original_idx,word1,word2,preference,cv_pred,fold
46418,pamphlets,postcards,-3.5625,-2.0540051,8
46423,pamphlets,speeches,-0.46875,1.6666672,8
46460,parameters,vocabulary,-9.71875,-1.2404742,8
46707,patients,prisoners,-2.71875,2.9975276,8
46708,patients,providers,-0.3125,-0.04454124,8
46713,patients,surgeons,9.90625,3.5198994,8
46720,patients,workers,-1.84375,1.7051029,8
46768,payers,providers,-0.78125,-1.5954704,8
46830,peacekeeping,stabilization,3.4375,-0.4528587,8
47196,perjury,voter,-0.65625,-2.5097842,8
47267,personalities,problems,0.78125,2.533772,8
47268,personalities,qualities,-0.125,-0.95597976,8
47270,personalities,rivalries,5.375,2.8543296,8
47271,personalities,roles,-0.625,-0.83991003,8
47275,personalities,skills,-3.421875,-1.1396925,8
47383,pests,rodents,-4.8125,0.17483658,8
47451,philosophers,philosophy,5.71875,-0.013468444,8
47454,philosophers,priests,-5.28125,0.38360202,8
47455,philosophers,religions,0.3125,2.2967372,8
47460,philosophers,teachers,-6.75,1.6779842,8
47476,philosophy,problems,-4.84375,3.318294,8
47482,philosophy,religions,-4.5,3.1015706,8
47488,philosophy,skills,-6.46875,3.244965,8
47490,philosophy,speech,-3.625,4.888465,8
47494,philosophy,strategy,-5.0,5.0395284,8
47646,piers,railings,-0.875,-2.7238097,8
47729,planets,variable,4.5,-0.62786204,8
48638,presentations,speeches,5.09375,2.2318554,8
48663,prestige,quality,-0.46875,-1.8776495,8
48667,prestige,role,-5.03125,0.564428,8
48690,priests,vocations,7.34375,3.173865,8
48692,priests,wizards,0.34375,1.0948218,8
48693,priests,workers,0.1875,1.9114158,8
48779,prisoners,veterans,-5.28125,-2.472405,8
48784,prisoners,workers,-2.25,-1.2025976,8
48824,problems,quality,1.53125,-4.3075857,8
48825,problems,realities,-5.5625,1.1206605,8
48826,problems,rehabilitation,2.59375,-2.9016583,8
48835,problems,scandals,-1.53125,-1.456734,8
48848,problems,symptoms,-2.46875,-4.664003,8
48859,problems,unemployment,1.5,-1.5253197,8
49098,products,providers,-0.25,-2.5198214,8
49100,products,quality,2.25,-1.0257981,8
49174,professions,roles,0.03125,-2.7827964,8
49176,professions,skills,-0.4375,-0.92091894,8
49216,progression,story,2.4375,0.23970437,8
49218,progression,symptoms,1.96875,-2.25496,8
49396,prophecies,revelations,-1.375,-2.8923874,8
49500,providers,universities,-3.28125,2.7552972,8
49757,qualities,skills,-6.34375,4.029777,8
49762,quality,readiness,-4.59375,-0.02786851,8
49766,quality,regulation,-1.03125,-0.68150663,8
49767,quality,regulations,-0.40625,1.1785841,8
49781,quality,skills,2.9375,2.4936142,8
49797,quality,symptoms,0.4375,-1.8741087,8
49811,quality,utility,1.5625,2.8545036,8
49817,quality,viability,-5.03125,-3.7043235,8
50034,readiness,skills,7.15625,1.363621,8
50035,readiness,strategy,10.28125,3.8775616,8
50129,recession,unemployment,-3.59375,-1.9283856,8
50435,regulation,restraint,-1.09375,1.6742339,8
50439,regulation,role,-0.21875,1.8261243,8
50444,regulation,stabilization,-3.28125,-0.071584046,8
50487,rehabilitation,stabilization,1.625,1.0117171,8
50497,rehabilitation,workforce,-4.75,0.08020365,8
50681,remixes,videos,-2.40625,-2.4934754,8
51045,responsibility,restraint,-2.53125,-3.7088675,8
51046,responsibility,role,-2.40625,-1.902954,8
51047,responsibility,roles,0.65625,-3.0151048,8
51050,responsibility,skills,1.90625,-2.3918357,8
51051,responsibility,sovereignty,-7.09375,3.2556875,8
51315,role,roles,1.78125,-3.2645614,8
51319,role,skills,2.3125,-1.9854565,8
51320,role,story,0.625,-1.6466308,8
51321,role,strategy,4.78125,1.4754977,8
51329,roles,skills,-0.96875,3.0087457,8
51369,routers,servers,-8.4375,-1.3196357,8
51394,rui,wes,3.90625,0.05905813,8
51529,sandstones,siltstone,0.21875,4.5087733,8
51545,sark,tron,1.0,1.3068808,8
51672,sclerophyll,woodland,3.46875,-1.622744,8
51806,seizures,symptoms,-6.1875,-2.9636424,8
51922,sensors,weaponry,-0.09375,2.7056227,8
52192,skills,speech,1.5625,2.911531,8
52196,skills,strategy,1.0625,1.1502428,8
52203,skills,universities,-1.28125,-0.008389711,8
52206,skills,vocabulary,0.34375,2.5996885,8
52212,skills,workforce,-0.875,-3.3425357,8
52216,skits,videos,0.6875,-0.19846368,8
52333,sorcerers,wizards,-1.0625,-3.0884764,8
52423,speech,vocabulary,1.40625,0.7978741,8
52429,speeches,videos,7.78125,-1.161543,8
52557,stockings,tights,4.84375,8.340477,8
52579,story,strategy,2.875,3.6859474,8
52582,story,timeline,-4.5625,0.37077385,8
52602,strategy,teamwork,-5.5,-4.7872696,8
52802,superintendent,trustees,-6.125,-4.771442,8
53029,teachers,unions,-6.40625,5.2032194,8
53030,teachers,universities,3.46875,1.5700827,8
53032,teachers,workers,-1.53125,1.8605566,8
53105,tenements,villas,6.375,-0.13391376,8
53444,unemployment,workers,-5.28125,-1.1946566,8
53447,unionists,workers,-2.6875,-2.5478406,8
53448,unions,universities,1.09375,-1.1858243,8
53451,unions,workers,-3.640625,-3.7762997,8
53543,veterans,workers,-2.15625,-1.5428216,8
53635,weavers,workers,-4.84375,-0.116970584,8
53648,wetlands,woodland,-5.3125,1.9489231,8
30,abilities,behaviors,-8.5,0.8498117,9
47,abilities,goals,0.875,-0.53612006,9
53,abilities,intentions,-7.375,5.1063194,9
54,abilities,items,-0.90625,2.4591823,9
63,abilities,opinions,-3.65625,3.4330044,9
77,abilities,skill,-4.96875,1.2763286,9
81,abilities,tactics,-5.78125,0.62969726,9
85,abilities,virtues,-9.3125,4.0019326,9
478,acceleration,enrichment,-0.375,-0.1368553,9
480,acceleration,gravity,-5.90625,-2.658481,9
702,accomplices,clients,0.9375,-2.6404502,9
1062,acquaintances,families,-0.53125,-3.0414982,9
1065,acquaintances,relatives,-0.71875,-0.8201063,9
1101,acrobats,performers,-1.59375,-5.5182633,9
1775,actress,columnist,9.8125,4.3830824,9
1798,actress,occultist,6.9375,1.1479381,9
1812,actress,titleholder,-0.78125,3.8394241,9
1818,actress,winner,-3.3125,2.1761637,9
1820,actress,women,-1.4375,0.8868878,9
1990,addition,division,-0.09375,-0.015556216,9
1992,addition,modernization,3.0625,-5.131005,9
2000,addition,reversal,-0.03125,-0.46419597,9
2196,admiration,fascination,-7.96875,3.7796154,9
2340,adultery,violence,-9.375,-6.2212534,9
2417,adventurers,missionaries,3.0,0.6081682,9
2418,adventurers,monsters,4.15625,-0.27246708,9
2419,adventurers,planters,-2.78125,0.23573959,9
2642,advisory,advocacy,0.21875,1.4635366,9
2649,advisory,councils,-2.65625,-0.3633368,9
2652,advisory,equity,3.625,0.020960808,9
2659,advisory,operations,-4.1875,2.8278928,9
2661,advisory,organizations,-3.46875,2.0801349,9
2685,advocacy,criticism,1.03125,2.5630155,9
2692,advocacy,government,3.40625,0.2600478,9
2705,advocacy,mentorship,3.90625,0.61419106,9
2709,advocacy,organizations,4.34375,-0.32833147,9
2711,advocacy,peace,4.1875,2.1223273,9
2724,advocacy,women,-2.71875,-0.8490275,9
2952,afflictions,diseases,-2.71875,-0.2899536,9
2976,africans,seminoles,5.28125,3.7448463,9
4282,analysts,investors,0.0625,-3.0725648,9
4283,analysts,journalists,-3.71875,-4.173516,9
4302,analysts,researchers,-5.6875,-0.23967075,9
4405,angels,monsters,2.609375,0.78951323,9
4413,angels,seraphim,11.5,-1.5196272,9
4416,angels,symbols,1.84375,-0.94174504,9
4419,angels,women,2.609375,-2.0956929,9
4598,animosity,suspicion,0.8125,0.9577658,9
5536,apricots,walnuts,1.96875,-1.7974384,9
6059,aristocracy,government,-2.125,-1.2535007,9
6061,aristocracy,landowners,-3.90625,-3.2366188,9
7594,assumptions,goals,3.375,-1.3544457,9
7597,assumptions,interpretations,0.3125,-2.8379602,9
7602,assumptions,misconceptions,2.25,2.8182669,9
7629,astrology,geography,3.4375,-3.98694,9
7636,astrology,reincarnation,0.0625,-2.0319624,9
7639,astrology,zodiac,-0.53125,1.4840025,9
8268,authentication,authorisation,-0.46875,2.5383475,9
8274,authentication,password,3.65625,4.739825,9
8312,authorisation,construction,2.0625,-0.67772424,9
8851,bakery,emporium,4.53125,1.6263227,9
9152,bastions,turrets,-3.1875,1.8798293,9
9238,battleship,destroyer,2.375,-1.1958628,9
9268,beatings,intimidation,5.375,3.7375665,9
9272,beatings,shootings,-6.09375,-0.18757442,9
9274,beatings,threats,1.09375,2.199489,9
9275,beatings,violence,1.4375,0.9895229,9
9577,behaviors,intentions,-3.6875,4.626524,9
9580,behaviors,lifestyles,1.59375,0.6719838,9
9605,behaviors,traits,-0.25,-0.5380507,9
9686,belfort,mulhouse,-6.3125,0.14229967,9
9878,beverages,pastries,2.84375,5.9640784,9
10060,biographies,criticism,-0.875,0.7772178,9
10072,biographies,poetry,-2.1875,-0.53035486,9
10473,bonobos,orangutans,-16.59375,1.2902817,9
10744,breeders,researchers,5.34375,1.8901097,9
11679,cabinets,drawers,3.15625,-2.4177165,9
11681,cad,cae,-9.03125,-0.38371384,9
11775,callers,guests,7.1875,-0.0063961744,9
11885,campuses,communities,6.28125,3.3511682,9
11921,cancer,delirium,5.5,0.8545861,9
11923,cancer,diseases,-0.625,0.4110514,9
11946,cancer,mortality,2.96875,-0.78421676,9
11950,cancer,neuroscience,-4.28125,2.060934,9
11955,cancer,pathogens,2.09375,2.254596,9
11961,cancer,polyps,0.28125,2.230487,9
11962,cancer,proliferation,-5.71875,-0.5570135,9
11978,cancer,women,-5.15625,-3.663476,9
12264,capitalists,landowners,-1.46875,-4.593028,9
12327,carbines,pistols,1.8125,0.3921529,9
12494,cars,construction,1.96875,-0.95420694,9
12496,cars,containers,-2.34375,-3.1248949,9
12503,cars,driver,-1.59375,-3.4002948,9
12508,cars,formula,5.6875,8.578838,9
12512,cars,helmets,-2.25,2.6370063,9
12550,cars,windows,1.84375,-5.3141823,9
12586,carvings,decoration,-5.84375,2.3008685,9
12595,carvings,pillars,3.09375,2.318707,9
12598,carvings,windows,1.75,-2.6343427,9
13033,centipedes,spiders,-5.53125,-2.7161083,9
13192,chandeliers,windows,-8.15625,-3.5050817,9
13480,chelicerae,legs,1.46875,3.7471223,9
14122,citizen,government,4.03125,-0.1260069,9
14124,citizen,journalists,2.46875,1.8520555,9
14125,citizen,leader,6.53125,0.8142501,9
14127,citizen,researchers,1.65625,4.3004274,9
14298,civilians,dependents,-2.5,-0.10025972,9
14303,civilians,families,-4.0,-0.7162281,9
14304,civilians,fighters,-3.5,0.1365031,9
14307,civilians,government,-3.34375,1.474603,9
14312,civilians,journalists,-3.65625,1.3555398,9
14333,civilians,seamen,-1.5625,2.595839,9
14341,civilians,women,-8.703125,-0.21193254,9
14396,clarification,discussion,2.09375,2.8067625,9
14410,clarinets,percussion,-2.28125,2.323297,9
14708,clients,competitors,3.75,3.3467882,9
14714,clients,families,-4.3125,0.21945554,9
14716,clients,guests,2.4375,3.2564783,9
14720,clients,investors,-1.1875,0.21643448,9
14724,clients,organizations,0.15625,1.5144951,9
14731,clients,professionals,-0.625,-0.71260107,9
14733,clients,relatives,-6.640625,-0.5249778,9
14734,clients,residents,-1.15625,0.92679095,9
14762,climbers,sherpas,13.75,-0.5060308,9
14831,cob,pony,-2.53125,-0.2688017,9
15485,columnist,teacher,-9.375,-1.401856,9
15487,columnist,winner,-10.65625,-0.5150099,9
15488,columnist,women,-13.625,-4.1101785,9
15549,combustion,nozzle,3.71875,0.49087188,9
16021,commoners,women,-2.46875,-0.7393477,9
16354,communities,councils,2.0,-1.412478,9
16377,communities,gender,4.46875,1.268676,9
16379,communities,government,-5.046875,-1.8200731,9
16381,communities,guilds,-4.03125,1.4197208,9
16396,communities,landowners,-10.3125,-3.8889122,9
16402,communities,lifestyles,-1.53125,1.9530175,9
16411,communities,nations,-7.0625,-1.8250186,9
16412,communities,nature,-3.21875,2.2936864,9
16417,communities,organizations,-2.125,0.9920095,9
16431,communities,professionals,-0.78125,-0.19651037,9
16434,communities,researchers,-2.46875,2.7688751,9
16436,communities,residents,0.3125,-0.36356586,9
16444,communities,settings,7.0625,-0.6471114,9
16449,communities,suburbs,9.5,1.593569,9
16469,communities,women,-9.25,-3.3354058,9
17756,concession,construction,-0.78125,-2.9534645,9
17785,conclusions,interpretations,1.125,-0.46918195,9
17786,conclusions,introductions,-7.03125,-1.9582844,9
17856,conductors,performers,-1.28125,-2.7995703,9
17857,conductors,pianists,4.3125,2.7385144,9
18030,confrontations,tensions,3.875,-0.48770714,9
18037,confusion,criticism,4.65625,0.4649909,9
18043,confusion,discussion,0.5625,-0.89141953,9
18045,confusion,disruption,2.125,3.4943914,9
18048,confusion,division,8.625,1.5052814,9
18052,confusion,errors,-1.0625,-2.016265,9
18057,confusion,havoc,3.53125,0.24426806,9
18062,confusion,indecision,7.1875,-0.693785,9
18610,construction,conversion,3.25,3.7766914,9
18612,construction,creation,-3.34375,-0.184744,9
18613,construction,decoration,-1.375,0.12950397,9
18631,construction,driver,-4.25,-1.0274925,9
18653,construction,exploitation,-0.90625,1.4566282,9
18664,construction,firewood,-0.90625,2.2177365,9
18673,construction,government,0.625,-0.74624157,9
18677,construction,highway,-1.0,1.6417642,9
18707,construction,modernization,0.9375,-2.7587743,9
18712,construction,nature,-6.078125,0.5021124,9
18718,construction,operations,-3.75,0.9132647,9
18736,construction,procurement,-2.25,0.085956305,9
18778,construction,stability,1.03125,0.46801996,9
18780,construction,surveyors,0.375,0.77619946,9
18781,construction,sustainability,5.59375,2.2584581,9
19062,containers,tableware,2.40625,2.4270754,9
19598,conversations,poems,1.34375,-0.22239566,9
19599,conversations,poetry,4.375,0.40650797,9
19607,conversations,stories,-1.71875,-1.7159834,9
19611,conversion,creation,-7.40625,-3.6864185,9
19620,conversion,enrichment,3.6875,2.2507582,9
19633,conversion,modernization,2.5625,-3.1537707,9
19649,conversion,shakedown,5.25,-2.601398,9
19928,corporates,government,-0.1875,-1.3856136,9
19931,corporates,investors,5.625,1.0677953,9
20196,councils,government,-4.15625,2.1029334,9
20203,councils,organizations,1.125,2.5496018,9
20208,councils,residents,1.28125,3.8019912,9
20229,counselors,professionals,-2.1875,-2.5255077,9
20519,creation,criticism,6.0625,2.9555607,9
20527,creation,discussion,5.5,1.132066,9
20543,creation,exploitation,6.3125,-0.39812776,9
20548,creation,government,0.875,3.4257526,9
20575,creation,nature,-3.1875,1.1400177,9
20576,creation,operations,0.78125,2.7099454,9
20580,creation,peace,2.9375,1.7570205,9
20597,creation,publication,1.28125,2.0873444,9
20618,creation,stories,9.6875,1.2123258,9
20620,creation,sustainability,2.625,0.04573229,9
20622,creation,termination,1.34375,2.7826705,9
21044,criticism,encouragement,-4.90625,0.6240876,9
21050,criticism,government,1.6875,0.6166222,9
21061,criticism,interpretations,-0.59375,-2.180107,9
21073,criticism,opinions,0.375,-0.06662071,9
21077,criticism,poems,-0.3125,0.6309763,9
21078,criticism,poetry,-3.84375,-0.72317123,9
21096,criticism,sarcasm,-0.875,5.3748016,9
21103,criticism,statements,-3.53125,-0.42333478,9
21104,criticism,stories,-4.0625,-2.0893023,9
21106,criticism,suspicion,-7.375,-1.2152408,9
21111,criticism,threats,-2.03125,-3.2451854,9
21261,crutches,wheelchairs,-1.21875,-0.3566499,9
21278,crystals,gems,2.375,-4.8729105,9
21387,currency,government,-2.96875,0.6521269,9
21389,currency,inflation,-3.125,0.71316683,9
21390,currency,items,2.34375,1.1974239,9
21561,cymbals,percussion,6.0625,5.603829,9
21669,danielson,moxley,4.375,2.555791,9
22332,decoration,windows,-0.875,-4.4738636,9
23022,density,intensity,0.5625,-0.027841866,9
23031,density,presence,4.75,0.53542185,9
23038,density,salinity,6.28125,-2.090828,9
23040,density,stability,1.71875,-4.6819243,9
23140,dependents,families,-7.125,-1.7313746,9
23144,dependents,relatives,-5.25,-0.15413302,9
23150,dependents,women,-7.65625,-3.222083,9
23558,desktop,processors,-1.53125,4.091771,9
23561,desktop,workstation,4.5625,0.6768068,9
23816,detractors,opponents,3.375,0.83150816,9
24249,difficulty,hardship,-1.40625,-1.5763187,9
24250,difficulty,importance,-1.84375,-0.24663007,9
24251,difficulty,intensity,0.5,-0.88433117,9
24264,difficulty,visuals,1.59375,-2.80102,9
24768,disasters,diseases,-7.0,-0.8995876,9
24771,disasters,epidemics,-7.40625,-2.626371,9
24842,discussion,examples,-1.96875,2.1485653,9
24877,discussion,publication,-0.28125,-2.5795941,9
24885,discussion,soul,4.09375,2.1081362,9
24923,diseases,drought,-3.5,-0.70623356,9
24945,diseases,misfortunes,0.53125,0.2073456,9
24946,diseases,mortality,2.625,-3.723443,9
24950,diseases,obstetrics,-0.0625,-0.84937596,9
24953,diseases,pathogens,-4.96875,0.048636317,9
24969,diseases,traits,-1.9375,-1.3100307,9
24973,diseases,violence,-2.84375,-2.0312219,9
25066,disruption,violence,-2.59375,-4.192584,9
25145,distortions,errors,-7.1875,-0.33365595,9
25148,distortions,misrepresentations,-0.0625,-0.37035832,9
25497,division,leader,-2.5625,-3.93996,9
25504,division,midlands,-6.375,-4.3827796,9
25507,division,operations,-6.21875,-1.0754931,9
25511,division,polarization,-7.46875,-1.4042592,9
25515,division,proliferation,-5.21875,-3.142498,9
25528,division,subtraction,-1.8125,-1.501118,9
25533,division,unity,-5.375,-4.2772303,9
25534,division,violence,-4.5,-3.4431424,9
25536,division,winners,-0.65625,-6.030478,9
25537,division,women,-2.4375,-2.81651,9
25781,donation,procurement,-3.4375,-4.245689,9
26060,driver,ids,0.875,-0.80418944,9
26063,driver,leader,-1.40625,1.7444906,9
26082,driver,trainer,-1.90625,-1.3238537,9
26125,drought,epidemics,-8.34375,-4.128784,9
26135,drought,salinity,-1.28125,-3.899177,9
26139,drought,wildfire,0.84375,-0.08327851,9
26184,dungeons,towns,3.65625,-2.7372909,9
26286,dyers,printers,-0.46875,-3.318733,9
26341,dysfunction,violence,-4.96875,-0.1770235,9
27246,embassies,government,-1.15625,-1.9224676,9
27251,embassies,organizations,-2.59375,-1.6582818,9
27417,empathy,guilt,4.8125,-1.849822,9
27450,empires,nations,-3.40625,-5.105485,9
27652,encouragement,mentorship,-0.21875,-3.1759825,9
28208,epigraphy,iconography,-3.0625,1.166569,9
28209,epigraphy,numismatics,-10.71875,0.6282605,9
28337,equity,gender,-1.96875,1.2659907,9
28351,equity,peace,-6.1875,-0.18493056,9
28364,equity,sustainability,4.53125,0.3597858,9
28367,equity,women,-5.15625,-0.3695891,9
28439,errors,imperfections,0.3125,0.10556424,9
28444,errors,misconceptions,-0.25,2.2900643,9
28445,errors,misrepresentations,3.71875,2.3785346,9
28475,espionage,operations,-7.625,1.5722384,9
28721,ethnographers,missionaries,8.8125,0.14496857,9
28884,evasion,obstruction,-0.5,1.4022713,9
29126,evil,monsters,2.8125,1.2126337,9
29246,examples,illustrations,3.71875,-4.7553515,9
29260,examples,solutions,-1.96875,1.3716459,9
29261,examples,stories,-2.46875,-3.9295034,9
29299,excitement,fascination,-1.125,1.8680357,9
29302,excitement,importance,-0.53125,0.6066054,9
29304,excitement,intensity,2.90625,1.4862446,9
29308,excitement,stimulation,4.875,-1.1952306,9
29883,exploitation,violence,-8.5,-1.493227,9
29884,exploitation,women,-6.96875,-1.2969432,9
30690,families,gender,5.53125,5.3555155,9
30692,families,government,0.03125,0.8602072,9
30694,families,guests,2.53125,3.7084644,9
30720,families,organizations,5.609375,3.4782693,9
30733,families,professionals,1.0,0.40040302,9
30741,families,relatives,-3.71875,2.1048846,9
30744,families,residents,3.6875,3.0207279,9
30753,families,sweethearts,-2.75,3.1518648,9
30758,families,towns,0.4375,-1.1592541,9
30787,fanaticism,violence,-1.5625,-2.3130574,9
31272,fighters,government,-3.03125,1.9557678,9
31289,fighters,residents,-1.125,1.8756397,9
31440,fireplaces,windows,-1.84375,-6.3330812,9
31529,flack,tubbs,-2.53125,-2.9074569,9
31630,fluminense,vasco,-5.34375,0.76176596,9
31697,follies,fortunes,4.84375,0.38603252,9
32006,fossils,gems,0.3125,-2.270896,9
32225,freestyle,women,-7.71875,-0.49658805,9
32444,frontman,leader,-3.09375,0.969073,9
32456,fun,fury,0.6875,0.3879484,9
32499,funders,researchers,5.375,5.345725,9
32595,fury,rhodes,-3.46875,-0.63345945,9
32685,gasoline,hybrid,5.78125,2.6600356,9
32731,gender,generations,-9.4375,-2.2358046,9
32733,gender,geography,2.0625,-5.690417,9
32769,gender,peace,-3.90625,-2.4272594,9
32774,gender,poetry,-2.6875,-1.4280624,9
32791,gender,segregation,-3.5625,-4.901085,9
32797,gender,standards,-1.4375,-2.5040884,9
32799,gender,sustainability,-0.5625,-3.8029947,9
32802,gender,violence,-4.53125,-4.756116,9
32926,genitals,legs,4.90625,3.1006532,9
33015,geography,nature,-3.78125,5.398885,9
33023,geography,poetry,3.34375,4.30848,9
33237,glyphs,symbols,-6.5625,-0.271924,9
33265,goals,intentions,-7.9375,4.0358677,9
33268,goals,losses,-7.59375,-2.259322,9
33276,goals,nature,-8.5,-0.43514132,9
33287,goals,philosophies,-3.9375,1.1263132,9
33305,goals,standards,-10.84375,-3.2470198,9
33306,goals,statement,1.40625,-1.0228838,9
33309,goals,tactics,-4.0625,-2.6842387,9
33315,goals,vision,-2.59375,-4.05443,9
33506,government,inflation,-3.78125,-0.39749736,9
33516,government,intervention,-4.890625,-1.1372278,9
33520,government,investors,5.03125,-0.009842992,9
33524,government,journalists,1.140625,0.24404359,9
33529,government,landowners,0.125,-2.2659066,9
33534,government,leader,0.6875,-0.9996443,9
33537,government,legislator,1.1875,0.0316,9
33552,government,missionaries,1.40625,1.7071838,9
33554,government,modernization,5.09375,-1.5309865,9
33562,government,nations,-1.625,-1.7227993,9
33563,government,nature,-2.8125,0.65247774,9
33572,government,operations,-2.71875,0.67063665,9
33586,government,peace,2.53125,-0.44834805,9
33592,government,planters,-0.75,2.6016412,9
33609,government,procurement,-0.9375,-2.1038184,9
33612,government,professionals,-0.03125,-3.4032178,9
33633,government,researchers,-0.6875,-0.36840272,9
33634,government,residence,-3.65625,-0.6454996,9
33637,government,residents,3.65625,0.5904038,9
33660,government,standards,-1.59375,-1.8305125,9
33671,government,teacher,-3.71875,-3.3006206,9
33695,government,women,-3.21875,-2.005515,9
33872,gravity,levity,-5.21875,1.478629,9
33874,gravity,nature,-0.953125,0.21439713,9
34134,guests,journalists,-3.1875,0.72307557,9
34136,guests,lecturers,0.59375,-0.47744656,9
34150,guests,performers,-1.84375,-4.598323,9
34159,guests,residents,-1.25,-0.29577494,9
34162,guests,strangers,-2.9375,-1.9291624,9
34266,guilds,organizations,-1.09375,-0.4455495,9
34281,guilt,violence,-3.84375,-5.0634966,9
34346,hairdresser,leader,-3.84375,2.3173158,9
34474,hardship,violence,-0.875,-1.9095552,9
34491,harmonium,percussion,3.4375,0.3471451,9
34565,headphone,microphone,-6.03125,0.1685915,9
34679,heirs,relatives,4.265625,0.97934973,9
35249,holdings,operations,-2.84375,1.7049744,9
35543,housewife,teacher,0.90625,-0.28496826,9
35777,iconography,symbols,4.40625,3.2996244,9
36255,illustrations,poems,-1.8125,5.460208,9
36256,illustrations,poetry,-0.59375,2.6144795,9
36262,illustrations,stories,-3.0,-0.26853043,9
36269,illustrations,woodcuts,-7.5625,-0.32188684,9
36479,importance,intensity,3.65625,1.7526313,9
36485,importance,nature,0.46875,1.6466384,9
36486,importance,necessity,0.53125,3.2853231,9
36493,importance,presence,1.6875,1.2982616,9
36966,industrialist,leader,-3.28125,-1.1268631,9
37180,infections,inflammations,8.5625,1.6956854,9
37182,infections,mortality,4.25,-1.4573256,9
37183,infections,parasites,2.0,1.6940949,9
37184,infections,sepsis,6.75,0.41988587,9
37596,initiative,skill,4.625,-0.3760481,9
37600,initiative,vision,0.21875,-6.286087,9
38046,installments,platforms,0.90625,3.8057518,9
38222,instructors,lecturers,-0.5625,1.1465883,9
38225,instructors,performers,-5.90625,-3.3449333,9
38228,instructors,researchers,3.5,2.844243,9
38578,intensity,nature,-2.96875,0.08621395,9
38582,intensity,path,-0.84375,-0.39092815,9
38585,intensity,polarization,-6.46875,-2.3256238,9
38587,intensity,presence,-3.21875,-0.08140761,9
38588,intensity,prevalence,0.71875,-0.5565369,9
38597,intensity,skill,5.8125,-1.5084193,9
38605,intensity,violence,-2.875,-1.8203013,9
38609,intentions,interpretations,6.09375,-2.7865849,9
38615,intentions,nature,-4.03125,-1.2838879,9
38619,intentions,presence,-3.0625,-1.1816545,9
38766,interpretations,opinions,0.09375,2.5187674,9
38778,interpretations,statements,-4.09375,0.7306019,9
38779,interpretations,stories,-1.5625,-1.553834,9
38781,interpretations,symbols,-8.1875,-3.158267,9
38801,intersections,junctions,3.375,0.7316749,9
38806,intersections,tensions,0.1875,2.0041842,9
38807,intersections,towns,-2.9375,-3.8184133,9
38834,interventions,solutions,4.53125,-0.01935473,9
38838,interventions,threats,2.5625,-0.5073315,9
39123,investors,landowners,-7.21875,-4.244626,9
39146,investors,researchers,-0.78125,3.4104311,9
39147,investors,residents,-4.84375,1.9768672,9
39171,irishmen,women,-10.84375,-2.1309366,9
39257,items,monsters,-3.34375,-1.22867,9
39260,items,obstacles,-6.15625,0.38682547,9
39278,items,stories,-1.53125,-0.2538979,9
39279,items,symbols,-6.3125,-3.3552122,9
39281,items,tableware,-4.96875,-1.5316677,9
39413,journalists,opponents,0.25,-0.6518365,9
39415,journalists,organizations,1.4375,0.31041664,9
39422,journalists,poets,3.65625,1.0597692,9
39429,journalists,professionals,-2.53125,-0.011882037,9
39439,journalists,researchers,1.21875,1.8364666,9
39457,journalists,women,-3.71875,-1.6760556,9
39533,junctions,towns,-5.03125,-1.8074117,9
39801,kraftwerk,tangerine,-12.6875,-1.2296658,9
39944,landowners,professionals,1.84375,2.2251017,9
39946,landowners,residents,7.96875,4.988571,9
40282,leader,legislator,-0.5,-0.18951455,9
40291,leader,operations,-0.40625,-0.0660184,9
40296,leader,peace,2.28125,2.8249497,9
40304,leader,protagonist,-4.46875,-1.2021215,9
40331,leader,trainer,-1.59375,0.45444894,9
40337,leader,winner,-1.0,2.1703794,9
40338,leader,women,1.3125,1.49821,9
40445,lecturers,performers,-1.875,-2.1531422,9
40448,lecturers,researchers,-6.1875,2.879335,9
40523,legislator,teacher,-3.96875,-1.0960494,9
40700,liberals,libertarians,3.0,1.6669422,9
40701,liberals,marxists,1.96875,4.717441,9
40711,liberals,whigs,-4.0,1.5978868,9
41458,lottery,opium,8.96875,-4.537528,9
41534,luminance,saturation,4.375,-0.8984676,9
41568,lyricism,poetry,5.0,0.9248934,9
41665,magicians,performers,-3.75,-2.5946293,9
43303,militarism,violence,-0.375,-1.3647914,9
43322,mineralogy,petrography,-1.34375,-2.444618,9
43373,minks,weasels,-6.0625,0.3289433,9
43559,modernization,sustainment,-2.0625,2.8758187,9
43857,mortality,prevalence,-0.875,1.5168893,9
43862,mortality,violence,-1.8125,-1.3504717,9
44485,nationalities,nations,-4.71875,-2.8738751,9
44506,nations,nature,-0.9375,3.0658913,9
44510,nations,organizations,4.96875,2.7805626,9
44512,nations,peace,-1.625,0.0062885284,9
44523,nations,women,-4.78125,-1.0930712,9
44543,nature,objectives,8.125,1.1877581,9
44544,nature,obligations,7.96875,-1.4469924,9
44549,nature,peace,2.40625,-0.14417368,9
44554,nature,poetry,5.28125,-1.3217647,9
44557,nature,presence,3.34375,-1.1412201,9
44558,nature,prevalence,1.65625,1.216608,9
44559,nature,principle,1.21875,4.8984933,9
44593,nature,soul,6.53125,1.2971029,9
44598,nature,sustainability,3.5625,-1.0344989,9
44599,nature,teacher,0.40625,-4.1671133,9
44606,nature,traits,1.59375,-0.46978426,9
44608,nature,unity,-1.5,-1.2897878,9
44613,nature,visitor,-0.5,0.7935982,9
44619,nature,women,-1.46875,-3.3403437,9
