original_idx,word1,word2,preference,cv_pred,fold
193426,reason,senses,2.40625,-0.32693964,8
193429,reason,things,4.53125,4.6824512,8
193432,reason,truth,4.90625,2.901907,8
193460,rebelled,took,-3.3125,5.35778,8
193495,rebranding,struggles,0.8125,1.7170156,8
193548,receive,share,-0.3125,1.2422378,8
193550,receive,store,-3.34375,-5.3931093,8
193875,recruitment,servicing,-3.3125,-1.7080264,8
193892,recycling,sites,5.9375,-3.0321217,8
193999,reeds,rushes,4.0625,3.2019556,8
194335,rehnquist,roberts,7.34375,-1.6058964,8
194551,relented,showed,-2.59375,-0.07245606,8
194634,religions,rites,-0.75,1.7118044,8
194638,religions,spiritualties,3.125,3.009605,8
194639,religions,traditions,3.84375,-0.17516118,8
194677,remarked,smiled,1.09375,-3.6947522,8
194746,remoras,sea,-2.46875,-1.721557,8
194797,renato,temin,5.40625,0.043097377,8
194904,repeat,wh,7.8125,0.31966412,8
195030,reports,songs,-3.0,-1.3376213,8
195035,reports,things,1.0,2.3268557,8
195225,researcher,television,-4.46875,-2.3379378,8
195228,researcher,writer,-0.78125,-1.4302044,8
195269,resided,went,5.3125,1.6484061,8
195309,resistance,sovereignty,-0.25,-1.902472,8
195401,responded,smiled,-0.125,-7.195321,8
195531,restaurateur,television,-1.3125,-1.023875,8
195532,restaurateur,writer,-1.8125,-2.620992,8
195995,rhinestones,zebra,-1.09375,0.89206207,8
196122,richard,schumann,0.40625,1.428194,8
196138,richard,wolf,-2.5,-4.1070695,8
196139,richard,york,1.28125,-4.880824,8
196194,ricotta,spinach,3.28125,-0.985802,8
196326,righteousness,truth,-8.65625,1.2021937,8
196669,road,spit,1.96875,4.1911116,8
196670,road,sprang,10.0625,10.112305,8
196678,road,things,6.609375,6.2819853,8
196690,road,whitechapel,2.9375,2.3692245,8
196977,rocked,seemed,6.71875,1.3288596,8
197128,rogue,terrorists,1.8125,-1.8675624,8
197131,rogue,villain,2.09375,-1.0067766,8
197246,rollers,wires,8.75,1.1454948,8
197316,romance,tragedy,-3.15625,6.4936237,8
197341,rome,victor,-1.5,1.337784,8
197390,roof,stones,-4.03125,1.7309277,8
197394,roof,things,6.921875,5.88462,8
197931,rubber,wester,-1.59375,-1.0821363,8
197962,rubies,things,6.8125,3.224574,8
197988,rudolfstein,waldstein,6.25,-0.35188797,8
198026,rugs,seats,-1.25,1.1475081,8
198030,rugs,things,5.59375,5.236217,8
198054,ruining,spoiling,2.59375,-0.22134066,8
198116,ruma,stal,4.1875,2.8991108,8
198303,rupert,schwarzenbach,-0.6875,-0.8649557,8
198332,rushed,sidewalk,-7.34375,-4.41173,8
198334,rushed,speed,-2.1875,-3.778006,8
198336,rushed,sprang,0.34375,0.92654264,8
198339,rushed,traces,-7.5,-4.666363,8
198461,ryedale,york,-6.53125,-4.2507205,8
199154,sands,sea,-1.21875,2.052582,8
199155,sands,shoals,4.3125,0.8293194,8
199275,saplings,sprang,5.09375,7.3971033,8
199424,satellites,sea,2.90625,-4.4807115,8
199853,scandal,tea,-6.84375,-3.9617558,8
199859,scandinavia,sea,-5.21875,-4.0382004,8
199887,scarred,splintered,-11.5,-0.23483014,8
199888,scarred,wrinkled,-8.875,0.46960187,8
199937,scent,went,7.03125,3.5574708,8
199952,schedules,things,-0.96875,1.2387121,8
199964,schemes,things,-1.03125,-0.4329242,8
200160,scn,television,-9.375,-6.5278797,8
200262,scottie,see,9.0625,3.71204,8
200269,scoured,swept,-2.875,-0.5876876,8
200578,scythe,walked,3.53125,3.134304,8
200579,sea,seafarers,-1.125,0.69562185,8
200586,sea,shore,-1.9375,-2.4894392,8
200595,sea,spring,1.375,-2.7005637,8
200597,sea,stones,2.3125,-2.2652013,8
200608,sea,territories,5.6875,-1.9005407,8
200610,sea,things,0.90625,3.234315,8
200619,sea,walrus,-1.0,-0.56465876,8
200791,seating,spectators,0.0,0.6885808,8
200797,seats,sprang,4.53125,7.69184,8
200799,seats,support,2.75,4.135208,8
200904,see,seesaw,-14.46875,1.3960142,8
200908,see,shaft,-5.0,-3.0665252,8
200911,see,sheriff,-7.6875,-2.4500332,8
200917,see,shore,-8.875,-6.2839317,8
200940,see,speed,-3.53125,-3.9993753,8
200942,see,spinach,-8.3125,-4.0735836,8
200948,see,starbucks,0.1875,-2.8831186,8
200958,see,store,-6.875,-5.9109287,8
200961,see,study,-5.125,-2.8694067,8
200964,see,suitcase,-14.453125,-2.382203,8
200966,see,support,-6.09375,-0.056114197,8
200983,see,telegraph,-1.40625,-2.8959315,8
200984,see,telescope,-10.8125,-4.525553,8
200990,see,think,0.3125,-2.0540066,8
200992,see,thunder,-5.9375,-5.755966,8
200996,see,took,5.78125,2.7561681,8
201004,see,translate,0.9375,0.25931633,8
201103,seemed,shaken,2.3125,-0.7721008,8
201109,seemed,smiled,-3.15625,-2.0937123,8
201113,seemed,store,-7.53125,-5.7213373,8
201114,seemed,swept,-5.8125,-0.055744767,8
201131,seen,store,-7.21875,-3.6617575,8
201139,seen,travelled,4.59375,3.1002297,8
201143,seen,went,0.125,2.3607984,8
201308,sending,stove,-8.3125,-12.173059,8
201787,sevenpence,shillings,-4.34375,-0.061028898,8
201875,shafts,tunnels,-1.53125,-0.6251812,8
201909,shaken,tossed,-0.84375,-1.3224121,8
202326,shield,sword,0.84375,0.26700473,8
202511,shit,songs,-3.375,-0.2657957,8
202519,shit,things,0.25,3.648257,8
202520,shit,think,5.1875,2.077233,8
202522,shit,title,-1.9375,-1.1204767,8
202530,shit,wish,2.28125,4.628682,8
202623,shone,showed,-0.78125,2.567168,8
202624,shone,silk,-9.1875,-0.4654171,8
202627,shone,took,3.4375,4.384023,8
202863,shoulders,wings,-0.59375,-2.0379558,8
203025,showed,smiled,-1.5625,-3.933039,8
203032,showed,went,-1.9375,0.94110703,8
203048,showers,things,-0.625,6.4587383,8
203331,sidewalk,tripped,7.46875,4.286118,8
203348,sieges,struggles,-6.15625,-0.7715534,8
203349,sieges,tactics,-5.03125,-0.72458076,8
203350,sieges,wars,-0.625,-0.11548877,8
203443,signatures,storing,7.15625,-1.5887755,8
203528,silk,tea,0.90625,-1.8545907,8
203648,sing,slow,-8.21875,-0.82275546,8
203806,sink,think,8.375,1.978252,8
203813,sink,york,-1.53125,-1.384403,8
203822,sinned,suffered,3.46875,3.2180498,8
203888,sister,things,9.984375,3.1924653,8
203956,sites,things,-0.6875,4.518284,8
204241,slabs,things,8.46875,3.3240414,8
204338,sle,sprang,-9.34375,-0.8863557,8
204425,slew,sword,-13.78125,-3.9420938,8
204652,smiled,sob,-2.78125,2.092422,8
204669,smiled,tone,-9.5625,-2.0726984,8
204670,smiled,took,3.65625,4.232696,8
204678,smiled,walked,-1.34375,3.204433,8
204682,smiled,went,-1.84375,4.3024073,8
204819,smote,sword,-3.125,-1.553595,8
204826,sms,telephone,-1.875,-0.9635575,8
204836,smut,trash,-8.15625,-0.24352983,8
204952,sniffed,snorted,4.25,-0.09605923,8
204995,snorted,started,3.71875,3.2898564,8
204998,snorted,tossed,1.9375,3.5393252,8
205001,snorted,went,1.96875,3.564859,8
205036,snowflakes,snowmen,9.78125,0.3244629,8
205039,snowmen,things,6.4375,5.9965067,8
205046,snuff,wars,0.8125,0.20521593,8
205333,someshwara,temple,-2.3125,-1.4015224,8
205388,songs,soundtracks,0.8125,0.054374456,8
205398,songs,things,7.09375,4.815581,8
205406,songs,wings,-2.0625,-2.2072196,8
205408,songs,wreath,-1.0,4.1841745,8
205612,sourded,sprang,8.0,-0.669994,8
205764,spatulas,things,2.5625,2.0202081,8
205823,spears,stones,-6.3125,0.60723627,8
205892,speed,style,-2.09375,-1.3864195,8
206063,spit,sputtered,-3.03125,2.2040424,8
206064,spit,thrusting,7.34375,1.4681509,8
206123,splintered,whitened,10.09375,0.032098725,8
206138,splutters,zaps,-4.28125,2.7730987,8
206148,spoils,victims,-0.125,-1.6151397,8
206217,sporting,style,2.15625,1.2419157,8
206271,sprang,wings,-7.25,-9.389143,8
206309,spring,style,-0.5625,0.6323197,8
206448,squirmed,wriggled,-2.1875,-0.33856317,8
206449,squirmed,writhed,4.4375,1.7920735,8
206490,stabbed,went,2.78125,3.631877,8
206507,stables,things,12.59375,7.362731,8
206587,stairs,things,7.5,2.688775,8
206862,started,store,-10.40625,-6.741658,8
206872,started,took,3.25,2.6985056,8
206877,started,traveled,-4.78125,-0.14261496,8
206878,started,travelled,4.75,0.8130139,8
206887,started,went,0.5625,2.207256,8
206972,statements,things,3.8125,4.716409,8
207041,stature,tendency,-3.8125,5.8105607,8
207355,stocks,stones,2.875,-1.1877947,8
207397,stones,tantric,2.65625,3.7195234,8
207399,stones,things,8.703125,6.0491,8
207405,stones,twigs,3.78125,0.89105344,8
207559,store,things,6.15625,5.2755437,8
207560,store,think,5.09375,2.450893,8
207562,store,took,14.8125,8.055844,8
207568,store,wayne,0.28125,1.8567079,8
207569,store,went,10.34375,7.9160995,8
207659,stove,went,10.53125,12.102329,8
208106,study,television,-0.5,-3.8591232,8
208107,study,think,4.28125,0.753328,8
208273,style,texture,0.25,0.2398155,8
208276,style,title,-1.59375,-2.2158885,8
208277,style,titles,-5.46875,1.251127,8
208278,style,tone,0.90625,-0.69416654,8
208316,subjugating,territories,-1.0625,-3.5684168,8
208339,substances,wires,-2.96875,-1.2650255,8
208374,suction,swabs,3.0625,-1.88797,8
208658,support,sympathy,-1.09375,0.56186676,8
208659,support,systems,-3.5625,-5.7947116,8
208664,support,things,3.203125,0.6967578,8
208682,support,wishes,2.625,1.2342007,8
208788,suspected,wounding,9.15625,-3.3999104,8
208875,swear,whine,-0.1875,1.5814047,8
208927,sweets,things,7.125,4.1518216,8
209015,sword,swordsticks,-2.3125,1.8222873,8
209025,sword,wester,-3.1875,2.0553205,8
209026,sword,wings,-0.1875,-2.716499,8
209073,sympathy,tea,-2.84375,-4.4971433,8
209091,synthesis,things,3.21875,0.96354336,8
209112,systems,thermotechnology,7.4375,3.3798277,8
209113,systems,things,6.359375,5.4490423,8
209117,systems,wings,-1.71875,-1.5453763,8
209147,tablets,tea,2.96875,-0.3376695,8
209415,tamizhaga,velmurugan,-2.0,2.4155817,8
209624,tea,things,7.40625,3.372035,8
209630,tea,tobacco,1.34375,-0.27198523,8
209696,teapot,things,7.03125,5.197306,8
209815,telegraph,telephone,-2.1875,-1.01505,8
209822,telephone,television,-2.140625,-4.3171854,8
209823,telephone,things,3.71875,2.7961354,8
209843,television,writer,-2.84375,-1.2577205,8
209867,tellers,things,0.96875,4.31338,8
209881,temper,tongue,-1.96875,-1.8397062,8
209894,temple,throne,-0.1875,0.4109043,8
209898,temple,yamagata,-8.375,1.1372184,8
209981,territorialities,vulnerabilities,9.21875,1.2946742,8
210005,terrorist,terrorists,2.28125,-1.9525973,8
210033,tests,things,2.6875,6.004834,8
210173,things,tins,-5.015625,-2.4075327,8
210175,things,title,-5.46875,-4.6131024,8
210178,things,toasters,-2.75,-5.3960013,8
210179,things,tobacco,-4.625,-2.500136,8
210203,things,triangle,-12.203125,-3.1613326,8
210208,things,truck,-11.34375,-7.3125296,8
210209,things,trucks,-4.390625,-5.6079154,8
210220,things,utilities,-2.90625,-1.9424888,8
210256,things,wires,-2.734375,-3.9880884,8
210263,things,workshops,-1.34375,-0.47343302,8
210267,things,writers,-4.734375,-5.271846,8
210273,things,yours,-3.5625,-2.300983,8
210481,throws,thunder,1.21875,-7.5668736,8
210681,tip,weighing,2.78125,-1.9001946,8
210699,tissue,wrapping,1.125,4.0871215,8
210710,titles,totals,6.71875,1.6013708,8
210753,toe,vertebrae,-0.5625,1.4989297,8
210840,tone,vibration,5.375,1.9765522,8
210852,tongues,voices,-0.21875,-2.0398552,8
210889,took,went,-4.5625,0.047923923,8
210894,took,wold,-12.375,-4.157604,8
210980,tossed,wriggled,-4.375,-0.32426777,8
211046,towering,unabashed,7.5,4.8744087,8
211151,traditions,values,-2.5,1.4425056,8
211224,trans,vessels,-6.96875,-7.1619196,8
211270,trash,truck,-6.15625,-5.2685843,8
211369,trelawny,westmoreland,7.1875,-1.4169834,8
211448,tripped,went,0.4375,1.8086002,8
211874,undressing,went,0.90625,6.4797955,8
211955,uprooted,went,3.5,2.037572,8
212134,vexation,wrath,-5.84375,3.18144,8
212357,walked,went,-3.96875,0.25620207,8
212400,wane,wax,-1.96875,-1.715769,8
212616,week,weekend,2.0625,-3.3088374,8
212646,went,worshipped,5.75,-2.2552516,8
212652,went,yukon,-5.9375,-5.193827,8
212811,wishes,yours,0.1875,-3.4442027,8
212890,wriggled,writhed,4.4375,0.68147355,8
143,abbas,raghavan,-1.4375,-0.74263144,9
231,abdicated,returned,-1.8125,2.817743,9
446,ability,fame,-8.84375,-3.9413562,9
452,ability,giving,5.9375,6.4261928,9
485,ability,talent,0.5625,-1.1091303,9
490,ability,understanding,0.28125,2.786041,9
492,ability,worth,0.28125,3.2793784,9
612,abraham,hud,1.53125,0.4136082,9
618,abraham,moses,3.90625,-3.0859263,9
622,abraham,springfield,0.375,-2.6432974,9
1102,accepts,sits,-2.8125,-0.4599601,9
1287,accompanying,pouring,3.6875,-3.9750724,9
1290,accomplish,do,-0.375,5.07137,9
1331,accordions,concertinas,-7.5,0.12443292,9
1511,aces,nines,1.8125,-1.0663326,9
1627,acid,coke,3.78125,6.2911406,9
1630,acid,do,5.375,10.425758,9
1636,acid,iron,1.5,4.97962,9
1643,acid,pollution,-4.3125,3.0639806,9
1648,acid,sulfur,7.25,6.4164686,9
1744,acquaintances,strangers,-0.96875,1.539161,9
2813,acts,concerts,-4.625,-0.9507443,9
2824,acts,laws,-4.25,-3.4270468,9
2829,acts,max,-2.875,0.35767102,9
2834,acts,plate,-2.9375,-3.741033,9
3055,add,count,-7.546875,-2.662613,9
3058,add,give,3.875,3.3946266,9
3067,add,show,-4.375,-3.0439289,9
3071,add,try,-2.75,-2.6558318,9
3140,adding,evolving,6.65625,-0.16412604,9
3145,adding,singing,1.53125,-1.9560603,9
3168,additions,comments,0.125,-1.0778548,9
3171,additions,reductions,4.875,-0.26613978,9
3172,additions,renovations,-6.25,-1.5440688,9
3313,adele,justin,-8.15625,0.19908684,9
3327,adelson,sciences,0.0625,-2.6603913,9
3708,adolescents,children,-13.40625,-2.535718,9
3760,adoration,awe,-1.125,1.1724181,9
3763,adoration,praise,-2.375,0.5410454,9
3764,adoration,prayer,-4.625,-1.827881,9
3945,advancement,research,-5.09375,-3.0584338,9
4083,adventures,dangers,-7.5,-2.092008,9
4085,adventures,delays,2.21875,-0.29074115,9
4101,adventures,food,-8.75,-3.3016512,9
4102,adventures,fortunes,-2.5625,-2.8427174,9
4105,adventures,fun,-1.53125,2.026935,9
4107,adventures,hairbreadth,-0.46875,0.060094,9
4113,adventures,hunts,-9.4375,-2.9022553,9
4116,adventures,joys,-1.0,-0.5982792,9
4119,adventures,lots,-3.4375,0.8445561,9
4129,adventures,place,0.5625,-5.2571187,9
4143,adventures,travels,-3.90625,0.6400498,9
4165,advertise,try,-3.03125,2.6004267,9
4449,aerodynamic,streamline,2.09375,-3.1350052,9
4454,aeronautical,traffic,-3.53125,-0.67875296,9
4764,affright,astonishment,-9.5625,-0.88655466,9
5024,agariya,hindi,-7.375,-1.9502907,9
6196,airlines,american,-2.65625,2.2811003,9
6210,airlines,operators,-1.625,0.6495314,9
6216,airlines,twa,4.5625,3.4731386,9
6217,airlines,virgin,2.9375,1.5403869,9
6376,aisha,davido,-7.6875,-1.1414088,9
6782,albay,cabinet,-3.4375,-5.13152,9
7100,aleksandrov,sergei,-2.40625,2.3237832,9
7269,alexandra,cantore,-4.0,-0.2051034,9
7271,alexandra,daddy,-3.71875,-4.7642198,9
7274,alexandra,max,5.09375,0.99080324,9
7281,alexandra,tippit,5.84375,1.2943026,9
7319,alfgar,bertric,2.40625,-1.3842267,9
7323,alfgar,hermann,6.90625,-1.6616786,9
7364,alfred,wallace,3.1875,-6.045736,9
7365,alfred,waterman,-4.0,-5.1573553,9
7415,algeria,overrun,5.375,-0.37657237,9
7419,algeria,tunisia,3.59375,-1.2261823,9
7774,allen,mae,-5.25,-1.4682171,9
7889,alligators,sharks,0.96875,1.6052058,9
7893,alligators,tortoises,7.09375,4.3992434,9
8054,ally,american,-7.1875,-0.9697628,9
8141,alpenstocks,packs,-3.1875,0.057213783,9
8192,alsace,rhein,2.8125,2.4984856,9
8583,amber,scott,-0.46875,-3.7780364,9
8651,ambitions,thoughts,3.28125,0.97692883,9
8672,ambulance,fireman,3.03125,2.7842762,9
8731,amending,improving,4.40625,-0.7180985,9
8839,american,author,4.09375,-0.9716608,9
8840,american,bacon,-3.09375,-2.3774126,9
8842,american,bay,-0.5,0.866832,9
8844,american,boomin,-0.8125,1.0831983,9
8852,american,chicago,3.34375,-2.8272762,9
8853,american,chinese,5.875,-1.7845803,9
8857,american,convention,1.625,-3.0123334,9
8860,american,dancing,6.75,-1.0340846,9
8869,american,gauche,4.75,1.7902035,9
8876,american,idol,1.96875,0.3960533,9
8884,american,latino,9.71875,3.264741,9
8885,american,latins,11.96875,0.16248834,9
8898,american,nickelodeon,7.59375,-0.03024295,9
8905,american,research,2.59375,-2.9889963,9
8907,american,samoa,9.09375,2.3026085,9
8908,american,seneca,1.15625,0.30513448,9
8979,amethyst,garnet,-10.78125,1.0092466,9
9007,amiens,ponthieu,2.125,4.3410854,9
9185,amplification,experimentation,6.78125,-0.1626985,9
9608,anat,astarte,-4.5,-2.0939755,9
9712,andalusia,castile,2.90625,-2.6980515,9
10345,animal,boy,0.234375,0.41151804,9
10357,animal,environmentalist,-2.09375,-1.2188735,9
10359,animal,experimentation,4.8125,2.0171766,9
10362,animal,food,-4.578125,2.908127,9
10365,animal,fun,0.1875,7.9691277,9
10374,animal,implements,7.125,0.22760272,9
10376,animal,laws,-2.21875,-0.3945368,9
10690,anjiru,chera,2.84375,0.03946227,9
10729,ann,bet,-5.9375,-0.93628955,9
10733,ann,broadway,-10.65625,-4.8652334,9
10756,ann,henderson,-5.3125,-5.66865,9
10767,ann,lucy,-4.875,-5.7064404,9
10777,ann,phil,-4.28125,-3.6525135,9
10783,ann,ronald,3.90625,-2.6614614,9
10788,ann,schenck,1.03125,-3.237062,9
10794,ann,teddy,-1.78125,-5.9210296,9
10796,ann,uncle,-5.5625,-1.7988725,9
11007,annexing,death,-1.25,-0.06396164,9
11055,annie,rush,-3.0625,-1.3616335,9
11060,annie,wright,2.09375,2.0688205,9
11476,anthrax,swedish,-5.0,-0.48533833,9
11579,anticipate,export,-2.25,-2.6067052,9
11586,anticipates,tradition,-2.9375,-2.7422276,9
11621,antilles,brushing,0.0,1.8457003,9
11747,antony,harewood,2.84375,-1.7836866,9
12147,apparel,food,-1.03125,-1.9278771,9
12150,apparel,implements,7.15625,-1.5938423,9
12156,apparel,textiles,4.25,-2.7619636,9
12446,appetizers,dishes,-8.25,-3.478505,9
12720,applications,types,0.625,-2.4657927,9
12790,appointment,direction,2.03125,1.9583154,9
12993,approaching,fell,6.65625,3.7500963,9
12998,approaching,stretching,0.90625,0.17517215,9
13135,apron,kerchief,1.15625,-2.7164767,9
13197,aquino,countess,1.34375,-1.6686081,9
13233,arabia,india,-5.21875,-0.9910404,9
13236,arabia,israel,1.8125,1.6667523,9
13336,arawa,tamatea,3.9375,-2.094779,9
13372,arcee,bumblebee,-9.09375,-4.023493,9
13647,ardashir,hayat,-1.03125,0.30097443,9
13650,ardennes,morvan,2.53125,0.3306663,9
13734,areas,cities,-7.53125,-3.1214354,9
13738,areas,direction,-1.0,-1.0800498,9
13745,areas,feed,4.3125,3.4398358,9
13750,areas,markets,3.28125,-0.08519408,9
13753,areas,number,-3.15625,-3.6596997,9
13782,areas,towns,-5.84375,-3.6164293,9
13803,arenas,city,-13.84375,-5.7523594,9
14053,aristocrats,conservatives,-4.375,-0.7359623,9
14927,aroused,bound,-2.21875,-1.763424,9
14932,aroused,making,-7.34375,-0.76008666,9
15059,arranges,chair,-12.84375,-3.6332831,9
15060,arranges,chairs,-10.21875,-3.7039273,9
15109,arrest,barfi,2.25,2.5568018,9
15116,arrest,death,0.375,-1.5185785,9
15119,arrest,detainment,1.25,0.4985808,9
15138,arrest,let,10.5,7.500261,9
15149,arrest,stop,-2.5,-1.0174536,9
15156,arrest,try,-2.46875,3.571742,9
15261,arriva,towns,-9.96875,-3.5897427,9
15412,arrowes,bowes,-4.75,2.235308,9
16201,asap,mindy,3.375,0.7490965,9
16420,ashton,wall,1.5625,-1.3070083,9
16807,asparagus,plum,5.96875,0.15079552,9
17112,assiduity,export,5.15625,2.4002447,9
17242,assisted,supported,2.25,0.8775687,9
17469,astonishment,awe,11.25,2.856306,9
17471,astonishment,congratulation,7.4375,0.25631413,9
17489,astonishment,suspicion,2.75,1.5344411,9
17490,astonishment,tell,3.53125,3.138741,9
17495,astons,eastons,0.96875,-4.096765,9
17602,asturica,augusta,-0.75,-1.8627827,9
18336,attendants,companions,-3.1875,-1.7403992,9
18338,attendants,followers,-1.96875,-0.4575722,9
18346,attendants,pages,4.21875,0.34184968,9
18347,attendants,servants,-0.28125,-4.7699723,9
18616,attributes,mentions,2.53125,-2.9876149,9
18687,audience,scatter,3.28125,2.7233605,9
18781,august,india,3.625,-6.2241526,9
18782,august,july,-4.96875,-2.6936817,9
18792,augusta,charleston,-11.625,-1.502916,9
18795,augusta,honora,-2.21875,-0.44215184,9
18817,aungst,barnes,-7.0625,-3.2162263,9
19220,author,baker,-4.15625,-3.2194915,9
19237,author,columnist,8.0,-0.09842658,9
19249,author,diversity,-3.65625,-0.9255668,9
19271,author,illustrator,-0.875,0.8969836,9
19278,author,lawyer,-4.015625,-3.8619518,9
19281,author,lgbt,-1.46875,1.2194769,9
19287,author,master,-2.03125,-1.8569782,9
19298,author,naturalist,-1.6875,0.74947405,9
19301,author,novelist,-4.890625,-1.2625684,9
19308,author,painter,3.03125,-0.94425094,9
19317,author,playwright,-0.03125,-1.7489126,9
19340,author,songwriter,2.53125,-3.2460203,9
19341,author,speaker,-3.421875,-3.085365,9
19556,autopsies,examinations,5.34375,2.123223,9
19696,aversion,suspicion,-4.71875,-0.17314261,9
19766,avocations,homes,-2.03125,-0.65795696,9
20008,awe,satisfaction,-7.25,-4.35534,9
20201,aynsley,sons,-3.1875,-3.8898904,9
20879,bacon,bread,-2.28125,-0.06402901,9
20890,bacon,colin,-4.84375,1.7791824,9
20911,bacon,kegs,-7.28125,1.7812837,9
21510,bait,try,4.40625,1.4580716,9
21576,baker,duncan,5.21875,3.7581432,9
21577,baker,erin,8.25,4.9323506,9
21578,baker,fetch,10.84375,6.265414,9
21579,baker,gardener,-1.71875,-0.8353628,9
21585,baker,jay,10.0,4.661139,9
21664,balance,ear,-0.53125,-4.440969,9
21698,balance,thoughts,2.0625,-1.170474,9
21703,balance,understanding,1.125,0.99689674,9
22476,bandas,sashes,-6.75,-0.6630045,9
22988,banning,lawsuit,-0.6875,-2.4078796,9
23028,bapo,graeme,-1.15625,0.15192533,9
23062,baptized,returned,3.8125,0.95537126,9
23260,barbets,woodpeckers,-4.4375,0.17333084,9
23262,barbican,farringdon,6.40625,3.603157,9
23263,barbican,wembley,-0.875,0.6331957,9
23537,barley,heinz,-5.125,-1.4181901,9
23538,barley,holcus,-5.34375,-0.7143719,9
23724,baroque,renaissance,0.5625,-1.5499464,9
23759,barred,carred,-5.84375,-1.0607841,9
23762,barred,food,-4.53125,-2.6906672,9
23806,barrett,burkett,1.6875,-1.2816654,9
23865,barrows,shovels,-0.75,1.2533869,9
24006,bartra,rafinha,5.5,0.48682722,9
24400,bass,bassist,0.5,-0.3367213,9
24424,bass,songwriter,-0.125,-1.4272387,9
24445,bassist,death,-3.125,0.119959414,9
24446,bassist,drummer,-3.40625,0.34436542,9
24451,bassist,moses,-3.71875,0.25258696,9
24456,bassist,songwriter,7.21875,-1.1350529,9
24485,basting,hemming,-1.25,-2.2541394,9
24889,battery,radios,-1.5625,-1.6325213,9
25034,bavaria,lord,4.875,-1.7144227,9
25039,bavarian,luxembourg,4.34375,1.5282531,9
25068,bay,city,0.1875,-7.8122516,9
25079,bay,ho,4.625,5.623827,9
25086,bay,musselburgh,1.84375,-0.36922753,9
25107,bay,wilsons,-0.90625,-2.4434505,9
25286,beaches,markets,6.3125,1.8779379,9
25296,beaches,shorelines,6.40625,-0.006882459,9
25323,beaded,fretted,9.46875,4.3670654,9
26162,beatrice,benedick,2.3125,4.6202226,9
26165,beatrice,boy,-4.5625,-2.8703299,9
26171,beatrice,roland,-0.125,0.31838357,9
27428,beetles,fireflies,-1.59375,0.6149347,9
27429,beetles,flies,1.53125,1.3316497,9
28073,behave,do,2.53125,1.3991039,9
28085,behave,stay,-2.0,-1.6234876,9
28088,behave,try,-4.6875,0.30983472,9
28257,behringersdorf,schwaig,-0.75,1.4509151,9
28476,believe,charged,2.03125,0.8525413,9
28477,believe,considered,0.15625,1.4254084,9
28480,believe,do,1.65625,-0.03534466,9
28481,believe,embraces,-4.4375,-3.894286,9
28494,believe,tell,-1.0625,2.0634959,9
28497,believe,try,-2.65625,-1.0268674,9
28560,bell,dancing,2.8125,3.1964417,9
28570,bell,give,10.25,9.808835,9
28581,bell,matthew,1.84375,4.6724434,9
28582,bell,mia,3.78125,5.4152675,9
28589,bell,pours,6.9375,2.7090921,9
28595,bell,rings,1.40625,4.760147,9
28599,bell,spy,1.375,1.7342513,9
28603,bell,wall,-0.84375,0.8006542,9
28621,bellatrix,place,-5.3125,-0.61452484,9
28660,bello,sylvia,1.125,-1.0289842,9
28664,bellow,fume,-4.9375,-3.0578184,9
29260,benenate,matthew,-1.875,1.3068551,9
29392,bennington,manchester,1.03125,1.270607,9
29492,benzene,monoxide,-5.40625,0.77791387,9
29546,beribboning,stitching,0.5625,-1.647701,9
29732,berry,multigrain,-3.3125,0.09546292,9
29822,bertric,malcolm,4.0,1.8975291,9
29823,bertric,phelim,-0.75,2.811012,9
29850,beskett,fetch,12.0,-1.1010631,9
29939,bet,try,-2.125,1.4362833,9
30371,bhutan,india,-2.65625,-2.8747869,9
30379,bialystock,matthew,1.4375,1.202631,9
30393,biathlon,para,2.5625,0.9612713,9
30465,bickerings,interference,-8.125,1.012682,9
30623,bigotry,racism,-4.21875,-2.185247,9
30626,bigotry,superstition,-2.75,0.86725473,9
30631,bihaan,thapki,4.40625,2.076013,9
30982,billy,nannie,5.09375,4.5197353,9
30983,billy,norah,1.25,3.3998604,9
31037,binface,lord,3.34375,0.7761835,9
31065,binney,eddy,4.90625,0.5141108,9
31651,bishop,coleman,-1.09375,-2.343294,9
31652,bishop,count,7.875,1.3430924,9
31664,bishop,matthew,8.03125,3.1876793,9
31670,bishop,phil,7.0625,5.2362704,9
31714,bismarck,kaiser,-10.875,0.21375322,9
31724,bison,elk,3.21875,1.4149566,9
31726,bison,hybrids,1.5,0.025459379,9
31780,bitch,bring,12.9375,10.432805,9
31788,bitch,tell,12.109375,9.663138,9
32183,blacksmiths,farriers,3.90625,1.3901951,9
32185,blacksmiths,machinists,1.875,1.3682454,9
32188,blacksmiths,stonemasons,4.71875,-0.6807237,9
32189,blackstreet,teddy,2.0,-1.5077829,9
32647,bleeped,blooped,-3.125,-2.2392492,9
33120,blood,break,2.375,4.7928176,9
33121,blood,breath,5.03125,1.0936314,9
33133,blood,counting,1.25,5.6702795,9
33136,blood,daggers,7.03125,-0.5322769,9
33140,blood,death,1.03125,0.6742563,9
33143,blood,dishonor,0.71875,-0.7926829,9
33158,blood,fibre,-3.90625,0.78578186,9
33184,blood,iron,0.5,1.8347152,9
33197,blood,medicine,-0.6875,-1.7169874,9
33202,blood,motionless,4.25,2.7366018,9
33216,blood,organs,8.25,1.2145352,9
33245,blood,scalps,3.53125,1.1408075,9
33247,blood,semen,3.59375,-0.2022911,9
