original_idx,word1,word2,preference,cv_pred,fold
241703,interpretation,reduction,5.4628906,0.1494955,8
241711,interpretation,restrictions,-3.5761719,0.15926383,8
241717,interpretation,scoring,0.9042969,0.25128472,8
241721,interpretation,significance,-0.6582031,0.0848275,8
241722,interpretation,similarity,1.6445312,-0.06423177,8
241743,interpretation,theory,-0.2234497,-0.03695651,8
241746,interpretation,translation,0.33129883,0.096799135,8
241797,interpretations,restrictions,-4.810547,0.20134553,8
241801,interpretations,significance,4.173828,0.12690926,8
242424,intolerance,islamophobia,-4.8062744,-0.07637142,8
242425,intolerance,liberty,1.5698242,0.20901829,8
242456,intoxicating,soothing,-0.17871094,0.03721676,8
242457,intoxication,recklessness,-0.7290039,0.17357497,8
242459,intoxication,wine,-0.79571533,-0.0023146719,8
242460,intoxication,yearning,-5.331421,-0.03890301,8
242577,introduced,naturalized,0.99438477,-0.05498997,8
242588,introduction,introduction,1.7597656,-0.004091799,8
242589,introduction,invocation,5.0195312,0.08799666,8
242628,introduction,proposals,2.7036133,0.03729981,8
242657,introduction,setting,0.8924713,-0.016997956,8
242670,introduction,superscription,-2.078003,0.086565584,8
242682,introduction,theory,-1.8271484,-0.038840443,8
242683,introduction,titulary,-0.07279968,-0.01637416,8
242685,introduction,translation,1.5332031,0.09491522,8
242889,invasion,partition,-1.6137695,0.12466904,8
242897,invasion,siege,-3.6729126,0.14915961,8
243800,iodine,lithium,3.6152954,0.13030128,8
243821,iodine,tin,7.720886,0.22232732,8
244045,ironic,laconic,-3.5897217,-0.0013022348,8
244051,ironic,pessimistic,-2.1865692,-0.06290476,8
244062,ironic,surreal,4.310669,-0.14523223,8
244106,irradiance,phase,-0.08154297,0.21828099,8
244914,italian,italian,1.7773438,-0.004091799,8
244924,italian,life,-0.9319,-0.085273355,8
244931,italian,mexican,-0.57714844,-0.0973158,8
244932,italian,milanese,1.6083984,0.19952872,8
244942,italian,northern,-0.9616699,0.39177072,8
244944,italian,older,2.6715088,0.07285206,8
244955,italian,philosophy,0.20516586,-0.04632011,8
244960,italian,roman,0.13806152,0.469622,8
244970,italian,senegalese,-4.821533,0.2732586,8
244975,italian,slovenian,1.3828125,0.12761372,8
244991,italian,victorian,-1.5817261,0.080629684,8
245028,items,letters,0.74832153,0.07041976,8
245035,items,methods,0.7100029,-0.12952386,8
245038,items,monuments,-1.8011475,0.08302088,8
245097,iuris,rites,2.1861267,-0.30587906,8
245154,jacobites,whigs,-1.4633789,-0.14008045,8
245198,jailed,persecuted,1.3583984,-0.09725704,8
245236,jams,sauces,0.27148438,-0.031366736,8
245239,jams,teases,-1.8398438,-0.16120964,8
245244,janitorial,sanitation,0.25360107,-0.26467887,8
245330,jaunty,vibrant,-6.525879,0.027264401,8
245480,jerseys,personnel,6.2492065,-0.019261023,8
245705,jobs,life,-0.5292969,-0.07889714,8
245706,jobs,lifestyle,4.42334,0.08021647,8
245709,jobs,missions,-1.7449341,0.265014,8
245746,jobs,toilets,-3.5976562,-0.012058362,8
245751,jobs,unemployment,-1.6676941,0.05094354,8
245752,jobs,videos,-6.0579834,0.018905118,8
245754,jobs,wages,3.1889648,0.16170774,8
245812,joint,main,-1.4042969,0.4169448,8
245821,joint,project,-1.918457,0.30988926,8
246899,jurisprudence,philosophy,-1.2426758,-0.036206502,8
246906,jurisprudence,scholarship,1.158104,-0.036873296,8
246960,juror,secretary,0.7233734,-0.21973495,8
247119,justified,processed,-0.45507812,0.15978771,8
247120,justified,rationalized,8.550781,0.094474465,8
247126,justly,peaceably,-6.3095703,0.17060001,8
247130,justly,truthfully,-5.6569443,-0.044049002,8
247521,keys,slots,0.453125,0.3208625,8
247529,keys,tables,-6.9179688,0.16763496,8
247648,kidnappings,ransoms,4.6757812,-0.32329386,8
247872,kindergarten,younger,-2.5097656,-0.31257725,8
248287,knit,purl,-0.11328125,-0.28364486,8
248299,knitting,surgical,3.946289,-0.27228618,8
248956,labs,libraries,7.0029297,-0.040511757,8
249028,lactic,succinic,-2.3925781,0.041290984,8
249069,lagging,leading,-3.3925781,-0.46968493,8
249241,land,land,-0.5397949,-0.004091799,8
249242,land,landscape,-1.3782349,-0.01006832,8
249244,land,liberty,-4.9454956,0.29345277,8
249269,land,oceans,-1.6745605,0.24635294,8
249286,land,premises,1.7973785,-0.03306602,8
249294,land,regulation,2.7529297,0.107831545,8
249302,land,rises,-6.044235,0.104439706,8
249321,land,sovereignty,1.7523804,-0.13240695,8
249325,land,stock,2.5253906,0.099952325,8
249332,land,territorial,-8.199219,0.13189657,8
249333,land,territory,-0.58496094,0.13591659,8
249345,land,wages,2.145111,0.12583643,8
249346,land,warehousing,3.1454773,-0.018622905,8
249425,landline,smartphones,-1.2685547,0.09279031,8
249428,landlocked,littoral,0.9550781,0.14735688,8
249431,landlocked,shipwrecked,-1.0458984,0.06847581,8
249614,landscape,life,8.966797,-0.10879177,8
249638,landscape,persistence,0.951416,0.06445565,8
249639,landscape,pictorial,0.0625,0.14838237,8
249644,landscape,portraits,3.2792969,0.14758617,8
249646,landscape,realist,-1.2483063,0.17110647,8
249651,landscape,setting,-5.080841,-0.06485157,8
249660,landscape,sustainability,1.1584473,-0.064628,8
249663,landscape,territorial,-0.17102051,0.13787311,8
249664,landscape,territory,-1.5253906,0.14189315,8
249665,landscape,textures,-0.2677307,-0.005330354,8
249669,landscape,topological,0.119140625,0.17373724,8
249740,landscaping,pond,0.38183594,0.026826758,8
249742,landscaping,rebuilding,-1.814331,0.022607647,8
249747,landscaping,setting,-3.0772781,-0.07307254,8
250412,larks,megapodes,2.953125,0.2254687,8
250438,laser,scuba,-3.0961914,-0.24822026,8
250440,laser,sunfish,-0.1328125,-0.14586401,8
250451,lasers,missiles,1.9296875,-0.09467663,8
250862,laughing,loving,-0.6940918,0.28179985,8
250863,laughing,mocking,4.8339844,0.09286172,8
250873,laughs,tears,-5.9174805,0.30102912,8
252016,leading,main,-3.4292908,0.37976587,8
252018,leading,modern,0.8027344,0.28496617,8
252019,leading,mujaddid,1.2751465,0.31412384,8
252021,leading,older,-2.803711,0.201368,8
252047,leading,tireless,-1.0968018,0.30576307,8
252367,leased,returned,-4.705078,0.010562734,8
252369,leased,tenanted,-1.7192383,-0.11301862,8
252578,lecturers,performers,5.3065796,0.13880008,8
253179,legalisation,regulation,-2.6505127,0.09402431,8
253238,legend,life,-0.36816406,0.06951217,8
253247,legend,mystique,0.80615234,-0.005799681,8
253268,legend,sentencing,-4.6486816,0.32697722,8
253269,legend,significance,-10.503906,0.21339399,8
253773,lengthening,thickening,4.9605026,0.20036256,8
253991,letters,letters,-2.123331,-0.004091799,8
253992,letters,life,4.510742,-0.3079127,8
254004,letters,memorandums,-4.693115,-0.12925938,8
254005,letters,men,1.3530273,-0.12989746,8
254020,letters,philosophy,-0.6269531,-0.26895943,8
254032,letters,portraits,-0.20117188,-0.05153483,8
254036,letters,proofs,1.1054688,-0.19442171,8
254046,letters,scholarship,-0.8178711,-0.2696262,8
254476,liberty,liberty,-2.2421875,-0.004091799,8
254501,liberty,sovereignty,6.3630447,-0.42995152,8
254552,librarianship,libraries,-0.7290039,-0.011287412,8
254553,librarianship,linguistics,-2.5194702,0.0056267083,8
254562,libraries,monuments,1.8970947,0.22680676,8
254639,librettist,publisher,1.5327148,-0.07260479,8
254663,librettos,plays,3.1245728,-0.069162905,8
254692,license,practise,2.7382812,-0.21926454,8
254701,license,supervision,-5.4589844,-0.15130527,8
254814,licensure,regulation,5.2158203,0.18316881,8
254913,life,loss,-1.1000977,0.091741785,8
254914,life,loves,0.3154297,0.27469167,8
254938,life,ministration,-4.5529175,-0.021279516,8
254965,life,opportunity,-2.5871582,0.22285144,8
254979,life,pastimes,-0.62867737,0.35502887,8
254991,life,philosophy,0.41552734,0.034861512,8
254999,life,plays,8.926758,0.08565283,8
255020,life,progress,-3.9853516,0.040164575,8
255022,life,proud,4.408203,0.1220844,8
255065,life,sacrifices,0.15283203,-0.049835853,8
255070,life,scholarship,-4.74292,0.034194767,8
255086,life,song,13.324463,-0.05220577,8
255113,life,teamwork,0.3177986,0.0028697848,8
255118,life,theological,0.82421875,0.09617893,8
255119,life,theory,-2.4257584,0.018006042,8
255125,life,timeline,2.6011353,0.3190634,8
255131,life,translation,-7.0788116,0.15176165,8
255155,life,wine,-3.059082,0.050483122,8
255227,lifestyle,norms,-9.478516,0.021258354,8
255232,lifestyle,philosophy,-0.080078125,-0.1242521,8
255262,lifestyle,wine,-1.4245605,-0.1086304,8
255808,liking,loving,6.110527,0.024197355,8
256410,linguistics,methods,0.044921875,-0.0026520789,8
256415,linguistics,philology,2.397461,0.096478745,8
256416,linguistics,philosophy,-3.6450195,-0.06757614,8
256426,linguistics,scholarship,3.2060547,-0.06824293,8
256438,linguistics,translation,-3.0927734,0.04932399,8
256480,linking,variation,-0.8886719,-0.12332123,8
256607,liqueurs,mousses,-0.045898438,-0.09908684,8
257194,lithium,potassium,2.6899414,-0.06878811,8
257273,litigation,regulation,-0.40576172,0.03126069,8
257281,litigation,scholarship,-2.0039062,-0.15305266,8
257337,littoral,shallow,-1.4414062,-0.049723167,8
257797,loaded,propelled,-6.9331055,0.085014276,8
257845,loan,period,3.451416,0.10167831,8
257937,lobes,saddles,-0.5268936,0.1539243,8
258735,locking,ring,-1.1987915,0.06825916,8
258950,logical,organized,-8.120117,0.3041539,8
258969,logical,reliable,-1.9356308,0.2890805,8
258973,logical,secure,0.65722656,0.046940714,8
259009,logistic,philosophy,11.03125,0.06551917,8
259015,logistic,tactical,-2.479248,0.19944121,8
259160,logographic,pictorial,-0.39031982,0.07680845,8
259241,lonely,pessimistic,-0.90722656,-0.1699634,8
259243,lonely,psychotic,-2.5429688,-0.10607349,8
259247,lonely,scary,-2.9179688,-0.32609725,8
259248,lonely,secluded,-3.477539,-0.19962478,8
259250,lonely,simple,-2.8976135,-0.23553953,8
259253,lonely,spoiled,4.5996094,-0.15933934,8
259498,longevity,loyalty,2.272461,-0.038004264,8
259518,longevity,smallness,1.512207,0.21475008,8
259774,loss,loyalty,1.8779297,-0.116367444,8
259801,loss,recovery,0.7490082,0.43030292,8
259803,loss,reduction,-0.04296875,0.10862448,8
259811,loss,rescue,-2.2832031,0.010528799,8
259832,loss,shrinkage,0.10443115,-0.00864093,8
259836,loss,terror,-1.5551758,-0.25697812,8
259932,lotions,oils,2.5625,-0.11784534,8
259935,lotions,soaps,-0.03515625,-0.48436534,8
260245,loves,plays,-1.7240295,-0.19313076,8
260257,loving,proud,0.3121338,-0.072993346,8
260259,loving,rich,3.6514893,-0.2104035,8
260267,loving,sincere,-2.446868,-0.031990543,8
260509,loyalty,resourcefulness,2.8833008,0.31042504,8
260524,loyalty,uprightness,-0.43328857,0.16735491,8
260745,lush,rich,0.7910156,-0.21245578,8
260747,lush,soothing,-7.854004,-0.13864893,8
260751,lush,warm,3.0899658,-0.16475599,8
261719,maidens,men,5.9884644,-0.12024045,8
261780,main,northern,0.001953125,0.13642906,8
261793,main,preferred,-4.138672,-0.18180178,8
261805,main,rapid,-0.23828125,-0.19493589,8
261808,main,recessed,-0.36914062,-0.13495691,8
261809,main,recurring,2.2226562,-0.093678646,8
261830,main,stub,2.0205078,-0.14978847,8
261835,main,superior,0.08691406,-0.23021257,8
261842,main,terminal,1.6689453,-0.12231894,8
262252,make,play,-4.5566406,-0.33852628,8
262411,malian,senegalese,-2.6832275,-0.06508681,8
262457,malls,markets,3.2265625,-0.1967422,8
262460,malls,parkways,2.4111328,-0.122801356,8
262502,malt,wheat,-1.0230103,-0.24435388,8
263149,manholes,pipes,0.5895996,0.01675207,8
263181,manifesto,philosophy,2.1339111,-0.06819789,8
263635,manure,stock,-2.9519653,0.25630343,8
264001,marimba,wind,0.73117065,0.04271233,8
264187,marker,significance,-1.6787109,-0.047720805,8
264384,markets,mills,-3.171875,0.12864706,8
264400,markets,pounds,-1.4238281,-0.14012626,8
264402,markets,prices,0.0,0.0918134,8
264411,markets,receptions,12.965332,0.02898965,8
264412,markets,regulation,-3.2651138,0.16920125,8
264427,markets,stadia,1.9160156,-0.07525091,8
264435,markets,suppliers,1.5083008,0.33010396,8
264751,marshy,woody,-2.1240082,-0.040326316,8
265126,master,paternal,-2.7978516,-0.0007107109,8
265215,masturbation,neurosis,1.3164062,0.046925742,8
265812,mating,pheromones,-2.5546875,0.11782625,8
265820,mating,silk,-1.4272461,-0.00854801,8
266336,meanness,superficiality,-1.2974854,-0.00018977746,8
266377,measure,norms,0.037109375,0.10988499,8
266378,measure,octave,1.4628906,0.06381664,8
266386,measure,theory,2.7895508,-0.05248089,8
266387,measure,topological,1.4007263,0.20795031,8
266559,measuring,measuring,1.6557617,-0.004091799,8
266699,mechanicals,suspensions,-1.8652344,-0.0059167445,8
266779,mechanisms,methods,2.392334,-0.066109076,8
266804,mechanisms,regulation,-3.8027344,0.05261351,8
266818,mechanisms,theory,-1.7734375,-0.14788863,8
266838,mechanization,men,0.7392578,-0.007312238,8
267158,medial,northern,0.2548828,0.3129676,8
267164,medial,superior,11.0234375,-0.053673983,8
267165,medial,terminal,2.7239437,0.05421977,8
267944,melody,translation,-1.6813965,-0.26514927,8
268284,mementos,monuments,1.5203247,0.16494003,8
268621,men,monuments,-0.22717285,0.13431506,8
268628,men,ncos,-0.94299316,0.008846477,8
268633,men,philosophy,5.751953,-0.14315377,8
268642,men,rats,0.18812466,-0.014170989,8
268703,menstruation,puberty,-7.184082,-0.2100708,8
268876,mercenary,naturalized,-0.5263672,-0.26445296,8
269036,merciful,philanthropic,-1.0703125,0.09349653,8
269038,merciful,sincere,-1.2822266,-0.0098198615,8
269216,merovingian,roman,-0.79296875,0.3984444,8
269264,mesothelioma,pneumothorax,-0.7871094,-0.043533213,8
269695,meteorologist,professor,-2.1333008,0.04463528,8
269908,methods,movies,-5.0507812,-0.15279342,8
269922,methods,philosophy,0.79785156,-0.06901586,8
269925,methods,play,4.751953,-0.23725651,8
269942,methods,protocols,-0.51823425,0.20665354,8
269955,methods,samples,0.2084961,0.018412463,8
269992,methods,tutors,3.1953125,-0.07953673,8
269999,methods,variation,0.79052734,-0.00019453093,8
270090,mexican,mexican,-1.9412842,-0.004091799,8
270098,mexican,polish,1.8178711,0.109133005,8
270102,mexican,serbian,-2.2612305,0.039256938,8
270103,mexican,southwestern,5.520996,0.3959779,8
270114,mezzo,pianoforte,2.5527344,-0.13686517,8
270365,midi,score,1.6018372,-0.043963794,8
270526,migratory,stationary,1.0964355,0.092191786,8
270854,militia,natives,5.953125,0.16700071,8
270863,militia,reservists,-3.9440765,0.20020829,8
270939,milling,mills,-1.8261719,-0.018677372,8
270954,mills,quay,-0.4765625,0.16973734,8
271230,minimalist,modern,1.5738525,0.14328384,8
271244,minimalist,symphonic,-0.13671875,0.04774607,8
271679,misadventures,ventures,-3.5229492,0.042412654,8
271813,miser,rich,-0.5214844,-0.20611995,8
271945,missiles,skyrockets,1.4924316,-0.2558275,8
272143,missions,parishes,1.75,-0.25949067,8
272152,missions,retreats,3.43042,-0.16825557,8
272202,mistreated,persecuted,0.5296631,-0.045653444,8
272611,mocking,surreal,-2.1777344,0.09247942,8
272982,modern,modern,1.3183594,-0.004091799,8
272990,modern,neanderthal,2.0561523,0.0053225756,8
272997,modern,older,0.5616951,-0.087689966,8
273005,modern,paved,-3.3133545,-0.015268885,8
273008,modern,period,0.8086548,-0.03132099,8
273010,modern,pop,1.7885742,0.09344405,8
273025,modern,rabbinical,0.6972656,-0.026741194,8
273030,modern,refined,-2.8996582,0.02686306,8
273032,modern,reformist,0.044921875,-0.13618623,8
273034,modern,reliable,-1.684082,0.029227808,8
273044,modern,rich,-1.2207031,-0.2570495,8
273046,modern,roman,1.1914062,0.30908,8
273047,modern,rustic,-6.496338,-0.19483188,8
273056,modern,simple,-0.65992737,-0.12635331,8
273073,modern,surreal,0.8154297,-0.14310464,8
273077,modern,symphonic,1.6124268,-0.099629626,8
273093,modern,vibrant,-0.9291992,-0.07562405,8
273094,modern,victorian,1.9311523,-0.079912305,8
273774,mondays,wednesdays,3.59375,-0.0037922142,8
274219,monuments,namesakes,2.5878906,-0.17259675,8
274232,monuments,portraits,1.159668,-0.06413591,8
274266,monuments,towns,-5.7579346,-0.07815461,8
274414,moralism,moralist,0.049804688,0.09305805,8
274415,moralism,realism,0.53674316,-0.017097808,8
274893,motifs,wordings,0.9272461,0.067769356,8
275107,motorcyclists,rockers,3.5843506,0.2883821,8
275196,mouldings,shafts,-0.43603516,0.02676614,8
275197,moulds,stock,-0.70544434,0.08442046,8
275210,mounds,pit,2.0294647,-0.1689738,8
275282,mountaineers,sightseers,-0.31054688,0.047982495,8
275284,mountaineers,sportspeople,-3.530642,0.0056349114,8
275385,mouseketeers,swans,2.3457031,0.15091479,8
275625,movies,play,1.6507263,-0.08855477,8
275628,movies,poker,3.210968,0.3137649,8
275636,movies,sagas,-0.103759766,0.26007882,8
275639,movies,serials,-0.61376953,0.1417521,8
275660,movies,videos,1.8271484,0.1385348,8
275786,mudflats,saltings,0.45858455,-0.23595968,8
275787,mudflats,saltmarsh,-1.6496582,-0.2068497,8
276032,multiplicity,simultaneity,-7.9257812,-0.020628832,8
277046,musicology,philosophy,0.0023651123,-0.14959207,8
277049,musicology,scholarship,-0.29492188,-0.15025876,8
277066,muslim,northern,-3.8232422,0.12470134,8
277076,muslim,roman,1.0996094,0.20255256,8
277550,naginata,spears,-0.375,-0.18847382,8
278124,narrow,secluded,2.1352234,-0.11452368,8
278128,narrow,shallow,-4.179199,-0.12561229,8
278130,narrow,simple,-3.5800781,-0.15043834,8
278335,nationalisation,recovery,-0.24865723,0.32671067,8
278473,nationwide,province,-0.1665039,-0.15581688,8
279129,neat,regulation,1.2119141,0.04830891,8
279130,neat,reliable,7.21875,0.100752145,8
279133,neat,secure,4.4609375,-0.14138764,8
279252,needles,spindles,2.2285156,0.03934877,8
279253,needles,syringes,-2.9077072,0.16656741,8
279755,network,serial,-3.1484375,-0.038649447,8
279767,network,tactical,4.5109863,-0.022678822,8
279857,neurobiologist,professor,1.0751953,-0.040290385,8
280440,newsletter,website,-3.5263672,0.036452807,8
280584,niece,uncle,4.3488464,-0.34276372,8
280915,noise,tone,-8.303345,0.19648027,8
280982,nomenclature,significance,3.1142578,-0.24842481,8
280985,nomenclature,statutes,4.5025635,-0.131789,8
281001,nomenclature,taxonomic,3.0997238,-0.24000853,8
281202,nonzero,nonzero,2.9708252,-0.004091799,8
281207,noodles,pork,-2.0633545,-0.058584668,8
281211,noodles,soups,2.595337,0.098797806,8
281317,normed,topological,5.2163086,0.1790124,8
281318,norms,philosophy,-3.3000488,-0.14960223,8
281395,northern,peak,-0.09436035,-0.34383845,8
281401,northern,scanian,-0.46875,-0.20613262,8
281406,northern,southeast,-0.23864746,-0.07959862,8
281409,northern,southwestern,-1.1054688,-0.09310858,8
281437,northwestern,southwestern,1.2070312,-0.075565964,8
282036,nubian,roman,1.8496094,0.40531558,8
282113,nullification,secession,2.7210388,0.2103846,8
282981,obligations,restrictions,1.3706055,0.031261403,8
283279,obsolescence,scuttling,-0.8540039,-0.29272556,8
283281,obsolete,older,3.1816406,-0.08270562,8
283291,obsolete,solemn,0.8999939,-0.20805688,8
283399,occasional,recurring,-1.6679688,0.25132763,8
283600,occurs,reproduced,-0.109375,0.2469881,8
283693,oden,sukiyaki,-2.1074219,0.015044723,8
284155,offroad,road,-2.9663086,0.09375568,8
284205,often,orphan,-0.3486328,-0.039283074,8
284206,often,productively,-0.06149292,-0.24846816,8
284221,ogres,unicorns,-3.1083984,0.0752035,8
284302,oils,polymers,-0.1640625,-0.20521796,8
284319,oils,watercolour,0.95751953,0.08132083,8
284320,oils,watercolours,-5.94487,0.08563629,8
284435,older,sicker,-1.7832031,0.13675067,8
284440,older,stricter,3.6743164,-0.022518754,8
284446,older,toddlers,-0.5180054,-0.0550509,8
284453,older,victorian,0.80566406,0.0036858022,8
284705,onions,vinegar,-0.056152344,0.042763975,8
284706,onions,wheat,3.0248413,-0.15466939,8
284801,onlookers,shoppers,-1.3574219,0.23317611,8
284803,onlookers,survivors,-1.1884766,0.07735666,8
285763,opportunity,position,-1.3545837,-0.06015303,8
286039,options,prices,-2.0984192,0.06875698,8
286043,options,proposals,-9.901272,0.021783099,8
286045,options,questions,1.3486328,0.03578992,8
286046,options,realities,4.09375,0.08595152,8
286057,options,stock,2.5534668,0.13826567,8
286068,optometrist,optometry,2.057495,0.103827186,8
286192,oratory,philosophy,0.73413086,-0.1482071,8
286384,order,precedence,-3.7143555,-0.11267644,8
286387,order,progress,-0.6328125,-0.2708226,8
286407,order,significance,-2.3876953,-0.17119712,8
287140,organized,outlined,-0.1171875,-0.15328284,8
287147,organized,reactivated,0.2175293,0.07120521,8
287151,organized,specialized,-4.1240234,-0.12430346,8
287156,organized,stored,-5.255615,-0.13573956,8
287167,organized,vigilant,1.5678711,-0.03213744,8
287283,orientation,position,0.45117188,0.109428465,8
287289,orientation,reorientation,2.7409668,0.06080299,8
287294,orientation,setting,-2.1933594,-0.017513197,8
287295,orientation,shape,-0.8361511,0.06307007,8
287304,orientation,visibility,0.40882874,0.19568396,8
287581,originality,realism,4.7558594,0.16061676,8
287590,originality,variation,5.1049805,0.07533671,8
287830,ornaments,seashells,-0.2821045,0.05276452,8
287836,ornaments,trills,-0.829834,-0.045218367,8
287860,ornithologist,professor,-5.035034,-0.028582104,8
287861,ornithologist,publisher,0.49243164,-0.074753106,8
287971,orthopedics,traumatology,0.96191406,-0.19120573,8
288028,ot,surgical,2.525879,-0.027976792,8
288508,out,proud,1.4473572,0.3214336,8
288713,outings,picnic,0.41534424,-0.27554607,8
288904,outstanding,refined,0.056640625,0.14935645,8
288905,outstanding,reliable,0.6542969,0.15172124,8
288906,outstanding,rich,1.6494141,-0.13455608,8
288921,outstanding,unsettling,-2.2695312,0.122308806,8
288952,oval,straight,1.5458069,0.25372702,8
288995,overall,section,-3.0019531,0.07629849,8
289007,overbaked,silly,1.0,-0.1441372,8
289071,overdubbed,remixed,1.1668701,-0.021874754,8
289156,overline,underline,5.392578,-0.003652431,8
289165,overlook,pond,-1.0019531,0.20836154,8
289215,overseas,polish,1.0507812,-0.08820315,8
289220,overseas,territorial,-2.0708008,0.057279475,8
289898,paid,reached,1.4560547,0.46580166,8
289988,painless,persistent,-3.5998535,-0.3275466,8
290630,pantograph,toilet,9.399414,-0.14132835,8
290975,paranoia,terror,0.3388672,-0.41256452,8
290986,paranormal,pseudoscientific,0.53515625,-0.15139127,8
290987,paranormal,psychic,-6.879883,-0.050533324,8
290994,paranormal,supernatural,-2.4212646,-0.3040328,8
291095,pardon,remission,-1.2503338,-0.14490075,8
291212,parishes,territory,3.3116455,0.15808085,8
291213,parishes,towns,4.3066406,0.14975515,8
291466,parthenogenesis,viviparity,0.27783203,-0.015302822,8
291646,particle,wave,-1.4814453,-0.105754405,8
291725,partisan,professor,3.0625,0.05179005,8
291738,partisans,performers,4.443115,0.04523031,8
291747,partition,plebiscite,0.7446289,-0.09089445,8
291749,partition,secession,2.8777466,0.1944241,8
291750,partition,sovereignty,2.4160156,-0.21917184,8
291764,partitioning,regrouping,5.006958,0.10887918,8
291902,partridge,sparrow,1.9960938,-0.040379964,8
292177,passivity,weakness,2.7296143,0.117601454,8
292908,pause,play,-1.3242188,-0.31704864,8
292919,paved,remodelled,-11.108887,0.0028220639,8
292923,paved,straightened,5.2734375,0.23549342,8
293054,pays,pays,1.3027344,-0.004091799,8
293055,pays,wins,-2.1757812,-0.11670722,8
293248,peak,trough,-5.0063477,0.07948888,8
293287,pearls,tears,12.7734375,0.399088,8
293382,pedagogic,philological,0.7519531,0.099553384,8
293390,pedagogic,theological,-5.761963,-0.13363463,8
294044,perception,theory,0.16992188,-0.0046284795,8
294053,perception,will,-4.3710938,0.020793103,8
294554,performers,personnel,0.35351562,-0.10722041,8
294575,performers,singers,0.66674805,-0.029375644,8
294578,performers,spectators,-0.28759766,-0.029147219,8
294596,performers,wrestlers,5.25354,0.0713381,8
294668,period,period,1.6835938,-0.004091799,8
294675,period,setting,-3.0579834,-0.17464578,8
294865,permissible,prohibited,3.0681763,-0.0035661384,8
295019,persistent,rich,4.345703,-0.076643914,8
295024,persistent,sincere,2.3630981,0.10176899,8
295034,persistent,sure,-0.22607422,-0.048553776,8
295035,persistent,tireless,-2.4628906,0.19711071,8
295050,persistent,woody,1.9403839,0.14656551,8
295306,personnel,premises,-1.4682617,-0.055485494,8
295330,personnel,roster,-1.4365234,-0.206164,8
295331,personnel,samples,-0.93115234,-0.010806344,8
295348,personnel,stadia,-2.2581787,-0.15904017,8
295374,personnel,tracks,3.0335388,0.08545032,8
295385,personnel,wrestlers,2.3203125,0.17446671,8
295519,pessimistic,supernatural,0.3232727,-0.24268955,8
295986,philology,philosophy,-0.5147705,-0.16814673,8
296057,philosophic,theological,-0.9859009,-0.12784573,8
296108,philosophy,philosophy,7.1594543,-0.004091799,8
296112,philosophy,physiotherapist,-0.34179688,0.16141665,8
296120,philosophy,position,4.5375977,0.12783678,8
296156,philosophy,scholarship,0.39086914,-0.004758492,8
296176,philosophy,swordsmanship,-0.5697861,0.1770351,8
296179,philosophy,synthesizers,-1.621582,0.104116306,8
296193,philosophy,theory,-3.1202393,-0.020947255,8
296196,philosophy,translation,-3.1661377,0.112808384,8
296601,photojournalism,telecommunications,-1.0117188,-0.116074204,8
296771,physiatrist,professor,-0.50878906,-0.0242063,8
297275,picnic,recreational,-1.8671875,0.40943682,8
297303,pictish,roman,-4.955078,0.3199683,8
297309,pictorial,sculptural,2.9438477,-0.021397807,8
297315,pictorial,theological,0.5944824,-0.1609951,8
297319,pictorial,written,7.6760254,-0.046136186,8
297607,pillory,stocks,0.08984375,0.17677338,8
297654,pils,wheat,-0.95996094,-0.6583581,8
297660,pimples,sores,0.849823,-0.40082616,8
297720,pinnate,simple,-2.192871,0.050395817,8
297829,pipelines,stocks,0.43359375,0.21455897,8
297844,pipes,rods,0.8869629,0.18564758,8
297911,pisco,wine,-1.9101562,-0.24072753,8
297951,pitchblende,uraninite,-1.8594742,0.08377741,8
298262,plan,section,-0.5476074,-0.068097405,8
298328,plangent,solemn,1.1276855,-0.22734089,8
298342,planned,published,-3.1433105,0.3690993,8
298343,planned,purposed,3.0,0.31360328,8
298346,planned,regulated,1.4448242,0.25482315,8
298348,planned,responsible,1.1464844,0.2208664,8
298355,planned,surgical,-5.0422363,-0.08817327,8
298836,play,playthings,-7.6933594,0.24403067,8
298848,play,recreational,1.8603516,0.36071965,8
298858,play,scoring,2.368225,0.43553466,8
298879,play,translation,2.243454,0.28104895,8
298885,play,write,-7.9970703,0.051772013,8
299094,plays,serials,-2.0798607,0.0071832966,8
299099,plays,song,1.0895538,-0.14195035,8
299105,plays,teleplays,-1.8127899,-0.08646389,8
299121,plays,wins,0.7501221,-0.1803714,8
299494,podcast,videos,-2.5292969,-0.38591713,8
299497,podcast,wine,2.9668732,-0.4291445,8
299882,pointless,sordid,-1.1816406,0.11589036,8
299965,poker,slots,3.2941895,0.17500235,8
300161,policing,regulation,3.2312012,0.059696134,8
300163,policing,sentencing,-1.9804688,0.09456128,8
300253,polish,polish,6.66362,-0.004091799,8
300260,polish,roman,2.0693169,0.44962123,8
300264,polish,senegalese,-0.29785156,0.25325778,8
300265,polish,serbian,-0.04269409,-0.07396779,8
300274,polish,slovenian,0.866272,0.107613,8
300284,polish,transylvanian,0.77246094,0.089363836,8
300318,polite,refined,-0.31054688,0.24629185,8
300322,polite,sincere,0.1015625,0.14079234,8
300328,polite,warm,-7.2180405,0.010079265,8
300333,politeness,questions,-2.0996094,-0.019790705,8
301166,poore,rich,-3.0356102,0.04163745,8
301180,pop,pop,-0.91796875,-0.004091799,8
301186,pop,queer,-1.3901367,-0.12735939,8
