original_idx,word1,word2,preference,cv_pred,fold
1594,alive,brilliant,-4.119629,0.7312141,9
1618,alive,sharp,0.5665283,0.94885075,9
1621,alive,unharmed,-2.7045898,0.58598185,9
1626,alive,whole,4.095787,1.2515646,9
1812,amantadine,rimantadine,-0.54073334,0.2417404,9
2128,anarchic,unpredictable,-1.0077515,-0.27972063,9
2133,anarchist,communist,-3.284546,-0.6663614,9
2209,angels,demons,1.3242188,-0.45320612,9
2749,apologies,lies,0.0,-0.488243,9
2750,apologies,surprise,1.6806641,-0.49528044,9
2751,apologies,thanks,0.87890625,0.13656402,9
2785,appeal,fortrial,-0.05078125,-0.70103717,9
2802,appearance,function,-3.3466797,-0.18781093,9
2803,appearance,functionality,-1.1588135,0.13133816,9
2804,appearance,rigging,-2.960247,0.47379136,9
2827,applauded,laughed,0.8547058,0.44917074,9
3154,aristocrats,conservatives,-3.8632812,0.239378,9
3365,art,business,-1.2910156,0.09227747,9
3372,art,culture,0.0,0.18956877,9
3378,art,femininity,5.7929688,0.09810682,9
3391,art,poems,1.2322693,0.5046315,9
3393,art,power,-7.0384216,0.30432588,9
3537,ascendancy,power,-0.7268677,0.37151653,9
3617,aspects,epithets,2.2192535,0.32765886,9
3768,astronomy,math,-1.7877197,-0.004149869,9
4072,autopsy,identification,-2.0234375,-0.18755743,9
4274,babies,boys,3.53125,-0.42155138,9
4363,backpackers,climbers,-2.6713867,-0.21775931,9
4590,ballrooms,hotels,2.713379,0.013799399,9
4710,banksias,woodland,-0.47021484,-0.22685118,9
4786,barges,boats,-2.0683594,-0.10149847,9
5138,bearded,brown,4.546875,-0.27298763,9
5208,beautiful,brilliant,-2.5477295,0.014190987,9
5210,beautiful,busy,3.6564941,-0.624933,9
5212,beautiful,carefree,2.4444351,-0.45469755,9
5247,beautiful,foolish,5.868164,-0.19902354,9
5260,beautiful,great,2.2485352,-0.022474155,9
5262,beautiful,historic,-1.3955078,-0.73134685,9
5272,beautiful,kind,-0.7480469,-0.058335155,9
5284,beautiful,neat,-3.3261719,-0.19969901,9
5304,beautiful,rational,-1.687851,-0.38891345,9
5311,beautiful,serene,-1.6660156,-0.4436148,9
5313,beautiful,shining,-1.3027344,0.10019973,9
5320,beautiful,smart,-7.458008,-0.05748017,9
5352,beautiful,young,3.3515625,-0.58241403,9
5373,beauty,happiness,-4.046875,0.31493142,9
5374,beauty,health,-3.65625,0.27721304,9
5379,beauty,joy,-6.0698395,0.24453014,9
5390,beauty,placability,4.354492,0.71700245,9
5393,beauty,rest,-1.4570312,0.5246652,9
5407,beauty,ugliness,-12.980469,0.068686604,9
5561,beg,beg,-0.6855469,0.0014288554,9
5563,beg,cry,-1.368042,0.3744583,9
5594,behaves,interacts,-0.26953125,0.08483606,9
5665,beliefs,rules,-0.7733154,-0.21288757,9
5703,belonging,unity,-4.2060547,-0.07342973,9
5715,belt,car,-0.5185547,-0.29532212,9
6124,bile,lies,0.4868164,-0.35701606,9
6295,biscuits,nuts,-0.55685806,-0.19755557,9
6297,biscuits,shortcake,-2.184082,-0.05002451,9
6624,blast,damn,1.8625488,0.62213844,9
6654,bleaker,bleaker,-0.70703125,0.0014288554,9
6715,blew,blew,-1.2247314,0.0014288554,9
6756,blinked,gasped,-0.6826172,0.44178784,9
7165,boats,sails,-0.09039307,-0.15152994,9
7167,boats,shipping,-2.4960938,-0.2823474,9
7180,bodies,minds,-2.88208,-0.19260699,9
7195,body,head,-1.9114218,0.3136655,9
7199,body,limbs,0.9453125,0.2906507,9
7201,body,soul,-1.5273438,0.20873958,9
7220,boiled,bubbled,-5.1552734,0.3257608,9
7223,boiled,pounded,-1.359375,0.7187016,9
7228,boiling,evaporation,-2.3085938,0.8748501,9
7306,boldness,unconcern,-10.589844,-0.05565366,9
7443,bookplates,trademarks,-1.7920532,-0.1296184,9
7556,boredom,disgust,0.37360382,0.06334473,9
7651,bounces,imitates,1.0559082,0.085981295,9
7726,bowls,cups,-2.7841797,-0.2183591,9
7800,boys,boys,-0.9555664,0.0014288554,9
7804,boys,cooks,7.2231445,0.53878826,9
7818,boys,mother,-1.3220825,0.87793887,9
7821,boys,quarry,5.75,0.5556215,9
8259,brick,glass,0.421875,0.387258,9
8507,brilliant,brown,1.2583618,-0.67946774,9
8529,brilliant,striking,-3.2421875,-0.5400304,9
8687,broken,empty,0.40429688,-0.08342664,9
8690,broken,gnarled,-4.300293,-0.16139798,9
8704,broken,sharp,-0.6386719,0.30958903,9
8731,bronze,brown,1.9092407,0.19183524,9
8789,brown,dry,-1.9592285,-0.24537492,9
8800,brown,juicy,-1.5698242,1.0135896,9
8801,brown,kind,-0.36328125,0.60979927,9
8811,brown,russet,-5.1481934,1.0431564,9
8816,brown,shining,-1.5928802,0.76833415,9
8880,bruising,scars,-6.066025,-0.09662551,9
8909,brushing,rustling,0.13256836,0.47405475,9
8911,brushing,washing,1.168457,-0.10645801,9
8955,bubbles,dimple,-0.18334961,-0.20682338,9
8956,bubbles,oil,-1.9707031,-0.12570137,9
9082,bulkiest,heaviest,3.0761719,-0.14486879,9
9108,bullwinkle,julia,-1.5239258,-0.4022229,9
9305,business,fun,1.1884766,-0.2208884,9
9380,bustle,stir,-7.09375,-0.03708876,9
9536,caesium,thallium,1.1870117,0.21744849,9
9636,called,called,-1.682251,0.0014288554,9
9641,called,stopped,-2.1728516,0.0192869,9
9645,callers,visitors,-2.0722656,-0.09955674,9
9646,calling,calling,2.1147156,0.0014288554,9
9648,calling,laughing,-0.43066406,0.45499468,9
9902,candles,pizza,0.389328,-0.46479806,9
9903,candles,ropes,2.1777344,-0.76370263,9
9932,cannibals,drunkards,1.6835938,0.36080146,9
10104,car,mother,-1.3620377,0.74098074,9
10108,car,pitcher,-0.33129883,0.124325246,9
10118,car,watches,1.1446228,-0.19760032,9
10356,carol,song,-1.6992188,0.36949015,9
10451,cartridges,cassettes,1.5976562,-0.31874937,9
10723,cells,organisms,2.4511719,0.10930805,9
10803,ceramics,glass,-1.53125,-0.029704928,9
10806,ceramics,metals,-1.5773926,-0.3839285,9
11000,changeable,unpredictable,1.2764893,-0.18435287,9
11132,charismatic,pentecostal,-0.5605469,0.34228536,9
11231,chat,rest,2.0549316,-0.55507344,9
11261,chatting,greeting,-2.1745605,-0.24374554,9
11262,chatting,laughing,-1.6582438,-0.1411447,9
11297,cheaper,divided,-0.48046875,-0.8848518,9
11336,cheep,stir,-1.2296753,-0.28280485,9
11337,cheer,cheer,-4.4121704,0.0014288554,9
11341,cheer,happiness,0.08203125,-0.21706113,9
11349,cheer,shorten,0.4508667,-0.0072897226,9
11450,cheery,helpful,0.61083984,-0.84599584,9
11456,cheery,soul,4.9052734,-0.41284037,9
11578,chicken,mushroom,1.09375,-0.19120803,9
11583,chicken,potatoes,-2.8632812,-0.29911453,9
11587,chicken,waffles,1.4090576,0.035583705,9
11785,chink,daub,1.5986328,-0.040404394,9
11877,chocolates,sweets,-2.6298828,0.25967073,9
11907,choky,little,-0.40907288,-0.19020468,9
12670,clicking,rustling,4.9335938,-0.24419327,9
12671,clicking,scraping,0.7887316,-0.32995948,9
13022,coally,tom,2.96875,-0.3454616,9
13787,commandant,syndic,1.6601562,-0.69771624,9
13793,commandments,laws,2.0756836,-0.2651912,9
13896,common,european,-3.890625,-0.12497233,9
13899,common,indubitable,-0.25335693,0.41402102,9
13910,common,silly,-2.7539062,0.64796114,9
14383,concluding,third,-0.35742188,-0.22039822,9
14412,condescension,patronizing,-0.8343239,-0.43168637,9
14712,consideration,honour,0.26708984,-0.15027705,9
14742,console,pity,3.3046875,0.022302337,9
14799,consternation,surprise,-0.39208984,-0.20005049,9
14851,contact,separate,1.6018066,-0.32976252,9
15074,convex,discrete,-0.13867188,0.39719278,9
15675,courses,programs,-0.9160156,0.26830924,9
15927,crayfish,spiders,-0.58935547,-0.17395802,9
15939,crazy,feeble,4.501953,-0.42223215,9
15940,crazy,fun,-1.9375,-0.6143586,9
15941,crazy,funny,1.1953125,0.07111366,9
15943,crazy,kinky,1.5664062,-0.5425983,9
15951,crazy,silly,0.9433594,0.045083836,9
16202,crippled,thief,-0.15075684,-0.3104852,9
16339,crossdisciplinarity,multidisciplinarity,-3.3710938,0.18012512,9
16522,cry,cry,-3.9082031,0.0014288554,9
16524,cry,fret,-4.6535645,-0.34045696,9
16528,cry,mourn,4.8310547,-0.24731414,9
16529,cry,pout,-7.223633,0.30325687,9
16673,culture,health,-4.752014,0.12202893,9
16680,culture,laws,-0.5878906,-0.20536461,9
16682,culture,liberality,-1.8552246,0.7142556,9
16774,cups,pitcher,2.1560059,-0.09590421,9
16777,cups,saucers,4.6015625,-0.3432985,9
16913,cursing,raving,1.2441406,0.34568772,9
16916,cursing,yelling,0.7554951,0.17078057,9
17121,daisies,heather,-1.0302734,-0.08425386,9
17262,dances,torches,3.4643478,0.010297775,9
17701,days,days,1.4726562,0.0014288554,9
17841,dearer,nearer,5.5916805,0.28362688,9
18186,deeper,deeper,-0.5219574,0.0014288554,9
18401,delicious,juicy,0.22766113,0.7205421,9
18410,delicious,supple,-1.203125,0.49428242,9
18547,demons,dragons,-4.4570312,0.5682097,9
18679,depressions,sinkholes,-0.4970703,0.22163865,9
18746,deserted,empty,-0.3046875,0.51545644,9
18758,deserters,refugees,0.7597656,0.04004416,9
19012,detergent,oil,0.0,0.11680507,9
19024,determination,resolution,0.010662079,-0.84683263,9
19044,determined,young,5.0827637,-0.4559152,9
19157,dg,mother,-2.1948242,0.66493696,9
19541,dipped,dipped,-1.2085571,0.0014288554,9
19719,disappeared,failed,-4.861328,0.6108299,9
19723,disappeared,passed,3.4799805,0.4302229,9
19872,discouragement,toil,-4.678711,-0.8905479,9
19889,discovery,exploration,-4.9765625,0.33811364,9
19904,discretion,tact,-0.77593994,-0.29583183,9
20005,disgust,surprise,2.2980957,0.02196391,9
20252,distinctions,honours,-1.211029,-0.35430923,9
20293,distraught,moody,2.5950022,-0.071926564,9
20359,disturbed,perturbed,6.341797,0.30707467,9
20447,divorced,married,7.8867188,-0.8185942,9
20493,doctor,patient,-0.044509888,-0.21901023,9
20709,double,triple,-2.8496094,-0.9182164,9
20851,drank,drank,-2.711914,0.0014288554,9
20881,drawings,engravings,3.2434692,0.11776594,9
20937,dreamed,heard,-1.2402344,-0.011721924,9
21038,dried,uncovered,0.8972168,-0.095260866,9
21137,dripping,torn,-1.8536377,-0.68616366,9
21191,drops,drops,2.915039,0.0014288554,9
21324,dry,rustling,-0.51483154,0.8543631,9
21330,dry,shining,1.9603119,1.0151381,9
21581,dye,tool,2.0859375,-0.14319152,9
21671,earlier,earlier,0.03074646,0.0014288554,9
21672,earlier,later,0.56396484,-0.004218634,9
21707,earnest,sharp,-1.7718506,1.0106953,9
21715,earnestly,fiercely,5.0512695,-0.09667761,9
21725,earnestly,vehemently,1.4092407,0.42786914,9
21730,ears,head,1.8674316,-0.32773393,9
21732,ears,noses,-2.3675537,-0.0828199,9
21848,eastbound,westbound,3.4788818,0.16294578,9
21849,easter,easter,-0.796875,0.0014288554,9
22352,electricity,magnetism,2.0315094,-0.1391489,9
22354,electricity,oil,-0.6953125,-0.2410016,9
22355,electricity,power,-2.2373047,-0.33136493,9
22563,emotional,rational,-2.5523376,-0.47624052,9
22629,empty,forlorn,2.7871094,-0.1383425,9
22631,empty,hungry,0.8203125,0.35206512,9
22862,enjoyment,fun,-0.6635742,-0.31838977,9
22864,enjoyment,laughing,-2.3993835,0.41936705,9
23345,european,japanese,1.305542,0.14687085,9
23346,european,negro,-1.7109375,0.33717388,9
23362,evaporation,transpiration,-3.406372,0.079858944,9
23492,exact,truthful,3.2773438,-0.69776666,9
23522,exasperated,rasping,-2.649784,0.13940069,9
23730,exercise,exercise,-0.44760132,0.0014288554,9
23731,exercise,fun,1.184021,-0.42335683,9
23930,experimentor,mother,-0.5546875,0.5683322,9
23965,exploration,travel,-1.2006226,-0.60150105,9
23988,explosives,flamethrowers,-0.554718,-0.46187136,9
24073,extracts,tales,3.043251,-0.17151633,9
24152,fabulous,unreal,1.2130127,0.12787578,9
24249,failed,failed,-5.0744934,0.0014288554,9
24300,faintly,spasmodically,-0.8828125,-0.2486436,9
24354,fairer,happier,1.3075104,0.2401205,9
24473,fallen,sorrowful,-9.730469,0.44024602,9
24708,farther,farther,-4.1192627,0.0014288554,9
24923,fathers,sons,-6.16333,-0.30741525,9
24940,fats,oils,-1.1738281,0.88900834,9
25251,females,young,-6.708008,-0.4827939,9
25284,fern,moss,3.7998047,0.09865229,9
25289,ferns,moss,0.88964844,-0.6162844,9
26441,fluids,rest,-2.078125,-0.6629515,9
26514,focused,sharp,-2.2729492,0.5167574,9
26527,foggy,foul,2.9453125,-0.79241014,9
26673,foolish,headstrong,0.0,-0.31622064,9
26680,foolish,naughty,-3.0765991,0.41179502,9
26685,foolish,rash,-1.563252,0.09689276,9
26687,foolish,silly,-4.5480957,0.23749578,9
26699,foolish,young,-3.8300781,-0.3819618,9
26891,forgiving,patient,4.307129,0.96170425,9
27044,found,stopped,-3.6230469,-0.18898655,9
27134,frankly,freely,0.9449463,-0.10729988,9
27465,friendships,laughing,-0.609375,0.49412537,9
27510,frills,frills,1.3359375,0.0014288554,9
27631,fruitsome,great,-0.013092041,-0.4241034,9
27707,fun,funny,-5.631958,0.68690115,9
27711,fun,happiness,0.47021484,0.47935587,9
27718,fun,joy,2.178711,0.40895456,9
27721,fun,laughing,-1.0976562,0.73918563,9
27725,fun,loose,-2.536621,0.3454865,9
27731,fun,mischief,2.5740833,0.601303,9
27791,funny,laughing,1.697998,0.053713396,9
27795,funny,rural,3.6749268,-0.25919867,9
27797,funny,smart,-0.29644394,-0.11912453,9
27798,funny,spirited,-2.3789062,0.029892266,9
27803,funny,weird,0.32226562,-0.19043186,9
27906,gabble,nonsense,1.071846,0.5173448,9
27957,gallows,whip,-4.2387085,0.25839114,9
27996,gaped,stared,2.300415,-0.40391207,9
28069,gasped,laughed,-0.41015625,-0.40041792,9
28073,gasped,sprayed,0.15820312,-0.4449443,9
28074,gasped,stared,0.13757324,-1.0390993,9
28077,gasped,wheezed,-5.203125,-0.6030472,9
28351,gentlest,meekest,4.1191406,0.58800095,9
28667,glass,pour,0.4854126,0.43241245,9
28693,glee,happiness,-3.0612793,0.1703949,9
28694,glee,joy,3.0126953,0.099993594,9
29367,grandmere,mother,-2.0976562,0.5961143,9
29385,grapes,ham,2.4121094,-1.300514,9
29447,grassland,redwood,3.2783203,0.43511474,9
29449,grassland,woodland,2.1432495,0.28895864,9
29580,greasiness,thickness,-2.46875,0.08946881,9
29595,great,kind,2.184723,-0.034432262,9
29601,great,little,-3.4648438,-0.20997657,9
29604,great,mighty,-2.3359375,0.004344344,9
29607,great,mystical,-1.6289062,-0.21386902,9
29609,great,novel,3.461914,-0.17675965,9
29620,great,shining,6.2558594,0.1241028,9
29636,great,ultimate,-0.32226562,0.025605649,9
29744,greener,greener,2.0332031,0.0014288554,9
29855,gripped,powerless,0.41992188,-0.041925758,9
29945,groups,individuals,-0.9152832,0.12678264,9
29957,grow,grow,-3.4101562,0.0014288554,9
29958,grow,implant,-2.5585938,0.79481936,9
29968,grow,spread,7.5665207,0.8172627,9
29971,growing,growing,-2.1611328,0.0014288554,9
29980,growing,young,-0.42871094,0.22826245,9
30019,growth,jobs,-0.9807129,-0.030395463,9
30147,guilt,sin,-2.535263,0.2970767,9
30165,gullets,lies,2.3203125,-0.10850483,9
30170,gumbo,jambalaya,-1.1289062,0.68171686,9
30322,ham,mushroom,0.32674408,1.011019,9
30466,happiness,health,-1.5810547,-0.036289558,9
30470,happiness,joy,3.0088196,-0.06897238,9
30484,happiness,sadness,0.05795288,-0.07102272,9
30704,hardy,vigorous,1.6679688,0.51403266,9
30705,hardy,young,3.0317383,0.08475047,9
30777,harshness,unkindness,1.2402344,0.16563094,9
30783,hasidic,mystical,1.3382473,0.58034,9
30889,head,shoulders,-3.2770996,-0.10271946,9
30909,headstrong,rash,-1.5653381,0.41454226,9
30912,headstrong,wilful,0.56152344,0.11016673,9
30933,health,illness,1.9130936,0.14227125,9
31016,heard,knew,-1.0584717,0.30511233,9
31017,heard,laughed,0.8164978,0.37889308,9
31020,heard,recognised,0.0625,-0.06454843,9
31023,heard,smiled,-2.5018153,0.2927205,9
31169,heavy,layered,3.6914062,1.4471473,9
31184,heavy,pugnacious,-2.6020508,0.5254764,9
31191,heavy,sharp,-3.178711,1.030431,9
31209,heavy,unsteady,5.8359375,0.46292317,9
31268,helpful,kind,-2.6845703,0.7408812,9
31430,heterogeneous,homogeneous,4.9277344,-0.3282857,9
31749,holly,ivy,1.203125,0.12812997,9
31825,homogeneous,isotropic,1.1248779,0.110823154,9
32021,hoped,hoped,-3.3984375,0.0014288554,9
32401,humble,serene,-1.2319183,0.0066830777,9
32403,humble,sorrowful,-3.727234,0.120656565,9
32493,hundreds,hundreds,1.8261719,0.0014288554,9
32523,hungry,needy,2.3320312,-0.28941178,9
32536,hungry,young,-4.4023438,-0.7704332,9
32850,illness,surgery,-2.2784424,-0.014053434,9
32855,illogical,rambling,2.926084,-0.31227526,9
32908,imagininary,self,-5.8935547,-0.34811497,9
33269,indigenous,territorial,2.0273438,0.20663254,9
33314,individuals,institutions,-3.0957031,0.117041506,9
33398,inexperience,shortcomings,-3.344698,-0.016218852,9
33403,inexperienced,young,1.7284241,-0.1894288,9
33445,influence,power,-0.04296875,0.13650875,9
33548,ink,oil,0.0,-0.26228255,9
33605,inquiries,reminiscences,-0.41308594,0.112730056,9
33716,institutions,power,1.2577515,-0.049363274,9
33717,institutions,pupils,0.6113281,-0.065265,9
34081,iodine,tyrosine,-2.1586914,-0.6643301,9
34189,isolated,rural,-5.214943,0.0645933,9
34234,ivy,moss,2.7191467,-0.19405642,9
34296,jealous,selfish,0.5517578,-0.09990676,9
34357,jobs,roads,-0.45703125,-0.20379806,9
34421,joy,power,-0.16015625,0.028268874,9
34428,joy,rest,-0.94921875,0.28156364,9
34429,joy,sadness,-2.546875,-0.00062149763,9
34434,joy,song,-0.76464844,0.21582437,9
34437,joy,surprise,1.7324219,-0.18704782,9
34505,jumped,jumped,1.5263672,0.0014288554,9
34571,justice,reward,2.465332,-0.35909015,9
34726,kind,patient,-2.7055206,0.23930201,9
34731,kind,polite,-3.2888184,-0.6281731,9
34734,kind,righteous,-0.625,-0.22397031,9
34739,kind,smart,-1.1873779,0.0022839606,9
34831,kit,ropes,-5.1308594,-0.2577662,9
34850,knew,respected,-0.2109375,0.025056258,9
34851,knew,suspected,3.678833,0.050674558,9
35313,later,later,1.4316406,0.0014288554,9
35355,laughed,laughed,-0.9716797,0.0014288554,9
35356,laughed,lay,-1.3066406,1.0325307,9
35365,laughed,scrapped,4.185547,-0.1040826,9
35369,laughed,stopped,4.8085938,-0.72077996,9
35374,laughing,laughing,1.2539062,0.0014288554,9
35375,laughing,lengthened,-0.78125,-0.5561094,9
35381,laughing,nonsense,0.44454956,-0.3803426,9
35384,laughing,pointing,2.0833435,-0.61613536,9
35393,laughing,snorting,4.4177246,-0.25539267,9
35402,laughing,tickled,1.1210938,-0.47598362,9
35407,laughing,yelling,-3.1114655,-0.18682972,9
35505,laws,rules,-0.38790512,0.073899046,9
35506,laws,theories,2.5860596,0.24668671,9
35615,leave,need,-0.076416016,-0.22100869,9
35653,left,left,3.0214844,0.0014288554,9
35697,legendary,mythical,-1.0610352,-0.041640967,9
35731,lemon,oil,-3.96875,0.64400554,9
35768,lesser,lesser,7.9157715,0.0014288554,9
36295,little,naughty,3.3710938,0.44665116,9
36302,little,twiggy,3.8214111,0.3317932,9
36304,little,young,-3.8031616,-0.3471058,9
36306,littler,littler,1.9492188,0.0014288554,9
36378,lizards,spiders,2.1087952,-0.2017375,9
36382,lnfluence,power,1.4597168,-0.02642402,9
36800,losses,reward,-4.3689156,-0.23054586,9
36816,lots,lots,0.22940922,0.0014288554,9
37129,lunatic,silly,1.6689453,0.20413817,9
37580,massages,yoga,-1.25,0.15377983,9
37827,mechanics,use,-4.7158203,-0.7235094,9
38187,mighty,unmistakable,-2.6845703,-0.17650001,9
38263,mime,nonverbals,-1.0546875,0.46171647,9
38264,mime,pointing,1.6726074,-0.20178588,9
38313,minutes,minutes,-3.8613281,0.0014288554,9
38368,miserly,squalid,3.261879,-0.0044702515,9
38703,moss,tussocks,-3.4511719,-0.10093483,9
38721,mother,mother,1.8774719,0.0014288554,9
38730,mother,sons,-0.74108887,-0.4334818,9
38776,motorways,roads,4.258301,-0.053539395,9
39169,mystical,prophetic,-1.4150391,-0.1635676,9
39195,naive,young,4.8342285,-0.7191154,9
39336,naughty,wilful,-1.3427896,-0.6178489,9
39348,nearer,nearer,-2.6914215,0.0014288554,9
39350,nearer,possible,-1.34375,0.16042227,9
39355,neat,petite,2.958374,0.094331145,9
39363,neat,smart,-4.527092,0.14364798,9
39368,neat,tidy,1.7422867,-0.07669377,9
39874,notebook,pencil,-4.0478516,-0.04622689,9
39895,novel,pleasing,-4.7089844,-0.048991896,9
39899,novel,striking,-1.949707,-0.32517675,9
39926,nuggets,nuggets,1.6080704,0.0014288554,9
40173,oil,pitch,3.0019531,0.20846488,9
40295,ones,zeroes,-0.088378906,-0.19363588,9
40296,ones,zeros,-2.1978836,-0.55664456,9
40478,orgies,perversions,-0.8991699,0.06088993,9
40981,passing,passing,-0.39257812,0.0014288554,9
41023,patching,patching,0.06762695,0.0014288554,9
41244,pencil,slate,2.236084,-0.14659874,9
41314,perceptive,rational,4.1240234,-0.10896863,9
41357,peril,toil,4.7226562,-0.5248403,9
41385,perplexed,worried,-0.15170527,0.9137842,9
41404,personable,young,4.0284424,-0.2909449,9
41603,pie,potatoes,-5.5634766,-0.11655839,9
41845,plants,protista,-0.66015625,0.056470633,9
41846,plants,protists,1.2487793,0.23634475,9
41847,plants,relatives,-1.2050781,0.2043716,9
42066,poems,sayings,0.8345566,-0.07107881,9
42070,poems,tales,2.0543094,-0.091457844,9
42345,potatoes,stew,0.09883118,-0.14561015,9
42374,pour,stir,-4.880005,-0.053492367,9
42393,power,power,-7.5724487,0.0014288554,9
42626,preteens,teenagers,4.234375,-0.17415799,9
42844,programs,protocols,-3.6308594,0.09567568,9
42964,protesting,rioting,2.5302734,0.10602138,9
43086,puking,shock,-1.7602081,0.30131721,9
43172,purtier,purtier,1.5136719,0.0014288554,9
43216,quake,shake,1.3984375,0.21196711,9
43314,quicksand,swamp,12.53125,-0.57935166,9
43600,rasping,scraping,1.2951889,-0.01749675,9
43606,rational,smart,-0.24609375,0.33286235,9
43708,realistic,striking,-2.3105469,-0.45108333,9
43730,rebelling,rioting,8.866241,0.09760548,9
43796,recover,rest,1.0595703,0.32353956,9
43883,refreshing,rest,1.6547852,0.06592792,9
43886,refreshing,unmistakable,5.1762123,-0.19682124,9
43932,rehab,rest,-4.4265747,-0.39420438,9
43935,rehydrate,rest,0.52978516,0.1196786,9
43936,rein,whip,-0.9394531,0.11960175,9
44081,replenish,rest,-2.8632812,0.39377856,9
44231,restarted,stopped,5.5947638,-0.9750471,9
44317,rhyme,rune,3.5819778,0.10434428,9
44400,rigging,sails,-2.475586,-0.48126298,9
44401,rigging,spars,-3.2753906,-0.08213989,9
44573,rolling,wheeled,-4.4433594,-0.052725323,9
44576,rolling,yelling,0.8828125,-0.21343593,9
44629,ropes,sails,-0.27818394,-0.32791248,9
44631,ropes,spars,-5.3378906,0.07121064,9
44738,rows,rows,-1.7851562,0.0014288554,9
44741,rub,rub,-4.180908,0.0014288554,9
44862,rustling,snuffling,-2.0996094,-0.22545612,9
44926,sadness,stillness,2.0009766,-0.047500886,9
45058,sandstorms,whirlwinds,-1.572815,0.29714474,9
45121,saved,saved,-0.1171875,0.0014288554,9
45235,scold,scold,2.2402344,0.0014288554,9
45274,scratched,scratched,-1.7280273,0.0014288554,9
45310,screw,struggle,-1.5073242,-0.3361621,9
45426,seedy,stressful,0.19836426,0.08737351,9
45433,seesaw,swing,4.0839844,0.5348985,9
45454,selfish,wilful,-3.3922882,-0.08660951,9
45675,sharp,spirited,-1.9655113,-0.13886192,9
45754,shipping,transport,1.8624268,0.81955016,9
46159,sin,wickedness,2.4971924,-0.36217806,9
46504,smart,young,-0.49414062,-0.52350515,9
46524,smiled,smiled,-1.0722656,0.0014288554,9
46526,smiled,stared,-1.5429688,-0.55108,9
46832,sorrowful,stolen,0.16015625,0.45935127,9
46953,spies,traitors,-0.7747803,0.22474116,9
46998,sporadic,weird,1.1796875,0.29000962,9
47013,spread,spread,-2.5332031,0.0014288554,9
47095,stalwart,vigorous,2.2792969,0.016993463,9
47123,stared,stared,-0.060058594,0.0014288554,9
47125,stared,stopped,0.8000488,-0.082098596,9
47302,stopped,wheeled,-3.4395218,0.92074186,9
47572,stunning,young,0.010253906,-0.09109323,9
47641,sucking,sucking,-3.9355469,0.0014288554,9
47726,superficial,superficial,-1.0654297,0.0014288554,9
47843,swing,swing,3.2070312,0.0014288554,9
48120,third,third,-0.3408203,0.0014288554,9
48171,thus,thus,-3.3504333,0.0014288554,9
48241,tolerance,unity,-2.7910156,-0.1523991,9
48286,tourists,vagrants,3.9589844,0.03515686,9
48287,tourists,visitors,2.4980469,-0.28517762,9
48639,untrained,unwarlike,1.5518188,-0.08332237,9
48640,untrained,young,2.275879,-0.55230033,9
48641,untried,young,-0.265625,-0.6150939,9
48658,use,washing,1.7088928,-0.19474357,9
48659,use,yardage,-2.1191406,0.18689065,9
48716,vigorous,young,5.723938,-0.4278533,9
48730,viral,young,0.27197266,-1.2585127,9
48800,watches,websites,-3.4824219,0.13565889,9
48818,waving,yelling,1.9980469,0.16467151,9
48923,wondered,wondered,3.2832031,0.0014288554,9
48941,wuss,wuss,-3.5058594,0.0014288554,9
76,aboriginal,natural,1.8032227,-0.27473766,10
124,absolute,real,1.42799,0.58496135,10
126,absolute,rich,-0.1640625,0.16555268,10
408,acquired,natural,0.28320312,-0.7428144,10
602,actual,real,-1.2982178,0.48448485,10
703,admirable,exciting,-2.6660156,-0.3987405,10
704,admirable,fine,1.8632812,-0.00015762448,10
733,admiration,respect,0.6738281,-0.38916385,10
737,admiration,wonder,0.26416016,-0.45487002,10
863,adventurers,explorers,2.5132751,0.16580044,10
1040,affirmative,negative,-6.429199,-0.27860582,10
1055,affrighted,fled,-0.57922363,-0.6540442,10
1056,affrighted,trembling,0.14648438,-0.03258361,10
1172,ages,ages,-0.6990396,-0.0054584835,10
1182,aggression,appeasement,-1.9779739,-0.2505604,10
1185,aggression,kindness,-1.2666016,-0.82873803,10
1226,aging,frail,-5.229492,0.43192294,10
1914,ambulances,generators,0.9472656,0.13543943,10
2073,amusing,exciting,0.5727539,0.24620646,10
2161,ancient,due,-1.3554688,0.5807203,10
2183,ancient,rich,1.0838928,0.49550197,10
2558,antibacterial,antiviral,-0.826849,0.29497725,10
2994,arabesques,sprigs,0.47042847,0.34616926,10
3186,armenian,jewish,0.29101562,0.6273568,10
3215,arms,breasts,3.1744385,0.49487615,10
3422,arthritis,psoriasis,-0.8428875,0.15042311,10
3439,artifacts,attributes,-1.9433594,-0.1960736,10
3583,asian,asian,-5.258216,-0.0054584835,10
3588,asian,portuguese,1.1386719,0.7031785,10
3589,asian,shit,-2.3638,0.6927694,10
3987,aunt,grandmamma,0.9892273,0.174823,10
4231,axe,knife,-2.2822266,0.43828392,10
4269,babbling,noises,-1.3413086,1.1792606,10
4408,bacteria,parasites,-0.98773193,-0.9618213,10
4510,baked,crumbling,-0.95414925,0.11325146,10
4589,balloons,kites,-0.69921875,-0.08755927,10
4631,bananas,plantains,-1.5039062,0.5416395,10
4644,banding,convection,3.2519531,-0.08975521,10
4992,bats,slings,1.3613167,0.81328034,10
5056,bayou,forest,-0.8027344,0.0017207786,10
5101,beams,boards,-2.3164062,-0.30819246,10
