word1,word2,preference,mlp_pred,fold
linguistics,translation,-2.55126953125,-2.211975336074829,7
linking,variation,-0.60498046875,-1.422509789466858,7
liqueurs,mousses,2.296875,1.5910568237304688,7
lithium,potassium,-1.2805938720703125,-0.7095791697502136,7
litigation,regulation,0.4383544921875,1.465441346168518,7
litigation,scholarship,6.48968505859375,2.5738906860351562,7
littoral,shallow,0.35791015625,-0.07966679334640503,7
loaded,propelled,0.1690673828125,-0.7533551454544067,7
loan,period,1.33984375,1.662848949432373,7
lobes,saddles,2.427734375,-0.11018282175064087,7
locking,ring,-1.521484375,0.6242682933807373,7
logical,organized,-6.47998046875,1.5812420845031738,7
logical,reliable,-0.67333984375,0.714128851890564,7
logical,secure,-2.970703125,-0.5307855010032654,7
logistic,philosophy,4.54931640625,-0.9375272989273071,7
logistic,tactical,-1.119140625,-0.03660830855369568,7
logographic,pictorial,-2.3094482421875,1.4532158374786377,7
lonely,pessimistic,-1.11981201171875,1.5385382175445557,7
lonely,psychotic,1.60601806640625,2.147958278656006,7
lonely,scary,-0.65234375,3.0233511924743652,7
lonely,secluded,0.703369140625,1.6515460014343262,7
lonely,simple,-0.009765625,-2.0284335613250732,7
lonely,spoiled,-0.34375,4.098823070526123,7
longevity,loyalty,0.13299560546875,-1.2966511249542236,7
longevity,smallness,1.68121337890625,-1.6597905158996582,7
loss,loyalty,-0.3273773193359375,-3.88710880279541,7
loss,recovery,-2.77734375,-1.401087760925293,7
loss,reduction,-5.025390625,-3.7264676094055176,7
loss,rescue,-0.638671875,-2.5858285427093506,7
loss,shrinkage,-5.2119140625,-2.444974899291992,7
loss,terror,-2.396484375,-2.6011204719543457,7
lotions,oils,0.8837890625,0.4408319592475891,7
lotions,soaps,1.4833984375,0.6136038303375244,7
loves,plays,5.203125,0.3431752920150757,7
loving,proud,1.845703125,-2.118351459503174,7
loving,rich,-2.33203125,-3.6729607582092285,7
loving,sincere,0.7766189575195312,0.08699652552604675,7
loyalty,resourcefulness,0.6181640625,0.6190856695175171,7
loyalty,uprightness,2.871856689453125,0.5425009727478027,7
lush,rich,-4.3134765625,-2.3739442825317383,7
lush,soothing,-1.08154296875,1.9180107116699219,7
lush,warm,1.6875,-0.29449987411499023,7
maidens,men,-2.619140625,-0.16813969612121582,7
main,northern,-0.015625,-2.1209545135498047,7
main,preferred,4.13818359375,0.7820839285850525,7
main,rapid,0.01953125,0.5389714241027832,7
main,recessed,-0.94921875,0.22558891773223877,7
main,recurring,-2.47998046875,0.46955347061157227,7
main,stub,3.3203125,0.41280555725097656,7
main,superior,-1.50390625,-1.6947503089904785,7
main,terminal,-0.3359375,-1.9430984258651733,7
make,play,-0.7119140625,-2.4919910430908203,7
malian,senegalese,1.7017822265625,0.5577164888381958,7
malls,markets,1.53759765625,-0.5618381500244141,7
malls,parkways,5.69140625,1.4056458473205566,7
malt,wheat,-3.85028076171875,1.7511576414108276,7
manholes,pipes,-0.959716796875,-0.7791937589645386,7
manifesto,philosophy,-2.298583984375,-2.0841689109802246,7
manure,stock,-3.08203125,-0.3727181851863861,7
marimba,wind,1.92578125,0.015065968036651611,7
marker,significance,-0.3095703125,-0.9360174536705017,7
markets,mills,-0.36767578125,-0.49146172404289246,7
markets,pounds,-0.11669921875,-1.7792320251464844,7
markets,prices,1.23614501953125,0.46879422664642334,7
markets,receptions,-1.230712890625,1.122004508972168,7
markets,regulation,-0.638671875,1.798936128616333,7
markets,stadia,-0.783203125,0.9953107237815857,7
markets,suppliers,1.9747467041015625,0.5663354992866516,7
marshy,woody,-3.23828125,-0.9150292873382568,7
master,paternal,1.8017578125,-1.3529146909713745,7
masturbation,neurosis,-0.7120361328125,0.34065312147140503,7
mating,pheromones,1.3515625,-0.18247127532958984,7
mating,silk,-0.22802734375,-1.058691143989563,7
meanness,superficiality,1.31134033203125,2.172319173812866,7
measure,norms,-3.361328125,-1.8302125930786133,7
measure,octave,1.380859375,-1.3675637245178223,7
measure,theory,-2.2109375,-3.741060256958008,7
measure,topological,-1.685546875,-2.465085744857788,7
measuring,measuring,0.0,-1.4233105182647705,7
mechanicals,suspensions,1.188232421875,2.4352543354034424,7
mechanisms,methods,-10.413177490234375,-0.6459195017814636,7
mechanisms,regulation,-3.4471435546875,-0.08675944805145264,7
mechanisms,theory,-8.909423828125,-2.938389301300049,7
mechanization,men,-3.095703125,-0.9999628067016602,7
medial,northern,0.140625,-2.0010247230529785,7
medial,superior,-0.548828125,-0.3980226516723633,7
medial,terminal,-0.796875,-1.9447813034057617,7
melody,translation,-3.7509765625,-2.3660495281219482,7
mementos,monuments,-4.31640625,-1.535386323928833,7
men,monuments,-2.1796875,0.41948139667510986,7
men,ncos,1.806640625,0.5750922560691833,7
men,philosophy,-0.412841796875,0.741624116897583,7
men,rats,1.1015625,0.1907179355621338,7
menstruation,puberty,6.791839599609375,0.9189332723617554,7
mercenary,naturalized,-2.791015625,0.8206419944763184,7
merciful,philanthropic,0.9207992553710938,-0.28345561027526855,7
merciful,sincere,3.9796905517578125,0.8186666965484619,7
merovingian,roman,4.9140625,0.4125487208366394,7
mesothelioma,pneumothorax,6.0703125,0.028718233108520508,7
meteorologist,professor,6.1079559326171875,0.6228265762329102,7
methods,movies,-6.206787109375,-4.396944999694824,7
methods,philosophy,-4.963623046875,-2.55256724357605,7
methods,play,-0.7660293579101562,0.014431625604629517,7
methods,protocols,0.772216796875,0.5753067135810852,7
methods,samples,-4.20793342590332,-1.0021741390228271,7
methods,tutors,-4.68408203125,-2.9677677154541016,7
methods,variation,-4.16162109375,-2.705718994140625,7
mexican,mexican,0.0,-0.21956312656402588,7
mexican,polish,-1.533203125,-0.16754639148712158,7
mexican,serbian,1.411865234375,-0.13419529795646667,7
mexican,southwestern,0.285736083984375,1.2740654945373535,7
mezzo,pianoforte,-5.62646484375,-1.4018967151641846,7
midi,score,1.333984375,0.6090699434280396,7
migratory,stationary,1.231201171875,-0.7659660577774048,7
militia,natives,-3.116455078125,0.191694974899292,7
militia,reservists,-2.13818359375,0.3827860355377197,7
milling,mills,-1.7578125,-1.149544358253479,7
mills,quay,5.259765625,1.8527690172195435,7
minimalist,modern,-0.17919921875,1.038529396057129,7
minimalist,symphonic,-3.35845947265625,-2.753124713897705,7
misadventures,ventures,-8.83831787109375,-1.1700162887573242,7
miser,rich,-4.4716796875,-2.2146692276000977,7
missiles,skyrockets,1.23974609375,0.36764878034591675,7
missions,parishes,-0.2763671875,-0.8933973908424377,7
missions,retreats,2.9673080444335938,1.413924217224121,7
mistreated,persecuted,-2.8560333251953125,-0.07318824529647827,7
mocking,surreal,2.3408203125,1.7646914720535278,7
modern,modern,0.0,1.2138499021530151,7
modern,neanderthal,-1.5955810546875,0.162750244140625,7
modern,older,-0.48828125,-1.3518191576004028,7
modern,paved,1.6162109375,-0.32712990045547485,7
modern,period,3.76953125,-0.013017535209655762,7
modern,pop,-2.97265625,2.1145644187927246,7
modern,rabbinical,-3.111328125,-0.3974928855895996,7
modern,refined,2.986328125,0.28822630643844604,7
modern,reformist,-1.6689453125,-0.5861028432846069,7
modern,reliable,3.0694580078125,1.2128243446350098,7
modern,rich,-1.70703125,-0.6579129695892334,7
modern,roman,0.9609375,-0.7871953248977661,7
modern,rustic,-2.2744140625,0.8842894434928894,7
modern,simple,-1.2109375,-0.4865444302558899,7
modern,surreal,-0.82666015625,1.0174243450164795,7
modern,symphonic,-2.127685546875,-0.3856896162033081,7
modern,vibrant,1.042236328125,2.008420705795288,7
modern,victorian,-2.63201904296875,0.21299538016319275,7
mondays,wednesdays,5.110137939453125,-1.5411688089370728,7
monuments,namesakes,-4.220703125,1.3623254299163818,7
monuments,portraits,2.3629150390625,2.248704433441162,7
monuments,towns,-0.1591796875,-0.6461151838302612,7
moralism,moralist,1.1337890625,0.6259398460388184,7
moralism,realism,-2.500244140625,-2.1003317832946777,7
motifs,wordings,-4.00927734375,-2.083284616470337,7
motorcyclists,rockers,2.146484375,-1.2438440322875977,7
mouldings,shafts,-1.54827880859375,-1.8516645431518555,7
moulds,stock,0.810546875,1.7433747053146362,7
mounds,pit,4.611328125,2.942129611968994,7
mountaineers,sightseers,0.1129150390625,-1.2177419662475586,7
mountaineers,sportspeople,-6.0819091796875,-1.9593042135238647,7
mouseketeers,swans,7.5877685546875,1.0956754684448242,7
movies,play,3.37890625,0.9699698090553284,7
movies,poker,4.197265625,0.23383986949920654,7
movies,sagas,0.857421875,1.3956774473190308,7
movies,serials,3.021484375,0.6290016174316406,7
movies,videos,8.111083984375,0.7478905916213989,7
mudflats,saltings,1.1083984375,0.47037583589553833,7
mudflats,saltmarsh,-5.1240234375,2.2793307304382324,7
multiplicity,simultaneity,-0.28155517578125,1.420522928237915,7
musicology,philosophy,-0.372100830078125,2.6870315074920654,7
musicology,scholarship,8.57861328125,3.6795079708099365,7
muslim,northern,0.60546875,-2.1214773654937744,7
muslim,roman,1.60546875,-0.8919814825057983,7
naginata,spears,1.52685546875,-0.45594048500061035,7
narrow,secluded,1.961395263671875,-0.05541682243347168,7
narrow,shallow,1.22900390625,-0.4665799140930176,7
narrow,simple,-1.564453125,-1.6982903480529785,7
nationalisation,recovery,1.8193359375,2.318074941635132,7
nationwide,province,-2.119140625,-1.8270930051803589,7
neat,regulation,-0.09765625,1.8834781646728516,7
neat,reliable,1.223785400390625,3.7240467071533203,7
neat,secure,0.416015625,0.35880452394485474,7
needles,spindles,3.1234130859375,1.0437829494476318,7
needles,syringes,-1.9720458984375,0.7941514253616333,7
network,serial,-0.0048828125,0.3736751079559326,7
network,tactical,1.439453125,0.16500616073608398,7
neurobiologist,professor,3.46795654296875,1.544613242149353,7
newsletter,website,6.16485595703125,-1.0448808670043945,7
niece,uncle,-0.87109375,1.7312755584716797,7
noise,tone,-2.04296875,0.4786514639854431,7
nomenclature,significance,-3.505126953125,-2.6281213760375977,7
nomenclature,statutes,-4.7763671875,-1.2303804159164429,7
nomenclature,taxonomic,-0.314422607421875,-1.391128420829773,7
nonzero,nonzero,0.0,1.8222627639770508,7
noodles,pork,0.50860595703125,2.689368724822998,7
noodles,soups,0.2420654296875,-0.29964953660964966,7
normed,topological,-2.8125,-2.8045871257781982,7
norms,philosophy,2.3291015625,1.9581416845321655,7
northern,peak,0.703125,-0.03900349140167236,7
northern,scanian,-5.673828125,0.04626917839050293,7
northern,southeast,2.51641845703125,1.5900781154632568,7
northern,southwestern,3.8289337158203125,1.3698441982269287,7
northwestern,southwestern,0.20487046241760254,1.8042725324630737,7
nubian,roman,2.419921875,-1.0410137176513672,7
nullification,secession,1.431640625,-2.365253448486328,7
obligations,restrictions,2.60931396484375,1.6616559028625488,7
obsolescence,scuttling,4.321533203125,1.7218183279037476,7
obsolete,older,-4.587066650390625,-2.1277530193328857,7
obsolete,solemn,-0.900634765625,-0.6329259872436523,7
occasional,recurring,-1.5946044921875,0.9444395303726196,7
occurs,reproduced,-4.44842529296875,-1.1126664876937866,7
oden,sukiyaki,-2.2236328125,-0.1992216408252716,7
offroad,road,-3.62890625,-1.2783840894699097,7
often,orphan,4.557884216308594,1.0099802017211914,7
often,productively,-0.4951171875,0.6822998523712158,7
ogres,unicorns,-1.96380615234375,0.5082036256790161,7
oils,polymers,-0.6015625,1.8841966390609741,7
oils,watercolour,1.4580078125,-0.3060980439186096,7
oils,watercolours,-0.94970703125,-0.4463631808757782,7
older,sicker,-1.40625,-0.13086512684822083,7
older,stricter,6.845947265625,1.961080551147461,7
older,toddlers,-4.10595703125,0.2650473117828369,7
older,victorian,-2.393798828125,2.6463961601257324,7
onions,vinegar,-3.56494140625,1.957743763923645,7
onions,wheat,-6.289794921875,2.7013418674468994,7
onlookers,shoppers,-2.1591796875,-3.251405954360962,7
onlookers,survivors,-2.2860870361328125,-1.1200480461120605,7
opportunity,position,0.88671875,0.9001947045326233,7
options,prices,-3.737060546875,0.3454183340072632,7
options,proposals,0.85888671875,0.922778844833374,7
options,questions,-2.4627685546875,0.9783337116241455,7
options,realities,0.250244140625,-0.39958202838897705,7
options,stock,-0.017578125,1.3204593658447266,7
optometrist,optometry,2.607573986053467,1.591664433479309,7
oratory,philosophy,-2.014892578125,-1.5363878011703491,7
order,precedence,-3.080078125,0.44216063618659973,7
order,progress,-2.546875,0.28118425607681274,7
order,significance,-1.01953125,-2.8930680751800537,7
organized,outlined,0.57861328125,0.4833553433418274,7
organized,reactivated,1.5408935546875,2.373143196105957,7
organized,specialized,3.29052734375,-0.8008646965026855,7
organized,stored,-0.09137678146362305,-0.17698854207992554,7
organized,vigilant,0.4395751953125,-0.45264631509780884,7
orientation,position,2.1763916015625,1.8595494031906128,7
orientation,reorientation,5.793510437011719,1.1593499183654785,7
orientation,setting,2.634765625,-0.21353989839553833,7
orientation,shape,5.187255859375,-0.4516938030719757,7
orientation,visibility,0.59814453125,-1.8083312511444092,7
originality,realism,0.03564453125,-3.5689444541931152,7
originality,variation,1.28515625,-2.465578317642212,7
ornaments,seashells,0.0930023193359375,0.8448891639709473,7
ornaments,trills,-0.5896072387695312,-2.0620055198669434,7
ornithologist,professor,0.931488037109375,-0.3535166382789612,7
ornithologist,publisher,1.3272018432617188,0.7911323308944702,7
orthopedics,traumatology,2.8056640625,-1.307318091392517,7
ot,surgical,-4.33697509765625,-3.453819513320923,7
out,proud,1.32421875,-2.854921579360962,7
outings,picnic,0.353515625,0.8161197900772095,7
outstanding,refined,-0.15625,0.8939918279647827,7
outstanding,reliable,3.982666015625,0.5691275596618652,7
outstanding,rich,4.8779296875,-2.919463634490967,7
outstanding,unsettling,7.8251953125,0.6292558908462524,7
oval,straight,-1.435546875,1.1111363172531128,7
overall,section,-1.58203125,-3.0668692588806152,7
overbaked,silly,0.71484375,-1.1413969993591309,7
overdubbed,remixed,-0.295135498046875,0.49061793088912964,7
overline,underline,1.94921875,-2.328392744064331,7
overlook,pond,0.6484375,-1.3542544841766357,7
overseas,polish,2.3841552734375,-1.04781973361969,7
overseas,territorial,2.2053184509277344,3.1503195762634277,7
paid,reached,-2.07421875,-0.3019758462905884,7
painless,persistent,1.036376953125,-0.590843677520752,7
pantograph,toilet,-3.215087890625,-0.8420841693878174,7
paranoia,terror,-2.41015625,0.038325607776641846,7
paranormal,pseudoscientific,3.1205368041992188,0.6775206923484802,7
paranormal,psychic,0.22998046875,1.699821949005127,7
paranormal,supernatural,-0.10665321350097656,-0.547139585018158,7
pardon,remission,2.2734375,1.5224283933639526,7
parishes,territory,5.86328125,3.3824453353881836,7
parishes,towns,-2.69140625,3.070160388946533,7
parthenogenesis,viviparity,-0.716796875,-0.5099207162857056,7
particle,wave,0.3125,-0.6726008057594299,7
partisan,professor,2.547119140625,0.40398263931274414,7
partisans,performers,4.300048828125,0.9048025608062744,7
partition,plebiscite,5.30078125,0.37270987033843994,7
partition,secession,6.091796875,-1.2439444065093994,7
partition,sovereignty,1.385894775390625,2.8941941261291504,7
partitioning,regrouping,2.59375,0.11809095740318298,7
partridge,sparrow,0.11962890625,-0.4483317732810974,7
passivity,weakness,-1.4580078125,0.6552540063858032,7
pause,play,7.533203125,1.6174969673156738,7
paved,remodelled,-1.886474609375,0.12713760137557983,7
paved,straightened,-0.500152587890625,-0.5560598969459534,7
pays,pays,0.0,0.3799003064632416,7
pays,wins,-1.3671875,-0.6961309909820557,7
peak,trough,-0.654296875,-0.5005241632461548,7
pearls,tears,-0.3310546875,-0.22579053044319153,7
pedagogic,philological,2.7698974609375,-3.6854467391967773,7
pedagogic,theological,-1.091064453125,-2.594001293182373,7
perception,theory,-0.501953125,-1.2856425046920776,7
perception,will,2.833984375,0.29204559326171875,7
performers,personnel,1.451904296875,-0.7181498408317566,7
performers,singers,-1.6800537109375,-1.6729134321212769,7
performers,spectators,-1.6556396484375,0.43684136867523193,7
performers,wrestlers,2.7623291015625,1.6314609050750732,7
period,period,0.0,3.0309853553771973,7
period,setting,-1.4462890625,0.2237282544374466,7
permissible,prohibited,-9.82275390625,-0.505516767501831,7
persistent,rich,-1.736419677734375,-1.6629059314727783,7
persistent,sincere,5.651275634765625,1.2500803470611572,7
persistent,sure,-3.33251953125,1.7163463830947876,7
persistent,tireless,-0.6309814453125,0.4635249972343445,7
persistent,woody,-4.796142578125,-0.4910411238670349,7
personnel,premises,4.028076171875,2.2152628898620605,7
personnel,roster,-0.303955078125,0.3229815363883972,7
personnel,samples,0.701904296875,0.5179967880249023,7
personnel,stadia,1.607177734375,0.07181555032730103,7
personnel,tracks,-1.202880859375,-1.1526334285736084,7
personnel,wrestlers,-3.078125,1.7309715747833252,7
pessimistic,supernatural,0.3704414367675781,-1.39311683177948,7
philology,philosophy,3.32757568359375,0.9446704983711243,7
philosophic,theological,-1.267578125,-1.9760258197784424,7
philosophy,philosophy,0.0,-0.20130276679992676,7
philosophy,physiotherapist,2.6692047119140625,4.262850761413574,7
philosophy,position,-1.15234375,5.049961090087891,7
philosophy,scholarship,4.053466796875,3.091118335723877,7
philosophy,swordsmanship,-0.8732147216796875,3.2655839920043945,7
philosophy,synthesizers,-2.666748046875,3.3907432556152344,7
philosophy,theory,2.01361083984375,-2.162947654724121,7
philosophy,translation,2.4168701171875,-1.5356557369232178,7
photojournalism,telecommunications,-0.663330078125,-0.5294650793075562,7
physiatrist,professor,-2.94580078125,-0.11465102434158325,7
picnic,recreational,3.03515625,3.5161476135253906,7
pictish,roman,-1.478515625,-1.0109107494354248,7
pictorial,sculptural,4.748941421508789,0.9005036950111389,7
pictorial,theological,-3.201416015625,-0.14634358882904053,7
pictorial,written,-1.19525146484375,-0.5307855010032654,7
pillory,stocks,2.169921875,-2.311868667602539,7
pils,wheat,-3.55810546875,1.2200853824615479,7
pimples,sores,-0.80859375,-0.31242626905441284,7
pinnate,simple,3.638671875,-2.087667465209961,7
pipelines,stocks,0.78759765625,-1.558089017868042,7
pipes,rods,2.04693603515625,1.774967908859253,7
pisco,wine,-1.7021484375,-3.257704019546509,7
pitchblende,uraninite,0.40625,0.8318712711334229,7
plan,section,-2.576171875,-0.3279726505279541,7
plangent,solemn,0.185546875,-0.1745719462633133,7
planned,published,3.078125,-1.6320605278015137,7
planned,purposed,5.19091796875,2.871044874191284,7
planned,regulated,3.7470703125,0.6399076581001282,7
planned,responsible,-0.705078125,-1.1184442043304443,7
planned,surgical,4.0498046875,0.6365119814872742,7
play,playthings,-5.5009765625,0.8835064172744751,7
play,recreational,-1.099609375,0.4454362392425537,7
play,scoring,0.1162109375,0.022691696882247925,7
play,translation,0.09765625,-0.27370405197143555,7
play,write,1.4775390625,-0.5307855010032654,7
plays,serials,-1.291015625,-0.46057987213134766,7
plays,song,1.732421875,-0.19288381934165955,7
plays,teleplays,-2.3802490234375,0.8725644946098328,7
plays,wins,1.94921875,0.5173733830451965,7
podcast,videos,0.419677734375,-1.528670310974121,7
podcast,wine,-2.142578125,-3.363767147064209,7
pointless,sordid,3.7025146484375,0.3904116749763489,7
poker,slots,-5.638671875,-0.8898579478263855,7
policing,regulation,-1.04443359375,-0.6642980575561523,7
policing,sentencing,2.2320556640625,-1.566497564315796,7
polish,polish,0.0,-0.5307855010032654,7
polish,roman,0.712890625,0.18703317642211914,7
polish,senegalese,-1.32421875,-0.4235988259315491,7
polish,serbian,-1.13641357421875,-0.38066184520721436,7
polish,slovenian,3.7415771484375,0.33487582206726074,7
polish,transylvanian,-2.501953125,-0.38974320888519287,7
polite,refined,2.30859375,1.8753538131713867,7
polite,sincere,0.2069854736328125,3.23439621925354,7
polite,warm,0.830078125,0.18893837928771973,7
politeness,questions,-8.671142578125,-0.8674532175064087,7
poore,rich,-1.30859375,-0.9155943989753723,7
pop,pop,0.0,1.970430612564087,7
pop,queer,-1.654296875,-0.773808479309082,7
populous,rich,-3.25,-1.3136482238769531,7
pork,taro,-0.880859375,1.7611358165740967,7
portraits,testimonies,-1.572998046875,3.7981209754943848,7
portrayals,reporting,8.408935546875,-0.16649508476257324,7
position,shape,-0.2548828125,-2.1005029678344727,7
position,significance,-3.83544921875,-3.3683834075927734,7
position,song,-2.5,-1.3488322496414185,7
position,width,-0.54833984375,2.580326795578003,7
postgame,pre,8.0390625,0.1755203753709793,7
postscripts,prefaces,-1.3143310546875,0.42825108766555786,7
potato,wheat,-1.099395751953125,2.1686313152313232,7
potatoes,wheat,0.0728759765625,2.4336929321289062,7
potatoes,wine,0.2119140625,-0.2861039638519287,7
poured,poured,0.0,2.3533730506896973,7
poured,puddled,-2.71337890625,-0.9503469467163086,7
poured,solidified,3.697265625,-0.5929923057556152,7
practise,theory,-0.076171875,-5.868072509765625,7
prairies,woodlands,-2.213623046875,-0.954610288143158,7
prams,sloops,0.46875,0.9832459688186646,7
prayers,prayers,0.0,-0.9248364567756653,7
prayers,sacrifices,0.18725919723510742,-0.16287487745285034,7
prayers,tears,-0.522216796875,-0.9005551934242249,7
prayers,testimonies,3.0993614196777344,2.5048398971557617,7
prayers,wallpapers,-0.53753662109375,-1.3282095193862915,7
precarious,proletariat,-1.42474365234375,-0.08375823497772217,7
precedence,tos,0.103515625,0.10236620903015137,7
predator,territorial,12.030410766601562,2.511791229248047,7
preferred,prescribed,1.3984375,-1.2504974603652954,7
prehistorian,professor,-1.9430465698242188,-0.5446557998657227,7
premises,residence,-1.263671875,-0.6516540050506592,7
preseason,summer,-3.5533447265625,-3.048560619354248,7
presidential,presidential,0.0,0.17244338989257812,7
presses,sacrifices,0.9716949462890625,-0.17118161916732788,7
preventive,prophylactic,0.4130859375,-0.8786638975143433,7
preventive,rehabilitative,0.392333984375,0.3592042922973633,7
preventive,simple,-1.814453125,-1.50217604637146,7
preventive,specialist,0.408203125,-1.3143339157104492,7
prices,subscriptions,-2.240509033203125,1.699439287185669,7
prices,subsidies,1.57513427734375,1.5472393035888672,7
prices,unemployment,-0.19347000122070312,3.5489249229431152,7
pride,terror,0.5966796875,-1.6880922317504883,7
princess,regent,0.6337890625,0.5830371975898743,7
prissy,spinsterish,-4.44189453125,-1.975723147392273,7
prissy,spoiled,-3.25341796875,1.1449217796325684,7
probes,samples,0.5126953125,0.9079275131225586,7
probity,uprightness,2.744140625,0.4267551600933075,7
processed,produce,-4.671875,0.16794413328170776,7
processed,quarried,0.529693603515625,0.4921080470085144,7
processed,stored,0.30976104736328125,1.0220005512237549,7
processed,transformed,-0.611785888671875,1.7421528100967407,7
procession,rites,1.400390625,-0.515887439250946,7
produce,stock,-3.75390625,1.8106544017791748,7
produce,wheat,-3.86114501953125,1.4818730354309082,7
profane,unrefined,0.0689697265625,-0.3256492614746094,7
professor,promoter,1.05157470703125,0.7642333507537842,7
professor,publisher,2.2216796875,1.2611585855484009,7
professor,regent,2.74298095703125,1.4533815383911133,7
professor,secretary,1.98828125,1.057976484298706,7
professor,specialist,0.35546875,-0.29509639739990234,7
professor,superior,0.7392578125,-0.3495326042175293,7
progress,proof,0.0859375,-2.0710160732269287,7
progress,prospect,0.044921875,1.1443524360656738,7
progress,rebuilding,-1.0240745544433594,-1.53559148311615,7
progress,recovery,-3.26806640625,0.9036072492599487,7
progress,timeline,-4.576171875,-0.6571336984634399,7
progress,trash,-4.318359375,0.013078451156616211,7
progression,recovery,4.3251953125,1.0274666547775269,7
prohibited,regulated,1.546630859375,1.3390638828277588,7
promoter,publisher,-0.2678680419921875,1.8041203022003174,7
proof,protocols,5.093841552734375,0.17737221717834473,7
propellants,thrusters,-3.42626953125,-2.568716526031494,7
proposals,viewpoints,-8.680419921875,-1.9783751964569092,7
propulsive,recovery,-1.4488372802734375,-0.12509149312973022,7
prorogation,summoning,6.1025390625,2.178964614868164,7
protected,recreational,4.269775390625,0.11776065826416016,7
protected,reliable,1.4716796875,-0.14139199256896973,7
protected,rich,-3.443359375,-2.3175745010375977,7
protected,secure,-0.1650390625,-0.46933287382125854,7
protected,shallow,-0.42138671875,0.8142843842506409,7
protected,simple,-0.5816383361816406,-2.780557870864868,7
protected,specialist,-2.2266845703125,-3.0576794147491455,7
protected,stored,-1.5638275146484375,-0.11118363589048386,7
protest,siege,-0.9541015625,1.0533984899520874,7
protest,vow,0.056640625,0.5381163358688354,7
protohistoric,roman,2.154296875,1.5570094585418701,7
proud,spoiled,0.19384765625,4.603191375732422,7
psychic,psychokinetic,2.7216796875,0.8501923680305481,7
psychic,supernatural,0.824615478515625,-0.9303616881370544,7
psychotherapist,skeptic,-4.2666015625,0.8079730272293091,7
psychotic,vindictive,2.5899658203125,-0.183718740940094,7
puberty,rites,-5.6513671875,0.9547445774078369,7
published,researched,-2.36309814453125,-0.07623744010925293,7
published,shared,1.968475341796875,-1.1057310104370117,7
published,webcomic,-2.35546875,-3.6315324306488037,7
published,written,-4.513671875,-3.1658029556274414,7
publisher,secretary,1.57452392578125,-1.9656407833099365,7
pullouts,sections,5.1005859375,-0.6891448497772217,7
pumice,scoria,-1.18359375,0.537185549736023,7
puritanism,puritans,-0.585205078125,1.2541556358337402,7
purple,vibrant,1.608245849609375,3.4751970767974854,7
quad,triple,0.837890625,-1.8729406595230103,7
quarried,refined,-0.2666015625,-0.1171385645866394,7
question,thresholds,5.310791015625,2.24072527885437,7
questions,scoring,5.646484375,0.6900819540023804,7
quetzals,trogons,-0.240234375,-0.4950989782810211,7
quinoa,wheat,0.192138671875,1.0982329845428467,7
radicalisation,terror,2.597900390625,0.30887752771377563,7
rakes,spears,3.763916015625,0.6266148090362549,7
ramp,road,-2.630859375,-3.6273601055145264,7
rankings,standings,0.0498046875,0.010350853204727173,7
rapid,ready,2.06640625,-0.9528804421424866,7
rapid,reliable,0.19970703125,1.4053510427474976,7
rapid,road,-1.2001953125,-0.43715423345565796,7
rapid,robot,2.263671875,-0.02249288558959961,7
rapid,shallow,-1.2080078125,1.314549207687378,7
rapid,simple,-2.564453125,-0.7517964839935303,7
rapid,spicy,-2.41796875,-1.0669291019439697,7
rappers,singers,1.627197265625,-2.190810203552246,7
rations,trash,1.775390625,1.7733006477355957,7
rats,smokies,2.6611328125,-0.32632899284362793,7
rats,trash,1.4931640625,1.8104312419891357,7
reached,surpassed,-2.1427364349365234,-1.7689181566238403,7
reactivated,redesignated,11.9879150390625,-1.0507311820983887,7
ready,trash,-2.71875,-0.5214087963104248,7
ready,vigilant,7.02490234375,-2.083831787109375,7
realism,variation,-1.21484375,2.5534393787384033,7
realistic,sincere,1.4383544921875,3.085935115814209,7
realities,regulation,1.443359375,3.6993634700775146,7
reappearance,recovery,-0.510498046875,0.3347299098968506,7
rearming,refueling,10.817115783691406,-0.11247240006923676,7
rebuilding,recovery,0.3634033203125,0.00015175342559814453,7
rebuilding,troubles,-0.06634521484375,-1.8235652446746826,7
receptions,scoring,3.33544921875,-0.553199052810669,7
receptions,welcomes,-0.195068359375,-1.3210011720657349,7
receptions,yards,-1.042236328125,0.8375015258789062,7
receptor,stimuli,-2.782125473022461,0.4190264344215393,7
recession,recovery,3.676025390625,0.8968009948730469,7
recession,unemployment,0.6018409729003906,2.307051181793213,7
recharging,refueling,-0.7819366455078125,0.11008039116859436,7
recharging,renewals,-4.171875,-0.9314814209938049,7
reconciliations,splits,-2.177734375,-1.3886497020721436,7
recorders,transmitters,7.005859375,1.6765735149383545,7
recovery,recuperation,0.0638427734375,0.46139299869537354,7
recovery,remission,-0.1826171875,1.0807549953460693,7
recovery,rescue,0.69378662109375,-2.328136920928955,7
recovery,search,-1.025146484375,-1.0334937572479248,7
recovery,splits,-2.6041259765625,-0.1929868459701538,7
recovery,tornado,7.90869140625,-0.4683365821838379,7
recreational,relaxation,-0.31640625,-3.723663330078125,7
recreational,subsurface,-5.55615234375,-0.03733834624290466,7
recreational,touristic,0.2783203125,-0.38708192110061646,7
recreational,utilitarian,2.70166015625,-0.4833759069442749,7
rectal,vaginal,1.826171875,-1.965707778930664,7
redistricting,regrouping,-4.11456298828125,-2.1808784008026123,7
redress,reporting,-1.328125,-0.5452526211738586,7
