original_idx,word1,word2,preference,cv_pred,fold
33296,indirect,vague,-6.8739166,-0.101682365,8
33307,individual,mine,-2.4921875,-1.0720601,8
33451,influential,large,-5.845703,-4.211019,8
33655,insinuating,soft,-5.2048035,-3.135438,8
33736,instruments,themes,-1.0725031,0.79766446,8
33856,interest,life,-4.8085938,-1.947656,8
34086,iranian,islamic,2.7045898,-0.0033322573,8
34087,iranian,persian,0.8734131,1.3753562,8
34170,islamic,nationalist,-1.7910156,0.92398953,8
34396,jounces,jounces,0.0,-0.0049516615,8
34650,kicking,rearing,1.9087524,-0.08202918,8
34651,kicking,scrambling,-0.27496338,-0.42707014,8
34688,kill,torture,0.29571533,0.6103203,8
34897,knotty,large,-3.100586,-2.7637198,8
34947,kurdish,turkish,0.61676025,-0.5483923,8
35015,lady,monkey,-0.8515625,2.1155295,8
35128,language,region,4.6777344,1.830182,8
35133,language,words,-2.758667,0.25332224,8
35154,large,larger,-0.33789062,2.1729803,8
35185,large,quiet,2.3583984,1.2687762,8
35191,large,ripe,2.855957,2.387836,8
35198,large,scenic,3.852539,2.9374287,8
35199,large,selected,-0.4375,4.3743215,8
35208,large,staring,4.6132812,2.4308472,8
35223,large,variegated,0.77685547,4.6415195,8
35227,large,wavy,4.3535156,2.9726954,8
35230,large,woolly,5.609375,2.2889473,8
35232,larger,larger,0.0,-0.0049516615,8
35354,laughable,pathetic,-0.30914307,-0.73900205,8
35545,leadership,ownership,0.7554951,0.93896246,8
35546,leadership,tactical,3.4277954,1.6315136,8
35565,lean,tall,3.0039062,-3.080503,8
35720,leisure,means,5.6330147,1.0934745,8
35856,liberty,life,-3.5957031,0.41584024,8
35896,life,light,0.33203125,0.53425163,8
35912,life,nature,-1.0878906,0.6421008,8
35920,life,quickness,0.98999023,0.2723757,8
35928,life,spirit,0.9902344,0.97728825,8
35931,life,substance,4.6557617,2.7145603,8
35989,light,queer,-2.2529297,-0.65455246,8
35995,light,room,0.02734375,-0.64994967,8
36005,light,sound,2.0371094,0.13287413,8
36012,light,sunshine,-1.5332031,-0.65854216,8
36018,light,varying,0.84277344,1.5822423,8
36023,light,woolly,0.5739746,0.16069052,8
36241,lists,maps,-3.171875,-0.43542454,8
36287,lithium,risperidone,-6.107422,0.6707869,8
36785,lordly,tall,-3.130249,-3.7700267,8
37308,maintaining,writing,1.6813965,-1.209836,8
37476,maps,papers,1.4921875,-0.8177992,8
37542,marshland,meadow,2.538086,1.1366049,8
37597,masterless,wretched,-0.6014404,-0.05013737,8
37601,masters,monks,1.1461792,-0.2794438,8
37860,medicinal,vegetable,-0.33642578,-0.97944695,8
37947,members,stewards,2.4350586,0.8870417,8
38010,menopausal,old,-3.1894531,-3.7138968,8
38109,metaphorically,poetically,0.8461914,-1.8924897,8
38278,mine,mine,0.0,-0.0049516615,8
38280,mine,thine,2.4040527,0.48037767,8
38444,moaning,sleepless,-0.3305664,-0.17874116,8
38654,morally,spiritually,0.029296875,0.5529175,8
38677,moroccan,turkish,-1.0202637,0.18436794,8
38691,mortification,pain,-2.5864258,-1.8409007,8
38692,mortification,regret,-2.0405273,-0.5007148,8
38906,muddy,sandy,0.16430664,-1.5680184,8
38908,muddy,soft,-1.2490234,-1.8902066,8
38998,murderers,thieves,-0.18383026,-1.0661713,8
39104,musicians,singers,1.037384,0.35972267,8
39121,mutinous,sulky,0.076171875,-0.6760733,8
39130,mutual,spatial,1.750061,-0.1473403,8
39188,nails,twine,0.088378906,-0.31460157,8
39690,niggardly,stingy,-1.0083008,0.7333844,8
40094,oceans,rivers,1.0507812,-0.6090337,8
40131,offerings,sacrifice,-1.8319435,0.9223714,8
40167,often,often,0.0,-0.0049516615,8
40207,old,seasoned,11.053711,3.3904648,8
40208,old,senile,-0.94433594,3.1418023,8
40232,old,unsure,1.2148438,4.074492,8
40243,old,wise,3.0195312,1.3347785,8
40247,old,worn,1.2431641,2.960017,8
40290,once,once,0.0,-0.0049516615,8
40424,orchestra,singers,2.182373,-1.1415259,8
40476,organs,skin,-4.722332,-2.5428224,8
40659,packed,strapped,0.4315529,-0.7330191,8
40667,paddled,rowed,0.0015716553,-0.4388048,8
40689,pain,regret,0.1796875,1.3352342,8
40703,pain,torture,0.57751465,1.643264,8
40709,pain,weight,1.4355469,0.3084994,8
40758,paintings,sculptures,1.6264277,1.1670928,8
41015,pastures,rivers,0.546875,-1.2706032,8
41037,pathological,physiological,-0.6322632,0.38445944,8
41368,peritoneal,subdural,-1.7851562,-0.33389825,8
41395,persian,purple,3.9326172,-1.6429588,8
41398,persian,turkish,1.7140503,-0.5274527,8
41612,pierced,punctured,-0.48797607,1.5708233,8
41640,pilgrims,traders,-1.3937817,0.07141833,8
41674,pinioned,shackled,1.3441925,0.12493785,8
41708,pirut,pup,2.5742188,1.7530947,8
41747,pitted,scarred,-1.7675781,-0.4332208,8
41773,places,rivers,-3.0800781,-1.3037794,8
41844,planters,traders,0.33398438,0.5990315,8
41919,playing,playing,0.0,-0.0049516615,8
42026,plucky,quiet,-0.5761719,-2.0918627,8
42037,plump,tall,-3.0683594,-2.591005,8
42203,polluting,toxic,-0.4270935,-0.45274574,8
42461,practice,practice,0.0,-0.0049516615,8
42463,practice,prescription,-2.5273438,0.4591785,8
42849,progress,stability,-1.0595703,0.7366223,8
42851,progress,weight,-0.09375,-0.43184265,8
43167,purse,sword,-0.37304688,-1.8342178,8
43317,quiet,reputable,2.6884766,2.3028731,8
43318,quiet,reserved,2.7070312,3.3018975,8
43320,quiet,restful,0.375,2.0451558,8
43339,quiet,soft,-1.4931641,-0.52851564,8
43361,quiet,wild,-1.6894531,1.315202,8
43373,quietly,subtly,1.3452148,0.26171446,8
44391,rifle,shotgun,3.1027832,1.2069694,8
44393,riflebirds,sicklebills,2.5740833,0.07203269,8
44987,sail,sail,0.0,-0.0049516615,8
45065,sang,sang,0.0,-0.0049516615,8
45172,scarred,worn,-0.828125,-0.0014383718,8
45527,serious,unexpected,6.265381,0.93142223,8
45532,serious,wise,-0.31640625,-1.4338977,8
45913,shouts,sound,5.383789,0.42980307,8
45916,shouts,trills,5.073166,1.2656969,8
46038,sights,sights,0.0,-0.0049516615,8
46054,signification,signs,-4.2734375,-1.7520132,8
46058,signs,words,2.1757812,0.006596826,8
46146,simplified,simplistic,4.403164,-0.32879734,8
46297,skinny,tall,-4.711914,-2.7568536,8
46511,smell,sound,0.0087890625,0.6300316,8
46514,smell,vision,-6.8828125,0.5812613,8
46519,smile,smile,0.0,-0.0049516615,8
46520,smile,talk,3.9003906,0.98668957,8
46606,snarling,spitting,2.6948242,0.2605507,8
46610,snarling,underhanded,-2.2381897,0.80400264,8
46704,soft,tall,-0.71655273,-0.5746499,8
46716,soft,wavy,0.8203125,2.222531,8
46721,soft,woolly,2.8691406,1.5387837,8
46742,soiled,thumbed,-2.65625,-0.30902365,8
46774,solidarity,subsidiarity,4.706543,0.3585409,8
46849,sound,visibility,1.2226562,0.5307925,8
46900,sparkled,widened,1.4649658,1.1654683,8
46921,specially,symbolically,2.8760757,-0.27094686,8
46978,splashed,tugged,2.5515137,0.7544068,8
47129,staring,wild,0.68359375,0.15313125,8
47321,storm,sunshine,1.0419922,-0.27203798,8
47403,strawberry,strawberry,0.0,-0.0049516615,8
47859,syrup,tar,2.779419,-1.6815777,8
47880,talk,talk,0.0,-0.0049516615,8
47903,tall,weight,7.2773438,2.1607897,8
48426,tugged,tugged,0.0,-0.0049516615,8
48538,uneasy,wretched,3.5099945,0.4462636,8
48546,unexpected,unwelcome,0.9913063,-0.5074717,8
48596,unloaded,unsaddled,1.7296143,0.48770058,8
48674,vague,woolly,3.9697266,-1.0363743,8
48703,verses,words,2.22052,-0.007995844,8
48817,wavier,wavier,0.0,-0.0049516615,8
48896,wild,woolly,0.6855469,-0.30493417,8
48897,wild,wooly,4.7460938,0.4173653,8
48942,xxx,xxx,0.0,-0.0049516624,8
44,ability,determination,-2.0281372,-0.082696296,9
78,abort,miscarry,-1.59375,0.5087306,9
98,aboyne,called,-3.5742188,-0.16012472,9
136,absolutely,wholeheartedly,-1.4736328,-0.8415025,9
381,acid,alkali,4.8515625,0.9665816,9
591,actress,comedian,-5.7768555,0.53064096,9
607,acute,earnest,0.72558594,-0.9107571,9
677,administrative,business,1.9217072,0.375587,9
697,administrative,territorial,0.73609924,0.9119282,9
1151,aged,feeble,0.79626465,0.36430627,9
1152,aged,hungry,0.4921875,-1.3590304,9
1154,aged,infirm,8.027405,0.75217414,9
1335,aid,grant,0.7636719,-0.46760598,9
1553,alertness,power,1.8494873,-0.6024252,9
1591,alive,beautiful,4.201172,0.036714435,9
1594,alive,brilliant,-1.8046875,0.27666667,9
1618,alive,sharp,1.3164062,-0.2441135,9
1621,alive,unharmed,2.2579346,2.1061897,9
1626,alive,whole,3.6640625,3.6321611,9
1812,amantadine,rimantadine,0.9324341,-0.54209334,9
2128,anarchic,unpredictable,-2.2111816,-0.20209111,9
2133,anarchist,communist,-5.0257263,-1.4466769,9
2209,angels,demons,1.4698181,0.46774086,9
2749,apologies,lies,-0.70648193,0.5833,9
2750,apologies,surprise,-3.2003174,-1.5694599,9
2751,apologies,thanks,-0.23560333,0.30870563,9
2785,appeal,fortrial,-1.1630859,-1.1391073,9
2802,appearance,function,3.5859375,2.8997524,9
2803,appearance,functionality,3.2285156,2.3879502,9
2804,appearance,rigging,2.5439453,1.7930405,9
2827,applauded,laughed,-4.6746216,-2.1729667,9
3154,aristocrats,conservatives,2.5042725,-0.23732764,9
3365,art,business,2.9589844,0.79841006,9
3372,art,culture,2.3457031,-0.96367913,9
3378,art,femininity,0.6656494,0.047713995,9
3391,art,poems,1.4423828,0.3152706,9
3393,art,power,-0.15039062,-0.07356845,9
3537,ascendancy,power,0.36328125,-1.3432513,9
3617,aspects,epithets,1.374176,-1.075271,9
3768,astronomy,math,2.465332,-0.3625087,9
4072,autopsy,identification,-2.5166016,1.2388352,9
4274,babies,boys,-0.6542969,-0.22876501,9
4363,backpackers,climbers,0.7314453,-0.7142628,9
4590,ballrooms,hotels,0.99417114,-0.39768428,9
4710,banksias,woodland,-1.3984375,-1.3419144,9
4786,barges,boats,-2.7460938,-1.1506987,9
5138,bearded,brown,-5.4003906,-1.2515235,9
5208,beautiful,brilliant,-0.119140625,0.25299972,9
5210,beautiful,busy,0.63671875,1.5632415,9
5212,beautiful,carefree,-2.6364746,2.1444626,9
5247,beautiful,foolish,-0.8300781,1.1305095,9
5260,beautiful,great,-2.828125,-0.4040257,9
5262,beautiful,historic,-0.43945312,1.4360185,9
5272,beautiful,kind,0.29492188,0.7345766,9
5284,beautiful,neat,0.5517578,-0.4465256,9
5304,beautiful,rational,0.20507812,1.0877421,9
5311,beautiful,serene,-1.1362305,1.8187971,9
5313,beautiful,shining,2.5703125,1.3425608,9
5320,beautiful,smart,1.6054688,-0.44199252,9
5352,beautiful,young,-2.2070312,-1.3910645,9
5373,beauty,happiness,1.8398438,-0.3790884,9
5374,beauty,health,-3.7597656,-0.36501706,9
5379,beauty,joy,-1.4716797,-0.0911507,9
5390,beauty,placability,-0.048828125,1.7300119,9
5393,beauty,rest,1.2001953,1.7268418,9
5407,beauty,ugliness,-1.2944946,1.0528668,9
5561,beg,beg,0.0,0.013047636,9
5563,beg,cry,-1.7617188,-0.06828016,9
5594,behaves,interacts,1.9206848,-0.631441,9
5665,beliefs,rules,-2.0357666,0.29325283,9
5703,belonging,unity,-5.031494,-1.112634,9
5715,belt,car,-0.041015625,1.724726,9
6124,bile,lies,-2.015625,-0.14871088,9
6295,biscuits,nuts,0.2939453,-0.6049001,9
6297,biscuits,shortcake,1.9238281,-0.03491065,9
6624,blast,damn,-2.0136719,2.3259356,9
6654,bleaker,bleaker,0.0,0.013047636,9
6715,blew,blew,0.0,0.013047636,9
6756,blinked,gasped,-3.9886475,-0.14602065,9
7165,boats,sails,1.3164062,0.9968734,9
7167,boats,shipping,4.341797,1.8382561,9
7180,bodies,minds,-2.421875,0.2863711,9
7195,body,head,-2.7382812,-1.9463352,9
7199,body,limbs,1.6489258,-0.09772569,9
7201,body,soul,5.5439453,0.38591373,9
7220,boiled,bubbled,-1.5847168,-0.03489229,9
7223,boiled,pounded,-0.9746094,0.926256,9
7228,boiling,evaporation,4.613434,0.7965535,9
7306,boldness,unconcern,1.9199219,2.1641357,9
7443,bookplates,trademarks,5.548828,0.5439043,9
7556,boredom,disgust,2.050293,-0.13852686,9
7651,bounces,imitates,0.4284973,1.4687402,9
7726,bowls,cups,-0.0107421875,-1.4384478,9
7800,boys,boys,0.0,0.013047636,9
7804,boys,cooks,0.79589844,1.3567616,9
7818,boys,mother,-0.88134766,-0.00266397,9
7821,boys,quarry,0.27685547,3.123478,9
8259,brick,glass,1.8535156,0.23506582,9
8507,brilliant,brown,-2.4160156,-0.5241411,9
8529,brilliant,striking,-1.7004395,1.0671412,9
8687,broken,empty,-1.5839844,-0.13047442,9
8690,broken,gnarled,0.203125,0.6901791,9
8704,broken,sharp,-3.3046875,-2.0051448,9
8731,bronze,brown,-2.2668457,-1.1267725,9
8789,brown,dry,0.4970703,0.3275809,9
8800,brown,juicy,1.3417969,1.5310748,9
8801,brown,kind,0.045898438,1.0318131,9
8811,brown,russet,3.5966797,1.0898669,9
8816,brown,shining,4.7890625,1.6397977,9
8880,bruising,scars,-3.868164,-1.165152,9
8909,brushing,rustling,-0.66186523,0.115455106,9
8911,brushing,washing,-2.7937012,0.6010568,9
8955,bubbles,dimple,1.2929688,-0.013569593,9
8956,bubbles,oil,3.8134766,-0.10268718,9
9082,bulkiest,heaviest,-1.5983887,0.8240197,9
9108,bullwinkle,julia,-1.9833984,-1.5429499,9
9305,business,fun,-0.36328125,-0.20016786,9
9380,bustle,stir,2.09375,-1.1671617,9
9536,caesium,thallium,-0.06347656,0.2661603,9
9636,called,called,0.0,0.013047636,9
9641,called,stopped,-1.0068359,-1.2163062,9
9645,callers,visitors,2.6240234,-1.1188922,9
9646,calling,calling,0.0,0.013047636,9
9648,calling,laughing,-5.298828,-1.0779158,9
9902,candles,pizza,1.8398438,-1.6173056,9
9903,candles,ropes,-0.916626,-0.6215215,9
9932,cannibals,drunkards,-3.9431152,-0.49877098,9
10104,car,mother,-0.049804688,-2.2610667,9
10108,car,pitcher,0.96777344,-1.7373335,9
10118,car,watches,6.923828,-0.094258055,9
10356,carol,song,2.9121094,-1.2317076,9
10451,cartridges,cassettes,-0.41577148,-0.34325063,9
10723,cells,organisms,2.9199219,-0.091389894,9
10803,ceramics,glass,-1.27594,-0.7786003,9
10806,ceramics,metals,1.8358154,-0.13099602,9
11000,changeable,unpredictable,2.6093597,0.20313504,9
11132,charismatic,pentecostal,0.25886536,0.4651361,9
11231,chat,rest,-2.3847656,1.0058997,9
11261,chatting,greeting,0.14807892,-0.60196507,9
11262,chatting,laughing,-1.5219727,-0.9135473,9
11297,cheaper,divided,0.1015625,1.3977343,9
11336,cheep,stir,-0.18945312,-0.6210726,9
11337,cheer,cheer,0.0,0.013047636,9
11341,cheer,happiness,-0.7558594,-0.9639583,9
11349,cheer,shorten,0.93032837,-0.32408947,9
11450,cheery,helpful,-5.2135773,1.2868779,9
11456,cheery,soul,-0.45898438,0.93632746,9
11578,chicken,mushroom,5.4338074,0.78639543,9
11583,chicken,potatoes,-0.23632812,-0.7830519,9
11587,chicken,waffles,1.8422852,2.2494576,9
11785,chink,daub,1.5507812,0.29935348,9
11877,chocolates,sweets,0.52978516,-0.15881386,9
11907,choky,little,1.3164062,-0.33274364,9
12670,clicking,rustling,-2.053711,-1.597929,9
12671,clicking,scraping,4.0657806,-1.4725541,9
13022,coally,tom,-0.390625,-1.6400907,9
13787,commandant,syndic,2.8111572,0.42505106,9
13793,commandments,laws,-2.2929688,-1.3040198,9
13896,common,european,-1.125,0.86293954,9
13899,common,indubitable,-0.8515625,2.347649,9
13910,common,silly,-0.75390625,-0.054157346,9
14383,concluding,third,-0.72216797,-2.9069388,9
14412,condescension,patronizing,-4.378418,-0.24490887,9
14712,consideration,honour,-0.6123047,-0.69563234,9
14742,console,pity,0.80179405,-0.4576492,9
14799,consternation,surprise,-3.5748367,-2.903205,9
14851,contact,separate,-0.25,1.6241919,9
15074,convex,discrete,-1.1806641,-0.6992293,9
15675,courses,programs,0.015625,-0.31974682,9
15927,crayfish,spiders,4.3339844,1.3285899,9
15939,crazy,feeble,2.193718,1.7897661,9
15940,crazy,fun,-2.5566406,1.1621999,9
15941,crazy,funny,1.875,-0.111603916,9
15943,crazy,kinky,2.9711914,1.8210313,9
15951,crazy,silly,4.0742188,0.25941578,9
16202,crippled,thief,-0.32348633,-0.18946913,9
16339,crossdisciplinarity,multidisciplinarity,2.7894592,-0.7258883,9
16522,cry,cry,0.0,0.013047636,9
16524,cry,fret,-0.81933594,0.27237496,9
16528,cry,mourn,0.9518757,0.5151197,9
16529,cry,pout,0.39648438,0.73508763,9
16673,culture,health,-0.32714844,0.038975775,9
16680,culture,laws,0.6386719,0.84263635,9
16682,culture,liberality,-0.37109375,1.2415245,9
16774,cups,pitcher,1.8027344,1.0736003,9
16777,cups,saucers,4.6520157,2.140751,9
16913,cursing,raving,0.44189453,-0.8904938,9
16916,cursing,yelling,0.92858887,-0.81905687,9
17121,daisies,heather,-1.3832397,-0.42885256,9
17262,dances,torches,-0.85546875,0.9493941,9
17701,days,days,0.0,0.013047636,9
17841,dearer,nearer,-0.07421875,0.039159536,9
18186,deeper,deeper,0.0,0.013047636,9
18401,delicious,juicy,2.1186523,1.9113264,9
18410,delicious,supple,6.171875,2.4250453,9
18547,demons,dragons,0.0320282,-1.0285246,9
18679,depressions,sinkholes,-1.6242676,-0.80702287,9
18746,deserted,empty,-2.9641724,-0.78395325,9
18758,deserters,refugees,2.3263855,0.19897473,9
19012,detergent,oil,-9.298828,-2.3003197,9
19024,determination,resolution,-2.2644958,0.6579788,9
19044,determined,young,-3.7597656,-4.170103,9
19157,dg,mother,-2.484375,-1.9213855,9
19541,dipped,dipped,0.0,0.013047636,9
19719,disappeared,failed,-2.578125,0.26851955,9
19723,disappeared,passed,-1.2578125,-0.19496806,9
19872,discouragement,toil,-1.5978394,-1.3200145,9
19889,discovery,exploration,0.9972687,0.4801755,9
19904,discretion,tact,1.1818619,0.16687207,9
20005,disgust,surprise,-1.8183594,-1.7110928,9
20252,distinctions,honours,-5.428955,0.09430793,9
20293,distraught,moody,-4.05838,-0.8556106,9
20359,disturbed,perturbed,0.5573807,1.0146321,9
20447,divorced,married,-4.041321,-1.1810027,9
20493,doctor,patient,1.5961914,-0.80754447,9
20709,double,triple,1.1032715,0.24428912,9
20851,drank,drank,0.0,0.013047636,9
20881,drawings,engravings,-1.116333,2.1947,9
20937,dreamed,heard,-1.8088379,-1.4353734,9
21038,dried,uncovered,-0.79107666,1.0404694,9
21137,dripping,torn,-2.3981934,-0.19626573,9
21191,drops,drops,0.0,0.013047636,9
21324,dry,rustling,-0.8359375,1.282736,9
21330,dry,shining,2.9365234,1.3252645,9
21581,dye,tool,-4.2070312,0.54890114,9
21671,earlier,earlier,0.0,0.013047636,9
21672,earlier,later,3.3710938,0.6571512,9
21707,earnest,sharp,-4.3476562,-1.1465223,9
21715,earnestly,fiercely,1.489624,-0.49776378,9
21725,earnestly,vehemently,1.5590372,0.38501984,9
21730,ears,head,-0.9980469,-0.14142859,9
21732,ears,noses,-2.3867188,1.1827579,9
21848,eastbound,westbound,1.6739947,0.15296234,9
21849,easter,easter,0.0,0.013047636,9
22352,electricity,magnetism,-1.2102051,-0.7376102,9
22354,electricity,oil,-0.5751953,-0.82299435,9
22355,electricity,power,-0.36987305,-0.8144833,9
22563,emotional,rational,-1.3681641,-0.6620371,9
22629,empty,forlorn,-0.4131012,1.167771,9
22631,empty,hungry,-1.8535156,-1.3614591,9
22862,enjoyment,fun,-4.911133,-1.0785415,9
22864,enjoyment,laughing,3.2491264,-1.6020017,9
23345,european,japanese,-2.0078125,-0.95053536,9
23346,european,negro,0.7158203,0.91727334,9
23362,evaporation,transpiration,-1.3570385,-0.49756286,9
23492,exact,truthful,-1.6376953,-0.7308371,9
23522,exasperated,rasping,-2.665802,-0.9194644,9
23730,exercise,exercise,0.0,0.013047636,9
23731,exercise,fun,-3.3359375,0.36281788,9
23930,experimentor,mother,-5.4000244,-2.9251053,9
23965,exploration,travel,-0.8284607,-0.2190691,9
23988,explosives,flamethrowers,-1.1162109,-0.23089996,9
24073,extracts,tales,-7.326172,-1.3570584,9
24152,fabulous,unreal,-0.58618164,-0.62343085,9
24249,failed,failed,0.0,0.013047636,9
24300,faintly,spasmodically,4.2473145,1.0972145,9
24354,fairer,happier,-1.7565918,0.23369364,9
24473,fallen,sorrowful,4.040039,0.5144497,9
24708,farther,farther,0.0,0.013047636,9
24923,fathers,sons,4.8120117,-0.56567,9
24940,fats,oils,1.2099609,0.34676424,9
25251,females,young,1.1894531,-2.5780678,9
25284,fern,moss,-0.7871094,0.054950714,9
25289,ferns,moss,-0.43701172,0.2253049,9
26441,fluids,rest,5.671875,1.4905148,9
26514,focused,sharp,1.2614746,-2.1329076,9
26527,foggy,foul,-1.2128906,-0.42712265,9
26673,foolish,headstrong,0.5251465,0.16325644,9
26680,foolish,naughty,-1.03125,0.084047675,9
26685,foolish,rash,-0.42382812,0.59229183,9
26687,foolish,silly,-0.9921875,-0.6920921,9
26699,foolish,young,-4.5322266,-2.5085263,9
26891,forgiving,patient,-5.5058594,-3.3668828,9
27044,found,stopped,-2.3300781,-1.2367758,9
27134,frankly,freely,1.7595215,-0.3658884,9
27465,friendships,laughing,0.63671875,0.417148,9
27510,frills,frills,0.0,0.013047636,9
27631,fruitsome,great,1.1367188,-1.1498706,9
27707,fun,funny,2.7929688,-1.2607564,9
27711,fun,happiness,2.6835938,-1.5239695,9
27718,fun,joy,-2.0390625,-1.2360314,9
27721,fun,laughing,2.6230469,-0.5104123,9
27725,fun,loose,2.6972656,-1.2888561,9
27731,fun,mischief,1.5439453,0.48326522,9
27791,funny,laughing,2.4335938,0.7633916,9
27795,funny,rural,0.90234375,0.60834277,9
27797,funny,smart,-1.4101562,-0.4832952,9
27798,funny,spirited,2.1964111,2.475184,9
27803,funny,weird,-0.5546875,0.3485585,9
27906,gabble,nonsense,0.0048828125,0.16335675,9
27957,gallows,whip,-0.09472656,0.34029636,9
27996,gaped,stared,0.6171875,-0.5874349,9
28069,gasped,laughed,-4.0935974,-1.3475499,9
28073,gasped,sprayed,-0.4485531,0.9175733,9
28074,gasped,stared,2.524601,1.0482985,9
28077,gasped,wheezed,0.52978516,0.31896842,9
28351,gentlest,meekest,1.8848877,-0.36664408,9
28667,glass,pour,8.646484,1.54667,9
28693,glee,happiness,1.049408,-1.6677042,9
28694,glee,joy,-1.8686523,-1.3797663,9
29367,grandmere,mother,-6.798828,-1.7079107,9
29385,grapes,ham,-0.087890625,0.0846774,9
29447,grassland,redwood,0.1875,1.5191793,9
29449,grassland,woodland,0.1171875,0.36089802,9
29580,greasiness,thickness,1.1967773,-1.6996493,9
29595,great,kind,1.1621094,1.1516497,9
29601,great,little,3.2421875,1.4870598,9
29604,great,mighty,3.6152344,3.4877653,9
29607,great,mystical,-1.7536621,2.1610096,9
29609,great,novel,2.5078125,0.54676914,9
29620,great,shining,0.34960938,1.759634,9
29636,great,ultimate,-0.032714844,2.8080494,9
29744,greener,greener,0.0,0.013047636,9
29855,gripped,powerless,3.0897217,0.4647907,9
29945,groups,individuals,-4.1378784,-0.35548222,9
29957,grow,grow,0.0,0.013047636,9
29958,grow,implant,2.7895508,4.0755014,9
29968,grow,spread,0.029296875,2.873498,9
29971,growing,growing,0.0,0.013047636,9
29980,growing,young,-1.421875,-0.8501122,9
30019,growth,jobs,-0.81640625,0.24481636,9
30147,guilt,sin,-0.061767578,-0.21802494,9
30165,gullets,lies,0.390625,-0.19461527,9
30170,gumbo,jambalaya,-0.52734375,1.9028955,9
30322,ham,mushroom,1.6560669,1.158679,9
30466,happiness,health,0.6582031,0.027119279,9
30470,happiness,joy,0.40234375,0.3009855,9
30484,happiness,sadness,-3.6723022,0.92409533,9
30704,hardy,vigorous,-1.0338135,0.3157546,9
30705,hardy,young,-3.572754,-2.7003515,9
30777,harshness,unkindness,0.7069092,0.69029605,9
30783,hasidic,mystical,5.9890137,-0.12741047,9
30889,head,shoulders,10.962891,0.06725979,9
30909,headstrong,rash,-0.15075684,0.4420833,9
30912,headstrong,wilful,-4.255127,1.4677353,9
30933,health,illness,-1.1650391,1.9701353,9
31016,heard,knew,-1.5664062,1.9135478,9
31017,heard,laughed,0.29296875,-0.28516138,9
31020,heard,recognised,0.23995209,1.4552721,9
31023,heard,smiled,1.1621094,0.1388769,9
31169,heavy,layered,2.7050781,1.4594768,9
31184,heavy,pugnacious,4.6171875,1.7591474,9
31191,heavy,sharp,-0.017578125,-0.023940027,9
31209,heavy,unsteady,4.769165,2.6935105,9
31268,helpful,kind,1.2130661,-1.5444231,9
31430,heterogeneous,homogeneous,-2.4987373,-1.1444832,9
31749,holly,ivy,-2.2236328,2.7202592,9
31825,homogeneous,isotropic,3.8368225,1.3928889,9
32021,hoped,hoped,0.0,0.013047636,9
32401,humble,serene,4.2714844,0.05610627,9
32403,humble,sorrowful,3.6564941,0.028830543,9
32493,hundreds,hundreds,0.0,0.013047636,9
32523,hungry,needy,-1.5175781,1.811414,9
32536,hungry,young,-4.708008,-1.6104007,9
32850,illness,surgery,-6.6816406,-1.1703172,9
32855,illogical,rambling,-1.1808472,0.41517133,9
32908,imagininary,self,-3.7890625,-1.7201555,9
33269,indigenous,territorial,-0.87434196,0.35919452,9
33314,individuals,institutions,1.6127396,0.87763965,9
33398,inexperience,shortcomings,-3.2174072,-1.3065634,9
33403,inexperienced,young,-2.7825317,-3.7510347,9
33445,influence,power,-5.1171875,0.30011743,9
33548,ink,oil,-2.71875,-0.15449053,9
33605,inquiries,reminiscences,0.627141,-0.4092848,9
33716,institutions,power,-0.9980469,-1.3909467,9
33717,institutions,pupils,-3.0561981,-0.63659024,9
34081,iodine,tyrosine,-0.24346924,-1.1505215,9
34189,isolated,rural,-2.3337402,-1.6930907,9
34234,ivy,moss,0.041259766,-0.42270568,9
34296,jealous,selfish,-1.8851318,-0.5836893,9
34357,jobs,roads,0.41796875,-1.1547874,9
34421,joy,power,1.9975586,0.603364,9
34428,joy,rest,4.8359375,1.83104,9
34429,joy,sadness,-4.091797,0.63615704,9
34434,joy,song,4.415039,-0.03276813,9
34437,joy,surprise,-0.17675781,-0.40211877,9
34505,jumped,jumped,0.0,0.013047636,9
34571,justice,reward,5.3496094,0.7477927,9
34726,kind,patient,3.2832031,-1.3035502,9
34731,kind,polite,-3.921875,-0.52686375,9
34734,kind,righteous,3.3630066,1.5689741,9
34739,kind,smart,0.34765625,-1.1635215,9
34831,kit,ropes,-2.0666504,-2.4527242,9
34850,knew,respected,6.8199463,-0.36585474,9
34851,knew,suspected,2.947464,-0.2939546,9
35313,later,later,0.0,0.013047636,9
35355,laughed,laughed,0.0,0.013047636,9
35356,laughed,lay,0.79003906,0.9936813,9
35365,laughed,scrapped,-0.09277344,2.043324,9
35369,laughed,stopped,-2.0576172,0.31128475,9
35374,laughing,laughing,0.0,0.013047636,9
35375,laughing,lengthened,-6.7318115,0.12925178,9
35381,laughing,nonsense,-1.7773438,0.93515694,9
35384,laughing,pointing,2.0,1.3612647,9
35393,laughing,snorting,0.6340332,0.34548557,9
35402,laughing,tickled,-6.3153687,0.34834385,9
35407,laughing,yelling,-2.5659637,1.1265552,9
35505,laws,rules,1.6425781,1.3114563,9
35506,laws,theories,3.5146484,1.805566,9
35615,leave,need,-12.980469,1.6173843,9
35653,left,left,0.0,0.013047636,9
35697,legendary,mythical,3.3260002,-1.4222469,9
35731,lemon,oil,0.01171875,0.95599836,9
