original_idx,word1,word2,preference,cv_pred,fold
172276,engineering,programming,-2.4857788,0.9099383,9
172294,engineering,shipbuilding,2.3933716,0.48133674,9
172302,engineering,specifications,-7.3358765,-0.47046876,9
172315,engineering,textiles,2.7323608,-0.669001,9
172608,enhanced,mapped,-2.377777,-0.31184033,9
172616,enhanced,restored,1.8771362,-1.022918,9
172626,enhanced,trained,4.5758057,-0.5623545,9
173200,enters,leaves,-0.35351562,-0.97774756,9
173771,entrepreneur,founder,-1.771904,-2.600681,9
173784,entrepreneur,lecturer,0.89787865,-2.3885226,9
173795,entrepreneur,model,-4.2531815,-2.907666,9
173802,entrepreneur,owner,-6.2011414,-4.021965,9
173804,entrepreneur,panellist,-3.1090813,-1.319887,9
173817,entrepreneur,pollster,-0.041107178,-2.792772,9
173820,entrepreneur,preacher,-3.203308,-1.60396,9
173831,entrepreneur,restaurateur,-1.9229679,-2.4993472,9
173833,entrepreneur,scientist,-0.2903595,-2.8676353,9
173835,entrepreneur,showman,-3.0547485,-2.4501605,9
173851,entrepreneur,trader,-5.863388,-2.3984213,9
173879,entrepreneurial,scientific,0.20632172,-2.4561448,9
174549,environments,populations,0.58496094,-1.3765459,9
174558,environments,species,-4.065796,-1.2749949,9
174559,environments,substrates,-19.343445,-0.2705589,9
174561,environments,toolkits,-19.89682,-0.2913515,9
174924,episodes,locations,-2.5086746,0.13010728,9
174935,episodes,recipes,1.3555012,0.8602503,9
174953,episodes,theaters,9.720066,0.7638643,9
174955,episodes,vaudevilles,-5.4065742,1.9047526,9
175059,eponymous,powerful,2.3810883,-0.023034811,9
175061,eponymous,sentient,6.308899,0.8006995,9
175215,equations,parameters,4.4821777,0.9390226,9
175216,equations,principles,-2.567566,1.3350589,9
175217,equations,size,2.2597656,-0.714411,9
175218,equations,unknowns,-2.619995,1.196773,9
175298,equipment,exhibits,-2.4155273,0.25575024,9
175300,equipment,experiments,-5.3432617,1.6950676,9
175330,equipment,furniture,-7.600586,-0.62956786,9
175332,equipment,galley,-1.3662109,0.9098463,9
175342,equipment,grounds,-5.7597656,0.28994477,9
175345,equipment,headquarters,-7.220703,-0.6346041,9
175374,equipment,lands,0.50390625,-0.26847935,9
175391,equipment,medical,0.453125,-0.24450704,9
175393,equipment,medicines,-0.49987793,0.7110385,9
175414,equipment,organisation,-2.8222656,-0.3574003,9
175420,equipment,parts,-2.9335938,0.019784033,9
175424,equipment,personality,-2.5170898,0.24469611,9
175437,equipment,power,-3.4511719,0.041460622,9
175455,equipment,programming,-4.5859375,1.5856365,9
175457,equipment,props,1.3925781,0.9378134,9
175460,equipment,provisions,-2.9350586,0.18085319,9
175471,equipment,rescuers,4.091797,0.5079404,9
175507,equipment,specifications,-8.485779,0.20522968,9
175523,equipment,stores,-1.0253906,-0.3428868,9
175527,equipment,structure,-4.334961,0.49630404,9
175531,equipment,substances,-0.7910156,1.4284598,9
175535,equipment,surfaces,-1.4881897,0.062094957,9
175553,equipment,testing,2.2949219,1.9022522,9
175555,equipment,time,-0.8574219,-0.44591615,9
175561,equipment,trains,-4.9316406,0.014878169,9
175570,equipment,upkeep,3.4707031,1.315827,9
175572,equipment,use,-0.076171875,1.0361122,9
175579,equipment,warehouses,1.1446228,0.9648372,9
175587,equipment,wiring,0.6503906,0.16881356,9
175588,equipment,workers,-1.7285156,-0.6614587,9
175988,erotica,sex,-3.9921875,-0.96344966,9
176181,escapade,sex,3.2792969,-0.20233782,9
176292,escort,headquarters,-4.053589,-1.7067423,9
176301,escort,transport,-2.2177124,-0.02757734,9
176691,established,independent,-2.2773438,-0.41415823,9
176707,established,operated,5.5090523,0.51658714,9
176725,established,reorganized,0.76730347,0.5338162,9
176737,established,successful,5.1328125,-0.530637,9
176746,established,young,-5.5625,-1.1129329,9
176948,estates,farms,-2.0528564,-0.63167745,9
176957,estates,lands,-5.154297,-0.81562376,9
176959,estates,marriage,-2.8496094,-1.7862659,9
176960,estates,mines,0.9001465,-0.61478925,9
176977,estates,status,-5.100586,-0.092398435,9
176978,estates,subdivisions,-0.94181824,0.6161378,9
176980,estates,successions,2.102539,-0.9739096,9
176989,estates,warehouses,-1.3718262,0.41769314,9
176993,estates,works,-1.9257812,-1.230087,9
177138,estuarine,riverine,-5.705078,-0.68977594,9
177140,estuarine,scientific,-3.203125,-1.002837,9
177754,ethnologue,linguist,-6.393799,-0.9356357,9
177883,etymology,function,1.1902466,1.7268009,9
177889,etymology,heraldry,-0.019592285,0.18745434,9
177895,etymology,inflection,5.069092,0.43936077,9
177921,etymology,mnemonics,1.7541809,-0.049086004,9
177922,etymology,morphology,3.2653046,0.46709836,9
177933,etymology,onomastics,5.280884,0.17063415,9
177938,etymology,personality,-5.4977226,-0.7002559,9
177958,etymology,species,1.2114563,-0.9675579,9
177962,etymology,structure,-0.4653473,-0.44864783,9
177967,etymology,symbology,1.5713196,-0.8349608,9
177970,etymology,synonyms,3.3286133,-0.16474167,9
177976,etymology,timing,-1.40625,0.10762632,9
177987,etymology,use,1.3376465,0.09116024,9
177989,etymology,variations,-1.0117798,0.59406257,9
178213,eutrophic,polluted,-0.24450684,0.29151148,9
178239,evacuation,medical,1.4980469,-0.85109276,9
178242,evacuation,prelude,7.9487305,1.0955747,9
178542,evangelized,evangelizing,2.372383,0.19042829,9
179227,evidential,negative,-1.4748535,0.78058803,9
180272,excise,transport,-4.2910156,0.4757991,9
180722,executions,imprisonments,-3.5598145,0.42540252,9
180725,executions,orgies,0.782959,0.092425615,9
180732,executions,torture,-2.0874023,0.6624782,9
181142,exhibiting,working,1.3320312,0.08636904,9
181364,exhibits,experience,5.517578,-0.21824148,9
181365,exhibits,experiments,1.3718262,1.4647634,9
181368,exhibits,facility,-0.049804688,0.92297477,9
181373,exhibits,galleries,6.5148926,-0.03953281,9
181399,exhibits,memorabilia,-0.95654297,1.459645,9
181412,exhibits,plans,1.6494141,-0.4110999,9
181417,exhibits,programming,2.8828125,1.3553319,9
181430,exhibits,sculptures,-0.27507496,0.33781534,9
181434,exhibits,species,1.8359375,-0.25291026,9
181438,exhibits,structure,-0.54296875,0.26599982,9
181448,exhibits,works,-1.6435547,-0.91324663,9
181765,exoneration,incarceration,11.644287,-0.35630235,9
181770,exoneration,retrial,1.2402344,1.2800192,9
182565,experience,expression,-0.53027344,-0.8931662,9
182577,experience,heredity,-2.8339844,1.1213855,9
182591,experience,innocence,6.285919,0.94724333,9
182602,experience,lands,-0.4892578,-0.2550967,9
182608,experience,lessons,-4.0097656,-0.94202244,9
182609,experience,leveling,6.7319336,1.5904357,9
182626,experience,novelty,-0.44628906,-0.29038072,9
182630,experience,person,3.914795,1.0995557,9
182655,experience,sex,1.1113281,0.30527574,9
182656,experience,size,-4.4492188,-0.92859286,9
182669,experience,survival,-0.08251953,0.3199513,9
182671,experience,testing,1.1923828,1.9156348,9
182680,experience,type,-1.3515625,2.0102155,9
182682,experience,use,2.8613281,1.0494944,9
183056,experiments,parabolas,-0.25073242,-0.64126813,9
183061,experiments,people,1.6992188,-1.884164,9
183063,experiments,principles,1.204834,-0.5621276,9
183077,experiments,surveys,2.4199219,-1.0017886,9
183078,experiments,testing,1.3027344,0.2326301,9
183459,explicitly,specially,1.3290825,0.40324953,9
183462,explicitly,visually,-0.73428345,0.12308699,9
183646,exploratory,scientific,-1.9873047,-1.2030845,9
183648,exploratory,tentative,-2.5449219,-1.7090428,9
183793,explosions,fireballs,0.47705078,-1.2066506,9
183802,explosions,pyrotechnics,7.29834,1.2097653,9
183818,explosive,powerful,-0.6005249,0.058047026,9
183828,explosive,young,-5.6619873,-0.8433254,9
183949,exporter,trader,-0.9160156,-1.4538637,9
184160,expression,function,-1.7612305,3.6037467,9
184174,expression,interactions,2.586914,1.1268778,9
184205,expression,rhythm,2.6777344,1.3806278,9
184208,expression,signs,5.6220703,0.8494756,9
184211,expression,structure,-2.5341797,1.428298,9
184222,expression,tradition,0.9472656,0.81161046,9
184376,expulsion,perforation,1.3421631,-1.0768702,9
184380,expulsion,radicalization,1.0678711,-0.8507092,9
184381,expulsion,rebellions,-2.9851074,-1.451005,9
184382,expulsion,rehabilitation,2.145111,-0.18895236,9
184562,extensibility,programmability,-8.046875,-0.21101514,9
184564,extensibility,scripting,-4.5976562,-0.14217341,9
185027,extinction,inattention,-0.057273865,-1.2458555,9
185035,extinction,overpopulation,-1.9309616,-1.6213615,9
185038,extinction,prelude,2.721344,0.27812618,9
185051,extinction,status,-0.2247467,-0.969288,9
185052,extinction,survival,-1.5539322,-1.1174654,9
185100,extra,half,3.0351562,0.4080115,9
185112,extra,unnecessary,-2.6582031,0.46980312,9
185125,extracted,prepared,1.9302368,0.13756663,9
185132,extracted,visualised,-1.7883301,-0.6544798,9
185464,extrusion,forgings,-0.67871094,-1.4382169,9
185479,exuberant,optimistic,1.7445679,0.74347913,9
185539,eyes,heredity,2.8554688,1.8226898,9
185541,eyes,light,1.5058594,0.66835016,9
185543,eyes,lungs,3.2209473,0.30593178,9
185546,eyes,paws,-1.3974609,0.8435904,9
185548,eyes,skeletons,-0.95410156,1.9323694,9
185606,fabric,furniture,-0.6684265,-1.967694,9
185612,fabric,light,1.4665527,-1.3844632,9
185626,fabric,timber,-2.348755,0.2605481,9
185843,facile,unnecessary,2.1367188,-0.17306873,9
186117,facility,generality,-1.2519531,-1.291833,9
186120,facility,institutional,1.2004395,0.2753762,9
186134,facility,scientific,-0.4921875,-0.47963548,9
186137,facility,size,3.7128906,-2.0698082,9
186213,factions,organisation,0.56591797,-0.35202342,9
186566,fail,locate,-2.4660034,-1.984148,9
186570,fail,tried,-6.984375,-2.142223,9
186678,faint,remote,1.0718231,1.2296315,9
186683,faint,wide,1.5175781,-0.63519716,9
187184,fallout,reaction,0.79296875,0.0053607225,9
187194,fallout,talks,4.421875,-0.5489724,9
187213,false,forced,1.3144531,1.2491076,9
187216,false,fraudulent,-3.6779785,-0.086016834,9
187221,false,hollow,-1.5,0.533436,9
187229,false,negative,2.4191895,0.27595764,9
187240,false,unconfirmed,-1.1774902,1.4367144,9
187243,false,uninteresting,1.3634338,0.47664738,9
187276,falsity,treachery,-2.2822266,0.9038421,9
187853,famines,plagues,-2.053711,1.0891553,9
187855,famines,wars,-0.051757812,-0.73569673,9
188264,farce,satire,-1.0195312,0.19887646,9
188663,farms,granaries,3.9082031,-0.27487898,9
188673,farms,lands,-1.3427734,-0.15850088,9
188677,farms,mines,0.029296875,0.04233408,9
188682,farms,people,-0.68408203,-0.10456379,9
188688,farms,reservations,3.194641,0.783589,9
188691,farms,resorts,2.802246,0.9448039,9
188693,farms,sanctuaries,4.966797,0.8210175,9
188700,farms,subdivisions,3.3718262,1.2732606,9
188701,farms,timber,1.4194336,1.7086527,9
188706,farms,workers,-4.6550293,-0.5514805,9
189201,fasting,rest,0.6074219,0.7173517,9
189202,fasting,sex,0.41015625,-0.63625634,9
189206,fasts,festivals,0.39013672,1.0726087,9
189441,fatigued,stressed,-2.4414062,0.2035227,9
189591,favourable,gracious,-0.5410156,-1.4981295,9
189592,favourable,just,2.3554688,0.6295862,9
189596,favoured,second,-3.336914,-0.39596546,9
189778,fears,worries,-2.4727783,1.1237302,9
189815,feasts,festivals,3.0386963,0.6669663,9
190383,feeding,habits,1.5175781,-0.93858755,9
190405,feeding,respiration,-0.19664001,-0.4819265,9
190407,feeding,rest,2.6621094,0.46169296,9
190408,feeding,resting,3.088379,-0.14610434,9
190409,feeding,roosting,5.465332,-1.1886079,9
190411,feeding,sex,-0.08984375,-0.891915,9
190412,feeding,sexuality,4.704834,-1.3563129,9
191073,fenestration,scale,4.819336,0.4392575,9
191411,festivals,fiestas,1.4956055,0.38535237,9
191419,festivals,galleries,-0.44786072,-0.80258673,9
191423,festivals,gods,-1.8841553,-1.0630819,9
191432,festivals,locations,-0.2995453,-0.94163203,9
191436,festivals,marriage,-4.730957,-2.23248,9
191444,festivals,nightclubs,-0.24009705,-1.2813632,9
191449,festivals,organisation,-4.0285645,-1.350759,9
191451,festivals,parades,2.2517319,-0.91788465,9
191454,festivals,people,-4.426758,-1.2079014,9
191462,festivals,premieres,-4.65979,0.29981974,9
191467,festivals,programming,-5.2001953,0.5922779,9
191476,festivals,rehabilitation,-1.3895569,0.37383652,9
191486,festivals,salons,0.14538956,-0.94021004,9
191495,festivals,sights,-6.081543,-1.1364739,9
191498,festivals,specials,3.536377,-0.08492264,9
191506,festivals,theaters,-2.1420364,-0.3078748,9
191514,festivals,tradition,-3.3029785,-1.1137425,9
191582,fetch,toss,1.2851562,0.6704438,9
191927,fictions,novels,-0.29907227,-1.2673459,9
191982,fidelity,marriage,-1.8927612,-1.7693734,9
191989,fidelity,stability,-4.725708,0.051617652,9
192203,fiery,independent,2.0908203,-0.69243044,9
192205,fiery,lovely,-0.001953125,-1.7569749,9
192206,fiery,opinionated,4.5371094,-0.2587136,9
192209,fiery,raw,8.191406,0.2580691,9
192440,figured,type,-2.5273438,-0.12008029,9
192442,figureheads,gilding,0.80615234,1.3514816,9
192618,filing,printing,-5.4248047,-0.2968036,9
192624,filing,serving,-5.849121,-0.26243624,9
194780,firm,gracious,-3.319336,-2.1921506,9
194782,firm,independent,6.5273438,-1.278421,9
194817,firm,tv,-9.4296875,-0.8770187,9
194840,firmly,thoroughly,4.02417,-0.053513214,9
195772,flair,grace,-1.859375,-0.58311915,9
195776,flair,power,-0.84765625,-0.97016567,9
195915,flashbacks,hallucinations,5.937729,-0.3582164,9
195930,flashes,flints,0.7115021,-0.6959869,9
196093,flattened,thickened,0.7421093,-0.5981703,9
196316,flees,heals,-1.1484375,0.42791313,9
196362,flemish,netherlandish,0.76270676,-0.7019123,9
196532,flexion,softness,0.6303711,-1.2939488,9
196673,flipping,spinning,2.628769,0.05845523,9
196985,flour,ghee,2.1381836,0.3741725,9
196987,flour,grains,-0.6328125,-2.1533606,9
196997,flour,paper,1.5939941,-2.182404,9
196999,flour,provisions,1.423706,-0.99177855,9
197000,flour,raisins,2.062622,0.37232172,9
197011,flour,timber,2.7172852,0.42604262,9
197309,fluffier,warmer,-0.97998047,0.4595055,9
197833,folds,thrusts,-0.54541016,1.5012887,9
197996,folklores,tradition,-5.444824,-0.46437135,9
198446,foodstuffs,healthcare,0.3503418,-0.086037636,9
198450,foodstuffs,recipes,4.5791016,0.102291614,9
198484,foolishnesses,transcriptions,6.4365234,0.7412257,9
198825,forced,fraudulent,-4.4433594,-1.3096787,9
198826,forced,free,-1.875,-0.5513716,9
198841,forced,unjustifiable,3.767456,-0.19878131,9
198843,forced,unnecessary,-2.1347656,-0.74138105,9
199123,foreigners,managers,-6.0364075,-0.41790593,9
199125,foreigners,minorities,2.7353516,-1.3667397,9
199139,foreigners,yemenis,3.7938232,0.65803874,9
199149,foremen,landowners,-1.739502,0.18089232,9
199150,foremen,managers,-5.8622704,-0.21560068,9
199154,foremen,workers,1.0683594,-1.2563618,9
199208,foreshore,seabed,-3.1523438,1.3161821,9
200497,forming,molding,-0.61083984,0.6945268,9
200506,forming,wielding,-1.6385651,1.3426964,9
200729,forthright,insightful,-1.6044922,0.01589401,9
201271,founder,ideologue,0.87475586,0.0957005,9
201274,founder,independent,2.178711,0.18562737,9
201290,founder,largest,1.9084473,-0.46184978,9
201295,founder,lecturer,3.248703,0.23760346,9
201296,founder,lexicographer,-3.3405762,0.59672475,9
201298,founder,linguist,-2.3670654,0.36896482,9
201300,founder,lover,1.0757141,-0.44814342,9
201314,founder,model,-0.73535156,-0.28153938,9
201317,founder,muralist,0.0078125,-0.098464884,9
201332,founder,owner,8.1171875,-1.3958384,9
201356,founder,player,3.6964111,0.03584069,9
201360,founder,preacher,0.51953125,1.0221664,9
201392,founder,restaurateur,0.7919922,0.12677915,9
201393,founder,retailer,-1.0495605,0.56552243,9
201403,founder,scientist,1.58844,-0.24150951,9
201407,founder,settler,3.6179504,0.2625027,9
201420,founder,sponsor,2.9851074,0.82071865,9
201431,founder,televangelist,1.2991028,0.7755093,9
201433,founder,trader,5.50708,0.2277052,9
201443,founder,winemaker,4.561859,0.5334669,9
201447,foundering,sinking,2.2492676,-0.14446546,9
201462,founders,managers,-2.8623352,0.56708956,9
201487,founders,shareholders,8.135498,1.4641014,9
201491,founders,workers,1.1484375,-0.47367153,9
201734,fox,rabbit,-3.0664062,-0.9862877,9
201764,fractals,tessellations,-2.1972656,-0.2560543,9
201841,fragment,reproduce,-0.4560547,0.11650002,9
201870,fragmentation,unification,-3.6455078,1.3540254,9
202019,framework,principles,0.9238281,0.5428457,9
202020,framework,provisions,-7.4746094,-0.3837955,9
202143,fraternal,lineage,-4.9490967,-0.85819584,9
202147,fraternal,neighborly,1.03125,-0.56023675,9
202148,fraternal,parental,1.6611328,-0.69434714,9
202156,fraternal,trained,-0.6669922,-0.010203302,9
202236,fraudulent,illegal,-2.6620216,1.5385389,9
202240,fraudulent,scientist,-0.8014221,-0.6476939,9
202245,fraudulent,unethical,1.3912048,0.4419299,9
202247,fraudulent,unproven,0.18457031,1.298984,9
202249,fraudulent,valid,1.6475925,1.1755047,9
202287,free,humanistic,1.5332031,-1.2101063,9
202291,free,imperial,1.1298828,-0.5185499,9
202294,free,indirect,-0.16281891,0.16093802,9
202297,free,inharmonious,2.800537,-0.94663984,9
202299,free,instant,-1.4570312,-0.39412433,9
202304,free,just,2.8398438,0.23512232,9
202306,free,largest,-1.3300781,-1.6263416,9
202314,free,livable,2.9941406,-0.3682127,9
202318,free,loud,-2.5625,-2.8895652,9
202323,free,mandatory,3.5041504,-1.1630447,9
202330,free,newer,-1.8554688,-2.0006924,9
202346,free,peaceful,2.3831787,-1.1450808,9
202356,free,power,2.5371094,-1.8403522,9
202390,free,separate,0.92578125,-1.1274863,9
202409,free,subscription,2.237854,-0.63098645,9
202415,free,time,-6.6503906,-2.3277287,9
202416,free,tolerant,0.56591797,-2.646357,9
202426,free,undistorted,-0.9785156,0.8864535,9
202447,free,valid,1.3779297,0.41719788,9
202448,free,valuable,3.1601562,-1.3483258,9
202456,free,worthy,1.3405762,-0.389284,9
202457,free,young,-2.1347656,-1.6776395,9
202592,freeform,independent,1.0214844,0.31368026,9
202617,freely,frequently,2.4355469,-0.036616087,9
202620,freely,lawfully,2.241272,-0.24605542,9
202626,freely,safely,-1.0576172,-1.679206,9
203015,frequently,intentionally,-1.5099258,-0.13208431,9
203174,freshman,player,2.7021484,-0.79929554,9
203175,freshman,second,-0.0026855469,0.2571692,9
203853,frontal,lacrimal,-1.0410156,1.1324226,9
203860,frontal,occipital,0.5332031,-0.15024865,9
203869,frontal,temporal,0.9814453,0.10900509,9
204252,fueling,lubricating,-1.1485596,0.55679893,9
204471,fullers,spinners,-1.9160156,1.3542618,9
204477,fulling,grist,0.44140625,-0.061211407,9
204683,function,morality,1.5014648,-1.6954231,9
204685,function,morphology,-2.7236328,-1.2342563,9
204707,function,pain,-0.3515625,-2.0259066,9
204708,function,parts,2.067871,-2.6265235,9
204710,function,patronage,1.8139648,-2.24832,9
204737,function,reference,-2.2402344,-3.0282745,9
204744,function,responsibilities,8.891293,-0.3414333,9
204753,function,scale,-2.2636719,-1.3174601,9
204758,function,side,-2.6386719,-1.345123,9
204762,function,size,-3.6933594,-3.588282,9
204764,function,stability,-3.4545898,-2.0644379,9
204766,function,status,4.5334473,-2.1915603,9
204774,function,system,-1.3007812,-1.4498646,9
204792,function,use,-1.9824219,-1.610195,9
204799,function,workflow,-0.44335938,-2.4729176,9
205588,funeral,immersion,-0.51171875,0.96263313,9
205590,funeral,inquest,-1.2285156,2.62168,9
205594,funeral,marriage,-3.4589844,-0.89122766,9
205596,funeral,medical,-0.17382812,0.103385925,9
205610,funeral,reaction,-3.8339844,0.8168225,9
205838,fur,paws,-8.392578,-0.76506746,9
205839,fur,rugs,1.2851562,-1.3669536,9
205891,furniture,gardening,0.5019531,1.4298235,9
205894,furniture,handicrafts,2.8515625,1.5024657,9
205918,furniture,memorabilia,2.0361328,2.3449636,9
205921,furniture,mirrors,0.12194824,1.2212347,9
205936,furniture,portraiture,0.024414062,1.7171817,9
205938,furniture,props,0.828125,1.5928273,9
205942,furniture,sculptures,4.7602844,1.2231339,9
205951,furniture,stores,0.13867188,0.31212738,9
205957,furniture,textiles,0.578125,0.6617115,9
205958,furniture,timber,1.1181641,2.2536883,9
205970,furniture,works,-1.6083984,-0.027927905,9
206314,gags,pelhams,-0.40429688,0.5726257,9
206418,galleries,locations,-7.370285,-0.11359927,9
206423,galleries,plans,-4.311035,-0.34612128,9
206428,galleries,salons,0.061798096,-0.11217734,9
206436,galleries,stores,0.12687683,-0.50821245,9
206962,gardening,motoring,1.7227783,0.046492785,9
206974,gardening,recipes,-0.107788086,0.032505214,9
206980,gardening,sewing,2.1204224,0.30691504,9
206994,gardening,working,2.0249023,-0.053549364,9
207258,gastroenterologist,scientist,3.0039406,-0.46918827,9
207837,genealogist,scientist,1.6022186,-1.059949,9
208169,generalization,scale,5.3271484,1.4581516,9
208421,genesis,prelude,1.6627197,1.0187842,9
208422,genesis,principles,-3.0439453,0.42411768,9
208431,genesis,structure,3.4658203,-0.18707252,9
208434,genesis,tradition,-0.88049316,-0.80376,9
208596,genial,humorous,-4.7886963,-0.9791364,9
208795,genres,programming,0.6699219,1.0976996,9
209054,geographers,geologists,0.68235016,-0.48429912,9
209972,germs,sex,-3.1035156,1.0410838,9
210069,ghee,snakes,-3.4492188,-1.996846,9
210072,ghee,yams,1.8242188,-1.47237,9
210077,ghetto,prison,-2.8129883,-2.4890747,9
210381,girls,girls,0.0,0.02544573,9
210383,girls,gods,-3.828125,0.5561302,9
210398,girls,sex,0.0859375,0.9177472,9
210490,glaciers,permafrost,1.5488281,1.3522191,9
211152,gluttonous,lazy,-0.63916016,-0.82330406,9
211163,glycerol,sorbitol,2.3632812,0.032904267,9
211276,goalkeeper,midfielder,-2.260498,-1.657925,9
211469,godly,just,2.7714844,0.79836076,9
212211,governess,model,2.172432,-0.35379842,9
212229,governing,sanctioning,0.5272217,-0.8284528,9
212232,governing,transactional,-0.671875,-0.53728604,9
212611,grace,grace,0.0,0.02544573,9
212627,grace,morality,-1.7382812,0.54782283,9
212632,grace,pain,1.2128906,0.2173388,9
212803,gradual,sturdy,-0.80340576,-0.1285393,9
212930,grains,pasta,-3.633789,2.305953,9
212945,grains,stews,-0.95996094,-0.32858628,9
214385,greenhouses,grounds,-2.7569742,-0.5153005,9
214460,gregorian,hijri,-0.40490723,1.0591131,9
214465,gregorian,plainchant,-1.3115234,0.8251153,9
214573,grief,power,2.8098145,0.17520411,9
214586,grief,trauma,0.89746094,1.670114,9
214588,grief,wonder,-0.10913086,-0.24829307,9
214589,grief,worries,-0.0126953125,1.531183,9
214734,grit,sand,1.5,-0.333572,9
214736,grit,shot,-5.6757812,-0.56770563,9
214816,groove,yelling,0.9729004,0.33484727,9
214878,grottos,rookeries,5.7939453,0.6029316,9
215001,grounds,locations,-2.8930664,-0.21277267,9
215011,grounds,power,4.78125,-0.22303905,9
215220,grove,spring,-0.3828125,-1.0561442,9
215747,guardrails,piers,-1.2626953,-1.4899166,9
216378,gums,resins,6.524414,1.6787392,9
216478,gunship,transport,2.9511719,1.0282593,9
216811,habits,morphology,-0.020507812,1.1922746,9
216814,habits,personality,-5.381592,0.024920285,9
216825,habits,size,4.109375,-1.161751,9
216826,habits,species,-2.7558594,-0.24238135,9
217006,hairstyles,headbands,-20.22461,-0.55686533,9
217079,half,little,0.39453125,-2.1666403,9
217134,hallucinations,personality,-2.980774,0.031266734,9
217183,hamburgers,pasta,0.18554688,0.5589231,9
217297,handguns,revolvers,7.7506104,1.4000982,9
217334,handicrafts,sericulture,-3.8258057,-0.12556064,9
217336,handicrafts,sights,-3.2546997,-0.96512127,9
217339,handicrafts,textiles,-2.881775,-0.8153089,9
217564,hangman,victim,5.5976562,0.9390285,9
218339,harper,servant,-3.9941406,-1.1963844,9
218982,headhunting,scalping,4.874756,-0.26633328,9
219064,headquarters,locations,0.17089844,0.71177685,9
219078,headquarters,organisation,-3.8208008,0.30264968,9
219080,headquarters,people,2.796875,0.44550726,9
219083,headquarters,prison,1.6679688,0.18868735,9
219093,headquarters,structure,2.2919922,1.1563541,9
219097,headquarters,transport,-2.1777344,1.7046114,9
219100,headquarters,warehouses,12.186157,1.6248876,9
219132,headstones,markers,-2.465332,-1.5049629,9
219170,healers,rescuers,0.675354,0.0847923,9
219488,healthcare,medical,0.7158203,-0.8126012,9
219510,healthcare,scientific,0.9082031,0.08010419,9
219512,healthcare,seniors,1.1118774,0.91863775,9
219619,heapsort,mergesort,3.8007812,1.0783099,9
219623,hear,read,-1.8710938,1.5562335,9
219624,hear,receive,-0.484375,0.7602986,9
219786,heartless,mean,0.56640625,1.0671508,9
220028,heaviest,worst,2.7990723,1.2437499,9
220068,heavy,power,0.125,0.38882494,9
220090,heavy,sluggish,0.16003418,1.3137093,9
220092,heavy,snowy,2.2270508,0.8449395,9
220111,heavy,wide,-0.1953125,0.06383276,9
220364,helium,nitrogen,0.77264404,1.3163857,9
220557,hens,rabbits,-0.37878418,-0.6934706,9
220602,heraldry,mottoes,5.4746094,-0.2842788,9
220605,heraldry,numismatics,-1.3652344,-1.1276492,9
220607,heraldry,pedigree,-2.9824219,1.2956824,9
220618,heraldry,uniforms,0.16116333,-0.86378115,9
220767,heredity,marriage,-5.9140625,-2.3216782,9
220772,heredity,sex,6.069336,-0.79066354,9
220773,heredity,succession,-4.6939697,-0.7939285,9
221053,hesitant,scared,-1.4494629,-1.9336325,9
221060,hessian,imperial,5.549988,0.010037098,9
221160,hidden,hidden,0.0,0.02544573,9
221176,hidden,remote,1.6331787,0.4154035,9
221180,hidden,satanic,-1.2089844,-0.24918884,9
221469,highest,second,1.9980469,0.25967038,9
221477,highest,successful,-1.9121094,-0.7634864,9
222286,historical,humanistic,1.4188843,0.2446374,9
222288,historical,humorous,-1.4916382,0.2520281,9
222293,historical,illegal,1.2919941,2.2349758,9
222306,historical,institutional,-1.5186157,0.9761407,9
222310,historical,intercultural,-5.9123535,0.8504073,9
222314,historical,interpretative,-1.2519531,-0.19051343,9
222330,historical,learned,0.13085938,0.4915555,9
222340,historical,literary,0.925354,0.37192494,9
222351,historical,medical,1.6079102,-0.671576,9
222368,historical,mythic,1.1763916,0.5653249,9
222388,historical,ornithological,5.503418,1.2681792,9
222409,historical,piano,0.10290527,0.0897045,9
222423,historical,predicted,0.35058594,0.66445726,9
222450,historical,restored,0.94873047,0.83385396,9
222452,historical,rhetorical,-1.1994629,0.6504303,9
222453,historical,ritual,3.24646,0.96679294,9
222455,historical,romani,-3.0625,1.0060933,9
222463,historical,scientific,-0.8345642,0.22112906,9
222476,historical,sociolinguistic,5.010498,1.7230157,9
222494,historical,stylistic,6.1296387,0.44764018,9
222496,historical,successful,1.6086426,0.3594009,9
222512,historical,thrillers,-4.077759,-0.5885736,9
222515,historical,topical,1.1452332,0.30070853,9
222523,historical,transnational,-2.666626,0.9276248,9
222526,historical,typological,-6.07959,0.81377834,9
222535,historical,valuable,-1.182373,0.1064181,9
222540,historical,virtual,1.2780762,0.7888296,9
222545,historical,world,0.63378906,-0.60584843,9
222546,historical,worthy,0.7663574,1.0654602,9
222548,historical,zoological,-0.6605644,0.19020021,9
222578,historicism,romanticism,7.7680664,-1.0507705,9
223520,hoaxes,satire,6.904297,1.8856785,9
223606,hold,modify,5.1137695,-0.9183359,9
223615,hold,take,0.484375,-1.7426338,9
223617,hold,use,1.1914062,-1.7564552,9
223797,hollow,loud,1.2734375,-2.7507112,9
223801,hollow,sturdy,2.155487,-0.15272844,9
223876,homages,references,3.5754547,1.3272295,9
224053,homeopathy,hypnotherapy,2.897461,1.4762248,9
224055,homeopathy,mesmerism,3.0461426,-1.1156414,9
224175,homesteading,surveys,-5.2022705,-0.30915505,9
