original_idx,word1,word2,preference,cv_pred,fold
35133,language,words,-1.9013672,0.79213405,8
35154,large,larger,3.453125,-0.077546746,8
35185,large,quiet,-1.0585938,0.30884552,8
35191,large,ripe,-0.3566742,-0.020261157,8
35198,large,scenic,-1.8623047,-0.6380339,8
35199,large,selected,0.5598068,1.6124845,8
35208,large,staring,-4.025635,-0.24573894,8
35223,large,variegated,1.3515625,0.13363191,8
35227,large,wavy,-4.3789062,0.16545579,8
35230,large,woolly,-0.5847473,-0.29809013,8
35232,larger,larger,-7.269699,-0.0007278365,8
35354,laughable,pathetic,-1.9941406,0.0635699,8
35545,leadership,ownership,-2.1669922,0.09345296,8
35546,leadership,tactical,-1.0566406,-0.052913323,8
35565,lean,tall,-1.8769531,-0.0554834,8
35720,leisure,means,-1.5791016,0.15447555,8
35856,liberty,life,-3.46624,-0.17932928,8
35896,life,light,-0.086833954,0.07476677,8
35912,life,nature,-1.5917969,0.35125756,8
35920,life,quickness,-5.5195312,0.6098509,8
35928,life,spirit,0.51708984,0.115916215,8
35931,life,substance,-0.8310547,0.3460394,8
35989,light,queer,5.058052,-0.40458283,8
35995,light,room,10.447266,-0.27008963,8
36005,light,sound,-0.45703125,-0.30619672,8
36012,light,sunshine,-7.1748047,0.058868542,8
36018,light,varying,-0.67578125,-0.24272014,8
36023,light,woolly,-0.7346802,-0.4440419,8
36241,lists,maps,-4.9240723,-0.35642436,8
36287,lithium,risperidone,0.45251465,-0.09499169,8
36785,lordly,tall,0.5769806,-0.6509338,8
37308,maintaining,writing,-3.5445557,-0.105352335,8
37476,maps,papers,2.2207031,-0.113104716,8
37542,marshland,meadow,-0.8188324,0.47051123,8
37597,masterless,wretched,1.9684143,-1.0603898,8
37601,masters,monks,-2.7447128,-0.3555143,8
37860,medicinal,vegetable,-2.630371,0.2288267,8
37947,members,stewards,-1.4794922,-0.21174724,8
38010,menopausal,old,-0.64055824,-0.38352168,8
38109,metaphorically,poetically,-0.97558594,0.11741862,8
38278,mine,mine,-2.4941406,-0.0007278365,8
38280,mine,thine,0.8366699,0.25169122,8
38444,moaning,sleepless,0.8833008,0.21849915,8
38654,morally,spiritually,-1.3217773,0.057792127,8
38677,moroccan,turkish,-2.7216797,-0.5832258,8
38691,mortification,pain,1.0772209,-0.027112395,8
38692,mortification,regret,1.4311218,0.007320687,8
38906,muddy,sandy,-3.6699219,-0.18986042,8
38908,muddy,soft,3.2402344,-0.45593548,8
38998,murderers,thieves,-0.64453125,0.5433659,8
39104,musicians,singers,-1.6484375,0.94042134,8
39121,mutinous,sulky,1.0,0.01063754,8
39130,mutual,spatial,4.0786133,-0.16178356,8
39188,nails,twine,1.0023804,-0.16586073,8
39690,niggardly,stingy,-2.6835938,-0.38497984,8
40094,oceans,rivers,-3.0992432,-0.251194,8
40131,offerings,sacrifice,1.4854736,0.67616916,8
40167,often,often,2.3251953,-0.0007278365,8
40207,old,seasoned,-2.0234375,0.5249692,8
40208,old,senile,-2.116455,0.19160673,8
40232,old,unsure,-0.9238281,-0.49460173,8
40243,old,wise,-4.7578125,0.13545623,8
40247,old,worn,3.1992188,0.5505053,8
40290,once,once,-1.1743164,-0.0007278365,8
40424,orchestra,singers,-2.3638687,0.6550952,8
40476,organs,skin,0.49414062,-0.83027595,8
40659,packed,strapped,-0.032226562,0.22872992,8
40667,paddled,rowed,4.2354736,-0.30461508,8
40689,pain,regret,0.265625,0.15587357,8
40703,pain,torture,1.7834167,-0.1832324,8
40709,pain,weight,2.133789,-0.34722883,8
40758,paintings,sculptures,-2.3756104,0.21764095,8
41015,pastures,rivers,-2.3616486,-0.38412327,8
41037,pathological,physiological,1.7073975,-0.16479136,8
41368,peritoneal,subdural,9.768005,-0.34750348,8
41395,persian,purple,-0.73046875,0.694658,8
41398,persian,turkish,11.65625,-0.21198292,8
41612,pierced,punctured,4.1281815,-0.24664257,8
41640,pilgrims,traders,2.6905823,0.2986192,8
41674,pinioned,shackled,0.43554688,-0.35892206,8
41708,pirut,pup,-1.9207458,-0.26581597,8
41747,pitted,scarred,-2.7819824,-0.027359337,8
41773,places,rivers,2.0062256,-0.13814566,8
41844,planters,traders,1.7624512,-0.38987315,8
41919,playing,playing,1.4042969,-0.0007278365,8
42026,plucky,quiet,4.714485,0.053873964,8
42037,plump,tall,-2.6679688,0.0068264306,8
42203,polluting,toxic,-1.0992126,-0.42770624,8
42461,practice,practice,2.2753906,-0.0007278365,8
42463,practice,prescription,-0.515625,-0.9107463,8
42849,progress,stability,-2.7734375,-0.6289474,8
42851,progress,weight,0.87164307,0.14051457,8
43167,purse,sword,1.8085938,-0.4084029,8
43317,quiet,reputable,5.533203,0.10018565,8
43318,quiet,reserved,2.2565918,-0.16495192,8
43320,quiet,restful,-4.034424,0.27690965,8
43339,quiet,soft,-0.9863281,0.5704703,8
43361,quiet,wild,2.3496094,-0.1446118,8
43373,quietly,subtly,4.4838867,0.09914482,8
44391,rifle,shotgun,0.15630531,-0.37885943,8
44393,riflebirds,sicklebills,2.5029297,0.25975937,8
44987,sail,sail,-5.459961,-0.0007278365,8
45065,sang,sang,-1.0770264,-0.0007278365,8
45172,scarred,worn,0.64453125,-0.0968474,8
45527,serious,unexpected,-3.6035156,-0.5777674,8
45532,serious,wise,-3.402832,0.19197515,8
45913,shouts,sound,1.0927124,0.26300484,8
45916,shouts,trills,-7.3671875,0.57690823,8
46038,sights,sights,5.1210938,-0.0007278365,8
46054,signification,signs,1.0605469,0.7465037,8
46058,signs,words,0.9834595,0.45740226,8
46146,simplified,simplistic,-1.046875,-0.10802375,8
46297,skinny,tall,-0.1998291,-0.2008625,8
46511,smell,sound,-0.04901123,-0.10979663,8
46514,smell,vision,2.0996094,-0.2695089,8
46519,smile,smile,-3.6573486,-0.0007278365,8
46520,smile,talk,-4.9121094,0.00873737,8
46606,snarling,spitting,-3.625,0.5153135,8
46610,snarling,underhanded,-3.2021484,-0.21037704,8
46704,soft,tall,-0.56396484,-0.67277884,8
46716,soft,wavy,2.3041992,0.049217775,8
46721,soft,woolly,1.7490387,-0.05439815,8
46742,soiled,thumbed,-0.6712036,0.21768361,8
46774,solidarity,subsidiarity,-1.6369629,0.19310921,8
46849,sound,visibility,-1.2080078,0.44253695,8
46900,sparkled,widened,3.2929688,-0.7174998,8
46921,specially,symbolically,1.9013672,-0.16566475,8
46978,splashed,tugged,-5.788147,0.18501627,8
47129,staring,wild,5.8359375,-0.09045132,8
47321,storm,sunshine,0.30993652,-0.28195184,8
47403,strawberry,strawberry,-1.4848633,-0.0007278365,8
47859,syrup,tar,-0.22021484,0.3137684,8
47880,talk,talk,-1.7490845,-0.0007278365,8
47903,tall,weight,-2.9506836,-0.11964345,8
48426,tugged,tugged,-0.1796875,-0.0007278365,8
48538,uneasy,wretched,2.1524658,-0.13655218,8
48546,unexpected,unwelcome,-0.75,0.28553963,8
48596,unloaded,unsaddled,-2.7675781,-0.5339491,8
48674,vague,woolly,-3.3320312,-0.7048732,8
48703,verses,words,3.4292603,-0.4171587,8
48817,wavier,wavier,-3.3300781,-0.0007278365,8
48896,wild,woolly,1.5976562,-0.35237247,8
48897,wild,wooly,-0.08496094,0.25375292,8
48942,xxx,xxx,-2.4248047,-0.0007278369,8
44,ability,determination,2.4853516,-0.4897926,9
78,abort,miscarry,11.265625,0.511703,9
98,aboyne,called,-0.13847733,-0.40916577,9
136,absolutely,wholeheartedly,0.7607422,0.21247439,9
381,acid,alkali,1.594574,0.025372446,9
591,actress,comedian,-4.84375,0.27730903,9
607,acute,earnest,3.1018066,-0.64035875,9
677,administrative,business,4.370407,0.5316725,9
697,administrative,territorial,-3.7373047,-0.28309268,9
1151,aged,feeble,-2.7792969,0.30996755,9
1152,aged,hungry,-7.5234375,-0.024158284,9
1154,aged,infirm,3.1503906,-0.5084002,9
1335,aid,grant,0.8457031,-0.5469321,9
1553,alertness,power,0.0,0.00018809736,9
1591,alive,beautiful,-0.56921005,0.061487906,9
1594,alive,brilliant,0.29418945,0.17605686,9
1618,alive,sharp,0.7192383,-0.1550973,9
1621,alive,unharmed,-1.7841797,-0.47844705,9
1626,alive,whole,6.197174,0.15665537,9
1812,amantadine,rimantadine,1.9873657,0.13372572,9
2128,anarchic,unpredictable,-1.524231,0.27871445,9
2133,anarchist,communist,-2.7163086,0.24839938,9
2209,angels,demons,0.103515625,0.2875326,9
2749,apologies,lies,0.0,-0.9879314,9
2750,apologies,surprise,2.3466797,0.3784135,9
2751,apologies,thanks,2.4804688,0.01582162,9
2785,appeal,fortrial,1.2832031,-0.011604555,9
2802,appearance,function,-0.27246094,0.071327224,9
2803,appearance,functionality,-1.104248,-0.06481108,9
2804,appearance,rigging,-3.3650513,-0.4274684,9
2827,applauded,laughed,2.1170654,-0.4146695,9
3154,aristocrats,conservatives,-3.194336,0.17837754,9
3365,art,business,-0.09008789,-0.40279448,9
3372,art,culture,0.0,-0.10523111,9
3378,art,femininity,4.7910156,-0.30457553,9
3391,art,poems,2.9432373,0.06653513,9
3393,art,power,-2.8311768,0.2821049,9
3537,ascendancy,power,-2.0702515,-0.5375098,9
3617,aspects,epithets,1.9638672,-0.14294973,9
3768,astronomy,math,-8.8220825,-0.39439398,9
4072,autopsy,identification,-3.5546875,-0.025656104,9
4274,babies,boys,4.046875,-0.27690336,9
4363,backpackers,climbers,-1.1638184,-0.061793283,9
4590,ballrooms,hotels,1.0234375,-0.16538636,9
4710,banksias,woodland,0.62890625,-0.06487692,9
4786,barges,boats,-3.765625,0.74055654,9
5138,bearded,brown,1.8828125,0.7744749,9
5208,beautiful,brilliant,-2.5969238,-0.19564381,9
5210,beautiful,busy,1.3583984,-0.51947635,9
5212,beautiful,carefree,-2.9709167,-0.13581105,9
5247,beautiful,foolish,-0.09082031,-0.16148517,9
5260,beautiful,great,0.4255371,0.7166499,9
5262,beautiful,historic,-2.0839844,-0.3931089,9
5272,beautiful,kind,-1.4160156,-0.2940541,9
5284,beautiful,neat,-1.3244629,-0.22357026,9
5304,beautiful,rational,-2.2580566,-0.34534192,9
5311,beautiful,serene,-1.3574219,-0.27020046,9
5313,beautiful,shining,-3.3613281,-0.08849847,9
5320,beautiful,smart,-7.026367,0.9520451,9
5352,beautiful,young,-0.42773438,0.030426351,9
5373,beauty,happiness,-1.4560547,0.5776958,9
5374,beauty,health,-3.109375,-0.54608834,9
5379,beauty,joy,-4.44223,-0.16091557,9
5390,beauty,placability,1.0576172,-0.096499875,9
5393,beauty,rest,-2.3242188,0.62514174,9
5407,beauty,ugliness,-11.314453,0.24764168,9
5561,beg,beg,0.796875,-0.005994009,9
5563,beg,cry,-0.094112396,-0.7822103,9
5594,behaves,interacts,1.453125,-0.69329524,9
5665,beliefs,rules,-1.6442871,0.31561756,9
5703,belonging,unity,-4.098633,0.6310514,9
5715,belt,car,0.1953125,-0.1551417,9
6124,bile,lies,-0.15527344,-0.69719356,9
6295,biscuits,nuts,-2.58747,0.09288117,9
6297,biscuits,shortcake,-1.7563477,-0.04001516,9
6624,blast,damn,3.9707031,0.25091997,9
6654,bleaker,bleaker,-0.18164062,-0.005994009,9
6715,blew,blew,-0.056884766,-0.005994009,9
6756,blinked,gasped,-6.195801,0.23051439,9
7165,boats,sails,0.8338623,-0.58652234,9
7167,boats,shipping,-2.5644531,0.15248407,9
7180,bodies,minds,-5.961914,0.04740393,9
7195,body,head,-3.6093764,-0.5403927,9
7199,body,limbs,1.1992188,-0.54477394,9
7201,body,soul,-3.796875,-0.17038366,9
7220,boiled,bubbled,-1.315918,0.39268446,9
7223,boiled,pounded,0.72314453,0.54795986,9
7228,boiling,evaporation,-4.5976562,0.15518653,9
7306,boldness,unconcern,-10.2890625,0.18981594,9
7443,bookplates,trademarks,-0.69311523,0.8525907,9
7556,boredom,disgust,1.1449585,-0.10340603,9
7651,bounces,imitates,1.2714844,0.071606874,9
7726,bowls,cups,-0.2265625,0.74685806,9
7800,boys,boys,-0.5427246,-0.005994009,9
7804,boys,cooks,7.42041,-0.42209724,9
7818,boys,mother,-2.4982834,0.0114429,9
7821,boys,quarry,4.4492188,0.07578319,9
8259,brick,glass,2.8052368,0.38098058,9
8507,brilliant,brown,1.0400391,-0.53807664,9
8529,brilliant,striking,-2.1113281,-0.56855416,9
8687,broken,empty,-0.54956055,-0.32367983,9
8690,broken,gnarled,-0.5229492,0.40043306,9
8704,broken,sharp,2.5908203,0.02837132,9
8731,bronze,brown,3.3034668,0.58030605,9
8789,brown,dry,-2.834961,-0.1078873,9
8800,brown,juicy,-3.293457,0.28114584,9
8801,brown,kind,-0.25390625,-0.17719084,9
8811,brown,russet,-0.045898438,-0.010869235,9
8816,brown,shining,-1.0255127,-0.28237963,9
8880,bruising,scars,3.6104126,-0.2929416,9
8909,brushing,rustling,-0.9238281,0.07060544,9
8911,brushing,washing,2.567627,-0.40507257,9
8955,bubbles,dimple,-0.82995605,0.997946,9
8956,bubbles,oil,-0.39257812,-0.5881652,9
9082,bulkiest,heaviest,1.3105469,-0.29113787,9
9108,bullwinkle,julia,0.88793945,-0.1517802,9
9305,business,fun,-0.9033203,0.10124245,9
9380,bustle,stir,-7.2929688,-0.50160503,9
9536,caesium,thallium,-1.2705078,0.038878217,9
9636,called,called,-6.4340305,-0.005994009,9
9641,called,stopped,0.17285156,0.26985407,9
9645,callers,visitors,-1.609375,-0.10218117,9
9646,calling,calling,-1.7996216,-0.005994009,9
9648,calling,laughing,-0.5419922,-0.20211479,9
9902,candles,pizza,-5.1175537,-0.30445623,9
9903,candles,ropes,2.3352356,-0.4437751,9
9932,cannibals,drunkards,-2.78125,0.34768096,9
10104,car,mother,-2.3138428,-0.47239965,9
10108,car,pitcher,1.7359619,0.39734447,9
10118,car,watches,-0.34490967,-0.4905399,9
10356,carol,song,-2.9453125,-0.1686627,9
10451,cartridges,cassettes,0.32617188,0.2870894,9
10723,cells,organisms,5.7578125,-0.3708848,9
10803,ceramics,glass,-2.9296875,0.5283547,9
10806,ceramics,metals,2.669983,0.20205462,9
11000,changeable,unpredictable,2.9047852,0.45189214,9
11132,charismatic,pentecostal,1.5742188,0.036752403,9
11231,chat,rest,0.35961914,0.40091664,9
11261,chatting,greeting,-2.6694336,-0.31510007,9
11262,chatting,laughing,0.2902794,-0.19649075,9
11297,cheaper,divided,-2.915039,-0.42488307,9
11336,cheep,stir,0.33276367,-0.11959832,9
11337,cheer,cheer,-0.9559326,-0.005994009,9
11341,cheer,happiness,-0.1328125,0.60936534,9
11349,cheer,shorten,3.5195312,0.19438197,9
11450,cheery,helpful,1.9541016,0.31827298,9
11456,cheery,soul,3.3203125,0.7028742,9
11578,chicken,mushroom,1.7929688,0.5555111,9
11583,chicken,potatoes,-1.4130859,-0.09324436,9
11587,chicken,waffles,1.0459595,0.11733086,9
11785,chink,daub,0.42285156,0.031123325,9
11877,chocolates,sweets,-2.8476562,-0.14341296,9
11907,choky,little,-0.16967773,-0.8481061,9
12670,clicking,rustling,6.9296875,0.53767705,9
12671,clicking,scraping,-1.7077656,-0.18253562,9
13022,coally,tom,2.2480469,0.53199995,9
13787,commandant,syndic,1.640625,-0.69692916,9
13793,commandments,laws,0.671875,-0.27845284,9
13896,common,european,-5.0878906,-0.31924927,9
13899,common,indubitable,-0.43579102,0.034514327,9
13910,common,silly,-0.609375,0.34699658,9
14383,concluding,third,-0.33789062,-0.8387675,9
14412,condescension,patronizing,-0.6229248,-0.27984697,9
14712,consideration,honour,0.72387695,-0.5859574,9
14742,console,pity,0.484375,-0.62041175,9
14799,consternation,surprise,-2.9543457,-0.0031273067,9
14851,contact,separate,1.0097656,-0.13777174,9
15074,convex,discrete,1.1523438,-0.21362191,9
15675,courses,programs,2.1894531,-0.30958733,9
15927,crayfish,spiders,-1.2866211,0.55464864,9
15939,crazy,feeble,1.1152344,-0.19186884,9
15940,crazy,fun,-4.3745117,-0.7857522,9
15941,crazy,funny,2.102539,-0.39971825,9
15943,crazy,kinky,1.8603516,-0.5202639,9
15951,crazy,silly,-0.033203125,0.07135527,9
16202,crippled,thief,-0.5942383,-0.3982565,9
16339,crossdisciplinarity,multidisciplinarity,-0.8652344,-0.034332536,9
16522,cry,cry,-1.4296875,-0.005994009,9
16524,cry,fret,-4.9433594,-0.055519313,9
16528,cry,mourn,7.532715,-0.46683753,9
16529,cry,pout,-11.016968,0.48118687,9
16673,culture,health,-0.87475586,-0.18665922,9
16680,culture,laws,0.20874023,-0.48990536,9
16682,culture,liberality,0.17382812,0.027297683,9
16774,cups,pitcher,2.3082886,-0.10551453,9
16777,cups,saucers,4.052246,-0.3113531,9
16913,cursing,raving,-1.4047852,-0.4536255,9
16916,cursing,yelling,-1.9334106,0.09325242,9
17121,daisies,heather,-0.89416504,0.080243126,9
17262,dances,torches,-3.748402,0.05962895,9
17701,days,days,2.4785156,-0.005994009,9
17841,dearer,nearer,1.4436226,0.071011715,9
18186,deeper,deeper,-3.9685059,-0.005994009,9
18401,delicious,juicy,0.83203125,-0.59444416,9
18410,delicious,supple,3.09375,-0.4388407,9
18547,demons,dragons,-6.591797,0.4858491,9
18679,depressions,sinkholes,1.3232422,-0.23287868,9
18746,deserted,empty,1.3769531,-0.32373294,9
18758,deserters,refugees,-0.9199219,-0.031189539,9
19012,detergent,oil,0.0,-1.8114122,9
19024,determination,resolution,1.9013186,0.124466956,9
19044,determined,young,6.9575195,-0.19374737,9
19157,dg,mother,0.21960449,1.4633697,9
19541,dipped,dipped,-3.7596207,-0.005994009,9
19719,disappeared,failed,-3.6074219,-0.09862776,9
19723,disappeared,passed,0.9715576,-0.93807214,9
19872,discouragement,toil,-3.006836,-0.049059954,9
19889,discovery,exploration,-7.9960938,-0.6359943,9
19904,discretion,tact,-4.257324,0.038314834,9
20005,disgust,surprise,1.6860352,-0.19491711,9
20252,distinctions,honours,0.91430664,-0.6313233,9
20293,distraught,moody,2.5570984,-0.15675369,9
20359,disturbed,perturbed,3.4492188,0.33368626,9
20447,divorced,married,8.162109,0.07844516,9
20493,doctor,patient,-0.9215088,0.32037884,9
20709,double,triple,-4.701172,-0.066441774,9
20851,drank,drank,-3.3564453,-0.005994009,9
20881,drawings,engravings,-0.037979126,-0.19024724,9
20937,dreamed,heard,-1.84375,0.5836268,9
21038,dried,uncovered,1.6618652,-0.10721178,9
21137,dripping,torn,1.9541016,-0.22126326,9
21191,drops,drops,3.0800781,-0.005994009,9
21324,dry,rustling,0.1340332,0.4936838,9
21330,dry,shining,-2.211853,0.075411394,9
21581,dye,tool,6.5351562,-0.38381743,9
21671,earlier,earlier,1.0009766,-0.005994009,9
21672,earlier,later,0.23901367,0.5248039,9
21707,earnest,sharp,-0.21496582,-0.21316385,9
21715,earnestly,fiercely,2.5860443,-0.5619065,9
21725,earnestly,vehemently,-0.18817139,-0.00074642897,9
21730,ears,head,-1.3741455,0.51686335,9
21732,ears,noses,1.9287109,0.16960062,9
21848,eastbound,westbound,1.2811432,-0.053294472,9
21849,easter,easter,-1.5566406,-0.005994009,9
22352,electricity,magnetism,-0.35925293,0.48584443,9
22354,electricity,oil,-0.55078125,-0.32641122,9
22355,electricity,power,-2.1801758,0.020827815,9
22563,emotional,rational,-2.9406586,0.06286018,9
22629,empty,forlorn,-1.25,0.81427777,9
22631,empty,hungry,1.7167969,0.45903563,9
22862,enjoyment,fun,5.913086,0.22632203,9
22864,enjoyment,laughing,-2.6259499,-0.00497438,9
23345,european,japanese,4.1225586,0.44078273,9
23346,european,negro,4.3623047,-0.11188418,9
23362,evaporation,transpiration,-1.833252,0.080260694,9
23492,exact,truthful,4.359375,0.40537095,9
23522,exasperated,rasping,-0.4521942,-0.24083754,9
23730,exercise,exercise,-2.2643433,-0.005994009,9
23731,exercise,fun,-0.8189087,0.80732393,9
23930,experimentor,mother,-3.5800781,-0.13641329,9
23965,exploration,travel,0.83447266,0.49144912,9
23988,explosives,flamethrowers,1.4888611,-0.33959097,9
24073,extracts,tales,-1.2699432,-0.68940645,9
24152,fabulous,unreal,0.022827148,-0.18115225,9
24249,failed,failed,-1.8530846,-0.005994009,9
24300,faintly,spasmodically,-1.3457031,0.6540473,9
24354,fairer,happier,1.2583828,0.16286378,9
24473,fallen,sorrowful,-6.2539062,-0.07549971,9
24708,farther,farther,-6.2226562,-0.005994009,9
24923,fathers,sons,-11.29718,-0.32729638,9
24940,fats,oils,-2.28125,0.16446868,9
25251,females,young,-4.996826,-0.4262399,9
25284,fern,moss,3.0273438,0.23671818,9
25289,ferns,moss,-0.8886719,0.49905735,9
26441,fluids,rest,-5.65625,-0.22434796,9
26514,focused,sharp,0.62719727,0.48298356,9
26527,foggy,foul,2.3535156,-0.27886736,9
26673,foolish,headstrong,0.0,0.26386768,9
26680,foolish,naughty,-0.91296387,-0.27752405,9
26685,foolish,rash,-4.2314987,0.30523384,9
26687,foolish,silly,-0.60546875,-0.15214211,9
26699,foolish,young,-2.8417969,-0.18481965,9
26891,forgiving,patient,5.500244,1.071333,9
27044,found,stopped,-2.796875,0.07315484,9
27134,frankly,freely,-1.3668213,-0.36775804,9
27465,friendships,laughing,0.9296875,0.71508133,9
27510,frills,frills,3.3046875,-0.005994009,9
27631,fruitsome,great,-2.5300293,-0.1652183,9
27707,fun,funny,-1.8955078,-0.20268239,9
27711,fun,happiness,0.58203125,0.39226627,9
27718,fun,joy,1.6035156,-0.55694747,9
27721,fun,laughing,0.98828125,0.7380109,9
27725,fun,loose,-6.873535,-0.9249488,9
27731,fun,mischief,1.5665054,-0.5464633,9
27791,funny,laughing,0.5940552,0.7204624,9
27795,funny,rural,2.2573853,-0.17449415,9
27797,funny,smart,-1.1549454,0.88416255,9
27798,funny,spirited,-4.25,-0.38928318,9
27803,funny,weird,-4.2851562,-0.11651851,9
27906,gabble,nonsense,0.84064865,0.11778146,9
27957,gallows,whip,-0.07006836,1.0574517,9
27996,gaped,stared,-3.9188232,0.21132609,9
28069,gasped,laughed,-1.4291992,-0.703064,9
28073,gasped,sprayed,-1.7597656,-0.13210216,9
28074,gasped,stared,-0.33969116,-0.112581775,9
28077,gasped,wheezed,-5.810547,0.5272813,9
28351,gentlest,meekest,4.493164,0.43807912,9
28667,glass,pour,-0.40172577,-0.1340754,9
28693,glee,happiness,-1.8348389,0.018164933,9
28694,glee,joy,-0.5644531,0.28374645,9
29367,grandmere,mother,-1.6367188,-0.35569414,9
29385,grapes,ham,-1.1933594,-0.2527321,9
29447,grassland,redwood,-0.6816406,-0.027457729,9
29449,grassland,woodland,2.322754,0.07698041,9
29580,greasiness,thickness,-5.5664062,-0.37172034,9
29595,great,kind,1.1327515,0.0058934987,9
29601,great,little,-0.45166016,0.09678,9
29604,great,mighty,2.2089844,-0.015810281,9
29607,great,mystical,-1.5205078,-0.06770342,9
29609,great,novel,2.828125,0.013762802,9
29620,great,shining,4.294922,-0.8976488,9
29636,great,ultimate,1.0507812,0.022427954,9
29744,greener,greener,0.8691406,-0.005994009,9
29855,gripped,powerless,-1.6679688,0.60496926,9
29945,groups,individuals,1.6671753,0.14178917,9
29957,grow,grow,-2.7734375,-0.005994009,9
29958,grow,implant,-1.6523438,0.5764326,9
29968,grow,spread,4.390167,-0.65014,9
29971,growing,growing,-0.2841797,-0.005994009,9
29980,growing,young,-0.01953125,0.2195887,9
30019,growth,jobs,0.21484375,-0.3339767,9
30147,guilt,sin,-0.9295654,0.06092129,9
30165,gullets,lies,2.3007812,0.7131381,9
30170,gumbo,jambalaya,-2.524414,0.16273466,9
30322,ham,mushroom,-1.8166504,0.35429984,9
30466,happiness,health,-0.17480469,1.1444229,9
30470,happiness,joy,0.45751953,-0.38551065,9
30484,happiness,sadness,-0.20362854,0.1567927,9
30704,hardy,vigorous,5.7333984,0.033987463,9
30705,hardy,young,1.7094727,-0.7624409,9
30777,harshness,unkindness,4.408203,-0.5669575,9
30783,hasidic,mystical,-0.34068108,0.5192368,9
30889,head,shoulders,-2.8652344,0.70627517,9
30909,headstrong,rash,-0.79563904,0.37748808,9
30912,headstrong,wilful,1.3828125,0.16961622,9
30933,health,illness,2.8374138,0.5392054,9
31016,heard,knew,-2.4900513,0.3419465,9
31017,heard,laughed,-0.36151123,0.43415073,9
31020,heard,recognised,2.6293945,-0.8302723,9
31023,heard,smiled,0.07772231,-0.22104672,9
31169,heavy,layered,5.1660156,0.49712855,9
31184,heavy,pugnacious,-2.5488281,-0.282611,9
31191,heavy,sharp,-4.4543457,-0.4520934,9
31209,heavy,unsteady,6.0507812,-0.54542375,9
31268,helpful,kind,-0.8300781,-0.14453244,9
31430,heterogeneous,homogeneous,3.9765625,-0.1092483,9
31749,holly,ivy,2.4609375,0.5788541,9
31825,homogeneous,isotropic,0.8598633,0.11004012,9
32021,hoped,hoped,-4.671875,-0.005994009,9
32401,humble,serene,-0.5768738,-1.4288225,9
32403,humble,sorrowful,-1.3380737,-0.13943602,9
32493,hundreds,hundreds,2.8183594,-0.005994009,9
32523,hungry,needy,4.1875,0.58782256,9
32536,hungry,young,-4.599121,-0.57217467,9
32850,illness,surgery,0.526062,-0.041018713,9
32855,illogical,rambling,3.9529963,-0.28911155,9
32908,imagininary,self,-7.381836,-0.20943043,9
33269,indigenous,territorial,3.7177734,0.11499764,9
33314,individuals,institutions,-2.9160156,0.12892906,9
33398,inexperience,shortcomings,0.18348408,-0.0814685,9
33403,inexperienced,young,-2.7009277,-0.21941894,9
33445,influence,power,-1.015625,0.5378567,9
33548,ink,oil,0.0,-0.27275962,9
33605,inquiries,reminiscences,1.6425781,-0.19567981,9
33716,institutions,power,0.32373047,0.43271628,9
33717,institutions,pupils,-1.5878906,0.34784034,9
34081,iodine,tyrosine,-2.0625,-0.47841257,9
34189,isolated,rural,-3.794361,-0.3659134,9
34234,ivy,moss,0.93725586,-0.21285933,9
34296,jealous,selfish,0.84375,0.16702902,9
34357,jobs,roads,-0.77734375,-0.10082042,9
34421,joy,power,-1.4667969,0.041790456,9
34428,joy,rest,-1.5751953,-0.07209115,9
34429,joy,sadness,-3.59375,0.74728984,9
34434,joy,song,-0.9042969,0.07898335,9
34437,joy,surprise,0.96484375,0.304386,9
34505,jumped,jumped,2.7324219,-0.005994009,9
34571,justice,reward,2.8127441,1.1346915,9
34726,kind,patient,-4.695801,0.11964625,9
34731,kind,polite,-3.470459,-0.48313075,9
34734,kind,righteous,-0.005859375,1.0228755,9
34739,kind,smart,-1.9445801,1.6495637,9
34831,kit,ropes,-4.4960938,0.5801333,9
34850,knew,respected,0.46899414,0.10445258,9
34851,knew,suspected,0.6972046,-0.25865144,9
35313,later,later,0.20703125,-0.005994009,9
35355,laughed,laughed,-1.5146484,-0.005994009,9
35356,laughed,lay,-4.21875,0.3121783,9
35365,laughed,scrapped,3.578125,0.043783672,9
35369,laughed,stopped,2.0761719,0.8290122,9
35374,laughing,laughing,0.5385742,-0.005994009,9
35375,laughing,lengthened,1.3222656,-0.23452798,9
35381,laughing,nonsense,-0.28514862,-0.20637116,9
35384,laughing,pointing,0.954834,0.33318102,9
35393,laughing,snorting,1.7380219,-0.11949704,9
35402,laughing,tickled,2.2189941,0.2368294,9
35407,laughing,yelling,-3.4069824,-1.1144769,9
35505,laws,rules,-2.9660225,-0.12108218,9
35506,laws,theories,3.4233398,-0.13613386,9
35615,leave,need,3.7304688,0.6041969,9
35653,left,left,-4.1289062,-0.005994009,9
35697,legendary,mythical,-0.5878906,0.4819932,9
35731,lemon,oil,-1.7626953,-0.32675803,9
35768,lesser,lesser,3.886963,-0.005994009,9
36295,little,naughty,6.40625,-0.57670313,9
36302,little,twiggy,0.07342529,0.05872429,9
36304,little,young,-1.942627,-0.8208185,9
36306,littler,littler,-0.3088379,-0.005994009,9
36378,lizards,spiders,1.0681152,-0.08838903,9
36382,lnfluence,power,1.543457,0.049424145,9
36800,losses,reward,-4.2001114,-0.21639642,9
36816,lots,lots,1.6486359,-0.005994009,9
