original_idx,word1,word2,preference,cv_pred,fold
229354,ignoble,ironic,2.5026855,0.25713748,8
229402,ignored,ridiculed,5.1738434,0.16390203,8
229405,ignored,vilified,-2.7041016,-0.03752977,8
229530,illicit,prescribed,-2.6904297,0.031915523,8
229531,illicit,recreational,4.2529297,-0.32571217,8
229543,illiterates,men,7.0838013,-0.02453738,8
229548,illness,infirmity,1.65625,-0.14924967,8
229554,illness,life,-0.7675781,-0.3013171,8
229567,illness,onwards,-0.3496704,0.20643905,8
229571,illness,postponement,2.8188477,-0.26654643,8
229576,illness,recovery,2.5341797,-0.48208147,8
229577,illness,recuperation,3.131836,0.040649682,8
229582,illness,roots,5.548828,-0.09299218,8
229595,illness,trip,-0.4375,-0.07880028,8
229596,illness,unemployment,2.5722656,-0.17682116,8
229638,illumination,lenses,-1.9228516,0.06756087,8
229651,illumination,sections,-1.5344238,-0.17974965,8
229693,illusions,personnel,-1.1334343,0.13089667,8
229696,illusions,realities,-1.7060547,0.15644279,8
229698,illusions,schizophrenia,3.2685547,-0.3056365,8
229858,illustrator,ornithologist,-0.7458496,0.042217925,8
229869,illustrator,professor,-1.5078125,0.18365157,8
229870,illustrator,publisher,-0.2697296,-0.022367701,8
230617,immigration,industry,0.053222656,-0.21143018,8
230623,immigration,jobs,0.21289062,0.00729084,8
230626,immigration,land,3.9632568,-0.22268483,8
230632,immigration,leprosy,0.6495056,0.17280507,8
230633,immigration,life,-2.5057068,-0.18187508,8
230649,immigration,partition,-1.6445312,0.1118616,8
230668,immigration,residence,0.0,-0.06614229,8
230711,immolation,recovery,2.0097656,-0.2687952,8
230747,immortality,life,4.1445312,-0.19529742,8
230749,immortality,longevity,-1.9140625,-0.0075878687,8
230753,immortality,pyrokinesis,1.9169922,0.12330033,8
230767,immovable,immovable,4.237793,0.0062702796,8
230832,immunologist,professor,7.364258,0.026578084,8
231268,imperialistic,landlocked,0.27606964,0.044270635,8
231786,importantly,often,0.38183594,0.105095536,8
231877,impoundments,sections,-0.8195801,-0.1675196,8
232450,impurity,menstruation,-0.095703125,-0.5789244,8
232978,inclination,orientation,0.46606445,-0.34812716,8
233203,incomplete,narrow,-7.8671875,0.019708611,8
233327,incontinence,prolapse,-6.567383,-0.1260052,8
233454,incremental,serial,1.2480469,0.09080752,8
233550,indemnity,territory,-4.720703,0.058374584,8
234068,indicted,sentenced,0.5097656,0.04594574,8
234549,indoor,indoor,1.4875488,0.0062702796,8
234553,indoor,logistic,0.41080475,-0.10661433,8
234562,indoor,summer,-1.7351074,0.03823879,8
234598,induction,regulation,-1.543869,0.08799344,8
234991,industry,jobs,0.34014893,0.15563183,8
234994,industry,land,-1.059494,-0.01966542,8
235001,industry,life,-2.786377,-0.18488035,8
235014,industry,markets,-0.68359375,0.3938584,8
235017,industry,melody,-2.6992188,1.1457654,8
235020,industry,mills,0.0703125,0.3453694,8
235030,industry,nationalization,7.5390625,-0.08823519,8
235047,industry,petrochemicals,-1.9848633,-0.2115697,8
235060,industry,produce,1.520752,-0.1356974,8
235066,industry,progress,-9.25769,-0.2182338,8
235089,industry,sector,-0.89453125,-0.2605446,8
235100,industry,specialist,4.5117188,0.33813682,8
235120,industry,towns,6.0410156,0.5985825,8
235138,industry,wholesalers,4.672241,-0.12980366,8
235187,inefficiency,mismanagement,3.1054688,0.022931136,8
235284,inexpensive,main,0.5292969,0.100818805,8
235294,inexpensive,rapid,-1.43116,0.10760541,8
235295,inexpensive,reliable,-3.048584,0.13714416,8
235296,inexpensive,renewable,3.5773926,0.24464093,8
235299,inexpensive,simple,4.005493,0.10568951,8
235514,inferior,medial,-2.7548828,0.011312149,8
235524,inferior,younger,-0.07128906,-0.039714962,8
235609,infirmary,rehabilitative,-0.08908081,0.07433548,8
236161,infomercials,movies,-0.8613281,-0.024503084,8
236250,information,interpretation,-2.0371094,0.026742432,8
236257,information,items,5.6237793,0.23388231,8
236265,information,libraries,1.9958496,0.122495845,8
236267,information,lifestyle,0.75,-0.119080074,8
236291,information,mechanisms,3.7755127,0.111858465,8
236299,information,methods,-0.32714844,0.19669336,8
236318,information,order,-3.4511719,0.16907702,8
236332,information,personnel,0.18530273,-0.08295041,8
236333,information,philosophy,2.5725937,0.10534711,8
236341,information,pictorial,-1.4492188,0.418216,8
236380,information,questions,-3.1610107,0.25692716,8
236399,information,renderings,4.1953125,0.15507677,8
236400,information,reporting,-4.6171875,-0.21684557,8
236413,information,samples,3.8789062,0.12938505,8
236415,information,scholarship,0.96777344,0.12660265,8
236420,information,search,2.3653564,0.25196224,8
236457,information,talk,-0.1541748,0.18006562,8
236465,information,telecommunications,-1.8838501,0.09816556,8
236473,information,timeline,10.32666,-0.022309631,8
236481,information,tracks,2.7210846,-0.37182614,8
236496,information,videos,5.9279785,-0.13556023,8
236506,information,website,-5.876953,0.30794984,8
236507,information,websites,1.2923584,0.29333436,8
237040,initial,medial,1.1606445,0.057392094,8
237043,initial,most,6.5982666,-0.08227466,8
237056,initial,prescribed,2.669252,-0.03766182,8
237069,initial,stronger,1.1621094,-0.2835949,8
237070,initial,subsequent,-0.7109375,-0.17244427,8
237071,initial,tactical,-2.1322632,-0.03289172,8
237073,initial,tone,0.21972656,0.006525889,8
237074,initial,transitional,1.3051758,-0.13003343,8
237210,initiators,roots,0.26367188,0.07748052,8
237410,inks,needles,-2.3320312,-0.0386859,8
237540,innocently,justly,-0.18066406,0.022576783,8
237814,inoffensive,painless,-5.4384766,0.052991565,8
237948,insanity,megalomania,5.5234375,-0.123923056,8
237949,insanity,morale,1.5883789,0.055145405,8
237950,insanity,powerless,-1.3604584,0.22316584,8
238115,insensitive,oversensitive,-8.1640625,0.059890945,8
238118,insensitive,spoiled,1.3427734,0.10770154,8
238138,insert,update,-1.5170898,-0.064473875,8
238407,inspections,shutdowns,-2.0957031,-0.0068939626,8
238647,instability,perturbation,2.8457031,-0.10955493,8
238648,instability,rebuilding,1.0968018,-0.026904419,8
238824,instantaneous,overall,1.1168213,0.29142952,8
238945,institutionalization,sustainability,-4.4655,-0.2196407,8
239472,insulated,warm,-1.7993927,0.046282545,8
239893,intellect,intelligence,2.9685516,-0.2144844,8
239896,intellect,life,-0.99768066,-0.10755447,8
239900,intellect,perception,0.140625,0.18555647,8
239905,intellect,scholarship,2.4042969,-0.030870084,8
240023,intelligence,interfaces,-2.336563,0.03319148,8
240028,intelligence,longevity,5.78125,-0.11101449,8
240029,intelligence,loyalty,-2.0322266,-0.3479995,8
240079,intelligence,substance,-6.7266846,0.39050072,8
240099,intelligence,will,3.3617554,-0.05519788,8
240324,intensive,modern,2.6757812,-0.048644193,8
240332,intensive,rich,0.123291016,0.062214803,8
240333,intensive,sincere,-0.6542969,0.24618246,8
240415,interacting,interdependent,1.9990234,0.08896239,8
240688,interdependent,interlocking,0.83374023,0.1317395,8
240696,interdisciplinarity,reduplication,-6.404297,0.15651268,8
240931,interfaces,libraries,0.7792969,-0.05569151,8
240937,interfaces,options,2.9018555,-0.20989937,8
240942,interfaces,protocols,-2.846222,0.05457795,8
241654,interpretation,introduction,-0.7734375,0.09204309,8
241668,interpretation,methods,0.5078125,-0.050425045,8
241703,interpretation,reduction,6.9160156,0.03930305,8
241711,interpretation,restrictions,2.0351562,-0.13893959,8
241717,interpretation,scoring,-0.7167969,0.11200425,8
241721,interpretation,significance,-0.296875,0.025685519,8
241722,interpretation,similarity,-2.1054688,-0.029981114,8
241743,interpretation,theory,0.08569336,-0.0645395,8
241746,interpretation,translation,-3.4262695,-0.130715,8
241797,interpretations,restrictions,-2.75,-0.0918715,8
241801,interpretations,significance,2.9697266,0.061430253,8
242424,intolerance,islamophobia,-4.010742,0.048573285,8
242425,intolerance,liberty,2.381836,0.20833671,8
242456,intoxicating,soothing,-3.1660156,0.20936558,8
242457,intoxication,recklessness,1.2683105,0.35312325,8
242459,intoxication,wine,-0.12417984,-0.097190365,8
242460,intoxication,yearning,-2.7456055,-0.041196693,8
242577,introduced,naturalized,1.0744629,0.7118158,8
242588,introduction,introduction,2.7392578,0.0062702796,8
242589,introduction,invocation,3.1425781,0.09171201,8
242628,introduction,proposals,7.7407227,0.05350391,8
242657,introduction,setting,-4.57959,0.40258768,8
242670,introduction,superscription,-6.5615234,0.083046496,8
242682,introduction,theory,1.9990234,-0.13795914,8
242683,introduction,titulary,3.743637,0.52508515,8
242685,introduction,translation,1.0703125,-0.1329536,8
242889,invasion,partition,-4.5893555,0.31031084,8
242897,invasion,siege,-2.4854736,0.2375738,8
243800,iodine,lithium,-3.0878906,-0.24403766,8
243821,iodine,tin,4.989258,0.008451331,8
244045,ironic,laconic,-3.3145142,0.04422912,8
244051,ironic,pessimistic,-1.1824646,0.11471589,8
244062,ironic,surreal,2.8847275,-0.1409354,8
244106,irradiance,phase,-0.6484375,-0.29703498,8
244914,italian,italian,-5.7148438,0.0062702796,8
244924,italian,life,-1.857605,0.08372712,8
244931,italian,mexican,-2.100586,-0.117601454,8
244932,italian,milanese,3.703125,0.26066652,8
244942,italian,northern,-0.11802673,0.1586415,8
244944,italian,older,-1.6236572,0.003293693,8
244955,italian,philosophy,-2.9777908,0.2748911,8
244960,italian,roman,3.2822266,-0.08327548,8
244970,italian,senegalese,-12.241943,0.25817776,8
244975,italian,slovenian,-3.1835938,-0.05111236,8
244991,italian,victorian,2.6535645,0.015571453,8
245028,items,letters,4.284424,0.36155415,8
245035,items,methods,-3.084961,-0.18766573,8
245038,items,monuments,2.414795,-0.21883613,8
245097,iuris,rites,2.9082031,0.17746703,8
245154,jacobites,whigs,-3.5786133,0.26559645,8
245198,jailed,persecuted,1.4570312,-0.070768274,8
245236,jams,sauces,1.2226562,-0.058346163,8
245239,jams,teases,-4.7246094,0.19592522,8
245244,janitorial,sanitation,-0.44091797,0.064252734,8
245330,jaunty,vibrant,-8.802002,0.12549047,8
245480,jerseys,personnel,5.26812,-0.43952233,8
245705,jobs,life,1.543457,0.025705382,8
245706,jobs,lifestyle,2.4223633,0.2951102,8
245709,jobs,missions,-2.567627,0.29135078,8
245746,jobs,toilets,-0.9873047,-0.8066963,8
245751,jobs,unemployment,0.24076843,-0.15740035,8
245752,jobs,videos,-6.3270264,-0.26888192,8
245754,jobs,wages,2.4404297,-0.09615212,8
245812,joint,main,0.796875,-0.020905182,8
245821,joint,project,0.68408203,0.2224757,8
246899,jurisprudence,philosophy,-1.2299805,-0.018785655,8
246906,jurisprudence,scholarship,1.2291412,-0.09193196,8
246960,juror,secretary,1.961319,-0.010890532,8
247119,justified,processed,-0.7578125,-0.019287746,8
247120,justified,rationalized,5.4140625,-0.009495648,8
247126,justly,peaceably,-4.8134766,0.028133148,8
247130,justly,truthfully,-7.6943045,0.11633924,8
247521,keys,slots,4.060547,-0.015389852,8
247529,keys,tables,-3.5214844,-0.023367675,8
247648,kidnappings,ransoms,3.944336,0.02739416,8
247872,kindergarten,younger,-1.1328125,-0.02719625,8
248287,knit,purl,0.65625,0.09530941,8
248299,knitting,surgical,4.1171875,-0.1992434,8
248956,labs,libraries,-1.9570312,-0.07583569,8
249028,lactic,succinic,-4.5009766,0.08695746,8
249069,lagging,leading,-2.7235107,-0.13734859,8
249241,land,land,0.91186523,0.0062702796,8
249242,land,landscape,-0.8703613,-0.08639815,8
249244,land,liberty,-4.802002,-0.13579778,8
249269,land,oceans,1.1789551,-0.057976924,8
249286,land,premises,2.2257843,-0.12412437,8
249294,land,regulation,0.25683594,0.05575628,8
249302,land,rises,2.9154663,-0.019682521,8
249321,land,sovereignty,4.1612244,-0.39539742,8
249325,land,stock,-0.8691406,0.0919113,8
249332,land,territorial,-3.2148438,0.1128224,8
249333,land,territory,-1.2670898,-0.021425948,8
249345,land,wages,2.028946,-0.056328733,8
249346,land,warehousing,0.582428,0.030454174,8
249425,landline,smartphones,1.4033203,0.30915263,8
249428,landlocked,littoral,4.6308594,0.01128038,8
249431,landlocked,shipwrecked,2.7216797,0.18887201,8
249614,landscape,life,-8.142578,-0.019079715,8
249638,landscape,persistence,0.9024658,-0.08319636,8
249639,landscape,pictorial,1.1538086,0.104686454,8
249644,landscape,portraits,4.520508,0.22127047,8
249646,landscape,realist,0.030410767,-0.03306739,8
249651,landscape,setting,-5.330658,0.12819219,8
249660,landscape,sustainability,-0.2290039,-0.12282364,8
249663,landscape,territorial,3.5909424,-0.030562833,8
249664,landscape,territory,-0.7363281,-0.16156662,8
249665,landscape,textures,1.2891846,-0.04493772,8
249669,landscape,topological,5.9970703,-0.16563968,8
249740,landscaping,pond,1.71875,0.27547812,8
249742,landscaping,rebuilding,-1.0145874,0.13817272,8
249747,landscaping,setting,-2.2199707,0.25182498,8
250412,larks,megapodes,-0.1953125,0.061344057,8
250438,laser,scuba,-1.9301758,0.08699663,8
250440,laser,sunfish,0.0390625,-0.4531728,8
250451,lasers,missiles,-0.48828125,0.051722407,8
250862,laughing,loving,4.2199707,-0.34649205,8
250863,laughing,mocking,2.8916016,-0.17767304,8
250873,laughs,tears,-3.5410156,0.18579096,8
252016,leading,main,1.0605469,-0.073153086,8
252018,leading,modern,0.19042969,-0.16288635,8
252019,leading,mujaddid,0.17172241,-0.20824692,8
252021,leading,older,-1.8408203,0.029731171,8
252047,leading,tireless,-1.796875,0.019084092,8
252367,leased,returned,-7.1054688,-0.15875073,8
252369,leased,tenanted,-1.7984619,-0.0054067504,8
252578,lecturers,performers,3.081543,-0.2748472,8
253179,legalisation,regulation,-0.24453735,0.0030009449,8
253238,legend,life,2.899414,0.20081736,8
253247,legend,mystique,-1.7878418,0.17507619,8
253268,legend,sentencing,2.057312,-0.36401498,8
253269,legend,significance,-1.7246094,0.13469252,8
253773,lengthening,thickening,2.285614,-0.059722498,8
253991,letters,letters,-1.7206879,0.0062702796,8
253992,letters,life,6.669922,0.050559916,8
254004,letters,memorandums,-1.7539062,-0.12967125,8
254005,letters,men,-0.21875,0.633925,8
254020,letters,philosophy,0.9140625,-0.09218396,8
254032,letters,portraits,-2.1669922,0.46823895,8
254036,letters,proofs,-1.9453125,0.30319035,8
254046,letters,scholarship,0.08544922,-0.12799357,8
254476,liberty,liberty,-1.6425781,0.0062702796,8
254501,liberty,sovereignty,1.3134613,-0.044920225,8
254552,librarianship,libraries,2.4697266,-5.079899e-05,8
254553,librarianship,linguistics,-1.181839,0.024528109,8
254562,libraries,monuments,-0.6664429,-0.019006599,8
254639,librettist,publisher,1.1845703,-0.042269275,8
254663,librettos,plays,-0.71850586,0.26011115,8
254692,license,practise,-3.1445312,-0.03011784,8
254701,license,supervision,-1.6328125,-0.22724208,8
254814,licensure,regulation,1.9316406,-0.013729587,8
254913,life,loss,-1.3139648,0.5867002,8
254914,life,loves,0.21142578,-0.1859058,8
254938,life,ministration,-1.7270813,0.47015172,8
254965,life,opportunity,1.942749,0.19497785,8
254979,life,pastimes,0.2932129,-0.0095965415,8
254991,life,philosophy,2.4024048,0.16283347,8
254999,life,plays,6.4648438,0.32255256,8
255020,life,progress,0.19909668,-0.037304707,8
255022,life,proud,2.6523438,0.52752,8
255065,life,sacrifices,0.107177734,-0.091126524,8
255070,life,scholarship,-2.2080078,-0.033915177,8
255086,life,song,11.142914,-0.07673401,8
255113,life,teamwork,3.0165577,-0.07456404,8
255118,life,theological,0.5234375,0.083098456,8
255119,life,theory,-1.0915985,-0.06895605,8
255125,life,timeline,0.30255127,0.020982638,8
255131,life,translation,-7.1391945,0.04949881,8
255155,life,wine,-0.77441406,-0.20361456,8
255227,lifestyle,norms,-5.2851562,-0.09825002,8
255232,lifestyle,philosophy,0.49267578,-0.18797518,8
255262,lifestyle,wine,-2.786621,-0.14727573,8
255808,liking,loving,2.6901054,-0.08245885,8
256410,linguistics,methods,-1.5429688,0.015608482,8
256415,linguistics,philology,3.5686035,-0.074653566,8
256416,linguistics,philosophy,3.4484558,0.1282584,8
256426,linguistics,scholarship,-1.1322021,0.009207804,8
256438,linguistics,translation,-1.2832031,0.050828762,8
256480,linking,variation,0.013671875,-0.17092681,8
256607,liqueurs,mousses,-1.7480469,-0.10477306,8
257194,lithium,potassium,-1.03125,0.0973645,8
257273,litigation,regulation,-2.119629,-0.09360396,8
257281,litigation,scholarship,0.27734375,-0.09028076,8
257337,littoral,shallow,-1.125,-0.03999787,8
257797,loaded,propelled,-6.8828125,0.0046291165,8
257845,loan,period,0.24658203,0.13351923,8
257937,lobes,saddles,0.76519775,-0.06640715,8
258735,locking,ring,3.7714844,0.15295543,8
258950,logical,organized,-5.9487305,0.12245992,8
258969,logical,reliable,-1.6699448,0.080871806,8
258973,logical,secure,0.38864136,-0.09588802,8
259009,logistic,philosophy,5.6103516,0.22830142,8
259015,logistic,tactical,0.0068359375,0.039824877,8
259160,logographic,pictorial,0.8494873,-0.028168887,8
259241,lonely,pessimistic,-2.7128906,0.21866313,8
259243,lonely,psychotic,0.5283203,0.13023585,8
259247,lonely,scary,-0.7558594,0.0094118565,8
259248,lonely,secluded,2.5859375,-0.14931047,8
259250,lonely,simple,-1.05793,-0.023566522,8
259253,lonely,spoiled,5.533203,0.18755277,8
259498,longevity,loyalty,0.04296875,-0.10032056,8
259518,longevity,smallness,4.769043,-0.15278286,8
259774,loss,loyalty,3.7167969,-0.326539,8
259801,loss,recovery,0.7145386,-0.608329,8
259803,loss,reduction,-0.734375,-0.2245746,8
259811,loss,rescue,2.0878906,-0.23214293,8
259832,loss,shrinkage,-1.4632769,0.14968048,8
259836,loss,terror,-1.8220215,0.13191453,8
259932,lotions,oils,2.5117188,0.10271414,8
259935,lotions,soaps,2.5517578,-0.049688563,8
260245,loves,plays,-3.974121,0.0443528,8
260257,loving,proud,1.9022827,0.35749996,8
260259,loving,rich,4.115967,0.016432453,8
260267,loving,sincere,0.40186882,0.037794232,8
260509,loyalty,resourcefulness,2.296875,-0.17346276,8
260524,loyalty,uprightness,4.5911865,0.14505836,8
260745,lush,rich,1.4980469,-0.12408529,8
260747,lush,soothing,-4.465088,0.034957603,8
260751,lush,warm,2.965088,-0.03577302,8
261719,maidens,men,5.345642,0.14946128,8
261780,main,northern,2.4423828,0.09182686,8
261793,main,preferred,-3.5351562,0.06737512,8
261805,main,rapid,0.025390625,0.14446172,8
261808,main,recessed,5.1210938,-0.03947317,8
261809,main,recurring,1.8808594,-0.14132416,8
261830,main,stub,4.051758,0.27752015,8
261835,main,superior,-1.1083984,-0.18174106,8
261842,main,terminal,-2.9189453,-0.23770517,8
262252,make,play,-6.828125,0.21964166,8
262411,malian,senegalese,0.6948242,0.08360119,8
262457,malls,markets,1.7402344,-0.021240847,8
262460,malls,parkways,-0.47753906,0.06922218,8
262502,malt,wheat,-1.2261658,0.21450792,8
263149,manholes,pipes,-0.7855835,-0.07839457,8
263181,manifesto,philosophy,3.359375,-0.22408268,8
263635,manure,stock,-4.9486084,-0.021737667,8
264001,marimba,wind,0.7329445,-0.045439005,8
264187,marker,significance,0.7236328,-0.054673456,8
264384,markets,mills,-1.7851562,-0.23930514,8
264400,markets,pounds,-1.7109375,-0.39713505,8
264402,markets,prices,0.20697021,-0.06995432,8
264411,markets,receptions,5.029541,0.07239042,8
264412,markets,regulation,-2.2076187,-0.22884932,8
264427,markets,stadia,4.173828,-0.2372513,8
264435,markets,suppliers,1.8566895,0.070701346,8
264751,marshy,woody,-0.03466797,0.11030921,8
265126,master,paternal,0.3408203,0.18249677,8
265215,masturbation,neurosis,0.7792969,0.073147714,8
265812,mating,pheromones,-0.265625,0.11128305,8
265820,mating,silk,-1.4006348,0.13878575,8
266336,meanness,superficiality,-3.056549,0.046874974,8
266377,measure,norms,-0.3828125,-0.32957786,8
266378,measure,octave,-1.8183594,-0.0458776,8
266386,measure,theory,-0.3696289,0.06463702,8
266387,measure,topological,2.9091034,0.022847816,8
266559,measuring,measuring,1.6875,0.0062702796,8
266699,mechanicals,suspensions,-5.9345703,0.026866954,8
266779,mechanisms,methods,-0.60253906,0.27926552,8
266804,mechanisms,regulation,-0.80859375,-0.320691,8
266818,mechanisms,theory,-4.078369,-0.041423384,8
266838,mechanization,men,1.4702148,0.3481569,8
267158,medial,northern,4.072754,-0.119494416,8
267164,medial,superior,8.281494,-0.26758575,8
267165,medial,terminal,4.0133514,-0.2124187,8
267944,melody,translation,-0.53808594,-0.07087857,8
268284,mementos,monuments,-0.4827881,-0.17903869,8
268621,men,monuments,1.3486328,0.03435044,8
268628,men,ncos,2.5979614,-0.116016395,8
268633,men,philosophy,7.734375,-0.05578897,8
268642,men,rats,0.27602768,0.18841496,8
268703,menstruation,puberty,-3.1894531,0.00096247345,8
268876,mercenary,naturalized,-1.7548828,-0.20781106,8
269036,merciful,philanthropic,-3.5888672,0.22104481,8
269038,merciful,sincere,-7.3165283,0.20070295,8
269216,merovingian,roman,1.0419922,-0.028738257,8
269264,mesothelioma,pneumothorax,1.5351562,-0.20241114,8
269695,meteorologist,professor,2.3464355,0.048510417,8
269908,methods,movies,-3.9316406,-0.0456675,8
269922,methods,philosophy,1.0214844,0.114723094,8
269925,methods,play,11.700195,0.16130096,8
269942,methods,protocols,-1.3665771,-0.109420314,8
269955,methods,samples,-0.8300781,0.07419789,8
269992,methods,tutors,6.564453,-0.11189753,8
269999,methods,variation,-2.8486328,-0.25879598,8
270090,mexican,mexican,-3.621582,0.0062702796,8
270098,mexican,polish,-0.66296387,-0.076728225,8
270102,mexican,serbian,-4.4733887,0.18490896,8
270103,mexican,southwestern,3.477539,0.6045152,8
270114,mezzo,pianoforte,-0.6171875,-0.014589325,8
270365,midi,score,0.7192383,-0.48725307,8
270526,migratory,stationary,2.7531738,0.3546971,8
270854,militia,natives,5.576172,-0.1266726,8
270863,militia,reservists,-2.2287598,-0.017034143,8
270939,milling,mills,-4.8007812,-0.020365201,8
270954,mills,quay,0.6503906,0.11033617,8
271230,minimalist,modern,-0.579834,0.08954489,8
271244,minimalist,symphonic,0.53515625,-0.2023081,8
271679,misadventures,ventures,-2.5546875,-0.019649342,8
271813,miser,rich,-0.8984375,0.0010395721,8
271945,missiles,skyrockets,0.9326172,0.30663282,8
272143,missions,parishes,2.4570312,-0.005027972,8
272152,missions,retreats,3.6220703,-0.21096143,8
272202,mistreated,persecuted,-0.642334,-0.073353425,8
272611,mocking,surreal,-1.9370117,0.13140306,8
272982,modern,modern,1.2539062,0.0062702796,8
272990,modern,neanderthal,0.52404785,-0.073939696,8
272997,modern,older,-2.3463745,0.3151741,8
273005,modern,paved,-3.339859,0.34675315,8
273008,modern,period,0.34362793,0.03417515,8
273010,modern,pop,1.34375,0.29740322,8
273025,modern,rabbinical,4.145508,0.21791665,8
273030,modern,refined,0.70955276,0.41929504,8
273032,modern,reformist,-3.3476562,0.08951168,8
273034,modern,reliable,-1.7558594,0.2933046,8
273044,modern,rich,-3.0078125,-0.016160347,8
273046,modern,roman,-0.0234375,-0.28008518,8
273047,modern,rustic,-5.436035,-0.016722076,8
273056,modern,simple,-1.298584,0.27962744,8
273073,modern,surreal,-3.050537,0.14233743,8
273077,modern,symphonic,1.331543,0.05963749,8
273093,modern,vibrant,0.3720703,0.4043644,8
273094,modern,victorian,0.86621094,-0.09951814,8
273774,mondays,wednesdays,3.0234375,-0.42509344,8
274219,monuments,namesakes,-1.0146484,0.017817404,8
274232,monuments,portraits,0.44384766,0.1748745,8
274266,monuments,towns,-4.505371,0.1465075,8
274414,moralism,moralist,4.320801,0.037317127,8
274415,moralism,realism,-1.1960449,0.09327765,8
274893,motifs,wordings,-2.3544922,-0.1860916,8
275107,motorcyclists,rockers,2.7375488,-0.27359197,8
275196,mouldings,shafts,2.7807617,0.088650815,8
275197,moulds,stock,-1.8205566,0.101302795,8
275210,mounds,pit,3.7770386,-0.14688256,8
275282,mountaineers,sightseers,0.11425781,-0.016486775,8
275284,mountaineers,sportspeople,-5.423065,0.30709934,8
275385,mouseketeers,swans,1.2539062,0.042003144,8
275625,movies,play,-2.1047363,-0.29148704,8
275628,movies,poker,1.0696564,0.061521232,8
275636,movies,sagas,-0.2972412,0.060970385,8
275639,movies,serials,0.96191406,-0.0038798228,8
275660,movies,videos,1.3012695,-0.2360801,8
275786,mudflats,saltings,-0.49598312,-0.13027494,8
275787,mudflats,saltmarsh,5.602173,-0.03700338,8
276032,multiplicity,simultaneity,-10.1953125,-0.081467144,8
277046,musicology,philosophy,-2.4555206,0.013823533,8
277049,musicology,scholarship,1.4199219,-0.19347359,8
277066,muslim,northern,-2.171875,0.026776195,8
277076,muslim,roman,-0.390625,0.19864857,8
277550,naginata,spears,0.54003906,-0.1740841,8
278124,narrow,secluded,5.215332,-0.019489385,8
278128,narrow,shallow,1.3212891,-0.0081182495,8
278130,narrow,simple,0.91381836,0.114102,8
278335,nationalisation,recovery,-2.706421,-0.110846266,8
278473,nationwide,province,0.43164062,-0.060248174,8
279129,neat,regulation,1.8378906,-0.16323642,8
279130,neat,reliable,6.9208984,0.018531045,8
279133,neat,secure,1.6796875,-0.024762671,8
279252,needles,spindles,-0.087890625,-0.08841073,8
279253,needles,syringes,-1.0216599,-0.00025695004,8
279755,network,serial,2.3242188,0.061329395,8
279767,network,tactical,3.8767395,-0.22169866,8
279857,neurobiologist,professor,2.7011719,-0.09402598,8
280440,newsletter,website,1.1176758,-0.37274057,8
280584,niece,uncle,4.1480103,0.05146966,8
280915,noise,tone,0.20300293,0.012323469,8
280982,nomenclature,significance,2.211914,-0.22187209,8
280985,nomenclature,statutes,1.4144897,-0.053399764,8
281001,nomenclature,taxonomic,-4.200485,0.11928891,8
281202,nonzero,nonzero,4.330078,0.0062702796,8
281207,noodles,pork,-2.9493408,-0.15530777,8
281211,noodles,soups,1.7114258,0.14140292,8
281317,normed,topological,-2.666504,-0.13811821,8
281318,norms,philosophy,-0.08566284,0.02396825,8
281395,northern,peak,0.25683594,-0.057257894,8
281401,northern,scanian,-1.71875,0.21368685,8
281406,northern,southeast,-2.8798828,0.0056676418,8
281409,northern,southwestern,-1.2104492,0.17424941,8
281437,northwestern,southwestern,4.0253906,-0.0928728,8
282036,nubian,roman,1.4941406,-0.14682564,8
282113,nullification,secession,-1.548706,0.0143930875,8
282981,obligations,restrictions,-0.5209961,0.08436558,8
283279,obsolescence,scuttling,-3.3833008,0.095515646,8
283281,obsolete,older,0.7734375,0.080573305,8
283291,obsolete,solemn,-0.7774658,0.1553708,8
283399,occasional,recurring,-2.3984375,0.166032,8
283600,occurs,reproduced,0.7783203,0.22055155,8
283693,oden,sukiyaki,0.42773438,0.06386233,8
284155,offroad,road,-2.0358124,0.11958564,8
284205,often,orphan,-1.2990723,0.1185146,8
284206,often,productively,-0.20922852,-0.033794567,8
284221,ogres,unicorns,-2.7929688,-0.08353094,8
284302,oils,polymers,-1.3515625,0.09434574,8
284319,oils,watercolour,0.2833252,-0.016559262,8
284320,oils,watercolours,-7.6040955,-0.0066500027,8
284435,older,sicker,-6.7929688,0.13027689,8
284440,older,stricter,5.1137695,0.06758171,8
284446,older,toddlers,1.9105682,-0.030261882,8
284453,older,victorian,-1.5683594,-0.29485977,8
284705,onions,vinegar,-1.6533203,0.025929643,8
284706,onions,wheat,-0.5325165,-0.030097377,8
284801,onlookers,shoppers,-2.072754,0.08332975,8
284803,onlookers,survivors,-4.229492,-0.032131925,8
285763,opportunity,position,-4.364258,-0.069970354,8
286039,options,prices,-2.4451904,-0.08419824,8
286043,options,proposals,-5.5591087,-0.036987405,8
286045,options,questions,0.21484375,0.03269337,8
286046,options,realities,1.7089844,-0.0599559,8
286057,options,stock,1.1068115,0.20983896,8
286068,optometrist,optometry,3.2050781,7.802248e-05,8
286192,oratory,philosophy,0.5779419,0.26444042,8
286384,order,precedence,-0.34985352,-0.068577126,8
286387,order,progress,0.51171875,0.042286567,8
286407,order,significance,-8.211914,-0.005880093,8
287140,organized,outlined,-2.609375,-0.10544971,8
287147,organized,reactivated,1.0238037,0.12463623,8
