original_idx,word1,word2,preference,cv_pred,fold
25165,anger,compassion,-0.72216797,0.4235264,9
25172,anger,denial,-0.56051636,1.5630462,9
25178,anger,drama,0.1640625,-0.32423288,9
25185,anger,grief,3.854065,1.0079765,9
25199,anger,malice,-2.5058594,-2.1354833,9
25211,anger,shock,1.1953125,1.8560324,9
25363,angrily,varyingly,1.2954102,-0.33677626,9
26071,anniversaries,birthdays,-7.4248047,-1.892636,9
26072,anniversaries,celebrations,-1.8213501,-0.86334854,9
26081,anniversaries,reunions,1.5842896,-0.90700734,9
26090,anniversary,literary,-0.08093262,-0.2178719,9
26138,annotation,editing,3.3466797,-0.85527873,9
26143,annotation,references,-1.0980225,-0.5283692,9
26298,announcements,calls,-0.4428711,-1.0213726,9
26299,announcements,changes,-3.7651367,-1.5624282,9
26300,announcements,classifieds,-8.652344,-2.4605405,9
26306,announcements,developments,2.4057617,0.09909952,9
26309,announcements,exhibits,1.6162109,-0.15819281,9
26319,announcements,plans,-1.4555664,-0.7127476,9
26322,announcements,proposal,4.9882812,1.6913857,9
26329,announcements,signs,-2.0356445,-1.4063954,9
26813,anthemic,powerful,-0.13085938,-0.3107555,9
26820,anthems,marches,0.8339844,-0.78966844,9
26823,anthems,phantoms,-1.0004883,-0.4213845,9
27207,anticholinergic,antihistamine,-1.1380615,-0.79580605,9
27622,antiquities,architecture,-2.3562012,0.05462897,9
27630,antiquities,donations,-1.484375,-3.0247371,9
27632,antiquities,furniture,1.1171875,0.19003636,9
27844,anxiety,fears,-0.30126953,1.5298655,9
27854,anxiety,locomotion,2.1914062,2.7066386,9
27860,anxiety,pain,-1.9492188,1.0891805,9
27863,anxiety,pleasure,1.4267578,0.3701561,9
27946,apartments,bungalows,1.5498047,-1.2643218,9
27954,apartments,duplexes,-0.62467957,-0.6181033,9
27973,apartments,stores,0.757164,-0.6216241,9
27975,apartments,subdivisions,-1.9837875,-0.1332171,9
27976,apartments,suites,3.6003723,1.1674011,9
27981,apartments,warehouses,2.071556,-0.30010438,9
28373,apparel,equipment,-6.1378174,-3.0328484,9
28381,apparel,merchandising,-1.4005127,-0.35307673,9
28391,apparel,textiles,-1.5678711,0.22774845,9
28393,apparel,uniforms,-6.348545,-2.2492843,9
28995,appetizing,digestive,0.7155762,1.1281878,9
29023,apple,raisins,1.6864014,1.1424103,9
29026,apple,sherry,-4.7539062,-0.2435584,9
29048,apples,peers,-0.50390625,0.06401843,9
29053,apples,raisins,0.6008911,1.3830664,9
30695,aqua,departure,5.3706055,2.280242,9
30696,aqua,teal,-1.7944336,-0.6155658,9
31017,arbitrarily,illegally,-2.3445282,0.36196664,9
31018,arbitrarily,intentionally,-1.8518677,1.0489937,9
31019,arbitrarily,stuck,2.230835,1.5421661,9
31184,archaeological,architecture,-1.2579346,1.7797046,9
31187,archaeological,artistic,-1.3197937,1.1679037,9
31196,archaeological,colonial,2.6874542,0.70975137,9
31214,archaeological,farmstead,-3.6504211,1.0849828,9
31233,archaeological,literary,-1.018898,1.2148682,9
31239,archaeological,medical,2.2231293,0.31500673,9
31252,archaeological,paleontological,5.2841797,-0.17425331,9
31273,archaeological,stylistic,4.9769897,1.5444286,9
31276,archaeological,temporal,2.748932,2.1694465,9
31290,archaeological,urban,1.4614868,1.710696,9
31292,archaeological,zoological,-0.9519043,-0.33318987,9
31304,archaeologist,canon,-1.6657104,2.3769836,9
31305,archaeologist,cartographer,1.3173828,-0.12718982,9
31313,archaeologist,doctor,1.3207397,0.4403956,9
31333,archaeologist,linguist,-0.020690918,0.56927866,9
31339,archaeologist,numismatist,0.5029602,-0.21533547,9
31360,archaeologist,spy,0.31228638,1.533413,9
31588,archeological,artistic,1.3773193,0.043902054,9
31602,archeological,historical,4.0185547,0.9447356,9
31605,archeological,literary,0.35888672,1.2510967,9
31608,archeological,paleontological,1.5668945,1.9074407,9
31615,archeological,urban,1.0402832,1.1622639,9
31762,archimandrite,founder,2.211914,0.7260223,9
32119,architecture,architecture,0.0,0.07076827,9
32120,architecture,area,1.6992188,-2.1147146,9
32127,architecture,attire,4.0429688,-1.8041139,9
32133,architecture,betjeman,-2.0507812,-3.7711718,9
32145,architecture,chambers,0.31445312,-2.1354222,9
32147,architecture,characteristics,-1.4145508,-3.2558002,9
32163,architecture,compartments,1.8808594,-3.450614,9
32171,architecture,controllability,4.380127,-3.4809523,9
32172,architecture,crafts,4.8395996,1.1846981,9
32177,architecture,customs,0.77685547,-3.2239442,9
32182,architecture,decoration,-1.8074951,-1.779525,9
32209,architecture,equipment,2.9511719,-2.6579118,9
32210,architecture,ergonomics,-3.3330078,-2.457768,9
32212,architecture,etymology,-2.4734497,-5.33683,9
32215,architecture,exhibits,6.4375,-1.8956193,9
32220,architecture,facility,3.0654297,-2.5899527,9
32235,architecture,framework,-1.3671875,-0.35827494,9
32239,architecture,function,1.6513672,-4.3029,9
32243,architecture,furniture,2.4594727,-0.67520696,9
32245,architecture,gardening,0.20532227,0.19542813,9
32249,architecture,genesis,-3.4560547,-1.853641,9
32254,architecture,grounds,4.5351562,-2.5334167,9
32256,architecture,handicrafts,5.381836,-2.5104623,9
32258,architecture,heraldry,2.4624023,0.17634648,9
32284,architecture,iron,4.2402344,-1.7592531,9
32287,architecture,kinesiology,-1.3583984,-1.9231544,9
32289,architecture,lands,1.8432617,-0.5413393,9
32296,architecture,light,2.1064453,-0.69395256,9
32302,architecture,locations,-1.2456055,-3.4932854,9
32308,architecture,masonry,-1.5927734,-0.95431983,9
32336,architecture,organisation,-0.99658203,-1.2119168,9
32342,architecture,packaging,-4.161255,0.2601816,9
32346,architecture,patronage,1.8652344,0.85884416,9
32361,architecture,principles,-3.637207,0.21816567,9
32365,architecture,proximity,1.0524597,-0.39956623,9
32380,architecture,ritual,1.0383301,-0.043251693,9
32387,architecture,sculptures,3.2554016,0.4073579,9
32392,architecture,sights,-1.4277344,-4.7198853,9
32402,architecture,specifications,-0.5786133,-3.5402832,9
32408,architecture,structure,-5.2910156,-5.12778,9
32415,architecture,system,0.77575684,1.5683796,9
32423,architecture,textiles,4.1972656,-2.9979799,9
32434,architecture,urban,2.8271484,1.8749149,9
32438,architecture,use,2.5742188,-3.3723266,9
32609,archives,equipment,4.373047,0.6640287,9
32612,archives,exhibits,-0.42193604,0.0855276,9
32636,archives,memorabilia,-5.5058594,0.40875965,9
32646,archives,prints,0.15197754,0.1718427,9
32662,archives,works,-5.2941895,-3.052605,9
32788,area,borders,1.1513672,-0.3812275,9
32791,area,capacity,-2.0875244,0.13434786,9
32795,area,circumference,6.973633,1.7631636,9
32796,area,circumradius,-1.5009766,2.3350718,9
32809,area,district,0.1328125,0.6876873,9
32812,area,environments,12.487946,3.899487,9
32813,area,etymology,-1.310791,-2.4933124,9
32822,area,historical,1.8149414,0.02710478,9
32839,area,organisation,-2.6289062,0.91110784,9
32842,area,people,-0.61328125,0.6213709,9
32845,area,populations,-1.7973633,-1.0775145,9
32846,area,power,-0.8691406,-0.99909335,9
32853,area,side,-5.9257812,-1.9850246,9
32856,area,size,-0.2578125,-0.30939865,9
32857,area,smithers,2.6083984,1.2990477,9
32861,area,structure,-8.110352,-3.0077517,9
32866,area,type,-2.0141602,-0.41899514,9
32869,area,use,-0.74609375,1.3786986,9
33006,arepas,breads,5.2382812,-1.3532215,9
33141,argumentative,loud,-2.2128906,-0.77640015,9
33144,argumentative,rhetorical,3.5262146,-0.42692876,9
33284,aridity,temperature,1.1953125,-4.05722,9
33285,aridity,temperatures,-0.209198,-1.1528028,9
33315,aristocrat,eccentric,1.280838,0.14980601,9
33318,aristocrat,imperial,1.5087433,0.53734267,9
33959,aromatic,basic,3.2700195,0.96821856,9
33960,aromatic,bicyclic,-1.440918,-0.2973137,9
33979,aromatic,powerful,1.0797119,0.6520697,9
33990,aromatic,sweet,0.10949707,-0.74900585,9
34993,arsenic,arsenic,0.0,0.07076827,9
35007,arsenic,heavy,0.45507812,0.18404865,9
35009,arsenic,inorganic,0.8037567,-0.43662512,9
35010,arsenic,iron,3.545166,-0.7491147,9
35016,arsenic,nickel,1.0954971,0.26784843,9
35020,arsenic,phosphorus,1.0892334,-1.283878,9
35027,arsenic,tungsten,0.046295166,-0.42004764,9
36372,artisan,artistic,2.3914795,1.3504922,9
36379,artisan,independent,-0.62890625,0.44398487,9
36404,artisans,crafts,-1.0947266,-2.9871287,9
36423,artisans,traders,0.8769531,0.5122263,9
36426,artisans,workers,-0.8017578,0.61628175,9
36685,artistic,associated,0.35513306,1.1787182,9
36695,artistic,charitable,7.92395,2.429621,9
36696,artistic,chief,-5.7460938,-0.6142787,9
36723,artistic,diplomatic,-0.8127823,-0.017759383,9
36733,artistic,engineering,5.3864746,0.7696603,9
36735,artistic,entrepreneurial,1.6199341,0.33616745,9
36758,artistic,founder,0.6623535,1.4127661,9
36770,artistic,humanistic,4.5772705,0.71460676,9
36774,artistic,impoverished,0.5386963,0.7823924,9
36782,artistic,learned,6.192383,1.5731363,9
36799,artistic,miraculous,1.8947754,0.86303115,9
36830,artistic,powerful,1.5139465,0.27810872,9
36843,artistic,raw,1.2130127,1.0342953,9
36848,artistic,ritual,2.3251953,0.57113636,9
36855,artistic,scientific,1.2424316,-0.7983913,9
36859,artistic,sewing,-6.5625,-0.33802012,9
36868,artistic,stylistic,-3.4135752,0.54898065,9
36876,artistic,theater,6.0527344,2.3081825,9
36888,artistic,valuable,1.5731201,1.1733853,9
36897,artistically,commercially,-2.0825195,1.0182017,9
36900,artistically,elaborately,-0.1272583,-0.86538386,9
36904,artistically,personally,-3.2881165,-0.2677523,9
38263,assayed,extracted,0.43408203,0.6581515,9
38286,assemble,load,2.1362877,0.26277533,9
38289,assemble,petition,2.9134674,-0.026367575,9
38296,assemble,transport,0.64178467,-0.6564266,9
39134,assisted,independent,-6.6191406,-1.6842163,9
39142,assisting,editing,1.3652344,-0.8752249,9
39214,associated,independent,-0.3088379,-1.0234654,9
39521,assumptions,notation,0.9213867,-0.57051873,9
39537,assumptions,specifications,2.1931763,-1.2320238,9
39621,asteroids,mines,2.4814453,-0.03336194,9
39655,astigmatism,myopia,0.64453125,-0.065060556,9
40175,asynchronous,lazy,4.03125,1.0908699,9
40711,atomic,diatomic,-2.0345154,1.9291673,9
41256,attendances,locations,-4.4206543,-1.1844056,9
41286,attendee,observer,0.5966797,-0.59699684,9
41463,attire,decoration,-0.9057617,-0.8973285,9
41465,attire,equipment,-2.430664,-2.1219046,9
41927,attractively,fully,2.6152344,-0.6401392,9
41937,attribute,topology,-3.829956,-2.095212,9
42013,attribution,dating,0.42736816,-3.306365,9
42668,aural,optical,-3.7573242,-0.5389371,9
42669,aural,verbal,1.7705078,0.47479936,9
42760,australasian,dutch,4.53833,2.5781043,9
43749,authorities,challengers,0.16894531,-0.8788836,9
43780,authorities,people,0.111328125,0.5084337,9
43788,authorities,references,-3.4920654,-1.039535,9
43792,authorities,responsibilities,-0.53497314,-0.2672895,9
43798,authorities,subsidiaries,0.042053223,2.5606966,9
44866,auxiliary,complementary,2.1326904,1.3610191,9
44869,auxiliary,indirect,2.3912811,0.46825266,9
44871,auxiliary,limiter,4.3761597,-0.39560533,9
44874,auxiliary,medical,-1.0325928,0.9113147,9
44892,auxiliary,scientific,0.5490875,-0.21611848,9
44894,auxiliary,serving,3.1663017,2.1581366,9
44902,auxiliary,transport,-2.8290405,1.4020028,9
45431,avoided,condemned,-0.09738159,-0.31854394,9
45434,avoids,fears,-0.64331055,0.3184809,9
46107,awed,shocked,3.1534424,-1.6717675,9
46260,axons,terminals,0.9140625,0.4917725,9
46375,bach,contemporaries,-4.498291,0.65417004,9
47395,bacon,sausages,-1.0231476,-1.3835876,9
47553,badge,colours,-4.9003906,-2.8069687,9
48100,balinese,sundanese,1.5878906,0.17319155,9
48384,balmain,manly,-0.18359375,1.4086373,9
48461,ban,founder,-4.0195312,0.46824953,9
48797,bane,naphtha,10.496094,0.6105616,9
48799,bangers,cash,4.0507812,1.4312559,9
48888,banker,entrepreneur,3.93219,0.33152905,9
48894,banker,founder,-3.1455078,2.0527043,9
48910,banker,magnate,4.583008,-0.61920476,9
48919,banker,numismatist,-2.5146484,-0.3084923,9
48922,banker,owner,2.2890625,3.088856,9
48937,banker,scientist,-1.2140579,1.2003922,9
48944,banker,trader,0.890625,1.3221436,9
49060,banknotes,coin,0.10644531,0.27280396,9
49102,bankruptcy,changes,-13.498901,-3.560133,9
49116,bankruptcy,decline,-10.77002,-2.3415437,9
49124,bankruptcy,end,-6.510742,-2.2604399,9
49154,bankruptcy,petition,0.4326172,0.56002176,9
49155,bankruptcy,prison,-9.215576,-3.1957073,9
49161,bankruptcy,rebrand,1.5839844,0.6473242,9
49171,bankruptcy,renaming,-6.5283203,-0.03538794,9
49432,baptisms,deaths,-0.91503906,-0.3816424,9
49468,bar,lounge,-2.6973343,0.99083585,9
49598,barbican,structure,3.5234375,-1.9223742,9
49744,barium,thorium,-1.6816406,-0.65441805,9
49816,barnacles,bivalves,0.791687,0.8881125,9
49865,baronet,forester,-1.8061523,0.6160444,9
49908,baroque,historical,-2.2011719,-2.2586102,9
49910,baroque,machiavellian,-0.6123047,0.6846596,9
50495,basic,beginner,-0.49414062,0.52251637,9
50523,basic,established,4.9960938,1.4174268,9
50541,basic,indicating,3.7734375,2.0558949,9
50544,basic,instrument,1.2011719,1.0889852,9
50556,basic,mass,1.1757812,1.5789297,9
50558,basic,medical,-2.3359375,-1.3547114,9
50581,basic,proximate,-1.3789062,0.33505255,9
50589,basic,scientific,0.28515625,-0.28699458,9
50605,basic,typical,0.18273926,-0.18364432,9
50645,basing,overflight,-0.009765625,-0.4550479,9
50739,basketry,textiles,7.131592,-2.4081423,9
50988,bath,swim,1.8535156,-0.95813155,9
50990,bathe,rest,-1.4550781,0.6174646,9
51206,battery,charging,-8.097656,-3.9483252,9
51221,battery,power,-7.5527344,-7.777773,9
51235,battery,wiring,-3.5585938,-1.5424283,9
51420,bay,destination,-1.7148438,0.043172374,9
51421,bay,eastbound,-1.1290207,-0.41101146,9
52635,bees,spaghettios,0.63671875,1.9132357,9
52693,befuddled,bumbling,-3.715088,-1.8857229,9
53395,bei,na,-2.0136719,-1.3595023,9
53823,belonging,intimacy,-1.8688965,0.60080165,9
53904,belts,eagles,-1.6958008,-1.4360089,9
53914,belts,ropes,-1.048584,-0.37974432,9
53916,belts,sprockets,1.4069519,-0.3633796,9
54397,benzene,biphenyl,0.20495605,-0.13308802,9
54413,benzene,propylene,-0.0234375,-0.07396796,9
54414,benzene,pyrazole,1.5878906,-0.78142196,9
54415,benzene,tar,0.9765625,-0.84230864,9
55152,bicarbonate,calcium,-2.860302,-1.2709525,9
55285,biennials,festivals,-0.5457916,-0.4022646,9
55401,biggest,earliest,-0.43163013,-0.802479,9
55402,biggest,eldest,-7.0426636,0.6430913,9
55409,biggest,heaviest,2.631836,-0.06821656,9
55410,biggest,highest,-0.7011719,-0.09727308,9
55415,biggest,largest,-1.1738281,0.3006131,9
55428,biggest,second,-0.34375,1.1121542,9
55461,bigots,hypocrites,3.9453125,2.5061123,9
55944,biochemical,biofuel,-2.008278,-0.07307789,9
55965,biochemical,medical,-6.65271,-3.185197,9
55967,biochemical,microbial,-2.5674286,-1.2884775,9
55972,biochemical,neurological,-0.42723846,0.923247,9
55980,biochemical,toxic,2.9821014,0.75444674,9
56067,biocultural,medical,0.89404297,-0.7861228,9
56195,biofuel,biomass,3.1953125,0.4340592,9
56198,biofuel,hydropower,0.08203125,-1.3248714,9
56693,biologic,medical,-0.5800781,-2.2300498,9
56825,biologicals,drugs,3.8125,-0.22571868,9
57073,biomass,refuse,-1.0761719,-1.7866292,9
57217,biopsies,scans,0.58203125,0.084952146,9
57706,birthdays,celebrations,2.178711,0.21720633,9
57924,biting,charging,0.6888428,0.3253573,9
57925,biting,fingernails,-0.7519531,-0.23101115,9
57927,biting,humorous,4.503357,0.17604071,9
58014,bitterly,inconsolably,4.3688965,0.45218402,9
58421,blackouts,plans,-0.29101562,0.95756334,9
58423,blackouts,shortages,2.0058594,1.3068265,9
58515,blame,damages,-3.7768555,0.0018095374,9
58887,blind,destitute,0.18933105,1.1684856,9
58888,blind,diabetic,2.1029053,0.14524268,9
58893,blind,feeble,2.4065552,1.1144891,9
58902,blind,impoverished,-2.2480469,-0.2819366,9
59241,blogging,editing,7.0878906,2.2009156,9
59862,blur,cute,-1.7929688,-1.7158949,9
59863,blur,distortion,-2.6794434,-0.7769091,9
60936,bolts,rivets,-2.446289,1.1907119,9
61094,bondage,sex,0.35839844,-2.2011118,9
61096,bondage,shibari,-2.2409668,0.04741311,9
61948,boots,equipment,-0.17773438,0.50900996,9
61956,boots,jeans,0.083740234,1.1312685,9
61963,boots,sand,0.95703125,1.4139016,9
61967,boots,suit,-1.0976562,1.8659854,9
61974,bootstrapped,profitable,-2.1464844,-2.443458,9
61975,booty,delicious,7.064453,1.4592006,9
62016,borderlands,borders,3.7966614,0.49446774,9
62026,borders,bridges,-2.5918922,0.62897646,9
62029,borders,characteristics,-2.943573,-0.3436762,9
62047,borders,jurisdictions,3.3581238,-0.7156932,9
62058,borders,ports,2.269474,0.060793996,9
62067,borders,subdivisions,-1.8836803,0.5957521,9
62070,borders,traffic,0.501709,0.031079262,9
62198,borough,district,3.7888184,-1.0385574,9
62202,borough,municipal,5.834717,2.0888355,9
62206,borough,township,-3.126709,-0.68487126,9
63006,bowler,suit,-3.3964844,0.8345985,9
63118,boxes,boxes,0.0,0.07076827,9
63119,boxes,bridges,-0.079315186,-0.061164334,9
63130,boxes,seats,-1.3076172,1.0362134,9
63134,boxes,vases,2.5488281,1.5587337,9
63136,boxfish,triggerfish,1.46875,-1.0277025,9
63140,boxing,cricket,1.6623077,0.7827797,9
63192,boy,young,3.3085938,0.009382367,9
63267,brachiopods,molluscs,2.2495117,1.3106662,9
63269,brachiopods,phoronids,3.395996,0.6281692,9
63273,bracing,exhilarating,-3.9010925,0.08714169,9
63372,brain,muscles,3.234375,-0.412104,9
63803,brandishing,printing,-0.18139648,-0.44607323,9
64171,brazilian,brazilian,0.0,0.07076827,9
64174,brazilian,chilean,3.0939941,-0.19034863,9
64202,brazilian,paraguayan,7.0183105,-1.3378788,9
64212,brazilian,swedish,1.9343872,-1.2096205,9
64217,brazilian,world,2.3457031,-1.9128795,9
64245,bread,chocolate,3.7148438,0.9019398,9
64248,bread,cookies,0.6191406,1.7267282,9
64257,bread,grains,-6.0039062,-1.0236458,9
64270,bread,pasta,0.37597656,3.2627823,9
64306,breads,cookies,1.7617188,1.0074075,9
64311,breads,grains,0.42578125,-1.0293257,9
64708,breeder,owner,2.4882812,0.097206235,9
65167,bridges,engineering,-0.81640625,2.4363055,9
65189,bridges,interchanges,1.9212036,2.2344558,9
65190,bridges,intersections,2.1562805,1.3768108,9
65200,bridges,paddles,3.621582,1.1634486,9
65203,bridges,piers,-0.6064453,-2.2677803,9
65204,bridges,pilings,3.322609,0.16288507,9
65206,bridges,ports,-0.59643555,-1.0981933,9
65230,bridges,structure,2.7996674,1.4052534,9
65243,bridges,transport,0.24560547,-3.3687024,9
65247,bridges,verses,-0.5409088,-2.2399347,9
65249,bridges,walkways,-0.063964844,-1.619298,9
65254,bridges,weirs,-2.0830078,-1.2568552,9
65286,brief,cursory,2.3867188,1.5624068,9
65300,brief,false,4.2890625,0.9737837,9
65309,brief,free,-1.8613281,-1.7428083,9
65314,brief,gestural,2.0429688,0.61383647,9
65342,brief,powerful,1.8847656,0.5128688,9
65381,briefe,profitable,3.3466797,0.5291114,9
65932,brittonic,gaulish,3.9980469,0.46208742,9
66522,broadly,narrowly,10.37793,-0.81068504,9
66534,broadsides,prints,-0.5175781,-2.106205,9
66546,brochure,map,0.099609375,-0.19354147,9
66548,brochures,datasheets,2.2124023,0.5634667,9
66551,brochures,flyers,1.2314453,-0.028417349,9
66656,broker,owner,0.99609375,1.0180697,9
66658,broker,solicitor,2.0263672,0.7154221,9
66659,broker,underwriter,-1.8496094,0.6915144,9
66840,brother,complainant,-0.20507812,0.8160923,9
66845,brother,doctor,-1.5664062,-1.6871486,9
66846,brother,emperor,0.86328125,-0.045541108,9
66866,brother,predecessor,0.3816223,-2.1081567,9
67082,browsing,choosing,0.796669,1.618966,9
67084,browsing,editing,4.5895996,2.9957554,9
67085,browsing,email,0.38256836,1.0649089,9
67091,browsing,queuing,4.951477,1.1586655,9
67130,brush,colours,-0.7558594,1.6794151,9
67144,brush,timber,0.6364746,1.860096,9
67147,brushed,oiled,-0.72998047,0.7846502,9
67457,budding,grafting,-0.3461914,0.9781643,9
67459,budding,successful,0.40625,1.829979,9
67666,buffy,company,1.5683594,-2.8050556,9
68631,bumbling,inept,-0.48828125,-0.38742018,9
68633,bumbling,sluggish,1.4660645,0.5636901,9
68745,buoyant,young,-1.7851562,2.836057,9
68942,burial,crucifixion,-6.5703125,-1.4726446,9
68946,burial,deaths,-3.272705,-1.4514737,9
68947,burial,decoration,-9.608643,-2.8781242,9
68955,burial,funeral,-8.747559,-3.6269796,9
68965,burial,inscription,-6.655304,-3.5366385,9
68973,burial,marriage,-1.4914551,-0.28072563,9
68996,burial,remembrances,-5.085449,0.3115294,9
69001,burial,robberies,-8.745117,-2.82437,9
69007,burial,succession,-7.2191772,-4.3733573,9
69010,burial,time,-2.636963,-0.6474382,9
69013,burial,transport,4.7893066,-0.2170957,9
69255,burnished,matt,0.13671875,1.2487048,9
69350,bursts,explosions,1.2753906,-0.67755103,9
70344,businesswoman,candidate,-1.5615234,-0.96807164,9
70349,businesswoman,designer,2.6535645,0.27056304,9
70354,businesswoman,entrepreneur,1.1043091,0.10426907,9
70359,businesswoman,founder,-2.7924805,1.1989616,9
70367,businesswoman,model,4.8085938,1.5818118,9
70372,businesswoman,owner,1.5117188,1.3060465,9
70387,businesswoman,widow,1.4388428,-0.88255847,9
70603,butterfly,moth,3.3427734,1.0689886,9
70669,buy,hold,-2.0058594,0.17956898,9
70675,buy,read,-2.9960938,0.86412644,9
70925,cabinetmakers,carpenters,2.154335,0.853286,9
71341,calcium,phosphorus,0.90045166,0.6382947,9
71548,calibrated,raw,2.5078125,-2.8117604,9
71587,calicos,tortoiseshells,14.593262,0.5669082,9
71772,calls,plans,-0.47265625,1.4021363,9
71774,calls,props,0.5859375,1.6316977,9
71788,calls,use,-0.69140625,1.0483277,9
72066,camel,mule,-1.690918,-2.1838868,9
72198,camerawork,editing,-0.021484375,1.5857311,9
72364,campaigning,charitable,2.9455566,-0.21269003,9
72375,campaigning,lobbying,0.23901367,1.7191133,9
72380,campaigning,organisation,0.5761719,-0.71467984,9
72388,campaigning,professionals,-1.1320801,-0.70181453,9
73207,candidate,doctor,0.97387695,1.2594588,9
73211,candidate,entrepreneur,0.46498108,0.3251098,9
73241,candidate,scientist,-4.3479843,0.1440643,9
73562,canoe,mule,1.8339844,-0.04372643,9
73612,canon,preacher,0.6035156,-0.0434155,9
73688,cantankerous,charismatic,4.4726562,0.5906421,9
73691,cantankerous,nagging,-2.0839844,0.0871591,9
74031,capacity,developments,-2.1108398,-2.2571545,9
74060,capacity,locations,-2.9362793,-0.94459367,9
74062,capacity,mass,-1.3164062,-0.96131814,9
74068,capacity,organisation,-3.603363,-0.0919263,9
74091,capacity,scale,3.1860352,0.84921646,9
74099,capacity,specifications,-5.4492188,-2.5807962,9
74101,capacity,speeds,-0.6158447,0.25957006,9
74102,capacity,status,0.24511719,0.54132295,9
74103,capacity,structure,-6.5724487,-2.547128,9
74567,captives,casualties,1.1845703,1.7639915,9
74570,captives,convicts,1.6086426,-0.2611096,9
75068,carded,combed,-1.5195312,1.3788943,9
75172,cardinals,chancellors,-5.5101624,-1.1004303,9
75941,carefully,elaborately,0.957428,-0.38516542,9
75942,carefully,explicitly,2.0355835,1.2005475,9
75944,carefully,frequently,0.050048828,0.07398035,9
75946,carefully,painstakingly,2.128418,0.8983491,9
76406,carpenters,dentists,-2.2167358,-0.08508037,9
76546,carriers,trains,1.0214844,1.6525565,9
76975,carved,inscribed,-0.57547,0.65606636,9
77219,cash,donations,-1.3789062,-0.08766565,9
77220,cash,drugs,-2.6347656,-1.1210088,9
77243,cash,player,0.26171875,0.06549299,9
77246,cash,prints,-0.8144531,-1.4257367,9
77251,cash,shares,4.7836914,1.0068153,9
77257,cash,timber,0.6069336,-0.28391695,9
77264,cash,vouchers,1.2646484,-0.060462654,9
77362,cassettes,mines,0.57788086,0.6637373,9
77475,caste,creed,-0.265625,0.53489155,9
77486,caste,marriage,-4.8115234,-2.8422441,9
77791,casualties,damages,1.9910278,-0.014007479,9
77794,casualties,deaths,3.2685242,0.66401327,9
77801,casualties,effects,0.55441284,-0.5239444,9
77802,casualties,evacuation,1.3515625,0.62075806,9
77804,casualties,executions,6.23526,0.03589329,9
77814,casualties,impacts,-0.025054932,-1.3094293,9
77833,casualties,rents,2.4312744,-0.1270478,9
77846,casualties,strife,1.0314941,0.78232783,9
77851,casualties,upkeep,2.463379,0.49599898,9
78089,catcalls,hisses,-1.6337891,0.27598393,9
78135,catchphrases,personality,-9.326599,-2.3234885,9
78136,catchphrases,props,4.8131104,0.24487603,9
78691,caught,decapitated,3.317688,0.15328668,9
78700,caught,murdered,3.0800781,-0.732159,9
78704,caught,rectified,4.8408203,-0.7170959,9
78705,caught,released,8.525391,-2.0415199,9
78712,caught,tried,2.3359375,0.62239635,9
78713,caught,whipped,2.7700195,-0.6299646,9
79085,caveats,clarifications,1.1118164,-1.0128734,9
79091,caveats,disadvantages,-0.3520813,-0.6433737,9
79113,caves,cavities,1.1425781,1.1861298,9
79119,caves,craters,-0.7480469,1.3851548,9
79131,caves,gorges,-1.2617188,-0.72174406,9
79133,caves,grottoes,0.9667969,0.55793047,9
79134,caves,grottos,0.5996094,1.4012719,9
79139,caves,karst,0.26953125,0.8364656,9
79142,caves,middens,-6.1621094,1.8529638,9
79143,caves,mines,1.8383789,0.09740342,9
79196,cavities,possums,-2.2001953,-0.28419703,9
79211,cays,reefs,0.3359375,0.17110564,9
79322,celebrate,come,-6.0338135,2.2383065,9
79448,celebrations,feasts,1.9663086,1.1922684,9
79449,celebrations,festivals,4.9069214,1.5465777,9
79451,celebrations,fiestas,-3.6933594,-0.260693,9
79464,celebrations,marches,2.1152344,0.6175359,9
79472,celebrations,parades,2.2402344,2.286603,9
79478,celebrations,rehabilitation,2.154602,0.60983557,9
79628,celery,oxtail,0.16796875,0.41010022,9
80266,centers,commons,-0.8095703,-2.7194333,9
80294,centers,sanctuaries,-0.8845215,-0.27475268,9
81008,ceremoniously,reverently,-0.34622192,1.4535367,9
81153,certification,courses,0.5649414,-1.5574542,9
81156,certification,deliveries,2.6425781,0.3675722,9
81161,certification,engineering,-4.3535156,-0.45812175,9
81177,certification,licenses,0.31860352,-0.59333724,9
81202,certification,request,3.2089844,1.4878529,9
81212,certification,status,1.1745605,0.3935013,9
81213,certification,structure,-4.3564453,-3.263013,9
81217,certification,trademarks,2.0292969,-0.26668984,9
81220,certification,use,-0.39453125,-1.4020557,9
81221,certification,validation,-0.27246094,0.68739766,9
81953,chambers,compartments,1.015625,-2.543683,9
81962,chambers,ports,-0.07519531,1.1319792,9
82146,chances,changes,-0.10253906,-0.3795183,9
82346,changes,characteristics,-1.2425537,-1.2310423,9
82350,changes,consolidation,-0.86621094,2.0698316,9
82364,changes,decline,-0.3720703,0.85029197,9
82365,changes,defections,2.9638672,1.3305204,9
82371,changes,developments,2.6640625,1.4511164,9
82378,changes,distortion,9.708008,5.666806,9
82384,changes,effects,2.1757812,-0.869808,9
82387,changes,end,3.602539,1.738433,9
82388,changes,engineering,3.336914,1.5149632,9
82414,changes,inspirations,-4.256836,-1.1088862,9
82415,changes,interactions,1.8701172,-0.33559904,9
82422,changes,mergers,-0.97265625,-1.4203088,9
