word1,word2,preference,mlp_pred,fold
normalized,pervasive,-3.4697265625,-0.24343746900558472,0
normalized,weighted,2.0291638374328613,-0.0071471333503723145,0
normed,topological,0.67236328125,-0.036761730909347534,0
norovirus,rotavirus,3.208251953125,-0.1097656860947609,0
northbound,southbound,-0.66259765625,0.09129250049591064,0
northeasterly,northerly,-1.341064453125,-0.04350587725639343,0
northeasterly,southeasterly,-1.87744140625,-0.16706950962543488,0
northeasterly,southwesterly,-0.0517578125,-0.2891387343406677,0
northerly,northwesterly,-2.962890625,-0.08504649996757507,0
northerly,westerly,2.94921875,-0.11963550746440887,0
northerners,southerners,-1.72802734375,0.061727531254291534,0
northwestward,southwestward,-0.2265625,-0.11953194439411163,0
northwestwards,southeastwards,7.85498046875,0.07710766792297363,0
nostalgia,reverie,0.95703125,0.22225113213062286,0
nostalgia,wholesomeness,-3.119873046875,0.04054760932922363,0
nostalgic,reminiscent,-2.6651611328125,0.0970258116722107,0
nostalgic,retro,5.256591796875,0.12111638486385345,0
nostalgic,specialty,-0.640625,0.05881357192993164,0
nostalgic,statist,-5.8779296875,-0.06912504136562347,0
nostalgic,uncritical,1.4912109375,-0.026325974613428116,0
nostrums,quackery,0.028564453125,0.14611105620861053,0
notably,principally,-0.10546875,0.08696213364601135,0
notably,unusually,-1.57763671875,0.08862239122390747,0
notary,proctor,-1.732421875,0.3789370656013489,0
notary,seigneur,-0.30078125,0.4240807294845581,0
notation,parametrization,1.634033203125,0.49677467346191406,0
notation,preliminaries,-2.583984375,0.4159266948699951,0
notation,representations,2.509765625,0.22775249183177948,0
notation,scoring,0.958251953125,0.14433859288692474,0
notation,tablature,1.705078125,0.056793369352817535,0
notation,terminology,1.1845703125,0.05360707640647888,0
notation,transliteration,-7.17578125,0.374239444732666,0
notation,tuning,1.7703170776367188,0.09701360762119293,0
notebooks,snapbacks,0.890625,0.37680041790008545,0
notebooks,sweatshirts,1.612060546875,0.5022882223129272,0
notice,notice,-4.13671875,-0.0208839513361454,0
notice,particulars,2.5328369140625,0.39456653594970703,0
notice,petition,6.14453125,0.5833758115768433,0
notice,suspension,1.05224609375,0.17988435924053192,0
notification,publication,4.843441009521484,0.02614663541316986,0
notification,remedy,1.919036865234375,-0.14854824542999268,0
notifications,reminders,-1.5850830078125,-0.18918925523757935,0
notified,traced,2.91796875,0.2917819023132324,0
novae,runaways,3.9019775390625,-0.23089605569839478,0
novae,supernovae,-1.044921875,-0.20422358810901642,0
novelist,pacifist,-1.5458984375,0.1380721628665924,0
novelist,paleontologist,3.9326171875,0.16437159478664398,0
novelist,pastor,-1.64996337890625,0.286163866519928,0
novelist,patron,-1.15087890625,0.34209030866622925,0
novelist,pedagogist,-1.6845703125,0.14558537304401398,0
novelist,pharmacologist,-2.0107421875,0.17720551788806915,0
novelist,photographer,4.1634979248046875,0.22647173702716827,0
novelist,physicist,-3.0068206787109375,-0.04090803861618042,0
novelist,playwright,4.9430389404296875,-0.3077230751514435,0
novelist,presenter,-1.89794921875,0.007443591952323914,0
novelist,psychoanalyst,3.14886474609375,0.03646301478147507,0
novelist,rabbi,-1.869786024093628,0.3254935145378113,0
novelist,reporter,-1.552642822265625,0.012682713568210602,0
novelist,satirist,-1.5291748046875,0.17235936224460602,0
novelist,scholar,2.171875,0.1728687733411789,0
novelist,schoolteacher,2.5908203125,0.053604550659656525,0
novelist,screenwriter,0.3525390625,-0.10523036122322083,0
novelist,scriptwriter,4.451904296875,0.11168822646141052,0
novelist,socialite,1.81231689453125,0.11957928538322449,0
novelist,sociologist,-3.7052001953125,0.1534596085548401,0
novelist,sportswriter,-1.897705078125,0.037422217428684235,0
novelist,suffragette,-1.757171630859375,0.33310866355895996,0
novelist,supporter,-5.3408203125,-0.016820665448904037,0
novelist,translator,-0.913665771484375,0.010463818907737732,0
novelist,traveler,-2.09027099609375,-0.1824159026145935,0
novelists,screenwriters,2.271484375,0.4654771089553833,0
novelists,youtubers,5.365966796875,0.2247568815946579,0
novenas,rosaries,-2.4384765625,0.056000255048274994,0
novice,preliminary,4.252197265625,-0.006398677825927734,0
novices,rector,-8.076985359191895,0.2560611963272095,0
novices,seminarians,-4.419921875,-0.012123607099056244,0
novitiates,seminaries,-13.408203125,-0.0518561527132988,0
nowadays,traditionally,-1.610931396484375,0.05482916533946991,0
nox,ozone,0.5191650390625,-0.32372087240219116,0
nox,vocs,0.6689453125,-0.25048166513442993,0
nozzle,reversers,2.88177490234375,0.3197476267814636,0
npcs,pcs,2.05859375,-0.004284404218196869,0
nr,ns,3.2333984375,0.1218707412481308,0
nsaids,opioids,-3.0869140625,0.3753337264060974,0
nsaids,ssris,0.6126708984375,0.10475434362888336,0
nsaids,triptans,-1.73681640625,-0.188346266746521,0
nuanced,refocused,14.5576171875,-0.015248194336891174,0
nuanced,unsettling,0.8678960800170898,-0.20286601781845093,0
nuances,registrations,-1.5350723266601562,0.17169223725795746,0
nuances,timbres,-3.27734375,0.10268604755401611,0
nubile,spunky,-6.3134765625,0.05926358699798584,0
nuchal,vertebral,-8.060546875,0.10867810249328613,0
nucleation,propagation,-3.990478515625,0.025142177939414978,0
nucleation,supersaturation,1.1650390625,0.29740655422210693,0
nuclei,nucleons,-0.4798583984375,0.15848080813884735,0
nuclei,plasmas,3.19287109375,0.09816215932369232,0
nucleosome,transcriptional,5.46875,0.16932936012744904,0
nucleus,photon,-1.88427734375,0.06899648904800415,0
nudist,vegetarian,0.5689315795898438,0.19342978298664093,0
nudity,pornography,-0.107666015625,0.0714593231678009,0
nudity,verity,-2.92364501953125,-0.06562164425849915,0
nudity,voyeurism,-0.7425079345703125,0.2645387649536133,0
nudity,vulgarity,1.09228515625,0.17409874498844147,0
nullity,validity,2.719970703125,0.21867312490940094,0
numbering,pricing,3.38671875,0.061662256717681885,0
numbering,signage,-0.1930074691772461,0.017393365502357483,0
numbering,succession,2.50140380859375,0.1104288399219513,0
numbering,terminology,1.8101806640625,-0.13150499761104584,0
numeral,textual,0.95751953125,-0.018344372510910034,0
numerals,substantives,0.01251220703125,0.07778316736221313,0
numerology,occultism,5.682373046875,0.21590201556682587,0
numerology,symbology,1.919921875,-0.04293014109134674,0
numismatic,philatelic,-1.0126953125,0.22191058099269867,0
numismatist,orientalist,3.6396484375,-0.02073950320482254,0
numismatist,scholar,-0.36083984375,0.2294684201478958,0
nun,prioress,0.46734619140625,0.270324170589447,0
nun,resister,0.1826171875,0.19215388596057892,0
nun,saint,-2.0078125,0.4693250060081482,0
nutritionist,paediatrician,-2.9013671875,0.17208217084407806,0
nutritionist,physiologist,0.15234375,0.25454241037368774,0
nutritionist,rector,0.17236328125,0.3348381519317627,0
nylon,polyesters,-4.707275390625,0.29837822914123535,0
nylon,polypropylene,6.37060546875,-0.042619869112968445,0
nylon,spandex,-0.724609375,0.25838398933410645,0
nymph,satyr,2.7789993286132812,0.1612149327993393,0
nystagmus,photophobia,-0.110107421875,0.22610731422901154,0
nystagmus,strabismus,1.064453125,0.057589948177337646,0
oaps,team,-7.6669921875,-0.1492173671722412,0
oases,wadis,2.84063720703125,-0.25313979387283325,0
oat,oat,-10.21875,-0.10131506621837616,0
obelisk,pond,0.99285888671875,0.3378797769546509,0
obesity,osteoarthritis,-0.3564453125,0.3961106538772583,0
obesity,stunting,7.6043701171875,0.21115173399448395,0
obituaries,overviews,0.714111328125,0.14900492131710052,0
obituaries,remembrances,1.69873046875,0.3962770104408264,0
obituaries,vigils,1.103128433227539,0.11406418681144714,0
obituary,photograph,-2.232421875,-0.033110037446022034,0
objectified,stereotyped,-0.5145721435546875,0.29915881156921387,0
objectified,undervalued,-0.9443359375,0.17863069474697113,0
objectives,operation,-1.6415176391601562,-0.06398600339889526,0
objectives,outcomes,-0.3472900390625,0.01606322079896927,0
objectives,overview,0.6513671875,-0.08954128623008728,0
objectives,prelude,-0.04278564453125,0.11112655699253082,0
objectives,priorities,1.7444992065429688,-0.1458260416984558,0
objectives,rationale,-1.09375,0.002516314387321472,0
objectives,role,0.328125,-0.043162643909454346,0
objectives,significance,-1.341796875,0.14568942785263062,0
objectives,variants,1.474609375,0.31610530614852905,0
objectivism,positivism,-2.1124267578125,0.2236167937517166,0
oblate,prolate,-1.460296630859375,-0.06054168939590454,0
oblique,orthogonal,-2.103515625,0.2802308201789856,0
oblique,possessive,1.0498046875,0.09486262500286102,0
oblique,transverse,1.4197998046875,0.01613367348909378,0
oblique,vocative,10.063079833984375,0.1388024240732193,0
oblique,zygomorphic,8.07147216796875,0.2747594118118286,0
oblivious,spacey,0.3974609375,-0.1951764076948166,0
oblivious,unfazed,-1.4921875,0.16219168901443481,0
oboists,saxophonists,0.5004453659057617,0.20468811690807343,0
observability,observers,-3.9619140625,0.12934263050556183,0
observable,unobservable,-0.99169921875,0.18550322949886322,0
observance,overview,-3.23388671875,0.3131105303764343,0
observational,proxy,2.157928466796875,0.07758182287216187,0
observational,scriptural,-1.373046875,0.2551577091217041,0
observatories,planetariums,4.44873046875,0.5019935369491577,0
observatories,preface,0.8515625,0.31292593479156494,0
observatory,planetarium,0.767578125,0.14073319733142853,0
observatory,racecourse,-3.79278564453125,0.4473278522491455,0
observatory,viewing,1.0791015625,-0.3163190484046936,0
observers,policymakers,-10.77197265625,0.43063580989837646,0
observers,pundits,-2.451171875,0.38498884439468384,0
obsessed,sidelined,-1.4609375,0.15470904111862183,0
obsessed,spurned,-5.5234375,0.22046177089214325,0
obsolescence,primacy,-4.6513671875,0.10612335801124573,0
obsolescence,revival,-3.82421875,0.17144398391246796,0
obsolescence,scuttling,1.7646484375,0.03543926775455475,0
obsolescence,spares,0.5390625,0.29727423191070557,0
obstructing,resisting,-0.763671875,0.2465723305940628,0
obstruents,sonorants,-1.9869384765625,0.480979323387146,0
occipital,sagittal,0.6802978515625,-0.07193869352340698,0
occipital,sphenoid,-3.6607666015625,0.21012039482593536,0
occipital,trigeminal,1.959716796875,0.2059112936258316,0
occlusion,overlap,5.1083984375,-0.16639909148216248,0
occlusion,scarring,3.14990234375,-0.021754607558250427,0
occlusion,stenosis,2.600341796875,0.13247621059417725,0
occultations,orbit,-4.2264404296875,0.07137826085090637,0
occultism,parapsychology,0.6043701171875,0.3657773733139038,0
occultism,satanism,-1.582275390625,0.3855896592140198,0
occultism,spiritualism,1.278076171875,0.5903996229171753,0
occultism,theosophy,0.17431640625,0.4026447534561157,0
occultism,vampirism,-0.9113998413085938,0.3114318251609802,0
occupancy,pricing,-2.23046875,0.22794802486896515,0
occupancy,reopening,-1.00787353515625,0.3073883056640625,0
occupational,preventive,-0.7112607955932617,0.3301115036010742,0
occupational,rehabilitative,1.3671875,0.4968530535697937,0
occupations,professions,-4.22894287109375,0.21515338122844696,0
occupiers,protectors,-3.85052490234375,0.3013872504234314,0
occurrence,reactivity,-1.77197265625,-0.441148579120636,0
occurrence,significance,1.02001953125,-0.22190400958061218,0
occurrence,specification,2.095703125,-0.31590765714645386,0
occurrence,stratotype,1.080078125,0.10028813779354095,0
occurrence,syntheses,7.566650390625,-0.268795371055603,0
occurrence,varieties,5.2646484375,-0.15847450494766235,0
oceanographer,physicist,-0.2481689453125,0.3844495415687561,0
oceanographer,zoologist,2.048828125,0.0007821023464202881,0
oceanographic,polar,-3.71875,0.2641371488571167,0
oceanographic,tectonic,0.9860610961914062,0.13989104330539703,0
octagonal,tapered,1.15625,0.16175831854343414,0
octahedral,tetrahedral,1.8614959716796875,0.0795227438211441,0
octahedral,trigonal,-3.985595703125,-0.08102117478847504,0
octahedrons,tetrahedrons,-0.591796875,-0.022345498204231262,0
octave,sestet,6.393310546875,0.08745791018009186,0
octaves,triplets,-1.54150390625,0.07367381453514099,0
octavo,quarto,2.4833984375,0.1490449458360672,0
octene,toluene,0.83587646484375,-0.04150814563035965,0
oculomotor,optic,6.1124267578125,0.027376309037208557,0
oculomotor,perceptual,0.314453125,-0.13569891452789307,0
oculomotor,trochlear,-1.0116729736328125,0.07886402308940887,0
oculomotor,vestibular,-2.50714111328125,-0.006019808351993561,0
oden,sukiyaki,-2.453125,0.20817936956882477,0
odense,suburbs,-0.4375,0.09363876283168793,0
odes,pdes,0.95703125,0.14633721113204956,0
odes,rhapsodies,0.023681640625,0.1609753519296646,0
odessa,ratlines,2.376953125,0.1480824202299118,0
odor,stereoisomerism,-0.537109375,0.41590702533721924,0
odour,toxicity,-1.615234375,0.14361846446990967,0
oems,operators,0.8912353515625,-0.038426175713539124,0
oesophagus,pharynx,2.4447021484375,0.08747316896915436,0
offbeat,quirky,5.001953125,0.11217288672924042,0
offcuts,trims,1.8662109375,-0.0846492126584053,0
offence,penalty,-6.74609375,0.1096053272485733,0
offenders,probation,1.593963623046875,0.2673152685165405,0
offer,requirement,-2.4921875,-0.12965305149555206,0
offer,tractors,2.65625,0.42949390411376953,0
officiating,referees,-2.99560546875,-0.10678299516439438,0
offset,payable,0.8121490478515625,-0.02422375977039337,0
offset,scaled,4.0960693359375,-0.10879330337047577,0
offset,tag,-2.708984375,0.12142705917358398,0
offset,transpose,1.29833984375,0.21759672462940216,0
offsets,scaling,-0.3310546875,-0.0065014176070690155,0
offshoots,subgenres,0.5732421875,-0.012081623077392578,0
offshoots,toryumon,-1.953369140625,-0.2635398507118225,0
offstage,onstage,6.746826171875,0.03639844059944153,0
ofsted,rebranding,-3.7713088989257812,-0.2912306785583496,0
ofsted,specialisation,-0.4501953125,-0.1485893726348877,0
oganesson,tennessine,7.434814453125,-0.07005271315574646,0
ogi,saga,5.16015625,0.2517833709716797,0
ogress,peacock,0.55615234375,0.08241461217403412,0
ohm,omega,-2.1126747131347656,-0.05293148756027222,0
oilfields,pipeline,-1.2314453125,0.33291393518447876,0
oilman,philanthropist,0.06787109375,0.3753662705421448,0
oilman,rancher,5.6630859375,0.31115710735321045,0
ointments,poultice,-0.330413818359375,0.27315229177474976,0
oko,tika,-0.087890625,-0.135042205452919,0
okrugs,rayons,-6.65234375,0.164882093667984,0
olap,relational,-0.482421875,0.19267065823078156,0
oled,pled,-3.5076217651367188,0.2997361421585083,0
oleds,pled,0.07000732421875,0.09035266935825348,0
olfaction,pheromones,4.5166015625,0.2823687195777893,0
oligosaccharides,prebiotics,-1.32568359375,0.1333123743534088,0
olivia,rabia,0.6387939453125,0.26256364583969116,0
olivine,plagioclase,1.976806640625,-0.04511424899101257,0
olivine,pyroxene,-0.32861328125,0.01528950035572052,0
olivine,pyroxenes,-0.4501953125,0.1329001784324646,0
olivine,sulfides,-3.626953125,-0.18143223226070404,0
olmsted,olmsted,1.662109375,0.2268810123205185,0
olympian,paralympian,-2.56689453125,0.397278368473053,0
olympian,rower,2.198883056640625,0.1291792392730713,0
olympian,triathlete,-1.39453125,-0.05738562345504761,0
olympian,weightlifter,6.00390625,0.04691288620233536,0
olympian,wrestler,1.2119140625,-0.023896239697933197,0
olympics,paralympics,1.62451171875,0.147763192653656,0
om,op,1.86151123046875,0.09070196747779846,0
omega,yus,-2.23828125,-0.11248578131198883,0
omissions,releases,2.958984375,0.03126148879528046,0
omnipotence,omniscience,-3.6011962890625,0.26100242137908936,0
omnipotence,voyeurism,0.205078125,-0.018541503697633743,0
omnipresent,omniscient,-1.6015625,-0.0013245195150375366,0
omnipresent,preeminent,-2.35150146484375,0.20839793980121613,0
oncologist,pathologist,-1.1469345092773438,0.3240370750427246,0
oncologist,urology,1.54541015625,0.05737476050853729,0
oncologist,virologist,0.71337890625,0.11562420427799225,0
oncology,orthopaedic,4.2039794921875,0.10339301824569702,0
oncology,orthopaedics,0.17431640625,-0.06602081656455994,0
oncology,otolaryngology,2.619873046875,0.1931171864271164,0
oncology,parasitology,-1.00634765625,0.15464143455028534,0
oncology,pharmacy,-0.7225341796875,0.17878498136997223,0
oncology,physicist,-3.0884857177734375,0.3034406900405884,0
oncology,telemetry,2.0762939453125,0.22708077728748322,0
oncology,urology,0.357421875,0.05912148952484131,0
onomastics,toponymy,0.90625,-0.14682191610336304,0
onomatopoeia,wordplay,1.232666015625,-0.10150200873613358,0
onscreen,onstage,-1.4375,0.18180321156978607,0
onsets,rimes,-8.7744140625,0.18945489823818207,0
ontogeny,trophic,-1.9296875,-0.13722093403339386,0
ontological,relational,-5.4169921875,0.2384680062532425,0
ontologies,taxonomies,5.03363037109375,0.2625037431716919,0
ontologies,typologies,-2.79248046875,0.40163642168045044,0
ontologies,vocabularies,-2.2276611328125,0.45686691999435425,0
ontology,phenomenology,-2.624354362487793,0.04530884325504303,0
ontology,reference,2.31103515625,0.07391223311424255,0
ontology,trinity,-1.896484375,0.18172816932201385,0
oologist,ornithologist,-5.077415466308594,0.12139862775802612,0
oose,ose,5.428962707519531,-0.3754035234451294,0
oozes,slimes,-2.072265625,0.2040223330259323,0
opacity,refraction,-5.71923828125,0.12745259702205658,0
opalescent,pearly,3.26708984375,-0.04639534652233124,0
opcode,operand,2.5400390625,0.18726548552513123,0
opener,wicketkeeper,-1.271484375,0.1152237206697464,0
operands,operators,-0.775390625,0.33595436811447144,0
operatic,recital,-3.251953125,0.12902241945266724,0
operation,outcome,-0.221923828125,-0.17731580138206482,0
operation,overview,1.90850830078125,0.014281496405601501,0
operation,piloting,-2.872802734375,-0.14175710082054138,0
operation,preventive,-5.080498695373535,0.08795483410358429,0
operation,pricing,-4.80474853515625,0.08052079379558563,0
operation,proficiency,5.48974609375,0.45514804124832153,0
operation,projectiles,-5.888916015625,0.3219584822654724,0
operation,reopening,-1.6788330078125,0.03389182686805725,0
operation,repertoire,-0.65234375,0.0696668028831482,0
operation,ridership,-0.767822265625,0.4252997040748596,0
operation,role,-0.662109375,0.34934598207473755,0
operation,route,-0.746002197265625,0.20235861837863922,0
operation,schematic,3.25439453125,0.4079930782318115,0
operation,setup,1.28973388671875,-0.30068254470825195,0
operation,shutdown,0.0,-0.1888815462589264,0
operation,signaling,0.9404296875,0.044457241892814636,0
operation,specification,0.58984375,0.07949019968509674,0
operation,suspension,-6.849609375,0.3561844825744629,0
operation,takeover,0.2677001953125,-0.4232470989227295,0
operation,termination,1.8486328125,-0.03944846987724304,0
operation,terminology,-1.004150390625,0.042703889310359955,0
operation,tolls,-1.2299423217773438,-0.026853621006011963,0
operation,visiting,-5.19921875,0.4351767301559448,0
operation,wiring,-2.5048828125,0.31111741065979004,0
operation,withdrawal,-0.12646484375,-0.04374090954661369,0
operative,radiological,-0.1494140625,0.18952228128910065,0
operative,staffer,0.369140625,0.11630351841449738,0
operators,railfans,-3.1029510498046875,0.391512930393219,0
operators,regulator,1.98834228515625,0.35575389862060547,0
operators,regulators,-0.74755859375,0.2553558349609375,0
operators,route,-3.6998672485351562,0.12716029584407806,0
operators,shipowners,-1.7236328125,0.4125739336013794,0
operators,switchboard,5.1856842041015625,-0.10501149296760559,0
operators,switchboards,-1.77685546875,-0.018214240670204163,0
operators,terminals,-1.466796875,-0.0005402788519859314,0
operators,variants,-0.0693359375,0.4470061659812927,0
operators,vendors,-2.2265625,0.35771089792251587,0
operculum,periostracum,5.587646484375,0.13377222418785095,0
ophthalmic,topical,1.736328125,0.06374059617519379,0
ophthalmologist,philanthropist,-2.3233642578125,0.3279029130935669,0
ophthalmologist,physiologist,0.404296875,0.21160100400447845,0
ophthalmologist,supercentenarian,0.4598579406738281,0.20739351212978363,0
ophthalmologist,yachtsman,-2.357421875,0.3104339838027954,0
ophthalmologists,ophthalmologists,-1.900390625,0.48738914728164673,0
ophthalmologists,optometrists,-3.8800048828125,0.3506879210472107,0
opiate,opioid,-0.7875213623046875,0.25809282064437866,0
opiates,opioids,-2.5632457733154297,0.2753027081489563,0
opiates,sedatives,1.39111328125,0.28924375772476196,0
opioids,receptors,-7.772216796875,0.20617051422595978,0
opposing,trumping,-6.1845703125,-0.036342553794384,0
oppositions,paradoxes,-0.9208984375,0.6235904693603516,0
oppositions,setbacks,0.91015625,0.19229556620121002,0
ops,parthenos,7.7294769287109375,0.26412802934646606,0
optative,subjunctive,0.1583251953125,0.07760356366634369,0
optic,retinal,-0.019287109375,0.16411571204662323,0
optician,physicist,-9.39453125,0.3803523778915405,0
optician,socialite,-0.828125,0.10407544672489166,0
optimality,simulations,-3.342498779296875,0.026554912328720093,0
optimisations,transformations,0.58203125,0.07206754386425018,0
optimisations,variants,-1.690185546875,0.5351807475090027,0
optimised,sorting,-4.72265625,-0.14016517996788025,0
optimization,parallelism,-1.69921875,0.06005708873271942,0
optimization,simulation,3.677734375,0.08742569386959076,0
optimization,solving,-0.439453125,0.008798658847808838,0
optimization,tuning,-0.00823974609375,-0.15435366332530975,0
option,swap,-1.126678466796875,-0.044807568192481995,0
optometrist,optometry,-3.920013427734375,0.3146698474884033,0
oracle,priestess,-3.30859375,0.4231352210044861,0
orb,sceptre,-0.1480712890625,0.15201374888420105,0
orbit,orbital,-3.365234375,-0.18658319115638733,0
orbit,rendezvous,-0.642578125,0.3236965537071228,0
orbit,rotation,-0.716796875,0.06066121160984039,0
orbit,theeye,1.60498046875,-0.18340837955474854,0
orbital,positional,1.9091796875,0.07997581362724304,0
orbital,reusable,1.241424560546875,0.06487886607646942,0
orbital,snout,-0.07421875,0.15413568913936615,0
orbital,sounding,2.5390625,0.21906651556491852,0
orbital,sphenoidal,4.197265625,0.2899435758590698,0
orbital,steric,1.40625,0.246560737490654,0
orbital,supraorbital,1.0166015625,0.08538818359375,0
orbiter,subsystems,-3.103515625,0.16294392943382263,0
orbiters,rovers,-3.833984375,0.13593433797359467,0
orbiting,rotating,-2.2420654296875,0.03302551805973053,0
orbits,trajectories,1.06640625,0.16061660647392273,0
orbs,projectiles,-0.4599609375,-0.055379241704940796,0
orchestrated,remastered,-2.356292724609375,0.10240976512432098,0
orchestrated,repeatable,-0.1875,-0.12276008725166321,0
orchestration,provisioning,-0.5118408203125,0.29654258489608765,0
orchestrations,orchestrators,-3.14453125,0.035550013184547424,0
orchestrations,pianos,1.98626708984375,0.4416753053665161,0
orchestrations,transformations,3.1192626953125,0.14681923389434814,0
ordering,paging,-2.388671875,0.014051303267478943,0
ordering,sequencing,-2.6866111755371094,0.21252308785915375,0
ordering,simplification,-0.78851318359375,0.07139171659946442,0
ordnance,projectiles,-1.53271484375,0.384071409702301,0
ordovician,silurian,-2.82421875,0.2562931776046753,0
orestes,pylades,-1.4612350463867188,0.13832268118858337,0
organiser,participant,-1.7098197937011719,0.8037547469139099,0
organiser,prankster,-3.8447265625,0.26356470584869385,0
organiser,promoter,1.68359375,0.2938140630722046,0
organisers,patrons,-0.298828125,0.838581383228302,0
organisers,presenters,-0.75091552734375,0.46359002590179443,0
organisers,sponsors,-1.80377197265625,0.748740017414093,0
organisers,timeline,-0.6806640625,0.8294844031333923,0
organising,overseeing,1.87396240234375,-0.28968679904937744,0
organising,servicing,-0.7568359375,0.28886497020721436,0
organists,pianists,1.158203125,0.5081505179405212,0
organizer,participant,-1.044921875,0.3589216470718384,0
organizer,pastor,-1.2548828125,0.31807392835617065,0
organizer,philanthropist,-5.2041015625,0.615219235420227,0
organizer,presenter,-1.23760986328125,0.70586758852005,0
organizer,promoter,5.484375,0.386802077293396,0
organizer,strategist,-2.38671875,0.35802024602890015,0
organizer,suffragist,-1.2303466796875,0.3029688596725464,0
organizer,venue,-1.2934341430664062,0.45935559272766113,0
organolithium,organomagnesium,2.056640625,0.19987936317920685,0
organometallic,polymer,0.2783203125,0.45872777700424194,0
orientalist,philologist,1.869140625,0.1527206003665924,0
orientalist,polyglot,1.553955078125,0.2841067314147949,0
orientalist,sinologist,-0.1953125,0.06571011245250702,0
orientalist,theologist,2.40234375,0.05818040668964386,0
orientalist,translator,2.6943359375,-0.02454119175672531,0
orientalist,traveller,-0.426025390625,0.05511429160833359,0
orienting,positioning,-0.7958984375,0.24730460345745087,0
originalism,textualism,-1.39697265625,0.23674868047237396,0
originals,replicas,5.81640625,0.21446479856967926,0
originate,terminate,-0.029327392578125,-0.31243449449539185,0
originate,toponymy,-1.501953125,0.1309647262096405,0
originated,terminated,4.3408203125,-0.024275533854961395,0
originating,terminating,-1.171875,0.1691940575838089,0
originator,physicist,-3.25390625,0.3732890486717224,0
originator,promoter,-3.0078125,0.3080853223800659,0
originators,receivers,1.69189453125,0.2611379623413086,0
ornamentation,phrasing,-1.94384765625,0.2366936355829239,0
ornamentation,quadratura,-3.931640625,0.2450806051492691,0
ornamented,sensuous,-4.0830078125,0.32904183864593506,0
ornamented,striated,-1.2060546875,0.08330707252025604,0
ornate,sumptuous,2.2113037109375,0.035214848816394806,0
ornithischians,theropods,-1.93896484375,0.08483859896659851,0
ornithologist,palaeontologist,2.837890625,0.4158770442008972,0
ornithologist,pastor,-0.252685546875,0.3389836549758911,0
ornithologist,photographer,1.642578125,0.30575984716415405,0
ornithologist,trotskyist,0.0,0.17694441974163055,0
ornithologist,typographer,1.7852668762207031,0.023986145853996277,0
ornithologist,zoologist,-0.02197265625,0.26521462202072144,0
ornithology,telecommunications,-2.508819580078125,0.062147319316864014,0
orogeny,tectonics,-9.818359375,0.20339174568653107,0
orphanages,poorhouses,-6.04315185546875,0.0988401472568512,0
orphanages,schoolhouses,2.201171875,0.2170807272195816,0
ortho,para,4.0242919921875,0.3677179217338562,0
orthodontic,restorative,-1.202392578125,0.08562608063220978,0
orthogonal,rotation,-2.791015625,0.2939510941505432,0
orthogonal,symplectic,-6.0933837890625,0.22298158705234528,0
orthogonal,unitary,-9.801025390625,0.07058781385421753,0
orthographic,palaeographic,-0.2583465576171875,0.006737254559993744,0
orthographic,phonemic,-1.339080810546875,0.07667368650436401,0
orthographic,phonetic,0.49609375,0.17015637457370758,0
orthographic,phonological,0.595703125,-0.000852726399898529,0
orthographic,stereographic,0.462188720703125,0.2512032389640808,0
orthographic,typesetting,-2.173248291015625,0.22928662598133087,0
orthographically,phonemically,-6.623046875,0.15580971539020538,0
orthography,standardisation,1.921875,0.47852808237075806,0
orthography,standardization,10.21929931640625,0.2574995160102844,0
orthography,typography,-2.850341796875,-0.1534455418586731,0
orthopaedic,rehabilitative,-2.060546875,0.2770857810974121,0
orthopaedic,spine,2.900390625,0.16188721358776093,0
orthopaedics,traumatology,5.4375,0.15258875489234924,0
orthopedics,traumatology,-1.767578125,0.2808414101600647,0
orthotics,prosthetics,-5.0531005859375,0.45124226808547974,0
oscar,piranha,-5.013671875,0.41192179918289185,0
oscillating,pulsating,0.035888671875,0.2142477184534073,0
oscillating,rotary,5.22137451171875,-0.004896685481071472,0
oscillating,rotating,7.648536682128906,0.14728771150112152,0
oses,timezones,7.470703125,0.2885400652885437,0
osmium,rhenium,2.0094070434570312,-0.2928256392478943,0
osmium,tungsten,2.48681640625,-0.2586584687232971,0
osmotic,wilting,-2.0948486328125,0.1296314299106598,0
ostensible,preventive,1.89544677734375,-0.20272211730480194,0
ostensibly,ostentatiously,5.7127685546875,0.14346328377723694,0
osteoarthritis,osteoporosis,-1.78955078125,0.1614518165588379,0
osteoarthritis,spondylosis,0.15234375,0.34826719760894775,0
osteoarthritis,tinnitus,2.502685546875,0.19300074875354767,0
osteoderms,vertebrae,-0.93212890625,0.16556009650230408,0
osteomalacia,osteoporosis,1.775390625,0.2752794623374939,0
osteoporosis,rheumatology,0.6798095703125,0.18972696363925934,0
ostracism,stigma,-0.10503387451171875,0.12888763844966888,0
ostracods,trilobites,-0.2744140625,0.005889564752578735,0
otherness,praxis,1.5234375,0.259036660194397,0
otherness,primitiveness,0.7773761749267578,0.617667019367218,0
otherness,selfhood,0.671875,-0.10150056332349777,0
otolaryngologist,pathologist,-2.87890625,0.3373546600341797,0
ourense,panionios,6.455436706542969,0.17972922325134277,0
ouster,reconquest,1.05126953125,0.2933260202407837,0
outbreak,renamed,-4.759765625,-0.10149960219860077,0
outcast,resurrectionist,-1.5186767578125,-0.12978039681911469,0
outcast,serial,-1.1943359375,0.05884300172328949,0
