original_idx,word1,word2,preference,cv_pred,fold
18466,delightful,quiet,1.5507812,1.2054737,8
18488,deliverance,guidance,0.008346558,-0.07812603,8
18506,demandingly,harshly,2.9577637,-1.4755254,8
18524,democracy,socialism,-1.064331,-0.46990332,8
18604,dental,vision,-3.2128906,-0.42180723,8
18654,depressed,quiet,0.62939453,-2.1941628,8
18660,depressed,uneasy,-1.5742188,0.9138806,8
18843,desolation,woe,1.2905273,-0.24191351,8
18874,despatch,ease,-3.3613281,-1.3674505,8
18881,desperate,disorganized,2.1047363,0.8940354,8
18927,destiny,life,-2.0742188,-1.0507561,8
18929,destiny,vision,-1.8964844,-0.0127206,8
19180,dialogues,fugues,-0.25421143,0.51178575,8
19294,differences,resemblances,-0.93536377,0.17290895,8
19296,differences,variations,-0.5746527,-0.48252022,8
19877,discovered,mined,4.298645,-0.5297942,8
19935,discussions,meetings,-5.034668,-0.98717505,8
19966,diseases,genetics,-4.8508415,1.7822435,8
19974,diseases,viruses,1.6752415,-0.106766015,8
20038,disheveled,wild,-5.7769775,-3.0471063,8
20143,displayed,stored,-1.2845154,-1.679343,8
20144,displays,exhibits,4.0511475,-0.2039479,8
20198,dissolute,idle,-4.234619,-0.20414998,8
20327,distributed,versioned,-3.4238281,-0.2311498,8
20829,drama,satirical,1.8183594,0.8557997,8
20910,dread,eagerness,1.3389893,-0.73931634,8
20911,dread,fear,2.3515625,-1.2320961,8
20945,dreamless,drugged,7.339691,1.3098602,8
20993,dress,jewellery,2.328247,1.5290914,8
21000,dress,talk,0.9824219,0.33555996,8
21001,dress,towel,-0.7167969,-0.16615966,8
21069,drink,drugs,-1.2402344,0.73573756,8
21084,drink,sail,1.4238281,-0.86053824,8
21088,drink,smile,0.20703125,0.88590294,8
21091,drink,talk,-0.1640625,2.1404657,8
21148,driven,tugged,-0.9682617,-0.8647013,8
21230,drugs,homelessness,4.059082,-0.3567556,8
21242,drugs,sex,1.1328125,-0.0806157,8
21246,drugs,weapons,-0.3359375,-1.1842918,8
21370,duck,squash,1.3027344,0.18902269,8
21536,dutch,english,0.12109375,0.15802711,8
21617,eachother,nature,0.5136719,-1.9203284,8
21661,eagerness,exultation,2.0026855,0.3805293,8
21665,eagerness,regret,0.4360962,0.39233512,8
21767,earthquakes,tornadoes,0.7775345,0.5987391,8
21768,earthquakes,volcanoes,2.1286316,0.89707327,8
21787,ease,quiet,1.3989258,0.93426025,8
21993,economic,environmental,0.6320343,0.59980184,8
22078,editing,writing,-0.16210938,-1.2428069,8
22276,egoistic,inflexible,-0.9840088,-0.17379594,8
22645,enabling,enabling,0.0,0.0070974445,8
22814,engineers,physicists,-0.3079834,-0.2559176,8
22826,english,italian,-0.55078125,1.5494217,8
23073,epilepsy,schizophrenia,-2.25708,0.98367095,8
23162,erm,fertile,-5.147461,-2.0213625,8
23177,erm,revolution,-1.9609375,-1.0117167,8
23186,erm,talk,-5.841797,0.3932951,8
23192,erm,weight,-4.435547,-1.2573968,8
23417,ever,ever,0.0,0.0070974445,8
23418,ever,forever,-3.6357422,-1.3182139,8
23471,evildoers,murderers,-6.873947,-0.81433403,8
23571,excited,hysterical,-0.7878418,-1.0587301,8
23573,excited,irritable,1.6806641,1.7776356,8
23574,excited,large,-4.9628906,-2.4579697,8
23583,excited,pleased,0.66796875,0.6257975,8
23596,excited,wild,-2.2636719,-1.0119886,8
23597,excited,wise,-3.4873047,-1.4093716,8
23785,exhibits,papers,-1.0957031,-0.75351894,8
23787,exhibits,sales,-3.0576172,-1.3827965,8
23905,experienced,old,-0.7277832,-4.6817093,8
23913,experienced,wise,-8.667297,-4.986461,8
24023,expression,feeling,2.9570312,1.7009504,8
24027,expression,spirit,0.41796875,0.96941894,8
24093,extravagant,wasteful,1.8538818,1.4066228,8
24988,fear,fury,0.62402344,-0.32143265,8
24999,fear,indignation,1.8886108,0.7117992,8
25009,fear,pain,0.9951172,-0.1549998,8
25095,feathered,furry,0.8031006,-1.5973315,8
25184,feeling,life,-5.1601562,-3.5418508,8
25310,fertile,populous,-2.0178223,-1.5323538,8
25635,final,forth,5.8007812,1.1621709,8
25637,final,fourth,-5.6206055,-1.9830469,8
26097,flag,streamer,-2.5234375,0.36876196,8
26161,flat,large,-2.3955078,0.1883844,8
26176,flat,sandy,0.85839844,0.6630477,8
26243,flesh,flesh,0.0,0.0070974445,8
26443,fluorescence,ionization,0.5986328,0.40547898,8
26555,folktales,legends,1.1871815,2.2001286,8
26857,forever,forever,0.0,0.0070974445,8
26859,forever,once,0.62890625,1.1858828,8
26943,formality,legality,1.1845703,0.23007774,8
27065,fourth,only,6.65625,2.8160257,8
27583,fructose,glucose,-5.357356,0.5358129,8
27689,fuller,fuller,0.0,0.0070974445,8
27690,fuller,higher,-1.03125,-0.83887,8
27831,furry,soft,-5.328369,-2.7380083,8
27857,fury,pain,0.6699219,-1.0553365,8
27860,fury,sound,-0.86035156,0.0004554391,8
28035,garrulous,italian,-0.34375,0.3431182,8
28248,generous,large,-4.4920654,-1.9009222,8
28255,generous,sportsmanlike,3.5837402,0.46071374,8
28261,generous,virtuous,-1.2553406,-0.18113442,8
28573,gin,sex,-1.4863281,-0.9834131,8
28623,glad,lightsome,1.84375,1.3105563,8
28720,globalisation,imperialism,0.62820435,0.02292496,8
28721,globalisation,industrialisation,2.1928635,0.38321745,8
29291,gradually,irregularly,-1.5731354,1.2504458,8
29324,grammar,words,-1.4084473,0.5660953,8
29414,grass,hay,-1.1103516,-0.2963171,8
29438,grasses,herbs,-0.27246094,0.98835015,8
29442,grasses,sedges,0.9482422,0.61208373,8
29860,grit,spirit,1.2011719,-3.695294,8
29990,growling,growling,0.0,0.0070974445,8
29991,growling,grunting,1.1606445,0.14900602,8
29995,growling,snarling,-0.54263306,0.90098965,8
30003,growly,raspy,-2.4970703,-2.4069035,8
30069,grunting,straining,2.6577148,-0.44851834,8
30078,grunts,shouts,1.1195984,0.17140651,8
30079,grunts,sighs,-2.352417,0.42186362,8
30154,guitar,keyboards,4.4750443,-1.3016771,8
30234,habit,instinct,0.81799316,0.9422711,8
30250,hacking,stealing,0.25976562,0.4369269,8
30684,hardship,pain,-1.0219727,-1.1964977,8
30772,harshly,unjustly,1.3830566,0.530666,8
30847,haughty,imperious,5.1197815,-0.09326249,8
30850,haughty,pompous,0.29858398,-0.70787585,8
30963,healthcare,hospitals,0.2734146,-0.32223892,8
31006,hear,obey,0.92163086,0.35344478,8
31012,hear,talk,2.0292969,0.37074253,8
31280,helpless,ignorant,2.4814453,1.8327587,8
31338,herbs,perfumes,-0.45214844,0.37847388,8
31534,higher,higher,0.0,0.0070974445,8
31535,higher,hotter,3.2460938,0.45199215,8
31702,hoed,hoed,0.0,0.0070974445,8
32155,hospitals,hostels,-0.5333595,-0.26544446,8
32247,hotter,hotter,0.0,0.0070974445,8
32300,hovels,palaces,0.8486328,-1.1591127,8
32339,huge,influential,4.6835938,1.7046487,8
32348,huge,unexpected,-3.4081116,1.7484795,8
32459,humor,spirit,0.4921875,-0.601544,8
32464,humor,words,-3.4658203,-1.4118891,8
32564,hurrahs,shouts,-3.559372,0.034277804,8
32569,hurried,unconnected,-6.481201,0.021363825,8
32764,idle,ignorant,2.3174438,0.4341004,8
32800,ignorant,laughable,-0.35040283,-0.3263411,8
32816,ignorant,wild,-3.8824768,-0.66325855,8
33174,inclusive,pragmatic,-0.9413452,-0.87286335,8
33296,indirect,vague,-5.268921,-1.9335675,8
33307,individual,mine,-3.0996094,0.821682,8
33451,influential,large,-1.3837891,-0.81537724,8
33655,insinuating,soft,-7.123047,-3.416296,8
33736,instruments,themes,0.074641466,1.9160646,8
33856,interest,life,-3.8691406,-0.75228447,8
34086,iranian,islamic,1.6577148,-0.056897677,8
34087,iranian,persian,0.4197998,0.6309151,8
34170,islamic,nationalist,-0.40039062,1.3847977,8
34396,jounces,jounces,0.0,0.0070974445,8
34650,kicking,rearing,3.6044922,0.2138376,8
34651,kicking,scrambling,0.51995087,-0.18993986,8
34688,kill,torture,0.7675781,-0.31369185,8
34897,knotty,large,-1.0400391,0.23758024,8
34947,kurdish,turkish,-2.21109,-0.6818647,8
35015,lady,monkey,1.6171875,0.26528865,8
35128,language,region,0.140625,-0.055355936,8
35133,language,words,-2.0159912,-1.2126361,8
35154,large,larger,1.0878906,-0.182499,8
35185,large,quiet,3.8398438,0.49176407,8
35191,large,ripe,2.5361328,0.0798794,8
35198,large,scenic,0.2734375,0.9687548,8
35199,large,selected,0.00390625,3.1458306,8
35208,large,staring,2.8320312,3.1759548,8
35223,large,variegated,0.41845703,0.52431256,8
35227,large,wavy,2.5507812,1.6592534,8
35230,large,woolly,4.0424805,1.8877602,8
35232,larger,larger,0.0,0.0070974445,8
35354,laughable,pathetic,-1.1898232,0.11790791,8
35545,leadership,ownership,-1.9334106,-0.19079478,8
35546,leadership,tactical,-1.2600098,0.3337472,8
35565,lean,tall,3.5898438,0.03033948,8
35720,leisure,means,5.1482124,1.6160624,8
35856,liberty,life,-1.6425781,0.046986163,8
35896,life,light,4.1816406,1.0833154,8
35912,life,nature,-0.43164062,1.0396397,8
35920,life,quickness,1.2851562,-0.22711234,8
35928,life,spirit,0.74609375,0.8080869,8
35931,life,substance,2.116211,3.212348,8
35989,light,queer,-1.7841797,0.2878087,8
35995,light,room,-0.74609375,0.026067436,8
36005,light,sound,1.9863281,1.2786498,8
36012,light,sunshine,1.6318359,-0.98734736,8
36018,light,varying,3.418335,0.7240002,8
36023,light,woolly,-0.53515625,-0.050843,8
36241,lists,maps,-1.953125,-0.26796997,8
36287,lithium,risperidone,-1.6103516,-0.030242741,8
36785,lordly,tall,-0.45898438,-3.1461072,8
37308,maintaining,writing,-0.38781738,-1.0006561,8
37476,maps,papers,0.85546875,-1.4124291,8
37542,marshland,meadow,4.7597656,1.7752304,8
37597,masterless,wretched,2.003296,0.923823,8
37601,masters,monks,1.1162109,-0.2769999,8
37860,medicinal,vegetable,-1.3103027,0.026333988,8
37947,members,stewards,1.1621094,-1.8673463,8
38010,menopausal,old,-4.328125,-2.305301,8
38109,metaphorically,poetically,2.553711,-0.65267086,8
38278,mine,mine,0.0,0.0070974445,8
38280,mine,thine,-0.0068359375,-0.19882876,8
38444,moaning,sleepless,-0.5463867,0.7265396,8
38654,morally,spiritually,-0.86035156,-0.5157589,8
38677,moroccan,turkish,-1.59021,-0.7650841,8
38691,mortification,pain,-0.7211914,-0.85361993,8
38692,mortification,regret,-1.3615723,-0.12569302,8
38906,muddy,sandy,0.2397461,-0.2225061,8
38908,muddy,soft,-2.777832,2.1260703,8
38998,murderers,thieves,0.969017,0.5699793,8
39104,musicians,singers,0.39031982,1.6166117,8
39121,mutinous,sulky,-4.128418,0.9977783,8
39130,mutual,spatial,-0.5048828,-0.041728348,8
39188,nails,twine,0.6123047,0.846064,8
39690,niggardly,stingy,-0.6611328,0.112051636,8
40094,oceans,rivers,1.0287476,0.19678536,8
40131,offerings,sacrifice,-1.0251236,0.14357817,8
40167,often,often,0.0,0.0070974445,8
40207,old,seasoned,9.03125,2.988043,8
40208,old,senile,1.1191406,2.2130995,8
40232,old,unsure,0.71484375,2.9843414,8
40243,old,wise,2.4101562,2.7420907,8
40247,old,worn,3.3242188,3.0133376,8
40290,once,once,0.0,0.0070974445,8
40424,orchestra,singers,2.3888245,-0.95175725,8
40476,organs,skin,-3.3962326,-2.36678,8
40659,packed,strapped,0.91490173,-0.461094,8
40667,paddled,rowed,-2.9984398,-1.0152433,8
40689,pain,regret,-0.390625,1.7421283,8
40703,pain,torture,0.48876953,1.5867178,8
40709,pain,weight,1.5048828,0.09816119,8
40758,paintings,sculptures,2.6629295,1.7291547,8
41015,pastures,rivers,-0.23632812,-0.4577998,8
41037,pathological,physiological,-2.0776367,-0.26642984,8
41368,peritoneal,subdural,2.3242188,-0.69975847,8
41395,persian,purple,-0.49023438,-0.22693002,8
41398,persian,turkish,3.5181274,-1.0404043,8
41612,pierced,punctured,-1.154541,0.532619,8
41640,pilgrims,traders,-1.1715279,0.9017925,8
41674,pinioned,shackled,-0.03517151,-0.5937071,8
41708,pirut,pup,2.5820312,0.87828827,8
41747,pitted,scarred,1.0742188,0.06265724,8
41773,places,rivers,-0.08886719,-1.0549287,8
41844,planters,traders,3.6586914,-0.088210136,8
41919,playing,playing,0.0,0.0070974445,8
42026,plucky,quiet,1.6157227,-1.0898216,8
42037,plump,tall,-1.5742188,-2.1533556,8
42203,polluting,toxic,2.0872803,-0.49919292,8
42461,practice,practice,0.0,0.0070974445,8
42463,practice,prescription,-1.9715576,1.4137161,8
42849,progress,stability,-1.484375,-1.831089,8
42851,progress,weight,0.22070312,-1.3336971,8
43167,purse,sword,1.2753906,-0.9448923,8
43317,quiet,reputable,-0.9111328,0.87660295,8
43318,quiet,reserved,1.2792969,3.8076146,8
43320,quiet,restful,-2.171875,1.2003998,8
43339,quiet,soft,-1.9257812,-4.265824,8
43361,quiet,wild,-0.7578125,-1.0288882,8
43373,quietly,subtly,-1.2988281,1.9482398,8
44391,rifle,shotgun,0.8095703,2.5467193,8
44393,riflebirds,sicklebills,1.5665054,-0.09751278,8
44987,sail,sail,0.0,0.0070974445,8
45065,sang,sang,0.0,0.0070974445,8
45172,scarred,worn,-1.7226562,1.2736119,8
45527,serious,unexpected,7.5615234,0.3896162,8
45532,serious,wise,-2.0009766,-2.79848,8
45913,shouts,sound,2.925537,1.6277307,8
45916,shouts,trills,3.5641937,0.3594193,8
46038,sights,sights,0.0,0.0070974445,8
46054,signification,signs,-1.09375,-2.3033044,8
46058,signs,words,4.6933594,0.20198026,8
46146,simplified,simplistic,3.9092216,-1.2139959,8
46297,skinny,tall,-3.4537659,-1.5959759,8
46511,smell,sound,0.35546875,0.8481896,8
46514,smell,vision,-1.0175781,-1.1398344,8
46519,smile,smile,0.0,0.0070974445,8
46520,smile,talk,3.2558594,0.5331785,8
46606,snarling,spitting,-0.1274414,-0.6750637,8
46610,snarling,underhanded,-1.2861328,1.9289248,8
46704,soft,tall,-0.31396484,-0.9848634,8
46716,soft,wavy,1.7167969,1.6399632,8
46721,soft,woolly,4.995117,2.1873274,8
46742,soiled,thumbed,-0.3701172,-0.06406379,8
46774,solidarity,subsidiarity,-0.63345337,0.07185055,8
46849,sound,visibility,0.7324219,-0.2831912,8
46900,sparkled,widened,-2.0706177,-0.4484941,8
46921,specially,symbolically,2.7700462,-0.29466057,8
46978,splashed,tugged,1.4931183,1.516083,8
47129,staring,wild,-2.1210938,-2.3306267,8
47321,storm,sunshine,-1.1142578,-1.0539204,8
47403,strawberry,strawberry,0.0,0.0070974445,8
47859,syrup,tar,-1.6078491,0.71953607,8
47880,talk,talk,0.0,0.0070974445,8
47903,tall,weight,5.267578,3.3022442,8
48426,tugged,tugged,0.0,0.0070974445,8
48538,uneasy,wretched,-0.70451355,0.092930526,8
48546,unexpected,unwelcome,0.84484863,0.21754086,8
48596,unloaded,unsaddled,2.0301514,0.31074315,8
48674,vague,woolly,4.548828,-0.828338,8
48703,verses,words,-1.0114746,-0.65386486,8
48817,wavier,wavier,0.0,0.0070974445,8
48896,wild,woolly,2.4295654,0.9219874,8
48897,wild,wooly,4.296875,2.3083093,8
48942,xxx,xxx,0.0,0.007097445,8
44,ability,determination,1.1091309,0.91039604,9
78,abort,miscarry,0.58984375,0.73953134,9
98,aboyne,called,-2.9335938,0.45711902,9
136,absolutely,wholeheartedly,-1.498291,-0.6990341,9
381,acid,alkali,4.602539,1.7697327,9
591,actress,comedian,-4.651367,-1.856421,9
607,acute,earnest,1.1484375,0.27639437,9
677,administrative,business,-0.8076172,-1.3798082,9
697,administrative,territorial,2.5665054,-0.35402197,9
1151,aged,feeble,2.477417,0.5540258,9
1152,aged,hungry,1.2070312,0.6242441,9
1154,aged,infirm,3.8945312,0.71625435,9
1335,aid,grant,1.0195312,1.4092574,9
1553,alertness,power,1.96875,-0.5228658,9
1591,alive,beautiful,4.8710938,0.1438078,9
1594,alive,brilliant,-0.9355469,-0.27309576,9
1618,alive,sharp,3.5097656,0.170679,9
1621,alive,unharmed,3.2540894,2.7501767,9
1626,alive,whole,2.4257812,2.465378,9
1812,amantadine,rimantadine,-3.8131409,-0.3219657,9
2128,anarchic,unpredictable,-3.4887695,0.029742137,9
2133,anarchist,communist,-8.364868,1.7157024,9
2209,angels,demons,-0.2686615,1.2864571,9
2749,apologies,lies,1.5563965,2.9732428,9
2750,apologies,surprise,-2.3796692,-2.2682824,9
2751,apologies,thanks,1.2935104,0.874194,9
2785,appeal,fortrial,1.2459717,-0.91777396,9
2802,appearance,function,4.953125,1.6907322,9
2803,appearance,functionality,2.6445312,1.8014342,9
2804,appearance,rigging,7.482422,2.3287163,9
2827,applauded,laughed,-3.4219093,-1.3259277,9
3154,aristocrats,conservatives,1.2308044,0.64647883,9
3365,art,business,0.4404297,-0.32720274,9
3372,art,culture,-0.52734375,-2.0564218,9
3378,art,femininity,-0.15673828,-0.7605917,9
3391,art,poems,-0.09472656,-0.493842,9
3393,art,power,2.9785156,0.49578184,9
3537,ascendancy,power,1.8925781,-1.0344427,9
3617,aspects,epithets,-3.3824463,-0.08256373,9
3768,astronomy,math,2.8127441,1.1521841,9
4072,autopsy,identification,-1.2174072,-0.19658804,9
4274,babies,boys,2.6875,0.26938272,9
4363,backpackers,climbers,-6.0649414,-0.4796805,9
4590,ballrooms,hotels,-0.048706055,-0.058945604,9
4710,banksias,woodland,0.66308594,-1.1727263,9
4786,barges,boats,-0.19335938,-0.18816358,9
5138,bearded,brown,-2.2578125,-0.017755017,9
5208,beautiful,brilliant,0.22460938,0.07714227,9
5210,beautiful,busy,1.5585938,1.8323038,9
5212,beautiful,carefree,-2.0673828,1.180882,9
5247,beautiful,foolish,0.19921875,1.6409328,9
5260,beautiful,great,-3.859375,0.017071381,9
5262,beautiful,historic,0.19726562,0.32780182,9
5272,beautiful,kind,2.2695312,1.0349619,9
5284,beautiful,neat,0.84375,0.5108522,9
5304,beautiful,rational,-0.48632812,1.0877339,9
5311,beautiful,serene,-1.5332031,1.1274723,9
5313,beautiful,shining,1.1210938,2.1411152,9
5320,beautiful,smart,-0.63671875,0.019567907,9
5352,beautiful,young,-2.4453125,0.414754,9
5373,beauty,happiness,0.103515625,-0.68069255,9
5374,beauty,health,-2.59375,-1.3259956,9
5379,beauty,joy,-0.4638672,1.0757304,9
5390,beauty,placability,-0.05078125,2.0122137,9
5393,beauty,rest,-1.0253906,1.6810856,9
5407,beauty,ugliness,-1.1442871,-4.2461233,9
5561,beg,beg,0.0,0.01696254,9
5563,beg,cry,-2.6816406,-2.7140517,9
5594,behaves,interacts,2.555603,0.15580642,9
5665,beliefs,rules,-4.576233,-0.40723294,9
5703,belonging,unity,-2.2176514,-0.90437573,9
5715,belt,car,0.98828125,-1.7340806,9
6124,bile,lies,-3.5410156,2.099392,9
6295,biscuits,nuts,-0.09667969,0.50296974,9
6297,biscuits,shortcake,2.3535156,1.5028381,9
6624,blast,damn,-0.515625,2.3217046,9
6654,bleaker,bleaker,0.0,0.01696254,9
6715,blew,blew,0.0,0.01696254,9
6756,blinked,gasped,2.5101929,0.03131502,9
7165,boats,sails,1.9316406,1.0155585,9
7167,boats,shipping,3.4921875,1.7091331,9
7180,bodies,minds,-0.7675781,0.29176605,9
7195,body,head,0.28710938,-0.418351,9
7199,body,limbs,-0.19140625,0.72833455,9
7201,body,soul,2.9550781,-0.5757848,9
7220,boiled,bubbled,-2.2233887,-0.3989799,9
7223,boiled,pounded,-1.7873535,-1.0563989,9
7228,boiling,evaporation,-0.7902832,0.037377134,9
7306,boldness,unconcern,1.1567383,2.470727,9
7443,bookplates,trademarks,2.366211,0.54370105,9
7556,boredom,disgust,-0.50390625,-1.5021894,9
7651,bounces,imitates,2.105194,0.7600427,9
7726,bowls,cups,0.11645508,0.54603016,9
7800,boys,boys,0.0,0.01696254,9
7804,boys,cooks,0.296875,-0.9685354,9
7818,boys,mother,-2.165039,-2.2793705,9
7821,boys,quarry,-2.1448975,1.8648725,9
8259,brick,glass,0.5673828,-1.1521491,9
8507,brilliant,brown,-0.9609375,-0.64956826,9
8529,brilliant,striking,0.6948242,0.7758248,9
8687,broken,empty,-2.118164,0.015141964,9
8690,broken,gnarled,0.53125,-1.0768284,9
8704,broken,sharp,-2.9140625,-0.77725375,9
8731,bronze,brown,1.2705078,-0.6230553,9
8789,brown,dry,0.1796875,-0.68933654,9
8800,brown,juicy,3.4160156,0.9236345,9
8801,brown,kind,2.4453125,-0.14502043,9
8811,brown,russet,0.9536133,0.5008303,9
8816,brown,shining,2.078125,2.6875033,9
8880,bruising,scars,-1.0400391,-0.8730797,9
8909,brushing,rustling,-1.8496094,0.030830264,9
8911,brushing,washing,-4.614258,-1.4748985,9
8955,bubbles,dimple,3.8261719,1.2342627,9
8956,bubbles,oil,3.4560547,4.6952696,9
9082,bulkiest,heaviest,-4.001465,1.7174356,9
9108,bullwinkle,julia,1.0605469,-0.01850164,9
9305,business,fun,-0.25390625,-0.9229569,9
9380,bustle,stir,4.010254,1.2378876,9
9536,caesium,thallium,2.0498047,0.72451967,9
9636,called,called,0.0,0.01696254,9
9641,called,stopped,-4.9121094,-2.208484,9
9645,callers,visitors,1.0605469,1.0481102,9
9646,calling,calling,0.0,0.01696254,9
9648,calling,laughing,-2.6015625,-1.5655272,9
9902,candles,pizza,-1.0565186,0.9385387,9
9903,candles,ropes,-1.671875,0.22478276,9
9932,cannibals,drunkards,-0.38226318,-0.4965263,9
10104,car,mother,2.3984375,-0.52849585,9
10108,car,pitcher,-0.7138672,0.7198658,9
10118,car,watches,9.220703,3.318791,9
10356,carol,song,1.0195312,-0.740718,9
10451,cartridges,cassettes,1.2460938,0.3536381,9
10723,cells,organisms,4.0352173,0.61220026,9
10803,ceramics,glass,-1.112793,-0.6480361,9
10806,ceramics,metals,0.13720703,0.08116782,9
11000,changeable,unpredictable,0.704895,1.4593093,9
11132,charismatic,pentecostal,-0.2241211,0.15790786,9
11231,chat,rest,-2.6210938,-0.81421185,9
11261,chatting,greeting,-0.03564453,1.0167844,9
11262,chatting,laughing,-0.43945312,-0.26467556,9
11297,cheaper,divided,-1.005127,1.0589988,9
11336,cheep,stir,-0.515625,0.48925912,9
11337,cheer,cheer,0.0,0.01696254,9
11341,cheer,happiness,1.390625,-1.6936073,9
11349,cheer,shorten,1.1091919,1.1663787,9
11450,cheery,helpful,-1.1749268,-0.7007692,9
11456,cheery,soul,0.19726562,0.2593147,9
11578,chicken,mushroom,5.8883057,2.1405334,9
11583,chicken,potatoes,0.17773438,-0.31362438,9
11587,chicken,waffles,0.5361328,1.8727974,9
11785,chink,daub,4.5507812,0.78564554,9
11877,chocolates,sweets,-0.7322998,-1.0226731,9
11907,choky,little,0.328125,-1.1133969,9
12670,clicking,rustling,-2.444336,-1.5086334,9
12671,clicking,scraping,-3.1046658,2.5739894,9
13022,coally,tom,0.01953125,-1.9061327,9
13787,commandant,syndic,3.8254395,1.447469,9
13793,commandments,laws,-0.6582031,-1.2387922,9
13896,common,european,0.52734375,-0.27736887,9
13899,common,indubitable,-1.9316406,0.35712892,9
13910,common,silly,1.0195312,1.2793671,9
14383,concluding,third,-2.7609863,-2.6603088,9
14412,condescension,patronizing,-6.3476562,-2.0854962,9
14712,consideration,honour,1.7149506,-1.472224,9
14742,console,pity,2.1295624,0.8393395,9
14799,consternation,surprise,-0.7484436,-0.71924627,9
14851,contact,separate,-1.7695312,0.07854204,9
15074,convex,discrete,-0.8239746,-0.3559176,9
15675,courses,programs,0.043945312,1.481998,9
15927,crayfish,spiders,0.28955078,0.18463755,9
15939,crazy,feeble,-0.6937256,-0.6354487,9
15940,crazy,fun,-1.1523438,-0.38689515,9
15941,crazy,funny,-0.44921875,0.07120457,9
15943,crazy,kinky,-0.34960938,2.9445913,9
15951,crazy,silly,3.8613281,0.1852684,9
16202,crippled,thief,-1.2954102,-0.11232263,9
16339,crossdisciplinarity,multidisciplinarity,4.347168,-0.594593,9
16522,cry,cry,0.0,0.01696254,9
16524,cry,fret,1.3388672,1.8578708,9
16528,cry,mourn,1.9433289,0.91895753,9
16529,cry,pout,-0.8359375,0.006428212,9
16673,culture,health,-0.17871094,0.61642414,9
16680,culture,laws,2.9394531,0.9420235,9
16682,culture,liberality,-2.6601562,-0.5270245,9
16774,cups,pitcher,0.671875,0.25010362,9
16777,cups,saucers,3.6051102,1.77211,9
16913,cursing,raving,-0.1338501,0.73631704,9
16916,cursing,yelling,-1.7566833,-0.29998034,9
17121,daisies,heather,1.6186523,1.4817829,9
17262,dances,torches,0.27563477,0.7781846,9
17701,days,days,0.0,0.01696254,9
17841,dearer,nearer,1.2675781,-0.6801524,9
18186,deeper,deeper,0.0,0.01696254,9
18401,delicious,juicy,-3.2912598,-1.4707727,9
18410,delicious,supple,6.1875,1.8674698,9
18547,demons,dragons,3.1833496,-0.7136993,9
18679,depressions,sinkholes,-0.9794922,-0.83857524,9
18746,deserted,empty,-2.2834473,-0.6696528,9
18758,deserters,refugees,1.4870605,-0.6429497,9
19012,detergent,oil,-4.6328125,2.5441318,9
19024,determination,resolution,0.701149,-1.14202,9
19044,determined,young,-3.109375,-3.159266,9
19157,dg,mother,-1.9941406,0.030573025,9
19541,dipped,dipped,0.0,0.01696254,9
19719,disappeared,failed,-2.8710938,0.32192314,9
19723,disappeared,passed,1.4394531,0.04869564,9
19872,discouragement,toil,-2.9555054,0.7585883,9
19889,discovery,exploration,2.797058,-0.06869455,9
19904,discretion,tact,0.94879913,-0.37152135,9
20005,disgust,surprise,-2.6201172,-0.5602579,9
20252,distinctions,honours,0.64941406,0.21460283,9
20293,distraught,moody,-1.8167725,-1.1182293,9
20359,disturbed,perturbed,-0.68911743,-0.89287114,9
20447,divorced,married,-5.025879,-1.1222974,9
20493,doctor,patient,1.6152344,-0.3829474,9
20709,double,triple,1.0371094,-0.73081726,9
20851,drank,drank,0.0,0.01696254,9
20881,drawings,engravings,-0.40187073,0.39507437,9
20937,dreamed,heard,0.61227417,-0.60702544,9
21038,dried,uncovered,-2.1795044,1.6393977,9
21137,dripping,torn,-0.81347656,2.1072764,9
21191,drops,drops,0.0,0.01696254,9
21324,dry,rustling,-0.5,1.6009661,9
21330,dry,shining,1.7919922,1.6569535,9
21581,dye,tool,-2.0625,-0.46370435,9
21671,earlier,earlier,0.0,0.01696254,9
21672,earlier,later,6.40625,0.7478379,9
21707,earnest,sharp,-0.18359375,-0.33755082,9
21715,earnestly,fiercely,-2.7608643,-1.605934,9
21725,earnestly,vehemently,1.6518459,1.230788,9
21730,ears,head,1.2431641,-0.27471116,9
21732,ears,noses,-0.7402344,2.1559112,9
21848,eastbound,westbound,1.1550903,-0.13559464,9
21849,easter,easter,0.0,0.01696254,9
22352,electricity,magnetism,5.425293,0.7621629,9
22354,electricity,oil,-2.203125,-0.6372302,9
22355,electricity,power,-0.63952637,0.46779707,9
22563,emotional,rational,2.160675,-0.22272712,9
22629,empty,forlorn,-1.2121887,0.103586406,9
22631,empty,hungry,-0.48046875,-2.9084487,9
22862,enjoyment,fun,-2.4675293,-1.1601505,9
22864,enjoyment,laughing,2.8796997,-0.110414505,9
23345,european,japanese,-0.099609375,-0.34909862,9
23346,european,negro,1.9960938,-0.7309066,9
23362,evaporation,transpiration,-0.57894135,0.7791341,9
23492,exact,truthful,-3.7636719,-1.6211023,9
23522,exasperated,rasping,-5.972412,-1.6580575,9
23730,exercise,exercise,0.0,0.01696254,9
23731,exercise,fun,-3.34375,-1.0531077,9
23930,experimentor,mother,-3.2468262,-2.308055,9
23965,exploration,travel,-2.216858,-0.40638894,9
23988,explosives,flamethrowers,2.1469727,-0.3788256,9
24073,extracts,tales,-5.4726562,-1.3373342,9
24152,fabulous,unreal,0.4699707,-0.13413268,9
