original_idx,word1,word2,preference,cv_pred,fold
5212,beautiful,carefree,2.4444351,-0.17269126,9
5247,beautiful,foolish,5.868164,-0.013622522,9
5260,beautiful,great,2.2485352,0.24861017,9
5262,beautiful,historic,-1.3955078,0.28156656,9
5272,beautiful,kind,-0.7480469,0.119646855,9
5284,beautiful,neat,-3.3261719,0.36852974,9
5304,beautiful,rational,-1.687851,-0.36075288,9
5311,beautiful,serene,-1.6660156,-0.52531636,9
5313,beautiful,shining,-1.3027344,0.64759946,9
5320,beautiful,smart,-7.458008,0.37160963,9
5352,beautiful,young,3.3515625,0.3113336,9
5373,beauty,happiness,-4.046875,-0.12825948,9
5374,beauty,health,-3.65625,-0.036751166,9
5379,beauty,joy,-6.0698395,-0.117996275,9
5390,beauty,placability,4.354492,0.38933444,9
5393,beauty,rest,-1.4570312,-0.18140692,9
5407,beauty,ugliness,-12.980469,-0.77923846,9
5561,beg,beg,-0.6855469,0.00034362776,9
5563,beg,cry,-1.368042,0.3725028,9
5594,behaves,interacts,-0.26953125,0.14842898,9
5665,beliefs,rules,-0.7733154,0.49378482,9
5703,belonging,unity,-4.2060547,0.13099046,9
5715,belt,car,-0.5185547,0.3487076,9
6124,bile,lies,0.4868164,0.55185044,9
6295,biscuits,nuts,-0.55685806,-0.28031924,9
6297,biscuits,shortcake,-2.184082,0.3884559,9
6624,blast,damn,1.8625488,-0.54311883,9
6654,bleaker,bleaker,-0.70703125,0.00034362776,9
6715,blew,blew,-1.2247314,0.00034362776,9
6756,blinked,gasped,-0.6826172,0.069824845,9
7165,boats,sails,-0.09039307,0.1776423,9
7167,boats,shipping,-2.4960938,-0.1916858,9
7180,bodies,minds,-2.88208,-0.47753778,9
7195,body,head,-1.9114218,0.04584256,9
7199,body,limbs,0.9453125,0.27998987,9
7201,body,soul,-1.5273438,-0.29158396,9
7220,boiled,bubbled,-5.1552734,0.19839409,9
7223,boiled,pounded,-1.359375,0.04725539,9
7228,boiling,evaporation,-2.3085938,-0.21632428,9
7306,boldness,unconcern,-10.589844,-0.48536888,9
7443,bookplates,trademarks,-1.7920532,-0.06753062,9
7556,boredom,disgust,0.37360382,0.0124237165,9
7651,bounces,imitates,1.0559082,-1.4276868,9
7726,bowls,cups,-2.7841797,-0.8762543,9
7800,boys,boys,-0.9555664,0.00034362776,9
7804,boys,cooks,7.2231445,-0.10553033,9
7818,boys,mother,-1.3220825,0.33142403,9
7821,boys,quarry,5.75,-0.5074962,9
8259,brick,glass,0.421875,-0.2446604,9
8507,brilliant,brown,1.2583618,0.41235974,9
8529,brilliant,striking,-3.2421875,0.47769135,9
8687,broken,empty,0.40429688,-0.66876096,9
8690,broken,gnarled,-4.300293,0.45931858,9
8704,broken,sharp,-0.6386719,-1.0523088,9
8731,bronze,brown,1.9092407,0.04053279,9
8789,brown,dry,-1.9592285,-0.5860491,9
8800,brown,juicy,-1.5698242,-0.47582752,9
8801,brown,kind,-0.36328125,-0.96709514,9
8811,brown,russet,-5.1481934,0.33379692,9
8816,brown,shining,-1.5928802,-0.42515442,9
8880,bruising,scars,-6.066025,-0.027392564,9
8909,brushing,rustling,0.13256836,0.4363611,9
8911,brushing,washing,1.168457,0.036487773,9
8955,bubbles,dimple,-0.18334961,0.33126834,9
8956,bubbles,oil,-1.9707031,-1.1504483,9
9082,bulkiest,heaviest,3.0761719,0.674547,9
9108,bullwinkle,julia,-1.5239258,0.12710065,9
9305,business,fun,1.1884766,-0.25102258,9
9380,bustle,stir,-7.09375,0.43718842,9
9536,caesium,thallium,1.1870117,-0.20560095,9
9636,called,called,-1.682251,0.00034362776,9
9641,called,stopped,-2.1728516,-0.42901626,9
9645,callers,visitors,-2.0722656,-0.27737188,9
9646,calling,calling,2.1147156,0.00034362776,9
9648,calling,laughing,-0.43066406,0.7761401,9
9902,candles,pizza,0.389328,0.12613848,9
9903,candles,ropes,2.1777344,-0.038320795,9
9932,cannibals,drunkards,1.6835938,0.047126036,9
10104,car,mother,-1.3620377,-0.1168201,9
10108,car,pitcher,-0.33129883,0.5776881,9
10118,car,watches,1.1446228,-0.648432,9
10356,carol,song,-1.6992188,-1.1970813,9
10451,cartridges,cassettes,1.5976562,0.03436268,9
10723,cells,organisms,2.4511719,0.21842155,9
10803,ceramics,glass,-1.53125,0.16060689,9
10806,ceramics,metals,-1.5773926,-0.17316164,9
11000,changeable,unpredictable,1.2764893,-0.21513012,9
11132,charismatic,pentecostal,-0.5605469,0.441154,9
11231,chat,rest,2.0549316,-0.1716367,9
11261,chatting,greeting,-2.1745605,-0.3882016,9
11262,chatting,laughing,-1.6582438,0.3305222,9
11297,cheaper,divided,-0.48046875,-0.40260828,9
11336,cheep,stir,-1.2296753,-0.28964043,9
11337,cheer,cheer,-4.4121704,0.00034362776,9
11341,cheer,happiness,0.08203125,-0.2304591,9
11349,cheer,shorten,0.4508667,0.72998506,9
11450,cheery,helpful,0.61083984,-0.58918554,9
11456,cheery,soul,4.9052734,0.14598855,9
11578,chicken,mushroom,1.09375,-0.33148688,9
11583,chicken,potatoes,-2.8632812,0.49775672,9
11587,chicken,waffles,1.4090576,0.51917124,9
11785,chink,daub,1.5986328,-0.314564,9
11877,chocolates,sweets,-2.6298828,0.33945343,9
11907,choky,little,-0.40907288,0.83263135,9
12670,clicking,rustling,4.9335938,-0.822865,9
12671,clicking,scraping,0.7887316,0.2489398,9
13022,coally,tom,2.96875,-1.8366601,9
13787,commandant,syndic,1.6601562,0.15361603,9
13793,commandments,laws,2.0756836,-0.18069914,9
13896,common,european,-3.890625,-0.26118067,9
13899,common,indubitable,-0.25335693,-0.029069252,9
13910,common,silly,-2.7539062,0.53937507,9
14383,concluding,third,-0.35742188,0.28759876,9
14412,condescension,patronizing,-0.8343239,-0.40906078,9
14712,consideration,honour,0.26708984,-0.6497868,9
14742,console,pity,3.3046875,0.0044823773,9
14799,consternation,surprise,-0.39208984,0.2261543,9
14851,contact,separate,1.6018066,-0.14706275,9
15074,convex,discrete,-0.13867188,0.008073077,9
15675,courses,programs,-0.9160156,0.73140264,9
15927,crayfish,spiders,-0.58935547,0.54566467,9
15939,crazy,feeble,4.501953,0.26477242,9
15940,crazy,fun,-1.9375,0.11446071,9
15941,crazy,funny,1.1953125,-0.04283437,9
15943,crazy,kinky,1.5664062,-0.06319171,9
15951,crazy,silly,0.9433594,-0.14700826,9
16202,crippled,thief,-0.15075684,-0.43820915,9
16339,crossdisciplinarity,multidisciplinarity,-3.3710938,-0.1786847,9
16522,cry,cry,-3.9082031,0.00034362776,9
16524,cry,fret,-4.6535645,0.12107211,9
16528,cry,mourn,4.8310547,0.6198375,9
16529,cry,pout,-7.223633,0.05780241,9
16673,culture,health,-4.752014,0.07591089,9
16680,culture,laws,-0.5878906,0.41585216,9
16682,culture,liberality,-1.8552246,-0.012877375,9
16774,cups,pitcher,2.1560059,0.07339059,9
16777,cups,saucers,4.6015625,0.41934308,9
16913,cursing,raving,1.2441406,0.60871863,9
16916,cursing,yelling,0.7554951,0.4937811,9
17121,daisies,heather,-1.0302734,0.014112726,9
17262,dances,torches,3.4643478,0.20481025,9
17701,days,days,1.4726562,0.00034362776,9
17841,dearer,nearer,5.5916805,0.32708293,9
18186,deeper,deeper,-0.5219574,0.00034362776,9
18401,delicious,juicy,0.22766113,1.0538232,9
18410,delicious,supple,-1.203125,0.36553088,9
18547,demons,dragons,-4.4570312,-0.31363893,9
18679,depressions,sinkholes,-0.4970703,0.39070487,9
18746,deserted,empty,-0.3046875,0.5091139,9
18758,deserters,refugees,0.7597656,0.070320666,9
19012,detergent,oil,0.0,0.20834064,9
19024,determination,resolution,0.010662079,-0.1949761,9
19044,determined,young,5.0827637,0.5742429,9
19157,dg,mother,-2.1948242,-0.2912424,9
19541,dipped,dipped,-1.2085571,0.00034362776,9
19719,disappeared,failed,-4.861328,0.014957152,9
19723,disappeared,passed,3.4799805,0.050456733,9
19872,discouragement,toil,-4.678711,-0.28444535,9
19889,discovery,exploration,-4.9765625,0.58444047,9
19904,discretion,tact,-0.77593994,0.36691356,9
20005,disgust,surprise,2.2980957,-0.05074888,9
20252,distinctions,honours,-1.211029,-0.44494355,9
20293,distraught,moody,2.5950022,-0.1723022,9
20359,disturbed,perturbed,6.341797,-0.109885976,9
20447,divorced,married,7.8867188,0.28832266,9
20493,doctor,patient,-0.044509888,-0.11866672,9
20709,double,triple,-2.8496094,0.54491127,9
20851,drank,drank,-2.711914,0.00034362776,9
20881,drawings,engravings,3.2434692,0.3775608,9
20937,dreamed,heard,-1.2402344,-0.6194519,9
21038,dried,uncovered,0.8972168,-0.1333378,9
21137,dripping,torn,-1.8536377,-0.6386522,9
21191,drops,drops,2.915039,0.00034362776,9
21324,dry,rustling,-0.51483154,0.5251127,9
21330,dry,shining,1.9603119,0.53789294,9
21581,dye,tool,2.0859375,-0.24521649,9
21671,earlier,earlier,0.03074646,0.00034362776,9
21672,earlier,later,0.56396484,-0.5382273,9
21707,earnest,sharp,-1.7718506,0.28851837,9
21715,earnestly,fiercely,5.0512695,-0.35658094,9
21725,earnestly,vehemently,1.4092407,0.5640104,9
21730,ears,head,1.8674316,-0.28407496,9
21732,ears,noses,-2.3675537,0.033627346,9
21848,eastbound,westbound,3.4788818,-0.16612169,9
21849,easter,easter,-0.796875,0.00034362776,9
22352,electricity,magnetism,2.0315094,0.14946187,9
22354,electricity,oil,-0.6953125,0.07533194,9
22355,electricity,power,-2.2373047,0.28011793,9
22563,emotional,rational,-2.5523376,-0.11659711,9
22629,empty,forlorn,2.7871094,0.5816441,9
22631,empty,hungry,0.8203125,0.048702106,9
22862,enjoyment,fun,-0.6635742,0.14799015,9
22864,enjoyment,laughing,-2.3993835,-0.30510902,9
23345,european,japanese,1.305542,-0.65954924,9
23346,european,negro,-1.7109375,-0.69804466,9
23362,evaporation,transpiration,-3.406372,0.36207795,9
23492,exact,truthful,3.2773438,-0.2730291,9
23522,exasperated,rasping,-2.649784,0.0024903417,9
23730,exercise,exercise,-0.44760132,0.00034362776,9
23731,exercise,fun,1.184021,0.9775948,9
23930,experimentor,mother,-0.5546875,-0.54316527,9
23965,exploration,travel,-1.2006226,-0.362216,9
23988,explosives,flamethrowers,-0.554718,-0.07324447,9
24073,extracts,tales,3.043251,-0.16577426,9
24152,fabulous,unreal,1.2130127,-0.15721285,9
24249,failed,failed,-5.0744934,0.00034362776,9
24300,faintly,spasmodically,-0.8828125,0.5276403,9
24354,fairer,happier,1.3075104,-0.35546234,9
24473,fallen,sorrowful,-9.730469,-0.16925761,9
24708,farther,farther,-4.1192627,0.00034362776,9
24923,fathers,sons,-6.16333,-0.46846753,9
24940,fats,oils,-1.1738281,0.1202977,9
25251,females,young,-6.708008,-1.3677953,9
25284,fern,moss,3.7998047,0.4979354,9
25289,ferns,moss,0.88964844,-0.23690474,9
26441,fluids,rest,-2.078125,0.22657025,9
26514,focused,sharp,-2.2729492,0.3703752,9
26527,foggy,foul,2.9453125,0.3695377,9
26673,foolish,headstrong,0.0,0.29624614,9
26680,foolish,naughty,-3.0765991,0.31840858,9
26685,foolish,rash,-1.563252,-0.12395674,9
26687,foolish,silly,-4.5480957,0.09388465,9
26699,foolish,young,-3.8300781,0.277071,9
26891,forgiving,patient,4.307129,0.3842256,9
27044,found,stopped,-3.6230469,0.28116336,9
27134,frankly,freely,0.9449463,0.008399718,9
27465,friendships,laughing,-0.609375,-0.13361233,9
27510,frills,frills,1.3359375,0.00034362776,9
27631,fruitsome,great,-0.013092041,0.4361352,9
27707,fun,funny,-5.631958,0.17524941,9
27711,fun,happiness,0.47021484,0.028066441,9
27718,fun,joy,2.178711,-0.07728338,9
27721,fun,laughing,-1.0976562,-0.5585,9
27725,fun,loose,-2.536621,-0.6165453,9
27731,fun,mischief,2.5740833,-0.4808795,9
27791,funny,laughing,1.697998,0.6904723,9
27795,funny,rural,3.6749268,0.35743666,9
27797,funny,smart,-0.29644394,0.4009751,9
27798,funny,spirited,-2.3789062,-0.38030308,9
27803,funny,weird,0.32226562,-0.021183915,9
27906,gabble,nonsense,1.071846,0.15638822,9
27957,gallows,whip,-4.2387085,-0.10448784,9
27996,gaped,stared,2.300415,0.30134407,9
28069,gasped,laughed,-0.41015625,-0.1987316,9
28073,gasped,sprayed,0.15820312,0.5238626,9
28074,gasped,stared,0.13757324,0.3792705,9
28077,gasped,wheezed,-5.203125,0.06768869,9
28351,gentlest,meekest,4.1191406,0.44187763,9
28667,glass,pour,0.4854126,-4.8041344e-05,9
28693,glee,happiness,-3.0612793,0.17555764,9
28694,glee,joy,3.0126953,-0.27700645,9
29367,grandmere,mother,-2.0976562,-0.08421077,9
29385,grapes,ham,2.4121094,0.036677144,9
29447,grassland,redwood,3.2783203,-0.12490605,9
29449,grassland,woodland,2.1432495,0.0977381,9
29580,greasiness,thickness,-2.46875,0.42392257,9
29595,great,kind,2.184723,0.22076821,9
29601,great,little,-3.4648438,-0.52159745,9
29604,great,mighty,-2.3359375,0.26285565,9
29607,great,mystical,-1.6289062,-0.36359686,9
29609,great,novel,3.461914,-0.27154422,9
29620,great,shining,6.2558594,-0.6606281,9
29636,great,ultimate,-0.32226562,-0.54644895,9
29744,greener,greener,2.0332031,0.00034362776,9
29855,gripped,powerless,0.41992188,-0.55008674,9
29945,groups,individuals,-0.9152832,0.24988103,9
29957,grow,grow,-3.4101562,0.00034362776,9
29958,grow,implant,-2.5585938,-0.14332849,9
29968,grow,spread,7.5665207,-0.14343777,9
29971,growing,growing,-2.1611328,0.00034362776,9
29980,growing,young,-0.42871094,0.054922536,9
30019,growth,jobs,-0.9807129,0.12963565,9
30147,guilt,sin,-2.535263,0.57592976,9
30165,gullets,lies,2.3203125,1.3718609,9
30170,gumbo,jambalaya,-1.1289062,-0.04611159,9
30322,ham,mushroom,0.32674408,-0.31836227,9
30466,happiness,health,-1.5810547,1.0591748,9
30470,happiness,joy,3.0088196,0.3235515,9
30484,happiness,sadness,0.05795288,-0.42467284,9
30704,hardy,vigorous,1.6679688,0.025545955,9
30705,hardy,young,3.0317383,-0.44525704,9
30777,harshness,unkindness,1.2402344,-0.19517905,9
30783,hasidic,mystical,1.3382473,0.5702672,9
30889,head,shoulders,-3.2770996,-0.006140627,9
30909,headstrong,rash,-1.5653381,-0.03565767,9
30912,headstrong,wilful,0.56152344,-0.16828537,9
30933,health,illness,1.9130936,-0.2533111,9
31016,heard,knew,-1.0584717,0.18528661,9
31017,heard,laughed,0.8164978,0.26371014,9
31020,heard,recognised,0.0625,0.36702394,9
31023,heard,smiled,-2.5018153,0.41160738,9
31169,heavy,layered,3.6914062,0.65854394,9
31184,heavy,pugnacious,-2.6020508,0.85382336,9
31191,heavy,sharp,-3.178711,0.7436646,9
31209,heavy,unsteady,5.8359375,0.07007624,9
31268,helpful,kind,-2.6845703,0.9897213,9
31430,heterogeneous,homogeneous,4.9277344,0.31650922,9
31749,holly,ivy,1.203125,0.2947349,9
31825,homogeneous,isotropic,1.1248779,0.47819096,9
32021,hoped,hoped,-3.3984375,0.00034362776,9
32401,humble,serene,-1.2319183,-0.15819407,9
32403,humble,sorrowful,-3.727234,0.3907757,9
32493,hundreds,hundreds,1.8261719,0.00034362776,9
32523,hungry,needy,2.3320312,-0.13992058,9
32536,hungry,young,-4.4023438,0.19880697,9
32850,illness,surgery,-2.2784424,0.32825214,9
32855,illogical,rambling,2.926084,0.72253466,9
32908,imagininary,self,-5.8935547,0.66225106,9
33269,indigenous,territorial,2.0273438,0.879137,9
33314,individuals,institutions,-3.0957031,0.057389256,9
33398,inexperience,shortcomings,-3.344698,0.021475881,9
33403,inexperienced,young,1.7284241,-0.04327976,9
33445,influence,power,-0.04296875,0.2514449,9
33548,ink,oil,0.0,0.10633089,9
33605,inquiries,reminiscences,-0.41308594,-0.332707,9
33716,institutions,power,1.2577515,0.47610345,9
33717,institutions,pupils,0.6113281,-0.22998941,9
34081,iodine,tyrosine,-2.1586914,-0.2820675,9
34189,isolated,rural,-5.214943,-0.25658464,9
34234,ivy,moss,2.7191467,0.2540702,9
34296,jealous,selfish,0.5517578,-0.123001575,9
34357,jobs,roads,-0.45703125,-0.19584078,9
34421,joy,power,-0.16015625,0.49645218,9
34428,joy,rest,-0.94921875,-0.46542186,9
34429,joy,sadness,-2.546875,-1.4804504,9
34434,joy,song,-0.76464844,-0.44808874,9
34437,joy,surprise,1.7324219,-0.0385572,9
34505,jumped,jumped,1.5263672,0.00034362776,9
34571,justice,reward,2.465332,0.4278903,9
34726,kind,patient,-2.7055206,0.45877892,9
34731,kind,polite,-3.2888184,0.3463272,9
34734,kind,righteous,-0.625,0.32307535,9
34739,kind,smart,-1.1873779,0.008753687,9
34831,kit,ropes,-5.1308594,-0.25528613,9
34850,knew,respected,-0.2109375,0.12242265,9
34851,knew,suspected,3.678833,0.32084244,9
35313,later,later,1.4316406,0.00034362776,9
35355,laughed,laughed,-0.9716797,0.00034362776,9
35356,laughed,lay,-1.3066406,0.13525584,9
35365,laughed,scrapped,4.185547,-0.1810347,9
35369,laughed,stopped,4.8085938,-0.2582308,9
35374,laughing,laughing,1.2539062,0.00034362776,9
35375,laughing,lengthened,-0.78125,0.22859582,9
35381,laughing,nonsense,0.44454956,0.07395412,9
35384,laughing,pointing,2.0833435,-0.25813663,9
35393,laughing,snorting,4.4177246,0.0007538544,9
35402,laughing,tickled,1.1210938,-0.30287653,9
35407,laughing,yelling,-3.1114655,-0.28163722,9
35505,laws,rules,-0.38790512,0.0077228546,9
35506,laws,theories,2.5860596,0.81574905,9
35615,leave,need,-0.076416016,0.50049984,9
35653,left,left,3.0214844,0.00034362776,9
35697,legendary,mythical,-1.0610352,0.17968571,9
35731,lemon,oil,-3.96875,-0.040763907,9
35768,lesser,lesser,7.9157715,0.00034362776,9
36295,little,naughty,3.3710938,-0.22985238,9
36302,little,twiggy,3.8214111,0.2745421,9
36304,little,young,-3.8031616,-0.8401168,9
36306,littler,littler,1.9492188,0.00034362776,9
36378,lizards,spiders,2.1087952,-0.047522664,9
36382,lnfluence,power,1.4597168,0.16406366,9
36800,losses,reward,-4.3689156,-0.07967082,9
36816,lots,lots,0.22940922,0.00034362776,9
37129,lunatic,silly,1.6689453,1.0339961,9
37580,massages,yoga,-1.25,0.45648116,9
37827,mechanics,use,-4.7158203,-0.25454116,9
38187,mighty,unmistakable,-2.6845703,-0.119453475,9
38263,mime,nonverbals,-1.0546875,-0.0448239,9
38264,mime,pointing,1.6726074,-0.59000266,9
38313,minutes,minutes,-3.8613281,0.00034362776,9
38368,miserly,squalid,3.261879,0.07824971,9
38703,moss,tussocks,-3.4511719,0.44736087,9
38721,mother,mother,1.8774719,0.00034362776,9
38730,mother,sons,-0.74108887,-0.31681985,9
38776,motorways,roads,4.258301,-0.047260694,9
39169,mystical,prophetic,-1.4150391,0.141301,9
39195,naive,young,4.8342285,0.053402603,9
39336,naughty,wilful,-1.3427896,-0.6021801,9
39348,nearer,nearer,-2.6914215,0.00034362776,9
39350,nearer,possible,-1.34375,-0.087127075,9
39355,neat,petite,2.958374,-0.47975504,9
39363,neat,smart,-4.527092,0.040860392,9
39368,neat,tidy,1.7422867,-0.32117826,9
39874,notebook,pencil,-4.0478516,0.5050817,9
39895,novel,pleasing,-4.7089844,-0.36648336,9
39899,novel,striking,-1.949707,-0.07218937,9
39926,nuggets,nuggets,1.6080704,0.00034362776,9
40173,oil,pitch,3.0019531,0.12012923,9
40295,ones,zeroes,-0.088378906,0.37958017,9
40296,ones,zeros,-2.1978836,-0.43878052,9
40478,orgies,perversions,-0.8991699,0.2725452,9
40981,passing,passing,-0.39257812,0.00034362776,9
41023,patching,patching,0.06762695,0.00034362776,9
41244,pencil,slate,2.236084,0.26943478,9
41314,perceptive,rational,4.1240234,0.7112105,9
41357,peril,toil,4.7226562,-0.5046403,9
41385,perplexed,worried,-0.15170527,-0.023091719,9
41404,personable,young,4.0284424,0.5957618,9
41603,pie,potatoes,-5.5634766,-0.33044815,9
41845,plants,protista,-0.66015625,-0.6679766,9
41846,plants,protists,1.2487793,-0.7624781,9
41847,plants,relatives,-1.2050781,0.5749028,9
42066,poems,sayings,0.8345566,-0.044712156,9
42070,poems,tales,2.0543094,-0.50855064,9
42345,potatoes,stew,0.09883118,0.10817541,9
42374,pour,stir,-4.880005,0.5930797,9
42393,power,power,-7.5724487,0.00034362776,9
42626,preteens,teenagers,4.234375,-0.26760173,9
42844,programs,protocols,-3.6308594,-0.059952393,9
42964,protesting,rioting,2.5302734,0.3548882,9
43086,puking,shock,-1.7602081,-0.021672571,9
43172,purtier,purtier,1.5136719,0.00034362776,9
43216,quake,shake,1.3984375,-0.022785366,9
43314,quicksand,swamp,12.53125,0.43854612,9
43600,rasping,scraping,1.2951889,-0.21864127,9
43606,rational,smart,-0.24609375,-0.27168563,9
43708,realistic,striking,-2.3105469,-0.08928439,9
43730,rebelling,rioting,8.866241,0.08431254,9
43796,recover,rest,1.0595703,-0.09635379,9
43883,refreshing,rest,1.6547852,0.60606116,9
43886,refreshing,unmistakable,5.1762123,0.09224101,9
43932,rehab,rest,-4.4265747,0.19919449,9
43935,rehydrate,rest,0.52978516,-0.3666674,9
43936,rein,whip,-0.9394531,0.07382688,9
44081,replenish,rest,-2.8632812,0.032766804,9
44231,restarted,stopped,5.5947638,0.027452365,9
44317,rhyme,rune,3.5819778,-0.5552659,9
44400,rigging,sails,-2.475586,-0.052970275,9
44401,rigging,spars,-3.2753906,0.5133593,9
44573,rolling,wheeled,-4.4433594,-0.4154206,9
44576,rolling,yelling,0.8828125,-0.2635412,9
44629,ropes,sails,-0.27818394,-0.4526492,9
44631,ropes,spars,-5.3378906,0.3533603,9
44738,rows,rows,-1.7851562,0.00034362776,9
44741,rub,rub,-4.180908,0.00034362776,9
44862,rustling,snuffling,-2.0996094,-0.3711356,9
44926,sadness,stillness,2.0009766,0.58710927,9
45058,sandstorms,whirlwinds,-1.572815,-0.191083,9
45121,saved,saved,-0.1171875,0.00034362776,9
45235,scold,scold,2.2402344,0.00034362776,9
45274,scratched,scratched,-1.7280273,0.00034362776,9
45310,screw,struggle,-1.5073242,-0.13126096,9
45426,seedy,stressful,0.19836426,-0.04885031,9
45433,seesaw,swing,4.0839844,-0.38380325,9
45454,selfish,wilful,-3.3922882,-0.08013919,9
45675,sharp,spirited,-1.9655113,0.0018528104,9
45754,shipping,transport,1.8624268,-0.17864344,9
46159,sin,wickedness,2.4971924,0.37651974,9
46504,smart,young,-0.49414062,-0.3006692,9
46524,smiled,smiled,-1.0722656,0.00034362776,9
46526,smiled,stared,-1.5429688,-1.0535365,9
46832,sorrowful,stolen,0.16015625,0.26988617,9
46953,spies,traitors,-0.7747803,0.11382372,9
46998,sporadic,weird,1.1796875,0.22708876,9
47013,spread,spread,-2.5332031,0.00034362776,9
47095,stalwart,vigorous,2.2792969,-0.27039087,9
47123,stared,stared,-0.060058594,0.00034362776,9
47125,stared,stopped,0.8000488,-0.65171444,9
47302,stopped,wheeled,-3.4395218,0.9170033,9
47572,stunning,young,0.010253906,0.021017298,9
47641,sucking,sucking,-3.9355469,0.00034362776,9
47726,superficial,superficial,-1.0654297,0.00034362776,9
47843,swing,swing,3.2070312,0.00034362776,9
48120,third,third,-0.3408203,0.00034362776,9
48171,thus,thus,-3.3504333,0.00034362776,9
48241,tolerance,unity,-2.7910156,-0.092148654,9
48286,tourists,vagrants,3.9589844,0.33042175,9
48287,tourists,visitors,2.4980469,0.24609834,9
48639,untrained,unwarlike,1.5518188,0.09021458,9
48640,untrained,young,2.275879,0.21045798,9
48641,untried,young,-0.265625,-0.12170115,9
48658,use,washing,1.7088928,0.14844891,9
48659,use,yardage,-2.1191406,0.10094519,9
48716,vigorous,young,5.723938,0.02192831,9
48730,viral,young,0.27197266,0.049512714,9
48800,watches,websites,-3.4824219,-0.38657427,9
48818,waving,yelling,1.9980469,-0.85578024,9
48923,wondered,wondered,3.2832031,0.00034362776,9
48941,wuss,wuss,-3.5058594,0.00034362776,9
76,aboriginal,natural,1.8032227,0.055051416,10
124,absolute,real,1.42799,0.53315634,10
126,absolute,rich,-0.1640625,0.7009241,10
408,acquired,natural,0.28320312,0.023012698,10
602,actual,real,-1.2982178,0.26748085,10
703,admirable,exciting,-2.6660156,0.6848484,10
704,admirable,fine,1.8632812,0.5040294,10
733,admiration,respect,0.6738281,0.29073945,10
737,admiration,wonder,0.26416016,0.59129345,10
863,adventurers,explorers,2.5132751,0.24981865,10
1040,affirmative,negative,-6.429199,0.001524616,10
1055,affrighted,fled,-0.57922363,-0.6383854,10
1056,affrighted,trembling,0.14648438,0.09144616,10
1172,ages,ages,-0.6990396,-0.00033390126,10
1182,aggression,appeasement,-1.9779739,0.27256858,10
1185,aggression,kindness,-1.2666016,0.47372237,10
1226,aging,frail,-5.229492,0.2267409,10
1914,ambulances,generators,0.9472656,0.005390689,10
2073,amusing,exciting,0.5727539,-0.76976895,10
2161,ancient,due,-1.3554688,-0.1515104,10
2183,ancient,rich,1.0838928,0.198472,10
2558,antibacterial,antiviral,-0.826849,0.38726798,10
2994,arabesques,sprigs,0.47042847,-0.18253072,10
3186,armenian,jewish,0.29101562,0.05765605,10
3215,arms,breasts,3.1744385,0.11275839,10
3422,arthritis,psoriasis,-0.8428875,-0.054216776,10
3439,artifacts,attributes,-1.9433594,-0.2486491,10
3583,asian,asian,-5.258216,-0.00033390126,10
3588,asian,portuguese,1.1386719,-0.057851844,10
3589,asian,shit,-2.3638,0.2760602,10
3987,aunt,grandmamma,0.9892273,0.020247236,10
4231,axe,knife,-2.2822266,-0.12757084,10
4269,babbling,noises,-1.3413086,0.31605124,10
4408,bacteria,parasites,-0.98773193,-0.09495087,10
4510,baked,crumbling,-0.95414925,-0.23814258,10
4589,balloons,kites,-0.69921875,0.5223706,10
4631,bananas,plantains,-1.5039062,-0.4085647,10
4644,banding,convection,3.2519531,0.4097141,10
4992,bats,slings,1.3613167,-0.1112171,10
5056,bayou,forest,-0.8027344,0.02657333,10
5101,beams,boards,-2.3164062,-0.1465006,10
5490,beef,gravy,-3.7421875,-0.17274758,10
5560,befurbelowed,beruffled,-0.115234375,-0.5794756,10
5616,behaviour,effort,2.953125,-0.5557873,10
5639,behold,despair,1.6791992,0.23934548,10
5755,beneficial,safe,-3.1191406,0.44884443,10
5802,berries,drupes,-2.3320312,0.82430243,10
5804,berries,fruits,0.74609375,1.0205367,10
5807,berries,leaves,-2.1445312,0.033654638,10
5810,berries,orange,2.5195312,0.11937527,10
5816,berries,seeds,-1.7519531,0.11828752,10
5820,beryls,turquoises,7.788971,0.037014678,10
6360,bitten,transformed,0.6879883,-0.03436798,10
6423,bizarre,genuine,-10.427856,0.039491616,10
6716,blight,sickness,-1.8879395,0.30758458,10
6970,blotches,pimples,-3.2211914,-0.121506415,10
7071,blundering,sinning,2.358964,0.015149659,10
7101,blushes,smiles,0.0,-0.29383254,10
7604,botany,zoology,-1.3115234,-0.15192413,10
7638,boughs,leaves,-0.05859375,-0.10218522,10
7682,bounty,luck,-1.5828552,0.18222566,10
8749,brooks,hills,4.1679688,0.78249395,10
8755,broom,ponytail,2.7525635,0.21313477,10
8769,brotherly,sisterly,3.1363525,-0.2602943,10
8946,bubble,froth,-3.2832031,-0.16590826,10
8948,bubble,melt,-2.1860504,-0.7622516,10
9159,burglars,tramps,-4.9589844,0.44693488,10
9495,by,by,2.0927734,-0.00033390126,10
9525,cables,switches,4.4882526,0.10935192,10
9543,cajole,push,-4.1757812,0.13277261,10
9766,calming,cooling,-2.3886719,-0.16335945,10
10004,capelin,launce,-2.5977173,-0.42419457,10
10258,carefully,cautiously,-0.929718,0.12462185,10
10301,carelessly,innocently,-5.9648438,-0.072946176,10
10750,censure,reproach,-1.1601562,0.24476732,10
10871,cha,mot,-0.9454346,-0.0592124,10
