original_idx,word1,word2,preference,cv_pred,fold
48942,xxx,xxx,0.0,-0.0041506216,8
44,ability,determination,-2.0281372,0.8553043,9
78,abort,miscarry,-1.59375,-0.18264022,9
98,aboyne,called,-3.5742188,1.807888,9
136,absolutely,wholeheartedly,-1.4736328,0.4570739,9
381,acid,alkali,4.8515625,1.0652864,9
591,actress,comedian,-5.7768555,-0.4740433,9
607,acute,earnest,0.72558594,-1.1831338,9
677,administrative,business,1.9217072,-1.4093928,9
697,administrative,territorial,0.73609924,-0.48217347,9
1151,aged,feeble,0.79626465,1.7773716,9
1152,aged,hungry,0.4921875,-0.6468564,9
1154,aged,infirm,8.027405,2.7168062,9
1335,aid,grant,0.7636719,0.7005607,9
1553,alertness,power,1.8494873,0.95776796,9
1591,alive,beautiful,4.201172,-0.48022848,9
1594,alive,brilliant,-1.8046875,-0.3859465,9
1618,alive,sharp,1.3164062,-1.1973727,9
1621,alive,unharmed,2.2579346,0.8304974,9
1626,alive,whole,3.6640625,1.3554778,9
1812,amantadine,rimantadine,0.9324341,-0.3360361,9
2128,anarchic,unpredictable,-2.2111816,0.15279083,9
2133,anarchist,communist,-5.0257263,0.05506903,9
2209,angels,demons,1.4698181,0.75054663,9
2749,apologies,lies,-0.70648193,1.7130729,9
2750,apologies,surprise,-3.2003174,-1.4585812,9
2751,apologies,thanks,-0.23560333,-0.815902,9
2785,appeal,fortrial,-1.1630859,-0.75211114,9
2802,appearance,function,3.5859375,1.4817193,9
2803,appearance,functionality,3.2285156,0.6597248,9
2804,appearance,rigging,2.5439453,2.2442417,9
2827,applauded,laughed,-4.6746216,-1.6182854,9
3154,aristocrats,conservatives,2.5042725,-0.2919287,9
3365,art,business,2.9589844,0.08245677,9
3372,art,culture,2.3457031,-0.5356394,9
3378,art,femininity,0.6656494,-0.510998,9
3391,art,poems,1.4423828,-0.17095605,9
3393,art,power,-0.15039062,0.5865965,9
3537,ascendancy,power,0.36328125,-1.880035,9
3617,aspects,epithets,1.374176,0.059996605,9
3768,astronomy,math,2.465332,0.67166877,9
4072,autopsy,identification,-2.5166016,0.21861354,9
4274,babies,boys,-0.6542969,-0.30155128,9
4363,backpackers,climbers,0.7314453,-0.052412182,9
4590,ballrooms,hotels,0.99417114,0.7843611,9
4710,banksias,woodland,-1.3984375,-1.1098149,9
4786,barges,boats,-2.7460938,-1.1959924,9
5138,bearded,brown,-5.4003906,-0.93082464,9
5208,beautiful,brilliant,-0.119140625,-0.106085956,9
5210,beautiful,busy,0.63671875,1.6657827,9
5212,beautiful,carefree,-2.6364746,1.1480476,9
5247,beautiful,foolish,-0.8300781,0.49836528,9
5260,beautiful,great,-2.828125,-1.2165457,9
5262,beautiful,historic,-0.43945312,0.5900893,9
5272,beautiful,kind,0.29492188,0.40840304,9
5284,beautiful,neat,0.5517578,-0.29279333,9
5304,beautiful,rational,0.20507812,1.5605375,9
5311,beautiful,serene,-1.1362305,0.41152883,9
5313,beautiful,shining,2.5703125,0.9134375,9
5320,beautiful,smart,1.6054688,1.9251552,9
5352,beautiful,young,-2.2070312,-0.3928241,9
5373,beauty,happiness,1.8398438,1.0277531,9
5374,beauty,health,-3.7597656,-2.41716,9
5379,beauty,joy,-1.4716797,1.679202,9
5390,beauty,placability,-0.048828125,1.2086614,9
5393,beauty,rest,1.2001953,2.1540217,9
5407,beauty,ugliness,-1.2944946,-1.7973478,9
5561,beg,beg,0.0,0.01056621,9
5563,beg,cry,-1.7617188,-2.9555004,9
5594,behaves,interacts,1.9206848,-0.45277,9
5665,beliefs,rules,-2.0357666,1.2865285,9
5703,belonging,unity,-5.031494,-1.0092715,9
5715,belt,car,-0.041015625,-1.1881473,9
6124,bile,lies,-2.015625,0.1492716,9
6295,biscuits,nuts,0.2939453,-0.07989165,9
6297,biscuits,shortcake,1.9238281,0.8985173,9
6624,blast,damn,-2.0136719,1.1677003,9
6654,bleaker,bleaker,0.0,0.01056621,9
6715,blew,blew,0.0,0.01056621,9
6756,blinked,gasped,-3.9886475,-1.6205493,9
7165,boats,sails,1.3164062,1.3617152,9
7167,boats,shipping,4.341797,2.1147518,9
7180,bodies,minds,-2.421875,0.28976625,9
7195,body,head,-2.7382812,-0.9073514,9
7199,body,limbs,1.6489258,0.00526841,9
7201,body,soul,5.5439453,-0.8062614,9
7220,boiled,bubbled,-1.5847168,-1.1708931,9
7223,boiled,pounded,-0.9746094,0.96820116,9
7228,boiling,evaporation,4.613434,-0.2814126,9
7306,boldness,unconcern,1.9199219,1.27724,9
7443,bookplates,trademarks,5.548828,0.69922614,9
7556,boredom,disgust,2.050293,-0.7646453,9
7651,bounces,imitates,0.4284973,-3.4426205,9
7726,bowls,cups,-0.0107421875,0.8024833,9
7800,boys,boys,0.0,0.01056621,9
7804,boys,cooks,0.79589844,1.2354375,9
7818,boys,mother,-0.88134766,-3.5139039,9
7821,boys,quarry,0.27685547,1.4724008,9
8259,brick,glass,1.8535156,-0.4300156,9
8507,brilliant,brown,-2.4160156,-1.0003545,9
8529,brilliant,striking,-1.7004395,0.60788023,9
8687,broken,empty,-1.5839844,-0.007528156,9
8690,broken,gnarled,0.203125,0.6458944,9
8704,broken,sharp,-3.3046875,-2.9385781,9
8731,bronze,brown,-2.2668457,-1.3936148,9
8789,brown,dry,0.4970703,-0.67270637,9
8800,brown,juicy,1.3417969,2.635545,9
8801,brown,kind,0.045898438,1.2778116,9
8811,brown,russet,3.5966797,2.4305198,9
8816,brown,shining,4.7890625,-0.07360947,9
8880,bruising,scars,-3.868164,-0.8326481,9
8909,brushing,rustling,-0.66186523,-0.6714854,9
8911,brushing,washing,-2.7937012,0.036611557,9
8955,bubbles,dimple,1.2929688,1.5607064,9
8956,bubbles,oil,3.8134766,0.08045989,9
9082,bulkiest,heaviest,-1.5983887,0.090015784,9
9108,bullwinkle,julia,-1.9833984,0.1713292,9
9305,business,fun,-0.36328125,0.4164239,9
9380,bustle,stir,2.09375,-1.2390418,9
9536,caesium,thallium,-0.06347656,-0.1597352,9
9636,called,called,0.0,0.01056621,9
9641,called,stopped,-1.0068359,-2.8745866,9
9645,callers,visitors,2.6240234,-1.1389511,9
9646,calling,calling,0.0,0.01056621,9
9648,calling,laughing,-5.298828,-3.2232363,9
9902,candles,pizza,1.8398438,0.51521385,9
9903,candles,ropes,-0.916626,-0.30926484,9
9932,cannibals,drunkards,-3.9431152,-0.30328918,9
10104,car,mother,-0.049804688,-0.8284168,9
10108,car,pitcher,0.96777344,0.17196551,9
10118,car,watches,6.923828,4.2760925,9
10356,carol,song,2.9121094,-0.66584814,9
10451,cartridges,cassettes,-0.41577148,-0.5628215,9
10723,cells,organisms,2.9199219,0.6423312,9
10803,ceramics,glass,-1.27594,-1.5103163,9
10806,ceramics,metals,1.8358154,0.24961701,9
11000,changeable,unpredictable,2.6093597,-0.20239839,9
11132,charismatic,pentecostal,0.25886536,0.8456092,9
11231,chat,rest,-2.3847656,-2.039506,9
11261,chatting,greeting,0.14807892,0.24178077,9
11262,chatting,laughing,-1.5219727,-1.7782124,9
11297,cheaper,divided,0.1015625,1.441932,9
11336,cheep,stir,-0.18945312,-1.1395429,9
11337,cheer,cheer,0.0,0.01056621,9
11341,cheer,happiness,-0.7558594,-0.33360636,9
11349,cheer,shorten,0.93032837,0.9418083,9
11450,cheery,helpful,-5.2135773,-0.6591941,9
11456,cheery,soul,-0.45898438,0.14596128,9
11578,chicken,mushroom,5.4338074,2.7666354,9
11583,chicken,potatoes,-0.23632812,-0.32094198,9
11587,chicken,waffles,1.8422852,1.6057904,9
11785,chink,daub,1.5507812,1.0560634,9
11877,chocolates,sweets,0.52978516,0.13790095,9
11907,choky,little,1.3164062,-0.11221102,9
12670,clicking,rustling,-2.053711,-0.3904337,9
12671,clicking,scraping,4.0657806,1.0265032,9
13022,coally,tom,-0.390625,-2.1895885,9
13787,commandant,syndic,2.8111572,1.3445739,9
13793,commandments,laws,-2.2929688,-1.7988081,9
13896,common,european,-1.125,-1.0657961,9
13899,common,indubitable,-0.8515625,0.8047386,9
13910,common,silly,-0.75390625,0.63534176,9
14383,concluding,third,-0.72216797,-3.7849731,9
14412,condescension,patronizing,-4.378418,-3.1775794,9
14712,consideration,honour,-0.6123047,0.47127342,9
14742,console,pity,0.80179405,-1.4139953,9
14799,consternation,surprise,-3.5748367,-1.5557516,9
14851,contact,separate,-0.25,0.41502917,9
15074,convex,discrete,-1.1806641,-0.40062082,9
15675,courses,programs,0.015625,0.33198404,9
15927,crayfish,spiders,4.3339844,0.6658322,9
15939,crazy,feeble,2.193718,0.22998184,9
15940,crazy,fun,-2.5566406,-0.67783093,9
15941,crazy,funny,1.875,0.099548385,9
15943,crazy,kinky,2.9711914,2.1910245,9
15951,crazy,silly,4.0742188,-0.41651505,9
16202,crippled,thief,-0.32348633,-1.4683542,9
16339,crossdisciplinarity,multidisciplinarity,2.7894592,-0.38113725,9
16522,cry,cry,0.0,0.01056621,9
16524,cry,fret,-0.81933594,2.508976,9
16528,cry,mourn,0.9518757,1.6386102,9
16529,cry,pout,0.39648438,0.3080068,9
16673,culture,health,-0.32714844,0.5618417,9
16680,culture,laws,0.6386719,0.7450822,9
16682,culture,liberality,-0.37109375,1.0458851,9
16774,cups,pitcher,1.8027344,-1.0625012,9
16777,cups,saucers,4.6520157,0.98023325,9
16913,cursing,raving,0.44189453,-1.1899874,9
16916,cursing,yelling,0.92858887,0.14268792,9
17121,daisies,heather,-1.3832397,0.41061372,9
17262,dances,torches,-0.85546875,-0.5714299,9
17701,days,days,0.0,0.01056621,9
17841,dearer,nearer,-0.07421875,-0.24509677,9
18186,deeper,deeper,0.0,0.01056621,9
18401,delicious,juicy,2.1186523,-3.0140362,9
18410,delicious,supple,6.171875,4.076365,9
18547,demons,dragons,0.0320282,-1.3692093,9
18679,depressions,sinkholes,-1.6242676,1.254653,9
18746,deserted,empty,-2.9641724,-2.1944485,9
18758,deserters,refugees,2.3263855,1.0724301,9
19012,detergent,oil,-9.298828,-1.1774176,9
19024,determination,resolution,-2.2644958,-1.2232718,9
19044,determined,young,-3.7597656,-4.010199,9
19157,dg,mother,-2.484375,-0.62016785,9
19541,dipped,dipped,0.0,0.01056621,9
19719,disappeared,failed,-2.578125,0.16414866,9
19723,disappeared,passed,-1.2578125,0.12568808,9
19872,discouragement,toil,-1.5978394,1.3824049,9
19889,discovery,exploration,0.9972687,0.058420703,9
19904,discretion,tact,1.1818619,-0.073246,9
20005,disgust,surprise,-1.8183594,-1.2287349,9
20252,distinctions,honours,-5.428955,-0.19256788,9
20293,distraught,moody,-4.05838,-1.826032,9
20359,disturbed,perturbed,0.5573807,0.47216567,9
20447,divorced,married,-4.041321,-1.7030058,9
20493,doctor,patient,1.5961914,-0.39371395,9
20709,double,triple,1.1032715,0.22272137,9
20851,drank,drank,0.0,0.01056621,9
20881,drawings,engravings,-1.116333,0.40229988,9
20937,dreamed,heard,-1.8088379,-1.1065501,9
21038,dried,uncovered,-0.79107666,-0.2626083,9
21137,dripping,torn,-2.3981934,-0.82732475,9
21191,drops,drops,0.0,0.01056621,9
21324,dry,rustling,-0.8359375,1.0178746,9
21330,dry,shining,2.9365234,-0.50810623,9
21581,dye,tool,-4.2070312,0.4939292,9
21671,earlier,earlier,0.0,0.01056621,9
21672,earlier,later,3.3710938,-0.90857995,9
21707,earnest,sharp,-4.3476562,-1.516009,9
21715,earnestly,fiercely,1.489624,-1.5634204,9
21725,earnestly,vehemently,1.5590372,1.4569886,9
21730,ears,head,-0.9980469,-0.31196117,9
21732,ears,noses,-2.3867188,1.1497499,9
21848,eastbound,westbound,1.6739947,-0.12390596,9
21849,easter,easter,0.0,0.01056621,9
22352,electricity,magnetism,-1.2102051,0.53270984,9
22354,electricity,oil,-0.5751953,-1.4150997,9
22355,electricity,power,-0.36987305,-0.07795963,9
22563,emotional,rational,-1.3681641,0.4058947,9
22629,empty,forlorn,-0.4131012,2.0088706,9
22631,empty,hungry,-1.8535156,-2.399877,9
22862,enjoyment,fun,-4.911133,-1.0155997,9
22864,enjoyment,laughing,3.2491264,-2.1739023,9
23345,european,japanese,-2.0078125,-0.41658118,9
23346,european,negro,0.7158203,-1.5419633,9
23362,evaporation,transpiration,-1.3570385,0.5681739,9
23492,exact,truthful,-1.6376953,-1.1083009,9
23522,exasperated,rasping,-2.665802,-1.328476,9
23730,exercise,exercise,0.0,0.01056621,9
23731,exercise,fun,-3.3359375,-1.1378145,9
23930,experimentor,mother,-5.4000244,-3.5820665,9
23965,exploration,travel,-0.8284607,0.02108547,9
23988,explosives,flamethrowers,-1.1162109,-0.55185324,9
24073,extracts,tales,-7.326172,-0.7097341,9
24152,fabulous,unreal,-0.58618164,-0.24715568,9
24249,failed,failed,0.0,0.01056621,9
24300,faintly,spasmodically,4.2473145,1.2246692,9
24354,fairer,happier,-1.7565918,-0.5288899,9
24473,fallen,sorrowful,4.040039,-1.0127425,9
24708,farther,farther,0.0,0.01056621,9
24923,fathers,sons,4.8120117,1.7800959,9
24940,fats,oils,1.2099609,0.115504324,9
25251,females,young,1.1894531,-2.343044,9
25284,fern,moss,-0.7871094,-1.497081,9
25289,ferns,moss,-0.43701172,0.2951632,9
26441,fluids,rest,5.671875,-0.20322177,9
26514,focused,sharp,1.2614746,-2.2616556,9
26527,foggy,foul,-1.2128906,0.48269877,9
26673,foolish,headstrong,0.5251465,1.5151181,9
26680,foolish,naughty,-1.03125,0.6393813,9
26685,foolish,rash,-0.42382812,0.7013312,9
26687,foolish,silly,-0.9921875,1.4344878,9
26699,foolish,young,-4.5322266,-2.8230042,9
26891,forgiving,patient,-5.5058594,-1.8535792,9
27044,found,stopped,-2.3300781,0.425735,9
27134,frankly,freely,1.7595215,0.46754473,9
27465,friendships,laughing,0.63671875,0.7619965,9
27510,frills,frills,0.0,0.01056621,9
27631,fruitsome,great,1.1367188,0.6672951,9
27707,fun,funny,2.7929688,-0.90695524,9
27711,fun,happiness,2.6835938,-1.2747707,9
27718,fun,joy,-2.0390625,-1.8789768,9
27721,fun,laughing,2.6230469,-0.059416704,9
27725,fun,loose,2.6972656,-2.5224807,9
27731,fun,mischief,1.5439453,-0.5224616,9
27791,funny,laughing,2.4335938,0.98095286,9
27795,funny,rural,0.90234375,0.08175194,9
27797,funny,smart,-1.4101562,1.0500934,9
27798,funny,spirited,2.1964111,1.082121,9
27803,funny,weird,-0.5546875,-0.55905914,9
27906,gabble,nonsense,0.0048828125,1.2973375,9
27957,gallows,whip,-0.09472656,0.8584817,9
27996,gaped,stared,0.6171875,-0.36898118,9
28069,gasped,laughed,-4.0935974,-3.5836885,9
28073,gasped,sprayed,-0.4485531,0.6436978,9
28074,gasped,stared,2.524601,-0.75785327,9
28077,gasped,wheezed,0.52978516,-1.1543193,9
28351,gentlest,meekest,1.8848877,1.327222,9
28667,glass,pour,8.646484,4.50119,9
28693,glee,happiness,1.049408,-0.44246504,9
28694,glee,joy,-1.8686523,-0.14090411,9
29367,grandmere,mother,-6.798828,-0.73206586,9
29385,grapes,ham,-0.087890625,0.45815888,9
29447,grassland,redwood,0.1875,1.4667988,9
29449,grassland,woodland,0.1171875,0.32538587,9
29580,greasiness,thickness,1.1967773,-1.0450822,9
29595,great,kind,1.1621094,-0.50274277,9
29601,great,little,3.2421875,1.881539,9
29604,great,mighty,3.6152344,0.50396174,9
29607,great,mystical,-1.7536621,0.18561429,9
29609,great,novel,2.5078125,-0.50492835,9
29620,great,shining,0.34960938,0.22878337,9
29636,great,ultimate,-0.032714844,3.3804657,9
29744,greener,greener,0.0,0.01056621,9
29855,gripped,powerless,3.0897217,0.52783704,9
29945,groups,individuals,-4.1378784,0.1054314,9
29957,grow,grow,0.0,0.01056621,9
29958,grow,implant,2.7895508,1.4856501,9
29968,grow,spread,0.029296875,1.3726773,9
29971,growing,growing,0.0,0.01056621,9
29980,growing,young,-1.421875,-4.93829,9
30019,growth,jobs,-0.81640625,-0.78747106,9
30147,guilt,sin,-0.061767578,-1.0894386,9
30165,gullets,lies,0.390625,-1.03185,9
30170,gumbo,jambalaya,-0.52734375,1.2184119,9
30322,ham,mushroom,1.6560669,0.79797006,9
30466,happiness,health,0.6582031,-0.023805276,9
30470,happiness,joy,0.40234375,0.7339202,9
30484,happiness,sadness,-3.6723022,0.37595552,9
30704,hardy,vigorous,-1.0338135,-0.4774391,9
30705,hardy,young,-3.572754,-2.9955633,9
30777,harshness,unkindness,0.7069092,0.15954623,9
30783,hasidic,mystical,5.9890137,-0.41225868,9
30889,head,shoulders,10.962891,3.3279974,9
30909,headstrong,rash,-0.15075684,-1.1485622,9
30912,headstrong,wilful,-4.255127,0.4917711,9
30933,health,illness,-1.1650391,1.4498003,9
31016,heard,knew,-1.5664062,1.0276842,9
31017,heard,laughed,0.29296875,-1.5097948,9
31020,heard,recognised,0.23995209,0.5687711,9
31023,heard,smiled,1.1621094,-1.2444627,9
31169,heavy,layered,2.7050781,2.0020998,9
31184,heavy,pugnacious,4.6171875,0.83775556,9
31191,heavy,sharp,-0.017578125,0.112938225,9
31209,heavy,unsteady,4.769165,1.2175384,9
31268,helpful,kind,1.2130661,-1.141736,9
31430,heterogeneous,homogeneous,-2.4987373,-0.333893,9
31749,holly,ivy,-2.2236328,0.55079997,9
31825,homogeneous,isotropic,3.8368225,0.2947507,9
32021,hoped,hoped,0.0,0.01056621,9
32401,humble,serene,4.2714844,2.6955848,9
32403,humble,sorrowful,3.6564941,0.15743187,9
32493,hundreds,hundreds,0.0,0.01056621,9
32523,hungry,needy,-1.5175781,1.6854476,9
32536,hungry,young,-4.708008,-1.4757993,9
32850,illness,surgery,-6.6816406,-1.0082371,9
32855,illogical,rambling,-1.1808472,-0.55275226,9
32908,imagininary,self,-3.7890625,-1.444402,9
33269,indigenous,territorial,-0.87434196,-0.33502895,9
33314,individuals,institutions,1.6127396,-0.64271104,9
33398,inexperience,shortcomings,-3.2174072,-1.024007,9
33403,inexperienced,young,-2.7825317,-2.7853525,9
33445,influence,power,-5.1171875,0.14847994,9
33548,ink,oil,-2.71875,-2.1846778,9
33605,inquiries,reminiscences,0.627141,0.33455265,9
33716,institutions,power,-0.9980469,0.5681369,9
33717,institutions,pupils,-3.0561981,-0.4167565,9
34081,iodine,tyrosine,-0.24346924,-0.1933912,9
34189,isolated,rural,-2.3337402,-1.290302,9
34234,ivy,moss,0.041259766,-0.7000726,9
34296,jealous,selfish,-1.8851318,-0.16185224,9
34357,jobs,roads,0.41796875,-1.2428368,9
34421,joy,power,1.9975586,-0.026781648,9
34428,joy,rest,4.8359375,-0.22813061,9
34429,joy,sadness,-4.091797,-2.8418765,9
34434,joy,song,4.415039,2.6011386,9
34437,joy,surprise,-0.17675781,-0.75338614,9
34505,jumped,jumped,0.0,0.01056621,9
34571,justice,reward,5.3496094,0.8764231,9
34726,kind,patient,3.2832031,0.19546716,9
34731,kind,polite,-3.921875,-1.5874473,9
34734,kind,righteous,3.3630066,-0.32494617,9
34739,kind,smart,0.34765625,-0.026698112,9
34831,kit,ropes,-2.0666504,-0.91809314,9
34850,knew,respected,6.8199463,0.55268145,9
34851,knew,suspected,2.947464,1.2949592,9
35313,later,later,0.0,0.01056621,9
35355,laughed,laughed,0.0,0.01056621,9
35356,laughed,lay,0.79003906,0.6109348,9
35365,laughed,scrapped,-0.09277344,1.6421046,9
35369,laughed,stopped,-2.0576172,-1.3723588,9
35374,laughing,laughing,0.0,0.01056621,9
35375,laughing,lengthened,-6.7318115,4.134193,9
35381,laughing,nonsense,-1.7773438,-1.2933092,9
35384,laughing,pointing,2.0,2.330275,9
35393,laughing,snorting,0.6340332,2.55197,9
35402,laughing,tickled,-6.3153687,1.064889,9
35407,laughing,yelling,-2.5659637,1.9382799,9
35505,laws,rules,1.6425781,1.0876012,9
35506,laws,theories,3.5146484,0.90301836,9
35615,leave,need,-12.980469,-0.26548785,9
35653,left,left,0.0,0.01056621,9
35697,legendary,mythical,3.3260002,0.94229156,9
35731,lemon,oil,0.01171875,0.5585683,9
35768,lesser,lesser,0.0,0.01056621,9
36295,little,naughty,0.7363281,0.42308453,9
36302,little,twiggy,-0.099609375,-0.39983845,9
36304,little,young,-3.180664,-2.1902268,9
36306,littler,littler,0.0,0.01056621,9
36378,lizards,spiders,0.7283859,0.8787433,9
36382,lnfluence,power,6.9746094,0.11589986,9
36800,losses,reward,0.9707031,0.69440293,9
36816,lots,lots,0.0,0.01056621,9
37129,lunatic,silly,3.696289,0.44782436,9
37580,massages,yoga,1.0944824,0.5808221,9
37827,mechanics,use,2.1142578,-0.39313185,9
38187,mighty,unmistakable,-7.9859543,1.8687859,9
38263,mime,nonverbals,-0.27148438,-0.061036754,9
38264,mime,pointing,0.27734375,0.87023973,9
38313,minutes,minutes,0.0,0.01056621,9
38368,miserly,squalid,-3.1728516,-0.4401272,9
38703,moss,tussocks,0.091796875,-0.7772537,9
38721,mother,mother,0.0,0.01056621,9
38730,mother,sons,1.1542969,1.5143555,9
38776,motorways,roads,0.1875,-0.061652433,9
39169,mystical,prophetic,3.477417,-0.47081447,9
39195,naive,young,-3.2080078,-3.4496078,9
39336,naughty,wilful,1.8846436,0.20638135,9
39348,nearer,nearer,0.0,0.01056621,9
39350,nearer,possible,-0.82421875,2.0186853,9
39355,neat,petite,2.2128906,1.5787038,9
39363,neat,smart,-1.2207031,-0.41395646,9
39368,neat,tidy,4.5927734,2.1296868,9
39874,notebook,pencil,-0.7265625,-1.2169939,9
39895,novel,pleasing,-0.40649414,0.928007,9
39899,novel,striking,-0.4013672,0.5783166,9
39926,nuggets,nuggets,0.0,0.01056621,9
40173,oil,pitch,2.9189453,0.2704228,9
40295,ones,zeroes,-3.7832031,-0.97966915,9
40296,ones,zeros,-1.1484375,-0.90161467,9
40478,orgies,perversions,1.1870117,-0.13523798,9
40981,passing,passing,0.0,0.01056621,9
41023,patching,patching,0.0,0.01056621,9
41244,pencil,slate,-1.0996094,1.5937138,9
41314,perceptive,rational,0.15820312,-1.7878603,9
41357,peril,toil,0.0087890625,1.8836858,9
41385,perplexed,worried,1.4857447,-0.49478227,9
41404,personable,young,-5.28125,-4.9450836,9
41603,pie,potatoes,2.5019531,-2.0064054,9
41845,plants,protista,2.3320312,1.1850468,9
41846,plants,protists,1.75,0.76627994,9
41847,plants,relatives,4.081543,0.9910046,9
42066,poems,sayings,3.3310547,0.21591997,9
42070,poems,tales,1.888916,0.55417347,9
42345,potatoes,stew,4.8066406,2.5781446,9
42374,pour,stir,-2.3476562,-2.5841014,9
42393,power,power,0.0,0.01056621,9
42626,preteens,teenagers,-4.3870125,-1.557727,9
42844,programs,protocols,0.26156616,-0.45680714,9
42964,protesting,rioting,-6.1256104,0.29612687,9
43086,puking,shock,0.0859375,-0.11937305,9
43172,purtier,purtier,0.0,0.01056621,9
43216,quake,shake,-1.0878906,-1.5684179,9
43314,quicksand,swamp,-6.2070312,0.17588428,9
43600,rasping,scraping,2.1241455,0.06449056,9
43606,rational,smart,-2.0175781,-1.956846,9
43708,realistic,striking,-0.9465332,1.4389068,9
43730,rebelling,rioting,0.33776855,-0.15424049,9
43796,recover,rest,-1.6199951,-2.0448248,9
43883,refreshing,rest,-0.24707031,-1.9644966,9
43886,refreshing,unmistakable,1.2662659,0.47356108,9
43932,rehab,rest,-1.4986877,-0.5401494,9
43935,rehydrate,rest,0.6298828,-1.010735,9
43936,rein,whip,-2.8408203,-1.4955534,9
44081,replenish,rest,-0.39208984,-1.8712072,9
44231,restarted,stopped,-1.9974365,-2.2150786,9
44317,rhyme,rune,4.3166504,1.0346344,9
44400,rigging,sails,-4.154297,-0.9297251,9
44401,rigging,spars,0.70703125,0.5862272,9
44573,rolling,wheeled,-1.5341797,2.7160685,9
44576,rolling,yelling,-0.144104,0.74291,9
44629,ropes,sails,1.6259766,0.7567581,9
44631,ropes,spars,0.64697266,0.15834427,9
44738,rows,rows,0.0,0.01056621,9
44741,rub,rub,0.0,0.01056621,9
44862,rustling,snuffling,1.0268555,1.9125564,9
44926,sadness,stillness,-0.12097168,1.5557841,9
45058,sandstorms,whirlwinds,4.1675415,1.2238035,9
45121,saved,saved,0.0,0.01056621,9
45235,scold,scold,0.0,0.01056621,9
45274,scratched,scratched,0.0,0.01056621,9
45310,screw,struggle,-3.0898438,-3.094049,9
45426,seedy,stressful,-1.6542969,-1.5423131,9
45433,seesaw,swing,-6.796875,-1.7022486,9
45454,selfish,wilful,-1.4447327,0.9830132,9
45675,sharp,spirited,3.5871582,1.965807,9
45754,shipping,transport,-2.0214844,0.113127664,9
46159,sin,wickedness,0.6269531,0.2520305,9
46504,smart,young,-2.1132812,-2.1594667,9
46524,smiled,smiled,0.0,0.01056621,9
46526,smiled,stared,0.38781738,2.7791557,9
46832,sorrowful,stolen,-5.80542,1.3482786,9
46953,spies,traitors,1.2266998,0.40798214,9
46998,sporadic,weird,1.5585938,0.882365,9
47013,spread,spread,0.0,0.01056621,9
47095,stalwart,vigorous,1.0056152,-1.3384266,9
47123,stared,stared,0.0,0.01056621,9
47125,stared,stopped,-7.9350586,-0.27829662,9
47302,stopped,wheeled,4.63855,2.712464,9
47572,stunning,young,-1.9023438,-2.183239,9
47641,sucking,sucking,0.0,0.01056621,9
47726,superficial,superficial,0.0,0.01056621,9
47843,swing,swing,0.0,0.01056621,9
48120,third,third,0.0,0.01056621,9
48171,thus,thus,0.0,0.01056621,9
48241,tolerance,unity,-1.7585449,-0.62942946,9
48286,tourists,vagrants,-1.6219177,-0.10180633,9
48287,tourists,visitors,-1.1112671,-0.36894208,9
48639,untrained,unwarlike,-0.34454346,0.1744028,9
48640,untrained,young,-4.70166,-2.8586164,9
48641,untried,young,-1.3398438,-2.0317235,9
48658,use,washing,-1.1972656,-0.27072713,9
48659,use,yardage,-4.361328,-0.8819485,9
48716,vigorous,young,-4.3549194,-2.5397754,9
48730,viral,young,-6.0585938,-1.9465575,9
48800,watches,websites,0.008361816,-0.62576824,9
48818,waving,yelling,-4.8486023,0.30444735,9
48923,wondered,wondered,0.0,0.01056621,9
48941,wuss,wuss,0.0,0.01056621,9
76,aboriginal,natural,-0.033462524,-0.48043412,10
124,absolute,real,-0.7207031,-1.3649399,10
126,absolute,rich,6.3164062,-1.773557,10
408,acquired,natural,-0.22265625,-0.55485964,10
602,actual,real,-2.3769531,-1.4303966,10
703,admirable,exciting,-0.47338867,-2.2531023,10
704,admirable,fine,-4.977051,-1.0489079,10
733,admiration,respect,0.17236328,1.1023651,10
737,admiration,wonder,-2.447174,0.37760395,10
863,adventurers,explorers,0.83343506,-0.1395615,10
1040,affirmative,negative,1.370224,-1.314447,10
1055,affrighted,fled,4.3124084,-0.8145019,10
1056,affrighted,trembling,-4.4198914,-0.37037036,10
1172,ages,ages,0.0,0.00023964618,10
1182,aggression,appeasement,-1.0185547,-0.9465841,10
1185,aggression,kindness,-1.2648621,-0.8395707,10
1226,aging,frail,3.2460938,-1.4305311,10
1914,ambulances,generators,-0.7139282,-0.6996801,10
2073,amusing,exciting,0.23242188,-1.3569978,10
2161,ancient,due,-1.7460938,2.7295582,10
2183,ancient,rich,-3.5488281,-0.04732038,10
2558,antibacterial,antiviral,-0.2553711,-0.41113782,10
2994,arabesques,sprigs,0.54125977,0.043896213,10
3186,armenian,jewish,-0.36590576,-1.4365978,10
3215,arms,breasts,1.130127,0.6294205,10
3422,arthritis,psoriasis,5.2444305,-1.165626,10
3439,artifacts,attributes,-0.6444092,1.083886,10
3583,asian,asian,0.0,0.00023964618,10
3588,asian,portuguese,-0.8063221,-0.42505163,10
3589,asian,shit,3.4414062,3.258324,10
3987,aunt,grandmamma,-0.4352188,1.9335943,10
4231,axe,knife,-2.2111816,0.73419833,10
4269,babbling,noises,-9.00354,-1.6564062,10
4408,bacteria,parasites,2.7426758,0.16759975,10
4510,baked,crumbling,0.16210938,0.25059053,10
