original_idx,word1,word2,preference,cv_pred,fold
98221,colonisation,imprisonment,-1.848587,-1.5885681,10
98226,colonisation,usage,-10.630371,-4.2106214,10
98277,colonization,race,-5.3496094,-1.6991894,10
98283,colonization,trade,-3.0,-0.61277187,10
98301,colony,metropole,-3.2617188,0.39767855,10
98302,colony,metropolis,2.0681152,0.7560515,10
98835,colouration,conformation,3.2495117,0.34036213,10
98845,colouration,skin,1.7568359,2.6321778,10
99195,comatose,vegetative,1.4023438,0.35582006,10
99345,combined,continued,2.8770752,0.8970002,10
99359,combined,moulded,-0.1751709,-0.7643024,10
99364,combined,primary,-0.2319336,-0.52503943,10
99371,combined,solo,-4.6311035,-2.020202,10
99579,comedians,commentators,0.41711426,0.5138848,10
99595,comedians,skaters,-3.6117554,0.19137542,10
99596,comedians,writers,-0.6487503,-1.6957233,10
100122,commander,major,2.9960938,1.9130306,10
100252,commas,semicolons,-0.6582031,-2.0722246,10
100713,commentators,hosts,-0.7294922,-0.8227029,10
100717,commentators,lawyers,-0.9624176,1.764828,10
100725,commentators,presenters,-0.68359375,-1.7385452,10
100736,commentators,writers,1.0409164,1.0365815,10
101536,commissioners,executive,7.9223633,1.8066319,10
101551,commissioning,composition,1.1206055,-0.595855,10
101556,commissioning,deployment,6.3256454,3.0242996,10
101582,commissioning,production,-1.3476562,-1.7414926,10
103583,companions,competitors,-0.7410431,0.19091773,10
103590,companions,martyrs,3.3701172,0.90055716,10
103681,comparative,comparative,0.0,0.04282871,10
103692,comparative,economic,1.3630371,-1.6341906,10
103706,comparative,historic,1.5732422,-1.6367081,10
103715,comparative,interdisciplinary,-5.4773407,0.4157327,10
103721,comparative,multidisciplinary,2.1767578,0.95715547,10
103722,comparative,national,1.0966797,-0.6729444,10
103725,comparative,persian,-1.6621094,-0.28898954,10
103726,comparative,private,0.80566406,-1.4427578,10
103730,comparative,relative,-1.3372192,0.14838448,10
103736,comparative,theoretical,-2.8070984,0.34467566,10
103877,compass,twice,5.625,0.52263016,10
104218,compete,perform,0.86529875,1.0645907,10
104221,compete,train,0.47410583,0.6001469,10
104746,competitors,industries,-1.1383362,0.09008458,10
104752,competitors,neighbours,-3.7162933,-0.6135648,10
104755,competitors,organizers,4.068115,-0.7584846,10
104757,competitors,reception,-7.6833496,-4.9746556,10
104758,competitors,results,-7.0960693,-2.500853,10
105056,complements,reflections,-1.1972046,-1.5327519,10
105330,completely,perfectly,-0.24804688,0.42913568,10
105333,completely,rapidly,-0.484375,-0.69459903,10
106371,composition,computers,-0.045410156,0.45251006,10
106372,composition,concept,2.6699219,1.8226447,10
106395,composition,decomposition,3.1871033,2.511168,10
106398,composition,density,1.5549927,0.5936718,10
106399,composition,deployment,4.498169,3.61229,10
106414,composition,diversity,2.2857666,0.12288636,10
106434,composition,evolution,-1.1536255,-1.63389,10
106439,composition,features,-3.8173828,-1.9964005,10
106458,composition,geology,-6.810669,-2.6573899,10
106463,composition,harpsichord,3.564209,0.18717769,10
106481,composition,instrumentation,0.9136963,0.0049563944,10
106510,composition,manuscripts,-2.4149704,-0.8566909,10
106518,composition,metering,-7.8564453,0.5462713,10
106569,composition,plot,-3.4382324,0.21719038,10
106572,composition,pores,2.3084717,0.92471325,10
106575,composition,premiere,-2.0751953,1.5432603,10
106577,composition,preparation,-3.284668,-1.6975225,10
106584,composition,production,-3.8360596,-0.84627587,10
106600,composition,reception,-4.915039,-3.7792425,10
106613,composition,results,1.6420898,-0.3445451,10
106642,composition,spectrum,0.7373047,-0.03172943,10
106643,composition,speed,-0.45751953,-0.070833504,10
106661,composition,terminology,-7.740967,-1.6295702,10
106664,composition,themes,-0.81591797,-2.027599,10
106679,composition,usage,-4.2036133,-1.2379731,10
106691,composition,violence,-4.1448975,-1.5491586,10
106706,compositional,ornamental,-2.1010742,0.27474427,10
106707,compositional,physical,-1.8380127,-2.0413046,10
106710,compositional,production,-3.3208008,-0.6066026,10
106711,compositional,software,-6.717041,-0.2533934,10
106716,compositional,theoretical,3.045395,1.40419,10
107295,computer,informatics,-3.4161377,-1.7743673,10
107304,computer,mathematics,-2.6785011,-0.042694762,10
107308,computer,modified,0.7421875,1.5339112,10
107318,computer,peripheral,-0.8782959,1.5860769,10
107319,computer,physical,-3.6230469,0.8320912,10
107328,computer,software,-1.5690918,-0.95894355,10
107330,computer,soprano,-3.449829,-1.448676,10
107364,computers,criminals,0.36863327,0.5830196,10
107407,computers,mathematics,-1.8888359,0.20436007,10
107420,computers,paint,0.8070679,0.52732575,10
107433,computers,radars,-0.43933105,-0.069772884,10
107436,computers,scanners,0.881897,0.45714092,10
107438,computers,sensors,-1.7137146,-0.44130334,10
107442,computers,society,2.9318848,-4.097169,10
107443,computers,software,-2.0344238,-0.8601049,10
107445,computers,supercomputers,1.4967575,0.11196492,10
107450,computers,taxpayers,12.648899,2.7355726,10
107608,conceivable,imaginable,2.0587463,0.62737775,10
107609,conceivable,real,-1.3430786,-0.26059422,10
107718,concept,concept,0.0,0.04282871,10
107741,concept,evolution,-1.355957,-1.3639212,10
107744,concept,exhibitions,-5.9768066,-2.7448645,10
107749,concept,features,-6.4682617,-3.988964,10
107771,concept,instrumentation,2.7685547,-1.6256762,10
107795,concept,narration,-5.595703,-2.4638453,10
107816,concept,plot,-3.1464844,-0.122283325,10
107819,concept,premiere,1.7260742,0.5919431,10
107824,concept,production,-5.2246094,-2.3495746,10
107834,concept,reality,-2.4492188,-6.359567,10
107836,concept,reception,-6.2890625,-4.881694,10
107842,concept,rules,0.6015625,-1.8711331,10
107868,concept,terminology,-8.8984375,-3.1956046,10
107872,concept,themes,-3.5839844,-4.6423583,10
107877,concept,titling,-0.34179688,-1.2092711,10
107878,concept,usage,-7.2304688,-3.2563636,10
108578,concise,easy,3.7285156,-0.65266854,10
108581,concise,eloquent,1.5065918,0.24536419,10
108587,concise,fun,-0.6660156,0.5311283,10
108592,concise,moody,2.5507812,0.46091697,10
108596,concise,plain,-6.6503906,-1.2581089,10
108668,conclusions,extensions,2.8186646,0.39583585,10
108670,conclusions,findings,-3.356804,-2.317437,10
108673,conclusions,impressions,-4.1480026,-1.6001141,10
108686,conclusions,relevance,1.9216309,0.42470923,10
108689,conclusions,results,2.7841492,-1.6833293,10
108968,condiments,drinks,-4.421875,-1.0891701,10
108980,condiments,spreads,-3.0996094,0.30326062,10
109109,conditions,disorders,3.5566406,1.4589479,10
109114,conditions,exceptions,-5.71241,0.34347928,10
109120,conditions,features,-3.0097656,-0.4157271,10
109121,conditions,forecast,3.0839844,1.0427189,10
109125,conditions,grievances,-0.61938477,-0.38075808,10
109170,conditions,results,2.3164062,0.83936656,10
109175,conditions,rules,2.9960938,1.9170179,10
109208,conditions,warranties,-3.3203125,-0.77687883,10
109212,conditions,wounds,-1.1191406,-0.14050704,10
109240,condominiums,hotel,-9.793945,-0.7817732,10
109724,confessional,racist,0.63012695,-0.51652086,10
109767,confidant,friend,-1.4785156,-1.3954902,10
109768,confidant,interpreter,-2.3936768,0.74115205,10
109776,confidant,vassal,-0.2475586,-1.7544456,10
109876,confident,manipulative,-4.715576,1.2667384,10
109893,confident,sociable,0.96484375,1.5943961,10
109895,confident,streetwise,-4.3242188,0.5829447,10
110711,congas,cowbell,-0.37109375,-0.5206897,10
110718,congas,tambourine,-0.97943115,-0.7763338,10
110967,coniferous,coniferous,0.0,0.04282871,10
111007,conjectures,findings,-4.0979004,0.29261184,10
111128,connection,cryptography,-0.0087890625,-0.33753547,10
111130,connection,deployment,5.531372,3.1709251,10
111145,connection,lengths,1.34375,0.53123,10
111148,connection,longing,4.5507812,-1.743873,10
111152,connection,meeting,3.0,0.46425152,10
111666,consensual,private,2.866211,-0.30284178,10
111668,consensual,standardized,4.8984375,-1.1925064,10
111848,consequentialism,teleology,2.1972656,-1.0865273,10
112324,consider,look,-1.6796875,2.6568618,10
112944,constabulary,soldiers,-4.255371,-1.9843547,10
112956,constant,density,-2.6544037,-0.721507,10
112960,constant,electrical,0.43164062,0.65097106,10
112969,constant,fixed,-1.4453125,-0.3751735,10
112987,constant,known,-2.9570312,0.9148882,10
112992,constant,major,-2.7382812,0.16666068,10
113009,constant,progressive,-1.8056641,-1.4406152,10
113012,constant,repeated,0.51171875,3.0112066,10
113015,constant,shifting,2.4248047,1.5914035,10
113016,constant,small,-0.65234375,-1.0371029,10
113020,constant,strict,1.1367188,-0.66983646,10
113023,constant,supportive,1.0507812,1.8375332,10
113031,constant,unforeseen,1.0178223,0.07600114,10
113861,constructions,features,-2.965332,-2.288547,10
113875,constructions,reflections,-1.5354004,-0.8142056,10
113879,constructions,repairs,-1.0322266,-0.26907527,10
113896,constructive,inflectional,3.6950684,0.15707046,10
113990,consulates,consulates,0.0,0.04282871,10
113992,consulates,offices,0.234375,0.76683146,10
114606,containers,gardens,-2.2301636,-1.816118,10
115396,contestant,entertainer,1.0771484,-0.4561081,10
115428,contested,kick,-0.2109375,-1.7696743,10
115781,contingency,iteration,-7.9228516,-2.5484369,10
115789,contingency,risk,-0.35107422,2.6219609,10
115878,continued,major,-6.4453125,-1.6893654,10
115885,continued,plain,-5.5,-1.5227562,10
115886,continued,priority,-5.8652344,-3.1214137,10
115887,continued,private,-5.2460938,-3.8655243,10
115899,continued,sustained,-2.7329102,-1.3006552,10
115906,continued,vibrating,-1.1464844,-1.0701299,10
116348,contracting,production,-1.8027344,-0.9596993,10
116656,contribution,discussions,-2.3691406,-0.2787276,10
116670,contribution,participation,2.2653809,-0.8323379,10
116859,contributory,vicarious,7.522461,2.1333346,10
117292,controllers,sensors,-0.48388672,0.18114173,10
117534,controversially,hotly,-3.4406357,-1.8602,10
118654,convertible,saloon,-1.9960938,-0.60160124,10
118655,convertible,sedan,-2.093628,0.35160312,10
118924,convolutional,residual,-2.5332031,0.55146825,10
118946,coo,croak,-2.71875,-1.7952793,10
119119,cool,enigmatic,6.941162,2.602117,10
119120,cool,exciting,7.123047,0.017780788,10
119124,cool,foggy,4.982422,0.09525794,10
119125,cool,fun,-1.8066406,0.5788777,10
119131,cool,hopeful,0.9501343,0.5091876,10
119144,cool,mottled,0.33398438,2.1115203,10
119153,cool,primary,-6.8203125,0.9450573,10
119172,cool,solidify,2.3259888,0.9359818,10
119188,cool,tweens,-4.0351562,1.2785866,10
119193,cool,wetter,0.16503906,-0.6886151,10
119195,cool,windy,3.5424805,-0.28415236,10
119235,coolest,weirdest,-1.0748596,0.045130312,10
119675,copied,pasted,0.36923218,-0.32251945,10
119858,copying,encoding,-4.044922,0.20570302,10
119866,copying,stealing,0.5155029,0.40422726,10
119934,copywriting,journalism,7.767273,-0.29383928,10
120198,corneal,lenticular,1.059082,-0.14193001,10
120199,corneal,ocular,1.125,0.39387095,10
120321,corporal,private,3.0862732,-0.4315607,10
120480,corporates,investors,-3.4785156,-0.094379455,10
120896,corroborative,supportive,0.9033203,-0.08446764,10
120939,corrosive,irritating,-0.7602539,0.63162255,10
120940,corrosive,reeking,1.8701172,-0.44078904,10
121235,cosier,quaint,-2.4707031,-0.5655827,10
121301,cosmetics,paints,-3.9995117,1.2395828,10
121310,cosmetics,plastics,1.3905029,0.98124677,10
121312,cosmetics,skin,1.7290039,-1.6481485,10
121318,cosmetics,toiletries,-0.16601562,0.08749026,10
122107,counseling,negotiating,14.272675,2.401463,10
122114,counseling,psychosocial,2.1786194,0.7286552,10
122127,counseling,therapy,-3.2889671,1.0436257,10
122226,counter,rules,-4.8066406,-1.5469306,10
122240,countercultural,novelist,-0.15844727,-0.53461987,10
122242,countercultural,rebellious,0.1784668,-0.5353981,10
123191,courtier,favorite,4.024414,1.7410553,10
123209,courtier,prince,-1.7714844,0.9397918,10
123677,cowardly,harsh,1.5571289,-0.3033939,10
123683,cowardly,inexperienced,0.51438904,1.2995675,10
123694,cowardly,stupid,0.2503662,0.51723456,10
123707,cowbell,djembe,-2.4101562,0.12483306,10
123767,coxswain,judge,-2.1291504,-0.5500226,10
123989,crafting,hobbies,1.4628906,-0.9767628,10
123991,crafting,metal,-1.0019531,-0.35825017,10
124158,cramped,spartan,2.839096,-0.41557664,10
124161,cramped,unsatisfactory,-0.8066559,-0.59891737,10
124249,crash,epilepsy,8.441406,4.1026726,10
124272,crash,sink,1.7539062,1.1683991,10
124276,crash,trial,0.2919922,-0.23079216,10
124358,crazy,foolish,0.5703125,-1.6067425,10
124360,crazy,hyperactive,-2.5993652,0.49468666,10
124428,creams,spreads,0.8105469,1.9145557,10
124455,create,manifest,4.2304077,-0.6461794,10
124458,create,paint,-4.2851562,-0.7834399,10
124462,create,race,-1.3164062,-1.216312,10
126284,criminals,gangs,-0.8619995,-0.9084381,10
126292,criminals,militants,0.39120483,-0.31755835,10
126293,criminals,minors,-0.86639404,-0.6982243,10
126300,criminals,policemen,1.849308,0.96382785,10
126322,criminals,writers,0.34007263,-0.17377442,10
126371,crippled,dependent,-0.8375244,-0.78728884,10
126372,crippled,disabled,-0.63804626,-0.21859902,10
126376,crippled,impotent,0.5081177,-0.39524284,10
126379,crippled,invalid,-1.4233398,0.5777545,10
126414,crisis,demise,7.34375,-2.0022953,10
126427,crisis,famine,0.68408203,-0.3772328,10
126446,crisis,need,-0.31750488,1.4528637,10
126447,crisis,neutrality,-0.90878296,0.33588964,10
126448,crisis,occupation,-0.8486328,0.59164524,10
126473,crisis,revolts,-1.8579102,-1.577871,10
126482,crisis,success,-3.0732422,-0.94166255,10
126489,crisis,violence,-1.2322998,0.023806632,10
127424,crocus,gardenia,1.3300781,0.979739,10
127459,crooked,racist,-2.7196045,-1.0294131,10
127492,cropped,glued,-2.2109375,0.016269237,10
128145,crushing,cutting,-0.27856445,0.44813937,10
128149,crushing,pressing,1.3417969,-0.18872249,10
128154,crushing,swift,-2.1699219,-2.1112554,10
128196,cry,hug,-0.62890625,0.5009141,10
128287,cryptography,mathematics,-0.7409172,0.42590475,10
128298,cryptography,surveillance,0.14722443,0.8278217,10
128346,crystallites,pores,3.038086,0.5144261,10
128356,crystallized,fluid,-3.9794922,0.075606644,10
129700,cunning,manipulative,0.54016113,-0.7012334,10
129705,cunning,opportunistic,4.3291016,-1.2790728,10
129718,cunning,versatile,0.8171997,-0.14420685,10
130553,curved,flat,-3.4257812,-0.45775437,10
130555,curved,floral,-0.5263672,-0.958153,10
130561,curved,moulded,0.2685547,0.057732463,10
130563,curved,ornamental,1.3230591,0.1674,10
130565,curved,plain,-7.0126953,-0.4674592,10
130571,curved,small,-4.5688477,-1.7582294,10
130577,curved,taped,-1.4690857,1.6340255,10
130578,curved,tapered,0.9448242,0.9844235,10
130579,curved,tapering,0.3798828,0.11279635,10
130583,curved,underground,-1.3994141,-0.9334285,10
130645,custody,deportation,1.2834015,-1.0187145,10
130650,custody,imprisonment,-1.1814575,-1.2857748,10
130732,customary,usual,-1.5039062,0.5052993,10
130862,customizations,extensions,-3.0774994,-0.25660846,10
130863,customizations,subsets,-5.169922,0.4248054,10
131140,cuts,metrics,-0.859375,0.8634506,10
131148,cuts,revisions,-0.23242188,-1.9072678,10
131159,cuts,wounds,-0.8051758,0.17868024,10
131179,cutting,draining,-0.125,0.85943574,10
131183,cutting,fabrics,0.6994934,0.16060832,10
131197,cutting,polishing,4.2109375,1.0862703,10
131212,cutting,spreading,0.16308594,0.8360572,10
131214,cutting,tailoring,1.8134766,0.6674621,10
131766,dadaism,futurism,-1.4017334,-0.82935643,10
131767,dadaism,surrealism,-0.2984619,0.538718,10
132158,dames,ladies,-2.7800293,-1.5856473,10
132623,danger,deception,3.381836,0.5368474,10
132627,danger,dreams,-2.6191406,-1.9160947,10
132640,danger,misfortune,3.5040493,1.2844778,10
132645,danger,reception,-1.96875,-4.7962284,10
132646,danger,risk,2.0527344,1.9589818,10
132653,danger,uncertainty,-2.1367188,0.27357373,10
132654,danger,violence,-0.9003906,-1.3179904,10
133518,database,knowledge,0.48901367,-2.3975813,10
133524,database,spreadsheets,2.1795654,-0.2191062,10
133938,dawn,evening,3.9101562,0.033140093,10
133940,dawn,noon,-2.690918,-1.0983441,10
133945,dawn,sundown,0.34643555,-0.14580905,10
134158,deadlines,rules,0.5605469,0.36244005,10
134308,dealings,disputes,-0.10913086,2.1998396,10
134388,dearth,famine,0.1015625,-0.23067974,10
135410,debts,equity,2.5507812,1.0526584,10
135426,debts,taxes,0.6376953,0.32253584,10
135427,debts,willow,-1.2402344,2.7114902,10
135598,decay,decomposition,-6.444824,-0.42241532,10
135602,decay,develop,-1.453125,1.2741876,10
135625,decay,production,-7.767578,-3.0569258,10
135628,decay,regeneration,-0.13598633,0.2967791,10
135819,deception,dishonesty,1.6536865,0.37079626,10
135831,deception,harassment,-0.2908783,1.15041,10
135848,deception,reliability,-1.1566772,0.063562244,10
135852,deception,suspicion,2.3752441,4.4011097,10
135857,deception,violence,-0.7714844,-1.2038119,10
135886,deciding,fourth,1.1328125,-0.713562,10
135975,decisions,decrees,0.99121094,-0.47385746,10
135982,decisions,discussions,2.0231934,0.045095883,10
135988,decisions,findings,0.97224426,0.5555426,10
136001,decisions,monitoring,-0.9300537,1.1547024,10
136019,decisions,rules,1.1298828,0.68312097,10
136022,decisions,speeches,10.2195015,2.6741478,10
136102,decks,slides,-1.4472656,0.4704585,10
136584,decomposition,demise,-0.92126465,-1.9137275,10
136594,decomposition,preparation,-8.330261,-3.8015668,10
136600,decomposition,rigidity,0.22033691,0.43406102,10
136947,decrypted,viewed,1.6137104,1.4252393,10
137153,deeds,formality,0.64453125,-2.869392,10
137160,deeds,lives,-2.578125,-0.45823663,10
137396,deeply,suddenly,-3.9804688,0.675297,10
138038,defilement,imprisonment,1.129837,-0.8097078,10
138056,defined,fixed,-0.3138733,-0.09306669,10
138720,degree,final,5.421875,1.5352086,10
138825,deified,exalted,-1.640152,-0.016940176,10
138945,delayed,slow,-1.237793,-2.2544038,10
139559,demagogues,diplomats,6.2990723,2.9896417,10
139611,demanding,exciting,-3.7782288,-1.4537867,10
139615,demanding,harsh,2.8535156,1.8412261,10
139629,demanding,real,-2.3886719,-0.3030528,10
139636,demanding,strict,-2.2177734,-1.3502252,10
139677,demarcated,diffused,1.0121613,0.90088904,10
139679,demarcated,small,-3.4521484,-1.5525309,10
139753,demise,disposition,-5.27124,1.1984471,10
139760,demise,forging,-7.4570312,-0.33550358,10
139795,demise,reception,-7.748047,-3.6609786,10
139812,demise,return,-4.7927246,3.298507,10
139817,demise,sale,-8.197266,0.8784728,10
139823,demise,success,-6.140259,1.3877125,10
139829,demise,usage,-11.951172,-1.0931165,10
139830,demise,violence,-0.1875,-2.6795378,10
140058,democratically,humanely,3.7034302,-0.77146935,10
140588,demoralised,downtrodden,-0.36572266,0.12981388,10
140617,demos,trailers,1.9560547,-2.6531901,10
140862,density,homogeneity,3.1782227,-0.11332354,10
140875,density,profitability,-0.18841553,0.7003957,10
140883,density,speed,0.0024414062,1.3085647,10
141286,dependent,neglected,0.7957573,1.149404,10
141401,deployment,evolution,-3.5681763,-5.012426,10
141427,deployment,participation,-8.238159,-5.1280155,10
141433,deployment,production,-7.0837936,-4.1643124,10
141460,deployment,usage,-9.772095,-3.5475163,10
141507,deportation,gangs,-3.8955078,-1.2074087,10
141510,deportation,imprisonment,-2.7401123,-0.442594,10
141512,deportation,injury,-4.5684814,-0.26780695,10
141518,deportation,persecution,-2.0442352,0.48617437,10
141526,deportation,return,-2.6950684,1.3575236,10
141528,deportation,trial,-0.68652344,-1.5295705,10
141772,depressing,slow,0.59143066,-0.20526531,10
141888,deprived,disabled,-1.2275391,0.16685754,10
143801,designing,tailoring,0.045898438,-0.8011999,10
143928,desire,dream,-0.99609375,-1.1654133,10
143929,desire,ego,2.609375,2.3096282,10
143940,desire,knowledge,1.4628906,-2.4887133,10
143943,desire,longing,2.6230469,0.43168813,10
143951,desire,need,0.65625,0.39603767,10
143957,desire,sensuality,1.1005859,-0.76960266,10
143960,desire,success,1.40625,1.3896272,10
144174,despondent,hungry,-3.7945557,-2.056034,10
144326,destroyed,disabled,-3.3191833,0.46254113,10
144338,destroyed,fragmented,0.6140137,0.104329534,10
144343,destroyed,liquidated,0.30737305,0.58366936,10
144344,destroyed,located,-0.42773438,0.7133209,10
144358,destroyed,ruined,-5.963379,-0.6559764,10
144363,destroyed,stopped,2.0878906,0.9911879,10
145023,detection,generation,4.1835938,-1.2769464,10
145026,detection,imaging,2.1894531,-0.9728961,10
145042,detection,monitoring,3.475586,0.35370183,10
145044,detection,plot,2.4335938,-0.35558325,10
145045,detection,predation,2.2451172,-0.7981865,10
145049,detection,production,-0.97802734,-1.2563639,10
145055,detection,repair,1.9121094,0.23328,10
145067,detection,surveillance,1.8710709,0.11527157,10
145073,detection,usage,-0.7636719,-2.5979521,10
145468,develop,expand,3.0422363,0.043592773,10
145478,develop,maintain,1.5552826,0.4898247,10
146528,develops,erupts,-5.241028,-0.31227618,10
146530,develops,grows,-4.0356445,0.90740556,10
146692,devolution,nationalism,-0.40234375,0.2851898,10
146693,devolution,regionalisation,-0.34042358,0.12009281,10
146846,devotions,saints,-3.6344223,-1.6221285,10
146847,devotions,spirituality,1.0581055,-0.96344846,10
146985,diagenetic,primary,-2.0338135,0.035058916,10
147193,dialect,features,0.49800873,-3.0615067,10
147484,diaries,ephemera,-0.9116211,0.86424565,10
147504,diaries,sketches,-1.4765015,0.41820565,10
147779,dielectric,electrical,1.4335938,-0.0068737864,10
147783,dielectric,metal,-5.760742,0.94518256,10
147996,differences,disputes,1.1449738,0.8355002,10
148000,differences,diversity,-1.014801,-0.6117057,10
148002,differences,features,-5.166338,-3.6812449,10
148016,differences,malfunction,-3.0108032,0.27359915,10
148037,differences,sums,-2.5471725,0.081086256,10
148375,diffused,harsh,-0.22937012,-0.2960472,10
148434,digestion,hunting,-4.1123047,-2.2375345,10
148612,digitalization,internationalization,0.5916748,-1.141269,10
148804,dilapidated,neglected,-0.19478226,0.027675226,10
148821,dilated,tortuous,-5.328125,-1.9698266,10
148930,dimension,smoothness,1.6152344,-0.869381,10
149510,diplomats,lawyers,-4.410064,0.48138893,10
150390,disabled,gifted,1.8043518,-0.6785077,10
150404,disabled,needy,2.1302185,0.591053,10
150414,disabled,returning,0.35784912,-1.8387163,10
150415,disabled,senior,-2.7836914,-1.6493851,10
150785,disastrous,epic,-1.3985138,0.15764663,10
151314,discomfort,dryness,-3.962616,-0.3168918,10
151324,discomfort,risk,1.2052002,-0.87045515,10
151420,discontinuous,key,0.6098633,0.06882955,10
151423,discontinuous,small,-0.6640625,-2.389832,10
151425,discontinuous,undifferentiated,-2.7220154,-0.72541964,10
151987,discriminator,generator,-0.39828873,-0.25136277,10
152184,discussions,equity,2.5126953,1.8665884,10
152188,discussions,exhibitions,-0.096572876,-0.0590546,10
152190,discussions,findings,-3.3398438,-0.44010252,10
152225,discussions,results,0.6948242,1.2937119,10
152371,diseases,disorders,1.3353271,-1.8982341,10
152375,diseases,famine,-1.7128906,-1.1913974,10
152384,diseases,hostility,0.5151367,-0.32054672,10
152390,diseases,injury,1.0605469,-1.0282991,10
152391,diseases,insects,-1.8726578,-0.78375393,10
152393,diseases,malnutrition,4.043335,1.0800431,10
152402,diseases,mutations,-0.6201172,-2.6252317,10
152527,disgusting,ridiculous,0.19396973,-2.2266717,10
152588,dishonesty,greed,1.6977539,2.4901037,10
152592,dishonesty,shabbiness,-15.557983,-1.1434453,10
152774,dismembered,hanged,1.4625854,0.13618639,10
152776,dismembered,isolated,1.0207672,-0.009125546,10
152778,dismembered,raped,-3.005291,-0.35596144,10
153044,dispersal,production,-1.7104492,-0.41328102,10
153048,dispersal,sale,0.29492188,0.05321513,10
153060,dispersed,dissolved,1.8291016,-0.4800678,10
153061,dispersed,fled,2.5232887,-0.37719297,10
153071,dispersed,scattered,-0.8939781,-0.3427292,10
153160,display,encoding,3.2163086,3.6571984,10
153166,display,exhibitions,-4.115967,0.5036309,10
153178,display,instrumentation,-6.330078,-0.20857465,10
153197,display,production,-7.251953,1.2903467,10
153203,display,rediscovery,-5.133545,3.5769198,10
153209,display,return,3.5605469,0.5203752,10
153211,display,sale,-3.5253906,-1.7007388,10
153374,disposition,readiness,4.7038574,-2.5598605,10
153377,disposition,sentiment,2.7409668,0.9836007,10
153385,dispossession,eviction,-0.68847656,-0.49421746,10
153393,disproportionate,indiscriminate,-9.378357,-2.3374653,10
153474,disputes,plagiarism,-5.5307617,-1.076155,10
153477,disputes,preparation,-6.2268066,-2.5361872,10
153775,dissipation,production,0.2541504,0.62251776,10
153912,dissolved,eliminated,-1.0480957,-0.6208924,10
153919,dissolved,liquidated,1.1721039,0.8337755,10
153931,dissolved,started,1.6914062,0.7258511,10
153962,distally,sharply,1.6191406,-1.0406425,10
154544,distraught,horrified,-2.647583,-1.263293,10
154547,distraught,terrified,-15.826508,1.4944873,10
155005,distributions,diversity,-2.529541,0.40830418,10
155385,divers,filmmakers,1.4077053,-0.109716214,10
155627,diversity,equity,1.1177979,0.17636421,10
155628,diversity,evolution,-2.1781616,0.038759053,10
155639,diversity,football,-2.559082,-0.12453488,10
155653,diversity,inclusiveness,4.4338226,0.7991869,10
155662,diversity,internationalization,-3.1728516,-0.05566871,10
155681,diversity,otherness,0.3774414,0.68563825,10
155682,diversity,outreach,5.232666,0.8969163,10
155688,diversity,plurality,-1.203125,0.41964924,10
155696,diversity,race,3.3444824,-0.6132792,10
155703,diversity,risk,10.281982,2.9422197,10
156573,doctrine,usage,-2.5931396,-0.8511826,10
157148,dogmatics,ethics,-0.6381607,-0.23284444,10
157150,dogmatism,doubt,0.9003906,3.014784,10
157157,dogs,goats,-1.937912,1.0571219,10
157166,dogs,hunting,-0.15136719,1.1462018,10
157169,dogs,ladies,-3.8880005,-2.0590184,10
157260,dolomite,quartz,-2.4394531,1.1110084,10
157912,dorky,small,-1.519043,-2.802772,10
157948,dorsal,palmar,3.4332223,-0.2949454,10
157955,dorsal,volar,6.3217773,1.8716271,10
158149,doves,dreams,-2.7973633,-0.2063317,10
158271,download,listen,1.1470947,0.10354748,10
158276,download,physical,-2.6273804,-0.71809983,10
158300,downloadable,physical,-4.343132,-1.1599321,10
158307,downloadable,scanned,2.8171387,2.3075738,10
158340,downloads,reception,-3.4422607,-3.2856753,10
158425,downward,sideways,-4.9921875,0.3688975,10
158428,downwards,outwards,-2.6549683,0.17463931,10
158429,downwards,right,4.1137695,0.06535588,10
158430,downwards,sideways,2.6445312,0.69700307,10
158667,draining,slow,0.107421875,-2.0408287,10
158783,dramas,quizzes,1.3344727,0.35636336,10
158788,dramas,series,-0.030029297,-0.19130597,10
158793,dramas,symbols,1.3486328,-1.0264242,10
159049,drawbridges,portcullises,0.9078369,0.62413853,10
159255,dream,night,-7.5585938,0.105204105,10
159256,dream,real,1.5234375,2.1883316,10
159258,dream,reserve,0.48632812,0.80988383,10
159296,dreams,dreams,0.0,0.04282871,10
159305,dreams,football,-1.3417969,2.205801,10
159323,dreams,night,3.9111328,1.0645363,10
159345,dreams,surrealism,1.1552734,-0.20086455,10
159346,dreams,symbols,8.120972,1.6299374,10
159351,dreams,wakefulness,1.9506836,1.7646639,10
159729,drinks,pizzas,-0.5229492,-1.1940837,10
160138,druggists,pharmacies,0.8456421,-0.17278153,10
160601,dryness,warmth,-4.8408203,-0.17930697,10
160707,duck,hide,-1.2871094,0.58688366,10
161196,dusk,night,-5.9887695,-1.2660562,10
161198,dusk,sunset,-0.48950195,-0.121120885,10
161557,dye,pesticides,0.044555664,-1.3159451,10
161559,dye,plastics,-1.1259766,-1.8152659,10
161890,dysentery,malnutrition,0.6171875,0.46987855,10
162600,eastern,middle,-1.2617188,0.52888525,10
162601,eastern,midwest,-3.6503906,-0.6362778,10
162606,eastern,north,0.45117188,-0.5218386,10
162607,eastern,northeast,1.8742676,1.9068091,10
162618,eastern,shallower,-2.053711,0.25497216,10
