original_idx,word1,word2,preference,cv_pred,fold
58440,blacksmithing,forging,0.75458336,1.4549803,10
58442,blacksmithing,metal,0.7868042,0.34672996,10
58447,blacksmithing,woodcarving,-0.96902084,0.10631296,10
58562,blank,invalid,1.1650391,1.5872245,10
58989,blissful,leisurely,1.9820366,-0.33043855,10
59020,bloated,oversized,-1.5976562,-0.043427035,10
59021,bloated,sclerotic,-4.2333984,0.032106087,10
59092,blocking,censorship,6.071045,0.28433937,10
59979,boarded,broken,0.6201172,-0.14854777,10
60107,boat,bus,4.623047,0.92360693,10
60113,boat,ferries,0.12695312,0.7274579,10
60120,boat,hotel,-0.23242188,0.038397983,10
60124,boat,private,0.2109375,-0.8885353,10
60547,bog,fillers,-0.57421875,0.16822809,10
60549,bog,heather,-0.27929688,-0.049839877,10
60552,bog,moor,-0.12695312,0.5625102,10
60680,boiling,higher,2.9677734,0.49389976,10
60920,bolos,daggers,-0.98046875,-0.15377164,10
61191,boned,rolled,4.296875,-0.12042412,10
61500,bookmaking,lotteries,-4.017578,-0.9648942,10
62581,bottled,labelled,-1.7961426,-0.7724924,10
62591,bottlenecks,flaws,2.5166016,-0.40365782,10
62721,bouncy,clever,1.3789062,-0.86666846,10
62725,bouncy,fun,3.4628906,-0.7619486,10
63060,bows,lace,1.230957,-1.0558167,10
63064,bows,prostrations,-1.4902344,-1.2868148,10
63066,bows,swords,-0.98095703,-0.98674357,10
63437,brake,reverse,-0.70410156,0.08866984,10
64008,brave,capable,3.3027344,2.001064,10
64017,brave,confident,3.0283203,1.8107274,10
64018,brave,constructive,2.169983,1.5249419,10
64021,brave,cool,0.9785156,0.94162667,10
64025,brave,cunning,1.7060547,1.5319121,10
64040,brave,fun,-1.3261719,0.8820008,10
64044,brave,gritty,1.8652344,0.57957685,10
64048,brave,historic,1.0966797,0.3571181,10
64050,brave,hyperactive,-1.9223633,1.2799721,10
64057,brave,justice,2.3964844,-0.33341157,10
64063,brave,magnificent,1.6466064,2.3259676,10
64068,brave,naughty,0.23632812,0.9541117,10
64078,brave,reckless,2.1905365,1.4004616,10
64322,breadth,degree,-5.9421387,-0.3623872,10
64327,breadth,versatility,1.3442383,-0.18613145,10
64680,bred,registered,-0.09906578,0.15739995,10
64888,brewer,mayor,-5.5429688,-0.8614896,10
65045,bricks,candies,1.5273438,0.67406857,10
65058,bricks,lime,2.4511719,2.0904193,10
65070,bricks,terracotta,2.4003906,1.2474282,10
65077,bricks,walls,1.5839844,-0.041929603,10
65079,bricks,wood,-1.0830078,1.191539,10
65256,bridging,cutting,0.41992188,-0.4772538,10
65258,bridging,hugging,-5.777462,0.12767616,10
65261,bridging,seizing,1.3837891,-0.009120911,10
65401,briefly,controversially,-1.3496704,2.2861104,10
65405,briefly,incompletely,-1.4516602,1.6728693,10
65416,briefly,unofficially,1.1681519,0.73341906,10
65419,briefly,wrongly,-0.66308594,0.39606774,10
65441,brigands,mercenaries,-0.7241211,-0.36345538,10
65443,brigands,smugglers,-0.50354004,-0.74887085,10
65731,brine,gas,-1.4707031,-0.8582451,10
65746,brinjal,sugarcane,-1.1035156,-0.46519524,10
65952,broad,coniferous,0.25585938,0.8592075,10
65956,broad,curved,3.246582,1.1090623,10
65964,broad,disastrous,1.2424316,0.45636153,10
65968,broad,easy,6.2382812,0.30634972,10
65971,broad,emerging,0.7648926,0.9150168,10
65981,broad,fluid,-0.26904297,0.82920194,10
66014,broad,profound,1.0439453,1.0607824,10
66037,broad,stabilizing,1.3095703,0.6539402,10
66041,broad,strict,-0.90527344,0.5433238,10
66045,broad,sustained,-1.6427002,1.1508731,10
66053,broad,tumid,2.5722656,1.1631911,10
66068,broad,yellow,-4.453125,0.0063031614,10
66472,broader,economic,-3.5302734,0.6367818,10
66473,broader,emerging,2.3271484,0.9383402,10
66480,broader,higher,0.33496094,1.48347,10
66497,broader,shallower,-0.1479187,0.23771966,10
66574,broken,broken,0.0,0.03003589,10
66583,broken,cropped,-0.73828125,-0.028247416,10
66586,broken,defaced,2.4003906,0.67573476,10
66587,broken,dejected,2.67865,-0.08618224,10
66589,broken,destroyed,-0.82421875,-0.6104664,10
66596,broken,dissolved,0.10083008,1.329994,10
66597,broken,distraught,-0.72558594,0.41423762,10
66608,broken,fragmented,-1.6789551,-0.14343762,10
66617,broken,isolated,-5.4488525,-1.1442406,10
66620,broken,loose,0.76953125,-1.3009342,10
66637,broken,ruined,5.348633,-0.5306898,10
66639,broken,scattered,-4.910736,0.31264955,10
66642,broken,spent,3.7421875,1.3929099,10
66647,broken,together,-2.1972656,-0.5903796,10
66648,broken,toppled,-0.41601562,-0.99583507,10
66652,broken,whole,1.984375,-1.8504105,10
66653,broken,wingless,-7.0878906,-0.34882846,10
67017,browned,glazed,-0.10430908,0.8269372,10
67178,brutal,continued,2.909668,3.1249025,10
67186,brutal,depressing,1.7537842,1.3918195,10
67196,brutal,gory,1.0981445,0.37863326,10
67200,brutal,harsh,-2.8569336,0.057502344,10
67205,brutal,major,-1.1967773,0.13520546,10
67214,brutal,racist,-1.0588379,0.49530444,10
67221,brutal,sickening,0.17871094,0.088326305,10
67224,brutal,sustained,3.289734,1.134639,10
67227,brutal,tyrannical,2.6135254,1.2005479,10
67243,brutality,force,-0.27246094,1.2100325,10
67369,bucking,rearing,2.3413086,0.45842803,10
67594,budgets,employment,-4.71875,-0.06174797,10
67609,budgets,results,-4.423828,0.00746499,10
67616,budgets,taxes,-0.38989258,-0.6484102,10
68298,buildup,production,-5.998047,-2.3536663,10
68470,bulking,cutting,1.7597656,-0.8546191,10
68493,bulldozers,bureaucrats,-4.9589844,0.32652763,10
68553,bullfights,tennis,1.4584961,0.91879225,10
68637,bumpers,fillers,-7.8598633,0.857662,10
68723,buoyancy,density,-7.8361816,-1.8509972,10
68728,buoyancy,hydrostatics,2.4858398,-1.7895777,10
68734,buoyancy,stratification,-5.140625,-0.47318065,10
68813,bureaucratic,ineffective,-4.5335083,0.15814461,10
68835,bureaucrats,diplomats,-2.479248,0.10216281,10
69334,bursaries,exhibitions,-1.8444214,1.039928,10
69371,bus,hotel,0.02734375,-0.8551731,10
69373,bus,lines,-11.3359375,-1.273438,10
69397,bus,underground,0.26660156,-0.18432009,10
69919,businesses,cities,-2.0444336,0.11951396,10
69921,businesses,coaching,-0.47387695,1.4060255,10
69925,businesses,condominiums,-1.5458984,1.2892157,10
69939,businesses,employers,0.8898926,1.4982146,10
69951,businesses,hobbies,3.761963,0.7727668,10
69958,businesses,industries,-0.102683544,1.5668051,10
69985,businesses,newsrooms,-1.0992432,0.4547036,10
69989,businesses,offices,-0.6800537,1.4113793,10
70019,businesses,shopping,2.5722656,0.70083946,10
70031,businesses,subscribers,0.1766777,1.8691514,10
70035,businesses,trade,-0.7480469,0.75347805,10
70048,businesses,workplaces,-0.21679688,1.0273082,10
70428,busts,medals,0.12109375,0.37815887,10
70496,butchers,cobblers,0.29956055,-1.0247341,10
70500,butchers,greengrocers,1.9250488,-0.7115702,10
70505,butchers,winemakers,-2.9473877,0.16064173,10
70616,buttery,rooms,-2.5039062,-0.67902637,10
70692,buyers,investors,-0.4677124,0.5378548,10
70693,buyers,keepers,-1.1953125,0.63526434,10
70700,buyers,receivers,-0.75439453,1.4808077,10
70750,bycatch,trawling,-1.3388672,-0.32817033,10
71135,caddisflies,stoneflies,-0.9365387,-0.9067167,10
71279,cakes,jellies,1.4711914,1.9377978,10
71280,cakes,loaves,-1.9541016,1.4412858,10
71286,cakes,stockings,5.022949,1.413051,10
71287,cakes,wafers,1.9492188,2.4110093,10
72333,campaigner,novelist,-0.90393066,-1.391267,10
72595,campion,success,3.4882202,2.0012302,10
73311,candidly,graphically,1.3699875,-1.2263539,10
73324,candies,drinks,0.82714844,0.96924853,10
73325,candies,fruits,-2.6118164,0.40066016,10
73420,cannabinol,tetrahydrocannabinol,1.4836121,-0.24868149,10
73587,canoeists,fishers,1.4873047,0.021572113,10
73951,capable,gallant,-1.8149414,-0.64320064,10
73962,capable,orderly,3.9511719,-0.39800745,10
74000,capacities,features,0.6113281,0.46363494,10
74244,capitalism,greed,0.52441406,2.8363333,10
74255,capitalism,materialism,-0.036621094,0.6756598,10
74261,capitalism,neoliberalism,6.6047363,0.88326466,10
74266,capitalism,race,0.009521484,1.8980558,10
74527,captions,links,0.49316406,-0.778687,10
74584,captivity,display,2.3925781,0.7661043,10
74938,carbon,gas,-1.4980469,-1.0846217,10
74944,carbon,manganese,-1.5888672,-1.1482041,10
74947,carbon,niobium,-2.5079956,-0.7303258,10
74960,carbon,wood,-1.5039062,-0.30237484,10
75019,carcinogenic,mutagenic,6.470825,1.1045643,10
76456,carpets,floorings,2.7138672,-0.17859054,10
76459,carpets,jewellery,1.40271,1.0345128,10
76460,carpets,jewels,3.552246,1.4033527,10
76555,carrion,fruits,-3.7315063,-0.55715394,10
76707,cartels,collusion,1.2148438,0.052084208,10
76708,cartels,gangs,2.2753906,-1.3338782,10
76773,cartographic,geologic,-3.3652344,-0.9058943,10
76778,cartographic,iconographic,5.0374756,-0.6643505,10
76779,cartographic,infographic,-0.7830734,-0.85901326,10
76907,cartoons,newsreels,1.1074219,-0.42068875,10
76914,cartoons,posters,-2.4746094,-0.5136426,10
76923,cartoons,series,-6.739746,-1.8251169,10
76924,cartoons,sketches,-1.8648682,-0.9921756,10
76927,cartoons,sundials,-0.5,0.66845334,10
76993,carvers,engravers,0.0390625,1.4884315,10
77857,casualty,final,2.8270264,0.4631934,10
77896,catalog,survey,-4.061035,-0.1561135,10
77962,catalogues,exhibitions,3.22229,0.9591881,10
77976,catalogues,rules,-2.534912,-0.5592417,10
78523,catholicism,society,-1.0635986,0.8717979,10
78753,causation,hindering,0.91503906,1.1158944,10
78757,causation,production,-1.046875,-0.9724935,10
79183,caving,walking,0.25,-0.76330304,10
79221,cd,download,3.208496,-1.0072585,10
79224,cd,euphonium,-3.9394531,-1.1525903,10
79238,cd,tape,-3.4609375,-1.5178301,10
79242,cdps,cities,2.875,-1.6964221,10
79304,ceiling,skylights,3.5595703,-1.5944445,10
79624,celerity,success,0.859375,1.1297851,10
79699,cellars,offices,-0.77685547,0.49053392,10
79703,cellars,walls,-2.6191406,-1.1346985,10
79925,celtic,semitic,2.0449219,0.3192181,10
80048,censorship,classifications,-8.681519,-0.24291986,10
80074,censorship,enforcement,-6.1380005,0.37638292,10
80075,censorship,espionage,-2.140747,0.9016447,10
80084,censorship,harassment,-1.3400574,-0.8652783,10
80110,censorship,persecution,-1.4732513,0.116291635,10
80114,censorship,premiere,-1.862793,1.8189129,10
80118,censorship,production,-7.1359863,-1.698684,10
80122,censorship,rating,-4.1601562,-0.12446678,10
80124,censorship,reception,-9.9921875,-0.2489677,10
80143,censorship,success,-4.5756226,1.4711512,10
80146,censorship,surveillance,-0.30148315,1.001462,10
80153,censorship,tribune,1.8833008,0.35026145,10
80156,censorship,violence,-6.4081116,-0.55502516,10
81466,chairman,executive,3.2148438,-0.10376513,10
81484,chairman,mayor,0.94921875,-0.6543262,10
81519,chairmen,investors,0.38671875,0.7748549,10
82003,champion,ranking,2.4892578,-1.2771811,10
82070,championships,medals,-2.7474365,1.4997125,10
82080,championships,qualifiers,7.230957,3.705118,10
82085,championships,series,5.421875,0.71581244,10
82118,chancellor,courtier,0.013183594,-0.85969675,10
82129,chancellor,president,-3.4003906,-0.81230795,10
82135,chancellor,voivode,0.061035156,0.7383989,10
82562,channels,floodplains,-4.7050095,-0.26102138,10
82572,channels,islands,1.7260704,-2.0353692,10
82575,channels,links,2.1972237,-0.9839537,10
83807,chargers,modified,7.341797,1.4128007,10
83909,charism,spirit,-1.1027832,0.3108387,10
83910,charism,spirituality,-1.7634277,-0.68668854,10
84503,charters,coinage,0.22070312,-0.84415376,10
84511,charters,fishers,2.363037,-0.61940545,10
84513,charters,inscriptions,6.14135,-0.041824818,10
84627,chaste,innocent,3.2109375,-1.9829487,10
84696,chauffeur,housekeeper,-2.0957031,-2.452561,10
84837,cheats,deceits,3.5644531,1.7722265,10
84838,cheats,findings,1.3535156,0.570284,10
85463,chemistry,chemistry,0.0,0.03003589,10
85470,chemistry,composition,0.67362976,0.68102753,10
85485,chemistry,electricity,-1.220932,-0.434703,10
85496,chemistry,geology,1.045845,-0.23698914,10
85504,chemistry,journalism,0.76255035,-0.9919064,10
85538,chemistry,preparation,-1.9656525,0.97934127,10
85543,chemistry,production,-5.6963806,-1.0983464,10
85548,chemistry,society,0.15440369,0.4913425,10
85560,chemistry,toxicology,-7.3552856,-1.1534138,10
86455,chilliness,rheumatism,2.5635986,-0.36318582,10
86474,chilly,harsh,-2.1054688,-1.2507827,10
86475,chilly,haunting,-2.6484375,-0.7904408,10
86482,chilly,wetter,-1.1738281,-1.8410532,10
86489,chimes,crotales,1.9824219,-1.0508177,10
86712,chisels,sandpaper,-0.375,-1.060816,10
88868,citations,links,-2.0231934,-0.10830036,10
88879,citations,readership,0.4482422,0.20563489,10
88910,cities,cities,0.0,0.03003589,10
88916,cities,comunes,-1.6855469,2.111824,10
88929,cities,dignities,1.3417969,0.49458838,10
88939,cities,farmlands,-0.9375,0.2903776,10
88940,cities,features,1.84375,1.9389246,10
88942,cities,fortifications,2.9189377,1.523388,10
88958,cities,hubs,-1.4648438,0.56031233,10
88959,cities,industries,2.5364923,1.4773269,10
88973,cities,martyrs,-0.8125,2.4858265,10
88980,cities,migrants,-1.5073242,0.43973672,10
88988,cities,nobles,3.4726562,0.663251,10
88999,cities,prefectures,1.652832,0.7993903,10
89002,cities,ranches,1.65625,0.6476245,10
89014,cities,sites,5.777466,-0.6559767,10
89023,cities,townships,-3.7003174,0.8422029,10
89344,cityscapes,density,3.4746094,-0.590428,10
89345,cityscapes,interiors,2.239746,0.79760045,10
89860,claimed,recovered,-2.8588867,0.5012897,10
90498,classic,exciting,1.3945312,0.5025639,10
90503,classic,favorite,-0.47753906,1.0290687,10
90505,classic,final,4.430664,1.5192966,10
90514,classic,historic,1.0810547,0.088536054,10
90529,classic,metal,-0.23242188,0.73976916,10
90533,classic,modified,4.7558594,1.9310782,10
90554,classic,premiere,-3.0136719,2.561026,10
90555,classic,primary,2.647461,0.8289112,10
90556,classic,progressive,-2.335205,1.5965142,10
90562,classic,reissue,-0.20117188,1.467072,10
90565,classic,returning,6.741211,2.6147304,10
90587,classic,upcoming,0.75,0.5743072,10
91089,classifications,paroles,-0.6512146,-0.1573309,10
91097,classifications,terminology,-0.21130371,-0.4950299,10
91102,classified,clustered,1.3144531,-0.1439966,10
91108,classified,display,1.9316406,-0.15392494,10
91117,classified,registered,0.6907072,0.5999083,10
91126,classify,paint,0.6386719,-1.1781284,10
91213,claustrophobic,creepy,0.8027344,0.95939016,10
91215,claustrophobic,irrational,4.060547,1.3409977,10
91217,claustrophobic,restricting,-1.6899414,0.7977322,10
91502,cleanest,purest,-1.4384766,-0.20015264,10
91881,cleared,flat,2.3359375,-2.0006838,10
91885,cleared,landscaped,-0.8397827,-0.27207023,10
91913,clearing,grubbing,-2.8144531,-0.6967432,10
91914,clearing,hermitage,-1.765625,-0.3690421,10
91915,clearing,hunting,0.9814453,-1.0136006,10
91923,clearing,planting,-0.81152344,-0.76971817,10
92137,clergymen,diplomats,2.4339905,0.71957535,10
92144,clergymen,teachers,-0.7480469,-1.5975946,10
92145,clergymen,teetotalers,-1.8554688,0.5534463,10
92284,clever,cunning,-2.6220703,0.7846667,10
92291,clever,easy,1.6640625,0.31692058,10
92304,clever,fun,-0.25195312,0.13475497,10
92305,clever,gentle,0.32421875,0.058757663,10
92326,clever,naughty,1.8710938,0.206865,10
92332,clever,opportunistic,2.3144531,0.97913116,10
92346,clever,sly,-0.55859375,1.5047162,10
92731,climatologists,oceanographers,-0.70703125,0.4316115,10
92824,clinching,final,-1.5644531,0.55717003,10
93042,clippings,ephemera,1.1347656,1.1222937,10
93045,clippings,manuscripts,0.06737137,0.5945469,10
93148,clockwise,north,-1.4481201,-0.03763616,10
93495,closing,crisis,-0.98046875,-0.139521,10
93498,closing,demise,0.24023438,0.06937575,10
93512,closing,fourth,-5.9492188,0.26681378,10
93531,closing,rebranding,-2.5859375,-0.34653506,10
93545,closing,sale,1.2558594,1.140347,10
94384,clumsily,enthusiastically,-2.6959229,2.4687877,10
94391,clumsy,cool,-3.680664,0.12842113,10
94395,clumsy,foolish,-0.68022156,0.40040988,10
94397,clumsy,frantic,2.207428,1.0116754,10
94403,clumsy,inexperienced,18.554626,1.4708861,10
94404,clumsy,innocent,0.17590332,0.15211366,10
94415,clumsy,slow,1.7978668,0.1587135,10
94438,clustered,small,0.24511719,-2.407332,10
94485,clysters,colic,4.3359375,-0.92882204,10
94689,coaching,counseling,-3.7717285,0.8578166,10
94693,coaching,degree,0.31958008,-0.67737544,10
94699,coaching,executive,7.1188965,0.19658494,10
94701,coaching,football,-1.8359375,-1.0347238,10
94704,coaching,golf,0.60731506,-0.090919495,10
94707,coaching,hunting,1.4824219,-0.45308465,10
94708,coaching,injury,7.8901367,0.29875326,10
94729,coaching,plagiarism,-0.7590332,-0.23800741,10
94731,coaching,preparation,0.85668945,0.12225562,10
94742,coaching,scouting,-3.7753906,-0.801613,10
94746,coaching,sporting,-0.49414062,-1.0477513,10
94754,coaching,therapy,-5.501465,0.19859356,10
94888,coals,wood,-0.9003906,0.63343275,10
96009,coinage,inscriptions,-0.06825256,0.83236444,10
96016,coinage,postage,1.1054688,0.7646855,10
96265,coldness,dryness,1.234375,1.2679411,10
96867,collapsed,mortared,5.2476997,-0.22835694,10
96873,collapsed,splintered,-0.48494625,-0.3069698,10
96972,colleagues,marques,-1.392334,-1.3467568,10
96999,colleagues,shear,-0.12988281,0.38955295,10
97001,colleagues,sinclair,1.1689453,-1.8389376,10
97010,colleagues,teachers,3.26754,-3.2466385,10
97015,colleagues,viewers,-1.7914429,-1.4256977,10
97591,collector,dealer,-0.061035156,-0.8266661,10
97605,collector,interpreter,-1.626709,0.6974685,10
97627,collector,physical,-0.8222656,-0.5735369,10
97818,collegiate,minors,-1.7368164,-2.5821676,10
97819,collegiate,national,3.9341125,-1.5259767,10
97826,collegiate,pro,8.551346,-0.54089475,10
97833,collegiate,senior,4.655945,-1.0863879,10
97899,colloid,colloid,0.0,0.03003589,10
98178,colonialist,explorer,1.8284302,0.62289846,10
98180,colonialist,racist,0.4519043,0.23908162,10
98186,colonies,colonization,-3.6230469,-0.4051609,10
98206,colonies,trade,1.9301758,-0.3631591,10
98217,colonisation,dispossession,2.9057617,0.9405734,10
98221,colonisation,imprisonment,-0.2932129,0.6067687,10
98226,colonisation,usage,-3.6368408,0.97903913,10
98277,colonization,race,-3.1328125,0.9218406,10
98283,colonization,trade,0.31054688,0.07203719,10
98301,colony,metropole,0.9375,0.015166789,10
98302,colony,metropolis,-0.75476074,0.6867644,10
98835,colouration,conformation,4.0371094,0.6293029,10
98845,colouration,skin,0.31835938,1.009908,10
99195,comatose,vegetative,1.2871094,-0.35858572,10
99345,combined,continued,3.0820312,1.9906949,10
99359,combined,moulded,-1.2767944,-1.1680468,10
99364,combined,primary,-1.1367188,-0.8107678,10
99371,combined,solo,-1.986023,0.3489717,10
99579,comedians,commentators,0.9121094,-0.027539402,10
99595,comedians,skaters,0.9003906,-1.0796603,10
99596,comedians,writers,2.1515656,-0.54526913,10
100122,commander,major,5.046875,-0.11249679,10
100252,commas,semicolons,-1.2636719,-2.0826254,10
100713,commentators,hosts,-0.19921875,-1.5145231,10
100717,commentators,lawyers,0.3407631,0.3538486,10
100725,commentators,presenters,-0.48535156,-0.9245939,10
100736,commentators,writers,-3.610321,-0.48769394,10
101536,commissioners,executive,13.49585,0.6647226,10
101551,commissioning,composition,1.0178223,-0.4823781,10
101556,commissioning,deployment,10.914429,0.5764714,10
101582,commissioning,production,0.7636719,-2.261752,10
103583,companions,competitors,-2.1435852,1.3135514,10
103590,companions,martyrs,1.8935547,1.8712634,10
103681,comparative,comparative,0.0,0.03003589,10
103692,comparative,economic,-1.4042969,-1.1687505,10
103706,comparative,historic,0.6455078,-2.1829073,10
103715,comparative,interdisciplinary,-8.301453,-0.8158347,10
103721,comparative,multidisciplinary,0.7363281,-0.70357835,10
103722,comparative,national,-0.76708984,-1.3771626,10
103725,comparative,persian,1.0639648,-0.6609911,10
103726,comparative,private,1.3310547,-2.9233987,10
103730,comparative,relative,3.3276367,-0.18774463,10
103736,comparative,theoretical,-0.6591797,-1.3455088,10
103877,compass,twice,5.0253906,-0.24841668,10
104218,compete,perform,1.8110194,0.5074719,10
104221,compete,train,0.6251831,-1.0513395,10
104746,competitors,industries,-2.7661,-0.42075163,10
104752,competitors,neighbours,-1.4934387,-1.7053078,10
104755,competitors,organizers,0.94244385,0.34206206,10
104757,competitors,reception,-7.251648,-1.117283,10
104758,competitors,results,-8.82901,-0.7953979,10
105056,complements,reflections,1.3215332,-0.9270477,10
105330,completely,perfectly,-1.9257812,0.8556507,10
105333,completely,rapidly,0.03515625,-0.5422454,10
106371,composition,computers,-0.20800781,0.18397444,10
106372,composition,concept,6.209961,0.4658032,10
106395,composition,decomposition,5.433838,0.38998365,10
106398,composition,density,0.30291748,-0.738179,10
106399,composition,deployment,10.472687,1.0888848,10
106414,composition,diversity,1.4824524,-0.30819938,10
106434,composition,evolution,0.72753906,0.19351782,10
106439,composition,features,1.7050781,0.8585069,10
106458,composition,geology,-6.201416,-0.8879811,10
106463,composition,harpsichord,4.9257812,0.073200345,10
106481,composition,instrumentation,-0.9118042,-0.65946585,10
106510,composition,manuscripts,2.7664948,-0.4238755,10
106518,composition,metering,-4.9907227,0.032412406,10
106569,composition,plot,-2.508789,0.075313985,10
106572,composition,pores,-0.06591797,-0.46107498,10
106575,composition,premiere,6.642334,1.7682583,10
106577,composition,preparation,-1.2683105,0.32834992,10
106584,composition,production,-3.3186035,-1.749338,10
106600,composition,reception,-4.3271484,-0.29962248,10
106613,composition,results,2.109375,0.022262275,10
106642,composition,spectrum,2.993225,1.8362391,10
106643,composition,speed,0.022460938,0.2585129,10
106661,composition,terminology,-0.08935547,-0.81863993,10
106664,composition,themes,4.888672,0.13264555,10
106679,composition,usage,3.5175781,0.666485,10
106691,composition,violence,-1.1939697,-0.6056797,10
106706,compositional,ornamental,-2.6465302,0.624285,10
106707,compositional,physical,0.44519043,-0.56591797,10
106710,compositional,production,-3.7265625,-2.1517012,10
106711,compositional,software,-4.416992,-0.4006483,10
106716,compositional,theoretical,1.71875,-0.26919612,10
107295,computer,informatics,-2.135437,-0.9474442,10
107304,computer,mathematics,-3.0161285,0.04305826,10
107308,computer,modified,1.4648438,0.66947806,10
107318,computer,peripheral,-0.4272461,-0.10782555,10
107319,computer,physical,-3.2050781,-0.63238674,10
107328,computer,software,1.173523,-0.46711683,10
107330,computer,soprano,-0.9393921,-0.16197173,10
107364,computers,criminals,-1.1275063,-0.2314296,10
107407,computers,mathematics,-0.30462646,0.35795185,10
107420,computers,paint,1.137207,-1.2988358,10
107433,computers,radars,1.1185303,-0.990106,10
107436,computers,scanners,0.4799347,-0.2800427,10
107438,computers,sensors,-1.878418,0.26796448,10
107442,computers,society,-0.40100098,-0.3135874,10
107443,computers,software,1.1553955,-0.15222287,10
107445,computers,supercomputers,0.059783936,0.8626244,10
107450,computers,taxpayers,11.790764,-0.42740756,10
107608,conceivable,imaginable,-0.96917725,-1.3033236,10
107609,conceivable,real,3.415039,-1.3547102,10
107718,concept,concept,0.0,0.03003589,10
107741,concept,evolution,-2.977539,-0.24224958,10
107744,concept,exhibitions,-2.8083496,0.51231885,10
107749,concept,features,-5.455078,0.42273957,10
107771,concept,instrumentation,-3.1884766,-1.0952325,10
107795,concept,narration,-6.541992,-1.6085206,10
107816,concept,plot,-5.642578,-0.36045378,10
107819,concept,premiere,3.8527832,1.3324912,10
107824,concept,production,-7.2226562,-2.1851053,10
107834,concept,reality,-4.3320312,-1.4139173,10
107836,concept,reception,-6.067383,-0.7353895,10
107842,concept,rules,-6.143799,-1.006112,10
107868,concept,terminology,-8.503906,-1.2544068,10
107872,concept,themes,-3.59375,-0.30312225,10
107877,concept,titling,-5.4570312,0.047187567,10
107878,concept,usage,-4.7773438,0.23071755,10
108578,concise,easy,7.0546875,-0.3527122,10
108581,concise,eloquent,1.5837708,0.3824399,10
108587,concise,fun,1.8398438,-0.5348776,10
108592,concise,moody,3.6191406,0.5730144,10
108596,concise,plain,-4.9316406,-0.4602747,10
108668,conclusions,extensions,0.5583954,0.52177435,10
108670,conclusions,findings,-0.7748413,-0.078899324,10
108673,conclusions,impressions,2.3890076,0.030258179,10
108686,conclusions,relevance,5.018799,1.1904036,10
108689,conclusions,results,2.6004333,0.16196978,10
108968,condiments,drinks,-5.125,-0.047937512,10
108980,condiments,spreads,-3.375,-0.04855585,10
109109,conditions,disorders,0.6430054,-0.9103291,10
109114,conditions,exceptions,-4.9779053,1.6392895,10
109120,conditions,features,-2.8710938,0.92201936,10
109121,conditions,forecast,-0.65625,1.1544957,10
109125,conditions,grievances,-1.9949341,0.1201154,10
109170,conditions,results,1.2050781,0.08577515,10
109175,conditions,rules,0.6530762,-0.50683206,10
109208,conditions,warranties,-2.9960938,-0.07174146,10
109212,conditions,wounds,-2.7597656,0.10226074,10
109240,condominiums,hotel,-8.90625,-0.6070736,10
109724,confessional,racist,0.4128418,0.15147614,10
109767,confidant,friend,0.59472656,-2.075994,10
109768,confidant,interpreter,-0.4807129,-0.15407282,10
109776,confidant,vassal,2.1074219,-1.1077334,10
109876,confident,manipulative,2.8623047,-0.6313572,10
109893,confident,sociable,1.4042969,0.442065,10
109895,confident,streetwise,-6.4648438,-0.6353957,10
110711,congas,cowbell,-0.35742188,-1.594964,10
110718,congas,tambourine,-0.36035156,-1.7213081,10
110967,coniferous,coniferous,0.0,0.03003589,10
111007,conjectures,findings,0.26171875,0.49423137,10
111128,connection,cryptography,-1.4382324,-0.31432375,10
111130,connection,deployment,9.693359,0.8441107,10
111145,connection,lengths,-0.33203125,-1.014863,10
111148,connection,longing,4.263672,-1.1895992,10
111152,connection,meeting,1.3964844,-0.6012977,10
111666,consensual,private,-0.9140625,-2.9985619,10
111668,consensual,standardized,0.44726562,-1.0688442,10
111848,consequentialism,teleology,-2.1601562,-1.9006162,10
112324,consider,look,-3.2226562,-1.9020251,10
112944,constabulary,soldiers,-2.4604492,-1.8259618,10
112956,constant,density,-3.3049011,-0.5864704,10
112960,constant,electrical,-0.049804688,-0.15915072,10
112969,constant,fixed,-0.7207031,0.94889927,10
112987,constant,known,1.2773438,0.7226075,10
112992,constant,major,0.36523438,-0.0003837347,10
113009,constant,progressive,-0.99853516,0.9554557,10
113012,constant,repeated,3.0566406,1.5429715,10
113015,constant,shifting,6.0664062,0.92540216,10
113016,constant,small,-0.3046875,-1.6008725,10
113020,constant,strict,-1.0859375,0.3915006,10
113023,constant,supportive,2.4765625,0.4579427,10
113031,constant,unforeseen,2.8244019,2.1176786,10
113861,constructions,features,-1.612793,0.340742,10
113875,constructions,reflections,0.39868164,-0.26975825,10
113879,constructions,repairs,2.8676758,0.31675598,10
113896,constructive,inflectional,4.875,0.052853778,10
113990,consulates,consulates,0.0,0.03003589,10
113992,consulates,offices,0.14697266,-0.65476936,10
114606,containers,gardens,-0.9816437,0.043153137,10
115396,contestant,entertainer,-0.49316406,-0.87588334,10
115428,contested,kick,2.046875,1.0792269,10
115781,contingency,iteration,-10.149414,-1.2547951,10
115789,contingency,risk,-1.4980469,-0.081035875,10
115878,continued,major,-4.203125,-2.9596617,10
115885,continued,plain,-1.3320312,-2.9123144,10
115886,continued,priority,-1.9775391,-3.6616678,10
115887,continued,private,-5.8320312,-4.252291,10
115899,continued,sustained,-4.1503906,-1.9602284,10
115906,continued,vibrating,-2.6132812,-2.4061537,10
116348,contracting,production,-2.6601562,-1.7866772,10
