word1,word2,preference,mlp_pred,fold
microfiche,microfilm,-2.2744140625,-0.1273009181022644,0
microfiche,originals,-0.794921875,0.06785961985588074,0
microfilaments,microtubules,1.0302734375,-0.1680397391319275,0
microfilm,textual,-3.323974609375,-0.2180352509021759,0
microfilmed,scanned,2.748291015625,0.3522011935710907,0
microfossils,nano,6.83746337890625,0.5465631484985352,0
microhylids,ranids,2.78125,-0.1760701835155487,0
microkernel,monolithic,2.0588226318359375,0.12366454303264618,0
microlight,ultralight,0.6298828125,-0.08447900414466858,0
micromachining,photolithography,-1.0234375,0.05061851441860199,0
microns,nanometers,1.16943359375,-0.37397322058677673,0
microorganisms,pathogens,2.77459716796875,0.3363887667655945,0
micropaleontologist,stratigrapher,3.097900390625,1.1620817184448242,0
micros,minis,-4.0625,1.2036620378494263,0
microscope,scalpel,-1.01708984375,0.22344449162483215,0
microscopist,solicitor,3.42578125,0.3031405806541443,0
microscopy,mycology,-1.11865234375,0.44066110253334045,0
microscopy,staining,-0.892578125,0.03704354166984558,0
microscopy,urinalysis,0.799072265625,0.1518961787223816,0
microstructures,nano,2.861083984375,0.3031761944293976,0
microtones,vocables,-7.017578125,0.29778799414634705,0
microwave,rf,-5.4208984375,0.7117675542831421,0
middleweight,promotional,-0.7578125,0.3524702191352844,0
middleweight,welterweight,4.179522514343262,0.5890078544616699,0
midfield,outfield,5.06500244140625,0.7724339962005615,0
midfielder,striker,1.25830078125,0.4341261684894562,0
midi,mini,0.1513671875,1.5970613956451416,0
midi,sequencing,0.5068359375,1.384683609008789,0
midla,nga,0.59375,0.3237350881099701,0
midpoint,radius,-1.2119140625,0.5573432445526123,0
midquel,prequel,-3.6103515625,1.3890045881271362,0
midrange,upscale,-0.21875,-0.0912584513425827,0
midrash,talmud,4.623046875,0.8983805179595947,0
midriff,necklines,2.9453125,-0.2865791916847229,0
midstream,upstream,1.8471603393554688,0.006160825490951538,0
midterm,preliminary,-1.0267105102539062,1.9659614562988281,0
midterm,thematic,-6.800537109375,1.094846248626709,0
midtown,uptown,-1.19189453125,-0.7424392700195312,0
midtown,westside,4.02734375,0.24531066417694092,0
midwife,missionary,-0.869873046875,0.9500571489334106,0
midwife,overseers,4.015625,1.428445816040039,0
midwife,printmaker,-2.13525390625,0.23712080717086792,0
midwives,obstetricians,-2.0009765625,1.5455411672592163,0
mifepristone,misoprostol,0.6962890625,0.6090845465660095,0
migrant,refugee,-2.166015625,0.7591449022293091,0
migrant,wildfowl,-4.4384765625,-0.5686079263687134,0
migrants,migration,1.010650634765625,0.08274634927511215,0
migrants,militants,-4.088623046875,-0.10760542750358582,0
migrants,niches,2.505859375,-0.9630497694015503,0
migrants,transients,-2.96630859375,1.553015947341919,0
migrated,mutated,-2.408203125,0.2449336051940918,0
migrating,nesting,-1.9892578125,-0.8931647539138794,0
migrating,overwintering,-2.59814453125,0.1366104781627655,0
migrating,wintering,1.28173828125,-2.1720361709594727,0
migration,moult,0.092041015625,0.015963129699230194,0
migration,multiculturalism,0.68927001953125,-1.0132440328598022,0
migration,reclamation,-0.1455078125,0.14009708166122437,0
migration,relocation,3.2300567626953125,0.5097342729568481,0
migration,remittances,-0.777099609375,0.3119255006313324,0
migration,repatriation,1.711700439453125,0.8909672498703003,0
migration,subduction,0.550048828125,0.6686457395553589,0
migration,urbanization,-0.47607421875,0.7956652641296387,0
migration,wintering,1.432373046875,-2.063187837600708,0
mihrab,minbar,2.8359375,0.5198910236358643,0
mija,mijo,0.5234375,0.9250040054321289,0
mil,thou,0.3828125,0.17789001762866974,0
mildness,suavity,1.73828125,1.6898618936538696,0
milestones,rankings,-1.87353515625,-1.0032817125320435,0
milestones,timeline,2.310546875,0.2470020353794098,0
milestones,timelines,5.76171875,0.10864744335412979,0
milieu,motivations,-0.06640625,-0.14468693733215332,0
militancy,radicalisation,4.56201171875,-0.11076794564723969,0
militants,mystics,-3.796875,0.34769901633262634,0
militants,rioters,1.39453125,0.04028715193271637,0
militants,separatists,-3.025390625,0.6739625930786133,0
militants,thinkers,4.693359375,1.0492922067642212,0
militants,vigilantes,1.441162109375,0.21784253418445587,0
militarism,monarchy,3.2818603515625,0.5753507018089294,0
militate,mitigate,4.23193359375,-0.07765929400920868,0
militias,recruits,0.1298828125,1.0131360292434692,0
milking,scything,0.140625,0.32560545206069946,0
milkshakes,slushies,3.569091796875,-0.04640421271324158,0
millennial,orbital,-1.2529296875,1.0112435817718506,0
millet,spelt,0.890625,1.528828501701355,0
milliner,modiste,-1.63671875,1.6318076848983765,0
mimic,satirist,2.4951171875,-0.8041608333587646,0
mimicry,vocalizations,-5.8990478515625,0.5061084032058716,0
minaret,mosque,-0.54296875,-0.8255828619003296,0
mindfulness,nonviolence,1.6278076171875,0.005648255348205566,0
mindy,mork,-0.759765625,0.272342324256897,0
miner,prospector,-0.2431640625,0.2475302517414093,0
miner,rancher,-1.82861328125,-0.4126074016094208,0
miner,trader,-2.03125,-0.34395796060562134,0
mineralogist,naturalist,-0.0244140625,-0.32564467191696167,0
mineralogist,petrologist,-0.678466796875,-0.06420360505580902,0
mineralogist,physicist,1.1798095703125,-0.6306028366088867,0
mineralogist,scholar,3.9503173828125,0.01777639240026474,0
mineralogist,traveler,2.2607421875,-0.07472686469554901,0
mineralogist,traveller,1.75244140625,-0.6019470691680908,0
mineralogist,volcanologist,-1.882568359375,-0.17497628927230835,0
mini,pangolin,-2.900390625,-0.488937109708786,0
miniatures,pyrotechnics,2.162109375,-0.08281715214252472,0
miniatures,watercolors,2.35382080078125,-0.32210060954093933,0
miniaturist,photographer,2.065673828125,1.1245020627975464,0
miniaturist,portraitist,-1.648681640625,0.639040470123291,0
miniaturization,paedomorphosis,4.3701171875,0.34952303767204285,0
minigames,notebooks,-4.32763671875,-0.974591851234436,0
minimal,palliative,1.1739501953125,-0.12001854181289673,0
minimal,scalable,1.24658203125,-0.13414278626441956,0
minimal,unadorned,-0.783966064453125,0.08944450318813324,0
minimalism,surrealism,1.03948974609375,-0.5846047401428223,0
minimalistic,standardised,0.241943359375,0.061632633209228516,0
minimised,remedied,2.4658203125,1.062896490097046,0
minimization,optimization,-1.975830078125,0.27810320258140564,0
minimized,proportional,3.21197509765625,0.0681815892457962,0
minimizing,tiling,-0.841796875,-1.200852394104004,0
miniseries,reprint,6.595703125,1.2278259992599487,0
miniseries,sequel,-6.5703125,0.4538464844226837,0
miniseries,telefilms,-1.131591796875,0.23006349802017212,0
miniseries,telemovies,-11.377685546875,0.5024778246879578,0
miniskirts,necklines,-1.419921875,-0.7837169170379639,0
ministerial,ministerial,0.0,0.08074951171875,0
ministerial,prefect,-8.10546875,0.8713093996047974,0
ministerial,viceregal,3.8056640625,0.6299034953117371,0
ministerial,vip,-0.462890625,2.4913718700408936,0
ministry,polity,-7.66162109375,-0.2697642743587494,0
ministry,priesthood,7.593017578125,-0.13685867190361023,0
minks,otters,3.26470947265625,0.26230692863464355,0
minors,regents,0.18359375,0.4334273934364319,0
minuend,subtrahend,-3.12744140625,0.12568417191505432,0
minuet,rondo,1.755859375,-0.2295219898223877,0
minuet,trio,-3.646484375,0.03320285677909851,0
mirage,phantom,-5.830535888671875,1.0038156509399414,0
mirages,spanners,2.853515625,0.5572089552879333,0
mirroring,striping,1.238037109375,0.20246519148349762,0
mirtazapine,venlafaxine,0.228515625,-0.24964383244514465,0
misanthrope,novelist,2.22021484375,-0.5571399927139282,0
misanthropy,philanthropy,-0.5546541213989258,-0.732754111289978,0
misappropriation,purchases,0.46875,-0.7099494934082031,0
misbehavior,thievery,5.025146484375,-0.46965888142585754,0
miscanthus,switchgrass,-2.318359375,-0.04080428183078766,0
miscarriage,stillbirth,-0.167236328125,-0.46643510460853577,0
mischiefs,onis,-2.708984375,2.2344462871551514,0
misconception,misstatement,-3.9873046875,-0.9521158933639526,0
misconceptions,misrepresentations,0.88720703125,0.2363310307264328,0
misconceptions,paradoxes,-1.326904296875,-1.4189364910125732,0
miscreants,missionaries,-5.945068359375,-1.2319740056991577,0
misdemeanors,violations,-3.1318359375,-0.3871411979198456,0
misfolded,tagged,-1.9881134033203125,-1.0321398973464966,0
mishaps,outtakes,-2.3203125,0.36329972743988037,0
mishaps,overhaul,-6.36474609375,-0.35497480630874634,0
misidentified,mislabeled,2.9697265625,-0.1847662329673767,0
misjudgements,tactlessness,-0.32415771484375,-1.4775556325912476,0
misl,nasl,-5.2734375,-0.07944926619529724,0
misnamed,renamed,1.615478515625,0.7619664669036865,0
misperception,perception,0.746826171875,-0.2561981976032257,0
missionaries,revivals,0.56787109375,0.8050888776779175,0
missionary,monastic,3.7333984375,0.3029516041278839,0
missionary,mountaineer,-1.19091796875,0.735213041305542,0
missionary,navigator,2.0673828125,0.39112111926078796,0
missionary,novelist,-2.26318359375,0.06662917137145996,0
missionary,orientalist,2.724609375,-0.5027509927749634,0
missionary,pastor,-1.8336181640625,0.46123936772346497,0
missionary,pedagogic,7.494140625,0.23521777987480164,0
missionary,pharmacist,0.775146484375,-0.5665627717971802,0
missionary,philanthropist,-1.5269927978515625,0.3649456202983856,0
missionary,polymath,0.05517578125,-0.4985795319080353,0
missionary,portraitist,-1.89599609375,0.7438503503799438,0
missionary,prelate,-2.56982421875,0.35525867342948914,0
missionary,reformer,0.2373046875,1.7736488580703735,0
missionary,revivalist,2.64990234375,0.24149978160858154,0
missionary,saint,0.0787353515625,-1.0483591556549072,0
missionary,scholar,-2.75579833984375,0.8919094800949097,0
missionary,spokeswoman,1.87939453125,0.375963419675827,0
missionary,suffragist,-1.99462890625,1.5428495407104492,0
missionary,translator,-1.4140625,0.6614702939987183,0
missionary,traveller,0.658447265625,0.34376198053359985,0
missionary,widow,-0.59619140625,-0.3283388912677765,0
missioner,reformer,0.25537109375,1.5912889242172241,0
missioner,revivalist,1.291015625,0.0384213924407959,0
mississippian,pennsylvanian,-1.323699951171875,-1.4578444957733154,0
mit,vapour,-2.4921875,-0.15666425228118896,0
mitigation,offset,-0.8564453125,1.205090880393982,0
mitigation,preventive,6.490234375,0.6654653549194336,0
mitigations,reforms,-1.1680908203125,0.5887387990951538,0
mixer,musician,-2.408203125,-0.7610350847244263,0
mixer,oscillator,-2.4482421875,0.8162833452224731,0
mixers,shakers,-5.0625,-0.28730037808418274,0
mixes,overdubs,-0.58935546875,0.28340762853622437,0
mixes,pellets,3.33203125,0.4428078532218933,0
mixes,playlists,-1.5625,1.2546513080596924,0
mixes,podcasts,-2.29150390625,0.6551283597946167,0
mixes,releases,-0.20458984375,2.410048246383667,0
mixtec,zapotec,3.43359375,0.8531210422515869,0
mn,shand,1.576171875,0.8538132905960083,0
mnemonics,opcodes,-0.8515625,-0.2599785625934601,0
mo,tete,-6.7109375,-0.5376477241516113,0
moat,motte,-0.55078125,-0.37769821286201477,0
mobilisation,outcome,-0.4794921875,0.45373740792274475,0
mobilisation,scaling,0.557861328125,0.7747035026550293,0
mobilization,reinforcement,-1.35302734375,1.2532826662063599,0
mobilization,subjectivity,5.3408203125,-0.4636087119579315,0
mobilization,translocation,-0.939453125,1.7038207054138184,0
mobilization,wartime,-0.2632904052734375,0.4523722231388092,0
mobster,underboss,1.619140625,1.0698500871658325,0
mobsters,mormons,4.251953125,1.0335146188735962,0
mobsters,nazis,4.927734375,0.5376614332199097,0
mochi,tteok,0.15234375,-0.14300021529197693,0
mockingbirds,thrashers,8.822284698486328,-0.039209648966789246,0
mockumentary,mondo,0.44921875,0.8826370239257812,0
modal,predicate,0.81640625,-0.5684659481048584,0
modal,pronoun,0.1826171875,0.7013099193572998,0
modal,tonal,-0.5888671875,0.5204799771308899,0
modalities,objectives,3.177734375,0.5487481355667114,0
modality,mood,4.078125,-0.6667542457580566,0
modality,negation,-0.87890625,0.35032030940055847,0
modding,skinning,2.18505859375,-0.5057461261749268,0
mode,moments,4.96484375,-0.034617334604263306,0
mode,sample,-1.63433837890625,-0.3118557631969452,0
modems,nics,-1.4541015625,-0.32186374068260193,0
modems,wlan,1.009765625,0.48344293236732483,0
moderates,pragmatists,-0.982421875,-0.9811877012252808,0
moderates,progressives,-1.16845703125,-0.7582086324691772,0
moderating,predictive,2.126953125,0.1350400745868683,0
moderating,uniting,4.19921875,1.2794251441955566,0
moderators,panelists,0.7099609375,-1.3632549047470093,0
modernisation,modernity,-0.250244140625,-1.1523631811141968,0
modernisation,overhaul,2.9241943359375,0.7512016296386719,0
modernisation,renovating,4.4208984375,1.3882113695144653,0
modernisation,reorganisation,4.762847900390625,0.39574477076530457,0
modernisation,resignalling,-3.0635986328125,1.9319496154785156,0
modernisation,revision,2.75390625,1.0017107725143433,0
modernisation,urbanisation,-1.05780029296875,1.0951611995697021,0
modernisation,urbanization,-0.8770751953125,1.1734012365341187,0
modernisations,transformations,-1.2001953125,1.52881920337677,0
modernists,secularists,-0.376708984375,0.9443535804748535,0
modernists,traditionalists,0.959228515625,0.6834664344787598,0
modernity,nostalgia,4.7982177734375,1.7882215976715088,0
modernity,occultism,3.2138671875,1.2239326238632202,0
modernity,postmodernity,-0.9830322265625,1.22297203540802,0
modernity,rationalization,2.9266357421875,1.431204915046692,0
modernity,secularity,-4.5135498046875,0.9463574886322021,0
modernity,traditionalism,0.255859375,0.40112683176994324,0
modernity,uniqueness,-4.63671875,1.0965214967727661,0
modernity,urbanity,-0.680419921875,2.3956944942474365,0
modernizers,reformers,3.310546875,0.5577865839004517,0
modifiable,preventable,3.205078125,0.5814768075942993,0
modify,resell,0.8017578125,0.6074110269546509,0
modular,monolithic,-6.388671875,0.24408015608787537,0
modular,multifunctional,2.221435546875,-0.15560594201087952,0
modular,networked,1.53173828125,-0.44360730051994324,0
modular,recyclable,-1.2176513671875,0.9064631462097168,0
modular,scalable,0.9296875,-0.0995369404554367,0
modular,serial,1.18701171875,0.5571693778038025,0
modular,silo,1.0625,-0.7079769372940063,0
modular,tensioned,2.36328125,-0.6944900751113892,0
modularity,portability,2.412109375,0.6959702968597412,0
modularity,reusability,2.361328125,0.5768694877624512,0
modulation,plasticity,-11.435546875,-1.279386043548584,0
modulators,photodetectors,-1.193359375,0.07760182023048401,0
modules,namespaces,-1.1953125,-0.13874584436416626,0
modules,plugins,1.33203125,0.06693536788225174,0
modules,routines,0.068359375,0.6508601903915405,0
modules,slots,3.447265625,0.14154498279094696,0
modules,workgroups,-6.1787109375,0.29778558015823364,0
modulus,multiplier,0.64697265625,-1.1532225608825684,0
modulus,phase,2.47686767578125,-0.6279947757720947,0
moisturizer,serum,5.4765625,0.9067741632461548,0
moisturizer,sunscreen,-1.695556640625,-0.8013697862625122,0
molar,premolar,0.88671875,-0.1767631471157074,0
molars,premolars,2.0263671875,0.49488455057144165,0
moldavian,transnistrian,-2.9365234375,1.614338994026184,0
moldavian,transylvanian,-2.798095703125,1.1691749095916748,0
moldavian,wallachian,-4.583984375,-0.2914595901966095,0
molecularly,temporally,-1.41796875,0.7149404287338257,0
molten,solidified,1.185302734375,1.0786347389221191,0
molybdate,tungstate,2.03125,0.02922402322292328,0
momentarily,spatially,-0.3603515625,0.05110388994216919,0
moments,shears,4.12890625,-1.1677368879318237,0
moments,torques,1.59375,-0.6338152885437012,0
moments,upsets,0.2509765625,-1.5644911527633667,0
moments,wavelets,-2.392578125,0.21774035692214966,0
monarch,troubadour,-1.9365234375,0.1695745587348938,0
monarchies,republics,-1.097412109375,-0.427771657705307,0
monarchist,reactionary,-0.5498046875,-0.15156865119934082,0
monarchist,regionalist,-5.56982421875,0.24805563688278198,0
monarchist,unappreciated,5.03076171875,0.12117522954940796,0
monarchists,royalists,0.3672027587890625,0.6574277877807617,0
monarchy,priesthood,13.29248046875,-0.3307323157787323,0
monastery,sanctuary,0.0032958984375,0.8094075918197632,0
monastic,parochial,1.9580078125,0.3953610360622406,0
monastic,patristic,0.771484375,-0.04099702835083008,0
monetization,placement,-1.80712890625,0.5924090147018433,0
monetization,pricing,0.275390625,0.4971456229686737,0
monetize,syndicate,-0.168914794921875,-0.10009628534317017,0
moneylenders,pawnbrokers,-3.164794921875,-0.4791214168071747,0
mongols,timurids,5.220703125,0.08575105667114258,0
mongooses,shrikes,-0.8291015625,-0.18852844834327698,0
monist,theistic,-3.5390625,-0.12805670499801636,0
monk,musician,-0.82177734375,-0.7849762439727783,0
monk,novice,-0.5400390625,1.3462899923324585,0
monk,saint,1.30078125,-0.6354734897613525,0
monk,scholar,0.98193359375,0.8267366886138916,0
monk,traveller,-0.89990234375,0.45718905329704285,0
monk,winemaker,2.064453125,1.1045397520065308,0
monkshood,wolfsbane,-1.052734375,0.04686035215854645,0
monochrome,polychrome,-2.214024543762207,-0.5168478488922119,0
monochrome,variants,-2.923828125,0.34075143933296204,0
monocrystalline,polycrystalline,-0.586090087890625,-0.21674948930740356,0
monocular,stereoscopic,-0.5810546875,0.17922411859035492,0
monoecious,rhizomatous,0.94140625,-0.030038908123970032,0
monolithic,precast,0.6005859375,0.33587923645973206,0
monomer,solvent,-2.6214599609375,-0.05091172456741333,0
monomers,oligomers,0.63580322265625,0.0423620343208313,0
monomial,polynomial,-2.19921875,0.1905788779258728,0
mononyms,pseudonyms,-2.388397216796875,0.6644164323806763,0
monophyletic,paraphyletic,2.84393310546875,1.0225038528442383,0
monophysite,nestorian,-1.9921875,-0.028228044509887695,0
monopolistic,oligarchical,3.5009765625,-0.09963834285736084,0
monopoly,oligopoly,4.01104736328125,-0.2572293281555176,0
monosemous,polysemous,3.0897903442382812,-0.6275990009307861,0
monosyllabic,polysyllabic,0.550048828125,-0.2758239507675171,0
monotheism,polytheism,-1.5390625,-0.3243994414806366,0
monotheists,saviours,2.204345703125,0.6156919002532959,0
monotonic,oscillating,-4.458984375,0.3752009868621826,0
monotonic,transition,-1.11376953125,2.3105056285858154,0
monotony,prolixity,2.1357421875,0.17895883321762085,0
monotremes,therians,0.4949951171875,0.27322661876678467,0
monotype,woodcut,1.2158203125,-0.8182373046875,0
monotypic,parasitic,-0.127655029296875,0.7017943859100342,0
monotypic,polytypic,2.758544921875,-0.8147023916244507,0
monotypic,sedentary,0.2421875,0.46744778752326965,0
monovalent,trivalent,1.9993896484375,0.37543532252311707,0
monsignor,novelist,3.6485595703125,-0.9773783683776855,0
montane,montane,0.0,0.08074951171875,0
montane,plateau,0.49609375,0.0017565935850143433,0
montane,riverine,-0.453125,-0.7697343826293945,0
montane,submontane,5.62890625,-0.28130853176116943,0
montenegrins,serbians,4.136962890625,0.2336273193359375,0
monument,museum,0.625,1.1002960205078125,0
monument,obelisk,2.140625,1.9326850175857544,0
monument,plantings,-1.162109375,-0.3269212543964386,0
monument,site,1.43359375,0.6008457541465759,0
monumental,participative,-0.7705078125,-0.10419660806655884,0
monumental,sadist,-2.93701171875,0.08063426613807678,0
monumental,sumptuous,1.24462890625,1.4337648153305054,0
monumental,unassailable,-6.2144775390625,0.6445202827453613,0
mood,polarity,-3.500732421875,-0.04857712984085083,0
mood,tempo,2.3125,1.1470317840576172,0
mooring,towing,-0.717529296875,0.94023597240448,0
moorish,visigothic,0.791015625,0.18279410898685455,0
mopeds,motorbikes,11.046142578125,-0.14681506156921387,0
mopeds,scooters,-1.57373046875,0.09236977994441986,0
moravian,slovakian,-0.1038818359375,-0.15297392010688782,0
mordant,vat,0.90625,1.3768624067306519,0
moreau,surrealism,-0.6943359375,-1.0873632431030273,0
moribund,unwritten,1.593017578125,0.24077948927879333,0
mormonism,mormons,5.5546875,1.6117292642593384,0
moronic,thuggish,0.9794921875,0.8918780088424683,0
morphing,warping,-0.5703125,0.05345454812049866,0
mortgagee,mortgagor,0.5688199996948242,0.25487443804740906,0
morticians,psychotherapists,11.4149169921875,1.4057843685150146,0
mosaicist,muralist,4.802734375,0.14241936802864075,0
mosasaurs,plesiosaurs,0.02685546875,0.03623099625110626,0
mosque,museum,2.8935546875,0.8773739337921143,0
mosque,shrine,-1.587890625,0.7308365106582642,0
mosque,tomb,0.26171875,0.7731459140777588,0
mosque,tombe,-3.40625,0.9667706489562988,0
mosse,mure,0.25390625,-0.21740299463272095,0
mostly,notoriously,-0.74609375,0.012292608618736267,0
mostly,traditionally,1.86737060546875,-1.5155411958694458,0
mostly,typically,-0.9840087890625,-0.9040892124176025,0
motherboard,peripherals,-1.31787109375,0.8298265933990479,0
motile,phototrophic,-1.5439453125,1.2879818677902222,0
motility,rate,3.08203125,-0.21795520186424255,0
motivate,persuade,0.6651382446289062,1.614892601966858,0
motivational,oblique,-7.7564697265625,0.8375468254089355,0
motivational,situational,-11.49066162109375,-0.7257688045501709,0
motivational,wellness,-5.907958984375,-0.9500914812088013,0
motivations,motives,2.408203125,-0.7433922290802002,0
motivations,objectives,-4.203125,0.5622425079345703,0
motivations,rationale,-6.228515625,-0.056108564138412476,0
motivations,suspects,-5.31011962890625,-0.18941232562065125,0
motives,objectives,-5.0888671875,1.058963656425476,0
motives,profile,-2.0771484375,1.8113700151443481,0
motives,stressors,-5.169921875,0.8323771953582764,0
motives,suspects,-5.5572509765625,0.6349402666091919,0
motocross,supercross,-1.705078125,0.8845106363296509,0
motorbike,sidecar,-8.918350219726562,-0.13707557320594788,0
motorbikes,scooters,1.0078125,-0.3927600681781769,0
motorbikes,sidecars,-10.21417236328125,0.15302219986915588,0
motorcross,supercross,5.5054168701171875,0.615293562412262,0
motorhomes,trailers,0.859375,-0.11891821026802063,0
motorhomes,yurts,-1.16796875,0.9028955698013306,0
motorsports,sponsorship,-0.0423736572265625,0.8152287006378174,0
motto,programme,-9.7568359375,0.2997230291366577,0
motto,scroll,-5.71875,0.46132469177246094,0
motto,seal,-9.7734375,-1.4029823541641235,0
motto,slogan,-9.7265625,-0.30996307730674744,0
mottoes,nickname,-1.15625,-0.059202998876571655,0
mottos,pledges,0.697265625,-0.15864592790603638,0
moulded,sone,-0.302734375,0.5233145952224731,0
moulds,yeasts,5.80780029296875,-0.7998626232147217,0
moulting,staging,-1.6484375,0.4110952317714691,0
mounded,trenched,1.281005859375,-0.16245508193969727,0
mount,stagnation,-1.541015625,-0.4030538499355316,0
mount,summit,-0.146484375,-0.04437762498855591,0
mount,tavern,-1.673828125,-0.6860157251358032,0
mountaineer,narrator,-0.23583984375,0.8193254470825195,0
mountaineer,photographer,2.992919921875,1.118383765220642,0
mountaineer,photojournalist,-1.21875,0.3454537093639374,0
mountaineer,physicist,-0.150390625,-0.8205816745758057,0
mountaineer,physiologist,1.41839599609375,-0.03578883409500122,0
mountaineer,scholar,1.557861328125,0.24248813092708588,0
mountaineer,schoolmaster,1.5029296875,-1.0989551544189453,0
mountaineer,schoolteacher,4.779296875,-1.4270906448364258,0
mountaineer,skier,-11.01953125,0.06360481679439545,0
mountaineer,surveyor,-3.00390625,0.24060973525047302,0
mountaineer,traveler,-1.5712890625,0.3719587028026581,0
mountaineers,sightseers,-3.053924560546875,0.3778640329837799,0
mountaineers,skiers,3.9693603515625,0.30113011598587036,0
mountaineers,trekkers,-0.7197265625,-0.08997674286365509,0
mourns,recoils,0.470703125,1.1019995212554932,0
movable,sumptuary,2.1328125,1.62509024143219,0
moviemaker,photographer,-0.294891357421875,1.5180995464324951,0
mow,reap,0.1953125,0.7387427091598511,0
mowing,raking,-1.044921875,-0.1198912262916565,0
mowing,reaping,2.91845703125,0.3591981530189514,0
mozambican,rwandan,0.919921875,-0.20748090744018555,0
ms,phd,-0.580078125,1.267769694328308,0
msc,phd,-1.884765625,0.5593456029891968,0
mucosa,periosteum,-7.34765625,-0.6348341703414917,0
mucosal,systemic,1.580078125,-1.3565483093261719,0
mudguards,scuttle,-0.583984375,0.8377408981323242,0
mudrock,siltstone,2.1640625,0.22070232033729553,0
mudslide,wildfire,-3.56494140625,-1.1481395959854126,0
mudstones,sandstones,-0.8123016357421875,0.6309796571731567,0
mudstones,siltstones,2.053009033203125,-0.12015125155448914,0
mufflers,silencers,1.51953125,-0.04772824048995972,0
mufti,qadi,-1.12890625,0.28623780608177185,0
mughals,rajputs,-3.1871337890625,1.1865557432174683,0
mughals,timurids,5.046875,0.5470105409622192,0
mugs,scuttles,2.34375,0.9409036636352539,0
mugs,sweatshirts,1.47265625,0.9949806928634644,0
mugwort,yarrow,-2.765625,0.4521113932132721,0
mulberry,silkworms,-0.36572265625,-1.5483587980270386,0
mulberry,tut,9.93359375,0.20253285765647888,0
mull,nainsook,-3.39306640625,0.2738310396671295,0
mullions,transoms,0.958984375,1.6172887086868286,0
multicast,unicast,6.9970703125,0.9616712331771851,0
multichannel,multidimensional,7.9822998046875,0.5159910321235657,0
multicolored,patterned,-2.062255859375,0.5915685892105103,0
multicolored,polyphonic,0.649169921875,0.35599249601364136,0
multicoloured,multilayered,0.3359375,0.47276535630226135,0
multiculturalism,multilingualism,3.978515625,0.18236494064331055,0
multiculturalism,pluralism,-1.058349609375,0.466916024684906,0
multiculturalism,relativism,1.51361083984375,0.7451106309890747,0
multiculturalism,sectarianism,-1.88421630859375,0.5494425296783447,0
multiculturalism,universalism,-5.884765625,0.1897323578596115,0
multidimensional,multifaceted,-1.400390625,0.2693026065826416,0
multidimensional,multimodal,2.19287109375,0.08855030685663223,0
multidimensional,relational,-4.57025146484375,0.5375584363937378,0
multiethnic,multigenerational,-7.4140625,1.2892111539840698,0
multiethnic,unified,8.0634765625,2.564326524734497,0
multifaceted,multilevel,-2.091796875,0.122215136885643,0
multifarious,successive,1.544921875,0.12326636910438538,0
multifocal,recurrent,1.31640625,0.9038255214691162,0
multilateral,unilateral,0.3933143615722656,1.2431093454360962,0
multilayered,specialized,-4.439453125,0.42132842540740967,0
multilevel,multiphase,-5.4833984375,-0.19577357172966003,0
multilingualism,translanguaging,0.3966064453125,0.8621617555618286,0
multinationals,startups,-1.70703125,0.0009251236915588379,0
multiplayer,rankings,-1.44091796875,-0.5542079210281372,0
multiplayer,singleplayer,4.7897491455078125,-0.07602854073047638,0
multiplayer,skirmish,-1.29278564453125,-0.34993061423301697,0
multiplexers,registers,-1.01953125,0.2133580446243286,0
multiplexing,routing,6.267578125,0.659900426864624,0
multiplexing,streaming,-0.386474609375,-0.4425978362560272,0
multiplications,subtractions,-0.3331298828125,0.23075701296329498,0
multiplicity,oneness,-2.057373046875,0.700167179107666,0
multiplicity,pluralism,0.33740234375,0.08287890255451202,0
multiplicity,plurality,-2.0284423828125,0.13334141671657562,0
multiplicity,simultaneity,-3.5771484375,1.0123183727264404,0
multiplicity,uniqueness,-3.762451171875,0.7183067798614502,0
multiprocessing,multitasking,-4.18896484375,0.22691187262535095,0
multiprocessing,multithreading,-3.01220703125,0.06436121463775635,0
multipurpose,specialized,-2.052734375,1.3779054880142212,0
multitasking,multiuser,5.439453125,0.17526957392692566,0
multituberculates,therians,-4.603515625,-0.013281896710395813,0
multivitamins,supplementation,2.1044921875,1.2929502725601196,0
municipality,neighbourhood,-1.068359375,-1.0454798936843872,0
municipality,panchayats,-4.96923828125,-0.7231130599975586,0
municipality,suburbs,0.79736328125,-0.02054142951965332,0
municipality,tehsil,0.869140625,0.09138044714927673,0
municipality,township,-0.94189453125,-1.0292184352874756,0
muons,neutrinos,2.8251953125,0.4630885720252991,0
muons,taus,1.078125,0.4249403178691864,0
mural,relievo,-0.6015625,0.4998864233493805,0
muralist,printmaker,-1.54931640625,-1.0805370807647705,0
murals,reliefs,0.9853515625,-0.6548644304275513,0
murals,tapestries,-1.921875,0.19897407293319702,0
murals,watercolors,0.63525390625,-0.23649254441261292,0
murcian,murcian,0.0,0.08074951171875,0
murid,pir,1.41796875,-1.2971206903457642,0
musculoskeletal,neurosciences,-6.3310546875,-0.9148809909820557,0
musculoskeletal,spinal,0.61328125,0.4768136143684387,0
museology,museology,0.0,0.08074951171875,0
muses,personifications,0.80523681640625,0.2808452248573303,0
museum,premises,1.294921875,0.41553205251693726,0
museum,shipyard,-2.197265625,-1.4843963384628296,0
museum,site,-2.771484375,-0.6943027973175049,0
