original_idx,word1,word2,preference,cv_pred,fold
23192,erm,weight,4.23584,1.104707,8
23417,ever,ever,2.6992188,0.0024507076,8
23418,ever,forever,-5.283203,-0.4697871,8
23471,evildoers,murderers,-0.5107422,0.22844088,8
23571,excited,hysterical,1.4580078,-0.37512648,8
23573,excited,irritable,3.9648438,-0.12556644,8
23574,excited,large,-0.96875,-0.022851035,8
23583,excited,pleased,1.6632919,0.7207886,8
23596,excited,wild,7.0703125,-0.15976354,8
23597,excited,wise,-4.6380615,0.012005538,8
23785,exhibits,papers,0.32666016,-0.29903394,8
23787,exhibits,sales,0.34765625,-0.6618706,8
23905,experienced,old,-4.0625,-0.16666672,8
23913,experienced,wise,-0.51171875,-0.041275978,8
24023,expression,feeling,2.3925781,0.716995,8
24027,expression,spirit,0.8535156,0.5238809,8
24093,extravagant,wasteful,-1.4404297,-0.6984075,8
24988,fear,fury,-0.74609375,-0.574787,8
24999,fear,indignation,4.0932617,-0.34567252,8
25009,fear,pain,-0.50683594,-0.2687764,8
25095,feathered,furry,0.066223145,0.2652068,8
25184,feeling,life,-0.74609375,-0.6933073,8
25310,fertile,populous,1.223877,0.15282196,8
25635,final,forth,-0.7324219,-0.29630858,8
25637,final,fourth,-4.273926,-0.063294105,8
26097,flag,streamer,-0.4861145,-0.28576472,8
26161,flat,large,5.638672,-0.46241295,8
26176,flat,sandy,6.610779,-0.3266732,8
26243,flesh,flesh,0.009765625,0.0024507076,8
26443,fluorescence,ionization,-1.454895,-0.08848958,8
26555,folktales,legends,-1.0858154,-0.13762294,8
26857,forever,forever,0.0087890625,0.0024507076,8
26859,forever,once,-0.57421875,0.44011876,8
26943,formality,legality,6.1953125,-0.30531153,8
27065,fourth,only,6.538086,-0.46576354,8
27583,fructose,glucose,2.9882812,-0.02797823,8
27689,fuller,fuller,-3.3046875,0.0024507076,8
27690,fuller,higher,0.26000977,0.19399664,8
27831,furry,soft,-6.4863586,-0.40570974,8
27857,fury,pain,0.48828125,0.30846137,8
27860,fury,sound,-0.005859375,-0.020805866,8
28035,garrulous,italian,2.4024658,0.042751074,8
28248,generous,large,1.9777222,-0.14525312,8
28255,generous,sportsmanlike,0.0390625,-0.7674792,8
28261,generous,virtuous,-1.041748,0.10141878,8
28573,gin,sex,-1.9106445,0.9100599,8
28623,glad,lightsome,-1.451416,-0.90368724,8
28720,globalisation,imperialism,1.9179688,-0.8280285,8
28721,globalisation,industrialisation,1.5845947,-0.52496874,8
29291,gradually,irregularly,1.3316956,0.4519143,8
29324,grammar,words,2.9459686,-0.058064785,8
29414,grass,hay,-5.251587,0.23135912,8
29438,grasses,herbs,2.2138672,0.082620084,8
29442,grasses,sedges,-1.529602,0.3552881,8
29860,grit,spirit,5.055176,0.014512612,8
29990,growling,growling,3.8291016,0.0024507076,8
29991,growling,grunting,1.9049988,0.7633481,8
29995,growling,snarling,-1.2880859,0.31836885,8
30003,growly,raspy,0.9404297,0.26036784,8
30069,grunting,straining,2.3068848,-0.25669533,8
30078,grunts,shouts,-4.4257812,-0.32839775,8
30079,grunts,sighs,-1.9704895,-0.05587487,8
30154,guitar,keyboards,-2.946289,-0.25467023,8
30234,habit,instinct,-0.04202652,-0.10762358,8
30250,hacking,stealing,-2.0893555,0.19473985,8
30684,hardship,pain,3.4569626,0.36566913,8
30772,harshly,unjustly,-2.5253906,0.6852234,8
30847,haughty,imperious,-0.9980469,0.08087659,8
30850,haughty,pompous,-1.7744141,0.20167165,8
30963,healthcare,hospitals,2.0722656,0.06326535,8
31006,hear,obey,2.8857422,0.84197897,8
31012,hear,talk,-9.896683,0.30726573,8
31280,helpless,ignorant,-2.65625,0.12075432,8
31338,herbs,perfumes,-2.1958008,0.6660832,8
31534,higher,higher,-1.6601562,0.0024507076,8
31535,higher,hotter,2.1484375,-0.33346826,8
31702,hoed,hoed,1.5390625,0.0024507076,8
32155,hospitals,hostels,-3.1019897,0.5500643,8
32247,hotter,hotter,-4.776367,0.0024507076,8
32300,hovels,palaces,-1.4892578,-0.65350914,8
32339,huge,influential,-0.7026367,-0.71323717,8
32348,huge,unexpected,1.1567383,-0.7567863,8
32459,humor,spirit,3.605957,0.6171763,8
32464,humor,words,1.0195312,-0.17923665,8
32564,hurrahs,shouts,0.37890625,0.62176913,8
32569,hurried,unconnected,-0.3104248,0.17588475,8
32764,idle,ignorant,3.4433594,-0.08958155,8
32800,ignorant,laughable,6.182617,-0.6051182,8
32816,ignorant,wild,-4.404785,-0.30687025,8
33174,inclusive,pragmatic,-1.3752441,0.41732055,8
33296,indirect,vague,0.9482422,-0.24347666,8
33307,individual,mine,-2.6445312,0.17874405,8
33451,influential,large,-0.29125977,0.49527588,8
33655,insinuating,soft,-1.9296875,-0.34969372,8
33736,instruments,themes,-2.5976562,-0.07707134,8
33856,interest,life,-0.8154297,0.13020468,8
34086,iranian,islamic,2.4179688,-0.19184735,8
34087,iranian,persian,5.048584,0.13942656,8
34170,islamic,nationalist,-2.602539,0.038803443,8
34396,jounces,jounces,0.41723633,0.0024507076,8
34650,kicking,rearing,0.92089844,-0.25332576,8
34651,kicking,scrambling,2.75,-0.64509803,8
34688,kill,torture,-1.8125,-0.37710214,8
34897,knotty,large,-6.198242,-0.32152236,8
34947,kurdish,turkish,0.7830963,-0.03327708,8
35015,lady,monkey,-5.2800903,-0.048971042,8
35128,language,region,1.5488281,-0.9146458,8
35133,language,words,-1.9013672,-0.3257692,8
35154,large,larger,3.453125,0.19025847,8
35185,large,quiet,-1.0585938,-0.1169247,8
35191,large,ripe,-0.3566742,0.62738925,8
35198,large,scenic,-1.8623047,-0.10098542,8
35199,large,selected,0.5598068,-0.18044773,8
35208,large,staring,-4.025635,-0.3833965,8
35223,large,variegated,1.3515625,-0.19105639,8
35227,large,wavy,-4.3789062,0.005407989,8
35230,large,woolly,-0.5847473,-0.07815054,8
35232,larger,larger,-7.269699,0.0024507076,8
35354,laughable,pathetic,-1.9941406,0.35224923,8
35545,leadership,ownership,-2.1669922,-0.19455051,8
35546,leadership,tactical,-1.0566406,-0.046219993,8
35565,lean,tall,-1.8769531,-0.14624637,8
35720,leisure,means,-1.5791016,-0.23450306,8
35856,liberty,life,-3.46624,-0.19630936,8
35896,life,light,-0.086833954,0.5912981,8
35912,life,nature,-1.5917969,0.44817102,8
35920,life,quickness,-5.5195312,0.05734226,8
35928,life,spirit,0.51708984,0.5050947,8
35931,life,substance,-0.8310547,0.055844545,8
35989,light,queer,5.058052,-0.63101137,8
35995,light,room,10.447266,-0.5363389,8
36005,light,sound,-0.45703125,-0.37535647,8
36012,light,sunshine,-7.1748047,-0.32519808,8
36018,light,varying,-0.67578125,-0.39016598,8
36023,light,woolly,-0.7346802,-0.4169743,8
36241,lists,maps,-4.9240723,-0.16020778,8
36287,lithium,risperidone,0.45251465,-0.024503935,8
36785,lordly,tall,0.5769806,-0.85525215,8
37308,maintaining,writing,-3.5445557,0.44487542,8
37476,maps,papers,2.2207031,0.012338012,8
37542,marshland,meadow,-0.8188324,0.25767332,8
37597,masterless,wretched,1.9684143,-0.3031963,8
37601,masters,monks,-2.7447128,-0.54618037,8
37860,medicinal,vegetable,-2.630371,-1.149987,8
37947,members,stewards,-1.4794922,-0.18615387,8
38010,menopausal,old,-0.64055824,-0.08771518,8
38109,metaphorically,poetically,-0.97558594,-0.69671035,8
38278,mine,mine,-2.4941406,0.0024507076,8
38280,mine,thine,0.8366699,-0.37655455,8
38444,moaning,sleepless,0.8833008,-0.03164032,8
38654,morally,spiritually,-1.3217773,-0.24513015,8
38677,moroccan,turkish,-2.7216797,-0.19818442,8
38691,mortification,pain,1.0772209,0.442483,8
38692,mortification,regret,1.4311218,0.30692524,8
38906,muddy,sandy,-3.6699219,0.20412979,8
38908,muddy,soft,3.2402344,-0.09657152,8
38998,murderers,thieves,-0.64453125,0.082139835,8
39104,musicians,singers,-1.6484375,-0.013309047,8
39121,mutinous,sulky,1.0,0.1417087,8
39130,mutual,spatial,4.0786133,0.5451259,8
39188,nails,twine,1.0023804,-0.5802278,8
39690,niggardly,stingy,-2.6835938,0.11635959,8
40094,oceans,rivers,-3.0992432,-0.3138407,8
40131,offerings,sacrifice,1.4854736,-0.5779133,8
40167,often,often,2.3251953,0.0024507076,8
40207,old,seasoned,-2.0234375,0.26474473,8
40208,old,senile,-2.116455,0.10987294,8
40232,old,unsure,-0.9238281,-0.24878243,8
40243,old,wise,-4.7578125,0.12784164,8
40247,old,worn,3.1992188,0.22901127,8
40290,once,once,-1.1743164,0.0024507076,8
40424,orchestra,singers,-2.3638687,0.5354476,8
40476,organs,skin,0.49414062,0.7008104,8
40659,packed,strapped,-0.032226562,0.048102118,8
40667,paddled,rowed,4.2354736,-0.38423288,8
40689,pain,regret,0.265625,-0.13310714,8
40703,pain,torture,1.7834167,-0.1089758,8
40709,pain,weight,2.133789,0.762169,8
40758,paintings,sculptures,-2.3756104,-0.13423027,8
41015,pastures,rivers,-2.3616486,-0.39854622,8
41037,pathological,physiological,1.7073975,0.87776446,8
41368,peritoneal,subdural,9.768005,-0.012116462,8
41395,persian,purple,-0.73046875,0.5804916,8
41398,persian,turkish,11.65625,-0.18666855,8
41612,pierced,punctured,4.1281815,0.0192115,8
41640,pilgrims,traders,2.6905823,-0.16214918,8
41674,pinioned,shackled,0.43554688,-0.2073999,8
41708,pirut,pup,-1.9207458,0.4049206,8
41747,pitted,scarred,-2.7819824,-0.23985118,8
41773,places,rivers,2.0062256,0.09104703,8
41844,planters,traders,1.7624512,-0.35554224,8
41919,playing,playing,1.4042969,0.0024507076,8
42026,plucky,quiet,4.714485,0.02292265,8
42037,plump,tall,-2.6679688,-0.6923362,8
42203,polluting,toxic,-1.0992126,-0.049196407,8
42461,practice,practice,2.2753906,0.0024507076,8
42463,practice,prescription,-0.515625,0.25036514,8
42849,progress,stability,-2.7734375,0.13545164,8
42851,progress,weight,0.87164307,1.2401652,8
43167,purse,sword,1.8085938,-0.5785949,8
43317,quiet,reputable,5.533203,0.84402585,8
43318,quiet,reserved,2.2565918,0.13238607,8
43320,quiet,restful,-4.034424,-0.10957086,8
43339,quiet,soft,-0.9863281,-0.043135703,8
43361,quiet,wild,2.3496094,-0.015086472,8
43373,quietly,subtly,4.4838867,0.385673,8
44391,rifle,shotgun,0.15630531,-0.28609556,8
44393,riflebirds,sicklebills,2.5029297,0.24878183,8
44987,sail,sail,-5.459961,0.0024507076,8
45065,sang,sang,-1.0770264,0.0024507076,8
45172,scarred,worn,0.64453125,0.005881846,8
45527,serious,unexpected,-3.6035156,-0.596391,8
45532,serious,wise,-3.402832,-0.025160238,8
45913,shouts,sound,1.0927124,-0.005338013,8
45916,shouts,trills,-7.3671875,-0.07029651,8
46038,sights,sights,5.1210938,0.0024507076,8
46054,signification,signs,1.0605469,-0.3674652,8
46058,signs,words,0.9834595,-0.4494999,8
46146,simplified,simplistic,-1.046875,-0.045007396,8
46297,skinny,tall,-0.1998291,-0.21688691,8
46511,smell,sound,-0.04901123,-0.46801654,8
46514,smell,vision,2.0996094,0.09948368,8
46519,smile,smile,-3.6573486,0.0024507076,8
46520,smile,talk,-4.9121094,0.106520444,8
46606,snarling,spitting,-3.625,0.22225077,8
46610,snarling,underhanded,-3.2021484,0.41485876,8
46704,soft,tall,-0.56396484,-0.13893533,8
46716,soft,wavy,2.3041992,0.17036954,8
46721,soft,woolly,1.7490387,0.086811155,8
46742,soiled,thumbed,-0.6712036,-0.20273995,8
46774,solidarity,subsidiarity,-1.6369629,0.475761,8
46849,sound,visibility,-1.2080078,0.77159923,8
46900,sparkled,widened,3.2929688,-0.28467616,8
46921,specially,symbolically,1.9013672,-0.7741982,8
46978,splashed,tugged,-5.788147,-0.36252472,8
47129,staring,wild,5.8359375,0.2513853,8
47321,storm,sunshine,0.30993652,-0.8966213,8
47403,strawberry,strawberry,-1.4848633,0.0024507076,8
47859,syrup,tar,-0.22021484,-1.3292377,8
47880,talk,talk,-1.7490845,0.0024507076,8
47903,tall,weight,-2.9506836,1.3588004,8
48426,tugged,tugged,-0.1796875,0.0024507076,8
48538,uneasy,wretched,2.1524658,-0.31929845,8
48546,unexpected,unwelcome,-0.75,0.5777805,8
48596,unloaded,unsaddled,-2.7675781,-0.4288736,8
48674,vague,woolly,-3.3320312,0.26131412,8
48703,verses,words,3.4292603,-0.95453084,8
48817,wavier,wavier,-3.3300781,0.0024507076,8
48896,wild,woolly,1.5976562,0.05876194,8
48897,wild,wooly,-0.08496094,-0.07754858,8
48942,xxx,xxx,-2.4248047,0.0024507074,8
44,ability,determination,2.4853516,0.081089266,9
78,abort,miscarry,11.265625,-0.36490095,9
98,aboyne,called,-0.13847733,-0.11291948,9
136,absolutely,wholeheartedly,0.7607422,-0.30621278,9
381,acid,alkali,1.594574,-0.032657813,9
591,actress,comedian,-4.84375,-0.30322844,9
607,acute,earnest,3.1018066,-0.63481116,9
677,administrative,business,4.370407,0.49339837,9
697,administrative,territorial,-3.7373047,0.14939867,9
1151,aged,feeble,-2.7792969,-0.76826614,9
1152,aged,hungry,-7.5234375,-0.76258016,9
1154,aged,infirm,3.1503906,-0.6297294,9
1335,aid,grant,0.8457031,0.13173166,9
1553,alertness,power,0.0,0.3360784,9
1591,alive,beautiful,-0.56921005,-0.027738452,9
1594,alive,brilliant,0.29418945,-0.01878208,9
1618,alive,sharp,0.7192383,-0.38260922,9
1621,alive,unharmed,-1.7841797,-0.41539487,9
1626,alive,whole,6.197174,-0.15132162,9
1812,amantadine,rimantadine,1.9873657,0.34849215,9
2128,anarchic,unpredictable,-1.524231,0.422473,9
2133,anarchist,communist,-2.7163086,0.15839885,9
2209,angels,demons,0.103515625,0.1422532,9
2749,apologies,lies,0.0,-0.59938824,9
2750,apologies,surprise,2.3466797,0.42374653,9
2751,apologies,thanks,2.4804688,-0.03999433,9
2785,appeal,fortrial,1.2832031,-0.19745979,9
2802,appearance,function,-0.27246094,-0.031798746,9
2803,appearance,functionality,-1.104248,0.0014376715,9
2804,appearance,rigging,-3.3650513,0.6094941,9
2827,applauded,laughed,2.1170654,0.38010037,9
3154,aristocrats,conservatives,-3.194336,0.020019595,9
3365,art,business,-0.09008789,0.25331408,9
3372,art,culture,0.0,0.3573097,9
3378,art,femininity,4.7910156,0.26399395,9
3391,art,poems,2.9432373,0.1052707,9
3393,art,power,-2.8311768,0.5408503,9
3537,ascendancy,power,-2.0702515,0.2363194,9
3617,aspects,epithets,1.9638672,0.053104997,9
3768,astronomy,math,-8.8220825,-0.17747936,9
4072,autopsy,identification,-3.5546875,-0.69835854,9
4274,babies,boys,4.046875,0.42303574,9
4363,backpackers,climbers,-1.1638184,-0.11056885,9
4590,ballrooms,hotels,1.0234375,-0.77011234,9
4710,banksias,woodland,0.62890625,-0.17320418,9
4786,barges,boats,-3.765625,0.1221268,9
5138,bearded,brown,1.8828125,-0.023646701,9
5208,beautiful,brilliant,-2.5969238,0.004339561,9
5210,beautiful,busy,1.3583984,-0.5632417,9
5212,beautiful,carefree,-2.9709167,-0.30447218,9
5247,beautiful,foolish,-0.09082031,-0.27473837,9
5260,beautiful,great,0.4255371,-0.07182202,9
5262,beautiful,historic,-2.0839844,-0.712158,9
5272,beautiful,kind,-1.4160156,-0.22699605,9
5284,beautiful,neat,-1.3244629,-0.26435336,9
5304,beautiful,rational,-2.2580566,0.063571796,9
5311,beautiful,serene,-1.3574219,0.6065489,9
5313,beautiful,shining,-3.3613281,-0.301157,9
5320,beautiful,smart,-7.026367,0.40464944,9
5352,beautiful,young,-0.42773438,-0.35520652,9
5373,beauty,happiness,-1.4560547,-0.362255,9
5374,beauty,health,-3.109375,-0.5014287,9
5379,beauty,joy,-4.44223,-0.45717695,9
5390,beauty,placability,1.0576172,-0.10168365,9
5393,beauty,rest,-2.3242188,-0.9052318,9
5407,beauty,ugliness,-11.314453,-0.27324662,9
5561,beg,beg,0.796875,-0.004616582,9
5563,beg,cry,-0.094112396,-0.23247069,9
5594,behaves,interacts,1.453125,0.5522023,9
5665,beliefs,rules,-1.6442871,-0.7885839,9
5703,belonging,unity,-4.098633,0.33156776,9
5715,belt,car,0.1953125,-0.122476935,9
6124,bile,lies,-0.15527344,-0.61546946,9
6295,biscuits,nuts,-2.58747,-0.16371289,9
6297,biscuits,shortcake,-1.7563477,-0.38092506,9
6624,blast,damn,3.9707031,-0.1513328,9
6654,bleaker,bleaker,-0.18164062,-0.004616582,9
6715,blew,blew,-0.056884766,-0.004616582,9
6756,blinked,gasped,-6.195801,0.67244244,9
7165,boats,sails,0.8338623,-0.07075104,9
7167,boats,shipping,-2.5644531,0.114282444,9
7180,bodies,minds,-5.961914,0.3324197,9
7195,body,head,-3.6093764,-0.37825722,9
7199,body,limbs,1.1992188,-0.36884117,9
7201,body,soul,-3.796875,0.17357036,9
7220,boiled,bubbled,-1.315918,0.4786136,9
7223,boiled,pounded,0.72314453,0.27688587,9
7228,boiling,evaporation,-4.5976562,0.10381198,9
7306,boldness,unconcern,-10.2890625,-0.3840763,9
7443,bookplates,trademarks,-0.69311523,0.46435937,9
7556,boredom,disgust,1.1449585,0.03271693,9
7651,bounces,imitates,1.2714844,0.17603801,9
7726,bowls,cups,-0.2265625,0.57103115,9
7800,boys,boys,-0.5427246,-0.004616582,9
7804,boys,cooks,7.42041,0.030977845,9
7818,boys,mother,-2.4982834,-0.64585036,9
7821,boys,quarry,4.4492188,0.27822316,9
8259,brick,glass,2.8052368,0.5135859,9
8507,brilliant,brown,1.0400391,-0.089337856,9
8529,brilliant,striking,-2.1113281,-0.056850985,9
8687,broken,empty,-0.54956055,-0.0810239,9
8690,broken,gnarled,-0.5229492,-0.5520204,9
8704,broken,sharp,2.5908203,-0.10696384,9
8731,bronze,brown,3.3034668,0.37028682,9
8789,brown,dry,-2.834961,-0.28692192,9
8800,brown,juicy,-3.293457,0.35611793,9
8801,brown,kind,-0.25390625,-0.1512307,9
8811,brown,russet,-0.045898438,-0.6619531,9
8816,brown,shining,-1.0255127,-0.22539166,9
8880,bruising,scars,3.6104126,0.00072140247,9
8909,brushing,rustling,-0.9238281,0.25648993,9
8911,brushing,washing,2.567627,0.4916599,9
8955,bubbles,dimple,-0.82995605,-0.23995996,9
8956,bubbles,oil,-0.39257812,0.37114853,9
9082,bulkiest,heaviest,1.3105469,-0.22431634,9
9108,bullwinkle,julia,0.88793945,1.5092375,9
9305,business,fun,-0.9033203,0.07624619,9
9380,bustle,stir,-7.2929688,0.6544355,9
9536,caesium,thallium,-1.2705078,-0.2744495,9
9636,called,called,-6.4340305,-0.004616582,9
9641,called,stopped,0.17285156,0.3104816,9
9645,callers,visitors,-1.609375,0.048719138,9
9646,calling,calling,-1.7996216,-0.004616582,9
9648,calling,laughing,-0.5419922,0.27304286,9
9902,candles,pizza,-5.1175537,0.15764122,9
9903,candles,ropes,2.3352356,-0.28279522,9
9932,cannibals,drunkards,-2.78125,0.16474979,9
10104,car,mother,-2.3138428,-0.9026513,9
10108,car,pitcher,1.7359619,-0.14241576,9
10118,car,watches,-0.34490967,-0.76515436,9
10356,carol,song,-2.9453125,0.58670336,9
10451,cartridges,cassettes,0.32617188,0.5790681,9
10723,cells,organisms,5.7578125,-0.08721758,9
10803,ceramics,glass,-2.9296875,0.25314784,9
10806,ceramics,metals,2.669983,-0.092398845,9
11000,changeable,unpredictable,2.9047852,0.82094896,9
11132,charismatic,pentecostal,1.5742188,0.23565727,9
11231,chat,rest,0.35961914,-1.1918138,9
11261,chatting,greeting,-2.6694336,-0.5589084,9
11262,chatting,laughing,0.2902794,-0.13549842,9
11297,cheaper,divided,-2.915039,-0.2730853,9
11336,cheep,stir,0.33276367,-0.29095453,9
11337,cheer,cheer,-0.9559326,-0.004616582,9
11341,cheer,happiness,-0.1328125,-0.023515023,9
11349,cheer,shorten,3.5195312,0.08241168,9
11450,cheery,helpful,1.9541016,-0.32931194,9
11456,cheery,soul,3.3203125,-0.0918116,9
11578,chicken,mushroom,1.7929688,0.53612995,9
11583,chicken,potatoes,-1.4130859,0.18456545,9
11587,chicken,waffles,1.0459595,0.39609706,9
11785,chink,daub,0.42285156,-0.5528773,9
11877,chocolates,sweets,-2.8476562,0.046388946,9
11907,choky,little,-0.16967773,-0.04807782,9
12670,clicking,rustling,6.9296875,-0.29083422,9
12671,clicking,scraping,-1.7077656,-0.525712,9
13022,coally,tom,2.2480469,-0.7236727,9
13787,commandant,syndic,1.640625,-0.81285053,9
13793,commandments,laws,0.671875,-0.46264595,9
13896,common,european,-5.0878906,-1.6831436,9
13899,common,indubitable,-0.43579102,-0.92829,9
13910,common,silly,-0.609375,-0.83014697,9
14383,concluding,third,-0.33789062,-0.39121863,9
14412,condescension,patronizing,-0.6229248,0.456094,9
14712,consideration,honour,0.72387695,0.09286332,9
14742,console,pity,0.484375,0.29149878,9
14799,consternation,surprise,-2.9543457,0.47929257,9
14851,contact,separate,1.0097656,-0.53439057,9
15074,convex,discrete,1.1523438,-0.22882979,9
15675,courses,programs,2.1894531,0.28902453,9
15927,crayfish,spiders,-1.2866211,0.02162686,9
15939,crazy,feeble,1.1152344,-0.43070447,9
15940,crazy,fun,-4.3745117,0.0245879,9
15941,crazy,funny,2.102539,-0.3425367,9
15943,crazy,kinky,1.8603516,-0.6403652,9
15951,crazy,silly,-0.033203125,-0.13994907,9
16202,crippled,thief,-0.5942383,-0.04047069,9
16339,crossdisciplinarity,multidisciplinarity,-0.8652344,0.46140647,9
16522,cry,cry,-1.4296875,-0.004616582,9
16524,cry,fret,-4.9433594,-0.09055704,9
16528,cry,mourn,7.532715,-0.62821263,9
16529,cry,pout,-11.016968,0.58770466,9
16673,culture,health,-0.87475586,-0.3963728,9
16680,culture,laws,0.20874023,-0.68032527,9
16682,culture,liberality,0.17382812,-0.03148114,9
16774,cups,pitcher,2.3082886,-0.488963,9
16777,cups,saucers,4.052246,-0.80778617,9
16913,cursing,raving,-1.4047852,-0.45304096,9
16916,cursing,yelling,-1.9334106,-0.51678497,9
17121,daisies,heather,-0.89416504,0.7299184,9
17262,dances,torches,-3.748402,0.17590544,9
17701,days,days,2.4785156,-0.004616582,9
17841,dearer,nearer,1.4436226,-0.011511527,9
18186,deeper,deeper,-3.9685059,-0.004616582,9
18401,delicious,juicy,0.83203125,0.5039964,9
18410,delicious,supple,3.09375,0.08641766,9
18547,demons,dragons,-6.591797,-0.07357481,9
18679,depressions,sinkholes,1.3232422,-0.27293998,9
18746,deserted,empty,1.3769531,0.23934574,9
18758,deserters,refugees,-0.9199219,0.24716264,9
19012,detergent,oil,0.0,0.24981573,9
19024,determination,resolution,1.9013186,-0.20854136,9
19044,determined,young,6.9575195,-0.23405792,9
19157,dg,mother,0.21960449,0.14701395,9
19541,dipped,dipped,-3.7596207,-0.004616582,9
19719,disappeared,failed,-3.6074219,0.09773764,9
19723,disappeared,passed,0.9715576,0.40649238,9
19872,discouragement,toil,-3.006836,0.3988666,9
19889,discovery,exploration,-7.9960938,-0.19308707,9
19904,discretion,tact,-4.257324,0.57652926,9
20005,disgust,surprise,1.6860352,0.28020203,9
20252,distinctions,honours,0.91430664,0.36011338,9
20293,distraught,moody,2.5570984,-0.21335743,9
20359,disturbed,perturbed,3.4492188,0.011805318,9
20447,divorced,married,8.162109,-0.44376367,9
20493,doctor,patient,-0.9215088,-0.14890254,9
20709,double,triple,-4.701172,-0.59561133,9
20851,drank,drank,-3.3564453,-0.004616582,9
20881,drawings,engravings,-0.037979126,0.018822223,9
20937,dreamed,heard,-1.84375,-0.355496,9
21038,dried,uncovered,1.6618652,-0.5794177,9
21137,dripping,torn,1.9541016,-0.15573916,9
21191,drops,drops,3.0800781,-0.004616582,9
21324,dry,rustling,0.1340332,0.20541371,9
21330,dry,shining,-2.211853,0.056913495,9
21581,dye,tool,6.5351562,0.09865695,9
21671,earlier,earlier,1.0009766,-0.004616582,9
21672,earlier,later,0.23901367,-0.22221738,9
21707,earnest,sharp,-0.21496582,0.12951198,9
21715,earnestly,fiercely,2.5860443,0.18895108,9
21725,earnestly,vehemently,-0.18817139,0.15449435,9
21730,ears,head,-1.3741455,-0.08750425,9
21732,ears,noses,1.9287109,0.769719,9
21848,eastbound,westbound,1.2811432,0.05713472,9
21849,easter,easter,-1.5566406,-0.004616582,9
22352,electricity,magnetism,-0.35925293,0.22404887,9
22354,electricity,oil,-0.55078125,0.41808534,9
22355,electricity,power,-2.1801758,0.73876846,9
22563,emotional,rational,-2.9406586,0.20085369,9
22629,empty,forlorn,-1.25,-0.6417606,9
22631,empty,hungry,1.7167969,-0.076998636,9
22862,enjoyment,fun,5.913086,-0.120654136,9
22864,enjoyment,laughing,-2.6259499,-0.26673347,9
23345,european,japanese,4.1225586,0.93160343,9
23346,european,negro,4.3623047,0.23290259,9
23362,evaporation,transpiration,-1.833252,0.3092018,9
23492,exact,truthful,4.359375,0.04225135,9
23522,exasperated,rasping,-0.4521942,0.08270935,9
23730,exercise,exercise,-2.2643433,-0.004616582,9
23731,exercise,fun,-0.8189087,0.94939923,9
23930,experimentor,mother,-3.5800781,-0.7986297,9
23965,exploration,travel,0.83447266,0.2443366,9
23988,explosives,flamethrowers,1.4888611,-1.0488845,9
24073,extracts,tales,-1.2699432,0.56390107,9
24152,fabulous,unreal,0.022827148,-0.2774114,9
24249,failed,failed,-1.8530846,-0.004616582,9
24300,faintly,spasmodically,-1.3457031,0.16753703,9
24354,fairer,happier,1.2583828,0.27850366,9
24473,fallen,sorrowful,-6.2539062,-0.25631654,9
24708,farther,farther,-6.2226562,-0.004616582,9
24923,fathers,sons,-11.29718,-0.05121857,9
24940,fats,oils,-2.28125,-0.23166886,9
25251,females,young,-4.996826,0.100437224,9
25284,fern,moss,3.0273438,-0.04455956,9
25289,ferns,moss,-0.8886719,-0.5647286,9
26441,fluids,rest,-5.65625,-0.54535913,9
26514,focused,sharp,0.62719727,-0.50221175,9
26527,foggy,foul,2.3535156,-0.27926043,9
26673,foolish,headstrong,0.0,-0.41962257,9
26680,foolish,naughty,-0.91296387,0.45412725,9
26685,foolish,rash,-4.2314987,0.42354783,9
26687,foolish,silly,-0.60546875,0.1492618,9
26699,foolish,young,-2.8417969,-0.08508469,9
26891,forgiving,patient,5.500244,0.35807717,9
27044,found,stopped,-2.796875,-0.073975936,9
27134,frankly,freely,-1.3668213,0.49648923,9
27465,friendships,laughing,0.9296875,0.005558774,9
27510,frills,frills,3.3046875,-0.004616582,9
27631,fruitsome,great,-2.5300293,0.4446779,9
27707,fun,funny,-1.8955078,-0.371741,9
27711,fun,happiness,0.58203125,-0.23406646,9
27718,fun,joy,1.6035156,-0.32898822,9
27721,fun,laughing,0.98828125,-0.15069585,9
27725,fun,loose,-6.873535,-0.92764467,9
27731,fun,mischief,1.5665054,-0.65687436,9
27791,funny,laughing,0.5940552,0.21642855,9
27795,funny,rural,2.2573853,0.19779569,9
27797,funny,smart,-1.1549454,0.72348046,9
27798,funny,spirited,-4.25,-0.20133647,9
27803,funny,weird,-4.2851562,0.37349707,9
27906,gabble,nonsense,0.84064865,0.57848,9
27957,gallows,whip,-0.07006836,0.11326325,9
27996,gaped,stared,-3.9188232,0.09249532,9
28069,gasped,laughed,-1.4291992,-0.063014,9
28073,gasped,sprayed,-1.7597656,-0.15529822,9
28074,gasped,stared,-0.33969116,-0.4402501,9
28077,gasped,wheezed,-5.810547,-0.3520466,9
28351,gentlest,meekest,4.493164,0.7594655,9
28667,glass,pour,-0.40172577,-0.42665714,9
28693,glee,happiness,-1.8348389,0.2615924,9
28694,glee,joy,-0.5644531,0.16667047,9
29367,grandmere,mother,-1.6367188,-0.4891308,9
29385,grapes,ham,-1.1933594,-0.049453825,9
29447,grassland,redwood,-0.6816406,0.4432935,9
29449,grassland,woodland,2.322754,0.39647496,9
29580,greasiness,thickness,-5.5664062,-0.69262993,9
