word1,word2,preference,mlp_pred,fold
amendments,debates,1.12255859375,0.7799851894378662,7
amendments,entrenchment,-6.267578125,-0.0018748939037322998,7
amendments,insertions,2.936767578125,-0.5859310626983643,7
amendments,legislations,-3.76171875,1.2304084300994873,7
amiable,elderly,-4.644775390625,0.7803168296813965,7
amiable,modern,-0.34765625,1.187349796295166,7
amiable,reliable,-2.1333465576171875,-1.405187726020813,7
amiable,silly,-11.18212890625,-2.1426069736480713,7
amphibians,fishapods,-0.8989639282226562,-1.642727017402649,7
amphorae,anchors,-4.6572265625,-0.6069986820220947,7
ample,good,-2.0234375,0.815869927406311,7
amusements,pastimes,-14.31640625,-2.487027883529663,7
amygdala,hippocampus,8.3994140625,-2.0761804580688477,7
amyloid,collagen,2.45166015625,-0.9791494607925415,7
anatomical,chemical,0.45654296875,-1.4418485164642334,7
anatomical,dental,-1.9765625,-1.3524643182754517,7
anatomical,functional,-3.4013671875,0.36018383502960205,7
anatomical,neural,-1.8544921875,1.2983496189117432,7
anatomical,surgical,-3.0189666748046875,1.073037028312683,7
anatomical,taxonomic,-5.1552734375,-1.98867928981781,7
anatomist,professor,2.9853515625,-0.9114574193954468,7
anatomist,radiologist,1.0583267211914062,-3.4339451789855957,7
anchors,correspondents,0.35811614990234375,0.6184659004211426,7
ancillary,main,2.443359375,0.21503281593322754,7
anesthetic,surgical,3.171783447265625,0.4819602966308594,7
angels,fairies,1.6949615478515625,0.7400867938995361,7
angels,friars,-0.2142486572265625,1.401015043258667,7
angels,shepherds,-3.5563974380493164,0.12989532947540283,7
angle,height,-5.240234375,1.2165838479995728,7
angle,position,-2.791748046875,0.3168768882751465,7
angle,shape,0.94189453125,-1.9113898277282715,7
angle,torsional,1.029296875,-0.44383060932159424,7
animations,documentaries,-2.7685546875,0.07125186920166016,7
animations,graphics,-4.571533203125,-0.1412060260772705,7
animations,movies,-9.146484375,-5.7055253982543945,7
animations,renderings,-2.396484375,-2.6697468757629395,7
animations,videos,0.3812255859375,-2.6757166385650635,7
animatronic,prosthetic,5.54638671875,0.704926609992981,7
annotations,decorations,-0.15380859375,2.585904121398926,7
annotations,details,1.15625,-1.0197463035583496,7
annotations,introduction,1.6005859375,0.12681365013122559,7
annotations,translation,0.80224609375,-1.215880036354065,7
annuity,life,-0.35546875,-2.4849114418029785,7
anterior,genu,13.86279296875,-0.23974603414535522,7
anterior,inferior,1.91107177734375,-0.3692760467529297,7
anterior,medial,2.79443359375,-0.1245814859867096,7
anterior,superior,1.4459228515625,-1.4211704730987549,7
anthropological,environmental,1.4814453125,0.5180783271789551,7
anthropological,ethnographic,-3.667694091796875,0.15855145454406738,7
anthropological,ethnological,-0.358734130859375,0.033678293228149414,7
anthropological,theological,1.72027587890625,0.23574304580688477,7
anticipation,anticipation,0.0,-0.9976969957351685,7
anticipation,buzz,2.21337890625,-0.8040727376937866,7
ants,beetles,-2.15771484375,-0.589698314666748,7
ants,honeybees,-1.35009765625,-0.2014155387878418,7
ants,men,0.888671875,-0.7480144500732422,7
anxious,dramatic,0.64208984375,-1.8333914279937744,7
anxious,hip,-2.634765625,-1.9531646966934204,7
anxious,ready,2.40625,-1.4619437456130981,7
apologise,explain,0.400390625,1.1634564399719238,7
apostates,crusaders,1.251953125,-0.09035596251487732,7
appearances,attempts,4.341888427734375,1.2352992296218872,7
appearances,characterization,6.07122802734375,0.43876728415489197,7
appearances,compilations,1.0111770629882812,0.7179059386253357,7
appearances,compositions,2.393707275390625,1.8397388458251953,7
appearances,contributions,6.84600830078125,4.778165817260742,7
appearances,crossovers,5.376670837402344,2.892801523208618,7
appearances,position,0.235076904296875,4.05246114730835,7
appearances,victories,-0.27734375,0.7029299736022949,7
appearing,disappearing,-0.3939208984375,0.16389107704162598,7
applicability,flexibility,-0.2384033203125,0.20417451858520508,7
applied,concrete,-3.2462539672851562,1.3099565505981445,7
applied,environmental,-5.125732421875,0.2003645896911621,7
applied,specialized,-4.539337158203125,-0.32509005069732666,7
apportionment,delimitation,0.7322998046875,-1.1241419315338135,7
apportionment,reduction,4.222900390625,-1.4158191680908203,7
apprenticeships,jobs,-0.527099609375,-1.9654186964035034,7
apprenticeships,scholarships,-6.90191650390625,0.6441993713378906,7
appropriately,responsibly,0.17822265625,-1.140793800354004,7
appropriately,smoothly,-0.8426055908203125,-1.3918908834457397,7
appropriations,budget,9.861328125,0.958892822265625,7
approval,clearances,-0.1552734375,2.3012876510620117,7
approval,declaration,-6.423095703125,-0.2248220443725586,7
approval,groundbreaking,-3.4241943359375,0.1584228277206421,7
approval,introduction,-9.447998046875,0.35227417945861816,7
approval,postponement,-7.265625,0.9625679850578308,7
approval,proposals,1.482421875,3.2595043182373047,7
approval,supervision,-5.0927734375,0.04994940757751465,7
approval,verification,0.010009765625,-0.16721630096435547,7
approvals,clearances,-2.4931640625,1.157117247581482,7
aqueducts,mills,-2.498046875,-0.7279882431030273,7
arcane,criminal,0.2275390625,-2.930302143096924,7
archdeacon,professor,4.92822265625,-1.5215014219284058,7
archeologist,historian,1.82220458984375,2.937826633453369,7
archeologist,librettist,3.52520751953125,0.5071007013320923,7
archeologist,prehistorian,-3.207672119140625,0.8459185361862183,7
archeologist,professor,5.2432403564453125,2.2551355361938477,7
archeparch,reverend,1.470703125,-0.49563878774642944,7
architects,educators,4.11572265625,1.0179461240768433,7
architects,entrepreneurs,0.7994384765625,1.7323951721191406,7
architects,industry,0.739990234375,-0.7797918319702148,7
architects,laypeople,1.79150390625,0.8818889260292053,7
architects,thinkers,0.480224609375,2.486565113067627,7
architectures,monuments,-5.89453125,1.0102601051330566,7
architectures,protocols,-0.960968017578125,3.0645322799682617,7
argon,neon,-3.12890625,-0.45070916414260864,7
armagnac,gin,2.203125,-0.23831689357757568,7
arms,artefacts,1.64013671875,1.5091599225997925,7
arms,arts,2.2890625,0.8625272512435913,7
arms,feet,4.109375,-0.9823290109634399,7
arms,gunpowder,1.006378173828125,1.4898309707641602,7
arms,helmets,3.33428955078125,1.5449488162994385,7
arms,inlets,1.583984375,2.9727587699890137,7
arms,intelligence,2.345703125,1.243371605873108,7
arms,legend,7.16796875,2.1256608963012695,7
arms,letters,-1.23828125,0.2116713523864746,7
arms,mementos,4.9326171875,1.084915041923523,7
arms,personnel,4.8465576171875,2.085625648498535,7
arms,strapping,2.146484375,1.3449492454528809,7
arms,strappings,3.45458984375,3.2812623977661133,7
arrangements,cadenzas,0.54541015625,-0.2352583408355713,7
arrangements,compilations,3.111572265625,1.1139774322509766,7
arrangements,compositions,0.83544921875,-0.23120617866516113,7
arrangements,editions,1.568206787109375,-2.6114070415496826,7
arrangements,interpretations,5.88031005859375,-1.2891581058502197,7
arrangements,interruptions,3.601165771484375,-1.6756492853164673,7
arrangements,renewals,5.0634765625,-1.4654827117919922,7
arrangements,setting,2.866455078125,-1.922480821609497,7
arrangements,synthesizers,0.3797607421875,0.6095677614212036,7
arrogance,cruelty,0.23480224609375,-1.5535120964050293,7
arrogance,intelligence,1.4208984375,0.6005810499191284,7
artefacts,artwork,6.00390625,1.6082651615142822,7
artefacts,excavation,0.9345703125,-0.2828214168548584,7
artefacts,frescos,1.27001953125,0.3807185888290405,7
artefacts,information,-1.576171875,3.972235918045044,7
artefacts,items,0.138671875,-1.2122505903244019,7
artefacts,letters,2.3232421875,-0.5756949186325073,7
artefacts,portraits,0.787109375,0.5228874683380127,7
artesian,shallow,1.57421875,1.2046092748641968,7
artifacts,artists,-3.1536865234375,-1.5530202388763428,7
artifacts,artwork,1.4759521484375,1.5467884540557861,7
artifacts,dioramas,-0.2979736328125,-0.7052807807922363,7
artifacts,information,-0.3509521484375,2.833892822265625,7
artifacts,interpretations,0.35302734375,-2.3072478771209717,7
artifacts,items,1.05255126953125,-1.9357577562332153,7
artifacts,letters,0.74163818359375,-0.6943137645721436,7
artifacts,mementos,-0.413177490234375,-2.579760789871216,7
artifacts,monuments,-0.4600830078125,-2.100111484527588,7
artifacts,mounds,-5.148590087890625,-1.6356425285339355,7
artifacts,treasure,-1.5479736328125,0.2876007556915283,7
artists,artists,0.0,0.923638105392456,7
artists,arts,-0.37109375,-0.02929764986038208,7
artists,compilations,-2.197265625,0.8769305348396301,7
artists,copyright,-5.42138671875,-0.29660630226135254,7
artists,correspondents,3.052886962890625,0.9512981176376343,7
artists,documentaries,-1.717041015625,2.3521173000335693,7
artists,editions,-3.9111328125,0.3406071662902832,7
artists,educators,-1.4111328125,1.487758755683899,7
artists,heirs,0.09619140625,1.884495735168457,7
artists,hits,3.232421875,0.22934329509735107,7
artists,industry,-0.03515625,-0.5684674978256226,7
artists,letters,-2.3779296875,0.2172536849975586,7
artists,mathematicians,1.1149368286132812,-0.13422346115112305,7
artists,newsmakers,-4.705406188964844,0.18036770820617676,7
artists,plays,1.3115234375,1.4670220613479614,7
artists,promoters,0.421875,1.3705127239227295,7
artists,rappers,-6.28125,1.2893853187561035,7
artists,singers,-4.433746337890625,0.28226566314697266,7
artists,survivors,-5.368438720703125,0.013334155082702637,7
artists,thinkers,1.119873046875,1.1165359020233154,7
artists,tracks,-0.09765625,0.9732327461242676,7
artists,videos,0.82940673828125,1.0130131244659424,7
artists,wits,1.3134765625,-0.09642195701599121,7
arts,cultures,0.85791015625,-1.3002814054489136,7
arts,decorations,5.89013671875,0.9540479183197021,7
arts,documentaries,0.0068359375,-1.6392526626586914,7
arts,environmental,3.38232421875,-1.752220630645752,7
arts,graphics,0.6083984375,-3.717810869216919,7
arts,industry,3.431640625,-4.213615417480469,7
arts,lifestyle,-0.7225456237792969,1.4338526725769043,7
arts,linguistics,-0.4072265625,-2.4514245986938477,7
arts,monuments,-2.11328125,-0.7247347831726074,7
arts,movies,-4.650390625,-4.460818290710449,7
arts,pharmacy,5.275634765625,-1.6034423112869263,7
arts,philosophy,-0.91412353515625,-0.597027063369751,7
arts,plays,6.697265625,-0.28664350509643555,7
arts,treasure,2.70703125,0.14101886749267578,7
arts,wine,0.64453125,-3.2882180213928223,7
artwork,graphics,-0.80462646484375,-0.846254825592041,7
artwork,information,2.650390625,2.284426689147949,7
artwork,introduction,2.279541015625,-2.3173606395721436,7
artwork,legend,3.599609375,-1.157369613647461,7
artwork,life,-8.580078125,-4.340749740600586,7
artwork,monuments,-7.791015625,-2.3335423469543457,7
artwork,personnel,-5.8330078125,-1.2082270383834839,7
artwork,portraits,-6.9658203125,-0.5567096471786499,7
artwork,scholarship,0.5760498046875,-0.19336557388305664,7
ascend,excel,-1.082427978515625,-0.6796901226043701,7
ash,blood,-0.50390625,-1.728527545928955,7
ash,pumice,0.12109375,-0.5623885989189148,7
ashes,blood,-0.693359375,-0.930524468421936,7
ashes,coal,1.0185546875,1.036642074584961,7
aspiring,existing,-2.961181640625,-0.17933103442192078,7
aspiring,planned,-5.296875,0.24205365777015686,7
asset,logistic,-0.505859375,-1.0380393266677856,7
assimilation,contrast,10.7989501953125,5.827750205993652,7
assimilation,degradation,1.07489013671875,-0.3086509704589844,7
assimilation,dissemination,1.375244140625,1.256213665008545,7
assimilation,elision,5.337890625,0.233962744474411,7
assimilation,immigration,2.1734619140625,-0.6381850242614746,7
assimilation,reduction,2.6142578125,-1.1519858837127686,7
assistance,benefits,-2.4839019775390625,0.015349388122558594,7
assistance,consulting,3.0595703125,1.2052536010742188,7
assistance,contributions,-0.477813720703125,2.2690701484680176,7
assistance,information,-1.15478515625,3.0938351154327393,7
assistance,recovery,0.0400390625,2.368027448654175,7
assistance,reporting,-2.9091796875,-0.687748908996582,7
assistance,rescue,0.1634368896484375,-1.4013571739196777,7
assistance,retreats,3.28741455078125,0.3399459719657898,7
assistance,scholarships,-0.0718994140625,1.337888240814209,7
assistance,subsidies,1.4630126953125,0.11765384674072266,7
assistance,supervision,2.3922119140625,0.25726497173309326,7
astrobiologist,astrophysicist,-0.826416015625,0.7004653215408325,7
astronomers,mathematicians,-0.7066268920898438,-1.5154143571853638,7
astrophysicist,professor,2.78076171875,0.35884809494018555,7
asylum,immigration,-15.31396484375,-2.875941276550293,7
asylum,land,-0.6474609375,-1.5629322528839111,7
asylum,life,-1.061767578125,-4.2365617752075195,7
asymmetry,life,-10.07470703125,-3.794814348220825,7
atheism,buddhism,11.82061767578125,1.6463793516159058,7
atmosphere,earth,-5.5010986328125,-1.8828445672988892,7
atmosphere,geography,-10.943084716796875,-4.240640640258789,7
atmosphere,oceans,2.8135986328125,-2.359976291656494,7
atmosphere,tone,-0.6759033203125,-2.671703577041626,7
attacks,bombardment,-3.15869140625,2.7644906044006348,7
attacks,buffs,-1.150390625,1.4768022298812866,7
attacks,challenges,2.5931968688964844,4.36317777633667,7
attacks,convictions,1.030029296875,-0.3726844787597656,7
attacks,exodus,6.3289794921875,2.0867133140563965,7
attacks,litigation,0.7392578125,-0.8798550367355347,7
attacks,resolve,1.77490234375,2.675650119781494,7
attacks,retreats,1.9921875,2.2883553504943848,7
attacks,siege,1.38232421875,7.419929504394531,7
attacks,sieges,-0.208984375,3.795883893966675,7
attacks,summoning,2.531982421875,3.747166633605957,7
attainder,execution,6.148284912109375,-0.515720546245575,7
attempts,debates,0.3687286376953125,2.619643211364746,7
attractiveness,competitiveness,2.937736988067627,-0.06694617867469788,7
audited,tabulated,-1.06640625,-0.5464843511581421,7
auditing,consulting,2.237712860107422,-0.48120805621147156,7
auditing,reporting,-2.0631103515625,-2.784883499145508,7
auditing,verification,3.818359375,-2.2755355834960938,7
augustinian,augustinian,0.0,0.20093150436878204,7
augustinian,dominican,3.533203125,1.1504040956497192,7
augustinian,franciscan,-0.984375,1.9042643308639526,7
authorised,illicit,2.841552734375,1.075896978378296,7
authorised,responsible,2.615234375,-0.6144165992736816,7
authority,cosmology,-2.6123046875,-1.7757046222686768,7
authority,detail,2.9093017578125,3.5166220664978027,7
authority,empire,-0.37109375,-2.0080137252807617,7
authority,gender,-0.4048919677734375,-0.1220395565032959,7
authority,jurisprudence,-3.388427734375,0.15943145751953125,7
authority,land,0.1396484375,-3.5931053161621094,7
authority,license,1.933837890625,1.2527788877487183,7
authority,obligation,2.5712890625,-1.016118049621582,7
authority,position,-1.2060546875,1.3617781400680542,7
authority,protest,-0.0390625,0.362762451171875,7
award,contributions,1.5185546875,5.627150058746338,7
award,decorations,-0.1865234375,5.272112846374512,7
award,rankings,-1.904296875,2.457559108734131,7
awful,good,-1.552734375,-0.8242104053497314,7
axes,hatchets,1.430419921875,-0.801520824432373,7
ayurvedic,dental,1.69921875,-0.012494862079620361,7
backlash,defamation,3.69921875,2.8090720176696777,7
backlash,fabrication,-3.05419921875,-0.09428822994232178,7
backlash,policing,-0.75,2.210028648376465,7
backup,main,1.685546875,0.5448598265647888,7
backup,recovery,1.6597900390625,-1.235252857208252,7
backup,stationary,0.673828125,-1.4309746026992798,7
bacteriological,chemical,1.320556640625,-0.9255590438842773,7
bacteriological,enzyme,4.796875,0.416536808013916,7
bacteriological,mycological,1.96533203125,0.5280754566192627,7
bad,confusing,0.69140625,0.03266429901123047,7
bad,corruptive,-2.62652587890625,0.05191993713378906,7
baghdadi,kurdish,-2.1318359375,-0.056636929512023926,7
bailed,jailed,-0.051025390625,-0.2552149295806885,7
baked,unbaked,-1.39306640625,-0.4627431631088257,7
baked,wrapped,-2.3977279663085938,0.14596378803253174,7
bakeries,bakeries,0.0,-0.4205455780029297,7
bakeries,hotels,-4.3790283203125,-0.748894214630127,7
ballets,play,1.669921875,0.08047163486480713,7
ballets,plays,0.21875,3.3309326171875,7
ballplayer,evangelist,3.845703125,2.0921974182128906,7
bandleader,bassist,-0.1376953125,-0.8972065448760986,7
bandleader,saxophonist,-0.02587890625,-1.0405105352401733,7
banishing,exorcisms,0.54736328125,-0.18743738532066345,7
banned,challenged,-1.7660236358642578,0.06605169177055359,7
banned,prohibited,-2.588848114013672,0.2791556417942047,7
banned,published,-3.687255859375,-0.8168855905532837,7
banned,redeemed,5.08447265625,-0.3808556795120239,7
bantam,featherweight,1.93890380859375,0.6707586646080017,7
barbadian,british,2.7998046875,1.4901372194290161,7
barbadian,ghanaian,-0.5634765625,0.51308274269104,7
barbarians,empires,-2.85546875,-2.1556124687194824,7
barbarians,monasticism,4.8603515625,0.23544883728027344,7
barbarism,cruelty,4.4202880859375,-1.9432250261306763,7
barbarism,squalor,2.0283203125,0.5769500136375427,7
barbarism,terror,2.19970703125,0.9240659475326538,7
barges,docks,-1.81640625,1.6551653146743774,7
barges,dredges,-3.201171875,0.5264506936073303,7
barometers,lenses,-4.0283203125,-0.8104888796806335,7
barrows,dolmens,-1.41021728515625,0.38933253288269043,7
bartender,bud,-1.4789009094238281,0.130401611328125,7
baselines,degradation,0.009765625,-0.6248419284820557,7
baselines,meridians,3.8984375,-2.3462448120117188,7
bassist,professor,0.9453125,1.3310474157333374,7
bassist,vlogger,0.306640625,2.4457645416259766,7
battalions,sections,-5.692626953125,-1.4640696048736572,7
bauxite,coal,0.443359375,-0.40222620964050293,7
bayesian,parametric,-0.455078125,0.9038693904876709,7
beads,glass,-0.73046875,-0.9065265655517578,7
beads,lenses,0.5751953125,-1.8070902824401855,7
beads,pearls,-0.7999267578125,-1.3615163564682007,7
beads,rum,4.18359375,2.3200840950012207,7
beads,windows,-1.048583984375,-2.227932929992676,7
bear,bull,0.07421875,2.264508008956909,7
bearings,gears,1.81689453125,-1.0370413064956665,7
beats,samples,-1.6474609375,-0.06051160395145416,7
beautification,landscaping,-0.1220703125,-2.3480916023254395,7
beautification,revitalization,2.23828125,-4.330916404724121,7
bebop,blues,-4.5072021484375,-2.5037930011749268,7
becoming,disturbance,-5.4613037109375,0.35490819811820984,7
beef,game,3.1318359375,-1.60865318775177,7
beef,onions,-4.35546875,0.9113173484802246,7
beef,potato,-0.875,-2.332463502883911,7
beef,roux,1.3173828125,1.0328633785247803,7
beef,wheat,0.024669647216796875,0.731836199760437,7
beets,carrots,-0.15625,-0.8186733722686768,7
beets,potatoes,-2.1865234375,-2.7915568351745605,7
beginningless,eternal,-0.522705078125,1.2579052448272705,7
beheaded,quartered,-1.5039291381835938,0.9065884351730347,7
belarusian,polish,1.88958740234375,-0.5031523704528809,7
beloved,elderly,0.3972015380859375,0.6545704007148743,7
beloved,fair,2.5839157104492188,-1.897910475730896,7
beloved,life,-5.485282897949219,-3.3611788749694824,7
benefactor,clergyman,-0.674560546875,-1.4763119220733643,7
benefactor,ornithologist,-1.899658203125,0.5254284143447876,7
benefactor,publisher,-3.271484375,-0.683845043182373,7
benefits,bonuses,-1.1564865112304688,-2.1208457946777344,7
benefits,challenges,1.4658355712890625,2.619870662689209,7
benefits,characterization,-0.07025146484375,-0.280298113822937,7
benefits,contributions,0.11348724365234375,2.1427958011627197,7
benefits,details,-5.030242919921875,-3.331181764602661,7
benefits,functionality,-1.331695556640625,0.18026793003082275,7
benefits,harm,0.45703125,0.24635446071624756,7
benefits,information,-0.308837890625,3.455854892730713,7
benefits,obligation,-3.348388671875,-0.3335127830505371,7
benefits,obligations,-0.18558502197265625,-0.23549723625183105,7
benefits,sacrifices,-0.8922119140625,1.273219347000122,7
benefits,subsidies,-0.6026382446289062,-0.29213857650756836,7
benefits,wages,1.678436279296875,-0.7251663208007812,7
benthic,littoral,-5.07421875,0.336772620677948,7
bibliographer,clergyman,1.87158203125,0.2584192156791687,7
bibliographer,historian,-0.8790283203125,0.32995325326919556,7
bibliographer,secretary,-4.288330078125,0.0009377002716064453,7
bifurcation,instability,0.5908203125,0.7073128819465637,7
bigotry,priestcraft,1.3203125,0.9542326927185059,7
biogeographic,taxonomic,0.160888671875,-0.9207205772399902,7
biographical,contextual,-0.005645751953125,1.6576321125030518,7
biographical,ecclesiastical,-4.10699462890625,0.8495522141456604,7
biographical,pictorial,0.6210784912109375,1.2413594722747803,7
biographical,theological,1.730682373046875,0.05409884452819824,7
biomolecular,chemical,-0.087890625,-1.28992760181427,7
biophysicist,professor,0.3779296875,-0.19377648830413818,7
biophysicist,proponent,4.44580078125,2.803539752960205,7
bios,information,-1.078125,1.5524063110351562,7
bios,obits,-3.150390625,0.988722562789917,7
bios,portraits,-0.833984375,-0.293901652097702,7
birdwatchers,ornithologists,11.33740234375,1.2983123064041138,7
bisexual,queer,-3.55792236328125,-2.095848560333252,7
bisexual,straight,0.3829345703125,-2.0515334606170654,7
bites,hits,-0.2314453125,-2.0697546005249023,7
bitters,liqueurs,1.9609375,0.2638803720474243,7
blackjack,poker,-0.29296875,-0.7248486876487732,7
blackmail,forgery,1.5048828125,-0.3260718584060669,7
blaze,wind,-6.2548828125,0.06011533737182617,7
bleaches,dyes,1.470703125,-0.7621703147888184,7
blessings,order,-1.166015625,2.763469934463501,7
blessings,prayers,-0.47955322265625,2.4741790294647217,7
blight,slum,-1.775390625,-0.8919903039932251,7
blindfold,chair,-1.0411376953125,-2.9683072566986084,7
blindfold,rapid,-6.591796875,0.9865503907203674,7
blood,bramble,-0.89599609375,1.341453194618225,7
blood,circumstance,0.26898193359375,0.8179214000701904,7
blood,cork,2.857421875,0.941380500793457,7
blood,corpses,0.8756103515625,-0.8273991346359253,7
blood,empire,0.01953125,-0.276109516620636,7
blood,ice,2.119140625,0.675686776638031,7
blood,life,-2.5537109375,-1.099596619606018,7
blood,pearls,0.5,0.5445016026496887,7
blood,phlegm,1.1181640625,0.8944201469421387,7
blood,pus,5.640625,0.5760795474052429,7
blood,spit,2.892578125,2.142101764678955,7
blood,testes,-0.43359375,-1.8777719736099243,7
blood,vinegar,6.151123046875,2.644294023513794,7
blood,wheat,4.7818603515625,2.648252248764038,7
blood,wine,1.0390625,0.2847172021865845,7
bloody,dramatic,-2.881591796875,-0.5888792872428894,7
bloody,observe,-0.77197265625,-0.40313464403152466,7
bloody,protracted,1.865234375,1.5075525045394897,7
bloody,remarkable,2.24298095703125,0.06247067451477051,7
blues,blues,0.0,-1.1542744636535645,7
blues,introduction,0.818603515625,-1.8361023664474487,7
blues,lasers,2.7919921875,-1.2775423526763916,7
blues,pop,-0.133544921875,1.157999038696289,7
blues,roots,0.333984375,-1.7129275798797607,7
bogs,forests,-1.644287109375,0.7795417904853821,7
bogs,seeps,1.81640625,1.135638952255249,7
boiled,cleaned,2.1361083984375,-0.36973392963409424,7
bombardment,invasion,-5.687744140625,-1.194801688194275,7
bombardment,ultimatum,0.2545166015625,2.739513397216797,7
bonded,riveted,2.822265625,1.175882339477539,7
bonfires,tents,-2.0953369140625,-0.8049038052558899,7
bonuses,wages,-3.169921875,0.41335004568099976,7
booster,translators,-3.66259765625,0.38367101550102234,7
bosnian,british,3.646240234375,1.0146820545196533,7
bosnian,italian,6.39697265625,0.26364603638648987,7
bosnian,naturalized,3.645751953125,1.5919113159179688,7
bosnian,rwandan,3.056640625,1.0967257022857666,7
bosnian,serbian,2.43115234375,0.4993639588356018,7
bosnian,slovenian,2.21575927734375,0.6551179885864258,7
boss,underboss,-0.533203125,0.9065225124359131,7
bouillon,soups,-2.4697265625,-1.3247588872909546,7
boundless,rich,-2.40625,-2.5619266033172607,7
boutiques,showrooms,-9.57861328125,-0.3122541904449463,7
brass,chrome,-1.52978515625,-1.4267640113830566,7
brass,concrete,-1.7158775329589844,1.1374751329421997,7
brass,glass,-3.2265625,-0.7892811298370361,7
brass,keys,-3.72265625,-3.4947738647460938,7
brass,trash,0.8271484375,-1.304877758026123,7
brass,trumpets,0.23046875,-1.297224760055542,7
brass,wind,-2.9384765625,1.692984700202942,7
breezy,shrewd,-1.54931640625,-0.2808343172073364,7
breezy,warm,-2.55078125,-1.0975654125213623,7
brewed,malt,-0.197265625,-0.14096474647521973,7
brewing,racking,1.7109375,-0.03577744960784912,7
brewing,tasting,-0.19195556640625,1.1390814781188965,7
brightly,wittily,1.51904296875,0.22669076919555664,7
british,british,0.0,-0.29279637336730957,7
british,cape,2.833984375,1.683449625968933,7
british,empire,7.47998046875,0.0010292232036590576,7
british,existing,0.8123779296875,0.2851176857948303,7
british,ghanaian,2.4296875,-1.392056941986084,7
british,kurdish,2.0022125244140625,-1.3007978200912476,7
british,loyalist,5.861328125,0.7516853213310242,7
british,mexican,1.08984375,-1.4395923614501953,7
british,modern,3.5494384765625,0.5379002094268799,7
british,overseas,0.2371063232421875,0.753138542175293,7
british,polish,2.96630859375,-1.1270818710327148,7
british,serbian,-0.8887481689453125,-1.5566266775131226,7
british,slovenian,1.6455078125,-1.1632791757583618,7
brocade,silk,-3.41796875,-0.4990832507610321,7
brokers,customers,-2.823486328125,0.8065431118011475,7
brothels,prostitution,0.8026123046875,-1.3904792070388794,7
brothels,regulation,1.779296875,-1.7758393287658691,7
brothers,brothers,0.0,-1.5992722511291504,7
bryozoans,sponges,-2.568359375,-0.5823184251785278,7
bubble,quicksort,1.0,1.7310585975646973,7
bubble,wine,-1.174072265625,-1.9986928701400757,7
buddhism,philosophy,0.14794921875,0.5804444551467896,7
budget,competences,1.53515625,-1.0408565998077393,7
budget,enrollment,1.328125,-1.8809840679168701,7
budget,performers,1.70703125,0.021247506141662598,7
budget,personnel,-4.94525146484375,0.3324226140975952,7
budget,proposals,3.22265625,0.6980421543121338,7
budget,timeline,-1.5791015625,1.7177917957305908,7
budgetary,environmental,0.8786773681640625,-0.8330475091934204,7
budgetary,wine,-2.912109375,-0.91029953956604,7
builder,surveyor,-2.64794921875,-1.043838620185852,7
bull,terrier,-5.09765625,-1.4261870384216309,7
bulldozed,evacuated,-3.25128173828125,1.5673660039901733,7
burgeoning,vibrant,-0.1357421875,1.5353127717971802,7
burnt,grounded,-0.5341796875,0.3596913814544678,7
burnt,processed,1.4246826171875,0.2604510188102722,7
burst,failed,2.82421875,2.103595733642578,7
burundian,congolese,1.6733722686767578,1.8591697216033936,7
burundian,rwandan,0.830078125,1.2711193561553955,7
burundian,tanzanian,0.2021484375,0.844154953956604,7
bushwalkers,holidaymakers,-5.44232177734375,-1.5138007402420044,7
businessperson,consul,4.891357421875,1.004521131515503,7
businessperson,immunologist,-3.5400390625,-0.5637829303741455,7
businesspersons,entrepreneurs,4.4031829833984375,1.4252979755401611,7
buzzing,direct,4.0,1.2311441898345947,7
cabins,cottage,2.337890625,-1.184666633605957,7
cabins,houses,-1.78271484375,-1.7407861948013306,7
cabins,tents,0.009765625,-0.06037336587905884,7
cabins,yurts,3.3681640625,-0.06383216381072998,7
cadence,colour,-0.6201171875,0.2212269902229309,7
calcite,celestine,-1.082275390625,0.5931985378265381,7
californian,mexican,-0.10235595703125,-0.32419198751449585,7
californian,southwestern,5.0087890625,-0.0492837131023407,7
camaraderie,loyalty,-0.0439453125,-2.2373061180114746,7
camaraderie,morale,2.82421875,-0.3159151077270508,7
camaraderie,network,-0.796875,0.46161314845085144,7
camaraderie,teamwork,2.16796875,0.7894159555435181,7
canary,purple,-6.056640625,-2.4038493633270264,7
canines,felines,-1.572265625,-0.9038678407669067,7
cannibals,missions,5.62890625,2.62699556350708,7
capabilities,expectation,2.5255889892578125,-2.730522394180298,7
capabilities,flexibility,1.0202789306640625,-1.5678765773773193,7
capabilities,information,-0.423675537109375,1.4209022521972656,7
capabilities,interfaces,-0.406005859375,-4.586344242095947,7
capabilities,missions,-6.3426513671875,-2.6418228149414062,7
capabilities,resolve,-0.63812255859375,-2.265807628631592,7
capabilities,sizes,-2.029541015625,-3.0967767238616943,7
capsules,spores,5.271484375,-0.013368964195251465,7
captain,consul,3.1962890625,0.2807413339614868,7
captain,exempt,2.249603271484375,2.384918689727783,7
captain,gk,5.437255859375,-0.46379172801971436,7
captain,governor,-1.12109375,0.17961883544921875,7
captain,secretary,1.87890625,-0.1590714454650879,7
captain,striker,-0.5322265625,-1.0441889762878418,7
captain,surveyor,-0.8857421875,0.7739311456680298,7
caravanners,villagers,2.1013336181640625,0.06099438667297363,7
carboniferous,older,-2.411865234375,-0.5173317193984985,7
carnage,commemoration,-2.94659423828125,1.2679362297058105,7
