original_idx,word1,word2,preference,cv_pred,fold
29414,grass,hay,-1.1103516,-1.1528324,8
29438,grasses,herbs,-0.27246094,0.7100052,8
29442,grasses,sedges,0.9482422,0.8349137,8
29860,grit,spirit,1.2011719,0.44341713,8
29990,growling,growling,0.0,-0.024568006,8
29991,growling,grunting,1.1606445,1.5050908,8
29995,growling,snarling,-0.54263306,1.1137751,8
30003,growly,raspy,-2.4970703,1.6730534,8
30069,grunting,straining,2.6577148,0.6581623,8
30078,grunts,shouts,1.1195984,0.4006386,8
30079,grunts,sighs,-2.352417,-0.12015171,8
30154,guitar,keyboards,4.4750443,-0.12342279,8
30234,habit,instinct,0.81799316,0.9465257,8
30250,hacking,stealing,0.25976562,0.808894,8
30684,hardship,pain,-1.0219727,-1.0120044,8
30772,harshly,unjustly,1.3830566,1.4373975,8
30847,haughty,imperious,5.1197815,0.78592634,8
30850,haughty,pompous,0.29858398,-0.35632014,8
30963,healthcare,hospitals,0.2734146,0.16327694,8
31006,hear,obey,0.92163086,0.30217618,8
31012,hear,talk,2.0292969,0.6244087,8
31280,helpless,ignorant,2.4814453,-0.116869956,8
31338,herbs,perfumes,-0.45214844,0.58611524,8
31534,higher,higher,0.0,-0.024568006,8
31535,higher,hotter,3.2460938,-0.41213006,8
31702,hoed,hoed,0.0,-0.024568006,8
32155,hospitals,hostels,-0.5333595,0.780713,8
32247,hotter,hotter,0.0,-0.024568006,8
32300,hovels,palaces,0.8486328,-0.1682418,8
32339,huge,influential,4.6835938,1.2588187,8
32348,huge,unexpected,-3.4081116,1.459166,8
32459,humor,spirit,0.4921875,0.17921285,8
32464,humor,words,-3.4658203,-0.6393183,8
32564,hurrahs,shouts,-3.559372,-0.9106137,8
32569,hurried,unconnected,-6.481201,2.4076188,8
32764,idle,ignorant,2.3174438,0.3598415,8
32800,ignorant,laughable,-0.35040283,0.0032006204,8
32816,ignorant,wild,-3.8824768,-0.81512,8
33174,inclusive,pragmatic,-0.9413452,-0.73682225,8
33296,indirect,vague,-5.268921,-0.34168088,8
33307,individual,mine,-3.0996094,-1.3710833,8
33451,influential,large,-1.3837891,-2.4123778,8
33655,insinuating,soft,-7.123047,-3.4560695,8
33736,instruments,themes,0.074641466,-0.021678641,8
33856,interest,life,-3.8691406,-1.7276703,8
34086,iranian,islamic,1.6577148,1.4208144,8
34087,iranian,persian,0.4197998,0.7292257,8
34170,islamic,nationalist,-0.40039062,0.45398644,8
34396,jounces,jounces,0.0,-0.024568006,8
34650,kicking,rearing,3.6044922,0.033682346,8
34651,kicking,scrambling,0.51995087,-0.6775854,8
34688,kill,torture,0.7675781,0.096894026,8
34897,knotty,large,-1.0400391,-1.5636563,8
34947,kurdish,turkish,-2.21109,0.4709127,8
35015,lady,monkey,1.6171875,0.45787174,8
35128,language,region,0.140625,2.7893014,8
35133,language,words,-2.0159912,0.4772722,8
35154,large,larger,1.0878906,1.7655153,8
35185,large,quiet,3.8398438,1.7413416,8
35191,large,ripe,2.5361328,0.9335539,8
35198,large,scenic,0.2734375,2.5774875,8
35199,large,selected,0.00390625,3.1397696,8
35208,large,staring,2.8320312,2.7672217,8
35223,large,variegated,0.41845703,2.355709,8
35227,large,wavy,2.5507812,2.3807814,8
35230,large,woolly,4.0424805,3.6690056,8
35232,larger,larger,0.0,-0.024568006,8
35354,laughable,pathetic,-1.1898232,-0.8360411,8
35545,leadership,ownership,-1.9334106,0.5586656,8
35546,leadership,tactical,-1.2600098,0.45635673,8
35565,lean,tall,3.5898438,-2.7036266,8
35720,leisure,means,5.1482124,1.8774967,8
35856,liberty,life,-1.6425781,-1.172092,8
35896,life,light,4.1816406,0.99750334,8
35912,life,nature,-0.43164062,2.1857386,8
35920,life,quickness,1.2851562,0.7164248,8
35928,life,spirit,0.74609375,2.1212006,8
35931,life,substance,2.116211,2.1537728,8
35989,light,queer,-1.7841797,-1.3418082,8
35995,light,room,-0.74609375,-2.092024,8
36005,light,sound,1.9863281,0.36870784,8
36012,light,sunshine,1.6318359,-0.5550048,8
36018,light,varying,3.418335,1.0807443,8
36023,light,woolly,-0.53515625,2.002947,8
36241,lists,maps,-1.953125,0.7590646,8
36287,lithium,risperidone,-1.6103516,0.31084776,8
36785,lordly,tall,-0.45898438,-2.5380814,8
37308,maintaining,writing,-0.38781738,-1.7426884,8
37476,maps,papers,0.85546875,-1.2362179,8
37542,marshland,meadow,4.7597656,0.86912394,8
37597,masterless,wretched,2.003296,0.7563994,8
37601,masters,monks,1.1162109,-0.06296566,8
37860,medicinal,vegetable,-1.3103027,-0.6323136,8
37947,members,stewards,1.1621094,-0.7407106,8
38010,menopausal,old,-4.328125,-1.540211,8
38109,metaphorically,poetically,2.553711,-0.65243435,8
38278,mine,mine,0.0,-0.024568006,8
38280,mine,thine,-0.0068359375,1.4201646,8
38444,moaning,sleepless,-0.5463867,-0.47530413,8
38654,morally,spiritually,-0.86035156,1.1747493,8
38677,moroccan,turkish,-1.59021,-0.70173216,8
38691,mortification,pain,-0.7211914,-1.0398246,8
38692,mortification,regret,-1.3615723,-0.34715542,8
38906,muddy,sandy,0.2397461,0.23116523,8
38908,muddy,soft,-2.777832,-2.3766975,8
38998,murderers,thieves,0.969017,-0.6396488,8
39104,musicians,singers,0.39031982,0.5636114,8
39121,mutinous,sulky,-4.128418,0.7478054,8
39130,mutual,spatial,-0.5048828,0.2697687,8
39188,nails,twine,0.6123047,-0.042993724,8
39690,niggardly,stingy,-0.6611328,0.3580023,8
40094,oceans,rivers,1.0287476,-0.49917606,8
40131,offerings,sacrifice,-1.0251236,1.030138,8
40167,often,often,0.0,-0.024568006,8
40207,old,seasoned,9.03125,3.516208,8
40208,old,senile,1.1191406,2.689367,8
40232,old,unsure,0.71484375,3.5285509,8
40243,old,wise,2.4101562,1.2360207,8
40247,old,worn,3.3242188,2.6171687,8
40290,once,once,0.0,-0.024568006,8
40424,orchestra,singers,2.3888245,-0.26998314,8
40476,organs,skin,-3.3962326,-0.5334927,8
40659,packed,strapped,0.91490173,0.9318849,8
40667,paddled,rowed,-2.9984398,-0.679122,8
40689,pain,regret,-0.390625,0.6681012,8
40703,pain,torture,0.48876953,2.1643991,8
40709,pain,weight,1.5048828,0.76540196,8
40758,paintings,sculptures,2.6629295,1.3882883,8
41015,pastures,rivers,-0.23632812,0.017546892,8
41037,pathological,physiological,-2.0776367,0.22889167,8
41368,peritoneal,subdural,2.3242188,-0.7056049,8
41395,persian,purple,-0.49023438,-0.13312836,8
41398,persian,turkish,3.5181274,-0.11263305,8
41612,pierced,punctured,-1.154541,0.71821153,8
41640,pilgrims,traders,-1.1715279,0.4092993,8
41674,pinioned,shackled,-0.03517151,-0.26276106,8
41708,pirut,pup,2.5820312,-0.08975309,8
41747,pitted,scarred,1.0742188,0.30077243,8
41773,places,rivers,-0.08886719,-1.7696064,8
41844,planters,traders,3.6586914,-0.013428591,8
41919,playing,playing,0.0,-0.024568006,8
42026,plucky,quiet,1.6157227,-0.7304499,8
42037,plump,tall,-1.5742188,-2.4920673,8
42203,polluting,toxic,2.0872803,-0.8945173,8
42461,practice,practice,0.0,-0.024568006,8
42463,practice,prescription,-1.9715576,-0.057417482,8
42849,progress,stability,-1.484375,-0.29034412,8
42851,progress,weight,0.22070312,-0.4855787,8
43167,purse,sword,1.2753906,1.5239086,8
43317,quiet,reputable,-0.9111328,1.4308186,8
43318,quiet,reserved,1.2792969,1.9845427,8
43320,quiet,restful,-2.171875,0.8800834,8
43339,quiet,soft,-1.9257812,-2.294133,8
43361,quiet,wild,-0.7578125,-0.12619418,8
43373,quietly,subtly,-1.2988281,1.3718154,8
44391,rifle,shotgun,0.8095703,1.6577722,8
44393,riflebirds,sicklebills,1.5665054,0.5281871,8
44987,sail,sail,0.0,-0.024568006,8
45065,sang,sang,0.0,-0.024568006,8
45172,scarred,worn,-1.7226562,-0.71290666,8
45527,serious,unexpected,7.5615234,-0.74133974,8
45532,serious,wise,-2.0009766,-2.3792462,8
45913,shouts,sound,2.925537,-0.11848199,8
45916,shouts,trills,3.5641937,-0.0792062,8
46038,sights,sights,0.0,-0.024568006,8
46054,signification,signs,-1.09375,-0.6897658,8
46058,signs,words,4.6933594,0.57148916,8
46146,simplified,simplistic,3.9092216,-0.5450362,8
46297,skinny,tall,-3.4537659,-1.6366925,8
46511,smell,sound,0.35546875,-0.11551678,8
46514,smell,vision,-1.0175781,-0.11392307,8
46519,smile,smile,0.0,-0.024568006,8
46520,smile,talk,3.2558594,1.7725892,8
46606,snarling,spitting,-0.1274414,0.7882432,8
46610,snarling,underhanded,-1.2861328,0.7661583,8
46704,soft,tall,-0.31396484,0.31791586,8
46716,soft,wavy,1.7167969,2.884437,8
46721,soft,woolly,4.995117,4.1726613,8
46742,soiled,thumbed,-0.3701172,-0.048888803,8
46774,solidarity,subsidiarity,-0.63345337,0.18800654,8
46849,sound,visibility,0.7324219,0.07281944,8
46900,sparkled,widened,-2.0706177,0.03213112,8
46921,specially,symbolically,2.7700462,1.1538014,8
46978,splashed,tugged,1.4931183,-0.4644736,8
47129,staring,wild,-2.1210938,-1.1520746,8
47321,storm,sunshine,-1.1142578,-0.96856046,8
47403,strawberry,strawberry,0.0,-0.024568006,8
47859,syrup,tar,-1.6078491,-0.7662933,8
47880,talk,talk,0.0,-0.024568006,8
47903,tall,weight,5.267578,1.8737534,8
48426,tugged,tugged,0.0,-0.024568006,8
48538,uneasy,wretched,-0.70451355,-0.910491,8
48546,unexpected,unwelcome,0.84484863,-0.01360634,8
48596,unloaded,unsaddled,2.0301514,0.20883444,8
48674,vague,woolly,4.548828,0.99399203,8
48703,verses,words,-1.0114746,-0.6183583,8
48817,wavier,wavier,0.0,-0.024568006,8
48896,wild,woolly,2.4295654,2.0047219,8
48897,wild,wooly,4.296875,1.9082718,8
48942,xxx,xxx,0.0,-0.024568006,8
44,ability,determination,1.1091309,0.42877078,9
78,abort,miscarry,0.58984375,-1.223683,9
98,aboyne,called,-2.9335938,0.82045186,9
136,absolutely,wholeheartedly,-1.498291,-2.6977398,9
381,acid,alkali,4.602539,-0.12840338,9
591,actress,comedian,-4.651367,1.5716978,9
607,acute,earnest,1.1484375,0.4676769,9
677,administrative,business,-0.8076172,-1.0866079,9
697,administrative,territorial,2.5665054,0.43570894,9
1151,aged,feeble,2.477417,1.3293186,9
1152,aged,hungry,1.2070312,0.8115288,9
1154,aged,infirm,3.8945312,1.7771854,9
1335,aid,grant,1.0195312,0.7791156,9
1553,alertness,power,1.96875,0.16256449,9
1591,alive,beautiful,4.8710938,-0.038270682,9
1594,alive,brilliant,-0.9355469,-0.20012179,9
1618,alive,sharp,3.5097656,-0.18025514,9
1621,alive,unharmed,3.2540894,1.798147,9
1626,alive,whole,2.4257812,2.0458906,9
1812,amantadine,rimantadine,-3.8131409,-0.5466838,9
2128,anarchic,unpredictable,-3.4887695,-0.018572956,9
2133,anarchist,communist,-8.364868,-0.12893479,9
2209,angels,demons,-0.2686615,1.1260544,9
2749,apologies,lies,1.5563965,0.9042316,9
2750,apologies,surprise,-2.3796692,-0.9082186,9
2751,apologies,thanks,1.2935104,0.72264445,9
2785,appeal,fortrial,1.2459717,-1.397485,9
2802,appearance,function,4.953125,1.7661793,9
2803,appearance,functionality,2.6445312,0.8667083,9
2804,appearance,rigging,7.482422,1.070092,9
2827,applauded,laughed,-3.4219093,-0.09887892,9
3154,aristocrats,conservatives,1.2308044,0.4060157,9
3365,art,business,0.4404297,-1.0917234,9
3372,art,culture,-0.52734375,-1.3352029,9
3378,art,femininity,-0.15673828,-0.5551057,9
3391,art,poems,-0.09472656,-0.46073854,9
3393,art,power,2.9785156,-0.077099204,9
3537,ascendancy,power,1.8925781,-1.3997049,9
3617,aspects,epithets,-3.3824463,-1.1599405,9
3768,astronomy,math,2.8127441,-0.85390806,9
4072,autopsy,identification,-1.2174072,0.99510187,9
4274,babies,boys,2.6875,0.017740339,9
4363,backpackers,climbers,-6.0649414,0.4124574,9
4590,ballrooms,hotels,-0.048706055,1.12662,9
4710,banksias,woodland,0.66308594,-0.8804406,9
4786,barges,boats,-0.19335938,-0.86524135,9
5138,bearded,brown,-2.2578125,-0.1280849,9
5208,beautiful,brilliant,0.22460938,-0.17046136,9
5210,beautiful,busy,1.5585938,0.4849919,9
5212,beautiful,carefree,-2.0673828,0.9223907,9
5247,beautiful,foolish,0.19921875,0.9777049,9
5260,beautiful,great,-3.859375,-1.0126507,9
5262,beautiful,historic,0.19726562,0.12713325,9
5272,beautiful,kind,2.2695312,2.960253,9
5284,beautiful,neat,0.84375,-0.39614508,9
5304,beautiful,rational,-0.48632812,1.2359512,9
5311,beautiful,serene,-1.5332031,1.8278463,9
5313,beautiful,shining,1.1210938,0.7791666,9
5320,beautiful,smart,-0.63671875,-0.26608968,9
5352,beautiful,young,-2.4453125,-1.6324203,9
5373,beauty,happiness,0.103515625,0.2709772,9
5374,beauty,health,-2.59375,-0.37716496,9
5379,beauty,joy,-0.4638672,1.2371808,9
5390,beauty,placability,-0.05078125,1.7331955,9
5393,beauty,rest,-1.0253906,2.1330814,9
5407,beauty,ugliness,-1.1442871,1.2083547,9
5561,beg,beg,0.0,-0.008610064,9
5563,beg,cry,-2.6816406,-1.5690876,9
5594,behaves,interacts,2.555603,-0.52432585,9
5665,beliefs,rules,-4.576233,0.15205646,9
5703,belonging,unity,-2.2176514,0.1493193,9
5715,belt,car,0.98828125,0.062120944,9
6124,bile,lies,-3.5410156,0.7250544,9
6295,biscuits,nuts,-0.09667969,-0.50518,9
6297,biscuits,shortcake,2.3535156,-0.3528896,9
6624,blast,damn,-0.515625,2.321986,9
6654,bleaker,bleaker,0.0,-0.008610064,9
6715,blew,blew,0.0,-0.008610064,9
6756,blinked,gasped,2.5101929,0.37025464,9
7165,boats,sails,1.9316406,0.22399062,9
7167,boats,shipping,3.4921875,1.329361,9
7180,bodies,minds,-0.7675781,0.37904888,9
7195,body,head,0.28710938,-1.3757792,9
7199,body,limbs,-0.19140625,-1.0656407,9
7201,body,soul,2.9550781,-0.6801696,9
7220,boiled,bubbled,-2.2233887,-0.17731029,9
7223,boiled,pounded,-1.7873535,-0.40522754,9
7228,boiling,evaporation,-0.7902832,-0.10374031,9
7306,boldness,unconcern,1.1567383,2.30285,9
7443,bookplates,trademarks,2.366211,0.506442,9
7556,boredom,disgust,-0.50390625,0.27927542,9
7651,bounces,imitates,2.105194,1.6875987,9
7726,bowls,cups,0.11645508,-1.7273146,9
7800,boys,boys,0.0,-0.008610064,9
7804,boys,cooks,0.296875,-0.535823,9
7818,boys,mother,-2.165039,-0.18119597,9
7821,boys,quarry,-2.1448975,0.5249107,9
8259,brick,glass,0.5673828,-0.99011576,9
8507,brilliant,brown,-0.9609375,0.5652013,9
8529,brilliant,striking,0.6948242,2.2560694,9
8687,broken,empty,-2.118164,-0.33314675,9
8690,broken,gnarled,0.53125,0.33072975,9
8704,broken,sharp,-2.9140625,-1.4933634,9
8731,bronze,brown,1.2705078,0.33564648,9
8789,brown,dry,0.1796875,-0.27091002,9
8800,brown,juicy,3.4160156,0.79427445,9
8801,brown,kind,2.4453125,2.5482929,9
8811,brown,russet,0.9536133,0.5753898,9
8816,brown,shining,2.078125,0.36720675,9
8880,bruising,scars,-1.0400391,-0.80485106,9
8909,brushing,rustling,-1.8496094,-2.002995,9
8911,brushing,washing,-4.614258,-0.43456125,9
8955,bubbles,dimple,3.8261719,0.51319677,9
8956,bubbles,oil,3.4560547,-0.8520384,9
9082,bulkiest,heaviest,-4.001465,0.32935452,9
9108,bullwinkle,julia,1.0605469,-0.83065456,9
9305,business,fun,-0.25390625,1.6480622,9
9380,bustle,stir,4.010254,-0.53530985,9
9536,caesium,thallium,2.0498047,0.45283008,9
9636,called,called,0.0,-0.008610064,9
9641,called,stopped,-4.9121094,-1.9539092,9
9645,callers,visitors,1.0605469,0.15428865,9
9646,calling,calling,0.0,-0.008610064,9
9648,calling,laughing,-2.6015625,-2.2780688,9
9902,candles,pizza,-1.0565186,-0.7144007,9
9903,candles,ropes,-1.671875,-0.7420987,9
9932,cannibals,drunkards,-0.38226318,-0.6955452,9
10104,car,mother,2.3984375,0.38235885,9
10108,car,pitcher,-0.7138672,0.099110916,9
10118,car,watches,9.220703,1.992138,9
10356,carol,song,1.0195312,-1.693243,9
10451,cartridges,cassettes,1.2460938,-0.21006343,9
10723,cells,organisms,4.0352173,-0.44958502,9
10803,ceramics,glass,-1.112793,-1.1177474,9
10806,ceramics,metals,0.13720703,0.0042230263,9
11000,changeable,unpredictable,0.704895,0.23301706,9
11132,charismatic,pentecostal,-0.2241211,-0.3089207,9
11231,chat,rest,-2.6210938,0.7227036,9
11261,chatting,greeting,-0.03564453,0.51991224,9
11262,chatting,laughing,-0.43945312,-1.319332,9
11297,cheaper,divided,-1.005127,1.1917347,9
11336,cheep,stir,-0.515625,-0.960135,9
11337,cheer,cheer,0.0,-0.008610064,9
11341,cheer,happiness,1.390625,0.16022918,9
11349,cheer,shorten,1.1091919,0.0008663535,9
11450,cheery,helpful,-1.1749268,0.3629688,9
11456,cheery,soul,0.19726562,-0.70823336,9
11578,chicken,mushroom,5.8883057,1.6488242,9
11583,chicken,potatoes,0.17773438,0.18658537,9
11587,chicken,waffles,0.5361328,1.8381546,9
11785,chink,daub,4.5507812,1.9317418,9
11877,chocolates,sweets,-0.7322998,-0.37784222,9
11907,choky,little,0.328125,-2.4598658,9
12670,clicking,rustling,-2.444336,-0.8860037,9
12671,clicking,scraping,-3.1046658,1.1462828,9
13022,coally,tom,0.01953125,-0.065627426,9
13787,commandant,syndic,3.8254395,0.009643823,9
13793,commandments,laws,-0.6582031,-0.5870271,9
13896,common,european,0.52734375,0.8114995,9
13899,common,indubitable,-1.9316406,1.6253245,9
13910,common,silly,1.0195312,-0.17341313,9
14383,concluding,third,-2.7609863,-3.6531868,9
14412,condescension,patronizing,-6.3476562,-0.7553152,9
14712,consideration,honour,1.7149506,-0.1366694,9
14742,console,pity,2.1295624,-0.9514836,9
14799,consternation,surprise,-0.7484436,-1.6526592,9
14851,contact,separate,-1.7695312,-0.2595734,9
15074,convex,discrete,-0.8239746,0.2599758,9
15675,courses,programs,0.043945312,0.25749648,9
15927,crayfish,spiders,0.28955078,0.07668947,9
15939,crazy,feeble,-0.6937256,-0.45546532,9
15940,crazy,fun,-1.1523438,0.17228135,9
15941,crazy,funny,-0.44921875,-1.2785943,9
15943,crazy,kinky,-0.34960938,-0.9255648,9
15951,crazy,silly,3.8613281,-1.4327953,9
16202,crippled,thief,-1.2954102,-0.55831516,9
16339,crossdisciplinarity,multidisciplinarity,4.347168,-1.5513511,9
16522,cry,cry,0.0,-0.008610064,9
16524,cry,fret,1.3388672,0.3211887,9
16528,cry,mourn,1.9433289,-0.39304858,9
16529,cry,pout,-0.8359375,1.2923841,9
16673,culture,health,-0.17871094,-0.18620813,9
16680,culture,laws,2.9394531,1.039764,9
16682,culture,liberality,-2.6601562,1.5636221,9
16774,cups,pitcher,0.671875,1.1962076,9
16777,cups,saucers,3.6051102,2.839515,9
16913,cursing,raving,-0.1338501,0.96353257,9
16916,cursing,yelling,-1.7566833,-0.3267104,9
17121,daisies,heather,1.6186523,-0.38201246,9
17262,dances,torches,0.27563477,-0.1734402,9
17701,days,days,0.0,-0.008610064,9
17841,dearer,nearer,1.2675781,-1.711663,9
18186,deeper,deeper,0.0,-0.008610064,9
18401,delicious,juicy,-3.2912598,0.8889257,9
18410,delicious,supple,6.1875,2.1330142,9
18547,demons,dragons,3.1833496,-0.53069115,9
18679,depressions,sinkholes,-0.9794922,0.4179152,9
18746,deserted,empty,-2.2834473,-1.1943728,9
18758,deserters,refugees,1.4870605,-0.7967172,9
19012,detergent,oil,-4.6328125,-2.112071,9
19024,determination,resolution,0.701149,0.12444401,9
19044,determined,young,-3.109375,-4.229249,9
19157,dg,mother,-1.9941406,-0.6857807,9
19541,dipped,dipped,0.0,-0.008610064,9
19719,disappeared,failed,-2.8710938,1.4257071,9
19723,disappeared,passed,1.4394531,0.115137935,9
19872,discouragement,toil,-2.9555054,0.019501954,9
19889,discovery,exploration,2.797058,-0.25656265,9
19904,discretion,tact,0.94879913,-0.08746636,9
20005,disgust,surprise,-2.6201172,-1.6584333,9
20252,distinctions,honours,0.64941406,-0.056676567,9
20293,distraught,moody,-1.8167725,-1.6585543,9
20359,disturbed,perturbed,-0.68911743,-0.31174412,9
20447,divorced,married,-5.025879,-0.91556114,9
20493,doctor,patient,1.6152344,1.7484285,9
20709,double,triple,1.0371094,0.25066885,9
20851,drank,drank,0.0,-0.008610064,9
20881,drawings,engravings,-0.40187073,0.7309945,9
20937,dreamed,heard,0.61227417,-0.9968704,9
21038,dried,uncovered,-2.1795044,0.9246042,9
21137,dripping,torn,-0.81347656,0.59083766,9
21191,drops,drops,0.0,-0.008610064,9
21324,dry,rustling,-0.5,-0.105717,9
21330,dry,shining,1.7919922,0.6295065,9
21581,dye,tool,-2.0625,-1.1245234,9
21671,earlier,earlier,0.0,-0.008610064,9
21672,earlier,later,6.40625,0.4168234,9
21707,earnest,sharp,-0.18359375,-0.83190525,9
21715,earnestly,fiercely,-2.7608643,-0.35005885,9
21725,earnestly,vehemently,1.6518459,0.24672723,9
21730,ears,head,1.2431641,0.4765576,9
21732,ears,noses,-0.7402344,1.9307113,9
21848,eastbound,westbound,1.1550903,0.67566854,9
21849,easter,easter,0.0,-0.008610064,9
22352,electricity,magnetism,5.425293,-0.1666267,9
22354,electricity,oil,-2.203125,-0.76683295,9
22355,electricity,power,-0.63952637,0.60194784,9
22563,emotional,rational,2.160675,-0.10550034,9
22629,empty,forlorn,-1.2121887,-0.07344268,9
22631,empty,hungry,-0.48046875,-0.61301243,9
22862,enjoyment,fun,-2.4675293,-0.46114087,9
22864,enjoyment,laughing,2.8796997,-1.8046198,9
23345,european,japanese,-0.099609375,0.21693183,9
23346,european,negro,1.9960938,-0.14499813,9
23362,evaporation,transpiration,-0.57894135,0.95929843,9
23492,exact,truthful,-3.7636719,-1.3059456,9
23522,exasperated,rasping,-5.972412,-0.7088995,9
23730,exercise,exercise,0.0,-0.008610064,9
23731,exercise,fun,-3.34375,0.5867025,9
23930,experimentor,mother,-3.2468262,-0.48198658,9
23965,exploration,travel,-2.216858,0.4657755,9
23988,explosives,flamethrowers,2.1469727,-0.25773168,9
24073,extracts,tales,-5.4726562,-1.6499312,9
24152,fabulous,unreal,0.4699707,0.37788853,9
24249,failed,failed,0.0,-0.008610064,9
24300,faintly,spasmodically,2.6923218,0.9773344,9
24354,fairer,happier,-5.088806,0.35697538,9
24473,fallen,sorrowful,5.7626953,-0.1919738,9
24708,farther,farther,0.0,-0.008610064,9
24923,fathers,sons,6.477051,-0.18642807,9
24940,fats,oils,0.91503906,0.17345,9
25251,females,young,-1.9394531,-2.0837805,9
25284,fern,moss,2.446289,-1.2610329,9
25289,ferns,moss,0.65063477,-0.41482452,9
26441,fluids,rest,1.5644531,1.1182213,9
26514,focused,sharp,-1.9483032,-1.6370733,9
26527,foggy,foul,-1.0429688,1.5326726,9
26673,foolish,headstrong,4.376953,-0.07648808,9
26680,foolish,naughty,0.453125,0.3983993,9
26685,foolish,rash,-1.2128906,0.7960879,9
26687,foolish,silly,-1.1171875,-1.0406356,9
26699,foolish,young,-7.3183594,-2.6187348,9
26891,forgiving,patient,-3.96875,-0.8339343,9
27044,found,stopped,-3.5058594,-1.1002288,9
27134,frankly,freely,1.2043457,0.8847192,9
27465,friendships,laughing,3.5039062,0.2763368,9
27510,frills,frills,0.0,-0.008610064,9
27631,fruitsome,great,0.984375,-1.1294788,9
27707,fun,funny,0.35351562,-1.4594859,9
27711,fun,happiness,3.3095703,-1.4382176,9
27718,fun,joy,-1.2666016,-0.47201407,9
27721,fun,laughing,1.2636719,-1.3520892,9
27725,fun,loose,4.4277344,-1.7552695,9
27731,fun,mischief,3.4804688,0.058895588,9
27791,funny,laughing,5.048828,0.098786384,9
27795,funny,rural,-0.58691406,0.48806977,9
27797,funny,smart,-2.2109375,-0.3745803,9
27798,funny,spirited,2.2613525,1.8399603,9
27803,funny,weird,0.037109375,0.32805195,9
27906,gabble,nonsense,2.0458984,-0.54628634,9
27957,gallows,whip,1.6328125,-0.3536761,9
27996,gaped,stared,0.56477356,-1.2391388,9
28069,gasped,laughed,-2.9752502,-0.13084453,9
28073,gasped,sprayed,0.454628,-0.027039826,9
28074,gasped,stared,2.841217,-0.66043335,9
28077,gasped,wheezed,1.5878143,0.13821524,9
28351,gentlest,meekest,3.2805328,0.6702925,9
28667,glass,pour,8.568359,1.9560456,9
28693,glee,happiness,0.87524414,-0.33363518,9
28694,glee,joy,-1.2207031,0.6325681,9
29367,grandmere,mother,-5.154297,-0.9051592,9
29385,grapes,ham,0.18847656,1.6791176,9
29447,grassland,redwood,1.3457031,0.23378721,9
29449,grassland,woodland,-2.1689453,0.17926726,9
29580,greasiness,thickness,-2.6152344,-0.68006325,9
29595,great,kind,1.7324219,3.9642937,9
29601,great,little,2.453125,-0.1705823,9
29604,great,mighty,1.8496094,0.01207158,9
29607,great,mystical,-5.241211,2.2659996,9
29609,great,novel,-0.09375,2.2701359,9
29620,great,shining,0.38671875,1.7832069,9
29636,great,ultimate,1.6381836,2.8421686,9
29744,greener,greener,0.0,-0.008610064,9
29855,gripped,powerless,1.3939209,0.10525027,9
29945,groups,individuals,-3.2563305,-0.7931446,9
29957,grow,grow,0.0,-0.008610064,9
29958,grow,implant,3.0078125,4.1690054,9
29968,grow,spread,-0.4296875,3.8227592,9
29971,growing,growing,0.0,-0.008610064,9
29980,growing,young,-0.171875,-1.3758779,9
30019,growth,jobs,0.28222656,0.39787567,9
30147,guilt,sin,3.8798828,-1.2121497,9
30165,gullets,lies,-2.7675781,0.53408825,9
30170,gumbo,jambalaya,-1.3242188,0.8578538,9
30322,ham,mushroom,0.82489014,0.20569173,9
30466,happiness,health,1.5273438,-0.6567523,9
30470,happiness,joy,-0.049804688,0.9575935,9
30484,happiness,sadness,-4.019287,-0.11051391,9
30704,hardy,vigorous,2.678955,-0.008056685,9
30705,hardy,young,-4.1533203,-2.58084,9
30777,harshness,unkindness,-0.8109741,1.4221897,9
30783,hasidic,mystical,0.27148438,-0.9897684,9
30889,head,shoulders,11.560547,0.08053899,9
30909,headstrong,rash,-0.36889648,0.8639661,9
30912,headstrong,wilful,3.0491943,0.68576753,9
30933,health,illness,-0.31054688,1.7796754,9
31016,heard,knew,-1.1464844,0.29673147,9
31017,heard,laughed,-1.2773438,0.43237826,9
31020,heard,recognised,-0.39956665,1.5504599,9
31023,heard,smiled,0.9980469,1.0018536,9
31169,heavy,layered,1.5996094,-0.030585349,9
31184,heavy,pugnacious,-1.6171875,-0.06074011,9
31191,heavy,sharp,-1.3574219,-1.0268239,9
31209,heavy,unsteady,3.5354004,0.93250537,9
31268,helpful,kind,0.7793274,1.519392,9
31430,heterogeneous,homogeneous,-7.2927494,0.135208,9
31749,holly,ivy,-0.42089844,1.5046879,9
31825,homogeneous,isotropic,6.006836,0.13744593,9
32021,hoped,hoped,0.0,-0.008610064,9
32401,humble,serene,1.0771484,0.6169797,9
32403,humble,sorrowful,1.3583984,0.13915953,9
32493,hundreds,hundreds,0.0,-0.008610064,9
32523,hungry,needy,-0.095703125,1.7719607,9
32536,hungry,young,-1.2128906,-2.0462503,9
32850,illness,surgery,-0.234375,-1.214994,9
32855,illogical,rambling,-1.1900635,-0.9317371,9
32908,imagininary,self,-4.2753906,-1.4829443,9
33269,indigenous,territorial,-0.6013298,-0.041215204,9
33314,individuals,institutions,2.5570498,0.04468113,9
33398,inexperience,shortcomings,-1.3179932,-0.3427685,9
33403,inexperienced,young,-0.6721802,-3.166622,9
33445,influence,power,-2.6367188,0.23419037,9
33548,ink,oil,-4.203125,-1.0956422,9
