original_idx,word1,word2,preference,cv_pred,fold
84838,cheats,findings,-6.1240234,-0.12446444,10
85463,chemistry,chemistry,-3.9951172,-0.0039057015,10
85470,chemistry,composition,3.059082,-0.101216346,10
85485,chemistry,electricity,0.1538086,-0.039738227,10
85496,chemistry,geology,-0.29840088,0.13617507,10
85504,chemistry,journalism,-0.8833008,0.025277548,10
85538,chemistry,preparation,-2.1816406,-0.02531483,10
85543,chemistry,production,-4.366577,-0.0041828975,10
85548,chemistry,society,-4.717582,0.003137529,10
85560,chemistry,toxicology,-2.3197021,-0.22796717,10
86455,chilliness,rheumatism,1.3334961,0.10873898,10
86474,chilly,harsh,0.2723999,-0.40356496,10
86475,chilly,haunting,0.1463852,-0.051139116,10
86482,chilly,wetter,2.46875,-0.14907601,10
86489,chimes,crotales,1.2266846,0.038934715,10
86712,chisels,sandpaper,2.0166016,0.25250322,10
88868,citations,links,0.20410156,-0.08659535,10
88879,citations,readership,-15.744629,-0.04181115,10
88910,cities,cities,-1.7597656,-0.0039057015,10
88916,cities,comunes,0.6611328,0.040145203,10
88929,cities,dignities,-9.756836,0.21602046,10
88939,cities,farmlands,1.6425781,0.020473842,10
88940,cities,features,2.6056519,-0.027794614,10
88942,cities,fortifications,1.0947266,0.14544685,10
88958,cities,hubs,0.51478577,0.06702616,10
88959,cities,industries,-0.546875,0.031109631,10
88973,cities,martyrs,-2.7236328,-0.051566795,10
88980,cities,migrants,-2.0742188,-0.01776398,10
88988,cities,nobles,1.1157227,0.05143723,10
88999,cities,prefectures,1.0142822,0.26066446,10
89002,cities,ranches,2.4135742,0.15689522,10
89014,cities,sites,-6.758789,-0.16361518,10
89023,cities,townships,-0.35461426,0.23134764,10
89344,cityscapes,density,-1.786377,-0.008874124,10
89345,cityscapes,interiors,2.2124023,-0.023286834,10
89860,claimed,recovered,1.03125,0.038062148,10
90498,classic,exciting,1.4121094,0.23808247,10
90503,classic,favorite,0.0859375,0.2894217,10
90505,classic,final,0.8563843,0.16714685,10
90514,classic,historic,0.80957794,-0.060209714,10
90529,classic,metal,-0.5639038,0.44067234,10
90533,classic,modified,-2.5184593,0.2928551,10
90554,classic,premiere,1.310791,0.30844557,10
90555,classic,primary,-3.9716797,0.2983339,10
90556,classic,progressive,-4.765625,-0.005483143,10
90562,classic,reissue,-6.3154297,0.35094413,10
90565,classic,returning,-8.459106,0.2559815,10
90587,classic,upcoming,-2.2811356,0.1935643,10
91089,classifications,paroles,-0.71899414,-0.06256663,10
91097,classifications,terminology,-1.0789032,-0.008202843,10
91102,classified,clustered,3.3671875,-0.037540577,10
91108,classified,display,0.33203125,-0.05230333,10
91117,classified,registered,-2.1894531,-0.009264372,10
91126,classify,paint,-0.875,0.12715791,10
91213,claustrophobic,creepy,2.8828125,-0.050434716,10
91215,claustrophobic,irrational,-0.0063476562,-0.1293665,10
91217,claustrophobic,restricting,-2.1778564,-0.14936815,10
91502,cleanest,purest,2.5957031,-0.23327637,10
91881,cleared,flat,1.5576172,-0.071686,10
91885,cleared,landscaped,4.546875,-0.1720056,10
91913,clearing,grubbing,-0.049438477,0.123109266,10
91914,clearing,hermitage,-4.3461914,0.083124384,10
91915,clearing,hunting,-3.724121,0.09490007,10
91923,clearing,planting,-3.6733398,0.15948287,10
92137,clergymen,diplomats,2.389038,-0.0404822,10
92144,clergymen,teachers,-0.6859131,-0.2164084,10
92145,clergymen,teetotalers,-1.6083984,-0.12839572,10
92284,clever,cunning,-1.5820961,-0.056801476,10
92291,clever,easy,-0.44140625,-0.16237569,10
92304,clever,fun,1.9130859,0.23617882,10
92305,clever,gentle,-1.4931641,-0.09832616,10
92326,clever,naughty,4.82901,-0.079132184,10
92332,clever,opportunistic,-3.5095215,0.043813687,10
92346,clever,sly,-7.669922,0.18655345,10
92731,climatologists,oceanographers,0.32861328,0.030537628,10
92824,clinching,final,-1.3632812,-0.10091995,10
93042,clippings,ephemera,11.373535,0.0795632,10
93045,clippings,manuscripts,1.2578125,0.11576786,10
93148,clockwise,north,0.5722656,0.34624025,10
93495,closing,crisis,0.7451172,-0.18466505,10
93498,closing,demise,-2.0776367,-0.25021747,10
93512,closing,fourth,3.7558594,-0.30273923,10
93531,closing,rebranding,-3.3824463,-0.037018068,10
93545,closing,sale,0.50154877,0.082258046,10
94384,clumsily,enthusiastically,-5.8203125,0.101853475,10
94391,clumsy,cool,0.56933594,0.06431342,10
94395,clumsy,foolish,4.1484375,0.09420692,10
94397,clumsy,frantic,-0.2626953,-0.036467627,10
94403,clumsy,inexperienced,1.0933228,-0.10194697,10
94404,clumsy,innocent,6.7890625,0.010884456,10
94415,clumsy,slow,0.3053894,0.13676625,10
94438,clustered,small,-0.5859375,0.030771904,10
94485,clysters,colic,-5.6963806,-0.15182655,10
94689,coaching,counseling,3.3692017,0.048493788,10
94693,coaching,degree,-1.2021484,-0.21853212,10
94699,coaching,executive,-3.2145996,-0.08276768,10
94701,coaching,football,-3.5996094,0.06915159,10
94704,coaching,golf,-1.0702076,0.021833286,10
94707,coaching,hunting,2.8549805,-0.087158225,10
94708,coaching,injury,-0.7647095,-0.2658211,10
94729,coaching,plagiarism,-0.4140625,0.121169046,10
94731,coaching,preparation,-3.2341309,-0.08136382,10
94742,coaching,scouting,0.27539062,-0.16893369,10
94746,coaching,sporting,-1.46875,-0.07985224,10
94754,coaching,therapy,-0.7402344,-0.011121476,10
94888,coals,wood,0.06542969,-0.29382095,10
96009,coinage,inscriptions,-0.31484985,0.10295569,10
96016,coinage,postage,4.788086,-0.019077651,10
96265,coldness,dryness,-0.25610352,0.17875789,10
96867,collapsed,mortared,-1.499939,0.032471985,10
96873,collapsed,splintered,5.149536,-0.032796647,10
96972,colleagues,marques,0.45495605,0.025365256,10
96999,colleagues,shear,-1.6425781,0.20459127,10
97001,colleagues,sinclair,-0.05419922,-0.049094878,10
97010,colleagues,teachers,-0.015625,-0.2466309,10
97015,colleagues,viewers,2.619629,-0.097979784,10
97591,collector,dealer,2.1276245,-0.053708375,10
97605,collector,interpreter,-3.170166,0.009638127,10
97627,collector,physical,-0.81604004,-0.14572659,10
97818,collegiate,minors,1.6613159,-0.105504856,10
97819,collegiate,national,2.7988281,-0.2724532,10
97826,collegiate,pro,1.1708984,0.24544404,10
97833,collegiate,senior,4.5844727,-0.107276484,10
97899,colloid,colloid,6.4765625,-0.0039057015,10
98178,colonialist,explorer,-2.3410645,-0.24475643,10
98180,colonialist,racist,0.91674805,-0.115736455,10
98186,colonies,colonization,-1.0109863,-0.073022574,10
98206,colonies,trade,2.038086,-0.038991667,10
98217,colonisation,dispossession,-0.7919922,0.22376904,10
98221,colonisation,imprisonment,1.9633789,-0.06115327,10
98226,colonisation,usage,-0.19091797,0.0921077,10
98277,colonization,race,0.66015625,0.28557533,10
98283,colonization,trade,0.31835938,0.030125268,10
98301,colony,metropole,-1.0195312,-0.19289708,10
98302,colony,metropolis,3.7172852,-0.25044525,10
98835,colouration,conformation,3.6503906,-0.013740011,10
98845,colouration,skin,0.40234375,-0.102328755,10
99195,comatose,vegetative,1.0119934,0.16555342,10
99345,combined,continued,-1.90625,-0.17314577,10
99359,combined,moulded,0.65527344,-0.13807572,10
99364,combined,primary,1.4868164,-0.02539888,10
99371,combined,solo,1.5377045,-0.092577815,10
99579,comedians,commentators,3.2843018,-0.019144677,10
99595,comedians,skaters,2.000122,-0.05728005,10
99596,comedians,writers,1.8840332,-0.019289656,10
100122,commander,major,-2.0340881,0.1931822,10
100252,commas,semicolons,-3.6171875,0.105810486,10
100713,commentators,hosts,-3.5151367,-0.10057055,10
100717,commentators,lawyers,2.850586,0.0056254975,10
100725,commentators,presenters,-0.11425781,-0.12644497,10
100736,commentators,writers,-1.5553589,-0.00405062,10
101536,commissioners,executive,1.0136719,-0.057588622,10
101551,commissioning,composition,-0.2919922,-0.16906813,10
101556,commissioning,deployment,-0.07476807,-0.12744746,10
101582,commissioning,production,-0.5332031,-0.07203473,10
103583,companions,competitors,0.9550171,0.16348568,10
103590,companions,martyrs,3.9890137,0.068355285,10
103681,comparative,comparative,1.9628906,-0.0039057015,10
103692,comparative,economic,-1.7581291,-0.14904438,10
103706,comparative,historic,2.7890625,-0.27486092,10
103715,comparative,interdisciplinary,3.3066406,-0.1069137,10
103721,comparative,multidisciplinary,-1.8164062,-0.14720339,10
103722,comparative,national,0.47314453,-0.3033257,10
103725,comparative,persian,-0.3718872,0.041075572,10
103726,comparative,private,0.17089844,0.17985056,10
103730,comparative,relative,-3.2340546,-0.05766041,10
103736,comparative,theoretical,-0.7705078,-0.13675375,10
103877,compass,twice,0.38845825,0.06750834,10
104218,compete,perform,-0.9972534,-0.21697828,10
104221,compete,train,-2.6113281,0.045770362,10
104746,competitors,industries,-1.5314941,-0.016359732,10
104752,competitors,neighbours,-3.804573,0.110077344,10
104755,competitors,organizers,-2.4074707,0.11474805,10
104757,competitors,reception,1.8809814,0.13161406,10
104758,competitors,results,-0.8088379,-0.22991456,10
105056,complements,reflections,3.0332031,0.21588288,10
105330,completely,perfectly,0.0007324219,0.12049112,10
105333,completely,rapidly,1.0463867,-0.5397899,10
106371,composition,computers,3.0843506,0.052070394,10
106372,composition,concept,6.784668,0.20429082,10
106395,composition,decomposition,-2.322754,-0.016119616,10
106398,composition,density,0.86538696,0.15665647,10
106399,composition,deployment,2.4003906,0.037715048,10
106414,composition,diversity,1.4273682,0.123458,10
106434,composition,evolution,-6.4478455,-0.0032773651,10
106439,composition,features,-3.0748901,-0.0011388212,10
106458,composition,geology,8.658203,0.23348558,10
106463,composition,harpsichord,0.84375,0.1298971,10
106481,composition,instrumentation,0.72021484,0.06696008,10
106510,composition,manuscripts,-2.5702019,0.217662,10
106518,composition,metering,0.51171875,-0.08993533,10
106569,composition,plot,1.1835938,0.2992743,10
106572,composition,pores,-1.3632812,-0.07218366,10
106575,composition,premiere,-0.099609375,0.20862955,10
106577,composition,preparation,-0.8828125,0.07199576,10
106584,composition,production,-0.4453125,0.09312781,10
106600,composition,reception,-3.4291382,0.20573904,10
106613,composition,results,-3.1835938,-0.15578958,10
106642,composition,spectrum,6.2197266,0.10877043,10
106643,composition,speed,1.9389648,0.39079198,10
106661,composition,terminology,-3.2697754,0.1826783,10
106664,composition,themes,4.232422,0.019429564,10
106679,composition,usage,-0.609375,0.0703028,10
106691,composition,violence,0.46444702,-0.03817816,10
106706,compositional,ornamental,-1.0390625,-0.062847555,10
106707,compositional,physical,1.1601562,-0.15173407,10
106710,compositional,production,3.391142,-0.01170139,10
106711,compositional,software,-3.4472656,-0.17416869,10
106716,compositional,theoretical,0.609375,-0.12674792,10
107295,computer,informatics,0.0009765625,-0.026583299,10
107304,computer,mathematics,-1.7109375,-0.029063113,10
107308,computer,modified,3.1601562,0.14960796,10
107318,computer,peripheral,-0.48242188,-0.053250805,10
107319,computer,physical,-4.883911,-0.09033595,10
107328,computer,software,2.9418335,-0.112770595,10
107330,computer,soprano,9.930664,-0.064389296,10
107364,computers,criminals,0.015625,0.14200014,10
107407,computers,mathematics,-3.053711,-0.04160806,10
107420,computers,paint,-1.1318359,0.00019745529,10
107433,computers,radars,-1.0253906,0.10686499,10
107436,computers,scanners,-1.196106,-0.019294858,10
107438,computers,sensors,-4.8671875,-0.11130945,10
107442,computers,society,-10.118225,0.044472158,10
107443,computers,software,-0.2861328,-0.12531559,10
107445,computers,supercomputers,11.548828,-0.119723424,10
107450,computers,taxpayers,-2.1886826,0.056836877,10
107608,conceivable,imaginable,-0.16223145,0.13521855,10
107609,conceivable,real,-3.6239624,0.010255415,10
107718,concept,concept,2.1362305,-0.0039057015,10
107741,concept,evolution,0.94299316,-0.21147384,10
107744,concept,exhibitions,2.2182007,-0.18632066,10
107749,concept,features,0.08795166,-0.20933549,10
107771,concept,instrumentation,0.15917969,-0.14123642,10
107795,concept,narration,-1.0217896,-0.09928517,10
107816,concept,plot,-3.499054,0.09107773,10
107819,concept,premiere,-1.4238281,0.00043296814,10
107824,concept,production,-3.2211914,-0.11506868,10
107834,concept,reality,-3.8105469,-0.24776344,10
107836,concept,reception,5.0700684,-0.0024575097,10
107842,concept,rules,-3.2564697,-0.24507037,10
107868,concept,terminology,-2.2723236,-0.02551826,10
107872,concept,themes,-2.596527,-0.18876705,10
107877,concept,titling,-2.678955,0.003987264,10
107878,concept,usage,1.5351562,-0.13789378,10
108578,concise,easy,-2.0703125,-0.24554263,10
108581,concise,eloquent,-1.4643555,-0.25678337,10
108587,concise,fun,6.0534763,0.15301202,10
108592,concise,moody,-1.8618774,-0.20102778,10
108596,concise,plain,-2.9707031,-0.18953633,10
108668,conclusions,extensions,-1.3679199,0.15085077,10
108670,conclusions,findings,-1.7925415,0.08049109,10
108673,conclusions,impressions,0.59521484,0.13587254,10
108686,conclusions,relevance,2.1131058,0.25149012,10
108689,conclusions,results,0.7001953,-0.036335412,10
108968,condiments,drinks,-4.126953,-0.042198446,10
108980,condiments,spreads,6.4506226,0.086042084,10
109109,conditions,disorders,-0.171875,0.030160405,10
109114,conditions,exceptions,-4.0478516,0.086534984,10
109120,conditions,features,0.55078125,0.052767605,10
109121,conditions,forecast,-2.6015625,-0.08877244,10
109125,conditions,grievances,1.423569,0.28165528,10
109170,conditions,results,3.120514,-0.10188295,10
109175,conditions,rules,-0.850708,0.017032847,10
109208,conditions,warranties,-0.8996582,0.1871054,10
109212,conditions,wounds,-0.45898438,0.3390824,10
109240,condominiums,hotel,8.220703,0.1303577,10
109724,confessional,racist,0.359375,-0.019545816,10
109767,confidant,friend,-4.1348877,-0.11235791,10
109768,confidant,interpreter,-2.2011719,-0.14142932,10
109776,confidant,vassal,4.9833984,-0.0049630925,10
109876,confident,manipulative,-3.7154312,0.31573278,10
109893,confident,sociable,-2.2999268,0.1230644,10
109895,confident,streetwise,-2.4750977,0.084269166,10
110711,congas,cowbell,-5.2695312,0.4561125,10
110718,congas,tambourine,-5.6691895,0.12141342,10
110967,coniferous,coniferous,-0.43115234,-0.0039057015,10
111007,conjectures,findings,2.2871094,-0.16570659,10
111128,connection,cryptography,-1.3725586,0.081567496,10
111130,connection,deployment,-3.1931152,-0.064800814,10
111145,connection,lengths,6.828125,0.13176651,10
111148,connection,longing,0.11645508,-0.14751758,10
111152,connection,meeting,0.19921875,-0.08127703,10
111666,consensual,private,2.2361145,0.0119908005,10
111668,consensual,standardized,2.3945312,-0.26044106,10
111848,consequentialism,teleology,-0.064453125,0.034931403,10
112324,consider,look,-0.13574219,0.34333622,10
112944,constabulary,soldiers,4.2743835,-0.20243011,10
112956,constant,density,1.6162109,0.08321385,10
112960,constant,electrical,3.1621094,0.08481937,10
112969,constant,fixed,-3.195138,0.06596553,10
112987,constant,known,-2.4033203,0.2776013,10
112992,constant,major,-5.227051,0.058447838,10
113009,constant,progressive,6.1601562,-0.1787419,10
113012,constant,repeated,2.706833,0.28271016,10
113015,constant,shifting,3.3785095,-0.034587435,10
113016,constant,small,0.74316406,0.08171289,10
113020,constant,strict,-0.107788086,-0.18527439,10
113023,constant,supportive,-2.7792969,-0.038048737,10
113031,constant,unforeseen,-2.0664062,0.07935156,10
113861,constructions,features,4.013672,-0.07757074,10
113875,constructions,reflections,-4.243164,0.112993635,10
113879,constructions,repairs,1.6530151,-0.07340531,10
113896,constructive,inflectional,-4.435791,-0.115026206,10
113990,consulates,consulates,3.2285156,-0.0039057015,10
113992,consulates,offices,-2.9899902,-0.17681518,10
114606,containers,gardens,0.78930664,-0.006620176,10
115396,contestant,entertainer,1.4024048,-0.07249653,10
115428,contested,kick,-0.2921753,-0.28278434,10
115781,contingency,iteration,-4.404297,0.012587592,10
115789,contingency,risk,0.6044922,0.033947676,10
115878,continued,major,5.9691772,0.07721388,10
115885,continued,plain,-7.7158203,-0.026754495,10
115886,continued,priority,3.8339844,-0.022484258,10
115887,continued,private,1.0646973,0.24000916,10
115899,continued,sustained,1.1028137,0.12912989,10
115906,continued,vibrating,1.3125,0.027634963,10
116348,contracting,production,-2.1899414,-0.10009656,10
116656,contribution,discussions,-1.4755859,0.0009613391,10
116670,contribution,participation,2.0917969,-0.00274235,10
116859,contributory,vicarious,-2.4433594,-0.06746193,10
117292,controllers,sensors,1.2104492,-0.050199814,10
117534,controversially,hotly,-0.002746582,0.11273245,10
118654,convertible,saloon,2.1022453,-0.16708568,10
118655,convertible,sedan,3.1113667,0.018943049,10
118924,convolutional,residual,1.0284424,0.24941656,10
118946,coo,croak,-4.7773438,-0.2516088,10
119119,cool,enigmatic,-1.0273438,-0.116235234,10
119120,cool,exciting,1.3769531,-0.0066408813,10
119124,cool,foggy,0.29882812,-0.1484159,10
119125,cool,fun,-1.0617676,0.22556293,10
119131,cool,hopeful,-3.3867188,0.098034754,10
119144,cool,mottled,0.63986206,0.05565256,10
119153,cool,primary,2.2472534,0.053610556,10
119172,cool,solidify,-2.6572266,-0.19377784,10
119188,cool,tweens,-0.021484375,-0.11167168,10
119193,cool,wetter,-2.3771973,-0.06775986,10
119195,cool,windy,-0.53027344,0.18242964,10
119235,coolest,weirdest,1.4974365,-0.047220208,10
119675,copied,pasted,-2.1875,-0.15525374,10
119858,copying,encoding,2.8408203,-0.15979844,10
119866,copying,stealing,-2.541504,-0.35470888,10
119934,copywriting,journalism,-1.3929749,-0.055984445,10
120198,corneal,lenticular,-0.43774414,-0.16806246,10
120199,corneal,ocular,0.014465332,0.094037995,10
120321,corporal,private,-1.8486328,0.3078787,10
120480,corporates,investors,-7.408203,0.05428765,10
120896,corroborative,supportive,1.1713867,-0.16203381,10
120939,corrosive,irritating,-1.5913086,-0.06735707,10
120940,corrosive,reeking,-2.444336,-0.1686565,10
121235,cosier,quaint,-1.2695312,-0.26124287,10
121301,cosmetics,paints,2.5311775,-0.10399972,10
121310,cosmetics,plastics,2.1857376,-0.006165199,10
121312,cosmetics,skin,-0.38720703,-0.22526318,10
121318,cosmetics,toiletries,0.6565857,-0.000103643164,10
122107,counseling,negotiating,4.8535156,-0.09695288,10
122114,counseling,psychosocial,1.2435913,-0.18433057,10
122127,counseling,therapy,0.7636719,-0.063520975,10
122226,counter,rules,1.4794312,-0.2848731,10
122240,countercultural,novelist,-2.2207031,0.112029955,10
122242,countercultural,rebellious,-1.8037109,0.15664709,10
123191,courtier,favorite,8.365234,0.08104078,10
123209,courtier,prince,0.83691406,-0.46135852,10
123677,cowardly,harsh,7.210083,-0.58341867,10
123683,cowardly,inexperienced,1.4287109,-0.43133608,10
123694,cowardly,stupid,-1.7634277,-0.32576403,10
123707,cowbell,djembe,2.4667969,-0.269901,10
123767,coxswain,judge,-3.8632812,-0.13514405,10
123989,crafting,hobbies,-0.9609375,0.06979054,10
123991,crafting,metal,0.6269531,0.22562328,10
124158,cramped,spartan,1.4609985,-0.34371802,10
124161,cramped,unsatisfactory,5.3430176,0.019141652,10
124249,crash,epilepsy,-2.6796875,-0.09893006,10
124272,crash,sink,-0.3540039,-0.14440802,10
124276,crash,trial,5.480835,-0.1456143,10
124358,crazy,foolish,-1.4775391,-0.13048285,10
124360,crazy,hyperactive,-3.2407227,-0.11448485,10
124428,creams,spreads,-1.4448853,-0.2187148,10
124455,create,manifest,-4.0981445,0.37915087,10
124458,create,paint,-0.9337311,0.2666428,10
124462,create,race,0.5257416,0.5230544,10
126284,criminals,gangs,4.6503906,-0.03751539,10
126292,criminals,militants,-1.2695312,-0.07225553,10
126293,criminals,minors,3.859375,-0.22342427,10
126300,criminals,policemen,5.3867188,-0.17851141,10
126322,criminals,writers,-0.23779297,-0.13235974,10
126371,crippled,dependent,-2.699585,-0.24435267,10
126372,crippled,disabled,-1.734375,0.037294667,10
126376,crippled,impotent,-1.5748291,-0.15289843,10
126379,crippled,invalid,-0.932457,-0.052870408,10
126414,crisis,demise,-0.31640625,-0.06945813,10
126427,crisis,famine,-1.7001953,0.20350921,10
126446,crisis,need,2.9277344,-0.41696995,10
126447,crisis,neutrality,-0.73791504,-0.0049685054,10
126448,crisis,occupation,-1.3789062,-0.07945267,10
126473,crisis,revolts,1.324173,-0.118639424,10
126482,crisis,success,4.58374,0.027548432,10
126489,crisis,violence,4.6591797,-0.13263386,10
127424,crocus,gardenia,-0.8222656,0.022458628,10
127459,crooked,racist,-1.2778015,-0.11856482,10
127492,cropped,glued,0.8774414,0.08372593,10
128145,crushing,cutting,2.1171875,-0.032164555,10
128149,crushing,pressing,-1.2416992,-0.15360612,10
128154,crushing,swift,0.8718796,-0.19573,10
128196,cry,hug,-1.2675781,-0.16648364,10
128287,cryptography,mathematics,1.4355469,-0.17362116,10
128298,cryptography,surveillance,-0.98864746,-0.019465793,10
128346,crystallites,pores,0.18554688,-0.38281077,10
128356,crystallized,fluid,-1.6816406,-0.39067826,10
129700,cunning,manipulative,2.0270386,0.2398429,10
129705,cunning,opportunistic,-0.037109375,0.09670946,10
129718,cunning,versatile,-1.0542603,-0.1408566,10
130553,curved,flat,-2.144043,0.02919133,10
130555,curved,floral,7.1150513,-0.039558172,10
130561,curved,moulded,-0.6953125,-0.031870425,10
130563,curved,ornamental,6.0078125,-0.07572958,10
130565,curved,plain,3.8603516,-0.08978933,10
130571,curved,small,-1.9609375,0.03744425,10
130577,curved,taped,0.609375,-0.14873281,10
130578,curved,tapered,2.3042603,-0.07111297,10
130579,curved,tapering,0.7910156,-0.120768696,10
130583,curved,underground,-5.692383,-0.2334245,10
130645,custody,deportation,-2.150116,-0.053488515,10
130650,custody,imprisonment,2.3393555,-0.12918502,10
130732,customary,usual,-1.7548828,0.096185885,10
130862,customizations,extensions,2.8945312,-0.12150235,10
130863,customizations,subsets,2.713379,-0.25203216,10
131140,cuts,metrics,7.0490265,-0.1980481,10
131148,cuts,revisions,2.6606445,0.19123696,10
131159,cuts,wounds,-1.6567383,0.22563511,10
131179,cutting,draining,-0.4730835,-0.009125631,10
131183,cutting,fabrics,5.178711,-0.153415,10
131197,cutting,polishing,0.013671875,-0.0026721135,10
131212,cutting,spreading,4.290039,-0.07766447,10
131214,cutting,tailoring,-3.406067,-0.08242951,10
131766,dadaism,futurism,1.7792969,0.14800692,10
131767,dadaism,surrealism,3.258789,-0.0924128,10
132158,dames,ladies,5.406845,-0.09575274,10
132623,danger,deception,1.8929749,0.09358867,10
132627,danger,dreams,1.8479004,0.26251113,10
132640,danger,misfortune,0.0,0.23774023,10
132645,danger,reception,0.43359375,0.22188634,10
132646,danger,risk,0.42773438,0.1251604,10
132653,danger,uncertainty,-0.52459717,0.19548416,10
132654,danger,violence,-3.1689453,-0.022030912,10
133518,database,knowledge,-2.4726562,0.16611844,10
133524,database,spreadsheets,-1.2529297,0.19271883,10
133938,dawn,evening,5.498535,-0.032391854,10
133940,dawn,noon,0.83691406,-0.31448537,10
133945,dawn,sundown,-7.815918,-0.24560632,10
134158,deadlines,rules,4.5234375,-0.10394129,10
134308,dealings,disputes,-0.26757812,-0.07174891,10
134388,dearth,famine,-6.3779297,0.1798808,10
135410,debts,equity,-1.0449219,0.093279675,10
135426,debts,taxes,-0.41796875,0.15159759,10
135427,debts,willow,-0.47070312,4.9889088e-05,10
135598,decay,decomposition,1.3848114,-0.21429479,10
135602,decay,develop,4.8125,-0.28381068,10
135625,decay,production,5.069275,-0.10504739,10
135628,decay,regeneration,4.375,-0.20619285,10
135819,deception,dishonesty,-0.68115234,-0.14574352,10
135831,deception,harassment,0.15478516,0.045181073,10
135848,deception,reliability,0.60546875,-0.14358369,10
135852,deception,suspicion,0.0789299,-0.24178426,10
135857,deception,violence,-1.2080383,-0.11952518,10
135886,deciding,fourth,1.7705688,-0.29816455,10
135975,decisions,decrees,-1.7250977,-0.02544278,10
135982,decisions,discussions,-5.951416,-0.056604713,10
135988,decisions,findings,-0.1402893,-0.07502391,10
136001,decisions,monitoring,-4.675293,0.00861799,10
136019,decisions,rules,-5.232971,-0.07293464,10
136022,decisions,speeches,-1.1126556,-0.050345615,10
136102,decks,slides,-2.404541,0.17103934,10
136584,decomposition,demise,1.4545898,0.03721126,10
136594,decomposition,preparation,1.6230469,0.08420973,10
136600,decomposition,rigidity,-1.5029297,-0.06866149,10
136947,decrypted,viewed,10.700439,0.04378302,10
137153,deeds,formality,-1.2927856,0.050855786,10
137160,deeds,lives,-1.8515625,0.19694288,10
137396,deeply,suddenly,-0.60827637,0.11605358,10
138038,defilement,imprisonment,2.6914062,-0.296897,10
138056,defined,fixed,1.8808594,-0.2121804,10
138720,degree,final,3.6777344,0.12859774,10
138825,deified,exalted,-1.9370117,-0.13062543,10
138945,delayed,slow,1.1731377,0.14891458,10
139559,demagogues,diplomats,-1.2948761,-0.13005917,10
139611,demanding,exciting,-2.6415977,0.16284604,10
139615,demanding,harsh,0.93066406,-0.15276167,10
139629,demanding,real,-0.78845215,0.10409721,10
139636,demanding,strict,3.1854284,-0.087252095,10
139677,demarcated,diffused,-0.5004883,0.33295277,10
139679,demarcated,small,1.4637451,0.07237457,10
139753,demise,disposition,0.98046875,0.08142586,10
139760,demise,forging,5.826172,0.07592319,10
139795,demise,reception,1.2940674,0.17683583,10
139812,demise,return,-3.5722656,0.1836597,10
139817,demise,sale,0.9711914,0.32856974,10
139823,demise,success,3.0332031,0.0931007,10
139829,demise,usage,-2.2717285,0.041399665,10
139830,demise,violence,-2.4492188,-0.06708127,10
140058,democratically,humanely,-1.2973633,0.12272894,10
140588,demoralised,downtrodden,-10.891113,0.16529419,10
140617,demos,trailers,0.8173828,0.019846413,10
140862,density,homogeneity,0.38653564,-0.19589427,10
140875,density,profitability,-1.5695801,-0.1330823,10
140883,density,speed,-1.5490432,0.23022987,10
141286,dependent,neglected,-0.099121094,0.1468369,10
141401,deployment,evolution,2.1035156,-0.044898123,10
141427,deployment,participation,-0.43945312,-0.06586832,10
141433,deployment,production,-1.0478516,0.05150702,10
141460,deployment,usage,-0.3359375,0.028681975,10
141507,deportation,gangs,-0.39257812,0.16772248,10
141510,deportation,imprisonment,1.1939392,-0.07960215,10
141512,deportation,injury,2.8291016,-0.109105594,10
141518,deportation,persecution,-3.9866333,0.11297133,10
141526,deportation,return,-0.25048828,0.21591869,10
141528,deportation,trial,2.2163086,0.059280768,10
141772,depressing,slow,2.3657837,0.24966568,10
141888,deprived,disabled,1.9682693,0.1767099,10
143801,designing,tailoring,-3.0412598,0.087768614,10
143928,desire,dream,0.21435547,0.10610091,10
143929,desire,ego,1.8884277,0.08944056,10
143940,desire,knowledge,0.00579834,0.16120197,10
143943,desire,longing,-2.3583984,-0.010056615,10
143951,desire,need,-0.3178711,-0.28756934,10
143957,desire,sensuality,3.0566406,0.030515466,10
143960,desire,success,2.394165,0.15694894,10
144174,despondent,hungry,-1.7871094,0.22618921,10
144326,destroyed,disabled,3.8503418,0.06390145,10
144338,destroyed,fragmented,0.28515625,0.041959353,10
144343,destroyed,liquidated,-0.901001,0.00777027,10
144344,destroyed,located,1.0297852,-0.049570397,10
144358,destroyed,ruined,1.2441406,0.20541346,10
144363,destroyed,stopped,-1.1464844,0.14026178,10
145023,detection,generation,-1.0517578,0.010482818,10
145026,detection,imaging,4.2072754,-0.036208294,10
145042,detection,monitoring,-4.7283325,-0.08346395,10
145044,detection,plot,-1.0725098,0.17113133,10
145045,detection,predation,-0.682251,-0.17041942,10
145049,detection,production,3.4611816,-0.035015248,10
145055,detection,repair,2.6118164,-0.033234827,10
145067,detection,surveillance,-4.1103516,0.040380366,10
145073,detection,usage,9.692413,-0.05784017,10
145468,develop,expand,-3.9145508,0.1778533,10
145478,develop,maintain,-0.035583496,0.289712,10
146528,develops,erupts,4.3460693,0.4790081,10
146530,develops,grows,-1.1938477,0.2816447,10
146692,devolution,nationalism,0.31990814,-0.18828294,10
146693,devolution,regionalisation,-1.1259766,-0.087721005,10
146846,devotions,saints,-2.3398438,0.0144188255,10
146847,devotions,spirituality,2.5917969,0.1243386,10
