word1,word2,preference,mlp_pred,fold
extravagant,wasteful,1.5869140625,0.4972888231277466,7
fear,fury,2.9130859375,-0.27091437578201294,7
fear,indignation,5.55126953125,0.08223263174295425,7
fear,pain,-5.720703125,0.28421908617019653,7
feathered,furry,6.8720245361328125,0.24148353934288025,7
feeling,life,-1.8515625,0.41168105602264404,7
fertile,populous,-1.543212890625,0.6301106810569763,7
final,forth,-1.759765625,0.46486473083496094,7
final,fourth,-5.24822998046875,0.4026128053665161,7
flag,streamer,-0.43701171875,0.40712496638298035,7
flat,large,3.84326171875,0.20997564494609833,7
flat,sandy,6.906684875488281,-0.2538614273071289,7
flesh,flesh,-1.4921875,0.1695016622543335,7
fluorescence,ionization,0.8958358764648438,0.1933841109275818,7
folktales,legends,-1.2049713134765625,0.11881071329116821,7
forever,forever,4.07666015625,0.1695016622543335,7
forever,once,-1.158203125,0.0062286704778671265,7
formality,legality,6.71875,0.1842978596687317,7
fourth,only,10.880859375,-0.1436736136674881,7
fructose,glucose,-0.5886077880859375,0.053790152072906494,7
fuller,fuller,-5.11328125,0.1695016622543335,7
fuller,higher,1.09088134765625,-0.027842387557029724,7
furry,soft,-2.67913818359375,0.015763849020004272,7
fury,pain,-3.724609375,0.5004627108573914,7
fury,sound,-6.833984375,0.5256209969520569,7
garrulous,italian,5.715487003326416,0.18422718346118927,7
generous,large,-2.421217441558838,0.34743940830230713,7
generous,sportsmanlike,2.1796875,0.641169011592865,7
generous,virtuous,7.810371398925781,0.09452925622463226,7
gin,sex,-0.56158447265625,-0.06823232769966125,7
glad,lightsome,-6.90771484375,-0.4223092198371887,7
globalisation,imperialism,-0.54296875,0.06125324219465256,7
globalisation,industrialisation,7.323112487792969,-0.2864605188369751,7
gradually,irregularly,-11.585128784179688,-0.08769960701465607,7
grammar,words,0.9143238067626953,0.045512810349464417,7
grass,hay,-0.102783203125,0.14248280227184296,7
grasses,herbs,5.0615234375,0.2022494524717331,7
grasses,sedges,-0.7944793701171875,0.44703447818756104,7
grit,spirit,-0.278961181640625,0.05008576810359955,7
growling,growling,1.6708984375,0.1695016622543335,7
growling,grunting,4.955125331878662,0.25350555777549744,7
growling,snarling,-4.0345458984375,-0.08415289223194122,7
growly,raspy,-1.822265625,-0.09560425579547882,7
grunting,straining,0.5712890625,0.13607682287693024,7
grunts,shouts,-7.92529296875,0.21415619552135468,7
grunts,sighs,-4.1490478515625,0.31477880477905273,7
guitar,keyboards,-2.92578125,0.27201521396636963,7
habit,instinct,5.036090850830078,0.2394619882106781,7
hacking,stealing,-3.4923095703125,0.5100691318511963,7
hardship,pain,-4.219141006469727,0.22021852433681488,7
harshly,unjustly,-2.42626953125,0.3200870752334595,7
haughty,imperious,0.140625,-0.1134776920080185,7
haughty,pompous,2.931640625,0.3487996459007263,7
healthcare,hospitals,2.21875,0.06038663536310196,7
hear,obey,1.1707763671875,0.09167248010635376,7
hear,talk,-15.003052711486816,-0.18723566830158234,7
helpless,ignorant,1.4452323913574219,0.1044403463602066,7
herbs,perfumes,-4.271484375,0.4628950357437134,7
higher,higher,-1.681640625,0.1695016622543335,7
higher,hotter,-2.671875,-0.026204466819763184,7
hoed,hoed,-2.96875,0.1695016622543335,7
hospitals,hostels,-4.7714080810546875,0.2505107522010803,7
hotter,hotter,-4.504638671875,0.1695016622543335,7
hovels,palaces,-5.0869140625,0.35635989904403687,7
huge,influential,-1.587839126586914,0.06118188798427582,7
huge,unexpected,3.978515625,0.17611388862133026,7
humor,spirit,-0.546875,0.1438516527414322,7
humor,words,-0.45947265625,-0.017417877912521362,7
hurrahs,shouts,-2.55859375,0.3807368278503418,7
hurried,unconnected,-0.7633819580078125,0.014665663242340088,7
idle,ignorant,8.421875,0.01475079357624054,7
ignorant,laughable,-2.958984375,0.2600404620170593,7
ignorant,wild,0.268798828125,0.16369138658046722,7
inclusive,pragmatic,-1.4015350341796875,0.09731575101613998,7
indirect,vague,3.9052734375,0.28718119859695435,7
individual,mine,-0.53515625,0.34749263525009155,7
influential,large,-0.2524986267089844,0.10342433303594589,7
insinuating,soft,-7.702392578125,0.19019180536270142,7
instruments,themes,2.041015625,-0.04982176423072815,7
interest,life,8.953125,-0.12175042927265167,7
iranian,islamic,0.69921875,0.09684683382511139,7
iranian,persian,5.7725830078125,0.19108019769191742,7
islamic,nationalist,0.6748046875,0.14633245766162872,7
jounces,jounces,2.088958740234375,0.1695016622543335,7
kicking,rearing,4.8653564453125,0.18638542294502258,7
kicking,scrambling,4.7978515625,0.045292928814888,7
kill,torture,-2.563720703125,-0.17399747669696808,7
knotty,large,0.877685546875,0.10539331287145615,7
kurdish,turkish,-0.06624817848205566,-0.028431937098503113,7
lady,monkey,-7.600744247436523,0.5128841996192932,7
language,region,0.357421875,-0.3310038447380066,7
language,words,0.94091796875,0.2196882665157318,7
large,larger,5.015625,-0.1323339194059372,7
large,quiet,0.205078125,-0.1855364888906479,7
large,ripe,-1.4667870998382568,0.5288947224617004,7
large,scenic,-2.150146484375,-0.017227426171302795,7
large,selected,1.7912023067474365,-0.34967219829559326,7
large,staring,-6.895376205444336,0.10530538111925125,7
large,variegated,-5.3828125,-0.08526618778705597,7
large,wavy,-12.798828125,0.2553204596042633,7
large,woolly,1.7436332702636719,-0.13586609065532684,7
larger,larger,-8.497659683227539,0.1695016622543335,7
laughable,pathetic,-3.515625,-0.07088418304920197,7
leadership,ownership,2.298828125,0.16784034669399261,7
leadership,tactical,-0.38671875,0.0894470065832138,7
lean,tall,-5.380859375,0.10222965478897095,7
leisure,means,-7.20263671875,0.18759597837924957,7
liberty,life,3.847991943359375,0.09144158661365509,7
life,light,2.101963520050049,-0.03942711651325226,7
life,nature,-9.0986328125,0.18233494460582733,7
life,quickness,-5.73828125,0.18427443504333496,7
life,spirit,1.4150390625,0.24892041087150574,7
life,substance,4.4561767578125,-0.3159744143486023,7
light,queer,6.939083099365234,0.3859739899635315,7
light,room,9.507568359375,0.6850111484527588,7
light,sound,-2.35888671875,0.25960251688957214,7
light,sunshine,-7.8759765625,0.41012734174728394,7
light,varying,4.016357421875,0.08757925033569336,7
light,woolly,0.7296142578125,0.18261152505874634,7
lists,maps,2.34293270111084,0.22576330602169037,7
lithium,risperidone,-1.3043506145477295,0.35013914108276367,7
lordly,tall,-17.15848159790039,0.3395916223526001,7
maintaining,writing,-4.42181396484375,0.1775229275226593,7
maps,papers,-0.23828125,0.19741736352443695,7
marshland,meadow,6.526712894439697,0.24967333674430847,7
masterless,wretched,-7.546303749084473,-0.14315234124660492,7
masters,monks,-5.038356781005859,-0.3140556812286377,7
medicinal,vegetable,3.29931640625,0.4543572664260864,7
members,stewards,-7.36279296875,0.18026936054229736,7
menopausal,old,1.6828250885009766,0.05751856416463852,7
metaphorically,poetically,-7.333759307861328,0.21876974403858185,7
mine,mine,-4.9783935546875,0.1695016622543335,7
mine,thine,-1.236175537109375,-0.014224186539649963,7
moaning,sleepless,0.10589599609375,0.1898810714483261,7
morally,spiritually,4.146705627441406,0.16475427150726318,7
moroccan,turkish,2.5908050537109375,0.18331193923950195,7
mortification,pain,8.282581329345703,0.18340811133384705,7
mortification,regret,1.9666416645050049,0.18449667096138,7
muddy,sandy,-5.072265625,0.15155041217803955,7
muddy,soft,-5.4892578125,0.6551219820976257,7
murderers,thieves,2.3623046875,0.24350842833518982,7
musicians,singers,2.55078125,0.12373337894678116,7
mutinous,sulky,3.642578125,0.11351753026247025,7
mutual,spatial,4.474853515625,0.43561679124832153,7
nails,twine,-2.110858917236328,0.16729247570037842,7
niggardly,stingy,0.8129749298095703,0.30551594495773315,7
oceans,rivers,-4.040306091308594,0.09779065102338791,7
offerings,sacrifice,4.481727600097656,0.15840575098991394,7
often,often,0.203125,0.1695016622543335,7
old,seasoned,-3.49609375,-0.36240100860595703,7
old,senile,0.923583984375,-0.08396701514720917,7
old,unsure,6.9638671875,0.24728500843048096,7
old,wise,-10.384765625,0.15340518951416016,7
old,worn,4.0546875,-0.027470842003822327,7
once,once,3.88055419921875,0.1695016622543335,7
orchestra,singers,1.3299560546875,0.11306296288967133,7
organs,skin,-2.9765625,0.7392407655715942,7
packed,strapped,-5.728759765625,0.24879036843776703,7
paddled,rowed,-0.14349365234375,-0.10707004368305206,7
pain,regret,3.0565185546875,0.3088942766189575,7
pain,torture,3.3685121536254883,-0.17988087236881256,7
pain,weight,4.369140625,0.21313433349132538,7
paintings,sculptures,1.3902587890625,0.06940212845802307,7
pastures,rivers,17.110733032226562,0.46942079067230225,7
pathological,physiological,11.6591796875,0.16528435051441193,7
peritoneal,subdural,5.627685546875,0.01600077748298645,7
persian,purple,1.7919921875,0.006486654281616211,7
persian,turkish,15.390625,0.10124894976615906,7
pierced,punctured,5.1343841552734375,0.27073776721954346,7
pilgrims,traders,-8.229384422302246,0.2904890179634094,7
pinioned,shackled,3.587890625,0.3965579867362976,7
pirut,pup,7.0991363525390625,0.10183950513601303,7
pitted,scarred,-7.9887847900390625,0.13302026689052582,7
places,rivers,3.848029136657715,0.2509918212890625,7
planters,traders,-1.6416015625,-0.21163536608219147,7
playing,playing,-4.75634765625,0.1695016622543335,7
plucky,quiet,16.937288284301758,-0.042778462171554565,7
plump,tall,-2.8115234375,0.14806926250457764,7
polluting,toxic,-8.860382080078125,0.09528584033250809,7
practice,practice,-0.416015625,0.1695016622543335,7
practice,prescription,-4.310546875,0.18193113803863525,7
progress,stability,8.0799560546875,0.2565070390701294,7
progress,weight,3.349609375,0.5164071321487427,7
purse,sword,4.37548828125,-0.007816791534423828,7
quiet,reputable,9.4052734375,-0.382931649684906,7
quiet,reserved,5.95849609375,-0.3399742841720581,7
quiet,restful,2.906982421875,-0.037202149629592896,7
quiet,soft,-0.38525390625,0.16360974311828613,7
quiet,wild,0.939453125,-0.14143134653568268,7
quietly,subtly,0.8341827392578125,-0.3391333818435669,7
rifle,shotgun,2.620697021484375,0.17021772265434265,7
riflebirds,sicklebills,6.49609375,0.13460426032543182,7
sail,sail,-4.6256103515625,0.1695016622543335,7
sang,sang,-6.254646301269531,0.1695016622543335,7
scarred,worn,4.52197265625,0.3290523886680603,7
serious,unexpected,-5.734375,-0.1384209543466568,7
serious,wise,-3.74072265625,0.09272927790880203,7
shouts,sound,-0.42431640625,0.21035122871398926,7
shouts,trills,-15.4443359375,0.06077595055103302,7
sights,sights,8.017578125,0.1695016622543335,7
signification,signs,1.0439453125,0.040444716811180115,7
signs,words,3.4962158203125,0.5049103498458862,7
simplified,simplistic,-2.0067138671875,0.006695181131362915,7
skinny,tall,4.375091552734375,-0.35949820280075073,7
smell,sound,0.587890625,0.13572107255458832,7
smell,vision,3.12841796875,-0.1423119157552719,7
smile,smile,-1.8570556640625,0.1695016622543335,7
smile,talk,-0.302734375,-0.04296955466270447,7
snarling,spitting,-7.36572265625,0.0897977203130722,7
snarling,underhanded,-3.028839111328125,-0.013820052146911621,7
soft,tall,-0.298828125,0.1674869805574417,7
soft,wavy,-1.84716796875,-0.13667704164981842,7
soft,woolly,0.5037132501602173,0.3845563530921936,7
soiled,thumbed,-2.9917821884155273,0.07768659293651581,7
solidarity,subsidiarity,0.57763671875,-0.04696743190288544,7
sound,visibility,-7.92138671875,-0.5070735216140747,7
sparkled,widened,3.1650390625,0.13313063979148865,7
specially,symbolically,-5.382568359375,-0.09970451891422272,7
splashed,tugged,-6.785797119140625,-0.07652877271175385,7
staring,wild,11.58984375,0.19611713290214539,7
storm,sunshine,-0.50042724609375,0.29305726289749146,7
strawberry,strawberry,0.26513671875,0.1695016622543335,7
syrup,tar,-0.5859375,-0.09801389276981354,7
talk,talk,-5.63916015625,0.1695016622543335,7
tall,weight,1.3330078125,-0.09449900686740875,7
tugged,tugged,-1.693359375,0.1695016622543335,7
uneasy,wretched,2.08990478515625,0.09079277515411377,7
unexpected,unwelcome,2.0009765625,-0.014394864439964294,7
unloaded,unsaddled,-4.40625,0.30943208932876587,7
vague,woolly,-3.3165283203125,0.2983427345752716,7
verses,words,-1.3141326904296875,0.09198559075593948,7
wavier,wavier,0.013671875,0.1695016622543335,7
wild,woolly,1.7666015625,0.3391916751861572,7
wild,wooly,-0.51953125,0.21502818167209625,7
xxx,xxx,-0.814208984375,0.1695016622543335,7
ability,determination,4.564453125,0.10578223317861557,8
abort,miscarry,7.126953125,0.41807642579078674,8
aboyne,called,-1.33710777759552,-0.01701359450817108,8
absolutely,wholeheartedly,-6.3168792724609375,0.17437882721424103,8
acid,alkali,1.6728496551513672,-0.194657102227211,8
actress,comedian,-8.44140625,-0.025253847241401672,8
acute,earnest,1.8522415161132812,-0.041901394724845886,8
administrative,business,-1.4732818603515625,0.0851033627986908,8
administrative,territorial,-5.73358154296875,0.25034618377685547,8
aged,feeble,-3.1483230590820312,0.17223617434501648,8
aged,hungry,-15.0107421875,0.4367697238922119,8
aged,infirm,6.87109375,0.0793970376253128,8
aid,grant,1.3894577026367188,0.3905661702156067,8
alertness,power,0.0,0.3423289656639099,8
alive,beautiful,-3.78657865524292,0.2810021638870239,8
alive,brilliant,3.14599609375,0.06770271062850952,8
alive,sharp,7.18359375,-0.03215566277503967,8
alive,unharmed,-5.435050964355469,0.14183968305587769,8
alive,whole,1.3963851928710938,0.844679594039917,8
amantadine,rimantadine,-4.6111602783203125,0.45933568477630615,8
anarchic,unpredictable,0.3841552734375,0.0590648353099823,8
anarchist,communist,-8.3006591796875,-0.1670657843351364,8
angels,demons,6.322265625,0.41344597935676575,8
apologies,lies,0.0,0.07687950134277344,8
apologies,surprise,7.86328125,-0.18453116714954376,8
apologies,thanks,2.84375,0.41798341274261475,8
appeal,fortrial,4.48095703125,0.15820014476776123,8
appearance,function,-0.57427978515625,0.20551979541778564,8
appearance,functionality,3.349853515625,0.4302246570587158,8
appearance,rigging,-5.489350318908691,0.16061457991600037,8
applauded,laughed,-2.688720703125,0.5526524186134338,8
aristocrats,conservatives,0.810546875,0.11987060308456421,8
art,business,-8.96533203125,0.3917102813720703,8
art,culture,0.0,-0.4982788562774658,8
art,femininity,10.2861328125,0.19654175639152527,8
art,poems,3.1607666015625,0.019146859645843506,8
art,power,-5.857790470123291,0.08962307870388031,8
ascendancy,power,-0.24752461910247803,0.2805757522583008,8
aspects,epithets,3.243896484375,0.25922584533691406,8
astronomy,math,-13.0039701461792,0.34079283475875854,8
autopsy,identification,-3.63671875,0.10115403681993484,8
babies,boys,7.5537109375,0.2006363570690155,8
backpackers,climbers,-0.3269500732421875,0.3956918716430664,8
ballrooms,hotels,-4.090705871582031,0.03591589629650116,8
banksias,woodland,-0.4539794921875,0.010003253817558289,8
barges,boats,-2.21484375,0.3412321209907532,8
bearded,brown,7.0966796875,-0.04689778387546539,8
beautiful,brilliant,-0.02663421630859375,-0.051729992032051086,8
beautiful,busy,4.9691162109375,-0.3603426218032837,8
beautiful,carefree,-0.22597503662109375,-0.11399398744106293,8
beautiful,foolish,3.12322998046875,-0.1379856914281845,8
beautiful,great,4.090911865234375,0.038316547870635986,8
beautiful,historic,-2.83837890625,-0.1833149939775467,8
beautiful,kind,-2.7158203125,0.181283101439476,8
beautiful,neat,-8.996337890625,-0.3999505043029785,8
beautiful,rational,1.466094970703125,-0.4425817131996155,8
beautiful,serene,-3.228515625,-0.13367860019207,8
beautiful,shining,4.38671875,0.0011367946863174438,8
beautiful,smart,-6.671875,0.05811907351016998,8
beautiful,young,5.193359375,0.07253982126712799,8
beauty,happiness,-3.7861328125,0.21465381979942322,8
beauty,health,-5.09375,-0.02822364866733551,8
beauty,joy,-9.935653686523438,0.2576386630535126,8
beauty,placability,3.9521484375,-0.11351941525936127,8
beauty,rest,-6.23046875,-0.5462050437927246,8
beauty,ugliness,-12.189453125,0.0866822898387909,8
beg,beg,2.5693359375,0.18656902015209198,8
beg,cry,-1.9091873168945312,0.32787835597991943,8
behaves,interacts,-1.203125,0.13289624452590942,8
beliefs,rules,-6.632568359375,0.24488601088523865,8
belonging,unity,-3.9267578125,0.3904173672199249,8
belt,car,-7.3038330078125,0.08981682360172272,8
bile,lies,0.5888671875,0.16978757083415985,8
biscuits,nuts,-5.081684112548828,0.1739358901977539,8
biscuits,shortcake,-7.3310546875,0.09219685941934586,8
blast,damn,-0.1187744140625,-0.0315927118062973,8
bleaker,bleaker,5.23046875,0.18656902015209198,8
blew,blew,-3.1132659912109375,0.18656902015209198,8
blinked,gasped,0.19140625,0.19517995417118073,8
boats,sails,-3.1002941131591797,-0.11216582357883453,8
boats,shipping,-6.0517578125,0.362202525138855,8
bodies,minds,-4.78045654296875,0.1471739411354065,8
body,head,-2.2097206115722656,0.3458777666091919,8
body,limbs,-6.255012512207031,0.31271272897720337,8
body,soul,-3.88671875,0.28056252002716064,8
boiled,bubbled,3.32080078125,0.19765663146972656,8
boiled,pounded,-0.591796875,0.22448664903640747,8
boiling,evaporation,-11.689453125,0.04235304892063141,8
boldness,unconcern,-13.8603515625,0.0703984946012497,8
bookplates,trademarks,-2.1042633056640625,0.20260968804359436,8
boredom,disgust,-5.538238525390625,0.11596117168664932,8
bounces,imitates,-0.29596710205078125,-0.03652934730052948,8
bowls,cups,-10.953125,0.5378389358520508,8
boys,boys,-4.22515869140625,0.18656902015209198,8
boys,cooks,10.094482421875,0.3001173436641693,8
boys,mother,-0.3914642333984375,-0.5938326120376587,8
boys,quarry,4.03662109375,-0.010612472891807556,8
brick,glass,-3.618255615234375,0.291634202003479,8
brilliant,brown,0.3600006103515625,-0.30405741930007935,8
brilliant,striking,-4.759765625,0.12868797779083252,8
broken,empty,0.380767822265625,0.4145541787147522,8
broken,gnarled,-3.423095703125,0.2885146141052246,8
broken,sharp,6.12744140625,-0.004721313714981079,8
bronze,brown,3.1313018798828125,0.31960368156433105,8
brown,dry,-3.10986328125,-0.24955995380878448,8
brown,juicy,0.890289306640625,0.7205907702445984,8
brown,kind,2.998046875,0.779373288154602,8
brown,russet,-3.1435546875,0.1938137263059616,8
brown,shining,-5.742950439453125,-0.07936359941959381,8
bruising,scars,4.9226226806640625,0.7832861542701721,8
brushing,rustling,-3.242431640625,0.20993366837501526,8
brushing,washing,2.545135498046875,0.1519893854856491,8
bubbles,dimple,-3.664306640625,0.4201909303665161,8
bubbles,oil,-7.0546875,0.1876683533191681,8
bulkiest,heaviest,0.7021484375,0.10359139740467072,8
bullwinkle,julia,-4.2890625,0.20238611102104187,8
business,fun,-0.20703125,0.3395242989063263,8
bustle,stir,-8.8935546875,0.08066399395465851,8
caesium,thallium,6.6729736328125,0.2321041077375412,8
called,called,-2.969757080078125,0.18656902015209198,8
called,stopped,4.579401016235352,-0.10810764133930206,8
callers,visitors,-2.421875,0.1644085943698883,8
calling,calling,-9.339397430419922,0.18656902015209198,8
calling,laughing,8.2978515625,0.3068931996822357,8
candles,pizza,7.7333984375,0.1663348227739334,8
candles,ropes,3.8134918212890625,0.20355969667434692,8
cannibals,drunkards,4.091796875,0.022902920842170715,8
car,mother,3.8180556297302246,0.2456415593624115,8
car,pitcher,2.674954414367676,0.269432008266449,8
car,watches,-1.4228363037109375,0.4438665509223938,8
carol,song,-0.560546875,0.18300357460975647,8
cartridges,cassettes,-0.015625,0.26415643095970154,8
cells,organisms,5.57421875,-0.07241694629192352,8
ceramics,glass,9.0574951171875,0.08834661543369293,8
ceramics,metals,-0.92437744140625,0.23335985839366913,8
changeable,unpredictable,-2.954385280609131,0.2664300203323364,8
charismatic,pentecostal,-1.869140625,0.31820744276046753,8
chat,rest,7.374755859375,0.06577129662036896,8
chatting,greeting,-8.35943603515625,-0.044722750782966614,8
chatting,laughing,2.7952136993408203,0.06988902390003204,8
cheaper,divided,2.2935791015625,0.2532356381416321,8
cheep,stir,-2.5322265625,0.2098892331123352,8
cheer,cheer,-5.053363800048828,0.18656902015209198,8
cheer,happiness,-1.0078125,0.4128722548484802,8
cheer,shorten,5.123065948486328,0.298458069562912,8
cheery,helpful,0.5870513916015625,0.4762270450592041,8
cheery,soul,4.8359375,0.18959790468215942,8
chicken,mushroom,-5.619140625,0.49230480194091797,8
chicken,potatoes,-1.982421875,0.06695468723773956,8
chicken,waffles,-0.435455322265625,0.142471581697464,8
chink,daub,2.115234375,0.22901155054569244,8
chocolates,sweets,-3.81689453125,-0.07171528041362762,8
choky,little,1.0157012939453125,0.3048006594181061,8
clicking,rustling,8.125,0.026653409004211426,8
clicking,scraping,-1.8540321588516235,-0.01776944100856781,8
coally,tom,3.72344970703125,-0.15432338416576385,8
commandant,syndic,3.53759765625,0.0726013034582138,8
commandments,laws,2.994384765625,0.021794676780700684,8
common,european,-12.259765625,0.017337456345558167,8
common,indubitable,1.63232421875,0.26890790462493896,8
common,silly,-4.19921875,-0.02982272207736969,8
concluding,third,-9.9765625,0.4848899841308594,8
condescension,patronizing,4.8686370849609375,0.6142013669013977,8
consideration,honour,2.3984375,0.1455034613609314,8
console,pity,3.6328125,0.5827198028564453,8
consternation,surprise,-0.4829082489013672,0.4560319781303406,8
contact,separate,1.46234130859375,0.6570860743522644,8
convex,discrete,1.578125,0.416824072599411,8
courses,programs,0.04150390625,-0.33105963468551636,8
crayfish,spiders,-11.64599609375,0.2909446954727173,8
crazy,feeble,9.376953125,0.2503689229488373,8
crazy,fun,0.77392578125,0.307641863822937,8
crazy,funny,7.76220703125,0.6017910838127136,8
crazy,kinky,0.3310546875,0.501499593257904,8
crazy,silly,-1.9609375,0.12953269481658936,8
crippled,thief,2.4548492431640625,0.1506439745426178,8
crossdisciplinarity,multidisciplinarity,-8.216796875,0.2999098300933838,8
cry,cry,-2.98046875,0.18656902015209198,8
cry,fret,-5.5936279296875,-0.09144248068332672,8
cry,mourn,9.5030517578125,-0.0371059775352478,8
cry,pout,-14.3603515625,-0.06702376902103424,8
culture,health,-2.2214202880859375,0.1125650554895401,8
culture,laws,2.49169921875,-0.12689413130283356,8
culture,liberality,-7.827880859375,0.33534497022628784,8
cups,pitcher,-1.7264404296875,0.04785968363285065,8
cups,saucers,2.453125,0.2367417812347412,8
cursing,raving,8.96759033203125,0.5367371439933777,8
cursing,yelling,-4.18817138671875,0.5156317353248596,8
daisies,heather,-1.438720703125,0.30127543210983276,8
dances,torches,-1.1127723455429077,0.05358166992664337,8
days,days,0.681640625,0.18656902015209198,8
dearer,nearer,10.349932670593262,0.3946552276611328,8
deeper,deeper,-5.591651916503906,0.18656902015209198,8
delicious,juicy,-2.69952392578125,0.2777819037437439,8
delicious,supple,0.39013671875,0.12678730487823486,8
demons,dragons,-7.716796875,0.10982457548379898,8
depressions,sinkholes,2.33447265625,0.01778779923915863,8
deserted,empty,1.6796875,0.3560085892677307,8
deserters,refugees,5.53125,0.20202094316482544,8
detergent,oil,0.0,-0.1906135529279709,8
determination,resolution,4.77000093460083,0.32709938287734985,8
determined,young,4.9466552734375,0.10742239654064178,8
dg,mother,-0.50537109375,0.10999223589897156,8
dipped,dipped,3.388383388519287,0.18656902015209198,8
disappeared,failed,-6.912109375,0.3483961522579193,8
disappeared,passed,2.773895263671875,0.002597317099571228,8
discouragement,toil,-10.85546875,0.11753983795642853,8
discovery,exploration,-5.49365234375,0.3267820179462433,8
discretion,tact,4.5484619140625,-0.07044084370136261,8
disgust,surprise,1.6348648071289062,0.11459273099899292,8
distinctions,honours,0.10606002807617188,0.08054742962121964,8
distraught,moody,-2.8389892578125,0.3410020172595978,8
disturbed,perturbed,-0.890625,0.15768550336360931,8
divorced,married,10.271484375,-0.10219670832157135,8
doctor,patient,-0.8773355484008789,-0.7974856495857239,8
double,triple,8.9453125,-0.028250902891159058,8
drank,drank,-4.99786376953125,0.18656902015209198,8
drawings,engravings,8.255859375,0.13223189115524292,8
dreamed,heard,0.138671875,-0.22308097779750824,8
dried,uncovered,0.19220733642578125,-0.0815875381231308,8
dripping,torn,-2.255859375,-0.09348516166210175,8
drops,drops,7.4853515625,0.18656902015209198,8
dry,rustling,4.42652702331543,0.16631293296813965,8
dry,shining,-4.894809722900391,0.6030028462409973,8
dye,tool,6.0889892578125,0.22526562213897705,8
earlier,earlier,-1.1014175415039062,0.18656902015209198,8
earlier,later,4.23193359375,0.3424139618873596,8
earnest,sharp,5.368106842041016,-0.1851864904165268,8
earnestly,fiercely,5.9226531982421875,0.1295417845249176,8
earnestly,vehemently,0.11114501953125,0.039336249232292175,8
ears,head,8.313323974609375,0.2953949272632599,8
ears,noses,4.32476806640625,0.11598002910614014,8
eastbound,westbound,9.163639068603516,0.13908445835113525,8
easter,easter,-5.26953125,0.18656902015209198,8
electricity,magnetism,2.048952102661133,0.3777599036693573,8
electricity,oil,-6.025390625,0.36990809440612793,8
electricity,power,4.03515625,0.21967439353466034,8
emotional,rational,-7.8258056640625,0.01013772189617157,8
empty,forlorn,-0.9765625,0.43109995126724243,8
empty,hungry,4.587890625,0.03147478401660919,8
enjoyment,fun,4.13421630859375,0.18010036647319794,8
enjoyment,laughing,-4.359907627105713,0.05443030595779419,8
european,japanese,6.031913757324219,0.5041770935058594,8
european,negro,-1.4647216796875,0.25792357325553894,8
evaporation,transpiration,-4.04632568359375,0.28443020582199097,8
exact,truthful,3.734375,-0.017467811703681946,8
exasperated,rasping,-0.9177725315093994,0.27544647455215454,8
exercise,exercise,-3.772674560546875,0.18656902015209198,8
exercise,fun,1.3737068176269531,0.2751381993293762,8
experimentor,mother,-5.38671875,-0.030043616890907288,8
exploration,travel,-2.561279296875,0.3839527666568756,8
explosives,flamethrowers,1.8315277099609375,0.08270628750324249,8
extracts,tales,-7.579132080078125,-0.015589460730552673,8
fabulous,unreal,-3.1258544921875,0.3018740117549896,8
failed,failed,-6.467058181762695,0.18656902015209198,8
faintly,spasmodically,-8.7568359375,0.18912896513938904,8
fairer,happier,2.8640308380126953,0.34147560596466064,8
fallen,sorrowful,-18.17626953125,0.44505152106285095,8
farther,farther,-7.4063720703125,0.18656902015209198,8
fathers,sons,-6.98199462890625,-0.0060233473777771,8
fats,oils,-3.4453125,0.27960333228111267,8
females,young,-9.657272338867188,0.06081204116344452,8
fern,moss,0.8466796875,0.45238226652145386,8
ferns,moss,8.9697265625,0.4193429946899414,8
fluids,rest,-8.41162109375,0.6105907559394836,8
focused,sharp,-8.2738037109375,0.09110245108604431,8
foggy,foul,5.64453125,0.195601224899292,8
foolish,headstrong,0.0,0.021060213446617126,8
foolish,naughty,-0.552490234375,0.1992247849702835,8
foolish,rash,1.8328958749771118,-0.19234217703342438,8
foolish,silly,-10.2279052734375,0.28265702724456787,8
foolish,young,-3.546875,0.13054606318473816,8
forgiving,patient,3.2001953125,0.12962105870246887,8
found,stopped,0.30078125,-0.1497705727815628,8
frankly,freely,7.2001800537109375,0.12131475657224655,8
friendships,laughing,2.892578125,-0.2457413226366043,8
frills,frills,1.0986328125,0.18656902015209198,8
fruitsome,great,-5.67138671875,-0.07371528446674347,8
fun,funny,-4.913412094116211,-0.02571144700050354,8
fun,happiness,6.1658935546875,0.3591848611831665,8
fun,joy,-1.87109375,0.5197640657424927,8
fun,laughing,1.921875,0.22958093881607056,8
fun,loose,-9.22509765625,-0.1896483153104782,8
fun,mischief,5.712165355682373,0.08730238676071167,8
funny,laughing,-6.018524169921875,0.23604494333267212,8
funny,rural,-0.5606842041015625,-0.05021210014820099,8
funny,smart,-5.674871444702148,0.07088425755500793,8
funny,spirited,-8.369140625,-0.26443642377853394,8
funny,weird,-1.32177734375,0.15540346503257751,8
gabble,nonsense,-1.1364649534225464,-0.0524030476808548,8
gallows,whip,-6.0314178466796875,0.1922256052494049,8
gaped,stared,3.72412109375,0.338689923286438,8
gasped,laughed,1.8955078125,0.29336968064308167,8
gasped,sprayed,2.04296875,-0.008949577808380127,8
gasped,stared,4.537670612335205,0.07273314893245697,8
gasped,wheezed,-12.955078125,0.06832420825958252,8
gentlest,meekest,4.9091796875,0.011739537119865417,8
glass,pour,1.5506460666656494,0.19185876846313477,8
