word1,word2,preference,mlp_pred,fold
signaling,telecommunication,-5.6792449951171875,0.5025872588157654,0
signaling,telecommunications,-1.48828125,-0.5288631916046143,0
signaling,wiring,-1.5234375,-1.4686758518218994,0
signallers,slingers,4.9765625,-1.246183156967163,0
signature,signing,-1.4375,-0.46558013558387756,0
significance,suspension,3.634613037109375,1.4179267883300781,0
significance,terminology,9.02410888671875,1.2818114757537842,0
significance,variability,-2.2421875,-2.3611762523651123,0
significantly,specifically,-7.6422882080078125,-0.5155712366104126,0
significantly,substantively,3.579833984375,-1.1605653762817383,0
significantly,uniquely,4.155087471008301,-1.2180118560791016,0
signing,suspension,-5.29296875,0.878919780254364,0
signing,witnessing,-1.26947021484375,0.8890712857246399,0
signings,trades,3.7138671875,-0.37549030780792236,0
signings,transactions,3.8947391510009766,-0.11854679882526398,0
silage,silos,-8.05859375,1.865614891052246,0
silents,talkies,-8.5430908203125,1.5564594268798828,0
silos,wharves,4.05126953125,0.6593656539916992,0
similars,variants,0.01708984375,-1.6441597938537598,0
simplifying,substituting,2.976715087890625,0.5517064929008484,0
simulate,stimulate,2.579376220703125,0.29126206040382385,0
simulation,testbed,-0.251953125,0.8921921253204346,0
simulation,validation,-4.15380859375,1.9224662780761719,0
simulation,visualization,-2.19873046875,-0.5025323629379272,0
simulations,workflows,-1.15625,-0.868691623210907,0
simulcast,syndicated,-1.419921875,-1.972825527191162,0
simulcast,translator,-15.3912353515625,-0.7739191651344299,0
simulcasts,translators,-17.4000244140625,-1.0625579357147217,0
simulcasts,wagering,2.1953125,-1.2218999862670898,0
sinaitic,vatican,0.5480899810791016,0.05499010533094406,0
singaporean,timorese,1.335057020187378,-0.4985883831977844,0
singlet,triplet,5.3896484375,0.4837818741798401,0
singletons,voids,-0.45777130126953125,-0.7852053642272949,0
sinhalese,tamil,7.7802734375,-0.8723840117454529,0
sipping,socializing,3.9669189453125,0.6188854575157166,0
sirloin,tenderloin,1.4965991973876953,-0.3435610830783844,0
sissies,tomboys,-1.1552734375,-1.1829290390014648,0
sitar,tabla,-1.3046875,0.5625501275062561,0
sitar,tanpura,-1.759765625,0.27308186888694763,0
site,surroundings,5.33544921875,0.294224351644516,0
site,watersports,2.390625,2.225754976272583,0
siting,spacing,8.51953125,-0.5932031273841858,0
sizing,structuring,2.4765625,1.5784287452697754,0
skateboarder,snowboarder,0.8738327026367188,-1.3404405117034912,0
skateboarder,stuntman,3.35546875,0.7398709058761597,0
skateboarder,surfer,1.06439208984375,0.10668614506721497,0
skateboarders,skaters,-4.38720703125,-1.1583056449890137,0
skated,surfed,-1.559326171875,1.3074822425842285,0
skepticism,vitalism,-5.060259819030762,0.1915512979030609,0
sketch,snip,1.796875,-0.14041444659233093,0
sketchy,sleazy,1.5509719848632812,0.035837262868881226,0
skewed,subverted,-2.6064453125,0.20920363068580627,0
skewing,stacking,2.9518585205078125,2.6759917736053467,0
skid,snip,-2.125,-0.6742735505104065,0
skids,windshear,1.013671875,1.0578415393829346,0
skiers,snowboarders,2.3408203125,-0.6973368525505066,0
skiers,snowmobilers,-3.31549072265625,-0.34891659021377563,0
skiers,tobogganers,-5.795967102050781,1.7643771171569824,0
skiers,walkers,-6.009765625,-1.1345157623291016,0
skinners,tanners,-0.3046875,-0.7495306730270386,0
skirmishes,standoff,-4.82177734375,-0.5574852824211121,0
skuas,terns,-2.078125,-0.3345855474472046,0
slalom,sprint,6.093082427978516,0.8289069533348083,0
slang,terminology,1.6015625,0.5422070622444153,0
slapstick,wordplay,6.27734375,1.946335792541504,0
slats,slots,1.216796875,0.12391343712806702,0
slavic,uralic,2.499755859375,-1.4157695770263672,0
sleaze,spook,-4.5283203125,-0.5971819162368774,0
sleigh,weigh,13.50390625,0.5207908749580383,0
slices,volleys,5.40069580078125,2.1868228912353516,0
slickest,wiliest,4.9873046875,1.1284544467926025,0
slider,swivel,3.79443359375,0.20568549633026123,0
slipway,winch,4.78515625,0.36357495188713074,0
slopes,tablelands,-4.094745635986328,-0.6999928951263428,0
slotted,vented,4.01953125,-0.8318403959274292,0
slovakian,transylvanian,-13.48067855834961,0.4000253677368164,0
slovenian,styrian,-0.748321533203125,-0.06109863519668579,0
slovenian,yugoslavian,0.7683432102203369,0.6352123618125916,0
slowed,throwed,-11.615234375,2.1358447074890137,0
slowing,stabilisation,-0.1878662109375,3.229560375213623,0
sludges,slurries,-5.472412109375,-0.7637501955032349,0
slums,urbanization,-4.568359375,4.225891590118408,0
smallholdings,suffrage,3.526336669921875,2.7182507514953613,0
smartphone,tablet,4.7255859375,0.11717008054256439,0
smear,soak,-1.5703125,3.41493558883667,0
smes,smis,-2.46875,0.1366294026374817,0
smes,startups,1.72265625,2.331131935119629,0
smog,vog,2.796875,2.1635913848876953,0
smoldered,woke,13.203125,-4.071705341339111,0
smolders,sparkles,4.5869140625,1.66983962059021,0
smoothing,subdivision,6.289337158203125,1.3348875045776367,0
snakebite,venom,8.6728515625,0.6435058116912842,0
snapshots,snippets,-9.136932373046875,-2.1351685523986816,0
snarky,snooty,2.442626953125,1.1664502620697021,0
sneezy,stoutish,5.0166015625,-0.3157269358634949,0
snipers,vipers,-1.6781797409057617,1.952826738357544,0
snipes,waders,4.722381591796875,0.4595244526863098,0
snipes,woodcocks,-1.19775390625,-0.39472901821136475,0
snitches,talkers,-1.697021484375,-2.424567461013794,0
snook,tarpon,-2.86767578125,0.28869256377220154,0
snorkelling,spearfishing,0.906005859375,2.3466763496398926,0
snowplows,tramways,-10.13671875,0.9134014248847961,0
sns,youtube,-0.327667236328125,0.38454535603523254,0
soaps,surfactants,-0.322265625,2.346824884414673,0
soaps,toiletries,-2.994140625,-0.7529093623161316,0
soapstone,whalebone,2.6748046875,1.9676647186279297,0
soars,spirals,2.8037109375,1.9437997341156006,0
soba,udon,5.92578125,0.34787875413894653,0
socialite,spy,0.447265625,-1.8344881534576416,0
socialite,stockbroker,-2.109375,1.9934959411621094,0
socialite,suffragette,0.9619140625,3.8773670196533203,0
socialite,suffragist,5.9208984375,3.8154807090759277,0
socialite,winemaker,2.0546875,0.7200794816017151,0
sociolinguistic,typological,-3.8597412109375,-1.0388259887695312,0
sociologist,statistician,-3.9917755126953125,0.8979606032371521,0
sociologist,translator,0.480438232421875,0.7669482827186584,0
sociologist,urbanist,8.195561408996582,1.3852686882019043,0
socket,spigot,0.53125,0.2473735213279724,0
softening,solidification,7.673828125,1.3881468772888184,0
softening,stiffening,3.32861328125,0.13094289600849152,0
soldered,taped,-6.4765625,0.5464105606079102,0
solidification,stabilization,-3.0625,-0.013361573219299316,0
solis,solos,-1.71875,0.3979431390762329,0
solubilities,substituents,-1.9381103515625,1.9131290912628174,0
solubility,viscosity,-5.81103515625,-0.8077141642570496,0
soluble,transmembrane,4.935546875,0.930898129940033,0
solute,solvent,2.144287109375,0.6528008580207825,0
solute,viscosity,1.0888671875,0.44312331080436707,0
solved,unsolved,8.91796875,2.8586182594299316,0
somali,sudanese,-4.1934814453125,-1.9038076400756836,0
somali,yemeni,3.084228515625,-0.8898159861564636,0
sommeliers,winemakers,2.2753705978393555,0.0006027296185493469,0
songbirds,sparrowhawks,9.702293395996094,4.803897380828857,0
sonic,subsonic,-0.1267852783203125,1.3469383716583252,0
sonic,supersonic,-0.8862876892089844,0.4038842022418976,0
sonic,ultrasonic,-3.960113525390625,0.2981332540512085,0
sonority,tempo,-9.10546875,-0.21225884556770325,0
sopranos,tenors,7.29443359375,1.041243076324463,0
soulless,unlifelike,1.71368408203125,0.9490468502044678,0
sousaphone,trombone,5.016357421875,-0.5413299202919006,0
southeastward,southwestward,3.674501419067383,0.20910829305648804,0
southwesterly,westerly,2.8375461101531982,0.5536763668060303,0
sowing,upkeep,6.5439453125,0.02747608721256256,0
spacefaring,spaceflight,5.8067626953125,-0.16740886867046356,0
spacers,standoffs,3.359375,2.6250927448272705,0
spamming,trolling,-1.5166015625,2.5528712272644043,0
spandrels,tambour,7.1932373046875,2.9114010334014893,0
spanking,whipping,2.8388309478759766,-1.506457805633545,0
sparassodonts,thylacines,-0.2020263671875,-2.252281904220581,0
sparsity,wavelet,-5.8740234375,1.251056432723999,0
spatially,temporally,2.75,0.631290078163147,0
spea,spec,-1.25390625,1.7737014293670654,0
specialties,trades,-2.73248291015625,-1.5277531147003174,0
specialties,varieties,-0.4451718330383301,1.2213521003723145,0
specifically,substantially,-2.422183036804199,-0.10319958627223969,0
specifically,unambiguously,-2.297473907470703,1.3058900833129883,0
specifics,universals,-7.55609130859375,1.4780657291412354,0
specimens,stratigraphy,-7.895721435546875,-2.76778507232666,0
specimens,vocabularies,-4.835515975952148,-2.2867798805236816,0
specks,spicks,-11.18798828125,0.015065975487232208,0
spectator,stagehand,-1.349609375,-1.4348094463348389,0
spectrograph,spectroscopy,1.1046142578125,0.8796952962875366,0
spectrometric,spectroscopic,-6.509063720703125,-0.37212780117988586,0
speedboats,yachts,0.6411828994750977,-0.7800289988517761,0
speedcubing,unicycling,0.10986328125,0.7187710404396057,0
speeds,stance,-5.7734375,-0.469174325466156,0
spellings,transliterations,-17.6153564453125,3.1627135276794434,0
spiel,stein,-2.03125,0.18899431824684143,0
spills,violations,-5.634765625,-1.5061314105987549,0
spinner,weaver,4.91961669921875,1.7074131965637207,0
spinoffs,startups,-0.6796875,0.5932306051254272,0
spirals,vortices,0.22369384765625,0.8419026732444763,0
spiritism,spiritualism,6.2052001953125,0.7694568037986755,0
splayed,upcurled,-2.8849945068359375,1.3704214096069336,0
splicing,termination,-1.794921875,1.805631160736084,0
splintering,splitting,0.70361328125,0.05455595254898071,0
spoilers,spoils,4.650390625,0.04587040841579437,0
sponsoring,ticketing,-5.49462890625,0.4504433870315552,0
sponsors,stadium,4.841796875,-0.6197255849838257,0
sponsors,syndication,-4.44287109375,1.0209107398986816,0
sponsors,vendors,0.5181884765625,0.14603659510612488,0
sponsorship,syndication,1.041015625,0.4287770986557007,0
sponsorship,testimonials,-1.071044921875,3.6944580078125,0
sponsorship,viewership,-1.01763916015625,-0.6876482367515564,0
spoonbills,storks,4.05859375,-1.3514633178710938,0
sporadically,unpredictably,-3.3659515380859375,1.0287911891937256,0
sporangia,zoospores,-11.029296875,-0.7033308148384094,0
sportscaster,sportswriter,-7.32470703125,-4.009981632232666,0
sportscaster,statistician,-4.71728515625,-0.7869930267333984,0
sportscaster,wrestler,-0.359619140625,-0.6849363446235657,0
sportscasters,sportswriters,0.7431640625,0.5401645302772522,0
sportsman,sportswriter,0.21484375,-1.843735933303833,0
sportsman,squire,4.6351318359375,0.055085524916648865,0
sportsman,statesman,-2.77685546875,-0.2013300657272339,0
sportsman,storyteller,8.79290771484375,0.17320799827575684,0
sportswear,streetwear,-10.782917976379395,0.26989537477493286,0
spot,swap,1.71484375,2.2606379985809326,0
spotify,youtube,4.118404388427734,0.23839840292930603,0
spottes,staines,5.9853515625,0.8826205134391785,0
spouse,spouse,0.0,0.046508558094501495,0
sprayers,turbines,-4.8846588134765625,-0.0014453493058681488,0
spreads,topping,-0.9326171875,1.701915979385376,0
spreadsheets,workbooks,7.9107818603515625,0.9883957505226135,0
sprint,staying,4.4130859375,0.3961465060710907,0
spunk,unmitigated,-1.13677978515625,1.0388691425323486,0
spy,surveil,-3.044921875,1.076397180557251,0
spy,tailor,0.6875,1.2202050685882568,0
spy,technician,-6.77587890625,-1.794893741607666,0
spymaster,statesman,-2.59613037109375,0.012463957071304321,0
squire,surrogate,1.25341796875,1.6386706829071045,0
stabilisation,triage,0.52392578125,-1.7407822608947754,0
stabilize,strengthen,-1.3304457664489746,-0.4052225947380066,0
staffed,unstaffed,1.4415264129638672,1.6116361618041992,0
staffs,subordinates,4.7216796875,2.1181015968322754,0
stagecoach,steamboat,-5.958251953125,0.028228312730789185,0
staging,wintering,6.880859375,-0.996320366859436,0
stagnation,superficiality,4.478424072265625,-2.0621566772460938,0
staining,transferring,6.5645751953125,-0.3002152740955353,0
staining,visualization,3.8919906616210938,-1.0216090679168701,0
stairway,veranda,1.68359375,0.37050601840019226,0
stairwell,vestibule,2.37890625,0.933849036693573,0
stakeholders,supervisors,5.020561218261719,0.333607017993927,0
stalactite,stalagmite,4.433837890625,-0.0680638775229454,0
stalemate,truce,6.5908203125,0.5917448401451111,0
stalingrad,withdrawal,2.30615234375,-2.867090940475464,0
stalling,surging,-1.9892578125,-0.3254857659339905,0
stalls,tiers,-0.6357421875,-0.301550030708313,0
stamens,staminodes,-3.714935302734375,0.4071849286556244,0
stampers,staplers,0.30078125,-0.3391563892364502,0
standardization,traceability,-9.3980712890625,1.549530029296875,0
staphylococcal,streptococcal,2.0791778564453125,0.3547270894050598,0
staphylococcus,streptococcus,5.3253326416015625,0.1677328199148178,0
stapler,staples,1.7576904296875,-0.05259241163730621,0
starter,substitutes,-5.6624298095703125,1.8979742527008057,0
starter,winner,2.09765625,-0.6788619160652161,0
stated,summarised,-2.60546875,-0.2477264106273651,0
statesman,strategist,-2.6885986328125,-0.05013805627822876,0
statesman,viscount,7.77197265625,0.5214082598686218,0
statuary,summerhouse,-12.384765625,-0.7750446200370789,0
statuary,tapestries,-0.58935546875,-0.1185266524553299,0
statuary,votive,0.703125,-0.09123274683952332,0
staying,wearing,2.546875,0.17561794817447662,0
steamboats,steamships,1.061767578125,-0.2077440321445465,0
steeple,townhouse,-8.3450927734375,-0.3730746805667877,0
stellate,tomentose,3.794921875,0.8807945847511292,0
stencils,watercolors,8.285400390625,-0.9899054169654846,0
stenographer,typist,0.3216552734375,-0.12004287540912628,0
stenography,translator,4.037353515625,-0.255921334028244,0
stenography,typewriting,-0.753662109375,0.3999665677547455,0
stepdaughter,stepson,-1.876953125,-0.7469387650489807,0
stepdaughters,stepsons,-2.103515625,1.2478649616241455,0
stereotypical,unremarkable,1.7269818782806396,-0.5355812311172485,0
stereotyping,stigmatizing,0.940185546875,-0.8059118390083313,0
steric,torsional,-7.9375,2.925889492034912,0
sterilisation,translocation,0.3120269775390625,0.24426764249801636,0
sterilized,stylized,-7.40576171875,-0.2746884822845459,0
sterilized,trivialized,-1.243408203125,0.0734093189239502,0
sterilized,vaccinated,-1.12158203125,0.37589794397354126,0
sterilized,waterproofed,1.1609245538711548,0.1461883783340454,0
steroidal,terpenoid,7.2177734375,0.3781054615974426,0
sterols,terpenoids,-11.72119140625,1.5948419570922852,0
stevie,vi,7.603515625,1.6210052967071533,0
steward,survivor,-5.2191162109375,-0.15951718389987946,0
stigmatized,victimized,2.3245849609375,-1.0807981491088867,0
sting,toxicity,-8.31787109375,3.092498779296875,0
sting,venom,6.88671875,3.143892526626587,0
stinginess,wastefulness,-4.8370361328125,-0.4426558017730713,0
stings,venom,6.224609375,3.2415931224823,0
stockbroker,suffragist,-0.83251953125,1.5727627277374268,0
stoker,trimmer,1.634765625,-0.13183100521564484,0
stokers,trimmers,-0.1953125,1.6956515312194824,0
stomacher,virago,5.572265625,2.8923463821411133,0
stoneware,tile,-2.875,1.4045400619506836,0
stormwater,wastewater,3.216796875,-0.5459359884262085,0
stoves,tinware,3.9140625,0.7810126543045044,0
straightening,upgrading,-6.492572784423828,0.27013930678367615,0
strand,surroundings,3.203125,0.9510976672172546,0
stranding,wrecking,-8.59912109375,-1.2280464172363281,0
strategist,theorist,-2.876953125,-2.228767156600952,0
strategos,tyrant,-1.892578125,0.20708367228507996,0
stratification,warming,-0.9404296875,0.3026202619075775,0
stratigraphy,taxa,-5.31982421875,1.6924433708190918,0
stratigraphy,tectonics,1.0414791107177734,0.09145370125770569,0
stratosphere,troposphere,-11.1307373046875,-1.6645126342773438,0
stratospheric,tropospheric,-10.709213256835938,-0.43870145082473755,0
strauss,zionism,0.76904296875,-0.2447613924741745,0
streaking,stripping,-7.8349609375,-0.686849057674408,0
streaming,subchannel,-3.832763671875,-0.48694294691085815,0
streaming,syndication,6.999824523925781,2.26572322845459,0
streaming,uploading,0.572052001953125,1.2081913948059082,0
streaming,viewership,-8.3759765625,-0.047439634799957275,0
streaming,virtualization,0.9414405822753906,0.49658721685409546,0
streetcar,trolley,-1.47210693359375,1.398399829864502,0
streetwalkers,vagrancy,-1.59130859375,0.7883813977241516,0
streetwise,surreal,4.514404296875,0.25173044204711914,0
streetwise,tomboyish,-0.376953125,-0.2345777153968811,0
strike,unionization,-1.31640625,3.360360622406006,0
strike,uprising,-1.1484375,-1.163727045059204,0
striker,winger,2.6855621337890625,-0.17368780076503754,0
strikers,trumps,-0.953369140625,1.5255014896392822,0
stringed,woodwind,-0.693359375,0.2689927816390991,0
strive,wish,-1.79827880859375,-2.1431121826171875,0
stroller,wheelchair,8.5029296875,-2.195868492126465,0
strongman,wrestler,-1.009765625,1.2184998989105225,0
stuarts,tudors,-8.38671875,-0.730283260345459,0
stucco,terracotta,4.39350700378418,0.8008208870887756,0
stucco,tile,-5.843070983886719,1.4788720607757568,0
stuccoed,vaulted,-5.174224853515625,0.11416660249233246,0
stunt,stunt,0.0,0.046508558094501495,0
stuntman,wrestler,1.048370361328125,-0.6351728439331055,0
stupas,viharas,0.580078125,0.43655693531036377,0
styli,styluses,-0.815185546875,-0.5843102335929871,0
stylistic,textual,-2.257568359375,-1.4085969924926758,0
stylistic,thematic,-3.81005859375,-0.21349242329597473,0
stylistically,thematically,2.15673828125,2.0650596618652344,0
suavity,urbanity,2.8366050720214844,-0.06686405092477798,0
subclass,suborder,-2.4140625,-0.10519418120384216,0
subclass,superclass,0.150634765625,1.833282709121704,0
subclasses,superorders,-0.364013671875,1.897111177444458,0
subcontractors,vendors,-4.2720947265625,0.6841152906417847,0
subdivided,surveyed,5.260337829589844,0.007341265678405762,0
subdivision,suburb,10.282623291015625,-0.3990512490272522,0
subdivision,township,-4.753364562988281,-1.6830079555511475,0
subduction,terranes,1.4921875,1.5993475914001465,0
subgenera,varieties,9.095771789550781,-0.7918028831481934,0
subjugated,suppressed,-2.1754150390625,-0.26118072867393494,0
subjugation,subordination,6.50439453125,0.378950834274292,0
sublimation,transience,-2.25390625,-0.9886100888252258,0
sublingual,submandibular,-11.104244232177734,0.3095805048942566,0
submariners,subs,-1.412109375,-2.762265682220459,0
submerged,underway,10.169677734375,1.7541213035583496,0
submissions,testimony,0.5361328125,0.6652689576148987,0
submissions,verdict,-0.447265625,3.488553524017334,0
suborder,superfamily,1.847198486328125,0.49501699209213257,0
subordinates,superiors,-5.736509323120117,-1.4725940227508545,0
subpoenas,summonses,0.968353271484375,-0.7272849082946777,0
subpoenas,warrants,-6.6722412109375,-0.5812336802482605,0
subscribe,unsubscribe,6.594575881958008,0.03741975128650665,0
subscriptions,terminals,2.3280014991760254,-1.1255872249603271,0
subscripts,superscripts,-1.2505407333374023,-0.23041723668575287,0
subsea,subsurface,0.5400390625,0.20403742790222168,0
subsequently,surprisingly,2.959869384765625,-1.0941219329833984,0
subsidence,uplift,-11.046875,0.9392819404602051,0
subsonic,supersonic,3.509613037109375,0.4514021873474121,0
subsonic,transonic,-6.57275390625,-0.26785898208618164,0
subsonic,ultrasonic,2.2889404296875,0.24949774146080017,0
subspaces,tori,2.802734375,2.092603921890259,0
substantially,unpredictably,2.9123077392578125,1.1626567840576172,0
substation,switchgear,1.279296875,-0.12378621101379395,0
substitutions,timeouts,0.42120361328125,-3.363095283508301,0
substrate,superstrate,10.565689086914062,1.763458013534546,0
substrate,suspension,3.56390380859375,1.5105266571044922,0
subtitle,titling,-4.5146484375,-0.6235542297363281,0
subtropics,tropics,-5.5439453125,-0.3457624316215515,0
subtypes,terminology,-15.064453125,-0.19653259217739105,0
subtypes,variants,-9.409912109375,1.14870285987854,0
suburbs,townships,-7.36483097076416,-0.1418016254901886,0
subvariants,variants,-3.3759765625,0.40231573581695557,0
subversion,transcendence,-2.3858642578125,1.279850959777832,0
subway,subway,0.0,0.046508558094501495,0
succession,supremacy,8.746719360351562,-2.480103015899658,0
succession,termination,-4.9040374755859375,2.0061633586883545,0
succession,theatricality,5.4029541015625,-2.169870376586914,0
succession,vacancies,4.161128997802734,-0.6040618419647217,0
successions,vacancies,3.4889516830444336,-0.43393611907958984,0
succinct,unequivocal,4.950927734375,1.2514026165008545,0
succulents,xerophytes,-3.01977801322937,2.039543628692627,0
suffragettes,suffragists,-1.1242647171020508,-0.1676507145166397,0
suffragist,translator,7.591217041015625,-0.9356487393379211,0
suizen,zazen,-1.5703582763671875,-1.8419489860534668,0
sulfadiazine,trimethoprim,-4.517578125,-0.06825825572013855,0
sulfamethoxazole,trimethoprim,1.888671875,-0.10965320467948914,0
sulfate,thiosulfate,0.9427199363708496,-0.5507179498672485,0
sulfides,sulfites,-2.1360855102539062,-0.10510007292032242,0
sulfite,thiosulfate,0.275146484375,0.37721532583236694,0
sulfonamides,trimethoprim,0.3828125,-0.16847795248031616,0
sulfoxides,thioethers,-5.486572265625,-0.045963555574417114,0
summation,verdict,5.470703125,2.511988401412964,0
summerville,vicinity,1.59765625,0.39250943064689636,0
summoned,unsubmissive,11.265398025512695,2.894353151321411,0
summoning,supervision,0.439453125,0.7074238061904907,0
summoning,upkeep,6.6771240234375,-1.2651240825653076,0
summons,warrants,0.036895751953125,-1.996394395828247,0
sunblock,sunscreen,-2.21435546875,1.5373940467834473,0
sund,waterfall,-6.728515625,-0.2002648115158081,0
sundogs,sunflowers,-5.66015625,-1.819014549255371,0
sunflowers,zinnias,5.380859375,2.26946759223938,0
superclusters,voids,-1.23388671875,-0.3107771873474121,0
supercomputers,telecommunications,0.46781039237976074,-0.265572190284729,0
superconductors,superfluids,-0.191741943359375,0.20003396272659302,0
superfluous,unneeded,-4.7451171875,2.673614978790283,0
supergravity,supersymmetry,0.21876144409179688,0.5350548624992371,0
superhero,supervillain,-3.436643600463867,-0.24310721457004547,0
superheroes,supervillains,2.033503532409668,0.26392966508865356,0
superintendent,trustees,-16.966045379638672,-2.981327772140503,0
superseded,unpublished,-8.61013412475586,2.2703490257263184,0
supersonic,transonic,5.4060821533203125,0.031971707940101624,0
superstructures,trailers,0.66943359375,-1.330190896987915,0
suppressed,titular,-1.9765625,-1.1732432842254639,0
suppressed,voided,-1.427490234375,-0.16699442267417908,0
surfaced,underwater,-2.482421875,-1.7137835025787354,0
surfacing,upgrading,-0.41015625,-1.485337734222412,0
surreal,zany,3.244140625,0.5036289691925049,0
surroundings,tikrit,-1.8515625,1.189171552658081,0
surroundings,tivoli,-5.2501220703125,2.0866429805755615,0
surroundings,zadar,-11.4140625,1.5184876918792725,0
surrounds,windhoek,-0.7490234375,-2.956765651702881,0
survivalist,vigilante,-10.37628173828125,1.3183348178863525,0
survivals,tendencies,7.6956281661987305,0.0756935179233551,0
survivals,termination,-13.40673828125,0.34172168374061584,0
suspension,telescopic,11.475994110107422,-0.15412087738513947,0
suspension,termination,-4.0400390625,0.7729091048240662,0
suspension,tuning,-0.398773193359375,-0.3444235324859619,0
suspension,withdrawal,6.2509765625,-2.8191423416137695,0
suspensions,violations,4.99609375,-1.7316172122955322,0
sutra,tantra,2.088134765625,0.7442681193351746,0
sutras,tantras,0.786637544631958,0.464993953704834,0
sutras,treatises,6.035888671875,0.9460013508796692,0
sutures,whorls,12.6689453125,-0.30519476532936096,0
suxamethonium,thiopentone,5.39453125,0.5551028251647949,0
swara,tala,-1.0717849731445312,2.2265172004699707,0
swells,troughs,-7.68359375,-3.967142105102539,0
switchboard,transformer,2.2060546875,1.7273635864257812,0
syllabaries,syllabics,0.8029022216796875,-0.36501532793045044,0
symbology,toponymy,7.05859375,1.9010779857635498,0
symmetrically,synchronously,-7.666788101196289,0.4677305221557617,0
symmetries,transformations,-2.246746063232422,-0.2880839407444,0
symplectic,variational,4.232666015625,1.2812442779541016,0
symposia,textbooks,-4.087245941162109,-1.2030436992645264,0
symptomless,untreatable,8.395837783813477,0.26039424538612366,0
synagogues,yeshivas,-15.1083984375,-0.38812026381492615,0
synonyms,taxa,-0.525390625,-0.06361845880746841,0
synonyms,terminology,-4.919921875,-0.009010031819343567,0
synonyms,thesaurus,-1.33770751953125,0.13775594532489777,0
synonyms,varieties,-1.9904899597167969,-2.6806774139404297,0
synopsis,technicalities,-3.325927734375,-2.5432019233703613,0
synopsis,timeline,20.423828125,-1.22733736038208,0
synthesizer,trombone,4.4793548583984375,-0.5987145304679871,0
synthesizer,vocoder,6.83197021484375,0.573733925819397,0
synths,vocoder,0.55859375,1.7995357513427734,0
systematists,taxonomists,8.5645751953125,-0.5556483864784241,0
systemic,topical,-3.0244140625,0.0863180011510849,0
tabla,tala,0.8267974853515625,-1.731511116027832,0
tabla,tanpura,1.806640625,-2.2385435104370117,0
tablature,tabs,5.2917938232421875,0.4609413743019104,0
taboo,totemism,-2.7783203125,-0.7908948659896851,0
tabular,textual,1.2822265625,-1.488877773284912,0
tachycardia,tremor,6.65631103515625,-0.8749032020568848,0
tailor,vigneron,0.8271484375,1.1340656280517578,0
tainted,tinted,-1.5009918212890625,2.057919979095459,0
talkies,transition,2.79052734375,0.504027247428894,0
tamarind,turmeric,-3.8633174896240234,0.8029534220695496,0
tanagers,vireos,9.703125,0.11416792869567871,0
tandem,team,0.171875,-2.5040481090545654,0
tangos,tunes,-9.72369384765625,-1.5022521018981934,0
tankards,teapots,-0.6339111328125,-2.827820301055908,0
tantalum,tungsten,0.99188232421875,-0.41554534435272217,0
tantamount,vicinity,1.207733154296875,-3.7802226543426514,0
tantrism,taoism,-2.984375,-2.3232245445251465,0
tanzanian,zambian,2.396514892578125,-0.12034407258033752,0
taped,televised,-2.8314714431762695,1.0427417755126953,0
tapped,trilled,-2.46728515625,1.3706262111663818,0
tarmac,taxiways,3.1968994140625,1.528475046157837,0
tautological,tautological,0.0,0.046508558094501495,0
tautology,understatement,-8.713218688964844,0.6318469047546387,0
taxonomies,thesauri,4.292724609375,1.3903603553771973,0
taxonomist,zoologist,-4.97039794921875,-1.3561718463897705,0
team,tenure,-6.654296875,2.1593432426452637,0
team,vault,-0.513671875,-0.5389240384101868,0
team,xu,-2.828125,1.6395225524902344,0
teamwork,togetherness,-8.1484375,-1.348134994506836,0
tearing,wearing,-7.122051239013672,0.3249076306819916,0
teaser,tormentors,-6.1826171875,1.8510088920593262,0
teats,udder,0.5712890625,1.309291124343872,0
teats,udders,0.3975982666015625,2.815977096557617,0
technicalities,tolerances,-2.052734375,1.059507131576538,0
technologists,therapist,-1.1184005737304688,1.4684741497039795,0
tectonics,uplift,7.72088623046875,0.8730476498603821,0
tectonics,volcanism,2.165372848510742,-0.5792927145957947,0
tectonics,vulcanology,1.05126953125,0.7029693722724915,0
teenager,tween,4.171875,-0.1212734580039978,0
teepee,tepee,-4.107177734375,0.1498418003320694,0
teetotal,vegan,2.26513671875,1.1116316318511963,0
telecommunication,telematics,-6.817619323730469,-1.8595788478851318,0
telecommunications,tradecraft,-1.2352943420410156,-0.46401578187942505,0
telegraphic,telephonic,0.5680084228515625,1.14096999168396,0
telehealth,telemedicine,-2.42919921875,0.44143056869506836,0
telekinesis,telepathy,-2.325439453125,-0.4371431767940521,0
telekinesis,teleportation,2.94775390625,0.4823155999183655,0
telekinetic,telepath,4.18359375,-0.22646760940551758,0
telekinetic,telepathic,0.7181320190429688,-0.5325614213943481,0
telemetry,timers,-6.7578125,0.08756697177886963,0
telepathy,telepresence,-5.3251953125,-1.2316203117370605,0
telepresence,videoconferencing,-4.6378173828125,4.804412364959717,0
telescoping,tripods,8.5257568359375,-1.4630463123321533,0
tells,towld,2.3046875,-2.097957134246826,0
tellurium,xenon,3.891845703125,-1.2226223945617676,0
telomerase,telomeres,0.087890625,-0.8424962759017944,0
tempe,tofu,-8.4990234375,1.6605136394500732,0
tempeh,tofu,3.7341651916503906,0.6166815757751465,0
tempera,watercolor,3.56494140625,-1.2597079277038574,0
tempera,watercolour,7.9208984375,-1.1404321193695068,0
temporally,thematically,-3.796875,-1.5543522834777832,0
