original_idx,word1,word2,preference,cv_pred,fold
38654,morally,spiritually,4.1467056,-0.046137005,8
38677,moroccan,turkish,2.590805,0.876967,8
38691,mortification,pain,8.282581,0.6471505,8
38692,mortification,regret,1.9666417,0.951282,8
38906,muddy,sandy,-5.0722656,-0.6246409,8
38908,muddy,soft,-5.489258,0.25869095,8
38998,murderers,thieves,2.3623047,0.72710186,8
39104,musicians,singers,2.5507812,-1.4818535,8
39121,mutinous,sulky,3.6425781,-0.9823256,8
39130,mutual,spatial,4.4748535,2.764359,8
39188,nails,twine,-2.110859,-0.6111563,8
39690,niggardly,stingy,0.81297493,-0.84500104,8
40094,oceans,rivers,-4.040306,2.0521908,8
40131,offerings,sacrifice,4.4817276,0.19319946,8
40167,often,often,0.203125,-0.011423267,8
40207,old,seasoned,-3.4960938,-0.56661165,8
40208,old,senile,0.923584,-0.8740094,8
40232,old,unsure,6.963867,0.8252297,8
40243,old,wise,-10.384766,1.1408788,8
40247,old,worn,4.0546875,0.30653292,8
40290,once,once,3.8805542,-0.011423267,8
40424,orchestra,singers,1.329956,0.54573524,8
40476,organs,skin,-2.9765625,-0.33687785,8
40659,packed,strapped,-5.72876,0.69697946,8
40667,paddled,rowed,-0.14349365,0.4917886,8
40689,pain,regret,3.0565186,0.27402973,8
40703,pain,torture,3.3685122,-0.055035293,8
40709,pain,weight,4.3691406,0.90163666,8
40758,paintings,sculptures,1.3902588,-0.21865076,8
41015,pastures,rivers,17.110733,0.47522676,8
41037,pathological,physiological,11.65918,-0.6920132,8
41368,peritoneal,subdural,5.6276855,0.43201885,8
41395,persian,purple,1.7919922,1.2396777,8
41398,persian,turkish,15.390625,-0.14112702,8
41612,pierced,punctured,5.134384,-1.0114521,8
41640,pilgrims,traders,-8.229384,1.3187461,8
41674,pinioned,shackled,3.5878906,-0.11558817,8
41708,pirut,pup,7.0991364,0.89585984,8
41747,pitted,scarred,-7.988785,0.70643264,8
41773,places,rivers,3.8480291,0.505553,8
41844,planters,traders,-1.6416016,-1.9586421,8
41919,playing,playing,-4.7563477,-0.011423267,8
42026,plucky,quiet,16.937288,0.046011716,8
42037,plump,tall,-2.8115234,0.38460058,8
42203,polluting,toxic,-8.860382,0.56955165,8
42461,practice,practice,-0.41601562,-0.011423267,8
42463,practice,prescription,-4.310547,0.025848508,8
42849,progress,stability,8.079956,-0.1837101,8
42851,progress,weight,3.3496094,-0.5245111,8
43167,purse,sword,4.3754883,-0.24996114,8
43317,quiet,reputable,9.405273,-2.2309208,8
43318,quiet,reserved,5.958496,-0.7742952,8
43320,quiet,restful,2.9069824,-1.0398892,8
43339,quiet,soft,-0.3852539,2.2872407,8
43361,quiet,wild,0.9394531,-1.1499436,8
43373,quietly,subtly,0.83418274,-1.7793474,8
44391,rifle,shotgun,2.620697,-0.3295574,8
44393,riflebirds,sicklebills,6.4960938,0.8445717,8
44987,sail,sail,-4.6256104,-0.011423267,8
45065,sang,sang,-6.2546463,-0.011423267,8
45172,scarred,worn,4.5219727,0.37240607,8
45527,serious,unexpected,-5.734375,-1.9005878,8
45532,serious,wise,-3.7407227,-2.2097564,8
45913,shouts,sound,-0.4243164,-0.73332036,8
45916,shouts,trills,-15.444336,0.94492996,8
46038,sights,sights,8.017578,-0.011423267,8
46054,signification,signs,1.0439453,-0.41437614,8
46058,signs,words,3.4962158,-0.35776433,8
46146,simplified,simplistic,-2.0067139,-0.187289,8
46297,skinny,tall,4.3750916,-2.7314339,8
46511,smell,sound,0.5878906,-1.1982098,8
46514,smell,vision,3.128418,0.64807534,8
46519,smile,smile,-1.8570557,-0.011423267,8
46520,smile,talk,-0.30273438,2.7625034,8
46606,snarling,spitting,-7.3657227,-0.4582883,8
46610,snarling,underhanded,-3.028839,-1.5379832,8
46704,soft,tall,-0.29882812,0.12153417,8
46716,soft,wavy,-1.847168,0.9523835,8
46721,soft,woolly,0.50371325,0.16268043,8
46742,soiled,thumbed,-2.9917822,-0.6772884,8
46774,solidarity,subsidiarity,0.5776367,-0.9987351,8
46849,sound,visibility,-7.9213867,-1.900361,8
46900,sparkled,widened,3.165039,0.554998,8
46921,specially,symbolically,-5.3825684,-1.1294856,8
46978,splashed,tugged,-6.785797,-0.14220646,8
47129,staring,wild,11.589844,0.002762258,8
47321,storm,sunshine,-0.50042725,0.6625256,8
47403,strawberry,strawberry,0.26513672,-0.011423267,8
47859,syrup,tar,-0.5859375,0.8071575,8
47880,talk,talk,-5.63916,-0.011423267,8
47903,tall,weight,1.3330078,2.3573303,8
48426,tugged,tugged,-1.6933594,-0.011423267,8
48538,uneasy,wretched,2.0899048,-0.1930075,8
48546,unexpected,unwelcome,2.0009766,-0.2896596,8
48596,unloaded,unsaddled,-4.40625,0.8405887,8
48674,vague,woolly,-3.3165283,-2.3866427,8
48703,verses,words,-1.3141327,-2.9664798,8
48817,wavier,wavier,0.013671875,-0.011423267,8
48896,wild,woolly,1.7666016,-0.75464785,8
48897,wild,wooly,-0.51953125,-0.8183257,8
48942,xxx,xxx,-0.814209,-0.011423265,8
44,ability,determination,4.564453,0.106640875,9
78,abort,miscarry,7.126953,2.0168028,9
98,aboyne,called,-1.3371078,-1.0086732,9
136,absolutely,wholeheartedly,-6.3168793,0.32532984,9
381,acid,alkali,1.6728497,-2.0497627,9
591,actress,comedian,-8.441406,-0.969068,9
607,acute,earnest,1.8522415,-0.20919162,9
677,administrative,business,-1.4732819,-0.08949649,9
697,administrative,territorial,-5.7335815,0.7191275,9
1151,aged,feeble,-3.148323,-0.29184693,9
1152,aged,hungry,-15.010742,-0.86035717,9
1154,aged,infirm,6.8710938,-1.186827,9
1335,aid,grant,1.3894577,2.2763624,9
1553,alertness,power,0.0,2.0635877,9
1591,alive,beautiful,-3.7865787,-0.05401609,9
1594,alive,brilliant,3.145996,-0.5749075,9
1618,alive,sharp,7.1835938,-1.6349729,9
1621,alive,unharmed,-5.435051,-0.659685,9
1626,alive,whole,1.3963852,1.2749656,9
1812,amantadine,rimantadine,-4.6111603,-0.18809366,9
2128,anarchic,unpredictable,0.38415527,0.1965344,9
2133,anarchist,communist,-8.300659,-0.06488916,9
2209,angels,demons,6.3222656,1.6300898,9
2749,apologies,lies,0.0,-3.337923,9
2750,apologies,surprise,7.8632812,0.053220272,9
2751,apologies,thanks,2.84375,-0.34590787,9
2785,appeal,fortrial,4.480957,-2.1788065,9
2802,appearance,function,-0.5742798,0.3220538,9
2803,appearance,functionality,3.3498535,0.87615466,9
2804,appearance,rigging,-5.4893503,-1.2150135,9
2827,applauded,laughed,-2.6887207,0.1462249,9
3154,aristocrats,conservatives,0.8105469,-0.82450104,9
3365,art,business,-8.965332,0.36073196,9
3372,art,culture,0.0,-2.1561859,9
3378,art,femininity,10.286133,1.1196381,9
3391,art,poems,3.1607666,1.3815823,9
3393,art,power,-5.8577905,3.5255246,9
3537,ascendancy,power,-0.24752462,0.20133795,9
3617,aspects,epithets,3.2438965,0.46308196,9
3768,astronomy,math,-13.00397,0.9322906,9
4072,autopsy,identification,-3.6367188,0.100563586,9
4274,babies,boys,7.553711,-2.306128,9
4363,backpackers,climbers,-0.32695007,1.5414572,9
4590,ballrooms,hotels,-4.090706,0.63793766,9
4710,banksias,woodland,-0.4539795,0.054590374,9
4786,barges,boats,-2.2148438,0.25883317,9
5138,bearded,brown,7.0966797,-0.85650665,9
5208,beautiful,brilliant,-0.026634216,0.116273016,9
5210,beautiful,busy,4.969116,-0.663466,9
5212,beautiful,carefree,-0.22597504,-0.14912748,9
5247,beautiful,foolish,3.12323,2.2408543,9
5260,beautiful,great,4.090912,-1.838516,9
5262,beautiful,historic,-2.838379,-0.33948803,9
5272,beautiful,kind,-2.7158203,-0.022120535,9
5284,beautiful,neat,-8.996338,-0.34915978,9
5304,beautiful,rational,1.466095,-1.0247698,9
5311,beautiful,serene,-3.2285156,-1.2934811,9
5313,beautiful,shining,4.3867188,-1.4414757,9
5320,beautiful,smart,-6.671875,1.456108,9
5352,beautiful,young,5.1933594,-0.6665211,9
5373,beauty,happiness,-3.7861328,0.6726856,9
5374,beauty,health,-5.09375,0.84161603,9
5379,beauty,joy,-9.935654,0.081752345,9
5390,beauty,placability,3.9521484,-1.3304107,9
5393,beauty,rest,-6.2304688,-0.58170307,9
5407,beauty,ugliness,-12.189453,-4.687111,9
5561,beg,beg,2.569336,-0.0011996804,9
5563,beg,cry,-1.9091873,0.83738554,9
5594,behaves,interacts,-1.203125,1.0408819,9
5665,beliefs,rules,-6.6325684,-2.0083466,9
5703,belonging,unity,-3.9267578,1.18277,9
5715,belt,car,-7.303833,-0.39747536,9
6124,bile,lies,0.5888672,1.7534055,9
6295,biscuits,nuts,-5.081684,1.2750297,9
6297,biscuits,shortcake,-7.3310547,0.8077632,9
6624,blast,damn,-0.118774414,-1.891645,9
6654,bleaker,bleaker,5.2304688,-0.0011996804,9
6715,blew,blew,-3.113266,-0.0011996804,9
6756,blinked,gasped,0.19140625,-1.827269,9
7165,boats,sails,-3.100294,-1.413893,9
7167,boats,shipping,-6.051758,0.5024005,9
7180,bodies,minds,-4.7804565,-0.16151813,9
7195,body,head,-2.2097206,0.91605186,9
7199,body,limbs,-6.2550125,0.52544427,9
7201,body,soul,-3.8867188,-0.7190966,9
7220,boiled,bubbled,3.3208008,0.20756398,9
7223,boiled,pounded,-0.5917969,-0.20341352,9
7228,boiling,evaporation,-11.689453,-1.5025197,9
7306,boldness,unconcern,-13.860352,-0.1836806,9
7443,bookplates,trademarks,-2.1042633,-0.9856077,9
7556,boredom,disgust,-5.5382385,-0.46598446,9
7651,bounces,imitates,-0.2959671,-0.50036764,9
7726,bowls,cups,-10.953125,1.3382521,9
7800,boys,boys,-4.2251587,-0.0011996804,9
7804,boys,cooks,10.094482,-0.14594668,9
7818,boys,mother,-0.39146423,0.12690145,9
7821,boys,quarry,4.036621,0.3967085,9
8259,brick,glass,-3.6182556,-0.4357373,9
8507,brilliant,brown,0.3600006,-2.45783,9
8529,brilliant,striking,-4.7597656,-0.008989602,9
8687,broken,empty,0.38076782,0.5920713,9
8690,broken,gnarled,-3.4230957,0.4430109,9
8704,broken,sharp,6.1274414,-1.5498337,9
8731,bronze,brown,3.1313019,0.11252916,9
8789,brown,dry,-3.1098633,-1.8616278,9
8800,brown,juicy,0.8902893,2.2629826,9
8801,brown,kind,2.9980469,1.3557744,9
8811,brown,russet,-3.1435547,0.4370768,9
8816,brown,shining,-5.7429504,2.2201233,9
8880,bruising,scars,4.9226227,2.033886,9
8909,brushing,rustling,-3.2424316,-0.4067152,9
8911,brushing,washing,2.5451355,-0.42731014,9
8955,bubbles,dimple,-3.6643066,1.4134784,9
8956,bubbles,oil,-7.0546875,-0.09414123,9
9082,bulkiest,heaviest,0.70214844,1.6501197,9
9108,bullwinkle,julia,-4.2890625,-0.70366323,9
9305,business,fun,-0.20703125,0.6290164,9
9380,bustle,stir,-8.893555,0.7062205,9
9536,caesium,thallium,6.6729736,1.2509631,9
9636,called,called,-2.969757,-0.0011996804,9
9641,called,stopped,4.579401,-1.7758708,9
9645,callers,visitors,-2.421875,0.43623513,9
9646,calling,calling,-9.339397,-0.0011996804,9
9648,calling,laughing,8.297852,0.8298326,9
9902,candles,pizza,7.7333984,-0.38978237,9
9903,candles,ropes,3.8134918,-2.006024,9
9932,cannibals,drunkards,4.091797,0.059545957,9
10104,car,mother,3.8180556,0.076715745,9
10108,car,pitcher,2.6749544,-0.086518615,9
10118,car,watches,-1.4228363,2.345825,9
10356,carol,song,-0.5605469,0.033311546,9
10451,cartridges,cassettes,-0.015625,0.7566659,9
10723,cells,organisms,5.5742188,-1.1471138,9
10803,ceramics,glass,9.057495,-0.27952015,9
10806,ceramics,metals,-0.92437744,0.7017689,9
11000,changeable,unpredictable,-2.9543853,0.043986365,9
11132,charismatic,pentecostal,-1.8691406,-0.15936668,9
11231,chat,rest,7.374756,0.5624352,9
11261,chatting,greeting,-8.359436,-1.4163008,9
11262,chatting,laughing,2.7952137,-0.82826406,9
11297,cheaper,divided,2.293579,0.49422622,9
11336,cheep,stir,-2.5322266,0.21840385,9
11337,cheer,cheer,-5.053364,-0.0011996804,9
11341,cheer,happiness,-1.0078125,0.8916644,9
11349,cheer,shorten,5.123066,0.9238182,9
11450,cheery,helpful,0.5870514,1.1154726,9
11456,cheery,soul,4.8359375,-0.5742215,9
11578,chicken,mushroom,-5.6191406,-1.2994019,9
11583,chicken,potatoes,-1.9824219,0.78489727,9
11587,chicken,waffles,-0.43545532,0.75272524,9
11785,chink,daub,2.1152344,-0.7641511,9
11877,chocolates,sweets,-3.8168945,-0.68091697,9
11907,choky,little,1.0157013,0.8583323,9
12670,clicking,rustling,8.125,-1.4104179,9
12671,clicking,scraping,-1.8540322,-0.9920569,9
13022,coally,tom,3.7234497,-0.872345,9
13787,commandant,syndic,3.5375977,-0.904505,9
13793,commandments,laws,2.9943848,0.078422785,9
13896,common,european,-12.259766,1.4952793,9
13899,common,indubitable,1.6323242,0.015288204,9
13910,common,silly,-4.1992188,0.4322765,9
14383,concluding,third,-9.9765625,1.0627158,9
14412,condescension,patronizing,4.868637,0.34202325,9
14712,consideration,honour,2.3984375,-0.24829671,9
14742,console,pity,3.6328125,0.79667777,9
14799,consternation,surprise,-0.48290825,1.2158543,9
14851,contact,separate,1.4623413,0.5134933,9
15074,convex,discrete,1.578125,0.5891744,9
15675,courses,programs,0.041503906,-0.3015883,9
15927,crayfish,spiders,-11.645996,1.4229679,9
15939,crazy,feeble,9.376953,-0.61994666,9
15940,crazy,fun,0.7739258,-0.8318547,9
15941,crazy,funny,7.762207,3.2566853,9
15943,crazy,kinky,0.3310547,1.5177348,9
15951,crazy,silly,-1.9609375,-1.2175038,9
16202,crippled,thief,2.4548492,-0.34784445,9
16339,crossdisciplinarity,multidisciplinarity,-8.216797,0.21697323,9
16522,cry,cry,-2.9804688,-0.0011996804,9
16524,cry,fret,-5.593628,-1.9608376,9
16528,cry,mourn,9.503052,-1.9955238,9
16529,cry,pout,-14.360352,1.2693334,9
16673,culture,health,-2.2214203,2.126319,9
16680,culture,laws,2.4916992,-1.3957732,9
16682,culture,liberality,-7.827881,0.85889256,9
16774,cups,pitcher,-1.7264404,1.0025282,9
16777,cups,saucers,2.453125,0.3181783,9
16913,cursing,raving,8.96759,1.5010632,9
16916,cursing,yelling,-4.1881714,0.62390125,9
17121,daisies,heather,-1.4387207,-0.52482265,9
17262,dances,torches,-1.1127723,0.21365073,9
17701,days,days,0.6816406,-0.0011996804,9
17841,dearer,nearer,10.349933,1.2089463,9
18186,deeper,deeper,-5.591652,-0.0011996804,9
18401,delicious,juicy,-2.699524,0.7516298,9
18410,delicious,supple,0.39013672,0.7882461,9
18547,demons,dragons,-7.716797,0.21119204,9
18679,depressions,sinkholes,2.3344727,0.07625587,9
18746,deserted,empty,1.6796875,-0.29792574,9
18758,deserters,refugees,5.53125,0.0323233,9
19012,detergent,oil,0.0,-1.6197354,9
19024,determination,resolution,4.770001,1.0514152,9
19044,determined,young,4.9466553,-0.45657343,9
19157,dg,mother,-0.5053711,-1.386087,9
19541,dipped,dipped,3.3883834,-0.0011996804,9
19719,disappeared,failed,-6.9121094,-0.28548825,9
19723,disappeared,passed,2.7738953,0.02667892,9
19872,discouragement,toil,-10.855469,-1.6810417,9
19889,discovery,exploration,-5.4936523,-0.2964139,9
19904,discretion,tact,4.548462,-1.6338801,9
20005,disgust,surprise,1.6348648,1.0606561,9
20252,distinctions,honours,0.10606003,1.8378494,9
20293,distraught,moody,-2.8389893,1.3764993,9
20359,disturbed,perturbed,-0.890625,0.5048167,9
20447,divorced,married,10.271484,-1.5901403,9
20493,doctor,patient,-0.87733555,0.6529877,9
20709,double,triple,8.9453125,-2.9443617,9
20851,drank,drank,-4.997864,-0.0011996804,9
20881,drawings,engravings,8.255859,-1.8711933,9
20937,dreamed,heard,0.13867188,-1.6750623,9
21038,dried,uncovered,0.19220734,-0.34521943,9
21137,dripping,torn,-2.2558594,1.00792,9
21191,drops,drops,7.4853516,-0.0011996804,9
21324,dry,rustling,4.426527,-0.08291459,9
21330,dry,shining,-4.8948097,1.1671803,9
21581,dye,tool,6.0889893,0.45164034,9
21671,earlier,earlier,-1.1014175,-0.0011996804,9
21672,earlier,later,4.2319336,0.8214882,9
21707,earnest,sharp,5.368107,0.4875964,9
21715,earnestly,fiercely,5.922653,0.14281869,9
21725,earnestly,vehemently,0.11114502,0.066434324,9
21730,ears,head,8.313324,-1.9944706,9
21732,ears,noses,4.324768,0.4395901,9
21848,eastbound,westbound,9.163639,0.4352309,9
21849,easter,easter,-5.2695312,-0.0011996804,9
22352,electricity,magnetism,2.048952,1.0157256,9
22354,electricity,oil,-6.0253906,-1.2967867,9
22355,electricity,power,4.0351562,-0.8269879,9
22563,emotional,rational,-7.8258057,0.32685754,9
22629,empty,forlorn,-0.9765625,1.0428687,9
22631,empty,hungry,4.5878906,-0.30201894,9
22862,enjoyment,fun,4.1342163,-0.4793975,9
22864,enjoyment,laughing,-4.3599076,-0.7289015,9
23345,european,japanese,6.0319138,0.9584172,9
23346,european,negro,-1.4647217,-0.14352167,9
23362,evaporation,transpiration,-4.0463257,-0.5313696,9
23492,exact,truthful,3.734375,-1.3433704,9
23522,exasperated,rasping,-0.91777253,-0.9704094,9
23730,exercise,exercise,-3.7726746,-0.0011996804,9
23731,exercise,fun,1.3737068,3.2543902,9
23930,experimentor,mother,-5.3867188,-0.33101264,9
23965,exploration,travel,-2.5612793,0.29305223,9
23988,explosives,flamethrowers,1.8315277,-0.41099232,9
24073,extracts,tales,-7.579132,-1.7089787,9
24152,fabulous,unreal,-3.1258545,0.8875401,9
24249,failed,failed,-6.467058,-0.0011996804,9
24300,faintly,spasmodically,-8.756836,-0.9746182,9
24354,fairer,happier,2.8640308,0.6422254,9
24473,fallen,sorrowful,-18.17627,0.79040146,9
24708,farther,farther,-7.406372,-0.0011996804,9
24923,fathers,sons,-6.9819946,-2.2326005,9
24940,fats,oils,-3.4453125,-0.3921464,9
25251,females,young,-9.657272,-0.3777465,9
25284,fern,moss,0.8466797,0.77370095,9
25289,ferns,moss,8.969727,-1.1902299,9
26441,fluids,rest,-8.411621,2.7837558,9
26514,focused,sharp,-8.273804,-1.6501,9
26527,foggy,foul,5.6445312,0.33191285,9
26673,foolish,headstrong,0.0,0.6237261,9
26680,foolish,naughty,-0.55249023,0.18673487,9
26685,foolish,rash,1.8328959,-0.8090119,9
26687,foolish,silly,-10.227905,0.8854112,9
26699,foolish,young,-3.546875,-1.8958005,9
26891,forgiving,patient,3.2001953,-1.2033806,9
27044,found,stopped,0.30078125,-1.8405082,9
27134,frankly,freely,7.20018,-0.41913146,9
27465,friendships,laughing,2.8925781,-1.9137225,9
27510,frills,frills,1.0986328,-0.0011996804,9
27631,fruitsome,great,-5.6713867,0.02161789,9
27707,fun,funny,-4.913412,-1.2750635,9
27711,fun,happiness,6.1658936,-0.0979785,9
27718,fun,joy,-1.8710938,-0.6416871,9
27721,fun,laughing,1.921875,-1.4222118,9
27725,fun,loose,-9.225098,-5.9935913,9
27731,fun,mischief,5.7121654,-0.19044408,9
27791,funny,laughing,-6.018524,-1.4376761,9
27795,funny,rural,-0.5606842,-1.1142824,9
27797,funny,smart,-5.6748714,-0.37138057,9
27798,funny,spirited,-8.369141,-0.18697855,9
27803,funny,weird,-1.3217773,0.6200428,9
27906,gabble,nonsense,-1.136465,-1.1305795,9
27957,gallows,whip,-6.031418,-0.22686513,9
27996,gaped,stared,3.724121,0.33199775,9
28069,gasped,laughed,1.8955078,0.3015589,9
28073,gasped,sprayed,2.0429688,0.0802781,9
28074,gasped,stared,4.5376706,-0.17589569,9
28077,gasped,wheezed,-12.955078,0.34458858,9
28351,gentlest,meekest,4.9091797,0.32594556,9
28667,glass,pour,1.5506461,-1.5735841,9
28693,glee,happiness,-4.6764526,0.9789283,9
28694,glee,joy,-1.8129883,0.06604847,9
29367,grandmere,mother,-3.9472656,0.27397552,9
29385,grapes,ham,-6.455078,-0.4722978,9
29447,grassland,redwood,1.421875,2.8778777,9
29449,grassland,woodland,11.332382,-0.657195,9
29580,greasiness,thickness,3.8925781,1.7427453,9
29595,great,kind,1.3978844,-1.9069505,9
29601,great,little,-6.5566406,0.82521975,9
29604,great,mighty,-7.538086,-1.2226272,9
29607,great,mystical,-5.960602,0.74743986,9
29609,great,novel,4.6445312,1.3694582,9
29620,great,shining,6.055176,1.1016014,9
29636,great,ultimate,0.42382812,-2.438456,9
29744,greener,greener,5.9453125,-0.0011996804,9
29855,gripped,powerless,-6.986328,1.0689157,9
29945,groups,individuals,1.5939035,0.89607763,9
29957,grow,grow,-3.1699219,-0.0011996804,9
29958,grow,implant,5.6054688,-0.33162943,9
29968,grow,spread,7.419151,-1.2465303,9
29971,growing,growing,-4.5498657,-0.0011996804,9
29980,growing,young,3.5020142,-1.2460004,9
30019,growth,jobs,0.044921875,-0.6219758,9
30147,guilt,sin,-1.2162895,0.22534592,9
30165,gullets,lies,5.4375,-2.5946977,9
30170,gumbo,jambalaya,-1.2768555,-0.32632428,9
30322,ham,mushroom,-0.82917786,-0.60383993,9
30466,happiness,health,-1.8945312,-0.27361643,9
30470,happiness,joy,1.6191406,1.6888776,9
30484,happiness,sadness,-1.0640178,0.73784065,9
30704,hardy,vigorous,2.7636719,-0.3070971,9
30705,hardy,young,7.750305,-1.6789204,9
30777,harshness,unkindness,2.5146484,-0.27289784,9
30783,hasidic,mystical,0.06973362,1.0039515,9
30889,head,shoulders,-0.9501953,-1.0670278,9
30909,headstrong,rash,-1.7401657,1.2359487,9
30912,headstrong,wilful,1.4541016,0.09645045,9
30933,health,illness,2.57613,-0.54905117,9
31016,heard,knew,1.7852783,-0.0069983304,9
31017,heard,laughed,-4.652153,-0.7247431,9
31020,heard,recognised,-1.6253662,-0.50620484,9
31023,heard,smiled,4.465172,-3.2770987,9
31169,heavy,layered,5.859375,-0.5410179,9
31184,heavy,pugnacious,-2.9777832,0.07519603,9
31191,heavy,sharp,0.78222656,-0.21241492,9
31209,heavy,unsteady,5.600586,-0.22834033,9
31268,helpful,kind,-6.5947266,0.46429422,9
31430,heterogeneous,homogeneous,0.6855469,0.79105943,9
31749,holly,ivy,3.1738281,-0.82932055,9
31825,homogeneous,isotropic,-2.0575066,0.71136284,9
32021,hoped,hoped,-1.5351562,-0.0011996804,9
32401,humble,serene,-5.092102,1.3319545,9
32403,humble,sorrowful,2.7588806,0.9840859,9
32493,hundreds,hundreds,-4.482422,-0.0011996804,9
32523,hungry,needy,-4.36084,1.1452879,9
32536,hungry,young,-9.621948,0.09770435,9
32850,illness,surgery,-1.8693237,4.1108737,9
32855,illogical,rambling,3.1625605,-0.51761466,9
32908,imagininary,self,-8.606445,-0.8886796,9
33269,indigenous,territorial,8.703125,0.32258713,9
33314,individuals,institutions,3.5585938,-1.2982845,9
33398,inexperience,shortcomings,0.080486655,-0.52774614,9
33403,inexperienced,young,1.1109314,0.27832076,9
33445,influence,power,-2.375,-0.8905654,9
33548,ink,oil,0.0,0.03850794,9
33605,inquiries,reminiscences,-4.0791016,-0.5025183,9
33716,institutions,power,4.4018555,-0.64966995,9
33717,institutions,pupils,5.0021973,1.2940402,9
34081,iodine,tyrosine,-2.4970703,-0.29663357,9
34189,isolated,rural,-4.002871,-0.5087786,9
34234,ivy,moss,5.73748,-1.0409778,9
34296,jealous,selfish,-0.5786133,-1.6280558,9
34357,jobs,roads,-3.640625,-0.33214378,9
34421,joy,power,6.3847656,-2.3814545,9
34428,joy,rest,-7.5096436,1.0820754,9
34429,joy,sadness,-1.5527344,-2.3802686,9
34434,joy,song,-5.8264046,-0.08671543,9
34437,joy,surprise,6.994629,-0.8335359,9
34505,jumped,jumped,-6.865204,-0.0011996804,9
34571,justice,reward,5.5706787,0.15327582,9
34726,kind,patient,-3.2363238,1.6780639,9
34731,kind,polite,-5.6695404,-0.3336435,9
34734,kind,righteous,0.9003906,0.7747427,9
34739,kind,smart,-5.0902863,-0.57149494,9
34831,kit,ropes,-8.124756,-0.27759224,9
34850,knew,respected,-1.2160492,-0.731902,9
34851,knew,suspected,4.7039795,-0.57949513,9
35313,later,later,2.9101562,-0.0011996804,9
35355,laughed,laughed,-3.8964844,-0.0011996804,9
35356,laughed,lay,-4.5117188,0.3468777,9
35365,laughed,scrapped,9.634766,0.5635248,9
35369,laughed,stopped,4.828125,1.1977161,9
35374,laughing,laughing,3.1445312,-0.0011996804,9
35375,laughing,lengthened,-8.787109,-0.38554528,9
35381,laughing,nonsense,2.6180878,-0.18699712,9
35384,laughing,pointing,4.9367676,0.55101943,9
35393,laughing,snorting,4.0720596,-0.6282754,9
35402,laughing,tickled,6.3328247,0.76548636,9
35407,laughing,yelling,-2.9884033,0.30533925,9
35505,laws,rules,0.31017554,2.6705523,9
35506,laws,theories,8.113892,2.2929738,9
35615,leave,need,2.77594,-0.62150574,9
35653,left,left,0.016113281,-0.0011996804,9
35697,legendary,mythical,-3.5107422,0.86660385,9
35731,lemon,oil,0.1616211,-0.91572005,9
35768,lesser,lesser,4.724945,-0.0011996804,9
36295,little,naughty,2.9707031,-0.5769834,9
36302,little,twiggy,4.0667605,0.71601176,9
36304,little,young,-8.04953,1.3714693,9
36306,littler,littler,6.798828,-0.0011996804,9
36378,lizards,spiders,7.315626,0.4832304,9
36382,lnfluence,power,7.7570343,3.8225143,9
36800,losses,reward,-4.410047,1.4185975,9
36816,lots,lots,3.1712532,-0.0011996804,9
37129,lunatic,silly,3.1088867,-0.1422902,9
37580,massages,yoga,1.8515625,-1.3611128,9
37827,mechanics,use,-3.614746,-0.9958718,9
38187,mighty,unmistakable,-2.0888672,-0.09610234,9
38263,mime,nonverbals,1.8144531,0.43764406,9
38264,mime,pointing,2.6609154,0.63650787,9
38313,minutes,minutes,-0.6621094,-0.0011996804,9
38368,miserly,squalid,-3.5843306,0.9083689,9
38703,moss,tussocks,-2.152832,0.9949172,9
38721,mother,mother,0.48430634,-0.0011996804,9
38730,mother,sons,-9.199364,-0.39023545,9
38776,motorways,roads,3.116211,0.2078348,9
39169,mystical,prophetic,6.7890625,0.7895182,9
39195,naive,young,1.2835693,-2.3628728,9
39336,naughty,wilful,-4.4970226,-0.75337803,9
39348,nearer,nearer,-1.7630987,-0.0011996804,9
39350,nearer,possible,1.6674805,-0.73893064,9
39355,neat,petite,5.2871094,0.4872896,9
39363,neat,smart,-6.762849,-0.026904494,9
39368,neat,tidy,2.1330261,-0.44360772,9
39874,notebook,pencil,-1.902832,-0.16022933,9
39895,novel,pleasing,-8.668457,0.23579766,9
39899,novel,striking,-4.013775,0.3535092,9
39926,nuggets,nuggets,-2.2376194,-0.0011996804,9
40173,oil,pitch,7.4492188,-1.84877,9
40295,ones,zeroes,2.1105957,0.63002115,9
40296,ones,zeros,-2.4900737,0.049830258,9
40478,orgies,perversions,-9.076416,0.9092591,9
40981,passing,passing,-3.0722656,-0.0011996804,9
41023,patching,patching,3.5454102,-0.0011996804,9
41244,pencil,slate,0.6692276,-0.38235077,9
41314,perceptive,rational,7.6903076,-1.3650597,9
41357,peril,toil,6.13501,1.1726117,9
41385,perplexed,worried,5.9777393,0.37603226,9
41404,personable,young,7.489502,0.052855596,9
41603,pie,potatoes,-10.948685,-1.5815481,9
41845,plants,protista,-1.2011719,-0.18190259,9
41846,plants,protists,-0.5757904,-0.78511673,9
41847,plants,relatives,-4.1846924,-0.33355087,9
42066,poems,sayings,13.367115,0.0055678487,9
42070,poems,tales,6.631995,-2.204941,9
42345,potatoes,stew,-2.9198868,0.6528879,9
42374,pour,stir,-6.9677734,-1.5724776,9
42393,power,power,-17.0055,-0.0011996804,9
42626,preteens,teenagers,1.1933594,0.6068432,9
42844,programs,protocols,3.0822067,1.3254654,9
42964,protesting,rioting,2.7216797,0.26517245,9
