original_idx,word1,word2,preference,cv_pred,fold
38998,murderers,thieves,2.9935684,-0.26454484,8
39104,musicians,singers,0.8894417,1.6345206,8
39121,mutinous,sulky,7.522461,0.23835471,8
39130,mutual,spatial,-4.5118256,-1.9658635,8
39188,nails,twine,0.5258789,1.7523184,8
39690,niggardly,stingy,4.994995,0.6896856,8
40094,oceans,rivers,-2.4937449,-2.2403512,8
40131,offerings,sacrifice,3.0602098,2.5897636,8
40167,often,often,0.0,0.013275576,8
40207,old,seasoned,23.939453,3.9660666,8
40208,old,senile,11.025391,10.285998,8
40232,old,unsure,2.0058594,4.279026,8
40243,old,wise,4.258789,3.6166341,8
40247,old,worn,10.158203,8.367926,8
40290,once,once,0.0,0.013275576,8
40424,orchestra,singers,2.6687012,2.8248234,8
40476,organs,skin,-6.0482597,-3.817728,8
40659,packed,strapped,1.0464681,1.0772464,8
40667,paddled,rowed,-2.0408535,0.98130465,8
40689,pain,regret,6.1289062,1.0299606,8
40703,pain,torture,-0.6845703,1.5863402,8
40709,pain,weight,-2.9238281,0.76262563,8
40758,paintings,sculptures,1.7457223,1.0642128,8
41015,pastures,rivers,-5.6289062,-0.8128536,8
41037,pathological,physiological,0.9817002,0.17405197,8
41368,peritoneal,subdural,1.1953125,-1.3420217,8
41395,persian,purple,2.7988281,-1.4888244,8
41398,persian,turkish,3.1672668,-0.39208496,8
41612,pierced,punctured,6.743973,2.2269163,8
41640,pilgrims,traders,0.4465611,-2.1420267,8
41674,pinioned,shackled,1.8941025,-0.19706844,8
41708,pirut,pup,-0.8984375,2.1322527,8
41747,pitted,scarred,-4.222534,-0.24985039,8
41773,places,rivers,0.109375,-4.1722174,8
41844,planters,traders,7.6744385,0.28211436,8
41919,playing,playing,0.0,0.013275576,8
42026,plucky,quiet,-0.5234375,-3.5659347,8
42037,plump,tall,-2.8242188,-3.176282,8
42203,polluting,toxic,-3.0235054,-1.2047026,8
42461,practice,practice,0.0,0.013275576,8
42463,practice,prescription,-3.8085938,-1.1387169,8
42849,progress,stability,1.8251953,2.071755,8
42851,progress,weight,4.4472656,-3.0280378,8
43167,purse,sword,1.0583496,-4.5475373,8
43317,quiet,reputable,5.4335938,5.303278,8
43318,quiet,reserved,-3.2333984,5.231099,8
43320,quiet,restful,-2.3291626,3.0378673,8
43339,quiet,soft,0.390625,-0.70257884,8
43361,quiet,wild,-0.7285156,-2.6155493,8
43373,quietly,subtly,5.5874023,7.9032717,8
44391,rifle,shotgun,1.7222595,3.182826,8
44393,riflebirds,sicklebills,5.7121654,-1.030527,8
44987,sail,sail,0.0,0.013275576,8
45065,sang,sang,0.0,0.013275576,8
45172,scarred,worn,6.2265625,-0.5080549,8
45527,serious,unexpected,11.130859,0.91701317,8
45532,serious,wise,-3.2207031,-3.8301456,8
45913,shouts,sound,4.9589005,0.76500475,8
45916,shouts,trills,10.591844,0.036273286,8
46038,sights,sights,0.0,0.013275576,8
46054,signification,signs,-4.421875,-3.9151847,8
46058,signs,words,6.731201,-1.9260116,8
46146,simplified,simplistic,-0.8643966,-1.3623345,8
46297,skinny,tall,-6.7561264,-5.2669725,8
46511,smell,sound,-6.6289062,-2.3667586,8
46514,smell,vision,2.7128906,6.272232,8
46519,smile,smile,0.0,0.013275576,8
46520,smile,talk,4.5117188,1.0179057,8
46606,snarling,spitting,5.2239532,1.8362752,8
46610,snarling,underhanded,9.877792,0.1857965,8
46704,soft,tall,6.435425,-2.102275,8
46716,soft,wavy,4.5878906,4.3062563,8
46721,soft,woolly,1.4648438,4.2222033,8
46742,soiled,thumbed,6.209961,0.32358995,8
46774,solidarity,subsidiarity,-1.1056275,1.0462407,8
46849,sound,visibility,2.5585938,4.1917458,8
46900,sparkled,widened,4.0401525,0.9531592,8
46921,specially,symbolically,-3.9805298,1.5145545,8
46978,splashed,tugged,3.0962524,1.4367571,8
47129,staring,wild,-1.9501953,-1.9646556,8
47321,storm,sunshine,-8.813477,-3.9403439,8
47403,strawberry,strawberry,0.0,0.013275576,8
47859,syrup,tar,2.324707,-2.9594607,8
47880,talk,talk,0.0,0.013275576,8
47903,tall,weight,9.603516,6.567137,8
48426,tugged,tugged,0.0,0.013275576,8
48538,uneasy,wretched,5.829274,-2.5157263,8
48546,unexpected,unwelcome,-0.64141846,-0.34089804,8
48596,unloaded,unsaddled,4.6285095,-0.24649887,8
48674,vague,woolly,14.655273,1.409266,8
48703,verses,words,-2.0962677,-3.127276,8
48817,wavier,wavier,0.0,0.013275576,8
48896,wild,woolly,15.898682,3.243001,8
48897,wild,wooly,10.294922,4.672093,8
48942,xxx,xxx,0.0,0.013275575,8
44,ability,determination,2.5865536,1.7378975,9
78,abort,miscarry,1.1445312,1.7913457,9
98,aboyne,called,-2.1074219,0.28311545,9
136,absolutely,wholeheartedly,1.001831,-0.51791537,9
381,acid,alkali,10.984131,4.9561353,9
591,actress,comedian,-13.354492,-0.23289275,9
607,acute,earnest,-2.8306885,-5.8875594,9
677,administrative,business,-1.7746582,-3.538464,9
697,administrative,territorial,-1.1046753,0.5125411,9
1151,aged,feeble,5.009617,0.6276711,9
1152,aged,hungry,-3.3359375,1.6917355,9
1154,aged,infirm,8.73645,2.531044,9
1335,aid,grant,2.0351562,1.720227,9
1553,alertness,power,-0.5958977,-2.6827626,9
1591,alive,beautiful,8.080078,-0.21602702,9
1594,alive,brilliant,-5.470703,-0.566525,9
1618,alive,sharp,0.8339844,0.50318485,9
1621,alive,unharmed,3.8978171,1.4081688,9
1626,alive,whole,9.199219,2.7960386,9
1812,amantadine,rimantadine,-4.626465,0.462311,9
2128,anarchic,unpredictable,1.1655884,-0.8744139,9
2133,anarchist,communist,-13.793274,0.6274202,9
2209,angels,demons,4.6574287,5.267043,9
2749,apologies,lies,5.7182617,-0.13590235,9
2750,apologies,surprise,-5.1323547,-2.602565,9
2751,apologies,thanks,1.5152359,0.41479996,9
2785,appeal,fortrial,-2.786621,-0.6349431,9
2802,appearance,function,3.0683594,-0.15563157,9
2803,appearance,functionality,2.5927734,0.29631656,9
2804,appearance,rigging,6.8310547,1.5434935,9
2827,applauded,laughed,-3.778694,-4.341479,9
3154,aristocrats,conservatives,-8.110443,-1.8533955,9
3365,art,business,2.890625,0.74896693,9
3372,art,culture,1.9433594,-3.697044,9
3378,art,femininity,-5.53125,0.09107411,9
3391,art,poems,-0.2265625,-1.5735708,9
3393,art,power,-0.6816406,-0.24190453,9
3537,ascendancy,power,0.13574219,-4.025213,9
3617,aspects,epithets,3.026863,-0.37703982,9
3768,astronomy,math,5.5706787,-0.98003864,9
4072,autopsy,identification,-6.581787,-3.143776,9
4274,babies,boys,2.100586,1.1830909,9
4363,backpackers,climbers,-6.8895874,-0.86963516,9
4590,ballrooms,hotels,1.9240265,-2.4051063,9
4710,banksias,woodland,6.6848145,0.10883202,9
4786,barges,boats,-6.1157227,-2.5974753,9
5138,bearded,brown,-4.473831,-3.1064527,9
5208,beautiful,brilliant,-2.805664,1.0272863,9
5210,beautiful,busy,-3.0332031,1.0517867,9
5212,beautiful,carefree,1.7631226,3.7304008,9
5247,beautiful,foolish,0.1875,4.211173,9
5260,beautiful,great,-0.81640625,1.9194236,9
5262,beautiful,historic,3.2695312,0.37918103,9
5272,beautiful,kind,3.6640625,0.60675955,9
5284,beautiful,neat,-0.5786133,2.1014333,9
5304,beautiful,rational,0.5488281,4.2948203,9
5311,beautiful,serene,-1.7429199,3.4915135,9
5313,beautiful,shining,2.3183594,-0.22831893,9
5320,beautiful,smart,4.2578125,0.7564034,9
5352,beautiful,young,-3.1699219,-1.2912189,9
5373,beauty,happiness,5.5976562,1.9620326,9
5374,beauty,health,-2.5097656,2.3016417,9
5379,beauty,joy,3.2802734,-1.1199908,9
5390,beauty,placability,10.1875,2.4725063,9
5393,beauty,rest,0.005859375,-0.38607645,9
5407,beauty,ugliness,-1.7543945,-3.6703815,9
5561,beg,beg,0.0,0.0360907,9
5563,beg,cry,-0.25585938,-0.8942205,9
5594,behaves,interacts,5.179016,0.3742767,9
5665,beliefs,rules,1.1392822,0.3151484,9
5703,belonging,unity,-11.947091,-1.1646209,9
5715,belt,car,1.6245117,-4.442125,9
6124,bile,lies,-4.673828,1.5275818,9
6295,biscuits,nuts,-4.229492,-2.2413805,9
6297,biscuits,shortcake,-1.9433594,0.15859616,9
6624,blast,damn,-4.4257812,1.6159558,9
6654,bleaker,bleaker,0.0,0.0360907,9
6715,blew,blew,0.0,0.0360907,9
6756,blinked,gasped,8.18634,2.301364,9
7165,boats,sails,-2.7148438,1.9069434,9
7167,boats,shipping,1.442627,2.246644,9
7180,bodies,minds,-3.2783203,1.469933,9
7195,body,head,-5.078125,-1.082189,9
7199,body,limbs,4.651535,1.4145422,9
7201,body,soul,10.788574,2.0690737,9
7220,boiled,bubbled,1.646183,-0.63332,9
7223,boiled,pounded,-0.27120972,-1.8011243,9
7228,boiling,evaporation,6.654175,-1.2075665,9
7306,boldness,unconcern,3.9785156,2.872782,9
7443,bookplates,trademarks,8.18042,-0.06786385,9
7556,boredom,disgust,-6.8087463,-1.6904017,9
7651,bounces,imitates,0.40416145,1.3099269,9
7726,bowls,cups,1.8203125,-0.19723576,9
7800,boys,boys,0.0,0.0360907,9
7804,boys,cooks,-6.0046387,3.3932862,9
7818,boys,mother,-2.9396973,-2.8474002,9
7821,boys,quarry,-9.133423,3.0307598,9
8259,brick,glass,4.1289062,-0.56966937,9
8507,brilliant,brown,-5.459961,-2.430902,9
8529,brilliant,striking,4.7229004,2.6295044,9
8687,broken,empty,-3.9345703,0.36165088,9
8690,broken,gnarled,-1.9143372,0.8885919,9
8704,broken,sharp,5.2851562,-5.941487,9
8731,bronze,brown,0.1978054,-2.2363348,9
8789,brown,dry,1.3857422,1.3743005,9
8800,brown,juicy,6.579468,-0.084703624,9
8801,brown,kind,0.87646484,-2.5952492,9
8811,brown,russet,7.108032,1.753917,9
8816,brown,shining,3.1132812,1.1613618,9
8880,bruising,scars,-0.6621094,-0.7892975,9
8909,brushing,rustling,0.18789673,2.2030685,9
8911,brushing,washing,-10.017334,-3.1236298,9
8955,bubbles,dimple,5.541992,1.8910613,9
8956,bubbles,oil,0.7385254,-0.44956386,9
9082,bulkiest,heaviest,-10.5078125,-1.3649602,9
9108,bullwinkle,julia,1.0439453,-2.1193593,9
9305,business,fun,2.9980469,-0.84137905,9
9380,bustle,stir,9.864746,0.8235203,9
9536,caesium,thallium,-1.8665771,0.22706354,9
9636,called,called,0.0,0.0360907,9
9641,called,stopped,-8.302734,-1.083791,9
9645,callers,visitors,1.8847656,0.45591986,9
9646,calling,calling,0.0,0.0360907,9
9648,calling,laughing,-1.6899414,-4.098172,9
9902,candles,pizza,4.682129,-0.4413814,9
9903,candles,ropes,-1.9858398,-1.7909272,9
9932,cannibals,drunkards,-3.071106,-0.12769437,9
10104,car,mother,1.03125,-2.2620401,9
10108,car,pitcher,-0.22558594,-0.70789564,9
10118,car,watches,8.71875,1.5581131,9
10356,carol,song,-2.5771484,-3.3389773,9
10451,cartridges,cassettes,5.1537304,0.1532492,9
10723,cells,organisms,7.611267,-0.081329584,9
10803,ceramics,glass,-6.942768,-0.69709134,9
10806,ceramics,metals,-1.5281067,-0.2106576,9
11000,changeable,unpredictable,7.8240433,2.8494804,9
11132,charismatic,pentecostal,-0.69535065,0.86488974,9
11231,chat,rest,-10.707031,-2.9717567,9
11261,chatting,greeting,-1.6396484,1.7898717,9
11262,chatting,laughing,4.6212854,-2.896125,9
11297,cheaper,divided,2.8969421,0.49608243,9
11336,cheep,stir,-4.625,1.0820701,9
11337,cheer,cheer,0.0,0.0360907,9
11341,cheer,happiness,-0.0029296875,-3.0909948,9
11349,cheer,shorten,-0.96875,1.0922554,9
11450,cheery,helpful,0.5695801,0.37965837,9
11456,cheery,soul,-1.5751953,-2.7999914,9
11578,chicken,mushroom,6.43528,0.8827286,9
11583,chicken,potatoes,2.4023438,-3.3304796,9
11587,chicken,waffles,-0.28393555,1.4080635,9
11785,chink,daub,6.644165,0.98212206,9
11877,chocolates,sweets,0.1263771,-0.7771021,9
11907,choky,little,1.6894531,-3.6876888,9
12670,clicking,rustling,-1.7480469,1.31215,9
12671,clicking,scraping,1.6328583,0.83632064,9
13022,coally,tom,5.2929688,-4.1427665,9
13787,commandant,syndic,2.0263672,-2.7810388,9
13793,commandments,laws,-3.1534424,-2.7363677,9
13896,common,european,-0.62109375,-1.1406537,9
13899,common,indubitable,-3.8102112,2.561927,9
13910,common,silly,-1.0390625,-2.5857637,9
14383,concluding,third,-2.790039,-3.6010022,9
14412,condescension,patronizing,-3.6640625,-2.0930443,9
14712,consideration,honour,-1.8049927,-4.9735327,9
14742,console,pity,-5.4082084,-1.1781952,9
14799,consternation,surprise,-9.599274,-2.851088,9
14851,contact,separate,4.2070312,0.6419174,9
15074,convex,discrete,4.368408,-0.8291259,9
15675,courses,programs,0.46777344,-3.0440254,9
15927,crayfish,spiders,0.37158203,1.4023705,9
15939,crazy,feeble,3.9844894,3.5121377,9
15940,crazy,fun,4.2890625,-0.92797333,9
15941,crazy,funny,-2.3359375,-2.6195846,9
15943,crazy,kinky,1.6015625,2.692077,9
15951,crazy,silly,3.0839844,-2.4543054,9
16202,crippled,thief,-1.3583984,0.16425145,9
16339,crossdisciplinarity,multidisciplinarity,0.83361816,-1.5212917,9
16522,cry,cry,0.0,0.0360907,9
16524,cry,fret,-1.0966797,4.114768,9
16528,cry,mourn,3.7944875,3.7370567,9
16529,cry,pout,4.010742,2.0843883,9
16673,culture,health,3.9658203,-0.39505905,9
16680,culture,laws,0.3779297,0.8715991,9
16682,culture,liberality,-7.3554688,0.74271184,9
16774,cups,pitcher,3.5566406,-3.643837,9
16777,cups,saucers,7.132501,3.2791178,9
16913,cursing,raving,-3.5629883,0.1970083,9
16916,cursing,yelling,0.09519601,-1.073694,9
17121,daisies,heather,-0.025390625,-1.6502154,9
17262,dances,torches,4.4564667,-0.4695481,9
17701,days,days,0.0,0.0360907,9
17841,dearer,nearer,-16.913086,-1.6771615,9
18186,deeper,deeper,0.0,0.0360907,9
18401,delicious,juicy,1.8178711,4.5128913,9
18410,delicious,supple,-1.4628906,3.1877117,9
18547,demons,dragons,6.400779,0.6520792,9
18679,depressions,sinkholes,0.57647705,0.67915386,9
18746,deserted,empty,-2.9190063,-3.5647316,9
18758,deserters,refugees,-7.219699,-0.7739659,9
19012,detergent,oil,-10.285156,2.8804755,9
19024,determination,resolution,-5.842018,0.0034347475,9
19044,determined,young,-4.7578125,-4.2646613,9
19157,dg,mother,-3.515625,-2.3390346,9
19541,dipped,dipped,0.0,0.0360907,9
19719,disappeared,failed,-4.265625,0.9892347,9
19723,disappeared,passed,-1.2539062,1.9767722,9
19872,discouragement,toil,-2.9041748,-2.0238855,9
19889,discovery,exploration,-1.9248066,1.1340739,9
19904,discretion,tact,0.25598907,-1.6283338,9
20005,disgust,surprise,-2.7578125,-0.32719916,9
20252,distinctions,honours,-1.2459869,-2.1279726,9
20293,distraught,moody,1.8014221,0.05131355,9
20359,disturbed,perturbed,7.4851804,0.84168446,9
20447,divorced,married,-4.501972,0.26494026,9
20493,doctor,patient,8.529785,-0.06678513,9
20709,double,triple,3.6542969,0.07886243,9
20851,drank,drank,0.0,0.0360907,9
20881,drawings,engravings,1.6740098,0.907663,9
20937,dreamed,heard,-5.03837,-2.091155,9
21038,dried,uncovered,2.3979492,2.159768,9
21137,dripping,torn,-2.3591309,-4.3660674,9
21191,drops,drops,0.0,0.0360907,9
21324,dry,rustling,3.678711,3.2215624,9
21330,dry,shining,5.970703,2.295312,9
21581,dye,tool,-11.560547,-2.9645247,9
21671,earlier,earlier,0.0,0.0360907,9
21672,earlier,later,2.9707031,-0.26505697,9
21707,earnest,sharp,-4.1914062,-1.8999528,9
21715,earnestly,fiercely,-0.69207764,0.72871834,9
21725,earnestly,vehemently,1.8294601,3.6994495,9
21730,ears,head,-6.9921875,1.2311544,9
21732,ears,noses,7.1953125,-0.5004299,9
21848,eastbound,westbound,0.32742238,-0.5565326,9
21849,easter,easter,0.0,0.0360907,9
22352,electricity,magnetism,0.9984493,0.83642596,9
22354,electricity,oil,-1.1046143,0.7626121,9
22355,electricity,power,-3.167633,-2.746398,9
22563,emotional,rational,1.1001492,-0.18900865,9
22629,empty,forlorn,2.3693485,1.2292006,9
22631,empty,hungry,4.263672,0.45295572,9
22862,enjoyment,fun,-8.669857,-2.4300652,9
22864,enjoyment,laughing,6.335327,-3.0083628,9
23345,european,japanese,-4.8691406,0.70264435,9
23346,european,negro,2.3917236,4.774499,9
23362,evaporation,transpiration,2.7731323,1.3617847,9
23492,exact,truthful,0.859375,-3.6607099,9
23522,exasperated,rasping,-8.095173,-0.763388,9
23730,exercise,exercise,0.0,0.0360907,9
23731,exercise,fun,-9.734375,-0.5769762,9
23930,experimentor,mother,-6.858429,-5.3220997,9
23965,exploration,travel,-1.8850708,0.27511147,9
23988,explosives,flamethrowers,-0.46395874,-0.95275354,9
24073,extracts,tales,-10.464844,-2.7293804,9
24152,fabulous,unreal,-2.3424683,0.7276615,9
24249,failed,failed,0.0,0.0360907,9
24300,faintly,spasmodically,-0.24722433,3.4731922,9
24354,fairer,happier,-13.377232,-2.2097735,9
24473,fallen,sorrowful,4.3046875,-0.69991255,9
24708,farther,farther,0.0,0.0360907,9
24923,fathers,sons,8.624023,6.513447,9
24940,fats,oils,-2.288086,0.59729385,9
25251,females,young,3.1118164,1.4580656,9
25284,fern,moss,-2.2561646,-0.6258683,9
25289,ferns,moss,-1.6020508,-1.7172809,9
26441,fluids,rest,3.7207031,-0.48000336,9
26514,focused,sharp,-1.1896973,-4.8692923,9
26527,foggy,foul,-2.7109375,1.1091349,9
26673,foolish,headstrong,6.043701,6.9859204,9
26680,foolish,naughty,-1.1914062,-1.4800048,9
26685,foolish,rash,-1.2890625,1.7732751,9
26687,foolish,silly,-0.8066406,0.3995247,9
26699,foolish,young,-10.083008,-0.13952029,9
26891,forgiving,patient,-6.5429688,0.36528826,9
27044,found,stopped,-0.88671875,-1.1085283,9
27134,frankly,freely,5.4765625,0.9033413,9
27465,friendships,laughing,5.123047,-3.1483846,9
27510,frills,frills,0.0,0.0360907,9
27631,fruitsome,great,5.9882812,-0.14290571,9
27707,fun,funny,-0.037109375,-2.4489748,9
27711,fun,happiness,4.345703,-0.2597754,9
27718,fun,joy,0.9375,-2.0890906,9
27721,fun,laughing,-0.6062012,-1.581038,9
27725,fun,loose,4.015625,-0.41559237,9
27731,fun,mischief,6.9711914,0.52607155,9
27791,funny,laughing,3.852539,1.6206505,9
27795,funny,rural,1.4394531,-1.154871,9
27797,funny,smart,3.8164062,1.3887454,9
27798,funny,spirited,-1.899826,1.6425815,9
27803,funny,weird,0.18945312,-1.6777021,9
27906,gabble,nonsense,4.626953,-1.6023256,9
27957,gallows,whip,0.8105469,-1.3087982,9
27996,gaped,stared,3.8796425,-3.9959269,9
28069,gasped,laughed,-9.754272,-4.5046964,9
28073,gasped,sprayed,3.2210083,-1.0944808,9
28074,gasped,stared,4.9236717,-1.9947685,9
28077,gasped,wheezed,5.459076,1.6307802,9
28351,gentlest,meekest,-5.354422,0.43976822,9
28667,glass,pour,10.238281,5.825415,9
28693,glee,happiness,3.2014065,1.242871,9
28694,glee,joy,-6.5927887,-1.0920204,9
29367,grandmere,mother,-8.688049,-1.8076968,9
29385,grapes,ham,0.6738281,0.35702196,9
29447,grassland,redwood,-0.28466797,2.9266796,9
29449,grassland,woodland,-3.9257812,0.9642879,9
29580,greasiness,thickness,2.3986816,-1.9580545,9
29595,great,kind,2.5625,-0.8799233,9
29601,great,little,10.488281,2.6431682,9
29604,great,mighty,0.7832031,2.2056365,9
29607,great,mystical,-3.1269531,-2.2159123,9
29609,great,novel,-8.3671875,-2.7486172,9
29620,great,shining,9.123047,-0.20428646,9
29636,great,ultimate,-0.83496094,2.1117585,9
29744,greener,greener,0.0,0.0360907,9
29855,gripped,powerless,1.34198,-1.124901,9
29945,groups,individuals,-3.7238407,1.220877,9
29957,grow,grow,0.0,0.0360907,9
29958,grow,implant,-0.54003906,3.8798943,9
29968,grow,spread,0.59375,1.8117524,9
29971,growing,growing,0.0,0.0360907,9
29980,growing,young,-5.9433594,-7.139575,9
30019,growth,jobs,-4.369629,-0.5399765,9
30147,guilt,sin,0.5031738,-4.9882,9
30165,gullets,lies,-0.42773438,-2.6818373,9
30170,gumbo,jambalaya,4.628479,1.033154,9
30322,ham,mushroom,13.292976,1.3993266,9
30466,happiness,health,4.274414,-2.8332815,9
30470,happiness,joy,-4.3125,-0.8887229,9
30484,happiness,sadness,-0.55054474,4.005185,9
30704,hardy,vigorous,8.364136,-1.205168,9
30705,hardy,young,-5.1833496,-5.50922,9
30777,harshness,unkindness,2.8371582,0.54780996,9
30783,hasidic,mystical,5.859638,-2.5561175,9
30889,head,shoulders,9.9140625,1.0080444,9
30909,headstrong,rash,-6.730835,-3.8498921,9
30912,headstrong,wilful,-1.043668,-3.8674612,9
30933,health,illness,0.46484375,1.535755,9
31016,heard,knew,1.2441406,-1.764038,9
31017,heard,laughed,-1.4453125,-0.45164537,9
31020,heard,recognised,4.4572906,2.6045594,9
31023,heard,smiled,-0.064453125,-3.5930328,9
31169,heavy,layered,-3.6855469,0.8607018,9
31184,heavy,pugnacious,1.9650879,4.206173,9
31191,heavy,sharp,-2.0527344,-0.9825084,9
31209,heavy,unsteady,8.227478,4.1650705,9
31268,helpful,kind,-0.7003784,-4.2376504,9
31430,heterogeneous,homogeneous,8.982397,-0.41276056,9
31749,holly,ivy,-4.2044563,0.38866222,9
31825,homogeneous,isotropic,5.7885227,1.072831,9
32021,hoped,hoped,0.0,0.0360907,9
32401,humble,serene,11.415466,1.965204,9
32403,humble,sorrowful,4.969116,-0.011301219,9
32493,hundreds,hundreds,0.0,0.0360907,9
32523,hungry,needy,4.413086,-0.5523052,9
32536,hungry,young,-1.2285156,-1.4374104,9
32850,illness,surgery,1.9228516,-2.624578,9
32855,illogical,rambling,-4.901367,1.9318593,9
32908,imagininary,self,-14.634766,-3.6969273,9
33269,indigenous,territorial,-4.3875012,-0.16614568,9
33314,individuals,institutions,-1.1516199,-1.7767441,9
33398,inexperience,shortcomings,-1.1905785,-0.58283293,9
33403,inexperienced,young,-10.6715555,-3.5139325,9
33445,influence,power,-7.7929688,-4.731814,9
33548,ink,oil,-5.9873047,-3.3436334,9
33605,inquiries,reminiscences,1.546227,0.99929875,9
33716,institutions,power,2.907196,0.37675256,9
33717,institutions,pupils,0.051390648,-0.39674395,9
34081,iodine,tyrosine,10.020035,0.984413,9
34189,isolated,rural,2.8798218,-2.4515507,9
34234,ivy,moss,2.4385376,-1.8962319,9
34296,jealous,selfish,-4.680298,-0.13507533,9
34357,jobs,roads,-0.3046875,-3.9134824,9
34421,joy,power,-1.2167969,0.7873859,9
34428,joy,rest,0.36914062,-2.135316,9
34429,joy,sadness,-1.9238281,5.1503305,9
34434,joy,song,-0.5029297,-1.2456462,9
34437,joy,surprise,-1.234375,1.3616157,9
34505,jumped,jumped,0.0,0.0360907,9
34571,justice,reward,2.3105469,-1.0371773,9
34726,kind,patient,3.0878906,0.5469811,9
34731,kind,polite,-1.7128906,-1.1881235,9
34734,kind,righteous,4.767502,1.9926422,9
34739,kind,smart,-2.5390625,-3.0023906,9
34831,kit,ropes,1.4746094,-2.069931,9
34850,knew,respected,12.239502,-0.57131344,9
34851,knew,suspected,5.634822,-0.16732767,9
35313,later,later,0.0,0.0360907,9
35355,laughed,laughed,0.0,0.0360907,9
35356,laughed,lay,1.7929688,0.7990279,9
35365,laughed,scrapped,0.6477051,-0.7026162,9
35369,laughed,stopped,-3.484375,-4.896045,9
35374,laughing,laughing,0.0,0.0360907,9
35375,laughing,lengthened,-1.6000504,1.7879336,9
35381,laughing,nonsense,-1.2382812,2.173035,9
35384,laughing,pointing,1.625,4.0588026,9
35393,laughing,snorting,1.7374268,4.2867646,9
35402,laughing,tickled,-8.341309,2.8601146,9
35407,laughing,yelling,0.46879005,4.561743,9
35505,laws,rules,-2.4560547,0.4470706,9
35506,laws,theories,-2.1396484,-0.85058516,9
35615,leave,need,-12.189453,1.193589,9
35653,left,left,0.0,0.0360907,9
35697,legendary,mythical,-0.70015717,2.0891263,9
35731,lemon,oil,2.3496094,1.6358026,9
35768,lesser,lesser,0.0,0.0360907,9
36295,little,naughty,0.9296875,2.3766325,9
36302,little,twiggy,4.423828,3.1244767,9
36304,little,young,1.1289062,0.42847592,9
36306,littler,littler,0.0,0.0360907,9
36378,lizards,spiders,-4.6794395,0.05030644,9
36382,lnfluence,power,20.746094,-4.9969335,9
36800,losses,reward,6.5322266,-0.82257664,9
36816,lots,lots,0.0,0.0360907,9
37129,lunatic,silly,0.8378906,-1.4175508,9
37580,massages,yoga,-0.59277344,0.83888966,9
37827,mechanics,use,-2.5888672,3.6140885,9
38187,mighty,unmistakable,-12.423098,2.3884664,9
38263,mime,nonverbals,0.2890625,-1.8653878,9
38264,mime,pointing,-6.0273438,0.14282632,9
38313,minutes,minutes,0.0,0.0360907,9
38368,miserly,squalid,-1.4307518,-3.4714718,9
38703,moss,tussocks,3.650879,0.3162126,9
38721,mother,mother,0.0,0.0360907,9
38730,mother,sons,9.4140625,4.1465044,9
38776,motorways,roads,1.9616699,-3.7624335,9
39169,mystical,prophetic,2.5839386,0.40296182,9
39195,naive,young,-6.5615234,-2.8140426,9
39336,naughty,wilful,5.379822,3.1275568,9
39348,nearer,nearer,0.0,0.0360907,9
39350,nearer,possible,2.7988281,3.5909243,9
39355,neat,petite,1.4135742,5.084148,9
39363,neat,smart,-3.0595703,-0.2712552,9
39368,neat,tidy,3.9516602,1.9674656,9
39874,notebook,pencil,2.9699707,-2.7392702,9
39895,novel,pleasing,-2.9871483,0.6978467,9
39899,novel,striking,4.592285,2.821053,9
39926,nuggets,nuggets,0.0,0.0360907,9
40173,oil,pitch,0.7636719,-0.3273506,9
40295,ones,zeroes,-1.6191406,-2.0049977,9
40296,ones,zeros,5.902832,0.9834193,9
40478,orgies,perversions,6.6729736,1.4708024,9
40981,passing,passing,0.0,0.0360907,9
41023,patching,patching,0.0,0.0360907,9
41244,pencil,slate,-1.8125,1.45014,9
41314,perceptive,rational,2.2441406,2.616498,9
41357,peril,toil,-2.8395271,-0.5811453,9
41385,perplexed,worried,-0.41863024,-1.5002501,9
41404,personable,young,-1.0625,-1.4188017,9
41603,pie,potatoes,-6.3828125,-1.1747702,9
41845,plants,protista,8.1328125,2.721071,9
41846,plants,protists,3.7109375,3.1484895,9
41847,plants,relatives,2.027954,0.31863737,9
42066,poems,sayings,5.842285,-1.32719,9
42070,poems,tales,4.416748,3.8911076,9
42345,potatoes,stew,2.1484375,3.7232797,9
42374,pour,stir,-1.3984375,-0.85906005,9
42393,power,power,0.0,0.0360907,9
42626,preteens,teenagers,-6.105942,-3.2576015,9
42844,programs,protocols,1.2727661,0.61857456,9
42964,protesting,rioting,-10.269287,1.4771948,9
43086,puking,shock,-4.810547,1.5415115,9
43172,purtier,purtier,0.0,0.0360907,9
43216,quake,shake,3.7294922,0.8287005,9
43314,quicksand,swamp,-7.1289062,2.3123374,9
43600,rasping,scraping,8.186129,2.483334,9
43606,rational,smart,-7.044922,-4.6576996,9
43708,realistic,striking,2.397171,1.4429556,9
43730,rebelling,rioting,-3.281067,-1.7370409,9
43796,recover,rest,-2.577156,-2.428263,9
43883,refreshing,rest,-7.0044556,-3.8936152,9
43886,refreshing,unmistakable,4.724572,-1.7628646,9
43932,rehab,rest,1.0584478,0.56841207,9
43935,rehydrate,rest,2.7045746,-1.8049064,9
43936,rein,whip,-10.202148,-3.4563122,9
44081,replenish,rest,-0.48290825,-3.9476137,9
44231,restarted,stopped,-9.668762,-4.0544434,9
