original_idx,word1,word2,preference,cv_pred,fold
84696,chauffeur,housekeeper,-6.946533,-1.2205005,10
84837,cheats,deceits,12.978516,3.8319664,10
84838,cheats,findings,-0.4609375,0.225317,10
85463,chemistry,chemistry,0.0,0.057510637,10
85470,chemistry,composition,4.304962,-1.9954112,10
85485,chemistry,electricity,-1.3883629,0.1861273,10
85496,chemistry,geology,-2.8148532,1.2742212,10
85504,chemistry,journalism,1.5345497,0.4711892,10
85538,chemistry,preparation,4.048065,-1.0839908,10
85543,chemistry,production,-1.3150024,-0.8698958,10
85548,chemistry,society,1.5312042,0.62655795,10
85560,chemistry,toxicology,-5.1776733,-3.975054,10
86455,chilliness,rheumatism,3.2486534,0.42559943,10
86474,chilly,harsh,4.4628906,-0.6436898,10
86475,chilly,haunting,-0.12011719,-4.837583,10
86482,chilly,wetter,4.4101562,-0.48569077,10
86489,chimes,crotales,-5.015625,-0.40211624,10
86712,chisels,sandpaper,-1.5053711,3.3778286,10
88868,citations,links,-2.3065643,3.8262815,10
88879,citations,readership,-2.6679688,1.4155532,10
88910,cities,cities,0.0,0.057510637,10
88916,cities,comunes,2.03125,2.8152323,10
88929,cities,dignities,0.9165039,1.5974679,10
88939,cities,farmlands,-8.599609,0.16036636,10
88940,cities,features,7.6713867,-3.2030582,10
88942,cities,fortifications,7.311554,1.7961805,10
88958,cities,hubs,3.2695312,3.7164087,10
88959,cities,industries,6.371255,1.4127905,10
88973,cities,martyrs,4.241699,2.6086826,10
88980,cities,migrants,-4.9472656,-2.2667973,10
88988,cities,nobles,1.0688477,-2.1487942,10
88999,cities,prefectures,0.975708,0.995019,10
89002,cities,ranches,1.40625,-3.939686,10
89014,cities,sites,11.21228,-0.5396688,10
89023,cities,townships,7.2781982,-0.33595264,10
89344,cityscapes,density,-0.59521484,-1.3317881,10
89345,cityscapes,interiors,0.32056427,-1.3372121,10
89860,claimed,recovered,-1.7388916,0.1525837,10
90498,classic,exciting,1.6894531,-1.7919121,10
90503,classic,favorite,-0.609375,0.5518785,10
90505,classic,final,-0.9238281,5.86778,10
90514,classic,historic,5.745117,0.40280783,10
90529,classic,metal,-3.2304688,-2.4249856,10
90533,classic,modified,1.6206055,1.0449651,10
90554,classic,premiere,4.9954834,1.694843,10
90555,classic,primary,0.45214844,5.5857506,10
90556,classic,progressive,5.838318,0.8105658,10
90562,classic,reissue,2.0629883,0.7997794,10
90565,classic,returning,8.044922,3.6439407,10
90587,classic,upcoming,10.886719,2.4277282,10
91089,classifications,paroles,5.033203,0.96070194,10
91097,classifications,terminology,3.081421,1.7837255,10
91102,classified,clustered,-3.5996094,2.0047915,10
91108,classified,display,2.4140625,-1.7527628,10
91117,classified,registered,0.14511418,1.5973816,10
91126,classify,paint,-5.873047,-1.4627773,10
91213,claustrophobic,creepy,-1.855133,-2.4012284,10
91215,claustrophobic,irrational,-11.574982,-1.0071441,10
91217,claustrophobic,restricting,-4.3389893,-0.4397981,10
91502,cleanest,purest,4.3245735,0.18390384,10
91881,cleared,flat,5.2539062,0.9073096,10
91885,cleared,landscaped,1.565918,0.5152869,10
91913,clearing,grubbing,-1.8447876,-0.8625847,10
91914,clearing,hermitage,4.03833,-2.2951224,10
91915,clearing,hunting,-0.9187088,-1.3226874,10
91923,clearing,planting,6.3308105,0.521376,10
92137,clergymen,diplomats,3.3567238,0.5638466,10
92144,clergymen,teachers,-2.1835938,-2.8891618,10
92145,clergymen,teetotalers,0.5168457,0.50193214,10
92284,clever,cunning,2.2850952,4.5340743,10
92291,clever,easy,1.2246094,2.062589,10
92304,clever,fun,1.7832031,-1.4410236,10
92305,clever,gentle,-6.2285156,-0.870788,10
92326,clever,naughty,0.1875,-1.8496306,10
92332,clever,opportunistic,-0.1796875,4.1067815,10
92346,clever,sly,-1.1171875,0.77298605,10
92731,climatologists,oceanographers,4.7701244,-1.39144,10
92824,clinching,final,-3.913086,2.0094535,10
93042,clippings,ephemera,13.853607,1.4328231,10
93045,clippings,manuscripts,-4.940287,-1.0273076,10
93148,clockwise,north,-10.364258,-0.92308253,10
93495,closing,crisis,-1.9892578,4.8928013,10
93498,closing,demise,4.209961,2.2078269,10
93512,closing,fourth,-10.246094,-2.645504,10
93531,closing,rebranding,-6.3599854,1.8163158,10
93545,closing,sale,2.3310547,3.7340581,10
94384,clumsily,enthusiastically,-6.2510986,-0.6107537,10
94391,clumsy,cool,-1.024292,-0.63224447,10
94395,clumsy,foolish,-12.275241,-0.101124644,10
94397,clumsy,frantic,-5.9280224,0.6701391,10
94403,clumsy,inexperienced,19.758488,1.5446465,10
94404,clumsy,innocent,-8.083073,-0.71329516,10
94415,clumsy,slow,1.6030383,-2.033482,10
94438,clustered,small,0.9589844,-0.50813246,10
94485,clysters,colic,2.8984375,2.7871244,10
94689,coaching,counseling,-2.564293,-0.063619584,10
94693,coaching,degree,-0.57910156,1.7198906,10
94699,coaching,executive,3.21286,3.7159553,10
94701,coaching,football,1.9975586,-1.2782651,10
94704,coaching,golf,3.4992218,0.71539426,10
94707,coaching,hunting,1.6171875,0.0033836365,10
94708,coaching,injury,4.198517,-1.1895673,10
94729,coaching,plagiarism,2.3653336,-0.24965543,10
94731,coaching,preparation,1.049469,1.2112695,10
94742,coaching,scouting,-3.915039,2.473359,10
94746,coaching,sporting,4.263672,-0.994015,10
94754,coaching,therapy,3.4589844,2.5001683,10
94888,coals,wood,-5.4765625,0.965053,10
96009,coinage,inscriptions,3.9963226,-0.30411172,10
96016,coinage,postage,5.8895264,1.6665115,10
96265,coldness,dryness,1.6611328,-0.0054447055,10
96867,collapsed,mortared,5.631449,0.08259469,10
96873,collapsed,splintered,1.6712376,1.028647,10
96972,colleagues,marques,2.5758877,0.596495,10
96999,colleagues,shear,-7.375351,0.18133974,10
97001,colleagues,sinclair,-0.47265625,0.99008787,10
97010,colleagues,teachers,-0.14302063,-0.83397824,10
97015,colleagues,viewers,-0.56412315,-0.58282876,10
97591,collector,dealer,5.8204346,1.2112865,10
97605,collector,interpreter,-1.0739746,1.1082873,10
97627,collector,physical,-2.1796875,-1.833292,10
97818,collegiate,minors,-13.633789,-4.777879,10
97819,collegiate,national,4.094412,3.401157,10
97826,collegiate,pro,5.606613,2.2773895,10
97833,collegiate,senior,-2.3491516,0.14553967,10
97899,colloid,colloid,0.0,0.057510637,10
98178,colonialist,explorer,-2.7774048,0.32726672,10
98180,colonialist,racist,-1.7844238,0.03639126,10
98186,colonies,colonization,-3.6972656,-0.13336988,10
98206,colonies,trade,1.9589844,0.0037396848,10
98217,colonisation,dispossession,1.1455078,0.56981045,10
98221,colonisation,imprisonment,-9.515503,-2.2273731,10
98226,colonisation,usage,-12.417969,-3.1294253,10
98277,colonization,race,-5.439453,-3.708829,10
98283,colonization,trade,-0.7910156,0.11493552,10
98301,colony,metropole,-6.7696533,1.3750153,10
98302,colony,metropolis,-1.4748535,2.0666091,10
98835,colouration,conformation,3.7714844,1.9681966,10
98845,colouration,skin,6.8964844,4.1892858,10
99195,comatose,vegetative,5.61792,-0.3116524,10
99345,combined,continued,2.5429688,-0.45375037,10
99359,combined,moulded,6.0146866,0.8915479,10
99364,combined,primary,-2.2089844,-3.9716024,10
99371,combined,solo,-12.253906,2.7676294,10
99579,comedians,commentators,2.5714111,-0.8550489,10
99595,comedians,skaters,3.5985107,1.3785224,10
99596,comedians,writers,-1.8004425,-1.7071764,10
100122,commander,major,4.392578,-0.3559941,10
100252,commas,semicolons,-2.8544922,-4.312433,10
100713,commentators,hosts,-2.043457,1.1406033,10
100717,commentators,lawyers,-6.5165777,0.26501787,10
100725,commentators,presenters,-13.683105,-1.3603088,10
100736,commentators,writers,-6.6924343,1.5235953,10
101536,commissioners,executive,14.710907,5.22855,10
101551,commissioning,composition,0.8378906,-0.06627983,10
101556,commissioning,deployment,4.7772827,0.33324987,10
101582,commissioning,production,1.5449219,0.06302118,10
103583,companions,competitors,-2.520092,1.0395541,10
103590,companions,martyrs,6.3935547,0.2457642,10
103681,comparative,comparative,0.0,0.057510637,10
103692,comparative,economic,-1.9311523,-2.1851187,10
103706,comparative,historic,-0.5756836,-2.117682,10
103715,comparative,interdisciplinary,-3.5833921,1.2495967,10
103721,comparative,multidisciplinary,3.7893372,-0.4544586,10
103722,comparative,national,-9.404297,-1.8829288,10
103725,comparative,persian,-0.6628418,0.67309904,10
103726,comparative,private,5.3657227,-0.06549898,10
103730,comparative,relative,3.1115723,1.2017436,10
103736,comparative,theoretical,-10.56588,-0.92953384,10
103877,compass,twice,2.9140625,-2.4404898,10
104218,compete,perform,4.9180365,0.5661249,10
104221,compete,train,3.351901,-0.91308045,10
104746,competitors,industries,-1.9316559,-1.0171797,10
104752,competitors,neighbours,-3.3872547,0.1464619,10
104755,competitors,organizers,1.492981,-0.7398068,10
104757,competitors,reception,-6.136383,-4.343227,10
104758,competitors,results,-4.8935943,1.380115,10
105056,complements,reflections,-6.0578613,-2.968457,10
105330,completely,perfectly,0.8515625,0.011523724,10
105333,completely,rapidly,5.0664062,-2.6319716,10
106371,composition,computers,-0.90771484,1.9014137,10
106372,composition,concept,3.8486328,2.7782445,10
106395,composition,decomposition,-1.633316,0.8424549,10
106398,composition,density,-2.2101288,-1.0629146,10
106399,composition,deployment,-6.349365,1.8849015,10
106414,composition,diversity,-1.2644882,0.6863509,10
106434,composition,evolution,-0.20378113,0.674211,10
106439,composition,features,-1.2719727,-1.2561886,10
106458,composition,geology,-2.7631836,-3.2186058,10
106463,composition,harpsichord,-1.0248947,2.0821114,10
106481,composition,instrumentation,1.5675907,-0.7427261,10
106510,composition,manuscripts,0.13213348,0.99239105,10
106518,composition,metering,-5.2089844,1.9914796,10
106569,composition,plot,-0.8027344,-0.023243845,10
106572,composition,pores,-4.8325195,-0.6097163,10
106575,composition,premiere,5.188843,3.9751244,10
106577,composition,preparation,-2.6519775,1.3462818,10
106584,composition,production,-1.9578857,1.1772828,10
106600,composition,reception,-4.661621,-3.3663435,10
106613,composition,results,-0.20898438,2.1823761,10
106642,composition,spectrum,5.7293797,3.4267225,10
106643,composition,speed,-4.0825577,-0.93796647,10
106661,composition,terminology,-1.9948883,0.23839974,10
106664,composition,themes,-3.5800781,-2.0481577,10
106679,composition,usage,-6.3530273,0.9103369,10
106691,composition,violence,2.604248,2.532659,10
106706,compositional,ornamental,2.0703697,1.9069147,10
106707,compositional,physical,-2.3412476,-0.29042736,10
106710,compositional,production,-2.7884521,0.68728924,10
106711,compositional,software,-4.845703,-2.4223585,10
106716,compositional,theoretical,-2.5094843,-0.42227912,10
107295,computer,informatics,-1.8408203,-2.7334118,10
107304,computer,mathematics,-5.169631,-1.727399,10
107308,computer,modified,-2.9003906,1.6813115,10
107318,computer,peripheral,-3.1461036,1.3497771,10
107319,computer,physical,-4.28125,5.198449,10
107328,computer,software,-3.4345703,-2.0891185,10
107330,computer,soprano,-3.456314,2.3381357,10
107364,computers,criminals,-0.04666233,1.0016835,10
107407,computers,mathematics,-1.6783099,-0.06822035,10
107420,computers,paint,2.2749023,0.21273264,10
107433,computers,radars,5.2281666,0.827237,10
107436,computers,scanners,3.99432,0.065292835,10
107438,computers,sensors,0.8003913,2.2105198,10
107442,computers,society,-0.09561157,-1.820074,10
107443,computers,software,-3.873291,-1.0860882,10
107445,computers,supercomputers,3.2235782,0.21087381,10
107450,computers,taxpayers,7.5649586,3.2958188,10
107608,conceivable,imaginable,-3.5734558,0.22333172,10
107609,conceivable,real,-6.008833,0.0038904846,10
107718,concept,concept,0.0,0.057510637,10
107741,concept,evolution,1.2744141,-4.2700434,10
107744,concept,exhibitions,-2.955902,-0.6184246,10
107749,concept,features,-4.4799805,-4.091873,10
107771,concept,instrumentation,-1.4824219,-2.4755068,10
107795,concept,narration,-4.548828,-4.5476913,10
107816,concept,plot,-3.1298828,-2.6461146,10
107819,concept,premiere,2.878418,2.7210605,10
107824,concept,production,-7.216797,-0.642972,10
107834,concept,reality,-6.3881836,-6.1458225,10
107836,concept,reception,-11.174805,-5.5079775,10
107842,concept,rules,-0.024414062,-2.3258398,10
107868,concept,terminology,-6.1540527,-1.350019,10
107872,concept,themes,-10.654297,-4.9579763,10
107877,concept,titling,-5.7753906,-2.327252,10
107878,concept,usage,-6.4882812,-2.4469254,10
108578,concise,easy,8.904297,-3.0528398,10
108581,concise,eloquent,3.179977,0.92455703,10
108587,concise,fun,-4.375,2.358676,10
108592,concise,moody,1.7338867,0.938169,10
108596,concise,plain,-7.347046,-1.0313559,10
108668,conclusions,extensions,-0.9224858,0.5044965,10
108670,conclusions,findings,-8.582275,-4.473437,10
108673,conclusions,impressions,-3.7180367,-2.0309875,10
108686,conclusions,relevance,1.4543457,-3.2055914,10
108689,conclusions,results,1.3818359,-1.9979846,10
108968,condiments,drinks,0.45458984,-0.09306286,10
108980,condiments,spreads,-0.32910156,-0.33685386,10
109109,conditions,disorders,-6.1202393,-1.6095033,10
109114,conditions,exceptions,-8.561478,0.1949096,10
109120,conditions,features,-6.8359375,-1.1228158,10
109121,conditions,forecast,4.3552856,3.458465,10
109125,conditions,grievances,-3.1313477,1.9206102,10
109170,conditions,results,1.2539062,1.3236431,10
109175,conditions,rules,2.7333984,-0.16722345,10
109208,conditions,warranties,-4.0585938,1.0934498,10
109212,conditions,wounds,-6.7164917,-1.0702198,10
109240,condominiums,hotel,-5.379883,-0.5773022,10
109724,confessional,racist,-4.195862,-1.3124765,10
109767,confidant,friend,0.9365845,0.5770638,10
109768,confidant,interpreter,-6.1252136,1.2255735,10
109776,confidant,vassal,-2.2147217,1.0571725,10
109876,confident,manipulative,-5.609268,-0.17122924,10
109893,confident,sociable,-1.1643066,1.0199794,10
109895,confident,streetwise,-4.7851562,1.3653394,10
110711,congas,cowbell,0.890625,-1.1995803,10
110718,congas,tambourine,-1.4059448,-1.4882786,10
110967,coniferous,coniferous,0.0,0.057510637,10
111007,conjectures,findings,-2.2260437,-0.8020303,10
111128,connection,cryptography,-3.1136475,-1.0977368,10
111130,connection,deployment,-3.2929688,0.6162294,10
111145,connection,lengths,1.7324219,0.14886343,10
111148,connection,longing,2.1914062,1.3171234,10
111152,connection,meeting,-1.9433594,0.4994151,10
111666,consensual,private,1.6738281,-2.168446,10
111668,consensual,standardized,-1.726654,-0.105860144,10
111848,consequentialism,teleology,-1.6542969,-0.03498918,10
112324,consider,look,-6.1308594,0.85226977,10
112944,constabulary,soldiers,-1.7652969,-1.7448747,10
112956,constant,density,-4.1295776,-0.036112547,10
112960,constant,electrical,3.2324219,-2.056421,10
112969,constant,fixed,-4.2617188,-0.910162,10
112987,constant,known,-0.1171875,0.12586647,10
112992,constant,major,-1.7890625,-1.5829141,10
113009,constant,progressive,0.83740234,-1.3519903,10
113012,constant,repeated,-4.5839844,1.4694476,10
113015,constant,shifting,-3.7192383,-2.4196396,10
113016,constant,small,-4.2910156,-2.4624543,10
113020,constant,strict,-1.5976562,1.9616308,10
113023,constant,supportive,6.756836,0.38920447,10
113031,constant,unforeseen,5.3106594,2.1051302,10
113861,constructions,features,3.9123535,-3.4403412,10
113875,constructions,reflections,-3.1497803,-0.37457186,10
113879,constructions,repairs,6.555847,-3.0318086,10
113896,constructive,inflectional,-8.168823,-0.3159773,10
113990,consulates,consulates,0.0,0.057510637,10
113992,consulates,offices,-0.48223877,-1.3504577,10
114606,containers,gardens,-4.3700643,-0.14682454,10
115396,contestant,entertainer,0.36297607,0.04697802,10
115428,contested,kick,-0.89746094,-1.6027539,10
115781,contingency,iteration,-3.9868164,-3.4100637,10
115789,contingency,risk,-3.4024048,-0.6403732,10
115878,continued,major,-4.5664062,-1.1418724,10
115885,continued,plain,-0.1953125,-5.0345173,10
115886,continued,priority,-8.364258,-2.1370447,10
115887,continued,private,-13.625,-2.65032,10
115899,continued,sustained,-3.9969482,-1.8037149,10
115906,continued,vibrating,-6.9384766,-1.3512709,10
116348,contracting,production,-3.2695312,0.44600087,10
116656,contribution,discussions,-4.517578,-1.39748,10
116670,contribution,participation,-0.47094727,-1.9466727,10
116859,contributory,vicarious,0.69921875,-0.5044583,10
117292,controllers,sensors,0.8753052,-1.1475582,10
117534,controversially,hotly,-2.536007,-1.2538134,10
118654,convertible,saloon,-2.9924316,0.5676782,10
118655,convertible,sedan,0.57769775,1.5850073,10
118924,convolutional,residual,-16.368164,1.2089939,10
118946,coo,croak,3.1621094,0.058705717,10
119119,cool,enigmatic,-9.0672,-1.5664345,10
119120,cool,exciting,9.730469,3.8196967,10
119124,cool,foggy,7.0117188,-1.936556,10
119125,cool,fun,2.1835938,1.5537204,10
119131,cool,hopeful,2.5223389,1.0904672,10
119144,cool,mottled,2.3442383,2.2995565,10
119153,cool,primary,-5.4414062,-0.53577965,10
119172,cool,solidify,0.09354782,3.3538108,10
119188,cool,tweens,-2.8632812,2.6697626,10
119193,cool,wetter,0.8540039,-0.75350773,10
119195,cool,windy,6.150879,-0.71661115,10
119235,coolest,weirdest,5.1211815,-1.0367436,10
119675,copied,pasted,-0.27270508,1.6643245,10
119858,copying,encoding,4.479004,0.41197452,10
119866,copying,stealing,1.0544434,-2.010355,10
119934,copywriting,journalism,2.6473389,1.6118581,10
120198,corneal,lenticular,1.4360352,-0.7498121,10
120199,corneal,ocular,-4.078125,0.2855924,10
120321,corporal,private,-1.53125,-1.6814198,10
120480,corporates,investors,0.12988281,-0.6536715,10
120896,corroborative,supportive,1.8178711,0.25600997,10
120939,corrosive,irritating,-1.4404297,0.48731768,10
120940,corrosive,reeking,-1.7502441,-1.761352,10
121235,cosier,quaint,2.6269531,-1.6499966,10
121301,cosmetics,paints,-6.1223755,1.0444955,10
121310,cosmetics,plastics,6.2142334,0.34229493,10
121312,cosmetics,skin,-8.722534,-0.46273386,10
121318,cosmetics,toiletries,1.1655273,2.0622334,10
122107,counseling,negotiating,7.8452454,0.27991277,10
122114,counseling,psychosocial,-8.14209,-0.5692322,10
122127,counseling,therapy,-2.9674168,0.66086817,10
122226,counter,rules,-3.0058594,-4.490921,10
122240,countercultural,novelist,-3.477417,-2.6965141,10
122242,countercultural,rebellious,0.89160156,-0.2463317,10
123191,courtier,favorite,6.421875,0.9348253,10
123209,courtier,prince,-10.547852,2.366323,10
123677,cowardly,harsh,0.8286133,-1.7674038,10
123683,cowardly,inexperienced,1.479393,2.809338,10
123694,cowardly,stupid,-0.0736866,-0.42245847,10
123707,cowbell,djembe,-3.28125,-0.5535279,10
123767,coxswain,judge,-3.0895996,-0.35910177,10
123989,crafting,hobbies,-0.38085938,1.5385914,10
123991,crafting,metal,0.8847656,-1.4799635,10
124158,cramped,spartan,2.456684,2.0266604,10
124161,cramped,unsatisfactory,5.867964,0.5622171,10
124249,crash,epilepsy,5.931885,7.958638,10
124272,crash,sink,1.1757812,2.1133058,10
124276,crash,trial,-1.5410156,1.5961438,10
124358,crazy,foolish,-4.125,-1.8900434,10
124360,crazy,hyperactive,-7.2990723,1.0664098,10
124428,creams,spreads,5.8430176,1.8540128,10
124455,create,manifest,-0.49102783,0.98448384,10
124458,create,paint,-10.011719,-1.1147752,10
124462,create,race,-4.9277344,-5.4449396,10
126284,criminals,gangs,-2.872881,-1.4046791,10
126292,criminals,militants,-7.257556,-0.59065545,10
126293,criminals,minors,2.4754944,-0.020883143,10
126300,criminals,policemen,-0.30146575,0.89700544,10
126322,criminals,writers,2.4700165,-3.7432857,10
126371,crippled,dependent,0.4020424,-0.394103,10
126372,crippled,disabled,1.7709332,2.6809611,10
126376,crippled,impotent,2.8528442,2.0956805,10
126379,crippled,invalid,0.44563293,0.39901632,10
126414,crisis,demise,11.293945,-5.547224,10
126427,crisis,famine,0.88183594,-3.579848,10
126446,crisis,need,0.9025879,0.4016024,10
126447,crisis,neutrality,-8.205566,-0.65939397,10
126448,crisis,occupation,-1.7587891,-2.0808482,10
126473,crisis,revolts,4.229492,-3.1923363,10
126482,crisis,success,0.8673248,-0.8451243,10
126489,crisis,violence,0.96295166,-1.7313131,10
127424,crocus,gardenia,-3.8920135,-0.3841826,10
127459,crooked,racist,2.313263,-1.1062869,10
127492,cropped,glued,-1.5064392,1.1084411,10
128145,crushing,cutting,-3.3916016,-1.2142673,10
128149,crushing,pressing,-2.5771484,2.6723588,10
128154,crushing,swift,-4.208496,-1.9051683,10
128196,cry,hug,-3.1523438,-0.5388147,10
128287,cryptography,mathematics,-1.9748514,-2.0637143,10
128298,cryptography,surveillance,2.0213854,0.0063849986,10
128346,crystallites,pores,3.694336,1.0343797,10
128356,crystallized,fluid,0.1105957,-0.8240989,10
129700,cunning,manipulative,-1.9816284,-0.09782167,10
129705,cunning,opportunistic,-2.1948242,-2.3153708,10
129718,cunning,versatile,5.9263916,1.8539083,10
130553,curved,flat,1.7324219,-2.1032352,10
130555,curved,floral,-2.119629,0.43990475,10
130561,curved,moulded,6.644165,0.9871956,10
130563,curved,ornamental,2.3670654,0.468953,10
130565,curved,plain,-0.99780273,2.030603,10
130571,curved,small,-6.580078,-3.5258784,10
130577,curved,taped,2.9071655,-1.4007155,10
130578,curved,tapered,4.20874,-0.7367801,10
130579,curved,tapering,4.8066406,-1.570075,10
130583,curved,underground,-0.12646484,-0.27184922,10
130645,custody,deportation,-0.88951874,-2.4716475,10
130650,custody,imprisonment,6.502302,-0.5911122,10
130732,customary,usual,2.6875,0.3073634,10
130862,customizations,extensions,4.74704,1.1406174,10
130863,customizations,subsets,17.920166,3.4597192,10
131140,cuts,metrics,2.6103516,-0.37916803,10
131148,cuts,revisions,1.0214844,-3.119326,10
131159,cuts,wounds,0.6854553,0.33491898,10
131179,cutting,draining,-0.43606567,1.4356372,10
131183,cutting,fabrics,6.2767334,-0.21870756,10
131197,cutting,polishing,3.5844727,0.7537359,10
131212,cutting,spreading,-2.8673782,0.81287897,10
131214,cutting,tailoring,7.1591797,0.27076948,10
131766,dadaism,futurism,4.125702,2.7526007,10
131767,dadaism,surrealism,1.4578857,-0.98464054,10
132158,dames,ladies,3.1437836,4.3383474,10
132623,danger,deception,3.7753906,-0.2353493,10
132627,danger,dreams,-9.722656,-1.501373,10
132640,danger,misfortune,3.3910377,1.2315652,10
132645,danger,reception,-0.23046875,-4.3174186,10
132646,danger,risk,-1.5664062,-0.070301026,10
132653,danger,uncertainty,-3.971283,1.3299336,10
132654,danger,violence,-6.8007812,-1.0620866,10
133518,database,knowledge,0.7761011,-3.2392488,10
133524,database,spreadsheets,9.2957535,-3.9018288,10
133938,dawn,evening,1.3105469,-0.36619702,10
133940,dawn,noon,0.49072266,0.9624724,10
133945,dawn,sundown,1.9117737,-0.006537497,10
134158,deadlines,rules,3.0830078,0.3547262,10
134308,dealings,disputes,5.4256835,2.4823053,10
134388,dearth,famine,0.047851562,0.15330958,10
135410,debts,equity,8.053711,0.4360525,10
135426,debts,taxes,-2.784912,2.001998,10
135427,debts,willow,3.6894531,-0.59681404,10
135598,decay,decomposition,-10.108612,-0.60878956,10
135602,decay,develop,-6.486328,-1.4991179,10
135625,decay,production,-7.8154297,-5.2599816,10
135628,decay,regeneration,2.761261,-1.056805,10
135819,deception,dishonesty,1.0720215,0.69290817,10
135831,deception,harassment,-3.2479248,0.29319566,10
135848,deception,reliability,7.576172,0.9724486,10
135852,deception,suspicion,18.28955,3.901861,10
135857,deception,violence,-1.6699219,-3.2350688,10
135886,deciding,fourth,1.0820312,-1.1006958,10
135975,decisions,decrees,0.5917969,2.0017853,10
135982,decisions,discussions,2.6732483,-0.29824668,10
135988,decisions,findings,-4.220413,-1.9515315,10
136001,decisions,monitoring,4.864258,0.5310463,10
136019,decisions,rules,0.4189453,0.5974001,10
136022,decisions,speeches,8.656738,1.4509541,10
136102,decks,slides,-0.72509766,0.7447562,10
136584,decomposition,demise,8.203247,-0.31683943,10
136594,decomposition,preparation,7.3339233,1.7930284,10
136600,decomposition,rigidity,0.6051388,-0.6835235,10
136947,decrypted,viewed,-1.1182327,-0.27511042,10
137153,deeds,formality,-1.3242188,0.9692022,10
137160,deeds,lives,0.8984375,2.313036,10
137396,deeply,suddenly,-5.2070312,-1.2404311,10
138038,defilement,imprisonment,1.4289551,-0.37123072,10
138056,defined,fixed,-1.614502,-0.07973658,10
138720,degree,final,1.5751953,4.9410944,10
138825,deified,exalted,1.7987585,-0.78011405,10
138945,delayed,slow,-12.029785,-4.9662385,10
139559,demagogues,diplomats,-4.640625,2.6185532,10
139611,demanding,exciting,-7.7238083,-1.5411129,10
139615,demanding,harsh,-5.2353516,-1.728851,10
139629,demanding,real,1.5585632,0.30892423,10
139636,demanding,strict,-3.5649414,-3.6654325,10
139677,demarcated,diffused,-3.6616745,-1.4047534,10
139679,demarcated,small,1.5981445,-3.0596137,10
139753,demise,disposition,-12.58252,0.9854022,10
139760,demise,forging,-12.53125,-2.534636,10
139795,demise,reception,-7.5429688,-3.9594293,10
139812,demise,return,-7.156189,3.8455808,10
139817,demise,sale,-11.078125,0.9465563,10
139823,demise,success,-12.767441,3.2936418,10
139829,demise,usage,-14.90625,-1.4460763,10
139830,demise,violence,-6.673828,-1.6508422,10
140058,democratically,humanely,7.666748,0.5268308,10
140588,demoralised,downtrodden,12.830531,-0.35027516,10
140617,demos,trailers,0.5761719,-3.9383216,10
140862,density,homogeneity,7.0548477,0.35589504,10
140875,density,profitability,-4.0360184,1.1336498,10
140883,density,speed,0.13671875,-0.1965914,10
141286,dependent,neglected,2.068367,1.3921034,10
141401,deployment,evolution,0.9981079,-1.1688963,10
141427,deployment,participation,4.4281006,-2.1610298,10
141433,deployment,production,3.1861572,-0.88669527,10
141460,deployment,usage,3.1079102,-1.5758619,10
141507,deportation,gangs,9.576172,0.15252197,10
141510,deportation,imprisonment,1.397583,-1.1846118,10
141512,deportation,injury,-1.838623,0.6795649,10
141518,deportation,persecution,-0.6612854,0.017986879,10
141526,deportation,return,6.169983,5.1013093,10
141528,deportation,trial,-0.57910156,0.5947696,10
141772,depressing,slow,-3.758789,1.0464371,10
141888,deprived,disabled,1.8100419,-0.25679627,10
143801,designing,tailoring,13.180878,-0.012722015,10
143928,desire,dream,-0.4921875,0.117231965,10
143929,desire,ego,6.586914,1.6482884,10
143940,desire,knowledge,5.7304688,-1.5868974,10
143943,desire,longing,0.25585938,-0.70357907,10
143951,desire,need,-2.6210938,4.3479505,10
143957,desire,sensuality,1.0634766,0.99817497,10
143960,desire,success,-1.2792969,3.6238508,10
144174,despondent,hungry,-8.491699,0.0043022633,10
144326,destroyed,disabled,-3.3247566,0.12821859,10
144338,destroyed,fragmented,-2.632782,-0.017546177,10
144343,destroyed,liquidated,-0.63708496,1.766358,10
144344,destroyed,located,6.1601562,1.1108246,10
144358,destroyed,ruined,-7.17334,-0.32559025,10
144363,destroyed,stopped,-0.66015625,1.5031712,10
145023,detection,generation,3.3989258,-3.3977516,10
145026,detection,imaging,-16.1875,-1.8246783,10
145042,detection,monitoring,7.73291,0.94571173,10
145044,detection,plot,-3.2954102,-0.69169766,10
145045,detection,predation,3.5272217,-0.50919795,10
145049,detection,production,0.96728516,-1.4285374,10
145055,detection,repair,5.061035,-1.2503222,10
145067,detection,surveillance,-5.7984767,1.3839073,10
145073,detection,usage,-4.217285,-1.0225587,10
145468,develop,expand,5.3051834,0.44504428,10
145478,develop,maintain,0.33959782,0.89304096,10
146528,develops,erupts,-6.8069763,-0.5793172,10
146530,develops,grows,-5.7124977,-0.087610155,10
146692,devolution,nationalism,2.8740234,-0.49081367,10
146693,devolution,regionalisation,4.029583,-0.93428934,10
146846,devotions,saints,-5.977723,0.14511329,10
146847,devotions,spirituality,0.27001953,-1.0748873,10
146985,diagenetic,primary,-0.6621094,-0.8950454,10
147193,dialect,features,0.06027794,1.0935501,10
147484,diaries,ephemera,2.0922852,0.40796536,10
147504,diaries,sketches,-2.3234558,1.7741164,10
147779,dielectric,electrical,-5.504883,0.34718895,10
