original_idx,word1,word2,preference,cv_pred,fold
36843,artistic,raw,1.5834961,0.18086864,9
36848,artistic,ritual,-1.9458008,0.22126216,9
36855,artistic,scientific,-5.317047,0.035265915,9
36859,artistic,sewing,-0.5517578,-0.15028591,9
36868,artistic,stylistic,2.024292,-0.10554503,9
36876,artistic,theater,-6.6260986,0.2055476,9
36888,artistic,valuable,-0.76530075,0.018921018,9
36897,artistically,commercially,-3.4960938,0.054460675,9
36900,artistically,elaborately,2.7077675,0.076282606,9
36904,artistically,personally,-1.7011719,-0.20240796,9
38263,assayed,extracted,-0.115234375,-0.18580607,9
38286,assemble,load,-0.79956055,0.056908347,9
38289,assemble,petition,-0.15795898,0.39356664,9
38296,assemble,transport,2.8642578,0.23450947,9
39134,assisted,independent,3.356659,-0.0082184225,9
39142,assisting,editing,-0.3876953,0.10331873,9
39214,associated,independent,-5.0439453,-0.25942683,9
39521,assumptions,notation,-1.8486328,0.032467872,9
39537,assumptions,specifications,-12.21875,0.0700421,9
39621,asteroids,mines,-1.7382812,-0.083762266,9
39655,astigmatism,myopia,0.122558594,-0.08729042,9
40175,asynchronous,lazy,-1.3623047,0.23269871,9
40711,atomic,diatomic,-6.5776367,0.04133578,9
41256,attendances,locations,-2.069336,-0.02005323,9
41286,attendee,observer,-1.6923828,0.38921142,9
41463,attire,decoration,6.6455383,0.07341641,9
41465,attire,equipment,4.5195923,0.3222927,9
41927,attractively,fully,2.6123047,0.09063944,9
41937,attribute,topology,1.4753418,0.23728058,9
42013,attribution,dating,4.1328125,0.020137385,9
42668,aural,optical,-0.39208984,0.05805628,9
42669,aural,verbal,-3.2607422,0.3669159,9
42760,australasian,dutch,-1.2315674,0.055079848,9
43749,authorities,challengers,2.105834,0.20317324,9
43780,authorities,people,-0.39453125,0.10222001,9
43788,authorities,references,-3.2167969,0.13617784,9
43792,authorities,responsibilities,-3.9588623,-0.0839273,9
43798,authorities,subsidiaries,-0.09423828,-0.0013637859,9
44866,auxiliary,complementary,-0.90185547,-0.17386585,9
44869,auxiliary,indirect,-0.97265625,0.08234367,9
44871,auxiliary,limiter,4.557617,-0.21283154,9
44874,auxiliary,medical,-2.5881958,-0.26628634,9
44892,auxiliary,scientific,1.1321859,0.04533688,9
44894,auxiliary,serving,1.3233261,0.006082535,9
44902,auxiliary,transport,-0.6513672,0.27690592,9
45431,avoided,condemned,6.748047,-0.04989748,9
45434,avoids,fears,4.5944824,0.045230515,9
46107,awed,shocked,-1.5240784,0.41770855,9
46260,axons,terminals,-0.8704834,-0.0207884,9
46375,bach,contemporaries,-0.3388672,-0.025790583,9
47395,bacon,sausages,-2.267273,0.08480688,9
47553,badge,colours,0.48523712,-0.06985813,9
48100,balinese,sundanese,2.0893555,0.071815126,9
48384,balmain,manly,8.973633,0.27540985,9
48461,ban,founder,-1.8258057,-0.07997963,9
48797,bane,naphtha,2.1516724,0.066600606,9
48799,bangers,cash,0.8327637,-0.12735163,9
48888,banker,entrepreneur,-2.4383545,0.24275765,9
48894,banker,founder,1.4009705,-0.14726523,9
48910,banker,magnate,-6.935547,0.06252739,9
48919,banker,numismatist,5.9606934,-0.04973578,9
48922,banker,owner,4.039551,0.037596624,9
48937,banker,scientist,-2.4091797,-0.17721225,9
48944,banker,trader,0.77404785,0.119785115,9
49060,banknotes,coin,-2.2351685,0.033482842,9
49102,bankruptcy,changes,-2.3108368,0.20384851,9
49116,bankruptcy,decline,-3.290039,0.14510217,9
49124,bankruptcy,end,2.7332764,0.092568666,9
49154,bankruptcy,petition,-0.9597168,0.28272602,9
49155,bankruptcy,prison,0.90722656,0.27052358,9
49161,bankruptcy,rebrand,3.7396545,-0.19043493,9
49171,bankruptcy,renaming,-1.1685181,0.23872148,9
49432,baptisms,deaths,1.9824219,-0.10678669,9
49468,bar,lounge,0.94140625,-0.0021919757,9
49598,barbican,structure,0.9225464,0.12278348,9
49744,barium,thorium,-1.5581055,0.055114787,9
49816,barnacles,bivalves,2.6834717,0.048740268,9
49865,baronet,forester,0.1616211,-0.52646327,9
49908,baroque,historical,3.4066162,0.05752834,9
49910,baroque,machiavellian,-1.4784546,-0.07776638,9
50495,basic,beginner,-5.8066406,-0.14854172,9
50523,basic,established,-2.0335388,-0.24740687,9
50541,basic,indicating,-5.0742188,-0.31157944,9
50544,basic,instrument,-0.9572754,-0.3178147,9
50556,basic,mass,-4.7578125,-0.20774019,9
50558,basic,medical,4.4894085,-0.38063252,9
50581,basic,proximate,-1.5108948,0.06881412,9
50589,basic,scientific,2.0195312,-0.20720425,9
50605,basic,typical,-2.9859695,-0.27030933,9
50645,basing,overflight,-1.9604492,-0.016529998,9
50739,basketry,textiles,1.7161865,-0.005895449,9
50988,bath,swim,-0.2578125,0.102956325,9
50990,bathe,rest,-1.1335449,0.06002666,9
51206,battery,charging,-1.28125,0.09973315,9
51221,battery,power,-3.5608673,0.03806418,9
51235,battery,wiring,-0.61680603,-0.23431233,9
51420,bay,destination,-10.2717285,0.0066972002,9
51421,bay,eastbound,-2.0634766,0.3827059,9
52635,bees,spaghettios,0.22265625,-0.27730036,9
52693,befuddled,bumbling,-2.3671875,0.049527638,9
53395,bei,na,-2.3204346,0.3803459,9
53823,belonging,intimacy,-0.75,-0.045323193,9
53904,belts,eagles,-2.4143066,-0.11178516,9
53914,belts,ropes,2.9503174,-0.12552415,9
53916,belts,sprockets,0.50468445,0.037188217,9
54397,benzene,biphenyl,2.4113693,-0.17765853,9
54413,benzene,propylene,-0.34836292,-0.121467516,9
54414,benzene,pyrazole,-2.6362305,0.11535886,9
54415,benzene,tar,1.4667969,0.12523139,9
55152,bicarbonate,calcium,-0.29785156,-0.07430036,9
55285,biennials,festivals,3.9355469,-0.19247481,9
55401,biggest,earliest,-1.6962051,0.07305792,9
55402,biggest,eldest,4.5996094,-0.120154664,9
55409,biggest,heaviest,0.15722656,-0.49276543,9
55410,biggest,highest,0.87586594,-0.035721783,9
55415,biggest,largest,-5.036377,0.16465527,9
55428,biggest,second,0.34960938,-0.38314795,9
55461,bigots,hypocrites,-4.0771484,-0.02401951,9
55944,biochemical,biofuel,-7.4785156,0.05335985,9
55965,biochemical,medical,2.8802185,-0.14355534,9
55967,biochemical,microbial,-0.5078125,0.16750239,9
55972,biochemical,neurological,-0.7290039,0.075489804,9
55980,biochemical,toxic,6.6679688,0.04425496,9
56067,biocultural,medical,5.640625,-0.19636223,9
56195,biofuel,biomass,-0.13646507,-0.18654564,9
56198,biofuel,hydropower,2.358368,0.25556397,9
56693,biologic,medical,0.30029297,-0.29309052,9
56825,biologicals,drugs,-1.53125,-0.17470834,9
57073,biomass,refuse,-0.6015625,0.035616472,9
57217,biopsies,scans,0.15175629,-0.09973329,9
57706,birthdays,celebrations,1.2949219,-0.14076135,9
57924,biting,charging,4.974365,-0.16837808,9
57925,biting,fingernails,2.2539062,-0.107038766,9
57927,biting,humorous,2.5300293,-0.043386526,9
58014,bitterly,inconsolably,3.0219193,0.13279533,9
58421,blackouts,plans,0.93847656,0.008751351,9
58423,blackouts,shortages,-0.2436676,-0.081664585,9
58515,blame,damages,-0.2083931,0.020601682,9
58887,blind,destitute,-0.15100098,0.20671381,9
58888,blind,diabetic,2.2041016,0.118279114,9
58893,blind,feeble,13.057617,-0.030925937,9
58902,blind,impoverished,0.0,0.28754023,9
59241,blogging,editing,0.6479492,0.1653637,9
59862,blur,cute,1.9414062,0.007568687,9
59863,blur,distortion,-2.6867676,0.121002115,9
60936,bolts,rivets,-0.9375,0.055801418,9
61094,bondage,sex,-5.125,-0.085813716,9
61096,bondage,shibari,1.4003906,0.06222901,9
61948,boots,equipment,0.555603,-0.07196484,9
61956,boots,jeans,-7.043701,-0.20242952,9
61963,boots,sand,0.67211914,-0.029439777,9
61967,boots,suit,0.8743286,-0.19404538,9
61974,bootstrapped,profitable,-5.131836,0.04053498,9
61975,booty,delicious,1.9990234,0.118078254,9
62016,borderlands,borders,4.1904297,-0.015808696,9
62026,borders,bridges,1.2489014,0.3092144,9
62029,borders,characteristics,-0.4946289,-0.186609,9
62047,borders,jurisdictions,-3.6669922,-0.09075949,9
62058,borders,ports,-0.26016235,0.007166586,9
62067,borders,subdivisions,1.1787109,0.09761486,9
62070,borders,traffic,-3.2607422,-0.108339965,9
62198,borough,district,1.4884949,0.34837425,9
62202,borough,municipal,-5.565918,-0.019364327,9
62206,borough,township,2.2299805,0.2191554,9
63006,bowler,suit,2.3139648,0.034859724,9
63118,boxes,boxes,0.7832794,-0.0017215409,9
63119,boxes,bridges,-4.7753906,0.25312814,9
63130,boxes,seats,3.9946747,-0.04139273,9
63134,boxes,vases,0.015625,0.416907,9
63136,boxfish,triggerfish,0.2109375,0.06766416,9
63140,boxing,cricket,-6.3765564,0.26079836,9
63192,boy,young,1.578125,0.085906774,9
63267,brachiopods,molluscs,1.0922852,0.22081195,9
63269,brachiopods,phoronids,-0.33283997,0.10006012,9
63273,bracing,exhilarating,1.2988281,0.032137558,9
63372,brain,muscles,-1.5976562,-0.14583384,9
63803,brandishing,printing,-3.1679688,-0.11491978,9
64171,brazilian,brazilian,-3.8183594,-0.0017215409,9
64174,brazilian,chilean,3.605957,-0.011458382,9
64202,brazilian,paraguayan,3.8945312,-0.06868114,9
64212,brazilian,swedish,1.5527344,-0.24966836,9
64217,brazilian,world,-4.503418,0.11827504,9
64245,bread,chocolate,-7.3480225,0.08526852,9
64248,bread,cookies,1.090332,-0.15838137,9
64257,bread,grains,-1.8487549,0.17503323,9
64270,bread,pasta,-1.5422363,0.11817124,9
64306,breads,cookies,2.4326172,-0.054063205,9
64311,breads,grains,-3.4082031,0.046443895,9
64708,breeder,owner,-2.6269531,0.010170881,9
65167,bridges,engineering,-5.510742,-0.30389875,9
65189,bridges,interchanges,-1.1738281,-0.049443822,9
65190,bridges,intersections,-1.1095686,-0.20069894,9
65200,bridges,paddles,-7.3624725,-0.32755813,9
65203,bridges,piers,-2.6362305,-0.10051086,9
65204,bridges,pilings,1.7084961,-0.05172476,9
65206,bridges,ports,1.8649597,-0.19471279,9
65230,bridges,structure,6.735016,-0.07158796,9
65243,bridges,transport,-2.8202515,-0.21764214,9
65247,bridges,verses,-1.2636719,-0.23170622,9
65249,bridges,walkways,-4.9882812,-0.083554536,9
65254,bridges,weirs,-1.8362427,-0.055118553,9
65286,brief,cursory,-1.7667542,-0.03744462,9
65300,brief,false,1.640625,0.11145559,9
65309,brief,free,-1.9541016,-0.09547636,9
65314,brief,gestural,-1.328125,0.09672943,9
65342,brief,powerful,-4.739746,-0.03071779,9
65381,briefe,profitable,0.43623352,-0.034755245,9
65932,brittonic,gaulish,1.1381836,-0.1384462,9
66522,broadly,narrowly,-3.8862305,0.17536189,9
66534,broadsides,prints,4.0615234,-0.11932629,9
66546,brochure,map,1.9279556,-0.091028996,9
66548,brochures,datasheets,6.2077637,-0.3128955,9
66551,brochures,flyers,-5.58844,-0.032709807,9
66656,broker,owner,1.4831543,0.028601673,9
66658,broker,solicitor,-2.619629,0.20991948,9
66659,broker,underwriter,-1.8251953,-0.022250772,9
66840,brother,complainant,3.4140625,0.2767174,9
66845,brother,doctor,-2.034439,0.2871612,9
66846,brother,emperor,-4.3095703,0.06119453,9
66866,brother,predecessor,-2.553711,0.23237164,9
67082,browsing,choosing,-1.5703125,-0.30445278,9
67084,browsing,editing,-0.38911438,0.07008975,9
67085,browsing,email,0.98111725,-0.0057589225,9
67091,browsing,queuing,0.15185547,-0.11223252,9
67130,brush,colours,2.1726074,0.043517984,9
67144,brush,timber,-4.056656,0.2508443,9
67147,brushed,oiled,2.2160645,-0.012054775,9
67457,budding,grafting,3.0908203,0.07975835,9
67459,budding,successful,0.3395996,-0.009770834,9
67666,buffy,company,-1.2681274,0.37073398,9
68631,bumbling,inept,2.6262589,-0.076656036,9
68633,bumbling,sluggish,1.9628906,-0.1446693,9
68745,buoyant,young,1.642273,-0.054390147,9
68942,burial,crucifixion,0.31835938,0.117237076,9
68946,burial,deaths,1.7363281,0.16519573,9
68947,burial,decoration,0.0,-0.26926494,9
68955,burial,funeral,5.0234375,0.09075201,9
68965,burial,inscription,3.0917969,0.13497072,9
68973,burial,marriage,-2.9609375,0.09438343,9
68996,burial,remembrances,3.152588,0.03966339,9
69001,burial,robberies,-3.8153076,-0.023943625,9
69007,burial,succession,2.7299805,0.17044732,9
69010,burial,time,-4.192383,0.18785158,9
69013,burial,transport,-0.5834961,0.006302081,9
69255,burnished,matt,6.7710266,0.15196334,9
69350,bursts,explosions,-0.27478027,-0.38558298,9
70344,businesswoman,candidate,-0.46426392,0.010934142,9
70349,businesswoman,designer,-0.8329544,-0.19513655,9
70354,businesswoman,entrepreneur,-0.15844727,-0.14286967,9
70359,businesswoman,founder,0.43432617,-0.30524224,9
70367,businesswoman,model,2.8398438,-0.20371608,9
70372,businesswoman,owner,-1.2762451,-0.14755048,9
70387,businesswoman,widow,-0.7363281,-0.3239926,9
70603,butterfly,moth,-4.1309814,0.052203633,9
70669,buy,hold,2.7887573,-0.17554376,9
70675,buy,read,1.4316406,0.17165484,9
70925,cabinetmakers,carpenters,-5.564636,-0.010432553,9
71341,calcium,phosphorus,2.143013,0.049029104,9
71548,calibrated,raw,-0.90374756,0.1303028,9
71587,calicos,tortoiseshells,0.8095703,-0.06782187,9
71772,calls,plans,1.8710938,0.19031902,9
71774,calls,props,-0.83251953,-0.18265781,9
71788,calls,use,-4.5953903,0.12502655,9
72066,camel,mule,-0.81573486,0.13458288,9
72198,camerawork,editing,-3.326294,-0.034293115,9
72364,campaigning,charitable,0.81640625,-0.20274931,9
72375,campaigning,lobbying,1.3039551,-0.09819354,9
72380,campaigning,organisation,0.36791992,0.100547835,9
72388,campaigning,professionals,2.915039,0.16277358,9
73207,candidate,doctor,-0.28990173,-0.07243415,9
73211,candidate,entrepreneur,0.2939453,0.057423826,9
73241,candidate,scientist,2.1010742,-0.036044735,9
73562,canoe,mule,-0.25354004,-0.032116216,9
73612,canon,preacher,-2.631836,-0.20911549,9
73688,cantankerous,charismatic,-1.7822819,0.026008278,9
73691,cantankerous,nagging,-2.1660156,-0.06997656,9
74031,capacity,developments,1.4926758,0.034629516,9
74060,capacity,locations,-4.114258,-0.0541754,9
74062,capacity,mass,-6.258667,0.025833506,9
74068,capacity,organisation,1.9746094,0.126129,9
74091,capacity,scale,-2.2008057,-0.039201234,9
74099,capacity,specifications,1.9155273,-0.07246131,9
74101,capacity,speeds,-1.6279297,-0.050333492,9
74102,capacity,status,-1.34375,-0.10846838,9
74103,capacity,structure,-2.2070312,0.0019255877,9
74567,captives,casualties,4.413574,0.15743622,9
74570,captives,convicts,0.7085161,0.023749253,9
75068,carded,combed,1.3760986,0.028094534,9
75172,cardinals,chancellors,-2.1052246,0.08033675,9
75941,carefully,elaborately,2.625,-0.29006594,9
75942,carefully,explicitly,2.116211,-0.14039797,9
75944,carefully,frequently,1.4639969,-0.04693153,9
75946,carefully,painstakingly,1.0656738,-0.009683289,9
76406,carpenters,dentists,3.4985352,-0.030792017,9
76546,carriers,trains,-8.544678,-0.4017937,9
76975,carved,inscribed,-4.354492,0.09495457,9
77219,cash,donations,-1.0041504,0.049149834,9
77220,cash,drugs,0.8408203,-0.25915396,9
77243,cash,player,2.2167969,0.102770485,9
77246,cash,prints,1.7457275,0.23711026,9
77251,cash,shares,-1.5411377,0.0388421,9
77257,cash,timber,-2.3496094,0.19688979,9
77264,cash,vouchers,-3.203125,0.058830876,9
77362,cassettes,mines,-1.6113281,0.08193855,9
77475,caste,creed,2.0357704,0.19757533,9
77486,caste,marriage,-3.7763062,0.16346727,9
77791,casualties,damages,-1.0112305,0.0025223512,9
77794,casualties,deaths,-5.194769,-0.17249955,9
77801,casualties,effects,3.215332,0.0039940327,9
77802,casualties,evacuation,-3.9294434,0.09048373,9
77804,casualties,executions,-3.8876953,0.09123588,9
77814,casualties,impacts,3.6882324,0.07176055,9
77833,casualties,rents,0.6245117,0.033756208,9
77846,casualties,strife,-0.21972656,0.15705049,9
77851,casualties,upkeep,-2.4225159,-0.028892279,9
78089,catcalls,hisses,0.45922852,0.26742744,9
78135,catchphrases,personality,-1.8179932,-0.006761417,9
78136,catchphrases,props,-4.597595,-0.40225327,9
78691,caught,decapitated,1.6098022,-0.04874972,9
78700,caught,murdered,9.497498,0.1792139,9
78704,caught,rectified,1.3489838,-0.007334983,9
78705,caught,released,1.3543701,-0.15753914,9
78712,caught,tried,-0.65234375,0.37178877,9
78713,caught,whipped,3.3634243,0.02655065,9
79085,caveats,clarifications,1.6528244,-0.059609078,9
79091,caveats,disadvantages,-2.0865765,-0.011370257,9
79113,caves,cavities,-2.6483765,-0.12770352,9
79119,caves,craters,-0.095703125,-0.1836805,9
79131,caves,gorges,3.2128906,0.061638094,9
79133,caves,grottoes,-0.6347656,-0.11116347,9
79134,caves,grottos,-2.2523804,-0.09374822,9
79139,caves,karst,-0.5019531,-0.12673818,9
79142,caves,middens,1.0488281,0.16335435,9
79143,caves,mines,0.22303772,-0.06297365,9
79196,cavities,possums,-0.57666016,0.020166505,9
79211,cays,reefs,0.6171875,0.17541331,9
79322,celebrate,come,1.9601936,-0.58104753,9
79448,celebrations,feasts,0.49414062,0.015774002,9
79449,celebrations,festivals,-3.9010468,-0.08353984,9
79451,celebrations,fiestas,0.31175423,0.01687526,9
79464,celebrations,marches,1.4369812,0.07387735,9
79472,celebrations,parades,-7.145874,-0.013332922,9
79478,celebrations,rehabilitation,-3.6582031,-0.0043137707,9
79628,celery,oxtail,-0.4008789,-0.08478555,9
80266,centers,commons,-0.55688477,0.022122482,9
80294,centers,sanctuaries,1.1601562,0.26974124,9
81008,ceremoniously,reverently,1.0264893,0.008671117,9
81153,certification,courses,0.22070312,-0.048584208,9
81156,certification,deliveries,2.227539,-0.019646,9
81161,certification,engineering,2.786621,-0.068986714,9
81177,certification,licenses,-1.109375,0.0007385984,9
81202,certification,request,1.7836304,-0.048528027,9
81212,certification,status,2.1816406,-0.1474427,9
81213,certification,structure,-0.9379883,-0.2064606,9
81217,certification,trademarks,3.1953125,-0.14605312,9
81220,certification,use,0.39167786,-0.11250352,9
81221,certification,validation,2.4487305,-0.09057046,9
81953,chambers,compartments,4.243393,0.15831658,9
81962,chambers,ports,1.4154358,-0.1668317,9
82146,chances,changes,-0.67959213,0.09060282,9
82346,changes,characteristics,-7.496338,-0.0361487,9
82350,changes,consolidation,-1.7011719,-0.16057788,9
82364,changes,decline,4.895996,-0.05631596,9
82365,changes,defections,1.3144531,-0.24338253,9
82371,changes,developments,0.8359375,-0.043849826,9
82378,changes,distortion,-6.6922913,0.09329204,9
82384,changes,effects,2.8422852,0.10838572,9
82387,changes,end,-1.8867188,0.12430948,9
82388,changes,engineering,-1.5076904,-0.07513225,9
82414,changes,inspirations,-2.0964355,0.07177676,9
82415,changes,interactions,-0.44873047,-0.19380859,9
82422,changes,mergers,-2.7851562,0.08494056,9
82423,changes,mirrors,2.7173767,-0.10062943,9
82437,changes,plans,2.2041016,-0.056193024,9
82447,changes,redesigns,-7.8963623,-0.0839832,9
82448,changes,redevelopment,1.0083008,0.060371675,9
82469,changes,stagnation,-0.051086426,0.041364316,9
82470,changes,status,-1.1347656,-0.24124065,9
82472,changes,structure,-2.4294434,0.056851834,9
82480,changes,system,5.751667,-0.099169254,9
82491,changes,variations,6.7092896,-0.32310867,9
82533,channel,equalizer,-1.2851562,-0.12554704,9
83208,characteristics,context,4.4095764,-0.050235596,9
83231,characteristics,effects,-2.8613281,0.12028432,9
83234,characteristics,engineering,1.7244263,0.21165308,9
83236,characteristics,etymology,-1.4609375,0.23760569,9
83249,characteristics,founders,-7.9438477,0.116844654,9
83250,characteristics,function,-2.3168945,0.10521118,9
83257,characteristics,habits,-6.1144714,-0.04456706,9
83284,characteristics,model,4.4714355,0.30792704,9
83285,characteristics,morphology,0.7285156,0.29800788,9
83287,characteristics,motivations,1.6933594,0.02478864,9
83306,characteristics,personality,1.4621124,0.15506716,9
83321,characteristics,principles,0.052749634,0.0532287,9
83335,characteristics,registry,4.8497314,0.11587889,9
83354,characteristics,structure,-5.0269775,0.19505973,9
83369,characteristics,timing,-0.484375,0.21702355,9
83371,characteristics,tradition,-6.6132812,0.16442724,9
83378,characteristics,use,1.0136719,0.13777412,9
83383,characteristics,variations,3.6416016,0.11190179,9
83888,charging,power,1.9261475,-0.02721548,9
83898,charging,testing,1.0667725,-0.021469397,9
83930,charismatic,diligent,-3.4515991,0.032269485,9
83945,charismatic,historical,-2.429123,-0.014088229,9
83946,charismatic,humorous,0.068359375,-0.0113769155,9
83954,charismatic,likable,-5.1396484,0.050580997,9
83964,charismatic,powerful,1.4937439,0.044403028,9
83979,charismatic,successful,-2.39328,0.05337967,9
83989,charismatic,young,0.8046875,0.04057179,9
84009,charitable,evangelizing,3.1328125,0.3252889,9
84012,charitable,fraternal,0.7563629,0.6050951,9
84013,charitable,free,-1.7128906,0.17316946,9
84015,charitable,funeral,2.4242706,0.074943334,9
84026,charitable,institutional,0.75,0.22163332,9
84029,charitable,learned,4.4873047,0.17380023,9
84031,charitable,medical,-0.46484375,-0.17301196,9
84035,charitable,municipal,0.23828125,0.21201009,9
84054,charitable,profit,-2.958252,0.33813703,9
84059,charitable,relief,-3.663086,0.00092187524,9
84078,charitable,welfare,-3.2832031,0.1241859,9
84289,charlatans,tricksters,-1.5595703,-0.20259607,9
84294,charm,confidence,5.9433594,0.42466915,9
84299,charm,grace,-2.3378906,0.1847513,9
84305,charm,personality,-0.2861328,0.23707761,9
84308,charm,refinement,-1.5820312,0.26080886,9
84313,charm,veracity,-3.5505981,0.14827172,9
84600,chasms,ladders,-0.005493164,-0.013994701,9
84776,cheaper,compact,-6.0439453,0.09784423,9
84785,cheaper,newer,1.2949219,0.19443108,9
84787,cheaper,quicker,-4.706543,-0.0852135,9
84868,checking,guess,1.322937,-0.38790518,9
85080,cheers,fears,3.1020508,-0.3170256,9
85082,cheers,hisses,0.19329834,-0.083149984,9
85575,chemoreceptors,eyes,-0.72387695,0.0730843,9
85864,chief,earliest,-0.85009766,0.2036201,9
85870,chief,founder,8.21756,0.07029297,9
85873,chief,highest,4.772461,-0.14379737,9
85880,chief,negotiator,3.3581543,0.16769642,9
85892,chief,second,-0.38137817,0.15028419,9
85931,chieftain,founder,0.21875,0.09820272,9
86809,chlorophyll,leaves,4.9709473,0.030710459,9
86812,chlorophyll,sugars,-6.831909,0.13261117,9
86828,chocolate,cream,-1.6533203,-0.027050044,9
86858,chocolate,toffee,-7.6451416,0.19581668,9
87034,choirs,soloists,-0.6991272,0.19673717,9
87037,choirs,trumpet,-2.9683495,0.07119487,9
87085,choosing,estimating,-0.049346924,0.4505728,9
87148,chorale,prelude,-1.4443359,-0.062134616,9
87194,choreographer,founder,0.91755676,-0.069603786,9
87200,choreographer,model,1.1503906,0.18814959,9
87823,chunking,mnemonics,-3.1957436,0.12624568,9
88517,circuits,principles,2.0533142,-0.14687765,9
88529,circular,cumulative,3.8945312,0.082350865,9
88537,circular,hollow,3.90625,0.39569432,9
88538,circular,horn,-0.13555908,0.027054891,9
88576,circular,uninterruptable,1.3066406,-0.14159267,9
88734,circumstances,context,-0.8535156,0.07416603,9
88743,circumstances,environments,0.76190186,0.18119422,9
88754,circumstances,locations,-2.2019043,0.046781816,9
88762,circumstances,people,0.0,0.122434184,9
88766,circumstances,priorities,-1.8201294,-0.0010676682,9
89469,civics,morality,1.1992188,0.0024925526,9
89816,civilized,just,7.0976562,-0.049586084,9
89825,civilized,urban,0.67440796,0.10007387,9
89829,clad,timber,2.4020996,0.221273,9
90070,clarifications,distinctions,-1.1396484,-0.11838702,9
90075,clarifications,typos,-1.2070312,0.058211677,9
91212,clauses,verses,-2.6523438,0.07524146,9
91618,cleansing,purification,-2.0055237,0.06976119,9
91621,cleansing,transformative,3.9453125,0.11091416,9
92157,cleric,historical,-0.33599854,-0.09568797,9
92164,cleric,lexicographer,0.04788208,-0.19285092,9
92166,cleric,linguist,-0.45898438,0.10108605,9
92176,cleric,nobleman,0.16870117,0.20079839,9
92190,cleric,schoolmaster,-4.784668,0.0122835785,9
94501,co,founder,-9.275757,-0.11289706,9
94503,co,rupa,0.81726074,-0.2396587,9
94893,coarse,flimsy,-2.4091797,-0.08978775,9
94904,coarse,porous,0.8232727,-0.26537144,9
94906,coarse,ribaldry,-1.3828125,-0.0055224746,9
94922,coarsely,densely,2.6000977,0.07146973,9
94924,coarsely,loud,1.0947876,0.20840956,9
95193,cobras,snakes,-0.42651367,0.20411101,9
95232,cochlear,vestibular,0.008758545,-0.53055006,9
95268,cockroaches,rodents,-0.3388672,0.08854817,9
95431,codes,diodes,-4.8663483,0.11982724,9
95442,codes,marks,-11.748047,0.10716994,9
95449,codes,principles,0.47161102,0.010780551,9
95457,codes,signs,-2.7231445,-0.004947787,9
95464,codes,torture,-2.2409668,0.21903929,9
95494,codify,identify,2.5744762,-0.168933,9
95539,coefficients,unknowns,0.6599121,-0.055440765,9
95715,cognate,medical,-3.169098,-0.10759554,9
95981,cohorts,consciousness,1.9220734,0.28442276,9
95992,coiling,whipping,2.260498,-0.08405092,9
96295,collaborate,meet,-2.4675293,-0.38702655,9
96594,collaborative,complementary,-1.8496094,-0.19059111,9
96602,collaborative,cooperative,-1.4570312,-0.046817116,9
96607,collaborative,edited,11.688843,-0.22992134,9
96609,collaborative,entrepreneurial,0.2936859,-0.074448094,9
96616,collaborative,improvisational,-2.0419922,-0.0365154,9
96617,collaborative,independent,-3.025879,-0.1797979,9
96622,collaborative,integrated,-0.83984375,-0.23727663,9
96637,collaborative,peaceful,2.9570312,-0.0034264643,9
96892,collar,elbow,0.6262207,0.57628024,9
96895,collar,perforation,-0.46044922,0.15359552,9
97026,collectability,genres,3.915039,-0.19974747,9
97641,collectors,compilers,1.7910156,0.2513501,9
97656,collectors,galleries,0.034851074,0.02298023,9
97676,collectors,professionals,0.27929688,0.16972737,9
97680,collectors,riders,-2.6083603,-0.0463138,9
97681,collectors,sailors,3.6062622,0.046955477,9
97806,collegial,scientific,-0.068359375,-0.14649877,9
97907,colloids,particles,-0.35791016,-0.04904619,9
97917,colloquial,context,-1.2119141,-0.1408562,9
97928,colloquial,historical,3.7558594,-0.13386142,9
97929,colloquial,humorous,-2.711914,-0.15749481,9
97933,colloquial,literary,-3.2822266,0.25871366,9
97942,colloquial,scientific,4.385742,-0.009046547,9
98030,colonial,cooperative,-0.6899338,0.07780644,9
98032,colonial,dictatorial,2.571289,-0.092519,9
98033,colonial,diplomatic,3.4003906,-0.14006151,9
98052,colonial,historical,-0.91085815,-0.030909285,9
98054,colonial,imperial,0.94384766,-0.035535168,9
98058,colonial,independent,1.4564896,-0.31817806,9
98069,colonial,medical,0.8674927,-0.5805687,9
98092,colonial,polygynous,2.2851562,-0.2718134,9
98111,colonial,settler,9.651855,-0.38176876,9
98116,colonial,sufi,0.0,-0.070099555,9
98972,colours,equipment,1.5292206,-0.04100994,9
98981,colours,furniture,-2.890625,-0.1992597,9
98995,colours,kits,5.249756,0.30744183,9
98998,colours,light,-6.1049805,0.2730339,9
99016,colours,organisation,-1.5254517,0.074241206,9
99027,colours,size,5.892578,0.0863589,9
99029,colours,sounds,-1.5111237,-0.0241324,9
99035,colours,structure,3.1157227,0.02525834,9
99037,colours,substances,-3.0454407,-0.08269362,9
99042,colours,uniforms,1.6162109,0.06941179,9
99453,comeback,decline,-1.9284058,0.1360538,9
99454,comeback,departure,-5.273926,0.08197529,9
99457,comeback,disappointment,-3.7543793,0.17940241,9
99466,comeback,impeachment,-3.3164062,0.07489657,9
99467,comeback,inactivity,0.35351562,0.09215992,9
99481,comeback,reintegration,4.407654,0.24822997,9
99489,comeback,stagnation,1.3057251,0.35729825,9
99493,comeback,superstardom,-3.4257812,0.0629483,9
