original_idx,word1,word2,preference,cv_pred,fold
16798,curiosity,eagerness,-3.8496094,0.115683265,8
16803,curiosity,interest,-1.2956543,-0.13956843,8
16805,curiosity,pain,-1.9261475,-0.053802803,8
16894,currently,formerly,-2.8678303,-0.0627295,8
16932,curtsy,smile,4.1606445,0.33347675,8
17111,dainty,particular,0.7558594,1.0180384,8
17114,dainty,soft,0.70166016,-0.13685519,8
17244,danced,sang,-0.94140625,0.2095594,8
18347,deliberate,mock,1.0407715,0.7932555,8
18353,deliberated,sat,-0.043945312,0.5761856,8
18458,delightful,generous,-0.44335938,0.5462725,8
18466,delightful,quiet,-6.361328,0.08109449,8
18488,deliverance,guidance,-3.0273438,-0.04328885,8
18506,demandingly,harshly,-0.9020996,-0.38562405,8
18524,democracy,socialism,-0.25,-0.24764416,8
18604,dental,vision,7.786499,-0.25981295,8
18654,depressed,quiet,-1.256527,0.5941557,8
18660,depressed,uneasy,1.5068359,0.032096557,8
18843,desolation,woe,1.3632812,-0.4227339,8
18874,despatch,ease,1.2431641,0.2636861,8
18881,desperate,disorganized,-0.13867188,0.10640457,8
18927,destiny,life,-1.0664062,-0.5113317,8
18929,destiny,vision,-0.1790924,-0.65056145,8
19180,dialogues,fugues,0.7178955,-0.21334258,8
19294,differences,resemblances,-7.6757812,-0.47883695,8
19296,differences,variations,0.29956055,-0.15754756,8
19877,discovered,mined,1.9138184,-0.33060256,8
19935,discussions,meetings,2.5649414,0.4202587,8
19966,diseases,genetics,3.078125,-0.5994634,8
19974,diseases,viruses,-0.23339844,-0.6598344,8
20038,disheveled,wild,-0.6640625,-0.07617581,8
20143,displayed,stored,-0.19921875,-0.28648683,8
20144,displays,exhibits,0.49796867,0.1916962,8
20198,dissolute,idle,1.6875,-0.7908325,8
20327,distributed,versioned,0.513916,-0.24118245,8
20829,drama,satirical,0.080841064,-0.3011234,8
20910,dread,eagerness,3.6010132,0.13624695,8
20911,dread,fear,-0.2763672,-0.21082313,8
20945,dreamless,drugged,-0.078125,-0.12568589,8
20993,dress,jewellery,0.42578125,-0.10709339,8
21000,dress,talk,-0.41601562,-0.04049088,8
21001,dress,towel,1.4628124,-0.27521464,8
21069,drink,drugs,-0.38671875,0.58151335,8
21084,drink,sail,-1.03125,0.3001965,8
21088,drink,smile,1.5386963,-0.15565567,8
21091,drink,talk,-0.1640625,-0.18907972,8
21148,driven,tugged,0.5053711,-0.0559533,8
21230,drugs,homelessness,2.4570312,-0.21126981,8
21242,drugs,sex,-0.48797607,-0.53522605,8
21246,drugs,weapons,0.18359375,-0.2559809,8
21370,duck,squash,1.8232422,0.25103992,8
21536,dutch,english,2.4589844,-0.065295115,8
21617,eachother,nature,-5.371582,0.22475418,8
21661,eagerness,exultation,-1.1845703,0.1925046,8
21665,eagerness,regret,2.4681478,-0.22624874,8
21767,earthquakes,tornadoes,-2.1582031,-0.082430705,8
21768,earthquakes,volcanoes,3.9589844,-0.0972751,8
21787,ease,quiet,1.6803436,-0.027278557,8
21993,economic,environmental,4.169861,-0.27632916,8
22078,editing,writing,-3.6445312,-0.49452025,8
22276,egoistic,inflexible,0.123046875,0.01639542,8
22645,enabling,enabling,3.1289062,-0.0045280573,8
22814,engineers,physicists,-2.258667,-0.1978355,8
22826,english,italian,1.2119141,-0.18993364,8
23073,epilepsy,schizophrenia,-1.0576172,-0.436708,8
23162,erm,fertile,-8.575195,0.20301856,8
23177,erm,revolution,2.7250977,1.1642364,8
23186,erm,talk,0.63183594,0.91828215,8
23192,erm,weight,0.12988281,0.55205464,8
23417,ever,ever,-0.53515625,-0.0045280573,8
23418,ever,forever,-3.4785156,-0.54810834,8
23471,evildoers,murderers,1.1210938,-0.058590397,8
23571,excited,hysterical,1.9428711,-0.3215238,8
23573,excited,irritable,3.9609375,-0.3004158,8
23574,excited,large,1.0390625,0.2805506,8
23583,excited,pleased,0.15429688,-0.09155569,8
23596,excited,wild,11.433594,-0.082284614,8
23597,excited,wise,-3.7652893,-0.44976893,8
23785,exhibits,papers,-1.5625,-0.5390249,8
23787,exhibits,sales,1.3085938,-0.7762828,8
23905,experienced,old,-2.4746094,0.14334841,8
23913,experienced,wise,1.0625,0.11228448,8
24023,expression,feeling,3.3300781,-0.16512175,8
24027,expression,spirit,2.0253906,0.30019495,8
24093,extravagant,wasteful,1.1660156,0.092811644,8
24988,fear,fury,-2.4628906,0.15528077,8
24999,fear,indignation,5.0563965,0.3695355,8
25009,fear,pain,-0.8613281,-0.1397812,8
25095,feathered,furry,3.4111786,-0.04322518,8
25184,feeling,life,-0.5505371,-0.26709425,8
25310,fertile,populous,1.8078613,0.24539572,8
25635,final,forth,-1.703125,0.06927657,8
25637,final,fourth,-4.842926,-0.19730243,8
26097,flag,streamer,1.6446152,-0.41443023,8
26161,flat,large,4.8203125,-0.26986286,8
26176,flat,sandy,5.590679,0.040309913,8
26243,flesh,flesh,1.0253906,-0.0045280573,8
26443,fluorescence,ionization,-1.1513252,-0.12800805,8
26555,folktales,legends,-0.36590576,-0.3678004,8
26857,forever,forever,2.0322266,-0.0045280573,8
26859,forever,once,0.94140625,-0.6654661,8
26943,formality,legality,0.80566406,0.007849652,8
27065,fourth,only,3.9621582,0.57542676,8
27583,fructose,glucose,1.4229736,-0.21496303,8
27689,fuller,fuller,-0.38085938,-0.0045280573,8
27690,fuller,higher,-2.4904785,-0.42843875,8
27831,furry,soft,-12.585449,0.28974086,8
27857,fury,pain,-1.7333984,0.08560042,8
27860,fury,sound,-1.7558594,-0.16461363,8
28035,garrulous,italian,2.8511353,-0.18427318,8
28248,generous,large,2.5755615,0.30576044,8
28255,generous,sportsmanlike,0.359375,-0.2256487,8
28261,generous,virtuous,4.2802734,-0.08629103,8
28573,gin,sex,1.5073242,0.056981325,8
28623,glad,lightsome,-1.5650024,0.34164977,8
28720,globalisation,imperialism,1.1621094,-0.020813555,8
28721,globalisation,industrialisation,2.1694946,-0.079548165,8
29291,gradually,irregularly,-0.96435547,0.06703401,8
29324,grammar,words,2.1475601,-0.008790076,8
29414,grass,hay,-1.4332275,0.113749236,8
29438,grasses,herbs,1.3525391,-0.41459817,8
29442,grasses,sedges,-0.29223633,-0.6251426,8
29860,grit,spirit,0.680542,0.784015,8
29990,growling,growling,1.0488281,-0.0045280573,8
29991,growling,grunting,-0.5780554,-0.22123569,8
29995,growling,snarling,-3.435913,-0.36377585,8
30003,growly,raspy,0.40039062,-0.27313069,8
30069,grunting,straining,-0.90148926,-0.12034184,8
30078,grunts,shouts,-1.6005859,-0.12845334,8
30079,grunts,sighs,-1.3395996,0.47284096,8
30154,guitar,keyboards,0.11328125,0.8896045,8
30234,habit,instinct,-0.7258682,-0.46874636,8
30250,hacking,stealing,-1.6831055,0.5610378,8
30684,hardship,pain,-2.6931648,0.3508001,8
30772,harshly,unjustly,-2.640625,-0.09522156,8
30847,haughty,imperious,0.37695312,0.13379158,8
30850,haughty,pompous,-0.8066406,0.77860194,8
30963,healthcare,hospitals,1.5058594,0.35541326,8
31006,hear,obey,4.748352,-0.2896917,8
31012,hear,talk,-6.873104,0.41608733,8
31280,helpless,ignorant,0.6582031,0.4960648,8
31338,herbs,perfumes,-5.1679688,0.7877024,8
31534,higher,higher,-1.4296875,-0.0045280573,8
31535,higher,hotter,0.8730469,-0.44045272,8
31702,hoed,hoed,0.046875,-0.0045280573,8
32155,hospitals,hostels,0.05657959,-0.26501575,8
32247,hotter,hotter,-2.2766113,-0.0045280573,8
32300,hovels,palaces,-3.709961,0.32385784,8
32339,huge,influential,-3.6901245,-0.21651807,8
32348,huge,unexpected,1.9199219,-1.1637089,8
32459,humor,spirit,2.8422852,0.45904732,8
32464,humor,words,0.034179688,0.12033832,8
32564,hurrahs,shouts,0.66015625,0.13579091,8
32569,hurried,unconnected,-1.9332275,0.15929574,8
32764,idle,ignorant,2.9960938,0.475452,8
32800,ignorant,laughable,0.75878906,-0.33949274,8
32816,ignorant,wild,-3.3291016,-0.7419123,8
33174,inclusive,pragmatic,-1.3128662,0.1941897,8
33296,indirect,vague,3.0083008,0.009409063,8
33307,individual,mine,-2.2363281,-0.19019511,8
33451,influential,large,-0.20806885,0.6015575,8
33655,insinuating,soft,0.4477539,0.28201732,8
33736,instruments,themes,0.35351562,0.2646112,8
33856,interest,life,3.1152344,0.2362076,8
34086,iranian,islamic,2.3867188,0.03964614,8
34087,iranian,persian,4.086487,0.45694804,8
34170,islamic,nationalist,-1.9353027,-0.40551132,8
34396,jounces,jounces,3.289795,-0.0045280573,8
34650,kicking,rearing,-0.37890625,0.4059596,8
34651,kicking,scrambling,3.958496,-0.41973078,8
34688,kill,torture,0.67285156,-0.10654344,8
34897,knotty,large,-2.9550781,0.31208396,8
34947,kurdish,turkish,1.4684143,0.10822141,8
35015,lady,monkey,-6.4511642,-0.77733916,8
35128,language,region,0.5449219,-0.76341677,8
35133,language,words,-1.5449829,0.059518643,8
35154,large,larger,2.78125,-0.080741405,8
35185,large,quiet,4.301758,-0.037466563,8
35191,large,ripe,2.2821045,-0.17934942,8
35198,large,scenic,0.73828125,-0.9003917,8
35199,large,selected,-0.050857544,-0.21238667,8
35208,large,staring,-3.369629,-0.47116268,8
35223,large,variegated,2.25,-0.32489133,8
35227,large,wavy,-0.2529297,-0.14614627,8
35230,large,woolly,0.9067993,-0.15879284,8
35232,larger,larger,-1.4065552,-0.0045280573,8
35354,laughable,pathetic,-2.484375,-0.4424469,8
35545,leadership,ownership,-0.8886719,-0.2124823,8
35546,leadership,tactical,1.4335938,-1.1306344,8
35565,lean,tall,-1.2578125,-0.39080805,8
35720,leisure,means,-2.2109375,-0.32082418,8
35856,liberty,life,2.3789291,0.17973848,8
35896,life,light,-0.9224968,-0.52648973,8
35912,life,nature,-3.6386719,0.14055476,8
35920,life,quickness,-5.2441406,-0.2880613,8
35928,life,spirit,-0.37939453,0.37839344,8
35931,life,substance,0.71435547,0.49107787,8
35989,light,queer,5.8554688,0.7769987,8
35995,light,room,7.8745117,0.45134383,8
36005,light,sound,0.02734375,0.1038101,8
36012,light,sunshine,-4.4345703,0.3208073,8
36018,light,varying,-0.10424805,-0.18167222,8
36023,light,woolly,-2.4368286,0.073453024,8
36241,lists,maps,-5.1184845,0.5290847,8
36287,lithium,risperidone,1.0229416,-0.62793386,8
36785,lordly,tall,-7.1376038,-0.047215577,8
37308,maintaining,writing,-3.7489624,-0.093202025,8
37476,maps,papers,1.0117188,-0.19589217,8
37542,marshland,meadow,-1.4038849,-0.039469033,8
37597,masterless,wretched,0.6567135,-0.05929187,8
37601,masters,monks,-2.9700332,-0.42752323,8
37860,medicinal,vegetable,2.7294922,-0.2844169,8
37947,members,stewards,-3.2961426,0.25619364,8
38010,menopausal,old,1.119623,-0.2378213,8
38109,metaphorically,poetically,-4.1347656,-0.14113599,8
38278,mine,mine,-2.324707,-0.0045280573,8
38280,mine,thine,1.9296875,-0.041900568,8
38444,moaning,sleepless,-1.3480225,-0.10966768,8
38654,morally,spiritually,0.6279297,-0.008959357,8
38677,moroccan,turkish,-0.6405029,0.1028067,8
38691,mortification,pain,1.4047337,-0.007555533,8
38692,mortification,regret,3.2509117,-0.3088203,8
38906,muddy,sandy,-1.5566406,0.19075702,8
38908,muddy,soft,-1.1796875,-0.7486561,8
38998,murderers,thieves,-1.7509766,-0.19340065,8
39104,musicians,singers,3.4121094,0.22489853,8
39121,mutinous,sulky,0.35351562,-0.58446085,8
39130,mutual,spatial,2.805664,0.040213943,8
39188,nails,twine,3.3242798,0.34738058,8
39690,niggardly,stingy,-2.295105,0.5269275,8
40094,oceans,rivers,-1.5559082,-0.70347273,8
40131,offerings,sacrifice,-0.92807007,-0.08409427,8
40167,often,often,-1.0048828,-0.0045280573,8
40207,old,seasoned,0.0234375,-0.19815113,8
40208,old,senile,-1.5912781,0.8179787,8
40232,old,unsure,-0.18652344,0.12856796,8
40243,old,wise,-7.1796875,-0.01101981,8
40247,old,worn,1.1835938,0.029095672,8
40290,once,once,-1.5917358,-0.0045280573,8
40424,orchestra,singers,-1.7035751,-0.11679758,8
40476,organs,skin,-0.51953125,-0.0013096035,8
40659,packed,strapped,-3.253418,-0.23065913,8
40667,paddled,rowed,1.6483917,0.10556956,8
40689,pain,regret,0.5673828,-0.20269595,8
40703,pain,torture,-1.9930725,-0.26828527,8
40709,pain,weight,3.1542969,-0.25248036,8
40758,paintings,sculptures,-1.9259644,-0.027665457,8
41015,pastures,rivers,0.114990234,-0.17742595,8
41037,pathological,physiological,2.0856934,0.0673855,8
41368,peritoneal,subdural,1.3182602,-0.05705516,8
41395,persian,purple,0.3857422,-0.4462734,8
41398,persian,turkish,8.46875,-0.25037727,8
41612,pierced,punctured,1.1822829,0.19220428,8
41640,pilgrims,traders,1.9021378,0.53146625,8
41674,pinioned,shackled,5.486328,-0.086744726,8
41708,pirut,pup,-1.0614014,-0.17761272,8
41747,pitted,scarred,-1.1130981,-0.31149846,8
41773,places,rivers,0.34713745,0.59335816,8
41844,planters,traders,0.50064087,0.4686422,8
41919,playing,playing,-0.32421875,-0.0045280573,8
42026,plucky,quiet,3.7830849,0.0578555,8
42037,plump,tall,-3.9296875,-0.0063229688,8
42203,polluting,toxic,-3.9056396,-0.091754824,8
42461,practice,practice,-1.9628906,-0.0045280573,8
42463,practice,prescription,0.5566406,-0.317532,8
42849,progress,stability,-0.5234375,0.47063178,8
42851,progress,weight,2.7338867,0.2681057,8
43167,purse,sword,0.7236328,0.09260158,8
43317,quiet,reputable,5.203125,-0.10217956,8
43318,quiet,reserved,1.9309082,0.052387774,8
43320,quiet,restful,-2.067627,-0.3511347,8
43339,quiet,soft,0.7368164,-0.3090709,8
43361,quiet,wild,1.9570312,-0.4048805,8
43373,quietly,subtly,5.677002,-0.042754248,8
44391,rifle,shotgun,1.1386185,0.5409834,8
44393,riflebirds,sicklebills,3.1298828,-0.19402625,8
44987,sail,sail,-1.6365662,-0.0045280573,8
45065,sang,sang,0.6090088,-0.0045280573,8
45172,scarred,worn,-0.61376953,-0.14722013,8
45527,serious,unexpected,-4.161133,-0.5940354,8
45532,serious,wise,1.269043,-0.079861775,8
45913,shouts,sound,1.1643066,-0.52042943,8
45916,shouts,trills,-10.404297,0.079663604,8
46038,sights,sights,3.928711,-0.0045280573,8
46054,signification,signs,-1.9833984,-0.1437239,8
46058,signs,words,4.4802094,0.591682,8
46146,simplified,simplistic,-0.33203125,0.2825256,8
46297,skinny,tall,-3.9866333,0.07796403,8
46511,smell,sound,-1.7081299,-0.26320636,8
46514,smell,vision,-0.27929688,-1.0031908,8
46519,smile,smile,-0.55218506,-0.0045280573,8
46520,smile,talk,-3.0722656,0.12805928,8
46606,snarling,spitting,-5.03125,0.33085108,8
46610,snarling,underhanded,-2.274292,-0.28064504,8
46704,soft,tall,-1.9082031,-0.04830592,8
46716,soft,wavy,1.3425293,0.24933402,8
46721,soft,woolly,0.6263075,0.04044099,8
46742,soiled,thumbed,-2.6919098,0.48114583,8
46774,solidarity,subsidiarity,-1.2099609,0.11241858,8
46849,sound,visibility,-0.39404297,-0.033597823,8
46900,sparkled,widened,3.2851562,-0.15857214,8
46921,specially,symbolically,0.40161133,-0.3861999,8
46978,splashed,tugged,-2.536377,-0.27317858,8
47129,staring,wild,0.9863281,-0.21821615,8
47321,storm,sunshine,-0.07043457,0.5742052,8
47403,strawberry,strawberry,-1.8730469,-0.0045280573,8
47859,syrup,tar,-1.140625,0.17483886,8
47880,talk,talk,-1.2022705,-0.0045280573,8
47903,tall,weight,-3.3828125,0.24835764,8
48426,tugged,tugged,-2.4013672,-0.0045280573,8
48538,uneasy,wretched,-0.5404663,-0.5670656,8
48546,unexpected,unwelcome,0.8515625,0.41382286,8
48596,unloaded,unsaddled,-2.1484375,0.045970432,8
48674,vague,woolly,-0.9970703,0.3031316,8
48703,verses,words,3.861084,-0.6186036,8
48817,wavier,wavier,-1.5180664,-0.0045280573,8
48896,wild,woolly,1.0,0.28472042,8
48897,wild,wooly,-0.18945312,0.7469954,8
48942,xxx,xxx,-5.169922,-0.0045280573,8
44,ability,determination,0.8300781,-0.083875045,9
78,abort,miscarry,10.753906,-0.108778015,9
98,aboyne,called,-1.0371552,-0.33201027,9
136,absolutely,wholeheartedly,1.953125,-1.1360822,9
381,acid,alkali,-2.669365,-0.7931825,9
591,actress,comedian,-4.96875,-0.71183324,9
607,acute,earnest,-0.31445312,-0.5184645,9
677,administrative,business,1.2590942,-0.5304792,9
697,administrative,territorial,-4.5651855,-0.036921665,9
1151,aged,feeble,-1.2685547,0.768491,9
1152,aged,hungry,-6.225586,0.47700873,9
1154,aged,infirm,5.6445312,-0.18661168,9
1335,aid,grant,0.32910156,0.8611022,9
1553,alertness,power,0.0,0.26269743,9
1591,alive,beautiful,-0.1959343,-0.21762437,9
1594,alive,brilliant,-4.119629,-0.279306,9
1618,alive,sharp,0.5665283,-0.040291622,9
1621,alive,unharmed,-2.7045898,-0.10346781,9
1626,alive,whole,4.095787,1.413238,9
1812,amantadine,rimantadine,-0.54073334,-0.037006944,9
2128,anarchic,unpredictable,-1.0077515,0.9325947,9
2133,anarchist,communist,-3.284546,-0.6530042,9
2209,angels,demons,1.3242188,0.08667323,9
2749,apologies,lies,0.0,-0.44539118,9
2750,apologies,surprise,1.6806641,-0.040190175,9
2751,apologies,thanks,0.87890625,-0.024928935,9
2785,appeal,fortrial,-0.05078125,-0.22477858,9
2802,appearance,function,-3.3466797,0.28927475,9
2803,appearance,functionality,-1.1588135,0.82944816,9
2804,appearance,rigging,-2.960247,-0.067329556,9
2827,applauded,laughed,0.8547058,0.3133806,9
3154,aristocrats,conservatives,-3.8632812,-0.15556648,9
3365,art,business,-1.2910156,-0.20971024,9
3372,art,culture,0.0,0.17375574,9
3378,art,femininity,5.7929688,1.3552904,9
3391,art,poems,1.2322693,0.4776919,9
3393,art,power,-7.0384216,0.8645109,9
3537,ascendancy,power,-0.7268677,-0.97288114,9
3617,aspects,epithets,2.2192535,-0.5019101,9
3768,astronomy,math,-1.7877197,-0.99354696,9
4072,autopsy,identification,-2.0234375,0.71204895,9
4274,babies,boys,3.53125,0.16983151,9
4363,backpackers,climbers,-2.6713867,0.09567722,9
4590,ballrooms,hotels,2.713379,-0.16239671,9
4710,banksias,woodland,-0.47021484,-0.23709355,9
4786,barges,boats,-2.0683594,-0.044160143,9
5138,bearded,brown,4.546875,-0.45032555,9
5208,beautiful,brilliant,-2.5477295,-0.17138743,9
5210,beautiful,busy,3.6564941,-0.28058288,9
5212,beautiful,carefree,2.4444351,-0.3009867,9
5247,beautiful,foolish,5.868164,0.31411737,9
5260,beautiful,great,2.2485352,-0.22230098,9
5262,beautiful,historic,-1.3955078,-0.37347865,9
5272,beautiful,kind,-0.7480469,0.32561797,9
5284,beautiful,neat,-3.3261719,0.5605685,9
5304,beautiful,rational,-1.687851,-0.42305726,9
5311,beautiful,serene,-1.6660156,-0.39220297,9
5313,beautiful,shining,-1.3027344,-0.42982185,9
5320,beautiful,smart,-7.458008,0.53961086,9
5352,beautiful,young,3.3515625,0.34373057,9
5373,beauty,happiness,-4.046875,-0.3727404,9
5374,beauty,health,-3.65625,-0.3230296,9
5379,beauty,joy,-6.0698395,-0.77336055,9
5390,beauty,placability,4.354492,0.5420107,9
5393,beauty,rest,-1.4570312,-0.23357546,9
5407,beauty,ugliness,-12.980469,0.60432374,9
5561,beg,beg,-0.6855469,-0.005521218,9
5563,beg,cry,-1.368042,0.5192005,9
5594,behaves,interacts,-0.26953125,0.43120497,9
5665,beliefs,rules,-0.7733154,-0.09671454,9
5703,belonging,unity,-4.2060547,0.5179587,9
5715,belt,car,-0.5185547,-0.092143364,9
6124,bile,lies,0.4868164,-1.404105,9
6295,biscuits,nuts,-0.55685806,0.57212865,9
6297,biscuits,shortcake,-2.184082,0.25645578,9
6624,blast,damn,1.8625488,0.6007864,9
6654,bleaker,bleaker,-0.70703125,-0.005521218,9
6715,blew,blew,-1.2247314,-0.005521218,9
6756,blinked,gasped,-0.6826172,0.3988605,9
7165,boats,sails,-0.09039307,0.39548665,9
7167,boats,shipping,-2.4960938,0.06513187,9
7180,bodies,minds,-2.88208,-0.048530277,9
7195,body,head,-1.9114218,-0.11679047,9
7199,body,limbs,0.9453125,-0.19912022,9
7201,body,soul,-1.5273438,-0.4218123,9
7220,boiled,bubbled,-5.1552734,0.0219336,9
7223,boiled,pounded,-1.359375,0.5691096,9
7228,boiling,evaporation,-2.3085938,0.445064,9
7306,boldness,unconcern,-10.589844,-0.3968471,9
7443,bookplates,trademarks,-1.7920532,-0.0024963766,9
7556,boredom,disgust,0.37360382,0.65589,9
7651,bounces,imitates,1.0559082,0.056014135,9
7726,bowls,cups,-2.7841797,-0.3014466,9
7800,boys,boys,-0.9555664,-0.005521218,9
7804,boys,cooks,7.2231445,0.02440767,9
7818,boys,mother,-1.3220825,-0.20508489,9
7821,boys,quarry,5.75,0.3489457,9
8259,brick,glass,0.421875,0.56740457,9
8507,brilliant,brown,1.2583618,0.052375793,9
8529,brilliant,striking,-3.2421875,0.29692262,9
8687,broken,empty,0.40429688,-0.24719687,9
8690,broken,gnarled,-4.300293,0.48501387,9
8704,broken,sharp,-0.6386719,0.012133807,9
8731,bronze,brown,1.9092407,-1.0131049,9
8789,brown,dry,-1.9592285,0.025025208,9
8800,brown,juicy,-1.5698242,0.88419443,9
8801,brown,kind,-0.36328125,0.10813544,9
8811,brown,russet,-5.1481934,0.27645904,9
8816,brown,shining,-1.5928802,-0.22142991,9
8880,bruising,scars,-6.066025,-0.18729642,9
8909,brushing,rustling,0.13256836,-0.20930818,9
8911,brushing,washing,1.168457,-0.024231732,9
8955,bubbles,dimple,-0.18334961,-0.2643239,9
8956,bubbles,oil,-1.9707031,-0.25558615,9
9082,bulkiest,heaviest,3.0761719,-0.51278216,9
9108,bullwinkle,julia,-1.5239258,-0.0076381564,9
9305,business,fun,1.1884766,0.10374187,9
9380,bustle,stir,-7.09375,-0.09888871,9
9536,caesium,thallium,1.1870117,0.003412187,9
9636,called,called,-1.682251,-0.005521218,9
9641,called,stopped,-2.1728516,-0.41599685,9
9645,callers,visitors,-2.0722656,-0.7656864,9
9646,calling,calling,2.1147156,-0.005521218,9
9648,calling,laughing,-0.43066406,-0.13680485,9
9902,candles,pizza,0.389328,0.21820036,9
9903,candles,ropes,2.1777344,-0.19667232,9
9932,cannibals,drunkards,1.6835938,0.49717066,9
10104,car,mother,-1.3620377,0.8944367,9
10108,car,pitcher,-0.33129883,-0.5131145,9
10118,car,watches,1.1446228,-0.5391818,9
10356,carol,song,-1.6992188,-0.060551986,9
10451,cartridges,cassettes,1.5976562,-0.107423335,9
10723,cells,organisms,2.4511719,-0.014596239,9
10803,ceramics,glass,-1.53125,-0.37637663,9
10806,ceramics,metals,-1.5773926,0.035986364,9
11000,changeable,unpredictable,1.2764893,0.23089567,9
11132,charismatic,pentecostal,-0.5605469,0.5451194,9
11231,chat,rest,2.0549316,-0.8778505,9
11261,chatting,greeting,-2.1745605,0.531362,9
11262,chatting,laughing,-1.6582438,0.54581755,9
11297,cheaper,divided,-0.48046875,0.055168144,9
11336,cheep,stir,-1.2296753,-0.5721113,9
11337,cheer,cheer,-4.4121704,-0.005521218,9
11341,cheer,happiness,0.08203125,0.35893452,9
11349,cheer,shorten,0.4508667,0.62620825,9
11450,cheery,helpful,0.61083984,-0.8398031,9
11456,cheery,soul,4.9052734,0.17635393,9
11578,chicken,mushroom,1.09375,-0.05892565,9
11583,chicken,potatoes,-2.8632812,-0.22170515,9
11587,chicken,waffles,1.4090576,0.31085134,9
11785,chink,daub,1.5986328,-0.11497756,9
11877,chocolates,sweets,-2.6298828,0.51629746,9
11907,choky,little,-0.40907288,-0.014774993,9
12670,clicking,rustling,4.9335938,-0.56556875,9
12671,clicking,scraping,0.7887316,-0.64188313,9
13022,coally,tom,2.96875,-0.23473899,9
13787,commandant,syndic,1.6601562,0.024607778,9
13793,commandments,laws,2.0756836,-0.19223061,9
13896,common,european,-3.890625,0.51665664,9
13899,common,indubitable,-0.25335693,-0.06440823,9
13910,common,silly,-2.7539062,0.45814013,9
14383,concluding,third,-0.35742188,0.30640444,9
14412,condescension,patronizing,-0.8343239,-0.048483282,9
14712,consideration,honour,0.26708984,-0.43364534,9
14742,console,pity,3.3046875,-0.18107586,9
14799,consternation,surprise,-0.39208984,-0.06999136,9
14851,contact,separate,1.6018066,-0.43873027,9
15074,convex,discrete,-0.13867188,-0.21861407,9
15675,courses,programs,-0.9160156,-0.07829353,9
15927,crayfish,spiders,-0.58935547,0.979857,9
15939,crazy,feeble,4.501953,0.2175459,9
15940,crazy,fun,-1.9375,-0.26239175,9
15941,crazy,funny,1.1953125,-0.13180909,9
15943,crazy,kinky,1.5664062,0.0676727,9
15951,crazy,silly,0.9433594,-0.06690766,9
16202,crippled,thief,-0.15075684,1.0391858,9
16339,crossdisciplinarity,multidisciplinarity,-3.3710938,0.02696318,9
16522,cry,cry,-3.9082031,-0.005521218,9
16524,cry,fret,-4.6535645,-0.6779381,9
16528,cry,mourn,4.8310547,0.21963592,9
16529,cry,pout,-7.223633,0.06283967,9
16673,culture,health,-4.752014,-0.4626552,9
16680,culture,laws,-0.5878906,-0.37947822,9
16682,culture,liberality,-1.8552246,0.044590592,9
16774,cups,pitcher,2.1560059,0.09415537,9
16777,cups,saucers,4.6015625,0.3057007,9
16913,cursing,raving,1.2441406,0.3695674,9
16916,cursing,yelling,0.7554951,0.4877602,9
17121,daisies,heather,-1.0302734,1.0395682,9
17262,dances,torches,3.4643478,0.48197362,9
17701,days,days,1.4726562,-0.005521218,9
17841,dearer,nearer,5.5916805,-0.94307244,9
18186,deeper,deeper,-0.5219574,-0.005521218,9
18401,delicious,juicy,0.22766113,1.1066941,9
18410,delicious,supple,-1.203125,0.21919653,9
18547,demons,dragons,-4.4570312,0.22383001,9
18679,depressions,sinkholes,-0.4970703,0.16553728,9
18746,deserted,empty,-0.3046875,-0.10267119,9
18758,deserters,refugees,0.7597656,-0.21959329,9
19012,detergent,oil,0.0,0.27701852,9
19024,determination,resolution,0.010662079,-0.22860235,9
19044,determined,young,5.0827637,0.20471823,9
19157,dg,mother,-2.1948242,0.4816553,9
19541,dipped,dipped,-1.2085571,-0.005521218,9
19719,disappeared,failed,-4.861328,0.058897406,9
19723,disappeared,passed,3.4799805,0.17022899,9
19872,discouragement,toil,-4.678711,0.052406073,9
19889,discovery,exploration,-4.9765625,0.30950475,9
19904,discretion,tact,-0.77593994,-0.1420172,9
20005,disgust,surprise,2.2980957,-0.091414556,9
20252,distinctions,honours,-1.211029,0.22911897,9
20293,distraught,moody,2.5950022,-0.15785873,9
20359,disturbed,perturbed,6.341797,0.33225617,9
20447,divorced,married,7.8867188,-0.34721732,9
20493,doctor,patient,-0.044509888,-0.548935,9
20709,double,triple,-2.8496094,-0.34489492,9
20851,drank,drank,-2.711914,-0.005521218,9
20881,drawings,engravings,3.2434692,-0.47740012,9
20937,dreamed,heard,-1.2402344,0.33989808,9
21038,dried,uncovered,0.8972168,-0.012547091,9
21137,dripping,torn,-1.8536377,-0.2646506,9
21191,drops,drops,2.915039,-0.005521218,9
21324,dry,rustling,-0.51483154,-0.15446803,9
21330,dry,shining,1.9603119,0.04736041,9
21581,dye,tool,2.0859375,0.13126735,9
21671,earlier,earlier,0.03074646,-0.005521218,9
21672,earlier,later,0.56396484,-0.3639155,9
21707,earnest,sharp,-1.7718506,0.14017251,9
21715,earnestly,fiercely,5.0512695,0.1324566,9
21725,earnestly,vehemently,1.4092407,-0.13127667,9
21730,ears,head,1.8674316,0.4979669,9
21732,ears,noses,-2.3675537,-0.67706394,9
21848,eastbound,westbound,3.4788818,-0.016908966,9
21849,easter,easter,-0.796875,-0.005521218,9
22352,electricity,magnetism,2.0315094,0.039246157,9
