original_idx,word1,word2,preference,cv_pred,fold
328596,sketchy,sleazy,1.5097656,0.20505963,8
328741,skirmish,tactical,1.1668701,-0.25522012,8
330062,song,talk,-1.3828125,-0.048460007,8
330063,song,territorial,2.2279587,0.83067656,8
330064,song,tone,5.1875,2.0772612,8
330071,song,wine,-0.6933594,-1.0119678,8
330160,sons,waltons,0.11621094,3.1721976,8
330165,soothing,warm,4.296875,1.3683925,8
330214,sores,ulcers,1.2333984,0.46853536,8
330215,sores,warts,-1.8847656,0.1857211,8
330340,soups,stocks,2.5356445,0.06329721,8
330461,sovereignty,territory,-1.9239426,-0.70135605,8
330673,spears,tridents,0.73291016,0.48028278,8
331210,spoiled,youngest,-5.114258,-0.717625,8
331553,squirm,wiggle,-1.9811554,0.7230221,8
331756,stained,varnished,4.83667,0.04068315,8
331972,starts,wins,-0.36914062,0.32765085,8
332079,stationary,submerged,3.8356934,2.424583,8
332683,straight,unbranched,2.0664062,-0.486969,8
332699,straightforward,tireless,-0.8462219,-0.47273225,8
332817,stratosphere,tone,-0.43310547,-0.28305733,8
332818,stratosphere,troposphere,-1.2456245,-0.2730452,8
333145,stronger,wider,0.5854492,-1.1193938,8
333513,stunt,stunt,0.0,0.039459262,8
333870,substrate,superstrate,2.2359467,-0.12453994,8
334197,summoning,supervision,-4.017578,-1.8289306,8
334296,supernatural,supernatural,0.0,0.039459262,8
334333,supple,warm,-6.2333984,-0.82034016,8
334465,sure,unyielding,-0.48449707,2.788952,8
334529,surreal,vibrant,1.0036621,0.5417843,8
334599,survivors,towns,2.2503662,-1.5358045,8
334651,sustainability,territory,-0.6269531,-1.7289138,8
334836,swordplay,swordsmanship,0.4765625,-0.25984174,8
334839,swordsmanship,thievery,-0.26654053,1.7990136,8
335082,tables,toilets,-2.430664,-0.23686683,8
335209,talk,write,-1.4335938,-0.5204921,8
335579,tears,wind,1.8398438,1.2270019,8
335995,tents,yurts,1.9570312,-0.8886782,8
336384,theological,translation,5.354492,-1.0272567,8
336691,tiling,windows,-0.6855469,-3.803561,8
336857,toddlers,youths,1.4847412,-0.053878963,8
336877,toilets,trash,-3.6074219,0.10966337,8
336993,tosses,turns,-0.9082031,-0.16356245,8
337189,tracks,videos,-1.5256042,-0.53506345,8
337500,translation,translators,4.2387695,-0.20187843,8
337530,translators,transmitters,7.1539307,1.5621207,8
338177,unannounced,unscheduled,1.1287537,-0.35745826,8
338465,undiscovered,unidentified,-0.39590454,0.22330445,8
338500,unemployment,wages,1.7991486,-2.783071,8
338508,unequipped,unmanned,1.6115723,-1.2845136,8
338954,unwritten,written,0.9534302,-0.4965672,8
339340,victorian,wider,-0.446167,-0.9927778,8
339361,videos,websites,4.4353027,1.0890388,8
339409,vinegar,wine,-2.8390503,-1.5072958,8
339660,wargames,websites,13.173828,-0.41414392,8
339678,warp,weft,0.5390625,1.3903036,8
339740,waterpipes,windows,3.2658691,-0.35941005,8
339860,wheat,wine,0.7734375,-2.1307864,8
339920,wind,wind,0.0,0.039459262,8
340036,youngest,youngest,0.0,0.039459262,8
330,abbreviated,contracted,6.7697754,1.2423999,9
338,abbreviated,modernized,3.608532,-0.4811185,9
360,abbreviations,caveats,1.2818985,-0.78172946,9
361,abbreviations,colours,-2.7496643,-0.0018445253,9
368,abbreviations,etymology,3.6382885,-2.0095825,9
673,able,diligent,2.8167725,-0.60619855,9
680,able,entrepreneurial,-5.2183533,-0.14919263,9
690,able,just,-0.013671875,4.0452423,9
692,able,learned,4.1445312,-1.2062007,9
694,able,powerful,5.2265625,-1.4832747,9
699,able,successful,5.1503906,-2.0618181,9
937,aborted,decline,-2.8359375,-0.18092686,9
938,aborted,matured,1.9873047,0.6038606,9
1090,abrasive,loud,-6.0882874,-1.8479441,9
1092,abrasive,rude,-0.27783203,-0.38186598,9
1109,abridged,edited,-3.6582031,-0.1458072,9
1115,abridged,modernized,-1.4348145,-0.024975583,9
1123,abridged,rewritten,3.9816895,-1.0523381,9
1124,abridged,second,-5.2421875,-0.7156863,9
1257,absolute,absolute,0.0,0.034199692,9
1296,absolute,powerful,1.3417969,-1.241993,9
1297,absolute,provisional,0.85595703,-1.1133857,9
1305,absolute,supreme,-1.4103928,-0.059118062,9
1306,absolute,temporary,0.041015625,-0.12980127,9
1575,abstracting,indexes,-1.8566895,0.4897284,9
3189,acceptable,memorable,-4.2860413,-0.19429776,9
3207,acceptable,valid,4.9643555,1.2966256,9
4588,accompaniment,soloing,-2.0131836,-0.67723966,9
5131,accounts,contacts,2.7597656,0.20660278,9
5174,accounts,subscription,-0.7556305,1.4965656,9
5177,accounts,surveys,2.7226562,1.9557495,9
5619,accurately,carefully,1.1213379,0.069527104,9
5624,accurately,comprehensively,1.2529297,0.20983306,9
5633,accurately,efficiently,1.9373474,0.5821385,9
5634,accurately,expressively,-3.0114136,-0.35951534,9
5638,accurately,fully,-5.3188477,0.5264989,9
5651,accurately,robustly,5.388916,0.5789161,9
5652,accurately,safely,1.4501953,0.050206035,9
5660,accurately,thoroughly,-2.3115234,1.3228848,9
6307,acolytes,devotees,-1.7407951,-0.5503845,9
7337,actions,analyses,3.9345703,2.856829,9
7353,actions,changes,-1.5292969,1.5960214,9
7371,actions,customs,-1.3128662,0.6340753,9
7374,actions,decline,5.123047,1.8996122,9
7376,actions,defilements,2.03125,1.9191409,9
7385,actions,effects,1.59375,-0.21977961,9
7387,actions,engagements,2.5996094,2.0141308,9
7390,actions,experience,-2.7802734,-0.09942402,9
7396,actions,glimpses,3.0249023,1.3675836,9
7420,actions,marches,2.3867188,0.12803668,9
7426,actions,motivations,0.55615234,0.29475427,9
7447,actions,plans,0.072265625,0.02859734,9
7485,actions,sounds,-3.4570312,0.3802937,9
7488,actions,stances,-1.890625,0.06678283,9
10076,adaptations,allusions,0.0025634766,1.3289933,9
10077,adaptations,alterations,-0.21505737,-0.13610774,9
10092,adaptations,changes,0.80493164,-0.19278336,9
10093,adaptations,characteristics,4.513672,0.5861303,9
10099,adaptations,continuation,-2.303711,-0.99872625,9
10107,adaptations,donations,-0.17694092,0.33384928,9
10117,adaptations,homages,4.0511475,0.48828158,9
10120,adaptations,impacts,2.0628662,-0.17641929,9
10132,adaptations,merchandising,7.208435,2.3762589,9
10136,adaptations,novel,10.984375,0.2350991,9
10137,adaptations,novels,7.625366,-0.8374282,9
10147,adaptations,ports,-0.3187256,-0.60578895,9
10148,adaptations,principles,0.1574707,0.80923325,9
10157,adaptations,references,-3.3273315,-0.076033846,9
10167,adaptations,retellings,3.2746582,1.7663522,9
10186,adaptations,transcriptions,1.0971985,1.1349633,9
10191,adaptations,use,1.1601562,0.4755349,9
10194,adaptations,variations,-4.92865,0.44109803,9
10196,adaptations,works,-2.920166,-0.14175862,9
10239,adapters,time,-2.2910156,-1.4665766,9
10388,addiction,drugs,-6.300293,-1.7545549,9
10390,addiction,grace,-1.6640625,0.69171107,9
10395,addiction,incarceration,10.01709,0.062215984,9
10404,addiction,pain,-3.2426758,0.5278253,9
10410,addiction,relapse,-0.10470581,0.3843822,9
11906,administrators,archbishops,2.1635818,-0.6832978,9
11912,administrators,chancellors,-4.2052917,0.6626595,9
11917,administrators,deans,-1.6571045,-0.046880603,9
11919,administrators,developers,-0.43826294,-0.8092999,9
11930,administrators,instructors,-4.0708466,0.12892795,9
11936,administrators,locations,-5.9385986,-1.3207952,9
11937,administrators,managers,0.024482727,-0.5591552,9
11950,administrators,professionals,-3.7833405,-0.7613704,9
11962,administrators,traders,-7.66333,0.6362889,9
12053,admire,celebrate,-1.547348,-1.4762708,9
12174,admissions,courses,1.2624512,-0.62697047,9
12178,admissions,defence,-2.6455078,-0.7487453,9
12210,admissions,structure,-5.2348633,-1.9023525,9
12765,advanced,basic,-1.1757812,-0.9852477,9
12766,advanced,beginner,-3.7929688,-2.2095366,9
12775,advanced,compact,0.296875,0.41600093,9
12784,advanced,developing,3.4921875,0.7003999,9
12790,advanced,empowering,2.3876953,0.5021395,9
12798,advanced,extra,0.7636719,1.4604642,9
12816,advanced,instrument,1.4707031,-0.19856589,9
12822,advanced,intuitive,2.0665588,0.053476766,9
12824,advanced,light,2.5429688,-0.29999846,9
12842,advanced,powerful,6.263672,-0.82883435,9
12843,advanced,preliminary,-8.221619,0.9718261,9
12856,advanced,retarded,-0.03765869,1.4313285,9
12873,advanced,successful,7.185547,-1.2768803,9
14040,advocacy,aid,-2.5170898,1.5906452,9
14053,advocacy,campaigning,-2.1833496,1.9393641,9
14059,advocacy,charitable,5.2135315,1.7687299,9
14079,advocacy,developments,3.0888672,0.7328098,9
14091,advocacy,fraternal,-4.2664795,0.7473176,9
14124,advocacy,lobbying,2.9160156,1.3138273,9
14135,advocacy,networking,1.2431641,1.2933545,9
14146,advocacy,patronage,2.9277344,0.0929929,9
14161,advocacy,programming,0.5942383,2.0166311,9
14181,advocacy,scientific,2.6584473,1.0701967,9
14198,advocacy,use,2.5332031,-0.03040123,9
14836,affable,eccentric,-3.3606415,0.71115464,9
14842,affable,likeable,-7.1621094,0.15169017,9
14845,affable,optimistic,1.0845947,1.9997561,9
14976,affectionate,deep,-2.381836,0.20887434,9
14985,affectionate,humorous,-5.010559,0.4563109,9
15389,affluent,developing,1.4831543,-0.73647237,9
15401,affluent,newer,-0.55407715,-1.7108264,9
15403,affluent,powerful,1.0500488,-1.8004498,9
15417,affluent,young,-5.102539,-1.9244314,9
15680,afrikaner,dutch,-1.699707,-1.9677736,9
16143,agave,mangrove,-4.2579346,-1.171176,9
16736,aggregated,filtered,-1.0795898,-1.2141597,9
16785,aggression,biting,0.03466797,0.21763217,9
16791,aggression,confidence,-2.1274414,-0.7995412,9
16809,aggression,intervention,-4.696808,-1.3721018,9
16818,aggression,nonaggression,2.110199,0.4108523,9
16829,aggression,rage,2.8496094,0.29375517,9
16831,aggression,sex,1.3320312,-2.233524,9
16832,aggression,sexuality,-1.0566406,-1.2285631,9
16833,aggression,slaughter,0.44470215,-0.5973054,9
17029,aghast,shocked,2.105957,-0.83685243,9
17228,agnostic,declarative,-1.4676819,-0.9172205,9
17977,agriculturist,scientist,-1.4834871,-1.8798977,9
17978,agriculturist,trader,3.0444107,-1.3483483,9
18069,aid,cash,-3.7089844,-0.42970952,9
18078,aid,donations,0.1640625,0.97639984,9
18088,aid,free,-1.3339844,-1.6020248,9
18094,aid,gratitude,-1.2075195,-0.5940404,9
18910,akkadian,babylonian,0.3305664,0.34443864,9
18957,alaskan,siberian,0.6641846,-1.4694809,9
19003,albedos,diameters,6.213379,0.47498316,9
19561,algebra,maths,-1.1237488,-2.3470113,9
19566,algebra,topology,-3.8812256,-0.84682816,9
19811,alight,meet,1.3828125,-0.96188045,9
19836,alignment,interchanges,-0.5253906,0.64571005,9
19841,alignment,posture,0.14941406,-0.054913104,9
19846,alignment,stability,-1.0458374,-1.8894968,9
19850,alignment,structure,-3.675293,-0.4721291,9
19887,alive,electrified,2.5527344,3.0894966,9
19905,alive,lovely,1.7695312,0.27589494,9
19915,alive,powered,2.3238525,0.6362735,9
19919,alive,raw,-0.9609375,1.2496508,9
19926,alive,restless,4.5634766,2.6545045,9
19938,alive,thriving,2.6621094,1.5787106,9
20528,allow,speeds,-8.3125,-2.1474235,9
20548,allowances,profits,-5.7456055,-0.45357424,9
20550,allowances,reservations,-5.928711,-0.33930662,9
20628,allusions,references,-2.536255,-1.0727713,9
20744,alone,confused,-1.2919922,-2.182111,9
20746,alone,destitute,2.147522,-0.1120227,9
20750,alone,empty,2.2341309,-0.5029863,9
20757,alone,independent,1.8828125,-1.380065,9
20758,alone,insecure,0.30389404,-1.4444507,9
20763,alone,rejected,-3.5116577,-0.9328221,9
20772,alone,unchanging,0.5839844,0.6505133,9
20775,alone,unexpectedly,0.6826935,0.18659449,9
20778,alone,unreal,5.3320312,2.2099855,9
21031,alterations,architecture,0.7026367,0.21391654,9
21034,alterations,changes,-0.16137695,-0.6190392,9
21042,alterations,effects,-2.6523438,0.85757387,9
21080,alterations,variations,-2.9794922,0.80570406,9
21510,aluminium,calcium,0.8110428,1.2589413,9
21524,aluminium,magnesium,-1.8179932,0.20324358,9
21533,aluminium,silicon,0.36520386,1.7263722,9
21820,amateurish,bumbling,0.4033203,-0.9149376,9
21822,amateurish,inaccurate,4.8391113,-0.3243002,9
21824,amateurish,melodramatic,0.73495483,-0.36008596,9
21827,amateurish,raw,-4.669922,-1.0569571,9
22290,ambivalent,negative,0.16131592,-0.25291973,9
22791,amicable,brief,-9.089111,-0.6486188,9
22797,amicable,peaceful,-1.9162903,0.29669845,9
23480,analyses,commentaries,-0.7858887,-1.9701645,9
23493,analyses,experiments,-3.9512787,0.28994477,9
23513,analyses,queries,-0.29180908,0.23690438,9
23516,analyses,recipes,-0.038330078,-1.3354735,9
24003,analytic,exploratory,0.35058594,0.8477878,9
24012,analytic,inorganic,6.501953,-0.3328628,9
24026,analytic,scientific,-4.185547,-0.6986505,9
24923,andalusian,canarian,5.751465,-0.3491266,9
25063,anemia,iron,1.0351562,-0.044185996,9
25066,anemia,shock,0.8173828,-0.16985059,9
25165,anger,compassion,2.9400253,1.8766841,9
25172,anger,denial,1.8650513,2.62957,9
25178,anger,drama,-0.57128906,-0.28436467,9
25185,anger,grief,0.8983154,0.3408008,9
25199,anger,malice,-3.7578125,0.17728537,9
25211,anger,shock,-0.92578125,0.014167136,9
25363,angrily,varyingly,0.65234375,1.3759402,9
26071,anniversaries,birthdays,-12.935974,-1.9040558,9
26072,anniversaries,celebrations,-1.004715,-2.0102499,9
26081,anniversaries,reunions,-1.9519043,-1.0603945,9
26090,anniversary,literary,4.3809814,-0.17561907,9
26138,annotation,editing,0.421875,0.5243194,9
26143,annotation,references,-2.3380127,-0.5868479,9
26298,announcements,calls,0.36218262,-1.5700536,9
26299,announcements,changes,-1.8674316,-2.2061992,9
26300,announcements,classifieds,-3.322754,-0.9749802,9
26306,announcements,developments,6.005493,0.21594524,9
26309,announcements,exhibits,2.4350586,-0.844834,9
26319,announcements,plans,0.03515625,-1.0372162,9
26322,announcements,proposal,1.8046875,2.5512679,9
26329,announcements,signs,-4.0202637,-1.4823564,9
26813,anthemic,powerful,-2.4902344,-1.6609135,9
26820,anthems,marches,-2.0195312,-0.69311905,9
26823,anthems,phantoms,-3.0939026,1.3153691,9
27207,anticholinergic,antihistamine,1.1550293,0.1278243,9
27622,antiquities,architecture,-0.9741211,0.8792199,9
27630,antiquities,donations,-6.102539,-1.2705432,9
27632,antiquities,furniture,-0.28027344,-1.9979442,9
27844,anxiety,fears,1.3344727,0.025444746,9
27854,anxiety,locomotion,0.80908203,0.37071228,9
27860,anxiety,pain,-1.5742188,0.7768847,9
27863,anxiety,pleasure,1.015625,0.28508323,9
27946,apartments,bungalows,0.73165894,0.29962838,9
27954,apartments,duplexes,-1.3012695,0.3607622,9
27973,apartments,stores,-0.39505005,-1.3923923,9
27975,apartments,subdivisions,-2.4005737,-0.8899156,9
27976,apartments,suites,3.9757996,-0.7612365,9
27981,apartments,warehouses,-3.9913177,-0.46584693,9
28373,apparel,equipment,-1.3603516,-3.2627482,9
28381,apparel,merchandising,-1.6320038,-1.7101114,9
28391,apparel,textiles,-0.85839844,-2.1997359,9
28393,apparel,uniforms,-1.2372017,-0.9404788,9
28995,appetizing,digestive,-0.5769043,-0.8306222,9
29023,apple,raisins,-0.67144775,-2.0228786,9
29026,apple,sherry,0.38183594,-2.1262636,9
29048,apples,peers,-2.2871094,0.19094062,9
29053,apples,raisins,-0.17706299,1.724813,9
30695,aqua,departure,5.0126953,-0.034657776,9
30696,aqua,teal,-3.9267578,0.7688226,9
31017,arbitrarily,illegally,-3.5227509,-0.6803462,9
31018,arbitrarily,intentionally,-4.019943,0.81196856,9
31019,arbitrarily,stuck,-1.3621101,-1.8674526,9
31184,archaeological,architecture,-2.6739426,-1.5890424,9
31187,archaeological,artistic,-3.324524,-0.6793961,9
31196,archaeological,colonial,0.8670654,0.45031318,9
31214,archaeological,farmstead,-6.9154053,-1.6541865,9
31233,archaeological,literary,-2.5684814,-0.9929964,9
31239,archaeological,medical,-0.5413513,0.28523389,9
31252,archaeological,paleontological,8.888916,0.9240474,9
31273,archaeological,stylistic,6.007141,-0.10762721,9
31276,archaeological,temporal,2.1678314,-0.31884843,9
31290,archaeological,urban,-1.9921265,-0.9351599,9
31292,archaeological,zoological,-1.0549545,-0.32224062,9
31304,archaeologist,canon,-1.0837097,-0.22195858,9
31305,archaeologist,cartographer,3.4279175,1.6801836,9
31313,archaeologist,doctor,3.6694794,0.66090333,9
31333,archaeologist,linguist,-0.072265625,-0.047773123,9
31339,archaeologist,numismatist,-2.8722534,-0.18184042,9
31360,archaeologist,spy,-0.08185959,-1.1139963,9
31588,archeological,artistic,0.9064331,-0.24756888,9
31602,archeological,historical,0.9486084,0.020331062,9
31605,archeological,literary,-3.3330078,-0.5254879,9
31608,archeological,paleontological,4.3134766,0.45280638,9
31615,archeological,urban,-1.960144,-0.8621017,9
31762,archimandrite,founder,-1.8818359,-0.45755118,9
32119,architecture,architecture,0.0,0.034199692,9
32120,architecture,area,6.5473633,-0.0890888,9
32127,architecture,attire,7.133301,4.0193086,9
32133,architecture,betjeman,-3.2338867,1.6865516,9
32145,architecture,chambers,-0.08276367,0.36283332,9
32147,architecture,characteristics,2.996704,-0.22302532,9
32163,architecture,compartments,5.668335,0.985266,9
32171,architecture,controllability,1.5612793,2.1489637,9
32172,architecture,crafts,4.88501,1.0571282,9
32177,architecture,customs,3.2124023,0.2123231,9
32182,architecture,decoration,-0.85913086,-0.84770685,9
32209,architecture,equipment,3.4997559,-0.33343348,9
32210,architecture,ergonomics,-2.7556152,-0.9476414,9
32212,architecture,etymology,0.7262573,-0.6606933,9
32215,architecture,exhibits,0.6635742,-0.28225854,9
32220,architecture,facility,2.2548828,0.86564624,9
32235,architecture,framework,1.2597656,0.30068356,9
32239,architecture,function,1.3442383,1.7476804,9
32243,architecture,furniture,1.1086731,0.57395786,9
32245,architecture,gardening,-2.218933,0.4379037,9
32249,architecture,genesis,2.0229492,1.8737972,9
32254,architecture,grounds,1.9614258,0.25561816,9
32256,architecture,handicrafts,4.279785,0.46575698,9
32258,architecture,heraldry,0.73010254,-0.47584283,9
32284,architecture,iron,-0.36669922,0.27748832,9
32287,architecture,kinesiology,-1.9432373,-0.7286259,9
32289,architecture,lands,1.2283936,-0.7142351,9
32296,architecture,light,-0.7167969,0.20066977,9
32302,architecture,locations,-3.3917236,0.050976783,9
32308,architecture,masonry,-1.6496582,-0.42506218,9
32336,architecture,organisation,-2.7167969,0.3452245,9
32342,architecture,packaging,1.921875,0.7922978,9
32346,architecture,patronage,3.918457,1.146427,9
32361,architecture,principles,-0.13085938,0.50430065,9
32365,architecture,proximity,0.47851562,-0.40191513,9
32380,architecture,ritual,-0.8554077,2.5450964,9
32387,architecture,sculptures,2.5185308,0.7656711,9
32392,architecture,sights,-0.5541992,-0.8029306,9
32402,architecture,specifications,-4.2348022,0.859257,9
32408,architecture,structure,-1.4103088,-0.41094685,9
32415,architecture,system,-1.7753906,0.8953871,9
32423,architecture,textiles,4.01416,0.66103363,9
32434,architecture,urban,2.3492432,0.11640763,9
32438,architecture,use,4.069824,0.29272956,9
32609,archives,equipment,1.8109131,-1.0234039,9
32612,archives,exhibits,-5.857605,-1.7491515,9
32636,archives,memorabilia,2.0175781,1.3407956,9
32646,archives,prints,0.23342896,-1.5743661,9
32662,archives,works,-6.965332,-1.5008683,9
32788,area,borders,-2.2246094,-0.18970454,9
32791,area,capacity,-0.6253052,-0.18659896,9
32795,area,circumference,0.5800781,0.96867454,9
32796,area,circumradius,-7.0859375,2.0067785,9
32809,area,district,0.8769531,-0.53103346,9
32812,area,environments,10.993652,2.372659,9
32813,area,etymology,-2.9745483,-1.0781271,9
32822,area,historical,0.43139648,0.32553875,9
32839,area,organisation,-7.668457,0.056530133,9
32842,area,people,-3.6132812,0.9033783,9
32845,area,populations,0.83618164,0.34495988,9
32846,area,power,1.1484375,-0.115288734,9
32853,area,side,-9.59375,-0.9508296,9
32856,area,size,-2.4179688,-0.48629647,9
32857,area,smithers,-0.54296875,2.4876041,9
32861,area,structure,-7.801758,-0.9349624,9
32866,area,type,-4.4179688,1.257377,9
32869,area,use,-1.9765625,0.81874067,9
33006,arepas,breads,4.7070312,-1.6417005,9
33141,argumentative,loud,4.2749023,-0.8508826,9
33144,argumentative,rhetorical,0.76194,0.19308414,9
33284,aridity,temperature,-2.046875,-1.4387115,9
33285,aridity,temperatures,-1.1875029,2.1481473,9
33315,aristocrat,eccentric,4.5667877,-0.82314056,9
33318,aristocrat,imperial,-0.7031708,-0.2310353,9
33959,aromatic,basic,1.5213623,-0.57803977,9
33960,aromatic,bicyclic,-0.6951904,0.047397554,9
33979,aromatic,powerful,-0.5826416,-0.3757608,9
33990,aromatic,sweet,-3.4711914,-2.6276178,9
34993,arsenic,arsenic,0.0,0.034199692,9
35007,arsenic,heavy,-0.77734375,-1.7988842,9
35009,arsenic,inorganic,-0.030799866,-0.2939192,9
35010,arsenic,iron,3.175293,-2.6654086,9
35016,arsenic,nickel,-0.47598076,0.34348524,9
35020,arsenic,phosphorus,0.67749023,0.1443876,9
35027,arsenic,tungsten,0.09719849,1.2327836,9
36372,artisan,artistic,-1.3277588,-1.6940217,9
36379,artisan,independent,-2.2421875,-0.9906529,9
36404,artisans,crafts,-1.7374268,-1.5556123,9
36423,artisans,traders,1.5961914,0.45865595,9
36426,artisans,workers,-2.6533203,-0.2071704,9
36685,artistic,associated,2.8188171,2.1683445,9
36695,artistic,charitable,7.6872425,1.2940576,9
36696,artistic,chief,-2.9160156,-0.64605767,9
36723,artistic,diplomatic,-3.269287,1.5589551,9
36733,artistic,engineering,2.0368652,-0.023886234,9
36735,artistic,entrepreneurial,-0.76493835,0.6639405,9
36758,artistic,founder,-3.1433563,-1.0227659,9
36770,artistic,humanistic,2.840332,0.283092,9
36774,artistic,impoverished,-1.6255493,1.6629984,9
36782,artistic,learned,4.1152344,-0.4347874,9
36799,artistic,miraculous,-1.0316162,0.52784586,9
36830,artistic,powerful,-0.14437866,-0.47436237,9
36843,artistic,raw,-1.8405762,0.47957397,9
36848,artistic,ritual,-1.638855,0.80864304,9
36855,artistic,scientific,0.22451782,0.86969554,9
36859,artistic,sewing,-4.5043945,-0.8055501,9
36868,artistic,stylistic,3.0425644,0.5825319,9
36876,artistic,theater,-1.888916,0.9884053,9
36888,artistic,valuable,-0.24377441,0.3852478,9
36897,artistically,commercially,0.8861084,0.42021888,9
36900,artistically,elaborately,0.27036667,0.77352566,9
36904,artistically,personally,-2.3867188,0.60347056,9
38263,assayed,extracted,1.7994995,-0.23819087,9
38286,assemble,load,0.16125488,-1.256628,9
38289,assemble,petition,1.468689,-1.6440334,9
38296,assemble,transport,-1.5180664,0.026353538,9
39134,assisted,independent,0.14453125,-1.5509069,9
39142,assisting,editing,0.32128906,-1.0713828,9
39214,associated,independent,-2.9804688,-1.0536206,9
39521,assumptions,notation,4.7492676,-2.4621215,9
39537,assumptions,specifications,-1.6072998,0.3354343,9
39621,asteroids,mines,2.3286133,1.3956602,9
39655,astigmatism,myopia,0.24804688,-1.4921255,9
40175,asynchronous,lazy,3.6520996,-1.037523,9
40711,atomic,diatomic,2.053894,0.693107,9
41256,attendances,locations,-4.6691895,0.100808725,9
41286,attendee,observer,-0.18408203,0.7805596,9
41463,attire,decoration,-1.3842773,-1.779877,9
41465,attire,equipment,-3.984375,-3.6982126,9
41927,attractively,fully,0.36523438,0.09866002,9
41937,attribute,topology,-2.3496704,-2.4120321,9
42013,attribution,dating,2.0931396,-0.3903587,9
42668,aural,optical,-1.6619873,1.5799944,9
42669,aural,verbal,-0.16015625,0.6539348,9
42760,australasian,dutch,-1.0366211,2.145134,9
43749,authorities,challengers,-0.64697266,1.6727241,9
43780,authorities,people,-1.3496094,0.41082275,9
43788,authorities,references,2.3344727,-0.03249234,9
43792,authorities,responsibilities,2.413597,1.59809,9
43798,authorities,subsidiaries,2.4691467,3.0291643,9
44866,auxiliary,complementary,2.43789,0.300154,9
44869,auxiliary,indirect,4.0712357,1.6799135,9
44871,auxiliary,limiter,-0.3100891,0.50874794,9
44874,auxiliary,medical,-1.2617188,-1.443774,9
44892,auxiliary,scientific,0.7449188,-1.0541276,9
44894,auxiliary,serving,4.38813,1.8183689,9
44902,auxiliary,transport,-1.3071785,0.0422962,9
45431,avoided,condemned,0.7750015,0.3802991,9
45434,avoids,fears,0.42266846,-1.3735533,9
46107,awed,shocked,2.3041992,-0.5838002,9
46260,axons,terminals,0.27148438,-0.25220183,9
46375,bach,contemporaries,2.6053467,0.11430636,9
47395,bacon,sausages,-0.39013672,1.2498348,9
47553,badge,colours,-0.7216797,-0.8600806,9
48100,balinese,sundanese,0.111328125,1.0709099,9
48384,balmain,manly,5.705078,1.5067853,9
48461,ban,founder,-2.946289,-3.8614774,9
48797,bane,naphtha,12.614258,-0.69406897,9
48799,bangers,cash,3.5839844,1.9954131,9
48888,banker,entrepreneur,2.3475647,2.0826411,9
48894,banker,founder,0.37304688,-0.088391416,9
48910,banker,magnate,3.1542969,-0.28427458,9
48919,banker,numismatist,-2.930664,-0.10906771,9
48922,banker,owner,0.037353516,0.64395976,9
48937,banker,scientist,-2.2026367,-1.3209434,9
48944,banker,trader,0.3564453,0.091083966,9
49060,banknotes,coin,2.1188965,-0.27769977,9
49102,bankruptcy,changes,-14.974609,-3.7543454,9
49116,bankruptcy,decline,-10.580322,-0.08556044,9
49124,bankruptcy,end,-9.392578,0.46891472,9
49154,bankruptcy,petition,-0.22998047,-2.1830587,9
49155,bankruptcy,prison,-12.917969,-1.0246853,9
49161,bankruptcy,rebrand,1.6659546,1.7399341,9
49171,bankruptcy,renaming,-10.784607,1.1978539,9
49432,baptisms,deaths,-3.4560547,-0.5630578,9
49468,bar,lounge,-3.1281586,0.17803884,9
49598,barbican,structure,0.31640625,0.70353055,9
49744,barium,thorium,-1.2276611,0.12915151,9
49816,barnacles,bivalves,2.3451233,1.2201594,9
49865,baronet,forester,0.9232807,-1.3095303,9
49908,baroque,historical,-5.7193604,-1.0250713,9
49910,baroque,machiavellian,1.2142334,0.13811964,9
50495,basic,beginner,1.8652344,-0.6141393,9
50523,basic,established,4.5117188,-0.4509,9
50541,basic,indicating,5.1054688,1.270549,9
50544,basic,instrument,2.4726562,0.5774501,9
50556,basic,mass,0.96875,-0.8533741,9
50558,basic,medical,0.41992188,0.6302961,9
50581,basic,proximate,-0.85546875,0.24987723,9
50589,basic,scientific,0.7519531,0.19754358,9
50605,basic,typical,-1.2038574,-0.8765219,9
50645,basing,overflight,1.3828125,0.4367923,9
50739,basketry,textiles,7.432373,-0.79768384,9
50988,bath,swim,2.7792969,1.5685825,9
50990,bathe,rest,-2.5161133,-0.49459863,9
51206,battery,charging,-2.9975586,1.4436725,9
51221,battery,power,-3.9174805,-1.5747181,9
51235,battery,wiring,-0.5761719,0.29703403,9
51420,bay,destination,-0.9472656,-0.0023450851,9
51421,bay,eastbound,-0.16526747,1.1141124,9
52635,bees,spaghettios,0.9238281,1.5000981,9
52693,befuddled,bumbling,-3.765625,-0.32888,9
53395,bei,na,1.6015625,1.3855673,9
53823,belonging,intimacy,1.8022461,-2.2604842,9
53904,belts,eagles,0.0690918,-1.8491399,9
53914,belts,ropes,-3.402832,0.805217,9
53916,belts,sprockets,0.9860382,-0.047221303,9
54397,benzene,biphenyl,-1.6364746,-1.9122765,9
54413,benzene,propylene,0.18798828,0.31588396,9
54414,benzene,pyrazole,-1.1572266,-1.1016293,9
54415,benzene,tar,0.1171875,-0.3080759,9
55152,bicarbonate,calcium,2.0516396,1.6625481,9
55285,biennials,festivals,-2.0396118,0.34176338,9
55401,biggest,earliest,-1.7028753,2.560308,9
