word1,word2,preference,mlp_pred,fold
regulation,toxicity,-5.149169921875,-0.07360327243804932,7
rehabilitative,surgical,-1.84149169921875,-0.5497050881385803,7
reliable,reputable,-0.383056640625,1.488031029701233,7
reliable,responsible,-2.23193359375,-2.827817440032959,7
reliable,seamless,2.68115234375,-0.053169965744018555,7
reliable,secure,-1.935546875,-0.3239253759384155,7
remarkable,solemn,0.037200927734375,-2.5089468955993652,7
remixed,reproduced,-1.46929931640625,0.014211297035217285,7
renal,urology,-1.3603515625,-1.9305741786956787,7
renewable,wave,-0.04736328125,-0.7139885425567627,7
renewals,variation,0.720703125,0.11510291695594788,7
reportage,videos,-1.9522705078125,-0.6514014005661011,7
reporting,scoring,-0.00537109375,1.6511468887329102,7
reporting,search,3.1953125,-0.6311042308807373,7
reporting,sustainability,12.1005859375,5.071444988250732,7
rescission,variation,1.27734375,-1.0377575159072876,7
residence,warehouse,0.029296875,0.5392410755157471,7
resinous,warm,-4.404296875,-0.3819129467010498,7
resourcefulness,sustainability,1.29931640625,1.0221483707427979,7
resourcefulness,wits,2.7138671875,-0.2533043622970581,7
responsible,secure,0.728515625,-0.33504554629325867,7
responsible,sincere,5.2413330078125,2.0771031379699707,7
restarting,shutdowns,-3.306640625,-2.5613913536071777,7
revitalization,stabilization,-1.9588623046875,-0.5574909448623657,7
rich,scandalous,4.0029296875,2.526219129562378,7
rich,simple,2.37890625,0.25427019596099854,7
rich,specialized,-4.8953857421875,-0.9597901105880737,7
rich,spicy,0.427734375,1.441019058227539,7
rich,spoiled,3.58203125,2.4123945236206055,7
rich,straightforward,2.257579803466797,4.159576416015625,7
rich,supple,11.50390625,1.3907873630523682,7
rich,vibrant,-0.9710693359375,0.945679783821106,7
rickets,scurvy,-4.781982421875,0.5451269149780273,7
rises,rises,0.0,-0.06982406973838806,7
road,road,0.0,0.3375948369503021,7
roman,roman,0.0,0.07966575026512146,7
roman,vandal,1.920654296875,-0.9183693528175354,7
roof,windows,0.05078125,-1.4214069843292236,7
roots,significance,-1.18017578125,2.378199577331543,7
rope,sponges,2.359130859375,0.6261229515075684,7
rope,twine,3.271484375,1.4894492626190186,7
rosters,standings,-1.5380859375,-0.04544341564178467,7
rustic,simple,1.900390625,-1.8312666416168213,7
sacrifices,victories,-0.70977783203125,-1.6762664318084717,7
sailmaker,sailor,-4.83984375,-0.7768541574478149,7
sailor,steersman,-0.087890625,-0.2213331162929535,7
saltings,saltmarsh,-3.455078125,1.2831087112426758,7
saltmarsh,shallow,3.892578125,0.157004714012146,7
samples,synthesizers,0.3056640625,-0.11380067467689514,7
samples,textures,-0.0015869140625,-0.38992857933044434,7
sanitation,toilets,-2.5927734375,-0.5621312260627747,7
sauces,stocks,0.322265625,-0.6794514656066895,7
sauces,warm,4.201171875,1.1289167404174805,7
saxophonists,singers,-3.46484375,-0.4052726924419403,7
scandalous,surreal,1.1474609375,-2.3663458824157715,7
scandalous,unacceptable,3.14892578125,1.6132625341415405,7
scary,simple,0.013671875,-0.1902550756931305,7
scents,sensibility,11.73046875,0.3730434477329254,7
scholarship,theory,-3.089599609375,-0.9580848217010498,7
scholarship,translation,-9.7623291015625,-7.52199125289917,7
scholarship,yeshivas,-1.97991943359375,0.5122491121292114,7
score,song,-3.41015625,-0.5488457083702087,7
scoring,territory,7.015625,2.9646854400634766,7
sculptural,sculptural,0.0,-0.602677583694458,7
seahorses,seashells,0.8516845703125,-0.27705124020576477,7
seahorses,sticklebacks,-1.892333984375,0.22810423374176025,7
seamless,secure,1.140625,1.311085820198059,7
search,seo,2.1484375,4.47451639175415,7
search,siri,3.6064453125,2.765601396560669,7
search,translation,2.7861328125,-3.2662949562072754,7
secretary,spokesperson,4.51025390625,0.507201075553894,7
secretary,superintendent,-2.51336669921875,1.0956414937973022,7
secure,shared,-2.44140625,-2.9980785846710205,7
secure,simple,-1.296875,-1.6206026077270508,7
secure,sure,-7.26171875,0.3835897445678711,7
secure,trackable,2.341796875,-0.33504554629325867,7
seeding,standings,-1.05078125,-1.4826933145523071,7
senegalese,taiwanese,-1.68701171875,0.24623775482177734,7
sensibility,tears,-3.265625,-0.6396595239639282,7
sentencing,verdicts,-3.157958984375,-1.0440887212753296,7
sepals,stamen,2.994140625,2.604332447052002,7
serbian,serbian,0.0,-0.06254822015762329,7
serbian,slovenian,0.6741943359375,-1.281712293624878,7
serials,soaps,-1.634765625,0.09312716126441956,7
serials,telemovies,-0.015625,0.5990498065948486,7
setting,significance,-6.02490234375,-0.7346585988998413,7
setting,timeline,-4.796875,0.08988314867019653,7
setting,tone,2.087890625,-1.3147728443145752,7
setting,viewpoints,-4.380859375,-3.3739593029022217,7
sexy,younger,-0.85546875,-1.6101487874984741,7
shackles,slaughters,2.021484375,1.7508058547973633,7
shading,windows,-1.6845703125,-0.30611199140548706,7
shallow,warm,-7.19140625,-0.7793365120887756,7
shape,topological,-1.431640625,0.14902639389038086,7
shelters,tents,-2.890625,-2.0134081840515137,7
shepherds,woodworkers,-0.740234375,0.29578372836112976,7
shimmer,twinkle,0.4287109375,0.29771748185157776,7
shinier,younger,-2.3623046875,-0.4888142943382263,7
shrewd,supple,8.3651123046875,0.2052677869796753,7
shrewd,wily,-1.624267578125,-0.7392568588256836,7
shutouts,starts,0.951171875,5.898137092590332,7
shutouts,wins,-2.849609375,2.095247983932495,7
sick,wired,-2.59375,-1.240748643875122,7
sieges,skirmishes,-0.8046875,0.7402822375297546,7
silently,unobtrusively,5.0283203125,-0.19729389250278473,7
silk,superglue,0.97021484375,-0.6580643057823181,7
silk,velvet,1.79443359375,0.7605491280555725,7
silk,wind,0.919921875,1.49977707862854,7
silly,simple,1.650390625,-0.8442747592926025,7
simple,solemn,-2.10546875,1.3596863746643066,7
simple,superfluous,0.00146484375,-0.7972816824913025,7
simple,sure,0.33984375,-1.9627691507339478,7
simple,unbranched,-1.13037109375,2.064642906188965,7
simple,unobtrusive,1.869140625,-0.05660378932952881,7
simple,utilitarian,4.240478515625,0.8892015218734741,7
simple,warm,-2.1953125,-1.0652318000793457,7
sincere,straightforward,-4.349365234375,-2.419623613357544,7
sincere,unshakable,-3.8619384765625,-1.6794925928115845,7
sincere,warm,-6.908203125,-4.3076372146606445,7
singaporean,taiwanese,0.49816131591796875,-0.4236576557159424,7
sixteenth,subsequent,3.195201873779297,1.3774346113204956,7
sketchy,sleazy,1.509765625,0.4883591830730438,7
skirmish,tactical,1.1668701171875,0.3933835029602051,7
song,talk,-1.3828125,1.1048400402069092,7
song,territorial,2.2279586791992188,0.28875887393951416,7
song,tone,5.1875,2.81221604347229,7
song,wine,-0.693359375,-0.09940025210380554,7
sons,waltons,0.1162109375,3.228116035461426,7
soothing,warm,4.296875,4.87712287902832,7
sores,ulcers,1.2333984375,0.6765905618667603,7
sores,warts,-1.884765625,-0.1469557136297226,7
soups,stocks,2.53564453125,-0.7055147886276245,7
sovereignty,territory,-1.9239425659179688,-0.6153964400291443,7
spears,tridents,0.73291015625,1.3239094018936157,7
spoiled,youngest,-5.1142578125,-2.002171039581299,7
squirm,wiggle,-1.9811553955078125,-0.925125241279602,7
stained,varnished,4.836669921875,0.8450993299484253,7
starts,wins,-0.369140625,1.621694564819336,7
stationary,submerged,3.835693359375,2.4917845726013184,7
straight,unbranched,2.06640625,-0.9543243050575256,7
straightforward,tireless,-0.846221923828125,-0.5147729516029358,7
stratosphere,tone,-0.43310546875,-0.6800699830055237,7
stratosphere,troposphere,-1.2456245422363281,-0.12266170978546143,7
stronger,wider,0.58544921875,-2.399495840072632,7
stunt,stunt,0.0,-0.3238344192504883,7
substrate,superstrate,2.2359466552734375,-1.533123254776001,7
summoning,supervision,-4.017578125,-0.3958923816680908,7
supernatural,supernatural,0.0,-0.23817479610443115,7
supple,warm,-6.2333984375,-2.341193437576294,7
sure,unyielding,-0.4844970703125,3.317450523376465,7
surreal,vibrant,1.003662109375,1.5276435613632202,7
survivors,towns,2.2503662109375,-0.7929335832595825,7
sustainability,territory,-0.626953125,-2.2107291221618652,7
swordplay,swordsmanship,0.4765625,-0.33504554629325867,7
swordsmanship,thievery,-0.26654052734375,0.4418072998523712,7
tables,toilets,-2.4306640625,-0.33504554629325867,7
talk,write,-1.43359375,1.1926953792572021,7
tears,wind,1.83984375,3.6943607330322266,7
tents,yurts,1.95703125,-1.0968339443206787,7
theological,translation,5.3544921875,-2.094686269760132,7
tiling,windows,-0.685546875,-6.0229997634887695,7
toddlers,youths,1.4847412109375,-0.7356399297714233,7
toilets,trash,-3.607421875,0.19961607456207275,7
tosses,turns,-0.908203125,-0.49160948395729065,7
tracks,videos,-1.525604248046875,-2.2083096504211426,7
translation,translators,4.23876953125,-0.10619246959686279,7
translators,transmitters,7.1539306640625,4.612096786499023,7
unannounced,unscheduled,1.128753662109375,0.26213300228118896,7
undiscovered,unidentified,-0.395904541015625,-0.4072733521461487,7
unemployment,wages,1.7991485595703125,-0.9640965461730957,7
unequipped,unmanned,1.611572265625,0.7746609449386597,7
unwritten,written,0.95343017578125,-0.7739999294281006,7
victorian,wider,-0.4461669921875,-1.126644492149353,7
videos,websites,4.435302734375,3.8339874744415283,7
vinegar,wine,-2.83905029296875,-1.3693994283676147,7
wargames,websites,13.173828125,0.42663490772247314,7
warp,weft,0.5390625,0.8011331558227539,7
waterpipes,windows,3.265869140625,-2.015275478363037,7
wheat,wine,0.7734375,-0.844113826751709,7
wind,wind,0.0,-0.33504554629325867,7
youngest,youngest,0.0,0.1470913290977478,7
abbreviated,contracted,6.769775390625,-1.2227277755737305,8
abbreviated,modernized,3.608531951904297,-0.6173285245895386,8
abbreviations,caveats,1.2818984985351562,-1.5378984212875366,8
abbreviations,colours,-2.749664306640625,-1.001322865486145,8
abbreviations,etymology,3.6382884979248047,0.7143438458442688,8
able,diligent,2.8167724609375,-1.0585613250732422,8
able,entrepreneurial,-5.218353271484375,1.889481782913208,8
able,just,-0.013671875,2.797039747238159,8
able,learned,4.14453125,-1.2156554460525513,8
able,powerful,5.2265625,-3.0524404048919678,8
able,successful,5.150390625,-1.755972981452942,8
aborted,decline,-2.8359375,-0.30980008840560913,8
aborted,matured,1.9873046875,0.43056535720825195,8
abrasive,loud,-6.088287353515625,-0.24259614944458008,8
abrasive,rude,-0.27783203125,-0.5724895596504211,8
abridged,edited,-3.658203125,0.0660848617553711,8
abridged,modernized,-1.434814453125,-0.5879590511322021,8
abridged,rewritten,3.981689453125,-1.609480857849121,8
abridged,second,-5.2421875,-1.7139332294464111,8
absolute,absolute,0.0,-0.3319154977798462,8
absolute,powerful,1.341796875,-1.0311710834503174,8
absolute,provisional,0.85595703125,-0.9301037788391113,8
absolute,supreme,-1.4103927612304688,1.0740413665771484,8
absolute,temporary,0.041015625,1.5475962162017822,8
abstracting,indexes,-1.856689453125,0.6603398323059082,8
acceptable,memorable,-4.286041259765625,0.31331688165664673,8
acceptable,valid,4.96435546875,-0.5686481595039368,8
accompaniment,soloing,-2.01318359375,-1.1619670391082764,8
accounts,contacts,2.759765625,0.6634120941162109,8
accounts,subscription,-0.7556304931640625,0.17854946851730347,8
accounts,surveys,2.72265625,2.8593783378601074,8
accurately,carefully,1.121337890625,-0.1757594645023346,8
accurately,comprehensively,1.2529296875,-0.4076235890388489,8
accurately,efficiently,1.937347412109375,-0.3765743374824524,8
accurately,expressively,-3.01141357421875,0.8523368239402771,8
accurately,fully,-5.31884765625,0.6508920192718506,8
accurately,robustly,5.388916015625,-0.1525164395570755,8
accurately,safely,1.4501953125,-0.7052487134933472,8
accurately,thoroughly,-2.3115234375,-0.3457692265510559,8
acolytes,devotees,-1.7407951354980469,-0.3581732511520386,8
actions,analyses,3.9345703125,3.21685528755188,8
actions,changes,-1.529296875,0.645992636680603,8
actions,customs,-1.3128662109375,0.9019302129745483,8
actions,decline,5.123046875,2.6516456604003906,8
actions,defilements,2.03125,4.3995842933654785,8
actions,effects,1.59375,1.5367387533187866,8
actions,engagements,2.599609375,5.761862277984619,8
actions,experience,-2.7802734375,-0.6423683166503906,8
actions,glimpses,3.02490234375,2.52128267288208,8
actions,marches,2.38671875,0.316178560256958,8
actions,motivations,0.55615234375,-0.18601661920547485,8
actions,plans,0.072265625,0.7545236349105835,8
actions,sounds,-3.45703125,-0.45064547657966614,8
actions,stances,-1.890625,0.0739918202161789,8
adaptations,allusions,0.0025634765625,2.4420950412750244,8
adaptations,alterations,-0.215057373046875,1.3300044536590576,8
adaptations,changes,0.804931640625,-0.8740073442459106,8
adaptations,characteristics,4.513671875,3.9570069313049316,8
adaptations,continuation,-2.3037109375,-1.526102900505066,8
adaptations,donations,-0.17694091796875,-0.8753697276115417,8
adaptations,homages,4.0511474609375,1.5885504484176636,8
adaptations,impacts,2.0628662109375,-1.4569495916366577,8
adaptations,merchandising,7.20843505859375,5.778036117553711,8
adaptations,novel,10.984375,3.3935680389404297,8
adaptations,novels,7.6253662109375,-1.0814801454544067,8
adaptations,ports,-0.3187255859375,-1.5763628482818604,8
adaptations,principles,0.157470703125,-0.6139768958091736,8
adaptations,references,-3.32733154296875,-1.1502580642700195,8
adaptations,retellings,3.274658203125,3.2618565559387207,8
adaptations,transcriptions,1.097198486328125,-0.3237754702568054,8
adaptations,use,1.16015625,1.3646727800369263,8
adaptations,variations,-4.92864990234375,2.828348159790039,8
adaptations,works,-2.920166015625,-0.25391191244125366,8
adapters,time,-2.291015625,-1.5090200901031494,8
addiction,drugs,-6.30029296875,-3.1518921852111816,8
addiction,grace,-1.6640625,1.3053852319717407,8
addiction,incarceration,10.01708984375,-0.07449394464492798,8
addiction,pain,-3.24267578125,0.2784605920314789,8
addiction,relapse,-0.104705810546875,-0.7014281749725342,8
administrators,archbishops,2.1635818481445312,-1.1490188837051392,8
administrators,chancellors,-4.205291748046875,2.667651653289795,8
administrators,deans,-1.6571044921875,-0.8615503311157227,8
administrators,developers,-0.438262939453125,0.26828327775001526,8
administrators,instructors,-4.0708465576171875,1.6444017887115479,8
administrators,locations,-5.9385986328125,-2.500236749649048,8
administrators,managers,0.02448272705078125,0.10247084498405457,8
administrators,professionals,-3.7833404541015625,-1.9804856777191162,8
administrators,traders,-7.663330078125,0.668411135673523,8
admire,celebrate,-1.5473480224609375,-0.29641491174697876,8
admissions,courses,1.262451171875,-1.3430830240249634,8
admissions,defence,-2.6455078125,-2.1701788902282715,8
admissions,structure,-5.23486328125,-3.0253007411956787,8
advanced,basic,-1.17578125,-0.33988261222839355,8
advanced,beginner,-3.79296875,-1.7325329780578613,8
advanced,compact,0.296875,0.91640305519104,8
advanced,developing,3.4921875,-0.20959806442260742,8
advanced,empowering,2.3876953125,-0.7728325724601746,8
advanced,extra,0.763671875,1.9079418182373047,8
advanced,instrument,1.470703125,-2.2518930435180664,8
advanced,intuitive,2.066558837890625,-1.2083120346069336,8
advanced,light,2.54296875,-0.9214989542961121,8
advanced,powerful,6.263671875,-4.106821060180664,8
advanced,preliminary,-8.22161865234375,-0.22757607698440552,8
advanced,retarded,-0.03765869140625,0.8604462742805481,8
advanced,successful,7.185546875,-1.9443331956863403,8
advocacy,aid,-2.51708984375,0.784660816192627,8
advocacy,campaigning,-2.183349609375,1.5225484371185303,8
advocacy,charitable,5.213531494140625,1.9202021360397339,8
advocacy,developments,3.0888671875,1.9206044673919678,8
advocacy,fraternal,-4.2664794921875,2.6990089416503906,8
advocacy,lobbying,2.916015625,2.9837021827697754,8
advocacy,networking,1.2431640625,0.6037338972091675,8
advocacy,patronage,2.927734375,0.6847976446151733,8
advocacy,programming,0.59423828125,1.8592129945755005,8
advocacy,scientific,2.658447265625,2.0202603340148926,8
advocacy,use,2.533203125,0.7277752161026001,8
affable,eccentric,-3.3606414794921875,2.642350196838379,8
affable,likeable,-7.162109375,0.6874855756759644,8
affable,optimistic,1.0845947265625,4.762876510620117,8
affectionate,deep,-2.3818359375,-1.9567794799804688,8
affectionate,humorous,-5.01055908203125,0.4351236820220947,8
affluent,developing,1.483154296875,0.6135028600692749,8
affluent,newer,-0.5540771484375,-2.027919054031372,8
affluent,powerful,1.050048828125,-3.3703131675720215,8
affluent,young,-5.1025390625,-2.0721521377563477,8
afrikaner,dutch,-1.69970703125,-1.0384126901626587,8
agave,mangrove,-4.2579345703125,-1.9485843181610107,8
aggregated,filtered,-1.07958984375,-1.6030588150024414,8
aggression,biting,0.03466796875,1.1726789474487305,8
aggression,confidence,-2.12744140625,-1.267138123512268,8
aggression,intervention,-4.696807861328125,0.3276757597923279,8
aggression,nonaggression,2.110198974609375,1.3589122295379639,8
aggression,rage,2.849609375,-1.9368367195129395,8
aggression,sex,1.33203125,-1.1540322303771973,8
aggression,sexuality,-1.056640625,-1.8219202756881714,8
aggression,slaughter,0.4447021484375,0.7725274562835693,8
aghast,shocked,2.10595703125,-0.04474520683288574,8
agnostic,declarative,-1.467681884765625,0.15026873350143433,8
agriculturist,scientist,-1.4834871292114258,-2.3436074256896973,8
agriculturist,trader,3.0444107055664062,-1.1113102436065674,8
aid,cash,-3.708984375,0.8806442618370056,8
aid,donations,0.1640625,0.12085670232772827,8
aid,free,-1.333984375,-1.8417190313339233,8
aid,gratitude,-1.20751953125,-0.3985607624053955,8
akkadian,babylonian,0.33056640625,-0.3794286251068115,8
alaskan,siberian,0.6641845703125,-0.15335619449615479,8
albedos,diameters,6.21337890625,1.4165302515029907,8
algebra,maths,-1.123748779296875,-2.728024482727051,8
algebra,topology,-3.8812255859375,-2.322267532348633,8
alight,meet,1.3828125,0.9772534966468811,8
alignment,interchanges,-0.525390625,0.22761547565460205,8
alignment,posture,0.1494140625,-0.15335619449615479,8
alignment,stability,-1.04583740234375,-0.19351841509342194,8
alignment,structure,-3.67529296875,-0.9033719301223755,8
alive,electrified,2.552734375,3.611787796020508,8
alive,lovely,1.76953125,1.287298321723938,8
alive,powered,2.3238525390625,3.3220787048339844,8
alive,raw,-0.9609375,-0.5216891169548035,8
alive,restless,4.5634765625,0.2332252413034439,8
alive,thriving,2.662109375,1.5666704177856445,8
allow,speeds,-8.3125,-2.592589855194092,8
allowances,profits,-5.74560546875,-0.75391685962677,8
allowances,reservations,-5.9287109375,-2.1821229457855225,8
allusions,references,-2.5362548828125,-1.3901337385177612,8
alone,confused,-1.2919921875,0.00574236735701561,8
alone,destitute,2.14752197265625,1.564046859741211,8
alone,empty,2.234130859375,0.15132632851600647,8
alone,independent,1.8828125,1.2391762733459473,8
alone,insecure,0.30389404296875,-1.0389074087142944,8
alone,rejected,-3.51165771484375,-0.09795123338699341,8
alone,unchanging,0.583984375,1.0449588298797607,8
alone,unexpectedly,0.6826934814453125,2.723348379135132,8
alone,unreal,5.33203125,1.0872595310211182,8
alterations,architecture,0.70263671875,-1.1323492527008057,8
alterations,changes,-0.161376953125,-4.09603214263916,8
alterations,effects,-2.65234375,-0.7253996133804321,8
alterations,variations,-2.9794921875,2.196683406829834,8
aluminium,calcium,0.8110427856445312,1.4378869533538818,8
aluminium,magnesium,-1.8179931640625,0.6285672783851624,8
aluminium,silicon,0.365203857421875,-0.10283917188644409,8
amateurish,bumbling,0.4033203125,-0.2663584351539612,8
amateurish,inaccurate,4.839111328125,-0.622129499912262,8
amateurish,melodramatic,0.734954833984375,-0.028899729251861572,8
amateurish,raw,-4.669921875,-0.25059282779693604,8
ambivalent,negative,0.16131591796875,-0.13735896348953247,8
amicable,brief,-9.089111328125,-1.736647605895996,8
amicable,peaceful,-1.916290283203125,0.24556130170822144,8
analyses,commentaries,-0.785888671875,-3.1085686683654785,8
analyses,experiments,-3.9512786865234375,0.6200271844863892,8
analyses,queries,-0.29180908203125,-0.12087806314229965,8
analyses,recipes,-0.038330078125,-0.9904122948646545,8
analytic,exploratory,0.3505859375,-0.24321681261062622,8
analytic,inorganic,6.501953125,-0.7303446531295776,8
analytic,scientific,-4.185546875,0.38339388370513916,8
andalusian,canarian,5.75146484375,-0.35314828157424927,8
anemia,iron,1.03515625,-0.12556350231170654,8
anemia,shock,0.8173828125,-0.5328960418701172,8
anger,compassion,2.9400253295898438,1.7758510112762451,8
anger,denial,1.86505126953125,1.9462910890579224,8
anger,drama,-0.5712890625,0.27807125449180603,8
anger,grief,0.8983154296875,1.2133116722106934,8
anger,malice,-3.7578125,1.0021491050720215,8
anger,shock,-0.92578125,1.832482933998108,8
angrily,varyingly,0.65234375,1.0615143775939941,8
anniversaries,birthdays,-12.93597412109375,-2.9434757232666016,8
anniversaries,celebrations,-1.0047149658203125,-3.2968618869781494,8
anniversaries,reunions,-1.951904296875,-1.265411138534546,8
anniversary,literary,4.3809814453125,0.7285553812980652,8
annotation,editing,0.421875,0.5560400485992432,8
annotation,references,-2.3380126953125,-1.59345543384552,8
announcements,calls,0.3621826171875,-0.5792494416236877,8
announcements,changes,-1.867431640625,-4.377903938293457,8
announcements,classifieds,-3.32275390625,-2.16158390045166,8
announcements,developments,6.0054931640625,1.1160176992416382,8
announcements,exhibits,2.43505859375,0.8230931758880615,8
announcements,plans,0.03515625,-1.242676854133606,8
announcements,proposal,1.8046875,2.925671100616455,8
announcements,signs,-4.020263671875,-1.7951511144638062,8
anthemic,powerful,-2.490234375,-1.7144091129302979,8
anthems,marches,-2.01953125,-0.1888037919998169,8
anthems,phantoms,-3.093902587890625,2.3275303840637207,8
anticholinergic,antihistamine,1.155029296875,-0.955785870552063,8
antiquities,architecture,-0.97412109375,-0.8709493279457092,8
antiquities,donations,-6.1025390625,-1.8804097175598145,8
antiquities,furniture,-0.2802734375,-1.1906235218048096,8
anxiety,fears,1.33447265625,-0.18550477921962738,8
anxiety,locomotion,0.80908203125,1.333422064781189,8
anxiety,pain,-1.57421875,-0.05941742658615112,8
anxiety,pleasure,1.015625,0.030529901385307312,8
apartments,bungalows,0.731658935546875,-1.434581995010376,8
apartments,duplexes,-1.30126953125,0.594994306564331,8
apartments,stores,-0.395050048828125,-1.6653516292572021,8
apartments,subdivisions,-2.40057373046875,-1.0542244911193848,8
apartments,suites,3.975799560546875,-1.4272795915603638,8
apartments,warehouses,-3.9913177490234375,0.46078577637672424,8
apparel,equipment,-1.3603515625,-4.201534748077393,8
apparel,merchandising,-1.6320037841796875,-0.17714950442314148,8
apparel,textiles,-0.8583984375,-0.6560273170471191,8
apparel,uniforms,-1.2372016906738281,-1.1759105920791626,8
appetizing,digestive,-0.576904296875,-1.2781184911727905,8
apple,raisins,-0.67144775390625,0.1665881872177124,8
apple,sherry,0.3818359375,0.6740125417709351,8
apples,peers,-2.287109375,1.0557935237884521,8
apples,raisins,-0.17706298828125,2.458157777786255,8
aqua,departure,5.0126953125,-0.2797311246395111,8
aqua,teal,-3.9267578125,-0.061030805110931396,8
arbitrarily,illegally,-3.5227508544921875,-1.1563105583190918,8
arbitrarily,intentionally,-4.0199432373046875,-1.046565294265747,8
arbitrarily,stuck,-1.3621101379394531,-0.06155925989151001,8
archaeological,architecture,-2.6739425659179688,-2.6156647205352783,8
archaeological,artistic,-3.32452392578125,0.34904715418815613,8
archaeological,colonial,0.8670654296875,-1.258957862854004,8
archaeological,farmstead,-6.9154052734375,-3.098702907562256,8
archaeological,literary,-2.5684814453125,0.4014641046524048,8
archaeological,medical,-0.541351318359375,1.015908122062683,8
archaeological,paleontological,8.888916015625,0.2411484718322754,8
archaeological,stylistic,6.00714111328125,1.3856585025787354,8
archaeological,temporal,2.1678314208984375,-0.6562389731407166,8
archaeological,urban,-1.99212646484375,-0.4267403483390808,8
archaeological,zoological,-1.0549545288085938,0.12064924836158752,8
archaeologist,canon,-1.083709716796875,0.2931962013244629,8
archaeologist,cartographer,3.42791748046875,2.5710885524749756,8
archaeologist,doctor,3.6694793701171875,2.748246908187866,8
archaeologist,linguist,-0.072265625,0.06048583984375,8
archaeologist,numismatist,-2.87225341796875,-0.7217837572097778,8
archaeologist,spy,-0.08185958862304688,1.6288409233093262,8
archeological,artistic,0.90643310546875,-0.07393194735050201,8
archeological,historical,0.9486083984375,-0.2789723575115204,8
archeological,literary,-3.3330078125,0.8053120970726013,8
archeological,paleontological,4.3134765625,1.697965145111084,8
archeological,urban,-1.96014404296875,-1.6129769086837769,8
archimandrite,founder,-1.8818359375,-0.5492076277732849,8
architecture,architecture,0.0,0.09791070222854614,8
architecture,area,6.54736328125,2.264564275741577,8
architecture,attire,7.13330078125,5.201372146606445,8
architecture,betjeman,-3.23388671875,2.352451801300049,8
architecture,chambers,-0.082763671875,0.0490570068359375,8
architecture,characteristics,2.9967041015625,0.6575963497161865,8
architecture,compartments,5.6683349609375,1.9727555513381958,8
architecture,controllability,1.561279296875,2.1292238235473633,8
architecture,crafts,4.885009765625,0.3349810838699341,8
architecture,customs,3.21240234375,0.15787369012832642,8
architecture,decoration,-0.859130859375,-1.1623238325119019,8
architecture,equipment,3.499755859375,-0.5697916150093079,8
architecture,ergonomics,-2.755615234375,-0.7171205282211304,8
architecture,etymology,0.72625732421875,3.357630729675293,8
architecture,exhibits,0.66357421875,-1.168245792388916,8
architecture,facility,2.2548828125,3.5687341690063477,8
architecture,framework,1.259765625,-0.9944470524787903,8
architecture,function,1.34423828125,4.3367486000061035,8
architecture,furniture,1.108673095703125,-0.45694267749786377,8
architecture,gardening,-2.21893310546875,-0.485420823097229,8
architecture,genesis,2.02294921875,3.4067718982696533,8
architecture,grounds,1.96142578125,3.4520785808563232,8
architecture,handicrafts,4.27978515625,2.112675905227661,8
architecture,heraldry,0.7301025390625,1.8645365238189697,8
architecture,iron,-0.36669921875,0.8525080680847168,8
architecture,kinesiology,-1.9432373046875,-1.5179904699325562,8
architecture,lands,1.2283935546875,-0.7595590949058533,8
architecture,light,-0.716796875,0.1449640542268753,8
architecture,locations,-3.3917236328125,-0.7238746881484985,8
architecture,masonry,-1.649658203125,0.9365856647491455,8
architecture,organisation,-2.716796875,1.3014678955078125,8
architecture,packaging,1.921875,0.3515649437904358,8
architecture,patronage,3.91845703125,1.0734328031539917,8
architecture,principles,-0.130859375,0.686038076877594,8
architecture,proximity,0.478515625,-0.5218750834465027,8
architecture,ritual,-0.85540771484375,5.457986831665039,8
architecture,sculptures,2.51853084564209,-0.6436997056007385,8
architecture,sights,-0.55419921875,0.5734255313873291,8
architecture,specifications,-4.23480224609375,0.13292741775512695,8
architecture,structure,-1.410308837890625,0.3573738932609558,8
architecture,system,-1.775390625,1.470373511314392,8
architecture,textiles,4.01416015625,0.2415308952331543,8
architecture,urban,2.3492431640625,1.334165334701538,8
architecture,use,4.06982421875,-0.300944447517395,8
archives,equipment,1.8109130859375,-0.4459475874900818,8
archives,exhibits,-5.85760498046875,-1.137216567993164,8
archives,memorabilia,2.017578125,1.5792109966278076,8
archives,prints,0.233428955078125,-1.3363606929779053,8
archives,works,-6.96533203125,-2.5074894428253174,8
area,borders,-2.224609375,0.16767850518226624,8
area,capacity,-0.62530517578125,-2.1854000091552734,8
area,circumference,0.580078125,-1.0778682231903076,8
area,circumradius,-7.0859375,4.929722309112549,8
area,district,0.876953125,-2.64401912689209,8
area,environments,10.99365234375,2.624946117401123,8
area,etymology,-2.97454833984375,-0.26677924394607544,8
area,historical,0.431396484375,-0.6653026342391968,8
area,organisation,-7.66845703125,-1.1645894050598145,8
area,people,-3.61328125,-2.691788673400879,8
area,populations,0.836181640625,0.6813250780105591,8
area,power,1.1484375,-1.307953953742981,8
area,side,-9.59375,-6.406129837036133,8
area,size,-2.41796875,-2.3983519077301025,8
area,smithers,-0.54296875,-0.020452260971069336,8
area,structure,-7.8017578125,-3.5582902431488037,8
area,type,-4.41796875,0.7117147445678711,8
area,use,-1.9765625,-3.554511070251465,8
arepas,breads,4.70703125,-2.2467684745788574,8
argumentative,loud,4.27490234375,0.30724063515663147,8
argumentative,rhetorical,0.7619400024414062,-0.907921552658081,8
aridity,temperature,-2.046875,-1.06514310836792,8
aridity,temperatures,-1.1875028610229492,0.2126360684633255,8
