original_idx,word1,word2,preference,cv_pred,fold
21084,drink,sail,3.4570312,-0.29089844,8
21088,drink,smile,4.0742188,-0.73190856,8
21091,drink,talk,1.3828125,-1.0450813,8
21148,driven,tugged,2.0888596,0.26015937,8
21230,drugs,homelessness,6.7280273,1.0936317,8
21242,drugs,sex,-4.345703,2.0763469,8
21246,drugs,weapons,0.52734375,-1.0054643,8
21370,duck,squash,-4.765625,4.9904575,8
21536,dutch,english,0.58203125,-1.4847437,8
21617,eachother,nature,-5.830078,-1.2242639,8
21661,eagerness,exultation,7.35791,0.6061752,8
21665,eagerness,regret,3.0415802,1.1966727,8
21767,earthquakes,tornadoes,2.5705185,-0.5061101,8
21768,earthquakes,volcanoes,13.946205,0.22243738,8
21787,ease,quiet,-2.0662842,-2.4799368,8
21993,economic,environmental,0.45468712,0.97822666,8
22078,editing,writing,-7.2073975,-4.5958953,8
22276,egoistic,inflexible,-0.98583984,2.419021,8
22645,enabling,enabling,0.0,0.0048171766,8
22814,engineers,physicists,-2.2170372,0.39307046,8
22826,english,italian,2.8388672,1.6615502,8
23073,epilepsy,schizophrenia,2.0076332,-1.0839472,8
23162,erm,fertile,-0.072753906,1.6440579,8
23177,erm,revolution,-1.1835938,-0.14971751,8
23186,erm,talk,-7.4804688,-3.6426346,8
23192,erm,weight,-4.2148438,-0.77126837,8
23417,ever,ever,0.0,0.0048171766,8
23418,ever,forever,-4.309204,-1.8586378,8
23471,evildoers,murderers,0.6804848,-0.13322425,8
23571,excited,hysterical,2.2930164,0.15262353,8
23573,excited,irritable,4.534424,2.1184142,8
23574,excited,large,-12.328125,-2.9298813,8
23583,excited,pleased,3.2451172,-0.27282137,8
23596,excited,wild,-3.5273438,-5.159114,8
23597,excited,wise,-8.194336,-4.191619,8
23785,exhibits,papers,-0.25683594,-3.5010347,8
23787,exhibits,sales,-4.3164062,0.6168432,8
23905,experienced,old,-5.785569,-5.391583,8
23913,experienced,wise,-2.901001,-4.7788177,8
24023,expression,feeling,2.1386719,0.59994406,8
24027,expression,spirit,-1.125,1.2994454,8
24093,extravagant,wasteful,0.255867,1.2570146,8
24988,fear,fury,5.117859,1.0256399,8
24999,fear,indignation,0.19735718,2.9544692,8
25009,fear,pain,-1.0292969,-0.33236453,8
25095,feathered,furry,0.46097946,-4.163905,8
25184,feeling,life,-2.6455078,-1.894058,8
25310,fertile,populous,-5.6103516,-1.858288,8
25635,final,forth,7.8710938,-2.7909586,8
25637,final,fourth,-13.141113,-3.1645048,8
26097,flag,streamer,7.517578,2.4622836,8
26161,flat,large,-0.5957031,-0.7794646,8
26176,flat,sandy,8.907227,0.28326786,8
26243,flesh,flesh,0.0,0.0048171766,8
26443,fluorescence,ionization,4.1531296,-2.866124,8
26555,folktales,legends,0.5625086,-0.91807985,8
26857,forever,forever,0.0,0.0048171766,8
26859,forever,once,-3.5751953,0.88094115,8
26943,formality,legality,8.029297,1.4274322,8
27065,fourth,only,5.5742188,5.4115467,8
27583,fructose,glucose,2.09178,-0.10665705,8
27689,fuller,fuller,0.0,0.0048171766,8
27690,fuller,higher,1.2773438,-2.7490592,8
27831,furry,soft,-5.354492,0.84307337,8
27857,fury,pain,-3.8255157,-1.3531872,8
27860,fury,sound,-2.5449219,-4.370721,8
28035,garrulous,italian,-13.020508,-3.8762543,8
28248,generous,large,-6.0449524,-4.660686,8
28255,generous,sportsmanlike,1.2606201,0.5967881,8
28261,generous,virtuous,-1.3474274,-1.4938172,8
28573,gin,sex,-5.100586,0.42581403,8
28623,glad,lightsome,9.05957,1.7585522,8
28720,globalisation,imperialism,-2.290703,-0.5236388,8
28721,globalisation,industrialisation,-5.4734735,1.3696911,8
29291,gradually,irregularly,-2.420929,3.2023957,8
29324,grammar,words,-7.4282227,-0.47355092,8
29414,grass,hay,1.6674805,2.4100142,8
29438,grasses,herbs,-0.5742798,2.173007,8
29442,grasses,sedges,3.9052734,2.7287369,8
29860,grit,spirit,4.177246,-0.6380198,8
29990,growling,growling,0.0,0.0048171766,8
29991,growling,grunting,-1.019165,1.3755947,8
29995,growling,snarling,-2.5278692,-0.36639023,8
30003,growly,raspy,-4.5270996,1.0957742,8
30069,grunting,straining,9.80542,-1.2314267,8
30078,grunts,shouts,-1.6689453,-0.9095681,8
30079,grunts,sighs,0.85266113,-0.38859907,8
30154,guitar,keyboards,11.533531,5.236902,8
30234,habit,instinct,-4.117462,3.2132974,8
30250,hacking,stealing,5.616455,2.7618074,8
30684,hardship,pain,-1.2140503,-1.0463971,8
30772,harshly,unjustly,10.658386,3.4211636,8
30847,haughty,imperious,2.141387,-0.9728328,8
30850,haughty,pompous,-0.71627045,-2.4317899,8
30963,healthcare,hospitals,-4.037426,3.7218814,8
31006,hear,obey,10.5859375,-1.1651921,8
31012,hear,talk,-2.1679688,-4.8767667,8
31280,helpless,ignorant,5.5883636,-0.34822777,8
31338,herbs,perfumes,11.427612,2.830168,8
31534,higher,higher,0.0,0.0048171766,8
31535,higher,hotter,11.375977,0.8105505,8
31702,hoed,hoed,0.0,0.0048171766,8
32155,hospitals,hostels,-0.05285549,-1.6465948,8
32247,hotter,hotter,0.0,0.0048171766,8
32300,hovels,palaces,0.9265137,-0.40696794,8
32339,huge,influential,7.597847,2.0568235,8
32348,huge,unexpected,-6.90596,0.504076,8
32459,humor,spirit,0.31445312,-0.0862802,8
32464,humor,words,-6.406006,-1.1291053,8
32564,hurrahs,shouts,-15.307831,-1.0366971,8
32569,hurried,unconnected,-11.797712,2.3693826,8
32764,idle,ignorant,1.4736841,1.363816,8
32800,ignorant,laughable,0.7270789,1.6757625,8
32816,ignorant,wild,-3.012024,-6.0113983,8
33174,inclusive,pragmatic,2.389782,1.7005601,8
33296,indirect,vague,-9.668991,-4.320162,8
33307,individual,mine,-3.875,0.44924378,8
33451,influential,large,-5.832306,-4.5488696,8
33655,insinuating,soft,-9.42427,-4.88233,8
33736,instruments,themes,-0.050285816,0.9331463,8
33856,interest,life,-6.9248047,-4.018753,8
34086,iranian,islamic,7.3606567,2.2705204,8
34087,iranian,persian,1.0999079,2.041611,8
34170,islamic,nationalist,1.796875,-1.8179083,8
34396,jounces,jounces,0.0,0.0048171766,8
34650,kicking,rearing,3.0331016,-0.4395014,8
34651,kicking,scrambling,1.0778656,-0.5331135,8
34688,kill,torture,2.6464233,1.0318253,8
34897,knotty,large,-5.3930664,-3.31003,8
34947,kurdish,turkish,-6.44783,1.8225387,8
35015,lady,monkey,-6.4765625,-1.877029,8
35128,language,region,5.78125,1.7343056,8
35133,language,words,-1.33461,0.8782557,8
35154,large,larger,3.3691406,1.6545061,8
35185,large,quiet,3.8859863,1.1985941,8
35191,large,ripe,0.6074219,3.4044385,8
35198,large,scenic,8.041992,2.6359928,8
35199,large,selected,-2.84375,3.7020693,8
35208,large,staring,6.796875,0.019703865,8
35223,large,variegated,5.980097,6.6032677,8
35227,large,wavy,12.103027,1.9304711,8
35230,large,woolly,8.188904,0.3319559,8
35232,larger,larger,0.0,0.0048171766,8
35354,laughable,pathetic,0.24903274,-2.1062758,8
35545,leadership,ownership,-4.1881714,1.1457704,8
35546,leadership,tactical,4.928711,2.2249808,8
35565,lean,tall,-4.171875,-7.33121,8
35720,leisure,means,0.1353972,-1.3906517,8
35856,liberty,life,-7.3759766,-1.588376,8
35896,life,light,-2.5800781,-0.28939104,8
35912,life,nature,0.1015625,2.296547,8
35920,life,quickness,5.0976562,0.95765465,8
35928,life,spirit,-0.078125,2.6031938,8
35931,life,substance,2.6186523,2.3987403,8
35989,light,queer,3.3964844,0.3798442,8
35995,light,room,1.6933594,-0.94644845,8
36005,light,sound,1.3027344,-1.550033,8
36012,light,sunshine,1.1704102,0.30719268,8
36018,light,varying,-0.26864624,3.8227818,8
36023,light,woolly,-1.5276184,-0.002534002,8
36241,lists,maps,0.7182007,0.972649,8
36287,lithium,risperidone,-14.308716,0.8354802,8
36785,lordly,tall,-9.486328,-4.819446,8
37308,maintaining,writing,5.9029007,-6.0110626,8
37476,maps,papers,6.1308594,-4.206804,8
37542,marshland,meadow,2.334961,0.64679563,8
37597,masterless,wretched,2.9550781,-0.23028952,8
37601,masters,monks,6.518059,0.7049271,8
37860,medicinal,vegetable,-6.284668,-0.84366554,8
37947,members,stewards,7.581299,-1.5863533,8
38010,menopausal,old,-8.290039,-4.687791,8
38109,metaphorically,poetically,2.9159546,-0.77166235,8
38278,mine,mine,0.0,0.0048171766,8
38280,mine,thine,-0.11135864,1.0832134,8
38444,moaning,sleepless,-3.2792969,1.482975,8
38654,morally,spiritually,0.9914551,-1.3340019,8
38677,moroccan,turkish,-3.7363281,-0.901117,8
38691,mortification,pain,-5.522949,-1.7198929,8
38692,mortification,regret,0.47729492,1.6949507,8
38906,muddy,sandy,-1.0152588,-1.2020668,8
38908,muddy,soft,-5.8295746,-0.55691385,8
38998,murderers,thieves,2.9935684,-0.80806065,8
39104,musicians,singers,0.8894417,0.9029447,8
39121,mutinous,sulky,7.522461,-0.27507395,8
39130,mutual,spatial,-4.5118256,-1.6327137,8
39188,nails,twine,0.5258789,2.2988403,8
39690,niggardly,stingy,4.994995,2.1350982,8
40094,oceans,rivers,-2.4937449,-3.8679352,8
40131,offerings,sacrifice,3.0602098,0.17387235,8
40167,often,often,0.0,0.0048171766,8
40207,old,seasoned,23.939453,4.7566414,8
40208,old,senile,11.025391,6.5671496,8
40232,old,unsure,2.0058594,6.184125,8
40243,old,wise,4.258789,0.61758214,8
40247,old,worn,10.158203,3.2031069,8
40290,once,once,0.0,0.0048171766,8
40424,orchestra,singers,2.6687012,-0.09964469,8
40476,organs,skin,-6.0482597,-3.612545,8
40659,packed,strapped,1.0464681,0.12249413,8
40667,paddled,rowed,-2.0408535,-1.3648552,8
40689,pain,regret,6.1289062,3.41966,8
40703,pain,torture,-0.6845703,2.8429618,8
40709,pain,weight,-2.9238281,1.3324151,8
40758,paintings,sculptures,1.7457223,2.7818718,8
41015,pastures,rivers,-5.6289062,-3.5082192,8
41037,pathological,physiological,0.9817002,-0.658222,8
41368,peritoneal,subdural,1.1953125,-0.086648226,8
41395,persian,purple,2.7988281,-4.200612,8
41398,persian,turkish,3.1672668,-0.9113846,8
41612,pierced,punctured,6.743973,-0.91840523,8
41640,pilgrims,traders,0.4465611,-0.47261295,8
41674,pinioned,shackled,1.8941025,0.122799575,8
41708,pirut,pup,-0.8984375,1.1864965,8
41747,pitted,scarred,-4.222534,0.5961989,8
41773,places,rivers,0.109375,-0.97891045,8
41844,planters,traders,7.6744385,1.3996373,8
41919,playing,playing,0.0,0.0048171766,8
42026,plucky,quiet,-0.5234375,-3.0977726,8
42037,plump,tall,-2.8242188,-5.1083455,8
42203,polluting,toxic,-3.0235054,-0.9162208,8
42461,practice,practice,0.0,0.0048171766,8
42463,practice,prescription,-3.8085938,2.2529678,8
42849,progress,stability,1.8251953,-0.05748725,8
42851,progress,weight,4.4472656,-0.8088019,8
43167,purse,sword,1.0583496,5.0805955,8
43317,quiet,reputable,5.4335938,3.4226773,8
43318,quiet,reserved,-3.2333984,2.351535,8
43320,quiet,restful,-2.3291626,2.0327048,8
43339,quiet,soft,0.390625,0.5189246,8
43361,quiet,wild,-0.7285156,-3.4181929,8
43373,quietly,subtly,5.5874023,2.6438308,8
44391,rifle,shotgun,1.7222595,3.5081449,8
44393,riflebirds,sicklebills,5.7121654,-0.700657,8
44987,sail,sail,0.0,0.0048171766,8
45065,sang,sang,0.0,0.0048171766,8
45172,scarred,worn,6.2265625,-1.1665604,8
45527,serious,unexpected,11.130859,-0.3740819,8
45532,serious,wise,-3.2207031,-4.636759,8
45913,shouts,sound,4.9589005,-3.4592395,8
45916,shouts,trills,10.591844,2.2485776,8
46038,sights,sights,0.0,0.0048171766,8
46054,signification,signs,-4.421875,-2.860259,8
46058,signs,words,6.731201,0.58328855,8
46146,simplified,simplistic,-0.8643966,-1.8432784,8
46297,skinny,tall,-6.7561264,-4.378245,8
46511,smell,sound,-6.6289062,-3.999576,8
46514,smell,vision,2.7128906,-0.34450114,8
46519,smile,smile,0.0,0.0048171766,8
46520,smile,talk,4.5117188,-0.3083564,8
46606,snarling,spitting,5.2239532,1.7760713,8
46610,snarling,underhanded,9.877792,2.798843,8
46704,soft,tall,6.435425,-3.697257,8
46716,soft,wavy,4.5878906,0.22258615,8
46721,soft,woolly,1.4648438,-1.3759301,8
46742,soiled,thumbed,6.209961,-1.9917462,8
46774,solidarity,subsidiarity,-1.1056275,1.7482681,8
46849,sound,visibility,2.5585938,3.3442407,8
46900,sparkled,widened,4.0401525,-0.43575186,8
46921,specially,symbolically,-3.9805298,0.8321956,8
46978,splashed,tugged,3.0962524,0.018775448,8
47129,staring,wild,-1.9501953,-2.2393022,8
47321,storm,sunshine,-8.813477,-0.8424797,8
47403,strawberry,strawberry,0.0,0.0048171766,8
47859,syrup,tar,2.324707,-1.8094949,8
47880,talk,talk,0.0,0.0048171766,8
47903,tall,weight,9.603516,5.1237783,8
48426,tugged,tugged,0.0,0.0048171766,8
48538,uneasy,wretched,5.829274,-2.5830696,8
48546,unexpected,unwelcome,-0.64141846,2.6292362,8
48596,unloaded,unsaddled,4.6285095,-2.53434,8
48674,vague,woolly,14.655273,-1.7532353,8
48703,verses,words,-2.0962677,-0.43193853,8
48817,wavier,wavier,0.0,0.0048171766,8
48896,wild,woolly,15.898682,2.5611875,8
48897,wild,wooly,10.294922,3.7488527,8
48942,xxx,xxx,0.0,0.0048171747,8
44,ability,determination,2.5865536,2.3845444,9
78,abort,miscarry,1.1445312,2.3501666,9
98,aboyne,called,-2.1074219,-1.7766445,9
136,absolutely,wholeheartedly,1.001831,-0.039859265,9
381,acid,alkali,10.984131,4.4114885,9
591,actress,comedian,-13.354492,4.455069,9
607,acute,earnest,-2.8306885,-2.1303065,9
677,administrative,business,-1.7746582,0.008394003,9
697,administrative,territorial,-1.1046753,-0.042616338,9
1151,aged,feeble,5.009617,-0.37340766,9
1152,aged,hungry,-3.3359375,-0.34777468,9
1154,aged,infirm,8.73645,-0.56035984,9
1335,aid,grant,2.0351562,0.6721461,9
1553,alertness,power,-0.5958977,-2.1744742,9
1591,alive,beautiful,8.080078,-2.7559266,9
1594,alive,brilliant,-5.470703,0.94413203,9
1618,alive,sharp,0.8339844,-3.5263274,9
1621,alive,unharmed,3.8978171,2.893262,9
1626,alive,whole,9.199219,1.1254444,9
1812,amantadine,rimantadine,-4.626465,0.41887113,9
2128,anarchic,unpredictable,1.1655884,0.30902934,9
2133,anarchist,communist,-13.793274,-0.1285404,9
2209,angels,demons,4.6574287,2.448793,9
2749,apologies,lies,5.7182617,-1.521053,9
2750,apologies,surprise,-5.1323547,-0.35330254,9
2751,apologies,thanks,1.5152359,1.3154225,9
2785,appeal,fortrial,-2.786621,-0.48366982,9
2802,appearance,function,3.0683594,1.1665437,9
2803,appearance,functionality,2.5927734,1.6091431,9
2804,appearance,rigging,6.8310547,1.3574593,9
2827,applauded,laughed,-3.778694,-2.3193839,9
3154,aristocrats,conservatives,-8.110443,-0.61002344,9
3365,art,business,2.890625,0.57871234,9
3372,art,culture,1.9433594,0.6574101,9
3378,art,femininity,-5.53125,1.8475307,9
3391,art,poems,-0.2265625,0.1751551,9
3393,art,power,-0.6816406,-0.55554795,9
3537,ascendancy,power,0.13574219,-5.0998635,9
3617,aspects,epithets,3.026863,-1.0860689,9
3768,astronomy,math,5.5706787,0.7980343,9
4072,autopsy,identification,-6.581787,-3.176394,9
4274,babies,boys,2.100586,-0.39515695,9
4363,backpackers,climbers,-6.8895874,-1.342342,9
4590,ballrooms,hotels,1.9240265,-2.5461557,9
4710,banksias,woodland,6.6848145,-0.60144883,9
4786,barges,boats,-6.1157227,-4.097557,9
5138,bearded,brown,-4.473831,-0.68673897,9
5208,beautiful,brilliant,-2.805664,3.739439,9
5210,beautiful,busy,-3.0332031,4.8527355,9
5212,beautiful,carefree,1.7631226,5.0564427,9
5247,beautiful,foolish,0.1875,2.1607993,9
5260,beautiful,great,-0.81640625,0.94454503,9
5262,beautiful,historic,3.2695312,0.8338938,9
5272,beautiful,kind,3.6640625,3.3121707,9
5284,beautiful,neat,-0.5786133,1.8360981,9
5304,beautiful,rational,0.5488281,3.2623186,9
5311,beautiful,serene,-1.7429199,3.4408193,9
5313,beautiful,shining,2.3183594,0.57325613,9
5320,beautiful,smart,4.2578125,-1.0062842,9
5352,beautiful,young,-3.1699219,2.0140023,9
5373,beauty,happiness,5.5976562,0.5294672,9
5374,beauty,health,-2.5097656,-0.52700585,9
5379,beauty,joy,3.2802734,-1.1981251,9
5390,beauty,placability,10.1875,3.3031707,9
5393,beauty,rest,0.005859375,-0.4108429,9
5407,beauty,ugliness,-1.7543945,1.3351796,9
5561,beg,beg,0.0,0.039380655,9
5563,beg,cry,-0.25585938,-3.2787383,9
5594,behaves,interacts,5.179016,-0.4500423,9
5665,beliefs,rules,1.1392822,0.26720962,9
5703,belonging,unity,-11.947091,0.724826,9
5715,belt,car,1.6245117,-1.2342641,9
6124,bile,lies,-4.673828,-1.7770767,9
6295,biscuits,nuts,-4.229492,-1.6091421,9
6297,biscuits,shortcake,-1.9433594,-0.818632,9
6624,blast,damn,-4.4257812,2.4652948,9
6654,bleaker,bleaker,0.0,0.039380655,9
6715,blew,blew,0.0,0.039380655,9
6756,blinked,gasped,8.18634,1.4074631,9
7165,boats,sails,-2.7148438,1.1587265,9
7167,boats,shipping,1.442627,2.305122,9
7180,bodies,minds,-3.2783203,1.9128886,9
7195,body,head,-5.078125,-2.3698523,9
7199,body,limbs,4.651535,0.8904941,9
7201,body,soul,10.788574,-1.8342845,9
7220,boiled,bubbled,1.646183,-0.8624103,9
7223,boiled,pounded,-0.27120972,1.8648626,9
7228,boiling,evaporation,6.654175,-0.056156993,9
7306,boldness,unconcern,3.9785156,1.1379979,9
7443,bookplates,trademarks,8.18042,0.7252908,9
7556,boredom,disgust,-6.8087463,0.3234043,9
7651,bounces,imitates,0.40416145,-0.14428438,9
7726,bowls,cups,1.8203125,0.55820274,9
7800,boys,boys,0.0,0.039380655,9
7804,boys,cooks,-6.0046387,1.8151257,9
7818,boys,mother,-2.9396973,-1.6627719,9
7821,boys,quarry,-9.133423,3.536156,9
8259,brick,glass,4.1289062,-0.5283364,9
8507,brilliant,brown,-5.459961,-0.5855963,9
8529,brilliant,striking,4.7229004,0.1145255,9
8687,broken,empty,-3.9345703,1.3431672,9
8690,broken,gnarled,-1.9143372,2.90734,9
8704,broken,sharp,5.2851562,-2.5429826,9
8731,bronze,brown,0.1978054,1.3499112,9
8789,brown,dry,1.3857422,-0.8341323,9
8800,brown,juicy,6.579468,-0.11672157,9
8801,brown,kind,0.87646484,0.23708928,9
8811,brown,russet,7.108032,-0.8545611,9
8816,brown,shining,3.1132812,-2.5018253,9
8880,bruising,scars,-0.6621094,-1.2809298,9
8909,brushing,rustling,0.18789673,-0.96177316,9
8911,brushing,washing,-10.017334,-1.1787355,9
8955,bubbles,dimple,5.541992,1.7936391,9
8956,bubbles,oil,0.7385254,-1.7613846,9
9082,bulkiest,heaviest,-10.5078125,-0.71870196,9
9108,bullwinkle,julia,1.0439453,-2.0993829,9
9305,business,fun,2.9980469,-0.7124485,9
9380,bustle,stir,9.864746,3.2413101,9
9536,caesium,thallium,-1.8665771,0.41690126,9
9636,called,called,0.0,0.039380655,9
9641,called,stopped,-8.302734,-0.70482713,9
9645,callers,visitors,1.8847656,0.29132098,9
9646,calling,calling,0.0,0.039380655,9
9648,calling,laughing,-1.6899414,-1.16049,9
9902,candles,pizza,4.682129,-1.0107185,9
9903,candles,ropes,-1.9858398,-0.26655093,9
9932,cannibals,drunkards,-3.071106,-0.651961,9
10104,car,mother,1.03125,-0.66751087,9
10108,car,pitcher,-0.22558594,1.603957,9
10118,car,watches,8.71875,1.6173533,9
10356,carol,song,-2.5771484,-4.1102734,9
10451,cartridges,cassettes,5.1537304,0.13389972,9
10723,cells,organisms,7.611267,1.9038595,9
10803,ceramics,glass,-6.942768,-2.2447805,9
10806,ceramics,metals,-1.5281067,-1.4158826,9
11000,changeable,unpredictable,7.8240433,-0.7732779,9
11132,charismatic,pentecostal,-0.69535065,-1.1073674,9
11231,chat,rest,-10.707031,-0.5163443,9
11261,chatting,greeting,-1.6396484,1.143023,9
11262,chatting,laughing,4.6212854,-2.2943788,9
11297,cheaper,divided,2.8969421,2.704019,9
11336,cheep,stir,-4.625,2.0551686,9
11337,cheer,cheer,0.0,0.039380655,9
11341,cheer,happiness,-0.0029296875,1.3147088,9
11349,cheer,shorten,-0.96875,2.2370741,9
11450,cheery,helpful,0.5695801,1.0656295,9
11456,cheery,soul,-1.5751953,-3.124197,9
11578,chicken,mushroom,6.43528,1.2617301,9
11583,chicken,potatoes,2.4023438,-1.2592127,9
11587,chicken,waffles,-0.28393555,0.5107896,9
11785,chink,daub,6.644165,0.7116548,9
11877,chocolates,sweets,0.1263771,-0.1987031,9
11907,choky,little,1.6894531,-3.1029115,9
12670,clicking,rustling,-1.7480469,-0.69041824,9
12671,clicking,scraping,1.6328583,0.16213435,9
13022,coally,tom,5.2929688,2.4069324,9
13787,commandant,syndic,2.0263672,0.7543845,9
13793,commandments,laws,-3.1534424,-2.5553036,9
13896,common,european,-0.62109375,-0.35185775,9
13899,common,indubitable,-3.8102112,3.8094292,9
13910,common,silly,-1.0390625,-0.4069122,9
14383,concluding,third,-2.790039,-3.5776625,9
14412,condescension,patronizing,-3.6640625,-1.3815367,9
14712,consideration,honour,-1.8049927,-1.3865839,9
14742,console,pity,-5.4082084,-2.124639,9
14799,consternation,surprise,-9.599274,-0.38207167,9
14851,contact,separate,4.2070312,-1.8700485,9
15074,convex,discrete,4.368408,1.9655571,9
15675,courses,programs,0.46777344,0.75033677,9
15927,crayfish,spiders,0.37158203,0.40997362,9
15939,crazy,feeble,3.9844894,0.01598084,9
15940,crazy,fun,4.2890625,-1.8762121,9
15941,crazy,funny,-2.3359375,-5.8597,9
15943,crazy,kinky,1.6015625,0.31305617,9
15951,crazy,silly,3.0839844,-1.8779132,9
16202,crippled,thief,-1.3583984,-0.24658197,9
16339,crossdisciplinarity,multidisciplinarity,0.83361816,-1.0961622,9
16522,cry,cry,0.0,0.039380655,9
16524,cry,fret,-1.0966797,2.6958356,9
16528,cry,mourn,3.7944875,1.9784042,9
16529,cry,pout,4.010742,1.4498864,9
16673,culture,health,3.9658203,-0.8601096,9
16680,culture,laws,0.3779297,-0.71957207,9
16682,culture,liberality,-7.3554688,1.4618411,9
16774,cups,pitcher,3.5566406,0.28267372,9
16777,cups,saucers,7.132501,2.7376018,9
16913,cursing,raving,-3.5629883,1.2666404,9
16916,cursing,yelling,0.09519601,-1.466255,9
17121,daisies,heather,-0.025390625,1.2260695,9
17262,dances,torches,4.4564667,-0.14500813,9
17701,days,days,0.0,0.039380655,9
17841,dearer,nearer,-16.913086,-3.8307214,9
18186,deeper,deeper,0.0,0.039380655,9
18401,delicious,juicy,1.8178711,-0.54025775,9
18410,delicious,supple,-1.4628906,4.286458,9
18547,demons,dragons,6.400779,1.1782428,9
18679,depressions,sinkholes,0.57647705,0.94603264,9
18746,deserted,empty,-2.9190063,-1.243382,9
18758,deserters,refugees,-7.219699,-0.7348715,9
19012,detergent,oil,-10.285156,-5.348772,9
19024,determination,resolution,-5.842018,-0.09878591,9
19044,determined,young,-4.7578125,-1.3614933,9
19157,dg,mother,-3.515625,-5.700705,9
19541,dipped,dipped,0.0,0.039380655,9
19719,disappeared,failed,-4.265625,-3.9279153,9
19723,disappeared,passed,-1.2539062,-3.2707043,9
19872,discouragement,toil,-2.9041748,-0.7359308,9
19889,discovery,exploration,-1.9248066,0.45916677,9
19904,discretion,tact,0.25598907,-2.6251864,9
20005,disgust,surprise,-2.7578125,0.27786046,9
20252,distinctions,honours,-1.2459869,-0.22894603,9
20293,distraught,moody,1.8014221,-1.5033079,9
20359,disturbed,perturbed,7.4851804,-0.22613335,9
20447,divorced,married,-4.501972,-3.476643,9
20493,doctor,patient,8.529785,1.374887,9
20709,double,triple,3.6542969,2.3402154,9
20851,drank,drank,0.0,0.039380655,9
20881,drawings,engravings,1.6740098,5.29646,9
20937,dreamed,heard,-5.03837,-0.72770697,9
21038,dried,uncovered,2.3979492,1.6153182,9
21137,dripping,torn,-2.3591309,-1.9223974,9
21191,drops,drops,0.0,0.039380655,9
21324,dry,rustling,3.678711,1.0604306,9
21330,dry,shining,5.970703,-1.6283119,9
21581,dye,tool,-11.560547,-1.7332704,9
21671,earlier,earlier,0.0,0.039380655,9
21672,earlier,later,2.9707031,-1.3791119,9
21707,earnest,sharp,-4.1914062,-2.6751657,9
21715,earnestly,fiercely,-0.69207764,-3.4698994,9
21725,earnestly,vehemently,1.8294601,0.7496643,9
21730,ears,head,-6.9921875,1.1116912,9
21732,ears,noses,7.1953125,2.6055722,9
21848,eastbound,westbound,0.32742238,0.27236545,9
21849,easter,easter,0.0,0.039380655,9
22352,electricity,magnetism,0.9984493,3.2625535,9
22354,electricity,oil,-1.1046143,-0.367073,9
22355,electricity,power,-3.167633,0.69423866,9
22563,emotional,rational,1.1001492,-0.84193575,9
22629,empty,forlorn,2.3693485,1.5418909,9
22631,empty,hungry,4.263672,0.78709626,9
22862,enjoyment,fun,-8.669857,-3.6418655,9
22864,enjoyment,laughing,6.335327,-3.4649756,9
23345,european,japanese,-4.8691406,-0.13158478,9
23346,european,negro,2.3917236,2.9333522,9
23362,evaporation,transpiration,2.7731323,0.5546143,9
23492,exact,truthful,0.859375,-1.3780434,9
23522,exasperated,rasping,-8.095173,-0.75516,9
23730,exercise,exercise,0.0,0.039380655,9
23731,exercise,fun,-9.734375,-2.3104124,9
23930,experimentor,mother,-6.858429,-4.05833,9
23965,exploration,travel,-1.8850708,1.4963943,9
23988,explosives,flamethrowers,-0.46395874,-1.2681444,9
24073,extracts,tales,-10.464844,-4.5373316,9
24152,fabulous,unreal,-2.3424683,1.7216897,9
24249,failed,failed,0.0,0.039380655,9
24300,faintly,spasmodically,-0.24722433,1.3015457,9
24354,fairer,happier,-13.377232,-0.2853253,9
24473,fallen,sorrowful,4.3046875,-1.5366833,9
24708,farther,farther,0.0,0.039380655,9
24923,fathers,sons,8.624023,3.7987494,9
24940,fats,oils,-2.288086,0.7790677,9
25251,females,young,3.1118164,-1.7799915,9
25284,fern,moss,-2.2561646,-2.2695677,9
25289,ferns,moss,-1.6020508,-1.8138589,9
26441,fluids,rest,3.7207031,-1.309901,9
26514,focused,sharp,-1.1896973,-6.1401386,9
26527,foggy,foul,-2.7109375,-0.016738087,9
26673,foolish,headstrong,6.043701,3.2858098,9
26680,foolish,naughty,-1.1914062,0.31408978,9
26685,foolish,rash,-1.2890625,0.69190097,9
26687,foolish,silly,-0.8066406,-0.13810053,9
26699,foolish,young,-10.083008,-0.1074159,9
26891,forgiving,patient,-6.5429688,-1.1549942,9
27044,found,stopped,-0.88671875,0.2758428,9
27134,frankly,freely,5.4765625,0.42376423,9
27465,friendships,laughing,5.123047,-0.9687717,9
27510,frills,frills,0.0,0.039380655,9
27631,fruitsome,great,5.9882812,-3.6328328,9
27707,fun,funny,-0.037109375,-3.9441075,9
27711,fun,happiness,4.345703,1.0268909,9
27718,fun,joy,0.9375,-0.7007011,9
27721,fun,laughing,-0.6062012,0.21626997,9
27725,fun,loose,4.015625,0.2731037,9
27731,fun,mischief,6.9711914,2.4931183,9
27791,funny,laughing,3.852539,4.199758,9
27795,funny,rural,1.4394531,5.500462,9
27797,funny,smart,3.8164062,1.0315651,9
27798,funny,spirited,-1.899826,6.188384,9
27803,funny,weird,0.18945312,1.6989806,9
27906,gabble,nonsense,4.626953,0.2498389,9
27957,gallows,whip,0.8105469,-2.9552605,9
27996,gaped,stared,3.8796425,-2.0197198,9
