word1,word2,preference,mlp_pred,fold
callers,visitors,1.884765625,0.8167135715484619,8
calling,calling,0.0,1.6568855047225952,8
calling,laughing,-1.68994140625,-0.839752733707428,8
candles,pizza,4.68212890625,-1.2720729112625122,8
candles,ropes,-1.98583984375,0.6889035701751709,8
cannibals,drunkards,-3.07110595703125,-1.7254337072372437,8
car,mother,1.03125,-1.7431013584136963,8
car,pitcher,-0.2255859375,-0.9992318749427795,8
car,watches,8.71875,2.766234874725342,8
carol,song,-2.5771484375,-2.6600518226623535,8
cartridges,cassettes,5.153730392456055,-1.0106077194213867,8
cells,organisms,7.61126708984375,2.4172134399414062,8
ceramics,glass,-6.942768096923828,-1.8610643148422241,8
ceramics,metals,-1.528106689453125,-1.045525074005127,8
changeable,unpredictable,7.824043273925781,0.4791313409805298,8
charismatic,pentecostal,-0.6953506469726562,-0.9668164849281311,8
chat,rest,-10.70703125,0.9894258975982666,8
chatting,greeting,-1.6396484375,0.9671409130096436,8
chatting,laughing,4.621285438537598,-2.4189658164978027,8
cheaper,divided,2.896942138671875,0.431758850812912,8
cheep,stir,-4.625,0.08934438228607178,8
cheer,cheer,0.0,0.464011013507843,8
cheer,happiness,-0.0029296875,0.2977864146232605,8
cheer,shorten,-0.96875,1.002380609512329,8
cheery,helpful,0.569580078125,-0.5726693868637085,8
cheery,soul,-1.5751953125,-2.974282741546631,8
chicken,mushroom,6.435279846191406,1.7003189325332642,8
chicken,potatoes,2.40234375,0.4954179525375366,8
chicken,waffles,-0.283935546875,1.7828094959259033,8
chink,daub,6.6441650390625,1.82809579372406,8
chocolates,sweets,0.12637710571289062,1.0219296216964722,8
choky,little,1.689453125,-3.5695786476135254,8
clicking,rustling,-1.748046875,-1.2692817449569702,8
clicking,scraping,1.6328582763671875,-0.04270752891898155,8
coally,tom,5.29296875,0.125583678483963,8
commandant,syndic,2.0263671875,-0.4188268184661865,8
commandments,laws,-3.1534423828125,-3.1814308166503906,8
common,european,-0.62109375,-0.15505003929138184,8
common,indubitable,-3.810211181640625,2.6488633155822754,8
common,silly,-1.0390625,-0.31096139550209045,8
concluding,third,-2.7900390625,-4.347602367401123,8
condescension,patronizing,-3.6640625,-0.7267537117004395,8
consideration,honour,-1.80499267578125,-2.170654773712158,8
console,pity,-5.40820837020874,-2.5985074043273926,8
consternation,surprise,-9.599273681640625,-1.6981524229049683,8
contact,separate,4.20703125,-0.9777049422264099,8
convex,discrete,4.368408203125,1.0074352025985718,8
courses,programs,0.4677734375,0.2096925973892212,8
crayfish,spiders,0.37158203125,0.8871464133262634,8
crazy,feeble,3.9844894409179688,1.3261178731918335,8
crazy,fun,4.2890625,1.3908946514129639,8
crazy,funny,-2.3359375,-2.070040225982666,8
crazy,kinky,1.6015625,0.6347012519836426,8
crazy,silly,3.083984375,-0.543594241142273,8
crippled,thief,-1.3583984375,-2.0872182846069336,8
crossdisciplinarity,multidisciplinarity,0.8336181640625,-0.9619535207748413,8
cry,cry,0.0,0.17196136713027954,8
cry,fret,-1.0966796875,2.23891019821167,8
cry,mourn,3.794487476348877,2.8337998390197754,8
cry,pout,4.0107421875,1.1646769046783447,8
culture,health,3.9658203125,0.41258183121681213,8
culture,laws,0.3779296875,-0.013646125793457031,8
culture,liberality,-7.35546875,1.882607340812683,8
cups,pitcher,3.556640625,-2.058185577392578,8
cups,saucers,7.132501125335693,3.865450382232666,8
cursing,raving,-3.56298828125,0.21772149205207825,8
cursing,yelling,0.09519600868225098,-1.8707175254821777,8
daisies,heather,-0.025390625,0.5202072858810425,8
dances,torches,4.4564666748046875,0.08799773454666138,8
days,days,0.0,-0.0411529541015625,8
dearer,nearer,-16.9130859375,-2.0960659980773926,8
deeper,deeper,0.0,0.21549981832504272,8
delicious,juicy,1.81787109375,0.823776125907898,8
delicious,supple,-1.462890625,2.9486427307128906,8
demons,dragons,6.400778770446777,-0.06115984916687012,8
depressions,sinkholes,0.57647705078125,-0.14844292402267456,8
deserted,empty,-2.91900634765625,-1.3112621307373047,8
deserters,refugees,-7.219698905944824,-0.677049994468689,8
detergent,oil,-10.28515625,-2.429222583770752,8
determination,resolution,-5.842018127441406,0.06927113234996796,8
determined,young,-4.7578125,-3.3444385528564453,8
dg,mother,-3.515625,-4.112071514129639,8
dipped,dipped,0.0,-1.525765299797058,8
disappeared,failed,-4.265625,-1.032568097114563,8
disappeared,passed,-1.25390625,-2.2187600135803223,8
discouragement,toil,-2.9041748046875,-1.0681531429290771,8
discovery,exploration,-1.9248065948486328,1.7690130472183228,8
discretion,tact,0.25598907470703125,-1.815834879875183,8
disgust,surprise,-2.7578125,0.5749769806861877,8
distinctions,honours,-1.2459869384765625,-0.020863592624664307,8
distraught,moody,1.801422119140625,-1.352699875831604,8
disturbed,perturbed,7.485180377960205,1.7667380571365356,8
divorced,married,-4.501972198486328,-2.4023194313049316,8
doctor,patient,8.52978515625,0.15187737345695496,8
double,triple,3.654296875,2.358755111694336,8
drank,drank,0.0,0.47336316108703613,8
drawings,engravings,1.6740097999572754,2.3355355262756348,8
dreamed,heard,-5.038370132446289,-0.32553550601005554,8
dried,uncovered,2.39794921875,1.9831386804580688,8
dripping,torn,-2.359130859375,-1.5715590715408325,8
drops,drops,0.0,0.8820878267288208,8
dry,rustling,3.6787109375,1.826001763343811,8
dry,shining,5.970703125,1.2130166292190552,8
dye,tool,-11.560546875,-2.2668509483337402,8
earlier,earlier,0.0,0.06650784611701965,8
earlier,later,2.970703125,-2.0443320274353027,8
earnest,sharp,-4.19140625,-2.20158052444458,8
earnestly,fiercely,-0.69207763671875,-2.059373378753662,8
earnestly,vehemently,1.8294601440429688,2.355226993560791,8
ears,head,-6.9921875,-0.18468081951141357,8
ears,noses,7.1953125,3.3100814819335938,8
eastbound,westbound,0.3274223804473877,1.249166488647461,8
easter,easter,0.0,0.3581363558769226,8
electricity,magnetism,0.9984493255615234,-0.06545102596282959,8
electricity,oil,-1.1046142578125,-0.46452653408050537,8
electricity,power,-3.167633056640625,-0.800848126411438,8
emotional,rational,1.100149154663086,-0.2856645882129669,8
empty,forlorn,2.3693485260009766,1.6613019704818726,8
empty,hungry,4.263671875,0.6695222854614258,8
enjoyment,fun,-8.669857025146484,-2.021660804748535,8
enjoyment,laughing,6.3353271484375,-3.646251678466797,8
european,japanese,-4.869140625,-0.1832791417837143,8
european,negro,2.3917236328125,1.5627347230911255,8
evaporation,transpiration,2.77313232421875,-0.67399662733078,8
exact,truthful,0.859375,-0.05625396966934204,8
exasperated,rasping,-8.095172882080078,-1.667620301246643,8
exercise,exercise,0.0,-0.2756483554840088,8
exercise,fun,-9.734375,-1.4268429279327393,8
experimentor,mother,-6.858428955078125,-3.9096264839172363,8
exploration,travel,-1.88507080078125,0.1763732135295868,8
explosives,flamethrowers,-0.463958740234375,0.38925400376319885,8
extracts,tales,-10.46484375,-3.4861721992492676,8
fabulous,unreal,-2.34246826171875,1.9199248552322388,8
failed,failed,0.0,0.5351536273956299,8
faintly,spasmodically,-0.2472243309020996,0.6741245985031128,8
fairer,happier,-13.37723159790039,-0.7041264176368713,8
fallen,sorrowful,4.3046875,0.5313518643379211,8
farther,farther,0.0,0.022341430187225342,8
fathers,sons,8.6240234375,1.678769588470459,8
fats,oils,-2.2880859375,0.49880945682525635,8
females,young,3.11181640625,-1.819107174873352,8
fern,moss,-2.25616455078125,-1.4095817804336548,8
ferns,moss,-1.60205078125,-1.1113957166671753,8
fluids,rest,3.720703125,0.26465868949890137,8
focused,sharp,-1.189697265625,-5.279122829437256,8
foggy,foul,-2.7109375,0.30478066205978394,8
foolish,headstrong,6.043701171875,3.227370262145996,8
foolish,naughty,-1.19140625,0.9492030143737793,8
foolish,rash,-1.2890625,1.394303798675537,8
foolish,silly,-0.806640625,0.4821043014526367,8
foolish,young,-10.0830078125,-0.5150294899940491,8
forgiving,patient,-6.54296875,-2.216404914855957,8
found,stopped,-0.88671875,0.4366873502731323,8
frankly,freely,5.4765625,0.5923393964767456,8
friendships,laughing,5.123046875,-1.8351643085479736,8
frills,frills,0.0,-0.45435965061187744,8
fruitsome,great,5.98828125,-4.651191234588623,8
fun,funny,-0.037109375,-2.5731019973754883,8
fun,happiness,4.345703125,-0.6606035232543945,8
fun,joy,0.9375,0.5729214549064636,8
fun,laughing,-0.606201171875,-0.040778398513793945,8
fun,loose,4.015625,-1.6557211875915527,8
fun,mischief,6.97119140625,2.028621196746826,8
funny,laughing,3.8525390625,3.5114755630493164,8
funny,rural,1.439453125,2.8387069702148438,8
funny,smart,3.81640625,-0.2861452102661133,8
funny,spirited,-1.8998260498046875,4.50138521194458,8
funny,weird,0.189453125,0.6116912364959717,8
gabble,nonsense,4.626953125,-0.9772709012031555,8
gallows,whip,0.810546875,-1.2280009984970093,8
gaped,stared,3.8796424865722656,-2.465794086456299,8
gasped,laughed,-9.7542724609375,-1.3453447818756104,8
gasped,sprayed,3.22100830078125,-0.3619349002838135,8
gasped,stared,4.923671722412109,-1.9234055280685425,8
gasped,wheezed,5.459075927734375,-0.22601556777954102,8
gentlest,meekest,-5.354422092437744,-1.4902466535568237,8
glass,pour,10.23828125,4.874810695648193,8
glee,happiness,3.201406478881836,-0.7069833278656006,8
glee,joy,-6.5927886962890625,0.2600107491016388,8
grandmere,mother,-8.68804931640625,-3.0613975524902344,8
grapes,ham,0.673828125,0.8989731073379517,8
grassland,redwood,-0.28466796875,-0.3042842745780945,8
grassland,woodland,-3.92578125,0.24173861742019653,8
greasiness,thickness,2.398681640625,-1.812461018562317,8
great,kind,2.5625,3.6142826080322266,8
great,little,10.48828125,0.6006036996841431,8
great,mighty,0.783203125,4.791243076324463,8
great,mystical,-3.126953125,4.680847644805908,8
great,novel,-8.3671875,2.9590506553649902,8
great,shining,9.123046875,2.284604549407959,8
great,ultimate,-0.8349609375,5.944514274597168,8
greener,greener,0.0,-0.34536412358283997,8
gripped,powerless,1.34197998046875,0.37048596143722534,8
groups,individuals,-3.7238407135009766,1.6918890476226807,8
grow,grow,0.0,-0.2768701910972595,8
grow,implant,-0.5400390625,3.892210006713867,8
grow,spread,0.59375,3.443613052368164,8
growing,growing,0.0,0.3211662769317627,8
growing,young,-5.943359375,-1.2514134645462036,8
growth,jobs,-4.36962890625,-0.8247576951980591,8
guilt,sin,0.503173828125,-0.17282825708389282,8
gullets,lies,-0.427734375,-1.3742326498031616,8
gumbo,jambalaya,4.62847900390625,0.28132179379463196,8
ham,mushroom,13.292976379394531,2.0844101905822754,8
happiness,health,4.2744140625,-0.4301472306251526,8
happiness,joy,-4.3125,1.5384116172790527,8
happiness,sadness,-0.5505447387695312,0.8374027013778687,8
hardy,vigorous,8.3641357421875,0.9830378293991089,8
hardy,young,-5.183349609375,-2.4065465927124023,8
harshness,unkindness,2.837158203125,1.6424118280410767,8
hasidic,mystical,5.859638214111328,-0.48658138513565063,8
head,shoulders,9.9140625,1.4400054216384888,8
headstrong,rash,-6.7308349609375,-1.1184569597244263,8
headstrong,wilful,-1.0436680316925049,0.5053642988204956,8
health,illness,0.46484375,0.4887526035308838,8
heard,knew,1.244140625,1.2693113088607788,8
heard,laughed,-1.4453125,0.2609231472015381,8
heard,recognised,4.4572906494140625,3.3007044792175293,8
heard,smiled,-0.064453125,-1.677106499671936,8
heavy,layered,-3.685546875,2.553555965423584,8
heavy,pugnacious,1.965087890625,2.6819753646850586,8
heavy,sharp,-2.052734375,-1.4750217199325562,8
heavy,unsteady,8.22747802734375,4.005232810974121,8
helpful,kind,-0.70037841796875,-2.987277030944824,8
heterogeneous,homogeneous,8.982397079467773,-0.5610625743865967,8
holly,ivy,-4.204456329345703,2.3922595977783203,8
homogeneous,isotropic,5.788522720336914,1.9362972974777222,8
hoped,hoped,0.0,1.3704218864440918,8
humble,serene,11.41546630859375,-0.6018491983413696,8
humble,sorrowful,4.9691162109375,0.2729710638523102,8
hundreds,hundreds,0.0,-1.123529314994812,8
hungry,needy,4.4130859375,1.6138514280319214,8
hungry,young,-1.228515625,-2.41048002243042,8
illness,surgery,1.9228515625,1.1429752111434937,8
illogical,rambling,-4.9013671875,-0.09496188163757324,8
imagininary,self,-14.634765625,-2.9399051666259766,8
indigenous,territorial,-4.387501239776611,-0.45375096797943115,8
individuals,institutions,-1.1516199111938477,0.6021004915237427,8
inexperience,shortcomings,-1.1905784606933594,-1.7425150871276855,8
inexperienced,young,-10.671555519104004,-4.423173427581787,8
influence,power,-7.79296875,-1.628698468208313,8
ink,oil,-5.9873046875,-1.2997220754623413,8
inquiries,reminiscences,1.546226978302002,0.5800070762634277,8
institutions,power,2.907196044921875,-2.3862099647521973,8
institutions,pupils,0.051390647888183594,-1.0761865377426147,8
iodine,tyrosine,10.020034790039062,-0.6815561056137085,8
isolated,rural,2.87982177734375,-2.3601341247558594,8
ivy,moss,2.43853759765625,-2.0747575759887695,8
jealous,selfish,-4.6802978515625,-0.36884188652038574,8
jobs,roads,-0.3046875,-2.6985154151916504,8
joy,power,-1.216796875,0.22390592098236084,8
joy,rest,0.369140625,0.935310959815979,8
joy,sadness,-1.923828125,0.3557747006416321,8
joy,song,-0.5029296875,-0.8026740550994873,8
joy,surprise,-1.234375,0.9317259788513184,8
jumped,jumped,0.0,0.4689522981643677,8
justice,reward,2.310546875,2.106334686279297,8
kind,patient,3.087890625,-0.23613961040973663,8
kind,polite,-1.712890625,-0.32140880823135376,8
kind,righteous,4.7675018310546875,1.0994936227798462,8
kind,smart,-2.5390625,-1.3111037015914917,8
kit,ropes,1.474609375,-0.5264828205108643,8
knew,respected,12.239501953125,3.4117860794067383,8
knew,suspected,5.634821891784668,3.831969738006592,8
later,later,0.0,-0.2040194272994995,8
laughed,laughed,0.0,0.6984624862670898,8
laughed,lay,1.79296875,1.1966983079910278,8
laughed,scrapped,0.647705078125,2.14434814453125,8
laughed,stopped,-3.484375,1.3399392366409302,8
laughing,laughing,0.0,0.31023043394088745,8
laughing,lengthened,-1.600050449371338,2.1631455421447754,8
laughing,nonsense,-1.23828125,2.902784824371338,8
laughing,pointing,1.625,3.7845749855041504,8
laughing,snorting,1.7374267578125,1.7861746549606323,8
laughing,tickled,-8.34130859375,1.369233250617981,8
laughing,yelling,0.46879005432128906,3.479799747467041,8
laws,rules,-2.4560546875,1.4981499910354614,8
laws,theories,-2.1396484375,2.3165721893310547,8
leave,need,-12.189453125,0.27724307775497437,8
left,left,0.0,1.0553781986236572,8
legendary,mythical,-0.7001571655273438,-0.09443172067403793,8
lemon,oil,2.349609375,-0.27669650316238403,8
lesser,lesser,0.0,-1.2393779754638672,8
little,naughty,0.9296875,2.7371387481689453,8
little,twiggy,4.423828125,4.489278316497803,8
little,young,1.12890625,1.2662367820739746,8
littler,littler,0.0,0.3882918357849121,8
lizards,spiders,-4.679439544677734,1.025559663772583,8
lnfluence,power,20.74609375,-2.498500347137451,8
losses,reward,6.5322265625,-0.8587976694107056,8
lots,lots,0.0,0.3418329954147339,8
lunatic,silly,0.837890625,-1.2896398305892944,8
massages,yoga,-0.5927734375,1.3333079814910889,8
mechanics,use,-2.5888671875,0.5582109689712524,8
mighty,unmistakable,-12.423097610473633,3.1419405937194824,8
mime,nonverbals,0.2890625,2.144510269165039,8
mime,pointing,-6.02734375,1.6393928527832031,8
minutes,minutes,0.0,1.340172529220581,8
miserly,squalid,-1.4307518005371094,-4.224531650543213,8
moss,tussocks,3.65087890625,0.6387174129486084,8
mother,mother,0.0,-0.04454982280731201,8
mother,sons,9.4140625,3.130667209625244,8
motorways,roads,1.961669921875,-2.567185878753662,8
mystical,prophetic,2.5839385986328125,1.462627649307251,8
naive,young,-6.5615234375,-3.2525315284729004,8
naughty,wilful,5.37982177734375,3.2588305473327637,8
nearer,nearer,0.0,-0.3040483295917511,8
nearer,possible,2.798828125,4.627709865570068,8
neat,petite,1.41357421875,2.2052407264709473,8
neat,smart,-3.0595703125,-1.4225269556045532,8
neat,tidy,3.95166015625,3.8029961585998535,8
notebook,pencil,2.969970703125,-2.399533271789551,8
novel,pleasing,-2.9871482849121094,1.1166657209396362,8
novel,striking,4.59228515625,0.8100454211235046,8
nuggets,nuggets,0.0,-0.07513034343719482,8
oil,pitch,0.763671875,0.6788585186004639,8
ones,zeroes,-1.619140625,-1.472344994544983,8
ones,zeros,5.90283203125,-2.0018393993377686,8
orgies,perversions,6.6729736328125,0.9056990742683411,8
passing,passing,0.0,0.8992716073989868,8
patching,patching,0.0,0.10681448876857758,8
pencil,slate,-1.8125,3.409165382385254,8
perceptive,rational,2.244140625,-1.2113428115844727,8
peril,toil,-2.839527130126953,-0.8435766696929932,8
perplexed,worried,-0.4186302423477173,-1.4881569147109985,8
personable,young,-1.0625,-4.292045593261719,8
pie,potatoes,-6.3828125,0.36987876892089844,8
plants,protista,8.1328125,5.103694915771484,8
plants,protists,3.7109375,3.6570162773132324,8
plants,relatives,2.0279541015625,3.885450839996338,8
poems,sayings,5.84228515625,1.8466733694076538,8
poems,tales,4.416748046875,-1.3793004751205444,8
potatoes,stew,2.1484375,0.48092973232269287,8
pour,stir,-1.3984375,-0.30215346813201904,8
power,power,0.0,-0.007150337100028992,8
preteens,teenagers,-6.1059417724609375,-1.2528586387634277,8
programs,protocols,1.27276611328125,1.4736546277999878,8
protesting,rioting,-10.269287109375,-1.0562690496444702,8
puking,shock,-4.810546875,-3.5879292488098145,8
purtier,purtier,0.0,0.7199395895004272,8
quake,shake,3.7294921875,0.0008879229426383972,8
quicksand,swamp,-7.12890625,0.1544143259525299,8
rasping,scraping,8.186128616333008,-0.3075111508369446,8
rational,smart,-7.044921875,-2.025697946548462,8
realistic,striking,2.3971710205078125,2.1087121963500977,8
rebelling,rioting,-3.28106689453125,-1.12253737449646,8
recover,rest,-2.5771560668945312,-1.6276557445526123,8
refreshing,rest,-7.00445556640625,-2.2501931190490723,8
refreshing,unmistakable,4.72457218170166,0.7546309232711792,8
rehab,rest,1.0584478378295898,-1.535640001296997,8
rehydrate,rest,2.7045745849609375,-1.7358828783035278,8
rein,whip,-10.2021484375,-0.625935435295105,8
replenish,rest,-0.4829082489013672,-0.4000762104988098,8
restarted,stopped,-9.66876220703125,-2.3529553413391113,8
rhyme,rune,8.396484375,0.8785707950592041,8
rigging,sails,2.2073974609375,-3.3000645637512207,8
rigging,spars,-3.194091796875,-0.6830194592475891,8
rolling,wheeled,9.181640625,0.06804034113883972,8
rolling,yelling,-1.6464958190917969,1.7753478288650513,8
ropes,sails,-7.3037109375,-1.109732985496521,8
ropes,spars,-0.9052734375,0.9951393604278564,8
rows,rows,0.0,0.7113884687423706,8
rub,rub,0.0,0.5641295313835144,8
rustling,snuffling,6.4337158203125,1.8730454444885254,8
sadness,stillness,1.0879440307617188,0.9757614135742188,8
sandstorms,whirlwinds,2.5727386474609375,-0.37365198135375977,8
saved,saved,0.0,0.13471612334251404,8
scold,scold,0.0,0.19883441925048828,8
scratched,scratched,0.0,0.5218061804771423,8
screw,struggle,-3.3046875,-1.1939432621002197,8
seedy,stressful,-0.6673583984375,-0.7280312776565552,8
seesaw,swing,0.3076171875,-0.8555919528007507,8
selfish,wilful,4.28680419921875,1.3800973892211914,8
sharp,spirited,6.66119384765625,4.501157283782959,8
shipping,transport,-5.204345703125,1.3783632516860962,8
sin,wickedness,-1.347900390625,-0.7120392918586731,8
smart,young,-4.80859375,1.9995800256729126,8
smiled,smiled,0.0,-0.20281943678855896,8
smiled,stared,3.11474609375,1.7440043687820435,8
sorrowful,stolen,-7.6796875,1.068411946296692,8
spies,traitors,-0.5845565795898438,2.3105106353759766,8
sporadic,weird,3.9136962890625,-3.3402347564697266,8
spread,spread,0.0,-0.07759523391723633,8
stalwart,vigorous,-9.361366271972656,-0.4648060202598572,8
stared,stared,0.0,-0.5981327891349792,8
stared,stopped,-7.75390625,0.023035049438476562,8
stopped,wheeled,-2.12322998046875,1.9385243654251099,8
stunning,young,-7.60546875,-4.7074713706970215,8
sucking,sucking,0.0,-0.008450746536254883,8
superficial,superficial,0.0,0.5201309323310852,8
swing,swing,0.0,-0.7796615362167358,8
third,third,0.0,0.7854065299034119,8
thus,thus,0.0,-0.2682721018791199,8
tolerance,unity,-1.304779052734375,-0.1978749930858612,8
tourists,vagrants,-2.8228302001953125,1.4474862813949585,8
tourists,visitors,0.6732711791992188,-0.3915497064590454,8
untrained,unwarlike,-4.9092254638671875,0.29727277159690857,8
untrained,young,-3.32763671875,-4.598909854888916,8
untried,young,-8.61328125,-3.48317813873291,8
use,washing,3.4990234375,-0.15643179416656494,8
use,yardage,-5.404296875,-0.8080936670303345,8
vigorous,young,-8.209747314453125,-2.8006300926208496,8
viral,young,-11.201904296875,-3.2296013832092285,8
watches,websites,-0.7362136840820312,1.5083612203598022,8
waving,yelling,-9.637492179870605,-1.0485188961029053,8
wondered,wondered,0.0,-0.28062671422958374,8
wuss,wuss,0.0,-0.01959472894668579,8
aboriginal,natural,-0.75738525390625,-1.8666049242019653,9
absolute,real,-0.46484375,-0.7310668230056763,9
absolute,rich,10.17578125,-3.322317600250244,9
acquired,natural,0.47216796875,-4.124523639678955,9
actual,real,-10.376953125,-1.7389171123504639,9
admirable,exciting,4.641357421875,0.44848397374153137,9
admirable,fine,0.84912109375,-3.827003002166748,9
admiration,respect,-2.4907093048095703,0.8069310188293457,9
admiration,wonder,-0.9320335388183594,-1.3528339862823486,9
adventurers,explorers,0.4233245849609375,-0.6967571973800659,9
affirmative,negative,0.5370101928710938,-1.3091859817504883,9
affrighted,fled,7.493187427520752,-2.29605770111084,9
affrighted,trembling,-1.4686164855957031,-2.0277035236358643,9
ages,ages,0.0,0.08445876091718674,9
aggression,appeasement,1.2249755859375,0.7604595422744751,9
aggression,kindness,-5.484375,-0.5210167169570923,9
aging,frail,5.65234375,-1.1163464784622192,9
ambulances,generators,-2.533574104309082,-0.08218993991613388,9
amusing,exciting,-2.564453125,-1.2679204940795898,9
ancient,due,-3.640625,4.842134475708008,9
ancient,rich,-6.16796875,-1.631838083267212,9
antibacterial,antiviral,17.621353149414062,-0.09558551758527756,9
arabesques,sprigs,-3.84967041015625,1.2345027923583984,9
armenian,jewish,-1.2049713134765625,0.10283239930868149,9
arms,breasts,-5.302490234375,-1.173677921295166,9
arthritis,psoriasis,5.982637405395508,0.8987857103347778,9
artifacts,attributes,2.860322952270508,1.4172470569610596,9
asian,asian,0.0,0.34254130721092224,9
asian,portuguese,0.8966894149780273,2.207235813140869,9
asian,shit,4.80126953125,2.0355780124664307,9
aunt,grandmamma,-0.18687725067138672,3.186159610748291,9
axe,knife,3.072265625,-4.418574810028076,9
babbling,noises,-5.057567596435547,-2.564434051513672,9
bacteria,parasites,7.262115478515625,1.0657570362091064,9
baked,crumbling,3.6455078125,0.3768976330757141,9
balloons,kites,3.49609375,-0.8224471807479858,9
bananas,plantains,2.0714111328125,-0.42911118268966675,9
banding,convection,4.875,2.4542198181152344,9
bats,slings,-2.0786895751953125,4.3510332107543945,9
bayou,forest,-1.08935546875,-3.9774656295776367,9
beams,boards,1.680999755859375,1.3277151584625244,9
beef,gravy,2.022705078125,3.364933967590332,9
befurbelowed,beruffled,-7.37335205078125,-0.849591851234436,9
behaviour,effort,-2.136962890625,-1.3012293577194214,9
behold,despair,4.71685791015625,1.6033769845962524,9
beneficial,safe,0.424530029296875,-2.20617938041687,9
berries,drupes,9.1875,2.606637954711914,9
berries,fruits,1.3075370788574219,-0.4665263891220093,9
berries,leaves,3.6897010803222656,-2.6995322704315186,9
berries,orange,-4.001220703125,-1.2510395050048828,9
berries,seeds,-1.228780746459961,-2.974295139312744,9
beryls,turquoises,0.2497398853302002,0.888645350933075,9
bitten,transformed,0.7666015625,2.530740737915039,9
bizarre,genuine,-1.9345118999481201,-0.5213412046432495,9
blight,sickness,0.9312744140625,-2.034343957901001,9
blotches,pimples,2.3779296875,-1.6700284481048584,9
blundering,sinning,4.924346923828125,-2.403313159942627,9
blushes,smiles,-6.8251953125,-2.4462177753448486,9
botany,zoology,4.0026679039001465,-0.8174453973770142,9
boughs,leaves,1.953125,-2.8888039588928223,9
bounty,luck,1.9765625,-0.6831392049789429,9
brooks,hills,-0.87078857421875,-2.6137404441833496,9
broom,ponytail,-1.49639892578125,0.3987347483634949,9
brotherly,sisterly,6.031044006347656,2.5122218132019043,9
bubble,froth,1.31396484375,0.8185306191444397,9
bubble,melt,4.9820556640625,3.1203861236572266,9
burglars,tramps,1.1873016357421875,-0.1792299449443817,9
by,by,0.0,0.251974493265152,9
cables,switches,-2.00146484375,0.2271254062652588,9
cajole,push,4.337890625,-1.1505403518676758,9
calming,cooling,-1.595703125,-1.425910472869873,9
capelin,launce,1.162109375,-1.1162993907928467,9
carefully,cautiously,-0.177734375,-0.4375111162662506,9
carelessly,innocently,-1.1095046997070312,0.07100657373666763,9
censure,reproach,-4.05743408203125,1.1722670793533325,9
cha,mot,4.7509765625,-2.2128729820251465,9
chair,cover,4.30078125,4.841002941131592,9
chair,cowboy,-4.980712890625,4.702700138092041,9
chair,door,-0.75390625,2.191943645477295,9
chairs,settees,4.8641357421875,3.888444662094116,9
charcoal,wire,-3.3432536125183105,-1.6646817922592163,9
charity,kindness,3.147216796875,-1.5022845268249512,9
cheaply,easily,6.802734375,-0.8758275508880615,9
chewing,swallowing,5.248924255371094,-1.4427504539489746,9
chill,gloom,-2.783935546875,-1.0375176668167114,9
chill,penetrating,-1.382840871810913,1.9480247497558594,9
chilling,hard,-0.620025634765625,-3.641033172607422,9
chips,sausage,-2.390625,-2.076385974884033,9
choke,cough,-4.90380859375,-2.035109281539917,9
cigarettes,coffee,-3.8297228813171387,-1.1004090309143066,9
circled,circled,0.0,0.3097164034843445,9
cj,vf,-0.86669921875,-0.6513453722000122,9
cleanse,purify,2.207585334777832,1.434924602508545,9
clouds,convection,2.7424163818359375,5.123027801513672,9
clouds,mist,5.7060546875,3.356234073638916,9
clouds,surf,-0.5634765625,4.115180492401123,9
coatings,semiconductors,1.00140380859375,2.304568290710449,9
coffee,conversation,10.8076171875,1.3468332290649414,9
coffee,cookies,1.70849609375,0.3102426528930664,9
coffee,more,5.20703125,4.931739807128906,9
coffee,shit,8.107421875,2.513753890991211,9
coke,shit,-2.248046875,-0.10908892005681992,9
collected,cool,-7.8338623046875,-3.8834452629089355,9
collected,correlated,1.930577278137207,0.7262543439865112,9
color,shape,5.9384765625,-0.2142946422100067,9
color,warmth,-1.0906982421875,-0.43289706110954285,9
combustion,corrosion,0.6126708984375,0.45935317873954773,9
combustion,respiration,3.175048828125,0.927004337310791,9
complications,mortality,-5.531280517578125,-0.10480102151632309,9
computered,transcribed,-3.7646484375,-0.18225467205047607,9
concerts,nightclubs,-1.1342887878417969,0.06553389877080917,9
condensed,distilled,0.662735104560852,0.6994537115097046,9
confessed,killed,3.1865234375,-0.8900611996650696,9
confiding,tender,0.8564453125,-4.706871032714844,9
conspiracies,plots,2.201568603515625,-1.1004364490509033,9
constantly,hard,-4.667724609375,-3.802476406097412,9
contented,happy,0.2586374282836914,-3.156059980392456,9
contented,thankful,0.906005859375,-0.6464934349060059,9
contrary,ungrateful,0.04173564910888672,0.03832251578569412,9
controlled,natural,-5.58642578125,-4.999287128448486,9
cool,cool,0.0,1.6549694538116455,9
cool,hard,4.563720703125,1.2860671281814575,9
cool,harden,-0.32666015625,3.731471538543701,9
cool,lovely,0.283203125,2.363252878189087,9
cool,shadowy,1.3719291687011719,3.726116895675659,9
cool,short,-0.001953125,-0.3852720260620117,9
cool,warm,-1.171875,1.1706428527832031,9
cool,wetting,-4.66796875,3.697300434112549,9
cordial,warm,-1.3056640625,-4.377287864685059,9
corrosion,electrochemistry,-6.238439083099365,-0.34061476588249207,9
corrupted,rich,-6.353271484375,-4.103612899780273,9
cough,cough,0.0,0.6149176359176636,9
cowed,trembling,3.747239589691162,0.11870316416025162,9
