original_idx,word1,word2,preference,cv_pred,fold
230315,imaginative,sustainable,2.0895996,0.4345711,7
230317,imaginative,unconventional,0.0,0.5784383,7
230319,imaginative,unique,1.8007812,0.29302567,7
230858,immutable,unique,-0.7651558,0.020124286,7
231101,impartial,informed,5.6423264,-0.53259057,7
231116,impartial,strong,-10.110809,-0.2551037,7
231330,implement,monitor,8.00946,0.54309654,7
231506,implements,machines,6.604004,0.046201065,7
231507,implements,materials,-1.1484375,0.08490507,7
231511,implements,postcards,0.56749344,0.06950153,7
232288,improvements,modernization,-2.3222227,-0.01801474,7
232295,improvements,promotions,-0.96450806,-0.63100976,7
232303,improvements,refinements,-8.910156,0.44209266,7
232304,improvements,reforms,-1.9777832,-0.22691928,7
232308,improvements,remodeling,5.4023438,-0.67808914,7
232311,improvements,reopening,-5.15625,-0.086160384,7
232313,improvements,research,2.3691444,-0.4788279,7
232318,improvements,solutions,-1.3828125,-0.1393907,7
232321,improvements,substitutes,2.6757812,-0.35771424,7
232384,improvised,lengthy,0.27363586,0.05155924,7
233029,inclusions,symptoms,-8.982422,0.8916005,7
233284,inconsistent,incorrect,-6.994377,-0.0033896621,7
233286,inconsistent,insufficient,-4.7338867,-0.26055646,7
233289,inconsistent,limited,5.2948103,0.5660429,7
233292,inconsistent,misleading,-3.46875,-0.47990912,7
233302,inconsistent,undersized,-10.149414,-0.22116157,7
233386,incorrect,unapproved,5.854492,-0.45332515,7
233428,increasing,prolonged,-5.15625,-0.091565534,7
233877,indestructible,strong,2.4978285,0.10599557,7
233902,indexed,normalized,3.2507324,0.016514987,7
233905,indexed,searchable,5.064209,-0.6662726,7
234180,indigenous,rural,0.62841797,0.22845072,7
234278,indissoluble,perpetual,-4.7958984,-0.11657284,7
234401,individualistic,societal,2.5377197,-0.49218243,7
234402,individualistic,unique,3.4921875,-0.21860902,7
234418,individualized,unique,6.2059326,0.20694835,7
234538,indonesian,philippine,0.37109375,0.27211908,7
234846,industrialist,inventor,6.9902344,-0.19707829,7
234847,industrialist,investor,-2.6430564,0.22701676,7
234848,industrialist,landowner,2.6845703,0.08473982,7
234856,industrialist,military,-0.8515625,0.04854349,7
234863,industrialist,patron,-11.108398,0.039758608,7
234872,industrialist,politician,-4.294922,0.37799633,7
234882,industrialist,socialite,-0.8930502,-0.082352936,7
234885,industrialist,statesman,0.2240355,0.44458562,7
234903,industrialization,modernization,-7.1722107,0.19061176,7
235204,inefficient,wasteful,0.92318726,0.6829067,7
235349,infamy,scandal,-8.119141,0.3238799,7
235710,influence,influence,-4.63208,0.002368914,7
235717,influence,interaction,3.1425781,-0.27650943,7
235727,influence,joy,4.1624146,0.009021625,7
235767,influence,opinion,-1.9941406,0.12253189,7
235774,influence,overview,-5.0261216,-0.29646218,7
235792,influence,praise,4.5338135,0.36712334,7
235801,influence,propaganda,-2.6420217,-0.53329027,7
235804,influence,protection,5.718048,0.009247094,7
235806,influence,publications,3.2749023,0.24083123,7
235827,influence,research,-1.727478,-0.31809607,7
235836,influence,rise,4.0410156,-0.6417626,7
235844,influence,sequel,5.4611053,-0.18454197,7
235845,influence,sequels,3.6570969,-0.18385234,7
235850,influence,skills,2.9677885,-0.118661016,7
235852,influence,sources,-1.0,0.44092095,7
235872,influence,teaching,1.0273438,-0.21604323,7
235889,influence,translations,-4.1992188,-0.34083056,7
235898,influence,value,4.479492,-0.33944163,7
235906,influence,workshops,1.8339844,-0.2287997,7
236576,informed,interested,7.2944336,0.5851632,7
236588,informed,skilled,0.49739075,0.70184463,7
236595,informed,unambiguous,-4.322754,0.22619516,7
236607,infractions,misdemeanors,0.48632812,-0.35959303,7
236608,infractions,penalties,-1.5273438,0.17210388,7
236635,infrastructural,track,6.3691406,0.09495488,7
236801,infringement,remedies,4.1983004,-0.28000042,7
237119,initiation,transformation,1.5117188,0.19974008,7
237402,inker,penciler,7.7871094,0.74988705,7
237420,inky,winky,-7.5805664,0.8475673,7
237465,inner,interpersonal,-4.220703,0.22225395,7
237474,inner,outermost,1.9794922,0.62473536,7
237477,inner,platter,-4.2558594,0.041493762,7
237478,inner,rear,-8.909485,1.1677079,7
237480,inner,smaller,1.5185547,0.4109492,7
237483,inner,subjective,0.33007812,1.023152,7
237843,input,interaction,-4.9902344,0.07112411,7
237848,input,opinion,0.21289062,0.47016516,7
237853,input,research,0.09033203,0.029537067,7
237857,input,suggestions,-1.1796901,0.34862277,7
237890,inquiries,research,-4.0507812,-0.28401583,7
238189,insight,opinion,4.15939,0.00046506524,7
238193,insight,perspective,2.2815552,-0.6591681,7
238675,installation,kinetic,4.453125,0.0034511685,7
238683,installation,materials,-1.1383305,-0.20767394,7
238684,installation,merger,4.26416,-0.0073442757,7
238685,installation,modernization,-0.5205078,0.07337049,7
238704,installation,protests,-1.7050781,0.04278946,7
238725,installation,sources,0.5385742,0.37157443,7
238746,installation,visual,2.0705566,-0.63248295,7
238750,installations,machines,-1.5780802,-0.15006778,7
238754,installations,paintings,0.24814606,0.082148254,7
238765,installations,productions,-0.65060425,0.530294,7
238771,installations,ships,4.574341,0.21167457,7
239155,instructive,unique,-8.995117,0.031725526,7
239157,instructor,inventor,-0.71705055,-0.16955152,7
239162,instructor,miniaturist,2.4503174,0.12273049,7
239450,insufficient,late,0.6171875,-0.24206997,7
239490,insulin,medications,1.9501953,0.1322928,7
239492,insulin,rennet,1.3105469,0.6671879,7
240003,intellectuals,military,2.7514954,0.38643447,7
240009,intellectuals,polyglots,8.777344,0.19662093,7
240011,intellectuals,reformers,-5.423828,0.6957022,7
240012,intellectuals,researchers,3.9345703,0.26923478,7
240436,interaction,presentation,5.2749023,0.4371784,7
240440,interaction,research,-2.7700195,-0.039218135,7
240450,interaction,transformation,-4.9523926,0.41633415,7
240455,interaction,visualisation,-11.814697,-0.066024676,7
240648,interconnection,interdependence,-6.6848145,0.35526294,7
240652,interconnection,welding,-2.915612,-0.046770662,7
241093,intermediaries,traffickers,-14.550537,0.1988467,7
241615,interpersonal,process,-10.528349,0.36716983,7
241622,interpersonal,societal,-0.72265625,0.014624812,7
241624,interpersonal,subjective,0.35949707,0.803267,7
241825,interpreted,recorded,-4.1170073,0.55597496,7
241921,interrupted,suspended,-5.8461914,-0.20132673,7
241984,interstitial,tubular,6.2717285,-0.5172802,7
242060,interventionist,military,-0.555557,-0.08243583,7
242146,interviewed,profiled,-4.5898438,-0.34184566,7
242148,interviewed,revisited,2.9414062,-0.60504127,7
242155,interviewees,subjects,-3.1289062,-0.3972226,7
242389,intimidating,muscular,9.474609,0.25210124,7
242394,intimidating,splendid,-1.5742188,-0.12306863,7
242396,intimidating,strong,2.0576172,-0.017567307,7
242442,intonation,syntax,3.8029175,0.020707518,7
242477,intramuscular,intravenous,-4.383045,-0.0955177,7
242503,intricate,lengthy,0.79681396,0.020490691,7
242510,intricate,riveting,11.59021,-0.030120835,7
242720,introductory,topic,-0.4840088,0.103886284,7
242837,invaders,princes,3.015625,0.0522401,7
243016,inventor,jeweller,-10.4296875,-0.056432188,7
243031,inventor,missionary,-1.302124,0.5724852,7
243032,inventor,musician,-5.8217773,-0.14767036,7
243039,inventor,optician,9.921875,0.14912143,7
243044,inventor,participant,-3.9958038,0.21119636,7
243057,inventor,politician,-8.689026,0.5774435,7
243062,inventor,printer,0.67074585,0.3439958,7
243160,invertebrates,mollusks,0.3671875,0.11692641,7
243193,investigated,recorded,-2.2999268,0.3767333,7
243198,investigated,revisited,1.3345671,-0.047306515,7
243201,investigated,understood,2.7866821,0.25779006,7
243579,investor,landowner,-12.548096,-0.13990782,7
243583,investor,nominee,4.6495457,-0.31241944,7
243588,investor,politician,-9.505859,0.15334871,7
243927,iridescent,shiny,4.8758745,0.33828852,7
243928,iridescent,smooth,5.5598173,-0.28859752,7
244499,isles,wings,-2.519043,-0.6816553,7
244690,israeli,pakistani,-0.73205566,0.14533442,7
244699,israeli,syrian,-8.475457,0.6443744,7
244732,issue,relationships,3.0922241,-0.048926964,7
244908,it,security,7.1182413,1.0844424,7
244910,it,strategic,0.5390625,0.5078883,7
245126,jack,queen,13.056641,-0.015836373,7
245128,jack,usb,-4.750271,0.3694923,7
245453,jeeps,ships,4.76355,0.33833802,7
245454,jeeps,taxis,0.15679932,-0.21862668,7
245556,jewelry,materials,10.362854,-0.2986975,7
245559,jewelry,necklaces,-0.5867896,0.17267197,7
245562,jewelry,paintings,10.5625,-0.10518555,7
245564,jewelry,plates,-4.5324707,-0.086741894,7
246699,jump,turn,-1.7734375,-0.37137318,7
246775,junior,mini,4.4575195,-0.0071203634,7
246791,junior,representative,3.7492828,-0.16893819,7
246818,juridical,military,-2.2417603,-0.022904709,7
247173,kabuki,musicals,-6.0722656,-0.3887988,7
247232,kaval,ney,-0.77648926,0.3393009,7
247241,kayaking,rowing,2.119995,-0.204684,7
247259,keel,ribbing,1.3027344,0.32985193,7
247627,kidnapping,procurement,-4.1679688,0.12965691,7
247638,kidnapping,terrorism,-2.7460938,-0.79852027,7
247639,kidnapping,theft,-4.7218018,-0.5933614,7
247708,killed,mauled,5.876953,0.10212977,7
247715,killed,overwhelmed,-3.0253906,0.5873747,7
247719,killed,recanted,-2.7353516,-0.53406453,7
247793,kind,methodical,6.0703125,0.4539652,7
247829,kind,skilled,-2.7766972,0.32075885,7
247835,kind,strong,0.053222656,-0.10122946,7
247840,kind,tired,3.3689327,0.3532049,7
247849,kind,virtuous,-3.8144531,-0.2899602,7
247874,kindergartens,nurseries,0.8141022,0.060972642,7
247949,kinetic,static,-1.5908203,-0.0980002,7
248811,laboral,scholarly,-2.8896484,0.140203,7
248892,labour,materials,3.9979763,0.3150025,7
248897,labour,occupations,5.2089615,0.4107374,7
248901,labour,patriotism,-2.3613281,0.10410869,7
248907,labour,porn,3.2402344,0.49275059,7
248908,labour,postpartum,-0.9921875,0.114386305,7
248919,labour,skills,3.8055377,0.33466884,7
248931,labour,value,0.515625,0.113888115,7
248932,labour,wax,-1.3116617,1.1515231,7
249071,lagoon,marine,0.8222656,-0.15842295,7
249072,lagoon,park,-1.8469238,-0.23434858,7
249520,landowner,patron,-2.1306152,-0.042612337,7
249527,landowner,politician,-6.3307343,0.29562527,7
249531,landowner,progenitor,-6.541298,-0.19237179,7
249538,landowner,socialite,0.49589062,-0.16472398,7
249542,landowner,statesman,-2.7011719,0.36221468,7
249767,lanes,streets,-13.630867,-0.1502479,7
250051,lapsed,vacant,-1.3686371,0.2630855,7
250302,largemouth,smallmouth,-7.9174805,0.3406294,7
250519,lasting,pioneering,0.44247437,0.16193601,7
250531,lasting,stable,-1.7283373,0.23350158,7
250532,lasting,strong,0.934,-0.0110017955,7
250535,lasting,sustainable,-0.034179688,0.30239752,7
250541,lasting,unique,5.106102,0.16085207,7
250543,lat,late,2.2304688,-0.3016136,7
250549,late,limited,-1.1855469,1.0734069,7
250558,late,obscure,1.9603729,0.6150681,7
250571,late,spurious,-1.9841003,0.037083738,7
250588,latent,observable,-2.7437668,0.53030676,7
250721,laterite,sandplains,-5.5214844,0.49129456,7
250724,laterite,sandy,1.7477112,-0.058012135,7
250734,latest,newsworthy,-0.6401367,0.243687,7
251207,lawmaker,politician,-3.5125732,0.5907558,7
251331,lawsuits,liability,2.241455,0.044302568,7
251339,lawsuits,patents,-2.305676,0.29953718,7
251342,lawsuits,protests,-2.3953857,0.38680136,7
251345,lawsuits,rallies,0.16818082,0.32247007,7
251357,lawsuits,scandal,-0.30419922,0.42987317,7
251359,lawsuits,settlement,13.476685,0.2117745,7
251566,layoffs,plant,0.041732788,-0.115931496,7
252749,leftovers,waste,-0.67674255,0.69857615,7
253667,lemma,stem,-4.0620203,0.07461859,7
253766,lengthened,shortened,-2.3359375,0.060983635,7
253785,lengthy,prolific,-1.5585938,0.1952875,7
253792,lengthy,sophisticated,1.2792969,0.20683819,7
253801,lengthy,unrestrained,-0.29492188,-0.20002668,7
253807,lenient,pleasant,1.5739155,0.6699811,7
253850,leptin,osteoarthritis,1.3993983,0.080360055,7
253851,leptin,resistin,12.642578,0.11912693,7
253969,lettered,limited,-0.1808325,0.33446,7
254077,lettuces,tomatoes,3.4335938,-0.20442845,7
254384,liberalising,rationalising,7.919922,0.14804319,7
254444,liberation,storming,-1.5999451,0.119711235,7
254449,liberation,withdrawal,-3.3710938,0.065028705,7
254456,libertarian,pacifist,-15.526367,0.6431442,7
254667,libyan,malaysian,-5.4350586,0.49831322,7
254669,libyan,syrian,0.15722656,0.5112706,7
255609,lighthearted,wacky,-4.786133,-0.3697312,7
255839,limbs,shapes,0.41210938,0.09081034,7
255840,limbs,shoulders,-4.9492188,0.52339697,7
256002,limited,overgrown,3.2148438,-0.57082766,7
256004,limited,patchy,2.3339539,-1.1242437,7
256036,limited,superfast,-6.7331085,-1.1120385,7
256081,limousines,taxis,1.498291,-0.1083723,7
256177,linear,rigid,7.604492,0.20662779,7
256180,linear,rotational,5.540039,-0.67275894,7
256182,linear,segmented,1.0195312,-0.019522302,7
256189,linear,stable,1.8796048,0.12623173,7
256195,linear,symmetric,0.94659424,-0.35046092,7
256199,linear,traditional,-2.283226,-0.17872879,7
256453,link,link,4.259964,0.002368914,7
256648,liquidity,security,3.21875,0.9767033,7
257831,loads,sources,-1.359375,-0.1262385,7
258175,locales,winners,8.3046875,0.32239196,7
258193,localities,machines,-2.3007812,-0.14005665,7
258207,localities,states,5.8339844,0.3951099,7
258208,localities,streets,-0.86328125,0.016476989,7
258724,lockdown,vaccines,5.9472656,0.20746599,7
258739,lockouts,strikes,0.50221634,0.60373735,7
258857,logarithms,powers,-4.023926,-0.49892324,7
259068,logistics,military,1.9257812,-0.18879604,7
259095,logistics,research,-1.9179688,-0.42692786,7
259104,logistics,security,-0.96191406,0.4529121,7
259107,logistics,shipping,-5.510254,0.12104389,7
259114,logistics,sustainment,-5.45459,-0.24885464,7
259120,logistics,traditions,14.038086,-0.2187319,7
259716,looting,protection,-0.569191,-0.096069686,7
259717,looting,protests,-4.668396,0.0068190396,7
260012,lovable,unique,-3.4343262,-0.38625497,7
260013,lovable,virtuous,2.6416016,-0.74683976,7
260179,lovebirds,youngsters,-0.49328613,0.22977327,7
260417,lowlands,meadows,3.2175798,0.015756028,7
260418,lowlands,midlands,-1.9055176,0.30261987,7
260421,lowlands,plains,-1.5345212,0.23045743,7
260423,lowlands,savanna,6.3291016,0.45944571,7
260714,lung,vascular,13.623047,-0.35908878,7
260872,lying,theft,-2.9375,-0.7280833,7
260903,lynx,wolves,4.755066,0.02683635,7
260937,lyrical,prose,-2.09375,0.35248,7
260941,lyrical,rhythmic,3.770673,0.46612155,7
260943,lyrical,romantic,3.1817627,1.0412817,7
260945,lyrical,singing,9.77063,0.1305409,7
260948,lyrical,sorrowful,-4.7890625,0.31995195,7
260959,lyrical,visual,-4.912842,-0.498008,7
260982,lyricist,musician,1.9889393,-0.302922,7
260984,lyricist,noble,-1.9894905,-0.09433425,7
261196,machines,materials,-5.098427,0.041072875,7
261204,machines,molds,1.0566711,0.10273884,7
261230,machines,tractors,3.2415771,0.15794161,7
261237,machines,workshops,6.1850586,-0.049399316,7
261275,macros,variables,3.4531288,0.46497416,7
261346,mafic,ultramafic,2.942627,0.057497337,7
261856,mainframes,minicomputers,6.224083,-0.45312136,7
261866,mainline,tourist,1.3745728,0.27674258,7
262356,malawian,zambian,-3.348877,-0.15031244,7
262363,malaysian,pakistani,4.9426003,-0.48371354,7
262364,malaysian,philippine,-0.20458984,-0.1432866,7
262369,malaysian,vietnamese,2.0129395,0.19641384,7
262899,managerial,mechanical,-3.5853467,-0.1766285,7
262900,managerial,military,-0.875,0.043444574,7
262919,managerial,representational,2.8076172,-0.31736344,7
262920,managerial,research,-1.5213709,-0.1946873,7
262928,managerial,strategic,-3.4003906,0.10859853,7
262930,managerial,supervisory,0.49853516,0.43202585,7
262934,managerial,umpiring,0.8198242,0.51635474,7
263051,mandible,skull,2.7070312,0.5566991,7
263210,manipulating,secretive,1.953125,-0.01654394,7
263291,manna,mushrooms,-6.0648212,-0.9784194,7
263292,manna,quail,10.77124,-0.99325347,7
263503,manufacturers,marketplace,-2.381836,-0.67366105,7
263505,manufacturers,materials,-4.591197,-0.23392648,7
263517,manufacturers,producers,3.6064453,-0.5005916,7
263520,manufacturers,providers,-5.158203,0.22395663,7
263531,manufacturers,synthesis,-0.6191406,-0.25988972,7
263708,many,strong,0.39660645,-0.27618903,7
264017,marine,mechanical,2.5830078,-0.15011698,7
264021,marine,military,-0.5253906,0.06995611,7
264032,marine,overland,-0.9133301,0.213195,7
264035,marine,plant,-12.8186035,-0.23086303,7
264039,marine,portrait,-5.46875,-0.16095388,7
264049,marine,romantic,7.3240356,1.1260738,7
264050,marine,rural,4.0581055,0.03077899,7
264051,marine,salt,5.126175,-0.26088184,7
264060,marine,shipping,3.921875,0.37979588,7
264068,marine,tidal,4.815094,0.19423687,7
264739,marshland,woods,-2.8022003,0.7130854,7
264854,mas,phds,3.039795,-0.74827546,7
264884,masculine,strong,5.7595215,-0.32410517,7
265155,masterful,unique,-4.4628906,-0.2487604,7
265228,matched,validated,-4.6279297,0.07077473,7
265436,materials,mechanical,11.895996,-0.15934122,7
265453,materials,modelling,6.253418,-0.10121381,7
265456,materials,molecules,-5.9669456,-0.044664845,7
265479,materials,plant,4.4179688,-0.24008727,7
265486,materials,problems,0.69262695,0.26476514,7
265488,materials,process,-2.9647636,0.18512616,7
265489,materials,processes,2.5909348,0.24635606,7
265496,materials,publications,-1.0686035,0.38152754,7
265500,materials,recycling,2.6142578,-0.44978774,7
265502,materials,research,-4.3155518,-0.17740004,7
265513,materials,shapes,5.923584,0.12126735,7
265517,materials,solutions,-5.3964844,0.16203712,7
265519,materials,sources,4.592972,0.5816171,7
265523,materials,stones,-6.671875,0.17383905,7
265537,materials,teaching,6.7508545,-0.07534677,7
265553,materials,track,1.3222656,0.14808917,7
265566,materials,waste,3.7148438,0.7765832,7
265576,materials,workshops,1.8789062,-0.088103235,7
265593,maternal,prenatal,-3.7148438,0.022079386,7
265838,matrimonial,military,-0.35302734,0.3756529,7
266032,mayonnaise,vegan,-1.4648438,0.57749414,7
266106,meadow,wetland,0.7675781,-0.007408861,7
266110,meadows,moorlands,-5.947899,0.36823705,7
266611,mecha,ships,-8.090057,0.25105345,7
266624,mechanical,mechatronics,-1.0793457,0.45619938,7
266626,mechanical,military,6.243164,0.22244215,7
266649,mechanical,plant,-6.423523,-0.07837683,7
266653,mechanical,process,-6.958008,0.3468362,7
266671,mechanical,substantive,3.951416,0.4340089,7
266673,mechanical,synchronization,6.448868,0.37091124,7
266689,mechanical,visual,-1.3901176,-0.26072994,7
267357,medication,surgery,5.9121094,-0.36728346,7
267364,medications,skills,1.0146484,-0.18906021,7
267372,medications,vaccines,-1.3732758,-0.029862806,7
267399,medicinal,traditional,0.6809082,-0.34888196,7
267401,medicinal,veterinary,-1.6409802,0.10966131,7
267615,meditations,paintings,-5.796025,-0.123595,7
268525,memory,mind,-10.157227,-0.7980889,7
268537,memory,naive,-1.5466461,-0.47183466,7
268552,memory,praise,-6.359375,0.010759715,7
268555,memory,processor,-0.59628296,-0.46412978,7
268559,memory,propaganda,-10.068909,-0.88965404,7
268560,memory,psychology,5.653034,-0.34769282,7
268563,memory,reasoning,3.963379,0.035080954,7
268584,memory,sleep,9.395081,-0.7626277,7
268600,memory,traditions,-4.3632812,-0.46626413,7
268608,memory,variables,-4.6546173,-0.2812227,7
268864,mercantilism,physiocracy,1.5605469,0.38585228,7
268897,merchandise,promotions,-1.2809525,-0.39520505,7
268899,merchandise,publications,1.4528809,0.3159044,7
268908,merchandise,ships,3.230259,0.2597841,7
269099,merger,predecessors,-0.05078125,0.10504781,7
269121,merger,scandal,-1.9458008,0.09557456,7
269131,merger,takeovers,1.0019429,-0.17799363,7
269232,mesas,troughs,10.723816,-0.025708877,7
269253,mesons,nucleons,4.6445227,-0.5760639,7
269390,metabolism,physiology,5.5234375,0.4445961,7
269396,metabolism,sleep,-0.6347656,0.10181643,7
269397,metabolism,sources,3.3875732,0.9490013,7
269401,metabolism,synthesis,6.803692,0.34378967,7
269595,metaphors,perspective,4.781616,-0.26331913,7
269623,metaphysics,metaphysics,1.7304688,0.002368914,7
269624,metaphysics,mind,9.709129,-0.2956261,7
269625,metaphysics,morals,-8.246955,-0.18396524,7
269637,metaphysics,process,5.453125,0.19052918,7
269638,metaphysics,psychology,-0.31800842,0.15476976,7
269641,metaphysics,semiotics,-4.2974954,-0.0026732832,7
269787,methodical,perfectionist,3.9511719,0.059107386,7
269789,methodical,rational,-5.8479004,-0.20547755,7
270026,metre,topic,-1.3794441,0.14233214,7
270139,micro,mini,-1.737793,-0.5598532,7
270142,micro,nanotechnology,3.4921875,-0.45983136,7
270613,militant,military,-1.719696,-0.17531173,7
270618,militant,politician,1.6074219,0.1541412,7
270646,militarism,patriotism,-4.7939124,-0.18076876,7
270661,military,military,-0.20898438,0.002368914,7
270664,military,missionary,5.912649,0.32686356,7
270678,military,neighborhood,2.7406616,0.24224928,7
270680,military,noble,-5.655258,-0.18470478,7
270700,military,oversight,2.677246,0.018023998,7
270702,military,party,6.408203,-0.27125347,7
270703,military,passenger,3.8066406,-0.052870393,7
270723,military,politician,-6.184082,0.3318216,7
270727,military,postwar,-0.3671875,0.17747505,7
270733,military,propaganda,-9.599716,-0.4509567,7
270736,military,radar,3.1991272,-0.17741756,7
270750,military,research,-8.260742,-0.23576301,7
270756,military,romantic,1.1206665,1.0584869,7
270760,military,sabbatical,0.6611328,0.30199268,7
270764,military,scholarly,-2.695572,-0.13608368,7
270775,military,serviced,7.2170258,-0.62843424,7
270783,military,sociopolitical,2.1835938,-0.1475074,7
270787,military,specialised,1.4550781,0.108503535,7
270795,military,statesman,-1.6014404,0.39841068,7
270796,military,statesmen,-6.3183594,0.382681,7
270798,military,strategic,-2.4432983,0.06752317,7
270807,military,teaching,8.980286,-0.13370992,7
270814,military,terrorism,-2.5473633,-0.3264342,7
270818,military,touring,5.1470165,0.24809197,7
270819,military,tourist,8.878556,0.5102736,7
270981,mind,mind,-6.7558594,0.002368914,7
270989,mind,psychology,-3.5910034,0.452765,7
271036,miner,politician,2.0449219,0.42921522,7
271038,miner,processor,-7.036133,0.07196084,7
271042,miner,unionist,4.6943054,-0.16971292,7
271171,miniature,octal,1.0655518,0.28013518,7
271175,miniature,park,2.1386719,-0.049592257,7
271177,miniature,portrait,1.2773438,-0.1369892,7
271201,miniaturist,portraitist,-5.2966576,-0.3254841,7
271608,miracles,prayer,5.7265625,0.08693832,7
271647,mirror,rust,6.001465,0.23846792,7
271730,miscellaneous,traditional,-0.99402237,-0.2024262,7
271880,misleading,stigmatizing,-6.879923,-0.16503607,7
272068,missionary,monastic,0.7680664,-0.2808081,7
272086,missionary,pioneering,0.77734375,-0.27561903,7
272087,missionary,plaintiff,-7.908081,-0.19991359,7
272089,missionary,politician,3.8429089,0.0073269904,7
272091,missionary,portraitist,2.3066406,-0.6033186,7
272097,missionary,printer,2.6159134,-0.22612055,7
272100,missionary,reformer,9.573492,-0.13775203,7
272105,missionary,runner,3.9064941,-0.19027096,7
272112,missionary,skeptical,3.131836,-0.028922543,7
272131,missioner,reformer,1.2264938,-0.099892884,7
272179,misspellings,translations,-12.625702,-0.36802304,7
272443,mobbing,rioting,1.5086751,0.01130531,7
272614,mockumentary,mondo,0.027038574,0.67371047,7
272772,modelling,observation,3.6484375,0.042015452,7
272774,modelling,optimization,-7.8132873,0.28953633,7
272776,modelling,pageants,-0.93573,-0.43581417,7
272778,modelling,participatory,-0.77301025,0.25461894,7
272784,modelling,print,4.6445312,-0.19679123,7
272787,modelling,research,-1.3046875,-0.07381712,7
272790,modelling,singing,4.3515625,0.30969185,7
272793,modelling,synthesis,-0.20141602,0.07998821,7
273109,modernisation,renovating,4.9283495,-0.122675456,7
273145,modernism,primitivism,-3.6367188,-0.28414172,7
273151,modernism,spiritualism,-4.211914,-0.20860589,7
273155,modernism,yeats,5.453125,0.045543276,7
273220,modernization,reforms,7.63227,-0.20653543,7
273223,modernization,remodeling,-2.0284424,-0.65770566,7
273236,modernization,sustainment,5.763977,-0.28037125,7
273241,modernization,transformation,1.2568359,-0.0028918982,7
273577,molds,yeast,3.0379028,-0.048366897,7
273754,monastery,temple,-3.1328125,0.2525792,7
273895,monitor,research,1.5820312,-0.3721857,7
274481,morals,psychology,0.7949219,0.34110418,7
275032,motive,perpetrators,-0.6279297,-0.015603423,7
275793,mudrock,siltstone,0.3258667,0.5535413,7
275799,mudstone,shale,11.166016,0.23123446,7
275800,mudstone,siltstone,0.33984375,0.4609104,7
276175,mural,relievo,-3.671856,-0.33994737,7
276357,muscular,skeletal,6.486328,0.13167533,7
276458,mushrooms,vegetables,3.8652344,0.3403638,7
276878,musicals,revues,0.07385254,0.21586418,7
276889,musicals,theatre,-7.937256,0.19423294,7
276891,musicals,vaudeville,7.1785583,0.06677808,7
276917,musician,politician,8.443359,0.727483,7
276929,musician,reformer,3.2789307,0.582404,7
276930,musician,representative,-1.6088867,0.37522018,7
277114,muster,parade,2.7563477,-0.091991976,7
277566,naive,romantic,-0.3046875,1.0939934,7
277570,naive,shy,5.8291016,0.45830542,7
277582,naive,wilful,-0.3095703,-0.2584471,7
277939,nanotechnology,physiology,-10.683594,-0.22018084,7
278105,narrators,sources,2.0300756,0.89231753,7
278178,narrowest,oldest,5.7338867,0.10888997,7
278461,nations,religions,-4.4016724,-0.46170032,7
278465,nations,states,-0.3994751,-0.07953167,7
278468,nations,vessels,3.1884766,-0.2913484,7
279200,necklaces,pendants,-1.6073532,-0.3175407,7
279204,necks,shoulders,-1.3393555,0.5729886,7
279212,necropolis,settlement,-1.7727432,-0.24146026,7
279269,needs,problems,-0.84622383,-0.6469927,7
279272,needs,purposes,-1.1445312,-0.3613129,7
279279,needs,strengths,1.2317657,-0.6461991,7
279462,neighborhood,park,-1.466919,-0.38102424,7
279463,neighborhood,precinct,0.69140625,0.083468005,7
279473,neighborhood,vicinity,0.07393646,-0.24856347,7
279701,nesting,sightings,-4.7265625,-0.2878919,7
279872,neurodevelopment,neuroplasticity,4.7753906,-0.21160859,7
279947,neuromuscular,skeletal,3.5146103,0.0830508,7
279968,neurophysiology,neurosurgery,10.591797,-0.019866303,7
279969,neurophysiology,psychology,-3.8632812,0.022822827,7
279991,neurosciences,psychology,-3.1432114,-0.037817642,7
280441,newsletters,periodicals,-5.2749023,-0.5254098,7
280442,newsletters,publications,-2.6453247,-0.06930907,7
280522,newsworthy,unique,4.803711,-0.21036643,7
280700,nipper,sipper,-1.1972656,0.010744184,7
280763,noble,pleasant,-1.0859375,0.4975942,7
280766,noble,politician,-2.9804688,0.51889515,7
280776,noble,representative,-4.9682617,0.16663209,7
280784,noble,skilled,-9.849609,0.48499978,7
280788,noble,statesman,0.47741222,0.5854845,7
280789,noble,strategist,4.868164,0.3611416,7
280864,nocturnal,secretive,-0.77246094,-0.19468643,7
280867,nocturnal,shy,9.9375,0.3361584,7
281078,nominee,presenter,-6.1992188,0.18334286,7
281081,nominee,retiree,-1.4604492,0.2879634,7
281089,nominee,winners,4.154297,0.53171307,7
281419,northernmost,oldest,-10.646194,0.40602314,7
282077,nucleosome,transcriptional,1.7133789,0.57290196,7
282110,nuisances,obstructions,4.873047,-0.072920725,7
282369,nun,recluse,11.943359,-0.7808547,7
282643,oats,vegetables,5.3027344,-0.2828194,7
283075,obscure,rambling,-1.9583206,-0.3654044,7
283086,obscure,uneasy,-5.5273438,-0.36128107,7
283089,obscure,unique,-3.3515625,-0.45534903,7
283107,observable,unique,-7.569214,0.071777165,7
283135,observation,protection,0.72265625,0.21387982,7
283141,observation,research,0.16784668,-0.11346377,7
283150,observation,surgery,-1.4562988,-0.05044368,7
283158,observation,visualisation,-4.5138245,-0.14027014,7
