word1,word2,preference,mlp_pred,fold
placekicker,punter,6.42724609375,0.3758509159088135,0
placement,playoff,1.638671875,-0.11464250087738037,0
placement,seedings,-1.5712890625,-1.8663560152053833,0
placement,setup,11.1640625,-0.324245423078537,0
placement,spacing,9.958984375,-0.18049505352973938,0
placement,tournament,3.7578125,-2.497621536254883,0
placement,typeface,6.7392578125,-2.0560812950134277,0
placement,wording,-7.761962890625,-2.378626585006714,0
placements,promotions,8.740402221679688,1.5780268907546997,0
placename,toponymy,1.2490234375,-1.4631956815719604,0
placentas,sacs,-2.328327178955078,-1.6225663423538208,0
placing,veiling,-1.63671875,-0.16389290988445282,0
plagiarism,preface,4.3916015625,1.7699085474014282,0
plagiarism,prolixity,0.71246337890625,0.43189820647239685,0
plagiarism,referencing,-4.34033203125,1.2808994054794312,0
plagiarism,suspension,-5.37548828125,1.208893060684204,0
plagioclase,pyroxene,-2.12939453125,-0.959646463394165,0
plainchant,polyphony,-1.32684326171875,1.215239405632019,0
plainclothes,uniformed,3.4860000610351562,0.276410311460495,0
plaintiffs,respondents,2.0271453857421875,0.803043007850647,0
planar,quadratic,4.964336395263672,-0.08891299366950989,0
planar,sensitized,-5.802734375,1.5946918725967407,0
planar,tubular,1.3466796875,-1.4291887283325195,0
planers,shapers,1.013671875,0.8495185375213623,0
planktonic,reef,-0.98468017578125,0.3579344153404236,0
planner,surveyor,-3.661590576171875,-0.7551462650299072,0
planners,surveyors,1.5295933485031128,0.6090903282165527,0
planter,proponent,1.20703125,1.9194475412368774,0
planter,slaveholder,-0.416748046875,1.4990910291671753,0
planter,statesman,-7.49072265625,-0.4759443700313568,0
plantings,revegetation,-7.595703125,2.5913891792297363,0
plaque,tartar,3.6708984375,0.1330949068069458,0
plasma,radiophysics,-8.26291275024414,0.02113175392150879,0
plasma,serum,-5.1312713623046875,-0.5023837089538574,0
plasterboard,stucco,7.013427734375,0.7876708507537842,0
plastered,rendered,-4.8306427001953125,0.17623107135295868,0
plastered,roofed,-7.022629737854004,-1.0104122161865234,0
plastered,sided,1.6011962890625,0.03420852869749069,0
plastered,slated,2.8533935546875,-0.43327203392982483,0
plastered,timbered,5.97265625,-0.11912639439105988,0
plastered,whitewashed,-2.2743468284606934,-1.8318809270858765,0
plasticity,robustness,14.412109375,1.2329046726226807,0
plasticizers,surfactants,-0.838623046875,1.1621278524398804,0
plateau,slopes,-3.4640159606933594,1.2364089488983154,0
plated,plush,-4.0859375,-1.4291552305221558,0
platitudes,truisms,2.470412015914917,-1.3926019668579102,0
platonic,reciprocated,-8.444580078125,0.9701895713806152,0
platoon,splat,10.602989196777344,0.04733209311962128,0
platted,surveyed,-5.9822998046875,0.18443940579891205,0
plausibility,reasonableness,2.2671966552734375,0.2889443337917328,0
plausibility,validity,-0.96588134765625,-0.7918473482131958,0
plausibility,veracity,-2.81982421875,0.251547634601593,0
playable,purchasable,0.9393310546875,0.0004900172352790833,0
playable,unlockable,-0.439453125,0.1474495232105255,0
playable,warlord,-1.878509521484375,-1.6174525022506714,0
playable,wildcat,-1.720703125,-2.230877161026001,0
playback,ripping,-2.03125,-1.2581311464309692,0
playground,sandpit,2.6611328125,-0.5128627419471741,0
playoffs,progression,-0.496429443359375,-0.20537951588630676,0
playoffs,realignment,-3.953125,0.8665562868118286,0
playoffs,semifinals,7.03167724609375,0.11100336909294128,0
playoffs,standings,1.4210205078125,-2.7608730792999268,0
playwright,polemicist,0.12744140625,0.49460145831108093,0
playwright,publicist,-3.5335845947265625,0.481214314699173,0
playwright,puppeteer,2.8210678100585938,-2.358870029449463,0
playwright,satirist,13.616981506347656,-1.1582468748092651,0
playwright,scholar,10.72894287109375,-1.318604588508606,0
playwright,schoolmaster,0.012298583984375,-2.255002737045288,0
playwright,screenwriter,-5.347171783447266,-1.011513352394104,0
playwright,scriptwriter,-6.65850830078125,-1.7918680906295776,0
playwright,statesman,2.6558847427368164,-1.2868188619613647,0
playwright,translator,0.9224166870117188,-1.1625016927719116,0
playwright,vaudevillian,3.15463924407959,2.9516549110412598,0
playwright,winner,0.20778656005859375,-1.5257127285003662,0
playwriter,screenwriter,4.4622802734375,-0.3665216267108917,0
playwriting,screenwriting,0.9447402954101562,-0.38033726811408997,0
plea,sentencing,-10.212890625,1.262102723121643,0
pleated,woven,-6.837890625,0.4092589318752289,0
pleating,shirring,-7.05859375,-1.7844041585922241,0
pledged,traded,2.5793020725250244,0.3867535889148712,0
pledging,rushing,0.01861572265625,-0.4070451259613037,0
pleural,pulmonary,-9.327329635620117,-1.1414217948913574,0
plinth,terrace,6.211181640625,1.1867421865463257,0
plosives,sibilants,-5.1513671875,0.7951637506484985,0
plotlines,premise,0.5673828125,-0.027230769395828247,0
plotter,scripter,3.9990234375,-1.783340334892273,0
plovers,sandpipers,-2.5380859375,0.03737013041973114,0
plp,rasta,-5.16064453125,-1.3668795824050903,0
plugging,splitting,-2.8232421875,-2.0183300971984863,0
plugins,scripting,8.166015625,-1.170722246170044,0
plugins,wrappers,8.1953125,-0.9970396757125854,0
plum,plumb,7.4794921875,0.9535242319107056,0
plumbers,storytellers,7.330984115600586,1.1316967010498047,0
plumbing,sewerage,-0.3623046875,-0.268012136220932,0
plumbing,solder,2.324462890625,-0.9804331064224243,0
plumbing,wiring,4.03515625,0.3296932280063629,0
pluralism,relativity,13.927734375,-0.04225372523069382,0
pluralist,unified,2.5859375,0.8668218851089478,0
pluralistic,syncretist,-5.058349609375,1.2252637147903442,0
plurality,singularity,-7.0771484375,-0.5708848237991333,0
plush,rag,4.625,0.7129772901535034,0
plutino,plutoid,1.1218045949935913,-0.6627875566482544,0
plutonic,quenched,9.646484375,-0.23973582684993744,0
pm,reasoners,5.486328125,2.1690053939819336,0
pneumoconiosis,silicosis,-3.174187660217285,-0.6171483993530273,0
poachers,rioters,0.81681227684021,2.154834032058716,0
poachers,trespassers,3.610147476196289,1.71368408203125,0
pockets,zippers,6.703012466430664,0.8613064289093018,0
podcast,profile,8.072265625,0.15398941934108734,0
podcast,streaming,1.38427734375,1.2435349225997925,0
podcast,webcast,-13.845703125,1.1423521041870117,0
podcaster,rapper,2.7890625,1.2158241271972656,0
podcaster,youtuber,2.7864532470703125,0.7658408880233765,0
podcasting,streaming,-2.1600799560546875,-0.19872266054153442,0
podcasting,youtube,2.8013153076171875,-1.0469908714294434,0
podcasting,zines,-2.982421875,-0.6544960737228394,0
podcasts,webcasts,-0.4311370849609375,0.627076268196106,0
podcasts,website,2.02294921875,0.5443710088729858,0
podcasts,youtube,-0.4917106628417969,0.8302576541900635,0
podiatric,veterinary,1.263671875,0.9116803407669067,0
poem,profile,6.701171875,1.6474727392196655,0
poetics,surroundings,8.935546875,0.9331934452056885,0
pointers,setters,-1.2098388671875,0.8773864507675171,0
poisoning,snakebite,-2.4376220703125,0.5362681150436401,0
poisoning,strangulation,-0.975494384765625,-0.06286236643791199,0
poisoning,timeline,-0.49609375,0.2013573944568634,0
poisonings,toxicity,-13.26025390625,1.3523586988449097,0
polar,pole,0.34765625,-0.8403679132461548,0
polar,savannah,-6.917755126953125,-0.893456220626831,0
polar,steric,-2.056640625,-1.7715779542922974,0
polar,subpolar,3.0947265625,0.9734683036804199,0
polar,volunteer,0.81671142578125,-0.11389414966106415,0
polar,whaler,-2.1937255859375,-0.4747159779071808,0
polarised,segregated,6.019287109375,0.24874240159988403,0
polarization,politicization,2.513671875,-0.6974196434020996,0
polder,reclaimed,-7.4658203125,1.268835425376892,0
pole,rotation,-6.083984375,0.3884725868701935,0
pole,spreader,1.529296875,0.6627835035324097,0
polegate,watermill,-1.631927490234375,-0.18496310710906982,0
polemic,prescriptive,5.900390625,1.6344202756881714,0
polemical,strident,2.9642333984375,-0.2852616608142853,0
polemics,reappraisals,4.14111328125,1.1307971477508545,0
policing,sentencing,-2.2590484619140625,3.629380226135254,0
policymakers,practitioners,3.8077077865600586,0.27837297320365906,0
policymakers,regulators,5.8354644775390625,0.3649274706840515,0
polishes,veneers,-3.124267578125,0.052538007497787476,0
politicisation,provenance,6.6572265625,0.07017643749713898,0
politicization,stigmatization,4.95556640625,0.5938373804092407,0
politicization,ufa,5.77459716796875,0.3065418303012848,0
polka,waltz,7.536540985107422,0.3206346333026886,0
pollination,seeding,-2.474609375,1.775246024131775,0
pollock,wrasse,0.69036865234375,0.5180221796035767,0
pollster,strategist,1.7021484375,1.1839818954467773,0
polo,polocrosse,-10.55859375,0.08245813846588135,0
polo,rodeo,3.302734375,-1.2667433023452759,0
polonaise,rondeau,-0.01953125,-0.30066415667533875,0
polska,waltz,-5.239255905151367,-0.13843511044979095,0
polyamides,polyesters,3.384765625,-1.4527552127838135,0
polyamory,swinging,-7.92578125,1.5417375564575195,0
polydactyly,syndactyly,-17.572952270507812,0.027413055300712585,0
polyesters,polyurethanes,-3.9710693359375,3.259615659713745,0
polyethylene,polypropylene,2.2828826904296875,1.7011771202087402,0
polyglot,sinologist,-11.443359375,0.2174643576145172,0
polyglot,traveller,1.1199951171875,0.4461820423603058,0
polygonal,voxel,5.560546875,-0.3144457936286926,0
polygons,polyhedra,7.60693359375,0.7175904512405396,0
polygons,tessellations,1.240478515625,0.1633944809436798,0
polygons,vertices,3.9052734375,-0.42777833342552185,0
polyhedra,polytopes,-17.9423828125,0.5598516464233398,0
polyhedra,tilings,-13.96875,0.337298721075058,0
polymath,scholar,5.200439453125,-0.7696878910064697,0
polymath,theosophist,-4.0362548828125,1.2065412998199463,0
polymaths,thinkers,-1.8974609375,1.1876161098480225,0
polymer,solvent,0.650390625,0.2734883725643158,0
polymeric,polypropylene,-9.37542724609375,1.9562574625015259,0
polymerisation,stabilisation,-0.5336971282958984,-0.04037639498710632,0
polymerized,synthesized,1.519683837890625,1.5181396007537842,0
polymorphic,scalable,-4.9055023193359375,-0.4308563470840454,0
polymorphism,subtyping,-10.646484375,2.4711058139801025,0
polymorphs,varieties,0.5299339294433594,0.9056456089019775,0
polynomials,splines,4.340248107910156,0.08844023942947388,0
polyphenols,tannins,3.11016845703125,0.8160783052444458,0
polyphenols,terpenes,3.96337890625,0.012364745140075684,0
polyphenols,volatiles,-10.849609375,0.5545250177383423,0
polyphonic,polyrhythmic,6.755859375,1.1797276735305786,0
polyuria,urination,3.35546875,0.6941596269607544,0
pome,prunus,-7.359375,0.6092733144760132,0
pomegranate,quince,3.6826171875,-1.8314409255981445,0
pomelo,shallots,-8.3515625,0.16719961166381836,0
pomeranian,pug,12.143890380859375,-0.7735491991043091,0
poncho,scarf,-1.16796875,-0.5348079204559326,0
pond,watercourses,-7.25390625,1.0950888395309448,0
pond,waterfront,0.26242828369140625,0.867318868637085,0
poo,potpourri,3.9967041015625,1.0450993776321411,0
pooled,segregated,0.7711639404296875,1.1907485723495483,0
pooling,seeding,-3.95751953125,2.0701711177825928,0
pooling,separating,6.127197265625,2.6014199256896973,0
popularization,proceedings,2.927734375,1.070650339126587,0
popularly,traditionally,-1.9438042640686035,-0.16553553938865662,0
populists,royalists,-1.580078125,0.0547851026058197,0
porch,portals,-7.46875,0.6911429166793823,0
porch,transept,4.8759765625,3.073362350463867,0
porch,vestry,6.7275390625,0.7830580472946167,0
porches,portals,1.5,0.9044963121414185,0
porches,promenades,-3.55859375,4.227266788482666,0
porches,verandahs,-0.701171875,1.564574122428894,0
porches,verandas,4.1025390625,1.680062174797058,0
porcine,primate,7.13671875,0.28902962803840637,0
porcupine,puffer,-0.50640869140625,-1.664965033531189,0
pored,poured,-4.990234375,0.35079437494277954,0
porkers,timberwolves,2.91986083984375,2.1728177070617676,0
pornography,psychoanalysis,-3.027312755584717,2.643155097961426,0
pornography,supermodels,-6.005695343017578,1.995320439338684,0
pornography,swinging,-1.010467529296875,2.4701762199401855,0
porosity,sorting,1.189453125,2.3462719917297363,0
porosity,verifiability,6.934814453125,2.594097375869751,0
porphyry,terracotta,-1.9305915832519531,-0.6187865734100342,0
portability,ruggedness,-0.712890625,-0.06825925409793854,0
portability,valuation,3.259765625,-0.19931790232658386,0
portability,versatility,1.06768798828125,-0.6453239917755127,0
portal,vehicle,6.482421875,-3.167398691177368,0
portal,virtual,2.8974609375,-0.7927950620651245,0
porterhouse,sirloin,0.958984375,3.9857282638549805,0
portrayals,reporting,18.14605712890625,0.20433691143989563,0
portugues,variants,2.884674072265625,1.181057095527649,0
posed,solved,-6.656005859375,1.6062756776809692,0
posek,rabbi,-2.33740234375,-0.08509042859077454,0
posek,scholar,0.528076171875,-0.219535231590271,0
posh,snobby,-0.540771484375,-1.7027883529663086,0
posit,unum,-2.40234375,-0.47555848956108093,0
positioning,restraints,12.115234375,-2.649064302444458,0
positioning,role,1.775390625,-4.523356914520264,0
positioning,seating,-0.79296875,0.6266312599182129,0
positioning,segmentation,0.2841796875,0.25778964161872864,0
positioning,targeting,1.43011474609375,0.7213672399520874,0
possessed,possessor,-0.251953125,-1.0668143033981323,0
possessed,unpossessed,3.49774169921875,-0.2864418625831604,0
possessive,pronoun,-1.290771484375,-1.270678997039795,0
possessive,reflexive,0.9833984375,-1.3308392763137817,0
possessive,slavic,-4.4090576171875,-1.1883678436279297,0
possessory,proprietary,-0.314697265625,-0.6483049392700195,0
post,poster,-0.943359375,0.7220442295074463,0
post,telecommunication,-0.6025009155273438,1.652417778968811,0
post,telecommunications,-2.0581021308898926,1.7592726945877075,0
post,telegraphic,-7.91162109375,2.020573139190674,0
post,treasury,-13.520263671875,1.439262866973877,0
post,voicing,-9.0234375,0.9955796003341675,0
postalveolar,retroflex,1.3474655151367188,0.3301781117916107,0
posted,scanned,6.446876525878906,0.7569111585617065,0
poster,profile,4.34619140625,0.5220812559127808,0
poster,promotional,-4.083984375,2.22514009475708,0
poster,stills,1.1484375,0.43830034136772156,0
poster,synopsis,5.450439453125,0.9417214393615723,0
poster,wordmark,4.76171875,-0.6401419639587402,0
posterity,schmidt,6.8824920654296875,0.18239721655845642,0
postgame,pregame,0.8349609375,1.226374626159668,0
postgrad,undergrad,-4.697265625,0.5857003927230835,0
postgraduates,undergraduates,-3.7678334712982178,1.40483820438385,0
posthumously,unnumbered,5.515657424926758,1.147261142730713,0
posting,staging,2.777099609375,1.306850790977478,0
postmistress,shopkeeper,-9.33538818359375,-0.7487934827804565,0
postmodern,surreal,0.3514862060546875,-0.6241813898086548,0
postmodernism,postmodernity,4.197382926940918,0.7573962211608887,0
postmodernism,structuralism,-1.1401290893554688,-0.613957405090332,0
postmodernism,surrealism,-3.3833160400390625,-0.5482298731803894,0
postmodernity,singularity,-6.090021133422852,-1.1527020931243896,0
postmortems,precursors,-3.576812744140625,2.0159199237823486,0
postnominal,prenominal,-3.6056365966796875,0.9596112966537476,0
postpaid,prepaid,-8.025619506835938,1.6602994203567505,0
postpartum,prenatally,-3.942108154296875,-1.4566564559936523,0
postpone,proliferation,-12.240570068359375,-0.1616813838481903,0
postponed,rescheduled,-3.8369288444519043,0.8370897769927979,0
postponement,relaunch,-11.67193603515625,0.33318737149238586,0
postponement,relocation,-0.9767608642578125,1.261624813079834,0
postponement,resumption,-5.8215484619140625,0.6260240077972412,0
postponements,redesigns,-6.69677734375,-1.1918754577636719,0
postponements,resumption,-9.3670654296875,0.8084814548492432,0
postposition,preposition,-2.088623046875,1.4424725770950317,0
postscripts,prefaces,8.471229553222656,1.6032462120056152,0
postseason,preseason,-5.327491760253906,1.2900627851486206,0
postseason,primetime,-4.54052734375,-0.7241750955581665,0
postures,vahana,3.33203125,1.5804448127746582,0
postwar,wartime,3.42626953125,0.292917937040329,0
potency,selectivity,1.216796875,-0.6196990013122559,0
potentiometers,trimmers,-2.190673828125,-0.14876779913902283,0
potently,selectively,6.13458251953125,0.7425663471221924,0
potently,specifically,-0.05773162841796875,0.8563054800033569,0
potting,propagation,2.916015625,0.746474027633667,0
poultice,snakebite,2.264678955078125,1.496641755104065,0
poultices,washes,-5.96685791015625,-0.2929982542991638,0
pouncing,rushing,-3.405029296875,-0.6428653001785278,0
poured,poured,0.0,0.07237693667411804,0
poured,puddled,-6.98779296875,0.11457133293151855,0
poured,solidified,6.549560546875,0.7205727100372314,0
powerboats,sailboats,0.30128395557403564,-0.3862361013889313,0
powered,unpowered,9.287544250488281,0.6170186996459961,0
powerhouse,sweetshop,-7.5419921875,-0.24425525963306427,0
powerlifter,strongman,0.2225341796875,-0.0604097917675972,0
powerlifter,wrestler,-2.13250732421875,0.21304810047149658,0
powertrain,suspension,-4.4873046875,-0.4156827926635742,0
powertrain,vehicle,6.22998046875,-3.8698320388793945,0
ppd,zai,5.033203125,2.9052248001098633,0
pr,sponsorship,-2.783203125,-0.7915619611740112,0
pr,tvp,4.80078125,-0.5470296740531921,0
practicing,theorist,-4.279296875,-0.6217917203903198,0
practitioner,scholar,4.331512451171875,-2.3349833488464355,0
practitioner,theorist,-6.205810546875,-1.2088960409164429,0
practitioners,spiritualists,7.6542205810546875,-0.9300224781036377,0
practitioners,theoreticians,1.5177717208862305,-0.10982677340507507,0
praeger,wagner,-13.2156982421875,-0.26813605427742004,0
pragmatics,reasoning,4.22314453125,1.033571720123291,0
pragmatics,sociolinguistics,-2.39898681640625,-0.4820980727672577,0
prams,pushchairs,-0.59765625,0.9527236223220825,0
prams,wheelchairs,-3.867431640625,-0.25026851892471313,0
prancing,strutting,0.537841796875,0.1023351401090622,0
pranksters,tricksters,-2.7451171875,-0.11768797785043716,0
prawn,shark,-0.865234375,-1.2057050466537476,0
preachy,stilted,0.923583984375,-0.3793945908546448,0
preachy,unoriginal,-2.2890625,-0.24763402342796326,0
prebiotic,probiotic,-0.2768669128417969,-0.5762660503387451,0
prebiotics,probiotics,6.746490478515625,-0.5050873756408691,0
precautionary,provisional,1.74932861328125,1.1885958909988403,0
precedence,seniority,1.720458984375,-2.1375184059143066,0
precedence,succession,-5.027801513671875,1.2091319561004639,0
precedence,terminology,3.38580322265625,-0.2847539484500885,0
precedence,tos,1.12109375,-1.413921594619751,0
precedent,reliance,4.30859375,-0.6686911582946777,0
precedents,precursors,7.2646484375,1.8636854887008667,0
precedents,terminology,8.92919921875,-0.34787681698799133,0
precedes,succeeds,-4.59649658203125,0.5167571306228638,0
precession,succession,-0.8039760589599609,0.43999597430229187,0
precinct,suburb,-0.155242919921875,1.274086833000183,0
precincts,townships,9.030607223510742,-1.5768120288848877,0
precipitating,predisposing,-6.4871826171875,0.9175200462341309,0
precipitating,solidifying,-4.23291015625,-0.8952630758285522,0
precognition,telepathy,4.253662109375,-0.9123682975769043,0
precursor,refrigerant,-3.728668212890625,-0.8902405500411987,0
precursor,sequels,-9.0771484375,-0.394410640001297,0
precursors,site,-0.673828125,-3.9236714839935303,0
precursors,terminology,1.3236083984375,-1.107472538948059,0
predecessor,rival,-4.207897186279297,-1.5508582592010498,0
predecessor,subset,1.1552734375,-0.4833931624889374,0
predecessors,sequels,-10.174072265625,-0.19951313734054565,0
predetermined,staged,-4.2872314453125,-0.6550838947296143,0
predicate,propositional,-3.127685546875,0.20954161882400513,0
predication,reflexivity,7.78857421875,-0.6155709028244019,0
predict,prevent,-1.6015625,0.9315072298049927,0
predict,trace,0.42333984375,-1.923671841621399,0
predict,update,-2.995849609375,0.059099048376083374,0
predictions,projections,-9.736618041992188,-0.23639526963233948,0
predictions,rankings,-9.867786407470703,-2.277506113052368,0
predictive,prescriptive,0.272705078125,0.4852456748485565,0
predictive,preventative,0.62109375,0.15570491552352905,0
predictive,preventive,1.10986328125,0.8107178211212158,0
predictive,prognostic,2.7416458129882812,0.5293025970458984,0
predictors,prevalence,-5.71826171875,1.2949211597442627,0
predictors,rate,-7.814453125,-1.5598957538604736,0
predictors,variability,-8.5882568359375,1.7147635221481323,0
prednisone,tamoxifen,-4.736083984375,0.7622559070587158,0
predominantly,traditionally,-0.36319684982299805,-1.1047688722610474,0
preemption,priority,1.861663818359375,-0.4716387093067169,0
preemption,splitting,9.48828125,-2.0514111518859863,0
preemptive,rebuttal,2.918213129043579,0.6382304430007935,0
preemptive,recap,1.90234375,3.5094830989837646,0
preemptive,reply,6.203125,0.7910256385803223,0
preemptive,requiem,3.6984338760375977,1.657103419303894,0
prefabricated,transportable,4.814239501953125,-0.33787932991981506,0
preface,revision,-3.24609375,1.4046844244003296,0
prefect,tribune,1.4814453125,-0.8368014097213745,0
prefect,warlord,-6.588831901550293,-1.0115015506744385,0
preferences,reciprocity,-3.558807373046875,-0.5805227756500244,0
prefix,suffix,5.415855407714844,-0.2438068985939026,0
prefixed,separable,-3.90472412109375,-0.9539110660552979,0
pregnenolone,progesterone,0.8017578125,-0.2114320695400238,0
prehistory,protohistory,5.490461349487305,-1.3011683225631714,0
prelate,statesman,-8.2431640625,-2.4066243171691895,0
preliminaries,venue,-9.925437927246094,-1.4103189706802368,0
preliminary,promotional,3.316141128540039,3.205563545227051,0
preliminary,provisional,-0.5824737548828125,2.481877326965332,0
preliminary,qualifying,0.68701171875,2.0041353702545166,0
preliminary,quarterfinal,-2.4608993530273438,1.9214943647384644,0
preliminary,semifinals,-6.3628997802734375,1.1664422750473022,0
preliminary,team,0.3304901123046875,-1.591591715812683,0
preliminary,telecast,-4.190990447998047,1.565679669380188,0
prelims,semifinals,-3.419301986694336,1.111714482307434,0
prelude,toccata,0.1689453125,-1.0423706769943237,0
premature,premature,0.0,-0.3721623122692108,0
premature,stillborn,-5.28125,-1.7864603996276855,0
premiere,publication,-3.471435546875,-0.6475069522857666,0
premiere,rehearsals,-3.3984618186950684,0.03063201904296875,0
premiere,remaining,9.907272338867188,-2.1019065380096436,0
premiere,revisions,-9.43115234375,-1.1563650369644165,0
premiere,revival,-6.4228515625,-0.3784787058830261,0
premiere,timeslot,-5.841796875,-2.621633768081665,0
premieres,publication,7.146484375,-0.4582889676094055,0
premieres,replicas,-4.64697265625,-0.9026994705200195,0
premieres,revivals,-1.12969970703125,0.46549537777900696,0
premierships,revival,-1.791015625,0.8217965364456177,0
premise,synopsis,3.35595703125,-0.46829891204833984,0
premium,qualifying,6.9946136474609375,-0.2676832973957062,0
premium,showroom,-12.119873046875,-1.8904389142990112,0
premium,specialty,-6.98040771484375,-1.1745619773864746,0
premium,vip,-0.853515625,-0.4908519685268402,0
premiums,promotions,-5.341796875,1.0506538152694702,0
prepaid,rechargeable,5.59735107421875,1.3312214612960815,0
preparer,presenter,-5.5546875,-3.256385564804077,0
preparing,recruiting,-0.7016220092773438,1.2702277898788452,0
preppers,survivalists,-2.8369140625,0.9334328174591064,0
prequel,sequel,-4.21923828125,0.7333700656890869,0
prequel,sequels,-11.58709716796875,0.17831328511238098,0
prequels,sequel,3.8359375,0.5914369821548462,0
prequels,sequels,-0.2939453125,0.09908446669578552,0
presbyterianism,separatism,1.443882942199707,-0.1285773515701294,0
prescriptions,refills,-4.0806884765625,0.41739532351493835,0
presenter,programmer,-5.5869140625,1.3081252574920654,0
presenter,promoter,12.51953125,1.8691145181655884,0
presenter,pundit,7.755859375,-0.6265950202941895,0
presenter,pundits,4.31640625,-0.6835733652114868,0
presenter,reporter,5.72265625,0.47915759682655334,0
presenter,satirist,5.5302734375,-1.7874456644058228,0
presenter,screenwriter,-2.375244140625,-0.5439832210540771,0
presenter,spokespersons,9.484375,0.262032151222229,0
presenters,pundits,8.3349609375,0.4353519678115845,0
presenters,sportscasters,0.068939208984375,0.4400589168071747,0
presenters,venue,9.4482421875,0.08107292652130127,0
presenters,venues,7.3115234375,0.715507984161377,0
presenting,punditry,6.37109375,0.5171431303024292,0
presenting,rental,-0.818359375,1.1058908700942993,0
presenting,reporting,-3.343014717102051,2.8452658653259277,0
preservers,promoters,5.54931640625,1.2172588109970093,0
preservers,upholders,-0.65087890625,-1.7768954038619995,0
preserving,restoring,-2.1667728424072266,-1.0740442276000977,0
preses,presidium,3.431640625,-0.547346830368042,0
presidency,primacy,-2.890869140625,-1.3046573400497437,0
presupposition,reference,1.858154296875,0.23721429705619812,0
preterm,term,0.27734375,-4.154026508331299,0
prevalence,prognosis,1.66650390625,0.6291873455047607,0
prevalence,sequence,-3.155954360961914,0.3481702506542206,0
prevalence,significance,-5.2974853515625,0.2722882330417633,0
prevalence,spectrum,10.5264892578125,0.6409612894058228,0
prevalence,stigma,3.97509765625,-0.8303027153015137,0
preventable,reversible,2.2548828125,-0.47158700227737427,0
preventable,treatable,-0.87109375,0.3019692599773407,0
preventative,proactive,-9.2646484375,0.05479983240365982,0
preventative,rehabilitative,-3.3454604148864746,0.6455981731414795,0
preventative,remedial,-0.916015625,-0.4487383961677551,0
preventative,restorative,-10.19671630859375,-1.8108104467391968,0
preventative,wellness,-9.3232421875,-2.9417905807495117,0
prevented,repelled,2.664154052734375,1.0139521360397339,0
preventive,proactive,-0.72021484375,0.30631229281425476,0
preventive,prophylactic,-6.34844970703125,-0.14637485146522522,0
preventive,rehabilitative,0.22147130966186523,0.8609646558761597,0
preventive,reparative,-9.1689453125,-0.43499860167503357,0
preventive,restorative,-4.650146484375,-1.4354711771011353,0
preventive,reunification,-6.40283203125,0.9023786783218384,0
preventive,specialist,-1.427734375,-0.8091115951538086,0
preventive,wellness,-2.52734375,-2.5442564487457275,0
preview,teamwork,-4.1353759765625,-1.9983161687850952,0
previews,recaps,1.7895355224609375,1.595070242881775,0
previews,rehearsal,-2.281888961791992,-0.1578526496887207,0
previews,revision,-0.61236572265625,0.10109835863113403,0
previews,thumbnails,7.96484375,-2.351754903793335,0
previously,questionably,-0.14453125,-1.2503877878189087,0
previously,subsequently,-0.18505859375,-1.5085607767105103,0
previously,unofficially,3.396759033203125,-1.3698045015335083,0
prewar,wartime,-5.578941345214844,-0.6192562580108643,0
preying,smashing,-5.431640625,-1.5696755647659302,0
pricing,reimbursement,7.559814453125,1.6185821294784546,0
pricing,releases,-9.26953125,2.905607223510742,0
pricing,reserving,-4.6219024658203125,2.994274139404297,0
pricing,specification,-6.84765625,0.11018261313438416,0
pricing,trims,-1.294921875,-1.0296131372451782,0
pricing,valuation,-6.466796875,0.10908882319927216,0
pridi,royalists,0.025390625,-1.3826879262924194,0
priestess,warlord,-4.8353271484375,-0.7905648946762085,0
priesthood,seminary,-12.9168701171875,1.08657968044281,0
priesthood,totemism,-17.180282592773438,1.1671268939971924,0
primal,primordial,-0.7001953125,0.9272425174713135,0
primal,unbreakable,2.7431609630584717,3.69435977935791,0
primaries,secondaries,-10.84375,-2.2341055870056152,0
primarily,specifically,-10.53055191040039,1.0241619348526,0
primarily,uniquely,2.1006879806518555,-1.6119009256362915,0
primers,spellers,-6.67578125,-2.1580166816711426,0
primers,textbooks,-7.52056884765625,-1.6974010467529297,0
primers,topcoats,0.888671875,0.5745468139648438,0
primitivism,surrealism,-4.453437805175781,-1.0435892343521118,0
primordial,ventricular,0.1742839813232422,1.7382222414016724,0
princelings,tycoons,-2.6943359375,0.5445723533630371,0
principality,republic,-1.58319091796875,-0.6238528490066528,0
printable,searchable,8.474609375,2.8468732833862305,0
printmaker,watercolorist,-3.83056640625,0.7353097200393677,0
priorities,role,2.47265625,-3.0312254428863525,0
prioritization,recommendation,-7.0673828125,-0.6689350605010986,0
priority,rotating,3.94915771484375,0.5229837894439697,0
priority,signaling,3.99169921875,1.1312226057052612,0
priors,rectors,-4.6171875,1.8753656148910522,0
prismatic,surveyor,2.49853515625,0.9161345958709717,0
prismatic,tabular,-4.2275390625,0.5922150611877441,0
prisms,pyramids,-4.320068359375,1.0804842710494995,0
prissy,spinsterish,-0.1826171875,0.16675278544425964,0
pristine,unpolluted,3.3889570236206055,2.3256142139434814,0
pristine,validating,4.18487548828125,1.3202269077301025,0
privateer,whaler,-1.4364166259765625,-0.6504360437393188,0
privates,recruits,2.6582489013671875,1.4739819765090942,0
privatised,regionalised,0.709259033203125,0.3755258321762085,0
privatization,profiteering,-0.1236724853515625,-0.11906784772872925,0
privatization,reforms,-1.2042694091796875,0.14938202500343323,0
