word1,word2,preference,mlp_pred,fold
baptisms,deaths,-0.1300048828125,-4.379940032958984,8
bar,lounge,-2.7158050537109375,-2.5235204696655273,8
barbican,structure,-3.5390625,0.5063697695732117,8
barium,thorium,1.0841064453125,-1.2902612686157227,8
barnacles,bivalves,0.650963544845581,0.42027217149734497,8
baronet,forester,2.3287811279296875,-1.3792234659194946,8
baroque,historical,-2.49658203125,-1.8874993324279785,8
baroque,machiavellian,3.1187896728515625,1.489640712738037,8
basic,beginner,6.111328125,1.825584888458252,8
basic,established,1.73046875,0.904003381729126,8
basic,indicating,3.291015625,3.8115780353546143,8
basic,instrument,-0.21484375,-2.643920660018921,8
basic,mass,1.80078125,0.49465084075927734,8
basic,medical,-3.8203125,-4.9026780128479,8
basic,proximate,4.125,-0.1251049041748047,8
basic,scientific,-0.96484375,-1.084348440170288,8
basic,typical,4.55548095703125,-0.29609882831573486,8
basing,overflight,-2.1318359375,-0.5696274042129517,8
basketry,textiles,1.220703125,-1.5766172409057617,8
bath,swim,0.296875,1.2535992860794067,8
bathe,rest,0.6481761932373047,1.6742371320724487,8
battery,charging,-8.887451171875,1.6590923070907593,8
battery,power,-9.869873046875,0.5989717245101929,8
battery,wiring,0.2841796875,3.2805838584899902,8
bay,destination,-9.017578125,-1.4887603521347046,8
bay,eastbound,-4.013122081756592,-3.6328444480895996,8
bees,spaghettios,5.927734375,2.1508290767669678,8
befuddled,bumbling,-11.38385009765625,1.4425654411315918,8
bei,na,-0.322265625,0.4689669609069824,8
belonging,intimacy,-3.22998046875,-0.060468435287475586,8
belts,eagles,-3.021240234375,-0.8139914870262146,8
belts,ropes,0.06103515625,1.2003636360168457,8
belts,sprockets,-3.493194580078125,-0.24234992265701294,8
benzene,biphenyl,-6.0618896484375,2.33565354347229,8
benzene,propylene,3.811279296875,-1.0728780031204224,8
benzene,pyrazole,-0.6900634765625,-0.07238313555717468,8
benzene,tar,2.93896484375,5.5542802810668945,8
bicarbonate,calcium,-0.9824392795562744,-0.917965292930603,8
biennials,festivals,1.4978551864624023,1.3033897876739502,8
biggest,earliest,-0.9108778238296509,-1.2608134746551514,8
biggest,eldest,-5.776876449584961,-0.22715449333190918,8
biggest,heaviest,5.615447998046875,-1.54374098777771,8
biggest,highest,-2.12109375,-0.7431137561798096,8
biggest,largest,1.216796875,-2.497687816619873,8
biggest,second,3.859375,-1.2544548511505127,8
bigots,hypocrites,5.439453125,5.208444595336914,8
biochemical,biofuel,2.1129186153411865,0.4928889274597168,8
biochemical,medical,-4.672626495361328,-3.933955669403076,8
biochemical,microbial,-7.60685396194458,0.034048259258270264,8
biochemical,neurological,0.21567487716674805,1.499813437461853,8
biochemical,toxic,0.30672502517700195,-2.823545217514038,8
biocultural,medical,3.517333984375,-4.422833442687988,8
biofuel,biomass,-4.330078125,-2.7048048973083496,8
biofuel,hydropower,-4.92431640625,-0.3289988040924072,8
biologic,medical,-1.357421875,-1.022798776626587,8
biologicals,drugs,-0.6669921875,-0.6738201975822449,8
biomass,refuse,-10.908203125,0.7322034239768982,8
biopsies,scans,-4.37060546875,1.580540418624878,8
birthdays,celebrations,2.8759765625,2.857783079147339,8
biting,charging,1.0697021484375,3.449735403060913,8
biting,fingernails,-4.2840576171875,-0.686562716960907,8
biting,humorous,6.9012451171875,1.8859208822250366,8
bitterly,inconsolably,3.8800086975097656,2.4792301654815674,8
blackouts,plans,-8.009765625,1.1992430686950684,8
blackouts,shortages,1.0263671875,0.5295461416244507,8
blame,damages,-6.1844482421875,-2.2010581493377686,8
blind,destitute,4.96630859375,2.8936758041381836,8
blind,diabetic,-1.9762344360351562,2.030808687210083,8
blind,feeble,4.293252944946289,2.45399808883667,8
blind,impoverished,3.5791015625,3.6943483352661133,8
blogging,editing,8.371337890625,1.9089713096618652,8
blur,cute,-4.59375,-4.217421054840088,8
blur,distortion,-2.265869140625,-1.8373057842254639,8
bolts,rivets,-7.7142333984375,0.46452802419662476,8
bondage,sex,4.95068359375,-1.289323329925537,8
bondage,shibari,0.0655517578125,0.38648828864097595,8
boots,equipment,5.5703125,1.5061814785003662,8
boots,jeans,-3.1904296875,-2.9880969524383545,8
boots,sand,7.9931640625,-1.0382323265075684,8
boots,suit,1.220703125,-0.9878077507019043,8
bootstrapped,profitable,-4.7734375,-0.8353389501571655,8
booty,delicious,3.646484375,2.2427315711975098,8
borderlands,borders,-1.9427428245544434,0.3666529953479767,8
borders,bridges,-8.651695251464844,0.4583463668823242,8
borders,characteristics,-0.2574310302734375,3.1271517276763916,8
borders,jurisdictions,4.8526611328125,1.3026785850524902,8
borders,ports,-1.9272537231445312,1.2992863655090332,8
borders,subdivisions,-5.591969966888428,0.697598934173584,8
borders,traffic,3.3663330078125,1.5058715343475342,8
borough,district,10.76953125,0.1597278118133545,8
borough,municipal,5.5997314453125,-0.8916521668434143,8
borough,township,1.32720947265625,-2.1499345302581787,8
bowler,suit,8.126953125,-1.921459436416626,8
boxes,boxes,0.0,-0.07462453842163086,8
boxes,bridges,0.8951816558837891,1.0913875102996826,8
boxes,seats,1.390625,0.5312738418579102,8
boxes,vases,-2.2392578125,-0.33246278762817383,8
boxfish,triggerfish,2.8828125,-0.6829751133918762,8
boxing,cricket,-6.652183532714844,0.5975321531295776,8
boy,young,9.279296875,-0.25099658966064453,8
brachiopods,molluscs,-2.9082491397857666,-1.0638775825500488,8
brachiopods,phoronids,1.0502662658691406,-1.738000512123108,8
bracing,exhilarating,0.25115966796875,1.9577054977416992,8
brain,muscles,-0.111328125,1.0524662733078003,8
brandishing,printing,-10.0625,-1.5847423076629639,8
brazilian,brazilian,0.0,-0.5126510858535767,8
brazilian,chilean,7.3901519775390625,0.49152231216430664,8
brazilian,paraguayan,8.274345397949219,2.1225922107696533,8
brazilian,swedish,-7.4587860107421875,-0.5099118947982788,8
brazilian,world,3.24609375,1.0372718572616577,8
bread,chocolate,-3.26953125,-0.4821174740791321,8
bread,cookies,-0.271484375,-0.8470691442489624,8
bread,grains,1.203125,1.3084579706192017,8
bread,pasta,-1.979248046875,1.9468872547149658,8
breads,cookies,-2.154296875,-0.8596706986427307,8
breads,grains,7.5703125,1.7902929782867432,8
breeder,owner,-1.08984375,0.5929504632949829,8
bridges,engineering,-4.186676025390625,0.25228381156921387,8
bridges,interchanges,-1.880615234375,0.20537757873535156,8
bridges,intersections,2.9516448974609375,-1.2170937061309814,8
bridges,paddles,2.2196502685546875,-0.8474420309066772,8
bridges,piers,-5.807373046875,-1.171494483947754,8
bridges,pilings,0.20177078247070312,-1.2031652927398682,8
bridges,ports,-3.92510986328125,-0.5499969720840454,8
bridges,structure,-1.81597900390625,-3.496654987335205,8
bridges,transport,0.60888671875,0.5044257640838623,8
bridges,verses,-0.6187896728515625,1.5021874904632568,8
bridges,walkways,-9.082763671875,0.3655729293823242,8
bridges,weirs,-5.93359375,-0.3684086799621582,8
brief,cursory,0.048828125,1.0555641651153564,8
brief,false,3.48828125,2.1604342460632324,8
brief,free,2.900390625,0.4255821704864502,8
brief,gestural,5.70458984375,2.1127262115478516,8
brief,powerful,2.205078125,-0.7931472063064575,8
briefe,profitable,0.52685546875,1.1928677558898926,8
brittonic,gaulish,3.173828125,-0.9188332557678223,8
broadly,narrowly,5.934814453125,1.0859501361846924,8
broadsides,prints,1.4560546875,-1.3230677843093872,8
brochure,map,-4.90234375,1.9580472707748413,8
brochures,datasheets,4.95123291015625,0.20218652486801147,8
brochures,flyers,4.350067138671875,-1.8591914176940918,8
broker,owner,-4.189453125,-0.038262203335762024,8
broker,solicitor,-4.22265625,-1.2771730422973633,8
broker,underwriter,0.515625,-2.270183563232422,8
brother,complainant,0.509765625,3.2627787590026855,8
brother,doctor,-5.6328125,-0.17277556657791138,8
brother,emperor,-2.01953125,1.1685693264007568,8
brother,predecessor,3.659334182739258,2.845510244369507,8
browsing,choosing,-3.90163516998291,0.3715016841888428,8
browsing,editing,0.353515625,1.0635221004486084,8
browsing,email,-2.531494140625,-0.659479558467865,8
browsing,queuing,2.0816650390625,0.0886235237121582,8
brush,colours,2.007080078125,-0.02512681484222412,8
brush,timber,-3.5703125,1.7803399562835693,8
brushed,oiled,6.6744384765625,0.39853179454803467,8
budding,grafting,-1.88720703125,-1.1617846488952637,8
budding,successful,7.443359375,-2.541212558746338,8
buffy,company,14.8564453125,-0.8033627271652222,8
bumbling,inept,-5.2265625,1.2918163537979126,8
bumbling,sluggish,10.176589965820312,-1.1847124099731445,8
buoyant,young,-0.689453125,-2.237393856048584,8
burial,crucifixion,-8.084259033203125,0.7421817779541016,8
burial,deaths,-1.4847869873046875,-3.326702117919922,8
burial,decoration,-7.765625,1.6444742679595947,8
burial,funeral,-6.503173828125,-0.02080678939819336,8
burial,inscription,-7.37408447265625,-0.9118833541870117,8
burial,marriage,-2.0847015380859375,-2.6713554859161377,8
burial,remembrances,3.2900390625,0.9544365406036377,8
burial,robberies,-13.12060546875,-0.10280227661132812,8
burial,succession,-9.641677856445312,1.4209606647491455,8
burial,time,-0.9427318572998047,-0.9976913928985596,8
burial,transport,6.02978515625,0.5051160454750061,8
burnished,matt,-3.154296875,1.6359909772872925,8
bursts,explosions,1.402374267578125,1.1526708602905273,8
businesswoman,candidate,-5.179832458496094,4.356916427612305,8
businesswoman,designer,-4.02008056640625,0.8019235134124756,8
businesswoman,entrepreneur,8.199787139892578,2.9078617095947266,8
businesswoman,founder,3.3201904296875,0.7466990351676941,8
businesswoman,model,1.3125,0.7958424687385559,8
businesswoman,owner,3.599609375,1.6404422521591187,8
businesswoman,widow,5.94091796875,4.2955732345581055,8
butterfly,moth,5.0067138671875,3.8551902770996094,8
buy,hold,-0.547119140625,-0.49129191040992737,8
buy,read,-1.10546875,-0.4822250008583069,8
cabinetmakers,carpenters,-1.936017394065857,-1.2009315490722656,8
calcium,phosphorus,1.5629968643188477,-0.6269077062606812,8
calibrated,raw,2.09521484375,-0.3663703501224518,8
calicos,tortoiseshells,5.2801513671875,0.28832221031188965,8
calls,plans,1.296875,3.1983890533447266,8
calls,props,-0.34765625,2.6310863494873047,8
calls,use,-3.55078125,1.5816822052001953,8
camel,mule,0.666259765625,0.9133396744728088,8
camerawork,editing,-0.23095703125,-0.37870338559150696,8
campaigning,charitable,1.0084991455078125,2.4571759700775146,8
campaigning,lobbying,6.284420013427734,1.413630723953247,8
campaigning,organisation,4.5216064453125,0.21726438403129578,8
campaigning,professionals,-6.0118865966796875,1.957484483718872,8
candidate,doctor,5.816436767578125,-4.773984432220459,8
candidate,entrepreneur,7.841910362243652,0.7812213897705078,8
candidate,scientist,-3.53155517578125,-5.521989345550537,8
canoe,mule,3.927734375,2.602774143218994,8
canon,preacher,-3.251953125,2.0481035709381104,8
cantankerous,charismatic,-3.2429351806640625,0.3063715696334839,8
cantankerous,nagging,5.317138671875,0.20468711853027344,8
capacity,developments,-2.63525390625,-1.1354451179504395,8
capacity,locations,-0.02197265625,-1.3617407083511353,8
capacity,mass,-2.240234375,0.2957313060760498,8
capacity,organisation,-2.4013671875,0.03648237884044647,8
capacity,scale,-3.0511474609375,2.114168167114258,8
capacity,specifications,0.001953125,-1.8268495798110962,8
capacity,speeds,-1.05181884765625,0.2674534022808075,8
capacity,status,-13.069091796875,2.427682399749756,8
capacity,structure,0.6053466796875,-0.3881756067276001,8
captives,casualties,-1.171630859375,0.3584451675415039,8
captives,convicts,-2.3961029052734375,0.15858054161071777,8
carded,combed,9.26953125,-1.462317705154419,8
cardinals,chancellors,-3.2494964599609375,2.304187059402466,8
carefully,elaborately,2.740330696105957,-0.8796303272247314,8
carefully,explicitly,4.644139766693115,1.3210796117782593,8
carefully,frequently,-0.4697074890136719,0.33846521377563477,8
carefully,painstakingly,4.000358581542969,1.3492541313171387,8
carpenters,dentists,4.669071197509766,0.13722749054431915,8
carriers,trains,3.358154296875,-0.7988744974136353,8
carved,inscribed,-3.700023651123047,-0.011719584465026855,8
cash,donations,5.3359375,-2.257282018661499,8
cash,drugs,-1.599609375,-0.23889201879501343,8
cash,player,-8.1015625,-0.14061444997787476,8
cash,prints,1.8046875,0.5200443267822266,8
cash,shares,8.112503051757812,-1.3940306901931763,8
cash,timber,0.34521484375,1.602231502532959,8
cash,vouchers,3.24969482421875,-1.987243413925171,8
cassettes,mines,-1.0338677167892456,2.2216756343841553,8
caste,creed,-1.185546875,-0.20855122804641724,8
caste,marriage,-10.908203125,-0.6952926516532898,8
casualties,damages,5.034912109375,1.0199813842773438,8
casualties,deaths,-1.7490692138671875,-4.311864852905273,8
casualties,effects,5.75390625,-1.1151102781295776,8
casualties,evacuation,-3.06689453125,0.4071405529975891,8
casualties,executions,0.757568359375,1.1441845893859863,8
casualties,impacts,-2.0994873046875,-4.329050540924072,8
casualties,rents,-0.128662109375,-1.9908580780029297,8
casualties,strife,-0.790771484375,1.696743130683899,8
casualties,upkeep,3.27783203125,-0.2430577129125595,8
catcalls,hisses,-5.751953125,-1.3777999877929688,8
catchphrases,personality,5.233879089355469,-3.1287217140197754,8
catchphrases,props,3.03790283203125,-0.3081161081790924,8
caught,decapitated,-0.686553955078125,1.5300862789154053,8
caught,murdered,6.203125,1.2945384979248047,8
caught,rectified,4.728515625,-0.23991799354553223,8
caught,released,3.3828125,-0.2417435646057129,8
caught,tried,0.43359375,-1.3014464378356934,8
caught,whipped,-1.832275390625,-0.7213281989097595,8
caveats,clarifications,3.462890625,2.142122268676758,8
caveats,disadvantages,2.6612143516540527,3.0255990028381348,8
caves,cavities,-3.056640625,2.4495439529418945,8
caves,craters,-1.8346710205078125,0.5318706035614014,8
caves,gorges,4.61474609375,2.922750473022461,8
caves,grottoes,6.9228515625,2.5194549560546875,8
caves,grottos,4.409912109375,1.8256018161773682,8
caves,karst,2.65625,1.9927339553833008,8
caves,middens,-7.2958984375,3.9487757682800293,8
caves,mines,-0.02294921875,4.415999412536621,8
cavities,possums,-3.315155029296875,-1.1250579357147217,8
cays,reefs,3.765625,0.7336638569831848,8
celebrate,come,-8.106231689453125,-2.467460870742798,8
celebrations,feasts,0.405029296875,2.076838970184326,8
celebrations,festivals,3.3140869140625,0.9221458435058594,8
celebrations,fiestas,8.7197265625,1.2037265300750732,8
celebrations,marches,4.0478515625,0.32727622985839844,8
celebrations,parades,1.9998779296875,0.7004523277282715,8
celebrations,rehabilitation,6.871360778808594,-0.16533875465393066,8
celery,oxtail,-8.626953125,-1.900188684463501,8
centers,commons,1.34912109375,3.570405960083008,8
centers,sanctuaries,0.791748046875,3.029527425765991,8
ceremoniously,reverently,1.3933448791503906,0.5176547765731812,8
certification,courses,-1.9833984375,4.875632286071777,8
certification,deliveries,-4.82080078125,3.287818670272827,8
certification,engineering,2.86669921875,0.889917254447937,8
certification,licenses,5.044189453125,3.553901195526123,8
certification,request,-6.010009765625,5.1529436111450195,8
certification,status,-1.322265625,4.398026943206787,8
certification,structure,-1.826171875,-0.809884786605835,8
certification,trademarks,12.986328125,1.6892688274383545,8
certification,use,-5.84765625,-1.695037841796875,8
certification,validation,4.4296875,1.4337494373321533,8
chambers,compartments,-5.3330078125,1.7261296510696411,8
chambers,ports,-2.16796875,-1.132076621055603,8
chances,changes,-2.2421875,2.208907127380371,8
changes,characteristics,-0.42474365234375,-0.29285138845443726,8
changes,consolidation,3.3212890625,-3.1798603534698486,8
changes,decline,10.8857421875,-1.5076189041137695,8
changes,defections,-0.205078125,-2.350874185562134,8
changes,developments,8.125,-1.3726898431777954,8
changes,distortion,0.93359375,-1.646622657775879,8
changes,effects,-0.875,-3.0819921493530273,8
changes,end,4.58984375,-1.8723082542419434,8
changes,engineering,2.6796875,-0.06463290750980377,8
changes,inspirations,2.9697265625,-1.1420321464538574,8
changes,interactions,0.712158203125,-3.856595754623413,8
changes,mergers,1.99267578125,-4.075335502624512,8
changes,mirrors,5.025333881378174,-3.4074931144714355,8
changes,plans,5.07421875,-1.3803781270980835,8
changes,redesigns,3.19921875,-3.7869954109191895,8
changes,redevelopment,-5.224609375,-2.2516720294952393,8
changes,stagnation,2.2236328125,-1.4373441934585571,8
changes,status,4.3408203125,0.16375207901000977,8
changes,structure,5.90625,-2.1414268016815186,8
changes,system,2.271484375,-4.1984782218933105,8
changes,variations,6.909355163574219,-2.2713980674743652,8
channel,equalizer,0.666259765625,-1.697464942932129,8
characteristics,context,-5.198142051696777,-0.2992338538169861,8
characteristics,effects,-0.23413848876953125,-3.215909004211426,8
characteristics,engineering,-4.601806640625,0.8641448020935059,8
characteristics,etymology,3.9473876953125,-0.38440340757369995,8
characteristics,founders,-8.04534912109375,-1.0991472005844116,8
characteristics,function,-3.69024658203125,3.0280227661132812,8
characteristics,habits,-8.382308959960938,-3.6261377334594727,8
characteristics,model,-0.4208984375,0.22958356142044067,8
characteristics,morphology,11.107391357421875,0.28906118869781494,8
characteristics,motivations,-0.0478515625,-1.5759055614471436,8
characteristics,personality,1.6233444213867188,-2.3455772399902344,8
characteristics,principles,0.5931396484375,0.6321978569030762,8
characteristics,registry,2.23175048828125,-0.6082420945167542,8
characteristics,structure,5.22509765625,-0.49373453855514526,8
characteristics,timing,-7.3447265625,0.15468749403953552,8
characteristics,tradition,-1.3291282653808594,2.334709644317627,8
characteristics,use,-2.05810546875,-2.1813137531280518,8
characteristics,variations,3.851776123046875,-0.9012898206710815,8
charging,power,0.427734375,-2.012317657470703,8
charging,testing,-2.9290771484375,-1.5451350212097168,8
charismatic,diligent,8.3199462890625,0.9865567684173584,8
charismatic,historical,-4.551867961883545,-1.9316385984420776,8
charismatic,humorous,-12.817535400390625,-0.7354707717895508,8
charismatic,likable,-5.7090911865234375,-0.36622464656829834,8
charismatic,powerful,-4.6947021484375,-3.0154736042022705,8
charismatic,successful,-7.296934127807617,-4.409117221832275,8
charismatic,young,-3.2481842041015625,-3.0399322509765625,8
charitable,evangelizing,-2.884591579437256,2.298935890197754,8
charitable,fraternal,1.6569019556045532,-0.692681074142456,8
charitable,free,-1.2577385902404785,-1.1689037084579468,8
charitable,funeral,1.7886390686035156,-2.931302785873413,8
charitable,institutional,5.659090995788574,-1.3773878812789917,8
charitable,learned,-4.426988124847412,0.230010986328125,8
charitable,medical,2.1461257934570312,-5.139033317565918,8
charitable,municipal,-3.26806640625,-1.0158791542053223,8
charitable,profit,-23.578998565673828,0.5130364894866943,8
charitable,relief,-2.9043655395507812,-0.39809250831604004,8
charitable,welfare,-1.60475492477417,-0.08666563034057617,8
charlatans,tricksters,2.2578125,-1.2324802875518799,8
charm,confidence,-5.80908203125,-5.674943923950195,8
charm,grace,-0.648193359375,-1.1029493808746338,8
charm,personality,-1.63836669921875,-4.626317024230957,8
charm,refinement,-0.3146209716796875,-2.3387913703918457,8
charm,veracity,-10.51171875,-3.9739437103271484,8
chasms,ladders,-3.6469717025756836,-3.79150390625,8
cheaper,compact,-0.43798828125,1.4452028274536133,8
cheaper,newer,3.189697265625,-0.033311858773231506,8
cheaper,quicker,-1.20703125,3.0255322456359863,8
checking,guess,11.4970703125,-1.8519710302352905,8
cheers,fears,3.470703125,3.0352771282196045,8
cheers,hisses,7.5283203125,-2.1735265254974365,8
chemoreceptors,eyes,7.533203125,-1.7822048664093018,8
chief,earliest,-1.978639841079712,1.215254545211792,8
chief,founder,-1.093240737915039,0.6991221308708191,8
chief,highest,-1.443359375,3.9379332065582275,8
chief,negotiator,-0.3289794921875,0.3592357635498047,8
chief,second,3.6015625,3.1767120361328125,8
chieftain,founder,2.9460220336914062,0.20429450273513794,8
chlorophyll,leaves,2.193572998046875,-1.7634254693984985,8
chlorophyll,sugars,-0.675567626953125,2.0531437397003174,8
chocolate,cream,0.919921875,0.08221906423568726,8
chocolate,toffee,0.6689453125,1.3952049016952515,8
choirs,soloists,-2.40191650390625,-0.593704104423523,8
choirs,trumpet,-2.171875,2.9332234859466553,8
choosing,estimating,1.8426437377929688,5.0408172607421875,8
chorale,prelude,3.671875,0.3352217674255371,8
choreographer,founder,2.104063034057617,-1.307366967201233,8
choreographer,model,-1.8006973266601562,-1.5863450765609741,8
chunking,mnemonics,-0.66943359375,0.9085639715194702,8
circuits,principles,2.011871337890625,3.341458320617676,8
circular,cumulative,-4.59228515625,0.19398486614227295,8
circular,hollow,-2.1455078125,-2.554868221282959,8
circular,horn,-0.864013671875,-0.04304925352334976,8
circular,uninterruptable,3.912109375,1.0062131881713867,8
circumstances,context,6.437265396118164,1.7272593975067139,8
circumstances,environments,0.2766832113265991,3.0443990230560303,8
circumstances,locations,-6.17767333984375,-0.32968711853027344,8
circumstances,people,1.71484375,-1.7238867282867432,8
circumstances,priorities,2.03387451171875,2.9811301231384277,8
civics,morality,0.3935546875,-0.9421967267990112,8
civilized,just,1.956604242324829,1.2766587734222412,8
civilized,urban,0.6885986328125,2.4215199947357178,8
clad,timber,-8.710773468017578,0.442951500415802,8
clarifications,distinctions,-1.899169921875,0.9513752460479736,8
clarifications,typos,-2.001953125,-0.16097331047058105,8
clauses,verses,1.5224609375,4.3037872314453125,8
cleansing,purification,-4.500537395477295,-0.9510160684585571,8
cleansing,transformative,2.8291015625,-0.19444286823272705,8
cleric,historical,4.974609375,-1.5978105068206787,8
cleric,lexicographer,-2.6431884765625,0.60257887840271,8
cleric,linguist,-9.619873046875,-0.5933846235275269,8
cleric,nobleman,1.3369140625,-1.9177565574645996,8
cleric,schoolmaster,-13.875,-1.8784748315811157,8
co,founder,-20.258773803710938,-3.149343252182007,8
co,rupa,-12.715576171875,-0.22963988780975342,8
coarse,flimsy,-0.47746455669403076,1.2217199802398682,8
coarse,porous,1.2445210218429565,1.774427890777588,8
coarse,ribaldry,2.4178903102874756,1.9506862163543701,8
coarsely,densely,-2.3632450103759766,0.6307779550552368,8
coarsely,loud,2.003323793411255,-3.2734527587890625,8
cobras,snakes,-6.283203125,-1.2117966413497925,8
cochlear,vestibular,-2.619873046875,0.8397414088249207,8
cockroaches,rodents,-4.170494079589844,-0.0043312907218933105,8
codes,diodes,3.7373046875,1.1406335830688477,8
codes,marks,4.6171875,-1.313977599143982,8
codes,principles,4.665679931640625,1.8155736923217773,8
codes,signs,5.8046875,-0.09716737270355225,8
codes,torture,8.9599609375,1.5228863954544067,8
codify,identify,-0.54547119140625,0.19588184356689453,8
coefficients,unknowns,2.0094261169433594,-2.596691846847534,8
cognate,medical,3.9088134765625,-4.951767444610596,8
cohorts,consciousness,-4.6865234375,-0.7650939226150513,8
coiling,whipping,-1.484375,0.5757680535316467,8
collaborate,meet,0.029537200927734375,-2.815554618835449,8
collaborative,complementary,8.17936897277832,-0.46210813522338867,8
collaborative,cooperative,0.47160279750823975,-0.8831244111061096,8
collaborative,edited,-7.108164310455322,0.10303044319152832,8
collaborative,entrepreneurial,1.5941362380981445,-0.1051030158996582,8
collaborative,improvisational,-2.312368154525757,0.6109530925750732,8
collaborative,independent,-1.1961175203323364,-4.511892318725586,8
collaborative,integrated,-12.721933364868164,1.3905164003372192,8
collaborative,peaceful,0.8465255498886108,-1.8916988372802734,8
collar,elbow,2.822265625,1.1057037115097046,8
collar,perforation,0.197265625,1.2610185146331787,8
collectability,genres,-0.0908203125,-0.5528838634490967,8
collectors,compilers,3.5768585205078125,0.21420669555664062,8
collectors,galleries,-3.609375,0.47620296478271484,8
collectors,professionals,-0.12548065185546875,-0.8022216558456421,8
collectors,riders,0.6151123046875,-2.307260036468506,8
collectors,sailors,-1.3227920532226562,-3.3014543056488037,8
collegial,scientific,-5.140625,-2.1153595447540283,8
colloids,particles,3.6884765625,-1.7711395025253296,8
colloquial,context,3.3215458393096924,-1.1809574365615845,8
colloquial,historical,-3.78887939453125,-2.9808349609375,8
colloquial,humorous,9.606117248535156,-0.3094899654388428,8
colloquial,literary,-4.188011169433594,-0.7294107675552368,8
colloquial,scientific,-8.452804565429688,-2.5734729766845703,8
colonial,cooperative,1.5171432495117188,1.07240629196167,8
colonial,dictatorial,6.106201171875,0.4612445831298828,8
colonial,diplomatic,-5.987548828125,1.3986958265304565,8
colonial,historical,4.924921035766602,0.21975338459014893,8
colonial,imperial,7.199897766113281,2.8138985633850098,8
colonial,independent,-4.0361328125,-1.5377708673477173,8
colonial,medical,-7.3935546875,-4.274317264556885,8
colonial,polygynous,5.14532470703125,2.8692967891693115,8
colonial,settler,0.3665771484375,1.1765670776367188,8
colonial,sufi,-2.5780105590820312,1.5473039150238037,8
colours,equipment,6.76171875,1.1613216400146484,8
colours,furniture,2.2926025390625,-0.9151830077171326,8
colours,kits,8.177001953125,2.304757833480835,8
colours,light,-7.580078125,0.07413548231124878,8
colours,organisation,9.05859375,4.239353179931641,8
colours,size,-2.1865234375,-3.2733750343322754,8
colours,sounds,0.525634765625,0.061165571212768555,8
colours,structure,-5.794921875,1.6127488613128662,8
colours,substances,9.419189453125,4.258800029754639,8
colours,uniforms,1.1455669403076172,2.6889567375183105,8
comeback,decline,10.5224609375,0.3406956195831299,8
comeback,departure,-1.8017578125,2.4246726036071777,8
comeback,disappointment,2.921875,2.7248497009277344,8
comeback,impeachment,-1.02398681640625,2.0418405532836914,8
comeback,inactivity,-1.294921875,0.17614150047302246,8
comeback,reintegration,-5.7802734375,-1.638310194015503,8
comeback,stagnation,-1.361328125,1.7352051734924316,8
comeback,superstardom,4.0859375,2.442399263381958,8
commemorative,historical,-2.3345460891723633,-0.38593780994415283,8
comment,complain,1.03515625,-1.8277490139007568,8
comment,embellishment,-1.5537109375,-3.7146964073181152,8
comment,interactions,0.4625244140625,-5.763727188110352,8
comment,post,2.8125,-2.5947861671447754,8
comment,reaction,-3.32421875,-6.187828063964844,8
commentaries,foreword,-5.0395050048828125,0.9078072309494019,8
commentaries,glossaries,-3.9033203125,-0.6104543209075928,8
commentaries,homilies,-9.08544921875,0.33509278297424316,8
commentaries,offshoots,-9.341796875,-4.025720596313477,8
commentaries,references,-5.216461181640625,-1.0602827072143555,8
commentaries,treatises,-0.6298828125,-1.9535704851150513,8
committees,delegations,-8.41033935546875,-3.208528995513916,8
committees,factions,-9.522050857543945,-6.817878246307373,8
committees,juries,-16.040985107421875,-2.403502941131592,8
committees,parliamentarians,1.3385090827941895,-0.5362758636474609,8
committees,people,-7.365909576416016,-6.854706287384033,8
compact,globular,-4.4189453125,1.4358505010604858,8
compact,heavy,-5.11083984375,-3.4158427715301514,8
compact,intact,-9.42529296875,-1.0397734642028809,8
compact,light,-3.8197021484375,-2.531796455383301,8
compact,mid,5.97314453125,0.29365062713623047,8
compact,notebook,14.7265625,0.21998661756515503,8
compact,powerful,-3.21484375,-2.1886003017425537,8
compact,suspenseful,-1.277099609375,-1.632331132888794,8
company,equipment,0.263671875,-0.283458411693573,8
company,municipal,7.75,-1.2401286363601685,8
company,quest,-4.734375,2.3193535804748535,8
company,subsidiaries,11.38592529296875,2.888772964477539,8
compassion,curiosity,4.815064907073975,-0.17573975026607513,8
compassion,dignity,-0.735468864440918,-2.3045496940612793,8
compassion,grace,-3.2792701721191406,-0.8887923955917358,8
compassion,grief,-8.086185455322266,-0.4133877158164978,8
compassion,vows,-3.9810729026794434,-2.262296676635742,8
competently,thoroughly,3.654296875,0.5466518402099609,8
complain,murmur,-1.272705078125,-0.21012091636657715,8
complain,sigh,-4.359375,-4.065234184265137,8
complainant,witnesses,-0.43035888671875,-3.8231093883514404,8
complementary,cumulative,-4.653806686401367,-0.8509348630905151,8
complementary,developing,-4.2929534912109375,-0.7462347745895386,8
complementary,independent,2.2393798828125,-5.078986644744873,8
complementary,integrated,-2.5246543884277344,0.881899356842041,8
complementary,palindromic,-2.55419921875,2.998688220977783,8
complicated,domineering,6.447509765625,-0.5631406307220459,8
complicated,skittering,-3.0849609375,2.6974260807037354,8
complicated,sweet,-9.766387939453125,-1.1505532264709473,8
complicated,unnecessary,-1.8896484375,-0.09812664985656738,8
comprehensively,unexpectedly,2.6822891235351562,0.5151925086975098,8
