original_idx,word1,word2,preference,cv_pred,fold
48426,tugged,tugged,-1.6933594,0.0042309146,8
48538,uneasy,wretched,2.0899048,-1.8456676,8
48546,unexpected,unwelcome,2.0009766,-1.1647657,8
48596,unloaded,unsaddled,-4.40625,0.04822032,8
48674,vague,woolly,-3.3165283,0.044058584,8
48703,verses,words,-1.3141327,1.3159508,8
48817,wavier,wavier,0.013671875,0.0042309146,8
48896,wild,woolly,1.7666016,-0.8888573,8
48897,wild,wooly,-0.51953125,-1.2454169,8
48942,xxx,xxx,-0.814209,0.0042309146,8
44,ability,determination,4.564453,0.34850037,9
78,abort,miscarry,7.126953,0.006040752,9
98,aboyne,called,-1.3371078,-0.83002937,9
136,absolutely,wholeheartedly,-6.3168793,-1.5112457,9
381,acid,alkali,1.6728497,-1.8785603,9
591,actress,comedian,-8.441406,-0.2055244,9
607,acute,earnest,1.8522415,0.969332,9
677,administrative,business,-1.4732819,-0.6442946,9
697,administrative,territorial,-5.7335815,-1.4492375,9
1151,aged,feeble,-3.148323,-0.83865595,9
1152,aged,hungry,-15.010742,0.22996512,9
1154,aged,infirm,6.8710938,1.0403932,9
1335,aid,grant,1.3894577,-0.50538665,9
1553,alertness,power,0.0,0.15780525,9
1591,alive,beautiful,-3.7865787,-0.38556272,9
1594,alive,brilliant,3.145996,2.0570848,9
1618,alive,sharp,7.1835938,-0.33024657,9
1621,alive,unharmed,-5.435051,-0.16747025,9
1626,alive,whole,1.3963852,-1.6525766,9
1812,amantadine,rimantadine,-4.6111603,0.4570809,9
2128,anarchic,unpredictable,0.38415527,1.0995374,9
2133,anarchist,communist,-8.300659,1.2438345,9
2209,angels,demons,6.3222656,0.049551234,9
2749,apologies,lies,0.0,0.17799222,9
2750,apologies,surprise,7.8632812,0.71641666,9
2751,apologies,thanks,2.84375,1.0840869,9
2785,appeal,fortrial,4.480957,-1.4244461,9
2802,appearance,function,-0.5742798,-0.9629522,9
2803,appearance,functionality,3.3498535,-0.7126345,9
2804,appearance,rigging,-5.4893503,-1.9961047,9
2827,applauded,laughed,-2.6887207,-1.3425442,9
3154,aristocrats,conservatives,0.8105469,-1.0523833,9
3365,art,business,-8.965332,1.0025867,9
3372,art,culture,0.0,-0.27957773,9
3378,art,femininity,10.286133,-0.6294298,9
3391,art,poems,3.1607666,-1.07932,9
3393,art,power,-5.8577905,0.30861872,9
3537,ascendancy,power,-0.24752462,0.96745336,9
3617,aspects,epithets,3.2438965,-0.20073104,9
3768,astronomy,math,-13.00397,-0.045592755,9
4072,autopsy,identification,-3.6367188,-0.6880203,9
4274,babies,boys,7.553711,0.5296781,9
4363,backpackers,climbers,-0.32695007,0.3493074,9
4590,ballrooms,hotels,-4.090706,-0.5452258,9
4710,banksias,woodland,-0.4539795,0.6696882,9
4786,barges,boats,-2.2148438,0.5383257,9
5138,bearded,brown,7.0966797,0.68683296,9
5208,beautiful,brilliant,-0.026634216,2.4370708,9
5210,beautiful,busy,4.969116,1.3961936,9
5212,beautiful,carefree,-0.22597504,1.4903255,9
5247,beautiful,foolish,3.12323,0.9705856,9
5260,beautiful,great,4.090912,1.26679,9
5262,beautiful,historic,-2.838379,1.118698,9
5272,beautiful,kind,-2.7158203,1.6379025,9
5284,beautiful,neat,-8.996338,0.48728907,9
5304,beautiful,rational,1.466095,-0.1731503,9
5311,beautiful,serene,-3.2285156,1.9433169,9
5313,beautiful,shining,4.3867188,0.92353696,9
5320,beautiful,smart,-6.671875,1.1107891,9
5352,beautiful,young,5.1933594,0.9622166,9
5373,beauty,happiness,-3.7861328,0.32149965,9
5374,beauty,health,-5.09375,0.20784438,9
5379,beauty,joy,-9.935654,1.0149984,9
5390,beauty,placability,3.9521484,-0.19192559,9
5393,beauty,rest,-6.2304688,1.062079,9
5407,beauty,ugliness,-12.189453,0.12651747,9
5561,beg,beg,2.569336,-0.0055767447,9
5563,beg,cry,-1.9091873,-2.1223576,9
5594,behaves,interacts,-1.203125,-0.43403885,9
5665,beliefs,rules,-6.6325684,0.41118854,9
5703,belonging,unity,-3.9267578,0.82070255,9
5715,belt,car,-7.303833,-1.013156,9
6124,bile,lies,0.5888672,-2.5633864,9
6295,biscuits,nuts,-5.081684,0.5376686,9
6297,biscuits,shortcake,-7.3310547,2.325871,9
6624,blast,damn,-0.118774414,-0.76136917,9
6654,bleaker,bleaker,5.2304688,-0.0055767447,9
6715,blew,blew,-3.113266,-0.0055767447,9
6756,blinked,gasped,0.19140625,-0.40293413,9
7165,boats,sails,-3.100294,0.86404496,9
7167,boats,shipping,-6.051758,1.1690483,9
7180,bodies,minds,-4.7804565,-1.5449189,9
7195,body,head,-2.2097206,0.91716355,9
7199,body,limbs,-6.2550125,1.4393382,9
7201,body,soul,-3.8867188,0.42827186,9
7220,boiled,bubbled,3.3208008,-0.7040926,9
7223,boiled,pounded,-0.5917969,0.1979177,9
7228,boiling,evaporation,-11.689453,0.039744735,9
7306,boldness,unconcern,-13.860352,-0.27043277,9
7443,bookplates,trademarks,-2.1042633,-0.6500449,9
7556,boredom,disgust,-5.5382385,0.28924835,9
7651,bounces,imitates,-0.2959671,0.15130025,9
7726,bowls,cups,-10.953125,0.9420036,9
7800,boys,boys,-4.2251587,-0.0055767447,9
7804,boys,cooks,10.094482,0.2656186,9
7818,boys,mother,-0.39146423,0.76197636,9
7821,boys,quarry,4.036621,1.390469,9
8259,brick,glass,-3.6182556,-0.1280632,9
8507,brilliant,brown,0.3600006,-0.9663742,9
8529,brilliant,striking,-4.7597656,-1.4731798,9
8687,broken,empty,0.38076782,0.14045227,9
8690,broken,gnarled,-3.4230957,-0.43244305,9
8704,broken,sharp,6.1274414,-0.17040724,9
8731,bronze,brown,3.1313019,0.28955665,9
8789,brown,dry,-3.1098633,-0.068671584,9
8800,brown,juicy,0.8902893,0.58077496,9
8801,brown,kind,2.9980469,0.15605214,9
8811,brown,russet,-3.1435547,0.8010551,9
8816,brown,shining,-5.7429504,-0.5583128,9
8880,bruising,scars,4.9226227,1.9667879,9
8909,brushing,rustling,-3.2424316,2.224152,9
8911,brushing,washing,2.5451355,-0.7195817,9
8955,bubbles,dimple,-3.6643066,1.1342976,9
8956,bubbles,oil,-7.0546875,1.8381665,9
9082,bulkiest,heaviest,0.70214844,-0.04979658,9
9108,bullwinkle,julia,-4.2890625,-2.2308667,9
9305,business,fun,-0.20703125,-0.19311374,9
9380,bustle,stir,-8.893555,1.5167788,9
9536,caesium,thallium,6.6729736,-0.42278278,9
9636,called,called,-2.969757,-0.0055767447,9
9641,called,stopped,4.579401,-0.13155262,9
9645,callers,visitors,-2.421875,0.068526566,9
9646,calling,calling,-9.339397,-0.0055767447,9
9648,calling,laughing,8.297852,-2.4746382,9
9902,candles,pizza,7.7333984,-0.9764898,9
9903,candles,ropes,3.8134918,-1.0019642,9
9932,cannibals,drunkards,4.091797,0.98883265,9
10104,car,mother,3.8180556,-0.78096414,9
10108,car,pitcher,2.6749544,-1.9237586,9
10118,car,watches,-1.4228363,-1.5672346,9
10356,carol,song,-0.5605469,-0.91360235,9
10451,cartridges,cassettes,-0.015625,0.4231188,9
10723,cells,organisms,5.5742188,2.2054849,9
10803,ceramics,glass,9.057495,0.0023749769,9
10806,ceramics,metals,-0.92437744,-0.9772041,9
11000,changeable,unpredictable,-2.9543853,0.25132978,9
11132,charismatic,pentecostal,-1.8691406,1.5184059,9
11231,chat,rest,7.374756,1.1889428,9
11261,chatting,greeting,-8.359436,1.0772887,9
11262,chatting,laughing,2.7952137,0.7428166,9
11297,cheaper,divided,2.293579,0.49913356,9
11336,cheep,stir,-2.5322266,1.5087773,9
11337,cheer,cheer,-5.053364,-0.0055767447,9
11341,cheer,happiness,-1.0078125,0.045280576,9
11349,cheer,shorten,5.123066,1.3261588,9
11450,cheery,helpful,0.5870514,-0.8713098,9
11456,cheery,soul,4.8359375,-1.5624921,9
11578,chicken,mushroom,-5.6191406,1.7387547,9
11583,chicken,potatoes,-1.9824219,0.5041052,9
11587,chicken,waffles,-0.43545532,1.5377378,9
11785,chink,daub,2.1152344,0.63481593,9
11877,chocolates,sweets,-3.8168945,-1.284075,9
11907,choky,little,1.0157013,-2.8459637,9
12670,clicking,rustling,8.125,0.6549212,9
12671,clicking,scraping,-1.8540322,-1.0785143,9
13022,coally,tom,3.7234497,0.8607606,9
13787,commandant,syndic,3.5375977,1.6738656,9
13793,commandments,laws,2.9943848,-1.0449944,9
13896,common,european,-12.259766,-1.8841231,9
13899,common,indubitable,1.6323242,0.21256557,9
13910,common,silly,-4.1992188,1.42026,9
14383,concluding,third,-9.9765625,-0.31618643,9
14412,condescension,patronizing,4.868637,-0.15790096,9
14712,consideration,honour,2.3984375,-1.8109702,9
14742,console,pity,3.6328125,0.42846057,9
14799,consternation,surprise,-0.48290825,0.3011406,9
14851,contact,separate,1.4623413,1.1959975,9
15074,convex,discrete,1.578125,-0.4859965,9
15675,courses,programs,0.041503906,0.013142347,9
15927,crayfish,spiders,-11.645996,1.434513,9
15939,crazy,feeble,9.376953,-2.3847814,9
15940,crazy,fun,0.7739258,-0.48053634,9
15941,crazy,funny,7.762207,-0.7525166,9
15943,crazy,kinky,0.3310547,-0.9357494,9
15951,crazy,silly,-1.9609375,1.340708,9
16202,crippled,thief,2.4548492,-0.8821022,9
16339,crossdisciplinarity,multidisciplinarity,-8.216797,0.29608473,9
16522,cry,cry,-2.9804688,-0.0055767447,9
16524,cry,fret,-5.593628,0.23847073,9
16528,cry,mourn,9.503052,0.91337955,9
16529,cry,pout,-14.360352,-0.55858797,9
16673,culture,health,-2.2214203,0.70614934,9
16680,culture,laws,2.4916992,-1.3342216,9
16682,culture,liberality,-7.827881,0.28799367,9
16774,cups,pitcher,-1.7264404,-1.2258399,9
16777,cups,saucers,2.453125,-1.1215334,9
16913,cursing,raving,8.96759,1.0551602,9
16916,cursing,yelling,-4.1881714,-0.31194288,9
17121,daisies,heather,-1.4387207,1.1090143,9
17262,dances,torches,-1.1127723,0.5312796,9
17701,days,days,0.6816406,-0.0055767447,9
17841,dearer,nearer,10.349933,-1.4055557,9
18186,deeper,deeper,-5.591652,-0.0055767447,9
18401,delicious,juicy,-2.699524,-0.53452295,9
18410,delicious,supple,0.39013672,-1.2676435,9
18547,demons,dragons,-7.716797,0.8537278,9
18679,depressions,sinkholes,2.3344727,0.14448258,9
18746,deserted,empty,1.6796875,0.67905957,9
18758,deserters,refugees,5.53125,0.66302216,9
19012,detergent,oil,0.0,-0.14742869,9
19024,determination,resolution,4.770001,0.68786705,9
19044,determined,young,4.9466553,1.1177914,9
19157,dg,mother,-0.5053711,1.77611,9
19541,dipped,dipped,3.3883834,-0.0055767447,9
19719,disappeared,failed,-6.9121094,-1.0898697,9
19723,disappeared,passed,2.7738953,-0.4588428,9
19872,discouragement,toil,-10.855469,-0.85784644,9
19889,discovery,exploration,-5.4936523,1.7403121,9
19904,discretion,tact,4.548462,0.2422412,9
20005,disgust,surprise,1.6348648,-0.047138035,9
20252,distinctions,honours,0.10606003,-0.46800706,9
20293,distraught,moody,-2.8389893,-0.5987514,9
20359,disturbed,perturbed,-0.890625,0.8513657,9
20447,divorced,married,10.271484,0.09375594,9
20493,doctor,patient,-0.87733555,0.43683007,9
20709,double,triple,8.9453125,-1.4131073,9
20851,drank,drank,-4.997864,-0.0055767447,9
20881,drawings,engravings,8.255859,0.54606783,9
20937,dreamed,heard,0.13867188,-0.8336696,9
21038,dried,uncovered,0.19220734,0.09678207,9
21137,dripping,torn,-2.2558594,-0.47979176,9
21191,drops,drops,7.4853516,-0.0055767447,9
21324,dry,rustling,4.426527,1.1447763,9
21330,dry,shining,-4.8948097,-0.4952181,9
21581,dye,tool,6.0889893,0.38907498,9
21671,earlier,earlier,-1.1014175,-0.0055767447,9
21672,earlier,later,4.2319336,-1.9094758,9
21707,earnest,sharp,5.368107,-0.26712564,9
21715,earnestly,fiercely,5.922653,-0.10009804,9
21725,earnestly,vehemently,0.11114502,0.2081551,9
21730,ears,head,8.313324,-0.6356697,9
21732,ears,noses,4.324768,0.9030446,9
21848,eastbound,westbound,9.163639,-0.6776342,9
21849,easter,easter,-5.2695312,-0.0055767447,9
22352,electricity,magnetism,2.048952,0.47489047,9
22354,electricity,oil,-6.0253906,-0.64763874,9
22355,electricity,power,4.0351562,-1.1317731,9
22563,emotional,rational,-7.8258057,-1.4592359,9
22629,empty,forlorn,-0.9765625,-0.4932394,9
22631,empty,hungry,4.5878906,0.20219707,9
22862,enjoyment,fun,4.1342163,0.94438624,9
22864,enjoyment,laughing,-4.3599076,0.13249022,9
23345,european,japanese,6.0319138,0.60695696,9
23346,european,negro,-1.4647217,2.2407508,9
23362,evaporation,transpiration,-4.0463257,-1.9411376,9
23492,exact,truthful,3.734375,1.4898062,9
23522,exasperated,rasping,-0.91777253,-0.7832663,9
23730,exercise,exercise,-3.7726746,-0.0055767447,9
23731,exercise,fun,1.3737068,-0.33910018,9
23930,experimentor,mother,-5.3867188,0.36102158,9
23965,exploration,travel,-2.5612793,-0.5164336,9
23988,explosives,flamethrowers,1.8315277,0.2443223,9
24073,extracts,tales,-7.579132,0.83648264,9
24152,fabulous,unreal,-3.1258545,-0.34215802,9
24249,failed,failed,-6.467058,-0.0055767447,9
24300,faintly,spasmodically,-8.756836,1.355727,9
24354,fairer,happier,2.8640308,2.787897,9
24473,fallen,sorrowful,-18.17627,1.6675143,9
24708,farther,farther,-7.406372,-0.0055767447,9
24923,fathers,sons,-6.9819946,-1.362118,9
24940,fats,oils,-3.4453125,-0.02917254,9
25251,females,young,-9.657272,0.4652788,9
25284,fern,moss,0.8466797,-1.187808,9
25289,ferns,moss,8.969727,-1.8295009,9
26441,fluids,rest,-8.411621,0.10117054,9
26514,focused,sharp,-8.273804,-1.1644912,9
26527,foggy,foul,5.6445312,-0.31190372,9
26673,foolish,headstrong,0.0,-0.9988364,9
26680,foolish,naughty,-0.55249023,1.8383679,9
26685,foolish,rash,1.8328959,-0.07181132,9
26687,foolish,silly,-10.227905,2.2490788,9
26699,foolish,young,-3.546875,-0.013946176,9
26891,forgiving,patient,3.2001953,0.52459264,9
27044,found,stopped,0.30078125,-1.2084047,9
27134,frankly,freely,7.20018,-1.6958274,9
27465,friendships,laughing,2.8925781,-0.37352175,9
27510,frills,frills,1.0986328,-0.0055767447,9
27631,fruitsome,great,-5.6713867,-1.2498095,9
27707,fun,funny,-4.913412,-0.2775573,9
27711,fun,happiness,6.1658936,-0.2748225,9
27718,fun,joy,-1.8710938,0.4186759,9
27721,fun,laughing,1.921875,-0.81747335,9
27725,fun,loose,-9.225098,-2.2002726,9
27731,fun,mischief,5.7121654,0.704311,9
27791,funny,laughing,-6.018524,-0.5454923,9
27795,funny,rural,-0.5606842,-0.95639354,9
27797,funny,smart,-5.6748714,-0.02680397,9
27798,funny,spirited,-8.369141,-0.66041374,9
27803,funny,weird,-1.3217773,-1.1215467,9
27906,gabble,nonsense,-1.136465,2.3981977,9
27957,gallows,whip,-6.031418,0.3409993,9
27996,gaped,stared,3.724121,0.076217055,9
28069,gasped,laughed,1.8955078,-0.43647856,9
28073,gasped,sprayed,2.0429688,0.15486792,9
28074,gasped,stared,4.5376706,0.013915852,9
28077,gasped,wheezed,-12.955078,-0.18020421,9
28351,gentlest,meekest,4.9091797,0.5583863,9
28667,glass,pour,1.5506461,-1.2896934,9
28693,glee,happiness,-4.6764526,-0.93583643,9
28694,glee,joy,-1.8129883,-0.2423378,9
29367,grandmere,mother,-3.9472656,1.0448692,9
29385,grapes,ham,-6.455078,-0.06946391,9
29447,grassland,redwood,1.421875,-1.1869226,9
29449,grassland,woodland,11.332382,0.2355923,9
29580,greasiness,thickness,3.8925781,-1.7373894,9
29595,great,kind,1.3978844,0.36553583,9
29601,great,little,-6.5566406,-1.427459,9
29604,great,mighty,-7.538086,0.66496813,9
29607,great,mystical,-5.960602,-1.1366599,9
29609,great,novel,4.6445312,1.1905489,9
29620,great,shining,6.055176,-0.34882927,9
29636,great,ultimate,0.42382812,0.8652177,9
29744,greener,greener,5.9453125,-0.0055767447,9
29855,gripped,powerless,-6.986328,1.1680957,9
29945,groups,individuals,1.5939035,0.35822046,9
29957,grow,grow,-3.1699219,-0.0055767447,9
29958,grow,implant,5.6054688,0.4953373,9
29968,grow,spread,7.419151,0.71731853,9
29971,growing,growing,-4.5498657,-0.0055767447,9
29980,growing,young,3.5020142,0.5395218,9
30019,growth,jobs,0.044921875,-1.197503,9
30147,guilt,sin,-1.2162895,1.8153512,9
30165,gullets,lies,5.4375,-0.1955361,9
30170,gumbo,jambalaya,-1.2768555,-0.02201663,9
30322,ham,mushroom,-0.82917786,-0.7810025,9
30466,happiness,health,-1.8945312,-0.11923213,9
30470,happiness,joy,1.6191406,0.6879214,9
30484,happiness,sadness,-1.0640178,0.785306,9
30704,hardy,vigorous,2.7636719,0.6185672,9
30705,hardy,young,7.750305,0.5492263,9
30777,harshness,unkindness,2.5146484,0.24149173,9
30783,hasidic,mystical,0.06973362,-1.7710431,9
30889,head,shoulders,-0.9501953,-0.5024334,9
30909,headstrong,rash,-1.7401657,0.9214482,9
30912,headstrong,wilful,1.4541016,0.567766,9
30933,health,illness,2.57613,-0.51516324,9
31016,heard,knew,1.7852783,2.3862195,9
31017,heard,laughed,-4.652153,-0.23925292,9
31020,heard,recognised,-1.6253662,0.9288074,9
31023,heard,smiled,4.465172,1.5415577,9
31169,heavy,layered,5.859375,-1.3867198,9
31184,heavy,pugnacious,-2.9777832,-1.3027332,9
31191,heavy,sharp,0.78222656,-1.5484374,9
31209,heavy,unsteady,5.600586,-0.90823823,9
31268,helpful,kind,-6.5947266,0.7829566,9
31430,heterogeneous,homogeneous,0.6855469,-0.0023654513,9
31749,holly,ivy,3.1738281,1.5403712,9
31825,homogeneous,isotropic,-2.0575066,-1.6088696,9
32021,hoped,hoped,-1.5351562,-0.0055767447,9
32401,humble,serene,-5.092102,0.84465575,9
32403,humble,sorrowful,2.7588806,0.5118848,9
32493,hundreds,hundreds,-4.482422,-0.0055767447,9
32523,hungry,needy,-4.36084,0.72264993,9
32536,hungry,young,-9.621948,0.38826695,9
32850,illness,surgery,-1.8693237,0.80140483,9
32855,illogical,rambling,3.1625605,-0.32412207,9
32908,imagininary,self,-8.606445,-1.3187379,9
33269,indigenous,territorial,8.703125,-0.86343783,9
33314,individuals,institutions,3.5585938,0.16951658,9
33398,inexperience,shortcomings,0.080486655,0.0039034337,9
33403,inexperienced,young,1.1109314,0.3917088,9
33445,influence,power,-2.375,1.8833435,9
33548,ink,oil,0.0,0.70076776,9
33605,inquiries,reminiscences,-4.0791016,0.3930065,9
33716,institutions,power,4.4018555,-0.889072,9
33717,institutions,pupils,5.0021973,-0.07346839,9
34081,iodine,tyrosine,-2.4970703,0.90583885,9
34189,isolated,rural,-4.002871,0.6675098,9
34234,ivy,moss,5.73748,-4.083762,9
34296,jealous,selfish,-0.5786133,-0.27341288,9
34357,jobs,roads,-3.640625,0.22544056,9
34421,joy,power,6.3847656,-0.93626034,9
34428,joy,rest,-7.5096436,0.041503787,9
34429,joy,sadness,-1.5527344,0.091807604,9
34434,joy,song,-5.8264046,-0.8853871,9
34437,joy,surprise,6.994629,-1.088903,9
34505,jumped,jumped,-6.865204,-0.0055767447,9
34571,justice,reward,5.5706787,0.9482378,9
34726,kind,patient,-3.2363238,-0.83310467,9
34731,kind,polite,-5.6695404,0.075534075,9
34734,kind,righteous,0.9003906,0.15558058,9
34739,kind,smart,-5.0902863,-0.5326897,9
34831,kit,ropes,-8.124756,0.37131104,9
34850,knew,respected,-1.2160492,-0.9963242,9
34851,knew,suspected,4.7039795,-1.1926287,9
35313,later,later,2.9101562,-0.0055767447,9
35355,laughed,laughed,-3.8964844,-0.0055767447,9
35356,laughed,lay,-4.5117188,1.6349308,9
35365,laughed,scrapped,9.634766,0.085606515,9
35369,laughed,stopped,4.828125,0.047671735,9
35374,laughing,laughing,3.1445312,-0.0055767447,9
35375,laughing,lengthened,-8.787109,-1.1207664,9
35381,laughing,nonsense,2.6180878,0.3858142,9
35384,laughing,pointing,4.9367676,0.7304902,9
35393,laughing,snorting,4.0720596,0.020725846,9
35402,laughing,tickled,6.3328247,1.1510637,9
35407,laughing,yelling,-2.9884033,-0.45227262,9
35505,laws,rules,0.31017554,1.3570282,9
35506,laws,theories,8.113892,2.2382894,9
35615,leave,need,2.77594,-0.71853817,9
35653,left,left,0.016113281,-0.0055767447,9
35697,legendary,mythical,-3.5107422,-0.95510924,9
35731,lemon,oil,0.1616211,0.7256359,9
35768,lesser,lesser,4.724945,-0.0055767447,9
36295,little,naughty,2.9707031,2.964046,9
36302,little,twiggy,4.0667605,2.0111873,9
36304,little,young,-8.04953,1.1117322,9
36306,littler,littler,6.798828,-0.0055767447,9
36378,lizards,spiders,7.315626,-0.22598049,9
36382,lnfluence,power,7.7570343,1.1936711,9
36800,losses,reward,-4.410047,1.8010631,9
36816,lots,lots,3.1712532,-0.0055767447,9
37129,lunatic,silly,3.1088867,3.6239405,9
37580,massages,yoga,1.8515625,-0.66788405,9
37827,mechanics,use,-3.614746,-0.6127128,9
38187,mighty,unmistakable,-2.0888672,-0.06487468,9
38263,mime,nonverbals,1.8144531,-0.32136044,9
38264,mime,pointing,2.6609154,-0.63863724,9
38313,minutes,minutes,-0.6621094,-0.0055767447,9
38368,miserly,squalid,-3.5843306,-1.8352998,9
38703,moss,tussocks,-2.152832,1.2680484,9
38721,mother,mother,0.48430634,-0.0055767447,9
38730,mother,sons,-9.199364,-0.87660253,9
38776,motorways,roads,3.116211,-0.31689635,9
39169,mystical,prophetic,6.7890625,0.45983636,9
39195,naive,young,1.2835693,-0.4107387,9
39336,naughty,wilful,-4.4970226,-2.2694385,9
39348,nearer,nearer,-1.7630987,-0.0055767447,9
39350,nearer,possible,1.6674805,1.0449982,9
39355,neat,petite,5.2871094,0.1747613,9
39363,neat,smart,-6.762849,0.6179234,9
39368,neat,tidy,2.1330261,2.500529,9
39874,notebook,pencil,-1.902832,-0.26473272,9
39895,novel,pleasing,-8.668457,-1.6106442,9
39899,novel,striking,-4.013775,-1.4990245,9
39926,nuggets,nuggets,-2.2376194,-0.0055767447,9
40173,oil,pitch,7.4492188,-0.32805234,9
40295,ones,zeroes,2.1105957,1.4760747,9
40296,ones,zeros,-2.4900737,2.1586778,9
40478,orgies,perversions,-9.076416,1.3058034,9
40981,passing,passing,-3.0722656,-0.0055767447,9
41023,patching,patching,3.5454102,-0.0055767447,9
41244,pencil,slate,0.6692276,1.1825129,9
41314,perceptive,rational,7.6903076,-2.2124045,9
41357,peril,toil,6.13501,-0.7625786,9
41385,perplexed,worried,5.9777393,-1.0139143,9
41404,personable,young,7.489502,0.10694587,9
41603,pie,potatoes,-10.948685,-2.28713,9
41845,plants,protista,-1.2011719,0.14732665,9
41846,plants,protists,-0.5757904,-0.30864698,9
41847,plants,relatives,-4.1846924,-0.14803624,9
42066,poems,sayings,13.367115,2.1479535,9
42070,poems,tales,6.631995,1.6176286,9
42345,potatoes,stew,-2.9198868,1.255132,9
42374,pour,stir,-6.9677734,1.3814044,9
42393,power,power,-17.0055,-0.0055767447,9
42626,preteens,teenagers,1.1933594,0.6309941,9
42844,programs,protocols,3.0822067,-1.3302593,9
42964,protesting,rioting,2.7216797,0.38970122,9
43086,puking,shock,-8.163648,0.57699215,9
43172,purtier,purtier,-3.9746094,-0.0055767447,9
43216,quake,shake,0.93359375,1.202345,9
43314,quicksand,swamp,15.697266,1.9875772,9
43600,rasping,scraping,-7.7103195,-0.24623302,9
43606,rational,smart,1.9726562,1.2783625,9
43708,realistic,striking,5.623047,-0.52040654,9
43730,rebelling,rioting,11.92012,-0.26507035,9
43796,recover,rest,-1.6708984,0.18051118,9
43883,refreshing,rest,-2.6558838,0.64022803,9
43886,refreshing,unmistakable,9.972167,0.6429342,9
43932,rehab,rest,-11.822037,0.65375304,9
43935,rehydrate,rest,0.1263771,0.46903574,9
43936,rein,whip,0.7453613,-0.11108726,9
44081,replenish,rest,0.42865372,1.8386965,9
44231,restarted,stopped,4.749592,-0.97874117,9
44317,rhyme,rune,7.8222313,1.4962661,9
44400,rigging,sails,-0.42529297,1.5128281,9
44401,rigging,spars,1.5917969,1.6539333,9
44573,rolling,wheeled,-5.2734375,0.74527895,9
44576,rolling,yelling,-3.9960938,-2.1214366,9
44629,ropes,sails,-2.4565396,0.861406,9
44631,ropes,spars,-4.187561,1.0025113,9
44738,rows,rows,-1.1328125,-0.0055767447,9
44741,rub,rub,-6.129403,-0.0055767447,9
44862,rustling,snuffling,-14.443359,-1.6320443,9
44926,sadness,stillness,-0.8886719,-1.0447224,9
45058,sandstorms,whirlwinds,-2.984684,-0.14806286,9
45121,saved,saved,-3.1289062,-0.0055767447,9
45235,scold,scold,6.7226562,-0.0055767447,9
45274,scratched,scratched,1.3793945,-0.0055767447,9
45310,screw,struggle,-6.9797173,0.6400334,9
45426,seedy,stressful,-0.32688904,0.05362159,9
45433,seesaw,swing,-2.8144531,1.2840345,9
45454,selfish,wilful,-2.8789477,-0.5345409,9
45675,sharp,spirited,-5.624264,0.42186373,9
45754,shipping,transport,2.212387,-0.5953382,9
46159,sin,wickedness,2.6401367,-2.3148832,9
46504,smart,young,-4.0214844,-0.15414949,9
46524,smiled,smiled,2.3222656,-0.0055767447,9
46526,smiled,stared,-2.3603516,-1.3359933,9
46832,sorrowful,stolen,-6.578125,-1.2938838,9
46953,spies,traitors,-0.30851364,-0.11707163,9
46998,sporadic,weird,0.4638672,-1.3445232,9
47013,spread,spread,4.1152344,-0.0055767447,9
47095,stalwart,vigorous,0.4111328,1.1235554,9
47123,stared,stared,4.7025146,-0.0055767447,9
47125,stared,stopped,-0.42382812,-0.40272224,9
47302,stopped,wheeled,-1.4938431,3.0473304,9
47572,stunning,young,4.1591797,0.14276361,9
47641,sucking,sucking,-4.482422,-0.0055767447,9
47726,superficial,superficial,-0.13867188,-0.0055767447,9
47843,swing,swing,4.88916,-0.0055767447,9
48120,third,third,5.2558594,-0.0055767447,9
48171,thus,thus,-7.727417,-0.0055767447,9
48241,tolerance,unity,-1.0722656,-0.5231594,9
48286,tourists,vagrants,2.9648438,0.44547337,9
48287,tourists,visitors,0.28515625,-0.5313033,9
48639,untrained,unwarlike,4.3165054,-2.5871496,9
48640,untrained,young,6.2285156,-1.201587,9
48641,untried,young,4.274414,0.469831,9
48658,use,washing,-0.17773438,-1.4701273,9
48659,use,yardage,-1.956543,-0.32768407,9
48716,vigorous,young,0.117702484,-0.074917465,9
48730,viral,young,0.3388672,-0.10194546,9
48800,watches,websites,-4.609375,-0.7204186,9
48818,waving,yelling,5.455078,-1.3388603,9
48923,wondered,wondered,1.4746094,-0.0055767447,9
48941,wuss,wuss,-3.861084,-0.0055767447,9
76,aboriginal,natural,11.385254,0.24986167,10
124,absolute,real,2.7164898,2.269301,10
126,absolute,rich,-1.5234375,0.9000687,10
408,acquired,natural,4.0683594,0.48394144,10
602,actual,real,1.2815094,2.3638957,10
703,admirable,exciting,-4.267578,-0.44183856,10
704,admirable,fine,1.296875,-0.333108,10
733,admiration,respect,1.5390625,0.5289633,10
737,admiration,wonder,-3.666626,-0.94788605,10
863,adventurers,explorers,4.189369,1.2284304,10
1040,affirmative,negative,-10.353027,-1.0162821,10
1055,affrighted,fled,0.46691895,1.4471939,10
1056,affrighted,trembling,0.08984375,0.6864684,10
1172,ages,ages,-6.9284625,-0.014636274,10
1182,aggression,appeasement,1.5721116,0.31955782,10
1185,aggression,kindness,-0.20898438,0.2910592,10
1226,aging,frail,-6.32605,0.40937102,10
1914,ambulances,generators,1.9492188,-0.09928942,10
2073,amusing,exciting,-8.199097,-0.09785573,10
2161,ancient,due,0.8300781,0.78673804,10
2183,ancient,rich,-3.2703743,0.98177207,10
