original_idx,word1,word2,preference,cv_pred,fold
240297,intensity,power,-2.335205,-0.6896773,9
240303,intensity,scale,-5.2593994,0.054866657,9
240307,intensity,size,-4.4936523,-1.5710857,9
240308,intensity,softness,-6.191284,-0.90636706,9
240314,intensity,time,-2.5645752,1.0035557,9
240315,intensity,type,-1.6806335,-0.9709628,9
240392,intentionally,unequivocally,4.64946,-0.6150179,9
240458,interactions,intersections,-3.9423218,0.51747894,9
240472,interactions,particles,-4.5441895,-0.13892266,9
240486,interactions,structure,5.2369995,0.36030895,9
240488,interactions,substrates,1.1661987,3.0758677,9
240577,interception,tampering,5.2608643,1.3953879,9
240604,interchanges,intersections,5.309082,-0.30168656,9
241063,interjections,particles,-3.8366394,-1.7673249,9
241088,intermarrying,settling,4.609357,0.5481295,9
241170,intermittent,meandering,-6.094055,-0.039674774,9
241476,internationals,professionals,-3.4898682,0.88154036,9
241648,interpret,manage,2.3496094,1.9139572,9
241650,interpret,read,-0.7383423,-0.23001826,9
241816,interpretative,optical,0.9765625,0.22043166,9
241942,intersections,parts,-5.4399414,-0.058192432,9
241950,intersections,unions,-3.5824585,0.19697863,9
242308,intimacy,power,-4.4091005,-0.71428466,9
242316,intimacy,sex,-5.7419434,-1.3342136,9
242317,intimacy,sexuality,-5.814972,-2.696925,9
242585,introducer,popularizer,14.358398,-0.58281493,9
242815,intuitive,powerful,7.1262665,-2.3833337,9
242914,invasive,noxious,-14.56012,-1.1939604,9
242925,invasive,unnecessary,1.7275524,-0.703148,9
243142,inversion,negation,-3.0233154,0.24990392,9
243989,iron,iron,0.0,0.0649229,9
243998,iron,marble,3.0600586,1.9347047,9
244006,iron,neuropathology,-0.33984375,1.5948621,9
244008,iron,nitrogen,2.4567232,1.3281562,9
244011,iron,optical,5.4570312,0.75617754,9
244014,iron,paper,-4.876953,-1.5247997,9
244016,iron,phosphorus,3.6986995,1.2558377,9
244033,iron,timber,7.4179688,1.916644,9
244035,iron,tungsten,3.7323685,1.2129523,9
245205,jails,prison,1.4501953,1.5214969,9
245440,jeans,pyjamas,-9.284271,0.605543,9
245441,jeans,sex,-3.512207,-0.85182196,9
245687,job,medical,-2.9042969,-0.26744735,9
245699,jobless,lazy,-3.9171753,0.5138478,9
245799,joining,leaving,1.9238281,3.8096154,9
245801,joining,molding,-1.1425781,0.44996357,9
245806,joining,splitting,-2.7226562,0.27339476,9
246835,juries,talks,11.060547,0.81468993,9
246884,jurisdictions,locations,-5.5063477,-0.43555462,9
246891,jurisdictions,territories,12.537392,1.3663559,9
246989,just,preliminary,-8.220779,-1.6982088,9
247008,just,valuable,-5.8476562,-1.0316567,9
247132,jute,textiles,2.2285156,-0.9542805,9
248004,kingfishers,otters,-4.6533203,-2.334578,9
248062,kingship,ordination,-3.359375,-0.6171864,9
248063,kingship,power,-2.2929688,-0.5595721,9
248066,kingship,tradition,0.62643814,0.8662449,9
248180,kits,parts,1.5,-1.9886708,9
248183,kits,plans,3.5273438,-2.153002,9
248187,kits,reagents,-4.260109,-2.2195468,9
248377,knowing,willing,3.1271973,2.136989,9
248562,knowns,unknowns,3.6586914,0.30303702,9
248858,laborers,managers,-3.6035566,0.030946612,9
248865,laborers,sailors,-4.6053705,-1.9665377,9
248867,laborers,servants,-3.2040844,-2.6721811,9
248871,laborers,workers,-16.184244,-1.8725638,9
248972,lac,timber,-11.09758,0.09320694,9
249038,ladders,rams,1.1787109,2.9364178,9
249041,ladders,sex,3.5927734,0.64388716,9
249044,ladders,stairways,12.759354,1.6312487,9
249064,ladylike,powerful,-0.5942383,-2.4915671,9
249065,ladylike,sweet,-2.3955078,-2.1854777,9
249100,lairds,lands,5.716797,-1.8111321,9
249563,landowners,professionals,-2.2594528,0.4256839,9
249568,landowners,serfs,-1.7401428,0.9746577,9
249570,landowners,speculators,-7.9814453,1.3294417,9
249578,lands,marriage,-6.2714844,-0.071551144,9
249579,lands,mines,4.5214844,1.8640546,9
249585,lands,people,-2.0625,0.9351165,9
249590,lands,power,-2.3183594,0.8458198,9
249595,lands,rents,4.041504,1.5560895,9
249596,lands,reservation,-1.4042969,1.5593492,9
249604,lands,surveys,-3.8271484,1.1899115,9
249612,lands,works,5.4570312,-0.37222084,9
250042,laparoscopic,trauma,-7.683838,0.34761694,9
250380,largest,powerful,7.5839844,-1.7521005,9
250387,largest,remote,7.4266453,1.537921,9
250391,largest,second,-0.67578125,0.18670422,9
250393,largest,showiest,6.8408203,0.28122115,9
250398,largest,strangest,-0.16703606,1.5093253,9
250400,largest,successful,6.0390625,-1.901106,9
250406,largest,type,5.4101562,-1.0829066,9
250809,latitude,mean,6.0118103,2.0784526,9
250814,latitude,temperature,1.8197021,0.4902641,9
250815,latitude,time,5.986328,1.8225017,9
251021,lavatory,laver,2.1809845,1.1739043,9
251194,lawfully,safely,-0.37890625,0.7263478,9
251564,laymen,professionals,2.0576782,-0.27282688,9
251665,lazzaroni,sailors,0.22509766,-0.7653078,9
252202,learned,literary,-5.6168213,0.48284554,9
252215,learned,remembered,1.9990234,0.19898713,9
252219,learned,scientific,-1.9492188,-1.368777,9
252227,learned,witty,2.7929688,-0.17450386,9
252228,learned,worthy,-3.9527893,0.78052044,9
252471,leaves,sex,-6.629883,1.0420609,9
252474,leaves,shucks,-0.8642578,0.9292711,9
252484,leaves,tree,1.1347656,1.8428363,9
252486,leaves,trumpet,8.00824,4.183697,9
252490,leaves,wide,-1.6640625,0.60654336,9
252537,lecturer,linguist,-3.752411,-1.2785382,9
252554,lecturer,preacher,-20.935547,0.5704475,9
253906,lessons,precedents,-3.1972656,1.5187998,9
253908,lessons,psalms,3.7156372,0.305832,9
253916,lessons,sermons,4.2211914,1.8919338,9
253919,lessons,structure,-2.8632812,-0.20915084,9
254078,leucine,lysine,-2.1601562,-2.446399,9
254183,levies,rents,-1.9291992,0.31938994,9
254226,lexicographer,linguist,-7.048218,-1.1676544,9
254234,lexicographer,preacher,-10.610016,0.6813313,9
254469,liberties,responsibilities,-4.9720917,-0.5377073,9
255267,lifestyles,subcultures,3.1843414,1.2679747,9
255311,lifts,stairways,-3.0976562,0.025544465,9
255317,lifts,walkways,-6.9313354,0.090702444,9
255333,light,light,0.0,0.0649229,9
255338,light,likable,5.373413,1.7536075,9
255341,light,little,-8.078125,-1.5059525,9
255350,light,mass,3.171875,0.36985862,9
255376,light,neutrinos,-0.16558838,0.43161917,9
255378,light,nitrogen,-4.0479126,0.99670863,9
255385,light,optical,4.1640625,0.42473054,9
255393,light,pain,3.2851562,-1.8208292,9
255411,light,porous,3.2548828,1.8844798,9
255413,light,post,-2.4824219,1.2210095,9
255414,light,powerful,-0.328125,-1.3501544,9
255435,light,relativity,4.2226562,0.020226002,9
255440,light,restored,11.556,1.045836,9
255477,light,sounds,0.0234375,-0.6081029,9
255480,light,spatial,3.8964844,-0.45733702,9
255484,light,spring,-0.48632812,0.30957174,9
255491,light,structure,3.375,-0.21569228,9
255492,light,sturdy,8.504395,1.8382065,9
255498,light,tart,7.7578125,-0.055461407,9
255501,light,temperature,-4.7041016,-0.038679004,9
255504,light,texture,4.2807617,-0.31738865,9
255511,light,time,2.1230469,1.2935584,9
255524,light,tuneful,11.107422,1.1090539,9
255526,light,ultralight,1.6201172,0.5521264,9
255533,light,urban,-3.0957031,2.8364754,9
255547,light,waves,-3.5664062,-2.3701763,9
255554,light,witty,3.0703125,1.0083617,9
255785,likeable,powerful,5.2539062,-3.0856209,9
256128,lineage,marriage,-16.686035,-2.984367,9
256132,lineage,organisation,-10.5354,-0.7233035,9
256136,lineage,personality,-12.08033,-1.966678,9
256141,lineage,references,-22.492462,0.5144651,9
256146,lineage,succession,-12.222397,-0.009438753,9
256150,lineage,tradition,-11.874538,-0.6411784,9
256153,lineage,wars,-13.899414,-1.2757616,9
256900,literary,medical,-0.6851654,-3.4953148,9
256945,literary,poetical,-3.0530396,-2.3990946,9
256950,literary,programmatic,-1.1484756,-0.28657752,9
256958,literary,quiz,3.821045,-0.3891578,9
256968,literary,rhetorical,3.9211426,-1.5882195,9
256970,literary,ritual,7.9230957,-0.8335183,9
256979,literary,screenwriting,4.6792526,-1.6216059,9
256982,literary,semiotic,-0.07153702,-1.6820492,9
257004,literary,theater,-1.2111588,-3.1720464,9
257008,literary,topical,0.12426758,-1.8425208,9
257015,literary,tv,3.5153809,0.9077157,9
257322,little,little,0.0,0.0649229,9
257391,livable,modernized,3.9536133,-0.121789694,9
258571,locations,managers,4.7597504,1.2384063,9
258573,locations,map,1.1582031,1.3489275,9
258578,locations,mines,3.1285095,0.5984094,9
258594,locations,orbits,-2.435791,2.187225,9
258595,locations,organisation,1.6269531,0.92386675,9
258614,locations,ports,-5.307129,-0.46513313,9
258616,locations,preacher,4.3691406,1.7512453,9
258625,locations,props,0.46453857,-0.54866195,9
258633,locations,resorts,2.713616,0.17895654,9
258650,locations,size,-5.5722656,-1.3012333,9
258651,locations,sounds,-2.7207031,-0.6282535,9
258663,locations,stores,-4.2753906,0.64457464,9
258665,locations,structure,2.2202148,-0.23584384,9
258669,locations,subsidiaries,10.407074,2.147162,9
258674,locations,territories,7.780693,1.8668334,9
258675,locations,theaters,4.3892593,-1.3147956,9
258679,locations,time,-2.0150986,1.2734077,9
258681,locations,timing,-4.4555664,1.0898774,9
258688,locations,use,-0.24023438,1.2968413,9
258697,locations,works,-5.3410645,-1.6378659,9
258756,locomotion,morphology,6.581543,1.2745746,9
258760,locomotion,posture,-4.4682617,-0.5924135,9
258761,locomotion,resting,-6.040161,0.9061299,9
258782,locomotives,seats,-2.067627,-4.3704977,9
259946,loud,nosey,1.5722656,3.1556625,9
259954,loud,powerful,7.15625,0.36249185,9
259955,loud,pretentious,2.7044678,2.6390896,9
259959,loud,rude,-1.1777344,1.583079,9
259960,loud,scolding,6.842148,2.1690607,9
259962,loud,sharp,0.49804688,1.1936564,9
259968,loud,sweet,3.2016602,0.668581,9
260001,lounge,suites,-2.8877563,-1.9188988,9
260604,luggage,people,1.0380249,-1.928334,9
260606,luggage,warehouses,5.177514,-1.186007,9
260754,lushness,sexuality,1.6162109,-1.6388562,9
261010,lyricists,songwriters,1.7182746,-0.6469196,9
261112,macadam,tar,7.0594482,2.3969555,9
261586,magnate,nobleman,-8.334717,-1.1154578,9
261594,magnesium,nitrogen,-2.8543167,1.4417152,9
261600,magnesium,silicon,-0.8828583,2.520132,9
262519,malty,sweet,-6.439453,-3.1164258,9
262620,manage,organize,-2.8414307,-0.9532855,9
262621,manage,own,-2.6523438,-1.2987368,9
262944,managers,owner,-3.154848,0.52041745,9
262951,managers,professionals,2.8088531,-1.0162852,9
262961,managers,shareholders,4.9667816,0.7609376,9
262979,managers,workers,2.5798035,-1.8385878,9
263039,mandatory,prohibition,-7.2360077,-0.58977956,9
263079,maneuverable,powerful,-6.220065,-4.6755133,9
263136,mangroves,rockpools,-4.1464844,-1.567324,9
263138,mangroves,sand,-4.270508,0.8076569,9
263139,mangroves,sandbanks,-3.0082712,0.03651831,9
263143,mangroves,shorelines,-4.44751,0.18326136,9
263166,manicures,pedicures,-3.3779297,0.7336215,9
263193,manifold,own,6.0595703,-2.0589223,9
263283,manly,mean,3.9990234,1.5235163,9
263284,manly,powerful,-3.7033691,-1.3761477,9
263288,manly,young,-7.317383,-1.6911092,9
263338,mannitol,sorbitol,2.5878906,-1.3411,9
263729,map,reference,4.9003906,-1.4411734,9
263870,marble,masonry,3.5810547,-1.7135146,9
263872,marble,mosaics,-0.16552734,-1.0787181,9
263879,marble,sand,6.1674805,-0.23268878,9
263899,marches,marks,2.552246,-2.8089037,9
263900,marches,parades,5.6679688,0.45290604,9
263905,marches,rhapsodies,-4.0494003,2.1350257,9
263909,marches,waltzes,-2.449707,-0.67219347,9
264469,marks,seals,1.7246094,2.4062657,9
264472,marks,sounds,2.0820312,2.6428041,9
264487,marmosets,tamarins,7.2441406,0.84556955,9
264527,marriage,networking,6.7773438,1.3607562,9
264534,marriage,ordination,-1.671875,0.9246798,9
264544,marriage,peacetime,0.8334961,3.5550838,9
264547,marriage,personality,1.935051,1.0826107,9
264605,marriage,settling,5.09375,2.4687371,9
264608,marriage,socialism,-1.6054688,0.5672971,9
264612,marriage,status,1.9492188,3.9131527,9
264617,marriage,succession,5.193741,3.0398517,9
264622,marriage,time,-2.0332031,2.6755276,9
264650,marriage,wwii,12.482422,3.485178,9
264760,martens,wolverines,0.24633789,-0.7900152,9
264969,masonry,timber,0.14770508,1.8253009,9
264986,mass,motion,-1.8857422,1.1820862,9
264991,mass,power,-3.0351562,-0.70461047,9
265003,mass,size,-6.611328,-1.5860186,9
265019,mass,volumetric,-5.451416,0.33920324,9
265848,matronly,regal,1.2246094,0.66627735,9
266155,mean,predicted,-0.6484375,-0.24721503,9
266157,mean,reference,3.3164062,-1.6216044,9
266159,mean,rude,2.4638672,-1.6141539,9
266178,meandering,wide,-6.0,-2.5817814,9
266924,meddlers,moonshiners,3.3320312,1.4680797,9
267196,medical,medical,0.0,0.0649229,9
267210,medical,municipal,5.8125,1.9549682,9
267219,medical,nutritional,3.1383743,1.5109078,9
267227,medical,optical,-0.9604492,2.3841805,9
267233,medical,pain,-1.1484375,0.13862073,9
267276,medical,rehabilitation,-2.3555412,3.1746511,9
267279,medical,relief,2.5742188,1.4707434,9
267328,medical,trauma,-1.9277344,3.9407952,9
267340,medical,welfare,1.2694901,1.2818217,9
267346,medical,zoological,1.9541731,3.3335853,9
267512,medicines,stores,-1.1629639,0.445767,9
267513,medicines,substances,1.6614952,0.80817986,9
267519,medicines,tablets,3.970581,-1.6337237,9
267520,medicines,testing,1.4150391,0.39536214,9
267684,meek,sweet,-2.0957031,-1.108553,9
267694,meet,organize,-0.53809357,1.3106288,9
267926,melodramatic,sensational,2.1923828,0.5431893,9
267961,melted,recast,7.654297,2.1338992,9
268295,memes,recipes,-3.3702507,0.027626753,9
268296,memes,satire,6.0878906,0.777316,9
268380,memorable,powerful,1.8654785,-1.8031104,9
268387,memorable,sweet,-7.400757,-1.4970202,9
268683,mendesian,tanitic,6.5664062,-0.51918215,9
269139,mergers,moves,4.0507812,-1.3234999,9
269159,mergers,separations,-2.8339844,0.594126,9
269161,mergers,subsidiaries,7.42218,2.1966045,9
269163,mergers,succession,1.166153,1.6871734,9
269325,messengers,messengers,0.0,0.0649229,9
270043,metrical,stylistic,7.1293945,1.7155272,9
270158,microbial,viral,0.77001953,1.3658055,9
270266,microscopist,solicitor,-3.112671,-0.08550042,9
270290,mid,mid,0.0,0.0649229,9
270293,mid,post,1.421875,-0.28755802,9
270385,midterm,preliminary,-3.5560055,-0.016826957,9
270442,migrant,urban,1.8808594,4.30355,9
271033,minefields,mines,-1.060852,0.94111145,9
271138,mines,profits,7.7246094,1.8815749,9
271162,mines,workings,0.17608643,-1.3675945,9
271388,ministerial,ministerial,0.0,0.0649229,9
271518,minorities,nationalities,-0.5136719,-0.36591274,9
271657,mirrors,poses,-3.0516005,0.33953765,9
271662,mirrors,rotations,1.1398163,-1.2113588,9
271805,misdeeds,shares,1.1530762,-2.8348923,9
271811,misdirection,treachery,4.767853,0.91841877,9
272687,model,remove,0.78515625,2.710625,9
272701,model,star,6.6640625,3.0886226,9
272712,model,type,0.98828125,0.6161335,9
272713,model,ultralight,-7.7801514,1.8492208,9
272715,model,use,0.64990234,2.6140854,9
272721,model,workings,-6.1313477,0.48313677,9
272959,moderating,uniting,-0.328125,-0.2845813,9
273262,modernized,restored,-3.233429,-0.95112014,9
273433,modify,read,-5.2800293,-0.26672956,9
273643,molluscs,shells,-1.4709473,-2.3023672,9
274092,monopoly,power,-9.095772,-2.655847,9
274441,morality,power,2.9423828,-1.0802535,9
274442,morality,principles,10.738007,0.3764181,9
274453,morality,ritual,0.70996094,0.08668944,9
274457,morality,sex,-2.052246,-1.7001815,9
274460,morality,status,-2.1691895,1.8506054,9
274493,moravian,slovak,1.6848145,0.09729236,9
274497,morbid,unnecessary,0.37695312,-1.2271514,9
274554,morganatic,second,-3.9960938,-1.5690902,9
274648,morphology,relief,-2.28125,-1.6762304,9
274652,morphology,size,-6.164551,-2.4686065,9
274656,morphology,structure,-2.9093018,-1.4032164,9
274666,morphology,type,-4.725586,-1.868484,9
274899,motion,pain,2.96875,-3.2429295,9
274902,motion,point,-1.9628906,-2.4240687,9
274907,motion,rest,1.9492188,-0.8066744,9
274908,motion,rhythm,-1.623169,0.4584124,9
274914,motion,size,-4.236328,-2.7031822,9
274917,motion,stability,-1.3466797,-2.6852276,9
274923,motion,structure,0.40039062,-1.6377923,9
275016,motivations,opportunities,-1.2447433,1.4069005,9
275020,motivations,personality,-1.5017166,-0.29104096,9
275025,motivations,reservations,-0.43026733,1.269675,9
275581,moves,plans,1.3203125,1.0717437,9
275586,moves,stances,-7.1367188,-0.011546254,9
275592,moves,talks,-2.3652344,3.0270154,9
276102,municipal,statewide,3.9980469,0.3660667,9
276104,municipal,subscription,-6.569823,1.0639662,9
276107,municipal,temporal,-9.095703,0.68092495,9
276111,municipal,township,-3.5644531,-1.4299915,9
276112,municipal,traffic,-3.7519531,0.5330737,9
276113,municipal,urban,1.460566,2.9058795,9
276179,muralist,potter,8.378906,0.12178218,9
276265,murdered,released,4.0,2.412047,9
276266,murdered,revenge,-4.3984375,0.19085413,9
276267,murdered,shot,-4.34375,-0.6931778,9
277947,napoleonic,prussian,9.705505,0.061338723,9
278185,nasal,nasal,0.0,0.0649229,9
278196,nasal,temporal,0.3861084,-0.71104145,9
278227,nation,sexuality,1.3789062,-2.9613047,9
278234,nation,world,-1.2314453,-1.5123482,9
279051,navigators,sailors,-1.7508624,-1.5876517,9
279308,negationism,revisionism,-6.357147,-0.5380824,9
279314,negative,passive,-0.6904297,-0.5069699,9
279335,negatively,strongly,1.2563477,-1.4005251,9
279784,networking,optical,3.2636719,0.5108656,9
279794,networking,socializing,-0.41210938,0.55614245,9
279888,neurological,neuropsychiatric,2.3133984,-0.6658722,9
279893,neurological,pain,-1.8653111,-2.9188418,9
279910,neurological,vestibular,0.36515808,0.23197538,9
280329,newer,restored,-0.9394531,2.3043575,9
280338,newest,second,7.020996,2.0233252,9
280561,nickel,silicon,0.07836914,2.832094,9
280616,nightclubs,theaters,-0.4304428,-0.29790467,9
280716,nitrites,sulfides,1.6016998,1.0100067,9
280723,nitrogen,silicon,1.2227097,1.1433398,9
280727,nitrogen,tungsten,5.3007812,-0.05028084,9
280806,nobleman,officer,3.427002,0.8303374,9
280807,nobleman,owner,8.8125,2.3567095,9
280818,nobleman,scientist,-2.9973457,-0.6962116,9
281234,norm,trace,-5.517578,-4.611413,9
281588,notation,use,2.5644531,2.6261075,9
281617,noted,praised,4.1347656,-0.5293263,9
281621,noted,references,-6.746826,1.4027424,9
281622,noted,remembered,-4.4140625,0.60280854,9
281816,novel,overlooked,-1.9589844,4.7379694,9
281822,novel,powerful,-6.4570312,0.24913573,9
281840,novel,toxic,7.788086,1.0729482,9
281843,novel,tv,-6.397461,4.1077933,9
281848,novel,unnamed,5.612549,3.958492,9
281919,novellas,novels,-5.958008,-0.7070422,9
281934,novels,satire,4.3517838,1.7343416,9
281950,novels,thrillers,4.0112915,0.724321,9
281953,novels,tv,9.685509,3.3756795,9
281954,novels,varia,-1.921875,2.5526915,9
281955,novels,works,3.810913,-0.75053966,9
281966,novelty,tradition,9.300781,2.100679,9
282004,noxious,toxic,-1.564331,-0.9700672,9
282360,numismatics,seals,-6.678955,-2.3732052,9
282540,nutritional,root,4.577334,-0.19607621,9
282546,nutritional,toxic,-4.015051,-0.012876481,9
282616,oaks,sycamores,-0.72753906,3.8678164,9
282627,oat,oat,0.0,0.0649229,9
282738,objectionable,unlawful,-1.8976288,-1.6509529,9
283427,occipital,temporal,5.7004395,-0.38341027,9
283793,offered,wanted,-0.34472656,-1.6814344,9
283882,officer,settler,3.513342,1.5768865,9
284175,offshoots,variations,13.508179,0.85201323,9
284334,ok,wanted,3.1660156,2.376943,9
284623,oncology,ophthalmology,1.1993065,-0.27928573,9
284632,oncology,radiology,-2.1885724,-0.70763695,9
284829,onomastics,organisation,5.961426,1.0654525,9
285697,opossums,rodents,-0.36938477,-1.3095762,9
285731,opportunities,power,-8.432929,-1.7333361,9
285735,opportunities,profits,3.1755104,1.1015507,9
285910,optical,printing,-1.5390625,0.5408009,9
285918,optical,scientific,-3.1191406,-0.5457195,9
285926,optical,transport,-5.1308594,0.97017884,9
285929,optical,working,-0.82421875,-1.5475104,9
285962,optimisation,stability,-9.235352,-0.6148241,9
285990,optimistic,sweet,-0.46899414,-1.5896182,9
286686,organisation,people,-13.862305,-1.189472,9
286695,organisation,power,-0.8076172,-1.278769,9
286717,organisation,responsibilities,-2.8495712,-0.4919036,9
286723,organisation,size,-10.552856,-2.1601775,9
286730,organisation,structure,-1.5874023,-1.0947876,9
286732,organisation,subsidiaries,9.998199,1.2882185,9
286740,organisation,ticketing,0.76953125,0.36235404,9
286742,organisation,uniforms,1.480835,-1.2866766,9
287984,oscillations,waves,-9.794922,-2.861937,9
288491,otters,seals,-5.777377,0.90801406,9
288774,outpatients,rehabilitation,-1.246273,0.15252471,9
288974,ovas,specials,6.1964417,-0.61812055,9
289166,overlooked,overshadowed,3.5582218,-1.723087,9
289186,overpopulation,plagues,2.6611328,1.6802375,9
289415,own,subcontracted,4.8304443,1.9907751,9
289418,own,use,-0.0859375,0.48273468,9
289446,owner,restaurateur,-0.83691406,-0.07212281,9
289447,owner,restorer,6.2333984,0.03215593,9
289452,owner,showman,-4.6035156,-1.9844283,9
289456,owner,sponsor,0.60546875,-1.4861823,9
289460,owner,televangelist,2.2503967,0.76735413,9
289466,owner,winemaker,-9.104004,-0.8815721,9
289467,owner,workers,0.95336914,-2.2940824,9
289468,owner,zookeeper,2.2407227,-2.3463356,9
289606,oxides,sulfides,3.7687988,1.0567148,9
289665,pacifier,thumb,3.0439453,-2.970591,9
289740,packaging,paper,-3.8295898,-1.6944296,9
289747,packaging,price,5.1484375,1.6554682,9
289751,packaging,printing,-1.334137,1.0624254,9
289769,packaging,servicing,0.8602295,0.5594015,9
289771,packaging,size,-4.986328,-1.1192656,9
289779,packaging,testing,1.5383606,0.77613795,9
289783,packaging,transport,-0.515625,1.4918039,9
289789,packaging,visuals,-4.415039,-0.6803943,9
289811,packing,transport,3.996582,2.023854,9
289910,pain,paresthesia,-6.873047,2.9045079,9
289917,pain,posture,0.14355469,1.2712113,9
289919,pain,power,4.2910156,1.486078,9
289923,pain,profit,-5.7163086,3.9261727,9
289927,pain,revenge,-1.8345718,2.228828,9
289936,pain,sex,-7.640625,0.86615026,9
289937,pain,shortness,5.529297,0.3402568,9
289950,pain,temperature,-1.1054688,1.8470739,9
290428,paleontological,zoological,1.2404304,1.3047822,9
290684,paper,printing,2.5410156,2.8217778,9
290696,paper,virtual,1.3480225,3.0195248,9
290699,paper,whiteboards,-5.626953,0.94148815,9
290702,paper,workers,4.8632812,1.276216,9
290799,parades,parades,0.0,0.0649229,9
290807,parades,traffic,-1.109375,0.45276552,9
290937,parameters,principles,-11.521736,0.23667717,9
290945,parameters,structure,-13.959473,-1.036013,9
290947,parameters,unknowns,-14.953293,-0.64558446,9
291126,parental,young,0.6933594,-1.7975397,9
291397,parodied,rewritten,-2.241455,-3.028868,9
291655,particles,progressives,2.4090576,3.290619,9
291905,parts,people,2.421875,-0.06381634,9
291908,parts,plans,4.9433594,-0.099408954,9
291920,parts,specifications,0.87158203,0.37155223,9
291921,parts,subdivisions,3.2092896,0.6865522,9
291931,parts,variations,8.628906,1.0069851,9
291936,parts,wholes,6.2929688,0.4259221,9
292213,pasta,recipes,-1.1397753,-0.7165477,9
292499,pathos,power,-2.3701172,-2.166492,9
292502,pathos,satire,-4.5234375,-0.8996531,9
292781,patronage,power,-9.001953,-2.6642754,9
292790,patronage,radicals,-1.4020348,-2.4637861,9
292806,patronage,symbology,5.8964844,-2.5899024,9
292811,patronage,use,-7.3046875,-0.9476088,9
293185,peaceful,tolerant,9.202148,-0.9608065,9
293199,peaceful,wholesome,-4.098877,-0.09544659,9
293380,peculiarly,typically,4.6519775,2.29538,9
293518,pediment,portico,4.904297,-0.70312536,9
293566,peers,plebs,12.285156,2.7591534,9
293572,peers,several,0.45507812,1.6468585,9
293575,peers,status,-3.8134766,3.338584,9
293819,people,populations,-1.2836914,-0.27595866,9
293828,people,principles,2.2539368,1.4322971,9
293834,people,professionals,5.1801453,0.5526489,9
293837,people,profit,-0.11303711,2.41572,9
293862,people,sailors,1.8278809,-0.36362737,9
293872,people,sights,-0.6188965,-1.6050193,9
293889,people,structure,4.6171875,0.15960696,9
293907,people,territories,-1.3171082,2.2622843,9
293910,people,time,-0.73046875,1.6688583,9
293920,people,transport,0.4453125,1.7052867,9
293942,people,whalers,-1.5740871,1.2595053,9
293944,people,witnesses,-5.8276825,0.8936808,9
293946,people,workers,4.111328,-0.26965296,9
293947,people,works,4.9609375,-1.2424146,9
294525,performed,prepared,1.2792969,1.4715252,9
294652,pericardial,peritoneal,-6.0273438,0.99396414,9
294724,periodicity,scattering,7.7128906,3.366644,9
294758,peritoneal,splenic,3.8394165,-2.1876433,9
294862,permissibility,prohibition,-5.14563,-1.3013428,9
295065,person,virtual,-2.090332,-1.3979511,9
295246,personality,sexuality,-2.7012348,-2.018034,9
295247,personality,showmanship,3.2304077,1.0810744,9
295255,personality,status,-0.46874237,2.8954644,9
295263,personality,time,-2.4591064,1.6578387,9
295279,personality,works,-8.476067,-1.2534354,9
295479,persuasion,ritual,-6.7373047,-0.85667706,9
295566,petition,plans,-5.8066406,0.21554321,9
295567,petition,prelude,1.7993164,2.7658558,9
295569,petition,proposal,4.770508,2.871859,9
295781,phenobarbital,phenytoin,-8.321045,0.27846527,9
296222,phonation,respiration,-0.18759918,1.5558108,9
296235,phonemes,sounds,-1.625,-1.301153,9
296253,phonetically,visually,-9.982483,0.20519412,9
296303,phosphorus,silicon,0.1400721,1.2156582,9
296305,phosphorus,species,-1.4535794,-1.6649519,9
296770,physharmonica,piano,2.1738281,-4.8283052,9
297117,piano,piano,0.0,0.0649229,9
297121,piano,player,4.205078,2.4490602,9
297124,piano,programming,3.2539062,4.0544586,9
297132,piano,saxophones,6.0482445,2.69602,9
297139,piano,soloists,3.8031006,1.6343174,9
297162,piano,tar,9.3984375,5.220187,9
297170,piano,transcriptions,4.1475983,1.8528466,9
297175,piano,trumpet,4.838501,4.1559196,9
297459,piers,terminals,0.56884766,0.9437733,9
298004,pixel,spatial,0.095458984,-0.81897384,9
298187,plagues,wars,-4.713867,-0.25893593,9
298475,plans,principles,-2.7671566,1.4678891,9
298501,plans,specifications,1.3554688,0.5358838,9
298502,plans,status,-0.38671875,2.9420772,9
298830,plausibility,veracity,-2.8198242,1.6100593,9
298939,player,theorist,-2.947754,-0.86663806,9
299225,pleasurable,relaxing,9.89698,-0.6948657,9
299227,pleasure,power,-1.7646484,0.99888694,9
299228,pleasure,principles,6.086426,2.4555578,9
299230,pleasure,revenge,3.2791429,1.7416356,9
299231,pleasure,sex,-10.5,0.37895846,9
299238,pleasure,use,1.9482422,2.7155523,9
299241,pleasure,wonder,3.278366,2.7640865,9
299464,pneumonia,starvation,2.4667206,-0.29006922,9
299854,point,spatial,4.3671875,0.60955465,9
300939,polygamy,sexuality,-2.9138794,-3.603791,9
300951,polygons,tessellations,1.2404785,-1.5126984,9
301100,pools,resorts,-0.8934097,1.8188994,9
301102,pools,riffles,8.829315,1.1779618,9
301104,pools,saunas,6.774475,2.7403827,9
301457,populations,territories,-3.21167,2.603166,9
301459,populations,timing,1.0712891,1.82621,9
301695,ports,resorts,6.437744,0.70901227,9
301710,ports,terminals,2.973999,0.9688715,9
301995,possums,rodents,-0.35838318,-0.39415663,9
302008,post,shot,-6.8789062,-1.697044,9
