word1,word2,preference,mlp_pred,fold
boiled,pounded,-0.591796875,0.305248886346817,8
boiling,evaporation,-11.689453125,0.30398261547088623,8
boldness,unconcern,-13.8603515625,0.09147461503744125,8
bookplates,trademarks,-2.1042633056640625,0.10087837278842926,8
boredom,disgust,-5.538238525390625,0.2265324890613556,8
bounces,imitates,-0.29596710205078125,0.039769843220710754,8
bowls,cups,-10.953125,0.3379991054534912,8
boys,boys,-4.22515869140625,0.19548028707504272,8
boys,cooks,10.094482421875,-0.21563884615898132,8
boys,mother,-0.3914642333984375,-0.03395478427410126,8
boys,quarry,4.03662109375,-0.1565374732017517,8
brick,glass,-3.618255615234375,0.18149006366729736,8
brilliant,brown,0.3600006103515625,-0.2088526487350464,8
brilliant,striking,-4.759765625,-0.05668410658836365,8
broken,empty,0.380767822265625,0.10068175941705704,8
broken,gnarled,-3.423095703125,0.21501271426677704,8
broken,sharp,6.12744140625,-0.21793323755264282,8
bronze,brown,3.1313018798828125,-0.2120794951915741,8
brown,dry,-3.10986328125,0.08978922665119171,8
brown,juicy,0.890289306640625,0.4401102066040039,8
brown,kind,2.998046875,0.2059554010629654,8
brown,russet,-3.1435546875,0.40508097410202026,8
brown,shining,-5.742950439453125,-0.39351990818977356,8
bruising,scars,4.9226226806640625,0.5588704347610474,8
brushing,rustling,-3.242431640625,0.28234487771987915,8
brushing,washing,2.545135498046875,0.31737980246543884,8
bubbles,dimple,-3.664306640625,-0.13282564282417297,8
bubbles,oil,-7.0546875,-0.1705026626586914,8
bulkiest,heaviest,0.7021484375,-0.43171319365501404,8
bullwinkle,julia,-4.2890625,0.4172515869140625,8
business,fun,-0.20703125,0.44562187790870667,8
bustle,stir,-8.8935546875,0.42872482538223267,8
caesium,thallium,6.6729736328125,0.06653955578804016,8
called,called,-2.969757080078125,0.19548028707504272,8
called,stopped,4.579401016235352,-0.3431674540042877,8
callers,visitors,-2.421875,-0.22679033875465393,8
calling,calling,-9.339397430419922,0.19548028707504272,8
calling,laughing,8.2978515625,-0.16394618153572083,8
candles,pizza,7.7333984375,0.03822284936904907,8
candles,ropes,3.8134918212890625,0.23096099495887756,8
cannibals,drunkards,4.091796875,0.015045151114463806,8
car,mother,3.8180556297302246,-0.2299024760723114,8
car,pitcher,2.674954414367676,-0.09920871257781982,8
car,watches,-1.4228363037109375,-0.5360835790634155,8
carol,song,-0.560546875,0.0018488168716430664,8
cartridges,cassettes,-0.015625,0.5654858350753784,8
cells,organisms,5.57421875,-0.1403401494026184,8
ceramics,glass,9.0574951171875,-0.057972878217697144,8
ceramics,metals,-0.92437744140625,0.10016533732414246,8
changeable,unpredictable,-2.954385280609131,0.3744564950466156,8
charismatic,pentecostal,-1.869140625,0.3520301580429077,8
chat,rest,7.374755859375,0.007550477981567383,8
chatting,greeting,-8.35943603515625,-0.06571978330612183,8
chatting,laughing,2.7952136993408203,-0.29223552346229553,8
cheaper,divided,2.2935791015625,-0.27074673771858215,8
cheep,stir,-2.5322265625,0.20852714776992798,8
cheer,cheer,-5.053363800048828,0.19548028707504272,8
cheer,happiness,-1.0078125,0.010536551475524902,8
cheer,shorten,5.123065948486328,0.11872156709432602,8
cheery,helpful,0.5870513916015625,-0.32082095742225647,8
cheery,soul,4.8359375,-0.25719693303108215,8
chicken,mushroom,-5.619140625,0.543230414390564,8
chicken,potatoes,-1.982421875,0.36058035492897034,8
chicken,waffles,-0.435455322265625,0.7604886293411255,8
chink,daub,2.115234375,0.20686490833759308,8
chocolates,sweets,-3.81689453125,0.43079501390457153,8
choky,little,1.0157012939453125,0.15201273560523987,8
clicking,rustling,8.125,-0.27603843808174133,8
clicking,scraping,-1.8540321588516235,0.02299220860004425,8
coally,tom,3.72344970703125,0.08281068503856659,8
commandant,syndic,3.53759765625,0.4407689571380615,8
commandments,laws,2.994384765625,-0.08380740880966187,8
common,european,-12.259765625,0.10343151539564133,8
common,indubitable,1.63232421875,0.21652713418006897,8
common,silly,-4.19921875,0.10141621530056,8
concluding,third,-9.9765625,-0.07501596212387085,8
condescension,patronizing,4.8686370849609375,0.29289478063583374,8
consideration,honour,2.3984375,-0.1338203251361847,8
console,pity,3.6328125,-0.2862047851085663,8
consternation,surprise,-0.4829082489013672,-0.1543230414390564,8
contact,separate,1.46234130859375,0.04433998465538025,8
convex,discrete,1.578125,0.015545308589935303,8
courses,programs,0.04150390625,-0.3215659558773041,8
crayfish,spiders,-11.64599609375,0.2664460837841034,8
crazy,feeble,9.376953125,-0.03231644630432129,8
crazy,fun,0.77392578125,0.39220136404037476,8
crazy,funny,7.76220703125,0.39538148045539856,8
crazy,kinky,0.3310546875,-0.033538445830345154,8
crazy,silly,-1.9609375,0.16907882690429688,8
crippled,thief,2.4548492431640625,-0.16483771800994873,8
crossdisciplinarity,multidisciplinarity,-8.216796875,0.2470826655626297,8
cry,cry,-2.98046875,0.19548028707504272,8
cry,fret,-5.5936279296875,-0.008773714303970337,8
cry,mourn,9.5030517578125,0.2783397436141968,8
cry,pout,-14.3603515625,0.0833001434803009,8
culture,health,-2.2214202880859375,0.03964187204837799,8
culture,laws,2.49169921875,0.1354135274887085,8
culture,liberality,-7.827880859375,-0.21392980217933655,8
cups,pitcher,-1.7264404296875,-0.15066832304000854,8
cups,saucers,2.453125,-0.414449006319046,8
cursing,raving,8.96759033203125,0.25322163105010986,8
cursing,yelling,-4.18817138671875,-0.07826974987983704,8
daisies,heather,-1.438720703125,-0.006778419017791748,8
dances,torches,-1.1127723455429077,0.19062496721744537,8
days,days,0.681640625,0.19548028707504272,8
dearer,nearer,10.349932670593262,-0.17568865418434143,8
deeper,deeper,-5.591651916503906,0.19548028707504272,8
delicious,juicy,-2.69952392578125,0.20621436834335327,8
delicious,supple,0.39013671875,0.2226511687040329,8
demons,dragons,-7.716796875,0.03858482837677002,8
depressions,sinkholes,2.33447265625,0.23804861307144165,8
deserted,empty,1.6796875,0.16944342851638794,8
deserters,refugees,5.53125,0.3165929913520813,8
detergent,oil,0.0,-0.2436763048171997,8
determination,resolution,4.77000093460083,0.2919788360595703,8
determined,young,4.9466552734375,0.1914365291595459,8
dg,mother,-0.50537109375,-0.18959125876426697,8
dipped,dipped,3.388383388519287,0.19548028707504272,8
disappeared,failed,-6.912109375,0.24712948501110077,8
disappeared,passed,2.773895263671875,0.07068988680839539,8
discouragement,toil,-10.85546875,0.2805214524269104,8
discovery,exploration,-5.49365234375,0.27956902980804443,8
discretion,tact,4.5484619140625,0.098269023001194,8
disgust,surprise,1.6348648071289062,0.26053714752197266,8
distinctions,honours,0.10606002807617188,0.1281815767288208,8
distraught,moody,-2.8389892578125,0.051085248589515686,8
disturbed,perturbed,-0.890625,0.2838272452354431,8
divorced,married,10.271484375,0.14004650712013245,8
doctor,patient,-0.8773355484008789,0.036558881402015686,8
double,triple,8.9453125,0.31464821100234985,8
drank,drank,-4.99786376953125,0.19548028707504272,8
drawings,engravings,8.255859375,0.2945685088634491,8
dreamed,heard,0.138671875,0.3586190640926361,8
dried,uncovered,0.19220733642578125,0.21429407596588135,8
dripping,torn,-2.255859375,-0.23099324107170105,8
drops,drops,7.4853515625,0.19548028707504272,8
dry,rustling,4.42652702331543,0.17147979140281677,8
dry,shining,-4.894809722900391,-0.07305416464805603,8
dye,tool,6.0889892578125,-0.6682884693145752,8
earlier,earlier,-1.1014175415039062,0.19548028707504272,8
earlier,later,4.23193359375,0.23089998960494995,8
earnest,sharp,5.368106842041016,-0.47780510783195496,8
earnestly,fiercely,5.9226531982421875,0.05657278001308441,8
earnestly,vehemently,0.11114501953125,0.10693138092756271,8
ears,head,8.313323974609375,-0.26037073135375977,8
ears,noses,4.32476806640625,-0.06068086624145508,8
eastbound,westbound,9.163639068603516,0.2096518576145172,8
easter,easter,-5.26953125,0.19548028707504272,8
electricity,magnetism,2.048952102661133,0.11714762449264526,8
electricity,oil,-6.025390625,-0.0056788623332977295,8
electricity,power,4.03515625,-0.0332699716091156,8
emotional,rational,-7.8258056640625,-0.13137197494506836,8
empty,forlorn,-0.9765625,0.27308541536331177,8
empty,hungry,4.587890625,0.06767489016056061,8
enjoyment,fun,4.13421630859375,0.3536839485168457,8
enjoyment,laughing,-4.359907627105713,-0.14053437113761902,8
european,japanese,6.031913757324219,-0.12501615285873413,8
european,negro,-1.4647216796875,0.38031870126724243,8
evaporation,transpiration,-4.04632568359375,0.02965359389781952,8
exact,truthful,3.734375,0.0015414655208587646,8
exasperated,rasping,-0.9177725315093994,0.21479767560958862,8
exercise,exercise,-3.772674560546875,0.19548028707504272,8
exercise,fun,1.3737068176269531,0.5203049778938293,8
experimentor,mother,-5.38671875,0.5167404413223267,8
exploration,travel,-2.561279296875,-0.05132940411567688,8
explosives,flamethrowers,1.8315277099609375,0.25909632444381714,8
extracts,tales,-7.579132080078125,-0.19108760356903076,8
fabulous,unreal,-3.1258544921875,0.12200506031513214,8
failed,failed,-6.467058181762695,0.19548028707504272,8
faintly,spasmodically,-8.7568359375,0.23852263391017914,8
fairer,happier,2.8640308380126953,0.33590707182884216,8
fallen,sorrowful,-18.17626953125,0.25819653272628784,8
farther,farther,-7.4063720703125,0.19548028707504272,8
fathers,sons,-6.98199462890625,-0.09617310762405396,8
fats,oils,-3.4453125,0.07368598878383636,8
females,young,-9.657272338867188,-0.16380652785301208,8
fern,moss,0.8466796875,0.21683728694915771,8
ferns,moss,8.9697265625,0.21869629621505737,8
fluids,rest,-8.41162109375,-0.01934191584587097,8
focused,sharp,-8.2738037109375,-0.9498952627182007,8
foggy,foul,5.64453125,0.15727567672729492,8
foolish,headstrong,0.0,0.08580362051725388,8
foolish,naughty,-0.552490234375,0.626320481300354,8
foolish,rash,1.8328958749771118,0.2447393834590912,8
foolish,silly,-10.2279052734375,0.7252891063690186,8
foolish,young,-3.546875,0.1956106722354889,8
forgiving,patient,3.2001953125,-0.3295763432979584,8
found,stopped,0.30078125,-0.39210209250450134,8
frankly,freely,7.2001800537109375,-0.24115827679634094,8
friendships,laughing,2.892578125,-0.22494003176689148,8
frills,frills,1.0986328125,0.19548028707504272,8
fruitsome,great,-5.67138671875,0.11956176161766052,8
fun,funny,-4.913412094116211,-0.12548291683197021,8
fun,happiness,6.1658935546875,-0.2552323639392853,8
fun,joy,-1.87109375,0.11573216319084167,8
fun,laughing,1.921875,-0.3282504379749298,8
fun,loose,-9.22509765625,-1.265668272972107,8
fun,mischief,5.712165355682373,-0.03164352476596832,8
funny,laughing,-6.018524169921875,-0.040447935461997986,8
funny,rural,-0.5606842041015625,0.10650894045829773,8
funny,smart,-5.674871444702148,-0.5623608827590942,8
funny,spirited,-8.369140625,-0.0486128032207489,8
funny,weird,-1.32177734375,-0.27972400188446045,8
gabble,nonsense,-1.1364649534225464,0.4322725832462311,8
gallows,whip,-6.0314178466796875,0.055745676159858704,8
gaped,stared,3.72412109375,0.14095467329025269,8
gasped,laughed,1.8955078125,0.1800864189863205,8
gasped,sprayed,2.04296875,-0.116371750831604,8
gasped,stared,4.537670612335205,0.001812264323234558,8
gasped,wheezed,-12.955078125,-0.26000264286994934,8
gentlest,meekest,4.9091796875,0.2672947943210602,8
glass,pour,1.5506460666656494,0.04992014169692993,8
glee,happiness,-4.67645263671875,-0.3667568862438202,8
glee,joy,-1.81298828125,0.15444856882095337,8
grandmere,mother,-3.947265625,-0.03602072596549988,8
grapes,ham,-6.455078125,-0.6397956609725952,8
grassland,redwood,1.421875,0.13201764225959778,8
grassland,woodland,11.332382202148438,0.08163037151098251,8
greasiness,thickness,3.892578125,-0.7439398765563965,8
great,kind,1.3978843688964844,-0.11398106813430786,8
great,little,-6.556640625,-0.018713057041168213,8
great,mighty,-7.5380859375,0.06264713406562805,8
great,mystical,-5.960601806640625,-0.07538479566574097,8
great,novel,4.64453125,-0.27180299162864685,8
great,shining,6.05517578125,-0.432788223028183,8
great,ultimate,0.423828125,0.0578601211309433,8
greener,greener,5.9453125,0.19548028707504272,8
gripped,powerless,-6.986328125,-0.14710447192192078,8
groups,individuals,1.5939035415649414,0.4790267050266266,8
grow,grow,-3.169921875,0.19548028707504272,8
grow,implant,5.60546875,0.3514578938484192,8
grow,spread,7.4191508293151855,0.6341428756713867,8
growing,growing,-4.54986572265625,0.19548028707504272,8
growing,young,3.50201416015625,0.02657519280910492,8
growth,jobs,0.044921875,-0.11113497614860535,8
guilt,sin,-1.2162895202636719,0.2671392560005188,8
gullets,lies,5.4375,-0.42034056782722473,8
gumbo,jambalaya,-1.27685546875,0.02510175108909607,8
ham,mushroom,-0.8291778564453125,0.47778788208961487,8
happiness,health,-1.89453125,0.05100163817405701,8
happiness,joy,1.619140625,0.27799469232559204,8
happiness,sadness,-1.0640177726745605,-0.039971724152565,8
hardy,vigorous,2.763671875,0.1366586685180664,8
hardy,young,7.75030517578125,0.3687785863876343,8
harshness,unkindness,2.5146484375,0.325967401266098,8
hasidic,mystical,0.0697336196899414,0.3762648105621338,8
head,shoulders,-0.9501953125,0.47702908515930176,8
headstrong,rash,-1.7401657104492188,0.46312353014945984,8
headstrong,wilful,1.4541015625,0.5349732637405396,8
health,illness,2.576129913330078,0.19633963704109192,8
heard,knew,1.7852783203125,0.5559319257736206,8
heard,laughed,-4.652153015136719,-0.05382639169692993,8
heard,recognised,-1.6253662109375,0.05538749694824219,8
heard,smiled,4.465171813964844,-0.12768089771270752,8
heavy,layered,5.859375,0.16207364201545715,8
heavy,pugnacious,-2.977783203125,0.2353852540254593,8
heavy,sharp,0.7822265625,-0.053288161754608154,8
heavy,unsteady,5.6005859375,0.2982237637042999,8
helpful,kind,-6.5947265625,0.2598137855529785,8
heterogeneous,homogeneous,0.685546875,0.1376994252204895,8
holly,ivy,3.173828125,0.07131633162498474,8
homogeneous,isotropic,-2.057506561279297,0.20336458086967468,8
hoped,hoped,-1.53515625,0.19548028707504272,8
humble,serene,-5.09210205078125,0.40059274435043335,8
humble,sorrowful,2.758880615234375,0.16335934400558472,8
hundreds,hundreds,-4.482421875,0.19548028707504272,8
hungry,needy,-4.36083984375,0.5825749039649963,8
hungry,young,-9.6219482421875,0.47641316056251526,8
illness,surgery,-1.86932373046875,-0.1809217631816864,8
illogical,rambling,3.16256046295166,0.25960785150527954,8
imagininary,self,-8.6064453125,0.16727763414382935,8
indigenous,territorial,8.703125,-0.0376831591129303,8
individuals,institutions,3.55859375,-0.1752447485923767,8
inexperience,shortcomings,0.08048665523529053,0.07073460519313812,8
inexperienced,young,1.110931396484375,0.11389943212270737,8
influence,power,-2.375,0.2491595596075058,8
ink,oil,0.0,-0.32821139693260193,8
inquiries,reminiscences,-4.0791015625,0.3070080280303955,8
institutions,power,4.40185546875,-0.0321681946516037,8
institutions,pupils,5.002197265625,0.09736420959234238,8
iodine,tyrosine,-2.4970703125,0.35213732719421387,8
isolated,rural,-4.002871036529541,0.5107619762420654,8
ivy,moss,5.737480163574219,-0.09534409642219543,8
jealous,selfish,-0.57861328125,0.3230586051940918,8
jobs,roads,-3.640625,0.32214540243148804,8
joy,power,6.384765625,-0.3523845970630646,8
joy,rest,-7.5096435546875,-0.4478921592235565,8
joy,sadness,-1.552734375,-0.15927857160568237,8
joy,song,-5.826404571533203,-0.016455918550491333,8
joy,surprise,6.99462890625,-0.39034149050712585,8
jumped,jumped,-6.865203857421875,0.19548028707504272,8
justice,reward,5.5706787109375,-0.26859766244888306,8
kind,patient,-3.236323833465576,0.06438827514648438,8
kind,polite,-5.6695404052734375,0.23394665122032166,8
kind,righteous,0.900390625,0.12263645231723785,8
kind,smart,-5.0902862548828125,-0.41843923926353455,8
kit,ropes,-8.124755859375,0.5455347299575806,8
knew,respected,-1.2160491943359375,-0.05227893590927124,8
knew,suspected,4.7039794921875,-0.13383546471595764,8
later,later,2.91015625,0.19548028707504272,8
laughed,laughed,-3.896484375,0.19548028707504272,8
laughed,lay,-4.51171875,-0.2755638062953949,8
laughed,scrapped,9.634765625,0.34412452578544617,8
laughed,stopped,4.828125,0.03863617777824402,8
laughing,laughing,3.14453125,0.19548028707504272,8
laughing,lengthened,-8.787109375,-0.24337810277938843,8
laughing,nonsense,2.6180877685546875,0.44443047046661377,8
laughing,pointing,4.936767578125,-0.12682288885116577,8
laughing,snorting,4.072059631347656,-0.26859304308891296,8
laughing,tickled,6.33282470703125,-0.0837317705154419,8
laughing,yelling,-2.9884033203125,-0.01720529794692993,8
laws,rules,0.3101755380630493,0.41513702273368835,8
laws,theories,8.1138916015625,0.3886478841304779,8
leave,need,2.77593994140625,0.12486129999160767,8
left,left,0.01611328125,0.19548028707504272,8
legendary,mythical,-3.5107421875,0.6040651798248291,8
lemon,oil,0.16162109375,-0.14126908779144287,8
lesser,lesser,4.724945068359375,0.19548028707504272,8
little,naughty,2.970703125,0.06697598099708557,8
little,twiggy,4.066760540008545,0.09816715121269226,8
little,young,-8.049530029296875,-0.07144787907600403,8
littler,littler,6.798828125,0.19548028707504272,8
lizards,spiders,7.31562614440918,0.33058539032936096,8
lnfluence,power,7.7570343017578125,-0.22124210000038147,8
losses,reward,-4.4100470542907715,0.01144668459892273,8
lots,lots,3.171253204345703,0.19548028707504272,8
lunatic,silly,3.10888671875,0.6226491928100586,8
massages,yoga,1.8515625,0.046218812465667725,8
mechanics,use,-3.61474609375,0.14784546196460724,8
mighty,unmistakable,-2.0888671875,0.3543429970741272,8
mime,nonverbals,1.814453125,0.5420857667922974,8
mime,pointing,2.6609153747558594,-0.7376406192779541,8
minutes,minutes,-0.662109375,0.19548028707504272,8
miserly,squalid,-3.5843305587768555,0.05246029794216156,8
moss,tussocks,-2.15283203125,0.30759721994400024,8
mother,mother,0.48430633544921875,0.19548028707504272,8
mother,sons,-9.199363708496094,-0.24493232369422913,8
motorways,roads,3.1162109375,-0.014690369367599487,8
mystical,prophetic,6.7890625,0.17078793048858643,8
naive,young,1.2835693359375,-0.4026815593242645,8
naughty,wilful,-4.49702262878418,0.22122257947921753,8
nearer,nearer,-1.7630987167358398,0.19548028707504272,8
nearer,possible,1.66748046875,0.27521970868110657,8
neat,petite,5.287109375,0.17972497642040253,8
neat,smart,-6.762848854064941,-0.05735084414482117,8
neat,tidy,2.133026123046875,0.3755935728549957,8
notebook,pencil,-1.90283203125,0.021334439516067505,8
novel,pleasing,-8.66845703125,0.6449800729751587,8
novel,striking,-4.013774871826172,0.35548532009124756,8
nuggets,nuggets,-2.237619400024414,0.19548028707504272,8
oil,pitch,7.44921875,0.21886323392391205,8
ones,zeroes,2.110595703125,-0.08845919370651245,8
ones,zeros,-2.4900736808776855,-0.3418113887310028,8
orgies,perversions,-9.076416015625,0.5571154952049255,8
passing,passing,-3.072265625,0.19548028707504272,8
patching,patching,3.54541015625,0.19548028707504272,8
pencil,slate,0.6692276000976562,0.3472568392753601,8
perceptive,rational,7.6903076171875,0.20354443788528442,8
peril,toil,6.135009765625,0.10472144186496735,8
perplexed,worried,5.977739334106445,-0.29698446393013,8
personable,young,7.489501953125,-0.021231308579444885,8
pie,potatoes,-10.948684692382812,-0.20704957842826843,8
plants,protista,-1.201171875,-0.12576493620872498,8
plants,protists,-0.5757904052734375,-0.045901864767074585,8
plants,relatives,-4.1846923828125,0.15520507097244263,8
poems,sayings,13.367115020751953,0.4732913672924042,8
poems,tales,6.63199520111084,0.21886305510997772,8
potatoes,stew,-2.919886827468872,-0.09140023589134216,8
pour,stir,-6.9677734375,0.03912648558616638,8
power,power,-17.00550079345703,0.19548028707504272,8
preteens,teenagers,1.193359375,-0.06507515907287598,8
programs,protocols,3.0822067260742188,-0.09621372818946838,8
protesting,rioting,2.7216796875,0.10540662705898285,8
puking,shock,-8.163647651672363,-0.008976221084594727,8
purtier,purtier,-3.974609375,0.19548028707504272,8
quake,shake,0.93359375,-0.22551727294921875,8
quicksand,swamp,15.697265625,0.27147209644317627,8
rasping,scraping,-7.710319519042969,0.02447262406349182,8
rational,smart,1.97265625,-0.5882315635681152,8
realistic,striking,5.623046875,-0.17794910073280334,8
rebelling,rioting,11.920120239257812,-0.08284035325050354,8
recover,rest,-1.6708984375,-0.25068753957748413,8
refreshing,rest,-2.6558837890625,0.05212344229221344,8
refreshing,unmistakable,9.972167015075684,0.0654960572719574,8
rehab,rest,-11.822036743164062,-0.15957918763160706,8
rehydrate,rest,0.12637710571289062,0.021948710083961487,8
rein,whip,0.745361328125,-0.24410787224769592,8
replenish,rest,0.4286537170410156,0.328165739774704,8
restarted,stopped,4.749591827392578,0.002986595034599304,8
rhyme,rune,7.822231292724609,0.372321218252182,8
rigging,sails,-0.42529296875,-0.19525334239006042,8
rigging,spars,1.591796875,0.3184184432029724,8
rolling,wheeled,-5.2734375,0.186110258102417,8
rolling,yelling,-3.99609375,0.023910582065582275,8
ropes,sails,-2.4565396308898926,-0.3689989149570465,8
ropes,spars,-4.18756103515625,0.09905672818422318,8
rows,rows,-1.1328125,0.19548028707504272,8
rub,rub,-6.129403114318848,0.19548028707504272,8
rustling,snuffling,-14.443359375,0.06560258567333221,8
sadness,stillness,-0.888671875,0.25714871287345886,8
sandstorms,whirlwinds,-2.9846839904785156,0.23942171037197113,8
saved,saved,-3.12890625,0.19548028707504272,8
scold,scold,6.72265625,0.19548028707504272,8
scratched,scratched,1.37939453125,0.19548028707504272,8
screw,struggle,-6.979717254638672,-0.009059220552444458,8
seedy,stressful,-0.3268890380859375,-0.2156713902950287,8
seesaw,swing,-2.814453125,-0.13727709650993347,8
selfish,wilful,-2.8789477348327637,-0.17066043615341187,8
sharp,spirited,-5.624263763427734,0.4928257465362549,8
shipping,transport,2.2123870849609375,-0.11318787932395935,8
sin,wickedness,2.64013671875,-0.26712194085121155,8
smart,young,-4.021484375,0.2468993216753006,8
smiled,smiled,2.322265625,0.19548028707504272,8
smiled,stared,-2.3603515625,-0.1186971366405487,8
sorrowful,stolen,-6.578125,0.1866430640220642,8
spies,traitors,-0.3085136413574219,-0.03752979636192322,8
sporadic,weird,0.4638671875,-0.30285879969596863,8
spread,spread,4.115234375,0.19548028707504272,8
stalwart,vigorous,0.4111328125,0.0500161349773407,8
stared,stared,4.7025146484375,0.19548028707504272,8
stared,stopped,-0.423828125,-0.26003676652908325,8
stopped,wheeled,-1.4938430786132812,0.6235885620117188,8
stunning,young,4.1591796875,-0.053956180810928345,8
sucking,sucking,-4.482421875,0.19548028707504272,8
superficial,superficial,-0.138671875,0.19548028707504272,8
swing,swing,4.88916015625,0.19548028707504272,8
third,third,5.255859375,0.19548028707504272,8
thus,thus,-7.7274169921875,0.19548028707504272,8
tolerance,unity,-1.072265625,0.1334170252084732,8
tourists,vagrants,2.96484375,0.4019621014595032,8
tourists,visitors,0.28515625,-0.2109525501728058,8
untrained,unwarlike,4.316505432128906,0.02244657278060913,8
untrained,young,6.228515625,0.01119677722454071,8
untried,young,4.2744140625,0.24384427070617676,8
use,washing,-0.177734375,-0.01322394609451294,8
use,yardage,-1.95654296875,-0.05715477466583252,8
vigorous,young,0.11770248413085938,0.23098768293857574,8
viral,young,0.3388671875,-0.30643948912620544,8
watches,websites,-4.609375,-0.035506635904312134,8
waving,yelling,5.455078125,-0.10634991526603699,8
wondered,wondered,1.474609375,0.19548028707504272,8
wuss,wuss,-3.861083984375,0.19548028707504272,8
aboriginal,natural,11.38525390625,-0.004134230315685272,9
absolute,real,2.716489791870117,0.5506312251091003,9
absolute,rich,-1.5234375,-0.027514703571796417,9
acquired,natural,4.068359375,-0.1995002031326294,9
actual,real,1.2815093994140625,0.40510737895965576,9
admirable,exciting,-4.267578125,0.09820609539747238,9
admirable,fine,1.296875,0.15833675861358643,9
admiration,respect,1.5390625,0.09362023323774338,9
admiration,wonder,-3.6666259765625,-0.09418802708387375,9
adventurers,explorers,4.189369201660156,0.07240713387727737,9
affirmative,negative,-10.35302734375,0.30672720074653625,9
affrighted,fled,0.4669189453125,-0.06754995137453079,9
affrighted,trembling,0.08984375,0.4708173871040344,9
ages,ages,-6.928462505340576,-0.11779465526342392,9
aggression,appeasement,1.5721116065979004,0.08762956410646439,9
aggression,kindness,-0.208984375,0.11693034321069717,9
aging,frail,-6.3260498046875,0.10166514664888382,9
ambulances,generators,1.94921875,-0.08658749610185623,9
amusing,exciting,-8.1990966796875,0.00043817609548568726,9
ancient,due,0.830078125,0.14043334126472473,9
ancient,rich,-3.270374298095703,0.18456462025642395,9
antibacterial,antiviral,-1.3153481483459473,-0.2822536528110504,9
arabesques,sprigs,-0.96759033203125,0.40088117122650146,9
armenian,jewish,5.2236328125,-0.13911515474319458,9
arms,breasts,-0.053070068359375,0.013463757932186127,9
arthritis,psoriasis,-0.6892249584197998,0.36392009258270264,9
artifacts,attributes,0.52734375,0.12358156591653824,9
asian,asian,-2.9244813919067383,-0.11779465526342392,9
asian,portuguese,0.53125,0.01981138437986374,9
asian,shit,-10.236806869506836,0.5334459543228149,9
aunt,grandmamma,8.237060546875,-0.48148486018180847,9
axe,knife,-5.650390625,0.9598703384399414,9
babbling,noises,-4.412109375,0.21095508337020874,9
bacteria,parasites,-4.067626953125,-0.29873034358024597,9
baked,crumbling,-3.298828125,-0.15178829431533813,9
balloons,kites,2.2905616760253906,0.032275594770908356,9
bananas,plantains,-3.1171875,-0.2490888237953186,9
banding,convection,-1.0908203125,0.011659927666187286,9
bats,slings,-3.863800048828125,0.24719631671905518,9
bayou,forest,-4.04296875,-0.34217870235443115,9
beams,boards,4.76422119140625,-0.2306012064218521,9
beef,gravy,-1.3437957763671875,-0.3834329843521118,9
befurbelowed,beruffled,-2.283203125,-0.44430503249168396,9
behaviour,effort,0.49951171875,0.016777627170085907,9
behold,despair,9.3846435546875,-0.4007435441017151,9
beneficial,safe,-4.048828125,-0.14959833025932312,9
berries,drupes,-5.068359375,-0.09384577721357346,9
berries,fruits,-4.5703125,0.2320646047592163,9
berries,leaves,3.904296875,-0.12931840121746063,9
berries,orange,-3.078125,0.47954195737838745,9
berries,seeds,0.775390625,0.18901950120925903,9
beryls,turquoises,7.8544921875,-0.009133070707321167,9
bitten,transformed,0.70849609375,-0.33179569244384766,9
bizarre,genuine,-8.649124145507812,0.23052436113357544,9
blight,sickness,-3.911865234375,0.21859055757522583,9
blotches,pimples,-4.3154296875,0.11384344846010208,9
blundering,sinning,1.2756109237670898,0.6254608035087585,9
blushes,smiles,0.0,0.8963921070098877,9
botany,zoology,1.325408935546875,-0.10355891287326813,9
boughs,leaves,-2.498046875,-0.7507734298706055,9
bounty,luck,-3.124380111694336,0.42368441820144653,9
brooks,hills,4.7421875,-0.4364054799079895,9
broom,ponytail,16.866851806640625,-0.1259714663028717,9
brotherly,sisterly,9.21875,-0.1201186329126358,9
bubble,froth,-4.09375,0.1398768126964569,9
bubble,melt,-6.557147979736328,0.49222588539123535,9
burglars,tramps,6.54833984375,0.10575643926858902,9
by,by,-8.617477416992188,-0.11779465526342392,9
cables,switches,3.8018991947174072,-0.016474753618240356,9
cajole,push,-10.455322265625,-0.15294086933135986,9
calming,cooling,-9.88671875,0.0560276135802269,9
capelin,launce,5.74652099609375,0.05042486637830734,9
carefully,cautiously,2.292734146118164,-0.1456308513879776,9
carelessly,innocently,-17.41796875,-0.30155324935913086,9
censure,reproach,-2.99609375,0.336763858795166,9
cha,mot,-5.634033203125,0.06619236618280411,9
chair,cover,-2.564453125,-0.1965387463569641,9
chair,cowboy,0.81787109375,-0.45117872953414917,9
chair,door,1.5703125,-0.48054563999176025,9
chairs,settees,14.6630859375,0.1401243805885315,9
charcoal,wire,10.505859375,-0.10822279751300812,9
charity,kindness,-3.8472700119018555,0.10001017898321152,9
cheaply,easily,-1.64385986328125,0.5321322679519653,9
chewing,swallowing,7.31202507019043,0.19961783289909363,9
chill,gloom,-2.232421875,-0.08133003860712051,9
chill,penetrating,-6.7816925048828125,-0.22865241765975952,9
chilling,hard,-1.8939895629882812,0.134811669588089,9
chips,sausage,7.535400390625,0.6695733070373535,9
