original_idx,word1,word2,preference,cv_pred,fold
150390,disabled,gifted,-1.7293091,-0.82504386,10
150404,disabled,needy,-2.771904,-1.6439745,10
150414,disabled,returning,0.47850037,-1.8230426,10
150415,disabled,senior,0.35205078,-2.2497396,10
150785,disastrous,epic,3.380371,-0.23326784,10
151314,discomfort,dryness,-2.0317383,-2.045551,10
151324,discomfort,risk,-3.053711,-2.2021956,10
151420,discontinuous,key,0.32080078,2.8480802,10
151423,discontinuous,small,-1.5341797,-1.9530959,10
151425,discontinuous,undifferentiated,-3.1244507,0.7645184,10
151987,discriminator,generator,2.8133965,-0.5010614,10
152184,discussions,equity,-0.12597656,0.19176203,10
152188,discussions,exhibitions,-3.5297852,-0.6277532,10
152190,discussions,findings,-0.96606445,-0.41064548,10
152225,discussions,results,-1.220581,-2.0515497,10
152371,diseases,disorders,-1.0089235,0.25150037,10
152375,diseases,famine,-4.967407,1.1807388,10
152384,diseases,hostility,-2.9754028,-0.17206746,10
152390,diseases,injury,-0.6697998,0.95775753,10
152391,diseases,insects,-0.18998718,-0.9306503,10
152393,diseases,malnutrition,-0.48425293,0.4995168,10
152402,diseases,mutations,-3.1139612,-0.36793107,10
152527,disgusting,ridiculous,2.0625,-0.7362542,10
152588,dishonesty,greed,4.8153076,2.1538086,10
152592,dishonesty,shabbiness,-20.753418,-1.6664277,10
152774,dismembered,hanged,0.15026855,-0.60950446,10
152776,dismembered,isolated,1.8202896,-0.7065677,10
152778,dismembered,raped,-3.2816696,-0.31588483,10
153044,dispersal,production,-2.7487793,-2.8573668,10
153048,dispersal,sale,2.0898438,-1.8511667,10
153060,dispersed,dissolved,-0.28051758,-0.5649529,10
153061,dispersed,fled,0.40955353,-0.69227207,10
153071,dispersed,scattered,-2.5612564,-0.68672895,10
153160,display,encoding,-0.9238281,3.1809955,10
153166,display,exhibitions,0.91674805,1.7473674,10
153178,display,instrumentation,-3.6279297,-0.80598533,10
153197,display,production,-5.8828125,-1.9700863,10
153203,display,rediscovery,-3.9716797,0.36333483,10
153209,display,return,-0.07421875,0.007348001,10
153211,display,sale,-3.7578125,-0.44633096,10
153374,disposition,readiness,4.6275635,-2.2132742,10
153377,disposition,sentiment,1.6157227,1.5872713,10
153385,dispossession,eviction,-1.5126953,-0.45377803,10
153393,disproportionate,indiscriminate,7.18396,-0.25167358,10
153474,disputes,plagiarism,-3.9638672,-0.70272267,10
153477,disputes,preparation,-6.587036,-2.344233,10
153775,dissipation,production,-0.5996094,-1.0322454,10
153912,dissolved,eliminated,-1.8758545,-1.3418962,10
153919,dissolved,liquidated,1.1035156,0.6851862,10
153931,dissolved,started,0.7121582,1.0438943,10
153962,distally,sharply,-0.43896484,-0.23657481,10
154544,distraught,horrified,-2.7220993,0.5294269,10
154547,distraught,terrified,-13.09552,-0.22199741,10
155005,distributions,diversity,-3.1989746,-0.38948154,10
155385,divers,filmmakers,2.6853638,-0.993278,10
155627,diversity,equity,-2.968628,0.31713617,10
155628,diversity,evolution,-3.187378,1.1967728,10
155639,diversity,football,0.26745605,-0.3452383,10
155653,diversity,inclusiveness,-0.97546387,0.8957935,10
155662,diversity,internationalization,-1.9467773,0.5380929,10
155681,diversity,otherness,1.8049316,-0.30475354,10
155682,diversity,outreach,0.984375,2.3621745,10
155688,diversity,plurality,2.0183105,-0.062453482,10
155696,diversity,race,-0.33813477,-0.9139818,10
155703,diversity,risk,4.2524414,1.6920078,10
156573,doctrine,usage,-2.5968018,-0.56360227,10
157148,dogmatics,ethics,-1.0597534,-1.0461878,10
157150,dogmatism,doubt,1.6367188,-1.1234455,10
157157,dogs,goats,-2.5637817,-0.06092958,10
157166,dogs,hunting,-2.475586,2.0007946,10
157169,dogs,ladies,-4.545288,-0.15443113,10
157260,dolomite,quartz,-2.6875,3.5155544,10
157912,dorky,small,-0.0769043,-0.6342534,10
157948,dorsal,palmar,4.964821,1.4402633,10
157955,dorsal,volar,2.584961,1.9005034,10
158149,doves,dreams,-5.3085938,-1.3103596,10
158271,download,listen,2.0048828,2.9050658,10
158276,download,physical,-1.5333252,1.2003233,10
158300,downloadable,physical,-1.8254089,-1.0703733,10
158307,downloadable,scanned,2.1547852,1.1584911,10
158340,downloads,reception,-3.3544922,-0.5700666,10
158425,downward,sideways,-6.8183594,-0.9318289,10
158428,downwards,outwards,-3.7321777,0.21305636,10
158429,downwards,right,2.4608765,0.023469776,10
158430,downwards,sideways,-2.586914,-0.132527,10
158667,draining,slow,-2.7011719,-0.040242255,10
158783,dramas,quizzes,1.5947266,-0.32568228,10
158788,dramas,series,0.9337158,-0.48568204,10
158793,dramas,symbols,-0.66967773,-0.90777373,10
159049,drawbridges,portcullises,-0.3828125,-0.6605739,10
159255,dream,night,-6.5566406,-0.5790414,10
159256,dream,real,4.6152344,2.9534812,10
159258,dream,reserve,-0.02734375,1.9664061,10
159296,dreams,dreams,0.0,0.02530094,10
159305,dreams,football,-1.5371094,1.2061628,10
159323,dreams,night,-0.5488281,-1.2921426,10
159345,dreams,surrealism,4.796875,1.2922623,10
159346,dreams,symbols,5.284149,2.4375975,10
159351,dreams,wakefulness,3.9160156,0.73175013,10
159729,drinks,pizzas,0.70458984,2.848589,10
160138,druggists,pharmacies,-2.56958,-0.17493206,10
160601,dryness,warmth,-2.4033203,1.319926,10
160707,duck,hide,0.14453125,-0.4838124,10
161196,dusk,night,-2.8269043,0.38852805,10
161198,dusk,sunset,2.303955,-0.93028855,10
161557,dye,pesticides,0.18359375,-1.7906389,10
161559,dye,plastics,-0.83483887,-2.372202,10
161890,dysentery,malnutrition,1.7910156,1.4029918,10
162600,eastern,middle,-3.4765625,-0.3470169,10
162601,eastern,midwest,-5.2753906,0.8522656,10
162606,eastern,north,-1.3574219,-0.90011466,10
162607,eastern,northeast,2.0234375,0.35845554,10
162618,eastern,shallower,-5.4785156,-1.8186562,10
162656,easy,economic,-0.7519531,-0.81721497,10
162662,easy,flat,-1.2988281,-1.2253109,10
162674,easy,minimalistic,-2.3029785,-0.28995898,10
162679,easy,plain,-6.765625,-1.969853,10
162684,easy,private,3.8164062,-1.0867095,10
162685,easy,progressive,-1.8737793,-0.50358474,10
162694,easy,small,-0.53515625,-0.936959,10
162697,easy,standardized,-5.2148438,-0.16189682,10
162700,easy,swift,0.6113281,-1.1171091,10
162702,easy,undemanding,3.2480469,1.2612906,10
162816,ebonite,plastics,-2.376709,-1.3193362,10
163099,eclipses,extraterrestrials,4.4265137,0.058675945,10
163242,ecologist,zoologist,-0.9093704,-0.20757796,10
163426,economic,employment,3.796341,0.68889487,10
163453,economic,geostrategic,0.44213867,0.84658813,10
163462,economic,historic,0.027832031,0.68851054,10
163527,economic,orderly,-0.5234375,0.6702155,10
163530,economic,ornamental,3.1142578,-0.8253614,10
163534,economic,paramilitary,-0.93359375,0.06236142,10
163542,economic,physical,-1.6484375,-0.9566425,10
163555,economic,private,-0.375,-0.69385123,10
163558,economic,production,3.0136719,-0.548739,10
163563,economic,psychosocial,1.1660156,0.3818202,10
163566,economic,race,1.1269531,0.19735509,10
163578,economic,right,1.2851562,0.011550486,10
163579,economic,rubber,4.4833984,2.2097178,10
163588,economic,sectoral,0.07421875,-0.69529265,10
163593,economic,shopping,-1.0917969,0.03572476,10
163597,economic,society,-3.3554688,-0.507126,10
163603,economic,sporting,0.21972656,-0.42865235,10
163610,economic,strategical,1.8642578,0.2838131,10
163615,economic,survey,3.1464844,0.906281,10
164154,ecstatic,zealous,-2.6256714,0.27196768,10
164204,eddy,slow,0.103515625,0.8545128,10
164250,edgy,fun,-2.953125,0.34928232,10
164252,edgy,haunting,-0.36132812,0.31069413,10
166244,effectiveness,enforcement,-1.732666,-0.8751855,10
166246,effectiveness,equity,-3.5417252,-1.0776889,10
166273,effectiveness,precision,-2.4899292,0.20995152,10
166282,effectiveness,reception,-10.19799,-1.5856333,10
166283,effectiveness,relevance,1.1241455,-0.076754466,10
166284,effectiveness,reliability,-9.456879,-1.8205667,10
166286,effectiveness,results,-6.994293,-2.0916445,10
166287,effectiveness,risk,-3.545166,-1.6133718,10
166294,effectiveness,success,-4.992157,-1.8840461,10
166301,effectiveness,usage,-3.8373108,-0.76404923,10
166834,effusively,sarcastically,-2.1917076,0.27245402,10
166844,egalitarian,progressive,-1.8182983,0.55292094,10
166846,egalitarian,theocratic,0.042663574,1.548595,10
167084,eighties,seventies,-0.6308594,0.014063075,10
167663,electrical,gas,-2.6054688,-0.040598698,10
167675,electrical,instrumentation,4.330078,-1.5098493,10
167686,electrical,metal,-3.7265625,-0.82961076,10
167688,electrical,meteorological,0.5328369,-0.336891,10
167710,electrical,rubber,-1.6577148,-1.9637738,10
167716,electrical,software,-2.005951,-1.7345805,10
167727,electrical,tenting,-3.1767578,-1.8871753,10
167737,electrical,ventilation,-0.88256836,-1.1997793,10
167756,electricity,electrons,0.44503784,0.16968715,10
167766,electricity,hydrogen,0.37121582,0.43078354,10
167780,electricity,metal,-1.7677612,0.3581538,10
168744,eliminated,final,-1.8789062,0.18460333,10
168749,eliminated,reassigned,-0.93359375,0.59684265,10
168751,eliminated,returning,8.3671875,1.5527918,10
168752,eliminated,unmasked,1.9887695,-0.40646413,10
168824,elites,masses,2.5810547,-0.3419253,10
168845,ellipses,lines,0.9765625,-0.81975377,10
168861,elliptic,tapering,0.36035156,-1.1229796,10
168879,elm,yew,-2.4609375,2.1759763,10
169036,elvers,salmons,-1.4980469,0.10625023,10
169269,emblems,hymns,0.8273926,-0.7901751,10
169278,emblems,symbols,1.6242218,-0.35408255,10
169522,emerging,historic,-10.461426,-1.0432557,10
169525,emerging,indie,-0.7729492,-0.083586276,10
169532,emerging,known,-0.12646484,-0.83604825,10
169537,emerging,major,-4.2265625,-0.32917526,10
169551,emerging,potential,-6.58667,-1.7514169,10
169557,emerging,small,-1.6911621,-1.7078345,10
169566,emerging,underrepresented,1.6005859,-0.8733772,10
169647,eminent,gifted,-2.9552002,1.0293559,10
169661,eminent,senior,0.79418945,0.041698232,10
170336,employers,lawyers,-2.4214382,0.26932043,10
170362,employment,endorsement,0.49873352,0.41327062,10
170372,employment,gentrification,-5.7282104,-0.7197388,10
170384,employment,industries,1.557682,-1.3058131,10
170398,employment,literacy,5.003029,-2.0575554,10
170404,employment,manpower,-3.1259956,0.21405518,10
170406,employment,memberships,-1.3312988,-0.053784937,10
170412,employment,occupation,-0.3885498,-0.73655224,10
170454,employment,schooling,-2.3769531,-0.8959996,10
170459,employment,shopping,1.281414,-1.0604798,10
170466,employment,taxes,2.121338,1.2792919,10
170470,employment,trade,2.9077759,-0.37901077,10
170517,empowerment,forgiveness,3.503605,-1.3548852,10
170529,empowerment,knowledge,1.5164795,-2.0080545,10
170534,empowerment,participation,-0.08618164,-0.8543778,10
170773,enclosures,extensions,2.0276794,-0.44507417,10
170775,enclosures,fortifications,0.100738525,-0.75051373,10
170784,encoding,features,-4.729492,-1.1615705,10
170793,encoding,substitution,-3.5927734,-0.14286676,10
170794,encoding,symbols,-1.7341309,-1.4332594,10
171125,endocrine,kidney,1.3970947,0.36895192,10
171182,endorsement,participation,2.6219788,-0.26677394,10
171433,enemy,friend,0.71118164,-0.33472893,10
171757,enforceable,final,-1.3564453,-1.2483724,10
171762,enforceable,workable,-2.8574219,0.05738616,10
171781,enforcement,force,0.41381836,-0.93148845,10
171806,enforcement,monitoring,2.1683197,0.25693977,10
171829,enforcement,race,-3.0835419,-1.697401,10
171835,enforcement,repeal,-1.1769714,1.1223204,10
171837,enforcement,revisions,-3.552002,-1.2358146,10
171838,enforcement,rules,-3.493805,-1.8683542,10
171841,enforcement,surveillance,-3.3919067,-0.720709,10
171843,enforcement,trade,1.6090393,-0.70941776,10
172681,enigmatic,seedy,-2.859375,-0.2351744,10
172683,enigmatic,slow,-4.845703,0.5069792,10
172684,enigmatic,stern,4.8447266,0.1429593,10
173235,entertainer,soprano,-0.67089844,0.9735558,10
173568,enthusiasts,filmmakers,3.1501465,0.93666726,10
173584,enthusiasts,teachers,-0.689209,-0.5739117,10
174636,ephemera,manuscripts,-1.4128685,-0.89596355,10
174640,ephemera,posters,2.984375,1.7112943,10
174665,epic,historic,-4.633789,-0.40993813,10
174681,epic,national,-7.095703,-1.9351401,10
174687,epic,progressive,1.0287476,-1.4413086,10
174695,epic,slow,-2.0263672,-1.017051,10
174699,epic,vedic,-6.4643555,-0.047765948,10
174708,epidemic,famine,-2.0454102,-0.07779832,10
174710,epidemic,miasma,2.8476562,-0.220379,10
174758,epidemiology,ethics,2.619751,0.41561544,10
174767,epidemiology,mathematics,2.4837952,1.0065262,10
174771,epidemiology,neurology,1.0087891,-0.3242259,10
174785,epidemiology,surveillance,-1.4946289,0.7156588,10
174787,epidemiology,toxicology,3.0308838,-0.65832484,10
174841,epigraphy,legends,-0.8931885,0.029915094,10
174842,epigraphy,literacy,3.0014648,-2.424734,10
174856,epilepsy,neurology,2.659851,-1.0179404,10
175229,equerry,friend,-1.8242188,0.38888478,10
175671,equity,inclusiveness,3.1107178,-0.005001098,10
175674,equity,justice,-0.8535156,-0.32900262,10
175675,equity,literacy,-0.36914062,-0.3057898,10
175686,equity,race,0.49414062,0.15850654,10
175873,eroding,neglected,-3.5376084,0.30347925,10
176339,esoteric,occultist,-1.4765625,-3.07663,10
176373,espionage,espionage,0.0,0.02530094,10
176377,espionage,hypnotism,0.5422363,0.34370738,10
176387,espionage,perfidy,1.0497131,-0.65036184,10
176398,espionage,sabotage,1.6586304,-0.06266722,10
176406,espionage,surveillance,1.6499023,-0.34711134,10
176410,espionage,violence,-1.5214233,-0.7060858,10
177248,ethanol,evolution,-1.0498047,-1.2907717,10
177273,ethereal,slow,2.0761719,-0.96795094,10
177369,ethics,evolution,-0.5402832,0.82836556,10
177378,ethics,hunting,1.732544,0.5588787,10
177386,ethics,journalism,-1.7572021,0.91637266,10
177387,ethics,justice,-0.8735962,0.97668093,10
177398,ethics,logic,2.6190186,1.5739646,10
177401,ethics,mathematics,1.2339706,0.38012588,10
177446,ethics,society,0.97158813,1.8073738,10
177449,ethics,spirituality,2.5163574,0.085193396,10
177451,ethics,statecraft,0.14111328,0.5159627,10
177455,ethics,teleology,-10.037598,-0.9685118,10
177641,ethnocentrism,nationalism,-2.2456055,0.39978963,10
177731,ethnologist,explorer,0.8284302,0.89889014,10
178025,eugenics,evolution,-0.15332031,1.8037685,10
178031,eugenics,misinformation,1.1835938,-0.047442466,10
178037,eugenics,race,-2.2792969,-0.14179766,10
178082,euphuistic,prolix,0.12109375,0.73051137,10
178086,eurasian,national,1.5070801,0.9136983,10
178274,evacuees,townspeople,3.292801,-0.6869528,10
178289,evaluated,proposed,-0.13134766,-1.0044886,10
178608,evening,night,-11.208984,-2.6584396,10
178610,evening,noon,-5.3632812,-0.1946654,10
179105,eviction,nomination,3.8049316,-0.7160336,10
179108,eviction,rebranding,-5.5058594,0.39419365,10
179115,eviction,violence,-4.504883,-1.0190277,10
179363,evolution,geology,-4.3102417,-1.0168905,10
179382,evolution,materialism,-0.9116211,0.72439384,10
179416,evolution,production,-4.8879395,-2.3700948,10
179419,evolution,race,-4.647461,-0.114398286,10
179421,evolution,reception,-3.2456055,-2.3493803,10
179440,evolution,storing,4.26416,0.5595319,10
179450,evolution,themes,-1.9794922,-0.71328306,10
179455,evolution,usage,4.8535156,-0.72751683,10
179641,exalted,radiant,-1.9638672,0.81928015,10
180095,exceptions,extensions,0.40344238,0.010291278,10
180096,exceptions,force,-1.9316406,-1.2687302,10
180104,exceptions,omissions,-2.585205,0.4735635,10
180105,exceptions,outliers,-2.8741455,-1.3164717,10
180109,exceptions,reception,-0.31933594,-1.5225725,10
180113,exceptions,rules,0.5461426,-0.43703437,10
180360,exciting,profound,1.3505859,2.2155764,10
180375,exciting,terrifying,-1.0922852,2.2510169,10
180599,executed,framed,-1.4522705,0.24456574,10
180603,executed,imprisoned,-2.1203177,-0.59421253,10
180616,executed,recaptured,-0.685791,-0.8953297,10
180765,executive,library,0.9355469,-1.7970271,10
180775,executive,mayor,-8.017334,-0.4532721,10
180805,executive,private,-0.7792969,-0.3268595,10
180820,executive,senior,-0.6699219,0.37761086,10
180823,executive,small,-1.782959,-1.2169318,10
181227,exhibitions,features,-4.0023193,-1.8031883,10
181246,exhibitions,interiors,-3.5343628,-0.73410404,10
181260,exhibitions,memberships,-5.5283203,-0.74281687,10
181276,exhibitions,participation,-2.866455,-3.807031,10
181295,exhibitions,profiles,-3.7896118,-0.92277944,10
181305,exhibitions,reception,-7.8483887,-1.6475587,10
181310,exhibitions,reproductions,-1.6225586,0.013179034,10
181317,exhibitions,sale,-0.68481445,1.7500808,10
181326,exhibitions,shopping,-4.293701,-1.1705934,10
181336,exhibitions,themes,-0.34118652,-1.949819,10
182299,expectant,prospective,-1.2314453,-0.6673664,10
182311,expectations,hopes,-4.5341797,-0.78598833,10
182324,expectations,probabilities,-7.546875,0.6628362,10
182328,expectations,realizations,-2.3481445,0.15323544,10
183691,explorer,mariner,-2.1660767,-0.7669049,10
183693,explorer,mayor,-1.4031982,0.39834446,10
183700,explorer,novelist,-1.2263184,-1.0606507,10
183720,explorer,president,-4.045685,0.08808552,10
183746,explorer,zoologist,-5.5251465,-1.3577199,10
184665,extensions,lines,1.2385254,-1.2672855,10
184693,extensions,repairs,0.48339844,0.69967854,10
184704,extensions,subsets,-4.946045,0.07395199,10
184707,extensions,themes,2.7393188,-0.7199335,10
184709,extensions,tooling,-5.4404297,0.22034219,10
184713,extensions,usage,-1.1113281,-0.16697383,10
184719,extensions,visualizers,0.11758423,1.399574,10
185305,extraterrestrials,mutations,-1.8378906,-0.51739436,10
185691,fabrics,trims,-4.55188,-0.507836,10
185698,fabrics,yarns,0.748291,-0.54999316,10
186196,factional,neglect,5.9746094,0.31090868,10
186548,fads,mindlessness,-0.21875,0.47590733,10
187837,famine,malnutrition,-1.8817139,-0.27126715,10
187838,famine,pogroms,-2.8395996,-0.8535187,10
187955,fan,friend,-0.3203125,-0.835928,10
187964,fan,private,-1.1992188,-1.761309,10
188779,fascination,reconciliation,0.6031494,0.17466858,10
189445,fats,fruits,0.0063476562,-0.24349454,10
189485,faults,flaws,0.9430542,-1.2145156,10
189557,favorite,fourth,-3.1601562,0.7866008,10
189707,feared,notorious,-3.7927856,-0.03599876,10
189712,feared,strict,1.3203125,0.5839125,10
189911,features,floorplan,5.8847656,1.416512,10
189929,features,gardens,5.4266777,1.5266968,10
189933,features,geology,-2.9541016,-1.9866226,10
189945,features,hosts,-0.7685547,-0.22837442,10
189963,features,islands,-0.09375,-0.56875664,10
190010,features,outbuildings,0.25,-0.10415989,10
190028,features,plate,0.1875,-1.7388062,10
190035,features,preconditions,3.229004,-0.46943885,10
190039,features,principals,-3.9902344,0.059387058,10
190041,features,production,-3.7382812,-2.0599504,10
190053,features,qualifiers,7.9277344,2.9189389,10
190054,features,qualities,2.4299316,0.6789616,10
190058,features,reception,-2.7949219,-1.7913942,10
190071,features,revisions,-0.84472656,-0.7041354,10
190076,features,rooms,0.31445312,-0.45996305,10
190078,features,rules,1.2214355,0.5240153,10
190086,features,series,-1.9980469,-1.3489362,10
190097,features,sites,4.890625,0.6333888,10
190099,features,sketches,-1.2687988,-1.1998968,10
190126,features,symbols,3.0107422,1.0302376,10
190129,features,tags,0.0715332,-1.0579112,10
190140,features,themes,2.3642578,-0.3917765,10
190153,features,usage,0.296875,-0.24901485,10
190195,federal,georgian,-0.5355835,-1.5940057,10
190211,federal,national,-0.0703125,-0.6897823,10
190220,federal,private,-0.1328125,-1.4777201,10
190431,feedwater,wastewater,-0.20898438,0.12235057,10
190972,feminists,liberals,-1.0332031,0.6295736,10
191205,ferries,steamboats,5.3447266,0.9896421,10
191220,ferromagnetic,semiconducting,-2.7051697,0.7517315,10
191288,fertility,harvest,-0.31271362,1.1119503,10
191291,fertility,hunting,-1.3476562,-0.7830984,10
191316,fertility,regeneration,1.7641602,0.8031007,10
191335,fertility,virginity,-0.9655762,0.34078813,10
191771,fibre,stems,0.44726562,-1.8106574,10
191774,fibre,wood,-0.08154297,1.2248108,10
191882,fictional,historic,-0.5991211,-0.35620272,10
191901,fictional,proposed,3.566162,-0.2946254,10
192197,fierceness,sensuality,3.7641296,-0.6302556,10
192425,figure,frame,1.0742188,1.7453485,10
192529,figuring,polishing,4.7441406,0.6738758,10
192559,files,files,0.0,0.02530094,10
192560,files,filesystems,0.8769531,-0.92510366,10
192568,files,messages,1.3378906,-0.06391451,10
192583,files,rasps,0.9394531,0.17034782,10
192644,filipino,persian,-0.6656494,-0.55613565,10
192864,filmi,ghazal,-1.6300659,0.45084476,10
192969,filmmakers,investors,1.0731812,0.9864804,10
192986,filmmakers,writers,-3.0711842,-0.066930085,10
193231,final,final,0.0,0.02530094,10
193245,final,hundredth,-0.27539062,-1.681142,10
193246,final,immortal,-3.8962402,-0.21986559,10
193249,final,injury,-3.243103,-0.09839058,10
193261,final,isolated,-2.8024597,-0.3776761,10
193263,final,key,-1.6621094,1.2894261,10
193277,final,middle,-1.6054688,-0.31256664,10
193298,final,plain,-3.0195312,0.33431417,10
193307,final,private,-1.921875,-0.8169286,10
193308,final,progressive,-0.8432617,0.19072631,10
193310,final,proposed,-1.4179688,1.861939,10
193345,final,swift,-3.3886719,-0.19537191,10
193349,final,tenth,-7.838379,-0.4333079,10
194022,findings,knowledge,0.16210938,-0.9065721,10
194040,findings,searches,-0.025390625,0.12123144,10
194301,finished,pulp,-9.6484375,-2.8291404,10
194303,finished,recovered,-1.0351562,-1.4397999,10
195185,fisheries,hunting,1.5117188,-0.979002,10
195192,fisheries,livestock,6.557617,-1.9429317,10
195199,fisheries,ranchers,0.5605469,-1.1625113,10
195205,fisheries,trade,0.24267578,0.5736829,10
195207,fisheries,usage,-0.7890625,-1.3933938,10
195507,fitting,instrumentation,-2.5605469,-1.3973173,10
195508,fitting,machining,1.5078125,0.008845866,10
195511,fitting,orderly,-2.7998047,0.96947575,10
195515,fitting,repairs,-1.0859375,1.7871892,10
195585,fixed,harpsichord,-4.7265625,0.88460785,10
195589,fixed,inspected,4.210083,-1.5704684,10
195624,fixed,small,-0.06640625,-1.7576978,10
195632,fixed,tipping,-0.171875,0.20167312,10
195767,flagstones,lime,5.3632812,0.54330206,10
195820,flame,pink,-2.1542969,-1.3926982,10
195953,flat,fluid,-0.54003906,2.8591442,10
195960,flat,gentle,-3.3984375,0.82016605,10
195964,flat,hardened,1.1269531,1.5235344,10
195978,flat,loose,0.34765625,-0.033471763,10
195984,flat,national,1.4453125,1.545223,10
195997,flat,raked,0.3671875,1.3674736,10
196004,flat,scenic,2.3706055,1.2113099,10
196022,flat,tapered,5.1132812,0.9226525,10
196027,flat,treeless,0.94921875,-0.581316,10
196029,flat,unadorned,2.4163208,1.9577919,10
196046,flat,yellow,1.1953125,-0.13233846,10
196057,flats,hillside,-6.5742188,1.2811794,10
196065,flats,offices,-0.056152344,1.8786329,10
196284,flax,thread,1.25,-0.79503417,10
196298,fled,scattered,1.5225296,0.1826095,10
196908,flora,geology,-4.935547,-3.1066415,10
196910,flora,minerals,-1.7883301,0.40909123,10
196911,flora,pollen,3.3652344,0.13026452,10
196934,floral,lemony,0.17382812,-1.3827791,10
196938,floral,ornamental,0.81591797,-0.13193484,10
196948,floral,vegetative,-4.5234375,-0.16180697,10
197326,fluid,fun,0.7871094,-1.8175814,10
197327,fluid,gas,2.37146,-0.17794064,10
197337,fluid,loose,1.3022461,-1.286401,10
197341,fluid,mesmerising,1.7333374,-0.7670955,10
197354,fluid,sensual,-0.1508789,-0.4222893,10
197355,fluid,shifting,-1.800293,-0.11521834,10
197366,fluid,virtuosic,-1.6306152,-0.69753253,10
197760,foggy,treeless,1.1757812,0.7959641,10
198067,folky,pastoral,0.39648438,0.4959017,10
198464,foolish,incapable,7.0756836,1.4374181,10
198468,foolish,insulting,1.7827301,2.5674071,10
198478,foolish,stupid,2.0351562,0.24881816,10
198535,football,golf,1.8408203,3.141317,10
198539,football,hunting,-2.6357422,0.051088274,10
198543,football,lacrosse,-0.80810547,-0.71499145,10
198550,football,mathematics,-1.2563019,-1.1594009,10
198568,football,race,-0.3828125,0.9767348,10
198577,football,society,-1.0292969,0.067503124,10
198580,football,sporting,0.7973633,0.570012,10
198643,footbridge,promenade,8.56369,3.0213633,10
198787,force,impunity,-0.390625,0.50537854,10
198812,force,speed,6.576172,2.983241,10
198813,force,statecraft,2.9661865,1.16788,10
198875,forceps,levers,8.009766,-0.031203866,10
198909,forcible,repeated,0.80566406,2.3429062,10
199221,forest,gardens,-1.5627422,-1.7984447,10
199233,forest,hunting,-0.19140625,-1.0233254,10
199243,forest,marshalsea,-2.8813477,-1.0428181,10
199247,forest,metal,-0.875,-0.076384276,10
199248,forest,moors,0.009765625,-2.0313773,10
199250,forest,national,4.2460938,1.6290992,10
199253,forest,ornamental,-0.5786133,0.5037807,10
199264,forest,private,-0.8847656,1.4809936,10
199294,forest,wood,0.87109375,-0.081137896,10
199464,forfeiture,sale,8.605469,2.8697114,10
199516,forgetfulness,tiredness,-0.5911865,0.49768832,10
199535,forgiveness,inclusiveness,-1.1193619,0.4668759,10
199537,forgiveness,justice,-2.2086792,-2.580923,10
199550,forgiveness,reconciliation,-3.183693,0.28166127,10
199875,formality,hierarchy,-0.110839844,1.097663,10
199878,formality,knowledge,-1.4335938,0.72491884,10
199886,formalized,structured,3.225586,0.5452047,10
200617,formula,usage,4.178711,-0.27367306,10
200774,fortifications,walls,-2.0054321,-0.97554815,10
200776,fortifications,watchtowers,-0.30186462,-1.474483,10
201699,fourth,fourth,0.0,0.02530094,10
201706,fourth,middle,2.2890625,-0.22501838,10
201725,fourth,upcoming,-0.14257812,2.123607,10
201876,fragmented,isolated,-4.420288,-1.0155994,10
201886,fragmented,small,-3.2521057,-2.5375273,10
201965,frame,inscriptions,0.38183594,-1.8543687,10
201971,frame,plastics,-2.506836,-2.2763498,10
201972,frame,plate,-0.4140625,-2.012823,10
201981,framed,glazed,-2.4033203,-0.07117993,10
201983,framed,imprisoned,-2.227295,-0.40441418,10
201990,framed,unframed,-0.2788086,0.32369268,10
202257,fraying,unraveling,0.36279297,1.0611128,10
203031,fresco,iconostasis,-4.7148438,-0.37013793,10
203331,friend,judge,-0.73046875,0.014528148,10
203367,friend,relative,0.9121094,-0.6131698,10
203398,friendliness,graciousness,-3.6396103,0.18190774,10
203405,friendliness,warmth,-0.20922852,1.0163851,10
203750,frightful,harsh,-0.4243164,-0.17347914,10
203827,front,front,0.0,0.02530094,10
203834,front,middle,4.78125,-0.8528309,10
203836,front,posterior,-3.6191406,-0.3930294,10
203837,front,reverse,-1.2949219,0.16057456,10
203838,front,right,-0.17578125,0.0067707,10
203841,front,sideways,4.873047,-0.7201761,10
204087,fruits,insects,2.180359,1.1089058,10
204089,fruits,jellies,-0.13330078,0.70170575,10
204101,fruits,pulses,0.0,0.9635766,10
204119,fruits,wood,-0.36914062,1.5552342,10
204522,fumes,vapors,3.5322266,1.835657,10
204533,fun,hilarity,3.2207031,-0.44406927,10
204540,fun,inclusiveness,-4.843628,1.0358906,10
204548,fun,inviting,2.9902344,3.0203977,10
204562,fun,naughty,0.44921875,0.97175944,10
204585,fun,progressive,-5.0458984,0.7483499,10
204593,fun,relaxed,0.4091797,1.0645722,10
204599,fun,sassy,-0.072265625,-0.1674838,10
204601,fun,sentimental,3.2194824,0.98046184,10
204613,fun,spunky,-0.7919922,1.264814,10
204617,fun,streamlined,4.3164062,0.42129678,10
204618,fun,structured,-1.3212891,0.6813803,10
204621,fun,success,3.8457031,0.8047151,10
204624,fun,supportive,-2.1416016,0.18605006,10
205536,funds,investors,0.4116211,-1.5125232,10
205551,funds,organizers,1.2714844,-0.5747795,10
205579,funds,viewers,0.8232422,-2.239944,10
