original_idx,word1,word2,preference,cv_pred,fold
49493,barbadian,ghanaian,-0.7224121,0.02127447,8
49502,barbarians,empires,0.56396484,-0.16611706,8
49504,barbarians,monasticism,-5.884033,-0.16305408,8
49528,barbarism,cruelty,-2.1035156,0.15415058,8
49533,barbarism,squalor,-4.4023438,0.44342104,8
49534,barbarism,terror,-1.0400391,0.13523939,8
49672,barges,docks,-2.0517578,0.09103911,8
49673,barges,dredges,1.907959,-0.056757845,8
49844,barometers,lenses,0.3203125,-0.19689761,8
50128,barrows,dolmens,1.8288574,0.14497808,8
50195,bartender,bud,3.7448578,0.27406982,8
50407,baselines,degradation,-3.98938,0.03723465,8
50408,baselines,meridians,-1.6132812,-0.0751449,8
50895,bassist,professor,-6.8721466,-0.20482606,8
50899,bassist,vlogger,-0.81347656,0.20420693,8
51143,battalions,sections,0.6328125,-0.06929153,8
51391,bauxite,coal,0.5185547,0.08892499,8
51435,bayesian,parametric,2.5078125,-0.044321,8
51606,beads,glass,-1.3642578,-0.25588268,8
51611,beads,lenses,0.38110352,-0.027612247,8
51614,beads,pearls,-0.71580505,0.08942598,8
51619,beads,rum,2.5039062,0.07094604,8
51624,beads,windows,-0.30267334,-0.08007965,8
51717,bear,bull,2.9760742,-0.035760924,8
51763,bearings,gears,-10.966187,0.11453033,8
51926,beats,samples,-2.0292969,-0.27690822,8
51935,beautification,landscaping,-1.2070312,0.07212608,8
51943,beautification,revitalization,-11.574585,0.3013895,8
52359,bebop,blues,-1.4414062,0.17628412,8
52378,becoming,disturbance,2.248291,-0.1025176,8
52490,beef,game,-7.359375,-0.15061073,8
52499,beef,onions,-3.1191406,0.07766522,8
52502,beef,potato,-3.4625092,0.07066302,8
52506,beef,roux,3.5845947,0.3538984,8
52515,beef,wheat,6.763672,-0.26806116,8
52679,beets,carrots,-0.9658203,-0.22389737,8
52681,beets,potatoes,-4.752014,-0.18476081,8
52816,beginningless,eternal,0.61987305,-0.32062313,8
53371,beheaded,quartered,-0.94924927,0.097111836,8
53435,belarusian,polish,-1.5751953,-0.059618838,8
53853,beloved,elderly,0.4586792,-0.23996013,8
53854,beloved,fair,-0.7750244,0.03417971,8
53867,beloved,life,0.52685547,-0.18441164,8
54008,benefactor,clergyman,-2.5800781,-0.046315,8
54023,benefactor,ornithologist,2.7294922,-0.22747576,8
54031,benefactor,publisher,2.6603308,-0.32456768,8
54120,benefits,bonuses,4.089407,-0.16519281,8
54124,benefits,challenges,-4.062866,-0.22886679,8
54126,benefits,characterization,1.296875,-0.030550737,8
54135,benefits,contributions,-2.5986328,-0.22551364,8
54145,benefits,details,-3.359375,0.16822082,8
54167,benefits,functionality,-4.3652344,0.018613175,8
54175,benefits,harm,-0.9355469,0.054194655,8
54187,benefits,information,-0.6777344,0.023140177,8
54204,benefits,obligation,2.5957031,-0.0027755648,8
54205,benefits,obligations,0.018310547,-0.14436251,8
54251,benefits,sacrifices,4.5548363,-0.13386017,8
54262,benefits,subsidies,0.5185547,-0.17631763,8
54278,benefits,wages,-1.2275391,0.23919508,8
54386,benthic,littoral,-1.3764648,-0.04546766,8
54979,bibliographer,clergyman,-0.91308594,0.2683562,8
54983,bibliographer,historian,0.28222656,-0.24140333,8
54990,bibliographer,secretary,2.8925781,0.06397983,8
55295,bifurcation,instability,-4.3271484,0.13096976,8
55454,bigotry,priestcraft,6.5932617,0.10104464,8
56227,biogeographic,taxonomic,-2.0778809,-0.15300281,8
56311,biographical,contextual,3.525879,-0.32260996,8
56318,biographical,ecclesiastical,4.041992,-0.20480722,8
56353,biographical,pictorial,1.7687645,-0.015635572,8
56374,biographical,theological,-7.478323,-0.3406307,8
57171,biomolecular,chemical,3.2020416,0.09196534,8
57200,biophysicist,professor,0.3491211,0.04236895,8
57201,biophysicist,proponent,-1.7974548,0.131087,8
57230,bios,information,2.1269531,0.009518415,8
57232,bios,obits,-0.4129181,0.032187767,8
57234,bios,portraits,-1.2050781,0.12503703,8
57549,birdwatchers,ornithologists,0.12210083,0.19530559,8
57792,bisexual,queer,-1.5117188,0.4097818,8
57793,bisexual,straight,1.8994141,0.048164524,8
57920,bites,hits,-1.1564331,-0.2735507,8
58036,bitters,liqueurs,-3.552002,-0.39150357,8
58389,blackjack,poker,0.2758789,0.20325029,8
58406,blackmail,forgery,-0.9111328,-0.22172838,8
58651,blaze,wind,1.5371094,0.26456118,8
58673,bleaches,dyes,-0.6361084,-0.19210556,8
58860,blessings,order,-1.1005859,0.08071832,8
58863,blessings,prayers,4.6064453,0.11280979,8
58874,blight,slum,8.4244995,0.31470007,8
58936,blindfold,chair,-0.89941406,0.04054534,8
58937,blindfold,rapid,-0.7352295,-0.3181133,8
59321,blood,bramble,0.56811523,0.059238598,8
59331,blood,circumstance,-0.84820557,-0.05065359,8
59333,blood,cork,-2.680359,0.31593287,8
59334,blood,corpses,1.8915405,0.2475146,8
59343,blood,empire,0.4391327,0.093683705,8
59370,blood,ice,-0.015594482,-0.06720056,8
59381,blood,life,-1.4833679,0.08418368,8
59407,blood,pearls,-1.8994141,0.20751509,8
59408,blood,phlegm,0.75335693,0.18100834,8
59415,blood,pus,4.0908203,0.07851158,8
59441,blood,spit,-1.0285645,-0.18107712,8
59448,blood,testes,-3.7607422,0.38014108,8
59463,blood,vinegar,-2.1225586,0.101781145,8
59467,blood,wheat,2.4841309,-0.27943864,8
59469,blood,wine,0.7626953,-0.1807,8
59539,bloody,dramatic,0.95751953,-0.12366857,8
59552,bloody,observe,4.6552734,0.071923524,8
59554,bloody,protracted,-0.91552734,0.20348327,8
59556,bloody,remarkable,-2.39505,-0.32857192,8
59749,blues,blues,0.14572906,-0.002111106,8
59764,blues,introduction,-0.093315125,-0.2603914,8
59766,blues,lasers,-1.1523438,0.1619336,8
59770,blues,pop,2.8885498,0.025136374,8
59781,blues,roots,-0.93603516,0.47902435,8
60576,bogs,forests,2.5898438,-0.1596309,8
60588,bogs,seeps,1.4580078,0.07988325,8
60627,boiled,cleaned,-1.2646484,-0.011650221,8
60954,bombardment,invasion,-0.42382812,0.2092737,8
60962,bombardment,ultimatum,-5.4282227,0.078459695,8
61108,bonded,riveted,-2.4156494,-0.22897609,8
61254,bonfires,tents,-1.590332,-0.14325756,8
61310,bonuses,wages,-2.1152344,0.17128775,8
61895,booster,translators,3.930664,0.22086103,8
62278,bosnian,british,1.690918,-0.15873179,8
62287,bosnian,italian,1.1923828,0.013486927,8
62289,bosnian,naturalized,-0.234375,0.23431975,8
62292,bosnian,rwandan,1.9239502,0.19248866,8
62294,bosnian,serbian,-3.9906006,0.0005419478,8
62295,bosnian,slovenian,8.024658,-0.041422427,8
62313,boss,underboss,-1.2734375,-0.2629835,8
62665,bouillon,soups,-1.6660156,0.17204747,8
62876,boundless,rich,0.99316406,0.076140314,8
62949,boutiques,showrooms,-1.2226562,-0.20870231,8
63943,brass,chrome,0.80126953,0.21525972,8
63945,brass,concrete,5.7530365,0.04254394,8
63950,brass,glass,2.2792969,-0.43145448,8
63955,brass,keys,0.06665039,0.021688674,8
63977,brass,trash,-9.702881,-0.1211712,8
63978,brass,trumpets,1.0458984,-0.01741431,8
63983,brass,wind,-2.2949219,-0.39783135,8
64853,breezy,shrewd,0.82538605,0.1588706,8
64856,breezy,warm,-3.3330078,-0.21643378,8
64874,brewed,malt,-4.8358154,0.07787427,8
64938,brewing,racking,0.12792969,-0.057845525,8
64942,brewing,tasting,-0.0625,0.0240179,8
65603,brightly,wittily,-13.466064,0.2112946,8
65780,british,british,1.2148438,-0.002111106,8
65784,british,cape,-0.43945312,0.3310088,8
65803,british,empire,-6.0634766,-0.009438068,8
65806,british,existing,0.18359375,0.05827308,8
65820,british,ghanaian,5.152466,-0.068420455,8
65835,british,kurdish,-2.5625305,0.056537844,8
65841,british,loyalist,1.7172852,0.13874996,8
65849,british,mexican,-0.3486328,0.08382309,8
65851,british,modern,1.5380859,0.192938,8
65867,british,overseas,-9.456879,0.43855938,8
65870,british,polish,-3.6281433,0.13904595,8
65879,british,serbian,-0.26940918,0.11232866,8
65882,british,slovenian,-5.8291016,0.1268847,8
66536,brocade,silk,2.7872925,-0.15103054,8
66667,brokers,customers,1.2075195,0.1067205,8
66827,brothels,prostitution,2.2753906,-0.012264341,8
66829,brothels,regulation,-0.083984375,-0.22724037,8
66906,brothers,brothers,-5.0566406,-0.002111106,8
67292,bryozoans,sponges,0.48364258,-0.3624034,8
67303,bubble,quicksort,1.0634766,-0.16313148,8
67305,bubble,wine,0.3671875,-0.22608101,8
67407,buddhism,philosophy,1.6855469,0.19564982,8
67465,budget,competences,2.581421,-0.23383616,8
67473,budget,enrollment,-1.0538101,-0.12604156,8
67512,budget,performers,-0.01171875,0.048099466,8
67513,budget,personnel,-0.12133789,-0.3159999,8
67525,budget,proposals,3.0225677,-0.26661336,8
67545,budget,timeline,2.854309,-0.057129517,8
67554,budgetary,environmental,2.7529297,-0.016186787,8
67579,budgetary,wine,1.6425781,0.029380977,8
67790,builder,surveyor,4.9931564,-0.0021608248,8
68489,bull,terrier,-1.9082031,-0.069858804,8
68491,bulldozed,evacuated,0.16503906,0.019603351,8
68857,burgeoning,vibrant,-0.2508545,-0.05201853,8
69285,burnt,grounded,1.0716553,-0.042923808,8
69291,burnt,processed,-0.64746094,-0.1961848,8
69345,burst,failed,2.5839844,0.28970307,8
69355,burundian,congolese,1.0671387,0.256341,8
69356,burundian,rwandan,-0.65034866,0.07610589,8
69357,burundian,tanzanian,-1.7539062,0.16512245,8
69506,bushwalkers,holidaymakers,0.19372559,0.01713926,8
70317,businessperson,consul,2.4174042,-0.25688952,8
70326,businessperson,immunologist,2.9542847,0.18007237,8
70339,businesspersons,entrepreneurs,3.78125,-0.29944912,8
70738,buzzing,direct,-2.8997192,0.10498535,8
70951,cabins,cottage,-2.9101562,-0.058935907,8
70956,cabins,houses,-1.8594971,-0.038231965,8
70970,cabins,tents,-5.8131104,-0.13990109,8
70972,cabins,yurts,-0.20691681,0.04460369,8
71139,cadence,colour,2.2714844,0.0064993706,8
71328,calcite,celestine,-2.8011475,0.063067146,8
71590,californian,mexican,-1.9179688,0.002633432,8
71593,californian,southwestern,-3.5546875,0.2625854,8
72023,camaraderie,loyalty,-1.4628906,-0.51343274,8
72025,camaraderie,morale,-0.7659912,-0.14023244,8
72026,camaraderie,network,0.18635559,-0.53604203,8
72031,camaraderie,teamwork,1.604248,-0.20822813,8
72893,canary,purple,0.25561523,0.11802106,8
73403,canines,felines,1.9946289,0.19555187,8
73507,cannibals,missions,-1.1718597,-0.24115342,8
73849,capabilities,expectation,-2.3393555,-0.07941802,8
73854,capabilities,flexibility,-1.5078125,-0.22335783,8
73860,capabilities,information,3.0662575,0.0026030317,8
73864,capabilities,interfaces,-1.7872314,-0.19504538,8
73871,capabilities,missions,-0.55371094,-0.13291803,8
73886,capabilities,resolve,1.3769531,0.050446846,8
73891,capabilities,sizes,0.5683594,-0.3704762,8
74409,capsules,spores,-3.4952393,-0.22905186,8
74423,captain,consul,-0.984375,0.017412826,8
74432,captain,exempt,5.05896,-0.33674693,8
74440,captain,gk,-2.2607574,-0.016226783,8
74443,captain,governor,1.8217163,0.27313244,8
74470,captain,secretary,3.6489258,0.07424164,8
74476,captain,striker,-0.33544922,0.2503369,8
74480,captain,surveyor,-3.3544922,0.28110978,8
74896,caravanners,villagers,1.9272461,-0.18595791,8
74998,carboniferous,older,2.6450195,-0.3014429,8
76275,carnage,commemoration,0.592041,-0.19720703,8
76385,carpels,petals,6.0219727,0.041414533,8
76576,carrots,impatiens,2.0270386,0.39320952,8
76578,carrots,parsnips,7.208008,0.081702866,8
76730,cartilaginous,osseous,-0.16070557,0.063239336,8
77900,cataloged,processed,-2.2617188,-0.11706686,8
78306,categorizing,comparing,0.55566406,-0.04134026,8
78307,category,century,0.12011719,-0.119354546,8
78323,category,measure,-1.984375,-0.0031742714,8
78342,catering,classes,3.2348633,0.22364587,8
78343,catering,cleaning,-4.2890625,0.026739903,8
78354,catering,hotels,-2.7539062,0.06937748,8
78364,catering,refrigeration,-2.0097656,-0.28034073,8
78773,cause,celebrity,-1.1962128,-0.13991086,8
78781,cause,course,0.62996674,-0.10661331,8
78782,cause,culpability,5.25,-0.1297163,8
78799,cause,ignition,-2.9277344,0.154351,8
78804,cause,litigation,-0.59765625,0.28424925,8
78809,cause,mechanisms,-1.8203125,0.044733703,8
78822,cause,progression,-0.57958984,0.0820622,8
78827,cause,significance,9.17981,0.08539285,8
78832,cause,timeline,0.0725708,0.22171079,8
79112,cavers,mountaineers,0.77007294,0.04080243,8
79571,celebrity,corporate,0.81518555,0.16417055,8
79575,celebrity,dermatologist,-0.72094727,0.12101148,8
79600,celebrity,pop,-4.107422,0.38791347,8
79934,cement,cement,2.9752197,-0.002111106,8
79938,cement,coal,5.390625,-0.21415088,8
79939,cement,concrete,0.25792313,-0.05573193,8
79941,cement,earth,-5.208252,-0.266021,8
79945,cement,glass,0.030303955,-0.29824254,8
80173,censures,suspensions,3.6020508,-0.04113664,8
80193,centaurs,unicorns,3.1015625,-0.058176465,8
80201,centenary,disbandment,-2.2197266,-0.06639761,8
80809,cereals,potatoes,3.421875,-0.11492137,8
80818,cereals,wine,2.7734375,-0.025188163,8
81059,certain,good,1.1844864,0.17199546,8
81069,certain,undeniable,3.8893433,0.22364217,8
81373,chained,collared,-0.42871094,0.24784768,8
81415,chair,commissioner,-4.6621094,0.33944005,8
81417,chair,councillor,1.8242188,-0.073285855,8
81424,chair,historian,-1.1615906,-0.3193272,8
81436,chair,professor,-1.6982422,-0.15955788,8
81437,chair,publisher,2.4003906,0.27470136,8
81439,chair,secretary,-1.8994141,-0.3292134,8
81441,chair,spokesperson,-4.540283,-0.22008315,8
81660,challenged,overturned,1.6958008,0.37956783,8
81695,challenges,debates,-2.9824219,0.18578045,8
81699,challenges,demands,4.932617,-0.006737277,8
81730,challenges,giveaways,-1.5700684,0.10614126,8
81748,challenges,jobs,-2.3345947,-0.0009212196,8
81764,challenges,opportunity,-3.1219482,0.47399908,8
81776,challenges,progress,2.0021477,0.15932956,8
81781,challenges,questions,-2.4827423,0.17146763,8
81786,challenges,realities,-1.865448,0.06391983,8
81796,challenges,restrictions,-3.4921875,0.29947716,8
81829,challenges,trivia,-1.0696411,-0.028348789,8
81836,challenges,wins,3.4227886,-0.005510349,8
82878,chapter,introduction,-0.2937622,-0.15127906,8
83164,characteristic,functional,1.6464844,-0.024882331,8
83166,characteristic,good,-1.1156616,-0.070902586,8
83170,characteristic,invariable,0.52490234,-0.1922605,8
83181,characteristic,shared,1.4370117,-0.0056862906,8
83182,characteristic,significance,-1.0731201,-0.1501844,8
83183,characteristic,simple,3.9726562,0.018812776,8
83396,characterization,contrasts,0.9511719,0.10450692,8
83418,characterization,execution,-0.767334,-0.047289558,8
83420,characterization,fabrication,-0.092041016,0.08068921,8
83431,characterization,introduction,2.9155273,-0.16838053,8
83436,characterization,mechanisms,-3.0698853,-0.060196497,8
83456,characterization,progression,3.1411133,-0.030038193,8
83465,characterization,reduction,1.9628906,-0.21392733,8
83481,characterization,tone,-1.2467957,0.14053383,8
83484,characterization,verification,5.2563477,0.1315064,8
84664,chatbots,jobs,-0.14575195,-0.041485958,8
84808,cheapness,convenience,0.557251,0.2320415,8
84890,checkpoint,initialize,2.713623,-0.0052826107,8
84976,cheerful,drunk,0.41259766,-0.25028408,8
84982,cheerful,enormous,-3.4178772,0.018131645,8
85021,cheerful,reliable,0.4467163,0.1578342,8
85023,cheerful,responsible,2.3165894,0.28648502,8
85024,cheerful,rich,-4.4399414,0.0463534,8
85029,cheerful,sick,-1.6582031,-0.21089493,8
85034,cheerful,straightforward,3.7207031,0.033402547,8
85042,cheerful,tomboyish,0.7643585,0.2821185,8
85044,cheerful,trusty,6.3706055,-0.061796255,8
85049,cheerful,vibrant,4.444824,0.0036684908,8
85088,cheery,direct,3.074463,0.31541604,8
85217,chemical,dimensional,-0.77685547,-0.016660713,8
85220,chemical,electronic,1.4741211,0.30343252,8
85223,chemical,environmental,2.6435547,-0.12315084,8
85224,chemical,enzymatic,-4.3692627,0.16183835,8
85233,chemical,geological,-4.090576,-0.01233051,8
85243,chemical,isotopic,-4.84317,-0.18388948,8
85814,chickens,hogs,3.8748322,0.13663204,8
85822,chickens,turkeys,0.58496094,0.06771359,8
86002,childbearing,induction,-0.3539443,-0.2802605,8
86753,chloral,morphine,-0.41601562,0.017583027,8
86771,chlorine,cobalt,-0.31939697,0.07569877,8
86778,chlorine,fluoride,-1.0737305,0.2342246,8
86789,chlorine,protactinium,6.706482,0.100387946,8
87561,chrome,glass,-3.243164,-0.29174495,8
87569,chromium,cobalt,-1.4947815,-0.04158352,8
88092,churchman,historian,2.3068542,-0.08897984,8
88718,circumstance,expectation,9.425781,0.11460125,8
88727,circumstance,pompey,-0.8461914,0.03223166,8
89355,civic,club,0.14038086,0.19436546,8
89363,civic,corporate,-0.758667,0.016810775,8
89364,civic,criminal,-1.8632812,-0.04886917,8
89378,civic,environmental,4.6240234,0.20160827,8
89394,civic,industry,0.8305664,-0.1294898,8
89424,civic,philanthropic,3.4951782,-0.026935603,8
89437,civic,recreational,1.2055054,-0.22772858,8
89805,civilizations,cultures,1.0060272,-0.06884284,8
89807,civilizations,empires,-0.36376953,-0.22799268,8
89837,cladding,windows,1.5185547,0.14071575,8
90350,classes,competitions,4.720703,0.016251968,8
90355,classes,cultures,-3.2285156,0.04127501,8
90364,classes,documentaries,-2.2402344,-0.17647699,8
90371,classes,enrollment,0.48867798,-0.08635357,8
90392,classes,guilds,2.2832031,-0.15658143,8
90393,classes,houses,-0.07910156,0.05127912,8
90403,classes,interfaces,-0.2546997,0.013368754,8
90411,classes,methods,-0.5966797,0.023300305,8
90434,classes,protocols,-0.08050537,0.0740093,8
90442,classes,residence,-4.580078,-0.29333794,8
90469,classes,subscriptions,-0.08203125,-0.20805608,8
90812,classicist,clergyman,-2.9609375,0.30221212,8
90821,classicist,historian,1.4613037,-0.29872358,8
90828,classicist,master,1.7851562,0.11336179,8
90837,classicist,professor,-1.8928223,-0.20695512,8
91310,clays,earth,4.6523438,-0.3437123,8
91320,clays,sulfates,2.2871094,-0.2106235,8
91465,cleaned,refined,-0.6413574,-0.06743215,8
91474,cleaned,skinned,-1.1304846,-0.15723015,8
91521,cleaning,farming,2.7949219,-0.42725176,8
91534,cleaning,janitorial,4.1709595,-0.15421546,8
91535,cleaning,knitting,-1.612793,-0.21995279,8
91548,cleaning,recharging,0.26171875,-0.09685154,8
91551,cleaning,refreshing,3.651123,-0.32594338,8
91563,cleaning,sanitation,1.3630981,-0.0437022,8
91628,cleanup,degradation,-0.395298,-0.05671175,8
91631,cleanup,environmental,-0.3098755,-0.21867079,8
91640,cleanup,rebuilding,-1.5768127,0.0012884289,8
91641,cleanup,recovery,1.6123047,-0.1396556,8
91643,cleanup,regulation,1.2470703,-0.13089812,8
91871,clearances,sizes,-4.241333,-0.15175398,8
91997,clemency,execution,-3.125,0.012529165,8
91998,clemency,generosity,1.4414062,-0.051768847,8
92000,clemency,pardon,1.3730469,0.5570476,8
92077,clergyman,entomologist,-2.091278,-0.40509272,8
92080,clergyman,evangelist,-1.7167969,-0.43086916,8
92088,clergyman,historian,3.4799805,-0.5410754,8
92095,clergyman,librettist,4.789551,-0.42132762,8
92100,clergyman,moralist,0.55288696,-0.19433117,8
92106,clergyman,ornithologist,0.265625,-0.30629665,8
92118,clergyman,professor,-0.22253418,-0.20447403,8
93106,cloakrooms,toilets,-0.12011719,-0.049003307,8
94132,cloves,soya,4.3554688,0.06068039,8
94151,club,club,1.097168,-0.002111106,8
94163,club,game,-2.2442741,-0.07486221,8
94182,club,personnel,-0.46347046,-0.54863137,8
94183,club,philanthropic,-0.33740234,-0.4917627,8
94188,club,province,-3.1904297,-0.16282499,8
94201,club,uplift,-0.27490234,-0.25680184,8
94773,coal,docks,-0.98547363,0.2909655,8
94796,coal,ironstone,2.1611328,-0.09600793,8
94798,coal,land,3.4560547,-0.15394211,8
94806,coal,manure,-4.9017334,0.42607933,8
94937,coast,estuaries,-3.4170532,-0.54115266,8
95164,cobalt,coltan,0.45419312,-0.12298554,8
95275,cocktails,dishes,3.8417969,0.19715513,8
95285,cocktails,rum,1.8586826,-0.118478835,8
95287,cocktails,soups,0.28460693,0.17835197,8
95290,cocktails,wine,-1.1340332,-0.11813192,8
95939,cohesion,morale,-0.14892578,0.3057679,8
95940,cohesion,order,1.2733154,0.14895932,8
95941,cohesion,originality,-0.501709,-0.2138401,8
95944,cohesion,sovereignty,-0.56433105,-0.19221841,8
95958,cohesive,interdependent,0.7727432,-0.30218634,8
95965,cohesive,seamless,-1.9414062,-0.0016529504,8
95969,cohesive,vibrant,-2.2832031,-0.2282367,8
95975,cohomology,cohomology,-0.059830666,-0.002111106,8
95978,cohomology,orientation,-1.8070068,0.05713529,8
95979,cohomology,orthogonal,-1.5683594,0.054530144,8
96025,coincidence,synchronicity,-4.8339844,-0.27422875,8
96901,collared,lined,0.8613281,-0.3876467,8
96903,collared,spotted,-1.890625,0.1740038,8
98752,colour,detail,-10.962372,-0.110000394,8
98758,colour,fantasy,-0.25390625,-0.2892443,8
98769,colour,graphics,-0.59594727,-0.29768544,8
98772,colour,harmony,-1.640625,-0.3508668,8
98775,colour,inks,-2.4083252,0.13021067,8
98781,colour,life,1.453125,-0.2814088,8
98793,colour,motifs,0.0793457,-0.20486763,8
98797,colour,noise,-2.4333496,-0.15750806,8
98811,colour,sepia,-0.5073242,-0.3442644,8
98820,colour,tannic,2.5488281,-0.2094593,8
98825,colour,toxicity,-3.4355469,-0.5102325,8
99044,cols,saddles,5.3828125,-0.0051687136,8
99045,coltan,tin,1.5107422,-0.64251554,8
100264,commemoration,depictions,-2.1064758,0.03729582,8
100267,commemoration,execution,6.3969727,0.07888434,8
100279,commemoration,life,3.2597961,-0.08510984,8
100290,commemoration,portrayals,-0.5913086,0.037452787,8
100307,commemoration,significance,-0.81980896,0.059579838,8
100308,commemoration,spectators,-0.6639404,-0.1487353,8
100407,commendatory,occasional,0.25401306,-0.283311,8
101523,commissioner,guru,4.093445,-0.23370847,8
101527,commissioner,secretary,8.758789,-0.3709498,8
101529,commissioner,traveller,0.56347656,-0.015695304,8
102783,communist,modern,-4.387207,-0.07522836,8
102786,communist,partisan,5.9626465,-0.05698093,8
102803,communist,terror,-2.6445312,0.19837841,8
102808,communist,youtuber,-1.0645752,-0.0024900138,8
104054,compelling,complete,4.140625,-0.01364495,8
104063,compelling,dramatic,-1.9130859,0.014781155,8
104066,compelling,engrossing,-1.4211426,0.042927824,8
104068,compelling,evocative,-1.4091797,-0.10094698,8
104098,compelling,reliable,-1.7753906,-0.19868155,8
104099,compelling,remarkable,-2.040039,0.18416059,8
104102,compelling,simple,-1.9550781,0.26623094,8
104348,competing,confusing,1.40625,-0.12743646,8
104355,competing,magnifying,-0.78125,-0.1969343,8
104365,competing,specialized,-0.40820312,-0.038176402,8
104571,competitions,rankings,-3.900879,0.02728188,8
104591,competitions,trainings,-5.126343,-0.06908249,8
104592,competitions,trivia,7.3125,-0.03596782,8
104722,competitiveness,industry,-3.9326172,-0.09409481,8
104812,compilations,contributions,-2.0039062,-0.048165835,8
104815,compilations,documentaries,-0.013671875,0.05293516,8
104818,compilations,featuring,3.8729782,0.35091186,8
104846,compilations,samples,-2.4512787,0.08329931,8
104850,compilations,splits,-5.0290527,0.17289874,8
105057,complete,complete,5.4697266,-0.002111106,8
105079,complete,direct,-4.7788086,-0.13344324,8
105092,complete,existing,9.062012,-0.30722675,8
105098,complete,fair,-4.89905,0.002318835,8
105109,complete,functional,-3.1386719,-0.10836994,8
105113,complete,good,-2.6653647,0.10973906,8
105116,complete,harmonious,-0.55908203,-0.2855283,8
105124,complete,incomplete,1.9025879,-0.03334786,8
105127,complete,instantaneous,-1.5180664,-0.12438771,8
105139,complete,logical,-3.100647,-0.12667972,8
105141,complete,midlateral,1.9922485,0.031339355,8
105142,complete,mirrored,2.5476074,0.53936255,8
105143,complete,modern,-1.7103577,-0.15351234,8
105145,complete,neat,-0.47473145,-0.19263369,8
105155,complete,order,-2.8093567,0.22367841,8
105157,complete,orthogonal,-1.3637695,-0.120762095,8
105165,complete,plan,-1.7788086,0.33725747,8
105178,complete,rapid,1.9208374,-0.12382482,8
105181,complete,ready,-0.12075806,0.07325753,8
105183,complete,refined,-3.9277344,-0.11249259,8
105185,complete,reliable,9.13092,0.031612962,8
105187,complete,renal,-2.7192383,-0.003232766,8
105203,complete,simple,6.8515625,-0.095842615,8
105205,complete,sincere,3.7117615,-0.06495422,8
105208,complete,solemn,-2.2725983,-0.20574993,8
105218,complete,sure,-1.5234375,0.09598406,8
105239,complete,unpaired,1.6621094,-0.14385618,8
105947,compo,gesso,4.0751953,-0.23034137,8
106738,compositions,life,3.045227,0.09600057,8
106742,compositions,methods,-0.6077881,0.07902773,8
106744,compositions,motifs,-0.17944336,0.19088267,8
106750,compositions,performers,1.5922852,-0.112764284,8
106761,compositions,restrictions,-0.8790283,0.12299113,8
107071,compression,ice,-0.43169022,-0.47246724,8
107083,compression,stabilization,1.7441406,-0.13871574,8
107085,compression,uplift,-0.48449707,0.055838972,8
107481,computing,information,-5.7019043,0.029593643,8
107485,computing,linguistics,-3.8081055,-0.39289373,8
107491,computing,measuring,-6.7116394,-0.09200066,8
107499,computing,philosophy,3.4926758,-0.0098489225,8
107508,computing,smartphones,-6.2890625,-0.092119694,8
107517,computing,telecommunications,3.9472656,-0.13466415,8
107624,concentrate,wine,-0.23046875,-0.17194894,8
108558,conchologist,ornithologist,4.3222656,0.066631675,8
108714,concrete,concrete,0.7612438,-0.002111106,8
108721,concrete,direct,-0.26483154,0.20208395,8
108729,concrete,electronic,-3.084961,0.29579163,8
108730,concrete,ferruginous,0.29968262,0.03411699,8
108761,concrete,pipes,0.30078125,0.30268285,8
108764,concrete,plumbing,-0.1484375,0.2687655,8
108765,concrete,pop,-0.9628906,-0.032426048,8
108769,concrete,realistic,3.125,0.015808105,8
108778,concrete,roughcast,1.2802734,-0.10572895,8
108784,concrete,simple,0.044311523,0.13259542,8
108796,concrete,textured,-3.8154297,0.15134394,8
109461,conductors,instrumentalists,2.7988281,0.378168,8
109467,conductors,orchestras,-4.206909,0.12451689,8
109471,conductors,singers,4.1220703,0.102775946,8
110542,confucian,taoist,1.7437286,-0.105579086,8
110608,confusing,contradictory,-1.3235474,-0.028341418,8
110723,congee,herbs,-5.3685303,0.2854607,8
110798,congolese,italian,-0.970459,-0.2221285,8
110801,congolese,rwandan,2.0751953,-0.35966784,8
110802,congolese,senegalese,-5.6464844,0.16813895,8
111001,conjecture,fictionalized,0.49438477,0.080884546,8
111003,conjecture,interpretation,-2.324463,0.04242871,8
111012,conjoined,incomplete,-1.034195,-0.12420996,8
111013,conjoined,rearranged,5.8813477,0.017989151,8
111043,conjunctiva,lids,-0.0048828125,-0.2439919,8
112320,conserving,stillness,-5.32959,0.47508854,8
113044,constantly,often,-0.7758789,0.008812074,8
113134,constituted,organized,2.015747,0.07874097,8
113958,consul,governor,-5.0422363,0.14674872,8
113960,consul,historian,0.45996094,0.06732434,8
113963,consul,orator,1.8525391,-0.014428766,8
114482,cont,continue,5.510742,0.4732089,8
114746,contemporaneous,earlier,3.932129,-0.12598485,8
115282,contents,details,-3.918457,0.10764721,8
115288,contents,editions,1.0986328,-0.10616127,8
115291,contents,excavation,-1.072815,0.08647061,8
115302,contents,home,-1.8607178,0.2248222,8
115304,contents,houses,0.33007812,-0.058936913,8
115313,contents,introduction,3.9521484,-0.17971063,8
115323,contents,methods,1.2835541,0.10581103,8
115331,contents,originality,1.3193359,0.112049624,8
115355,contents,sections,-4.4243164,-0.12781894,8
115358,contents,setting,-0.45983887,0.18831381,8
