word1,word2,preference,mlp_pred,fold
accurately,safely,-0.72088623046875,0.029043272137641907,8
accurately,thoroughly,-8.5595703125,0.13195064663887024,8
acolytes,devotees,5.7015380859375,0.005085095763206482,8
actions,analyses,0.24579620361328125,0.17147456109523773,8
actions,changes,-2.267578125,-0.1644625961780548,8
actions,customs,1.139862060546875,-0.10484060645103455,8
actions,decline,-0.619140625,0.10766769200563431,8
actions,defilements,-1.431640625,-0.07570835947990417,8
actions,effects,1.03082275390625,-0.0051511675119400024,8
actions,engagements,1.2822265625,-0.10863575339317322,8
actions,experience,0.280029296875,-0.11693088710308075,8
actions,glimpses,0.862060546875,0.19962023198604584,8
actions,marches,0.490234375,0.4147607684135437,8
actions,motivations,3.2275390625,-0.031208127737045288,8
actions,plans,1.209930419921875,-0.18442392349243164,8
actions,sounds,0.1591796875,0.0830628052353859,8
actions,stances,3.05078125,-0.08132562041282654,8
adaptations,allusions,2.47607421875,-0.01798403263092041,8
adaptations,alterations,-1.9892578125,-0.04176625609397888,8
adaptations,changes,2.7991943359375,-0.09165129065513611,8
adaptations,characteristics,2.7109375,-0.22429636120796204,8
adaptations,continuation,1.78125,-0.11955186724662781,8
adaptations,donations,-1.7261199951171875,-0.11118578910827637,8
adaptations,homages,2.268798828125,0.0803806334733963,8
adaptations,impacts,-1.6748046875,-0.15696994960308075,8
adaptations,merchandising,-1.5498046875,0.1447651982307434,8
adaptations,novel,1.759521484375,0.25586777925491333,8
adaptations,novels,-5.11102294921875,-0.16412413120269775,8
adaptations,ports,5.405029296875,0.03487624228000641,8
adaptations,principles,3.077037811279297,-0.11668691039085388,8
adaptations,references,-0.03857421875,-0.18987540900707245,8
adaptations,retellings,-1.98431396484375,-0.011733144521713257,8
adaptations,transcriptions,-4.5450439453125,-0.20175714790821075,8
adaptations,use,0.3505859375,0.08642635494470596,8
adaptations,variations,0.3399658203125,-0.07750806212425232,8
adaptations,works,3.2939453125,-0.044695764780044556,8
adapters,time,5.0029296875,-0.009846135973930359,8
addiction,drugs,-1.9835205078125,-0.14026308059692383,8
addiction,grace,-1.490234375,0.03997509181499481,8
addiction,incarceration,7.8662109375,-0.04941567778587341,8
addiction,pain,2.9736328125,-0.04135434329509735,8
addiction,relapse,2.43359375,-0.008702442049980164,8
administrators,archbishops,4.5567626953125,0.19821657240390778,8
administrators,chancellors,-2.353515625,0.09352792799472809,8
administrators,deans,1.75390625,0.2565910518169403,8
administrators,developers,1.6357421875,-0.0816677063703537,8
administrators,instructors,-0.922607421875,-0.06707170605659485,8
administrators,locations,-5.0332794189453125,-0.05379895865917206,8
administrators,managers,1.624755859375,0.01600286364555359,8
administrators,professionals,1.4400634765625,-0.28976011276245117,8
administrators,traders,-1.67388916015625,-0.008636780083179474,8
admire,celebrate,-8.20849609375,-0.0018207350512966514,8
admissions,courses,-0.53759765625,0.046578243374824524,8
admissions,defence,-2.54638671875,0.047898873686790466,8
admissions,structure,1.46875,0.09768843650817871,8
advanced,basic,0.3798828125,-0.0003867596387863159,8
advanced,beginner,-1.77099609375,-0.07224731147289276,8
advanced,compact,-1.1789703369140625,0.16373828053474426,8
advanced,developing,-6.8740234375,0.05171337351202965,8
advanced,empowering,-1.373504638671875,0.11907416582107544,8
advanced,extra,6.6650390625,-0.06280391663312912,8
advanced,instrument,-1.17578125,-0.16423600912094116,8
advanced,intuitive,1.618408203125,0.03779037296772003,8
advanced,light,4.359954833984375,0.04522157460451126,8
advanced,powerful,-4.72314453125,-0.10005712509155273,8
advanced,preliminary,-4.103790283203125,0.10166846215724945,8
advanced,retarded,0.859375,0.08701521158218384,8
advanced,successful,3.446746826171875,0.11820054054260254,8
advocacy,aid,-2.5283203125,-0.04104149341583252,8
advocacy,campaigning,0.970703125,0.016701743006706238,8
advocacy,charitable,1.26116943359375,0.16696792840957642,8
advocacy,developments,-1.194244384765625,-0.2003391981124878,8
advocacy,fraternal,-4.250732421875,0.09242172539234161,8
advocacy,lobbying,6.508544921875,0.15793806314468384,8
advocacy,networking,-0.7435302734375,0.04574987292289734,8
advocacy,patronage,-3.07763671875,0.09968837350606918,8
advocacy,programming,0.208984375,0.025548309087753296,8
advocacy,scientific,1.583984375,-0.0046837180852890015,8
advocacy,use,-1.34814453125,0.08060431480407715,8
affable,eccentric,-3.548583984375,0.11580732464790344,8
affable,likeable,4.564453125,0.05730195716023445,8
affable,optimistic,1.10369873046875,0.2113703191280365,8
affectionate,deep,-2.678955078125,-0.0938379094004631,8
affectionate,humorous,2.446533203125,-0.0630137100815773,8
affluent,developing,-1.485107421875,0.2168622761964798,8
affluent,newer,3.832763671875,-0.006414484232664108,8
affluent,powerful,0.7103271484375,0.12113416194915771,8
affluent,young,-1.426025390625,0.008230244740843773,8
afrikaner,dutch,0.375,0.0005564466118812561,8
agave,mangrove,3.048828125,0.14556966722011566,8
aggregated,filtered,0.5537109375,0.12753330171108246,8
aggression,biting,1.59698486328125,0.24566079676151276,8
aggression,confidence,-0.98126220703125,0.11906316876411438,8
aggression,intervention,-3.962890625,0.34219634532928467,8
aggression,nonaggression,1.5184326171875,0.05314283072948456,8
aggression,rage,2.1116943359375,0.37063559889793396,8
aggression,sex,3.631622076034546,0.0025116801261901855,8
aggression,sexuality,-0.32281494140625,-0.17864981293678284,8
aggression,slaughter,2.9296875,0.2555643916130066,8
aghast,shocked,11.70068359375,0.09688389301300049,8
agnostic,declarative,4.8388671875,0.17094621062278748,8
agriculturist,scientist,1.8935546875,-0.012691840529441833,8
agriculturist,trader,1.751953125,-0.03006419539451599,8
aid,cash,1.2769012451171875,0.11510972678661346,8
aid,donations,-5.042488098144531,0.0023966729640960693,8
aid,free,-2.83221435546875,0.166639044880867,8
aid,gratitude,0.1572265625,-0.21830865740776062,8
akkadian,babylonian,-3.1640625,-0.01590730994939804,8
alaskan,siberian,0.693359375,0.0536515973508358,8
albedos,diameters,-1.3195266723632812,0.1120782122015953,8
algebra,maths,-2.077545166015625,-0.009040728211402893,8
algebra,topology,5.954833984375,-0.04265929013490677,8
alight,meet,2.560028076171875,-0.13189701735973358,8
alignment,interchanges,4.1923828125,-0.0786949098110199,8
alignment,posture,-1.59375,0.07266546785831451,8
alignment,stability,3.064453125,0.08564285933971405,8
alignment,structure,2.751953125,0.03717181086540222,8
alive,electrified,-4.2548828125,0.1816486120223999,8
alive,lovely,-0.961181640625,0.1255718618631363,8
alive,powered,0.853515625,0.09128546714782715,8
alive,raw,2.155059814453125,0.28748631477355957,8
alive,restless,0.256591796875,0.18652719259262085,8
alive,thriving,-1.11181640625,0.11586106568574905,8
allow,speeds,-0.1953125,-0.12288698554039001,8
allowances,profits,2.77734375,-0.1529904454946518,8
allowances,reservations,-0.9334869384765625,-0.1743287742137909,8
allusions,references,-1.475341796875,-0.19488327205181122,8
alone,confused,2.8927001953125,0.14793597161769867,8
alone,destitute,-2.1352691650390625,-0.007104117423295975,8
alone,empty,-0.4779052734375,0.08820302784442902,8
alone,independent,-0.81884765625,0.09963974356651306,8
alone,insecure,-0.818023681640625,0.0014232173562049866,8
alone,rejected,-1.94091796875,0.05303420126438141,8
alone,unchanging,-1.707275390625,0.09845954179763794,8
alone,unexpectedly,-4.453125,0.06159371882677078,8
alone,unreal,3.407958984375,0.17849016189575195,8
alterations,architecture,6.322265625,0.04997909069061279,8
alterations,changes,-0.970703125,-0.031893789768218994,8
alterations,effects,-0.075927734375,-0.04725190997123718,8
alterations,variations,-1.535797119140625,-0.19964824616909027,8
aluminium,calcium,-3.450958251953125,0.19384576380252838,8
aluminium,magnesium,0.3486328125,0.12492645531892776,8
aluminium,silicon,0.780426025390625,0.049848802387714386,8
amateurish,bumbling,-2.05517578125,0.32531362771987915,8
amateurish,inaccurate,4.919525146484375,0.052490249276161194,8
amateurish,melodramatic,-1.455078125,0.27452412247657776,8
amateurish,raw,0.3419189453125,0.2231525182723999,8
ambivalent,negative,2.04931640625,-0.028242021799087524,8
amicable,brief,-7.24163818359375,0.07572761178016663,8
amicable,peaceful,-0.708740234375,0.037484705448150635,8
analyses,commentaries,0.97210693359375,-0.09727130830287933,8
analyses,experiments,2.19287109375,-0.25136280059814453,8
analyses,queries,0.85540771484375,-0.13453710079193115,8
analyses,recipes,-0.85467529296875,0.07976500689983368,8
analytic,exploratory,-0.180999755859375,0.12642143666744232,8
analytic,inorganic,3.658203125,0.092572882771492,8
analytic,scientific,-1.4765625,0.2451438009738922,8
andalusian,canarian,0.57000732421875,-0.009698797017335892,8
anemia,iron,-5.70068359375,-0.004142433404922485,8
anemia,shock,3.5042724609375,0.19113078713417053,8
anger,compassion,-0.2430419921875,0.011447623372077942,8
anger,denial,3.9873046875,0.012204989790916443,8
anger,drama,-6.1787109375,-0.05803777277469635,8
anger,grief,2.90869140625,-0.004328221082687378,8
anger,malice,-5.1995849609375,0.1478624939918518,8
anger,shock,-0.189453125,0.052299097180366516,8
angrily,varyingly,3.013671875,0.11110392212867737,8
anniversaries,birthdays,8.34033203125,0.04706256091594696,8
anniversaries,celebrations,0.3466796875,-0.05854468047618866,8
anniversaries,reunions,-6.32073974609375,-0.08663345873355865,8
anniversary,literary,0.705078125,-0.15489569306373596,8
annotation,editing,2.28851318359375,0.08378691971302032,8
annotation,references,-1.9444580078125,-0.1437012255191803,8
announcements,calls,2.317138671875,-0.16209734976291656,8
announcements,changes,3.091796875,-0.10810521245002747,8
announcements,classifieds,3.2855224609375,-0.05340313911437988,8
announcements,developments,-5.775390625,-0.19740620255470276,8
announcements,exhibits,-3.5623779296875,-0.08845362067222595,8
announcements,plans,-6.638671875,-0.09327377378940582,8
announcements,proposal,-2.07421875,0.001430124044418335,8
announcements,signs,-0.20556640625,-0.03474907577037811,8
anthemic,powerful,2.521484375,0.13392364978790283,8
anthems,marches,0.45367431640625,0.15495529770851135,8
anthems,phantoms,-0.1943359375,0.11242471635341644,8
anticholinergic,antihistamine,2.666015625,0.17052559554576874,8
antiquities,architecture,-1.30706787109375,-0.21083121001720428,8
antiquities,donations,-3.9287109375,-0.03945764899253845,8
antiquities,furniture,2.2802734375,0.033971577882766724,8
anxiety,fears,-2.0878677368164062,0.007557854056358337,8
anxiety,locomotion,4.20751953125,-0.03893819451332092,8
anxiety,pain,-2.16015625,-0.015997067093849182,8
anxiety,pleasure,-1.989990234375,-0.07072603702545166,8
apartments,bungalows,2.625,0.18150931596755981,8
apartments,duplexes,0.2962646484375,0.04443688690662384,8
apartments,stores,-10.6185302734375,0.11553864181041718,8
apartments,subdivisions,-4.43359375,-0.18684399127960205,8
apartments,suites,0.4873046875,0.018045559525489807,8
apartments,warehouses,-2.87890625,0.01163405179977417,8
apparel,equipment,-9.17578125,0.06286439299583435,8
apparel,merchandising,0.30718994140625,0.10718443989753723,8
apparel,textiles,-3.8369140625,-0.042763084173202515,8
apparel,uniforms,-0.02978515625,0.12326419353485107,8
appetizing,digestive,1.046875,-0.048950329422950745,8
apple,raisins,1.99755859375,-0.03257432579994202,8
apple,sherry,0.684326171875,0.0361378937959671,8
apples,peers,-3.5684814453125,0.033910512924194336,8
apples,raisins,2.54541015625,0.07279737293720245,8
aqua,departure,-4.077880859375,0.15036113560199738,8
aqua,teal,2.2734375,0.0800105556845665,8
arbitrarily,illegally,-0.6934814453125,0.11215218156576157,8
arbitrarily,intentionally,-2.3837890625,-0.056658923625946045,8
arbitrarily,stuck,5.8740234375,0.14405910670757294,8
archaeological,architecture,-0.755859375,-0.08951868116855621,8
archaeological,artistic,-1.300048828125,0.2910383343696594,8
archaeological,colonial,-4.271484375,-0.07396083325147629,8
archaeological,farmstead,-1.50921630859375,-0.047375135123729706,8
archaeological,literary,-2.7105712890625,-0.025322087109088898,8
archaeological,medical,-2.03460693359375,0.051202431321144104,8
archaeological,paleontological,-0.68359375,0.032272934913635254,8
archaeological,stylistic,4.540496826171875,0.08413488417863846,8
archaeological,temporal,-1.683837890625,0.08661364018917084,8
archaeological,urban,-1.8519287109375,0.023218125104904175,8
archaeological,zoological,0.6875,0.08641862869262695,8
archaeologist,canon,2.827880859375,-0.03015247732400894,8
archaeologist,cartographer,-3.56103515625,-0.10557320713996887,8
archaeologist,doctor,6.910867691040039,-0.02337655797600746,8
archaeologist,linguist,-3.01953125,-0.06169725954532623,8
archaeologist,numismatist,-0.583251953125,-0.0074324458837509155,8
archaeologist,spy,-5.595306396484375,0.005211650859564543,8
archeological,artistic,2.31494140625,0.032538264989852905,8
archeological,historical,1.4915771484375,0.037683263421058655,8
archeological,literary,2.919921875,0.06816843152046204,8
archeological,paleontological,0.7821121215820312,0.003842376172542572,8
archeological,urban,-2.26318359375,0.012380644679069519,8
archimandrite,founder,0.2724609375,-0.08382891118526459,8
architecture,architecture,1.7894287109375,-0.1805938482284546,8
architecture,area,0.794921875,0.03801339864730835,8
architecture,attire,-0.00439453125,0.13602839410305023,8
architecture,betjeman,7.19921875,0.13746678829193115,8
architecture,chambers,2.9072265625,0.16166125237941742,8
architecture,characteristics,-0.46327972412109375,-0.16995787620544434,8
architecture,compartments,1.05322265625,-0.11080306768417358,8
architecture,controllability,-1.015625,0.03579197824001312,8
architecture,crafts,-1.09375,0.10431577265262604,8
architecture,customs,1.392578125,-0.05982565879821777,8
architecture,decoration,-1.19140625,0.04912629723548889,8
architecture,equipment,4.3330078125,0.07050277292728424,8
architecture,ergonomics,-2.151153564453125,0.04140274226665497,8
architecture,etymology,3.759765625,0.02077341079711914,8
architecture,exhibits,0.08251953125,0.04045715928077698,8
architecture,facility,-4.6732177734375,-0.0008287280797958374,8
architecture,framework,-3.75933837890625,0.0926242396235466,8
architecture,function,3.96923828125,0.05698591470718384,8
architecture,furniture,2.66943359375,0.02103152871131897,8
architecture,gardening,1.296875,-0.028245508670806885,8
architecture,genesis,-6.3203125,0.03150220215320587,8
architecture,grounds,1.8834877014160156,-0.06120289862155914,8
architecture,handicrafts,0.3247222900390625,-0.019639477133750916,8
architecture,heraldry,1.108642578125,0.13399973511695862,8
architecture,iron,-4.291358947753906,0.2845938503742218,8
architecture,kinesiology,3.62890625,0.012477017939090729,8
architecture,lands,-1.6494140625,0.14396518468856812,8
architecture,light,-0.94091796875,0.14401115477085114,8
architecture,locations,-6.8343505859375,-0.12066452205181122,8
architecture,masonry,-2.0254058837890625,0.19514968991279602,8
architecture,organisation,-0.97265625,0.003748461604118347,8
architecture,packaging,4.52197265625,0.008560538291931152,8
architecture,patronage,2.166015625,0.18189150094985962,8
architecture,principles,-4.000732421875,-0.07961742579936981,8
architecture,proximity,2.324462890625,-0.13915282487869263,8
architecture,ritual,3.88671875,0.31341296434402466,8
architecture,sculptures,4.0107421875,-0.06479452550411224,8
architecture,sights,-0.36846923828125,-0.07366403937339783,8
architecture,specifications,0.89697265625,-0.16168317198753357,8
architecture,structure,-1.4697265625,0.052625566720962524,8
architecture,system,2.0595703125,0.066867396235466,8
architecture,textiles,4.499565124511719,0.04870937764644623,8
architecture,urban,-6.2216949462890625,0.46931082010269165,8
architecture,use,0.15283203125,0.08609601855278015,8
archives,equipment,0.031982421875,-0.11449481546878815,8
archives,exhibits,-6.798828125,0.004222869873046875,8
archives,memorabilia,-0.94476318359375,0.06408502161502838,8
archives,prints,4.9188232421875,-0.1496979296207428,8
archives,works,-2.151123046875,-0.06579232215881348,8
area,borders,0.48876953125,0.17202018201351166,8
area,capacity,-3.03515625,-0.06555028259754181,8
area,circumference,4.22509765625,0.08442700654268265,8
area,circumradius,-1.876953125,0.1571822315454483,8
area,district,-1.373046875,0.11194054037332535,8
area,environments,1.6636199951171875,-0.01669919490814209,8
area,etymology,-4.865966796875,-0.025831758975982666,8
area,historical,3.373920440673828,0.005842611193656921,8
area,organisation,-1.2978515625,0.05551096796989441,8
area,people,4.47265625,0.2423381507396698,8
area,populations,1.5906982421875,-0.04208683967590332,8
area,power,-3.7109375,0.0004779547452926636,8
area,side,2.08984375,0.08440996706485748,8
area,size,-1.053131103515625,0.11805469542741776,8
area,smithers,0.373046875,0.08459758758544922,8
area,structure,0.619140625,0.02711397409439087,8
area,type,1.103515625,0.2126409113407135,8
area,use,0.701171875,0.021721214056015015,8
arepas,breads,2.39794921875,0.0370674729347229,8
argumentative,loud,-2.916015625,0.2354373037815094,8
argumentative,rhetorical,1.78125,0.1381363570690155,8
aridity,temperature,1.865234375,0.22432133555412292,8
aridity,temperatures,-6.447265625,0.04610013961791992,8
aristocrat,eccentric,1.50628662109375,0.10923513770103455,8
aristocrat,imperial,-3.7342987060546875,0.03920257091522217,8
aromatic,basic,-0.5048828125,0.023378737270832062,8
aromatic,bicyclic,-0.60498046875,-0.07448914647102356,8
aromatic,powerful,4.027587890625,0.059214212000370026,8
aromatic,sweet,-4.572265625,0.006597843021154404,8
arsenic,arsenic,-0.49051666259765625,0.1384829729795456,8
arsenic,heavy,-0.824951171875,0.051557399332523346,8
arsenic,inorganic,-3.02197265625,0.1744941771030426,8
arsenic,iron,1.6298828125,0.09867249429225922,8
arsenic,nickel,1.2368316650390625,0.07702818512916565,8
arsenic,phosphorus,0.859375,0.18010976910591125,8
arsenic,tungsten,0.0347900390625,0.0809369757771492,8
artisan,artistic,1.66796875,-0.08206099271774292,8
artisan,independent,-2.09765625,-0.017399674281477928,8
artisans,crafts,1.548828125,0.02360650897026062,8
artisans,traders,-3.431640625,-0.18663389980793,8
artisans,workers,-8.09130859375,-0.03116026520729065,8
artistic,associated,-1.357666015625,0.06859879940748215,8
artistic,charitable,3.23828125,0.02026045322418213,8
artistic,chief,-0.6064453125,0.25104764103889465,8
artistic,diplomatic,0.251953125,0.15064328908920288,8
artistic,engineering,6.744203090667725,0.18914465606212616,8
artistic,entrepreneurial,-3.75,0.10606974363327026,8
artistic,founder,-11.5819091796875,0.07886819541454315,8
artistic,humanistic,0.4140625,0.1935301274061203,8
artistic,impoverished,0.6533203125,0.0884927362203598,8
artistic,learned,-7.8759765625,0.11272550374269485,8
artistic,miraculous,-4.9736328125,0.07464209198951721,8
artistic,powerful,1.1661376953125,0.06112778186798096,8
artistic,raw,2.8212890625,0.2368680089712143,8
artistic,ritual,-0.8291015625,0.21980908513069153,8
artistic,scientific,-1.0770797729492188,0.1878989338874817,8
artistic,sewing,-1.1875,0.15557044744491577,8
artistic,stylistic,1.94970703125,0.010298635810613632,8
artistic,theater,-2.48828125,0.06780120730400085,8
artistic,valuable,2.0570640563964844,0.04518575966358185,8
artistically,commercially,-0.650390625,0.10606267303228378,8
artistically,elaborately,3.311553955078125,0.18342624604701996,8
artistically,personally,-0.46484375,0.13069060444831848,8
assayed,extracted,-1.52880859375,0.1399931162595749,8
assemble,load,0.6328125,0.07828695327043533,8
assemble,petition,-0.41845703125,0.023534610867500305,8
assemble,transport,-1.77587890625,-0.10465778410434723,8
assisted,independent,3.794647216796875,0.14122909307479858,8
assisting,editing,-3.5595703125,0.15579959750175476,8
associated,independent,2.6962890625,0.08960650116205215,8
assumptions,notation,1.21923828125,0.18376725912094116,8
assumptions,specifications,-7.697265625,-0.1724141389131546,8
asteroids,mines,1.3125,0.0633111298084259,8
astigmatism,myopia,4.0732421875,0.0261804461479187,8
asynchronous,lazy,-3.35546875,0.13963253796100616,8
atomic,diatomic,-1.732421875,0.13367566466331482,8
attendances,locations,-2.716796875,-0.2341996282339096,8
attendee,observer,-0.0546875,-0.0891602486371994,8
attire,decoration,3.554443359375,-0.01948413997888565,8
attire,equipment,5.549072265625,-0.011010304093360901,8
attractively,fully,3.83837890625,0.02295634150505066,8
attribute,topology,2.232421875,-0.08044754713773727,8
attribution,dating,-0.7265625,0.17538046836853027,8
aural,optical,-0.7109375,0.10206955671310425,8
aural,verbal,-0.767578125,0.21837913990020752,8
australasian,dutch,-5.038482666015625,0.25480395555496216,8
authorities,challengers,3.420320510864258,0.12107070535421371,8
authorities,people,-1.056640625,-0.0030871331691741943,8
authorities,references,-3.005859375,-0.2164749652147293,8
authorities,responsibilities,-3.2420654296875,-0.15311302244663239,8
authorities,subsidiaries,-3.5146484375,0.05689108371734619,8
auxiliary,complementary,-2.822265625,0.10653409361839294,8
auxiliary,indirect,0.599609375,-0.032641977071762085,8
auxiliary,limiter,5.30078125,0.033201560378074646,8
auxiliary,medical,0.4541015625,0.05417141318321228,8
auxiliary,scientific,1.11529541015625,0.064667247235775,8
auxiliary,serving,1.3623046875,0.08743398636579514,8
auxiliary,transport,3.66845703125,-0.00015810132026672363,8
avoided,condemned,10.9180908203125,-0.001279141753911972,8
avoids,fears,4.3597412109375,-0.12395007908344269,8
awed,shocked,-0.152587890625,0.06708218157291412,8
axons,terminals,0.14599609375,-0.16646818816661835,8
bach,contemporaries,3.75390625,0.046725764870643616,8
bacon,sausages,-0.129150390625,0.04341059923171997,8
badge,colours,-0.80133056640625,-0.035807594656944275,8
balinese,sundanese,-1.5458984375,-0.07369829714298248,8
balmain,manly,4.140625,-0.09241794049739838,8
ban,founder,-1.94635009765625,-0.004499286413192749,8
bane,naphtha,1.259765625,0.034733474254608154,8
bangers,cash,2.0439453125,0.05492042005062103,8
banker,entrepreneur,1.994384765625,0.06521253287792206,8
banker,founder,0.828857421875,-0.012172136455774307,8
banker,magnate,-4.3154296875,0.01716325804591179,8
banker,numismatist,6.48846435546875,-0.18086543679237366,8
banker,owner,2.1611328125,-0.07206746935844421,8
banker,scientist,1.3642578125,-0.05211599916219711,8
banker,trader,1.478759765625,-0.0019631560426205397,8
banknotes,coin,-1.71014404296875,0.04567863047122955,8
bankruptcy,changes,0.560577392578125,-0.06340156495571136,8
bankruptcy,decline,0.119140625,-0.0009323209524154663,8
bankruptcy,end,-5.318359375,0.11076203733682632,8
bankruptcy,petition,-0.7841796875,0.13243430852890015,8
bankruptcy,prison,2.5126953125,0.2615525424480438,8
bankruptcy,rebrand,3.47119140625,0.054429762065410614,8
bankruptcy,renaming,0.627197265625,0.08876369148492813,8
baptisms,deaths,2.0,-0.18247929215431213,8
bar,lounge,-0.6943359375,0.06862414628267288,8
barbican,structure,-4.1201171875,0.14865216612815857,8
barium,thorium,1.126953125,0.03486185520887375,8
barnacles,bivalves,1.2795944213867188,0.013451889157295227,8
baronet,forester,3.2186279296875,-0.09038399904966354,8
baroque,historical,-1.02117919921875,0.1377081423997879,8
baroque,machiavellian,0.8292236328125,-0.15274861454963684,8
basic,beginner,-6.95703125,0.06478580832481384,8
basic,established,-1.609619140625,0.038590915501117706,8
basic,indicating,0.3115234375,0.14871737360954285,8
basic,instrument,1.957275390625,0.022925660014152527,8
basic,mass,-0.05224609375,0.14511017501354218,8
basic,medical,3.4730224609375,0.1783549040555954,8
basic,proximate,-1.0928955078125,0.14929771423339844,8
basic,scientific,2.734375,0.08463579416275024,8
basic,typical,-3.569286346435547,0.09358926117420197,8
basing,overflight,1.0,0.14098897576332092,8
basketry,textiles,-1.3983154296875,-0.0034415870904922485,8
bath,swim,-0.2568359375,-0.009142383933067322,8
bathe,rest,-3.40814208984375,-0.04184209555387497,8
battery,charging,-1.572265625,0.12616580724716187,8
battery,power,-2.7008056640625,0.05886217951774597,8
battery,wiring,-1.619049072265625,0.21905912458896637,8
bay,destination,-6.830078125,0.17478947341442108,8
bay,eastbound,1.0244140625,-0.05330853909254074,8
bees,spaghettios,-6.73046875,0.0675782561302185,8
befuddled,bumbling,-1.017578125,0.13176369667053223,8
bei,na,-3.594482421875,0.057532817125320435,8
belonging,intimacy,5.26171875,0.17221280932426453,8
belts,eagles,-1.5264744758605957,-0.16250571608543396,8
belts,ropes,-0.32275390625,-0.057884812355041504,8
belts,sprockets,1.7263336181640625,-0.08751758933067322,8
benzene,biphenyl,1.72979736328125,0.1425682008266449,8
benzene,propylene,-0.5845184326171875,0.12032060325145721,8
benzene,pyrazole,-2.794921875,0.05647417902946472,8
benzene,tar,2.228515625,-0.06404860317707062,8
bicarbonate,calcium,-0.8125,0.1098732277750969,8
biennials,festivals,3.9462890625,-0.07134491205215454,8
biggest,earliest,-1.3437576293945312,-0.05884615331888199,8
biggest,eldest,4.57421875,-0.16381365060806274,8
biggest,heaviest,-2.13671875,-0.0627351924777031,8
biggest,highest,-1.2373695373535156,0.016382336616516113,8
biggest,largest,-3.01953125,-0.03123016655445099,8
biggest,second,-1.501953125,0.020031459629535675,8
bigots,hypocrites,-2.4638671875,0.03053365647792816,8
biochemical,biofuel,-2.83984375,0.14736127853393555,8
biochemical,medical,3.3916015625,0.1461014300584793,8
biochemical,microbial,0.193359375,0.1452208012342453,8
biochemical,neurological,1.583984375,0.16500070691108704,8
biochemical,toxic,6.9931640625,0.23313245177268982,8
biocultural,medical,6.732421875,0.3060373067855835,8
biofuel,biomass,2.2507171630859375,0.05873607471585274,8
biofuel,hydropower,1.7774505615234375,-0.08558772504329681,8
biologic,medical,2.345123291015625,0.274749219417572,8
biologicals,drugs,0.140625,-0.09950326383113861,8
biomass,refuse,0.021484375,0.04942239820957184,8
biopsies,scans,2.04986572265625,0.021816596388816833,8
birthdays,celebrations,1.69921875,-0.1177789568901062,8
biting,charging,1.79833984375,0.14013594388961792,8
biting,fingernails,-0.9580078125,0.1349419355392456,8
biting,humorous,-0.14453125,-0.03174515441060066,8
bitterly,inconsolably,1.1907958984375,0.11293593049049377,8
blackouts,plans,-2.026611328125,-0.13564634323120117,8
blackouts,shortages,0.020477294921875,-0.05718095600605011,8
blame,damages,-0.846160888671875,0.034748345613479614,8
blind,destitute,1.0546875,-0.01866842433810234,8
blind,diabetic,1.005859375,0.03562690317630768,8
blind,feeble,11.53125,0.06641149520874023,8
blind,impoverished,0.0,0.10748203098773956,8
blogging,editing,-1.577880859375,0.10916031152009964,8
blur,cute,-2.38922119140625,0.045429080724716187,8
blur,distortion,3.822509765625,0.036227986216545105,8
bolts,rivets,-1.12890625,-0.15320199728012085,8
bondage,sex,-5.4755859375,-0.12207581102848053,8
bondage,shibari,1.6220703125,0.19505973160266876,8
boots,equipment,-0.83349609375,-0.19246987998485565,8
boots,jeans,-1.5989990234375,-0.01802818477153778,8
boots,sand,5.3310546875,-0.03840412199497223,8
boots,suit,-0.05810546875,-0.007885321974754333,8
bootstrapped,profitable,-6.39862060546875,0.0726381242275238,8
booty,delicious,-0.29071044921875,-0.0023198314011096954,8
borderlands,borders,1.908203125,-0.10918532311916351,8
borders,bridges,4.763916015625,0.0780809074640274,8
borders,characteristics,0.626220703125,-0.12282156944274902,8
borders,jurisdictions,-1.6728515625,-0.17561450600624084,8
borders,ports,0.6461181640625,0.04862968623638153,8
borders,subdivisions,-0.875,-0.0899728536605835,8
borders,traffic,-0.986328125,0.18455509841442108,8
borough,district,0.65478515625,-0.05515126883983612,8
borough,municipal,-6.98828125,0.034456342458724976,8
borough,township,1.626220703125,-0.08534610271453857,8
bowler,suit,1.360595703125,-0.11439575999975204,8
boxes,boxes,1.8253173828125,-0.05574440956115723,8
boxes,bridges,0.5390625,-0.17846299707889557,8
boxes,seats,6.506439208984375,-0.047985926270484924,8
boxes,vases,-0.828125,-0.0948883593082428,8
boxfish,triggerfish,2.810546875,0.021330401301383972,8
boxing,cricket,-3.2496337890625,-0.14581353962421417,8
boy,young,0.1015625,0.08934514969587326,8
brachiopods,molluscs,0.692138671875,0.04751000553369522,8
brachiopods,phoronids,-0.088226318359375,-0.20775577425956726,8
bracing,exhilarating,-1.7880859375,-0.06492331624031067,8
brain,muscles,-1.46484375,0.012260884046554565,8
brandishing,printing,-1.62890625,-0.002925500273704529,8
brazilian,brazilian,-2.7337646484375,-0.019455797970294952,8
brazilian,chilean,-0.4638671875,0.09616314619779587,8
brazilian,paraguayan,0.234375,0.029430225491523743,8
brazilian,swedish,3.2490234375,0.1516587883234024,8
brazilian,world,-6.395751953125,0.017049379646778107,8
bread,chocolate,-1.5340576171875,-0.17745482921600342,8
bread,cookies,1.1953125,-0.0016922801733016968,8
bread,grains,-8.84515380859375,-0.00970989465713501,8
