word1,word2,preference,mlp_pred,fold
drama,satirical,-1.6673583984375,0.03317366540431976,7
dread,eagerness,2.7203369140625,-0.035493433475494385,7
dread,fear,-0.1976318359375,-0.1598919779062271,7
dreamless,drugged,-1.2109375,-0.1425420194864273,7
dress,jewellery,1.49951171875,0.29057615995407104,7
dress,talk,-2.904296875,-0.10375522077083588,7
dress,towel,1.8488225936889648,-0.011683791875839233,7
drink,drugs,0.328125,-0.30960798263549805,7
drink,sail,0.453125,-0.19859091937541962,7
drink,smile,-0.6943359375,0.07618936896324158,7
drink,talk,1.0048828125,-0.22985045611858368,7
driven,tugged,1.9888916015625,0.058004677295684814,7
drugs,homelessness,1.548828125,0.06664814800024033,7
drugs,sex,-1.154541015625,0.157150998711586,7
drugs,weapons,2.162109375,-0.251212477684021,7
duck,squash,0.4736328125,0.49839186668395996,7
dutch,english,-0.701171875,-0.09141041338443756,7
eachother,nature,-5.36865234375,-0.14944641292095184,7
eagerness,exultation,1.54638671875,-0.3177184462547302,7
eagerness,regret,1.6925268173217773,-0.22672481834888458,7
earthquakes,tornadoes,0.2666015625,-0.18943805992603302,7
earthquakes,volcanoes,0.73828125,-0.38971763849258423,7
ease,quiet,2.884368896484375,0.41758856177330017,7
economic,environmental,4.8626708984375,0.15755435824394226,7
editing,writing,-3.55078125,0.21236279606819153,7
egoistic,inflexible,-0.1015625,0.036327674984931946,7
enabling,enabling,2.271484375,0.30805331468582153,7
engineers,physicists,-1.4866790771484375,-0.2218075841665268,7
english,italian,3.0078125,0.08804289996623993,7
epilepsy,schizophrenia,-4.610595703125,-0.10640658438205719,7
erm,fertile,-7.73974609375,0.3029398024082184,7
erm,revolution,-2.01806640625,-0.05807232856750488,7
erm,talk,-0.53515625,0.0739772617816925,7
erm,weight,4.23583984375,0.026346907019615173,7
ever,ever,2.69921875,0.2425500452518463,7
ever,forever,-5.283203125,0.5232855677604675,7
evildoers,murderers,-0.5107421875,-0.15539558231830597,7
excited,hysterical,1.4580078125,0.49983811378479004,7
excited,irritable,3.96484375,0.5143711566925049,7
excited,large,-0.96875,0.15649375319480896,7
excited,pleased,1.6632919311523438,0.48456859588623047,7
excited,wild,7.0703125,0.5784168839454651,7
excited,wise,-4.6380615234375,0.32814693450927734,7
exhibits,papers,0.32666015625,-0.028534024953842163,7
exhibits,sales,0.34765625,-0.16066761314868927,7
experienced,old,-4.0625,0.2418997585773468,7
experienced,wise,-0.51171875,0.6452710032463074,7
expression,feeling,2.392578125,-0.30571305751800537,7
expression,spirit,0.853515625,0.152662456035614,7
extravagant,wasteful,-1.4404296875,0.14465251564979553,7
fear,fury,-0.74609375,0.1919684112071991,7
fear,indignation,4.09326171875,0.14982660114765167,7
fear,pain,-0.5068359375,0.03070877492427826,7
feathered,furry,0.06622314453125,0.21745871007442474,7
feeling,life,-0.74609375,-0.3753419518470764,7
fertile,populous,1.223876953125,-0.1359950453042984,7
final,forth,-0.732421875,0.3630062937736511,7
final,fourth,-4.27392578125,0.07453449070453644,7
flag,streamer,-0.486114501953125,0.35758650302886963,7
flat,large,5.638671875,-0.2360728234052658,7
flat,sandy,6.61077880859375,0.24125801026821136,7
flesh,flesh,0.009765625,-0.2426384836435318,7
fluorescence,ionization,-1.45489501953125,-0.15102355182170868,7
folktales,legends,-1.0858154296875,-0.3028491139411926,7
forever,forever,0.0087890625,0.18366357684135437,7
forever,once,-0.57421875,0.14793582260608673,7
formality,legality,6.1953125,0.18274593353271484,7
fourth,only,6.5380859375,0.3019039034843445,7
fructose,glucose,2.98828125,-0.06317731738090515,7
fuller,fuller,-3.3046875,-0.03120286762714386,7
fuller,higher,0.260009765625,-0.49085891246795654,7
furry,soft,-6.486358642578125,-0.08847354352474213,7
fury,pain,0.48828125,0.11159101128578186,7
fury,sound,-0.005859375,0.36183980107307434,7
garrulous,italian,2.4024658203125,-0.01067720353603363,7
generous,large,1.97772216796875,-0.017054304480552673,7
generous,sportsmanlike,0.0390625,-0.24084050953388214,7
generous,virtuous,-1.041748046875,0.01028434932231903,7
gin,sex,-1.91064453125,0.3056638240814209,7
glad,lightsome,-1.451416015625,0.17526529729366302,7
globalisation,imperialism,1.91796875,-0.2834523916244507,7
globalisation,industrialisation,1.5845947265625,-0.3607513904571533,7
gradually,irregularly,1.331695556640625,0.4516393542289734,7
grammar,words,2.9459686279296875,0.11630834639072418,7
grass,hay,-5.2515869140625,-0.14934875071048737,7
grasses,herbs,2.2138671875,-0.13478319346904755,7
grasses,sedges,-1.52960205078125,-0.22031773626804352,7
grit,spirit,5.05517578125,0.04889322817325592,7
growling,growling,3.8291015625,0.24201108515262604,7
growling,grunting,1.904998779296875,0.30235496163368225,7
growling,snarling,-1.2880859375,0.3469430208206177,7
growly,raspy,0.9404296875,0.38992100954055786,7
grunting,straining,2.306884765625,-0.11195220053195953,7
grunts,shouts,-4.42578125,0.08505241572856903,7
grunts,sighs,-1.970489501953125,-0.13560469448566437,7
guitar,keyboards,-2.9462890625,0.6306937336921692,7
habit,instinct,-0.042026519775390625,-0.16922049224376678,7
hacking,stealing,-2.08935546875,-0.18861247599124908,7
hardship,pain,3.4569625854492188,0.13215573132038116,7
harshly,unjustly,-2.525390625,0.712215006351471,7
haughty,imperious,-0.998046875,0.2682357132434845,7
haughty,pompous,-1.7744140625,0.18048785626888275,7
healthcare,hospitals,2.072265625,0.02259935438632965,7
hear,obey,2.8857421875,0.1252056509256363,7
hear,talk,-9.896682739257812,-0.08563964068889618,7
helpless,ignorant,-2.65625,0.0977245420217514,7
herbs,perfumes,-2.19580078125,-0.0001070946455001831,7
higher,higher,-1.66015625,-0.2146654576063156,7
higher,hotter,2.1484375,-0.02805456519126892,7
hoed,hoed,1.5390625,-0.01444321870803833,7
hospitals,hostels,-3.10198974609375,-0.014806628227233887,7
hotter,hotter,-4.7763671875,0.02168288826942444,7
hovels,palaces,-1.4892578125,-0.01153881847858429,7
huge,influential,-0.70263671875,-0.23621056973934174,7
huge,unexpected,1.15673828125,0.294921338558197,7
humor,spirit,3.60595703125,0.3830645680427551,7
humor,words,1.01953125,0.15555623173713684,7
hurrahs,shouts,0.37890625,0.20322023332118988,7
hurried,unconnected,-0.3104248046875,0.16054071485996246,7
idle,ignorant,3.443359375,0.25063756108283997,7
ignorant,laughable,6.1826171875,0.03308896720409393,7
ignorant,wild,-4.40478515625,0.22873914241790771,7
inclusive,pragmatic,-1.375244140625,-0.17906911671161652,7
indirect,vague,0.9482421875,0.05813257396221161,7
individual,mine,-2.64453125,0.08122310787439346,7
influential,large,-0.291259765625,-0.16043893992900848,7
insinuating,soft,-1.9296875,-0.12974028289318085,7
instruments,themes,-2.59765625,-0.050025954842567444,7
interest,life,-0.8154296875,0.0007004141807556152,7
iranian,islamic,2.41796875,-0.2885444760322571,7
iranian,persian,5.048583984375,-0.23023433983325958,7
islamic,nationalist,-2.6025390625,-0.43966585397720337,7
jounces,jounces,0.417236328125,0.5300888419151306,7
kicking,rearing,0.9208984375,0.09820617735385895,7
kicking,scrambling,2.75,-0.008912637829780579,7
kill,torture,-1.8125,-0.2915225625038147,7
knotty,large,-6.1982421875,-0.29452455043792725,7
kurdish,turkish,0.7830963134765625,-0.2436343878507614,7
lady,monkey,-5.28009033203125,0.028410494327545166,7
language,region,1.548828125,-0.03394876420497894,7
language,words,-1.9013671875,0.21387480199337006,7
large,larger,3.453125,-0.23293913900852203,7
large,quiet,-1.05859375,-0.1453544944524765,7
large,ripe,-0.3566741943359375,-0.14858035743236542,7
large,scenic,-1.8623046875,-0.31754183769226074,7
large,selected,0.5598068237304688,-0.08406667411327362,7
large,staring,-4.025634765625,-0.012322023510932922,7
large,variegated,1.3515625,-0.08865819871425629,7
large,wavy,-4.37890625,-0.1260511726140976,7
large,woolly,-0.584747314453125,0.2702336311340332,7
larger,larger,-7.2696990966796875,-0.09704063832759857,7
laughable,pathetic,-1.994140625,-0.06605160236358643,7
leadership,ownership,-2.1669921875,-0.09088627994060516,7
leadership,tactical,-1.056640625,-0.2549605965614319,7
lean,tall,-1.876953125,0.08983919024467468,7
leisure,means,-1.5791015625,-0.046961843967437744,7
liberty,life,-3.4662399291992188,-0.016909584403038025,7
life,light,-0.08683395385742188,0.16119250655174255,7
life,nature,-1.591796875,-0.399654746055603,7
life,quickness,-5.51953125,0.3444746732711792,7
life,spirit,0.51708984375,0.004227802157402039,7
life,substance,-0.8310546875,-0.14873163402080536,7
light,queer,5.058052062988281,0.1355447918176651,7
light,room,10.447265625,-0.011999636888504028,7
light,sound,-0.45703125,0.30154985189437866,7
light,sunshine,-7.1748046875,-0.018518880009651184,7
light,varying,-0.67578125,-0.13422991335391998,7
light,woolly,-0.73468017578125,0.2914561629295349,7
lists,maps,-4.924072265625,-0.17837809026241302,7
lithium,risperidone,0.4525146484375,-0.21021024882793427,7
lordly,tall,0.5769805908203125,0.12436024844646454,7
maintaining,writing,-3.5445556640625,-0.18768863379955292,7
maps,papers,2.220703125,0.31324225664138794,7
marshland,meadow,-0.8188323974609375,0.15466487407684326,7
masterless,wretched,1.968414306640625,0.33421391248703003,7
masters,monks,-2.7447128295898438,0.27813291549682617,7
medicinal,vegetable,-2.63037109375,-0.1106303483247757,7
members,stewards,-1.4794921875,-0.01895780861377716,7
menopausal,old,-0.6405582427978516,-0.021612584590911865,7
metaphorically,poetically,-0.9755859375,0.1447674036026001,7
mine,mine,-2.494140625,0.17634770274162292,7
mine,thine,0.836669921875,0.13897128403186798,7
moaning,sleepless,0.88330078125,0.11449185013771057,7
morally,spiritually,-1.32177734375,-0.13064293563365936,7
moroccan,turkish,-2.7216796875,-0.16074375808238983,7
mortification,pain,1.0772209167480469,-0.1315009742975235,7
mortification,regret,1.431121826171875,-0.29174137115478516,7
muddy,sandy,-3.669921875,0.5287719368934631,7
muddy,soft,3.240234375,0.0589199960231781,7
murderers,thieves,-0.64453125,0.13139496743679047,7
musicians,singers,-1.6484375,0.09920919686555862,7
mutinous,sulky,1.0,0.39235079288482666,7
mutual,spatial,4.07861328125,-0.044721171259880066,7
nails,twine,1.00238037109375,-0.14928625524044037,7
niggardly,stingy,-2.68359375,0.3866763710975647,7
oceans,rivers,-3.0992431640625,-0.024478033185005188,7
offerings,sacrifice,1.4854736328125,-0.23851637542247772,7
often,often,2.3251953125,0.5589799284934998,7
old,seasoned,-2.0234375,-0.07990746200084686,7
old,senile,-2.116455078125,0.24895229935646057,7
old,unsure,-0.923828125,0.1210821345448494,7
old,wise,-4.7578125,0.33605408668518066,7
old,worn,3.19921875,-0.04082505404949188,7
once,once,-1.17431640625,0.288379967212677,7
orchestra,singers,-2.3638687133789062,0.043855294585227966,7
organs,skin,0.494140625,-0.19352518022060394,7
packed,strapped,-0.0322265625,-0.02487291395664215,7
paddled,rowed,4.2354736328125,-0.170613631606102,7
pain,regret,0.265625,0.2054900825023651,7
pain,torture,1.783416748046875,-0.09995593130588531,7
pain,weight,2.1337890625,-0.41175025701522827,7
paintings,sculptures,-2.3756103515625,-0.22298817336559296,7
pastures,rivers,-2.3616485595703125,0.09272600710391998,7
pathological,physiological,1.7073974609375,-0.16044394671916962,7
peritoneal,subdural,9.76800537109375,0.26931971311569214,7
persian,purple,-0.73046875,-0.0504763126373291,7
persian,turkish,11.65625,-0.15991170704364777,7
pierced,punctured,4.128181457519531,0.3893452286720276,7
pilgrims,traders,2.690582275390625,0.07086796313524246,7
pinioned,shackled,0.435546875,0.14854396879673004,7
pirut,pup,-1.920745849609375,0.5973732471466064,7
pitted,scarred,-2.781982421875,0.1917394995689392,7
places,rivers,2.0062255859375,0.08544991910457611,7
planters,traders,1.762451171875,-0.27331602573394775,7
playing,playing,1.404296875,0.3961162567138672,7
plucky,quiet,4.714485168457031,0.2833250164985657,7
plump,tall,-2.66796875,0.04756549000740051,7
polluting,toxic,-1.099212646484375,-0.008236214518547058,7
practice,practice,2.275390625,0.0037813782691955566,7
practice,prescription,-0.515625,-0.16854561865329742,7
progress,stability,-2.7734375,-0.22816239297389984,7
progress,weight,0.87164306640625,-0.33880096673965454,7
purse,sword,1.80859375,-0.011231556534767151,7
quiet,reputable,5.533203125,0.16796617209911346,7
quiet,reserved,2.256591796875,0.24438996613025665,7
quiet,restful,-4.034423828125,0.28652724623680115,7
quiet,soft,-0.986328125,0.07784836739301682,7
quiet,wild,2.349609375,0.5682650208473206,7
quietly,subtly,4.48388671875,0.46280235052108765,7
rifle,shotgun,0.15630531311035156,-0.1291322559118271,7
riflebirds,sicklebills,2.5029296875,0.3254901170730591,7
sail,sail,-5.4599609375,-0.12754715979099274,7
sang,sang,-1.0770263671875,0.054326802492141724,7
scarred,worn,0.64453125,0.21887722611427307,7
serious,unexpected,-3.603515625,0.5849127173423767,7
serious,wise,-3.40283203125,0.4995933175086975,7
shouts,sound,1.09271240234375,0.17643088102340698,7
shouts,trills,-7.3671875,-0.07647942006587982,7
sights,sights,5.12109375,-0.03882478177547455,7
signification,signs,1.060546875,-0.3084411025047302,7
signs,words,0.98345947265625,0.2620408236980438,7
simplified,simplistic,-1.046875,-0.22485540807247162,7
skinny,tall,-0.1998291015625,-0.00454479455947876,7
smell,sound,-0.04901123046875,0.15977080166339874,7
smell,vision,2.099609375,-0.06587067246437073,7
smile,smile,-3.6573486328125,0.12041105329990387,7
smile,talk,-4.912109375,-0.14013050496578217,7
snarling,spitting,-3.625,-0.0741795152425766,7
snarling,underhanded,-3.2021484375,0.11360657960176468,7
soft,tall,-0.56396484375,0.08752986043691635,7
soft,wavy,2.30419921875,-0.04524172842502594,7
soft,woolly,1.7490386962890625,0.4064997434616089,7
soiled,thumbed,-0.67120361328125,0.13431692123413086,7
solidarity,subsidiarity,-1.636962890625,-0.18573175370693207,7
sound,visibility,-1.2080078125,0.621311604976654,7
sparkled,widened,3.29296875,0.08553065359592438,7
specially,symbolically,1.9013671875,0.11690837144851685,7
splashed,tugged,-5.78814697265625,-0.08906044065952301,7
staring,wild,5.8359375,0.2562286853790283,7
storm,sunshine,0.3099365234375,-0.13331975042819977,7
strawberry,strawberry,-1.48486328125,-0.10801191627979279,7
syrup,tar,-0.22021484375,0.2654459476470947,7
talk,talk,-1.74908447265625,-0.05903218686580658,7
tall,weight,-2.95068359375,0.3863515853881836,7
tugged,tugged,-0.1796875,0.08124296367168427,7
uneasy,wretched,2.1524658203125,0.2784003019332886,7
unexpected,unwelcome,-0.75,0.2547276020050049,7
unloaded,unsaddled,-2.767578125,0.15789327025413513,7
vague,woolly,-3.33203125,0.22522902488708496,7
verses,words,3.42926025390625,0.006348401308059692,7
wavier,wavier,-3.330078125,-0.13816241919994354,7
wild,woolly,1.59765625,0.4536915421485901,7
wild,wooly,-0.0849609375,0.3217775225639343,7
xxx,xxx,-2.4248046875,0.30745062232017517,7
ability,determination,2.4853515625,-0.20287424325942993,8
abort,miscarry,11.265625,0.08268428593873978,8
aboyne,called,-0.13847732543945312,-0.3183715045452118,8
absolutely,wholeheartedly,0.7607421875,-0.4045092761516571,8
acid,alkali,1.594573974609375,0.05314621329307556,8
actress,comedian,-4.84375,0.08279286324977875,8
acute,earnest,3.101806640625,-0.007471099495887756,8
administrative,business,4.3704071044921875,-0.12891432642936707,8
administrative,territorial,-3.7373046875,-0.28303301334381104,8
aged,feeble,-2.779296875,-0.15915116667747498,8
aged,hungry,-7.5234375,0.26581186056137085,8
aged,infirm,3.150390625,0.15339305996894836,8
aid,grant,0.845703125,0.14251993596553802,8
alertness,power,0.0,-0.38767895102500916,8
alive,beautiful,-0.5692100524902344,0.16103167831897736,8
alive,brilliant,0.294189453125,0.06093931198120117,8
alive,sharp,0.71923828125,0.07062812149524689,8
alive,unharmed,-1.7841796875,0.22277584671974182,8
alive,whole,6.197174072265625,0.03873997926712036,8
amantadine,rimantadine,1.98736572265625,-0.03496682643890381,8
anarchic,unpredictable,-1.52423095703125,-0.2190980613231659,8
anarchist,communist,-2.71630859375,-0.17600080370903015,8
angels,demons,0.103515625,-0.07540053129196167,8
apologies,lies,0.0,0.018694907426834106,8
apologies,surprise,2.3466796875,0.12258696556091309,8
apologies,thanks,2.48046875,0.5650536417961121,8
appeal,fortrial,1.283203125,0.11916700750589371,8
appearance,function,-0.2724609375,-0.33462288975715637,8
appearance,functionality,-1.104248046875,-0.0982879102230072,8
appearance,rigging,-3.36505126953125,0.11774403601884842,8
applauded,laughed,2.1170654296875,0.23305945098400116,8
aristocrats,conservatives,-3.1943359375,0.1369471549987793,8
art,business,-0.090087890625,0.0016186535358428955,8
art,culture,0.0,-0.19660308957099915,8
art,femininity,4.791015625,-0.21856370568275452,8
art,poems,2.9432373046875,-0.11925908923149109,8
art,power,-2.8311767578125,0.003724396228790283,8
ascendancy,power,-2.07025146484375,0.052770331501960754,8
aspects,epithets,1.9638671875,-0.3757387101650238,8
astronomy,math,-8.82208251953125,0.14649122953414917,8
autopsy,identification,-3.5546875,0.08240555971860886,8
babies,boys,4.046875,0.013040632009506226,8
backpackers,climbers,-1.163818359375,-0.2197960615158081,8
ballrooms,hotels,1.0234375,-0.058932483196258545,8
banksias,woodland,0.62890625,-0.27125784754753113,8
barges,boats,-3.765625,-0.09145236015319824,8
bearded,brown,1.8828125,-0.03750833868980408,8
beautiful,brilliant,-2.596923828125,-0.18087413907051086,8
beautiful,busy,1.3583984375,-0.1643698811531067,8
beautiful,carefree,-2.970916748046875,0.010045111179351807,8
beautiful,foolish,-0.0908203125,-0.0872751772403717,8
beautiful,great,0.425537109375,0.049192607402801514,8
beautiful,historic,-2.083984375,-0.3797399699687958,8
beautiful,kind,-1.416015625,0.029239743947982788,8
beautiful,neat,-1.324462890625,0.17316566407680511,8
beautiful,rational,-2.258056640625,-0.04774317145347595,8
beautiful,serene,-1.357421875,0.008440792560577393,8
beautiful,shining,-3.361328125,0.013894617557525635,8
beautiful,smart,-7.0263671875,0.19932115077972412,8
beautiful,young,-0.427734375,0.006622388958930969,8
beauty,happiness,-1.4560546875,0.03258487582206726,8
beauty,health,-3.109375,-0.088094562292099,8
beauty,joy,-4.442230224609375,-0.17940273880958557,8
beauty,placability,1.0576171875,-0.21046516299247742,8
beauty,rest,-2.32421875,-0.0821559727191925,8
beauty,ugliness,-11.314453125,-0.28232651948928833,8
beg,beg,0.796875,-0.08195707201957703,8
beg,cry,-0.09411239624023438,0.09513348340988159,8
behaves,interacts,1.453125,-0.20577985048294067,8
beliefs,rules,-1.644287109375,-0.20862361788749695,8
belonging,unity,-4.0986328125,0.3198532462120056,8
belt,car,0.1953125,0.2965274453163147,8
bile,lies,-0.1552734375,-0.17646461725234985,8
biscuits,nuts,-2.587470054626465,-0.0188046395778656,8
biscuits,shortcake,-1.75634765625,0.20192831754684448,8
blast,damn,3.970703125,-0.24571925401687622,8
bleaker,bleaker,-0.181640625,0.3500126600265503,8
blew,blew,-0.056884765625,-0.11705571413040161,8
blinked,gasped,-6.19580078125,0.028041526675224304,8
boats,sails,0.8338623046875,-0.09052178263664246,8
boats,shipping,-2.564453125,-0.11173024773597717,8
bodies,minds,-5.9619140625,-0.2983759939670563,8
body,head,-3.6093764305114746,0.027895867824554443,8
body,limbs,1.19921875,-0.23009410500526428,8
body,soul,-3.796875,0.1963224709033966,8
boiled,bubbled,-1.31591796875,-0.032385170459747314,8
boiled,pounded,0.72314453125,0.09814421832561493,8
boiling,evaporation,-4.59765625,0.006277740001678467,8
boldness,unconcern,-10.2890625,0.060211181640625,8
bookplates,trademarks,-0.693115234375,-0.09722039103507996,8
boredom,disgust,1.14495849609375,0.47501784563064575,8
bounces,imitates,1.271484375,0.08402913808822632,8
bowls,cups,-0.2265625,0.30077794194221497,8
boys,boys,-0.542724609375,-0.15421831607818604,8
boys,cooks,7.42041015625,0.03972519934177399,8
boys,mother,-2.4982833862304688,0.44457483291625977,8
boys,quarry,4.44921875,-0.3960585296154022,8
brick,glass,2.80523681640625,0.05430816113948822,8
brilliant,brown,1.0400390625,0.017238155007362366,8
brilliant,striking,-2.111328125,-0.006024479866027832,8
broken,empty,-0.549560546875,0.17524878680706024,8
broken,gnarled,-0.52294921875,-0.07092112302780151,8
broken,sharp,2.5908203125,-0.16940966248512268,8
bronze,brown,3.303466796875,-0.031123116612434387,8
brown,dry,-2.8349609375,-0.1369190514087677,8
brown,juicy,-3.29345703125,-0.18070656061172485,8
brown,kind,-0.25390625,0.1426546573638916,8
brown,russet,-0.0458984375,-0.4333573877811432,8
brown,shining,-1.0255126953125,-0.089260995388031,8
bruising,scars,3.61041259765625,0.011362999677658081,8
brushing,rustling,-0.923828125,0.0382414311170578,8
brushing,washing,2.567626953125,-0.04626365005970001,8
bubbles,dimple,-0.8299560546875,0.0011024177074432373,8
bubbles,oil,-0.392578125,-0.12615451216697693,8
bulkiest,heaviest,1.310546875,-0.2760029733181,8
bullwinkle,julia,0.887939453125,0.021196112036705017,8
business,fun,-0.9033203125,0.4046935439109802,8
bustle,stir,-7.29296875,0.10896877944469452,8
caesium,thallium,-1.2705078125,-0.12012800574302673,8
called,called,-6.434030532836914,0.10824217647314072,8
called,stopped,0.1728515625,0.07257284224033356,8
callers,visitors,-1.609375,-0.11001291871070862,8
calling,calling,-1.79962158203125,0.08713420480489731,8
calling,laughing,-0.5419921875,0.29001080989837646,8
candles,pizza,-5.1175537109375,0.20499646663665771,8
candles,ropes,2.335235595703125,-0.11183887720108032,8
cannibals,drunkards,-2.78125,0.0652860701084137,8
car,mother,-2.3138427734375,0.48296162486076355,8
car,pitcher,1.7359619140625,0.31641483306884766,8
car,watches,-0.34490966796875,-0.34276083111763,8
carol,song,-2.9453125,-0.05387461185455322,8
cartridges,cassettes,0.326171875,0.06941454112529755,8
cells,organisms,5.7578125,-0.005823254585266113,8
ceramics,glass,-2.9296875,-0.1162160336971283,8
ceramics,metals,2.66998291015625,-0.18850359320640564,8
changeable,unpredictable,2.90478515625,0.08027176558971405,8
charismatic,pentecostal,1.57421875,-0.38051751255989075,8
chat,rest,0.359619140625,-0.09131792187690735,8
chatting,greeting,-2.66943359375,0.409484326839447,8
chatting,laughing,0.2902793884277344,0.2984704375267029,8
cheaper,divided,-2.9150390625,-0.2245262861251831,8
cheep,stir,0.332763671875,0.05717878043651581,8
cheer,cheer,-0.9559326171875,0.43763765692710876,8
cheer,happiness,-0.1328125,0.45667025446891785,8
cheer,shorten,3.51953125,0.3334304988384247,8
cheery,helpful,1.9541015625,0.40426287055015564,8
cheery,soul,3.3203125,-0.03651341795921326,8
chicken,mushroom,1.79296875,0.24171316623687744,8
chicken,potatoes,-1.4130859375,0.009353578090667725,8
chicken,waffles,1.04595947265625,0.032369256019592285,8
chink,daub,0.4228515625,-0.2323952615261078,8
chocolates,sweets,-2.84765625,-0.12007120251655579,8
choky,little,-0.169677734375,-0.09151849150657654,8
clicking,rustling,6.9296875,0.016611576080322266,8
clicking,scraping,-1.7077655792236328,0.09521004557609558,8
coally,tom,2.248046875,-0.056094199419021606,8
commandant,syndic,1.640625,-0.0600816011428833,8
commandments,laws,0.671875,-0.38858750462532043,8
common,european,-5.087890625,-0.3808923661708832,8
common,indubitable,-0.435791015625,-0.06439891457557678,8
common,silly,-0.609375,-0.00918877124786377,8
concluding,third,-0.337890625,-0.11828899383544922,8
condescension,patronizing,-0.6229248046875,0.15786153078079224,8
consideration,honour,0.723876953125,-0.21976828575134277,8
console,pity,0.484375,-0.024681493639945984,8
consternation,surprise,-2.954345703125,-0.12301239371299744,8
contact,separate,1.009765625,0.009958773851394653,8
convex,discrete,1.15234375,-0.05364176630973816,8
courses,programs,2.189453125,-0.2388494908809662,8
crayfish,spiders,-1.28662109375,-0.0027322322130203247,8
crazy,feeble,1.115234375,-0.14100801944732666,8
crazy,fun,-4.37451171875,0.5552800297737122,8
crazy,funny,2.1025390625,0.17073684930801392,8
crazy,kinky,1.8603515625,0.2560657560825348,8
crazy,silly,-0.033203125,0.2202843427658081,8
crippled,thief,-0.59423828125,0.20753732323646545,8
crossdisciplinarity,multidisciplinarity,-0.865234375,-0.40211185812950134,8
cry,cry,-1.4296875,0.06744304299354553,8
cry,fret,-4.943359375,0.006709665060043335,8
cry,mourn,7.53271484375,0.09739051759243011,8
cry,pout,-11.0169677734375,0.2630440890789032,8
culture,health,-0.874755859375,-0.00099848210811615,8
culture,laws,0.208740234375,-0.2646339237689972,8
culture,liberality,0.173828125,-0.17787030339241028,8
cups,pitcher,2.30828857421875,0.09639494121074677,8
cups,saucers,4.05224609375,-0.24068263173103333,8
cursing,raving,-1.40478515625,-0.030254021286964417,8
cursing,yelling,-1.93341064453125,0.27969110012054443,8
daisies,heather,-0.8941650390625,-0.2898871600627899,8
dances,torches,-3.7484021186828613,-0.4864524304866791,8
days,days,2.478515625,-0.11504122614860535,8
dearer,nearer,1.4436225891113281,0.10403528064489365,8
deeper,deeper,-3.968505859375,0.2247818559408188,8
delicious,juicy,0.83203125,0.27083298563957214,8
delicious,supple,3.09375,0.2162100225687027,8
demons,dragons,-6.591796875,0.01920953392982483,8
depressions,sinkholes,1.3232421875,-0.1491367220878601,8
deserted,empty,1.376953125,0.12687444686889648,8
deserters,refugees,-0.919921875,-0.26502689719200134,8
detergent,oil,0.0,0.07929825037717819,8
determination,resolution,1.9013185501098633,-0.29378965497016907,8
determined,young,6.95751953125,0.07780188322067261,8
dg,mother,0.2196044921875,0.7615470886230469,8
dipped,dipped,-3.7596206665039062,-0.1165560781955719,8
disappeared,failed,-3.607421875,0.07813306152820587,8
disappeared,passed,0.9715576171875,-0.021326079964637756,8
discouragement,toil,-3.0068359375,0.26127588748931885,8
discovery,exploration,-7.99609375,-0.09863117337226868,8
discretion,tact,-4.25732421875,0.08381758630275726,8
disgust,surprise,1.68603515625,0.01115003228187561,8
distinctions,honours,0.914306640625,-0.03499239683151245,8
distraught,moody,2.557098388671875,0.0320427268743515,8
disturbed,perturbed,3.44921875,0.12354443222284317,8
divorced,married,8.162109375,0.47013986110687256,8
doctor,patient,-0.9215087890625,0.16313982009887695,8
double,triple,-4.701171875,-0.0931147038936615,8
drank,drank,-3.3564453125,0.14798171818256378,8
drawings,engravings,-0.0379791259765625,-0.26417404413223267,8
dreamed,heard,-1.84375,-0.027046680450439453,8
dried,uncovered,1.661865234375,-0.07539734244346619,8
dripping,torn,1.9541015625,0.08789440989494324,8
drops,drops,3.080078125,-0.13880521059036255,8
dry,rustling,0.134033203125,-0.007425427436828613,8
dry,shining,-2.21185302734375,0.33934998512268066,8
dye,tool,6.53515625,0.18965524435043335,8
earlier,earlier,1.0009765625,0.3637198805809021,8
earlier,later,0.239013671875,0.1666577160358429,8
earnest,sharp,-0.2149658203125,0.3921983540058136,8
earnestly,fiercely,2.5860443115234375,0.025697141885757446,8
earnestly,vehemently,-0.18817138671875,0.09692511707544327,8
ears,head,-1.3741455078125,-0.1521742045879364,8
ears,noses,1.9287109375,-0.28244438767433167,8
eastbound,westbound,1.2811431884765625,-0.3810921609401703,8
easter,easter,-1.556640625,0.17751048505306244,8
electricity,magnetism,-0.3592529296875,-0.23613768815994263,8
electricity,oil,-0.55078125,-0.035482257604599,8
electricity,power,-2.18017578125,-0.03163006901741028,8
emotional,rational,-2.9406585693359375,0.07773801684379578,8
empty,forlorn,-1.25,0.07158194482326508,8
empty,hungry,1.716796875,0.30097365379333496,8
enjoyment,fun,5.9130859375,0.42315182089805603,8
enjoyment,laughing,-2.6259498596191406,0.5313398838043213,8
european,japanese,4.12255859375,-0.09802630543708801,8
european,negro,4.3623046875,0.32810837030410767,8
evaporation,transpiration,-1.833251953125,-0.14129671454429626,8
exact,truthful,4.359375,0.051998287439346313,8
exasperated,rasping,-0.4521942138671875,-0.08986744284629822,8
exercise,exercise,-2.26434326171875,0.07009798288345337,8
exercise,fun,-0.81890869140625,0.6512192487716675,8
experimentor,mother,-3.580078125,0.6367729306221008,8
