word1,word2,preference,mlp_pred,fold
dignity,survival,0.0545654296875,2.1796200275421143,8
diligent,reverent,6.11669921875,0.40640658140182495,8
diligent,successful,1.048828125,1.7082504034042358,8
diligent,young,-1.904541015625,-2.1429476737976074,8
diodes,transistors,2.78369140625,0.5636119246482849,8
diplomatic,escort,3.55224609375,-1.078883171081543,8
diplomatic,exploratory,4.4241943359375,-0.9715827703475952,8
diplomatic,historical,0.28656005859375,-2.099567174911499,8
diplomatic,ministerial,-1.1126708984375,-2.6095528602600098,8
diplomatic,palaeography,2.3612060546875,-0.17493844032287598,8
diplomatic,peaceful,-2.2548828125,0.08730436861515045,8
diplomatic,scientific,0.144287109375,-0.9851951599121094,8
diplomatic,world,6.752113342285156,1.469708800315857,8
dippers,kingfishers,2.34539794921875,1.1909141540527344,8
disagreement,discord,-4.134521484375,1.9309978485107422,8
disagreement,refinement,12.80694580078125,-1.84987473487854,8
disallowed,false,-0.2041015625,-0.924515426158905,8
disappointment,pain,-1.205078125,-2.001432418823242,8
disappointment,time,-0.63671875,0.15941555798053741,8
disconnection,fainting,-2.78125,0.47842466831207275,8
disguise,lanterns,-0.503814697265625,-2.0002684593200684,8
disguise,outfit,-0.398681640625,-2.564758062362671,8
disguised,unnamed,0.738525390625,-0.1471971869468689,8
dispensation,tradition,-2.77099609375,0.44929206371307373,8
distantly,narrowly,0.939453125,-1.7233060598373413,8
distinction,elegance,-0.16399383544921875,-0.8662594556808472,8
distinction,grace,0.8982000350952148,-0.22275401651859283,8
distinction,marks,-3.1394596099853516,-1.6610158681869507,8
distinction,subcultures,-3.7622642517089844,-3.349907398223877,8
distinction,zeal,1.3533515930175781,2.1591732501983643,8
distorted,flattened,0.8914031982421875,-0.5363553762435913,8
distorted,loud,-1.666015625,-2.913306951522827,8
distorted,negative,-2.70263671875,-0.4404616355895996,8
distorted,polluted,-1.9786376953125,-1.118479609489441,8
distorted,raw,-0.841796875,-2.4198665618896484,8
distortion,mottling,0.155029296875,1.1013078689575195,8
distortion,redistribution,-2.541015625,-2.4884448051452637,8
district,municipal,0.71484375,-2.7286055088043213,8
district,predecessor,-1.8711166381835938,-1.42637300491333,8
district,provinces,-3.268310546875,5.884341716766357,8
district,swedish,-2.7278518676757812,-0.12443655729293823,8
district,urban,0.052978515625,4.20841121673584,8
distrusted,hated,0.4024658203125,-0.5840108394622803,8
dividends,repayments,3.78125,-0.17509201169013977,8
dividends,spending,-3.71484375,-0.7677170038223267,8
divination,signs,-4.87109375,-1.4599565267562866,8
divination,soothsaying,-1.791015625,0.31807219982147217,8
divination,witchcraft,-3.0828857421875,-1.323608636856079,8
dock,truck,0.41204833984375,-0.6753621697425842,8
doctor,equipment,0.93017578125,-0.722704291343689,8
doctor,founder,-3.0767822265625,-0.6955975890159607,8
doctor,nobleman,0.44873046875,-0.24231141805648804,8
doctor,officer,0.99609375,0.4711148738861084,8
doctor,physiologist,2.0946044921875,0.7383543252944946,8
doctor,scientist,2.80133056640625,-0.11445295810699463,8
doctor,winemaker,-0.564453125,2.564194440841675,8
doctrinal,historical,1.464141845703125,0.5903930068016052,8
doctrinal,scientific,1.7447479963302612,-0.5043655633926392,8
dodo,scientific,-0.42578125,-2.4719696044921875,8
domineering,unreasonable,1.21875,0.04390960931777954,8
donations,equipment,1.4931640625,-0.23082077503204346,8
donations,parishioners,3.26171875,0.11473283171653748,8
donations,patronage,2.8828125,-0.24500584602355957,8
donations,spending,1.232421875,-0.10330390930175781,8
donations,subscription,0.5733528137207031,0.694058895111084,8
donations,use,-0.73046875,1.332763910293579,8
doomed,impoverished,0.943359375,0.21634699404239655,8
doses,principles,-0.7667236328125,4.898521423339844,8
doubled,electrified,-0.098602294921875,0.3707273602485657,8
dpkg,rpm,0.3779296875,-0.0595892071723938,8
dragged,melodramatic,-6.396484375,-1.4386061429977417,8
dragonlords,dragons,-2.599609375,0.5049426555633545,8
drama,historical,1.5986328125,1.7161411046981812,8
drama,intensity,0.9630126953125,1.6645750999450684,8
drama,literary,-0.1238250732421875,0.8809810876846313,8
drama,novel,1.4638671875,1.9481829404830933,8
drama,novels,-1.2109375,0.6950212121009827,8
drama,pathos,-0.806640625,0.7786338329315186,8
drama,piano,-0.06640625,0.18621069192886353,8
drama,revenge,-0.10870361328125,0.03847099840641022,8
drama,screenwriting,6.599853515625,2.7076456546783447,8
drama,scriptwriting,2.789306640625,1.8805961608886719,8
drama,tv,-4.525390625,-4.491250991821289,8
drama,verse,1.6953125,0.9187791347503662,8
drapery,furniture,-2.36328125,-2.2595736980438232,8
drapery,upholstery,-9.6396484375,0.6473972201347351,8
drastically,unexpectedly,4.0379791259765625,-0.4799397587776184,8
dreamy,young,-3.583984375,0.27127552032470703,8
dressings,props,1.240234375,-0.3202347755432129,8
drooling,tremulousness,3.1435546875,-0.4011480212211609,8
drugs,effects,1.0703125,2.8378498554229736,8
drugs,explosive,0.13671875,2.2343130111694336,8
drugs,foodstuffs,-6.10498046875,0.4173166751861572,8
drugs,girls,0.466796875,0.8548175096511841,8
drugs,healthcare,3.212890625,1.5755113363265991,8
drugs,kidnaps,-1.5537109375,0.06438326835632324,8
drugs,pneumonia,3.4956207275390625,2.3416354656219482,8
drugs,sexuality,3.029296875,-0.17993052303791046,8
drugs,substances,-1.469970703125,1.5564255714416504,8
drugs,toxic,-3.89794921875,0.5525115728378296,8
druidic,witchcraft,-0.02313232421875,-0.24560649693012238,8
drunken,polluted,0.70703125,2.3461875915527344,8
drying,packaging,-3.6767578125,-4.197648525238037,8
dsps,microcontrollers,-0.6611328125,0.5020094513893127,8
duopoly,monopoly,-4.828372478485107,-0.17178121209144592,8
dutch,prussian,-1.441162109375,0.01695805788040161,8
dutch,sundanese,2.74609375,-0.1943778097629547,8
dutch,swedish,-0.2331390380859375,-0.20881792902946472,8
dwarfing,yellowing,-1.429931640625,-0.2831938862800598,8
earliest,largest,2.21681547164917,-0.015175938606262207,8
earliest,satisfactory,8.434720993041992,2.380897045135498,8
eaten,shot,-1.4375,-0.30068182945251465,8
eccentric,enduring,2.51123046875,-0.6156457662582397,8
eccentric,energetic,-3.083209991455078,-3.0482873916625977,8
eccentric,free,1.348297119140625,0.36586618423461914,8
eccentric,humorous,-1.32916259765625,-0.0658131018280983,8
eccentric,impoverished,-0.523590087890625,0.04439514875411987,8
eccentric,optimistic,-2.91961669921875,0.08192956447601318,8
eccentric,preacher,-2.902313232421875,-0.42391902208328247,8
eccentric,successful,-5.4149932861328125,-0.618719220161438,8
eccentric,sweet,-3.272369384765625,-1.7775325775146484,8
eccentric,witty,0.5776824951171875,-0.4984375238418579,8
eccentric,young,-1.5355148315429688,-0.8744511604309082,8
echocardiography,radiology,-4.48876953125,-2.2530317306518555,8
ecotourism,handicrafts,7.5927734375,0.360470175743103,8
ecumenism,raza,-4.880859375,-0.3673208951950073,8
edging,joining,2.927734375,1.9288487434387207,8
edited,enhanced,-0.0032958984375,0.3292977809906006,8
edited,founded,-1.2628173828125,-0.6831532120704651,8
edited,raw,-0.34228515625,0.14067722856998444,8
edited,shot,3.0,-2.8025825023651123,8
editing,editing,0.0,0.23569047451019287,8
editing,effects,-3.107421875,-2.084794521331787,8
editing,engineering,-1.69384765625,0.8203469514846802,8
editing,fingering,3.078125,-1.4063756465911865,8
editing,printing,-2.5400390625,-2.2356455326080322,8
editing,programming,-1.95556640625,0.03592829406261444,8
editing,reviewing,1.7587890625,-0.712188184261322,8
editing,visuals,0.0625,-0.033165059983730316,8
effects,equipment,4.9580078125,-0.22204852104187012,8
effects,function,0.8134765625,-0.6365174055099487,8
effects,impacts,0.7109375,0.5604028105735779,8
effects,intensity,1.75,1.3382446765899658,8
effects,motivations,6.29296875,1.958271861076355,8
effects,provisions,-1.2373046875,-0.8684308528900146,8
effects,reaction,-2.521484375,-1.5308514833450317,8
effects,reintegration,-5.07080078125,-1.6279000043869019,8
effects,secretion,-2.59423828125,1.392470359802246,8
effects,size,1.443359375,-0.42547059059143066,8
effects,sounds,-0.990234375,-0.8633790016174316,8
effects,status,2.5966796875,5.284829139709473,8
effects,trumpet,0.568359375,0.6440934538841248,8
effects,use,1.654296875,-1.1965930461883545,8
effects,variations,-0.998046875,-1.006819486618042,8
effects,visuals,1.59375,1.2983832359313965,8
efficiently,freely,-0.48455810546875,-0.14069078862667084,8
efficiently,lawfully,-0.058441162109375,-0.11286604404449463,8
efficiently,safely,2.9932861328125,-0.08404301106929779,8
egalitarianism,tradition,-3.49072265625,1.3088935613632202,8
egotistical,gluttonous,2.20458984375,-1.264011025428772,8
egotistical,rude,-2.59375,-2.344320774078369,8
eldest,second,2.2275390625,4.280223846435547,8
electrified,modernized,-0.170166015625,-1.6812896728515625,8
electromagnetism,light,-2.579193115234375,-2.5933871269226074,8
electrotechnical,engineering,2.0267333984375,-1.2591259479522705,8
elegance,facility,3.097900390625,-0.5721047520637512,8
elegance,power,0.564208984375,-0.16397088766098022,8
elegance,rhythm,-0.08782196044921875,-1.4131789207458496,8
elegance,softness,-1.8493194580078125,1.1219896078109741,8
elevated,firm,1.5062255859375,0.9143319129943848,8
elevated,infill,5.025604248046875,5.95609712600708,8
elevated,inset,-0.8671875,0.28685063123703003,8
emaciation,starvation,-2.855224609375,-1.1435221433639526,8
email,expulsion,-8.718017578125,0.3599223494529724,8
email,fax,-0.777099609375,0.45915699005126953,8
email,texting,-2.73974609375,-0.0003091543912887573,8
email,unicode,-3.12451171875,3.494645118713379,8
embassies,expatriates,0.17236328125,0.3059505224227905,8
embrasure,several,8.658203125,3.727722644805908,8
embryonic,young,1.08544921875,1.2486803531646729,8
emotive,gestural,1.0712890625,0.6943659782409668,8
emotive,powerful,1.994140625,-1.457108974456787,8
emperor,founder,-3.663330078125,-0.030284881591796875,8
employed,independent,-0.51263427734375,-0.7973504066467285,8
empty,false,-1.208984375,-0.23012515902519226,8
empty,flattened,1.418304443359375,1.6583735942840576,8
empty,pretentious,-0.66943359375,-1.1930712461471558,8
empty,provisional,-0.349609375,-0.515550434589386,8
empty,stuck,-3.5126953125,1.353938102722168,8
empty,uninteresting,2.353515625,2.0024867057800293,8
empty,unoccupied,2.3570709228515625,1.41726553440094,8
emulsifying,stabilising,-2.785888671875,-0.1896478682756424,8
enabling,enhancing,1.4381103515625,-0.1263536810874939,8
enchanting,light,-2.4677734375,-3.4904096126556396,8
enclaves,ports,3.078125,-1.1938434839248657,8
encroaching,invasive,-1.648193359375,-0.7450793981552124,8
end,end,0.0,0.6925179958343506,8
end,kicker,-6.6640625,-1.8100688457489014,8
end,mid,-0.59375,1.6971380710601807,8
end,second,0.896484375,-0.8932647109031677,8
end,succession,-0.93072509765625,1.5104345083236694,8
enduring,firm,-10.443359375,-2.0265705585479736,8
enduring,powerful,-5.26953125,-2.552879571914673,8
enduring,successful,-3.6328125,-1.2117561101913452,8
energetic,explosive,3.5276641845703125,-0.8117750883102417,8
energetic,fiery,-0.49267578125,0.6366986632347107,8
energetic,firm,-0.3084716796875,0.8899013996124268,8
energetic,humorous,1.25286865234375,3.0580453872680664,8
energetic,infectious,-5.93475341796875,-0.3795768916606903,8
energetic,light,-6.54132080078125,-0.6397954225540161,8
energetic,likeable,-3.91473388671875,0.14978909492492676,8
energetic,loud,-1.61474609375,-2.1562952995300293,8
energetic,lovely,-4.3255615234375,0.5950734615325928,8
energetic,optimistic,-0.25811767578125,0.5000215172767639,8
energetic,powerful,-1.5552978515625,-0.09155100584030151,8
energetic,sharp,5.955810546875,1.80423104763031,8
energetic,successful,3.9698486328125,-0.2552478313446045,8
energetic,sweet,-4.551666259765625,-2.177564859390259,8
energetic,valiant,-4.3650360107421875,-1.1166167259216309,8
engage,meet,-3.48974609375,-2.276656150817871,8
engagements,talks,-4.3251953125,-0.5889432430267334,8
engagements,wars,-5.7109375,0.7121056318283081,8
engagements,works,-0.0518798828125,0.08981239795684814,8
engineering,engineering,0.0,0.9774061441421509,8
engineering,entrepreneurial,2.509124755859375,2.25014066696167,8
engineering,equipment,1.13330078125,-1.1683505773544312,8
engineering,hairdressing,-2.1165771484375,-0.05404132604598999,8
engineering,historical,0.533935546875,1.297177791595459,8
engineering,hydroelectric,1.46331787109375,3.294248580932617,8
engineering,municipal,-0.419677734375,1.9554007053375244,8
engineering,optical,0.4615478515625,1.4904396533966064,8
engineering,power,1.0220947265625,0.28611671924591064,8
engineering,programming,-6.41400146484375,-1.164790153503418,8
engineering,shipbuilding,-1.0361328125,0.5957247614860535,8
engineering,specifications,-3.94189453125,-0.9354838132858276,8
engineering,textiles,1.8533477783203125,0.7967085838317871,8
enhanced,mapped,1.39013671875,0.7962167859077454,8
enhanced,restored,2.9154052734375,1.5758394002914429,8
enhanced,trained,0.60791015625,-0.3866816759109497,8
enters,leaves,1.6142578125,-0.723199188709259,8
entrepreneur,founder,-1.1856842041015625,-1.2932939529418945,8
entrepreneur,lecturer,1.9869537353515625,-0.19245517253875732,8
entrepreneur,model,-2.9717864990234375,1.6109848022460938,8
entrepreneur,owner,2.1067352294921875,2.2487988471984863,8
entrepreneur,panellist,-3.600879669189453,-0.2577364444732666,8
entrepreneur,pollster,0.715606689453125,-1.5419137477874756,8
entrepreneur,preacher,-2.74749755859375,0.11838638782501221,8
entrepreneur,restaurateur,1.1390132904052734,-0.07121933251619339,8
entrepreneur,scientist,-0.2759895324707031,1.1574077606201172,8
entrepreneur,showman,0.87646484375,0.7033129930496216,8
entrepreneur,trader,-1.57763671875,-0.6974327564239502,8
entrepreneurial,scientific,-1.1915817260742188,0.24414323270320892,8
environments,populations,2.538177490234375,-1.2707874774932861,8
environments,species,-2.620849609375,-1.3829116821289062,8
environments,substrates,-15.758865356445312,-3.9739723205566406,8
environments,toolkits,-16.764923095703125,-4.381381511688232,8
episodes,locations,-2.609020233154297,-6.39936637878418,8
episodes,recipes,-2.61376953125,0.95613694190979,8
episodes,theaters,6.304618835449219,3.232330560684204,8
episodes,vaudevilles,-2.8789634704589844,-0.9848376512527466,8
eponymous,powerful,2.484375,-2.758796453475952,8
eponymous,sentient,0.834228515625,0.7805081605911255,8
equations,parameters,2.55499267578125,-1.4853519201278687,8
equations,principles,0.123077392578125,-0.853166401386261,8
equations,size,0.478515625,-0.7327520251274109,8
equations,unknowns,-2.974609375,-1.3073163032531738,8
equipment,exhibits,0.34765625,1.5421894788742065,8
equipment,experiments,-2.47314453125,-0.33302223682403564,8
equipment,furniture,-5.8544921875,-1.152099370956421,8
equipment,galley,-1.6357421875,0.3560296297073364,8
equipment,grounds,-3.4072265625,1.3286499977111816,8
equipment,headquarters,-3.1533203125,1.530799388885498,8
equipment,lands,-2.689453125,-0.5967531204223633,8
equipment,medical,-0.427734375,1.4409297704696655,8
equipment,medicines,0.31494140625,-0.4905152916908264,8
equipment,organisation,-1.837890625,0.24993646144866943,8
equipment,parts,1.7890625,1.9483165740966797,8
equipment,personality,-1.67401123046875,-1.8778114318847656,8
equipment,power,-5.5556640625,-5.12770938873291,8
equipment,programming,-6.5341796875,-2.8907458782196045,8
equipment,props,0.5390625,0.10905754566192627,8
equipment,provisions,0.009765625,0.1936693787574768,8
equipment,rescuers,3.208984375,1.4977037906646729,8
equipment,specifications,-3.72021484375,3.884366273880005,8
equipment,stores,-0.203125,-0.00032711029052734375,8
equipment,structure,-6.6484375,0.3766505718231201,8
equipment,substances,-0.5947265625,3.8946187496185303,8
equipment,surfaces,-0.6591796875,0.3261827230453491,8
equipment,testing,-1.66357421875,2.590700387954712,8
equipment,time,-1.138671875,0.5507298707962036,8
equipment,trains,-7.7958984375,-4.087492942810059,8
equipment,upkeep,3.8896484375,2.6893115043640137,8
equipment,use,-0.0263671875,-0.4709014892578125,8
equipment,warehouses,-0.7147979736328125,0.017736002802848816,8
equipment,wiring,-1.171875,1.3504359722137451,8
equipment,workers,-5.37890625,0.4771231412887573,8
erotica,sex,-2.666015625,-2.2716691493988037,8
escapade,sex,-3.1328125,-2.252105712890625,8
escort,headquarters,-3.023681640625,-2.9686901569366455,8
escort,transport,-3.0394287109375,-0.8604534864425659,8
established,independent,-2.59765625,-2.8092710971832275,8
established,operated,5.502105712890625,1.4854220151901245,8
established,reorganized,0.6985321044921875,0.20461978018283844,8
established,successful,3.7109375,-1.081638216972351,8
established,young,-2.306640625,-3.2616496086120605,8
estates,farms,-1.0257568359375,-1.1525717973709106,8
estates,lands,-7.3515625,-2.294165849685669,8
estates,marriage,-12.0849609375,-3.5400280952453613,8
estates,mines,0.696533203125,0.4304220676422119,8
estates,status,-4.9111328125,0.5374717712402344,8
estates,subdivisions,-1.2636547088623047,-0.5204777121543884,8
estates,successions,-0.15283203125,0.5470154881477356,8
estates,warehouses,-1.7573089599609375,-1.50214421749115,8
estates,works,-5.3896484375,-2.1439871788024902,8
estuarine,riverine,-2.85546875,-0.3861072063446045,8
estuarine,scientific,1.1484375,-0.632720947265625,8
ethnologue,linguist,-4.77392578125,-1.4571083784103394,8
etymology,function,1.5426025390625,1.9709250926971436,8
etymology,heraldry,1.283447265625,2.846437931060791,8
etymology,inflection,3.01708984375,3.862715482711792,8
etymology,mnemonics,-4.950439453125,0.5464034080505371,8
etymology,morphology,2.151519775390625,0.1753385215997696,8
etymology,onomastics,6.6966552734375,0.5832276940345764,8
etymology,personality,-5.70843505859375,-0.047042131423950195,8
etymology,species,-2.50958251953125,-2.1724252700805664,8
etymology,structure,-1.5692138671875,1.7880091667175293,8
etymology,symbology,0.1879119873046875,0.8427015542984009,8
etymology,synonyms,4.744873046875,7.252376556396484,8
etymology,timing,0.619384765625,3.9776198863983154,8
etymology,use,3.74658203125,1.8779287338256836,8
etymology,variations,-0.201904296875,2.4054205417633057,8
eutrophic,polluted,0.4827880859375,0.4494760036468506,8
evacuation,medical,-2.501953125,-2.0407235622406006,8
evacuation,prelude,0.9169921875,-1.0573861598968506,8
evangelized,evangelizing,1.1097469329833984,0.5773826837539673,8
evidential,negative,-0.623291015625,-0.4032409191131592,8
excise,transport,-4.38671875,-1.8116300106048584,8
executions,imprisonments,-3.13079833984375,0.7334402203559875,8
executions,orgies,-4.98046875,-0.8853504657745361,8
executions,torture,-2.78125,-1.5219683647155762,8
exhibiting,working,-0.82861328125,3.7939093112945557,8
exhibits,experience,-2.236328125,-0.654670774936676,8
exhibits,experiments,-1.34912109375,0.1216619610786438,8
exhibits,facility,0.115234375,-0.24616467952728271,8
exhibits,galleries,-4.111083984375,3.0445566177368164,8
exhibits,memorabilia,1.689453125,-0.4042755663394928,8
exhibits,plans,-6.205078125,-2.311131000518799,8
exhibits,programming,-8.7119140625,-3.146480083465576,8
exhibits,sculptures,-0.2102813720703125,-1.5319595336914062,8
exhibits,species,-3.2099609375,-3.5012431144714355,8
exhibits,structure,-6.6474609375,-0.9710288047790527,8
exhibits,works,-9.77734375,-4.0413641929626465,8
exoneration,incarceration,7.62841796875,-0.6111456751823425,8
exoneration,retrial,-3.892578125,5.901556968688965,8
experience,expression,-1.4140625,1.1963797807693481,8
experience,heredity,0.82421875,-0.5473446249961853,8
experience,innocence,7.3707275390625,2.985816478729248,8
experience,lands,-1.0390625,-0.2143159955739975,8
experience,lessons,-5.193359375,-0.7054598331451416,8
experience,leveling,-2.53515625,4.605899810791016,8
experience,novelty,-0.58203125,0.03877747058868408,8
experience,person,0.87744140625,2.369995594024658,8
experience,sex,-0.8515625,-0.18626165390014648,8
experience,size,-4.736328125,-0.18333208560943604,8
experience,survival,-1.8369140625,2.116212844848633,8
experience,testing,4.2978515625,0.3852119445800781,8
experience,type,0.99609375,1.174778938293457,8
experience,use,4.5361328125,1.9375619888305664,8
experiments,parabolas,0.607421875,-0.8996874690055847,8
experiments,people,0.99267578125,-0.35201412439346313,8
experiments,principles,1.945098876953125,0.031200647354125977,8
experiments,surveys,1.148193359375,-0.6252256035804749,8
experiments,testing,-1.54296875,-2.3129069805145264,8
explicitly,specially,-1.7213497161865234,0.6294641494750977,8
explicitly,visually,1.4823226928710938,0.6131596565246582,8
exploratory,scientific,-6.88671875,-1.3268892765045166,8
exploratory,tentative,-2.2509765625,-0.5783833265304565,8
explosions,fireballs,0.71826171875,-1.006996989250183,8
explosions,pyrotechnics,1.1552734375,1.097071886062622,8
explosive,powerful,0.25830078125,-1.9933249950408936,8
explosive,young,-3.828125,-0.44872498512268066,8
exporter,trader,-2.21337890625,-1.2281230688095093,8
expression,function,0.3603515625,1.208681344985962,8
expression,interactions,3.737060546875,1.879499912261963,8
expression,rhythm,1.1142578125,-0.6969432234764099,8
expression,signs,3.2744140625,-0.23147395253181458,8
expression,structure,-3.5068359375,0.4227461814880371,8
expression,tradition,0.755859375,0.64753258228302,8
expulsion,perforation,-0.77880859375,0.44382166862487793,8
expulsion,radicalization,2.1895751953125,-2.2020740509033203,8
expulsion,rebellions,1.342529296875,2.0840492248535156,8
expulsion,rehabilitation,2.365264892578125,0.4945080876350403,8
extensibility,programmability,-5.4755859375,-1.7930066585540771,8
extensibility,scripting,-3.189453125,-5.524853229522705,8
extinction,inattention,-0.32745361328125,-0.825453519821167,8
extinction,overpopulation,-4.7535400390625,-3.6538288593292236,8
extinction,prelude,2.333251953125,-2.3082337379455566,8
extinction,status,0.2548065185546875,3.0661869049072266,8
extinction,survival,-4.36468505859375,-1.3133776187896729,8
extra,half,-0.26171875,1.0967081785202026,8
extra,unnecessary,-4.53515625,5.204466819763184,8
extracted,prepared,0.745361328125,-0.04378199577331543,8
extracted,visualised,-2.61383056640625,-0.7404448390007019,8
extrusion,forgings,4.09375,-1.8098649978637695,8
exuberant,optimistic,-2.0889892578125,-0.6534150242805481,8
eyes,heredity,-0.76171875,-0.4542408585548401,8
eyes,light,0.521484375,1.431859016418457,8
eyes,lungs,4.1055908203125,2.575166702270508,8
eyes,paws,0.642578125,-0.4060349464416504,8
eyes,skeletons,2.6878662109375,1.9087302684783936,8
fabric,furniture,-1.9053955078125,-1.2626800537109375,8
fabric,light,0.26171875,-0.007092267274856567,8
fabric,timber,1.2802734375,0.47824710607528687,8
facile,unnecessary,1.65625,3.1375985145568848,8
facility,generality,-1.375,-0.22416159510612488,8
facility,institutional,1.64111328125,0.9940270185470581,8
facility,scientific,-4.10546875,0.8076603412628174,8
facility,size,-2.265625,-1.473547339439392,8
factions,organisation,5.8515625,-1.6739046573638916,8
fail,locate,-0.4990234375,-3.4805963039398193,8
fail,tried,-5.853515625,-2.6919853687286377,8
faint,remote,1.79901123046875,3.3068270683288574,8
faint,wide,1.15234375,-0.2913939952850342,8
fallout,reaction,-5.80859375,-1.8205031156539917,8
fallout,talks,3.248046875,0.9571290612220764,8
false,forced,1.87109375,1.1696590185165405,8
false,fraudulent,-2.00244140625,-0.23046311736106873,8
false,hollow,0.44140625,-0.2472485601902008,8
false,negative,1.08154296875,0.8959766626358032,8
false,unconfirmed,0.23681640625,2.390080451965332,8
false,uninteresting,-0.9250640869140625,2.887078285217285,8
falsity,treachery,0.779052734375,0.14251630008220673,8
famines,plagues,-0.705810546875,1.7247387170791626,8
famines,wars,2.0908203125,0.8157339692115784,8
farce,satire,-0.89453125,1.3898425102233887,8
farms,granaries,2.8994140625,0.5356969833374023,8
farms,lands,-1.693359375,-0.4135434031486511,8
farms,mines,1.73828125,0.15389490127563477,8
farms,people,1.01123046875,2.8009657859802246,8
farms,reservations,3.2497406005859375,4.343563556671143,8
farms,resorts,2.9814453125,2.026378631591797,8
farms,sanctuaries,0.970703125,1.3394460678100586,8
farms,subdivisions,2.180511474609375,2.3170220851898193,8
farms,timber,2.075439453125,2.6826536655426025,8
farms,workers,-3.120849609375,0.5620555877685547,8
fasting,rest,1.3828125,0.2915574312210083,8
fasting,sex,1.734375,0.27006104588508606,8
fasts,festivals,11.011260986328125,2.069302797317505,8
fatigued,stressed,0.8046875,-0.6140347719192505,8
favourable,gracious,1.08349609375,0.45755720138549805,8
favourable,just,5.646484375,2.4855892658233643,8
favoured,second,-4.6171875,-2.8573412895202637,8
fears,worries,-0.5416259765625,-0.9473342895507812,8
feasts,festivals,1.94873046875,2.8558688163757324,8
feeding,habits,4.11328125,0.408214807510376,8
feeding,respiration,1.93170166015625,-0.36881864070892334,8
feeding,rest,3.275390625,0.48277103900909424,8
feeding,resting,1.75732421875,1.0479470491409302,8
feeding,roosting,5.5439453125,0.6462823748588562,8
feeding,sex,3.044921875,0.1276928037405014,8
feeding,sexuality,9.25970458984375,1.0008729696273804,8
fenestration,scale,2.935546875,-0.8752217292785645,8
festivals,fiestas,-1.62396240234375,-2.1342225074768066,8
festivals,galleries,1.0962257385253906,-0.41241610050201416,8
festivals,gods,-4.21435546875,-3.3067667484283447,8
festivals,locations,1.77142333984375,0.9502317309379578,8
festivals,marriage,-10.255126953125,-4.500898838043213,8
festivals,nightclubs,-1.194976806640625,-0.6279126405715942,8
festivals,organisation,-2.89630126953125,-1.128255844116211,8
festivals,parades,1.39202880859375,0.5366798639297485,8
festivals,people,-2.5379638671875,-2.146238088607788,8
festivals,premieres,0.9349365234375,-2.0629987716674805,8
festivals,programming,-5.743408203125,-5.529114246368408,8
festivals,rehabilitation,-2.8441314697265625,-0.18606138229370117,8
festivals,salons,-0.478973388671875,-0.34494972229003906,8
festivals,sights,-3.6688232421875,-3.4422740936279297,8
festivals,specials,1.162353515625,-0.38835954666137695,8
festivals,theaters,-2.80010986328125,0.4935046434402466,8
festivals,tradition,-3.38873291015625,-4.468132019042969,8
fetch,toss,3.46875,1.9797430038452148,8
fictions,novels,-2.1697998046875,-1.0161528587341309,8
fidelity,marriage,0.744049072265625,-0.981252908706665,8
fidelity,stability,4.00067138671875,-0.8959839344024658,8
fiery,independent,3.375,1.1415023803710938,8
fiery,lovely,4.876953125,0.7013824582099915,8
fiery,opinionated,7.033203125,2.842752456665039,8
fiery,raw,3.5146484375,1.1499354839324951,8
figured,type,-4.2578125,-0.18126598000526428,8
figureheads,gilding,0.34619140625,-0.06911575794219971,8
filing,printing,-4.85107421875,-5.486649513244629,8
filing,serving,-1.265625,-1.6615262031555176,8
firm,gracious,0.71484375,-0.2915380001068115,8
firm,independent,2.16015625,0.9312331676483154,8
firm,tv,-5.33203125,-1.1492737531661987,8
firmly,thoroughly,1.0810546875,-2.311941385269165,8
flair,grace,-0.728515625,0.09912547469139099,8
flair,power,-1.9453125,-1.640721321105957,8
flashbacks,hallucinations,2.2283935546875,0.2175682932138443,8
flashes,flints,-2.1265869140625,-1.5764408111572266,8
flattened,thickened,4.259269714355469,-0.9998372793197632,8
flees,heals,3.359375,0.025251325219869614,8
flemish,netherlandish,-1.8852405548095703,-0.2392655462026596,8
flexion,softness,2.09814453125,-1.8494727611541748,8
flipping,spinning,2.285247802734375,2.043865919113159,8
flour,ghee,1.94189453125,1.4315593242645264,8
flour,grains,0.576171875,-0.5880357027053833,8
flour,paper,-0.07763671875,0.7728543877601624,8
flour,provisions,-0.262939453125,-0.36550453305244446,8
flour,raisins,1.579833984375,0.19020020961761475,8
flour,timber,1.6923828125,0.8584153056144714,8
fluffier,warmer,-1.2197265625,0.19748882949352264,8
folds,thrusts,0.7921142578125,0.20596861839294434,8
folklores,tradition,1.24981689453125,-3.129951238632202,8
foodstuffs,healthcare,0.884765625,0.1647709310054779,8
foodstuffs,recipes,3.979736328125,1.1344034671783447,8
foolishnesses,transcriptions,4.075927734375,0.7912901639938354,8
forced,fraudulent,-3.042724609375,-2.344104766845703,8
forced,free,-2.10205078125,-2.4841673374176025,8
forced,unjustifiable,4.1690673828125,2.2268221378326416,8
forced,unnecessary,-2.48046875,0.12294173240661621,8
foreigners,managers,-0.9184417724609375,-0.16806435585021973,8
foreigners,minorities,3.4326171875,1.485321044921875,8
foreigners,yemenis,1.808837890625,-0.03585752844810486,8
foremen,landowners,-1.76953125,0.6785006523132324,8
foremen,managers,-1.6077880859375,1.9425119161605835,8
foremen,workers,-2.6953125,-0.6583454608917236,8
