original_idx,word1,word2,preference,cv_pred,fold
40659,packed,strapped,-0.032226562,-0.209658,8
40667,paddled,rowed,4.2354736,-0.6803032,8
40689,pain,regret,0.265625,0.49506518,8
40703,pain,torture,1.7834167,1.1374695,8
40709,pain,weight,2.133789,0.42468956,8
40758,paintings,sculptures,-2.3756104,0.14015782,8
41015,pastures,rivers,-2.3616486,0.10446185,8
41037,pathological,physiological,1.7073975,0.12109038,8
41368,peritoneal,subdural,9.768005,-0.0066633224,8
41395,persian,purple,-0.73046875,-0.40251273,8
41398,persian,turkish,11.65625,-0.54616094,8
41612,pierced,punctured,4.1281815,0.62705576,8
41640,pilgrims,traders,2.6905823,-0.71243894,8
41674,pinioned,shackled,0.43554688,0.06501811,8
41708,pirut,pup,-1.9207458,0.5534013,8
41747,pitted,scarred,-2.7819824,-0.12940192,8
41773,places,rivers,2.0062256,1.197793,8
41844,planters,traders,1.7624512,-0.8013747,8
41919,playing,playing,1.4042969,0.0019876417,8
42026,plucky,quiet,4.714485,-0.18205588,8
42037,plump,tall,-2.6679688,-0.0513075,8
42203,polluting,toxic,-1.0992126,-0.26475084,8
42461,practice,practice,2.2753906,0.0019876417,8
42463,practice,prescription,-0.515625,-0.29887456,8
42849,progress,stability,-2.7734375,0.2727698,8
42851,progress,weight,0.87164307,0.3342157,8
43167,purse,sword,1.8085938,-0.48814505,8
43317,quiet,reputable,5.533203,-0.6221105,8
43318,quiet,reserved,2.2565918,-0.03298056,8
43320,quiet,restful,-4.034424,0.36708403,8
43339,quiet,soft,-0.9863281,-0.4927839,8
43361,quiet,wild,2.3496094,-0.25976312,8
43373,quietly,subtly,4.4838867,0.39618915,8
44391,rifle,shotgun,0.15630531,0.22092384,8
44393,riflebirds,sicklebills,2.5029297,-0.2334579,8
44987,sail,sail,-5.459961,0.0019876417,8
45065,sang,sang,-1.0770264,0.0019876417,8
45172,scarred,worn,0.64453125,-0.18398741,8
45527,serious,unexpected,-3.6035156,-0.093821466,8
45532,serious,wise,-3.402832,-0.5459,8
45913,shouts,sound,1.0927124,-0.18438508,8
45916,shouts,trills,-7.3671875,0.007830523,8
46038,sights,sights,5.1210938,0.0019876417,8
46054,signification,signs,1.0605469,-0.76628816,8
46058,signs,words,0.9834595,0.5992496,8
46146,simplified,simplistic,-1.046875,0.8031542,8
46297,skinny,tall,-0.1998291,0.50881046,8
46511,smell,sound,-0.04901123,0.4016151,8
46514,smell,vision,2.0996094,0.68199694,8
46519,smile,smile,-3.6573486,0.0019876417,8
46520,smile,talk,-4.9121094,-0.03723242,8
46606,snarling,spitting,-3.625,-0.554759,8
46610,snarling,underhanded,-3.2021484,0.21816482,8
46704,soft,tall,-0.56396484,-0.15677622,8
46716,soft,wavy,2.3041992,-0.2820825,8
46721,soft,woolly,1.7490387,-0.24911344,8
46742,soiled,thumbed,-0.6712036,0.11075299,8
46774,solidarity,subsidiarity,-1.6369629,-0.09109462,8
46849,sound,visibility,-1.2080078,-0.30406797,8
46900,sparkled,widened,3.2929688,0.1942477,8
46921,specially,symbolically,1.9013672,-0.37075654,8
46978,splashed,tugged,-5.788147,-0.029713899,8
47129,staring,wild,5.8359375,0.07955623,8
47321,storm,sunshine,0.30993652,0.47014543,8
47403,strawberry,strawberry,-1.4848633,0.0019876417,8
47859,syrup,tar,-0.22021484,0.12456882,8
47880,talk,talk,-1.7490845,0.0019876417,8
47903,tall,weight,-2.9506836,0.65474635,8
48426,tugged,tugged,-0.1796875,0.0019876417,8
48538,uneasy,wretched,2.1524658,0.1754116,8
48546,unexpected,unwelcome,-0.75,0.56431705,8
48596,unloaded,unsaddled,-2.7675781,-0.1300383,8
48674,vague,woolly,-3.3320312,0.16207197,8
48703,verses,words,3.4292603,0.26233667,8
48817,wavier,wavier,-3.3300781,0.0019876417,8
48896,wild,woolly,1.5976562,0.010108039,8
48897,wild,wooly,-0.08496094,0.04133174,8
48942,xxx,xxx,-2.4248047,0.0019876417,8
44,ability,determination,2.4853516,0.12225722,9
78,abort,miscarry,11.265625,-0.86001515,9
98,aboyne,called,-0.13847733,-0.72108036,9
136,absolutely,wholeheartedly,0.7607422,-0.34667602,9
381,acid,alkali,1.594574,0.4523375,9
591,actress,comedian,-4.84375,-0.8280345,9
607,acute,earnest,3.1018066,0.28779918,9
677,administrative,business,4.370407,-0.54985994,9
697,administrative,territorial,-3.7373047,-0.4921979,9
1151,aged,feeble,-2.7792969,-0.02366455,9
1152,aged,hungry,-7.5234375,0.51787615,9
1154,aged,infirm,3.1503906,1.0594075,9
1335,aid,grant,0.8457031,-0.2607121,9
1553,alertness,power,0.0,0.13576384,9
1591,alive,beautiful,-0.56921005,-0.6021279,9
1594,alive,brilliant,0.29418945,-0.42921847,9
1618,alive,sharp,0.7192383,-0.35007322,9
1621,alive,unharmed,-1.7841797,-0.132862,9
1626,alive,whole,6.197174,-0.18179387,9
1812,amantadine,rimantadine,1.9873657,-0.06651397,9
2128,anarchic,unpredictable,-1.524231,-0.49673808,9
2133,anarchist,communist,-2.7163086,-0.868155,9
2209,angels,demons,0.103515625,0.06503138,9
2749,apologies,lies,0.0,-0.15683877,9
2750,apologies,surprise,2.3466797,-0.008963473,9
2751,apologies,thanks,2.4804688,0.6065295,9
2785,appeal,fortrial,1.2832031,-0.17790562,9
2802,appearance,function,-0.27246094,1.293312,9
2803,appearance,functionality,-1.104248,0.7440429,9
2804,appearance,rigging,-3.3650513,-0.27789432,9
2827,applauded,laughed,2.1170654,-0.28254184,9
3154,aristocrats,conservatives,-3.194336,-0.35021114,9
3365,art,business,-0.09008789,0.09437905,9
3372,art,culture,0.0,0.44770384,9
3378,art,femininity,4.7910156,0.6940921,9
3391,art,poems,2.9432373,0.3105946,9
3393,art,power,-2.8311768,0.42321196,9
3537,ascendancy,power,-2.0702515,1.0215853,9
3617,aspects,epithets,1.9638672,0.7502203,9
3768,astronomy,math,-8.8220825,-0.33108258,9
4072,autopsy,identification,-3.5546875,-0.6593951,9
4274,babies,boys,4.046875,-0.1705052,9
4363,backpackers,climbers,-1.1638184,0.049498275,9
4590,ballrooms,hotels,1.0234375,-0.6896471,9
4710,banksias,woodland,0.62890625,0.28208745,9
4786,barges,boats,-3.765625,0.06479648,9
5138,bearded,brown,1.8828125,0.18462455,9
5208,beautiful,brilliant,-2.5969238,0.25800183,9
5210,beautiful,busy,1.3583984,0.6187856,9
5212,beautiful,carefree,-2.9709167,0.7505841,9
5247,beautiful,foolish,-0.09082031,0.026896313,9
5260,beautiful,great,0.4255371,-0.46843928,9
5262,beautiful,historic,-2.0839844,-0.5638546,9
5272,beautiful,kind,-1.4160156,-0.22395721,9
5284,beautiful,neat,-1.3244629,0.35255998,9
5304,beautiful,rational,-2.2580566,0.11829219,9
5311,beautiful,serene,-1.3574219,0.2904057,9
5313,beautiful,shining,-3.3613281,-0.3301929,9
5320,beautiful,smart,-7.026367,-0.14191152,9
5352,beautiful,young,-0.42773438,-0.42272818,9
5373,beauty,happiness,-1.4560547,-0.022775188,9
5374,beauty,health,-3.109375,-0.4345296,9
5379,beauty,joy,-4.44223,-0.7417171,9
5390,beauty,placability,1.0576172,-0.3337707,9
5393,beauty,rest,-2.3242188,-0.43789154,9
5407,beauty,ugliness,-11.314453,-0.3980795,9
5561,beg,beg,0.796875,-0.0037373246,9
5563,beg,cry,-0.094112396,-0.5345923,9
5594,behaves,interacts,1.453125,-0.79112256,9
5665,beliefs,rules,-1.6442871,-0.14336875,9
5703,belonging,unity,-4.098633,0.10815549,9
5715,belt,car,0.1953125,0.8758006,9
6124,bile,lies,-0.15527344,0.23003161,9
6295,biscuits,nuts,-2.58747,0.1762468,9
6297,biscuits,shortcake,-1.7563477,-0.045890167,9
6624,blast,damn,3.9707031,-0.36044392,9
6654,bleaker,bleaker,-0.18164062,-0.0037373246,9
6715,blew,blew,-0.056884766,-0.0037373246,9
6756,blinked,gasped,-6.195801,0.063867524,9
7165,boats,sails,0.8338623,-0.2797053,9
7167,boats,shipping,-2.5644531,0.0707466,9
7180,bodies,minds,-5.961914,0.2124899,9
7195,body,head,-3.6093764,-0.24880219,9
7199,body,limbs,1.1992188,-0.5386053,9
7201,body,soul,-3.796875,-0.5770156,9
7220,boiled,bubbled,-1.315918,0.20987244,9
7223,boiled,pounded,0.72314453,0.10497543,9
7228,boiling,evaporation,-4.5976562,0.7952236,9
7306,boldness,unconcern,-10.2890625,-0.29240963,9
7443,bookplates,trademarks,-0.69311523,0.4480133,9
7556,boredom,disgust,1.1449585,-0.1887766,9
7651,bounces,imitates,1.2714844,0.36615795,9
7726,bowls,cups,-0.2265625,0.94347656,9
7800,boys,boys,-0.5427246,-0.0037373246,9
7804,boys,cooks,7.42041,0.2605254,9
7818,boys,mother,-2.4982834,-0.3854502,9
7821,boys,quarry,4.4492188,-0.012201905,9
8259,brick,glass,2.8052368,0.746253,9
8507,brilliant,brown,1.0400391,-0.47820914,9
8529,brilliant,striking,-2.1113281,-0.5916281,9
8687,broken,empty,-0.54956055,0.23016849,9
8690,broken,gnarled,-0.5229492,-0.10881819,9
8704,broken,sharp,2.5908203,-0.5318791,9
8731,bronze,brown,3.3034668,0.65528625,9
8789,brown,dry,-2.834961,-0.29502094,9
8800,brown,juicy,-3.293457,-0.09502424,9
8801,brown,kind,-0.25390625,-0.055906817,9
8811,brown,russet,-0.045898438,-0.97157323,9
8816,brown,shining,-1.0255127,0.11224142,9
8880,bruising,scars,3.6104126,0.79117596,9
8909,brushing,rustling,-0.9238281,0.051920965,9
8911,brushing,washing,2.567627,-0.17106688,9
8955,bubbles,dimple,-0.82995605,-0.36924672,9
8956,bubbles,oil,-0.39257812,0.12744546,9
9082,bulkiest,heaviest,1.3105469,-0.6568053,9
9108,bullwinkle,julia,0.88793945,0.72825474,9
9305,business,fun,-0.9033203,-0.10161951,9
9380,bustle,stir,-7.2929688,-0.05489242,9
9536,caesium,thallium,-1.2705078,-0.5597412,9
9636,called,called,-6.4340305,-0.0037373246,9
9641,called,stopped,0.17285156,-0.27422452,9
9645,callers,visitors,-1.609375,-0.3475129,9
9646,calling,calling,-1.7996216,-0.0037373246,9
9648,calling,laughing,-0.5419922,0.685572,9
9902,candles,pizza,-5.1175537,-0.3452502,9
9903,candles,ropes,2.3352356,-0.62737226,9
9932,cannibals,drunkards,-2.78125,-0.033938907,9
10104,car,mother,-2.3138428,-0.67745984,9
10108,car,pitcher,1.7359619,-0.260428,9
10118,car,watches,-0.34490967,-1.0626035,9
10356,carol,song,-2.9453125,-1.0991329,9
10451,cartridges,cassettes,0.32617188,0.6344999,9
10723,cells,organisms,5.7578125,0.083648756,9
10803,ceramics,glass,-2.9296875,0.37976706,9
10806,ceramics,metals,2.669983,-0.13044925,9
11000,changeable,unpredictable,2.9047852,0.5810536,9
11132,charismatic,pentecostal,1.5742188,0.14305434,9
11231,chat,rest,0.35961914,-0.48931047,9
11261,chatting,greeting,-2.6694336,-0.0060450435,9
11262,chatting,laughing,0.2902794,-0.49467608,9
11297,cheaper,divided,-2.915039,0.16467378,9
11336,cheep,stir,0.33276367,-0.19992578,9
11337,cheer,cheer,-0.9559326,-0.0037373246,9
11341,cheer,happiness,-0.1328125,0.16723593,9
11349,cheer,shorten,3.5195312,0.5943261,9
11450,cheery,helpful,1.9541016,0.367483,9
11456,cheery,soul,3.3203125,0.60485905,9
11578,chicken,mushroom,1.7929688,-0.8867335,9
11583,chicken,potatoes,-1.4130859,-0.53836846,9
11587,chicken,waffles,1.0459595,0.06062281,9
11785,chink,daub,0.42285156,-0.104855336,9
11877,chocolates,sweets,-2.8476562,-0.05391909,9
11907,choky,little,-0.16967773,-0.6571131,9
12670,clicking,rustling,6.9296875,-0.5322604,9
12671,clicking,scraping,-1.7077656,-0.2869233,9
13022,coally,tom,2.2480469,-0.7864873,9
13787,commandant,syndic,1.640625,0.7122671,9
13793,commandments,laws,0.671875,-0.21468419,9
13896,common,european,-5.0878906,-0.5455789,9
13899,common,indubitable,-0.43579102,-0.2677831,9
13910,common,silly,-0.609375,-0.37250447,9
14383,concluding,third,-0.33789062,-1.0249025,9
14412,condescension,patronizing,-0.6229248,0.46123362,9
14712,consideration,honour,0.72387695,0.0054787844,9
14742,console,pity,0.484375,1.2206032,9
14799,consternation,surprise,-2.9543457,-0.19468248,9
14851,contact,separate,1.0097656,-0.66516423,9
15074,convex,discrete,1.1523438,-0.023923248,9
15675,courses,programs,2.1894531,-0.102510184,9
15927,crayfish,spiders,-1.2866211,0.60051817,9
15939,crazy,feeble,1.1152344,-0.56323695,9
15940,crazy,fun,-4.3745117,0.16576633,9
15941,crazy,funny,2.102539,0.6866096,9
15943,crazy,kinky,1.8603516,0.37825316,9
15951,crazy,silly,-0.033203125,0.4665307,9
16202,crippled,thief,-0.5942383,0.17633878,9
16339,crossdisciplinarity,multidisciplinarity,-0.8652344,0.4004818,9
16522,cry,cry,-1.4296875,-0.0037373246,9
16524,cry,fret,-4.9433594,0.056964584,9
16528,cry,mourn,7.532715,-0.69531,9
16529,cry,pout,-11.016968,1.2065146,9
16673,culture,health,-0.87475586,-0.009607315,9
16680,culture,laws,0.20874023,-0.71867967,9
16682,culture,liberality,0.17382812,-0.23752081,9
16774,cups,pitcher,2.3082886,-0.589674,9
16777,cups,saucers,4.052246,-0.8059261,9
16913,cursing,raving,-1.4047852,0.3129648,9
16916,cursing,yelling,-1.9334106,-0.20442253,9
17121,daisies,heather,-0.89416504,-0.6384529,9
17262,dances,torches,-3.748402,-0.14643371,9
17701,days,days,2.4785156,-0.0037373246,9
17841,dearer,nearer,1.4436226,-0.55299705,9
18186,deeper,deeper,-3.9685059,-0.0037373246,9
18401,delicious,juicy,0.83203125,0.06275405,9
18410,delicious,supple,3.09375,-0.23477113,9
18547,demons,dragons,-6.591797,0.062260848,9
18679,depressions,sinkholes,1.3232422,-0.32080275,9
18746,deserted,empty,1.3769531,-0.102065,9
18758,deserters,refugees,-0.9199219,-0.08153422,9
19012,detergent,oil,0.0,1.093644,9
19024,determination,resolution,1.9013186,0.019668326,9
19044,determined,young,6.9575195,-0.42286536,9
19157,dg,mother,0.21960449,0.88144803,9
19541,dipped,dipped,-3.7596207,-0.0037373246,9
19719,disappeared,failed,-3.6074219,-0.07266201,9
19723,disappeared,passed,0.9715576,0.16067985,9
19872,discouragement,toil,-3.006836,-0.07652679,9
19889,discovery,exploration,-7.9960938,-0.05693563,9
19904,discretion,tact,-4.257324,0.048348874,9
20005,disgust,surprise,1.6860352,-0.2839916,9
20252,distinctions,honours,0.91430664,0.2016615,9
20293,distraught,moody,2.5570984,0.08624597,9
20359,disturbed,perturbed,3.4492188,-0.07418219,9
20447,divorced,married,8.162109,-0.08158174,9
20493,doctor,patient,-0.9215088,-0.4257775,9
20709,double,triple,-4.701172,0.5196378,9
20851,drank,drank,-3.3564453,-0.0037373246,9
20881,drawings,engravings,-0.037979126,0.01956894,9
20937,dreamed,heard,-1.84375,0.22883046,9
21038,dried,uncovered,1.6618652,-0.62019444,9
21137,dripping,torn,1.9541016,-0.22035049,9
21191,drops,drops,3.0800781,-0.0037373246,9
21324,dry,rustling,0.1340332,-0.007615164,9
21330,dry,shining,-2.211853,0.029589087,9
21581,dye,tool,6.5351562,-0.48228803,9
21671,earlier,earlier,1.0009766,-0.0037373246,9
21672,earlier,later,0.23901367,0.11504253,9
21707,earnest,sharp,-0.21496582,0.15144274,9
21715,earnestly,fiercely,2.5860443,0.21691982,9
21725,earnestly,vehemently,-0.18817139,-0.0401641,9
21730,ears,head,-1.3741455,0.69575053,9
21732,ears,noses,1.9287109,0.20484655,9
21848,eastbound,westbound,1.2811432,-0.00886588,9
21849,easter,easter,-1.5566406,-0.0037373246,9
22352,electricity,magnetism,-0.35925293,-0.08427911,9
22354,electricity,oil,-0.55078125,0.30053318,9
22355,electricity,power,-2.1801758,0.45279896,9
22563,emotional,rational,-2.9406586,0.47907147,9
22629,empty,forlorn,-1.25,1.4561973,9
22631,empty,hungry,1.7167969,0.26759517,9
22862,enjoyment,fun,5.913086,0.12672,9
22864,enjoyment,laughing,-2.6259499,0.1976893,9
23345,european,japanese,4.1225586,-0.20580772,9
23346,european,negro,4.3623047,-0.5328692,9
23362,evaporation,transpiration,-1.833252,0.028766558,9
23492,exact,truthful,4.359375,0.21308109,9
23522,exasperated,rasping,-0.4521942,0.12584008,9
23730,exercise,exercise,-2.2643433,-0.0037373246,9
23731,exercise,fun,-0.8189087,0.17448336,9
23930,experimentor,mother,-3.5800781,-0.7607839,9
23965,exploration,travel,0.83447266,-0.023398846,9
23988,explosives,flamethrowers,1.4888611,-0.4066791,9
24073,extracts,tales,-1.2699432,0.10515182,9
24152,fabulous,unreal,0.022827148,-0.3509279,9
24249,failed,failed,-1.8530846,-0.0037373246,9
24300,faintly,spasmodically,-1.3457031,-0.6191158,9
24354,fairer,happier,1.2583828,-0.90475947,9
24473,fallen,sorrowful,-6.2539062,-0.2931996,9
24708,farther,farther,-6.2226562,-0.0037373246,9
24923,fathers,sons,-11.29718,0.25656235,9
24940,fats,oils,-2.28125,-0.018191993,9
25251,females,young,-4.996826,-0.25954646,9
25284,fern,moss,3.0273438,-0.6967728,9
25289,ferns,moss,-0.8886719,0.14151748,9
26441,fluids,rest,-5.65625,0.98589766,9
26514,focused,sharp,0.62719727,-0.2755371,9
26527,foggy,foul,2.3535156,0.4130748,9
26673,foolish,headstrong,0.0,0.099518,9
26680,foolish,naughty,-0.91296387,-0.19381055,9
26685,foolish,rash,-4.2314987,0.59010327,9
26687,foolish,silly,-0.60546875,0.13560818,9
26699,foolish,young,-2.8417969,-0.0819971,9
26891,forgiving,patient,5.500244,0.8345997,9
27044,found,stopped,-2.796875,-0.49909243,9
27134,frankly,freely,-1.3668213,0.037798896,9
27465,friendships,laughing,0.9296875,-0.58126354,9
27510,frills,frills,3.3046875,-0.0037373246,9
27631,fruitsome,great,-2.5300293,-0.96618736,9
27707,fun,funny,-1.8955078,0.114656195,9
27711,fun,happiness,0.58203125,0.14705215,9
27718,fun,joy,1.6035156,-0.9591276,9
27721,fun,laughing,0.98828125,-0.39606994,9
27725,fun,loose,-6.873535,-0.6683177,9
27731,fun,mischief,1.5665054,-0.4106992,9
27791,funny,laughing,0.5940552,-0.18670806,9
27795,funny,rural,2.2573853,0.57499963,9
27797,funny,smart,-1.1549454,0.20707974,9
27798,funny,spirited,-4.25,-0.14548302,9
27803,funny,weird,-4.2851562,-0.18929207,9
27906,gabble,nonsense,0.84064865,0.27261555,9
27957,gallows,whip,-0.07006836,-0.47063366,9
27996,gaped,stared,-3.9188232,-0.3803303,9
28069,gasped,laughed,-1.4291992,-0.49114543,9
28073,gasped,sprayed,-1.7597656,0.54544324,9
28074,gasped,stared,-0.33969116,-0.4658298,9
28077,gasped,wheezed,-5.810547,-0.21253598,9
28351,gentlest,meekest,4.493164,-0.2537332,9
28667,glass,pour,-0.40172577,0.2603856,9
28693,glee,happiness,-1.8348389,1.116945,9
28694,glee,joy,-0.5644531,-0.111786455,9
29367,grandmere,mother,-1.6367188,0.24257416,9
29385,grapes,ham,-1.1933594,-0.42805696,9
29447,grassland,redwood,-0.6816406,-0.040837348,9
29449,grassland,woodland,2.322754,-0.15415494,9
29580,greasiness,thickness,-5.5664062,0.2090882,9
29595,great,kind,1.1327515,-0.44001722,9
29601,great,little,-0.45166016,0.9358726,9
29604,great,mighty,2.2089844,-0.10760149,9
29607,great,mystical,-1.5205078,0.13398013,9
29609,great,novel,2.828125,0.6812383,9
29620,great,shining,4.294922,0.26741254,9
29636,great,ultimate,1.0507812,0.45503944,9
29744,greener,greener,0.8691406,-0.0037373246,9
29855,gripped,powerless,-1.6679688,0.11558592,9
29945,groups,individuals,1.6671753,0.23216572,9
29957,grow,grow,-2.7734375,-0.0037373246,9
29958,grow,implant,-1.6523438,0.07942629,9
29968,grow,spread,4.390167,-0.18762287,9
29971,growing,growing,-0.2841797,-0.0037373246,9
29980,growing,young,-0.01953125,-0.48923331,9
30019,growth,jobs,0.21484375,-0.2807945,9
30147,guilt,sin,-0.9295654,-0.32730854,9
30165,gullets,lies,2.3007812,0.5094297,9
30170,gumbo,jambalaya,-2.524414,-0.014708027,9
30322,ham,mushroom,-1.8166504,0.8950697,9
30466,happiness,health,-0.17480469,-0.26431283,9
30470,happiness,joy,0.45751953,-0.40879667,9
30484,happiness,sadness,-0.20362854,0.09292768,9
30704,hardy,vigorous,5.7333984,0.6941271,9
30705,hardy,young,1.7094727,-0.0071394667,9
30777,harshness,unkindness,4.408203,-0.29826912,9
30783,hasidic,mystical,-0.34068108,-0.5218879,9
30889,head,shoulders,-2.8652344,-0.47035086,9
30909,headstrong,rash,-0.79563904,0.61938035,9
30912,headstrong,wilful,1.3828125,-0.5971806,9
30933,health,illness,2.8374138,-0.4580536,9
31016,heard,knew,-2.4900513,-0.42567962,9
31017,heard,laughed,-0.36151123,0.43475607,9
31020,heard,recognised,2.6293945,-0.33405304,9
31023,heard,smiled,0.07772231,0.47574887,9
31169,heavy,layered,5.1660156,0.64146745,9
31184,heavy,pugnacious,-2.5488281,0.8656396,9
31191,heavy,sharp,-4.4543457,0.31848505,9
31209,heavy,unsteady,6.0507812,1.0413766,9
31268,helpful,kind,-0.8300781,-0.066427335,9
31430,heterogeneous,homogeneous,3.9765625,0.19130754,9
31749,holly,ivy,2.4609375,-1.162638,9
31825,homogeneous,isotropic,0.8598633,-0.62378764,9
32021,hoped,hoped,-4.671875,-0.0037373246,9
32401,humble,serene,-0.5768738,0.461885,9
32403,humble,sorrowful,-1.3380737,0.06472507,9
32493,hundreds,hundreds,2.8183594,-0.0037373246,9
32523,hungry,needy,4.1875,-0.10096468,9
32536,hungry,young,-4.599121,-0.6319427,9
32850,illness,surgery,0.526062,0.696047,9
32855,illogical,rambling,3.9529963,-0.045127064,9
32908,imagininary,self,-7.381836,-0.072363675,9
33269,indigenous,territorial,3.7177734,0.40824988,9
33314,individuals,institutions,-2.9160156,0.33587128,9
33398,inexperience,shortcomings,0.18348408,0.5559936,9
33403,inexperienced,young,-2.7009277,0.38080418,9
33445,influence,power,-1.015625,-0.1253167,9
33548,ink,oil,0.0,0.882532,9
33605,inquiries,reminiscences,1.6425781,0.31454924,9
33716,institutions,power,0.32373047,0.4540231,9
33717,institutions,pupils,-1.5878906,-0.38932157,9
34081,iodine,tyrosine,-2.0625,-0.15029494,9
34189,isolated,rural,-3.794361,0.15529431,9
34234,ivy,moss,0.93725586,1.1116197,9
34296,jealous,selfish,0.84375,-0.23495251,9
34357,jobs,roads,-0.77734375,0.054129794,9
34421,joy,power,-1.4667969,0.3374554,9
34428,joy,rest,-1.5751953,-0.31828982,9
34429,joy,sadness,-3.59375,0.12658015,9
34434,joy,song,-0.9042969,-0.28514236,9
34437,joy,surprise,0.96484375,0.51522267,9
34505,jumped,jumped,2.7324219,-0.0037373246,9
34571,justice,reward,2.8127441,-0.18787271,9
34726,kind,patient,-4.695801,0.51426387,9
34731,kind,polite,-3.470459,-0.2189657,9
34734,kind,righteous,-0.005859375,-0.39745438,9
34739,kind,smart,-1.9445801,0.3335551,9
34831,kit,ropes,-4.4960938,0.104620785,9
34850,knew,respected,0.46899414,0.06985162,9
34851,knew,suspected,0.6972046,-0.33874094,9
35313,later,later,0.20703125,-0.0037373246,9
35355,laughed,laughed,-1.5146484,-0.0037373246,9
35356,laughed,lay,-4.21875,0.19951886,9
35365,laughed,scrapped,3.578125,0.26608986,9
35369,laughed,stopped,2.0761719,0.22280894,9
35374,laughing,laughing,0.5385742,-0.0037373246,9
35375,laughing,lengthened,1.3222656,-0.035383627,9
35381,laughing,nonsense,-0.28514862,0.48076615,9
35384,laughing,pointing,0.954834,-0.010248348,9
35393,laughing,snorting,1.7380219,-0.060034543,9
35402,laughing,tickled,2.2189941,-0.3742446,9
35407,laughing,yelling,-3.4069824,-0.16369203,9
35505,laws,rules,-2.9660225,0.22348346,9
35506,laws,theories,3.4233398,0.80945545,9
35615,leave,need,3.7304688,0.5429302,9
35653,left,left,-4.1289062,-0.0037373246,9
35697,legendary,mythical,-0.5878906,0.27152213,9
35731,lemon,oil,-1.7626953,0.36785316,9
35768,lesser,lesser,3.886963,-0.0037373246,9
36295,little,naughty,6.40625,-0.51050186,9
36302,little,twiggy,0.07342529,-0.60307014,9
36304,little,young,-1.942627,-1.0581075,9
36306,littler,littler,-0.3088379,-0.0037373246,9
36378,lizards,spiders,1.0681152,0.2448339,9
36382,lnfluence,power,1.543457,0.3174456,9
36800,losses,reward,-4.2001114,-0.21394378,9
36816,lots,lots,1.6486359,-0.0037373246,9
37129,lunatic,silly,1.7420654,0.45206726,9
37580,massages,yoga,-1.4648438,0.48132968,9
37827,mechanics,use,-1.7695312,0.7620289,9
38187,mighty,unmistakable,-0.9121094,0.8232324,9
38263,mime,nonverbals,2.4316406,0.17171037,9
38264,mime,pointing,1.9003906,0.48124588,9
38313,minutes,minutes,-0.9453125,-0.0037373246,9
38368,miserly,squalid,5.078247,-0.22087839,9
38703,moss,tussocks,1.5791016,-0.5482894,9
38721,mother,mother,-1.9538574,-0.0037373246,9
38730,mother,sons,0.47143555,-0.011516184,9
38776,motorways,roads,0.15429688,-0.11889865,9
39169,mystical,prophetic,-1.2851562,0.05339709,9
39195,naive,young,5.419922,-0.3299824,9
39336,naughty,wilful,-2.0438042,-0.69716096,9
39348,nearer,nearer,-2.442566,-0.0037373246,9
39350,nearer,possible,-1.1103516,-0.19433764,9
39355,neat,petite,2.8614502,0.1600365,9
39363,neat,smart,-3.8783264,0.036510564,9
39368,neat,tidy,4.4673157,0.20848484,9
39874,notebook,pencil,-2.5483398,0.03024859,9
39895,novel,pleasing,-1.5058594,-0.35167,9
39899,novel,striking,-0.5671387,0.11026797,9
39926,nuggets,nuggets,1.7968674,-0.0037373246,9
40173,oil,pitch,1.4667969,-0.33350545,9
40295,ones,zeroes,1.5322266,0.040080875,9
40296,ones,zeros,-2.3003845,-0.40999645,9
40478,orgies,perversions,-2.2050781,-0.5286021,9
40981,passing,passing,-1.2851562,-0.0037373246,9
41023,patching,patching,0.56347656,-0.0037373246,9
41244,pencil,slate,1.0974121,1.1715993,9
41314,perceptive,rational,0.3642578,0.61101234,9
41357,peril,toil,2.1230469,0.3605308,9
41385,perplexed,worried,-0.6790161,0.20761278,9
41404,personable,young,4.4316406,0.11370081,9
41603,pie,potatoes,-6.756958,0.23557335,9
41845,plants,protista,-0.10546875,0.34730715,9
41846,plants,protists,-1.9731445,-0.247872,9
41847,plants,relatives,-1.8530273,-0.26303977,9
42066,poems,sayings,1.8059692,-0.3600658,9
42070,poems,tales,1.8173809,0.10588157,9
42345,potatoes,stew,3.9812622,0.48918658,9
42374,pour,stir,-0.24682617,0.20405002,9
42393,power,power,-4.0845337,-0.0037373246,9
42626,preteens,teenagers,7.5820312,0.0762603,9
42844,programs,protocols,0.6484375,0.5105311,9
42964,protesting,rioting,0.24609375,0.23268364,9
43086,puking,shock,-0.42594528,0.3163486,9
43172,purtier,purtier,-0.5390625,-0.0037373246,9
43216,quake,shake,2.5351562,-0.044898987,9
43314,quicksand,swamp,10.949219,-0.36576217,9
43600,rasping,scraping,-1.1507721,0.59160143,9
43606,rational,smart,-0.1171875,-0.33974043,9
43708,realistic,striking,-2.5625,0.20710945,9
43730,rebelling,rioting,7.636963,0.13541277,9
43796,recover,rest,-1.5927734,0.24716565,9
43883,refreshing,rest,3.8948975,-0.11109686,9
43886,refreshing,unmistakable,4.507704,0.23707883,9
43932,rehab,rest,-5.815155,0.24577922,9
43935,rehydrate,rest,-0.7322998,0.9932412,9
43936,rein,whip,-0.0078125,-0.19311187,9
44081,replenish,rest,-1.8198242,0.7467117,9
44231,restarted,stopped,1.9824057,-0.89331055,9
44317,rhyme,rune,2.222458,0.21973146,9
