original_idx,word1,word2,preference,cv_pred,fold
10467,cases,presses,2.9140625,-0.99867433,8
10610,caught,kept,6.8027344,2.3624372,8
10688,celebrate,drink,-0.24743652,-2.23218,8
10770,central,large,-2.5488281,-1.0395768,8
11061,charabancs,charabancs,0.0,-0.004731915,8
11305,cheapest,easiest,-0.32202148,-0.048350148,8
11542,chess,rugby,0.81134033,0.6383543,8
11612,child,child,0.0,-0.004731915,8
11675,children,gum,0.5917969,-0.9598315,8
11677,children,hens,-3.5830078,-0.55660075,8
11681,children,ladies,-3.8574219,-0.4610042,8
11688,children,milk,-1.171875,-0.2639901,8
11697,children,pensioners,-0.73779297,1.3959147,8
11708,children,substitute,-0.9379883,1.2884072,8
12113,citizens,musicians,-2.7363892,-0.029304072,8
12127,citronellol,geraniol,1.2382812,0.39840436,8
12177,civilians,warriors,-1.413991,-0.19951205,8
12224,clapped,clapped,0.0,-0.004731915,8
12226,clapped,roared,1.1777191,-2.0715637,8
12321,claws,legs,4.817871,-0.24596149,8
12737,clinopyroxene,nepheline,4.1015625,0.15416814,8
12965,clues,criminals,1.3305054,-0.36982363,8
12966,clues,maps,2.5185547,1.5747695,8
13099,cockroackes,temites,2.0532227,0.07657498,8
13400,collectors,museums,4.154724,0.4403267,8
14323,concentrated,deliberate,-1.1427612,-0.1127373,8
14441,cones,tapes,-3.5463562,-0.46880287,8
14509,confined,insane,-5.251953,-0.6722896,8
14631,connoisseurs,ladies,-3.1660156,-1.1023017,8
14860,contamination,pollution,1.0115356,-0.03394197,8
14990,contradictory,vague,-2.6796875,-0.8121139,8
15056,convenient,large,-1.9162598,-3.8566077,8
15057,convenient,serious,-1.3244629,-0.025287688,8
15256,copied,remembered,-2.7354736,0.31176218,8
15347,cornflakes,milk,-0.234375,0.61758626,8
15662,courageous,old,-2.6953125,-3.6494467,8
15773,cower,shrink,-2.3857422,0.35034734,8
15836,crackled,glowed,2.3972168,1.1564913,8
15839,crackled,roared,1.6273804,-0.005766578,8
15906,crashing,crashing,0.0,-0.004731915,8
15909,crashing,thudding,0.21411133,0.35283032,8
16066,creepy,impressive,0.41278076,0.05384171,8
16142,crime,drugs,-0.22460938,-0.4988494,8
16157,crime,sex,1.2167969,0.35906547,8
16172,criminality,hardship,-0.69433594,1.241892,8
16175,criminals,dungeons,0.76467896,-0.52947193,8
16179,criminals,thieves,0.20376587,-0.59584993,8
16180,criminals,vagabonds,0.52148056,0.3906418,8
16301,crops,harvest,1.371582,1.1097183,8
16306,crops,properties,1.1089172,1.3125215,8
16347,crossness,meddling,0.43554688,0.7279717,8
16408,cruel,disastrous,-0.34088135,0.52990866,8
16410,cruel,envious,0.70336914,-0.57888657,8
16423,cruel,inconceivable,1.4974365,1.6405021,8
16436,cruel,paranoid,-0.8865967,0.68266034,8
16446,cruel,stormy,1.4516602,-0.86585677,8
16464,cruel,wasteful,0.01953125,1.3314847,8
16466,cruel,wild,-0.23632812,-0.9892153,8
16798,curiosity,eagerness,3.1627097,0.10110079,8
16803,curiosity,interest,-1.3126602,0.08284086,8
16805,curiosity,pain,0.8834076,-0.59865844,8
16894,currently,formerly,-0.2954712,0.5949998,8
16932,curtsy,smile,-6.543457,-1.4653088,8
17111,dainty,particular,2.598999,1.4419748,8
17114,dainty,soft,-2.1259766,-4.2755394,8
17244,danced,sang,-0.4963951,0.9794626,8
18347,deliberate,mock,-1.9296875,-1.8362342,8
18353,deliberated,sat,1.3188477,0.21096629,8
18458,delightful,generous,3.2200928,-0.353258,8
18466,delightful,quiet,1.5507812,0.8722729,8
18488,deliverance,guidance,0.008346558,-0.20294927,8
18506,demandingly,harshly,2.9577637,-1.8474598,8
18524,democracy,socialism,-1.064331,-0.5766414,8
18604,dental,vision,-3.2128906,0.7045034,8
18654,depressed,quiet,0.62939453,-0.8642068,8
18660,depressed,uneasy,-1.5742188,-1.0238534,8
18843,desolation,woe,1.2905273,1.6119132,8
18874,despatch,ease,-3.3613281,-0.20215595,8
18881,desperate,disorganized,2.1047363,-0.09167743,8
18927,destiny,life,-2.0742188,-1.7072806,8
18929,destiny,vision,-1.8964844,0.1932399,8
19180,dialogues,fugues,-0.25421143,-0.57056963,8
19294,differences,resemblances,-0.93536377,-1.616574,8
19296,differences,variations,-0.5746527,-1.2311598,8
19877,discovered,mined,4.298645,0.1135115,8
19935,discussions,meetings,-5.034668,-1.1315683,8
19966,diseases,genetics,-4.8508415,-0.30717945,8
19974,diseases,viruses,1.6752415,0.3457688,8
20038,disheveled,wild,-5.7769775,-2.6313596,8
20143,displayed,stored,-1.2845154,-0.40043005,8
20144,displays,exhibits,4.0511475,0.12721181,8
20198,dissolute,idle,-4.234619,-2.1101403,8
20327,distributed,versioned,-3.4238281,-0.55110955,8
20829,drama,satirical,1.8183594,0.63529074,8
20910,dread,eagerness,1.3389893,-0.40751985,8
20911,dread,fear,2.3515625,-0.79210734,8
20945,dreamless,drugged,7.339691,2.081358,8
20993,dress,jewellery,2.328247,1.1542901,8
21000,dress,talk,0.9824219,0.3107844,8
21001,dress,towel,-0.7167969,-0.5899658,8
21069,drink,drugs,-1.2402344,-0.7165657,8
21084,drink,sail,1.4238281,-0.78998077,8
21088,drink,smile,0.20703125,-0.33224738,8
21091,drink,talk,-0.1640625,0.5828637,8
21148,driven,tugged,-0.9682617,-1.2111857,8
21230,drugs,homelessness,4.059082,-0.86162114,8
21242,drugs,sex,1.1328125,0.97490954,8
21246,drugs,weapons,-0.3359375,-0.42139596,8
21370,duck,squash,1.3027344,-0.5293413,8
21536,dutch,english,0.12109375,-0.33065942,8
21617,eachother,nature,0.5136719,0.21885157,8
21661,eagerness,exultation,2.0026855,0.74175906,8
21665,eagerness,regret,0.4360962,0.41087663,8
21767,earthquakes,tornadoes,0.7775345,0.083289474,8
21768,earthquakes,volcanoes,2.1286316,0.7760134,8
21787,ease,quiet,1.3989258,3.7057915,8
21993,economic,environmental,0.6320343,0.52597195,8
22078,editing,writing,-0.16210938,-2.1384645,8
22276,egoistic,inflexible,-0.9840088,-0.19576228,8
22645,enabling,enabling,0.0,-0.004731915,8
22814,engineers,physicists,-0.3079834,-0.36938527,8
22826,english,italian,-0.55078125,0.41165036,8
23073,epilepsy,schizophrenia,-2.25708,-1.0473038,8
23162,erm,fertile,-5.147461,-1.763155,8
23177,erm,revolution,-1.9609375,-3.1671438,8
23186,erm,talk,-5.841797,-1.8742137,8
23192,erm,weight,-4.435547,-2.6069605,8
23417,ever,ever,0.0,-0.004731915,8
23418,ever,forever,-3.6357422,0.48396313,8
23471,evildoers,murderers,-6.873947,-0.080367744,8
23571,excited,hysterical,-0.7878418,0.041966558,8
23573,excited,irritable,1.6806641,0.83242244,8
23574,excited,large,-4.9628906,-1.3266318,8
23583,excited,pleased,0.66796875,1.5740037,8
23596,excited,wild,-2.2636719,-1.0621682,8
23597,excited,wise,-3.4873047,-1.1857458,8
23785,exhibits,papers,-1.0957031,-2.7263615,8
23787,exhibits,sales,-3.0576172,-1.7304747,8
23905,experienced,old,-0.7277832,-1.6412951,8
23913,experienced,wise,-8.667297,-0.9299215,8
24023,expression,feeling,2.9570312,1.0937123,8
24027,expression,spirit,0.41796875,0.13461956,8
24093,extravagant,wasteful,1.8538818,0.017896503,8
24988,fear,fury,0.62402344,0.52966875,8
24999,fear,indignation,1.8886108,2.5688152,8
25009,fear,pain,0.9951172,0.23668903,8
25095,feathered,furry,0.8031006,-1.9119567,8
25184,feeling,life,-5.1601562,-2.5926967,8
25310,fertile,populous,-2.0178223,-0.17486751,8
25635,final,forth,5.8007812,-0.48968256,8
25637,final,fourth,-5.6206055,-2.909442,8
26097,flag,streamer,-2.5234375,-0.3719827,8
26161,flat,large,-2.3955078,-2.2012877,8
26176,flat,sandy,0.85839844,0.27067083,8
26243,flesh,flesh,0.0,-0.004731915,8
26443,fluorescence,ionization,0.5986328,0.21564241,8
26555,folktales,legends,1.1871815,0.5530112,8
26857,forever,forever,0.0,-0.004731915,8
26859,forever,once,0.62890625,0.29253766,8
26943,formality,legality,1.1845703,-0.079645604,8
27065,fourth,only,6.65625,3.5693507,8
27583,fructose,glucose,-5.357356,-0.32218924,8
27689,fuller,fuller,0.0,-0.004731915,8
27690,fuller,higher,-1.03125,-0.28086966,8
27831,furry,soft,-5.328369,-3.1590977,8
27857,fury,pain,0.6699219,-0.3504908,8
27860,fury,sound,-0.86035156,0.41114044,8
28035,garrulous,italian,-0.34375,-0.55675113,8
28248,generous,large,-4.4920654,-3.27901,8
28255,generous,sportsmanlike,3.5837402,-0.07870069,8
28261,generous,virtuous,-1.2553406,-0.23879167,8
28573,gin,sex,-1.4863281,-1.352756,8
28623,glad,lightsome,1.84375,-0.09048003,8
28720,globalisation,imperialism,0.62820435,-0.5254056,8
28721,globalisation,industrialisation,2.1928635,-0.015484538,8
29291,gradually,irregularly,-1.5731354,1.4603847,8
29324,grammar,words,-1.4084473,-0.8928865,8
29414,grass,hay,-1.1103516,-0.90556747,8
29438,grasses,herbs,-0.27246094,1.8737315,8
29442,grasses,sedges,0.9482422,0.08554213,8
29860,grit,spirit,1.2011719,-0.5078454,8
29990,growling,growling,0.0,-0.004731915,8
29991,growling,grunting,1.1606445,1.8338317,8
29995,growling,snarling,-0.54263306,1.1515677,8
30003,growly,raspy,-2.4970703,1.3346215,8
30069,grunting,straining,2.6577148,0.3456973,8
30078,grunts,shouts,1.1195984,0.14074183,8
30079,grunts,sighs,-2.352417,1.11889,8
30154,guitar,keyboards,4.4750443,-0.5196251,8
30234,habit,instinct,0.81799316,-0.6695974,8
30250,hacking,stealing,0.25976562,1.8608081,8
30684,hardship,pain,-1.0219727,0.56426716,8
30772,harshly,unjustly,1.3830566,1.2967457,8
30847,haughty,imperious,5.1197815,0.073375195,8
30850,haughty,pompous,0.29858398,-0.46907037,8
30963,healthcare,hospitals,0.2734146,-0.33905846,8
31006,hear,obey,0.92163086,0.1316868,8
31012,hear,talk,2.0292969,0.46442962,8
31280,helpless,ignorant,2.4814453,1.1509147,8
31338,herbs,perfumes,-0.45214844,-0.46530074,8
31534,higher,higher,0.0,-0.004731915,8
31535,higher,hotter,3.2460938,2.4044726,8
31702,hoed,hoed,0.0,-0.004731915,8
32155,hospitals,hostels,-0.5333595,0.81571966,8
32247,hotter,hotter,0.0,-0.004731915,8
32300,hovels,palaces,0.8486328,0.18396947,8
32339,huge,influential,4.6835938,0.609549,8
32348,huge,unexpected,-3.4081116,1.3564086,8
32459,humor,spirit,0.4921875,-1.2157773,8
32464,humor,words,-3.4658203,-0.41562277,8
32564,hurrahs,shouts,-3.559372,-0.15088558,8
32569,hurried,unconnected,-6.481201,0.5280502,8
32764,idle,ignorant,2.3174438,0.48893845,8
32800,ignorant,laughable,-0.35040283,-0.3144303,8
32816,ignorant,wild,-3.8824768,-0.715502,8
33174,inclusive,pragmatic,-0.9413452,-0.58055234,8
33296,indirect,vague,-5.268921,-2.154887,8
33307,individual,mine,-3.0996094,-0.22092777,8
33451,influential,large,-1.3837891,-3.1251588,8
33655,insinuating,soft,-7.123047,-3.5938773,8
33736,instruments,themes,0.074641466,-0.29073542,8
33856,interest,life,-3.8691406,-0.84092915,8
34086,iranian,islamic,1.6577148,-0.3917689,8
34087,iranian,persian,0.4197998,0.06258119,8
34170,islamic,nationalist,-0.40039062,-0.2924551,8
34396,jounces,jounces,0.0,-0.004731915,8
34650,kicking,rearing,3.6044922,0.6363814,8
34651,kicking,scrambling,0.51995087,-0.1170851,8
34688,kill,torture,0.7675781,0.66093147,8
34897,knotty,large,-1.0400391,-2.229051,8
34947,kurdish,turkish,-2.21109,0.21721007,8
35015,lady,monkey,1.6171875,1.4865533,8
35128,language,region,0.140625,3.1802473,8
35133,language,words,-2.0159912,-0.06312388,8
35154,large,larger,1.0878906,1.2900726,8
35185,large,quiet,3.8398438,2.31706,8
35191,large,ripe,2.5361328,2.1233876,8
35198,large,scenic,0.2734375,2.9705381,8
35199,large,selected,0.00390625,3.2443635,8
35208,large,staring,2.8320312,3.9387743,8
35223,large,variegated,0.41845703,2.4019299,8
35227,large,wavy,2.5507812,1.2678089,8
35230,large,woolly,4.0424805,2.903338,8
35232,larger,larger,0.0,-0.004731915,8
35354,laughable,pathetic,-1.1898232,-0.31087995,8
35545,leadership,ownership,-1.9334106,-1.1635427,8
35546,leadership,tactical,-1.2600098,0.45837718,8
35565,lean,tall,3.5898438,-2.1598883,8
35720,leisure,means,5.1482124,3.252117,8
35856,liberty,life,-1.6425781,-0.024079844,8
35896,life,light,4.1816406,0.78366834,8
35912,life,nature,-0.43164062,1.204382,8
35920,life,quickness,1.2851562,0.73896927,8
35928,life,spirit,0.74609375,0.79662114,8
35931,life,substance,2.116211,2.2725358,8
35989,light,queer,-1.7841797,-0.4122213,8
35995,light,room,-0.74609375,-2.513578,8
36005,light,sound,1.9863281,0.71887743,8
36012,light,sunshine,1.6318359,-0.8884878,8
36018,light,varying,3.418335,0.96643806,8
36023,light,woolly,-0.53515625,-0.23646176,8
36241,lists,maps,-1.953125,1.287954,8
36287,lithium,risperidone,-1.6103516,0.53596336,8
36785,lordly,tall,-0.45898438,-1.1531382,8
37308,maintaining,writing,-0.38781738,-1.1298875,8
37476,maps,papers,0.85546875,-3.74891,8
37542,marshland,meadow,4.7597656,-0.1459989,8
37597,masterless,wretched,2.003296,1.1477698,8
37601,masters,monks,1.1162109,0.68912077,8
37860,medicinal,vegetable,-1.3103027,0.76640314,8
37947,members,stewards,1.1621094,0.37124386,8
38010,menopausal,old,-4.328125,-2.872566,8
38109,metaphorically,poetically,2.553711,0.4926391,8
38278,mine,mine,0.0,-0.004731915,8
38280,mine,thine,-0.0068359375,-0.2975332,8
38444,moaning,sleepless,-0.5463867,-0.45193535,8
38654,morally,spiritually,-0.86035156,0.4035973,8
38677,moroccan,turkish,-1.59021,-1.9272416,8
38691,mortification,pain,-0.7211914,-0.21229798,8
38692,mortification,regret,-1.3615723,-0.67991215,8
38906,muddy,sandy,0.2397461,-1.2624311,8
38908,muddy,soft,-2.777832,-3.0171561,8
38998,murderers,thieves,0.969017,-0.45906115,8
39104,musicians,singers,0.39031982,0.27462718,8
39121,mutinous,sulky,-4.128418,-0.45160237,8
39130,mutual,spatial,-0.5048828,0.29447275,8
39188,nails,twine,0.6123047,-0.63285923,8
39690,niggardly,stingy,-0.6611328,-0.59533054,8
40094,oceans,rivers,1.0287476,0.10986382,8
40131,offerings,sacrifice,-1.0251236,0.50847983,8
40167,often,often,0.0,-0.004731915,8
40207,old,seasoned,9.03125,2.3132834,8
40208,old,senile,1.1191406,2.1138704,8
40232,old,unsure,0.71484375,0.7380682,8
40243,old,wise,2.4101562,1.5777422,8
40247,old,worn,3.3242188,3.620069,8
40290,once,once,0.0,-0.004731915,8
40424,orchestra,singers,2.3888245,-0.3406744,8
40476,organs,skin,-3.3962326,-0.40825215,8
40659,packed,strapped,0.91490173,0.45578298,8
40667,paddled,rowed,-2.9984398,-0.5271429,8
40689,pain,regret,-0.390625,0.22919387,8
40703,pain,torture,0.48876953,0.6059455,8
40709,pain,weight,1.5048828,0.1697853,8
40758,paintings,sculptures,2.6629295,0.6799182,8
41015,pastures,rivers,-0.23632812,1.1991441,8
41037,pathological,physiological,-2.0776367,0.16981423,8
41368,peritoneal,subdural,2.3242188,-0.2765698,8
41395,persian,purple,-0.49023438,0.43353117,8
41398,persian,turkish,3.5181274,0.20563033,8
41612,pierced,punctured,-1.154541,0.6292788,8
41640,pilgrims,traders,-1.1715279,0.057192087,8
41674,pinioned,shackled,-0.03517151,0.37366956,8
41708,pirut,pup,2.5820312,0.77200055,8
41747,pitted,scarred,1.0742188,-1.6542575,8
41773,places,rivers,-0.08886719,-1.838749,8
41844,planters,traders,3.6586914,-0.41851622,8
41919,playing,playing,0.0,-0.004731915,8
42026,plucky,quiet,1.6157227,-0.61105585,8
42037,plump,tall,-1.5742188,-1.1757731,8
42203,polluting,toxic,2.0872803,-1.0179093,8
42461,practice,practice,0.0,-0.004731915,8
42463,practice,prescription,-1.9715576,-0.22623849,8
42849,progress,stability,-1.484375,-0.15224302,8
42851,progress,weight,0.22070312,-1.3778847,8
43167,purse,sword,1.2753906,-0.7878647,8
43317,quiet,reputable,-0.9111328,0.0091712475,8
43318,quiet,reserved,1.2792969,3.0141802,8
43320,quiet,restful,-2.171875,1.1704755,8
43339,quiet,soft,-1.9257812,-3.4873962,8
43361,quiet,wild,-0.7578125,-2.0651305,8
43373,quietly,subtly,-1.2988281,0.8449528,8
44391,rifle,shotgun,0.8095703,2.455156,8
44393,riflebirds,sicklebills,1.5665054,-0.29025435,8
44987,sail,sail,0.0,-0.004731915,8
45065,sang,sang,0.0,-0.004731915,8
45172,scarred,worn,-1.7226562,1.5463877,8
45527,serious,unexpected,7.5615234,0.40771008,8
45532,serious,wise,-2.0009766,-0.61168015,8
45913,shouts,sound,2.925537,1.7726517,8
45916,shouts,trills,3.5641937,-0.054232657,8
46038,sights,sights,0.0,-0.004731915,8
46054,signification,signs,-1.09375,-1.4958811,8
46058,signs,words,4.6933594,-0.045924753,8
46146,simplified,simplistic,3.9092216,-0.67522454,8
46297,skinny,tall,-3.4537659,-1.2442975,8
46511,smell,sound,0.35546875,0.23263897,8
46514,smell,vision,-1.0175781,-0.17402974,8
46519,smile,smile,0.0,-0.004731915,8
46520,smile,talk,3.2558594,1.7876216,8
46606,snarling,spitting,-0.1274414,0.5357165,8
46610,snarling,underhanded,-1.2861328,-0.2760082,8
46704,soft,tall,-0.31396484,-0.47970557,8
46716,soft,wavy,1.7167969,2.1549952,8
46721,soft,woolly,4.995117,2.9584785,8
46742,soiled,thumbed,-0.3701172,-0.89197016,8
46774,solidarity,subsidiarity,-0.63345337,0.2486313,8
46849,sound,visibility,0.7324219,0.3943711,8
46900,sparkled,widened,-2.0706177,-0.46811053,8
46921,specially,symbolically,2.7700462,-0.6724235,8
46978,splashed,tugged,1.4931183,0.4941797,8
47129,staring,wild,-2.1210938,-1.8041574,8
47321,storm,sunshine,-1.1142578,0.026808113,8
47403,strawberry,strawberry,0.0,-0.004731915,8
47859,syrup,tar,-1.6078491,1.9937297,8
47880,talk,talk,0.0,-0.004731915,8
47903,tall,weight,5.267578,2.0493178,8
48426,tugged,tugged,0.0,-0.004731915,8
48538,uneasy,wretched,-0.70451355,2.5556083,8
48546,unexpected,unwelcome,0.84484863,-1.5114888,8
48596,unloaded,unsaddled,2.0301514,0.08217946,8
48674,vague,woolly,4.548828,0.7525281,8
48703,verses,words,-1.0114746,-0.46202353,8
48817,wavier,wavier,0.0,-0.004731915,8
48896,wild,woolly,2.4295654,1.4661052,8
48897,wild,wooly,4.296875,2.045121,8
48942,xxx,xxx,0.0,-0.0047319145,8
44,ability,determination,1.1091309,0.6273302,9
78,abort,miscarry,0.58984375,-2.66256,9
98,aboyne,called,-2.9335938,1.4662173,9
136,absolutely,wholeheartedly,-1.498291,-0.3696419,9
381,acid,alkali,4.602539,1.5411026,9
591,actress,comedian,-4.651367,-0.039511524,9
607,acute,earnest,1.1484375,-1.1609696,9
677,administrative,business,-0.8076172,-0.76552147,9
697,administrative,territorial,2.5665054,-0.08085094,9
1151,aged,feeble,2.477417,2.5716338,9
1152,aged,hungry,1.2070312,1.7864397,9
1154,aged,infirm,3.8945312,2.9092717,9
1335,aid,grant,1.0195312,1.9008486,9
1553,alertness,power,1.96875,0.24772933,9
1591,alive,beautiful,4.8710938,0.7325439,9
1594,alive,brilliant,-0.9355469,0.9379077,9
1618,alive,sharp,3.5097656,2.057068,9
1621,alive,unharmed,3.2540894,0.4911642,9
1626,alive,whole,2.4257812,2.840135,9
1812,amantadine,rimantadine,-3.8131409,0.51037097,9
2128,anarchic,unpredictable,-3.4887695,-2.5379093,9
2133,anarchist,communist,-8.364868,-1.7978208,9
2209,angels,demons,-0.2686615,-0.6860843,9
2749,apologies,lies,1.5563965,-0.09418559,9
2750,apologies,surprise,-2.3796692,-2.0208242,9
2751,apologies,thanks,1.2935104,0.9210616,9
2785,appeal,fortrial,1.2459717,-2.4305317,9
2802,appearance,function,4.953125,1.9020939,9
2803,appearance,functionality,2.6445312,2.2444344,9
2804,appearance,rigging,7.482422,1.5738091,9
2827,applauded,laughed,-3.4219093,-2.089511,9
3154,aristocrats,conservatives,1.2308044,-1.7929767,9
3365,art,business,0.4404297,0.3305041,9
3372,art,culture,-0.52734375,-0.56461453,9
3378,art,femininity,-0.15673828,-0.9673147,9
3391,art,poems,-0.09472656,-0.43959603,9
3393,art,power,2.9785156,0.029278934,9
3537,ascendancy,power,1.8925781,-0.5645324,9
3617,aspects,epithets,-3.3824463,-1.0562646,9
3768,astronomy,math,2.8127441,-0.80974436,9
4072,autopsy,identification,-1.2174072,0.06787151,9
4274,babies,boys,2.6875,-0.10946427,9
4363,backpackers,climbers,-6.0649414,0.32534984,9
4590,ballrooms,hotels,-0.048706055,0.29984853,9
4710,banksias,woodland,0.66308594,-1.2687624,9
4786,barges,boats,-0.19335938,-0.3407015,9
5138,bearded,brown,-2.2578125,-0.059697807,9
5208,beautiful,brilliant,0.22460938,0.57298726,9
5210,beautiful,busy,1.5585938,1.123179,9
5212,beautiful,carefree,-2.0673828,1.0082097,9
5247,beautiful,foolish,0.19921875,0.48254424,9
5260,beautiful,great,-3.859375,-1.0670147,9
5262,beautiful,historic,0.19726562,0.54762065,9
5272,beautiful,kind,2.2695312,1.4142768,9
5284,beautiful,neat,0.84375,0.9807598,9
5304,beautiful,rational,-0.48632812,0.8371217,9
5311,beautiful,serene,-1.5332031,1.0231194,9
5313,beautiful,shining,1.1210938,0.9971173,9
5320,beautiful,smart,-0.63671875,0.45014775,9
5352,beautiful,young,-2.4453125,-0.45731968,9
5373,beauty,happiness,0.103515625,0.5337161,9
5374,beauty,health,-2.59375,-0.5173136,9
5379,beauty,joy,-0.4638672,0.6761733,9
5390,beauty,placability,-0.05078125,1.0331975,9
5393,beauty,rest,-1.0253906,2.3846066,9
5407,beauty,ugliness,-1.1442871,-2.4143693,9
5561,beg,beg,0.0,-0.0012930352,9
5563,beg,cry,-2.6816406,-2.7655473,9
5594,behaves,interacts,2.555603,-1.4140488,9
5665,beliefs,rules,-4.576233,-0.40035558,9
5703,belonging,unity,-2.2176514,-1.6017144,9
5715,belt,car,0.98828125,-0.56226265,9
6124,bile,lies,-3.5410156,0.9743736,9
6295,biscuits,nuts,-0.09667969,-0.76871246,9
6297,biscuits,shortcake,2.3535156,1.2551744,9
6624,blast,damn,-0.515625,1.1449118,9
6654,bleaker,bleaker,0.0,-0.0012930352,9
6715,blew,blew,0.0,-0.0012930352,9
6756,blinked,gasped,2.5101929,-0.200377,9
7165,boats,sails,1.9316406,0.00939469,9
7167,boats,shipping,3.4921875,1.8880842,9
7180,bodies,minds,-0.7675781,1.1234198,9
7195,body,head,0.28710938,-0.61369413,9
7199,body,limbs,-0.19140625,0.7533041,9
7201,body,soul,2.9550781,0.35284793,9
7220,boiled,bubbled,-2.2233887,-0.5705466,9
7223,boiled,pounded,-1.7873535,-0.30196232,9
7228,boiling,evaporation,-0.7902832,0.0066303015,9
7306,boldness,unconcern,1.1567383,3.8110285,9
7443,bookplates,trademarks,2.366211,0.33921412,9
7556,boredom,disgust,-0.50390625,1.2986488,9
7651,bounces,imitates,2.105194,3.213653,9
7726,bowls,cups,0.11645508,-0.82278895,9
7800,boys,boys,0.0,-0.0012930352,9
7804,boys,cooks,0.296875,-0.8487618,9
7818,boys,mother,-2.165039,-1.4329941,9
7821,boys,quarry,-2.1448975,0.21270025,9
8259,brick,glass,0.5673828,0.07623862,9
8507,brilliant,brown,-0.9609375,-0.51194566,9
8529,brilliant,striking,0.6948242,0.33757606,9
8687,broken,empty,-2.118164,-0.002241969,9
8690,broken,gnarled,0.53125,0.9224545,9
8704,broken,sharp,-2.9140625,-3.0251896,9
8731,bronze,brown,1.2705078,-1.3262651,9
8789,brown,dry,0.1796875,-0.4957502,9
8800,brown,juicy,3.4160156,0.12927818,9
8801,brown,kind,2.4453125,0.8762958,9
8811,brown,russet,0.9536133,-0.15130222,9
8816,brown,shining,2.078125,1.1537936,9
8880,bruising,scars,-1.0400391,-0.84056926,9
8909,brushing,rustling,-1.8496094,-1.7309127,9
8911,brushing,washing,-4.614258,0.48518366,9
8955,bubbles,dimple,3.8261719,1.1529409,9
8956,bubbles,oil,3.4560547,-0.4689523,9
9082,bulkiest,heaviest,-4.001465,-0.32291597,9
9108,bullwinkle,julia,1.0605469,1.4852784,9
9305,business,fun,-0.25390625,-0.3154933,9
9380,bustle,stir,4.010254,-0.48714614,9
9536,caesium,thallium,2.0498047,1.1393425,9
9636,called,called,0.0,-0.0012930352,9
9641,called,stopped,-4.9121094,-2.784344,9
9645,callers,visitors,1.0605469,0.56805277,9
9646,calling,calling,0.0,-0.0012930352,9
9648,calling,laughing,-2.6015625,-2.4529476,9
9902,candles,pizza,-1.0565186,-1.1224947,9
9903,candles,ropes,-1.671875,-0.5505054,9
9932,cannibals,drunkards,-0.38226318,-0.22427535,9
10104,car,mother,2.3984375,-1.0857819,9
10108,car,pitcher,-0.7138672,-0.7250956,9
10118,car,watches,9.220703,2.9342082,9
10356,carol,song,1.0195312,0.78348386,9
10451,cartridges,cassettes,1.2460938,0.18344273,9
10723,cells,organisms,4.0352173,0.20275033,9
10803,ceramics,glass,-1.112793,0.38090837,9
10806,ceramics,metals,0.13720703,0.329089,9
11000,changeable,unpredictable,0.704895,0.69011116,9
11132,charismatic,pentecostal,-0.2241211,0.09020269,9
11231,chat,rest,-2.6210938,-0.48449612,9
11261,chatting,greeting,-0.03564453,0.19159585,9
11262,chatting,laughing,-0.43945312,-2.7418115,9
11297,cheaper,divided,-1.005127,0.752836,9
11336,cheep,stir,-0.515625,-1.3199396,9
11337,cheer,cheer,0.0,-0.0012930352,9
11341,cheer,happiness,1.390625,-0.48490605,9
11349,cheer,shorten,1.1091919,1.9972268,9
11450,cheery,helpful,-1.1749268,-0.3467468,9
11456,cheery,soul,0.19726562,0.29203656,9
11578,chicken,mushroom,5.8883057,1.6661024,9
11583,chicken,potatoes,0.17773438,-0.19347721,9
11587,chicken,waffles,0.5361328,-0.014334977,9
11785,chink,daub,4.5507812,3.2283,9
11877,chocolates,sweets,-0.7322998,-1.2604122,9
11907,choky,little,0.328125,-0.4388659,9
12670,clicking,rustling,-2.444336,-0.33178765,9
12671,clicking,scraping,-3.1046658,-0.6351155,9
13022,coally,tom,0.01953125,-0.17178869,9
13787,commandant,syndic,3.8254395,0.54633254,9
13793,commandments,laws,-0.6582031,-0.1536412,9
13896,common,european,0.52734375,-1.1190443,9
13899,common,indubitable,-1.9316406,0.0482229,9
13910,common,silly,1.0195312,-1.1650262,9
14383,concluding,third,-2.7609863,-2.0583625,9
14412,condescension,patronizing,-6.3476562,0.77070504,9
14712,consideration,honour,1.7149506,-0.6964933,9
14742,console,pity,2.1295624,-0.23010108,9
14799,consternation,surprise,-0.7484436,-2.6755927,9
14851,contact,separate,-1.7695312,0.40647212,9
15074,convex,discrete,-0.8239746,1.0069051,9
15675,courses,programs,0.043945312,0.5855278,9
15927,crayfish,spiders,0.28955078,-0.20640099,9
15939,crazy,feeble,-0.6937256,1.0945266,9
15940,crazy,fun,-1.1523438,-0.33861074,9
15941,crazy,funny,-0.44921875,-0.6296958,9
15943,crazy,kinky,-0.34960938,-0.16500422,9
15951,crazy,silly,3.8613281,-0.4651699,9
16202,crippled,thief,-1.2954102,-1.0194138,9
16339,crossdisciplinarity,multidisciplinarity,4.347168,-0.21951926,9
16522,cry,cry,0.0,-0.0012930352,9
16524,cry,fret,1.3388672,1.0317974,9
16528,cry,mourn,1.9433289,2.474837,9
16529,cry,pout,-0.8359375,-0.24093932,9
16673,culture,health,-0.17871094,1.7656486,9
16680,culture,laws,2.9394531,0.7610251,9
