original_idx,word1,word2,preference,cv_pred,fold
267512,medicines,stores,1.6572266,-0.028397609,9
267513,medicines,substances,-3.4140625,0.06622886,9
267519,medicines,tablets,1.1894531,0.17731991,9
267520,medicines,testing,1.8323898,-0.29750812,9
267684,meek,sweet,-3.7851257,0.2595441,9
267694,meet,organize,-4.2441406,-0.089174,9
267926,melodramatic,sensational,-1.597168,-0.10558106,9
267961,melted,recast,2.366211,0.061734848,9
268295,memes,recipes,0.43811035,0.1380575,9
268296,memes,satire,1.6708984,-0.024567604,9
268380,memorable,powerful,2.8652344,0.04412256,9
268387,memorable,sweet,-5.864258,0.058636077,9
268683,mendesian,tanitic,-0.9970703,0.019387495,9
269139,mergers,moves,-0.79003906,-0.20146266,9
269159,mergers,separations,-2.4333496,-0.1453262,9
269161,mergers,subsidiaries,-1.9050093,-0.2818851,9
269163,mergers,succession,3.76326,-0.16170603,9
269325,messengers,messengers,-4.2402344,0.0049094623,9
270043,metrical,stylistic,-6.313965,0.0029690303,9
270158,microbial,viral,-4.486328,0.22341946,9
270266,microscopist,solicitor,4.859375,-0.028478086,9
270290,mid,mid,6.949402,0.0049094623,9
270293,mid,post,1.9785767,0.59558755,9
270385,midterm,preliminary,-1.5212402,0.104132,9
270442,migrant,urban,-2.2675781,0.37591675,9
271033,minefields,mines,-1.246048,-0.12021092,9
271138,mines,profits,-6.0351562,0.123445764,9
271162,mines,workings,1.3710938,0.019534977,9
271388,ministerial,ministerial,-1.0351562,0.0049094623,9
271518,minorities,nationalities,-7.5841675,-0.1530776,9
271657,mirrors,poses,3.0532227,0.039985634,9
271662,mirrors,rotations,2.7709045,-0.054223344,9
271805,misdeeds,shares,-0.110839844,0.18126091,9
271811,misdirection,treachery,0.025634766,0.23774472,9
272687,model,remove,0.052764893,0.44338766,9
272701,model,star,0.6444092,0.12845603,9
272712,model,type,0.8779297,0.11592063,9
272713,model,ultralight,-1.4306641,0.19040331,9
272715,model,use,1.9023438,0.12657201,9
272721,model,workings,0.79296875,0.10232338,9
272959,moderating,uniting,0.50927734,-0.14883533,9
273262,modernized,restored,0.0018310547,0.057396084,9
273433,modify,read,1.1322832,0.2532143,9
273643,molluscs,shells,-3.5107422,-0.17079441,9
274092,monopoly,power,-1.7904358,-0.28892067,9
274441,morality,power,2.9115906,-0.15953743,9
274442,morality,principles,-0.45922852,0.13143879,9
274453,morality,ritual,-1.7373047,-0.31357032,9
274457,morality,sex,0.4951172,-0.02868507,9
274460,morality,status,-0.02230835,0.40284947,9
274493,moravian,slovak,2.317566,0.029506385,9
274497,morbid,unnecessary,0.7373047,0.04350382,9
274554,morganatic,second,0.7080078,-0.040247,9
274648,morphology,relief,-1.0904846,0.10387346,9
274652,morphology,size,0.694458,0.3070817,9
274656,morphology,structure,8.128174,-0.21857458,9
274666,morphology,type,-3.2563477,0.26123065,9
274899,motion,pain,-4.2841797,0.35420716,9
274902,motion,point,-1.2497559,-0.3023575,9
274907,motion,rest,0.15500641,0.01585412,9
274908,motion,rhythm,0.040039062,0.26972973,9
274914,motion,size,-0.19592285,0.33966383,9
274917,motion,stability,0.88671875,-0.3535245,9
274923,motion,structure,-5.0028076,0.18924803,9
275016,motivations,opportunities,0.89904785,0.26699755,9
275020,motivations,personality,-0.9589844,0.32237518,9
275025,motivations,reservations,3.5100098,0.46644956,9
275581,moves,plans,2.4501953,-0.22759615,9
275586,moves,stances,2.7172852,-0.029152786,9
275592,moves,talks,-2.3779297,0.17302936,9
276102,municipal,statewide,1.3439484,-0.3416694,9
276104,municipal,subscription,0.2691803,-0.2676754,9
276107,municipal,temporal,-0.046875,0.00891545,9
276111,municipal,township,-2.718521,0.20554525,9
276112,municipal,traffic,1.46875,-0.08577963,9
276113,municipal,urban,-1.7389526,-0.00890848,9
276179,muralist,potter,-2.6987305,0.0038104728,9
276265,murdered,released,2.75,-0.08892413,9
276266,murdered,revenge,2.4916992,-0.29652655,9
276267,murdered,shot,-5.1157227,-0.065971956,9
277947,napoleonic,prussian,2.6793823,0.087811865,9
278185,nasal,nasal,-1.1333008,0.0049094623,9
278196,nasal,temporal,5.9436646,-0.19703183,9
278227,nation,sexuality,4.9294434,0.25094488,9
278234,nation,world,3.4362488,-0.08728944,9
279051,navigators,sailors,2.7016602,-0.027497042,9
279308,negationism,revisionism,-1.8343506,0.2086424,9
279314,negative,passive,0.8623047,0.051863387,9
279335,negatively,strongly,-1.1381836,-0.076475985,9
279784,networking,optical,-1.1230469,-0.069955915,9
279794,networking,socializing,5.2158203,-0.018896379,9
279888,neurological,neuropsychiatric,1.256958,-0.035279557,9
279893,neurological,pain,-2.4138184,0.11697564,9
279910,neurological,vestibular,-0.01171875,-0.09523517,9
280329,newer,restored,-4.083252,0.11860886,9
280338,newest,second,-0.5571289,-0.029943284,9
280561,nickel,silicon,3.0756226,0.06201522,9
280616,nightclubs,theaters,0.2915039,-0.15066376,9
280716,nitrites,sulfides,-1.3242188,-0.14955233,9
280723,nitrogen,silicon,-1.3945312,0.18571115,9
280727,nitrogen,tungsten,4.2802734,0.0148693025,9
280806,nobleman,officer,-0.10546875,-0.17910174,9
280807,nobleman,owner,0.7416992,0.05581846,9
280818,nobleman,scientist,0.1439209,0.015239686,9
281234,norm,trace,2.5517578,-0.5571789,9
281588,notation,use,0.0028686523,0.48031437,9
281617,noted,praised,0.06640625,0.11482704,9
281621,noted,references,10.530334,0.27164924,9
281622,noted,remembered,-2.1177979,0.14045262,9
281816,novel,overlooked,0.0119018555,0.32314217,9
281822,novel,powerful,-1.1761475,0.007222347,9
281840,novel,toxic,1.2939453,-0.043544274,9
281843,novel,tv,2.579773,-0.06396458,9
281848,novel,unnamed,5.6121063,0.31333333,9
281919,novellas,novels,0.6352539,0.10471417,9
281934,novels,satire,-2.8752441,0.06766895,9
281950,novels,thrillers,1.3291016,-0.022148361,9
281953,novels,tv,16.038055,0.42756274,9
281954,novels,varia,0.6167145,-0.35688967,9
281955,novels,works,-0.58787537,0.21587887,9
281966,novelty,tradition,-3.416748,-0.19328707,9
282004,noxious,toxic,-3.2089233,-0.041938417,9
282360,numismatics,seals,-2.0874023,-0.012325659,9
282540,nutritional,root,-1.689209,-0.11021384,9
282546,nutritional,toxic,-3.725586,-0.07709466,9
282616,oaks,sycamores,-2.7542114,0.0665237,9
282627,oat,oat,-1.4477539,0.0049094623,9
282738,objectionable,unlawful,0.8828125,0.019655885,9
283427,occipital,temporal,3.743164,-0.074967474,9
283793,offered,wanted,-4.230896,-0.04962475,9
283882,officer,settler,1.0543213,0.108840965,9
284175,offshoots,variations,-1.6982422,-0.110194296,9
284334,ok,wanted,-2.925415,-0.21241528,9
284623,oncology,ophthalmology,-3.5253906,-0.017337235,9
284632,oncology,radiology,-1.006958,0.102142885,9
284829,onomastics,organisation,0.10131836,-0.30684993,9
285697,opossums,rodents,-1.7836914,0.15532798,9
285731,opportunities,power,-2.2004395,0.10653481,9
285735,opportunities,profits,1.1120605,0.21993312,9
285910,optical,printing,-2.0957031,0.2757373,9
285918,optical,scientific,-0.7889557,0.041088987,9
285926,optical,transport,5.3188477,0.089411244,9
285929,optical,working,8.089355,0.1396521,9
285962,optimisation,stability,2.4541016,0.0098541975,9
285990,optimistic,sweet,-1.2405853,0.22564192,9
286686,organisation,people,3.15625,0.51285315,9
286695,organisation,power,1.2895508,-0.22707061,9
286717,organisation,responsibilities,-2.462143,0.102416225,9
286723,organisation,size,0.5605469,0.46230578,9
286730,organisation,structure,2.30336,-0.06962037,9
286732,organisation,subsidiaries,3.6689453,0.015086472,9
286740,organisation,ticketing,-2.3795166,0.5531193,9
286742,organisation,uniforms,0.79481506,-0.10925083,9
287984,oscillations,waves,3.887207,0.07013234,9
288491,otters,seals,-2.4674377,-0.1491125,9
288774,outpatients,rehabilitation,2.380371,0.16971402,9
288974,ovas,specials,0.36083984,-0.25967208,9
289166,overlooked,overshadowed,1.7314453,-0.40888903,9
289186,overpopulation,plagues,-4.4023438,0.111385845,9
289415,own,subcontracted,0.6503906,0.0067140535,9
289418,own,use,-0.31420898,0.3460955,9
289446,owner,restaurateur,-1.715332,-0.072140925,9
289447,owner,restorer,9.3498535,-0.18888174,9
289452,owner,showman,5.6550903,0.090189785,9
289456,owner,sponsor,-4.4160156,0.0071629286,9
289460,owner,televangelist,4.468071,-0.10404034,9
289466,owner,winemaker,-3.3720703,-0.17752899,9
289467,owner,workers,-5.546875,0.062778294,9
289468,owner,zookeeper,2.922369,0.056273226,9
289606,oxides,sulfides,-1.5412598,0.08531089,9
289665,pacifier,thumb,-1.9015503,0.2388533,9
289740,packaging,paper,2.9318352,-0.12304339,9
289747,packaging,price,-3.1083984,0.111995205,9
289751,packaging,printing,1.4648438,-0.061214652,9
289769,packaging,servicing,-0.037109375,-0.14369267,9
289771,packaging,size,-2.8098145,0.26601774,9
289779,packaging,testing,-2.2148438,-0.05131722,9
289783,packaging,transport,1.7607422,-0.17221476,9
289789,packaging,visuals,0.038146973,-0.018131047,9
289811,packing,transport,7.2462234,-0.17759138,9
289910,pain,paresthesia,1.2207031,-0.4386387,9
289917,pain,posture,-0.953125,-0.20007926,9
289919,pain,power,-1.0302734,-0.08063927,9
289923,pain,profit,3.8618164,-0.105070546,9
289927,pain,revenge,5.732422,-0.29409885,9
289936,pain,sex,-0.6191406,0.11455432,9
289937,pain,shortness,0.13659668,-0.11146672,9
289950,pain,temperature,-2.609375,-0.067101896,9
290428,paleontological,zoological,-0.7734375,0.034959476,9
290684,paper,printing,-1.2501831,-0.004220605,9
290696,paper,virtual,2.0770874,-0.16199496,9
290699,paper,whiteboards,-1.0810547,0.20095825,9
290702,paper,workers,5.437622,0.28355405,9
290799,parades,parades,-2.25,0.0049094623,9
290807,parades,traffic,-5.595215,-0.12374658,9
290937,parameters,principles,-4.5789795,0.13151002,9
290945,parameters,structure,-1.0410156,-0.2248697,9
290947,parameters,unknowns,-1.953125,0.3408942,9
291126,parental,young,-0.1459961,-0.14317474,9
291397,parodied,rewritten,2.4160156,0.1346251,9
291655,particles,progressives,-5.5756226,0.1409204,9
291905,parts,people,-1.2006836,0.057539687,9
291908,parts,plans,0.3902588,-0.13131589,9
291920,parts,specifications,0.10437012,-0.05295762,9
291921,parts,subdivisions,1.4197083,0.07105757,9
291931,parts,variations,1.7553711,0.42783982,9
291936,parts,wholes,-0.1328125,0.23751323,9
292213,pasta,recipes,-3.1264648,0.215902,9
292499,pathos,power,0.049804688,0.050434403,9
292502,pathos,satire,-0.007232666,0.17148444,9
292781,patronage,power,-5.5720215,0.027765498,9
292790,patronage,radicals,-4.131836,-0.068743035,9
292806,patronage,symbology,-1.7351074,-0.04090885,9
292811,patronage,use,3.0789795,0.4054273,9
293185,peaceful,tolerant,-0.15600586,0.1481887,9
293199,peaceful,wholesome,1.8515625,0.10211611,9
293380,peculiarly,typically,4.088867,-0.19988188,9
293518,pediment,portico,-1.8847656,-0.09240562,9
293566,peers,plebs,5.7420044,0.34593993,9
293572,peers,several,-0.5944214,0.11358099,9
293575,peers,status,-2.8334236,-0.057783693,9
293819,people,populations,4.9624023,0.15508407,9
293828,people,principles,-0.7631836,-0.10266635,9
293834,people,professionals,-2.6425781,-0.32341838,9
293837,people,profit,2.7851562,-0.2334852,9
293862,people,sailors,0.11227417,0.07603205,9
293872,people,sights,1.017334,-0.3679514,9
293889,people,structure,-4.241089,-0.6045329,9
293907,people,territories,2.0195312,-0.10673601,9
293910,people,time,-5.469551,0.017261744,9
293920,people,transport,-0.9970703,-0.074271165,9
293942,people,whalers,2.5517578,0.12789312,9
293944,people,witnesses,1.2515259,-0.10668338,9
293946,people,workers,-0.81640625,-0.09562602,9
293947,people,works,-6.166046,0.15051907,9
294525,performed,prepared,1.3603516,-0.07449295,9
294652,pericardial,peritoneal,-4.9522705,0.08908549,9
294724,periodicity,scattering,1.2841797,0.19228718,9
294758,peritoneal,splenic,1.1875,0.123611726,9
294862,permissibility,prohibition,0.94921875,0.039212327,9
295065,person,virtual,-0.8652344,-0.20299745,9
295246,personality,sexuality,1.5687256,-0.07387112,9
295247,personality,showmanship,-2.5703125,-0.073074244,9
295255,personality,status,-5.3861504,0.3819613,9
295263,personality,time,-0.34765625,0.115641065,9
295279,personality,works,5.241211,0.05028087,9
295479,persuasion,ritual,2.4513626,-0.16218296,9
295566,petition,plans,-1.1025391,0.0016156435,9
295567,petition,prelude,-3.2683105,0.1835976,9
295569,petition,proposal,-1.0668945,0.24521329,9
295781,phenobarbital,phenytoin,2.375,-0.015834592,9
296222,phonation,respiration,3.7441406,-0.14380288,9
296235,phonemes,sounds,1.2490234,-0.11421934,9
296253,phonetically,visually,2.3112793,-0.3960688,9
296303,phosphorus,silicon,-2.366455,-0.04462771,9
296305,phosphorus,species,-4.0439453,-0.058895774,9
296770,physharmonica,piano,0.9609375,-0.2609974,9
297117,piano,piano,-0.55859375,0.0049094623,9
297121,piano,player,0.87109375,0.13645178,9
297124,piano,programming,3.0527344,0.20289616,9
297132,piano,saxophones,2.3105469,0.25394756,9
297139,piano,soloists,7.208496,-0.16690908,9
297162,piano,tar,-0.69140625,-0.3150947,9
297170,piano,transcriptions,-0.94921875,0.11946507,9
297175,piano,trumpet,-2.7612305,-0.082309276,9
297459,piers,terminals,0.10888672,0.3764257,9
298004,pixel,spatial,1.6344604,0.09169763,9
298187,plagues,wars,-0.9809265,-0.31569856,9
298475,plans,principles,-1.2526855,0.15190485,9
298501,plans,specifications,-2.6835938,-0.1928255,9
298502,plans,status,3.4575195,0.5161778,9
298830,plausibility,veracity,0.025390625,0.30412278,9
298939,player,theorist,-1.8652344,0.17053425,9
299225,pleasurable,relaxing,-2.5961914,0.12243387,9
299227,pleasure,power,2.3789062,0.0994086,9
299228,pleasure,principles,-0.6623039,-0.114305675,9
299230,pleasure,revenge,-0.9238281,-0.004284039,9
299231,pleasure,sex,1.8535156,0.046881795,9
299238,pleasure,use,-1.1132812,0.18435863,9
299241,pleasure,wonder,1.6845703,0.13448074,9
299464,pneumonia,starvation,-2.4199219,0.11220688,9
299854,point,spatial,1.94104,0.22709852,9
300939,polygamy,sexuality,0.3359375,-0.002853185,9
300951,polygons,tessellations,0.640625,-0.033528328,9
301100,pools,resorts,2.15625,-0.16832313,9
301102,pools,riffles,-0.58984375,0.18081576,9
301104,pools,saunas,-2.11409,0.1576674,9
301457,populations,territories,-6.2178955,-0.00067340955,9
301459,populations,timing,0.76904297,-0.20671344,9
301695,ports,resorts,0.45898438,-0.14688121,9
301710,ports,terminals,5.871338,-0.17576656,9
301995,possums,rodents,1.9277344,-0.009970516,9
302008,post,shot,0.9633789,-0.014333822,9
302014,post,telegraphic,-4.838867,0.017898165,9
302020,post,transport,1.6542969,-0.2926033,9
302222,posture,size,0.6015625,0.36353737,9
302224,posture,use,-1.4240341,-0.060674794,9
302466,power,profit,-6.864258,-0.019067623,9
302501,power,responsibilities,4.0985107,-0.117629305,9
302509,power,ritual,0.7734375,0.18562055,9
302519,power,scale,-3.4716797,-0.094071716,9
302522,power,sex,0.94189453,0.006835513,9
302523,power,sexuality,-0.3125,-0.082392424,9
302529,power,size,3.8066406,-0.07698508,9
302535,power,speeds,2.396637,0.049981743,9
302537,power,stability,0.3178711,0.27087665,9
302539,power,status,-2.2451172,-0.05801544,9
302546,power,succession,-3.163086,0.28132293,9
302553,power,survival,-0.8421631,-0.3170905,9
302568,power,tradition,0.25,0.02037457,9
302571,power,transport,-0.796875,-0.20858303,9
302575,power,use,4.8291016,-0.09505842,9
302583,power,voltage,-9.838867,-0.1111701,9
302615,powerful,raw,-2.3339844,0.23679489,9
302625,powerful,restless,-1.6381836,0.41707397,9
302659,powerful,stylistic,-0.7558594,0.0132130645,9
302660,powerful,successful,2.3291016,0.17090869,9
302663,powerful,sweet,1.0942993,0.11489648,9
302685,powerful,valuable,2.9499054,-0.13752943,9
302695,powerful,wide,-3.2285156,0.40301487,9
302699,powerful,zeal,-0.17224121,0.029174685,9
303002,practitioners,professionals,0.86309814,0.053241413,9
303015,practitioners,witnesses,-2.4187012,-0.21129033,9
303039,pragmatics,principles,-5.982422,0.034637697,9
303199,preacher,schoolmaster,0.99508667,0.019069567,9
303277,precedents,principles,1.201416,0.15510432,9
303384,precocious,reserved,-1.1669922,0.277324,9
303388,precocious,young,3.2041016,-0.21927175,9
303526,preemption,splitting,2.8741074,0.25132054,9
303606,preheating,resting,-2.3494873,0.20104717,9
303654,preliminary,provisional,1.2470703,-0.12691002,9
303664,preliminary,tentative,4.473633,0.09945902,9
303670,prelude,variations,-2.1024475,-0.060000222,9
303706,premieres,programming,-3.1269531,0.0372331,9
303893,prepared,submitted,-4.530487,-0.031548556,9
304437,prestige,size,5.2910156,0.13071904,9
304439,prestige,status,-0.63664055,-0.16195664,9
304460,presumptive,structure,0.5338135,-0.16620357,9
304659,price,specifications,1.2363281,0.1535295,9
304661,price,stability,0.632555,0.23067424,9
304666,price,time,1.0310059,0.2525384,9
304672,price,welfare,-2.0136719,0.2413784,9
305016,principles,priorities,-2.6328125,-0.5136701,9
305023,principles,programming,0.4501953,0.097791225,9
305036,principles,responsibilities,2.1954346,-0.37610185,9
305045,principles,specifications,3.1640625,-0.21571252,9
305048,principles,structure,-3.100708,0.08546456,9
305060,principles,validation,5.145508,0.024038032,9
305063,principles,variations,-0.69421387,0.027103532,9
305147,printing,textiles,3.5375366,-0.22513479,9
305150,printing,type,0.020996094,0.16105834,9
305158,printing,witnesses,0.30859375,-0.37531996,9
305169,prints,sculptures,13.191986,-0.12851867,9
305190,priorities,responsibilities,-1.3383789,-0.029505715,9
305195,priorities,structure,0.18945312,0.0169812,9
305376,privateering,privateers,-0.28979492,-0.14844188,9
306595,professionals,workers,-4.8737183,0.16780627,9
306742,profitable,successful,-0.32202148,-0.15072802,9
306758,profits,rents,-2.9631653,-0.16891176,9
306769,profits,traffic,-1.0410156,-0.16307515,9
306835,programmability,scripting,1.4130249,0.19747141,9
306906,programming,samplers,-2.784668,0.06310061,9
306911,programming,scripting,-0.09667969,-0.36694026,9
306925,programming,structure,-0.9550781,-0.28255773,9
306937,programming,testing,-0.6816406,0.22649911,9
306945,programming,visuals,-1.1635742,0.04453744,9
307130,progressives,socialists,0.17775726,-0.1440985,9
307929,proposal,request,0.20129395,-0.24621606,9
307934,proposal,use,3.46941,-0.38774288,9
308001,props,pyrotechnics,3.4570312,-0.4115876,9
308008,props,staging,1.6435547,-0.15792459,9
308028,propylene,styrene,-8.194092,0.049192384,9
308073,prosecutor,solicitor,3.2626953,0.037145983,9
308179,prostheses,rehabilitation,1.6806641,0.1202199,9
308542,prototyping,testing,-3.4655151,0.22157569,9
308625,provinces,type,0.8424454,0.16266531,9
308656,provisional,temporary,-1.5117188,0.040768262,9
308657,provisional,tentative,-0.048828125,-0.1805878,9
308679,provisions,structure,-1.9199219,0.14412014,9
308684,provisions,textiles,2.0322266,-0.17176935,9
308729,proximate,remote,2.3476562,0.06643066,9
308764,prussian,swedish,-0.39257812,0.05544477,9
309340,publish,read,-1.6026993,-0.118082576,9
309644,punjab,sindh,3.275463,0.06053799,9
309698,puppetry,theater,3.4257812,-0.21731251,9
309748,purchased,restored,2.8251953,-0.23707777,9
309750,purchased,surplus,4.824585,-0.088294044,9
309751,purchased,trained,-0.35742188,-0.30894262,9
309978,purveyor,sergeant,2.9311523,-0.26830757,9
310288,quarrels,rebellions,0.447052,-0.12883386,9
310743,rabbits,swallows,0.6008911,-0.09963635,9
310748,rabbits,yabbies,2.3378906,-0.043558314,9
311041,radicals,socialists,-0.5957031,-0.12516372,9
311138,rafting,timber,0.0234375,0.24768701,9
311142,rage,rant,-3.8240051,-0.082703196,9
311147,rage,revenge,5.2528076,0.47887033,9
311149,rage,sex,-2.1367188,0.52899927,9
311152,rage,time,-2.897461,0.5824078,9
311458,raising,use,-4.3632812,0.15065393,9
311876,rapist,victim,-0.3287964,0.14658958,9
312034,ratified,read,1.8439941,0.4161347,9
312088,ratio,sum,3.0895996,0.07944895,9
312237,raw,uncooked,-4.102661,0.07936853,9
312305,reaction,romanticism,4.039562,-0.13928604,9
312306,reaction,royalism,10.02356,-0.005993247,9
312321,reaction,use,-0.31362915,0.19890872,9
312323,reaction,withdraws,-0.18225098,-0.044700086,9
312324,reaction,works,-3.5358353,0.29872972,9
312405,read,remembered,6.5334473,-0.12542714,9
312407,read,reprinted,-2.6523438,0.14853927,9
312917,rebellions,strife,5.7382812,0.044187285,9
312968,rebound,restored,0.6875,-0.22984788,9
312979,rebrand,rebuild,-2.4941406,0.36476,9
313015,rebuild,renaming,-8.276489,0.00799308,9
313064,rebuilds,refurbishments,-2.4001465,-0.028196402,9
313139,recapture,renaming,1.6273308,0.056289136,9
313149,recast,rewritten,-8.1015625,0.12483674,9
313369,recipes,remembrances,-0.58984375,-0.062451456,9
313377,recipes,variations,2.921875,0.038187746,9
314337,rectifiers,transistors,0.96673584,-0.083013356,9
314397,recurved,sharp,-0.62072754,-0.045543384,9
314561,redevelopment,rehabilitation,-3.5825195,0.03964002,9
314567,redevelopment,renaming,-1.0975647,0.07171663,9
314577,redevelopment,time,0.7597656,-0.019473553,9
314579,redevelopment,use,-2.9394531,0.25302753,9
314621,redistribution,welfare,0.8203125,-0.09837554,9
314725,reefs,seabed,-2.052002,-0.031209484,9
314787,reference,scientific,1.6323242,-0.25379455,9
314791,reference,structure,2.6210938,-0.40301725,9
314793,reference,surveys,2.2497559,-0.17032965,9
314797,reference,transactional,-0.72229004,-0.019930102,9
314815,references,sounds,-0.6828613,0.11972605,9
314831,references,unions,0.8999214,0.06457669,9
314832,references,use,0.03515625,-0.040876903,9
314835,references,works,-1.4707031,-0.13182953,9
314871,refinement,tradition,-4.4594727,-0.115464956,9
315772,rehabilitation,reintegration,0.53778076,-0.05265735,9
315775,rehabilitation,relief,2.223999,-0.13182324,9
315776,rehabilitation,remorse,-2.113514,-0.1458256,9
315788,rehabilitation,retraining,0.5167477,-0.18477544,9
315789,rehabilitation,retrial,-2.8995667,-0.029181328,9
315799,rehabilitation,status,-1.1579437,0.10723224,9
315807,rehabilitation,survival,2.9868164,-0.1305802,9
315818,rehabilitation,welfare,-2.7283325,-0.13448122,9
315961,rejected,surplus,-0.60913086,-0.1587629,9
315979,rejuvenating,relaxing,0.83395386,0.11859262,9
315987,relapse,stability,-2.0419922,-0.2197262,9
316168,relativity,tensors,0.13574219,-0.1647577,9
316211,relaxing,resting,0.76446533,0.033143632,9
316213,relaxing,socializing,0.44665527,0.10749377,9
316321,released,shot,2.114746,0.032337166,9
316522,relief,texture,-2.0493164,0.13498598,9
316825,remanded,reversed,-2.276123,0.18461588,9
317007,remorseful,stunned,-4.1533203,0.093736194,9
317009,remote,remote,1.9299927,0.0049094623,9
317013,remote,scientific,-0.57421875,-0.14490059,9
317015,remote,separate,1.2955933,-0.2556977,9
317021,remote,spatial,-3.6816406,-0.012269869,9
317034,remote,unfavorable,-0.08984375,0.01231871,9
317043,remote,urban,1.3963928,0.1821964,9
317045,remote,virtual,-1.6884766,0.025634741,9
317163,renaming,use,2.6748047,0.009448133,9
317165,rendered,restored,2.5449219,-0.30797982,9
317675,replica,restored,0.9728699,0.03438092,9
317851,repressed,shot,6.34375,-0.004308151,9
318115,rescuers,witnesses,-1.1928711,-0.25731725,9
318310,reservation,urban,-4.734375,-0.22637337,9
318318,reservations,use,-2.8105469,0.11496565,9
318338,reserved,sombre,-5.2026367,0.18844996,9
318949,responsibilities,status,2.5771484,0.32566983,9
318950,responsibilities,structure,0.016601562,-0.1227249,9
319026,rest,retraining,1.4279785,-0.06207107,9
319031,rest,sleepe,-3.1875,0.19292471,9
319033,rest,stability,-6.458008,0.011672508,9
319036,rest,time,2.2392578,0.04868363,9
319084,resting,roosting,2.4853516,0.27732393,9
319090,resting,time,-3.96875,0.14736998,9
319106,restless,young,-2.2506714,0.010555996,9
319192,restored,working,1.3964844,-0.005549483,9
319398,retailer,solicitor,1.3164062,-0.054479413,9
319399,retailer,wholesale,1.7753906,-0.09641732,9
319406,retailers,traders,-0.5729561,0.07743923,9
320162,rhythm,structure,0.7138672,0.09165385,9
320166,rhythm,time,0.796875,0.029994875,9
320167,rhythm,timing,-0.698761,-0.06866375,9
320687,ritual,ritual,1.7011719,0.0049094623,9
320691,ritual,runes,0.6222992,0.2393708,9
320702,ritual,symbology,-2.1396484,0.19058117,9
321132,rodents,snakes,1.2675781,0.16498932,9
321423,roosting,territoriality,3.259018,-0.11823839,9
321482,ropes,seals,-0.7464905,-0.09932724,9
321501,rose,transept,1.1317444,-0.084987625,9
321595,rotations,spins,-2.0637207,0.07767784,9
322505,safeguards,testing,-1.0751953,0.3320244,9
322509,safely,stability,1.1451836,0.08446208,9
322653,sailors,traders,-4.440918,0.025094423,9
322656,sailors,workers,2.171875,-0.004992485,9
322705,salami,sausages,-2.7832031,-0.073061794,9
322812,salinity,size,0.9160156,0.550509,9
322813,salinity,temperature,-9.339966,-0.071454376,9
323002,sanctum,superstructure,0.040039062,0.20077412,9
323010,sand,shell,1.4985352,0.15363964,9
323011,sand,shells,-2.279541,0.13282669,9
323023,sand,surf,0.82836914,-0.038015805,9
323024,sand,tar,-1.6832886,-0.04359352,9
323026,sand,timber,-4.251953,0.002193652,9
323231,satire,socialism,4.4003906,0.09526061,9
323294,sauerkraut,yokes,11.011261,0.122138545,9
323431,scale,size,4.5,0.081617266,9
323435,scale,structure,3.2597656,-0.30139396,9
323437,scale,texture,-1.6600342,0.12343797,9
323438,scale,time,-0.31445312,0.11513831,9
323523,scans,transcriptions,-3.3639355,-0.19233073,9
323524,scans,transcripts,-3.4086304,-0.21803282,9
323540,scared,shocked,-0.743042,-0.1216778,9
323692,sceptics,stoics,-6.328014,0.28203645,9
323929,schoolmaster,scientist,-1.7138672,-0.077444494,9
324067,scientific,semiotic,-0.4375,0.24262263,9
324089,scientific,structure,6.757904,-0.13416125,9
324098,scientific,swedish,-4.140625,0.25558695,9
324099,scientific,system,7.2504883,-0.5053714,9
324101,scientific,talmudic,5.1591797,0.17302783,9
324113,scientific,trigonometric,2.4744568,-0.37333256,9
324117,scientific,valid,-4.2628784,-0.01446905,9
324123,scientific,zoological,5.7126465,0.14895442,9
324167,scissors,shears,0.05517578,0.059705473,9
324214,scopes,sights,1.2070312,-0.26238978,9
324294,scots,vikings,-1.8691406,-0.057042643,9
324431,screenwriting,scriptwriting,3.2427673,-0.17903095,9
324462,scripting,staging,-0.23188019,0.17518166,9
324588,sculptures,vases,-1.237793,-0.020161498,9
324590,sculptures,watercolors,-4.710449,0.04107214,9
324592,sculptures,works,-2.2797852,0.028999023,9
324694,seals,tablets,2.9385986,-0.076214015,9
324888,second,second,-5.1655273,0.0049094623,9
324889,second,separate,-4.600586,-0.11666125,9
324896,second,smartest,-1.40625,0.04687299,9
324912,second,tougher,5.845703,0.08962588,9
324915,second,treble,-1.1210938,0.27866125,9
324917,second,type,-2.1889648,-0.23832403,9
324922,second,verse,1.1384277,-0.05441977,9
325813,separate,valid,-2.3085938,0.12753236,9
326014,sermons,talks,1.5749207,0.081717074,9
326044,servants,workers,-0.46704102,-0.034341685,9
326217,servicing,situating,0.030471802,-0.042699493,9
326221,servicing,turning,0.39361572,-0.13226575,9
326227,serving,use,-5.671875,0.003950566,9
326424,several,several,-3.3300781,0.0049094623,9
326495,sex,species,-1.25,0.10071953,9
326499,sex,status,1.4628906,-0.052772045,9
326508,sex,texting,-2.341919,0.27155787,9
326563,sexuality,unions,6.4472046,0.03387782,9
326636,shadowy,unreal,2.154602,-0.008255277,9
326766,shaping,use,0.54001045,0.478929,9
326785,shareholders,shares,3.6775513,0.48044395,9
326788,shareholdings,subsidiaries,3.4013672,0.005887501,9
326826,sharp,witty,-0.1328125,-0.03567242,9
326906,shells,shot,-6.3999023,0.06339392,9
