original_idx,word1,word2,preference,cv_pred,fold
41037,pathological,physiological,-2.0776367,-1.307709,8
41368,peritoneal,subdural,2.3242188,0.14267135,8
41395,persian,purple,-0.49023438,-1.0433831,8
41398,persian,turkish,3.5181274,-1.1490016,8
41612,pierced,punctured,-1.154541,-0.15300408,8
41640,pilgrims,traders,-1.1715279,0.586311,8
41674,pinioned,shackled,-0.03517151,-1.0612775,8
41708,pirut,pup,2.5820312,1.2399163,8
41747,pitted,scarred,1.0742188,0.52574855,8
41773,places,rivers,-0.08886719,-1.2107928,8
41844,planters,traders,3.6586914,-0.107540995,8
41919,playing,playing,0.0,-0.0011950491,8
42026,plucky,quiet,1.6157227,-1.02478,8
42037,plump,tall,-1.5742188,-1.7021725,8
42203,polluting,toxic,2.0872803,0.11566071,8
42461,practice,practice,0.0,-0.0011950491,8
42463,practice,prescription,-1.9715576,1.013763,8
42849,progress,stability,-1.484375,-1.2554926,8
42851,progress,weight,0.22070312,-1.5609032,8
43167,purse,sword,1.2753906,-0.6344774,8
43317,quiet,reputable,-0.9111328,1.4340583,8
43318,quiet,reserved,1.2792969,2.968329,8
43320,quiet,restful,-2.171875,0.92682755,8
43339,quiet,soft,-1.9257812,-4.2757044,8
43361,quiet,wild,-0.7578125,-0.40004188,8
43373,quietly,subtly,-1.2988281,2.5036678,8
44391,rifle,shotgun,0.8095703,2.249529,8
44393,riflebirds,sicklebills,1.5665054,-0.1249243,8
44987,sail,sail,0.0,-0.0011950491,8
45065,sang,sang,0.0,-0.0011950491,8
45172,scarred,worn,-1.7226562,1.9197164,8
45527,serious,unexpected,7.5615234,0.37006015,8
45532,serious,wise,-2.0009766,-2.7534938,8
45913,shouts,sound,2.925537,0.89299834,8
45916,shouts,trills,3.5641937,1.2769301,8
46038,sights,sights,0.0,-0.0011950491,8
46054,signification,signs,-1.09375,-2.7982864,8
46058,signs,words,4.6933594,0.4005056,8
46146,simplified,simplistic,3.9092216,-1.0741246,8
46297,skinny,tall,-3.4537659,-2.3559344,8
46511,smell,sound,0.35546875,0.3275566,8
46514,smell,vision,-1.0175781,-0.59874153,8
46519,smile,smile,0.0,-0.0011950491,8
46520,smile,talk,3.2558594,0.8544999,8
46606,snarling,spitting,-0.1274414,-0.46844602,8
46610,snarling,underhanded,-1.2861328,2.1941257,8
46704,soft,tall,-0.31396484,-1.8722147,8
46716,soft,wavy,1.7167969,1.9129851,8
46721,soft,woolly,4.995117,1.3841636,8
46742,soiled,thumbed,-0.3701172,-0.2605449,8
46774,solidarity,subsidiarity,-0.63345337,-0.009882785,8
46849,sound,visibility,0.7324219,-0.6934886,8
46900,sparkled,widened,-2.0706177,1.05847,8
46921,specially,symbolically,2.7700462,-0.21212867,8
46978,splashed,tugged,1.4931183,1.4916751,8
47129,staring,wild,-2.1210938,-2.915946,8
47321,storm,sunshine,-1.1142578,-0.8438953,8
47403,strawberry,strawberry,0.0,-0.0011950491,8
47859,syrup,tar,-1.6078491,-0.2398135,8
47880,talk,talk,0.0,-0.0011950491,8
47903,tall,weight,5.267578,3.5266395,8
48426,tugged,tugged,0.0,-0.0011950491,8
48538,uneasy,wretched,-0.70451355,-0.2326644,8
48546,unexpected,unwelcome,0.84484863,0.53278184,8
48596,unloaded,unsaddled,2.0301514,-0.20105013,8
48674,vague,woolly,4.548828,0.117096305,8
48703,verses,words,-1.0114746,-1.1768715,8
48817,wavier,wavier,0.0,-0.0011950491,8
48896,wild,woolly,2.4295654,-0.49144334,8
48897,wild,wooly,4.296875,0.47805554,8
48942,xxx,xxx,0.0,-0.0011950489,8
44,ability,determination,1.1091309,0.13959798,9
78,abort,miscarry,0.58984375,0.36236846,9
98,aboyne,called,-2.9335938,1.2992808,9
136,absolutely,wholeheartedly,-1.498291,-0.602196,9
381,acid,alkali,4.602539,1.7311238,9
591,actress,comedian,-4.651367,-2.3661807,9
607,acute,earnest,1.1484375,-0.73870647,9
677,administrative,business,-0.8076172,-1.2302554,9
697,administrative,territorial,2.5665054,-0.19846058,9
1151,aged,feeble,2.477417,0.74758124,9
1152,aged,hungry,1.2070312,-0.18478274,9
1154,aged,infirm,3.8945312,0.26013094,9
1335,aid,grant,1.0195312,1.4857718,9
1553,alertness,power,1.96875,-0.48285952,9
1591,alive,beautiful,4.8710938,-0.58959347,9
1594,alive,brilliant,-0.9355469,-0.73901296,9
1618,alive,sharp,3.5097656,0.54406106,9
1621,alive,unharmed,3.2540894,2.0018187,9
1626,alive,whole,2.4257812,2.3851714,9
1812,amantadine,rimantadine,-3.8131409,-0.4185218,9
2128,anarchic,unpredictable,-3.4887695,0.6971201,9
2133,anarchist,communist,-8.364868,1.7631713,9
2209,angels,demons,-0.2686615,0.9648096,9
2749,apologies,lies,1.5563965,2.5842223,9
2750,apologies,surprise,-2.3796692,-1.4110141,9
2751,apologies,thanks,1.2935104,0.16976726,9
2785,appeal,fortrial,1.2459717,-0.30947864,9
2802,appearance,function,4.953125,1.4115115,9
2803,appearance,functionality,2.6445312,0.6283786,9
2804,appearance,rigging,7.482422,1.6054608,9
2827,applauded,laughed,-3.4219093,-0.5554097,9
3154,aristocrats,conservatives,1.2308044,0.027424455,9
3365,art,business,0.4404297,-0.6147644,9
3372,art,culture,-0.52734375,-3.2643204,9
3378,art,femininity,-0.15673828,-0.75100774,9
3391,art,poems,-0.09472656,-1.1713531,9
3393,art,power,2.9785156,0.7035371,9
3537,ascendancy,power,1.8925781,-1.2043972,9
3617,aspects,epithets,-3.3824463,-0.09217359,9
3768,astronomy,math,2.8127441,0.6984637,9
4072,autopsy,identification,-1.2174072,-0.36767587,9
4274,babies,boys,2.6875,0.45119178,9
4363,backpackers,climbers,-6.0649414,0.60879236,9
4590,ballrooms,hotels,-0.048706055,0.5782452,9
4710,banksias,woodland,0.66308594,-1.0595446,9
4786,barges,boats,-0.19335938,-0.077305615,9
5138,bearded,brown,-2.2578125,-0.53167886,9
5208,beautiful,brilliant,0.22460938,-0.8552365,9
5210,beautiful,busy,1.5585938,2.2609658,9
5212,beautiful,carefree,-2.0673828,0.59696156,9
5247,beautiful,foolish,0.19921875,0.9492476,9
5260,beautiful,great,-3.859375,-0.4483501,9
5262,beautiful,historic,0.19726562,0.23878394,9
5272,beautiful,kind,2.2695312,1.4640106,9
5284,beautiful,neat,0.84375,0.93619907,9
5304,beautiful,rational,-0.48632812,0.19117622,9
5311,beautiful,serene,-1.5332031,0.292955,9
5313,beautiful,shining,1.1210938,1.4993964,9
5320,beautiful,smart,-0.63671875,0.51762766,9
5352,beautiful,young,-2.4453125,0.077799976,9
5373,beauty,happiness,0.103515625,-1.3361404,9
5374,beauty,health,-2.59375,-0.44849575,9
5379,beauty,joy,-0.4638672,1.2450554,9
5390,beauty,placability,-0.05078125,2.3005254,9
5393,beauty,rest,-1.0253906,0.86666644,9
5407,beauty,ugliness,-1.1442871,-1.972013,9
5561,beg,beg,0.0,0.0076785274,9
5563,beg,cry,-2.6816406,-3.3574595,9
5594,behaves,interacts,2.555603,-0.32108358,9
5665,beliefs,rules,-4.576233,-0.7069034,9
5703,belonging,unity,-2.2176514,-0.91356707,9
5715,belt,car,0.98828125,-1.1336709,9
6124,bile,lies,-3.5410156,1.2247429,9
6295,biscuits,nuts,-0.09667969,-0.5991492,9
6297,biscuits,shortcake,2.3535156,1.4522592,9
6624,blast,damn,-0.515625,2.039395,9
6654,bleaker,bleaker,0.0,0.0076785274,9
6715,blew,blew,0.0,0.0076785274,9
6756,blinked,gasped,2.5101929,1.2400744,9
7165,boats,sails,1.9316406,0.80313045,9
7167,boats,shipping,3.4921875,2.3020678,9
7180,bodies,minds,-0.7675781,0.3308133,9
7195,body,head,0.28710938,-0.34663472,9
7199,body,limbs,-0.19140625,0.81930965,9
7201,body,soul,2.9550781,-1.1552224,9
7220,boiled,bubbled,-2.2233887,-0.16804731,9
7223,boiled,pounded,-1.7873535,-0.24757919,9
7228,boiling,evaporation,-0.7902832,0.12676239,9
7306,boldness,unconcern,1.1567383,2.1289287,9
7443,bookplates,trademarks,2.366211,0.74500364,9
7556,boredom,disgust,-0.50390625,-2.0543356,9
7651,bounces,imitates,2.105194,1.1125883,9
7726,bowls,cups,0.11645508,0.9888098,9
7800,boys,boys,0.0,0.0076785274,9
7804,boys,cooks,0.296875,-0.18588263,9
7818,boys,mother,-2.165039,0.24207121,9
7821,boys,quarry,-2.1448975,2.0721512,9
8259,brick,glass,0.5673828,-0.73937213,9
8507,brilliant,brown,-0.9609375,-0.51539445,9
8529,brilliant,striking,0.6948242,1.6386367,9
8687,broken,empty,-2.118164,-0.14438203,9
8690,broken,gnarled,0.53125,-0.48094845,9
8704,broken,sharp,-2.9140625,-1.5108182,9
8731,bronze,brown,1.2705078,-0.15710944,9
8789,brown,dry,0.1796875,-0.5988835,9
8800,brown,juicy,3.4160156,1.2597349,9
8801,brown,kind,2.4453125,0.45906824,9
8811,brown,russet,0.9536133,1.5124236,9
8816,brown,shining,2.078125,2.0323863,9
8880,bruising,scars,-1.0400391,-0.85420763,9
8909,brushing,rustling,-1.8496094,-0.9355773,9
8911,brushing,washing,-4.614258,-2.8550696,9
8955,bubbles,dimple,3.8261719,0.5782205,9
8956,bubbles,oil,3.4560547,2.1926599,9
9082,bulkiest,heaviest,-4.001465,1.1812197,9
9108,bullwinkle,julia,1.0605469,-0.69214475,9
9305,business,fun,-0.25390625,-0.34240907,9
9380,bustle,stir,4.010254,0.9744597,9
9536,caesium,thallium,2.0498047,1.005759,9
9636,called,called,0.0,0.0076785274,9
9641,called,stopped,-4.9121094,-2.502042,9
9645,callers,visitors,1.0605469,0.785727,9
9646,calling,calling,0.0,0.0076785274,9
9648,calling,laughing,-2.6015625,-2.564807,9
9902,candles,pizza,-1.0565186,0.24104437,9
9903,candles,ropes,-1.671875,-0.007917643,9
9932,cannibals,drunkards,-0.38226318,-0.28228724,9
10104,car,mother,2.3984375,0.17777318,9
10108,car,pitcher,-0.7138672,1.129508,9
10118,car,watches,9.220703,1.6430469,9
10356,carol,song,1.0195312,-1.2878206,9
10451,cartridges,cassettes,1.2460938,-0.10475949,9
10723,cells,organisms,4.0352173,0.43405828,9
10803,ceramics,glass,-1.112793,-0.075570464,9
10806,ceramics,metals,0.13720703,0.41042134,9
11000,changeable,unpredictable,0.704895,0.8447384,9
11132,charismatic,pentecostal,-0.2241211,-0.22183888,9
11231,chat,rest,-2.6210938,-0.66932064,9
11261,chatting,greeting,-0.03564453,1.8131526,9
11262,chatting,laughing,-0.43945312,-1.5443312,9
11297,cheaper,divided,-1.005127,0.56102335,9
11336,cheep,stir,-0.515625,0.1914374,9
11337,cheer,cheer,0.0,0.0076785274,9
11341,cheer,happiness,1.390625,-0.08375025,9
11349,cheer,shorten,1.1091919,0.9514451,9
11450,cheery,helpful,-1.1749268,-1.199078,9
11456,cheery,soul,0.19726562,0.108173564,9
11578,chicken,mushroom,5.8883057,1.9504216,9
11583,chicken,potatoes,0.17773438,-0.24508074,9
11587,chicken,waffles,0.5361328,2.866247,9
11785,chink,daub,4.5507812,0.59115607,9
11877,chocolates,sweets,-0.7322998,0.07207446,9
11907,choky,little,0.328125,-0.60733175,9
12670,clicking,rustling,-2.444336,-1.2188836,9
12671,clicking,scraping,-3.1046658,1.6272988,9
13022,coally,tom,0.01953125,-0.7463555,9
13787,commandant,syndic,3.8254395,1.0146033,9
13793,commandments,laws,-0.6582031,-0.9922482,9
13896,common,european,0.52734375,0.73005575,9
13899,common,indubitable,-1.9316406,0.50163037,9
13910,common,silly,1.0195312,0.27350345,9
14383,concluding,third,-2.7609863,-2.554663,9
14412,condescension,patronizing,-6.3476562,-1.1327549,9
14712,consideration,honour,1.7149506,-1.9474117,9
14742,console,pity,2.1295624,0.20750904,9
14799,consternation,surprise,-0.7484436,-0.6003911,9
14851,contact,separate,-1.7695312,-1.3508649,9
15074,convex,discrete,-0.8239746,-0.3810141,9
15675,courses,programs,0.043945312,1.6556784,9
15927,crayfish,spiders,0.28955078,0.5500809,9
15939,crazy,feeble,-0.6937256,-1.5624808,9
15940,crazy,fun,-1.1523438,-1.1431985,9
15941,crazy,funny,-0.44921875,0.47816008,9
15943,crazy,kinky,-0.34960938,2.1943398,9
15951,crazy,silly,3.8613281,-0.78149307,9
16202,crippled,thief,-1.2954102,-0.009519815,9
16339,crossdisciplinarity,multidisciplinarity,4.347168,-0.06886473,9
16522,cry,cry,0.0,0.0076785274,9
16524,cry,fret,1.3388672,1.9375083,9
16528,cry,mourn,1.9433289,0.9197649,9
16529,cry,pout,-0.8359375,-0.056260884,9
16673,culture,health,-0.17871094,0.5904817,9
16680,culture,laws,2.9394531,1.545127,9
16682,culture,liberality,-2.6601562,0.52351075,9
16774,cups,pitcher,0.671875,1.3585736,9
16777,cups,saucers,3.6051102,1.693392,9
16913,cursing,raving,-0.1338501,-0.15148497,9
16916,cursing,yelling,-1.7566833,0.08913982,9
17121,daisies,heather,1.6186523,0.66711366,9
17262,dances,torches,0.27563477,0.003472209,9
17701,days,days,0.0,0.0076785274,9
17841,dearer,nearer,1.2675781,-0.41019875,9
18186,deeper,deeper,0.0,0.0076785274,9
18401,delicious,juicy,-3.2912598,-0.30259234,9
18410,delicious,supple,6.1875,1.7510613,9
18547,demons,dragons,3.1833496,-0.6746413,9
18679,depressions,sinkholes,-0.9794922,-0.58818,9
18746,deserted,empty,-2.2834473,-0.30841652,9
18758,deserters,refugees,1.4870605,-0.43961954,9
19012,detergent,oil,-4.6328125,1.996675,9
19024,determination,resolution,0.701149,-0.3969905,9
19044,determined,young,-3.109375,-2.8314195,9
19157,dg,mother,-1.9941406,0.0015345216,9
19541,dipped,dipped,0.0,0.0076785274,9
19719,disappeared,failed,-2.8710938,0.14138436,9
19723,disappeared,passed,1.4394531,0.71954155,9
19872,discouragement,toil,-2.9555054,1.0008689,9
19889,discovery,exploration,2.797058,-0.26576242,9
19904,discretion,tact,0.94879913,-0.25751573,9
20005,disgust,surprise,-2.6201172,-0.12508968,9
20252,distinctions,honours,0.64941406,0.16840845,9
20293,distraught,moody,-1.8167725,-1.0829518,9
20359,disturbed,perturbed,-0.68911743,0.079955414,9
20447,divorced,married,-5.025879,0.02598998,9
20493,doctor,patient,1.6152344,0.25805318,9
20709,double,triple,1.0371094,0.3122453,9
20851,drank,drank,0.0,0.0076785274,9
20881,drawings,engravings,-0.40187073,0.14212188,9
20937,dreamed,heard,0.61227417,0.6357901,9
21038,dried,uncovered,-2.1795044,0.6877999,9
21137,dripping,torn,-0.81347656,2.0339198,9
21191,drops,drops,0.0,0.0076785274,9
21324,dry,rustling,-0.5,0.23276925,9
21330,dry,shining,1.7919922,0.83004534,9
21581,dye,tool,-2.0625,-0.06591342,9
21671,earlier,earlier,0.0,0.0076785274,9
21672,earlier,later,6.40625,0.5659367,9
21707,earnest,sharp,-0.18359375,-1.0720367,9
21715,earnestly,fiercely,-2.7608643,-1.8417674,9
21725,earnestly,vehemently,1.6518459,1.322995,9
21730,ears,head,1.2431641,-0.17440057,9
21732,ears,noses,-0.7402344,2.437269,9
21848,eastbound,westbound,1.1550903,-0.2639554,9
21849,easter,easter,0.0,0.0076785274,9
22352,electricity,magnetism,5.425293,0.2928171,9
22354,electricity,oil,-2.203125,-1.2706144,9
22355,electricity,power,-0.63952637,1.2190838,9
22563,emotional,rational,2.160675,0.24509776,9
22629,empty,forlorn,-1.2121887,0.0991659,9
22631,empty,hungry,-0.48046875,-1.5714128,9
22862,enjoyment,fun,-2.4675293,-1.4139293,9
22864,enjoyment,laughing,2.8796997,0.6982143,9
23345,european,japanese,-0.099609375,-1.2203249,9
23346,european,negro,1.9960938,0.24749601,9
23362,evaporation,transpiration,-0.57894135,1.2009358,9
23492,exact,truthful,-3.7636719,-2.4171638,9
23522,exasperated,rasping,-5.972412,-1.832823,9
23730,exercise,exercise,0.0,0.0076785274,9
23731,exercise,fun,-3.34375,-0.79183215,9
23930,experimentor,mother,-3.2468262,-2.0326135,9
23965,exploration,travel,-2.216858,-0.44691673,9
23988,explosives,flamethrowers,2.1469727,-0.64291155,9
24073,extracts,tales,-5.4726562,-0.9658968,9
24152,fabulous,unreal,0.4699707,-0.2898931,9
24249,failed,failed,0.0,0.0076785274,9
24300,faintly,spasmodically,2.6923218,2.3279195,9
24354,fairer,happier,-5.088806,0.011722088,9
24473,fallen,sorrowful,5.7626953,-0.80603606,9
24708,farther,farther,0.0,0.0076785274,9
24923,fathers,sons,6.477051,1.985147,9
24940,fats,oils,0.91503906,-0.43121213,9
25251,females,young,-1.9394531,-0.60790753,9
25284,fern,moss,2.446289,0.4439606,9
25289,ferns,moss,0.65063477,0.7078345,9
26441,fluids,rest,1.5644531,1.0207728,9
26514,focused,sharp,-1.9483032,-0.6251547,9
26527,foggy,foul,-1.0429688,1.3258468,9
26673,foolish,headstrong,4.376953,1.968192,9
26680,foolish,naughty,0.453125,0.24229969,9
26685,foolish,rash,-1.2128906,-1.9068836,9
26687,foolish,silly,-1.1171875,-0.8639391,9
26699,foolish,young,-7.3183594,-2.6858745,9
26891,forgiving,patient,-3.96875,-0.34731418,9
27044,found,stopped,-3.5058594,-0.6994359,9
27134,frankly,freely,1.2043457,-0.84610355,9
27465,friendships,laughing,3.5039062,-0.79872787,9
27510,frills,frills,0.0,0.0076785274,9
27631,fruitsome,great,0.984375,0.36124325,9
27707,fun,funny,0.35351562,-0.1539197,9
27711,fun,happiness,3.3095703,0.20099354,9
27718,fun,joy,-1.2666016,-0.35753042,9
27721,fun,laughing,1.2636719,1.0599257,9
27725,fun,loose,4.4277344,-1.4372675,9
27731,fun,mischief,3.4804688,1.2482718,9
27791,funny,laughing,5.048828,1.4574047,9
27795,funny,rural,-0.58691406,0.16451627,9
27797,funny,smart,-2.2109375,-0.007390082,9
27798,funny,spirited,2.2613525,0.006905198,9
27803,funny,weird,0.037109375,-0.107308865,9
27906,gabble,nonsense,2.0458984,-0.67305404,9
27957,gallows,whip,1.6328125,-0.15724102,9
27996,gaped,stared,0.56477356,-2.2173994,9
28069,gasped,laughed,-2.9752502,-1.5529058,9
28073,gasped,sprayed,0.454628,-0.1971544,9
28074,gasped,stared,2.841217,-0.37711853,9
28077,gasped,wheezed,1.5878143,0.09842509,9
28351,gentlest,meekest,3.2805328,0.46355718,9
28667,glass,pour,8.568359,4.335192,9
28693,glee,happiness,0.87524414,-0.40658835,9
28694,glee,joy,-1.2207031,-0.37651855,9
29367,grandmere,mother,-5.154297,0.6172831,9
29385,grapes,ham,0.18847656,-0.5170375,9
29447,grassland,redwood,1.3457031,1.5514144,9
29449,grassland,woodland,-2.1689453,0.21514833,9
29580,greasiness,thickness,-2.6152344,0.0048089027,9
29595,great,kind,1.7324219,0.33997852,9
29601,great,little,2.453125,1.4775317,9
29604,great,mighty,1.8496094,1.2259543,9
29607,great,mystical,-5.241211,1.0113971,9
29609,great,novel,-0.09375,0.21394145,9
29620,great,shining,0.38671875,2.478325,9
29636,great,ultimate,1.6381836,3.5130916,9
29744,greener,greener,0.0,0.0076785274,9
29855,gripped,powerless,1.3939209,-0.29674965,9
29945,groups,individuals,-3.2563305,0.00023552775,9
29957,grow,grow,0.0,0.0076785274,9
29958,grow,implant,3.0078125,1.8239646,9
29968,grow,spread,-0.4296875,0.7532548,9
29971,growing,growing,0.0,0.0076785274,9
29980,growing,young,-0.171875,-1.524471,9
30019,growth,jobs,0.28222656,0.37715095,9
30147,guilt,sin,3.8798828,-0.3338692,9
30165,gullets,lies,-2.7675781,-3.3388252,9
30170,gumbo,jambalaya,-1.3242188,0.93931913,9
30322,ham,mushroom,0.82489014,0.2389081,9
30466,happiness,health,1.5273438,0.46289772,9
30470,happiness,joy,-0.049804688,0.7066907,9
30484,happiness,sadness,-4.019287,1.2803748,9
30704,hardy,vigorous,2.678955,1.1205897,9
30705,hardy,young,-4.1533203,-2.508792,9
30777,harshness,unkindness,-0.8109741,-0.5674232,9
30783,hasidic,mystical,0.27148438,-0.07039413,9
30889,head,shoulders,11.560547,3.666699,9
30909,headstrong,rash,-0.36889648,-0.65605307,9
30912,headstrong,wilful,3.0491943,1.1173339,9
30933,health,illness,-0.31054688,1.5552921,9
31016,heard,knew,-1.1464844,0.6331766,9
31017,heard,laughed,-1.2773438,-2.6259418,9
31020,heard,recognised,-0.39956665,1.3530457,9
31023,heard,smiled,0.9980469,-1.5223753,9
31169,heavy,layered,1.5996094,0.9763927,9
31184,heavy,pugnacious,-1.6171875,-0.05465406,9
31191,heavy,sharp,-1.3574219,0.01978913,9
31209,heavy,unsteady,3.5354004,1.5959878,9
31268,helpful,kind,0.7793274,-0.16514666,9
31430,heterogeneous,homogeneous,-7.2927494,-0.20518622,9
31749,holly,ivy,-0.42089844,0.793454,9
31825,homogeneous,isotropic,6.006836,1.081817,9
32021,hoped,hoped,0.0,0.0076785274,9
32401,humble,serene,1.0771484,1.884078,9
32403,humble,sorrowful,1.3583984,-0.4661521,9
32493,hundreds,hundreds,0.0,0.0076785274,9
32523,hungry,needy,-0.095703125,0.6872045,9
32536,hungry,young,-1.2128906,-1.5304146,9
32850,illness,surgery,-0.234375,-2.5344982,9
32855,illogical,rambling,-1.1900635,-0.7779901,9
32908,imagininary,self,-4.2753906,-2.1306534,9
33269,indigenous,territorial,-0.6013298,0.14170516,9
33314,individuals,institutions,2.5570498,0.014120251,9
33398,inexperience,shortcomings,-1.3179932,-1.4751598,9
33403,inexperienced,young,-0.6721802,-0.88705873,9
33445,influence,power,-2.6367188,-0.03997934,9
33548,ink,oil,-4.203125,-1.6291063,9
33605,inquiries,reminiscences,-0.09161949,0.14226784,9
33716,institutions,power,-2.8061905,0.97736925,9
33717,institutions,pupils,-1.7276917,-1.4602451,9
34081,iodine,tyrosine,-3.3984375,-0.48241368,9
34189,isolated,rural,0.029052734,-0.64800996,9
34234,ivy,moss,-1.7919922,0.4429115,9
34296,jealous,selfish,1.4161377,0.22904783,9
34357,jobs,roads,0.95703125,-0.9125562,9
34421,joy,power,0.5419922,-0.78533906,9
34428,joy,rest,3.2373047,-0.1785424,9
34429,joy,sadness,-2.8144531,-0.6788894,9
34434,joy,song,5.4277344,2.5107024,9
34437,joy,surprise,-1.8164062,0.75477844,9
34505,jumped,jumped,0.0,0.0076785274,9
34571,justice,reward,1.6738281,2.1129572,9
34726,kind,patient,4.423828,0.63513345,9
34731,kind,polite,-2.2460938,-0.6184904,9
34734,kind,righteous,-4.4799805,-0.9866909,9
34739,kind,smart,-2.7734375,-1.1891043,9
34831,kit,ropes,-3.194336,-1.7597095,9
34850,knew,respected,2.8588867,0.3486228,9
34851,knew,suspected,3.5743103,1.4450905,9
35313,later,later,0.0,0.0076785274,9
35355,laughed,laughed,0.0,0.0076785274,9
35356,laughed,lay,2.1855469,0.39029774,9
35365,laughed,scrapped,2.2556152,0.44610423,9
35369,laughed,stopped,-3.897461,-2.570072,9
35374,laughing,laughing,0.0,0.0076785274,9
35375,laughing,lengthened,-7.147339,3.2451575,9
35381,laughing,nonsense,-2.6933594,-0.39615262,9
35384,laughing,pointing,4.0839844,1.9532932,9
35393,laughing,snorting,1.6058655,1.572202,9
35402,laughing,tickled,-9.151245,2.3457344,9
35407,laughing,yelling,-1.1048698,1.5140839,9
35505,laws,rules,4.6054688,0.9279529,9
35506,laws,theories,1.5087891,-1.0492128,9
35615,leave,need,-11.314453,-0.52257127,9
35653,left,left,0.0,0.0076785274,9
35697,legendary,mythical,1.9593811,2.9996362,9
35731,lemon,oil,-2.4433594,-1.619415,9
35768,lesser,lesser,0.0,0.0076785274,9
36295,little,naughty,2.7949219,0.12540638,9
36302,little,twiggy,2.7207031,-0.3145983,9
36304,little,young,-4.524414,-1.3661019,9
36306,littler,littler,0.0,0.0076785274,9
36378,lizards,spiders,-1.5718384,-1.0473074,9
36382,lnfluence,power,4.4453125,-1.9574747,9
36800,losses,reward,-0.005859375,-0.09535313,9
36816,lots,lots,0.0,0.0076785274,9
37129,lunatic,silly,5.5908203,0.42339325,9
37580,massages,yoga,-1.1992188,0.010896772,9
37827,mechanics,use,1.0585938,2.1389663,9
38187,mighty,unmistakable,-9.050873,1.504915,9
38263,mime,nonverbals,2.2978516,0.82226014,9
38264,mime,pointing,0.5019531,2.6839564,9
38313,minutes,minutes,0.0,0.0076785274,9
38368,miserly,squalid,0.041748047,-0.24052471,9
38703,moss,tussocks,-1.3339844,0.22049308,9
38721,mother,mother,0.0,0.0076785274,9
38730,mother,sons,3.703125,0.9520031,9
38776,motorways,roads,-1.2099609,-0.79678047,9
39169,mystical,prophetic,4.470703,-0.23919374,9
39195,naive,young,-3.5300293,-2.5324466,9
39336,naughty,wilful,2.8288574,0.27457362,9
39348,nearer,nearer,0.0,0.0076785274,9
39350,nearer,possible,2.8105469,1.4886792,9
39355,neat,petite,1.4482422,0.9389367,9
39363,neat,smart,-0.6171875,1.2935846,9
39368,neat,tidy,2.0551758,1.3044257,9
39874,notebook,pencil,0.68652344,-0.044080466,9
39895,novel,pleasing,1.8388672,1.2256072,9
39899,novel,striking,-1.3603516,1.0317008,9
39926,nuggets,nuggets,0.0,0.0076785274,9
40173,oil,pitch,1.7363281,1.3778774,9
40295,ones,zeroes,0.4296875,-1.7771555,9
40296,ones,zeros,-1.3046875,0.46624678,9
40478,orgies,perversions,-1.2705078,0.011653572,9
40981,passing,passing,0.0,0.0076785274,9
41023,patching,patching,0.0,0.0076785274,9
41244,pencil,slate,-1.5664062,1.2229016,9
41314,perceptive,rational,1.0898438,-1.3836882,9
41357,peril,toil,2.9193115,0.2236254,9
41385,perplexed,worried,-1.1524916,-1.2931899,9
41404,personable,young,-3.3476562,-3.7143416,9
41603,pie,potatoes,0.13671875,-2.3383913,9
41845,plants,protista,-0.61328125,-0.08240053,9
41846,plants,protists,0.97265625,0.6643773,9
41847,plants,relatives,5.8344116,-0.12483215,9
42066,poems,sayings,3.4980469,-0.6194831,9
42070,poems,tales,-1.3791504,-0.83548146,9
42345,potatoes,stew,1.4648438,2.452165,9
42374,pour,stir,-1.3125,-2.2148333,9
42393,power,power,0.0,0.0076785274,9
42626,preteens,teenagers,-4.2030334,-1.2819085,9
42844,programs,protocols,-1.1325378,-0.23838621,9
42964,protesting,rioting,-1.9995422,1.1607991,9
43086,puking,shock,-0.83203125,-0.117496535,9
43172,purtier,purtier,0.0,0.0076785274,9
43216,quake,shake,-0.8984375,-1.1885519,9
43314,quicksand,swamp,-0.8339844,-0.65607536,9
43600,rasping,scraping,1.0993652,0.15998115,9
43606,rational,smart,-2.6230469,-0.23969638,9
43708,realistic,striking,-1.1577148,1.1354979,9
43730,rebelling,rioting,-0.032104492,-0.14437413,9
43796,recover,rest,-2.0858154,-0.7891047,9
43883,refreshing,rest,0.5510254,-1.321816,9
43886,refreshing,unmistakable,1.668457,0.24696761,9
43932,rehab,rest,-1.826294,-0.8715702,9
43935,rehydrate,rest,-1.1798401,-1.456667,9
43936,rein,whip,-3.1601562,-2.4948387,9
44081,replenish,rest,-2.9543457,-2.2276134,9
44231,restarted,stopped,-2.164093,-1.9808933,9
44317,rhyme,rune,6.010742,0.25227845,9
44400,rigging,sails,-4.7958984,-2.557353,9
44401,rigging,spars,0.052734375,-0.4248199,9
44573,rolling,wheeled,2.5878906,-0.43634838,9
44576,rolling,yelling,0.569458,-0.2793438,9
44629,ropes,sails,0.35205078,-0.34732616,9
44631,ropes,spars,-0.42822266,0.36277464,9
44738,rows,rows,0.0,0.0076785274,9
44741,rub,rub,0.0,0.0076785274,9
44862,rustling,snuffling,1.1503906,0.7385912,9
44926,sadness,stillness,-0.9013672,-0.762774,9
45058,sandstorms,whirlwinds,1.2695312,-0.3276408,9
45121,saved,saved,0.0,0.0076785274,9
45235,scold,scold,0.0,0.0076785274,9
45274,scratched,scratched,0.0,0.0076785274,9
45310,screw,struggle,-1.8730469,-3.140302,9
