word1,word2,preference,mlp_pred,fold
children,ladies,0.07177734375,0.06842182576656342,7
children,milk,4.1573486328125,-0.07596129179000854,7
children,pensioners,-0.759765625,0.24974322319030762,7
children,substitute,0.01171875,0.24737030267715454,7
citizens,musicians,2.4689712524414062,0.09099972248077393,7
citronellol,geraniol,-1.937255859375,0.35608646273612976,7
civilians,warriors,-1.076171875,0.013200372457504272,7
clapped,clapped,0.19140625,-0.14457732439041138,7
clapped,roared,0.94140625,-0.17671766877174377,7
claws,legs,-0.3828125,-0.0003927499055862427,7
clinopyroxene,nepheline,0.79296875,-0.23322969675064087,7
clues,criminals,-4.0693359375,-0.026456639170646667,7
clues,maps,-1.66015625,0.15116538107395172,7
cockroackes,temites,-0.8740234375,0.17177239060401917,7
collectors,museums,3.89599609375,-0.146087646484375,7
concentrated,deliberate,-1.345703125,-0.10392695665359497,7
cones,tapes,-5.0419921875,0.05593882501125336,7
confined,insane,0.637939453125,-0.04628032445907593,7
connoisseurs,ladies,0.625,0.3504984676837921,7
contamination,pollution,-3.236328125,-0.036069661378860474,7
contradictory,vague,-1.837890625,-0.06347858905792236,7
convenient,large,-3.068359375,0.28028422594070435,7
convenient,serious,-1.94140625,0.1006537452340126,7
copied,remembered,-3.328125,0.21668463945388794,7
cornflakes,milk,-0.6729297637939453,0.1332506537437439,7
courageous,old,3.9954833984375,-0.15473449230194092,7
cower,shrink,-1.127777099609375,0.17886747419834137,7
crackled,glowed,3.470703125,-0.14409682154655457,7
crackled,roared,-1.3240966796875,-0.19432669878005981,7
crashing,crashing,-0.130859375,-0.13539040088653564,7
crashing,thudding,3.6044921875,0.2587610185146332,7
creepy,impressive,2.501708984375,0.1139792799949646,7
crime,drugs,0.81829833984375,0.028870493173599243,7
crime,sex,-0.361480712890625,0.0012482106685638428,7
criminality,hardship,1.76953125,-0.01124560832977295,7
criminals,dungeons,2.26611328125,0.07327666878700256,7
criminals,thieves,0.90234375,-0.10321465134620667,7
criminals,vagabonds,-1.5423583984375,0.07959676533937454,7
crops,harvest,-0.5333251953125,0.10816541314125061,7
crops,properties,2.134765625,-0.21937459707260132,7
crossness,meddling,-4.80078125,-0.18339818716049194,7
cruel,disastrous,1.50390625,-0.21418273448944092,7
cruel,envious,0.90478515625,-0.08130976557731628,7
cruel,inconceivable,3.568359375,-0.13303199410438538,7
cruel,paranoid,-1.8876953125,0.2565799951553345,7
cruel,stormy,1.78717041015625,0.14914290606975555,7
cruel,wasteful,-9.72332763671875,0.006565451622009277,7
cruel,wild,-3.18475341796875,-0.3301353454589844,7
curiosity,eagerness,-1.357421875,-0.24262776970863342,7
curiosity,interest,-0.556396484375,-0.04009449481964111,7
curiosity,pain,-0.6083984375,0.14067021012306213,7
currently,formerly,-0.9017949104309082,-0.25569143891334534,7
curtsy,smile,1.47265625,-0.040490299463272095,7
dainty,particular,-1.267822265625,0.14393848180770874,7
dainty,soft,0.275390625,-0.056986480951309204,7
danced,sang,-1.7578125,0.07111247628927231,7
deliberate,mock,-3.318359375,0.10689321160316467,7
deliberated,sat,2.98638916015625,-0.10357493162155151,7
delightful,generous,1.6142578125,0.28386154770851135,7
delightful,quiet,-6.580078125,0.14642229676246643,7
deliverance,guidance,-2.263671875,-0.08931043744087219,7
demandingly,harshly,-0.76416015625,0.04783622920513153,7
democracy,socialism,0.642578125,0.09280306100845337,7
dental,vision,7.41876220703125,-0.10213953256607056,7
depressed,quiet,-1.55078125,-0.03459148108959198,7
depressed,uneasy,-1.455078125,-0.26615214347839355,7
desolation,woe,0.6259765625,0.05294349789619446,7
despatch,ease,3.32421875,-0.2295646071434021,7
desperate,disorganized,1.2421875,0.13589176535606384,7
destiny,life,-0.05859375,0.005535110831260681,7
destiny,vision,0.5048828125,-0.10707437992095947,7
dialogues,fugues,-1.169921875,-0.007463827729225159,7
differences,resemblances,-6.671875,-0.031683534383773804,7
differences,variations,0.25341796875,0.2205740213394165,7
discovered,mined,1.4833984375,0.15917547047138214,7
discussions,meetings,3.87744140625,-0.29886922240257263,7
diseases,genetics,1.3017578125,0.718591570854187,7
diseases,viruses,1.3995361328125,0.14999449253082275,7
disheveled,wild,-1.28125,-0.1888267695903778,7
displayed,stored,1.2421875,0.17611151933670044,7
displays,exhibits,0.7739143371582031,0.09707444906234741,7
dissolute,idle,0.9140625,0.03692509979009628,7
distributed,versioned,3.2666015625,0.13497412204742432,7
drama,satirical,-1.6673583984375,0.12948814034461975,7
dread,eagerness,2.7203369140625,-0.21781665086746216,7
dread,fear,-0.1976318359375,0.055772364139556885,7
dreamless,drugged,-1.2109375,-0.2501775622367859,7
dress,jewellery,1.49951171875,-0.017089158296585083,7
dress,talk,-2.904296875,0.09100282937288284,7
dress,towel,1.8488225936889648,0.2464095652103424,7
drink,drugs,0.328125,-0.051075100898742676,7
drink,sail,0.453125,0.0693359375,7
drink,smile,-0.6943359375,-0.27094948291778564,7
drink,talk,1.0048828125,-0.07617594301700592,7
driven,tugged,1.9888916015625,0.20854762196540833,7
drugs,homelessness,1.548828125,-0.18201637268066406,7
drugs,sex,-1.154541015625,-0.0990903377532959,7
drugs,weapons,2.162109375,-0.10400402545928955,7
duck,squash,0.4736328125,-0.31266969442367554,7
dutch,english,-0.701171875,0.07603412866592407,7
eachother,nature,-5.36865234375,0.0838344544172287,7
eagerness,exultation,1.54638671875,-0.017845705151557922,7
eagerness,regret,1.6925268173217773,0.06467834115028381,7
earthquakes,tornadoes,0.2666015625,0.185349240899086,7
earthquakes,volcanoes,0.73828125,0.14219361543655396,7
ease,quiet,2.884368896484375,-0.23450139164924622,7
economic,environmental,4.8626708984375,-0.10477578639984131,7
editing,writing,-3.55078125,0.08211974054574966,7
egoistic,inflexible,-0.1015625,-0.11475563049316406,7
enabling,enabling,2.271484375,-0.06328806281089783,7
engineers,physicists,-1.4866790771484375,0.25347355008125305,7
english,italian,3.0078125,0.3633459210395813,7
epilepsy,schizophrenia,-4.610595703125,0.09981028735637665,7
erm,fertile,-7.73974609375,-0.1604132056236267,7
erm,revolution,-2.01806640625,0.15181827545166016,7
erm,talk,-0.53515625,-0.13470986485481262,7
erm,weight,4.23583984375,-0.1912352740764618,7
ever,ever,2.69921875,-0.2722666263580322,7
ever,forever,-5.283203125,0.4895435571670532,7
evildoers,murderers,-0.5107421875,-0.13479763269424438,7
excited,hysterical,1.4580078125,0.3977997601032257,7
excited,irritable,3.96484375,0.15776681900024414,7
excited,large,-0.96875,0.12298722565174103,7
excited,pleased,1.6632919311523438,0.40592435002326965,7
excited,wild,7.0703125,0.08897019177675247,7
excited,wise,-4.6380615234375,0.055314257740974426,7
exhibits,papers,0.32666015625,0.18765559792518616,7
exhibits,sales,0.34765625,-0.01506553590297699,7
experienced,old,-4.0625,0.3628194332122803,7
experienced,wise,-0.51171875,0.460384339094162,7
expression,feeling,2.392578125,0.05310608446598053,7
expression,spirit,0.853515625,0.07113183289766312,7
extravagant,wasteful,-1.4404296875,-0.11253619194030762,7
fear,fury,-0.74609375,-0.11434829235076904,7
fear,indignation,4.09326171875,-0.1680874228477478,7
fear,pain,-0.5068359375,-0.01244296133518219,7
feathered,furry,0.06622314453125,0.13857680559158325,7
feeling,life,-0.74609375,-0.06859952211380005,7
fertile,populous,1.223876953125,-0.03779175877571106,7
final,forth,-0.732421875,0.33894628286361694,7
final,fourth,-4.27392578125,-0.44169604778289795,7
flag,streamer,-0.486114501953125,-0.02807880938053131,7
flat,large,5.638671875,0.25710058212280273,7
flat,sandy,6.61077880859375,0.017100363969802856,7
flesh,flesh,0.009765625,0.07305716723203659,7
fluorescence,ionization,-1.45489501953125,-0.0823097825050354,7
folktales,legends,-1.0858154296875,0.16959892213344574,7
forever,forever,0.0087890625,-0.21382123231887817,7
forever,once,-0.57421875,0.06794801354408264,7
formality,legality,6.1953125,-0.0010191947221755981,7
fourth,only,6.5380859375,0.5607773661613464,7
fructose,glucose,2.98828125,-0.09976789355278015,7
fuller,fuller,-3.3046875,0.03296593576669693,7
fuller,higher,0.260009765625,-0.14860010147094727,7
furry,soft,-6.486358642578125,-0.19677448272705078,7
fury,pain,0.48828125,-0.2793983817100525,7
fury,sound,-0.005859375,-0.35050302743911743,7
garrulous,italian,2.4024658203125,-0.1627684235572815,7
generous,large,1.97772216796875,-0.08851788938045502,7
generous,sportsmanlike,0.0390625,0.1871030032634735,7
generous,virtuous,-1.041748046875,-0.17924070358276367,7
gin,sex,-1.91064453125,-0.04099944233894348,7
glad,lightsome,-1.451416015625,-0.1516459584236145,7
globalisation,imperialism,1.91796875,0.045095548033714294,7
globalisation,industrialisation,1.5845947265625,-0.05419982969760895,7
gradually,irregularly,1.331695556640625,0.04129704833030701,7
grammar,words,2.9459686279296875,0.04777238517999649,7
grass,hay,-5.2515869140625,0.08847914636135101,7
grasses,herbs,2.2138671875,0.552080512046814,7
grasses,sedges,-1.52960205078125,0.260999470949173,7
grit,spirit,5.05517578125,0.18517298996448517,7
growling,growling,3.8291015625,-0.10876131057739258,7
growling,grunting,1.904998779296875,0.024300172924995422,7
growling,snarling,-1.2880859375,0.11119085550308228,7
growly,raspy,0.9404296875,0.12774603068828583,7
grunting,straining,2.306884765625,-0.07101385295391083,7
grunts,shouts,-4.42578125,-0.041766151785850525,7
grunts,sighs,-1.970489501953125,0.38788002729415894,7
guitar,keyboards,-2.9462890625,-0.2195923924446106,7
habit,instinct,-0.042026519775390625,-0.05939134955406189,7
hacking,stealing,-2.08935546875,-0.00485500693321228,7
hardship,pain,3.4569625854492188,0.0910411924123764,7
harshly,unjustly,-2.525390625,0.4569458067417145,7
haughty,imperious,-0.998046875,0.216993048787117,7
haughty,pompous,-1.7744140625,0.0273892879486084,7
healthcare,hospitals,2.072265625,-0.2040506899356842,7
hear,obey,2.8857421875,0.21890835464000702,7
hear,talk,-9.896682739257812,0.2817118167877197,7
helpless,ignorant,-2.65625,0.16322100162506104,7
herbs,perfumes,-2.19580078125,-0.1551930010318756,7
higher,higher,-1.66015625,-0.001634642481803894,7
higher,hotter,2.1484375,-0.030601203441619873,7
hoed,hoed,1.5390625,-0.17463690042495728,7
hospitals,hostels,-3.10198974609375,0.015332832932472229,7
hotter,hotter,-4.7763671875,0.08316786587238312,7
hovels,palaces,-1.4892578125,-0.11912122368812561,7
huge,influential,-0.70263671875,-0.25185540318489075,7
huge,unexpected,1.15673828125,-0.15836310386657715,7
humor,spirit,3.60595703125,-0.1133665144443512,7
humor,words,1.01953125,0.06133207678794861,7
hurrahs,shouts,0.37890625,-0.3093613088130951,7
hurried,unconnected,-0.3104248046875,-0.10518044233322144,7
idle,ignorant,3.443359375,0.4490489065647125,7
ignorant,laughable,6.1826171875,0.12738586962223053,7
ignorant,wild,-4.40478515625,-0.2051786184310913,7
inclusive,pragmatic,-1.375244140625,-0.18513616919517517,7
indirect,vague,0.9482421875,-0.07524515688419342,7
individual,mine,-2.64453125,0.026741862297058105,7
influential,large,-0.291259765625,-0.16412344574928284,7
insinuating,soft,-1.9296875,-0.12174662947654724,7
instruments,themes,-2.59765625,0.12236063182353973,7
interest,life,-0.8154296875,-0.12537330389022827,7
iranian,islamic,2.41796875,-0.0980868935585022,7
iranian,persian,5.048583984375,0.2572586238384247,7
islamic,nationalist,-2.6025390625,-0.09215211868286133,7
jounces,jounces,0.417236328125,-0.040335968136787415,7
kicking,rearing,0.9208984375,-0.2921457886695862,7
kicking,scrambling,2.75,-0.004919320344924927,7
kill,torture,-1.8125,-0.42176318168640137,7
knotty,large,-6.1982421875,0.19672119617462158,7
kurdish,turkish,0.7830963134765625,0.3508223295211792,7
lady,monkey,-5.28009033203125,-0.12772709131240845,7
language,region,1.548828125,0.17871877551078796,7
language,words,-1.9013671875,0.2229040563106537,7
large,larger,3.453125,0.07871667295694351,7
large,quiet,-1.05859375,0.14888933300971985,7
large,ripe,-0.3566741943359375,-0.04077567160129547,7
large,scenic,-1.8623046875,-0.0734090507030487,7
large,selected,0.5598068237304688,-0.10934874415397644,7
large,staring,-4.025634765625,-0.05640551447868347,7
large,variegated,1.3515625,0.2720891833305359,7
large,wavy,-4.37890625,-0.03650093078613281,7
large,woolly,-0.584747314453125,0.003761798143386841,7
larger,larger,-7.2696990966796875,0.14537999033927917,7
laughable,pathetic,-1.994140625,-0.0002907365560531616,7
leadership,ownership,-2.1669921875,-0.03423042595386505,7
leadership,tactical,-1.056640625,0.2121240496635437,7
lean,tall,-1.876953125,-0.12023213505744934,7
leisure,means,-1.5791015625,0.002105236053466797,7
liberty,life,-3.4662399291992188,0.019024506211280823,7
life,light,-0.08683395385742188,-0.007280886173248291,7
life,nature,-1.591796875,0.14552928507328033,7
life,quickness,-5.51953125,-0.1136399507522583,7
life,spirit,0.51708984375,-0.47972917556762695,7
life,substance,-0.8310546875,-0.039779335260391235,7
light,queer,5.058052062988281,0.03601892292499542,7
light,room,10.447265625,0.12922526895999908,7
light,sound,-0.45703125,0.11795416474342346,7
light,sunshine,-7.1748046875,0.04159104824066162,7
light,varying,-0.67578125,0.15820157527923584,7
light,woolly,-0.73468017578125,0.24692483246326447,7
lists,maps,-4.924072265625,0.5518934726715088,7
lithium,risperidone,0.4525146484375,0.0626501739025116,7
lordly,tall,0.5769805908203125,-0.32297325134277344,7
maintaining,writing,-3.5445556640625,0.21327871084213257,7
maps,papers,2.220703125,0.2161281704902649,7
marshland,meadow,-0.8188323974609375,0.24534666538238525,7
masterless,wretched,1.968414306640625,-0.2330901026725769,7
masters,monks,-2.7447128295898438,0.13970498740673065,7
medicinal,vegetable,-2.63037109375,-0.09292176365852356,7
members,stewards,-1.4794921875,-0.17943346500396729,7
menopausal,old,-0.6405582427978516,0.04972425848245621,7
metaphorically,poetically,-0.9755859375,0.07186760008335114,7
mine,mine,-2.494140625,0.2577594518661499,7
mine,thine,0.836669921875,-0.31086963415145874,7
moaning,sleepless,0.88330078125,0.09790118783712387,7
morally,spiritually,-1.32177734375,0.05834861844778061,7
moroccan,turkish,-2.7216796875,-0.1767246127128601,7
mortification,pain,1.0772209167480469,0.041613899171352386,7
mortification,regret,1.431121826171875,-0.06909944117069244,7
muddy,sandy,-3.669921875,0.37377792596817017,7
muddy,soft,3.240234375,-0.13901951909065247,7
murderers,thieves,-0.64453125,-0.24911221861839294,7
musicians,singers,-1.6484375,0.05611642450094223,7
mutinous,sulky,1.0,-0.1551685929298401,7
mutual,spatial,4.07861328125,0.07097838819026947,7
nails,twine,1.00238037109375,-0.07252448797225952,7
niggardly,stingy,-2.68359375,-0.32946181297302246,7
oceans,rivers,-3.0992431640625,-0.052961915731430054,7
offerings,sacrifice,1.4854736328125,-0.042568549513816833,7
often,often,2.3251953125,0.6831993460655212,7
old,seasoned,-2.0234375,-0.32714545726776123,7
old,senile,-2.116455078125,0.26668086647987366,7
old,unsure,-0.923828125,0.2611877918243408,7
old,wise,-4.7578125,0.3245224952697754,7
old,worn,3.19921875,0.1833156794309616,7
once,once,-1.17431640625,-0.2820303440093994,7
orchestra,singers,-2.3638687133789062,0.05200289934873581,7
organs,skin,0.494140625,0.3035122752189636,7
packed,strapped,-0.0322265625,0.17218884825706482,7
paddled,rowed,4.2354736328125,0.0011793971061706543,7
pain,regret,0.265625,-0.08188685774803162,7
pain,torture,1.783416748046875,-0.3608587384223938,7
pain,weight,2.1337890625,0.20498774945735931,7
paintings,sculptures,-2.3756103515625,0.2441263496875763,7
pastures,rivers,-2.3616485595703125,0.08092902600765228,7
pathological,physiological,1.7073974609375,-0.14049088954925537,7
peritoneal,subdural,9.76800537109375,0.1539061963558197,7
persian,purple,-0.73046875,0.09376540780067444,7
persian,turkish,11.65625,-0.01664358377456665,7
pierced,punctured,4.128181457519531,0.2260713279247284,7
pilgrims,traders,2.690582275390625,-0.03353768587112427,7
pinioned,shackled,0.435546875,0.02913247048854828,7
pirut,pup,-1.920745849609375,-0.023120954632759094,7
pitted,scarred,-2.781982421875,0.04380446672439575,7
places,rivers,2.0062255859375,0.20888127386569977,7
planters,traders,1.762451171875,-0.0977063775062561,7
playing,playing,1.404296875,0.2858821153640747,7
plucky,quiet,4.714485168457031,-0.11685925722122192,7
plump,tall,-2.66796875,-0.11814367771148682,7
polluting,toxic,-1.099212646484375,-0.069730743765831,7
practice,practice,2.275390625,0.21804174780845642,7
practice,prescription,-0.515625,-0.1722680926322937,7
progress,stability,-2.7734375,0.20317615568637848,7
progress,weight,0.87164306640625,0.21426096558570862,7
purse,sword,1.80859375,-0.42658597230911255,7
quiet,reputable,5.533203125,-0.1942715048789978,7
quiet,reserved,2.256591796875,-0.27134525775909424,7
quiet,restful,-4.034423828125,-0.02063041925430298,7
quiet,soft,-0.986328125,-0.090179443359375,7
quiet,wild,2.349609375,-0.2633957266807556,7
quietly,subtly,4.48388671875,-0.010308831930160522,7
rifle,shotgun,0.15630531311035156,-0.34017670154571533,7
riflebirds,sicklebills,2.5029296875,0.07101140916347504,7
sail,sail,-5.4599609375,-0.0711124986410141,7
sang,sang,-1.0770263671875,0.18641996383666992,7
scarred,worn,0.64453125,0.5831615328788757,7
serious,unexpected,-3.603515625,-0.5007150173187256,7
serious,wise,-3.40283203125,0.43729716539382935,7
shouts,sound,1.09271240234375,0.19766589999198914,7
shouts,trills,-7.3671875,-0.06894832849502563,7
sights,sights,5.12109375,-0.024737969040870667,7
signification,signs,1.060546875,0.37723204493522644,7
signs,words,0.98345947265625,0.10247072577476501,7
simplified,simplistic,-1.046875,0.16140630841255188,7
skinny,tall,-0.1998291015625,0.09205800294876099,7
smell,sound,-0.04901123046875,-0.03856344521045685,7
smell,vision,2.099609375,-0.1194688081741333,7
smile,smile,-3.6573486328125,-0.14892596006393433,7
smile,talk,-4.912109375,-0.0776638388633728,7
snarling,spitting,-3.625,0.061678677797317505,7
snarling,underhanded,-3.2021484375,-0.024958670139312744,7
soft,tall,-0.56396484375,-0.01781371235847473,7
soft,wavy,2.30419921875,0.035109058022499084,7
soft,woolly,1.7490386962890625,-0.21024781465530396,7
soiled,thumbed,-0.67120361328125,0.12925778329372406,7
solidarity,subsidiarity,-1.636962890625,-0.06259548664093018,7
sound,visibility,-1.2080078125,0.2534545063972473,7
sparkled,widened,3.29296875,0.22695626318454742,7
specially,symbolically,1.9013671875,0.19042178988456726,7
splashed,tugged,-5.78814697265625,-0.1780070662498474,7
staring,wild,5.8359375,-0.10211294889450073,7
storm,sunshine,0.3099365234375,-0.09090730547904968,7
strawberry,strawberry,-1.48486328125,0.2861006259918213,7
syrup,tar,-0.22021484375,0.035366445779800415,7
talk,talk,-1.74908447265625,0.028029054403305054,7
tall,weight,-2.95068359375,0.29472237825393677,7
tugged,tugged,-0.1796875,-0.08051881194114685,7
uneasy,wretched,2.1524658203125,-0.1444081962108612,7
unexpected,unwelcome,-0.75,-0.21301043033599854,7
unloaded,unsaddled,-2.767578125,-0.23100638389587402,7
vague,woolly,-3.33203125,-0.06679028272628784,7
verses,words,3.42926025390625,0.22961223125457764,7
wavier,wavier,-3.330078125,0.20688052475452423,7
wild,woolly,1.59765625,-0.2545824944972992,7
wild,wooly,-0.0849609375,0.20058941841125488,7
xxx,xxx,-2.4248046875,-0.09846806526184082,7
ability,determination,2.4853515625,-0.16082201898097992,8
abort,miscarry,11.265625,0.13931027054786682,8
aboyne,called,-0.13847732543945312,-0.011167317628860474,8
absolutely,wholeheartedly,0.7607421875,-0.040252819657325745,8
acid,alkali,1.594573974609375,0.0710010677576065,8
actress,comedian,-4.84375,-0.16056384146213531,8
acute,earnest,3.101806640625,-0.2732558250427246,8
administrative,business,4.3704071044921875,0.1331619769334793,8
administrative,territorial,-3.7373046875,0.14963258802890778,8
aged,feeble,-2.779296875,-0.16194970905780792,8
aged,hungry,-7.5234375,0.0440957248210907,8
aged,infirm,3.150390625,0.1985665261745453,8
aid,grant,0.845703125,-0.16171886026859283,8
alertness,power,0.0,-0.028742000460624695,8
alive,beautiful,-0.5692100524902344,-0.060624733567237854,8
alive,brilliant,0.294189453125,0.08697974681854248,8
alive,sharp,0.71923828125,0.13934844732284546,8
alive,unharmed,-1.7841796875,0.4531881809234619,8
alive,whole,6.197174072265625,0.3095868229866028,8
amantadine,rimantadine,1.98736572265625,-0.07677890360355377,8
anarchic,unpredictable,-1.52423095703125,-0.06502954661846161,8
anarchist,communist,-2.71630859375,0.26918932795524597,8
angels,demons,0.103515625,-0.1403547078371048,8
apologies,lies,0.0,-0.08860839903354645,8
apologies,surprise,2.3466796875,0.1510114073753357,8
apologies,thanks,2.48046875,0.1670568734407425,8
appeal,fortrial,1.283203125,0.03082267940044403,8
appearance,function,-0.2724609375,-0.07671163976192474,8
appearance,functionality,-1.104248046875,0.026910334825515747,8
appearance,rigging,-3.36505126953125,-0.0618923157453537,8
applauded,laughed,2.1170654296875,0.09764514863491058,8
aristocrats,conservatives,-3.1943359375,-0.031191065907478333,8
art,business,-0.090087890625,0.15328305959701538,8
art,culture,0.0,0.1400582641363144,8
art,femininity,4.791015625,-0.08556662499904633,8
art,poems,2.9432373046875,-0.02478143572807312,8
art,power,-2.8311767578125,-0.13628114759922028,8
ascendancy,power,-2.07025146484375,-0.13224004209041595,8
aspects,epithets,1.9638671875,-0.2653534412384033,8
astronomy,math,-8.82208251953125,-0.07694877684116364,8
autopsy,identification,-3.5546875,0.1898018717765808,8
babies,boys,4.046875,-0.014249280095100403,8
backpackers,climbers,-1.163818359375,0.03152139484882355,8
ballrooms,hotels,1.0234375,0.06476305425167084,8
banksias,woodland,0.62890625,0.08607300370931625,8
barges,boats,-3.765625,0.23616923391819,8
bearded,brown,1.8828125,-0.11964328587055206,8
beautiful,brilliant,-2.596923828125,-0.019772276282310486,8
beautiful,busy,1.3583984375,-0.4130585193634033,8
beautiful,carefree,-2.970916748046875,0.023543983697891235,8
beautiful,foolish,-0.0908203125,-0.2748890519142151,8
beautiful,great,0.425537109375,0.0763968676328659,8
beautiful,historic,-2.083984375,-0.009454995393753052,8
beautiful,kind,-1.416015625,-0.15434204041957855,8
beautiful,neat,-1.324462890625,0.24310524761676788,8
beautiful,rational,-2.258056640625,-0.18601565062999725,8
beautiful,serene,-1.357421875,-0.1030915230512619,8
beautiful,shining,-3.361328125,-0.2353987842798233,8
beautiful,smart,-7.0263671875,0.061333999037742615,8
beautiful,young,-0.427734375,0.12549157440662384,8
beauty,happiness,-1.4560546875,0.06375272572040558,8
beauty,health,-3.109375,0.07008132338523865,8
beauty,joy,-4.442230224609375,-0.17415939271450043,8
beauty,placability,1.0576171875,-0.03915815055370331,8
beauty,rest,-2.32421875,-0.15369577705860138,8
beauty,ugliness,-11.314453125,0.09901706874370575,8
beg,beg,0.796875,-0.057573601603507996,8
beg,cry,-0.09411239624023438,-0.1554935723543167,8
behaves,interacts,1.453125,-0.21269817650318146,8
beliefs,rules,-1.644287109375,-0.04912438988685608,8
belonging,unity,-4.0986328125,0.14692234992980957,8
belt,car,0.1953125,0.1000375747680664,8
bile,lies,-0.1552734375,0.005951866507530212,8
biscuits,nuts,-2.587470054626465,0.03733420372009277,8
biscuits,shortcake,-1.75634765625,0.2328719198703766,8
blast,damn,3.970703125,-0.034739717841148376,8
bleaker,bleaker,-0.181640625,-0.0636863261461258,8
blew,blew,-0.056884765625,-0.18520040810108185,8
blinked,gasped,-6.19580078125,0.4181213974952698,8
boats,sails,0.8338623046875,0.25720149278640747,8
boats,shipping,-2.564453125,0.049890413880348206,8
bodies,minds,-5.9619140625,0.0973900556564331,8
body,head,-3.6093764305114746,0.018984630703926086,8
body,limbs,1.19921875,0.050080835819244385,8
body,soul,-3.796875,0.014286234974861145,8
boiled,bubbled,-1.31591796875,0.07528284937143326,8
boiled,pounded,0.72314453125,0.14889290928840637,8
boiling,evaporation,-4.59765625,-0.05527351796627045,8
boldness,unconcern,-10.2890625,-0.03904210031032562,8
bookplates,trademarks,-0.693115234375,0.015696272253990173,8
boredom,disgust,1.14495849609375,0.08649991452693939,8
bounces,imitates,1.271484375,-0.17099015414714813,8
bowls,cups,-0.2265625,0.10751629620790482,8
boys,boys,-0.542724609375,0.14622537791728973,8
boys,cooks,7.42041015625,0.145049586892128,8
boys,mother,-2.4982833862304688,0.2532905340194702,8
boys,quarry,4.44921875,0.00709378719329834,8
brick,glass,2.80523681640625,0.16431044042110443,8
brilliant,brown,1.0400390625,-0.38401949405670166,8
brilliant,striking,-2.111328125,0.199305459856987,8
broken,empty,-0.549560546875,0.14952552318572998,8
broken,gnarled,-0.52294921875,0.07676886022090912,8
broken,sharp,2.5908203125,0.08424694836139679,8
bronze,brown,3.303466796875,-0.12261916697025299,8
brown,dry,-2.8349609375,0.12548144161701202,8
brown,juicy,-3.29345703125,0.15420226752758026,8
brown,kind,-0.25390625,0.08390317112207413,8
brown,russet,-0.0458984375,-0.00846254825592041,8
brown,shining,-1.0255126953125,0.052587732672691345,8
bruising,scars,3.61041259765625,0.20146404206752777,8
brushing,rustling,-0.923828125,-0.11381496489048004,8
brushing,washing,2.567626953125,0.038235411047935486,8
bubbles,dimple,-0.8299560546875,0.13318553566932678,8
bubbles,oil,-0.392578125,0.25062912702560425,8
bulkiest,heaviest,1.310546875,0.14159968495368958,8
bullwinkle,julia,0.887939453125,0.058427855372428894,8
business,fun,-0.9033203125,0.11840274184942245,8
bustle,stir,-7.29296875,0.022390052676200867,8
caesium,thallium,-1.2705078125,-0.23534296452999115,8
called,called,-6.434030532836914,0.04788069427013397,8
called,stopped,0.1728515625,-0.008784905076026917,8
callers,visitors,-1.609375,-0.12059830129146576,8
calling,calling,-1.79962158203125,-0.08632557094097137,8
calling,laughing,-0.5419921875,0.002767816185951233,8
candles,pizza,-5.1175537109375,0.2677929997444153,8
candles,ropes,2.335235595703125,0.05384701490402222,8
cannibals,drunkards,-2.78125,0.2992542088031769,8
car,mother,-2.3138427734375,0.05007103085517883,8
car,pitcher,1.7359619140625,0.056042999029159546,8
car,watches,-0.34490966796875,0.05552378296852112,8
carol,song,-2.9453125,0.12683016061782837,8
cartridges,cassettes,0.326171875,0.029329925775527954,8
cells,organisms,5.7578125,-0.02193930745124817,8
ceramics,glass,-2.9296875,0.10723626613616943,8
ceramics,metals,2.66998291015625,-0.306277871131897,8
changeable,unpredictable,2.90478515625,0.08564813435077667,8
charismatic,pentecostal,1.57421875,0.04292915761470795,8
chat,rest,0.359619140625,0.12197546660900116,8
chatting,greeting,-2.66943359375,0.03847098350524902,8
chatting,laughing,0.2902793884277344,-0.19487471878528595,8
cheaper,divided,-2.9150390625,-0.10712681710720062,8
cheep,stir,0.332763671875,-0.004758790135383606,8
cheer,cheer,-0.9559326171875,-0.050011277198791504,8
cheer,happiness,-0.1328125,0.07946094870567322,8
cheer,shorten,3.51953125,-0.17520199716091156,8
cheery,helpful,1.9541015625,0.019826725125312805,8
cheery,soul,3.3203125,0.0921727642416954,8
chicken,mushroom,1.79296875,0.12014645338058472,8
chicken,potatoes,-1.4130859375,0.13400007784366608,8
chicken,waffles,1.04595947265625,0.3348727226257324,8
chink,daub,0.4228515625,0.17549563944339752,8
chocolates,sweets,-2.84765625,0.052427321672439575,8
choky,little,-0.169677734375,0.2198699414730072,8
clicking,rustling,6.9296875,0.01313154399394989,8
clicking,scraping,-1.7077655792236328,0.1042308658361435,8
coally,tom,2.248046875,0.17501257359981537,8
commandant,syndic,1.640625,-0.16030915081501007,8
commandments,laws,0.671875,0.019438639283180237,8
common,european,-5.087890625,0.030917376279830933,8
common,indubitable,-0.435791015625,-0.039522603154182434,8
common,silly,-0.609375,-0.11884663999080658,8
concluding,third,-0.337890625,-0.003744766116142273,8
condescension,patronizing,-0.6229248046875,-0.015838786959648132,8
consideration,honour,0.723876953125,-0.1410522609949112,8
console,pity,0.484375,-0.16048254072666168,8
consternation,surprise,-2.954345703125,0.10371281206607819,8
contact,separate,1.009765625,0.12616755068302155,8
