original_idx,word1,word2,preference,cv_pred,fold
38278,mine,mine,-2.4941406,-0.0029427754,8
38280,mine,thine,0.8366699,0.2471788,8
38444,moaning,sleepless,0.8833008,0.39645943,8
38654,morally,spiritually,-1.3217773,0.05884347,8
38677,moroccan,turkish,-2.7216797,-0.46329394,8
38691,mortification,pain,1.0772209,-0.27628824,8
38692,mortification,regret,1.4311218,0.03866405,8
38906,muddy,sandy,-3.6699219,0.38934892,8
38908,muddy,soft,3.2402344,-0.4960813,8
38998,murderers,thieves,-0.64453125,0.5145719,8
39104,musicians,singers,-1.6484375,0.5288862,8
39121,mutinous,sulky,1.0,0.59671205,8
39130,mutual,spatial,4.0786133,-0.031941503,8
39188,nails,twine,1.0023804,-0.10101207,8
39690,niggardly,stingy,-2.6835938,-0.0765536,8
40094,oceans,rivers,-3.0992432,-0.2642287,8
40131,offerings,sacrifice,1.4854736,0.4072157,8
40167,often,often,2.3251953,-0.0029427754,8
40207,old,seasoned,-2.0234375,-0.82556355,8
40208,old,senile,-2.116455,-0.4603849,8
40232,old,unsure,-0.9238281,-1.0363226,8
40243,old,wise,-4.7578125,0.2248027,8
40247,old,worn,3.1992188,-0.052070357,8
40290,once,once,-1.1743164,-0.0029427754,8
40424,orchestra,singers,-2.3638687,-0.06216763,8
40476,organs,skin,0.49414062,-0.3752875,8
40659,packed,strapped,-0.032226562,0.23275656,8
40667,paddled,rowed,4.2354736,-0.54428685,8
40689,pain,regret,0.265625,-0.09204787,8
40703,pain,torture,1.7834167,-0.077648975,8
40709,pain,weight,2.133789,-0.20438693,8
40758,paintings,sculptures,-2.3756104,0.14204147,8
41015,pastures,rivers,-2.3616486,-0.33159086,8
41037,pathological,physiological,1.7073975,-0.18166927,8
41368,peritoneal,subdural,9.768005,-0.83126163,8
41395,persian,purple,-0.73046875,0.2826705,8
41398,persian,turkish,11.65625,-0.58547384,8
41612,pierced,punctured,4.1281815,-0.21928887,8
41640,pilgrims,traders,2.6905823,0.31235072,8
41674,pinioned,shackled,0.43554688,-0.14200631,8
41708,pirut,pup,-1.9207458,0.08473517,8
41747,pitted,scarred,-2.7819824,0.061562583,8
41773,places,rivers,2.0062256,0.03148228,8
41844,planters,traders,1.7624512,-0.23624529,8
41919,playing,playing,1.4042969,-0.0029427754,8
42026,plucky,quiet,4.714485,0.053512543,8
42037,plump,tall,-2.6679688,0.06727886,8
42203,polluting,toxic,-1.0992126,-0.08344779,8
42461,practice,practice,2.2753906,-0.0029427754,8
42463,practice,prescription,-0.515625,-1.1120723,8
42849,progress,stability,-2.7734375,-0.32807374,8
42851,progress,weight,0.87164307,0.12645566,8
43167,purse,sword,1.8085938,-0.27431512,8
43317,quiet,reputable,5.533203,0.22793572,8
43318,quiet,reserved,2.2565918,-0.06003225,8
43320,quiet,restful,-4.034424,-0.013300322,8
43339,quiet,soft,-0.9863281,0.953162,8
43361,quiet,wild,2.3496094,-0.936511,8
43373,quietly,subtly,4.4838867,0.40987256,8
44391,rifle,shotgun,0.15630531,-0.35528314,8
44393,riflebirds,sicklebills,2.5029297,0.1731432,8
44987,sail,sail,-5.459961,-0.0029427754,8
45065,sang,sang,-1.0770264,-0.0029427754,8
45172,scarred,worn,0.64453125,-0.32302114,8
45527,serious,unexpected,-3.6035156,-0.21232569,8
45532,serious,wise,-3.402832,-0.064286366,8
45913,shouts,sound,1.0927124,0.5204344,8
45916,shouts,trills,-7.3671875,0.48871583,8
46038,sights,sights,5.1210938,-0.0029427754,8
46054,signification,signs,1.0605469,0.5281018,8
46058,signs,words,0.9834595,0.32670143,8
46146,simplified,simplistic,-1.046875,0.1428472,8
46297,skinny,tall,-0.1998291,0.074155666,8
46511,smell,sound,-0.04901123,-0.3067029,8
46514,smell,vision,2.0996094,-0.5329998,8
46519,smile,smile,-3.6573486,-0.0029427754,8
46520,smile,talk,-4.9121094,0.42965364,8
46606,snarling,spitting,-3.625,0.10380772,8
46610,snarling,underhanded,-3.2021484,0.16911066,8
46704,soft,tall,-0.56396484,-0.37214145,8
46716,soft,wavy,2.3041992,0.28414482,8
46721,soft,woolly,1.7490387,-0.28245723,8
46742,soiled,thumbed,-0.6712036,0.5581629,8
46774,solidarity,subsidiarity,-1.6369629,0.008975416,8
46849,sound,visibility,-1.2080078,-0.020767834,8
46900,sparkled,widened,3.2929688,0.016518466,8
46921,specially,symbolically,1.9013672,-0.508554,8
46978,splashed,tugged,-5.788147,0.7561456,8
47129,staring,wild,5.8359375,0.15101662,8
47321,storm,sunshine,0.30993652,-0.50710416,8
47403,strawberry,strawberry,-1.4848633,-0.0029427754,8
47859,syrup,tar,-0.22021484,-0.652751,8
47880,talk,talk,-1.7490845,-0.0029427754,8
47903,tall,weight,-2.9506836,-0.20025769,8
48426,tugged,tugged,-0.1796875,-0.0029427754,8
48538,uneasy,wretched,2.1524658,-0.3841719,8
48546,unexpected,unwelcome,-0.75,0.026371479,8
48596,unloaded,unsaddled,-2.7675781,-0.61083215,8
48674,vague,woolly,-3.3320312,-0.6989078,8
48703,verses,words,3.4292603,-0.15601192,8
48817,wavier,wavier,-3.3300781,-0.0029427754,8
48896,wild,woolly,1.5976562,-0.112158775,8
48897,wild,wooly,-0.08496094,0.61794037,8
48942,xxx,xxx,-2.4248047,-0.002942775,8
44,ability,determination,2.4853516,0.05114884,9
78,abort,miscarry,11.265625,0.2710635,9
98,aboyne,called,-0.13847733,0.6293835,9
136,absolutely,wholeheartedly,0.7607422,0.4037318,9
381,acid,alkali,1.594574,-0.3909068,9
591,actress,comedian,-4.84375,0.25061613,9
607,acute,earnest,3.1018066,-0.60548663,9
677,administrative,business,4.370407,0.55553126,9
697,administrative,territorial,-3.7373047,-0.18050805,9
1151,aged,feeble,-2.7792969,0.7069012,9
1152,aged,hungry,-7.5234375,0.5837022,9
1154,aged,infirm,3.1503906,-0.17555179,9
1335,aid,grant,0.8457031,0.26965714,9
1553,alertness,power,0.0,0.20127952,9
1591,alive,beautiful,-0.56921005,0.38787127,9
1594,alive,brilliant,0.29418945,-0.0062566698,9
1618,alive,sharp,0.7192383,0.24506097,9
1621,alive,unharmed,-1.7841797,-0.6864387,9
1626,alive,whole,6.197174,-0.043049365,9
1812,amantadine,rimantadine,1.9873657,0.30977952,9
2128,anarchic,unpredictable,-1.524231,0.44058803,9
2133,anarchist,communist,-2.7163086,0.5346018,9
2209,angels,demons,0.103515625,-0.25512868,9
2749,apologies,lies,0.0,-0.65393156,9
2750,apologies,surprise,2.3466797,0.57945454,9
2751,apologies,thanks,2.4804688,0.17955208,9
2785,appeal,fortrial,1.2832031,-0.1923584,9
2802,appearance,function,-0.27246094,0.28738463,9
2803,appearance,functionality,-1.104248,0.16183674,9
2804,appearance,rigging,-3.3650513,-0.05802712,9
2827,applauded,laughed,2.1170654,-0.24115585,9
3154,aristocrats,conservatives,-3.194336,0.016889125,9
3365,art,business,-0.09008789,-0.5117679,9
3372,art,culture,0.0,-0.22400706,9
3378,art,femininity,4.7910156,0.044782765,9
3391,art,poems,2.9432373,0.26114082,9
3393,art,power,-2.8311768,0.107934505,9
3537,ascendancy,power,-2.0702515,-0.28479537,9
3617,aspects,epithets,1.9638672,-0.4595631,9
3768,astronomy,math,-8.8220825,-0.32435048,9
4072,autopsy,identification,-3.5546875,-0.092497304,9
4274,babies,boys,4.046875,-0.54918087,9
4363,backpackers,climbers,-1.1638184,-0.5091052,9
4590,ballrooms,hotels,1.0234375,0.12979613,9
4710,banksias,woodland,0.62890625,-0.48323113,9
4786,barges,boats,-3.765625,0.24534076,9
5138,bearded,brown,1.8828125,0.015326887,9
5208,beautiful,brilliant,-2.5969238,-0.21252356,9
5210,beautiful,busy,1.3583984,-0.52486956,9
5212,beautiful,carefree,-2.9709167,-0.07254704,9
5247,beautiful,foolish,-0.09082031,-0.15508787,9
5260,beautiful,great,0.4255371,1.0314801,9
5262,beautiful,historic,-2.0839844,-0.26477855,9
5272,beautiful,kind,-1.4160156,-0.08420949,9
5284,beautiful,neat,-1.3244629,0.34506476,9
5304,beautiful,rational,-2.2580566,-0.092067845,9
5311,beautiful,serene,-1.3574219,-0.04504408,9
5313,beautiful,shining,-3.3613281,-0.08517456,9
5320,beautiful,smart,-7.026367,0.72206676,9
5352,beautiful,young,-0.42773438,0.27249184,9
5373,beauty,happiness,-1.4560547,0.17850569,9
5374,beauty,health,-3.109375,-0.73604155,9
5379,beauty,joy,-4.44223,-0.12634814,9
5390,beauty,placability,1.0576172,-0.41357428,9
5393,beauty,rest,-2.3242188,0.24402693,9
5407,beauty,ugliness,-11.314453,-0.35233557,9
5561,beg,beg,0.796875,-0.010171238,9
5563,beg,cry,-0.094112396,-0.50780535,9
5594,behaves,interacts,1.453125,-0.21576864,9
5665,beliefs,rules,-1.6442871,0.1888276,9
5703,belonging,unity,-4.098633,0.5867487,9
5715,belt,car,0.1953125,-0.30502906,9
6124,bile,lies,-0.15527344,0.12869297,9
6295,biscuits,nuts,-2.58747,-0.16753897,9
6297,biscuits,shortcake,-1.7563477,0.02557376,9
6624,blast,damn,3.9707031,0.21003228,9
6654,bleaker,bleaker,-0.18164062,-0.010171238,9
6715,blew,blew,-0.056884766,-0.010171238,9
6756,blinked,gasped,-6.195801,0.16688688,9
7165,boats,sails,0.8338623,-0.63106656,9
7167,boats,shipping,-2.5644531,0.33765104,9
7180,bodies,minds,-5.961914,0.97629184,9
7195,body,head,-3.6093764,-0.15019174,9
7199,body,limbs,1.1992188,0.08393045,9
7201,body,soul,-3.796875,-0.22136046,9
7220,boiled,bubbled,-1.315918,0.010833964,9
7223,boiled,pounded,0.72314453,1.1233339,9
7228,boiling,evaporation,-4.5976562,-0.04154913,9
7306,boldness,unconcern,-10.2890625,-0.035936788,9
7443,bookplates,trademarks,-0.69311523,0.10021072,9
7556,boredom,disgust,1.1449585,0.28903922,9
7651,bounces,imitates,1.2714844,0.5640437,9
7726,bowls,cups,-0.2265625,0.88677424,9
7800,boys,boys,-0.5427246,-0.010171238,9
7804,boys,cooks,7.42041,0.03964836,9
7818,boys,mother,-2.4982834,0.18823491,9
7821,boys,quarry,4.4492188,-0.030518211,9
8259,brick,glass,2.8052368,-0.014572289,9
8507,brilliant,brown,1.0400391,-0.8912251,9
8529,brilliant,striking,-2.1113281,-0.6005865,9
8687,broken,empty,-0.54956055,-0.31786105,9
8690,broken,gnarled,-0.5229492,0.067018695,9
8704,broken,sharp,2.5908203,-0.15982567,9
8731,bronze,brown,3.3034668,-0.060656562,9
8789,brown,dry,-2.834961,0.22188324,9
8800,brown,juicy,-3.293457,0.064121455,9
8801,brown,kind,-0.25390625,0.004098773,9
8811,brown,russet,-0.045898438,-0.11563729,9
8816,brown,shining,-1.0255127,-0.073585734,9
8880,bruising,scars,3.6104126,-0.5646072,9
8909,brushing,rustling,-0.9238281,-0.13477749,9
8911,brushing,washing,2.567627,-0.23761767,9
8955,bubbles,dimple,-0.82995605,0.19049194,9
8956,bubbles,oil,-0.39257812,-1.2073474,9
9082,bulkiest,heaviest,1.3105469,-0.27942115,9
9108,bullwinkle,julia,0.88793945,-0.3939043,9
9305,business,fun,-0.9033203,0.382047,9
9380,bustle,stir,-7.2929688,-0.16543171,9
9536,caesium,thallium,-1.2705078,0.1636746,9
9636,called,called,-6.4340305,-0.010171238,9
9641,called,stopped,0.17285156,-0.58914906,9
9645,callers,visitors,-1.609375,0.0083525255,9
9646,calling,calling,-1.7996216,-0.010171238,9
9648,calling,laughing,-0.5419922,0.14897427,9
9902,candles,pizza,-5.1175537,0.12580577,9
9903,candles,ropes,2.3352356,-0.69145954,9
9932,cannibals,drunkards,-2.78125,0.66700447,9
10104,car,mother,-2.3138428,-0.71019447,9
10108,car,pitcher,1.7359619,0.19134304,9
10118,car,watches,-0.34490967,-0.6052323,9
10356,carol,song,-2.9453125,0.18718384,9
10451,cartridges,cassettes,0.32617188,0.013440613,9
10723,cells,organisms,5.7578125,-0.48451814,9
10803,ceramics,glass,-2.9296875,0.7454753,9
10806,ceramics,metals,2.669983,-0.22578256,9
11000,changeable,unpredictable,2.9047852,0.35668388,9
11132,charismatic,pentecostal,1.5742188,0.32151377,9
11231,chat,rest,0.35961914,0.1503267,9
11261,chatting,greeting,-2.6694336,-0.22716887,9
11262,chatting,laughing,0.2902794,-0.29422945,9
11297,cheaper,divided,-2.915039,-0.04044999,9
11336,cheep,stir,0.33276367,-0.15546979,9
11337,cheer,cheer,-0.9559326,-0.010171238,9
11341,cheer,happiness,-0.1328125,0.35545215,9
11349,cheer,shorten,3.5195312,-0.28399646,9
11450,cheery,helpful,1.9541016,0.69693846,9
11456,cheery,soul,3.3203125,0.47499296,9
11578,chicken,mushroom,1.7929688,0.35173866,9
11583,chicken,potatoes,-1.4130859,0.18922386,9
11587,chicken,waffles,1.0459595,0.5155848,9
11785,chink,daub,0.42285156,-0.23489286,9
11877,chocolates,sweets,-2.8476562,0.06057635,9
11907,choky,little,-0.16967773,-0.30057812,9
12670,clicking,rustling,6.9296875,0.11269475,9
12671,clicking,scraping,-1.7077656,0.116411716,9
13022,coally,tom,2.2480469,1.2746291,9
13787,commandant,syndic,1.640625,-0.70571977,9
13793,commandments,laws,0.671875,0.14549755,9
13896,common,european,-5.0878906,-0.037701868,9
13899,common,indubitable,-0.43579102,-0.32829818,9
13910,common,silly,-0.609375,0.52427256,9
14383,concluding,third,-0.33789062,-0.20259905,9
14412,condescension,patronizing,-0.6229248,0.015008129,9
14712,consideration,honour,0.72387695,-1.1741891,9
14742,console,pity,0.484375,-0.23724853,9
14799,consternation,surprise,-2.9543457,0.20697351,9
14851,contact,separate,1.0097656,0.33641136,9
15074,convex,discrete,1.1523438,-0.4445125,9
15675,courses,programs,2.1894531,0.55241764,9
15927,crayfish,spiders,-1.2866211,0.7693588,9
15939,crazy,feeble,1.1152344,-0.28588074,9
15940,crazy,fun,-4.3745117,-0.52565587,9
15941,crazy,funny,2.102539,0.080536045,9
15943,crazy,kinky,1.8603516,-0.21752876,9
15951,crazy,silly,-0.033203125,-0.13967101,9
16202,crippled,thief,-0.5942383,-0.27335322,9
16339,crossdisciplinarity,multidisciplinarity,-0.8652344,0.24621746,9
16522,cry,cry,-1.4296875,-0.010171238,9
16524,cry,fret,-4.9433594,-0.07332665,9
16528,cry,mourn,7.532715,-0.3534755,9
16529,cry,pout,-11.016968,0.15899369,9
16673,culture,health,-0.87475586,-0.17133237,9
16680,culture,laws,0.20874023,-0.51842,9
16682,culture,liberality,0.17382812,0.30307454,9
16774,cups,pitcher,2.3082886,-0.18604848,9
16777,cups,saucers,4.052246,-0.22037278,9
16913,cursing,raving,-1.4047852,-0.65860546,9
16916,cursing,yelling,-1.9334106,0.4319312,9
17121,daisies,heather,-0.89416504,0.44302422,9
17262,dances,torches,-3.748402,0.31807488,9
17701,days,days,2.4785156,-0.010171238,9
17841,dearer,nearer,1.4436226,0.41065413,9
18186,deeper,deeper,-3.9685059,-0.010171238,9
18401,delicious,juicy,0.83203125,0.22303835,9
18410,delicious,supple,3.09375,0.16900536,9
18547,demons,dragons,-6.591797,0.42716777,9
18679,depressions,sinkholes,1.3232422,0.26933625,9
18746,deserted,empty,1.3769531,-0.10601382,9
18758,deserters,refugees,-0.9199219,0.23658732,9
19012,detergent,oil,0.0,-1.7082672,9
19024,determination,resolution,1.9013186,0.13746658,9
19044,determined,young,6.9575195,0.053967956,9
19157,dg,mother,0.21960449,-0.43403137,9
19541,dipped,dipped,-3.7596207,-0.010171238,9
19719,disappeared,failed,-3.6074219,0.065220356,9
19723,disappeared,passed,0.9715576,-0.35396564,9
19872,discouragement,toil,-3.006836,0.005417824,9
19889,discovery,exploration,-7.9960938,-0.17268871,9
19904,discretion,tact,-4.257324,0.09540326,9
20005,disgust,surprise,1.6860352,0.057827994,9
20252,distinctions,honours,0.91430664,-0.2964888,9
20293,distraught,moody,2.5570984,-0.04749614,9
20359,disturbed,perturbed,3.4492188,0.20858464,9
20447,divorced,married,8.162109,0.15646094,9
20493,doctor,patient,-0.9215088,0.043097377,9
20709,double,triple,-4.701172,-0.3225128,9
20851,drank,drank,-3.3564453,-0.010171238,9
20881,drawings,engravings,-0.037979126,0.21293868,9
20937,dreamed,heard,-1.84375,0.046457708,9
21038,dried,uncovered,1.6618652,-0.38194722,9
21137,dripping,torn,1.9541016,-0.4586832,9
21191,drops,drops,3.0800781,-0.010171238,9
21324,dry,rustling,0.1340332,-0.13848884,9
21330,dry,shining,-2.211853,-0.49912983,9
21581,dye,tool,6.5351562,0.23557837,9
21671,earlier,earlier,1.0009766,-0.010171238,9
21672,earlier,later,0.23901367,0.6328261,9
21707,earnest,sharp,-0.21496582,0.28170848,9
21715,earnestly,fiercely,2.5860443,-0.51937574,9
21725,earnestly,vehemently,-0.18817139,-0.45085075,9
21730,ears,head,-1.3741455,0.20077716,9
21732,ears,noses,1.9287109,0.020972602,9
21848,eastbound,westbound,1.2811432,-0.0018449835,9
21849,easter,easter,-1.5566406,-0.010171238,9
22352,electricity,magnetism,-0.35925293,0.29771718,9
22354,electricity,oil,-0.55078125,-0.033642247,9
22355,electricity,power,-2.1801758,0.008857623,9
22563,emotional,rational,-2.9406586,0.50454545,9
22629,empty,forlorn,-1.25,0.22860184,9
22631,empty,hungry,1.7167969,0.21940032,9
22862,enjoyment,fun,5.913086,0.15900238,9
22864,enjoyment,laughing,-2.6259499,-0.29048443,9
23345,european,japanese,4.1225586,0.5666373,9
23346,european,negro,4.3623047,0.03739357,9
23362,evaporation,transpiration,-1.833252,0.03523131,9
23492,exact,truthful,4.359375,0.022301286,9
23522,exasperated,rasping,-0.4521942,-0.002158545,9
23730,exercise,exercise,-2.2643433,-0.010171238,9
23731,exercise,fun,-0.8189087,0.38295496,9
23930,experimentor,mother,-3.5800781,-0.6551523,9
23965,exploration,travel,0.83447266,0.52463204,9
23988,explosives,flamethrowers,1.4888611,-0.5078506,9
24073,extracts,tales,-1.2699432,-0.59257996,9
24152,fabulous,unreal,0.022827148,-0.28485522,9
24249,failed,failed,-1.8530846,-0.010171238,9
24300,faintly,spasmodically,-1.3457031,0.6986028,9
24354,fairer,happier,1.2583828,-0.13584374,9
24473,fallen,sorrowful,-6.2539062,-0.4702538,9
24708,farther,farther,-6.2226562,-0.010171238,9
24923,fathers,sons,-11.29718,0.50603,9
24940,fats,oils,-2.28125,-0.07585049,9
25251,females,young,-4.996826,-0.20259976,9
25284,fern,moss,3.0273438,0.17243063,9
25289,ferns,moss,-0.8886719,0.3762526,9
26441,fluids,rest,-5.65625,-0.5286157,9
26514,focused,sharp,0.62719727,-0.08419675,9
26527,foggy,foul,2.3535156,-0.047303554,9
26673,foolish,headstrong,0.0,0.11610171,9
26680,foolish,naughty,-0.91296387,0.49509746,9
26685,foolish,rash,-4.2314987,0.78212416,9
26687,foolish,silly,-0.60546875,0.20344745,9
26699,foolish,young,-2.8417969,-0.26387915,9
26891,forgiving,patient,5.500244,0.8255786,9
27044,found,stopped,-2.796875,-0.5594363,9
27134,frankly,freely,-1.3668213,-0.34810832,9
27465,friendships,laughing,0.9296875,1.0106584,9
27510,frills,frills,3.3046875,-0.010171238,9
27631,fruitsome,great,-2.5300293,-0.4038912,9
27707,fun,funny,-1.8955078,0.35100475,9
27711,fun,happiness,0.58203125,0.30058107,9
27718,fun,joy,1.6035156,-0.06288022,9
27721,fun,laughing,0.98828125,0.5853488,9
27725,fun,loose,-6.873535,-1.6129854,9
27731,fun,mischief,1.5665054,-0.35339922,9
27791,funny,laughing,0.5940552,0.44405538,9
27795,funny,rural,2.2573853,-0.3713997,9
27797,funny,smart,-1.1549454,0.7777804,9
27798,funny,spirited,-4.25,-0.3112843,9
27803,funny,weird,-4.2851562,-0.19065034,9
27906,gabble,nonsense,0.84064865,-0.24055624,9
27957,gallows,whip,-0.07006836,0.7204388,9
27996,gaped,stared,-3.9188232,0.3411115,9
28069,gasped,laughed,-1.4291992,-0.3620841,9
28073,gasped,sprayed,-1.7597656,0.08391951,9
28074,gasped,stared,-0.33969116,-0.06774861,9
28077,gasped,wheezed,-5.810547,0.09402033,9
28351,gentlest,meekest,4.493164,-0.017915476,9
28667,glass,pour,-0.40172577,-0.26452732,9
28693,glee,happiness,-1.8348389,-0.1452516,9
28694,glee,joy,-0.5644531,0.24808183,9
29367,grandmere,mother,-1.6367188,-0.122601576,9
29385,grapes,ham,-1.1933594,-0.16285451,9
29447,grassland,redwood,-0.6816406,0.71217585,9
29449,grassland,woodland,2.322754,-0.09160732,9
29580,greasiness,thickness,-5.5664062,0.0003784895,9
29595,great,kind,1.1327515,-0.4111776,9
29601,great,little,-0.45166016,0.6411941,9
29604,great,mighty,2.2089844,0.149272,9
29607,great,mystical,-1.5205078,-0.3112636,9
29609,great,novel,2.828125,0.17765874,9
29620,great,shining,4.294922,-0.7864226,9
29636,great,ultimate,1.0507812,0.5424364,9
29744,greener,greener,0.8691406,-0.010171238,9
29855,gripped,powerless,-1.6679688,-0.034810036,9
29945,groups,individuals,1.6671753,0.14435478,9
29957,grow,grow,-2.7734375,-0.010171238,9
29958,grow,implant,-1.6523438,0.49793947,9
29968,grow,spread,4.390167,-0.4953991,9
29971,growing,growing,-0.2841797,-0.010171238,9
29980,growing,young,-0.01953125,-0.4439368,9
30019,growth,jobs,0.21484375,0.24614799,9
30147,guilt,sin,-0.9295654,0.2358247,9
30165,gullets,lies,2.3007812,0.5965464,9
30170,gumbo,jambalaya,-2.524414,0.04089368,9
30322,ham,mushroom,-1.8166504,0.11701469,9
30466,happiness,health,-0.17480469,0.13464722,9
30470,happiness,joy,0.45751953,0.074619204,9
30484,happiness,sadness,-0.20362854,-0.11624543,9
30704,hardy,vigorous,5.7333984,0.13378961,9
30705,hardy,young,1.7094727,-0.7765081,9
30777,harshness,unkindness,4.408203,-0.68612206,9
30783,hasidic,mystical,-0.34068108,0.30062422,9
30889,head,shoulders,-2.8652344,0.83450925,9
30909,headstrong,rash,-0.79563904,0.3992117,9
30912,headstrong,wilful,1.3828125,0.20640856,9
30933,health,illness,2.8374138,0.7892796,9
31016,heard,knew,-2.4900513,0.48802567,9
31017,heard,laughed,-0.36151123,0.658184,9
31020,heard,recognised,2.6293945,-0.5314279,9
31023,heard,smiled,0.07772231,0.35140306,9
31169,heavy,layered,5.1660156,0.5011641,9
31184,heavy,pugnacious,-2.5488281,-0.07878946,9
31191,heavy,sharp,-4.4543457,-0.14147258,9
31209,heavy,unsteady,6.0507812,-0.3210256,9
31268,helpful,kind,-0.8300781,-0.68461853,9
31430,heterogeneous,homogeneous,3.9765625,-0.38903987,9
31749,holly,ivy,2.4609375,0.292981,9
31825,homogeneous,isotropic,0.8598633,-0.32177162,9
32021,hoped,hoped,-4.671875,-0.010171238,9
32401,humble,serene,-0.5768738,-0.5893737,9
32403,humble,sorrowful,-1.3380737,-0.066202864,9
32493,hundreds,hundreds,2.8183594,-0.010171238,9
32523,hungry,needy,4.1875,-0.2710898,9
32536,hungry,young,-4.599121,-0.5503266,9
32850,illness,surgery,0.526062,-0.564588,9
32855,illogical,rambling,3.9529963,0.07947457,9
32908,imagininary,self,-7.381836,-0.068790615,9
33269,indigenous,territorial,3.7177734,-0.013051346,9
33314,individuals,institutions,-2.9160156,-0.30360085,9
33398,inexperience,shortcomings,0.18348408,0.29050642,9
33403,inexperienced,young,-2.7009277,-0.058173895,9
33445,influence,power,-1.015625,0.66525763,9
33548,ink,oil,0.0,-0.56586206,9
33605,inquiries,reminiscences,1.6425781,-0.35766593,9
33716,institutions,power,0.32373047,0.16981983,9
33717,institutions,pupils,-1.5878906,0.39216495,9
34081,iodine,tyrosine,-2.0625,-0.73080766,9
34189,isolated,rural,-3.794361,-0.3125784,9
34234,ivy,moss,0.93725586,-0.016868263,9
34296,jealous,selfish,0.84375,0.19590276,9
34357,jobs,roads,-0.77734375,-0.14773753,9
34421,joy,power,-1.4667969,-0.10766146,9
34428,joy,rest,-1.5751953,-0.21967024,9
34429,joy,sadness,-3.59375,0.21640721,9
34434,joy,song,-0.9042969,0.099524915,9
34437,joy,surprise,0.96484375,0.1892283,9
34505,jumped,jumped,2.7324219,-0.010171238,9
34571,justice,reward,2.8127441,0.58918494,9
34726,kind,patient,-4.695801,-0.25334078,9
34731,kind,polite,-3.470459,-0.5056344,9
34734,kind,righteous,-0.005859375,0.18764547,9
34739,kind,smart,-1.9445801,1.8146055,9
34831,kit,ropes,-4.4960938,0.2664138,9
34850,knew,respected,0.46899414,0.23235087,9
34851,knew,suspected,0.6972046,-0.076311946,9
35313,later,later,0.20703125,-0.010171238,9
35355,laughed,laughed,-1.5146484,-0.010171238,9
35356,laughed,lay,-4.21875,0.49564984,9
35365,laughed,scrapped,3.578125,-0.21998705,9
35369,laughed,stopped,2.0761719,0.67640066,9
35374,laughing,laughing,0.5385742,-0.010171238,9
35375,laughing,lengthened,1.3222656,-0.069202185,9
35381,laughing,nonsense,-0.28514862,0.29088497,9
35384,laughing,pointing,0.954834,-0.002112046,9
35393,laughing,snorting,1.7380219,-0.3027841,9
35402,laughing,tickled,2.2189941,0.17713661,9
35407,laughing,yelling,-3.4069824,-0.8360403,9
35505,laws,rules,-2.9660225,-0.49449518,9
35506,laws,theories,3.4233398,-0.1727941,9
35615,leave,need,3.7304688,0.45300877,9
35653,left,left,-4.1289062,-0.010171238,9
35697,legendary,mythical,-0.5878906,-0.2499569,9
35731,lemon,oil,-1.7626953,-0.7387149,9
35768,lesser,lesser,3.886963,-0.010171238,9
36295,little,naughty,6.40625,-0.8237831,9
36302,little,twiggy,0.07342529,0.08679229,9
36304,little,young,-1.942627,-0.46008897,9
36306,littler,littler,-0.3088379,-0.010171238,9
36378,lizards,spiders,1.0681152,-0.15667167,9
36382,lnfluence,power,1.543457,0.1558107,9
36800,losses,reward,-4.2001114,0.10482149,9
36816,lots,lots,1.6486359,-0.010171238,9
37129,lunatic,silly,1.7420654,0.35854208,9
37580,massages,yoga,-1.4648438,0.013346784,9
37827,mechanics,use,-1.7695312,0.33797643,9
38187,mighty,unmistakable,-0.9121094,-0.0036545694,9
38263,mime,nonverbals,2.4316406,-0.16726027,9
38264,mime,pointing,1.9003906,-0.1915688,9
38313,minutes,minutes,-0.9453125,-0.010171238,9
38368,miserly,squalid,5.078247,-0.35526487,9
38703,moss,tussocks,1.5791016,0.32078952,9
38721,mother,mother,-1.9538574,-0.010171238,9
38730,mother,sons,0.47143555,1.3623241,9
38776,motorways,roads,0.15429688,-0.062496565,9
39169,mystical,prophetic,-1.2851562,0.16156706,9
39195,naive,young,5.419922,-0.6816212,9
39336,naughty,wilful,-2.0438042,0.039350137,9
39348,nearer,nearer,-2.442566,-0.010171238,9
39350,nearer,possible,-1.1103516,-0.49076766,9
39355,neat,petite,2.8614502,0.4120071,9
39363,neat,smart,-3.8783264,0.2729957,9
39368,neat,tidy,4.4673157,-0.015078258,9
39874,notebook,pencil,-2.5483398,0.37977833,9
39895,novel,pleasing,-1.5058594,0.5034529,9
39899,novel,striking,-0.5671387,-0.9406621,9
39926,nuggets,nuggets,1.7968674,-0.010171238,9
40173,oil,pitch,1.4667969,0.40664163,9
40295,ones,zeroes,1.5322266,0.123362795,9
40296,ones,zeros,-2.3003845,0.06614213,9
40478,orgies,perversions,-2.2050781,0.57266533,9
40981,passing,passing,-1.2851562,-0.010171238,9
41023,patching,patching,0.56347656,-0.010171238,9
41244,pencil,slate,1.0974121,0.6871058,9
41314,perceptive,rational,0.3642578,0.17336477,9
41357,peril,toil,2.1230469,0.4263281,9
41385,perplexed,worried,-0.6790161,-0.39869156,9
41404,personable,young,4.4316406,0.06507301,9
41603,pie,potatoes,-6.756958,-0.07358171,9
41845,plants,protista,-0.10546875,0.25112665,9
41846,plants,protists,-1.9731445,-0.39635602,9
41847,plants,relatives,-1.8530273,-0.27319947,9
