word1,word2,preference,mlp_pred,fold
sail,sail,-5.4599609375,0.21035359799861908,7
sang,sang,-1.0770263671875,0.21035359799861908,7
scarred,worn,0.64453125,-0.10784296691417694,7
serious,unexpected,-3.603515625,-0.37070900201797485,7
serious,wise,-3.40283203125,0.08715885877609253,7
shouts,sound,1.09271240234375,0.32069432735443115,7
shouts,trills,-7.3671875,0.12663531303405762,7
sights,sights,5.12109375,0.21035359799861908,7
signification,signs,1.060546875,-0.02089349925518036,7
signs,words,0.98345947265625,0.19534242153167725,7
simplified,simplistic,-1.046875,0.11719611287117004,7
skinny,tall,-0.1998291015625,-0.4187660217285156,7
smell,sound,-0.04901123046875,-0.11735616624355316,7
smell,vision,2.099609375,-0.47558003664016724,7
smile,smile,-3.6573486328125,0.21035359799861908,7
smile,talk,-4.912109375,-0.13852743804454803,7
snarling,spitting,-3.625,-0.3712664246559143,7
snarling,underhanded,-3.2021484375,0.025204777717590332,7
soft,tall,-0.56396484375,-0.018528476357460022,7
soft,wavy,2.30419921875,-0.011358454823493958,7
soft,woolly,1.7490386962890625,-0.13420571386814117,7
soiled,thumbed,-0.67120361328125,0.2139883041381836,7
solidarity,subsidiarity,-1.636962890625,0.20298908650875092,7
sound,visibility,-1.2080078125,-0.2592899799346924,7
sparkled,widened,3.29296875,-0.09242181479930878,7
specially,symbolically,1.9013671875,-0.26368606090545654,7
splashed,tugged,-5.78814697265625,-0.26388657093048096,7
staring,wild,5.8359375,-0.24665974080562592,7
storm,sunshine,0.3099365234375,-0.08794750273227692,7
strawberry,strawberry,-1.48486328125,0.21035359799861908,7
syrup,tar,-0.22021484375,-0.03305540978908539,7
talk,talk,-1.74908447265625,0.21035359799861908,7
tall,weight,-2.95068359375,-0.03682653605937958,7
tugged,tugged,-0.1796875,0.21035359799861908,7
uneasy,wretched,2.1524658203125,0.17553679645061493,7
unexpected,unwelcome,-0.75,0.32517126202583313,7
unloaded,unsaddled,-2.767578125,-0.1633700579404831,7
vague,woolly,-3.33203125,-0.41803866624832153,7
verses,words,3.42926025390625,0.05551688373088837,7
wavier,wavier,-3.330078125,0.21035359799861908,7
wild,woolly,1.59765625,-0.033638641238212585,7
wild,wooly,-0.0849609375,0.19144196808338165,7
xxx,xxx,-2.4248046875,0.21035359799861908,7
ability,determination,2.4853515625,-0.017135247588157654,8
abort,miscarry,11.265625,-0.10984236747026443,8
aboyne,called,-0.13847732543945312,-0.17946770787239075,8
absolutely,wholeheartedly,0.7607421875,-0.06845195591449738,8
acid,alkali,1.594573974609375,0.3576434850692749,8
actress,comedian,-4.84375,-0.2854161858558655,8
acute,earnest,3.101806640625,-0.2871030867099762,8
administrative,business,4.3704071044921875,0.12019909918308258,8
administrative,territorial,-3.7373046875,-0.036887720227241516,8
aged,feeble,-2.779296875,0.15285705029964447,8
aged,hungry,-7.5234375,-0.00689108669757843,8
aged,infirm,3.150390625,-0.05023965239524841,8
aid,grant,0.845703125,-0.047600388526916504,8
alertness,power,0.0,0.0746067613363266,8
alive,beautiful,-0.5692100524902344,-0.08009111881256104,8
alive,brilliant,0.294189453125,-0.23401477932929993,8
alive,sharp,0.71923828125,0.0815654844045639,8
alive,unharmed,-1.7841796875,-0.06608875095844269,8
alive,whole,6.197174072265625,0.17831037938594818,8
amantadine,rimantadine,1.98736572265625,-0.04318796098232269,8
anarchic,unpredictable,-1.52423095703125,-0.12490235269069672,8
anarchist,communist,-2.71630859375,0.004902943968772888,8
angels,demons,0.103515625,-0.022234514355659485,8
apologies,lies,0.0,0.0817217081785202,8
apologies,surprise,2.3466796875,-0.015637949109077454,8
apologies,thanks,2.48046875,0.18373934924602509,8
appeal,fortrial,1.283203125,0.005638495087623596,8
appearance,function,-0.2724609375,0.2889609932899475,8
appearance,functionality,-1.104248046875,0.2746865153312683,8
appearance,rigging,-3.36505126953125,0.3143358826637268,8
applauded,laughed,2.1170654296875,-0.0009615123271942139,8
aristocrats,conservatives,-3.1943359375,-0.1506931483745575,8
art,business,-0.090087890625,-0.07467295229434967,8
art,culture,0.0,-0.30084228515625,8
art,femininity,4.791015625,0.12942196428775787,8
art,poems,2.9432373046875,-0.24877037107944489,8
art,power,-2.8311767578125,0.1860261708498001,8
ascendancy,power,-2.07025146484375,0.2048109918832779,8
aspects,epithets,1.9638671875,-0.3253524899482727,8
astronomy,math,-8.82208251953125,-0.06408549845218658,8
autopsy,identification,-3.5546875,-0.14463470876216888,8
babies,boys,4.046875,0.007930949330329895,8
backpackers,climbers,-1.163818359375,-0.2775934338569641,8
ballrooms,hotels,1.0234375,-0.008295342326164246,8
banksias,woodland,0.62890625,-0.37893813848495483,8
barges,boats,-3.765625,-0.0755859911441803,8
bearded,brown,1.8828125,-0.27568745613098145,8
beautiful,brilliant,-2.596923828125,-0.27973493933677673,8
beautiful,busy,1.3583984375,-0.31725504994392395,8
beautiful,carefree,-2.970916748046875,-0.24009573459625244,8
beautiful,foolish,-0.0908203125,-0.22140954434871674,8
beautiful,great,0.425537109375,0.3112949728965759,8
beautiful,historic,-2.083984375,-0.5608500242233276,8
beautiful,kind,-1.416015625,-0.03451535105705261,8
beautiful,neat,-1.324462890625,-0.03285588324069977,8
beautiful,rational,-2.258056640625,-0.03488960862159729,8
beautiful,serene,-1.357421875,-0.14680248498916626,8
beautiful,shining,-3.361328125,0.02809680998325348,8
beautiful,smart,-7.0263671875,0.20051513612270355,8
beautiful,young,-0.427734375,-0.13187797367572784,8
beauty,happiness,-1.4560546875,-0.14953142404556274,8
beauty,health,-3.109375,0.016480103135108948,8
beauty,joy,-4.442230224609375,-0.14819498360157013,8
beauty,placability,1.0576171875,0.0740898996591568,8
beauty,rest,-2.32421875,-0.28891322016716003,8
beauty,ugliness,-11.314453125,-0.009059250354766846,8
beg,beg,0.796875,-0.18612788617610931,8
beg,cry,-0.09411239624023438,-0.021256908774375916,8
behaves,interacts,1.453125,-0.17705713212490082,8
beliefs,rules,-1.644287109375,-0.007214605808258057,8
belonging,unity,-4.0986328125,0.4182487726211548,8
belt,car,0.1953125,-0.14351831376552582,8
bile,lies,-0.1552734375,0.2105250507593155,8
biscuits,nuts,-2.587470054626465,-0.13446010649204254,8
biscuits,shortcake,-1.75634765625,0.14455144107341766,8
blast,damn,3.970703125,-0.13587786257266998,8
bleaker,bleaker,-0.181640625,-0.18612788617610931,8
blew,blew,-0.056884765625,-0.18612788617610931,8
blinked,gasped,-6.19580078125,0.12697522342205048,8
boats,sails,0.8338623046875,0.07488976418972015,8
boats,shipping,-2.564453125,0.18691031634807587,8
bodies,minds,-5.9619140625,0.43294352293014526,8
body,head,-3.6093764305114746,-0.16059915721416473,8
body,limbs,1.19921875,-0.278748482465744,8
body,soul,-3.796875,-0.18094050884246826,8
boiled,bubbled,-1.31591796875,0.0270710289478302,8
boiled,pounded,0.72314453125,0.17303036153316498,8
boiling,evaporation,-4.59765625,0.013629570603370667,8
boldness,unconcern,-10.2890625,-0.12538693845272064,8
bookplates,trademarks,-0.693115234375,-0.04214046895503998,8
boredom,disgust,1.14495849609375,0.19231848418712616,8
bounces,imitates,1.271484375,-0.16721686720848083,8
bowls,cups,-0.2265625,0.12110359966754913,8
boys,boys,-0.542724609375,-0.18612788617610931,8
boys,cooks,7.42041015625,0.17237628996372223,8
boys,mother,-2.4982833862304688,0.21033023297786713,8
boys,quarry,4.44921875,0.09442497789859772,8
brick,glass,2.80523681640625,0.08974520862102509,8
brilliant,brown,1.0400390625,-0.231134831905365,8
brilliant,striking,-2.111328125,-0.1485125720500946,8
broken,empty,-0.549560546875,-0.08608326315879822,8
broken,gnarled,-0.52294921875,-0.10562637448310852,8
broken,sharp,2.5908203125,-0.20213818550109863,8
bronze,brown,3.303466796875,0.031138896942138672,8
brown,dry,-2.8349609375,0.30694258213043213,8
brown,juicy,-3.29345703125,0.10802154242992401,8
brown,kind,-0.25390625,-0.0575399249792099,8
brown,russet,-0.0458984375,0.03181128203868866,8
brown,shining,-1.0255126953125,-0.0010053664445877075,8
bruising,scars,3.61041259765625,-0.32391858100891113,8
brushing,rustling,-0.923828125,-0.4281601309776306,8
brushing,washing,2.567626953125,0.10068218410015106,8
bubbles,dimple,-0.8299560546875,-0.3874664902687073,8
bubbles,oil,-0.392578125,-0.0513717383146286,8
bulkiest,heaviest,1.310546875,0.041565731167793274,8
bullwinkle,julia,0.887939453125,-0.028002634644508362,8
business,fun,-0.9033203125,0.011940017342567444,8
bustle,stir,-7.29296875,-0.18450739979743958,8
caesium,thallium,-1.2705078125,-0.017395079135894775,8
called,called,-6.434030532836914,-0.18612788617610931,8
called,stopped,0.1728515625,-0.06368738412857056,8
callers,visitors,-1.609375,0.010691210627555847,8
calling,calling,-1.79962158203125,-0.18612788617610931,8
calling,laughing,-0.5419921875,0.14131717383861542,8
candles,pizza,-5.1175537109375,-0.07153958082199097,8
candles,ropes,2.335235595703125,-0.009022131562232971,8
cannibals,drunkards,-2.78125,0.041296303272247314,8
car,mother,-2.3138427734375,-0.08966395258903503,8
car,pitcher,1.7359619140625,-0.08184537291526794,8
car,watches,-0.34490966796875,-0.23089554905891418,8
carol,song,-2.9453125,-0.24661147594451904,8
cartridges,cassettes,0.326171875,-0.1786929965019226,8
cells,organisms,5.7578125,-0.23290212452411652,8
ceramics,glass,-2.9296875,0.20580480992794037,8
ceramics,metals,2.66998291015625,-0.11908907443284988,8
changeable,unpredictable,2.90478515625,-0.19234980642795563,8
charismatic,pentecostal,1.57421875,-0.035904139280319214,8
chat,rest,0.359619140625,0.15185610949993134,8
chatting,greeting,-2.66943359375,-0.051047444343566895,8
chatting,laughing,0.2902793884277344,-0.04139965772628784,8
cheaper,divided,-2.9150390625,-0.032419249415397644,8
cheep,stir,0.332763671875,-0.0253877192735672,8
cheer,cheer,-0.9559326171875,-0.18612788617610931,8
cheer,happiness,-0.1328125,-0.1384718418121338,8
cheer,shorten,3.51953125,-0.17446370422840118,8
cheery,helpful,1.9541015625,0.01831638813018799,8
cheery,soul,3.3203125,0.157704159617424,8
chicken,mushroom,1.79296875,0.11216609179973602,8
chicken,potatoes,-1.4130859375,-0.0515560507774353,8
chicken,waffles,1.04595947265625,-0.0429467111825943,8
chink,daub,0.4228515625,-0.34714680910110474,8
chocolates,sweets,-2.84765625,-0.18700656294822693,8
choky,little,-0.169677734375,-0.24326297640800476,8
clicking,rustling,6.9296875,-0.13483092188835144,8
clicking,scraping,-1.7077655792236328,-0.33402806520462036,8
coally,tom,2.248046875,0.01473034918308258,8
commandant,syndic,1.640625,-0.19500769674777985,8
commandments,laws,0.671875,-0.0913040041923523,8
common,european,-5.087890625,-0.22764627635478973,8
common,indubitable,-0.435791015625,-0.12181901931762695,8
common,silly,-0.609375,-0.0763663649559021,8
concluding,third,-0.337890625,-0.123716801404953,8
condescension,patronizing,-0.6229248046875,-0.058856651186943054,8
consideration,honour,0.723876953125,-0.17301853001117706,8
console,pity,0.484375,0.08225865662097931,8
consternation,surprise,-2.954345703125,0.22309263050556183,8
contact,separate,1.009765625,-0.006925985217094421,8
convex,discrete,1.15234375,0.011054962873458862,8
courses,programs,2.189453125,-0.05043154954910278,8
crayfish,spiders,-1.28662109375,-0.08933187276124954,8
crazy,feeble,1.115234375,0.08397410809993744,8
crazy,fun,-4.37451171875,-0.08137525618076324,8
crazy,funny,2.1025390625,-0.004284411668777466,8
crazy,kinky,1.8603515625,-0.037798598408699036,8
crazy,silly,-0.033203125,-0.14049234986305237,8
crippled,thief,-0.59423828125,-0.1085793673992157,8
crossdisciplinarity,multidisciplinarity,-0.865234375,-0.1805310845375061,8
cry,cry,-1.4296875,-0.18612788617610931,8
cry,fret,-4.943359375,-0.02701827883720398,8
cry,mourn,7.53271484375,0.0720883458852768,8
cry,pout,-11.0169677734375,-0.06700010597705841,8
culture,health,-0.874755859375,-0.033951833844184875,8
culture,laws,0.208740234375,-0.07069575786590576,8
culture,liberality,0.173828125,0.21833239495754242,8
cups,pitcher,2.30828857421875,-0.027497991919517517,8
cups,saucers,4.05224609375,-0.006022021174430847,8
cursing,raving,-1.40478515625,-0.1560479998588562,8
cursing,yelling,-1.93341064453125,-0.22658178210258484,8
daisies,heather,-0.8941650390625,0.0648752897977829,8
dances,torches,-3.7484021186828613,-0.11466996371746063,8
days,days,2.478515625,-0.18612788617610931,8
dearer,nearer,1.4436225891113281,-0.27166175842285156,8
deeper,deeper,-3.968505859375,-0.18612788617610931,8
delicious,juicy,0.83203125,-0.06977309286594391,8
delicious,supple,3.09375,0.21043668687343597,8
demons,dragons,-6.591796875,-0.16480034589767456,8
depressions,sinkholes,1.3232421875,0.18221260607242584,8
deserted,empty,1.376953125,0.09171600639820099,8
deserters,refugees,-0.919921875,0.0053642988204956055,8
detergent,oil,0.0,-0.12515991926193237,8
determination,resolution,1.9013185501098633,-0.13501247763633728,8
determined,young,6.95751953125,-0.08862025290727615,8
dg,mother,0.2196044921875,0.08116637170314789,8
dipped,dipped,-3.7596206665039062,-0.18612788617610931,8
disappeared,failed,-3.607421875,-0.030696257948875427,8
disappeared,passed,0.9715576171875,-0.020347818732261658,8
discouragement,toil,-3.0068359375,-0.11013134568929672,8
discovery,exploration,-7.99609375,-0.20332300662994385,8
discretion,tact,-4.25732421875,-0.3116312026977539,8
disgust,surprise,1.68603515625,-0.12569107115268707,8
distinctions,honours,0.914306640625,-0.11682990193367004,8
distraught,moody,2.557098388671875,-0.17198070883750916,8
disturbed,perturbed,3.44921875,-0.0669320672750473,8
divorced,married,8.162109375,-0.12045618891716003,8
doctor,patient,-0.9215087890625,0.14110751450061798,8
double,triple,-4.701171875,-0.0877712145447731,8
drank,drank,-3.3564453125,-0.18612788617610931,8
drawings,engravings,-0.0379791259765625,-0.17148441076278687,8
dreamed,heard,-1.84375,-0.4682435989379883,8
dried,uncovered,1.661865234375,-0.12502723932266235,8
dripping,torn,1.9541015625,-0.33832085132598877,8
drops,drops,3.080078125,-0.18612788617610931,8
dry,rustling,0.134033203125,0.29211145639419556,8
dry,shining,-2.21185302734375,-0.073082335293293,8
dye,tool,6.53515625,0.2897285223007202,8
earlier,earlier,1.0009765625,-0.18612788617610931,8
earlier,later,0.239013671875,-0.06263528764247894,8
earnest,sharp,-0.2149658203125,0.0942402333021164,8
earnestly,fiercely,2.5860443115234375,0.19044362008571625,8
earnestly,vehemently,-0.18817138671875,-0.1542779803276062,8
ears,head,-1.3741455078125,-0.04616208374500275,8
ears,noses,1.9287109375,0.11445985734462738,8
eastbound,westbound,1.2811431884765625,-0.19871549308300018,8
easter,easter,-1.556640625,-0.18612788617610931,8
electricity,magnetism,-0.3592529296875,-0.13518774509429932,8
electricity,oil,-0.55078125,-0.01659180223941803,8
electricity,power,-2.18017578125,-0.040227726101875305,8
emotional,rational,-2.9406585693359375,-0.27636513113975525,8
empty,forlorn,-1.25,-0.09130451083183289,8
empty,hungry,1.716796875,-0.22678643465042114,8
enjoyment,fun,5.9130859375,-0.08675933629274368,8
enjoyment,laughing,-2.6259498596191406,-0.2478349506855011,8
european,japanese,4.12255859375,-0.07067671418190002,8
european,negro,4.3623046875,-0.04071630537509918,8
evaporation,transpiration,-1.833251953125,-0.11681614816188812,8
exact,truthful,4.359375,0.018984749913215637,8
exasperated,rasping,-0.4521942138671875,-0.14064516127109528,8
exercise,exercise,-2.26434326171875,-0.18612788617610931,8
exercise,fun,-0.81890869140625,-0.3070107102394104,8
experimentor,mother,-3.580078125,-0.14598879218101501,8
exploration,travel,0.83447265625,-0.17968299984931946,8
explosives,flamethrowers,1.488861083984375,0.021751776337623596,8
extracts,tales,-1.2699432373046875,0.00870850682258606,8
fabulous,unreal,0.0228271484375,-0.23306161165237427,8
failed,failed,-1.8530845642089844,-0.18612788617610931,8
faintly,spasmodically,-1.345703125,-0.06534126400947571,8
fairer,happier,1.258382797241211,-0.10898340493440628,8
fallen,sorrowful,-6.25390625,-0.04178021848201752,8
farther,farther,-6.22265625,-0.18612788617610931,8
fathers,sons,-11.29718017578125,0.26098400354385376,8
fats,oils,-2.28125,-0.17997515201568604,8
females,young,-4.996826171875,0.30329304933547974,8
fern,moss,3.02734375,-0.08634425699710846,8
ferns,moss,-0.888671875,0.09250788390636444,8
fluids,rest,-5.65625,-0.09014274924993515,8
focused,sharp,0.627197265625,0.15017057955265045,8
foggy,foul,2.353515625,0.10734276473522186,8
foolish,headstrong,0.0,-0.04093073308467865,8
foolish,naughty,-0.9129638671875,-0.05133311450481415,8
foolish,rash,-4.231498718261719,-0.10242509841918945,8
foolish,silly,-0.60546875,-0.09883353114128113,8
foolish,young,-2.841796875,0.007006540894508362,8
forgiving,patient,5.500244140625,0.17328186333179474,8
found,stopped,-2.796875,-0.24420881271362305,8
frankly,freely,-1.3668212890625,-0.005015715956687927,8
friendships,laughing,0.9296875,-0.03719283640384674,8
frills,frills,3.3046875,-0.18612788617610931,8
fruitsome,great,-2.530029296875,-0.05417284369468689,8
fun,funny,-1.8955078125,-0.270834743976593,8
fun,happiness,0.58203125,-0.013876378536224365,8
fun,joy,1.603515625,-0.13830983638763428,8
fun,laughing,0.98828125,-0.24822449684143066,8
fun,loose,-6.87353515625,-0.10035382211208344,8
fun,mischief,1.5665054321289062,-0.08053815364837646,8
funny,laughing,0.59405517578125,0.11316521465778351,8
funny,rural,2.25738525390625,0.37885570526123047,8
funny,smart,-1.1549453735351562,0.5164657235145569,8
funny,spirited,-4.25,0.10528634488582611,8
funny,weird,-4.28515625,-0.09537404775619507,8
gabble,nonsense,0.8406486511230469,-0.1350478231906891,8
gallows,whip,-0.070068359375,0.19329901039600372,8
gaped,stared,-3.9188232421875,-0.03793622553348541,8
gasped,laughed,-1.42919921875,-0.10668289661407471,8
gasped,sprayed,-1.759765625,0.001780882477760315,8
gasped,stared,-0.339691162109375,-0.2858923077583313,8
gasped,wheezed,-5.810546875,-0.08474721014499664,8
gentlest,meekest,4.4931640625,-0.17157070338726044,8
glass,pour,-0.40172576904296875,-0.28731465339660645,8
glee,happiness,-1.8348388671875,-0.092838354408741,8
glee,joy,-0.564453125,-0.1430961787700653,8
grandmere,mother,-1.63671875,0.18328134715557098,8
grapes,ham,-1.193359375,-0.20281457901000977,8
grassland,redwood,-0.681640625,-0.10164661705493927,8
grassland,woodland,2.32275390625,-0.2054154872894287,8
greasiness,thickness,-5.56640625,0.08450211584568024,8
great,kind,1.13275146484375,0.025850266218185425,8
great,little,-0.45166015625,-0.1360182762145996,8
great,mighty,2.208984375,-0.17939214408397675,8
great,mystical,-1.5205078125,-0.07878584414720535,8
great,novel,2.828125,0.2644333243370056,8
great,shining,4.294921875,0.0032523423433303833,8
great,ultimate,1.05078125,0.11690495908260345,8
greener,greener,0.869140625,-0.18612788617610931,8
gripped,powerless,-1.66796875,0.0563882440328598,8
groups,individuals,1.66717529296875,-0.20413383841514587,8
grow,grow,-2.7734375,-0.18612788617610931,8
grow,implant,-1.65234375,0.012986913323402405,8
grow,spread,4.390167236328125,-0.18911899626255035,8
growing,growing,-0.2841796875,-0.18612788617610931,8
growing,young,-0.01953125,-0.13076642155647278,8
growth,jobs,0.21484375,-0.08520195633172989,8
guilt,sin,-0.9295654296875,-0.04107491672039032,8
gullets,lies,2.30078125,-0.08208264410495758,8
gumbo,jambalaya,-2.5244140625,-0.10367248952388763,8
ham,mushroom,-1.816650390625,0.29981428384780884,8
happiness,health,-0.1748046875,-0.015648141503334045,8
happiness,joy,0.45751953125,-0.25106823444366455,8
happiness,sadness,-0.2036285400390625,-0.15439151227474213,8
hardy,vigorous,5.7333984375,-0.009697780013084412,8
hardy,young,1.70947265625,-0.26258936524391174,8
harshness,unkindness,4.408203125,-0.10999851673841476,8
hasidic,mystical,-0.3406810760498047,-0.08507858961820602,8
head,shoulders,-2.865234375,-0.1500009000301361,8
headstrong,rash,-0.7956390380859375,-0.1849876195192337,8
headstrong,wilful,1.3828125,-0.041696563363075256,8
health,illness,2.837413787841797,0.07965312898159027,8
heard,knew,-2.49005126953125,-0.03447556495666504,8
heard,laughed,-0.36151123046875,0.11955489218235016,8
heard,recognised,2.62939453125,-0.15185776352882385,8
heard,smiled,0.07772231101989746,-0.04949258267879486,8
heavy,layered,5.166015625,0.07053242623806,8
heavy,pugnacious,-2.548828125,-0.0008015632629394531,8
heavy,sharp,-4.454345703125,-0.06371350586414337,8
heavy,unsteady,6.05078125,0.04401470720767975,8
helpful,kind,-0.830078125,-0.16385388374328613,8
heterogeneous,homogeneous,3.9765625,-0.229952871799469,8
holly,ivy,2.4609375,0.3302667737007141,8
homogeneous,isotropic,0.85986328125,-0.08923578262329102,8
hoped,hoped,-4.671875,-0.18612788617610931,8
humble,serene,-0.576873779296875,-0.39680853486061096,8
humble,sorrowful,-1.33807373046875,-0.11797472834587097,8
hundreds,hundreds,2.818359375,-0.18612788617610931,8
hungry,needy,4.1875,0.17481188476085663,8
hungry,young,-4.59912109375,0.17597927153110504,8
illness,surgery,0.52606201171875,0.02854733169078827,8
illogical,rambling,3.952996253967285,-0.23062390089035034,8
imagininary,self,-7.3818359375,-0.14205127954483032,8
indigenous,territorial,3.7177734375,-0.04334463179111481,8
individuals,institutions,-2.916015625,-0.2503824532032013,8
inexperience,shortcomings,0.18348407745361328,-0.2589951753616333,8
inexperienced,young,-2.700927734375,-0.17799559235572815,8
influence,power,-1.015625,0.10393129289150238,8
ink,oil,0.0,0.05321529507637024,8
inquiries,reminiscences,1.642578125,-0.10794544219970703,8
institutions,power,0.32373046875,0.30470341444015503,8
institutions,pupils,-1.587890625,0.0026181191205978394,8
iodine,tyrosine,-2.0625,-0.29802393913269043,8
isolated,rural,-3.794361114501953,-0.13966114819049835,8
ivy,moss,0.937255859375,-0.16241174936294556,8
jealous,selfish,0.84375,0.2819117307662964,8
jobs,roads,-0.77734375,-0.11937103420495987,8
joy,power,-1.466796875,-0.10525864362716675,8
joy,rest,-1.5751953125,-0.26884689927101135,8
joy,sadness,-3.59375,0.4857047200202942,8
joy,song,-0.904296875,-0.672130823135376,8
joy,surprise,0.96484375,-0.19418667256832123,8
jumped,jumped,2.732421875,-0.18612788617610931,8
justice,reward,2.812744140625,-0.07275702059268951,8
kind,patient,-4.69580078125,-0.08784595876932144,8
kind,polite,-3.470458984375,-0.21839824318885803,8
kind,righteous,-0.005859375,0.14516185224056244,8
kind,smart,-1.944580078125,0.31983548402786255,8
kit,ropes,-4.49609375,-0.13258500397205353,8
knew,respected,0.468994140625,0.016160428524017334,8
knew,suspected,0.69720458984375,-0.18352898955345154,8
later,later,0.20703125,-0.18612788617610931,8
laughed,laughed,-1.5146484375,-0.18612788617610931,8
laughed,lay,-4.21875,-0.048642754554748535,8
laughed,scrapped,3.578125,-0.1858832985162735,8
laughed,stopped,2.076171875,-0.2415264993906021,8
laughing,laughing,0.53857421875,-0.18612788617610931,8
laughing,lengthened,1.322265625,-0.4825393557548523,8
laughing,nonsense,-0.28514862060546875,-0.06814570724964142,8
laughing,pointing,0.954833984375,-0.35983237624168396,8
laughing,snorting,1.7380218505859375,-0.039384156465530396,8
laughing,tickled,2.218994140625,-0.02875654399394989,8
laughing,yelling,-3.406982421875,-0.310489684343338,8
laws,rules,-2.966022491455078,-0.2114679515361786,8
laws,theories,3.42333984375,-0.07736070454120636,8
leave,need,3.73046875,0.09723888337612152,8
left,left,-4.12890625,-0.18612788617610931,8
legendary,mythical,-0.587890625,0.33987635374069214,8
lemon,oil,-1.7626953125,-0.2325909584760666,8
lesser,lesser,3.886962890625,-0.18612788617610931,8
little,naughty,6.40625,0.06025420129299164,8
little,twiggy,0.07342529296875,-0.059936851263046265,8
little,young,-1.942626953125,-0.3306044340133667,8
littler,littler,-0.308837890625,-0.18612788617610931,8
lizards,spiders,1.068115234375,-0.20106759667396545,8
lnfluence,power,1.54345703125,0.2713446617126465,8
losses,reward,-4.200111389160156,0.043390437960624695,8
lots,lots,1.6486358642578125,-0.18612788617610931,8
lunatic,silly,1.7420654296875,-0.0653999000787735,8
massages,yoga,-1.46484375,-0.12084514647722244,8
mechanics,use,-1.76953125,0.07390718162059784,8
mighty,unmistakable,-0.912109375,0.05236324667930603,8
mime,nonverbals,2.431640625,-0.219425231218338,8
mime,pointing,1.900390625,0.08609665930271149,8
minutes,minutes,-0.9453125,-0.18612788617610931,8
miserly,squalid,5.0782470703125,-0.41621315479278564,8
moss,tussocks,1.5791015625,-0.07427079975605011,8
mother,mother,-1.953857421875,-0.18612788617610931,8
mother,sons,0.471435546875,0.5960689783096313,8
motorways,roads,0.154296875,-0.07413548231124878,8
mystical,prophetic,-1.28515625,-0.10931333899497986,8
naive,young,5.419921875,-0.293138325214386,8
naughty,wilful,-2.043804168701172,-0.012835875153541565,8
nearer,nearer,-2.44256591796875,-0.18612788617610931,8
nearer,possible,-1.1103515625,0.16242735087871552,8
neat,petite,2.8614501953125,-0.18640868365764618,8
neat,smart,-3.878326416015625,-0.18075896799564362,8
neat,tidy,4.467315673828125,0.017236799001693726,8
notebook,pencil,-2.54833984375,-0.05288390815258026,8
novel,pleasing,-1.505859375,-0.0703190267086029,8
novel,striking,-0.567138671875,0.06395144760608673,8
nuggets,nuggets,1.7968673706054688,-0.18612788617610931,8
oil,pitch,1.466796875,-0.1731208860874176,8
ones,zeroes,1.5322265625,0.09006397426128387,8
ones,zeros,-2.300384521484375,0.15087570250034332,8
orgies,perversions,-2.205078125,-0.11008480936288834,8
passing,passing,-1.28515625,-0.18612788617610931,8
patching,patching,0.5634765625,-0.18612788617610931,8
pencil,slate,1.097412109375,0.080837681889534,8
perceptive,rational,0.3642578125,-0.08270132541656494,8
peril,toil,2.123046875,-0.04883420467376709,8
perplexed,worried,-0.67901611328125,-0.026902616024017334,8
personable,young,4.431640625,-0.08458182960748672,8
pie,potatoes,-6.7569580078125,-0.27430981397628784,8
plants,protista,-0.10546875,-0.04796387255191803,8
plants,protists,-1.97314453125,-0.14519253373146057,8
plants,relatives,-1.85302734375,-0.11979231238365173,8
poems,sayings,1.80596923828125,-0.1670772135257721,8
poems,tales,1.8173809051513672,-0.22932539880275726,8
potatoes,stew,3.98126220703125,0.030003637075424194,8
pour,stir,-0.246826171875,-0.14627128839492798,8
power,power,-4.08453369140625,-0.18612788617610931,8
preteens,teenagers,7.58203125,-0.18688955903053284,8
programs,protocols,0.6484375,0.3669448494911194,8
protesting,rioting,0.24609375,0.07249008119106293,8
puking,shock,-0.4259452819824219,-0.11850605905056,8
purtier,purtier,-0.5390625,-0.18612788617610931,8
quake,shake,2.53515625,0.036533012986183167,8
quicksand,swamp,10.94921875,-0.07182620465755463,8
rasping,scraping,-1.1507720947265625,-0.2013789415359497,8
rational,smart,-0.1171875,-0.20355287194252014,8
realistic,striking,-2.5625,-0.05769409239292145,8
rebelling,rioting,7.636962890625,0.03998775780200958,8
recover,rest,-1.5927734375,-0.05096471309661865,8
refreshing,rest,3.8948974609375,-0.04547782242298126,8
refreshing,unmistakable,4.50770378112793,-0.10557016730308533,8
rehab,rest,-5.815155029296875,0.09876464307308197,8
rehydrate,rest,-0.7322998046875,-0.13036654889583588,8
rein,whip,-0.0078125,-0.17458489537239075,8
replenish,rest,-1.81982421875,-0.09081794321537018,8
restarted,stopped,1.982405662536621,-0.22606393694877625,8
rhyme,rune,2.2224578857421875,-0.10209538042545319,8
rigging,sails,-2.47900390625,0.20559166371822357,8
rigging,spars,-1.8203125,0.01663142442703247,8
rolling,wheeled,-1.357421875,-0.007391214370727539,8
rolling,yelling,0.61328125,-0.1171242892742157,8
ropes,sails,0.284515380859375,-0.084801085293293,8
ropes,spars,1.10693359375,0.2119043916463852,8
rows,rows,-0.6611328125,-0.18612788617610931,8
rub,rub,-3.032958984375,-0.18612788617610931,8
rustling,snuffling,-3.4248046875,0.03383888304233551,8
sadness,stillness,-1.7421875,-0.017761126160621643,8
