original_idx,word1,word2,preference,cv_pred,fold
91465,cleaned,refined,-0.75,0.2563947,8
91474,cleaned,skinned,-2.0931396,0.4061491,8
91521,cleaning,farming,-2.66333,1.3327284,8
91534,cleaning,janitorial,-1.9955444,-2.124465,8
91535,cleaning,knitting,1.2529297,1.4129165,8
91548,cleaning,recharging,-3.508789,0.18651128,8
91551,cleaning,refreshing,2.8969727,1.5147898,8
91563,cleaning,sanitation,-0.5078125,0.2716486,8
91628,cleanup,degradation,-7.8569336,-2.8072412,8
91631,cleanup,environmental,-5.9782715,-1.4931626,8
91640,cleanup,rebuilding,-0.904541,0.7152485,8
91641,cleanup,recovery,-5.3415527,-1.3574104,8
91643,cleanup,regulation,2.3720703,0.7095348,8
91871,clearances,sizes,1.3276367,1.457396,8
91997,clemency,execution,-0.9910507,-0.17805675,8
91998,clemency,generosity,-0.17456055,-1.1938063,8
92000,clemency,pardon,-1.6123047,-1.7922976,8
92077,clergyman,entomologist,0.052856445,1.7858143,8
92080,clergyman,evangelist,2.8454742,2.7145128,8
92088,clergyman,historian,1.1257324,1.042953,8
92095,clergyman,librettist,-0.663208,0.20899719,8
92100,clergyman,moralist,4.4282227,1.1564997,8
92106,clergyman,ornithologist,2.3824463,1.7133768,8
92118,clergyman,professor,1.3389893,1.6629132,8
93106,cloakrooms,toilets,4.4816895,0.7835134,8
94132,cloves,soya,5.1533203,0.8618162,8
94151,club,club,0.0,0.07905175,8
94163,club,game,-1.0507812,-2.0500047,8
94182,club,personnel,-5.7265625,-2.9590583,8
94183,club,philanthropic,-0.42126465,-0.033119224,8
94188,club,province,1.640625,0.4732988,8
94201,club,uplift,0.23632812,1.1345999,8
94773,coal,docks,-0.828125,-1.6219052,8
94796,coal,ironstone,-2.8769531,-0.5005214,8
94798,coal,land,0.4140625,-1.819679,8
94806,coal,manure,-0.8691406,-2.2261524,8
94937,coast,estuaries,-4.03125,2.806988,8
95164,cobalt,coltan,1.7080078,0.030517142,8
95275,cocktails,dishes,1.5600586,-0.9717297,8
95285,cocktails,rum,5.0151367,1.5380291,8
95287,cocktails,soups,1.480957,0.1550926,8
95290,cocktails,wine,0.64453125,-0.8576455,8
95939,cohesion,morale,0.2836914,-0.15255246,8
95940,cohesion,order,2.7041016,0.65559006,8
95941,cohesion,originality,-3.78125,-1.5362723,8
95944,cohesion,sovereignty,0.7579956,0.0623831,8
95958,cohesive,interdependent,-6.573059,1.1688855,8
95965,cohesive,seamless,-2.8740234,0.35034233,8
95969,cohesive,vibrant,5.929199,3.1932762,8
95975,cohomology,cohomology,0.0,0.07905175,8
95978,cohomology,orientation,6.9661865,1.2412086,8
95979,cohomology,orthogonal,-0.07470703,1.2937988,8
96025,coincidence,synchronicity,-0.99975586,-0.6210071,8
96901,collared,lined,-1.4609375,1.0666919,8
96903,collared,spotted,-2.5097046,-0.22376549,8
98752,colour,detail,1.1557617,0.688319,8
98758,colour,fantasy,-0.63378906,-1.1867961,8
98769,colour,graphics,-3.801361,-0.37141514,8
98772,colour,harmony,1.5542603,-0.9968123,8
98775,colour,inks,1.84375,0.0795542,8
98781,colour,life,-0.82910156,-0.8321521,8
98793,colour,motifs,1.2265625,0.4274932,8
98797,colour,noise,-0.13867188,-2.1136634,8
98811,colour,sepia,1.7929688,-0.20759544,8
98820,colour,tannic,5.6308594,0.5922619,8
98825,colour,toxicity,1.5874023,-1.0510238,8
99044,cols,saddles,2.2316895,0.3661121,8
99045,coltan,tin,-1.8574219,-0.6528079,8
100264,commemoration,depictions,-1.1655273,0.24253261,8
100267,commemoration,execution,3.2013893,0.7617203,8
100279,commemoration,life,-8.1970215,-5.769366,8
100290,commemoration,portrayals,-6.227539,-1.0071837,8
100307,commemoration,significance,-3.194336,-2.792618,8
100308,commemoration,spectators,-4.010742,-2.431623,8
100407,commendatory,occasional,-2.485321,-0.78285986,8
101523,commissioner,guru,3.7653809,1.5464405,8
101527,commissioner,secretary,1.8408203,-0.097227484,8
101529,commissioner,traveller,-2.0681152,0.17147261,8
102783,communist,modern,1.0042725,2.9438643,8
102786,communist,partisan,3.258667,0.3488188,8
102803,communist,terror,6.080677,-0.312191,8
102808,communist,youtuber,3.9540672,-0.32531935,8
104054,compelling,complete,-0.86035156,-0.28128108,8
104063,compelling,dramatic,-1.2805786,-1.534001,8
104066,compelling,engrossing,3.8394775,-0.5673007,8
104068,compelling,evocative,-1.2163086,-0.23343575,8
104098,compelling,reliable,1.0775146,0.5857117,8
104099,compelling,remarkable,-6.5007324,0.598997,8
104102,compelling,simple,-0.7659912,-0.77856505,8
104348,competing,confusing,0.37854004,0.92303425,8
104355,competing,magnifying,-0.77323914,-0.7236899,8
104365,competing,specialized,3.02417,0.07042915,8
104571,competitions,rankings,2.071289,-0.56293833,8
104591,competitions,trainings,1.3774414,-0.85821843,8
104592,competitions,trivia,1.3193359,0.4092973,8
104722,competitiveness,industry,-0.46374512,-1.2343857,8
104812,compilations,contributions,4.986206,2.7991,8
104815,compilations,documentaries,2.8945312,2.4198694,8
104818,compilations,featuring,-0.6801758,0.21311992,8
104846,compilations,samples,-4.815918,0.39310694,8
104850,compilations,splits,-2.9316406,1.1097198,8
105057,complete,complete,0.0,0.07905175,8
105079,complete,direct,0.86328125,0.012092367,8
105092,complete,existing,5.979828,2.9598641,8
105098,complete,fair,-1.8828125,-1.8468702,8
105109,complete,functional,3.3165283,0.6322192,8
105113,complete,good,-2.5859375,-3.1636667,8
105116,complete,harmonious,-0.115234375,-0.78592324,8
105124,complete,incomplete,3.7201233,0.016093075,8
105127,complete,instantaneous,8.093628,-0.07851836,8
105139,complete,logical,1.3803711,-0.26013103,8
105141,complete,midlateral,2.2487898,-1.2234974,8
105142,complete,mirrored,0.8925781,-0.07491791,8
105143,complete,modern,-2.0019531,0.21621823,8
105145,complete,neat,1.2207031,-1.8528413,8
105155,complete,order,-4.631836,-3.7779486,8
105157,complete,orthogonal,5.673828,0.44840595,8
105165,complete,plan,1.1523438,0.17489845,8
105178,complete,rapid,-0.16796875,0.5592925,8
105181,complete,ready,1.578125,-0.22761413,8
105183,complete,refined,0.67578125,0.1460996,8
105185,complete,reliable,-1.6357422,1.286659,8
105187,complete,renal,1.2363281,-0.390183,8
105203,complete,simple,0.30078125,-0.5515082,8
105205,complete,sincere,4.709572,2.1561549,8
105208,complete,solemn,1.9023438,-1.1793425,8
105218,complete,sure,1.3398438,0.8497307,8
105239,complete,unpaired,1.0966797,-0.018497556,8
105947,compo,gesso,-3.3867188,0.2537138,8
106738,compositions,life,-1.75,-4.52351,8
106742,compositions,methods,-0.5291586,0.6480645,8
106744,compositions,motifs,-1.2709961,2.293288,8
106750,compositions,performers,4.0195312,0.71632284,8
106761,compositions,restrictions,4.2199707,1.067997,8
107071,compression,ice,-2.0566406,0.37746668,8
107083,compression,stabilization,0.40771484,0.7956985,8
107085,compression,uplift,2.2675781,1.4359822,8
107481,computing,information,2.3642578,-1.7464697,8
107485,computing,linguistics,0.032348633,-0.06528878,8
107491,computing,measuring,0.3939209,-1.7679085,8
107499,computing,philosophy,-2.7387695,-0.40522087,8
107508,computing,smartphones,6.0579834,-0.59717655,8
107517,computing,telecommunications,4.47937,0.6602957,8
107624,concentrate,wine,-7.419922,-2.5837758,8
108558,conchologist,ornithologist,0.6401367,1.0587549,8
108714,concrete,concrete,0.0,0.07905175,8
108721,concrete,direct,-4.411728,-0.38430607,8
108729,concrete,electronic,-0.70482826,-0.012600839,8
108730,concrete,ferruginous,0.7544079,-0.052992105,8
108761,concrete,pipes,0.8959274,-1.7132187,8
108764,concrete,plumbing,-0.44337845,-0.019275874,8
108765,concrete,pop,-3.0283775,0.3570906,8
108769,concrete,realistic,-1.249176,-0.90626246,8
108778,concrete,roughcast,1.4605217,-0.64867747,8
108784,concrete,simple,-2.778963,-1.2363653,8
108796,concrete,textured,2.3713655,-0.026876897,8
109461,conductors,instrumentalists,-1.1546631,-1.1531849,8
109467,conductors,orchestras,1.4804077,0.4784187,8
109471,conductors,singers,0.2631836,0.6477067,8
110542,confucian,taoist,-0.1262207,-0.68441856,8
110608,confusing,contradictory,1.1643066,0.698593,8
110723,congee,herbs,0.15136719,-0.8766918,8
110798,congolese,italian,1.9277344,1.031258,8
110801,congolese,rwandan,-2.5488281,-0.38487825,8
110802,congolese,senegalese,3.6418457,-0.65339863,8
111001,conjecture,fictionalized,-1.0913086,-1.9867041,8
111003,conjecture,interpretation,2.281189,-0.802721,8
111012,conjoined,incomplete,-1.3624191,0.43127525,8
111013,conjoined,rearranged,2.091568,0.26900372,8
111043,conjunctiva,lids,-1.7015915,0.0051284134,8
112320,conserving,stillness,-2.9794922,-0.69627553,8
113044,constantly,often,5.1726074,1.584873,8
113134,constituted,organized,-3.912201,-0.34984815,8
113958,consul,governor,-4.163086,0.011716902,8
113960,consul,historian,-4.977295,-1.877663,8
113963,consul,orator,2.8242188,-0.4251235,8
114482,cont,continue,-7.8046875,-1.0271326,8
114746,contemporaneous,earlier,-5.0039673,-2.0800612,8
115282,contents,details,-4.6464844,-2.3910959,8
115288,contents,editions,2.180664,-3.25579,8
115291,contents,excavation,3.2675781,0.057790875,8
115302,contents,home,2.7792969,-1.3008914,8
115304,contents,houses,-1.6152344,-2.1045575,8
115313,contents,introduction,-0.3046875,-2.1839967,8
115323,contents,methods,-1.6397207,-1.1327984,8
115331,contents,originality,1.1967773,-1.6175281,8
115355,contents,sections,1.0693359,-2.8334746,8
115358,contents,setting,7.790039,-2.595345,8
115361,contents,significance,0.2626953,-3.1156366,8
115378,contents,translation,-5.5112305,-3.043693,8
115685,contextual,environmental,3.1932755,-0.42207173,8
115693,contextual,main,1.6582108,0.47316426,8
115699,contextual,search,-0.7714844,-1.2816432,8
115724,continental,continental,0.0,0.07905175,8
115729,continental,full,1.5805664,0.36818957,8
115737,continental,italian,3.821289,0.6591058,8
115739,continental,littoral,1.4953613,0.38889503,8
115743,continental,mexican,1.2636719,0.1801585,8
115750,continental,presbyterian,-1.8234787,-0.5748086,8
115861,continue,multiply,0.7598877,-0.08912833,8
115862,continue,pause,-1.6464844,-1.0284135,8
116238,contour,shape,0.4453125,-1.9037946,8
116563,contradictory,incomplete,-0.27246094,1.7762887,8
116565,contradictory,ironic,-1.9953613,0.9282095,8
116606,contrast,illumination,-0.8359375,-1.145333,8
116613,contrast,saturation,-3.8215332,0.4637977,8
116615,contrast,similarity,-10.931641,-4.872158,8
116619,contrast,visibility,-0.5099945,-0.55872405,8
116727,contributions,interpretations,-1.8563232,-2.666009,8
116730,contributions,introduction,-2.6171875,-1.0849894,8
116737,contributions,letters,-1.5756836,-0.9318484,8
116739,contributions,life,-8.264648,-5.62259,8
116755,contributions,prefaces,-5.140869,-1.9829098,8
116773,contributions,sacrifices,-1.4770508,0.5070102,8
116776,contributions,significance,-3.3916016,-3.29901,8
116781,contributions,subscriptions,-6.5679398,-0.7033039,8
117305,controlling,execution,4.289009,1.1770458,8
117308,controlling,impulsive,1.6964722,-0.025414199,8
118064,convalescent,sick,0.5908203,-0.35673833,8
118087,convenience,flexibility,1.2495117,-0.18373862,8
118104,convenience,visibility,2.8999023,-0.6681529,8
118470,conversely,similarly,1.9404297,-0.08804548,8
118630,converted,processed,-3.592163,-1.3382317,8
118637,converted,renamed,1.0218506,-0.34991378,8
118641,converted,stored,-1.5294456,-1.802026,8
118642,converted,subdued,-1.7563477,-0.24699196,8
118811,convictions,disappearance,-3.8945312,-2.3092086,8
118831,convictions,punishments,-2.9277039,-0.10707718,8
118835,convictions,sentencing,1.9675293,-1.8216422,8
119889,copyright,license,2.736084,0.22613817,8
119891,copyright,linking,3.074585,0.035838723,8
119899,copyright,performers,-2.5561523,-0.6690163,8
119993,cord,twine,-2.8476562,-0.26263922,8
120109,cork,wine,-0.18261719,-2.867131,8
120306,coronations,receptions,2.6708984,0.16868892,8
120326,corporate,corporate,0.0,0.07905175,8
120328,corporate,criminal,-4.379883,-0.5203089,8
120342,corporate,enterprise,0.11174011,-0.11843811,8
120344,corporate,environmental,-3.6312866,-0.7859248,8
120360,corporate,game,0.7109375,-0.20207617,8
120375,corporate,industry,6.7822266,2.111052,8
120376,corporate,initial,-1.730957,0.59943265,8
120386,corporate,leveraged,-0.7285156,0.9528011,8
120388,corporate,litigation,-1.7163086,-0.86184263,8
120398,corporate,motorsport,-1.2746582,-0.9918226,8
120403,corporate,network,-0.15917969,0.2140162,8
120413,corporate,partisan,-3.2807617,0.8914841,8
120415,corporate,philanthropic,0.8190613,-1.1997349,8
120422,corporate,project,-3.5166016,0.547778,8
120435,corporate,shared,1.4399414,-0.9394079,8
120542,corporatist,organized,1.4199219,0.960741,8
120560,corpses,houses,-9.064987,-1.789375,8
120734,correlation,dependence,2.270813,-1.8038175,8
120738,correlation,information,-0.3848877,-3.2219162,8
120742,correlation,sensitivities,3.7810059,1.2261055,8
120748,correlation,width,1.6711426,-0.4973442,8
120882,corridors,gates,-0.62908936,0.2754636,8
120887,corridors,network,-1.6069336,-1.4963245,8
120888,corridors,premises,-4.9732056,-1.0050924,8
121194,corsican,italian,3.3203125,1.2804443,8
121196,corsican,polish,4.703125,0.49319673,8
121224,corvettes,gunboats,-2.1889648,-1.6259061,8
121225,corvettes,minesweepers,1.5673828,0.50703496,8
121226,corvettes,sloops,0.025634766,0.98217916,8
121349,cosmological,geological,-2.8312988,-1.524001,8
121361,cosmological,theological,-4.453125,-0.009168446,8
121376,cosmology,geography,3.699707,0.026771277,8
121394,cosmology,supernovae,-7.524414,-0.0449422,8
121878,cottage,houses,-1.6914062,-0.4491254,8
121884,cottage,warehouse,-0.23083496,1.8587674,8
122056,councilors,secretary,3.9072266,-0.1473828,8
122257,counterfeit,illicit,0.23339844,0.44936904,8
122270,counterfeiting,forgery,-3.0859375,-0.31777143,8
122273,counterfeiting,kindred,-8.371094,-3.6880279,8
122287,counterinsurgency,intelligence,-1.2617188,-1.7948236,8
122946,course,geography,-0.40353394,-3.3748355,8
122951,course,landscape,7.467285,0.014864236,8
122960,course,position,4.088135,-2.3904562,8
122971,course,sections,0.45141602,-0.67142636,8
123642,covert,tactical,-1.7592773,-0.023896521,8
123653,covetous,proud,-5.3427734,1.702627,8
123732,cowgirls,synthesizers,4.270035,0.5869086,8
123816,crabs,limpets,2.4188843,1.6684688,8
123821,crabs,polychaetes,-0.7819824,0.99400663,8
123822,crabs,prawns,-2.2881165,-0.9316005,8
123823,crabs,seashells,-1.5067139,0.6094725,8
124168,cranberries,herrings,-6.126953,-0.9611566,8
124239,crape,silk,-2.5292969,-1.2712599,8
125580,creep,soften,-1.0029297,-0.99488103,8
125772,crewel,embroidery,-0.43359375,0.0034788698,8
126144,criminal,criminal,0.0,0.07905175,8
126150,criminal,deviant,2.0195312,-0.80526674,8
126155,criminal,ecclesiastical,0.34558105,0.8282711,8
126159,criminal,environmental,-0.42163086,-0.98497665,8
126188,criminal,leading,2.1425781,1.0861596,8
126190,criminal,life,-6.076172,-4.50302,8
126192,criminal,marital,-1.6269531,-0.6461783,8
126226,criminal,rich,-1.9306641,-0.53580236,8
126230,criminal,serial,6.111328,0.7984344,8
126593,critic,historian,-0.36987305,-0.73929286,8
126594,critic,illustrator,-3.6723633,-1.1846197,8
126612,critic,professor,-7.415222,-3.094607,8
126614,critic,publisher,0.7113342,-1.1725351,8
127381,crochet,embroidery,-0.06201172,-0.78448045,8
127383,crochet,knitting,-7.232422,-2.7369144,8
127391,crochet,velvet,-2.7480469,-1.2113341,8
127428,crofting,farming,-1.6174316,-2.8187163,8
127780,crowds,crowds,0.0,0.07905175,8
127782,crowds,empires,-2.4624023,0.7993106,8
127790,crowds,noise,1.8745117,0.130445,8
128008,cruelty,darkness,-2.7111816,0.13802797,8
128038,cruise,descent,-2.2890625,0.8734148,8
128306,cryptology,intelligence,-0.6224518,0.2379371,8
128406,cuban,cuban,0.0,0.07905175,8
128407,cuban,dominican,-0.22192383,0.6429985,8
128409,cuban,floridian,-1.1923828,0.5023761,8
128421,cuban,italian,2.0922852,1.0518745,8
128427,cuban,malian,-7.5498047,-0.153471,8
128428,cuban,mexican,0.5007324,1.5557438,8
128480,cucumber,herbs,-4.5317383,-0.2814663,8
128547,cuisines,dishes,2.9960938,-3.4103649,8
128548,cuisines,prices,1.7941895,1.280987,8
128592,culmination,demands,0.51953125,1.5785606,8
129561,cultures,dishes,-2.5964355,-0.0972482,8
129571,cultures,geography,0.3125,-0.4324087,8
129580,cultures,life,-4.522461,-1.8144548,8
129581,cultures,lifes,2.6328125,-0.84549415,8
129584,cultures,men,-4.6499023,-0.14563967,8
129594,cultures,philosophy,-3.1862793,-0.42165256,8
129617,culturing,genomic,0.01171875,0.16574843,8
129748,cupid,darts,-0.5859375,-1.0720363,8
129821,curative,preventive,2.165039,0.1845105,8
129822,curative,prophylactic,-4.1396484,-0.07994275,8
129942,cures,exorcisms,2.4638672,0.84357333,8
129944,cures,hydrates,1.7216797,0.40209505,8
130115,currency,geography,-4.0990906,-3.3817074,8
130118,currency,items,3.3432617,-0.67115724,8
130129,currency,resumes,2.5103455,1.329884,8
130631,custodial,rehabilitative,2.7592773,0.304728,8
130766,customers,industry,-0.84277344,0.45749253,8
130771,customers,markets,-1.0581055,0.5150515,8
130795,customers,solicitors,2.8632202,-0.37629923,8
130802,customers,subordinates,0.6538086,0.5339066,8
130805,customers,suppliers,0.9283142,0.85297155,8
132125,damaging,disfiguring,1.168457,0.9783094,8
132128,damaging,dramatic,-4.716675,-0.19952387,8
132138,damaging,overloading,-4.1870117,-2.8545413,8
132149,damaging,unworkable,3.6791992,0.9229082,8
132615,dandies,dandies,0.0,0.07905175,8
133250,darkness,loss,3.6416016,-0.10295716,8
133258,darkness,portraits,2.7680664,0.20635355,8
133286,darts,firearm,0.053710938,-0.5711733,8
133292,darts,poker,0.50878906,-0.56998736,8
133878,dative,nominative,1.7539062,0.9319182,8
133990,daydreams,fantasy,1.2094727,1.3174336,8
134244,deafness,genes,-2.3192139,0.15643573,8
135194,debates,demands,-1.9926758,0.39149562,8
135206,debates,factors,-6.1123047,-4.366184,8
135238,debates,proposals,3.2164307,-1.7504337,8
135240,debates,questions,-2.3256836,0.8033398,8
135256,debates,splits,-0.109375,-0.5040823,8
135462,debunking,scholarship,2.694336,1.6703725,8
136748,decorations,embroidery,-1.7246094,3.4859884,8
136775,decorations,monuments,-1.1257324,1.76885,8
136782,decorations,order,-2.2529297,1.1540637,8
136784,decorations,ornaments,0.1926918,1.2307086,8
136787,decorations,portraits,-0.16113281,0.09109333,8
136791,decorations,punishments,-0.43699646,0.4008857,8
136799,decorations,reliefs,0.8330078,-1.4767975,8
136811,decorations,substrate,-0.61621094,0.65042734,8
136815,decorations,timeline,1.6767578,2.2390747,8
136900,decorum,order,0.88671875,1.2399184,8
137458,defamation,forgery,-4.982422,0.10455465,8
137505,defeat,height,0.7910156,0.030527294,8
137508,defeat,invasion,-3.0683594,-0.6594299,8
137519,defeat,siege,2.1933594,0.098234594,8
137815,defending,reigning,-7.063492,-4.8663363,8
138462,definitively,finally,6.388672,-0.6390084,8
138467,definitively,officially,5.5200195,0.603333,8
138479,deflection,stiffness,5.678467,-0.9547675,8
138633,degeneration,loss,-1.4804688,-0.29823753,8
138652,degradation,disturbance,-4.215332,-0.12708384,8
138659,degradation,harm,1.5703125,-0.30255553,8
138662,degradation,loss,2.0083008,0.07416229,8
138677,degradation,regulation,0.43688965,-0.45476028,8
138685,degradation,stabilization,-2.5847168,0.46224037,8
138688,degradation,toxicity,-1.270752,-1.4432901,8
139095,deletions,insertions,-0.6875,-0.5589023,8
139097,deletions,recreations,2.0839844,-0.027339354,8
139308,delimitation,geography,0.17825317,-3.3954995,8
139647,demands,functionality,3.3125,-0.714079,8
139660,demands,proposals,5.144409,-0.32424077,8
139661,demands,protest,-0.8671875,1.2631334,8
139672,demands,restrictions,0.04711914,0.49704915,8
139725,dementia,schizophrenia,-0.3971672,-0.51157224,8
140086,democrats,whigs,-2.5703125,0.046251714,8
140570,demonstratives,nouns,-2.5115356,-0.68976414,8
140646,denatured,truncated,3.6367188,0.33548743,8
140750,dense,dramatic,4.418213,-0.06842923,8
140753,dense,enormous,-0.50520325,1.1264393,8
140769,dense,inexpensive,2.1445312,0.9807203,8
140774,dense,lush,4.0595703,1.8793641,8
140778,dense,narrow,-0.1484375,-1.1167591,8
140783,dense,persistent,-0.95654297,0.43631643,8
140788,dense,rapid,2.2792969,1.4139506,8
140790,dense,rich,-0.068359375,0.9098605,8
140795,dense,shallow,0.4921875,0.68998605,8
140805,dense,surreal,1.1269531,1.2271359,8
140817,dense,watertight,0.8458252,-0.95496494,8
140918,dental,retroflex,-0.10888672,-0.017232,8
140919,dental,sinus,-2.5976562,0.7682437,8
140924,dental,surgical,1.1964645,0.17767161,8
141325,depictions,documentaries,0.68310547,-0.2059128,8
141330,depictions,interpretations,-1.6160889,-2.9075222,8
141480,depolarization,refractory,-4.826172,-1.0390567,8
141873,deprivation,frustration,-0.59814453,0.35770956,8
142278,dermatologist,professor,2.6762695,0.68390524,8
142279,dermatologist,radiologist,-3.3416748,-0.6587758,8
142383,descending,tremulous,-0.092285156,0.19638523,8
142407,descent,recovery,-1.3828735,0.028700799,8
142448,describing,seeing,-3.0898666,-3.211735,8
144002,desks,tables,-0.8613281,-0.8472431,8
144650,detail,execution,1.2329407,-0.70549315,8
144657,detail,life,-5.5341797,-1.4881244,8
144660,detail,noise,-0.9394531,-0.4103862,8
144673,detail,reportage,-1.6010742,-0.81427217,8
144676,detail,shading,2.08667,-0.9492087,8
144677,detail,shape,1.6512451,-1.067881,8
144836,details,fotos,-0.26367188,0.38157618,8
144849,details,information,1.0175781,-0.20582813,8
144883,details,ornaments,18.312006,1.2321849,8
144885,details,overviews,1.6455078,-0.13698979,8
144897,details,plan,7.7929688,3.1843677,8
144914,details,renderings,2.7265625,0.48080465,8
144922,details,samples,0.78759766,1.3883969,8
144946,details,timeline,3.6660156,2.9860625,8
144955,details,videos,7.5897217,2.0743172,8
145119,detention,disappearance,-6.2979126,-2.5845745,8
145125,detention,execution,2.937996,2.878471,8
145131,detention,immigration,-1.3886719,0.0966911,8
145134,detention,intake,3.8398438,1.0052085,8
145138,detention,life,-6.046875,-5.5541735,8
145344,deterministic,pessimistic,-2.3152466,0.2485928,8
145371,detestation,disgust,-1.5395508,-0.6538596,8
145412,detritus,hairs,-1.6621094,-0.41651773,8
146676,devious,persistent,1.0466003,0.2932581,8
147251,dialects,setting,4.8536377,-0.21700804,8
147446,diamond,proud,-0.4375,-0.27263474,8
148619,digitally,occasionally,0.36584473,0.6361792,8
148848,diligence,flexibility,1.0582275,0.56940377,8
148849,diligence,honesty,0.8546753,-0.5695014,8
148935,dimensional,functional,1.2750244,-2.0514808,8
148945,dimensionally,mechanically,0.98828125,-0.77525795,8
149549,direct,dramatic,1.9099731,-1.4517748,8
149556,direct,environmental,0.85424805,-1.8747919,8
149576,direct,full,0.5078125,1.087172,8
149579,direct,grassroots,-2.8017578,-1.7662168,8
149580,direct,guaranteed,-0.34028625,0.29275537,8
149582,direct,habitual,-0.39453125,1.3481249,8
149586,direct,impulsive,-3.1704254,-0.29801655,8
149597,direct,laser,0.265625,-1.8552842,8
149604,direct,loving,-1.5023193,-0.90186644,8
149607,direct,main,-0.625,1.0331124,8
149619,direct,order,-0.9941406,-0.57293075,8
149620,direct,outsourced,-4.001953,0.25790673,8
149624,direct,parametric,2.553711,1.1254692,8
149636,direct,produce,-0.21484375,1.364171,8
149637,direct,professor,-3.8945312,-3.4283857,8
149652,direct,reliable,2.7278442,0.5629797,8
149930,directives,failures,-4.053467,-0.056201816,8
149936,directives,norms,-7.6601562,0.97277796,8
150149,directorial,stunt,0.2685547,1.228803,8
150152,directorial,written,0.06542969,1.0531907,8
150244,directory,newsletter,-0.6645508,1.7743815,8
150526,disappearance,dive,1.317627,-0.817789,8
150530,disappearance,excavation,4.805298,2.680694,8
150539,disappearance,introduction,-0.11656189,1.0508763,8
150545,disappearance,letters,3.4345703,4.6776767,8
150546,disappearance,life,-2.4375,-3.113924,8
150553,disappearance,radicalisation,2.5064087,1.2978227,8
150555,disappearance,reappearance,1.9547081,0.9985497,8
150556,disappearance,rebuilding,0.5664673,0.87312984,8
150557,disappearance,recovery,4.4841003,1.5715992,8
150565,disappearance,rescue,3.4613037,1.9349504,8
150575,disappearance,search,1.0898438,-0.11679649,8
150577,disappearance,sentencing,5.532715,0.525586,8
150609,disappearing,existing,-4.5076904,1.0538992,8
150839,disbandment,dissociation,-4.524719,-0.1334401,8
150843,disbandment,feud,4.654297,3.5062022,8
150861,disbandment,play,2.9296875,-0.34784475,8
151246,disclosures,items,6.4990234,1.667205,8
152496,disgraced,sick,-0.07421875,-1.1354793,8
152521,disgust,toxicity,3.4299316,-0.5334632,8
152539,dishes,glasses,-0.7636719,-0.29054764,8
152543,dishes,jugs,0.789917,0.30092233,8
152545,dishes,moulds,-3.2299805,0.22420329,8
152555,dishes,soups,-6.982422,0.70363003,8
152556,dishes,specialities,-2.359375,0.03906417,8
152579,dishonest,shallow,0.64746094,-0.2057112,8
152582,dishonest,unacceptable,-1.3112183,1.1536417,8
152635,disinfected,fumigated,-0.1751709,-0.8115917,8
152666,disintegration,factionalism,-1.505127,-1.2768904,8
152668,disintegration,fracturing,-0.23291016,-0.75410235,8
152692,disjunctive,serial,0.95751953,-0.37032154,8
152934,disorganized,rapid,2.2141113,0.7849734,8
153657,dissemination,information,-1.3051758,-1.1839579,8
153658,dissemination,interpretation,0.6022949,0.5407765,8
153786,dissociation,equilibrium,8.223022,4.5897374,8
154520,distracted,drunk,-4.3012085,-0.36287138,8
154527,distracted,upset,-0.85150146,-0.8066871,8
155198,disturbance,loss,2.050171,0.6300462,8
155267,disunion,secession,-3.6074219,-0.544039,8
155348,dive,drive,-0.37304688,-2.5624712,8
155380,diverging,merging,-2.3603516,-0.19790033,8
156175,dizziness,weakness,4.1033173,-0.25814164,8
156314,docks,industry,-2.8789062,-0.8211483,8
156625,documentaries,histories,-3.9780273,-4.075782,8
156627,documentaries,lifestyle,-0.94104767,0.3736883,8
156631,documentaries,movies,-9.286133,-5.598154,8
156649,documentaries,reportage,-7.4335938,-3.38651,8
156654,documentaries,serials,-5.314453,-1.6642319,8
156666,documentaries,telemovies,-9.0095215,-1.6956483,8
156673,documentaries,videos,-1.7575684,-0.17397738,8
157511,domesticity,fantasy,0.6057434,-0.3460511,8
157627,dominican,franciscan,0.9560547,-1.2739092,8
157628,dominican,ghanaian,1.4960938,-1.2061026,8
157629,dominican,italian,3.4467773,0.1847168,8
157632,dominican,mexican,2.342186,-0.14513387,8
158800,dramatic,drastic,-0.21575928,-0.077987485,8
158804,dramatic,engrossing,2.3503418,2.1940532,8
158820,dramatic,grand,0.78686523,1.5973234,8
158845,dramatic,modern,0.6645508,1.5341891,8
158850,dramatic,occasional,-1.3713837,0.5483371,8
158863,dramatic,proud,-1.7575836,2.3108478,8
158865,dramatic,realistic,0.3383789,-0.12070683,8
158867,dramatic,rich,3.857544,2.7737517,8
158889,dramatic,surreal,1.4428711,1.0764153,8
158898,dramatic,vibrant,0.6567383,0.63447344,8
159245,dreadlocks,sunglasses,-2.7763062,-1.2954814,8
159405,dress,gender,1.4666748,-0.20131566,8
159416,dress,life,-4.6210938,-2.3439586,8
159417,dress,lifestyle,4.3645325,3.5010114,8
159421,dress,position,1.4140625,0.8628734,8
159757,drive,originality,-5.151367,-1.6127429,8
159946,dromaeosaurs,troodontids,4.6992188,-0.30512172,8
160068,droughts,recession,0.4033203,1.3264785,8
160397,drunk,incoherent,2.4396057,-0.11770269,8
160439,drunks,stoners,0.44970703,0.24894157,8
161596,dyes,oils,-2.2246094,-3.078745,8
161602,dyestuff,fiber,-0.060302734,0.45338523,8
