original_idx,word1,word2,preference,cv_pred,fold
45643,opposition,problems,-0.0625,0.3442821,8
45661,opposition,unions,-1.625,-0.15061027,8
46193,otters,owls,-3.6875,-0.29796025,8
46207,outcomes,quality,-1.28125,-0.48619634,8
46214,outcomes,symptoms,0.71875,-1.848021,8
46249,oversight,quality,-2.15625,-0.62502974,8
46250,oversight,regulation,-1.8125,-2.511911,8
46251,oversight,regulations,-1.53125,-0.65731144,8
46253,oversight,responsibility,-1.5625,-0.63334817,8
46335,ozone,pollution,0.40625,-1.1063259,8
46418,pamphlets,postcards,1.65625,-0.5801482,8
46423,pamphlets,speeches,0.21875,-1.1321956,8
46460,parameters,vocabulary,-0.09375,-0.21507257,8
46707,patients,prisoners,-0.53125,1.4211346,8
46708,patients,providers,0.65625,-0.011129111,8
46713,patients,surgeons,0.625,-1.0557097,8
46720,patients,workers,-1.421875,-1.8662567,8
46768,payers,providers,0.90625,1.0565724,8
46830,peacekeeping,stabilization,-3.875,-1.3893825,8
47196,perjury,voter,1.0625,-0.2030395,8
47267,personalities,problems,1.5625,2.0368516,8
47268,personalities,qualities,-1.375,3.0960062,8
47270,personalities,rivalries,-2.875,0.5825185,8
47271,personalities,roles,-3.0,1.116545,8
47275,personalities,skills,-0.5,1.0091649,8
47383,pests,rodents,-3.09375,-1.2823756,8
47451,philosophers,philosophy,-0.203125,1.0870283,8
47454,philosophers,priests,-0.671875,0.2589511,8
47455,philosophers,religions,0.40625,0.40295503,8
47460,philosophers,teachers,0.875,0.32205778,8
47476,philosophy,problems,-0.03125,-0.5611897,8
47482,philosophy,religions,0.15625,-0.5342771,8
47488,philosophy,skills,1.015625,-1.2614832,8
47490,philosophy,speech,-2.171875,-1.5717032,8
47494,philosophy,strategy,0.9375,-0.23257405,8
47646,piers,railings,0.46875,-0.7011477,8
47729,planets,variable,5.5,1.3416914,8
48638,presentations,speeches,2.09375,1.4398779,8
48663,prestige,quality,-2.09375,-0.59392667,8
48667,prestige,role,-1.6875,-0.3999699,8
48690,priests,vocations,4.21875,1.029413,8
48692,priests,wizards,-0.96875,-0.7888584,8
48693,priests,workers,-0.234375,-2.18329,8
48779,prisoners,veterans,0.59375,-1.2172637,8
48784,prisoners,workers,-2.078125,-3.5970144,8
48824,problems,quality,-0.5625,-0.82482964,8
48825,problems,realities,-2.21875,-0.438744,8
48826,problems,rehabilitation,2.03125,0.6658806,8
48835,problems,scandals,-2.8125,-0.7246257,8
48848,problems,symptoms,-0.875,-1.1258241,8
48859,problems,unemployment,-0.53125,-0.23518753,8
49098,products,providers,2.3125,1.8507671,8
49100,products,quality,-0.125,1.4903097,8
49174,professions,roles,0.875,-0.060954735,8
49176,professions,skills,2.375,-0.7020335,8
49216,progression,story,-0.71875,-0.53851044,8
49218,progression,symptoms,-2.03125,-0.8179281,8
49396,prophecies,revelations,2.875,-1.3951039,8
49500,providers,universities,-1.03125,0.50993896,8
49757,qualities,skills,0.484375,-1.1969335,8
49762,quality,readiness,1.9375,-1.4993367,8
49766,quality,regulation,2.03125,-0.73226863,8
49767,quality,regulations,1.21875,0.37163702,8
49781,quality,skills,2.265625,-0.24963975,8
49797,quality,symptoms,3.65625,0.72927797,8
49811,quality,utility,1.40625,-0.588272,8
49817,quality,viability,3.0,-1.0144836,8
50034,readiness,skills,0.75,1.7007928,8
50035,readiness,strategy,-2.84375,2.1049674,8
50129,recession,unemployment,-0.3125,-0.08048016,8
50435,regulation,restraint,2.5,2.2189908,8
50439,regulation,role,-1.1875,2.4829419,8
50444,regulation,stabilization,-2.5,1.3792934,8
50487,rehabilitation,stabilization,-1.96875,-0.8705785,8
50497,rehabilitation,workforce,-1.75,-1.3995082,8
50681,remixes,videos,-2.875,0.5737889,8
51045,responsibility,restraint,0.84375,1.5184287,8
51046,responsibility,role,0.859375,1.4135374,8
51047,responsibility,roles,1.0625,0.4167183,8
51050,responsibility,skills,3.953125,-0.15814614,8
51051,responsibility,sovereignty,-1.4375,0.80642015,8
51315,role,roles,-2.796875,-0.43916786,8
51319,role,skills,2.015625,-1.4555762,8
51320,role,story,0.09375,-1.9976493,8
51321,role,strategy,2.28125,0.7788838,8
51329,roles,skills,2.0625,-1.1999096,8
51369,routers,servers,-3.375,-0.36430216,8
51394,rui,wes,0.875,-0.83263034,8
51529,sandstones,siltstone,1.46875,1.0661455,8
51545,sark,tron,1.59375,0.6246602,8
51672,sclerophyll,woodland,2.0625,-2.0985293,8
51806,seizures,symptoms,-2.6875,-1.2405655,8
51922,sensors,weaponry,2.34375,1.1874695,8
52192,skills,speech,-2.953125,-0.36790437,8
52196,skills,strategy,0.46875,0.39698124,8
52203,skills,universities,0.53125,-0.39161843,8
52206,skills,vocabulary,3.90625,1.4178704,8
52212,skills,workforce,0.3125,-0.44874918,8
52216,skits,videos,-0.78125,0.12931818,8
52333,sorcerers,wizards,2.53125,-0.44121116,8
52423,speech,vocabulary,3.21875,1.8159043,8
52429,speeches,videos,-0.40625,0.25690442,8
52557,stockings,tights,-4.75,0.5734355,8
52579,story,strategy,0.65625,0.8426465,8
52582,story,timeline,-3.03125,-0.028300107,8
52602,strategy,teamwork,-2.28125,-1.541502,8
52802,superintendent,trustees,0.15625,-1.2062705,8
53029,teachers,unions,-2.90625,1.2686783,8
53030,teachers,universities,1.1875,0.86174047,8
53032,teachers,workers,-2.9375,-1.1348453,8
53105,tenements,villas,-0.8125,2.1980476,8
53444,unemployment,workers,-4.03125,-2.0826735,8
53447,unionists,workers,0.03125,-0.105588995,8
53448,unions,universities,0.59375,-0.57587075,8
53451,unions,workers,-3.109375,-2.1776688,8
53543,veterans,workers,-3.828125,-0.7702736,8
53635,weavers,workers,0.96875,-2.3747728,8
53648,wetlands,woodland,0.5625,2.6050944,8
30,abilities,behaviors,0.75,0.1159347,9
47,abilities,goals,0.78125,0.9804612,9
53,abilities,intentions,-2.0625,0.420547,9
54,abilities,items,0.1875,-0.23032758,9
63,abilities,opinions,-0.65625,1.3136755,9
77,abilities,skill,1.484375,0.7882482,9
81,abilities,tactics,-2.125,-0.09581876,9
85,abilities,virtues,-2.375,-0.7888291,9
478,acceleration,enrichment,-1.46875,-0.22489035,9
480,acceleration,gravity,-3.875,0.5200918,9
702,accomplices,clients,-0.125,-0.68906903,9
1062,acquaintances,families,-4.875,-1.4084203,9
1065,acquaintances,relatives,-4.71875,-0.41284645,9
1101,acrobats,performers,-0.5,-2.1528864,9
1775,actress,columnist,-1.609375,-1.172858,9
1798,actress,occultist,1.4375,0.06846738,9
1812,actress,titleholder,-2.0,0.020889893,9
1818,actress,winner,-1.703125,0.6653828,9
1820,actress,women,-2.453125,1.414207,9
1990,addition,division,1.5625,-0.28783727,9
1992,addition,modernization,1.125,-3.1694796,9
2000,addition,reversal,2.4375,-1.0752459,9
2196,admiration,fascination,-0.9375,0.2771518,9
2340,adultery,violence,-2.875,-1.9737394,9
2417,adventurers,missionaries,-0.21875,0.18034753,9
2418,adventurers,monsters,0.5,0.3611905,9
2419,adventurers,planters,-2.03125,0.8083991,9
2642,advisory,advocacy,-1.5,-1.7272677,9
2649,advisory,councils,-4.9375,-0.9279047,9
2652,advisory,equity,1.34375,-0.7917046,9
2659,advisory,operations,-2.46875,-1.7559922,9
2661,advisory,organizations,-1.03125,-1.3512396,9
2685,advocacy,criticism,-2.96875,0.5622392,9
2692,advocacy,government,-1.875,1.0397199,9
2705,advocacy,mentorship,0.25,0.38083375,9
2709,advocacy,organizations,-1.59375,0.9567119,9
2711,advocacy,peace,-0.53125,1.9672068,9
2724,advocacy,women,-0.875,1.4114962,9
2952,afflictions,diseases,0.53125,-0.45469308,9
2976,africans,seminoles,4.96875,2.3374455,9
4282,analysts,investors,-1.53125,-0.9171574,9
4283,analysts,journalists,-4.21875,-2.4356554,9
4302,analysts,researchers,-0.65625,-3.1580305,9
4405,angels,monsters,4.65625,1.2750999,9
4413,angels,seraphim,0.375,3.8347607,9
4416,angels,symbols,1.828125,0.34123862,9
4419,angels,women,0.625,2.4397438,9
4598,animosity,suspicion,3.9375,3.97007,9
5536,apricots,walnuts,-0.375,-0.6842451,9
6059,aristocracy,government,2.4375,0.2516625,9
6061,aristocracy,landowners,0.40625,-1.1762757,9
7594,assumptions,goals,3.4375,-0.7328378,9
7597,assumptions,interpretations,5.6875,0.2681399,9
7602,assumptions,misconceptions,6.71875,-0.018796474,9
7629,astrology,geography,1.21875,-0.5307367,9
7636,astrology,reincarnation,-0.6875,0.04049164,9
7639,astrology,zodiac,1.21875,1.3659136,9
8268,authentication,authorisation,-4.65625,0.5224298,9
8274,authentication,password,1.96875,1.5036553,9
8312,authorisation,construction,1.125,-1.200953,9
8851,bakery,emporium,1.65625,-0.64101875,9
9152,bastions,turrets,-1.3125,-0.32375625,9
9238,battleship,destroyer,0.65625,-0.029405117,9
9268,beatings,intimidation,1.875,1.6836348,9
9272,beatings,shootings,-2.15625,-0.46195135,9
9274,beatings,threats,1.96875,0.2580074,9
9275,beatings,violence,-0.375,-0.50269115,9
9577,behaviors,intentions,-4.40625,0.88996214,9
9580,behaviors,lifestyles,-4.375,-0.19520177,9
9605,behaviors,traits,0.3125,-0.6354619,9
9686,belfort,mulhouse,-0.34375,-1.0537564,9
9878,beverages,pastries,-3.59375,0.49197388,9
10060,biographies,criticism,-0.3125,0.3502674,9
10072,biographies,poetry,0.65625,0.83141345,9
10473,bonobos,orangutans,-1.09375,-0.90430367,9
10744,breeders,researchers,-4.09375,-0.93372166,9
11679,cabinets,drawers,-2.125,-0.4778806,9
11681,cad,cae,-1.6875,-0.8061322,9
11775,callers,guests,3.71875,2.8254523,9
11885,campuses,communities,6.59375,1.87434,9
11921,cancer,delirium,2.8125,1.3824259,9
11923,cancer,diseases,1.953125,1.0168774,9
11946,cancer,mortality,2.5,1.053791,9
11950,cancer,neuroscience,2.71875,-0.7465856,9
11955,cancer,pathogens,5.78125,0.815519,9
11961,cancer,polyps,0.625,-0.5346482,9
11962,cancer,proliferation,3.3125,-0.082196474,9
11978,cancer,women,-0.53125,-0.7525301,9
12264,capitalists,landowners,-1.0625,0.6887048,9
12327,carbines,pistols,-1.09375,0.4631521,9
12494,cars,construction,0.0,-0.83646214,9
12496,cars,containers,-4.328125,-2.6185012,9
12503,cars,driver,-0.578125,-1.0953184,9
12508,cars,formula,0.40625,-0.51015407,9
12512,cars,helmets,-0.96875,-0.4841904,9
12550,cars,windows,1.703125,-2.8529997,9
12586,carvings,decoration,-2.5,-0.46510214,9
12595,carvings,pillars,-3.59375,-1.717625,9
12598,carvings,windows,2.5,-1.447316,9
13033,centipedes,spiders,1.9375,-1.7423961,9
13192,chandeliers,windows,1.15625,0.03154373,9
13480,chelicerae,legs,7.375,-0.29635668,9
14122,citizen,government,-0.90625,-1.7355604,9
14124,citizen,journalists,-3.21875,-2.2916648,9
14125,citizen,leader,-1.53125,-2.0442142,9
14127,citizen,researchers,-0.03125,-2.6166968,9
14298,civilians,dependents,0.4375,0.14012325,9
14303,civilians,families,-1.078125,-0.015189886,9
14304,civilians,fighters,-1.65625,-1.6668026,9
14307,civilians,government,-1.609375,1.4144099,9
14312,civilians,journalists,-2.78125,-0.31225258,9
14333,civilians,seamen,-1.03125,1.7639024,9
14341,civilians,women,-0.578125,2.4587564,9
14396,clarification,discussion,0.84375,1.4312339,9
14410,clarinets,percussion,1.5,0.35794336,9
14708,clients,competitors,-0.0625,0.006992042,9
14714,clients,families,-0.0625,-1.7833643,9
14716,clients,guests,2.15625,-0.48914418,9
14720,clients,investors,-0.9375,-0.5827245,9
14724,clients,organizations,0.78125,-0.055851102,9
14731,clients,professionals,-2.015625,-0.89385974,9
14733,clients,relatives,1.046875,0.9562983,9
14734,clients,residents,-2.359375,0.51576173,9
14762,climbers,sherpas,3.78125,-0.32059032,9
14831,cob,pony,-0.25,-2.8838568,9
15485,columnist,teacher,6.625,2.007063,9
15487,columnist,winner,2.40625,2.0552316,9
15488,columnist,women,3.453125,2.1426356,9
15549,combustion,nozzle,1.875,0.62219787,9
16021,commoners,women,1.5625,1.7456275,9
16354,communities,councils,-3.46875,-1.1475415,9
16377,communities,gender,3.84375,0.3172016,9
16379,communities,government,-1.34375,-1.4978316,9
16381,communities,guilds,-4.8125,-0.09798802,9
16396,communities,landowners,-5.28125,-2.0178747,9
16402,communities,lifestyles,-6.625,0.1727032,9
16411,communities,nations,-3.375,0.052807927,9
16412,communities,nature,1.375,-0.5268033,9
16417,communities,organizations,-2.6875,-1.045814,9
16431,communities,professionals,-6.34375,-1.2910166,9
16434,communities,researchers,-4.875,-2.5774548,9
16436,communities,residents,-4.859375,-0.9697773,9
16444,communities,settings,-1.71875,-2.5106878,9
16449,communities,suburbs,-2.90625,-1.4546428,9
16469,communities,women,-4.78125,0.18458247,9
17756,concession,construction,-2.96875,-1.361114,9
17785,conclusions,interpretations,1.78125,-1.936166,9
17786,conclusions,introductions,-2.6875,-2.0694504,9
17856,conductors,performers,-5.21875,-1.7665788,9
17857,conductors,pianists,-3.0625,-1.8089969,9
18030,confrontations,tensions,-1.28125,0.9013064,9
18037,confusion,criticism,1.703125,-0.2558341,9
18043,confusion,discussion,1.359375,1.1578628,9
18045,confusion,disruption,2.140625,1.7600064,9
18048,confusion,division,3.40625,1.8794198,9
18052,confusion,errors,1.8125,0.38107896,9
18057,confusion,havoc,4.3125,0.60665643,9
18062,confusion,indecision,1.90625,1.0522581,9
18610,construction,conversion,3.4375,2.6956723,9
18612,construction,creation,0.09375,0.5398923,9
18613,construction,decoration,1.671875,0.8057884,9
18631,construction,driver,-1.453125,-1.0355253,9
18653,construction,exploitation,3.9375,-0.13777658,9
18664,construction,firewood,1.90625,-0.5260655,9
18673,construction,government,0.875,-0.054186583,9
18677,construction,highway,-0.703125,-0.20202522,9
18707,construction,modernization,1.90625,-0.5126591,9
18712,construction,nature,3.578125,0.8798705,9
18718,construction,operations,1.421875,0.4179258,9
18736,construction,procurement,2.875,0.7188173,9
18778,construction,stability,1.625,0.901335,9
18780,construction,surveyors,1.25,0.1788665,9
18781,construction,sustainability,6.25,0.5903881,9
19062,containers,tableware,3.0625,2.8264647,9
19598,conversations,poems,-2.53125,-0.3185376,9
19599,conversations,poetry,0.46875,-0.37071526,9
19607,conversations,stories,-1.109375,-0.23508108,9
19611,conversion,creation,-1.375,-1.557337,9
19620,conversion,enrichment,-1.71875,-1.4733965,9
19633,conversion,modernization,-0.84375,-2.6669996,9
19649,conversion,shakedown,-1.4375,0.751355,9
19928,corporates,government,-1.90625,0.16086787,9
19931,corporates,investors,-1.4375,0.4802112,9
20196,councils,government,-0.953125,1.0060694,9
20203,councils,organizations,2.375,0.7726893,9
20208,councils,residents,-0.734375,-0.2040981,9
20229,counselors,professionals,-1.125,-0.017472118,9
20519,creation,criticism,-0.15625,0.27418625,9
20527,creation,discussion,2.46875,0.75223714,9
20543,creation,exploitation,2.96875,-0.3729643,9
20548,creation,government,-0.03125,0.06892395,9
20575,creation,nature,2.65625,0.0005078614,9
20576,creation,operations,1.0625,0.4180776,9
20580,creation,peace,1.265625,0.6716951,9
20597,creation,publication,0.8125,-0.7517673,9
20618,creation,stories,-0.46875,0.19868404,9
20620,creation,sustainability,4.53125,0.3771592,9
20622,creation,termination,1.125,0.77961165,9
21044,criticism,encouragement,1.0625,1.7162981,9
21050,criticism,government,1.046875,-0.34326515,9
21061,criticism,interpretations,1.0,1.3861072,9
21073,criticism,opinions,-0.109375,2.3923874,9
21077,criticism,poems,-0.0625,2.0970001,9
21078,criticism,poetry,1.1875,-0.34303847,9
21096,criticism,sarcasm,0.46875,0.70510393,9
21103,criticism,statements,1.15625,-0.020051777,9
21104,criticism,stories,-3.015625,0.9707734,9
21106,criticism,suspicion,1.34375,2.843054,9
21111,criticism,threats,-1.0625,-0.25121465,9
21261,crutches,wheelchairs,2.09375,0.22557369,9
21278,crystals,gems,6.0625,2.1142101,9
21387,currency,government,-2.59375,-0.14432704,9
21389,currency,inflation,0.40625,-0.71475285,9
21390,currency,items,-0.78125,-0.06340447,9
21561,cymbals,percussion,-0.65625,2.2726054,9
21669,danielson,moxley,2.75,-0.13465643,9
22332,decoration,windows,-0.28125,-2.078912,9
23022,density,intensity,1.21875,0.6001612,9
23031,density,presence,4.0,-0.7342085,9
23038,density,salinity,0.8125,0.8047233,9
23040,density,stability,2.0,-0.124851,9
23140,dependents,families,-0.78125,-0.4135604,9
23144,dependents,relatives,-0.21875,0.862872,9
23150,dependents,women,-2.625,1.6877072,9
23558,desktop,processors,-5.46875,0.8681856,9
23561,desktop,workstation,-3.9375,2.1843884,9
23816,detractors,opponents,-2.34375,-1.4088608,9
24249,difficulty,hardship,0.8125,0.58122873,9
24250,difficulty,importance,-2.125,-0.8697974,9
24251,difficulty,intensity,-0.375,-0.5006976,9
24264,difficulty,visuals,0.46875,-0.5257429,9
24768,disasters,diseases,1.9375,0.6991987,9
24771,disasters,epidemics,2.09375,-1.4716034,9
24842,discussion,examples,-0.90625,-1.4456098,9
24877,discussion,publication,-2.25,-1.6299367,9
24885,discussion,soul,0.46875,-0.54566205,9
24923,diseases,drought,2.59375,-0.08174014,9
24945,diseases,misfortunes,-1.78125,-0.19549859,9
24946,diseases,mortality,1.75,0.3785479,9
24950,diseases,obstetrics,-4.9375,0.43392682,9
24953,diseases,pathogens,0.25,0.7047469,9
24969,diseases,traits,0.0625,-1.2694693,9
24973,diseases,violence,-1.53125,-2.921801,9
25066,disruption,violence,-3.765625,-3.409378,9
25145,distortions,errors,-0.65625,-1.0002553,9
25148,distortions,misrepresentations,1.28125,-2.055872,9
25497,division,leader,-2.21875,-3.2406921,9
25504,division,midlands,-1.0,-3.9648614,9
25507,division,operations,-0.71875,-2.180265,9
25511,division,polarization,-4.09375,-0.72641325,9
25515,division,proliferation,-4.15625,-0.6129925,9
25528,division,subtraction,2.71875,-0.12506068,9
25533,division,unity,-1.65625,-2.2911718,9
25534,division,violence,-2.3125,-2.7919044,9
25536,division,winners,-3.28125,-1.5993296,9
25537,division,women,-0.6875,-1.0585947,9
25781,donation,procurement,0.125,0.3937616,9
26060,driver,ids,1.5,0.85814786,9
26063,driver,leader,0.046875,0.25871724,9
26082,driver,trainer,2.5,0.95072013,9
26125,drought,epidemics,-0.625,-2.0900536,9
26135,drought,salinity,-2.75,0.08478441,9
26139,drought,wildfire,-2.9375,-3.1667626,9
26184,dungeons,towns,1.78125,-1.0706983,9
26286,dyers,printers,-0.78125,-0.7145395,9
26341,dysfunction,violence,-0.25,-1.2956514,9
27246,embassies,government,-1.96875,-0.32271516,9
27251,embassies,organizations,-0.15625,0.5535869,9
27417,empathy,guilt,-1.375,1.2473089,9
27450,empires,nations,-0.78125,2.7586212,9
27652,encouragement,mentorship,-1.3125,-0.53758746,9
28208,epigraphy,iconography,3.3125,0.11147031,9
28209,epigraphy,numismatics,-3.34375,1.0769321,9
28337,equity,gender,1.78125,1.2119207,9
28351,equity,peace,-4.5,-0.4190566,9
28364,equity,sustainability,2.0625,-0.61958516,9
28367,equity,women,-5.78125,-0.50080013,9
28439,errors,imperfections,-1.21875,-0.12234017,9
28444,errors,misconceptions,0.46875,0.7401422,9
28445,errors,misrepresentations,-0.9375,-1.4883565,9
28475,espionage,operations,-4.0,-1.7818303,9
28721,ethnographers,missionaries,1.25,-1.19223,9
28884,evasion,obstruction,-3.6875,1.175275,9
29126,evil,monsters,1.640625,1.4760228,9
29246,examples,illustrations,-3.6875,-2.7521644,9
29260,examples,solutions,-1.28125,0.6210396,9
29261,examples,stories,-0.625,-0.42405787,9
29299,excitement,fascination,1.46875,0.6761378,9
29302,excitement,importance,1.453125,-0.5375536,9
29304,excitement,intensity,2.203125,0.88182807,9
29308,excitement,stimulation,3.53125,1.4212191,9
29883,exploitation,violence,-5.296875,-1.9864923,9
29884,exploitation,women,-2.75,0.9818547,9
30690,families,gender,2.65625,2.4748664,9
30692,families,government,-1.375,1.2956014,9
30694,families,guests,-0.421875,1.961319,9
30720,families,organizations,1.484375,0.5405872,9
30733,families,professionals,-0.109375,1.2449604,9
30741,families,relatives,-0.71875,1.434526,9
30744,families,residents,-1.921875,1.8664992,9
30753,families,sweethearts,-2.0625,0.8635063,9
30758,families,towns,-1.71875,0.8401242,9
30787,fanaticism,violence,-1.6875,-1.982502,9
31272,fighters,government,0.28125,2.875948,9
31289,fighters,residents,0.34375,1.9263492,9
31440,fireplaces,windows,2.578125,-2.0608797,9
31529,flack,tubbs,-4.21875,-4.610049,9
31630,fluminense,vasco,1.09375,0.16052866,9
31697,follies,fortunes,2.9375,-0.44653642,9
32006,fossils,gems,1.96875,1.3751261,9
32225,freestyle,women,-1.40625,0.5455996,9
32444,frontman,leader,-0.78125,-1.13439,9
32456,fun,fury,-0.84375,-1.627774,9
32499,funders,researchers,-0.15625,-1.2450786,9
32595,fury,rhodes,0.53125,0.776939,9
32685,gasoline,hybrid,0.59375,1.2111176,9
32731,gender,generations,-2.84375,-1.6856335,9
32733,gender,geography,-1.1875,-2.8342953,9
32769,gender,peace,-1.59375,-0.6588403,9
32774,gender,poetry,-1.15625,-2.313924,9
32791,gender,segregation,-1.21875,-0.25579622,9
32797,gender,standards,-2.875,-2.528492,9
32799,gender,sustainability,-2.3125,-0.90594476,9
32802,gender,violence,-4.375,-3.3366873,9
32926,genitals,legs,2.21875,2.1132677,9
33015,geography,nature,3.0625,0.6802035,9
33023,geography,poetry,2.765625,-0.3329004,9
33237,glyphs,symbols,-0.96875,-0.6586769,9
33265,goals,intentions,-4.640625,0.86323094,9
33268,goals,losses,-0.09375,0.34895316,9
33276,goals,nature,0.21875,-0.16563374,9
33287,goals,philosophies,-1.625,0.15591082,9
33305,goals,standards,-2.78125,-1.6739216,9
33306,goals,statement,-2.90625,-1.6484565,9
33309,goals,tactics,-1.03125,-1.8225543,9
33315,goals,vision,-2.0,-0.18790779,9
33506,government,inflation,0.84375,0.6216651,9
33516,government,intervention,-0.78125,2.125667,9
33520,government,investors,0.578125,-0.2204363,9
33524,government,journalists,-1.625,-1.1238099,9
33529,government,landowners,-0.78125,-1.1448638,9
33534,government,leader,0.53125,-0.8313584,9
33537,government,legislator,0.234375,0.17209053,9
33552,government,missionaries,-1.421875,-0.2710203,9
33554,government,modernization,1.6875,-0.5477377,9
33562,government,nations,0.28125,1.4355476,9
33563,government,nature,3.15625,0.998756,9
33572,government,operations,1.25,-0.43929708,9
33586,government,peace,0.984375,2.3961844,9
33592,government,planters,-2.8125,-0.3794389,9
33609,government,procurement,-1.59375,-0.00073599815,9
33612,government,professionals,-0.015625,-0.5027152,9
33633,government,researchers,0.34375,-1.1633407,9
33634,government,residence,-0.765625,-0.6708051,9
33637,government,residents,-1.3125,-0.9988204,9
33660,government,standards,-1.5,-2.6460035,9
33671,government,teacher,1.0,-1.196429,9
33695,government,women,0.625,0.9070841,9
33872,gravity,levity,0.65625,-0.10028339,9
33874,gravity,nature,2.421875,-1.6387997,9
34134,guests,journalists,-3.78125,-1.9052852,9
34136,guests,lecturers,-2.6875,-1.6899809,9
34150,guests,performers,-6.609375,-2.1793242,9
34159,guests,residents,-6.0625,-1.0846684,9
34162,guests,strangers,-1.03125,-0.2973603,9
34266,guilds,organizations,-0.4375,0.17949185,9
34281,guilt,violence,-1.890625,-4.5871243,9
34346,hairdresser,leader,-0.25,0.16895741,9
34474,hardship,violence,-2.78125,-1.9622129,9
34491,harmonium,percussion,-2.09375,1.1511075,9
34565,headphone,microphone,-0.65625,-0.38767767,9
34679,heirs,relatives,2.609375,1.6936971,9
35249,holdings,operations,-2.75,0.82525665,9
35543,housewife,teacher,-1.15625,-0.18875176,9
35777,iconography,symbols,-1.90625,0.46396917,9
36255,illustrations,poems,1.453125,2.0659723,9
36256,illustrations,poetry,1.71875,1.3264778,9
36262,illustrations,stories,1.390625,3.197071,9
36269,illustrations,woodcuts,1.09375,0.39519212,9
36479,importance,intensity,2.03125,0.7722255,9
36485,importance,nature,1.671875,0.7723237,9
36486,importance,necessity,-0.953125,-0.39712924,9
36493,importance,presence,0.921875,-0.08348301,9
36966,industrialist,leader,0.84375,-0.12007934,9
37180,infections,inflammations,0.03125,-0.47071043,9
37182,infections,mortality,1.84375,1.821001,9
37183,infections,parasites,-0.15625,0.82883734,9
37184,infections,sepsis,1.90625,2.0266304,9
37596,initiative,skill,2.21875,-0.34325877,9
37600,initiative,vision,0.40625,-0.6981013,9
38046,installments,platforms,-5.25,-4.127194,9
38222,instructors,lecturers,-1.0625,-0.37843913,9
38225,instructors,performers,-1.96875,-1.652182,9
38228,instructors,researchers,-1.09375,-1.1519866,9
38578,intensity,nature,1.78125,-0.52545905,9
38582,intensity,path,-0.8125,-1.2826704,9
38585,intensity,polarization,-3.59375,-1.3101649,9
38587,intensity,presence,-0.78125,-1.23411,9
38588,intensity,prevalence,0.1875,-0.33267248,9
38597,intensity,skill,2.09375,-0.112692356,9
38605,intensity,violence,-0.734375,-2.9168816,9
38609,intentions,interpretations,6.375,0.2104984,9
38615,intentions,nature,2.1875,-0.78545153,9
38619,intentions,presence,-0.9375,-1.439553,9
38766,interpretations,opinions,-4.25,0.7866434,9
38778,interpretations,statements,-4.21875,-1.9074457,9
38779,interpretations,stories,-3.90625,-1.0295863,9
38781,interpretations,symbols,-5.65625,-2.360667,9
38801,intersections,junctions,-3.8125,-1.0536561,9
38806,intersections,tensions,-3.84375,-0.73707575,9
38807,intersections,towns,-5.09375,-1.4287938,9
38834,interventions,solutions,-1.875,-0.72624373,9
38838,interventions,threats,-1.625,-1.4739388,9
39123,investors,landowners,0.25,-0.40051365,9
39146,investors,researchers,0.5625,-0.88571304,9
39147,investors,residents,0.46875,0.6887993,9
39171,irishmen,women,-1.65625,-0.5098393,9
39257,items,monsters,-3.03125,-0.042952,9
39260,items,obstacles,-3.71875,1.0800724,9
39278,items,stories,-0.5,-0.86469984,9
39279,items,symbols,-1.21875,-0.44584754,9
39281,items,tableware,1.78125,-0.18173298,9
39413,journalists,opponents,-1.0625,0.17697728,9
39415,journalists,organizations,3.296875,1.4604173,9
39422,journalists,poets,5.53125,1.8148212,9
39429,journalists,professionals,-0.40625,0.85129535,9
39439,journalists,researchers,2.8125,-1.2061405,9
39457,journalists,women,0.84375,2.1411743,9
39533,junctions,towns,-1.5,-0.59958017,9
39801,kraftwerk,tangerine,-0.8125,-0.6542121,9
39944,landowners,professionals,1.15625,0.3068546,9
39946,landowners,residents,0.4375,1.3681164,9
40282,leader,legislator,0.09375,0.9969741,9
40291,leader,operations,0.78125,0.28869218,9
40296,leader,peace,1.0,2.3034666,9
40304,leader,protagonist,-0.6875,0.22433156,9
40331,leader,trainer,2.71875,0.634891,9
40337,leader,winner,-3.3125,-0.33947575,9
40338,leader,women,0.6875,1.0245888,9
40445,lecturers,performers,0.78125,-0.9175375,9
40448,lecturers,researchers,0.71875,-0.80106753,9
40523,legislator,teacher,1.6875,-0.13619995,9
40700,liberals,libertarians,-1.46875,0.8437684,9
40701,liberals,marxists,0.78125,0.59379613,9
40711,liberals,whigs,1.09375,0.21094456,9
41458,lottery,opium,2.4375,-0.4845707,9
41534,luminance,saturation,1.9375,-0.45048577,9
41568,lyricism,poetry,1.03125,0.23577413,9
41665,magicians,performers,0.125,-1.5670322,9
43303,militarism,violence,-1.5,-0.8055591,9
43322,mineralogy,petrography,2.28125,-0.074697524,9
43373,minks,weasels,1.65625,0.2989445,9
43559,modernization,sustainment,4.46875,2.8422647,9
43857,mortality,prevalence,1.5,-0.25901854,9
43862,mortality,violence,-3.4375,-3.14026,9
44485,nationalities,nations,1.3125,1.8359106,9
44506,nations,nature,3.625,-0.3602929,9
44510,nations,organizations,2.4375,0.026804686,9
44512,nations,peace,-1.984375,0.6199377,9
44523,nations,women,-2.78125,0.34279412,9
44543,nature,objectives,-3.40625,-0.09299463,9
