original_idx,word1,word2,preference,cv_pred,fold
160293,lift,try,-0.140625,3.4472241,9
160604,liked,loved,-1.34375,-1.8394887,9
160611,liked,skipping,-1.875,-5.5523634,9
160612,liked,supported,2.75,-1.2570894,9
160755,limitless,talent,-0.40625,0.5838528,9
160828,lindsay,russel,-1.25,0.16119346,9
160831,lindsay,tractor,-2.375,-1.3386096,9
161113,lions,tender,4.46875,0.25415593,9
161177,liquidation,throwing,0.03125,2.1972508,9
161319,listened,picked,-0.5625,1.1869254,9
161321,listened,place,-8.34375,-5.930434,9
161323,listened,pondered,1.09375,0.12668201,9
161326,listened,replied,3.6875,1.0727468,9
161333,listened,shouted,1.25,-1.0378376,9
161350,listened,waited,-0.4375,-0.45743588,9
161528,liuzzi,scott,2.4375,-0.124258876,9
161670,liverpool,nottingham,-0.1875,-0.38144392,9
161675,liverpool,spanish,-1.5,-0.6926963,9
161888,loads,tents,-2.09375,-0.7938361,9
162293,lolling,smoking,-2.28125,-0.34703425,9
162390,longboat,prepare,7.53125,6.6504574,9
162965,lopburi,sak,1.6875,0.015404001,9
162972,lord,master,0.671875,-2.1499186,9
162976,lord,moses,4.765625,-1.1337888,9
162983,lord,phil,0.28125,1.177407,9
162984,lord,place,2.203125,-1.2879214,9
162992,lord,rush,-2.21875,-2.5845294,9
162998,lord,statesman,0.1875,-2.1819577,9
163001,lord,taylor,-0.84375,-0.52722645,9
163294,lots,suits,-4.875,-3.2758284,9
163305,lots,types,-1.09375,-4.271556,9
163307,lots,veins,-8.8125,-3.4433932,9
163579,loved,manchester,-1.0625,-3.7424576,9
163598,loved,served,4.625,-0.4848104,9
163599,loved,set,1.875,-1.8916856,9
163727,loyalty,number,0.875,2.0778728,9
163735,loyalty,selfish,-1.390625,0.3802883,9
163737,loyalty,service,-1.984375,-0.38785732,9
163744,loyalty,stupidity,-1.875,-0.12844336,9
163785,luchino,zeffirelli,-0.75,1.8630818,9
163824,lucy,marlow,1.1875,1.3656427,9
164032,lungs,pulls,4.90625,4.055244,9
164035,lungs,tears,-0.875,-0.7190757,9
164041,lupe,pantoliano,-3.78125,-0.110508114,9
164066,lurtigen,salvenach,0.0,-0.005809918,9
164133,lviv,master,-1.40625,-2.4921176,9
164489,macready,malcolm,1.125,0.7120116,9
165214,maine,merritt,-0.25,1.252519,9
165223,maine,ronald,-2.34375,1.2827175,9
165294,maisie,master,-2.53125,-1.4135416,9
165648,making,mewing,0.875,-4.0023837,9
165658,making,packing,-2.5625,-2.5335407,9
165665,making,place,-0.8125,-2.2319171,9
165668,making,prepared,4.25,2.1733918,9
165672,making,rajah,0.625,-2.6281888,9
165703,making,singing,0.0625,-0.6558254,9
165704,making,sitting,-1.375,-1.8599508,9
165710,making,station,-2.75,-3.101572,9
165715,making,strengthening,0.84375,0.032172114,9
165786,malcolm,tell,4.3125,3.2471087,9
165881,malvado,richie,1.3125,0.037143946,9
166193,manatees,sharks,-3.40625,0.11166464,9
166329,manipulated,rubbed,5.03125,0.8478914,9
167128,marketing,publicity,-3.40625,-0.79956824,9
167130,marketing,refining,3.5,2.385976,9
167380,martin,master,-3.46875,-5.7069974,9
167397,martin,richie,-1.78125,-0.3057264,9
167401,martin,sean,3.125,-0.5338508,9
167407,martin,spielberg,-2.3125,-1.722765,9
167412,martin,uncle,-0.125,-3.333045,9
167490,marwood,purcell,3.09375,1.1122826,9
167729,masses,rituals,-1.71875,-1.4106464,9
167743,master,missis,1.25,3.1887245,9
167757,master,qualification,-1.78125,1.9211085,9
167764,master,slave,1.875,0.85366726,9
167772,master,trades,0.65625,0.99596596,9
167780,mastered,re,4.84375,3.858136,9
168155,matthew,scott,1.125,-0.54142565,9
168158,matthew,teddy,-1.25,-1.0421913,9
168277,max,raphael,-4.09375,-0.5591641,9
168286,max,sylvia,-2.15625,-0.52376664,9
168293,max,yesterday,-0.0625,-0.47466654,9
168931,medicine,pills,-0.28125,0.7797254,9
168938,medicine,raffles,-0.28125,1.1146736,9
168965,medicine,treatments,1.796875,-0.9590112,9
168967,medicine,volcano,-0.6875,2.6356425,9
169108,meetings,mission,-3.609375,-0.1587227,9
169170,meitei,norse,-1.625,2.355075,9
169240,melons,strawberries,-5.4375,-1.8065236,9
169328,members,organs,-2.1875,-1.007983,9
169342,members,spousen,4.9375,0.5022751,9
169351,members,traders,-1.734375,-0.7294669,9
169672,menu,serve,6.25,2.2507257,9
170154,mexico,santa,-0.1875,1.8178487,9
170165,mexico,venezuela,2.5625,1.5369067,9
170287,michelangelo,raphael,2.1875,-0.40518472,9
170354,micro,ownership,-3.46875,-3.1708097,9
170355,micro,playa,-1.78125,-1.5070786,9
170418,microwave,plate,-2.09375,-2.7749581,9
170532,migratory,winters,-1.0,-1.6237569,9
170845,milstein,niels,0.3125,-0.5629823,9
171018,miner,settler,-7.03125,-0.86104834,9
171245,mint,strawberries,-4.375,-2.5883255,9
171556,mission,number,1.53125,1.3258014,9
171810,moaned,wailed,3.75,0.6026406,9
171855,mobile,vehicles,-3.0625,-0.05656922,9
172000,modernization,renovations,1.25,1.8099164,9
172617,montenegro,serbia,-3.21875,-1.4399769,9
172662,montrose,uncle,3.6875,-1.2070795,9
172799,moralizing,observations,-1.3125,-0.38513488,9
172952,mortar,stone,-1.65625,-2.0776753,9
172954,mortar,wool,-0.15625,-0.10300933,9
173017,moses,scott,0.3125,0.18229471,9
173022,moses,tzipporah,1.53125,0.85699654,9
173456,motor,park,-1.125,-1.8449671,9
173464,motor,rig,0.8125,0.69741726,9
173465,motor,rode,5.28125,2.379863,9
173469,motor,sensory,-1.34375,-1.3941107,9
173470,motor,set,0.3125,0.2873698,9
173493,motorcycle,pulls,5.5,3.2282326,9
173538,mound,show,3.75,0.059772074,9
173687,mourned,wailed,2.03125,-1.2389786,9
174172,moxley,omega,-1.25,0.6125462,9
174193,mphil,phd,-1.59375,-0.47162592,9
174573,muggins,parchesi,-0.3125,1.2550454,9
174627,multimedia,painter,-1.0,-2.685175,9
174629,multimedia,programming,-5.8125,-2.2327056,9
174838,muralist,painter,-0.75,-0.72654116,9
174887,murdered,tortured,2.765625,0.19179797,9
175482,myths,poems,-0.34375,1.5709692,9
175533,nahal,sheva,0.375,-0.4931935,9
175658,named,reported,-3.375,-1.0723035,9
175660,named,shamed,-1.5,-1.0574076,9
175666,named,tested,-2.3125,-1.3076144,9
175926,natalia,tihipko,4.09375,0.215126,9
176033,naturalist,painter,3.875,-0.28192347,9
176131,navigator,nobleman,1.59375,-2.648659,9
176150,nazi,revolution,0.65625,-1.3920641,9
176202,neat,stay,1.09375,3.5237267,9
176215,nebraska,territory,-3.5625,-0.28167439,9
176402,neenaws,stripes,5.3125,1.271716,9
176646,nestsites,territory,-2.03125,-0.24339476,9
176794,newell,sturt,-2.0,0.336721,9
176874,newspapers,pamphlets,2.4375,1.3458313,9
176962,nicholson,sons,-1.25,-2.182726,9
176963,nicholson,tambo,-1.3125,-0.3590932,9
176997,nickelodeon,sony,5.71875,-1.5832713,9
177002,nickels,pennies,1.5,-0.7589793,9
177055,nigeria,venezuela,2.28125,1.1767023,9
177291,nobleman,senator,-0.15625,2.4934776,9
177293,nobleman,statesman,1.21875,0.7956105,9
177946,novelist,painter,7.0625,1.4843845,9
177948,novelist,playwright,7.4375,2.3328834,9
178005,nuclear,pollution,-1.625,-2.3592243,9
178009,nuclear,reactors,1.8125,-0.9464983,9
178021,nudge,push,2.84375,1.5720009,9
178035,number,payment,0.234375,0.10629037,9
178043,number,pr,4.5625,6.507439,9
178053,number,size,-1.828125,-2.3504987,9
178062,number,success,1.046875,1.1533206,9
178072,number,types,0.25,-0.111519694,9
178278,oakdale,ronkonkoma,-1.625,1.4805403,9
178494,oblations,sacrifices,-1.84375,-0.0027032197,9
178536,observations,theories,0.875,-0.49516252,9
178541,observatory,research,0.953125,-1.7260431,9
178713,odette,paolo,4.03125,-0.23691845,9
179139,oldsters,youngsters,0.34375,-0.52021044,9
179537,ophiacodontids,varanopids,-1.875,-0.6125221,9
179722,orb,sceptre,-0.28125,0.5546586,9
180406,outposts,patrols,-1.65625,0.69593185,9
180424,outrun,try,1.25,3.8367043,9
180488,overheard,reported,-0.3125,0.40256822,9
180523,oversight,reform,-1.34375,0.17381215,9
180633,ownership,programming,-2.8125,-0.8604622,9
180722,paarl,swellendam,-2.25,0.48580778,9
180851,packing,tents,3.03125,-0.14947298,9
180857,packs,place,5.1875,0.3217197,9
180942,pages,points,0.984375,1.834233,9
180946,pages,slave,-0.71875,0.8049408,9
181137,painter,playwright,1.8125,1.5705379,9
181140,painter,print,1.90625,1.9789789,9
181148,painter,songwriter,-0.3125,-1.8424518,9
181207,paints,polish,-0.71875,1.5891713,9
181214,paints,wall,-0.84375,3.2637298,9
181349,palms,pines,1.3125,-0.2219294,9
181350,palms,side,1.4375,1.2407027,9
181419,pancras,russell,0.96875,0.1048261,9
181426,panduranga,vitthala,-2.0,0.14613906,9
181786,paraphrase,passages,-1.71875,-0.29079807,9
181827,pardon,serve,3.96875,1.6292521,9
181828,pardon,slave,-2.8125,-2.5636485,9
181844,parent,tutor,2.78125,0.9236504,9
181918,park,prison,-2.40625,0.79794765,9
181928,park,service,-1.0625,-0.30197614,9
181930,park,slide,0.234375,1.8896152,9
181934,park,station,-1.65625,0.16711292,9
181940,park,tannadice,1.90625,0.37822145,9
181942,park,throwing,1.96875,2.7906458,9
182014,parmenio,statesman,-0.59375,-1.1068071,9
182343,passamaquoddy,penobscot,4.96875,0.09030631,9
182596,patents,royalties,-0.90625,-1.4966052,9
182802,pattie,uncle,0.40625,-0.62816596,9
182966,pawing,scrambling,-1.9375,-0.0056091547,9
182968,pawing,snorting,-0.84375,-0.5662849,9
183231,pears,strawberries,-5.34375,-2.1360383,9
183342,peel,try,-3.59375,4.144106,9
183439,pelvis,spine,-3.0,-0.661343,9
184209,persuasion,publicity,-2.75,-1.9816436,9
184419,phd,research,-4.40625,-3.213564,9
184453,phil,wilde,-0.34375,-2.5139651,9
184484,philbin,ripa,2.34375,-0.12238923,9
184523,phillips,rangeley,-0.21875,0.7856747,9
184894,picked,ran,1.375,-1.6851789,9
184895,picked,returned,0.1875,0.12404406,9
184897,picked,runs,-1.25,-3.6072626,9
184900,picked,stooped,-1.4375,-1.8354192,9
185242,pigeons,place,0.59375,1.1727552,9
185354,pillboxes,strongpoints,-0.03125,1.1517546,9
185382,pills,tranquilizers,5.5625,1.3937848,9
185383,pills,vodka,5.5625,1.4301726,9
185446,pinching,scrimping,2.9375,1.6624846,9
185507,pinned,stooped,-1.0625,0.6109273,9
185803,place,sacramento,-0.9375,-0.690122,9
185805,place,scatter,2.1875,1.2658024,9
185812,place,side,-1.78125,-1.1718068,9
185814,place,size,-3.328125,-2.2704244,9
185845,place,witness,-0.46875,-0.27923512,9
186340,plate,specie,1.4375,0.41056556,9
186341,plate,spoon,-0.078125,-0.3678934,9
186347,plate,toaster,1.09375,2.446669,9
186349,plate,valuables,-1.125,1.2956965,9
186683,playpen,talk,4.90625,0.8277403,9
186931,plugs,points,2.46875,0.8074303,9
187106,poems,romances,0.375,-2.1216173,9
187264,points,praise,3.0,1.6775953,9
187278,points,side,2.046875,-0.19088912,9
187280,points,size,-0.96875,-2.3139064,9
187299,points,uppada,1.28125,-0.18437254,9
187304,points,wall,-1.1875,-0.51484686,9
187338,pokers,tongs,-1.0,-0.27251232,9
187456,policemen,traffic,-0.8125,-0.18438402,9
187658,pollution,soil,-2.234375,-2.321962,9
187660,pollution,traffic,-0.859375,0.5847786,9
187969,porridge,strawberries,-4.65625,-1.1788023,9
188387,pouring,runs,3.40625,0.4537909,9
188607,practices,rituals,-4.625,-1.7452314,9
188615,practices,teachings,-7.890625,-1.5532663,9
188617,practices,theories,-3.34375,-0.34041193,9
188645,praise,prayer,-3.3125,-3.2327118,9
188650,praise,publicity,-5.09375,-3.0788465,9
188744,prayer,singing,0.96875,2.9485307,9
188746,prayer,spirituality,-0.78125,-0.40484035,9
188935,prepare,serve,-0.34375,-1.5322018,9
188938,prepare,stay,-4.1875,-1.6243534,9
188939,prepare,stop,-3.03125,-3.1149876,9
188943,prepare,try,-6.0625,-0.9204268,9
188946,prepared,returned,-1.0,0.69061315,9
188948,prepared,served,0.4375,-0.94317627,9
188977,presence,putrification,-4.0,1.0933958,9
188981,presence,service,-1.46875,-0.15478301,9
189174,presses,types,5.1875,1.0072148,9
189279,price,size,0.796875,-1.1667082,9
189537,prison,rescues,2.25,1.8217717,9
189778,produce,transmit,6.875,2.559919,9
190309,prospecting,settling,2.40625,1.7766507,9
190340,prosthetics,rehabilitation,1.09375,0.45354408,9
190500,protracted,searching,-3.75,-2.7259593,9
190523,provide,set,-1.375,-1.0421972,9
190526,provide,try,-3.625,1.3240919,9
190527,provide,understanding,1.0,-0.290334,9
190618,prussia,songwriter,2.28125,-2.3464768,9
190742,publicity,ticket,-0.15625,2.292613,9
190776,publishes,tournaments,-4.3125,-0.98445165,9
190792,puckers,side,1.96875,2.03643,9
190941,pulls,rings,-4.859375,-3.9610283,9
190957,pulls,trailer,-2.78125,-4.501677,9
190974,pulpy,tender,-5.125,-2.5788314,9
190983,pumba,timon,-0.65625,-0.9422748,9
191004,pumpkin,tonka,5.71875,2.6249058,9
191006,pumpkin,vegetables,2.0,0.19916798,9
191071,punjabi,sindhi,3.8125,0.30934408,9
191134,purchase,testing,3.15625,-1.2423917,9
191211,pursued,retaken,-0.4375,-0.38723817,9
191234,push,side,-3.984375,-2.5842795,9
191243,push,talk,-1.25,-0.9427898,9
191245,push,try,-4.203125,1.5529516,9
191248,push,typewriters,-3.53125,-2.7086868,9
191251,push,vehicles,-4.65625,-1.9059135,9
191682,puzzling,uncle,6.0,0.11144513,9
191792,quantity,size,-0.90625,-1.2842065,9
191976,quillajaceae,surianaceae,-0.125,-0.41945264,9
192007,quits,talk,0.0,2.1268742,9
192298,rages,tears,-0.90625,-0.93785113,9
192373,railroads,steamboats,0.9375,-0.72698945,9
192640,ran,ranned,-3.25,-1.9245889,9
192646,ran,returned,-1.125,1.8388162,9
192654,ran,screamed,-4.046875,-2.0641465,9
192665,ran,shrugged,-2.53125,0.57475865,9
192672,ran,slide,-7.5625,-4.2308183,9
192685,ran,streak,-6.5,-2.024394,9
192711,ran,whirled,0.875,-0.5424251,9
192712,ran,winifred,-6.5,-2.7853277,9
192719,ran,yelled,-1.6875,-1.2912847,9
192724,ranch,uncle,3.90625,0.44447067,9
192806,ransomed,re,6.6875,2.8745794,9
193091,re,stalk,-4.90625,-2.0724754,9
193095,re,try,-3.34375,0.7631784,9
193097,re,updated,-3.6875,-1.4062464,9
193137,reached,station,-8.53125,-5.2366486,9
193144,reached,unclasped,-2.4375,-0.65774065,9
193352,reads,sits,-1.5,0.30700955,9
193534,recalling,recognising,-1.6875,1.1150899,9
193880,rector,tutor,3.71875,1.2451379,9
194117,reform,revolution,-2.078125,-1.3430076,9
194280,regressing,rotting,-2.90625,0.07158443,9
194333,reheated,served,4.78125,1.9486614,9
194334,rehman,sana,0.65625,0.5408312,9
194481,relax,stop,-0.21875,-0.43587986,9
194485,relax,try,-2.234375,0.9351181,9
194641,religiosity,sexuality,-0.15625,-2.7912016,9
194945,replace,scaffolding,-1.65625,-1.7686595,9
194947,replace,try,-4.375,1.6776626,9
195004,reported,returned,0.21875,2.5404866,9
195180,rescues,restaurant,-5.625,-3.229066,9
195200,research,success,4.390625,4.370428,9
195205,research,theories,2.015625,1.4298164,9
195209,research,tradition,3.53125,3.1567347,9
195513,restaurant,roadside,-0.5,-0.69644964,9
195517,restaurant,tilda,3.9375,0.98954594,9
195602,resumes,shots,-2.40625,-1.1575572,9
195603,resumes,side,1.8125,1.4487308,9
195775,returned,set,-1.53125,-4.232203,9
195778,returned,shrugged,-0.21875,0.028429925,9
195781,returned,slain,-1.34375,-4.2770853,9
195782,returned,slept,0.375,-2.1424015,9
195801,returned,waited,1.03125,-2.4566019,9
195807,returner,wideout,4.03125,0.32993227,9
195894,reviling,threatening,1.25,-1.036921,9
196146,richards,willie,-4.5625,1.325146,9
196160,richie,warrinder,-4.59375,-1.9389627,9
196307,rig,tonnage,-0.8125,-1.572511,9
196426,rings,torques,-0.46875,0.09991306,9
196441,rinsed,rubbed,0.53125,0.6078803,9
196463,ripon,scarborough,3.53125,-0.8610929,9
196569,rituals,sacrifices,1.0625,1.1951748,9
196925,rochefort,sergei,0.28125,-0.7043134,9
197093,roeder,signals,-0.84375,-2.7761412,9
197095,roeder,wallace,3.21875,-2.07884,9
197373,ronald,sheridan,-1.0,-1.1012331,9
197740,rotate,try,-1.84375,3.0330138,9
197907,rubbed,soaped,-3.375,-0.52173793,9
197908,rubbed,stained,-2.09375,2.13989,9
197919,rubbed,waxed,0.09375,1.341701,9
197963,rubin,timberlake,-1.40625,-0.38702577,9
197977,rudd,winner,-7.0,-3.5048795,9
198061,ruiz,taylor,-2.5625,-1.467122,9
198269,runs,shouts,-2.890625,-0.24431682,9
198273,runs,springfield,-1.875,-0.8328843,9
198276,runs,station,-3.78125,-1.6039851,9
198295,runtime,size,-1.28125,-0.779066,9
198318,rush,try,3.046875,5.9171576,9
198363,russell,side,-0.125,0.8656216,9
198365,russell,taylor,-3.59375,-0.019036531,9
198520,sacrifices,sorrows,-1.109375,-1.1593069,9
198907,sallu,shahrukh,-1.6875,-0.21108365,9
199030,samara,side,0.875,-0.13148081,9
199042,samplers,turntables,-0.59375,1.0472708,9
199045,sampling,testing,2.125,0.1093793,9
199329,sarreguemines,thionville,5.125,0.24561101,9
199330,sarrelouis,thionville,0.5,-0.0055320263,9
199455,saturate,try,0.5,3.7863383,9
199824,scales,stone,0.09375,-0.20681494,9
199827,scales,weights,-1.109375,-0.5477336,9
200135,sciences,theories,1.09375,0.8479916,9
200307,scrambling,slipping,1.125,0.61865735,9
200406,screamed,yelled,2.265625,0.47019917,9
200845,secretions,structure,-0.40625,-0.17710736,9
200862,secure,try,-3.125,1.7086228,9
200897,sedges,shrubs,2.75,-0.7827164,9
200902,sedu,try,-1.28125,2.6522305,9
201094,seek,try,-4.34375,1.1935756,9
201167,seize,set,-0.5625,-1.0557168,9
201171,seize,stop,2.5,-0.27623403,9
201342,sensible,try,1.03125,3.3449647,9
201387,sentences,temples,0.65625,-1.1559615,9
201388,sentences,thoughts,0.21875,0.73604524,9
201426,sequence,structure,-1.09375,-1.5158865,9
201474,sermon,service,-2.53125,-1.5744969,9
201476,sermon,try,3.34375,4.9555254,9
201495,servants,sons,-0.1875,0.0876454,9
201496,servants,stanislas,3.1875,2.2671633,9
201505,serve,stay,-3.4375,-0.39660823,9
201546,service,tendance,4.21875,1.0491589,9
201605,set,shrugged,0.96875,1.4664392,9
201608,set,size,-2.4375,-3.6274247,9
201618,set,sons,-2.21875,-1.2818282,9
201633,set,station,-2.1875,-2.070599,9
201634,set,stay,0.96875,2.982619,9
201660,set,tent,-3.96875,-2.9181423,9
201661,set,tents,-1.1875,-2.086111,9
201663,set,thoughts,0.03125,-1.1678249,9
201664,set,threat,-1.78125,-0.97333753,9
201671,set,trailer,-3.3125,-3.2834857,9
201682,set,try,-2.0,4.033916,9
201859,shades,stooped,5.15625,2.7182698,9
201990,shamed,tortured,-0.1875,-1.4131308,9
202309,sherrah,tim,1.09375,0.08672583,9
202363,shimmered,sparkled,2.0625,-1.1560545,9
202763,shortening,strengthening,-0.25,1.0955577,9
202905,shouted,yelled,0.9375,0.07025522,9
202932,shouts,signals,-0.75,-1.2405199,9
202942,shouts,tears,-1.234375,-1.9943327,9
202976,show,singing,0.140625,1.1602722,9
202985,show,stay,2.1875,3.275968,9
202994,show,talk,2.03125,0.1286565,9
202997,show,tell,6.453125,5.136271,9
202998,show,texturing,-0.6875,0.035250753,9
203010,show,try,1.140625,3.406628,9
203012,show,uncle,2.34375,1.4536266,9
203149,shrivel,slink,-2.65625,-0.6178738,9
203150,shrivel,soil,-4.59375,-4.826642,9
203214,shush,stop,2.0625,1.4441001,9
203258,shutting,ticket,-5.34375,-2.6158974,9
203697,singing,skipping,-1.25,-1.5510994,9
203702,singing,smiles,-4.328125,-2.0635374,9
203704,singing,soaring,-4.0,-2.0928588,9
203715,singing,steaming,-2.3125,-1.3601608,9
203716,singing,stitching,-3.71875,-0.12975258,9
203726,singing,tell,6.875,4.534034,9
203739,singing,violets,1.5625,-1.0816778,9
203759,singing,zoes,1.875,-2.074919,9
203950,sitcom,utensils,2.875,-1.2913275,9
203968,sits,understanding,-0.90625,-0.19632864,9
203976,sitting,slept,3.25,3.176565,9
204018,size,structure,0.0625,0.58751404,9
204045,skanda,surya,1.5,-0.5204613,9
204188,skips,twirls,-1.15625,-2.2683353,9
204254,slain,trampled,1.15625,1.6621368,9
204258,slalom,snowboard,3.34375,-1.9619554,9
204308,slave,worth,2.34375,4.2614574,9
204440,slide,structure,-1.84375,-1.5741698,9
204509,slipping,snorting,-1.375,-0.5584886,9
204530,slopes,valleys,0.28125,0.034410655,9
204532,slopes,wildwood,-1.53125,-1.6513983,9
204697,smiles,tears,-0.328125,-1.4466431,9
204795,smoking,spires,0.03125,-0.34577835,9
204924,snatch,try,0.1875,2.6169658,9
205104,socialisation,tradition,1.5,1.725941,9
205207,soil,structure,-0.5625,1.7412602,9
205336,sommette,vennes,1.46875,0.46707755,9
205506,sort,stop,-0.53125,1.9062555,9
205510,sort,text,-2.890625,-1.8638785,9
205515,sort,try,-2.3125,3.7490335,9
205517,sort,wall,-5.1875,-1.0086997,9
206028,spires,towers,-1.28125,0.49930382,9
206125,splishing,sploshing,-3.125,0.27854887,9
206141,spoil,try,-2.53125,2.2921333,9
206189,spoon,squeezing,4.875,5.565258,9
206361,spy,territory,-0.34375,0.97547585,9
206364,spy,wall,-1.1875,1.2037032,9
206434,squeezing,throwing,-4.625,-2.6742024,9
206504,stabilize,try,-3.375,1.4776073,9
207000,station,teddy,2.78125,2.4367275,9
207055,stay,stop,0.109375,-0.5206895,9
207058,stay,talk,0.984375,-2.1331637,9
207060,stay,tell,4.234375,2.2604022,9
207065,stay,try,-1.0625,0.9516114,9
207379,stone,stripes,3.328125,1.2587923,9
207382,stone,taney,2.21875,2.1676388,9
207385,stone,timbers,0.21875,0.12431854,9
207474,stop,talk,-1.234375,-1.9014506,9
207477,stop,tell,2.453125,1.7881244,9
207482,stop,try,-3.359375,1.847456,9
207485,stop,unload,-0.34375,0.24560529,9
207704,strangers,townsfolk,1.125,-1.5992296,9
207709,strangled,tortured,1.59375,-1.5249298,9
207734,strawberries,uncle,4.9375,1.7256598,9
208359,success,survival,-1.25,0.048472643,9
208481,suits,wool,0.15625,0.78985417,9
208491,sulks,tears,-1.84375,-2.4186153,9
208517,summon,try,-5.75,1.7670866,9
208612,superstition,tradition,-2.875,1.2140658,9
209093,synthesizing,understanding,3.6875,-0.33255994,9
209159,tackle,try,-0.9375,3.2423856,9
209301,talk,tell,4.71875,5.304879,9
209302,talk,tent,-5.59375,-3.2892008,9
209314,talk,try,-0.328125,3.5444279,9
209321,talk,violets,0.25,-1.9159609,9
209409,tame,try,0.0,3.1803365,9
209601,taylor,tjamiwa,-2.5,0.4443012,9
209707,tears,tender,2.671875,2.053057,9
209708,tears,tent,-1.375,-0.25442982,9
209711,tears,toils,-2.09375,1.3539606,9
209851,tell,try,-6.15625,-1.865134,9
209902,temples,towns,-0.5625,0.068942994,9
209953,tent,trailer,-0.59375,-0.44011068,9
210032,testing,vaccination,-1.90625,-0.96888363,9
210052,text,translations,1.0625,-0.13713288,9
210069,thahira,ummu,-2.28125,-0.46365502,9
210412,threatened,tortured,2.984375,-1.3216294,9
210417,threatened,voting,-1.75,-1.860667,9
210418,threatened,warned,-3.15625,0.100084364,9
210495,thrushes,woodpeckers,-4.6875,-2.457893,9
210557,ticket,transportation,-0.15625,-1.3420774,9
210610,tim,wrestling,0.03125,-0.9329917,9
210678,tinsel,wool,0.03125,0.7202879,9
211048,towers,wall,-0.890625,1.3401659,9
211070,towns,tribes,0.890625,0.068846345,9
211071,towns,valleys,3.015625,2.701674,9
211121,tractor,trailer,2.109375,-1.173256,9
211156,traffic,transportation,-0.46875,-1.234683,9
211158,traffic,vehicles,-1.5,-0.32071555,9
211263,transset,xcompmgr,-0.9375,-0.9191836,9
211329,treatments,vaccines,-1.25,1.0424546,9
211547,try,unload,4.46875,-0.63281596,9
211549,try,unroll,2.3125,-1.0940261,9
211585,trys,wall,-1.15625,-4.0833783,9
211810,types,weights,-3.609375,-0.32489067,9
211836,umbrellas,waterproofs,0.6875,-0.83658624,9
212602,webpage,wiki,0.75,1.9854171,9
212698,whirled,whisked,-3.5625,0.045033764,9
205,abc,fox,0.65625,-3.3902464,10
209,abc,news,-2.90625,-3.6534655,10
601,abra,dunquah,-3.875,-0.73270386,10
672,absheron,khizi,-0.59375,-0.9357794,10
677,absolution,confession,-0.5625,0.1304099,10
691,absorbants,catalysts,-1.125,-0.07885768,10
719,absorbs,people,-1.46875,0.6352184,10
885,abyssinia,sudan,3.78125,1.1356575,10
900,academia,industry,0.8125,-0.6432882,10
1207,accidents,incidents,0.5,0.28208813,10
1213,accidents,street,-1.53125,0.46579015,10
1215,accidents,stuff,4.203125,3.1022594,10
1216,accidents,swimming,2.4375,1.4022266,10
1228,acclaimed,decorated,-0.09375,-0.16343522,10
1322,according,planned,-2.90625,-2.1686802,10
1429,accoutrements,bearing,0.25,1.1084682,10
1515,acetate,carbon,-3.78125,1.1024777,10
1605,achilles,agamemnon,5.71875,-0.2967569,10
2201,activator,indicator,-5.59375,0.6595662,10
2323,activists,ngos,0.1875,1.4132378,10
2705,actress,artist,0.125,-1.2304832,10
2710,actress,beauty,6.3125,0.27616978,10
2718,actress,cinematography,2.765625,-0.67394245,10
2727,actress,dancer,2.203125,0.9932803,10
2732,actress,director,0.921875,-1.140384,10
2739,actress,filmmaker,2.75,0.9981941,10
2783,actress,rapper,3.8125,0.45058784,10
2789,actress,singer,-0.296875,0.37381405,10
3123,addiction,movement,0.125,-0.4978773,10
3235,addresses,bracelet,-3.53125,0.9664131,10
3236,addresses,class,0.03125,1.3850743,10
3252,addresses,stuff,1.15625,1.7564707,10
3300,adelbrecht,anton,4.09375,0.6123682,10
3381,adjoins,buildings,-0.34375,-0.94039655,10
3803,adrian,andrea,0.1875,2.8646636,10
3835,adu,sis,-2.84375,-0.59941214,10
3919,advance,launch,1.328125,-1.2342936,10
3922,advance,make,5.15625,6.990754,10
3932,advance,thee,2.59375,4.8776116,10
4312,advised,counselled,-1.25,-1.7015662,10
4324,adviser,confidant,0.53125,1.0461681,10
4719,affirmation,freedom,-0.5,-0.8939626,10
5306,agility,grace,2.25,0.70916,10
5316,agility,stamina,1.8125,0.6521126,10
5631,aichmephobia,belanophobia,3.25,-0.18213889,10
5647,aid,donations,-2.71875,-1.6000918,10
5652,aid,field,-1.125,-3.5157313,10
5669,aid,prey,1.0625,1.2495074,10
5679,aid,shelter,-1.15625,-2.2349572,10
5682,aid,thee,0.34375,3.2549243,10
5684,aid,trade,-2.75,-2.2033126,10
6386,aix,cologne,-2.40625,-0.18741444,10
6392,ajam,land,-2.6875,-1.010621,10
6867,album,david,5.03125,4.9950457,10
6868,album,debut,1.84375,3.6878276,10
6874,album,offering,2.53125,4.3492756,10
6928,alcohol,carbon,-0.125,0.4153785,10
6929,alcohol,cars,0.09375,-0.38594943,10
6948,alcohol,heat,-0.46875,-1.1845057,10
6964,alcohol,painkillers,2.8125,-1.5016794,10
6966,alcohol,people,1.046875,-0.33902943,10
6977,alcohol,smoke,-2.1875,-1.645122,10
6979,alcohol,sprite,2.53125,0.804945,10
6984,alcohol,use,2.625,1.1496183,10
7383,algae,fungi,-0.5625,0.7184605,10
7385,algae,land,-1.0,-1.0547446,10
7388,algae,plants,-4.90625,-1.9153839,10
