word1,word2,preference,mlp_pred,fold
barter,trade,8.809402465820312,0.005738062784075737,9
basin,plateau,2.3203125,-0.2899634540081024,9
bassoon,soprano,-8.580078125,0.013564825057983398,9
bassoon,tape,4.9959564208984375,-0.35881975293159485,9
bathrooms,electricity,6.67626953125,0.04045911133289337,9
bathrooms,offices,-2.53839111328125,0.08472572267055511,9
battle,bird,2.363037109375,-0.057778872549533844,9
battle,birth,-0.95703125,-0.1271362602710724,9
battle,classic,0.9636383056640625,-0.12581004202365875,9
battle,hunting,-2.59326171875,0.018293486908078194,9
battle,landings,0.17724609375,-0.43195945024490356,9
battle,walking,8.016799926757812,-0.13799482583999634,9
battlefields,cities,8.666015625,-0.25994154810905457,9
battlefields,sites,-3.032085418701172,-0.345397412776947,9
battles,deeds,-10.64453125,-0.029607564210891724,9
battles,dungeons,4.26953125,0.05962861329317093,9
battles,lives,0.4930877685546875,-0.6539770364761353,9
bead,floral,-5.7651801109313965,0.059962980449199677,9
beam,plate,-2.41455078125,-0.3298317790031433,9
beam,target,1.046875,-0.07047855108976364,9
beaten,dismembered,-0.861328125,-0.3087739050388336,9
beaten,imprisoned,0.4982595443725586,-0.26709893345832825,9
beaten,plucked,4.074462890625,0.07715808600187302,9
beaten,tormented,9.358642578125,-0.01989326998591423,9
beeswax,wood,-0.4049072265625,0.11113527417182922,9
behavior,birth,-1.74609375,0.06367196142673492,9
behavior,composition,-5.099609375,0.1525581032037735,9
behavior,consequence,1.956634521484375,0.23244085907936096,9
behavior,decisions,-5.259765625,0.6483997106552124,9
behavior,desire,15.2066650390625,0.1471058428287506,9
behavior,display,-1.4747314453125,-0.1352652609348297,9
behavior,effectiveness,-1.78125,-0.294718861579895,9
behavior,ethics,-3.4638671875,0.1628897488117218,9
behavior,features,-0.5174570083618164,0.0493401400744915,9
behavior,hunting,-0.390625,0.17917227745056152,9
behavior,inheritance,-1.632519245147705,-0.176523357629776,9
behavior,kinematics,1.3544692993164062,0.14732441306114197,9
behavior,knowledge,1.6336097717285156,0.06050632894039154,9
behavior,lines,-9.7587890625,-0.040822502225637436,9
behavior,neurobiology,-8.4482421875,0.24629300832748413,9
behavior,results,-1.3320918083190918,0.09347416460514069,9
behavior,reward,5.748046875,0.18285903334617615,9
behavior,rules,0.5394287109375,0.17840637266635895,9
behavior,stress,-5.1911468505859375,0.10699860751628876,9
behaviour,features,1.59423828125,0.12328833341598511,9
behaviour,knowledge,-8.3203125,0.02367662638425827,9
behaviour,neurobiology,3.3107900619506836,0.21287262439727783,9
behaviour,neurology,2.222412109375,0.17685887217521667,9
behaviour,predation,4.806396484375,-0.11000186949968338,9
behaviour,themes,5.460205078125,0.0599859356880188,9
belaboured,foolish,-4.44140625,0.35150137543678284,9
better,cleaner,1.8790283203125,0.13513509929180145,9
better,usual,-2.4178848266601562,-0.17674332857131958,9
better,workable,2.78314208984375,0.17879456281661987,9
bikers,runners,-7.37921142578125,-0.11833920329809189,9
bikers,skaters,-6.559814453125,-0.018712418153882027,9
bilateral,economic,-6.5537109375,-0.06578552722930908,9
bilateral,symmetrical,8.20751953125,0.20700174570083618,9
bilingualism,literacy,0.74609375,-0.1754491925239563,9
billboard,reward,0.83642578125,-0.15600712597370148,9
bills,estimates,1.50830078125,0.07974186539649963,9
bills,saints,4.7655029296875,-0.9465353488922119,9
bills,taxes,-3.01171875,-1.1306324005126953,9
bioactive,phytochemicals,-3.14453125,0.25977474451065063,9
biofilms,colonies,4.6805419921875,-0.2541676163673401,9
biogeography,checklist,-5.669921875,-0.06839503347873688,9
biogeography,diversity,-4.2001953125,-0.190713569521904,9
biogeography,evolution,10.5635986328125,0.21446804702281952,9
biographer,friend,8.2559814453125,0.08823662996292114,9
biographer,humorist,12.825004577636719,0.1812807023525238,9
biographer,musicologist,1.9518213272094727,-0.0626436173915863,9
biographer,novelist,-9.0404052734375,0.12098900228738785,9
biographer,sportswriter,-0.0831298828125,0.06108909845352173,9
biography,cartoons,2.7044677734375,0.18954044580459595,9
biography,catalog,3.3193359375,0.06613453477621078,9
biography,citations,0.8469748497009277,0.23560503125190735,9
biography,decisions,11.987274169921875,0.2913089096546173,9
biography,downloads,-11.9398193359375,-0.06824667006731033,9
biography,exhibitions,-1.40625,-0.03657461330294609,9
biography,hymns,-6.16015625,0.11246403306722641,9
biography,hypothesis,0.418212890625,-0.33583158254623413,9
biography,legends,0.6875,0.030862852931022644,9
biography,links,2.86572265625,-0.18046079576015472,9
biography,place,-3.943359375,-0.07387790083885193,9
biography,reception,-1.65460205078125,-0.03836468607187271,9
biography,reproductions,-3.0357818603515625,0.07124178856611252,9
biography,results,-2.556640625,0.22025306522846222,9
biography,schooling,0.8825302124023438,-0.05565885454416275,9
biography,teachings,-4.08837890625,-0.21645697951316833,9
biography,themes,8.7685546875,-0.01586347073316574,9
biomarkers,imaging,4.798095703125,-0.07011641561985016,9
biostatistics,epidemiology,2.72894287109375,0.23410248756408691,9
biostatistics,informatics,-8.1240234375,0.3000825345516205,9
bird,floral,1.130615234375,-0.009775102138519287,9
birdseed,livestock,-3.701864242553711,0.10430942475795746,9
birth,boyhood,7.60546875,0.021070048213005066,9
birth,demise,9.55811882019043,-0.2687506675720215,9
birth,deportation,-4.528076171875,-0.08973900228738785,9
birth,evolution,1.017578125,-0.4281545579433441,9
birth,fertility,1.96875,-0.2917013168334961,9
birth,generation,-0.0670318603515625,0.08064840734004974,9
birth,inheritance,-4.2720947265625,0.1416705846786499,9
birth,offices,-0.04213428497314453,-0.3676590323448181,9
birth,regencies,9.30078125,0.3419697880744934,9
birth,schooling,-3.75,-0.015175089240074158,9
birth,success,-1.0743408203125,-0.24008795619010925,9
birth,trade,3.23046875,0.4928766191005707,9
biscuits,candies,3.5583760738372803,-0.003497175872325897,9
biscuits,milk,-4.5161027908325195,0.09183771908283234,9
biscuits,wafers,4.509765625,-0.067623570561409,9
blackcurrant,gooseberry,4.464630126953125,0.06803563982248306,9
blackish,small,10.935791015625,0.2745042145252228,9
blackish,yellow,0.020599365234375,0.08011993765830994,9
blackmailer,thief,0.0,-0.03464266657829285,9
blacksmithing,forging,12.6640625,0.13991598784923553,9
blacksmithing,metal,6.0654296875,0.3846241235733032,9
blacksmithing,woodcarving,-3.798828125,0.027333879843354225,9
blank,invalid,-4.0283203125,0.05887644737958908,9
blissful,leisurely,0.1465911865234375,0.39784204959869385,9
bloated,oversized,12.490478515625,-0.05396892875432968,9
bloated,sclerotic,-2.203981399536133,0.07476545870304108,9
blocking,censorship,-2.52740478515625,0.13992004096508026,9
boarded,broken,-7.197113037109375,-0.016527995467185974,9
boat,bus,3.8046875,0.12679161131381989,9
boat,ferries,2.571859359741211,-0.08170697093009949,9
boat,hotel,-4.44921875,-0.04969725012779236,9
boat,private,3.3228378295898438,-0.09390011429786682,9
bog,fillers,-1.126953125,-0.1305452436208725,9
bog,heather,-2.2073211669921875,0.022500883787870407,9
bog,moor,7.203125,-0.27411261200904846,9
boiling,higher,-2.8939247131347656,0.057343147695064545,9
bolos,daggers,1.4375,-0.06107093021273613,9
boned,rolled,-3.376953125,-0.10889662057161331,9
bookmaking,lotteries,-3.440185546875,-0.015193588100373745,9
bottled,labelled,7.045742034912109,-0.043669797480106354,9
bottlenecks,flaws,-3.9704818725585938,0.16615819931030273,9
bouncy,clever,2.2398719787597656,0.06031835824251175,9
bouncy,fun,-5.2344970703125,0.27155959606170654,9
bows,lace,-0.26953125,-0.13853228092193604,9
bows,prostrations,8.140625,-0.11728376150131226,9
bows,swords,-0.6052703857421875,-0.003272444009780884,9
brake,reverse,0.46680545806884766,0.09831327944993973,9
brave,capable,3.826171875,0.28378841280937195,9
brave,confident,1.0952433347702026,0.2759389877319336,9
brave,constructive,-2.8468475341796875,0.0797673910856247,9
brave,cool,3.86328125,0.09236752986907959,9
brave,cunning,9.486166000366211,0.22686241567134857,9
brave,fun,-1.0810546875,0.05513165891170502,9
brave,gritty,6.23468017578125,-0.008359506726264954,9
brave,historic,5.51953125,0.3045274615287781,9
brave,hyperactive,1.71337890625,0.18279550969600677,9
brave,justice,-0.587890625,0.15940697491168976,9
brave,magnificent,2.59765625,0.13415567576885223,9
brave,naughty,0.6358642578125,0.0027276575565338135,9
brave,reckless,4.041015625,0.16393056511878967,9
breadth,degree,0.8515625,-0.001056179404258728,9
breadth,versatility,-11.2548828125,0.2207501232624054,9
bred,registered,-3.400592803955078,0.035030439496040344,9
brewer,mayor,-4.38720703125,0.16610707342624664,9
bricks,candies,10.602783203125,-0.17671003937721252,9
bricks,lime,-0.94976806640625,-0.09411847591400146,9
bricks,terracotta,-4.169921875,0.11590185761451721,9
bricks,walls,-11.175552368164062,0.027763351798057556,9
bricks,wood,-1.899658203125,-0.13695433735847473,9
bridging,cutting,-0.026430130004882812,0.09626137465238571,9
bridging,hugging,9.171817779541016,-0.2802393436431885,9
bridging,seizing,13.1875,0.3698194622993469,9
briefly,controversially,-2.4725341796875,0.013118945062160492,9
briefly,incompletely,3.4681396484375,0.11014045774936676,9
briefly,unofficially,-0.8595085144042969,0.19967308640480042,9
briefly,wrongly,-1.5400390625,0.06431756168603897,9
brigands,mercenaries,-5.407066345214844,0.060519538819789886,9
brigands,smugglers,1.1600341796875,0.030258536338806152,9
brine,gas,2.2243804931640625,0.20444440841674805,9
brinjal,sugarcane,-1.0615234375,0.09016571938991547,9
broad,coniferous,2.173828125,0.439044326543808,9
broad,curved,-10.096405029296875,0.11588776856660843,9
broad,disastrous,0.2548084259033203,-0.07244355976581573,9
broad,easy,-4.12371826171875,0.6384075284004211,9
broad,emerging,4.1318359375,-0.07838986068964005,9
broad,fluid,7.635729789733887,0.21074211597442627,9
broad,profound,-0.328125,0.8439104557037354,9
broad,stabilizing,-2.572265625,0.19212666153907776,9
broad,strict,-1.55474853515625,-0.27249276638031006,9
broad,sustained,1.97119140625,0.09672041237354279,9
broad,tumid,1.160888671875,0.40612417459487915,9
broad,yellow,-9.671875,0.15274861454963684,9
broader,economic,-7.784523010253906,-0.041463762521743774,9
broader,emerging,2.6484375,0.3596956133842468,9
broader,higher,6.33203125,-0.054536037147045135,9
broader,shallower,-1.4197425842285156,0.417079359292984,9
broken,broken,-3.0244140625,-0.3878466784954071,9
broken,cropped,-1.5814104080200195,-0.07069152593612671,9
broken,defaced,5.66107177734375,-0.1133253276348114,9
broken,dejected,-6.2626953125,-0.13471753895282745,9
broken,destroyed,-4.560888290405273,-0.1156008243560791,9
broken,dissolved,-9.58837890625,-0.14355787634849548,9
broken,distraught,-0.1796875,0.10560114681720734,9
broken,fragmented,3.4146270751953125,0.006137243006378412,9
broken,isolated,-4.319580078125,0.05809474736452103,9
broken,loose,-1.7259521484375,-0.23188650608062744,9
broken,ruined,-3.3468575477600098,-0.4066922664642334,9
broken,scattered,8.216218948364258,-0.2646360993385315,9
broken,spent,-2.518768310546875,-0.1846139132976532,9
broken,together,-1.8498992919921875,-0.1883557289838791,9
broken,toppled,2.78369140625,-0.10437548160552979,9
broken,whole,1.77978515625,-0.028818992897868156,9
broken,wingless,-0.283935546875,-0.00892212986946106,9
browned,glazed,8.832809448242188,0.014888782054185867,9
brutal,continued,2.1279239654541016,0.18489974737167358,9
brutal,depressing,1.7333984375,0.2360326051712036,9
brutal,gory,-2.529296875,0.1777476668357849,9
brutal,harsh,2.4425811767578125,0.22228403389453888,9
brutal,major,0.958984375,0.08783958107233047,9
brutal,racist,4.46630859375,0.09359810501337051,9
brutal,sickening,-4.4329833984375,-0.44290339946746826,9
brutal,sustained,-1.5152320861816406,0.07586025446653366,9
brutal,tyrannical,4.873382568359375,-0.46112799644470215,9
brutality,force,-3.438232421875,-0.0904601588845253,9
bucking,rearing,2.7804551124572754,0.197347491979599,9
budgets,employment,4.519866943359375,-0.35018935799598694,9
budgets,results,2.3603515625,-0.3671894073486328,9
budgets,taxes,3.10882568359375,-0.634956955909729,9
buildup,production,0.21883368492126465,-0.42630690336227417,9
bulking,cutting,-0.076171875,-0.23314954340457916,9
bulldozers,bureaucrats,-9.559844970703125,-0.26437413692474365,9
bullfights,tennis,-1.95477294921875,0.11386668682098389,9
bumpers,fillers,13.36822509765625,-0.0571761280298233,9
buoyancy,density,-0.231201171875,-0.3595573306083679,9
buoyancy,hydrostatics,-4.335350036621094,-0.02822025492787361,9
buoyancy,stratification,-3.4865055084228516,0.3013368844985962,9
bureaucratic,ineffective,1.7709331512451172,-0.09509353339672089,9
bureaucrats,diplomats,-1.2218017578125,-0.372335821390152,9
bursaries,exhibitions,8.858642578125,0.005234546959400177,9
bus,hotel,-8.8134765625,-0.23734627664089203,9
bus,lines,-13.84423828125,0.13460150361061096,9
bus,underground,-7.964508056640625,-0.015678241848945618,9
businesses,cities,-9.630859375,-0.4171568751335144,9
businesses,coaching,-6.03330135345459,-0.5788336992263794,9
businesses,condominiums,-0.7180423736572266,-0.009956523776054382,9
businesses,employers,0.79510498046875,-0.2648184299468994,9
businesses,hobbies,-8.160354614257812,-0.7220637798309326,9
businesses,industries,-3.064453125,-0.16312667727470398,9
businesses,newsrooms,-3.791015625,-0.3624512553215027,9
businesses,offices,-1.2261962890625,0.19568419456481934,9
businesses,shopping,0.3816242218017578,0.04045308753848076,9
businesses,subscribers,6.849262237548828,0.045055970549583435,9
businesses,trade,-0.952392578125,0.027732525020837784,9
businesses,workplaces,-1.4167490005493164,-0.05067940056324005,9
busts,medals,-0.2799072265625,0.050296247005462646,9
butchers,cobblers,-7.419921875,0.06428052484989166,9
butchers,greengrocers,-2.373046875,0.026822134852409363,9
butchers,winemakers,-14.9912109375,0.001526322215795517,9
buttery,rooms,0.5724029541015625,0.11851845681667328,9
buyers,investors,-3.259765625,-0.09925276786088943,9
buyers,keepers,-11.568359375,-0.09793432056903839,9
buyers,receivers,7.9151611328125,-0.3012293577194214,9
bycatch,trawling,-4.7042236328125,-0.06891997158527374,9
caddisflies,stoneflies,-11.200653076171875,-0.006097346544265747,9
cakes,jellies,-2.6594552993774414,-0.01222645491361618,9
cakes,loaves,-0.640625,-0.02833949774503708,9
cakes,stockings,2.4922561645507812,-0.01850547268986702,9
cakes,wafers,0.2774620056152344,-0.3583000600337982,9
campaigner,novelist,5.200409889221191,-0.21391728520393372,9
campion,success,6.1692962646484375,-0.5161125659942627,9
candidly,graphically,-1.9140625,-0.05860413610935211,9
candies,drinks,7.32861328125,0.017043516039848328,9
candies,fruits,-1.7073603868484497,0.01793524995446205,9
cannabinol,tetrahydrocannabinol,-4.0400390625,-0.051028791815042496,9
canoeists,fishers,13.90625,-0.04858405888080597,9
capable,gallant,5.999763488769531,0.18952713906764984,9
capable,orderly,5.2869873046875,0.08228231966495514,9
capacities,features,-2.297607421875,0.20636332035064697,9
capitalism,greed,4.18359375,-0.1464010775089264,9
capitalism,materialism,2.376953125,-0.20212717354297638,9
capitalism,neoliberalism,5.068359375,0.12216761708259583,9
capitalism,race,1.3042900562286377,0.012761689722537994,9
captions,links,-0.84375,-0.041403159499168396,9
captivity,display,2.7093849182128906,-0.2711139917373657,9
carbon,gas,-8.194685935974121,-0.05448988825082779,9
carbon,manganese,2.921875,0.2090553343296051,9
carbon,niobium,9.509750366210938,0.08890336006879807,9
carbon,wood,3.515380859375,0.11041378974914551,9
carcinogenic,mutagenic,-0.669952392578125,0.20094475150108337,9
carpets,floorings,6.827880859375,0.006848465651273727,9
carpets,jewellery,0.779052734375,-0.2409353256225586,9
carpets,jewels,4.177734375,0.13737544417381287,9
carrion,fruits,-6.21484375,0.24215009808540344,9
cartels,collusion,-3.8165283203125,-0.6009547710418701,9
cartels,gangs,10.06494140625,-0.7372144460678101,9
cartographic,geologic,0.6932373046875,0.11232879757881165,9
cartographic,iconographic,-0.986328125,-0.3350551128387451,9
cartographic,infographic,-10.73046875,0.14210203289985657,9
cartoons,newsreels,4.86767578125,-0.015498182736337185,9
cartoons,posters,6.002503395080566,0.12176022678613663,9
cartoons,series,-5.876953125,-0.5428503751754761,9
cartoons,sketches,5.939083099365234,-0.07596024125814438,9
cartoons,sundials,0.262451171875,0.08761844038963318,9
carvers,engravers,-6.395441055297852,0.03381340950727463,9
casualty,final,1.6756668090820312,-0.04401567578315735,9
catalog,survey,11.85888671875,-0.22278699278831482,9
catalogues,exhibitions,-1.4185714721679688,-0.12034722417593002,9
catalogues,rules,9.428241729736328,0.20389054715633392,9
catholicism,society,-5.111328125,-0.17490872740745544,9
causation,hindering,-2.4838943481445312,-0.32138118147850037,9
causation,production,1.0791015625,-0.5723541975021362,9
caving,walking,0.9951171875,0.04733996093273163,9
cd,download,-9.533203125,-0.17096814513206482,9
cd,euphonium,2.2378711700439453,-0.03865676373243332,9
cd,tape,0.994140625,-0.1540134996175766,9
cdps,cities,0.298828125,-0.10274263471364975,9
ceiling,skylights,4.21484375,0.30247193574905396,9
celerity,success,-1.116455078125,0.028530195355415344,9
cellars,offices,0.039276123046875,0.040313247591257095,9
cellars,walls,-7.7333984375,-0.2576630115509033,9
celtic,semitic,3.1912841796875,0.13408154249191284,9
censorship,classifications,2.05859375,-0.07639357447624207,9
censorship,enforcement,0.884765625,-0.1698906123638153,9
censorship,espionage,0.09754180908203125,-0.43251270055770874,9
censorship,harassment,3.1116943359375,-0.5848840475082397,9
censorship,persecution,-10.3076171875,-0.3950059413909912,9
censorship,premiere,-5.171573638916016,-0.48037272691726685,9
censorship,production,3.33203125,-0.6340038776397705,9
censorship,rating,1.37890625,-0.19038167595863342,9
censorship,reception,-0.58984375,-0.493478000164032,9
censorship,success,-4.592254638671875,-0.41520464420318604,9
censorship,surveillance,-2.318359375,-0.1593301147222519,9
censorship,tribune,2.5322265625,-0.11426049470901489,9
censorship,violence,-5.071833610534668,-0.5428282618522644,9
chairman,executive,-3.1300048828125,0.19995419681072235,9
chairman,mayor,5.689453125,-0.08969604969024658,9
chairmen,investors,-4.59906005859375,-0.38507574796676636,9
champion,ranking,7.527872085571289,0.03253829479217529,9
championships,medals,0.223358154296875,0.08073758333921432,9
championships,qualifiers,-2.22509765625,0.05547165125608444,9
championships,series,-5.494873046875,-0.1443937122821808,9
chancellor,courtier,2.323486328125,-0.41671687364578247,9
chancellor,president,-4.538845062255859,-0.5782334208488464,9
chancellor,voivode,-5.8193359375,-0.3716324269771576,9
channels,floodplains,7.29248046875,-0.2657453417778015,9
channels,islands,-6.18896484375,-0.00023377686738967896,9
channels,links,1.4222640991210938,-0.3716607689857483,9
chargers,modified,-0.7751922607421875,-0.2890700697898865,9
charism,spirit,-2.5361328125,-0.36660733819007874,9
charism,spirituality,3.94921875,-0.06440487504005432,9
charters,coinage,13.001953125,-0.19990503787994385,9
charters,fishers,1.2819366455078125,0.0759153664112091,9
charters,inscriptions,2.72625732421875,-0.2725745141506195,9
chaste,innocent,1.962890625,-0.008610352873802185,9
chauffeur,housekeeper,0.9189453125,-0.20600363612174988,9
cheats,deceits,0.1597900390625,-0.08615633845329285,9
cheats,findings,-4.486328125,0.22003643214702606,9
chemistry,chemistry,-7.0908203125,0.4415665566921234,9
chemistry,composition,2.456760883331299,0.14017075300216675,9
chemistry,electricity,-1.7170124053955078,-0.20542435348033905,9
chemistry,geology,-2.9796648025512695,0.5548853278160095,9
chemistry,journalism,-3.44091796875,0.2712463140487671,9
chemistry,preparation,-8.9296875,-0.2035045176744461,9
chemistry,production,0.9263986349105835,-0.5429894924163818,9
chemistry,society,-11.14212417602539,0.6043171882629395,9
chemistry,toxicology,-2.3603515625,0.11214934289455414,9
chilliness,rheumatism,-0.203460693359375,-0.07315720617771149,9
chilly,harsh,-1.8510894775390625,0.39931195974349976,9
chilly,haunting,-1.4702606201171875,-0.39009952545166016,9
chilly,wetter,12.656494140625,0.05876041203737259,9
chimes,crotales,-3.2816314697265625,-0.17678572237491608,9
chisels,sandpaper,2.435546875,-0.003122180700302124,9
citations,links,0.0224609375,-0.44859549403190613,9
citations,readership,2.5120010375976562,-0.07908230274915695,9
cities,cities,-8.25,-0.25268468260765076,9
cities,comunes,0.898681640625,-0.13221144676208496,9
cities,dignities,-7.091796875,-0.2610940933227539,9
cities,farmlands,0.9496484994888306,-0.12185566127300262,9
cities,features,-0.915924072265625,0.16932135820388794,9
cities,fortifications,1.91943359375,-0.24007150530815125,9
cities,hubs,0.7428627014160156,-0.24393197894096375,9
cities,industries,-0.44622802734375,-0.38892635703086853,9
cities,martyrs,-11.578369140625,-0.06764066964387894,9
cities,migrants,-0.66162109375,-0.22448453307151794,9
cities,nobles,0.3828125,0.23977810144424438,9
cities,prefectures,9.606117248535156,-0.11110511422157288,9
cities,ranches,1.587890625,-0.3389997184276581,9
cities,sites,-10.9326171875,-0.30612045526504517,9
cities,townships,-2.3331298828125,-0.10141602903604507,9
cityscapes,density,-5.93487548828125,-0.4320465326309204,9
cityscapes,interiors,4.051414489746094,-0.3194524943828583,9
claimed,recovered,-2.53515625,-0.24491898715496063,9
classic,exciting,-2.279296875,0.1053868904709816,9
classic,favorite,4.04150390625,-0.2145443856716156,9
classic,final,2.970041275024414,-0.738356351852417,9
classic,historic,1.1067417860031128,-0.16455291211605072,9
classic,metal,-5.183135986328125,-0.03972293436527252,9
classic,modified,-0.8953337669372559,-0.09708430618047714,9
classic,premiere,-1.4681673049926758,0.04831535369157791,9
classic,primary,-3.09130859375,-0.8539649248123169,9
classic,progressive,0.8466796875,-0.054996103048324585,9
classic,reissue,-9.064453125,-0.12392422556877136,9
classic,returning,3.983154296875,0.08599323034286499,9
classic,upcoming,-2.589693069458008,-0.015192806720733643,9
classifications,paroles,7.7216796875,0.2764700949192047,9
classifications,terminology,-1.776763916015625,-0.01010620966553688,9
classified,clustered,0.2431640625,-0.11179745942354202,9
classified,display,-6.288475036621094,-0.20299847424030304,9
classified,registered,5.07958984375,-0.29795992374420166,9
classify,paint,5.4769287109375,0.1430610716342926,9
claustrophobic,creepy,5.927734375,-0.26017123460769653,9
claustrophobic,irrational,0.7352294921875,0.37491023540496826,9
claustrophobic,restricting,10.376548767089844,-0.0841473788022995,9
cleanest,purest,5.529296875,-0.02470988966524601,9
cleared,flat,5.88226318359375,0.5746227502822876,9
cleared,landscaped,5.240234375,-0.1771007627248764,9
clearing,grubbing,1.025726318359375,-0.2715883255004883,9
clearing,hermitage,-1.0211181640625,0.14640720188617706,9
clearing,hunting,-1.65234375,0.08313784003257751,9
clearing,planting,-2.6582870483398438,-0.01924894005060196,9
clergymen,diplomats,0.4170112609863281,-0.018584325909614563,9
clergymen,teachers,9.87942886352539,-0.19702443480491638,9
clergymen,teetotalers,-4.0836944580078125,-0.03717758506536484,9
clever,cunning,6.9751129150390625,0.20714712142944336,9
clever,easy,4.3671875,0.2709886431694031,9
clever,fun,6.6544342041015625,-0.0898202508687973,9
clever,gentle,-8.027694702148438,0.3003544509410858,9
clever,naughty,5.651715278625488,0.3711268901824951,9
clever,opportunistic,-8.462890625,-0.0530049130320549,9
clever,sly,-2.576171875,-0.3328413665294647,9
climatologists,oceanographers,-1.453857421875,-0.6282626390457153,9
clinching,final,1.9375,0.05053926259279251,9
clippings,ephemera,15.18896484375,-0.027510596439242363,9
clippings,manuscripts,-0.611328125,-0.02669501304626465,9
clockwise,north,1.4775390625,-0.09960025548934937,9
closing,crisis,1.0426025390625,-0.5989358425140381,9
closing,demise,3.311767578125,-0.6545270681381226,9
closing,fourth,5.62109375,0.10465890169143677,9
closing,rebranding,-2.542797088623047,-0.29834169149398804,9
closing,sale,5.295289039611816,-0.38386496901512146,9
clumsily,enthusiastically,-6.5126953125,-0.3346458673477173,9
clumsy,cool,5.908203125,0.2912116050720215,9
clumsy,foolish,-2.37890625,0.031825557351112366,9
clumsy,frantic,5.609375,0.11883337795734406,9
clumsy,inexperienced,-2.0884170532226562,0.0765785202383995,9
clumsy,innocent,5.26953125,-0.04572707787156105,9
clumsy,slow,0.51470947265625,-0.06217104569077492,9
clustered,small,12.5361328125,-0.08962054550647736,9
clysters,colic,-1.31500244140625,0.01480456255376339,9
coaching,counseling,6.533987522125244,-0.21910586953163147,9
coaching,degree,-3.04296875,0.09203784167766571,9
coaching,executive,-12.58837890625,-0.08400706946849823,9
coaching,football,-11.0537109375,-0.07482031732797623,9
coaching,golf,4.776148796081543,-0.10450054705142975,9
coaching,hunting,-3.04541015625,-0.10958709567785263,9
coaching,injury,-0.64984130859375,0.17984062433242798,9
coaching,plagiarism,-0.85400390625,-0.34337446093559265,9
coaching,preparation,2.1025390625,-0.22770610451698303,9
coaching,scouting,1.04296875,-0.04753386229276657,9
coaching,sporting,5.892578125,-0.04821399599313736,9
coaching,therapy,0.85546875,-0.3729802370071411,9
coals,wood,-0.37890625,0.013182081282138824,9
coinage,inscriptions,4.8834428787231445,0.32760778069496155,9
coinage,postage,1.5068359375,0.06431479752063751,9
coldness,dryness,6.564208984375,-0.02767302095890045,9
collapsed,mortared,-2.793792724609375,-0.17658156156539917,9
collapsed,splintered,9.974609375,0.0693964958190918,9
colleagues,marques,1.7869033813476562,-0.07900382578372955,9
colleagues,shear,-1.0068359375,-0.4065261483192444,9
colleagues,sinclair,5.049896240234375,0.1675945222377777,9
colleagues,teachers,-0.7099609375,-0.48545998334884644,9
colleagues,viewers,2.158203125,-0.004636578261852264,9
collector,dealer,6.730499267578125,-0.1893204152584076,9
collector,interpreter,-8.2647705078125,0.5860372185707092,9
collector,physical,-7.61083984375,-0.29954326152801514,9
collegiate,minors,1.9570770263671875,-0.13668489456176758,9
collegiate,national,-1.6787109375,-0.00331231951713562,9
collegiate,pro,4.1363677978515625,0.001577533781528473,9
collegiate,senior,-1.951171875,0.31333300471305847,9
colloid,colloid,6.927734375,-0.09410673379898071,9
colonialist,explorer,-5.237691402435303,0.2367732673883438,9
colonialist,racist,-2.3907928466796875,0.13035336136817932,9
colonies,colonization,-5.2373046875,0.1027984768152237,9
colonies,trade,8.1494140625,-0.0421900674700737,9
colonisation,dispossession,-3.18359375,0.007620830088853836,9
colonisation,imprisonment,-2.2900390625,-0.4981822669506073,9
colonisation,usage,0.19512939453125,0.2489536553621292,9
colonization,race,1.779296875,-0.2800009846687317,9
colonization,trade,2.65625,-0.33463627099990845,9
colony,metropole,0.0,-0.08534406125545502,9
colony,metropolis,1.1064453125,0.04867887869477272,9
colouration,conformation,7.50341796875,0.33045488595962524,9
colouration,skin,5.00390625,0.5666895508766174,9
comatose,vegetative,1.7422370910644531,-0.043294019997119904,9
combined,continued,-2.923828125,0.002715114504098892,9
combined,moulded,2.1551513671875,-0.0884280651807785,9
combined,primary,-11.936767578125,0.12097744643688202,9
combined,solo,0.8471202850341797,-0.17336265742778778,9
comedians,commentators,2.974609375,-0.4109060764312744,9
comedians,skaters,2.64044189453125,0.25770843029022217,9
comedians,writers,-3.3809814453125,-0.3092622756958008,9
commander,major,-5.2403764724731445,0.025639958679676056,9
commas,semicolons,-4.146484375,-0.43796026706695557,9
commentators,hosts,0.13753128051757812,-0.10513170808553696,9
commentators,lawyers,2.8905029296875,-0.4070785343647003,9
commentators,presenters,5.581298828125,-0.7422787547111511,9
commentators,writers,-6.734689712524414,-0.7303086519241333,9
commissioners,executive,-1.4140625,-0.5293594002723694,9
commissioning,composition,-2.912872314453125,0.015861278399825096,9
commissioning,deployment,-8.748556137084961,-0.14283527433872223,9
commissioning,production,-8.958984375,-0.5000789165496826,9
companions,competitors,3.6939849853515625,-0.23989945650100708,9
companions,martyrs,7.2398681640625,-0.42501959204673767,9
comparative,comparative,-1.06805419921875,0.018662676215171814,9
comparative,economic,-1.1712608337402344,0.1821269690990448,9
comparative,historic,-5.380859375,-0.0865500271320343,9
comparative,interdisciplinary,-2.96875,0.027988828718662262,9
comparative,multidisciplinary,-1.30712890625,0.1770738959312439,9
comparative,national,-0.2703056335449219,-0.019252130761742592,9
comparative,persian,-3.5335845947265625,0.23421430587768555,9
comparative,private,1.923095703125,0.28208127617836,9
