original_idx,word1,word2,preference,cv_pred,fold
33307,individual,mine,-3.875,1.6641132,8
33451,influential,large,-5.832306,-6.028984,8
33655,insinuating,soft,-9.42427,-7.140192,8
33736,instruments,themes,-0.050285816,-0.111610055,8
33856,interest,life,-6.9248047,-1.5127491,8
34086,iranian,islamic,7.3606567,-0.369076,8
34087,iranian,persian,1.0999079,1.0621382,8
34170,islamic,nationalist,1.796875,0.6370595,8
34396,jounces,jounces,0.0,0.011592139,8
34650,kicking,rearing,3.0331016,1.2569344,8
34651,kicking,scrambling,1.0778656,-1.2060637,8
34688,kill,torture,2.6464233,-0.24684186,8
34897,knotty,large,-5.3930664,-3.0842428,8
34947,kurdish,turkish,-6.44783,-1.6135869,8
35015,lady,monkey,-6.4765625,0.5829332,8
35128,language,region,5.78125,3.8752573,8
35133,language,words,-1.33461,-2.837609,8
35154,large,larger,3.3691406,2.5484698,8
35185,large,quiet,3.8859863,0.66202617,8
35191,large,ripe,0.6074219,2.6970482,8
35198,large,scenic,8.041992,1.0095978,8
35199,large,selected,-2.84375,5.4517365,8
35208,large,staring,6.796875,7.873727,8
35223,large,variegated,5.980097,4.1940513,8
35227,large,wavy,12.103027,0.9124441,8
35230,large,woolly,8.188904,3.7413776,8
35232,larger,larger,0.0,0.011592139,8
35354,laughable,pathetic,0.24903274,0.79758584,8
35545,leadership,ownership,-4.1881714,0.59247816,8
35546,leadership,tactical,4.928711,2.6351337,8
35565,lean,tall,-4.171875,-4.1064034,8
35720,leisure,means,0.1353972,0.51692986,8
35856,liberty,life,-7.3759766,-2.100638,8
35896,life,light,-2.5800781,1.284771,8
35912,life,nature,0.1015625,2.363501,8
35920,life,quickness,5.0976562,0.6118055,8
35928,life,spirit,-0.078125,-0.10613346,8
35931,life,substance,2.6186523,2.7161994,8
35989,light,queer,3.3964844,0.19272545,8
35995,light,room,1.6933594,1.7851245,8
36005,light,sound,1.3027344,2.5491223,8
36012,light,sunshine,1.1704102,-1.2962911,8
36018,light,varying,-0.26864624,2.8119063,8
36023,light,woolly,-1.5276184,0.572345,8
36241,lists,maps,0.7182007,-0.6592777,8
36287,lithium,risperidone,-14.308716,-1.1593428,8
36785,lordly,tall,-9.486328,-1.9435931,8
37308,maintaining,writing,5.9029007,-4.7609324,8
37476,maps,papers,6.1308594,-0.38012052,8
37542,marshland,meadow,2.334961,-0.292352,8
37597,masterless,wretched,2.9550781,-0.86973464,8
37601,masters,monks,6.518059,3.6873589,8
37860,medicinal,vegetable,-6.284668,-1.3394052,8
37947,members,stewards,7.581299,3.0197716,8
38010,menopausal,old,-8.290039,-4.4342046,8
38109,metaphorically,poetically,2.9159546,-1.0060911,8
38278,mine,mine,0.0,0.011592139,8
38280,mine,thine,-0.11135864,-1.2533684,8
38444,moaning,sleepless,-3.2792969,2.0829895,8
38654,morally,spiritually,0.9914551,-0.32111615,8
38677,moroccan,turkish,-3.7363281,-3.0469975,8
38691,mortification,pain,-5.522949,-2.5897703,8
38692,mortification,regret,0.47729492,-0.49944028,8
38906,muddy,sandy,-1.0152588,1.3232727,8
38908,muddy,soft,-5.8295746,-5.5359325,8
38998,murderers,thieves,2.9935684,-0.23136342,8
39104,musicians,singers,0.8894417,1.6500818,8
39121,mutinous,sulky,7.522461,-0.009524941,8
39130,mutual,spatial,-4.5118256,-1.7044809,8
39188,nails,twine,0.5258789,2.0834813,8
39690,niggardly,stingy,4.994995,1.1784358,8
40094,oceans,rivers,-2.4937449,-1.1186756,8
40131,offerings,sacrifice,3.0602098,1.53349,8
40167,often,often,0.0,0.011592139,8
40207,old,seasoned,23.939453,6.067815,8
40208,old,senile,11.025391,9.782331,8
40232,old,unsure,2.0058594,4.376446,8
40243,old,wise,4.258789,3.9569979,8
40247,old,worn,10.158203,8.942116,8
40290,once,once,0.0,0.011592139,8
40424,orchestra,singers,2.6687012,1.9567506,8
40476,organs,skin,-6.0482597,-4.2081013,8
40659,packed,strapped,1.0464681,1.6871808,8
40667,paddled,rowed,-2.0408535,1.7692393,8
40689,pain,regret,6.1289062,0.992714,8
40703,pain,torture,-0.6845703,1.2843616,8
40709,pain,weight,-2.9238281,1.625154,8
40758,paintings,sculptures,1.7457223,1.1333892,8
41015,pastures,rivers,-5.6289062,-0.9288355,8
41037,pathological,physiological,0.9817002,-0.03452936,8
41368,peritoneal,subdural,1.1953125,-1.2792058,8
41395,persian,purple,2.7988281,-0.49814868,8
41398,persian,turkish,3.1672668,-1.1686915,8
41612,pierced,punctured,6.743973,1.2089107,8
41640,pilgrims,traders,0.4465611,-1.7681742,8
41674,pinioned,shackled,1.8941025,-0.7683666,8
41708,pirut,pup,-0.8984375,0.92705166,8
41747,pitted,scarred,-4.222534,0.3521552,8
41773,places,rivers,0.109375,-3.7972605,8
41844,planters,traders,7.6744385,0.18788743,8
41919,playing,playing,0.0,0.011592139,8
42026,plucky,quiet,-0.5234375,-4.4022975,8
42037,plump,tall,-2.8242188,-3.7719,8
42203,polluting,toxic,-3.0235054,-0.685446,8
42461,practice,practice,0.0,0.011592139,8
42463,practice,prescription,-3.8085938,-0.63103604,8
42849,progress,stability,1.8251953,1.7450298,8
42851,progress,weight,4.4472656,-2.6081069,8
43167,purse,sword,1.0583496,-4.493064,8
43317,quiet,reputable,5.4335938,5.481182,8
43318,quiet,reserved,-3.2333984,6.1787243,8
43320,quiet,restful,-2.3291626,3.298942,8
43339,quiet,soft,0.390625,-0.8907858,8
43361,quiet,wild,-0.7285156,-2.5866382,8
43373,quietly,subtly,5.5874023,7.5827646,8
44391,rifle,shotgun,1.7222595,3.5920482,8
44393,riflebirds,sicklebills,5.7121654,-0.48010802,8
44987,sail,sail,0.0,0.011592139,8
45065,sang,sang,0.0,0.011592139,8
45172,scarred,worn,6.2265625,-0.16988772,8
45527,serious,unexpected,11.130859,0.2427237,8
45532,serious,wise,-3.2207031,-3.8880124,8
45913,shouts,sound,4.9589005,0.843476,8
45916,shouts,trills,10.591844,0.2724715,8
46038,sights,sights,0.0,0.011592139,8
46054,signification,signs,-4.421875,-4.610102,8
46058,signs,words,6.731201,-1.9290483,8
46146,simplified,simplistic,-0.8643966,-1.4218726,8
46297,skinny,tall,-6.7561264,-4.92819,8
46511,smell,sound,-6.6289062,-1.6147861,8
46514,smell,vision,2.7128906,4.7684803,8
46519,smile,smile,0.0,0.011592139,8
46520,smile,talk,4.5117188,0.42930174,8
46606,snarling,spitting,5.2239532,1.1400828,8
46610,snarling,underhanded,9.877792,0.7747568,8
46704,soft,tall,6.435425,-2.3205085,8
46716,soft,wavy,4.5878906,3.8950326,8
46721,soft,woolly,1.4648438,3.1274712,8
46742,soiled,thumbed,6.209961,-0.28564405,8
46774,solidarity,subsidiarity,-1.1056275,1.2781585,8
46849,sound,visibility,2.5585938,3.416088,8
46900,sparkled,widened,4.0401525,0.55957466,8
46921,specially,symbolically,-3.9805298,1.8128483,8
46978,splashed,tugged,3.0962524,1.4557631,8
47129,staring,wild,-1.9501953,-1.6569127,8
47321,storm,sunshine,-8.813477,-3.143482,8
47403,strawberry,strawberry,0.0,0.011592139,8
47859,syrup,tar,2.324707,-3.9159207,8
47880,talk,talk,0.0,0.011592139,8
47903,tall,weight,9.603516,6.829601,8
48426,tugged,tugged,0.0,0.011592139,8
48538,uneasy,wretched,5.829274,-2.3633006,8
48546,unexpected,unwelcome,-0.64141846,-0.43220913,8
48596,unloaded,unsaddled,4.6285095,-0.629302,8
48674,vague,woolly,14.655273,0.659503,8
48703,verses,words,-2.0962677,-2.577658,8
48817,wavier,wavier,0.0,0.011592139,8
48896,wild,woolly,15.898682,2.6992788,8
48897,wild,wooly,10.294922,5.132991,8
48942,xxx,xxx,0.0,0.011592139,8
44,ability,determination,2.5865536,2.3223011,9
78,abort,miscarry,1.1445312,2.1451259,9
98,aboyne,called,-2.1074219,0.6439692,9
136,absolutely,wholeheartedly,1.001831,-0.5812831,9
381,acid,alkali,10.984131,5.134437,9
591,actress,comedian,-13.354492,0.378309,9
607,acute,earnest,-2.8306885,-5.30078,9
677,administrative,business,-1.7746582,-3.353682,9
697,administrative,territorial,-1.1046753,0.58333135,9
1151,aged,feeble,5.009617,0.26774848,9
1152,aged,hungry,-3.3359375,1.1780533,9
1154,aged,infirm,8.73645,2.3851871,9
1335,aid,grant,2.0351562,1.3201855,9
1553,alertness,power,-0.5958977,-3.458511,9
1591,alive,beautiful,8.080078,-0.94334173,9
1594,alive,brilliant,-5.470703,-1.3096013,9
1618,alive,sharp,0.8339844,-0.31822413,9
1621,alive,unharmed,3.8978171,0.68883544,9
1626,alive,whole,9.199219,2.5587218,9
1812,amantadine,rimantadine,-4.626465,0.4419983,9
2128,anarchic,unpredictable,1.1655884,-0.67265445,9
2133,anarchist,communist,-13.793274,0.17343855,9
2209,angels,demons,4.6574287,4.2403398,9
2749,apologies,lies,5.7182617,0.16038096,9
2750,apologies,surprise,-5.1323547,-0.7308568,9
2751,apologies,thanks,1.5152359,0.16469473,9
2785,appeal,fortrial,-2.786621,0.5534573,9
2802,appearance,function,3.0683594,-0.2174024,9
2803,appearance,functionality,2.5927734,0.21982703,9
2804,appearance,rigging,6.8310547,2.3697681,9
2827,applauded,laughed,-3.778694,-3.4491367,9
3154,aristocrats,conservatives,-8.110443,-1.8158884,9
3365,art,business,2.890625,0.29828966,9
3372,art,culture,1.9433594,-3.5615633,9
3378,art,femininity,-5.53125,-0.071790874,9
3391,art,poems,-0.2265625,-1.7549009,9
3393,art,power,-0.6816406,-1.4099739,9
3537,ascendancy,power,0.13574219,-3.6268125,9
3617,aspects,epithets,3.026863,-0.2256789,9
3768,astronomy,math,5.5706787,-0.9767078,9
4072,autopsy,identification,-6.581787,-2.9560986,9
4274,babies,boys,2.100586,0.5428911,9
4363,backpackers,climbers,-6.8895874,-1.000921,9
4590,ballrooms,hotels,1.9240265,-1.2951639,9
4710,banksias,woodland,6.6848145,-0.5106276,9
4786,barges,boats,-6.1157227,-2.4143963,9
5138,bearded,brown,-4.473831,-1.7897909,9
5208,beautiful,brilliant,-2.805664,1.1832203,9
5210,beautiful,busy,-3.0332031,0.8104975,9
5212,beautiful,carefree,1.7631226,3.3068187,9
5247,beautiful,foolish,0.1875,2.9704087,9
5260,beautiful,great,-0.81640625,1.5326364,9
5262,beautiful,historic,3.2695312,0.13366514,9
5272,beautiful,kind,3.6640625,1.7363939,9
5284,beautiful,neat,-0.5786133,2.453937,9
5304,beautiful,rational,0.5488281,4.0464845,9
5311,beautiful,serene,-1.7429199,3.0551863,9
5313,beautiful,shining,2.3183594,0.76994216,9
5320,beautiful,smart,4.2578125,1.4053518,9
5352,beautiful,young,-3.1699219,-2.1989107,9
5373,beauty,happiness,5.5976562,1.5778925,9
5374,beauty,health,-2.5097656,1.4470115,9
5379,beauty,joy,3.2802734,-1.0490541,9
5390,beauty,placability,10.1875,2.6626048,9
5393,beauty,rest,0.005859375,-0.34506083,9
5407,beauty,ugliness,-1.7543945,-4.851273,9
5561,beg,beg,0.0,0.031993773,9
5563,beg,cry,-0.25585938,-0.103272006,9
5594,behaves,interacts,5.179016,0.85358727,9
5665,beliefs,rules,1.1392822,0.12827027,9
5703,belonging,unity,-11.947091,-0.51284504,9
5715,belt,car,1.6245117,-3.5690672,9
6124,bile,lies,-4.673828,0.8349805,9
6295,biscuits,nuts,-4.229492,-2.4278088,9
6297,biscuits,shortcake,-1.9433594,0.45824242,9
6624,blast,damn,-4.4257812,2.6035862,9
6654,bleaker,bleaker,0.0,0.031993773,9
6715,blew,blew,0.0,0.031993773,9
6756,blinked,gasped,8.18634,1.6682026,9
7165,boats,sails,-2.7148438,2.4810357,9
7167,boats,shipping,1.442627,2.592464,9
7180,bodies,minds,-3.2783203,1.1385607,9
7195,body,head,-5.078125,-0.708925,9
7199,body,limbs,4.651535,0.7586069,9
7201,body,soul,10.788574,1.5309511,9
7220,boiled,bubbled,1.646183,-1.6493301,9
7223,boiled,pounded,-0.27120972,-2.155771,9
7228,boiling,evaporation,6.654175,-0.1464433,9
7306,boldness,unconcern,3.9785156,2.5582552,9
7443,bookplates,trademarks,8.18042,0.32047325,9
7556,boredom,disgust,-6.8087463,-2.256792,9
7651,bounces,imitates,0.40416145,1.96562,9
7726,bowls,cups,1.8203125,-0.37026554,9
7800,boys,boys,0.0,0.031993773,9
7804,boys,cooks,-6.0046387,3.4723022,9
7818,boys,mother,-2.9396973,-3.6466835,9
7821,boys,quarry,-9.133423,2.4317431,9
8259,brick,glass,4.1289062,-1.0778055,9
8507,brilliant,brown,-5.459961,-2.6309915,9
8529,brilliant,striking,4.7229004,4.083873,9
8687,broken,empty,-3.9345703,1.0173287,9
8690,broken,gnarled,-1.9143372,1.346676,9
8704,broken,sharp,5.2851562,-5.1313496,9
8731,bronze,brown,0.1978054,-2.8614793,9
8789,brown,dry,1.3857422,1.3684136,9
8800,brown,juicy,6.579468,-0.082983255,9
8801,brown,kind,0.87646484,-0.8515335,9
8811,brown,russet,7.108032,1.9095995,9
8816,brown,shining,3.1132812,1.7111906,9
8880,bruising,scars,-0.6621094,-0.81471825,9
8909,brushing,rustling,0.18789673,1.654135,9
8911,brushing,washing,-10.017334,-3.1235504,9
8955,bubbles,dimple,5.541992,1.4193386,9
8956,bubbles,oil,0.7385254,-0.4962818,9
9082,bulkiest,heaviest,-10.5078125,-1.0109687,9
9108,bullwinkle,julia,1.0439453,-1.8579705,9
9305,business,fun,2.9980469,-0.1310603,9
9380,bustle,stir,9.864746,1.0352931,9
9536,caesium,thallium,-1.8665771,-0.40079075,9
9636,called,called,0.0,0.031993773,9
9641,called,stopped,-8.302734,-0.20727006,9
9645,callers,visitors,1.8847656,0.8479979,9
9646,calling,calling,0.0,0.031993773,9
9648,calling,laughing,-1.6899414,-4.6136794,9
9902,candles,pizza,4.682129,-0.67495954,9
9903,candles,ropes,-1.9858398,-1.4629742,9
9932,cannibals,drunkards,-3.071106,-0.7878108,9
10104,car,mother,1.03125,-0.9846888,9
10108,car,pitcher,-0.22558594,-0.122655034,9
10118,car,watches,8.71875,2.395383,9
10356,carol,song,-2.5771484,-3.161747,9
10451,cartridges,cassettes,5.1537304,-0.1801475,9
10723,cells,organisms,7.611267,-0.46415365,9
10803,ceramics,glass,-6.942768,-0.36012706,9
10806,ceramics,metals,-1.5281067,-0.13573569,9
11000,changeable,unpredictable,7.8240433,2.2475545,9
11132,charismatic,pentecostal,-0.69535065,0.15376186,9
11231,chat,rest,-10.707031,-2.9244668,9
11261,chatting,greeting,-1.6396484,1.6260781,9
11262,chatting,laughing,4.6212854,-3.607546,9
11297,cheaper,divided,2.8969421,0.19747663,9
11336,cheep,stir,-4.625,2.1055655,9
11337,cheer,cheer,0.0,0.031993773,9
11341,cheer,happiness,-0.0029296875,-3.836691,9
11349,cheer,shorten,-0.96875,1.0787611,9
11450,cheery,helpful,0.5695801,0.62148,9
11456,cheery,soul,-1.5751953,-3.8476615,9
11578,chicken,mushroom,6.43528,0.29932952,9
11583,chicken,potatoes,2.4023438,-2.9539785,9
11587,chicken,waffles,-0.28393555,1.0458413,9
11785,chink,daub,6.644165,0.42820275,9
11877,chocolates,sweets,0.1263771,-1.603704,9
11907,choky,little,1.6894531,-4.542377,9
12670,clicking,rustling,-1.7480469,1.1888379,9
12671,clicking,scraping,1.6328583,2.5455353,9
13022,coally,tom,5.2929688,-2.1029522,9
13787,commandant,syndic,2.0263672,-1.9035246,9
13793,commandments,laws,-3.1534424,-2.7886157,9
13896,common,european,-0.62109375,-1.9594476,9
13899,common,indubitable,-3.8102112,2.7871757,9
13910,common,silly,-1.0390625,-0.9307035,9
14383,concluding,third,-2.790039,-2.1987185,9
14412,condescension,patronizing,-3.6640625,-1.954534,9
14712,consideration,honour,-1.8049927,-3.9876893,9
14742,console,pity,-5.4082084,-0.39506125,9
14799,consternation,surprise,-9.599274,-1.6575221,9
14851,contact,separate,4.2070312,0.55875164,9
15074,convex,discrete,4.368408,-0.4593287,9
15675,courses,programs,0.46777344,-3.6599755,9
15927,crayfish,spiders,0.37158203,0.98388267,9
15939,crazy,feeble,3.9844894,4.02037,9
15940,crazy,fun,4.2890625,-1.3450109,9
15941,crazy,funny,-2.3359375,-3.9270542,9
15943,crazy,kinky,1.6015625,2.7206316,9
15951,crazy,silly,3.0839844,-2.6765804,9
16202,crippled,thief,-1.3583984,-0.55300045,9
16339,crossdisciplinarity,multidisciplinarity,0.83361816,-1.2789785,9
16522,cry,cry,0.0,0.031993773,9
16524,cry,fret,-1.0966797,3.5561604,9
16528,cry,mourn,3.7944875,3.7086627,9
16529,cry,pout,4.010742,2.0439868,9
16673,culture,health,3.9658203,0.32958138,9
16680,culture,laws,0.3779297,1.6220541,9
16682,culture,liberality,-7.3554688,1.380712,9
16774,cups,pitcher,3.5566406,-4.008337,9
16777,cups,saucers,7.132501,2.7911062,9
16913,cursing,raving,-3.5629883,0.067255884,9
16916,cursing,yelling,0.09519601,-1.1737273,9
17121,daisies,heather,-0.025390625,-1.1838479,9
17262,dances,torches,4.4564667,-0.7224245,9
17701,days,days,0.0,0.031993773,9
17841,dearer,nearer,-16.913086,-2.8077276,9
18186,deeper,deeper,0.0,0.031993773,9
18401,delicious,juicy,1.8178711,3.7087126,9
18410,delicious,supple,-1.4628906,0.6429503,9
18547,demons,dragons,6.400779,-0.13018827,9
18679,depressions,sinkholes,0.57647705,-0.25275427,9
18746,deserted,empty,-2.9190063,-3.545928,9
18758,deserters,refugees,-7.219699,-1.548157,9
19012,detergent,oil,-10.285156,1.6728681,9
19024,determination,resolution,-5.842018,0.3114032,9
19044,determined,young,-4.7578125,-3.435299,9
19157,dg,mother,-3.515625,-2.069621,9
19541,dipped,dipped,0.0,0.031993773,9
19719,disappeared,failed,-4.265625,1.0445406,9
19723,disappeared,passed,-1.2539062,1.7441392,9
19872,discouragement,toil,-2.9041748,-1.3199558,9
19889,discovery,exploration,-1.9248066,0.34190056,9
19904,discretion,tact,0.25598907,-2.1323965,9
20005,disgust,surprise,-2.7578125,0.5407722,9
20252,distinctions,honours,-1.2459869,-2.3701916,9
20293,distraught,moody,1.8014221,0.18540064,9
20359,disturbed,perturbed,7.4851804,0.8432765,9
20447,divorced,married,-4.501972,-0.3781263,9
20493,doctor,patient,8.529785,-1.4020241,9
20709,double,triple,3.6542969,-0.17233258,9
20851,drank,drank,0.0,0.031993773,9
20881,drawings,engravings,1.6740098,1.3706534,9
20937,dreamed,heard,-5.03837,-2.4089334,9
21038,dried,uncovered,2.3979492,1.9416122,9
21137,dripping,torn,-2.3591309,-5.103902,9
21191,drops,drops,0.0,0.031993773,9
21324,dry,rustling,3.678711,3.5437922,9
21330,dry,shining,5.970703,1.9134595,9
21581,dye,tool,-11.560547,-3.92574,9
21671,earlier,earlier,0.0,0.031993773,9
21672,earlier,later,2.9707031,-0.43413773,9
21707,earnest,sharp,-4.1914062,-1.3134435,9
21715,earnestly,fiercely,-0.69207764,0.7963123,9
21725,earnestly,vehemently,1.8294601,3.2731986,9
21730,ears,head,-6.9921875,1.5537968,9
21732,ears,noses,7.1953125,0.12857404,9
21848,eastbound,westbound,0.32742238,-0.26067287,9
21849,easter,easter,0.0,0.031993773,9
22352,electricity,magnetism,0.9984493,0.88954,9
22354,electricity,oil,-1.1046143,-0.08868447,9
22355,electricity,power,-3.167633,-2.509896,9
22563,emotional,rational,1.1001492,-0.17506164,9
22629,empty,forlorn,2.3693485,0.42921048,9
22631,empty,hungry,4.263672,1.6147915,9
22862,enjoyment,fun,-8.669857,-2.8137484,9
22864,enjoyment,laughing,6.335327,-3.2330885,9
23345,european,japanese,-4.8691406,2.2621307,9
23346,european,negro,2.3917236,5.490191,9
23362,evaporation,transpiration,2.7731323,1.3670708,9
23492,exact,truthful,0.859375,-2.9581828,9
23522,exasperated,rasping,-8.095173,-0.22840168,9
23730,exercise,exercise,0.0,0.031993773,9
23731,exercise,fun,-9.734375,0.83625984,9
23930,experimentor,mother,-6.858429,-5.745907,9
23965,exploration,travel,-1.8850708,0.12599309,9
23988,explosives,flamethrowers,-0.46395874,-0.8359424,9
24073,extracts,tales,-10.464844,-2.5389428,9
24152,fabulous,unreal,-2.3424683,1.0322471,9
24249,failed,failed,0.0,0.031993773,9
24300,faintly,spasmodically,-0.24722433,4.194873,9
24354,fairer,happier,-13.377232,-1.4807713,9
24473,fallen,sorrowful,4.3046875,0.18317771,9
24708,farther,farther,0.0,0.031993773,9
24923,fathers,sons,8.624023,7.1136312,9
24940,fats,oils,-2.288086,0.69282544,9
25251,females,young,3.1118164,1.3284892,9
25284,fern,moss,-2.2561646,0.04554683,9
25289,ferns,moss,-1.6020508,-1.0010335,9
26441,fluids,rest,3.7207031,-0.6828023,9
26514,focused,sharp,-1.1896973,-4.9048643,9
26527,foggy,foul,-2.7109375,0.43006513,9
26673,foolish,headstrong,6.043701,6.7573643,9
26680,foolish,naughty,-1.1914062,-1.4569408,9
26685,foolish,rash,-1.2890625,1.2172532,9
26687,foolish,silly,-0.8066406,0.15280926,9
26699,foolish,young,-10.083008,1.1054735,9
26891,forgiving,patient,-6.5429688,-0.71622944,9
27044,found,stopped,-0.88671875,-0.92645836,9
27134,frankly,freely,5.4765625,2.0845852,9
27465,friendships,laughing,5.123047,-3.9664812,9
27510,frills,frills,0.0,0.031993773,9
27631,fruitsome,great,5.9882812,0.92419064,9
27707,fun,funny,-0.037109375,-0.5788803,9
27711,fun,happiness,4.345703,-0.34989566,9
27718,fun,joy,0.9375,-1.8583493,9
27721,fun,laughing,-0.6062012,-0.48971152,9
27725,fun,loose,4.015625,0.5002206,9
27731,fun,mischief,6.9711914,0.37105033,9
27791,funny,laughing,3.852539,0.9126557,9
27795,funny,rural,1.4394531,-0.92929053,9
27797,funny,smart,3.8164062,1.221311,9
27798,funny,spirited,-1.899826,2.2890706,9
27803,funny,weird,0.18945312,-1.1873822,9
27906,gabble,nonsense,4.626953,-0.43890792,9
27957,gallows,whip,0.8105469,-0.7568446,9
27996,gaped,stared,3.8796425,-4.601766,9
28069,gasped,laughed,-9.754272,-5.103073,9
28073,gasped,sprayed,3.2210083,-1.0233865,9
28074,gasped,stared,4.9236717,-1.6450741,9
28077,gasped,wheezed,5.459076,0.6538109,9
28351,gentlest,meekest,-5.354422,0.44566908,9
28667,glass,pour,10.238281,6.1582685,9
28693,glee,happiness,3.2014065,1.3547823,9
28694,glee,joy,-6.5927887,-0.89911675,9
29367,grandmere,mother,-8.688049,-1.7244301,9
29385,grapes,ham,0.6738281,0.09684226,9
29447,grassland,redwood,-0.28466797,3.094567,9
29449,grassland,woodland,-3.9257812,0.60467076,9
29580,greasiness,thickness,2.3986816,-2.0916822,9
29595,great,kind,2.5625,-0.95928043,9
29601,great,little,10.488281,2.9122906,9
29604,great,mighty,0.7832031,0.8758769,9
29607,great,mystical,-3.1269531,-1.3759149,9
29609,great,novel,-8.3671875,-0.8627589,9
29620,great,shining,9.123047,-0.501421,9
29636,great,ultimate,-0.83496094,2.2651706,9
29744,greener,greener,0.0,0.031993773,9
29855,gripped,powerless,1.34198,-1.4185262,9
29945,groups,individuals,-3.7238407,1.3092198,9
29957,grow,grow,0.0,0.031993773,9
29958,grow,implant,-0.54003906,3.202164,9
29968,grow,spread,0.59375,1.3547115,9
29971,growing,growing,0.0,0.031993773,9
29980,growing,young,-5.9433594,-8.965768,9
30019,growth,jobs,-4.369629,0.5670564,9
30147,guilt,sin,0.5031738,-4.9228306,9
30165,gullets,lies,-0.42773438,-3.2260108,9
30170,gumbo,jambalaya,4.628479,1.4620337,9
30322,ham,mushroom,13.292976,2.2482705,9
30466,happiness,health,4.274414,-3.6523561,9
30470,happiness,joy,-4.3125,-0.85219187,9
30484,happiness,sadness,-0.55054474,4.3958673,9
30704,hardy,vigorous,8.364136,-1.0863568,9
30705,hardy,young,-5.1833496,-5.651986,9
30777,harshness,unkindness,2.8371582,1.0669093,9
30783,hasidic,mystical,5.859638,-2.011683,9
30889,head,shoulders,9.9140625,1.2247919,9
30909,headstrong,rash,-6.730835,-3.1045053,9
30912,headstrong,wilful,-1.043668,-3.3809104,9
30933,health,illness,0.46484375,1.3443589,9
31016,heard,knew,1.2441406,-2.0489721,9
31017,heard,laughed,-1.4453125,-1.5210925,9
31020,heard,recognised,4.4572906,3.4432068,9
31023,heard,smiled,-0.064453125,-4.9619446,9
31169,heavy,layered,-3.6855469,1.611412,9
31184,heavy,pugnacious,1.9650879,4.016611,9
31191,heavy,sharp,-2.0527344,-0.63934076,9
31209,heavy,unsteady,8.227478,4.535816,9
31268,helpful,kind,-0.7003784,-4.0830736,9
31430,heterogeneous,homogeneous,8.982397,-0.0999534,9
31749,holly,ivy,-4.2044563,0.75973564,9
31825,homogeneous,isotropic,5.7885227,1.2894928,9
32021,hoped,hoped,0.0,0.031993773,9
32401,humble,serene,11.415466,0.6361512,9
32403,humble,sorrowful,4.969116,0.27477002,9
32493,hundreds,hundreds,0.0,0.031993773,9
32523,hungry,needy,4.413086,0.15077968,9
32536,hungry,young,-1.2285156,-2.7214594,9
32850,illness,surgery,1.9228516,-1.9885876,9
32855,illogical,rambling,-4.901367,1.6679935,9
32908,imagininary,self,-14.634766,-3.9880848,9
33269,indigenous,territorial,-4.3875012,-1.3751421,9
33314,individuals,institutions,-1.1516199,-1.1990097,9
33398,inexperience,shortcomings,-1.1905785,-0.20442806,9
33403,inexperienced,young,-10.6715555,-3.7488446,9
33445,influence,power,-7.7929688,-5.008258,9
33548,ink,oil,-5.9873047,-4.013687,9
33605,inquiries,reminiscences,1.546227,0.85170186,9
33716,institutions,power,2.907196,0.50711066,9
33717,institutions,pupils,0.051390648,-0.9278666,9
34081,iodine,tyrosine,10.020035,0.8093505,9
34189,isolated,rural,2.8798218,-1.3846872,9
34234,ivy,moss,2.4385376,-2.185151,9
34296,jealous,selfish,-4.680298,-0.41994616,9
34357,jobs,roads,-0.3046875,-3.9417634,9
34421,joy,power,-1.2167969,1.7257993,9
34428,joy,rest,0.36914062,-1.4390157,9
34429,joy,sadness,-1.9238281,3.8055263,9
34434,joy,song,-0.5029297,-0.99277246,9
34437,joy,surprise,-1.234375,1.0871527,9
34505,jumped,jumped,0.0,0.031993773,9
34571,justice,reward,2.3105469,-1.4906456,9
34726,kind,patient,3.0878906,1.6981444,9
34731,kind,polite,-1.7128906,-0.9909759,9
34734,kind,righteous,4.767502,1.7248623,9
34739,kind,smart,-2.5390625,-1.8104134,9
34831,kit,ropes,1.4746094,-1.8696163,9
34850,knew,respected,12.239502,-0.3874693,9
34851,knew,suspected,5.634822,-0.0023787469,9
35313,later,later,0.0,0.031993773,9
35355,laughed,laughed,0.0,0.031993773,9
35356,laughed,lay,1.7929688,1.4304678,9
35365,laughed,scrapped,0.6477051,-1.118874,9
35369,laughed,stopped,-3.484375,-5.3892913,9
35374,laughing,laughing,0.0,0.031993773,9
35375,laughing,lengthened,-1.6000504,1.6228617,9
35381,laughing,nonsense,-1.2382812,1.1942517,9
35384,laughing,pointing,1.625,4.8007755,9
35393,laughing,snorting,1.7374268,3.2073662,9
35402,laughing,tickled,-8.341309,2.3810647,9
35407,laughing,yelling,0.46879005,3.8984914,9
35505,laws,rules,-2.4560547,0.85233474,9
35506,laws,theories,-2.1396484,0.5428977,9
35615,leave,need,-12.189453,1.414716,9
35653,left,left,0.0,0.031993773,9
35697,legendary,mythical,-0.70015717,1.1148144,9
35731,lemon,oil,2.3496094,1.2118642,9
35768,lesser,lesser,0.0,0.031993773,9
36295,little,naughty,0.9296875,1.8521365,9
36302,little,twiggy,4.423828,2.4416122,9
36304,little,young,1.1289062,0.7445,9
36306,littler,littler,0.0,0.031993773,9
36378,lizards,spiders,-4.6794395,0.08777353,9
36382,lnfluence,power,20.746094,-4.3698416,9
36800,losses,reward,6.5322266,-1.0881586,9
