original_idx,word1,word2,preference,cv_pred,fold
154462,distorted,flattened,-6.6832275,-0.016909778,9
154468,distorted,loud,4.0585938,0.38597727,9
154471,distorted,negative,0.23910522,0.64224017,9
154472,distorted,polluted,-3.5151367,-0.24689868,9
154474,distorted,raw,5.4882812,0.24766926,9
154493,distortion,mottling,-0.27899933,0.29627502,9
154500,distortion,redistribution,-0.2542696,-0.13791311,9
155075,district,municipal,-4.3387756,-0.14822164,9
155082,district,predecessor,-4.517578,-0.5062118,9
155085,district,provinces,1.4456635,0.21129382,9
155100,district,swedish,-1.9575424,0.17107552,9
155107,district,urban,3.9189453,-1.1845917,9
155183,distrusted,hated,4.5,0.27966666,9
155794,dividends,repayments,-3.63562,0.46247986,9
155795,dividends,spending,-18.765625,-0.5290016,9
155818,divination,signs,-2.3093338,-0.49772856,9
155819,divination,soothsaying,-0.02319336,0.7998246,9
155823,divination,witchcraft,-0.107910156,-0.3530246,9
156290,dock,truck,-2.829773,-0.14009053,9
156343,doctor,equipment,-2.1531096,-0.8106799,9
156349,doctor,founder,-7.96875,-0.36489776,9
156373,doctor,nobleman,-0.6425781,-0.08315444,9
156377,doctor,officer,4.5893555,0.3364231,9
156391,doctor,physiologist,-11.013672,0.006173581,9
156415,doctor,scientist,7.5526123,-0.31420404,9
156426,doctor,winemaker,-0.08618164,0.24695176,9
156517,doctrinal,historical,2.1726532,-0.30379757,9
156529,doctrinal,scientific,3.748065,0.22362193,9
157100,dodo,scientific,-0.2779312,0.011222899,9
157622,domineering,unreasonable,-4.097351,0.19739597,9
157687,donations,equipment,1.8587208,-0.35854176,9
157711,donations,parishioners,-3.75,0.5235316,9
157713,donations,patronage,-1.6113281,0.09678439,9
157731,donations,spending,4.029583,-1.0361019,9
157737,donations,subscription,1.5351562,0.36948887,9
157746,donations,use,4.3652344,-0.1659576,9
157831,doomed,impoverished,-3.91778,-0.47192228,9
157987,doses,principles,-1.5859375,-0.118924215,9
158051,doubled,electrified,-8.8359375,-0.49244225,9
158447,dpkg,rpm,0.9277344,-0.21684086,9
158550,dragged,melodramatic,-7.387207,0.11702897,9
158569,dragonlords,dragons,1.2676163,0.33964467,9
158694,drama,historical,-0.076171875,0.71423006,9
158702,drama,intensity,-4.7598267,-0.28643262,9
158711,drama,literary,0.25844097,1.5210835,9
158722,drama,novel,-1.2481818,0.30205593,9
158723,drama,novels,-6.015625,0.3543115,9
158727,drama,pathos,2.7041016,-0.83015907,9
158732,drama,piano,-1.9544373,0.5892102,9
158741,drama,revenge,1.2589111,0.12128843,9
158745,drama,screenwriting,3.8769531,-0.25100136,9
158747,drama,scriptwriting,-2.9153442,0.128742,9
158766,drama,tv,3.7471008,-0.7700054,9
158767,drama,verse,-1.6342773,0.070976555,9
158979,drapery,furniture,-4.0234375,0.10710226,9
158983,drapery,upholstery,8.404289,-0.34749466,9
158995,drastically,unexpectedly,-14.6953125,0.028832123,9
159375,dreamy,young,0.9042969,0.25927213,9
159484,dressings,props,-4.854492,-1.1431773,9
159971,drooling,tremulousness,-0.119140625,-0.088664345,9
160141,drugs,effects,13.536133,0.2703594,9
160144,drugs,explosive,7.184883,-0.0065333247,9
160149,drugs,foodstuffs,-0.65374756,0.018752437,9
160153,drugs,girls,-1.5314941,0.396649,9
160158,drugs,healthcare,4.0242615,0.30313334,9
160166,drugs,kidnaps,0.80981445,0.22066788,9
160190,drugs,pneumonia,0.4038086,0.1205764,9
160207,drugs,sexuality,-8.684204,-0.71245146,9
160216,drugs,substances,-0.0928421,-0.12769607,9
160228,drugs,toxic,1.5810547,-0.65441203,9
160242,druidic,witchcraft,3.3567238,0.089719966,9
160422,drunken,polluted,-1.7447526,-0.2244649,9
160575,drying,packaging,0.9159546,-0.09778217,9
160610,dsps,microcontrollers,3.390625,-0.19428521,9
160995,duopoly,monopoly,-5.54834,0.4494021,9
161316,dutch,prussian,-0.68055725,-0.3416968,9
161324,dutch,sundanese,-6.4609375,0.1604305,9
161326,dutch,swedish,-6.8865967,0.5140106,9
161506,dwarfing,yellowing,10.928711,-0.30171818,9
162026,earliest,largest,-4.6584473,-0.900118,9
162036,earliest,satisfactory,11.091309,0.25300887,9
162751,eaten,shot,4.693924,-0.18357268,9
162835,eccentric,enduring,8.322266,-0.27021837,9
162836,eccentric,energetic,-3.1083984,-0.5085024,9
162841,eccentric,free,4.185936,-0.10367784,9
162847,eccentric,humorous,-3.481533,-0.90635204,9
162849,eccentric,impoverished,-1.7949219,-0.5737334,9
162869,eccentric,optimistic,-2.6920218,-0.62534505,9
162880,eccentric,preacher,-0.6478882,-0.017784877,9
162906,eccentric,successful,-5.7682915,-0.35477692,9
162907,eccentric,sweet,-1.5400391,-0.25787035,9
162922,eccentric,witty,1.8975476,-1.3100433,9
162923,eccentric,young,-0.78564453,0.06321265,9
163028,echocardiography,radiology,0.70996094,0.32248756,9
164123,ecotourism,handicrafts,-3.1098633,0.2507037,9
164192,ecumenism,raza,0.38671875,-0.11959946,9
164243,edging,joining,-0.7003174,-0.53517455,9
164334,edited,enhanced,2.9179688,-0.45179302,9
164340,edited,founded,0.28547764,-1.0472926,9
164365,edited,raw,6.1275864,0.17314477,9
164378,edited,shot,7.875366,0.2727537,9
164394,editing,editing,-0.7963867,0.0066188015,9
164396,editing,effects,-0.9219198,-0.33268103,9
164398,editing,engineering,-6.0977783,0.15991966,9
164409,editing,fingering,-5.720703,-0.16272914,9
164442,editing,printing,5.602539,-0.1967411,9
164447,editing,programming,4.814453,-0.329319,9
164464,editing,reviewing,-6.9017334,-0.21185824,9
164501,editing,visuals,1.7146149,-0.2459437,9
166311,effects,equipment,-6.3828125,-0.0888145,9
166325,effects,function,4.199768,0.42714575,9
166333,effects,impacts,-1.8092041,-0.81207407,9
166342,effects,intensity,-3.1054688,-0.64196396,9
166363,effects,motivations,-2.592743,-0.6089842,9
166394,effects,provisions,-4.243635,-0.83339894,9
166398,effects,reaction,1.0195312,-0.27308485,9
166402,effects,reintegration,-4.9804688,0.46685803,9
166416,effects,secretion,-7.930786,-0.63194895,9
166419,effects,size,-0.9719851,-0.17313123,9
166421,effects,sounds,4.510065,-0.1769179,9
166425,effects,status,-2.1777344,0.0908322,9
166448,effects,trumpet,6.6289062,-0.362527,9
166452,effects,use,-4.2602587,-0.56162745,9
166454,effects,variations,2.1031647,-0.012824714,9
166456,effects,visuals,3.005249,-1.1087164,9
166727,efficiently,freely,1.1753292,-0.18142913,9
166729,efficiently,lawfully,-1.6569995,0.121850625,9
166742,efficiently,safely,-2.4435654,0.5112611,9
166853,egalitarianism,tradition,3.807373,-0.6463345,9
166966,egotistical,gluttonous,-15.675537,-0.34401017,9
166969,egotistical,rude,-3.321289,-0.1084648,9
167364,eldest,second,6.6633835,-0.31177223,9
167847,electrified,modernized,-2.1915283,-0.424125,9
167934,electromagnetism,light,4.986229,-0.07278965,9
168266,electrotechnical,engineering,-1.5445557,-0.14303266,9
168275,elegance,facility,-5.455078,-0.37127334,9
168284,elegance,power,1.8681793,-0.6164074,9
168290,elegance,rhythm,1.3845215,0.6473819,9
168297,elegance,softness,0.6415863,-0.14448246,9
168585,elevated,firm,0.514946,1.1297748,9
168592,elevated,infill,1.234375,0.718801,9
168594,elevated,inset,12.285156,0.094120674,9
169057,emaciation,starvation,-6.97937,-0.078129865,9
169059,email,expulsion,-3.5585938,-0.3083334,9
169060,email,fax,1.2626953,-0.31872717,9
169081,email,texting,8.462891,-0.8411834,9
169082,email,unicode,0.844203,0.040110692,9
169173,embassies,expatriates,-1.7619629,-0.4006762,9
169310,embrasure,several,-2.267662,0.29394424,9
169376,embryonic,young,3.359375,-0.5746756,9
169990,emotive,gestural,0.60546875,-0.327578,9
169997,emotive,powerful,-4.8335953,0.36878467,9
170060,emperor,founder,-3.8183594,-0.37027234,9
170214,employed,independent,11.658203,-0.21765499,9
170560,empty,false,1.6971436,0.016455635,9
170562,empty,flattened,-5.4567566,0.5464847,9
170578,empty,pretentious,-1.8818378,-0.41158175,9
170579,empty,provisional,3.899414,0.8363079,9
170584,empty,stuck,7.115967,-0.9028662,9
170589,empty,uninteresting,1.8097534,0.2537756,9
170591,empty,unoccupied,3.3215942,-0.27158433,9
170629,emulsifying,stabilising,-0.63366723,0.2114209,9
170638,enabling,enhancing,1.3928223,0.17956012,9
170717,enchanting,light,-5.071289,-0.71354866,9
170743,enclaves,ports,-2.4475098,-0.5550659,9
170886,encroaching,invasive,9.751866,0.039137505,9
170944,end,end,1.0289001,0.0066188015,9
170963,end,kicker,-9.052416,-0.5456297,9
170967,end,mid,-5.071699,0.4217198,9
170982,end,second,-14.535156,-0.14202842,9
170985,end,succession,0.20117188,-0.30645078,9
171339,enduring,firm,2.6009445,0.5194932,9
171367,enduring,powerful,-0.57289124,-0.040190324,9
171382,enduring,successful,0.28320312,0.19702147,9
171448,energetic,explosive,6.091797,-0.040056765,9
171450,energetic,fiery,-2.6861877,-0.007508576,9
171451,energetic,firm,-19.689392,0.39696866,9
171469,energetic,humorous,-13.909973,-0.20983236,9
171472,energetic,infectious,-7.3860245,-0.07455002,9
171485,energetic,light,0.42285156,0.33585536,9
171486,energetic,likeable,5.2695312,-0.19848108,9
171487,energetic,loud,-0.85110474,-0.12296221,9
171488,energetic,lovely,4.798462,0.103523746,9
171503,energetic,optimistic,-3.365364,-0.2219041,9
171512,energetic,powerful,2.7410812,-0.14495954,9
171528,energetic,sharp,-3.875,0.10931681,9
171540,energetic,successful,3.9537354,-0.51021045,9
171541,energetic,sweet,3.0267715,0.3425338,9
171555,energetic,valiant,-3.5273285,0.17857157,9
171860,engage,meet,-3.0476074,0.55527747,9
171949,engagements,talks,1.7663574,0.086907,9
171953,engagements,wars,7.8515625,-0.744359,9
171954,engagements,works,-11.377441,0.9069947,9
172167,engineering,engineering,2.1076412,0.0066188015,9
172171,engineering,entrepreneurial,-1.5234146,0.170059,9
172174,engineering,equipment,-2.931344,-0.09615773,9
172193,engineering,hairdressing,3.2246094,0.3534949,9
172194,engineering,historical,0.123931885,-0.050734445,9
172197,engineering,hydroelectric,5.2648315,0.28946236,9
172240,engineering,municipal,4.283203,0.09878203,9
172248,engineering,optical,0.4638672,0.24036321,9
172269,engineering,power,0.7128906,-0.16754979,9
172276,engineering,programming,-2.0936108,0.46248716,9
172294,engineering,shipbuilding,8.886993,0.16240911,9
172302,engineering,specifications,0.30879593,0.23713385,9
172315,engineering,textiles,2.3398438,-0.3763365,9
172608,enhanced,mapped,-9.295374,-0.018066444,9
172616,enhanced,restored,-7.31855,-0.16783878,9
172626,enhanced,trained,5.5687256,0.5056524,9
173200,enters,leaves,0.82421875,-0.16329587,9
173771,entrepreneur,founder,-0.7871094,-0.35234308,9
173784,entrepreneur,lecturer,-1.8017578,0.009550275,9
173795,entrepreneur,model,2.2753906,0.21518709,9
173802,entrepreneur,owner,2.5703125,0.21264654,9
173804,entrepreneur,panellist,-0.8886719,0.07064993,9
173817,entrepreneur,pollster,5.729004,0.09196497,9
173820,entrepreneur,preacher,4.03125,0.03201434,9
173831,entrepreneur,restaurateur,4.4984503,0.22931185,9
173833,entrepreneur,scientist,1.342041,0.05795221,9
173835,entrepreneur,showman,8.124512,0.46276185,9
173851,entrepreneur,trader,-7.4998703,0.28429678,9
173879,entrepreneurial,scientific,2.3538818,-0.58161616,9
174549,environments,populations,-3.1191406,0.13388349,9
174558,environments,species,-5.4533157,0.21352756,9
174559,environments,substrates,1.5543823,0.6634693,9
174561,environments,toolkits,0.75390625,-0.18204108,9
174924,episodes,locations,-3.3468018,0.09420678,9
174935,episodes,recipes,1.9116058,-0.15521184,9
174953,episodes,theaters,-1.1743164,0.23003964,9
174955,episodes,vaudevilles,-4.4398193,-0.33073056,9
175059,eponymous,powerful,9.596905,0.21058758,9
175061,eponymous,sentient,-0.46484375,-0.09700873,9
175215,equations,parameters,2.7285156,-0.08123806,9
175216,equations,principles,-2.4812546,-0.24758121,9
175217,equations,size,1.862793,-0.19107002,9
175218,equations,unknowns,-2.2976952,-0.4140159,9
175298,equipment,exhibits,-4.950474,0.09146683,9
175300,equipment,experiments,-4.8757324,0.31802237,9
175330,equipment,furniture,4.5202637,-0.58422935,9
175332,equipment,galley,10.566284,-0.33480775,9
175342,equipment,grounds,-0.8288574,-0.20511508,9
175345,equipment,headquarters,-0.27819824,0.19043744,9
175374,equipment,lands,2.4179688,-0.5647919,9
175391,equipment,medical,5.3657227,-1.1046541,9
175393,equipment,medicines,-0.926239,0.062595375,9
175414,equipment,organisation,4.1875,-0.26790822,9
175420,equipment,parts,2.2392578,0.511866,9
175424,equipment,personality,2.8908691,-0.45778897,9
175437,equipment,power,0.2685547,-0.45339173,9
175455,equipment,programming,-3.6707153,-0.27148002,9
175457,equipment,props,8.072266,-0.22715299,9
175460,equipment,provisions,-10.125,0.13221772,9
175471,equipment,rescuers,4.123352,-0.38463664,9
175507,equipment,specifications,-1.8535156,0.026979208,9
175523,equipment,stores,-1.2492857,0.6300192,9
175527,equipment,structure,-0.7388077,-0.36944103,9
175531,equipment,substances,9.35681,-0.049788237,9
175535,equipment,surfaces,-4.001465,0.22673103,9
175553,equipment,testing,-2.0247498,-0.10120872,9
175555,equipment,time,0.94262695,-0.15809527,9
175561,equipment,trains,-1.0664062,0.36678368,9
175570,equipment,upkeep,0.7089844,0.06627264,9
175572,equipment,use,4.0966644,-0.115570694,9
175579,equipment,warehouses,-3.70716,0.395723,9
175587,equipment,wiring,2.194336,0.0067080036,9
175588,equipment,workers,-3.7617188,0.46463206,9
175988,erotica,sex,0.829895,0.66667765,9
176181,escapade,sex,6.974657,0.12606665,9
176292,escort,headquarters,-11.275635,0.5529573,9
176301,escort,transport,4.824045,-0.4763102,9
176691,established,independent,-13.230194,0.2555524,9
176707,established,operated,-8.581299,-0.16247536,9
176725,established,reorganized,2.8110352,0.14501822,9
176737,established,successful,-7.5043945,1.1715102,9
176746,established,young,-0.45507812,-0.059285827,9
176948,estates,farms,7.007366,0.37126502,9
176957,estates,lands,-5.307129,-0.18483804,9
176959,estates,marriage,-1.0922699,-0.17575288,9
176960,estates,mines,-1.9511719,0.06896618,9
176977,estates,status,-2.1513398,-0.098535866,9
176978,estates,subdivisions,-2.5586548,0.02905935,9
176980,estates,successions,6.439453,0.25717375,9
176989,estates,warehouses,-0.98417664,0.25927836,9
176993,estates,works,-7.1191406,0.3238393,9
177138,estuarine,riverine,-7.664978,-0.39783984,9
177140,estuarine,scientific,3.2504883,-0.32552448,9
177754,ethnologue,linguist,-4.89386,-0.052069455,9
177883,etymology,function,-13.2421875,1.6129003,9
177889,etymology,heraldry,17.871094,0.79276305,9
177895,etymology,inflection,2.3535156,0.90068126,9
177921,etymology,mnemonics,1.6757812,1.0650024,9
177922,etymology,morphology,2.5703125,-0.024004862,9
177933,etymology,onomastics,-2.630127,0.17505977,9
177938,etymology,personality,-3.6679688,0.26626554,9
177958,etymology,species,3.4545898,1.3165517,9
177962,etymology,structure,-4.0635376,0.7029872,9
177967,etymology,symbology,-0.16040039,0.8915982,9
177970,etymology,synonyms,-2.9658203,1.0461804,9
177976,etymology,timing,5.4726562,1.2164999,9
177987,etymology,use,-4.0601807,0.046910554,9
177989,etymology,variations,-5.1000977,0.74002254,9
178213,eutrophic,polluted,-6.191284,-0.2263237,9
178239,evacuation,medical,2.7880974,0.15632054,9
178242,evacuation,prelude,9.148079,0.86136246,9
178542,evangelized,evangelizing,-2.875,-0.010141535,9
179227,evidential,negative,0.061035156,0.084538564,9
180272,excise,transport,-2.881836,-0.35728273,9
180722,executions,imprisonments,-4.426941,-0.013515636,9
180725,executions,orgies,2.9995117,-0.20583886,9
180732,executions,torture,-4.3322864,0.09472865,9
181142,exhibiting,working,1.1875,0.6046265,9
181364,exhibits,experience,4.3950195,-0.38932884,9
181365,exhibits,experiments,-5.283203,0.35777128,9
181368,exhibits,facility,1.9690285,-0.108212546,9
181373,exhibits,galleries,-0.13867188,-0.14918369,9
181399,exhibits,memorabilia,1.258049,-0.8242949,9
181412,exhibits,plans,-1.1665039,0.7171401,9
181417,exhibits,programming,-0.21535587,0.44182768,9
181430,exhibits,sculptures,-1.9578552,-0.09825585,9
181434,exhibits,species,-12.620117,0.45844918,9
181438,exhibits,structure,-8.935852,0.089083016,9
181448,exhibits,works,9.974609,0.29312903,9
181765,exoneration,incarceration,0.5517578,0.3667198,9
181770,exoneration,retrial,-5.4354663,-0.082789496,9
182565,experience,expression,-10.219727,1.2601863,9
182577,experience,heredity,-5.222748,0.44229305,9
182591,experience,innocence,-0.51144505,1.2542208,9
182602,experience,lands,1.3168945,-0.83123934,9
182608,experience,lessons,-2.8255196,-0.5845574,9
182609,experience,leveling,0.052246094,0.5516558,9
182626,experience,novelty,3.8144531,-0.066707104,9
182630,experience,person,-3.6386719,0.579444,9
182655,experience,sex,-3.1308594,-0.8225813,9
182656,experience,size,10.189697,-0.41592807,9
182669,experience,survival,-2.4475708,-0.11519858,9
182671,experience,testing,-3.2441406,0.027260892,9
182680,experience,type,4.404419,0.4514153,9
182682,experience,use,9.222656,-0.26541734,9
183056,experiments,parabolas,4.292658,-0.7076963,9
183061,experiments,people,0.8094187,0.8959105,9
183063,experiments,principles,-0.100097656,0.11921606,9
183077,experiments,surveys,0.296875,0.27903122,9
183078,experiments,testing,-5.866028,-0.033901453,9
183459,explicitly,specially,-4.7542725,-0.3068084,9
183462,explicitly,visually,2.3795776,0.08224104,9
183646,exploratory,scientific,-1.4847031,-0.63729,9
183648,exploratory,tentative,-2.4244995,0.060581487,9
183793,explosions,fireballs,-6.900879,-0.48493892,9
183802,explosions,pyrotechnics,0.91015625,0.29735184,9
183818,explosive,powerful,-1.192627,-0.5592911,9
183828,explosive,young,4.955078,-0.21090564,9
183949,exporter,trader,1.7596588,-0.4394374,9
184160,expression,function,7.182892,0.59179294,9
184174,expression,interactions,0.9091797,-0.26639464,9
184205,expression,rhythm,0.28198242,0.20233136,9
184208,expression,signs,3.6445312,-0.105675906,9
184211,expression,structure,-6.6735535,-0.39084983,9
184222,expression,tradition,5.2421875,-0.19643876,9
184376,expulsion,perforation,7.8113775,-0.22990811,9
184380,expulsion,radicalization,-3.3657227,0.25060645,9
184381,expulsion,rebellions,4.687023,0.29826432,9
184382,expulsion,rehabilitation,16.73999,0.40935802,9
184562,extensibility,programmability,-0.24169922,0.35305887,9
184564,extensibility,scripting,-12.01001,0.18718426,9
185027,extinction,inattention,-1.9049072,0.17460701,9
185035,extinction,overpopulation,-1.2585449,0.23863441,9
185038,extinction,prelude,4.3415375,0.64305085,9
185051,extinction,status,1.4155273,0.03822142,9
185052,extinction,survival,-1.3779297,-0.3790538,9
185100,extra,half,-11.2039795,-0.38239303,9
185112,extra,unnecessary,6.5810547,0.0009069219,9
185125,extracted,prepared,2.384211,-0.061810132,9
185132,extracted,visualised,-10.688477,0.59781086,9
185464,extrusion,forgings,2.0429688,-0.13972616,9
185479,exuberant,optimistic,4.973051,0.92559683,9
185539,eyes,heredity,-3.1000977,-0.4800223,9
185541,eyes,light,-12.100864,1.0608462,9
185543,eyes,lungs,-11.114258,-0.2296403,9
185546,eyes,paws,-0.45629883,-0.16724057,9
185548,eyes,skeletons,0.17578125,-0.0664897,9
185606,fabric,furniture,-1.1598825,0.0347275,9
185612,fabric,light,10.567842,-0.23101248,9
185626,fabric,timber,0.2818327,-0.27443188,9
185843,facile,unnecessary,8.099121,0.05226846,9
186117,facility,generality,-0.13833618,-0.33664262,9
186120,facility,institutional,3.9003906,0.1321087,9
186134,facility,scientific,3.79144,0.3297466,9
186137,facility,size,-0.1736908,-0.23514609,9
186213,factions,organisation,-0.54852295,-0.019431204,9
186566,fail,locate,-1.8681641,-0.6078895,9
186570,fail,tried,-6.9555664,-0.17113638,9
186678,faint,remote,-6.7612305,-0.9539628,9
186683,faint,wide,-9.501797,-0.39483738,9
187184,fallout,reaction,-1.2861328,0.35130596,9
187194,fallout,talks,-7.243003,0.38477302,9
187213,false,forced,3.3960571,0.81272024,9
187216,false,fraudulent,7.5390997,-0.62931967,9
187221,false,hollow,-2.587937,-0.3009248,9
187229,false,negative,-2.5644531,-0.09574503,9
187240,false,unconfirmed,-2.5970306,0.0026310906,9
187243,false,uninteresting,-2.359436,0.21258643,9
187276,falsity,treachery,0.21948242,-0.33297855,9
187853,famines,plagues,-2.3276367,0.011926319,9
187855,famines,wars,-2.5490417,-0.4306742,9
188264,farce,satire,1.0029297,-0.17148973,9
188663,farms,granaries,-0.69433594,-0.4723385,9
188673,farms,lands,2.7115173,0.15780373,9
188677,farms,mines,-6.307617,-0.21666543,9
188682,farms,people,-6.924984,-0.05670327,9
188688,farms,reservations,1.6870117,0.7507266,9
188691,farms,resorts,5.997917,-0.019469962,9
188693,farms,sanctuaries,-1.1192017,0.120318696,9
188700,farms,subdivisions,-3.5488281,-0.14628866,9
188701,farms,timber,0.42382812,-0.62165546,9
188706,farms,workers,1.4414062,0.17719905,9
189201,fasting,rest,7.1816406,0.17994905,9
189202,fasting,sex,-5.109131,0.55053055,9
189206,fasts,festivals,-0.07897949,-0.05825922,9
189441,fatigued,stressed,-14.613745,0.5075609,9
189591,favourable,gracious,3.3359375,-0.28428608,9
189592,favourable,just,1.6162109,0.3125069,9
189596,favoured,second,-3.9445648,-0.31526428,9
189778,fears,worries,5.241455,0.6846819,9
189815,feasts,festivals,-1.8319855,0.2731104,9
190383,feeding,habits,-1.5632324,-0.5566124,9
190405,feeding,respiration,-0.328125,0.10740344,9
190407,feeding,rest,3.2679443,-0.02113757,9
190408,feeding,resting,8.823486,0.34762388,9
190409,feeding,roosting,-8.4453125,-0.25027588,9
190411,feeding,sex,-3.8372498,0.46731734,9
190412,feeding,sexuality,-4.4296875,-0.7648628,9
191073,fenestration,scale,-3.0928497,-0.35942876,9
191411,festivals,fiestas,0.38836002,0.075695425,9
191419,festivals,galleries,-1.7817535,0.005272895,9
191423,festivals,gods,-5.3222656,0.16028416,9
191432,festivals,locations,-3.19812,0.09863687,9
191436,festivals,marriage,7.8861847,-0.34521753,9
191444,festivals,nightclubs,7.1271973,0.6449162,9
191449,festivals,organisation,-1.5351562,-0.010439031,9
191451,festivals,parades,0.0,0.06465569,9
191454,festivals,people,-3.3873384,-0.39963824,9
191462,festivals,premieres,-0.53341675,-0.3774287,9
191467,festivals,programming,3.1738281,-0.5499005,9
191476,festivals,rehabilitation,6.746216,0.50611585,9
191486,festivals,salons,-3.0556946,0.36262864,9
191495,festivals,sights,-5.821045,-0.40700758,9
191498,festivals,specials,2.0351562,-0.39345157,9
191506,festivals,theaters,-4.404297,-0.042750597,9
191514,festivals,tradition,0.49267578,-0.41831848,9
191582,fetch,toss,-0.06820822,-0.26967332,9
191927,fictions,novels,-0.883667,-0.23169799,9
191982,fidelity,marriage,2.3010235,-0.07926247,9
191989,fidelity,stability,-1.2695312,-0.65457183,9
192203,fiery,independent,-2.6572266,-0.6391089,9
192205,fiery,lovely,-0.71481323,-0.5436685,9
192206,fiery,opinionated,0.35153198,-0.15193908,9
192209,fiery,raw,0.6123047,0.68974435,9
192440,figured,type,2.0983887,-0.60830605,9
192442,figureheads,gilding,-7.428589,0.1311504,9
192618,filing,printing,7.4205933,-0.890451,9
192624,filing,serving,3.4575195,-1.3306744,9
194780,firm,gracious,3.3583984,-1.1569072,9
194782,firm,independent,-1.0825348,0.18701425,9
194817,firm,tv,-4.2825356,0.05485031,9
194840,firmly,thoroughly,4.057089,-0.979075,9
195772,flair,grace,3.9414062,-0.4575277,9
195776,flair,power,-1.2441406,-0.43977383,9
195915,flashbacks,hallucinations,-5.6723633,-0.15870242,9
195930,flashes,flints,-4.126953,-0.10745709,9
196093,flattened,thickened,-5.890625,0.06046219,9
196316,flees,heals,2.2529297,0.05483372,9
196362,flemish,netherlandish,-2.8789062,0.42681897,9
196532,flexion,softness,-1.144043,-0.05175216,9
196673,flipping,spinning,-2.11911,0.66653144,9
196985,flour,ghee,-3.056038,0.32187557,9
196987,flour,grains,-0.4033203,0.24292205,9
196997,flour,paper,-6.9277344,-0.017175037,9
196999,flour,provisions,-8.631409,-0.21422274,9
197000,flour,raisins,-1.4630432,0.24051239,9
197011,flour,timber,4.189459,0.5043102,9
197309,fluffier,warmer,2.6074219,-0.40015778,9
197833,folds,thrusts,1.6806641,0.5983043,9
197996,folklores,tradition,5.337158,0.3108922,9
198446,foodstuffs,healthcare,-9.1875,0.2503807,9
198450,foodstuffs,recipes,-0.6763916,-0.054953527,9
198484,foolishnesses,transcriptions,-7.3377075,-0.38139063,9
198825,forced,fraudulent,6.071289,0.039264604,9
198826,forced,free,4.7460938,0.3084094,9
198841,forced,unjustifiable,2.9121094,0.586076,9
198843,forced,unnecessary,0.4925537,0.3751951,9
199123,foreigners,managers,7.878784,0.33482066,9
199125,foreigners,minorities,-1.2213745,-0.34100935,9
199139,foreigners,yemenis,1.1396027,-0.072176345,9
199149,foremen,landowners,15.458084,-0.10879853,9
199150,foremen,managers,-1.7333984,0.57023054,9
199154,foremen,workers,-1.14357,-0.54328525,9
199208,foreshore,seabed,0.025756836,0.006102331,9
200497,forming,molding,-5.7226562,-0.32154343,9
200506,forming,wielding,4.0575256,0.26026142,9
200729,forthright,insightful,-0.020263672,-0.09366384,9
201271,founder,ideologue,-5.1741066,-0.6834012,9
201274,founder,independent,-4.051758,-0.70130956,9
201290,founder,largest,1.2847543,-0.9999887,9
201295,founder,lecturer,4.600094,0.5955254,9
201296,founder,lexicographer,-4.421875,0.021552451,9
201298,founder,linguist,3.7508125,0.007990841,9
201300,founder,lover,-1.485034,0.20329772,9
201314,founder,model,0.3972168,-0.44712895,9
201317,founder,muralist,1.1984253,0.023380186,9
201332,founder,owner,-6.5039062,0.08991017,9
201356,founder,player,-1.1816406,0.6006907,9
201360,founder,preacher,10.0,-0.18794408,9
201392,founder,restaurateur,-2.0576172,-0.10858099,9
201393,founder,retailer,0.62402344,-0.37569422,9
201403,founder,scientist,-0.19754219,0.51097023,9
201407,founder,settler,-1.3054277,0.45403576,9
201420,founder,sponsor,-3.0625,-0.015275985,9
201431,founder,televangelist,5.0418625,-0.25087392,9
201433,founder,trader,2.2877808,-0.44402942,9
201443,founder,winemaker,1.5302734,-0.30900335,9
201447,foundering,sinking,-4.59375,0.24949723,9
201462,founders,managers,2.2949219,0.35557663,9
201487,founders,shareholders,4.6328125,-0.49136502,9
201491,founders,workers,1.9179688,0.09396455,9
201734,fox,rabbit,-0.45690918,-0.15388928,9
201764,fractals,tessellations,-7.7922363,0.05409282,9
201841,fragment,reproduce,3.2792969,0.42702222,9
201870,fragmentation,unification,-0.53699064,-0.4919541,9
202019,framework,principles,1.1392822,0.08735455,9
202020,framework,provisions,3.384266,0.09523779,9
202143,fraternal,lineage,-3.5401669,0.58496165,9
202147,fraternal,neighborly,-0.111608505,0.34100276,9
202148,fraternal,parental,-0.5012207,0.39906606,9
202156,fraternal,trained,4.442505,-0.31922415,9
202236,fraudulent,illegal,5.7211914,-0.03720496,9
202240,fraudulent,scientist,-0.24267578,-0.3221259,9
202245,fraudulent,unethical,4.899532,-0.16314805,9
202247,fraudulent,unproven,-0.25390625,0.2998207,9
202249,fraudulent,valid,2.4492188,-0.05213649,9
202287,free,humanistic,-3.18396,-0.18771458,9
202291,free,imperial,-1.2143555,0.04212594,9
202294,free,indirect,3.2403708,-0.22819039,9
202297,free,inharmonious,-6.9335938,-0.63114417,9
202299,free,instant,-5.4684725,0.086140454,9
202304,free,just,-0.7050781,0.8378494,9
202306,free,largest,8.517578,-0.3276602,9
202314,free,livable,-1.7094727,0.036935862,9
202318,free,loud,0.034179688,-0.31368288,9
202323,free,mandatory,-3.4804688,-0.26165783,9
202330,free,newer,2.1171875,-0.11043894,9
202346,free,peaceful,-7.8789062,-0.45474908,9
202356,free,power,-0.39587402,-0.08308287,9
