original_idx,word1,word2,preference,cv_pred,fold
1594,alive,brilliant,3.145996,0.77307475,9
1618,alive,sharp,7.1835938,-1.702906,9
1621,alive,unharmed,-5.435051,-0.45814115,9
1626,alive,whole,1.3963852,2.1403284,9
1812,amantadine,rimantadine,-4.6111603,-0.055581033,9
2128,anarchic,unpredictable,0.38415527,-0.01986903,9
2133,anarchist,communist,-8.300659,-0.25338534,9
2209,angels,demons,6.3222656,1.5008938,9
2749,apologies,lies,0.0,-2.2022648,9
2750,apologies,surprise,7.8632812,0.6594531,9
2751,apologies,thanks,2.84375,-0.5118946,9
2785,appeal,fortrial,4.480957,-2.1634088,9
2802,appearance,function,-0.5742798,0.35451552,9
2803,appearance,functionality,3.3498535,0.2997902,9
2804,appearance,rigging,-5.4893503,-1.1699526,9
2827,applauded,laughed,-2.6887207,0.37804985,9
3154,aristocrats,conservatives,0.8105469,-0.7917768,9
3365,art,business,-8.965332,0.6158478,9
3372,art,culture,0.0,-1.0354773,9
3378,art,femininity,10.286133,1.0463606,9
3391,art,poems,3.1607666,1.0885276,9
3393,art,power,-5.8577905,3.5493207,9
3537,ascendancy,power,-0.24752462,-0.35994068,9
3617,aspects,epithets,3.2438965,0.17763853,9
3768,astronomy,math,-13.00397,1.1793888,9
4072,autopsy,identification,-3.6367188,-0.32712308,9
4274,babies,boys,7.553711,-1.453646,9
4363,backpackers,climbers,-0.32695007,1.6249447,9
4590,ballrooms,hotels,-4.090706,0.5594877,9
4710,banksias,woodland,-0.4539795,-0.022761464,9
4786,barges,boats,-2.2148438,0.47151464,9
5138,bearded,brown,7.0966797,-1.0188482,9
5208,beautiful,brilliant,-0.026634216,-0.5442928,9
5210,beautiful,busy,4.969116,-1.1335425,9
5212,beautiful,carefree,-0.22597504,0.44053045,9
5247,beautiful,foolish,3.12323,2.8594642,9
5260,beautiful,great,4.090912,-2.1072142,9
5262,beautiful,historic,-2.838379,-0.20247352,9
5272,beautiful,kind,-2.7158203,-0.5238255,9
5284,beautiful,neat,-8.996338,-0.68519783,9
5304,beautiful,rational,1.466095,-1.6502322,9
5311,beautiful,serene,-3.2285156,-1.2489033,9
5313,beautiful,shining,4.3867188,-2.3039472,9
5320,beautiful,smart,-6.671875,1.2738929,9
5352,beautiful,young,5.1933594,-0.26150113,9
5373,beauty,happiness,-3.7861328,0.617941,9
5374,beauty,health,-5.09375,0.97782946,9
5379,beauty,joy,-9.935654,-0.17868483,9
5390,beauty,placability,3.9521484,-1.7061802,9
5393,beauty,rest,-6.2304688,-0.40175605,9
5407,beauty,ugliness,-12.189453,-5.0261455,9
5561,beg,beg,2.569336,0.0012586107,9
5563,beg,cry,-1.9091873,0.9631035,9
5594,behaves,interacts,-1.203125,1.7516527,9
5665,beliefs,rules,-6.6325684,-2.4655473,9
5703,belonging,unity,-3.9267578,1.7131058,9
5715,belt,car,-7.303833,-0.40002227,9
6124,bile,lies,0.5888672,1.6535393,9
6295,biscuits,nuts,-5.081684,1.2443248,9
6297,biscuits,shortcake,-7.3310547,1.3522662,9
6624,blast,damn,-0.118774414,-2.1098716,9
6654,bleaker,bleaker,5.2304688,0.0012586107,9
6715,blew,blew,-3.113266,0.0012586107,9
6756,blinked,gasped,0.19140625,-1.2028067,9
7165,boats,sails,-3.100294,-2.5313575,9
7167,boats,shipping,-6.051758,-0.08641708,9
7180,bodies,minds,-4.7804565,-0.057667762,9
7195,body,head,-2.2097206,0.7316362,9
7199,body,limbs,-6.2550125,0.7417267,9
7201,body,soul,-3.8867188,-0.38013396,9
7220,boiled,bubbled,3.3208008,0.79190326,9
7223,boiled,pounded,-0.5917969,0.419478,9
7228,boiling,evaporation,-11.689453,-0.7913792,9
7306,boldness,unconcern,-13.860352,-0.5724094,9
7443,bookplates,trademarks,-2.1042633,-1.0422018,9
7556,boredom,disgust,-5.5382385,-0.8889714,9
7651,bounces,imitates,-0.2959671,-0.28674674,9
7726,bowls,cups,-10.953125,1.372046,9
7800,boys,boys,-4.2251587,0.0012586107,9
7804,boys,cooks,10.094482,-0.9760957,9
7818,boys,mother,-0.39146423,0.668164,9
7821,boys,quarry,4.036621,-0.123993605,9
8259,brick,glass,-3.6182556,-0.12263286,9
8507,brilliant,brown,0.3600006,-2.6901667,9
8529,brilliant,striking,-4.7597656,-0.29850543,9
8687,broken,empty,0.38076782,1.4559022,9
8690,broken,gnarled,-3.4230957,0.37431008,9
8704,broken,sharp,6.1274414,-1.6295332,9
8731,bronze,brown,3.1313019,0.12261775,9
8789,brown,dry,-3.1098633,-1.2244004,9
8800,brown,juicy,0.8902893,2.708851,9
8801,brown,kind,2.9980469,1.095635,9
8811,brown,russet,-3.1435547,0.57954407,9
8816,brown,shining,-5.7429504,1.8163147,9
8880,bruising,scars,4.9226227,2.259504,9
8909,brushing,rustling,-3.2424316,-0.6294578,9
8911,brushing,washing,2.5451355,0.52111185,9
8955,bubbles,dimple,-3.6643066,1.1236975,9
8956,bubbles,oil,-7.0546875,-1.4257629,9
9082,bulkiest,heaviest,0.70214844,1.3150299,9
9108,bullwinkle,julia,-4.2890625,0.08623031,9
9305,business,fun,-0.20703125,0.04156211,9
9380,bustle,stir,-8.893555,0.5315447,9
9536,caesium,thallium,6.6729736,0.96760017,9
9636,called,called,-2.969757,0.0012586107,9
9641,called,stopped,4.579401,-1.6564881,9
9645,callers,visitors,-2.421875,0.6057732,9
9646,calling,calling,-9.339397,0.0012586107,9
9648,calling,laughing,8.297852,0.31068692,9
9902,candles,pizza,7.7333984,-0.612453,9
9903,candles,ropes,3.8134918,-2.6212964,9
9932,cannibals,drunkards,4.091797,-0.7588147,9
10104,car,mother,3.8180556,-0.6356097,9
10108,car,pitcher,2.6749544,-0.10305458,9
10118,car,watches,-1.4228363,1.4283417,9
10356,carol,song,-0.5605469,-0.24602622,9
10451,cartridges,cassettes,-0.015625,0.6843969,9
10723,cells,organisms,5.5742188,-1.0148355,9
10803,ceramics,glass,9.057495,-0.701843,9
10806,ceramics,metals,-0.92437744,0.7230203,9
11000,changeable,unpredictable,-2.9543853,0.028427318,9
11132,charismatic,pentecostal,-1.8691406,-0.21809259,9
11231,chat,rest,7.374756,0.7034972,9
11261,chatting,greeting,-8.359436,-1.2256811,9
11262,chatting,laughing,2.7952137,-0.7474403,9
11297,cheaper,divided,2.293579,0.31929904,9
11336,cheep,stir,-2.5322266,0.31443587,9
11337,cheer,cheer,-5.053364,0.0012586107,9
11341,cheer,happiness,-1.0078125,0.48959062,9
11349,cheer,shorten,5.123066,1.8822259,9
11450,cheery,helpful,0.5870514,1.7147107,9
11456,cheery,soul,4.8359375,-0.26531273,9
11578,chicken,mushroom,-5.6191406,-0.58102703,9
11583,chicken,potatoes,-1.9824219,1.2289522,9
11587,chicken,waffles,-0.43545532,1.5173717,9
11785,chink,daub,2.1152344,-0.32046658,9
11877,chocolates,sweets,-3.8168945,-0.8722209,9
11907,choky,little,1.0157013,0.8566034,9
12670,clicking,rustling,8.125,-1.3357441,9
12671,clicking,scraping,-1.8540322,-1.3642137,9
13022,coally,tom,3.7234497,-0.86844265,9
13787,commandant,syndic,3.5375977,-0.97540224,9
13793,commandments,laws,2.9943848,0.4014903,9
13896,common,european,-12.259766,1.2158868,9
13899,common,indubitable,1.6323242,0.0842748,9
13910,common,silly,-4.1992188,0.21785182,9
14383,concluding,third,-9.9765625,2.026889,9
14412,condescension,patronizing,4.868637,-0.48894662,9
14712,consideration,honour,2.3984375,0.086036876,9
14742,console,pity,3.6328125,0.4120804,9
14799,consternation,surprise,-0.48290825,1.1265984,9
14851,contact,separate,1.4623413,-0.15875125,9
15074,convex,discrete,1.578125,0.77289844,9
15675,courses,programs,0.041503906,0.29744756,9
15927,crayfish,spiders,-11.645996,1.34302,9
15939,crazy,feeble,9.376953,-0.90150356,9
15940,crazy,fun,0.7739258,-1.1154609,9
15941,crazy,funny,7.762207,3.462244,9
15943,crazy,kinky,0.3310547,1.673244,9
15951,crazy,silly,-1.9609375,-1.124809,9
16202,crippled,thief,2.4548492,-0.29847637,9
16339,crossdisciplinarity,multidisciplinarity,-8.216797,-0.34105986,9
16522,cry,cry,-2.9804688,0.0012586107,9
16524,cry,fret,-5.593628,-1.3039963,9
16528,cry,mourn,9.503052,-2.1799827,9
16529,cry,pout,-14.360352,1.5160022,9
16673,culture,health,-2.2214203,1.8659089,9
16680,culture,laws,2.4916992,-1.2172638,9
16682,culture,liberality,-7.827881,1.1915439,9
16774,cups,pitcher,-1.7264404,0.90355384,9
16777,cups,saucers,2.453125,0.67248297,9
16913,cursing,raving,8.96759,1.2151219,9
16916,cursing,yelling,-4.1881714,0.38697466,9
17121,daisies,heather,-1.4387207,-0.42592615,9
17262,dances,torches,-1.1127723,0.5271325,9
17701,days,days,0.6816406,0.0012586107,9
17841,dearer,nearer,10.349933,1.0804132,9
18186,deeper,deeper,-5.591652,0.0012586107,9
18401,delicious,juicy,-2.699524,0.7687454,9
18410,delicious,supple,0.39013672,0.13574311,9
18547,demons,dragons,-7.716797,0.18798026,9
18679,depressions,sinkholes,2.3344727,0.07076046,9
18746,deserted,empty,1.6796875,-1.0124775,9
18758,deserters,refugees,5.53125,-0.40945637,9
19012,detergent,oil,0.0,-1.6118327,9
19024,determination,resolution,4.770001,1.0680935,9
19044,determined,young,4.9466553,-0.6648606,9
19157,dg,mother,-0.5053711,-1.7428594,9
19541,dipped,dipped,3.3883834,0.0012586107,9
19719,disappeared,failed,-6.9121094,-0.35521248,9
19723,disappeared,passed,2.7738953,-0.54031914,9
19872,discouragement,toil,-10.855469,-1.982938,9
19889,discovery,exploration,-5.4936523,0.3155783,9
19904,discretion,tact,4.548462,-2.4531646,9
20005,disgust,surprise,1.6348648,0.8862101,9
20252,distinctions,honours,0.10606003,2.134,9
20293,distraught,moody,-2.8389893,1.8603014,9
20359,disturbed,perturbed,-0.890625,0.27492186,9
20447,divorced,married,10.271484,-1.0733693,9
20493,doctor,patient,-0.87733555,0.4339162,9
20709,double,triple,8.9453125,-2.4148555,9
20851,drank,drank,-4.997864,0.0012586107,9
20881,drawings,engravings,8.255859,-1.542727,9
20937,dreamed,heard,0.13867188,-2.3486032,9
21038,dried,uncovered,0.19220734,-0.6067652,9
21137,dripping,torn,-2.2558594,0.79365396,9
21191,drops,drops,7.4853516,0.0012586107,9
21324,dry,rustling,4.426527,1.1238575,9
21330,dry,shining,-4.8948097,1.1807333,9
21581,dye,tool,6.0889893,1.1444063,9
21671,earlier,earlier,-1.1014175,0.0012586107,9
21672,earlier,later,4.2319336,0.32278365,9
21707,earnest,sharp,5.368107,0.38123304,9
21715,earnestly,fiercely,5.922653,0.2828053,9
21725,earnestly,vehemently,0.11114502,0.23418942,9
21730,ears,head,8.313324,-1.3016325,9
21732,ears,noses,4.324768,0.26834685,9
21848,eastbound,westbound,9.163639,0.35164675,9
21849,easter,easter,-5.2695312,0.0012586107,9
22352,electricity,magnetism,2.048952,1.0183213,9
22354,electricity,oil,-6.0253906,-0.9388933,9
22355,electricity,power,4.0351562,-1.8948945,9
22563,emotional,rational,-7.8258057,0.2770295,9
22629,empty,forlorn,-0.9765625,1.1834184,9
22631,empty,hungry,4.5878906,-0.26607502,9
22862,enjoyment,fun,4.1342163,-0.68571424,9
22864,enjoyment,laughing,-4.3599076,-0.5928007,9
23345,european,japanese,6.0319138,0.303783,9
23346,european,negro,-1.4647217,0.39859363,9
23362,evaporation,transpiration,-4.0463257,-0.6342129,9
23492,exact,truthful,3.734375,-1.2044474,9
23522,exasperated,rasping,-0.91777253,-1.0439012,9
23730,exercise,exercise,-3.7726746,0.0012586107,9
23731,exercise,fun,1.3737068,4.163994,9
23930,experimentor,mother,-5.3867188,-0.33959395,9
23965,exploration,travel,-2.5612793,0.31343186,9
23988,explosives,flamethrowers,1.8315277,-0.95504963,9
24073,extracts,tales,-7.579132,-2.4998868,9
24152,fabulous,unreal,-3.1258545,0.54235196,9
24249,failed,failed,-6.467058,0.0012586107,9
24300,faintly,spasmodically,-8.756836,-0.82323176,9
24354,fairer,happier,2.8640308,0.9206868,9
24473,fallen,sorrowful,-18.17627,-0.03628923,9
24708,farther,farther,-7.406372,0.0012586107,9
24923,fathers,sons,-6.9819946,-0.9706546,9
24940,fats,oils,-3.4453125,-0.1770209,9
25251,females,young,-9.657272,-1.9174032,9
25284,fern,moss,0.8466797,0.75361073,9
25289,ferns,moss,8.969727,-0.860197,9
26441,fluids,rest,-8.411621,3.2238917,9
26514,focused,sharp,-8.273804,-1.6861534,9
26527,foggy,foul,5.6445312,0.51953244,9
26673,foolish,headstrong,0.0,0.22487791,9
26680,foolish,naughty,-0.55249023,-0.51021695,9
26685,foolish,rash,1.8328959,-1.084074,9
26687,foolish,silly,-10.227905,0.6627768,9
26699,foolish,young,-3.546875,-3.1166687,9
26891,forgiving,patient,3.2001953,-1.789862,9
27044,found,stopped,0.30078125,-1.0999215,9
27134,frankly,freely,7.20018,-0.76322556,9
27465,friendships,laughing,2.8925781,-1.6606448,9
27510,frills,frills,1.0986328,0.0012586107,9
27631,fruitsome,great,-5.6713867,0.039872043,9
27707,fun,funny,-4.913412,-1.2106833,9
27711,fun,happiness,6.1658936,0.76848227,9
27718,fun,joy,-1.8710938,0.020170555,9
27721,fun,laughing,1.921875,-1.3087666,9
27725,fun,loose,-9.225098,-5.335003,9
27731,fun,mischief,5.7121654,0.05841309,9
27791,funny,laughing,-6.018524,-1.3157359,9
27795,funny,rural,-0.5606842,-1.0973103,9
27797,funny,smart,-5.6748714,0.49340287,9
27798,funny,spirited,-8.369141,0.4790192,9
27803,funny,weird,-1.3217773,0.9024931,9
27906,gabble,nonsense,-1.136465,-1.5431843,9
27957,gallows,whip,-6.031418,0.4853326,9
27996,gaped,stared,3.724121,1.1222087,9
28069,gasped,laughed,1.8955078,0.076456666,9
28073,gasped,sprayed,2.0429688,-0.88495684,9
28074,gasped,stared,4.5376706,0.19941516,9
28077,gasped,wheezed,-12.955078,0.15725401,9
28351,gentlest,meekest,4.9091797,-0.40065974,9
28667,glass,pour,1.5506461,-0.95223105,9
28693,glee,happiness,-4.6764526,0.79736817,9
28694,glee,joy,-1.8129883,0.23047744,9
29367,grandmere,mother,-3.9472656,-0.124696776,9
29385,grapes,ham,-6.455078,0.065832496,9
29447,grassland,redwood,1.421875,3.564155,9
29449,grassland,woodland,11.332382,-0.7126562,9
29580,greasiness,thickness,3.8925781,1.3972349,9
29595,great,kind,1.3978844,-2.2183285,9
29601,great,little,-6.5566406,1.2758855,9
29604,great,mighty,-7.538086,-1.1705227,9
29607,great,mystical,-5.960602,0.7444829,9
29609,great,novel,4.6445312,0.8860491,9
29620,great,shining,6.055176,0.12716031,9
29636,great,ultimate,0.42382812,-1.7803085,9
29744,greener,greener,5.9453125,0.0012586107,9
29855,gripped,powerless,-6.986328,0.6983058,9
29945,groups,individuals,1.5939035,0.8845457,9
29957,grow,grow,-3.1699219,0.0012586107,9
29958,grow,implant,5.6054688,-0.19272158,9
29968,grow,spread,7.419151,-0.5763489,9
29971,growing,growing,-4.5498657,0.0012586107,9
29980,growing,young,3.5020142,-0.5775876,9
30019,growth,jobs,0.044921875,-0.007481009,9
30147,guilt,sin,-1.2162895,-0.11072006,9
30165,gullets,lies,5.4375,-3.7328148,9
30170,gumbo,jambalaya,-1.2768555,0.39068982,9
30322,ham,mushroom,-0.82917786,-0.11945373,9
30466,happiness,health,-1.8945312,-0.22479564,9
30470,happiness,joy,1.6191406,1.2804576,9
30484,happiness,sadness,-1.0640178,0.8962823,9
30704,hardy,vigorous,2.7636719,0.49295902,9
30705,hardy,young,7.750305,-1.3023939,9
30777,harshness,unkindness,2.5146484,0.38983262,9
30783,hasidic,mystical,0.06973362,0.44181174,9
30889,head,shoulders,-0.9501953,-0.9597156,9
30909,headstrong,rash,-1.7401657,1.2166467,9
30912,headstrong,wilful,1.4541016,-0.5604521,9
30933,health,illness,2.57613,-0.5905221,9
31016,heard,knew,1.7852783,-0.5888649,9
31017,heard,laughed,-4.652153,-0.92348534,9
31020,heard,recognised,-1.6253662,-1.0541154,9
31023,heard,smiled,4.465172,-2.6108913,9
31169,heavy,layered,5.859375,-0.92271,9
31184,heavy,pugnacious,-2.9777832,-0.12142189,9
31191,heavy,sharp,0.78222656,-0.01484482,9
31209,heavy,unsteady,5.600586,-0.17767587,9
31268,helpful,kind,-6.5947266,-0.31247324,9
31430,heterogeneous,homogeneous,0.6855469,0.7592412,9
31749,holly,ivy,3.1738281,-0.14979586,9
31825,homogeneous,isotropic,-2.0575066,1.0233023,9
32021,hoped,hoped,-1.5351562,0.0012586107,9
32401,humble,serene,-5.092102,1.2767987,9
32403,humble,sorrowful,2.7588806,1.1503643,9
32493,hundreds,hundreds,-4.482422,0.0012586107,9
32523,hungry,needy,-4.36084,1.3011358,9
32536,hungry,young,-9.621948,-1.341314,9
32850,illness,surgery,-1.8693237,3.3615055,9
32855,illogical,rambling,3.1625605,-0.6485516,9
32908,imagininary,self,-8.606445,-1.1711782,9
33269,indigenous,territorial,8.703125,0.5638639,9
33314,individuals,institutions,3.5585938,-2.1861246,9
33398,inexperience,shortcomings,0.080486655,-0.9457707,9
33403,inexperienced,young,1.1109314,-0.0524112,9
33445,influence,power,-2.375,-0.35053334,9
33548,ink,oil,0.0,0.7909635,9
33605,inquiries,reminiscences,-4.0791016,-0.44973254,9
33716,institutions,power,4.4018555,-0.6770187,9
33717,institutions,pupils,5.0021973,0.99432844,9
34081,iodine,tyrosine,-2.4970703,-0.37445974,9
34189,isolated,rural,-4.002871,-1.3642151,9
34234,ivy,moss,5.73748,-0.5131364,9
34296,jealous,selfish,-0.5786133,-1.1569178,9
34357,jobs,roads,-3.640625,0.32617348,9
34421,joy,power,6.3847656,-1.9420182,9
34428,joy,rest,-7.5096436,1.2827342,9
34429,joy,sadness,-1.5527344,-2.3408034,9
34434,joy,song,-5.8264046,0.5820633,9
34437,joy,surprise,6.994629,-1.1709356,9
34505,jumped,jumped,-6.865204,0.0012586107,9
34571,justice,reward,5.5706787,0.23742504,9
34726,kind,patient,-3.2363238,3.0257027,9
34731,kind,polite,-5.6695404,0.41672754,9
34734,kind,righteous,0.9003906,1.5238303,9
34739,kind,smart,-5.0902863,0.41129643,9
34831,kit,ropes,-8.124756,-0.8535515,9
34850,knew,respected,-1.2160492,-1.1726744,9
34851,knew,suspected,4.7039795,-0.77265203,9
35313,later,later,2.9101562,0.0012586107,9
35355,laughed,laughed,-3.8964844,0.0012586107,9
35356,laughed,lay,-4.5117188,1.0761921,9
35365,laughed,scrapped,9.634766,0.9912959,9
35369,laughed,stopped,4.828125,1.9363453,9
35374,laughing,laughing,3.1445312,0.0012586107,9
35375,laughing,lengthened,-8.787109,0.5198264,9
35381,laughing,nonsense,2.6180878,-0.48323697,9
35384,laughing,pointing,4.9367676,1.0069821,9
35393,laughing,snorting,4.0720596,0.55235565,9
35402,laughing,tickled,6.3328247,0.8318439,9
35407,laughing,yelling,-2.9884033,0.23918328,9
35505,laws,rules,0.31017554,2.3435154,9
35506,laws,theories,8.113892,2.84296,9
35615,leave,need,2.77594,-1.2732807,9
35653,left,left,0.016113281,0.0012586107,9
35697,legendary,mythical,-3.5107422,0.64073336,9
35731,lemon,oil,0.1616211,-0.7840779,9
35768,lesser,lesser,4.724945,0.0012586107,9
36295,little,naughty,2.9707031,-0.7475649,9
36302,little,twiggy,4.0667605,0.8556522,9
36304,little,young,-8.04953,2.3510919,9
36306,littler,littler,6.798828,0.0012586107,9
36378,lizards,spiders,7.315626,0.7380603,9
36382,lnfluence,power,7.7570343,3.959866,9
36800,losses,reward,-4.410047,1.0982376,9
36816,lots,lots,3.1712532,0.0012586107,9
37129,lunatic,silly,3.1088867,-0.29723698,9
37580,massages,yoga,1.8515625,-0.96327245,9
37827,mechanics,use,-3.614746,-1.3974345,9
38187,mighty,unmistakable,-2.0888672,0.21946147,9
38263,mime,nonverbals,1.8144531,0.29386023,9
38264,mime,pointing,2.6609154,0.22487164,9
38313,minutes,minutes,-0.6621094,0.0012586107,9
38368,miserly,squalid,-3.5843306,1.05371,9
38703,moss,tussocks,-2.152832,1.136508,9
38721,mother,mother,0.48430634,0.0012586107,9
38730,mother,sons,-9.199364,-1.1974959,9
38776,motorways,roads,3.116211,-0.3825183,9
39169,mystical,prophetic,6.7890625,0.9944364,9
39195,naive,young,1.2835693,-2.5690928,9
39336,naughty,wilful,-4.4970226,-0.38720304,9
39348,nearer,nearer,-1.7630987,0.0012586107,9
39350,nearer,possible,1.6674805,-1.398936,9
39355,neat,petite,5.2871094,0.5334983,9
39363,neat,smart,-6.762849,-0.17297935,9
39368,neat,tidy,2.1330261,-0.19728237,9
39874,notebook,pencil,-1.902832,-0.6059031,9
39895,novel,pleasing,-8.668457,-0.42425388,9
39899,novel,striking,-4.013775,0.51717997,9
39926,nuggets,nuggets,-2.2376194,0.0012586107,9
40173,oil,pitch,7.4492188,-1.3686143,9
40295,ones,zeroes,2.1105957,1.0467372,9
40296,ones,zeros,-2.4900737,-0.08992267,9
40478,orgies,perversions,-9.076416,1.3564981,9
40981,passing,passing,-3.0722656,0.0012586107,9
41023,patching,patching,3.5454102,0.0012586107,9
41244,pencil,slate,0.6692276,0.024195626,9
41314,perceptive,rational,7.6903076,-0.9561404,9
41357,peril,toil,6.13501,0.94131297,9
41385,perplexed,worried,5.9777393,0.738912,9
41404,personable,young,7.489502,0.90036976,9
41603,pie,potatoes,-10.948685,-1.8072063,9
41845,plants,protista,-1.2011719,0.25400686,9
41846,plants,protists,-0.5757904,-0.58250463,9
41847,plants,relatives,-4.1846924,-0.029076517,9
42066,poems,sayings,13.367115,0.6525005,9
42070,poems,tales,6.631995,-1.8637388,9
42345,potatoes,stew,-2.9198868,0.36531562,9
42374,pour,stir,-6.9677734,-1.6334605,9
42393,power,power,-17.0055,0.0012586107,9
42626,preteens,teenagers,1.1933594,-0.1521408,9
42844,programs,protocols,3.0822067,1.3456979,9
42964,protesting,rioting,2.7216797,0.38372284,9
43086,puking,shock,-8.163648,0.9314939,9
43172,purtier,purtier,-3.9746094,0.0012586107,9
43216,quake,shake,0.93359375,-0.17731339,9
43314,quicksand,swamp,15.697266,-0.20185804,9
43600,rasping,scraping,-7.7103195,-0.3035287,9
43606,rational,smart,1.9726562,0.0013511181,9
43708,realistic,striking,5.623047,0.10865718,9
43730,rebelling,rioting,11.92012,1.6396501,9
43796,recover,rest,-1.6708984,0.38886476,9
43883,refreshing,rest,-2.6558838,1.3149811,9
43886,refreshing,unmistakable,9.972167,0.37459058,9
43932,rehab,rest,-11.822037,1.1190567,9
43935,rehydrate,rest,0.1263771,-0.32813057,9
43936,rein,whip,0.7453613,-0.067965984,9
44081,replenish,rest,0.42865372,-0.91910535,9
44231,restarted,stopped,4.749592,2.8694344,9
44317,rhyme,rune,7.8222313,0.04190463,9
44400,rigging,sails,-0.42529297,-4.199252,9
44401,rigging,spars,1.5917969,0.9361254,9
44573,rolling,wheeled,-5.2734375,-2.594999,9
44576,rolling,yelling,-3.9960938,-0.8464613,9
44629,ropes,sails,-2.4565396,-2.549475,9
44631,ropes,spars,-4.187561,1.0285084,9
44738,rows,rows,-1.1328125,0.0012586107,9
44741,rub,rub,-6.129403,0.0012586107,9
44862,rustling,snuffling,-14.443359,-0.13817453,9
44926,sadness,stillness,-0.8886719,-0.63099754,9
45058,sandstorms,whirlwinds,-2.984684,0.3573173,9
45121,saved,saved,-3.1289062,0.0012586107,9
45235,scold,scold,6.7226562,0.0012586107,9
45274,scratched,scratched,1.3793945,0.0012586107,9
45310,screw,struggle,-6.9797173,0.61483425,9
45426,seedy,stressful,-0.32688904,-1.6437626,9
45433,seesaw,swing,-2.8144531,3.6500354,9
45454,selfish,wilful,-2.8789477,-0.08181911,9
45675,sharp,spirited,-5.624264,0.90415305,9
45754,shipping,transport,2.212387,-1.5188165,9
46159,sin,wickedness,2.6401367,0.3658914,9
46504,smart,young,-4.0214844,-1.6749442,9
46524,smiled,smiled,2.3222656,0.0012586107,9
46526,smiled,stared,-2.3603516,-0.8505501,9
46832,sorrowful,stolen,-6.578125,-0.25473246,9
46953,spies,traitors,-0.30851364,0.6406239,9
46998,sporadic,weird,0.4638672,0.50394744,9
47013,spread,spread,4.1152344,0.0012586107,9
47095,stalwart,vigorous,0.4111328,1.7649724,9
47123,stared,stared,4.7025146,0.0012586107,9
47125,stared,stopped,-0.42382812,0.44320905,9
47302,stopped,wheeled,-1.4938431,1.2255857,9
47572,stunning,young,4.1591797,-0.7447495,9
47641,sucking,sucking,-4.482422,0.0012586107,9
47726,superficial,superficial,-0.13867188,0.0012586107,9
47843,swing,swing,4.88916,0.0012586107,9
48120,third,third,5.2558594,0.0012586107,9
48171,thus,thus,-7.727417,0.0012586107,9
48241,tolerance,unity,-1.0722656,-1.2402117,9
48286,tourists,vagrants,2.9648438,0.8114748,9
48287,tourists,visitors,0.28515625,0.06866941,9
48639,untrained,unwarlike,4.3165054,0.36196187,9
48640,untrained,young,6.2285156,1.3731604,9
48641,untried,young,4.274414,1.0400896,9
48658,use,washing,-0.17773438,0.57156104,9
48659,use,yardage,-1.956543,1.7017852,9
48716,vigorous,young,0.117702484,0.027911529,9
48730,viral,young,0.3388672,0.44938296,9
48800,watches,websites,-4.609375,0.09403908,9
48818,waving,yelling,5.455078,-0.82997715,9
48923,wondered,wondered,1.4746094,0.0012586107,9
48941,wuss,wuss,-3.861084,0.0012586107,9
76,aboriginal,natural,11.385254,0.7011646,10
124,absolute,real,2.7164898,0.5578288,10
126,absolute,rich,-1.5234375,0.25217038,10
408,acquired,natural,4.0683594,-0.65272635,10
602,actual,real,1.2815094,0.13777635,10
703,admirable,exciting,-4.267578,0.8170172,10
704,admirable,fine,1.296875,-2.010499,10
733,admiration,respect,1.5390625,-0.5420121,10
737,admiration,wonder,-3.666626,-0.18924746,10
863,adventurers,explorers,4.189369,-0.45823354,10
1040,affirmative,negative,-10.353027,0.34103608,10
1055,affrighted,fled,0.46691895,-0.26590818,10
1056,affrighted,trembling,0.08984375,0.38441938,10
1172,ages,ages,-6.9284625,-0.0051114447,10
1182,aggression,appeasement,1.5721116,-0.31171224,10
1185,aggression,kindness,-0.20898438,1.339418,10
1226,aging,frail,-6.32605,0.82639307,10
1914,ambulances,generators,1.9492188,-1.2534261,10
2073,amusing,exciting,-8.199097,1.5487108,10
2161,ancient,due,0.8300781,-1.4578322,10
2183,ancient,rich,-3.2703743,-0.4029867,10
2558,antibacterial,antiviral,-1.3153481,-0.93148744,10
2994,arabesques,sprigs,-0.96759033,0.0675239,10
3186,armenian,jewish,5.223633,-0.7373351,10
3215,arms,breasts,-0.05307007,2.1951401,10
3422,arthritis,psoriasis,-0.68922496,0.82499284,10
3439,artifacts,attributes,0.52734375,-0.83594084,10
3583,asian,asian,-2.9244814,-0.0051114447,10
3588,asian,portuguese,0.53125,-1.8195676,10
3589,asian,shit,-10.236807,-2.236659,10
3987,aunt,grandmamma,8.237061,-0.5615461,10
4231,axe,knife,-5.6503906,0.46404886,10
4269,babbling,noises,-4.4121094,-0.6903336,10
4408,bacteria,parasites,-4.067627,-0.24913794,10
4510,baked,crumbling,-3.2988281,1.328816,10
4589,balloons,kites,2.2905617,0.4550527,10
4631,bananas,plantains,-3.1171875,-0.8331992,10
4644,banding,convection,-1.0908203,-1.9466414,10
4992,bats,slings,-3.8638,-0.3916427,10
5056,bayou,forest,-4.0429688,1.3281535,10
5101,beams,boards,4.764221,1.2215843,10
5490,beef,gravy,-1.3437958,0.34739363,10
5560,befurbelowed,beruffled,-2.2832031,0.925177,10
5616,behaviour,effort,0.49951172,-1.4326794,10
5639,behold,despair,9.384644,-0.18035322,10
5755,beneficial,safe,-4.048828,-0.93722904,10
5802,berries,drupes,-5.0683594,0.32517844,10
