original_idx,word1,word2,preference,cv_pred,fold
232303,improvements,refinements,0.5703583,-1.0610176,7
232304,improvements,reforms,-0.8762121,-0.7382058,7
232308,improvements,remodeling,0.7786665,1.874896,7
232311,improvements,reopening,0.05014038,1.6815237,7
232313,improvements,research,-1.5115356,-0.5380777,7
232318,improvements,solutions,0.8454962,0.646398,7
232321,improvements,substitutes,-6.3151855,0.28368527,7
232384,improvised,lengthy,-1.4008756,-1.8272476,7
233029,inclusions,symptoms,3.686058,-1.0360445,7
233284,inconsistent,incorrect,-4.156616,0.26892203,7
233286,inconsistent,insufficient,-4.846611,-1.3378174,7
233289,inconsistent,limited,2.4545364,0.27722573,7
233292,inconsistent,misleading,6.7869873,0.13404183,7
233302,inconsistent,undersized,-2.271408,-0.6010188,7
233386,incorrect,unapproved,1.0365753,-0.14685625,7
233428,increasing,prolonged,9.966278,4.281204,7
233877,indestructible,strong,-7.8404293,-1.540437,7
233902,indexed,normalized,-3.6830444,-0.04336703,7
233905,indexed,searchable,13.042847,1.1254907,7
234180,indigenous,rural,2.253308,-2.129601,7
234278,indissoluble,perpetual,-6.6692123,0.34464884,7
234401,individualistic,societal,1.6347656,0.9642649,7
234402,individualistic,unique,-0.80566406,0.79766154,7
234418,individualized,unique,1.7241092,0.54385066,7
234538,indonesian,philippine,-14.72633,1.8654748,7
234846,industrialist,inventor,-4.2614746,1.2077368,7
234847,industrialist,investor,0.740808,1.6844398,7
234848,industrialist,landowner,4.2486763,2.5994642,7
234856,industrialist,military,1.0705602,0.3467839,7
234863,industrialist,patron,6.04161,3.2085404,7
234872,industrialist,politician,-8.023523,-0.5381482,7
234882,industrialist,socialite,-2.9457397,0.8817841,7
234885,industrialist,statesman,1.9903086,0.2185264,7
234903,industrialization,modernization,1.4441632,0.53705937,7
235204,inefficient,wasteful,-1.7259521,-1.5748332,7
235349,infamy,scandal,-8.949829,-2.794178,7
235710,influence,influence,0.0,0.04906371,7
235717,influence,interaction,-2.8564453,0.93520457,7
235727,influence,joy,-0.31445312,-1.5990126,7
235767,influence,opinion,0.2680664,3.2231011,7
235774,influence,overview,2.9643555,2.053049,7
235792,influence,praise,1.232727,5.042674,7
235801,influence,propaganda,7.1118164,4.514005,7
235804,influence,protection,-3.4638672,0.54419005,7
235806,influence,publications,7.8442383,2.6244223,7
235827,influence,research,3.184082,2.7978272,7
235836,influence,rise,-2.5551758,0.5333343,7
235844,influence,sequel,2.4174805,4.83614,7
235845,influence,sequels,-1.7114258,-0.32837927,7
235850,influence,skills,10.284668,4.816193,7
235852,influence,sources,0.3125,1.1116209,7
235872,influence,teaching,2.925293,2.0263176,7
235889,influence,translations,-3.3077393,-1.3348581,7
235898,influence,value,6.534668,3.2661963,7
235906,influence,workshops,-6.3466797,-0.35498583,7
236576,informed,interested,-5.439453,-2.2031822,7
236588,informed,skilled,-3.4311523,-4.11886,7
236595,informed,unambiguous,9.039795,-1.1070899,7
236607,infractions,misdemeanors,5.774063,0.7794174,7
236608,infractions,penalties,10.438721,0.114292055,7
236635,infrastructural,track,0.09616852,-0.3256647,7
236801,infringement,remedies,-3.3551025,-2.5334406,7
237119,initiation,transformation,1.8149414,1.4003847,7
237402,inker,penciler,6.1171875,-1.932502,7
237420,inky,winky,9.305176,0.47201154,7
237465,inner,interpersonal,1.3301067,0.30360454,7
237474,inner,outermost,5.32666,-1.3880999,7
237477,inner,platter,-1.5878906,2.773037,7
237478,inner,rear,2.9902344,-2.6507936,7
237480,inner,smaller,0.13085938,-2.5717726,7
237483,inner,subjective,0.77734375,-2.4415069,7
237843,input,interaction,-7.2285156,-5.159945,7
237848,input,opinion,-5.482422,-2.6144576,7
237853,input,research,-1.1601562,-3.9627724,7
237857,input,suggestions,-3.1572266,-2.0233073,7
237890,inquiries,research,-5.2771835,-5.528157,7
238189,insight,opinion,0.1875,-2.2138197,7
238193,insight,perspective,-6.1881104,0.34481716,7
238675,installation,kinetic,-4.333496,1.2829564,7
238683,installation,materials,-5.0970726,0.019744039,7
238684,installation,merger,-6.623047,3.4180775,7
238685,installation,modernization,-3.9379883,-4.145898,7
238704,installation,protests,2.6015625,2.2854083,7
238725,installation,sources,-4.675293,-2.9419513,7
238746,installation,visual,-4.788704,0.21696371,7
238750,installations,machines,-6.97876,0.8218897,7
238754,installations,paintings,-0.5300598,-0.970089,7
238765,installations,productions,-3.9603882,-0.5068663,7
238771,installations,ships,-4.596924,-1.7109812,7
239155,instructive,unique,-1.5564734,0.79506457,7
239157,instructor,inventor,-1.8693237,1.6798264,7
239162,instructor,miniaturist,2.3476562,1.8446037,7
239450,insufficient,late,-2.5683594,2.2308226,7
239490,insulin,medications,1.6186523,-3.4910557,7
239492,insulin,rennet,5.3299255,0.54018295,7
240003,intellectuals,military,-3.391449,-4.6607738,7
240009,intellectuals,polyglots,5.4092264,-0.063355684,7
240011,intellectuals,reformers,1.5061417,1.6162696,7
240012,intellectuals,researchers,-4.301057,1.4267387,7
240436,interaction,presentation,8.913818,-1.6219738,7
240440,interaction,research,-5.4140625,-1.4376819,7
240450,interaction,transformation,-5.432129,-0.83876383,7
240455,interaction,visualisation,-6.8808594,1.7034466,7
240648,interconnection,interdependence,-0.2833252,-0.1764119,7
240652,interconnection,welding,-1.5893555,-0.96241266,7
241093,intermediaries,traffickers,5.7647285,3.7193327,7
241615,interpersonal,process,-3.7945251,-2.9262507,7
241622,interpersonal,societal,-4.8315735,-2.755318,7
241624,interpersonal,subjective,5.8657074,-1.0273633,7
241825,interpreted,recorded,-3.4625938,0.33773875,7
241921,interrupted,suspended,3.692112,-1.0274734,7
241984,interstitial,tubular,7.0842285,-0.9958309,7
242060,interventionist,military,-2.031189,-0.6648483,7
242146,interviewed,profiled,-0.44934082,1.3968225,7
242148,interviewed,revisited,-3.22054,2.0024867,7
242155,interviewees,subjects,6.4975586,0.75860906,7
242389,intimidating,muscular,-7.8006687,-2.198373,7
242394,intimidating,splendid,-5.4125977,-4.7442975,7
242396,intimidating,strong,-14.50415,-7.621322,7
242442,intonation,syntax,-1.8643799,1.1229384,7
242477,intramuscular,intravenous,-1.3387451,0.613132,7
242503,intricate,lengthy,4.4776764,1.9402026,7
242510,intricate,riveting,-2.8040695,1.3409864,7
242720,introductory,topic,3.7597656,-0.90526474,7
242837,invaders,princes,4.4248657,-2.06705,7
243016,inventor,jeweller,-3.6915283,-2.2994156,7
243031,inventor,missionary,-2.1535645,-0.46749192,7
243032,inventor,musician,-2.2681885,-2.6058376,7
243039,inventor,optician,-4.7949753,-1.073305,7
243044,inventor,participant,7.2543945,-0.49055398,7
243057,inventor,politician,0.645813,-2.1463058,7
243062,inventor,printer,1.1835938,-2.6485872,7
243160,invertebrates,mollusks,11.0538025,-1.6287013,7
243193,investigated,recorded,3.7869263,0.3056023,7
243198,investigated,revisited,-1.2844238,-1.2334235,7
243201,investigated,understood,4.5249023,2.1474254,7
243579,investor,landowner,7.263672,1.6629473,7
243583,investor,nominee,2.8203125,1.0818332,7
243588,investor,politician,-3.5360718,-4.229034,7
243927,iridescent,shiny,0.46357727,-0.89878285,7
243928,iridescent,smooth,-0.660923,-2.087234,7
244499,isles,wings,4.4023438,0.07382539,7
244690,israeli,pakistani,0.97558594,-1.0273025,7
244699,israeli,syrian,-0.6977539,0.8163833,7
244732,issue,relationships,-1.9365234,0.019764185,7
244908,it,security,4.3134766,0.5542443,7
244910,it,strategic,11.220116,-0.56315005,7
245126,jack,queen,5.5078125,-1.3642479,7
245128,jack,usb,0.6308594,-2.5899177,7
245453,jeeps,ships,-1.5332031,-0.4632743,7
245454,jeeps,taxis,4.8603516,-0.80179155,7
245556,jewelry,materials,-0.5826416,-1.9100637,7
245559,jewelry,necklaces,7.7469482,-1.951771,7
245562,jewelry,paintings,-2.1352844,0.30148295,7
245564,jewelry,plates,-6.083832,-0.7344874,7
246699,jump,turn,0.12890625,1.7325983,7
246775,junior,mini,-2.3500977,1.9972439,7
246791,junior,representative,2.9553223,-5.232872,7
246818,juridical,military,12.31543,-2.6702266,7
247173,kabuki,musicals,-4.4073486,-2.6427045,7
247232,kaval,ney,4.6796875,-0.5639534,7
247241,kayaking,rowing,4.086426,1.0300233,7
247259,keel,ribbing,2.0791016,-1.0508693,7
247627,kidnapping,procurement,-10.159149,-0.057067946,7
247638,kidnapping,terrorism,-6.5865784,-1.422584,7
247639,kidnapping,theft,2.6024857,0.6396607,7
247708,killed,mauled,-0.7182617,3.4520917,7
247715,killed,overwhelmed,-1.6076264,-0.1953491,7
247719,killed,recanted,7.803711,0.48183227,7
247793,kind,methodical,0.57421875,-0.2370384,7
247829,kind,skilled,10.838867,1.1870717,7
247835,kind,strong,3.7250977,4.531856,7
247840,kind,tired,-0.609375,-0.009035826,7
247849,kind,virtuous,1.6806641,-0.7852813,7
247874,kindergartens,nurseries,-2.586782,-0.7842684,7
247949,kinetic,static,-4.366287,-0.03386587,7
248811,laboral,scholarly,2.6590576,-2.1077006,7
248892,labour,materials,-3.5925293,-0.693494,7
248897,labour,occupations,2.3027344,-3.137988,7
248901,labour,patriotism,14.864258,-0.012530014,7
248907,labour,porn,9.636719,2.5798593,7
248908,labour,postpartum,2.0234375,-0.2885742,7
248919,labour,skills,3.211914,-0.34148765,7
248931,labour,value,2.9521484,-4.19839,7
248932,labour,wax,5.0625,0.80590725,7
249071,lagoon,marine,-3.5637207,-1.4144114,7
249072,lagoon,park,2.7420654,-0.21517769,7
249520,landowner,patron,0.7973633,0.7346472,7
249527,landowner,politician,-6.07901,-1.8960576,7
249531,landowner,progenitor,-5.76622,-0.49313247,7
249538,landowner,socialite,-7.20166,-3.068974,7
249542,landowner,statesman,-2.8355103,0.10366404,7
249767,lanes,streets,-2.0472565,-1.4852895,7
250051,lapsed,vacant,-9.7734375,0.4987585,7
250302,largemouth,smallmouth,0.80737305,1.2605469,7
250519,lasting,pioneering,-11.918793,-0.029767811,7
250531,lasting,stable,-4.401367,-0.24151257,7
250532,lasting,strong,-7.4057617,-3.6238344,7
250535,lasting,sustainable,-1.1196442,0.39497012,7
250541,lasting,unique,-4.329419,-1.668022,7
250543,lat,late,-5.9726562,-3.411964,7
250549,late,limited,1.15625,-0.36826807,7
250558,late,obscure,-0.24609375,2.1278172,7
250571,late,spurious,3.71875,2.2412777,7
250588,latent,observable,-1.5449219,-1.4176592,7
250721,laterite,sandplains,-6.7265625,-1.3629348,7
250724,laterite,sandy,-2.4277344,-3.699553,7
250734,latest,newsworthy,7.155094,-0.018186986,7
251207,lawmaker,politician,-0.6191406,-1.8444289,7
251331,lawsuits,liability,-4.038019,-6.578061,7
251339,lawsuits,patents,-9.627966,-1.6276206,7
251342,lawsuits,protests,-2.9197388,0.8796111,7
251345,lawsuits,rallies,-2.213276,-1.4486384,7
251357,lawsuits,scandal,-2.5805185,1.3930895,7
251359,lawsuits,settlement,1.3001709,-0.7650037,7
251566,layoffs,plant,8.670166,-0.96412194,7
252749,leftovers,waste,0.5247917,1.5889878,7
253667,lemma,stem,0.6699219,-0.020167887,7
253766,lengthened,shortened,-0.03276825,-0.7689751,7
253785,lengthy,prolific,-7.492676,2.0933087,7
253792,lengthy,sophisticated,2.0248413,1.4837954,7
253801,lengthy,unrestrained,-11.909313,1.9909017,7
253807,lenient,pleasant,-1.2277832,-4.17838,7
253850,leptin,osteoarthritis,-16.894531,2.7111416,7
253851,leptin,resistin,0.34301758,1.8201443,7
253969,lettered,limited,-8.707031,-0.91162837,7
254077,lettuces,tomatoes,-12.68457,-1.2667089,7
254384,liberalising,rationalising,3.0006409,0.32033736,7
254444,liberation,storming,0.5253906,0.651134,7
254449,liberation,withdrawal,0.5136719,1.2320378,7
254456,libertarian,pacifist,-4.2851562,-0.91553354,7
254667,libyan,malaysian,4.8666325,-0.8463033,7
254669,libyan,syrian,-1.3945312,-1.5801,7
255609,lighthearted,wacky,4.3395214,0.85117114,7
255839,limbs,shapes,4.7687225,-1.7403135,7
255840,limbs,shoulders,-5.8704834,0.10661885,7
256002,limited,overgrown,2.3637695,1.155574,7
256004,limited,patchy,2.5026855,0.5450956,7
256036,limited,superfast,-4.2753906,2.1798818,7
256081,limousines,taxis,-3.1289062,1.0087066,7
256177,linear,rigid,2.581543,1.4372244,7
256180,linear,rotational,3.8730469,2.3370316,7
256182,linear,segmented,-0.60302734,1.0071379,7
256189,linear,stable,1.0320892,-4.680175,7
256195,linear,symmetric,-6.3292437,0.5068728,7
256199,linear,traditional,4.7719116,-3.5329804,7
256453,link,link,0.0,0.04906371,7
256648,liquidity,security,1.7246704,1.5271928,7
257831,loads,sources,5.041046,-0.033016503,7
258175,locales,winners,13.500977,1.3874453,7
258193,localities,machines,7.982422,1.8904223,7
258207,localities,states,1.3417969,0.046145916,7
258208,localities,streets,-2.5957031,-3.5271208,7
258724,lockdown,vaccines,-5.527832,-2.6733596,7
258739,lockouts,strikes,-4.9140625,-2.3519037,7
258857,logarithms,powers,-1.2412109,-0.9275481,7
259068,logistics,military,-4.1971436,1.4247434,7
259095,logistics,research,-2.8933105,0.105538204,7
259104,logistics,security,0.3256836,0.678491,7
259107,logistics,shipping,-6.5839844,-2.85765,7
259114,logistics,sustainment,-3.9829102,2.4440937,7
259120,logistics,traditions,-5.458496,-0.90372264,7
259716,looting,protection,-9.260803,0.9548881,7
259717,looting,protests,0.42645264,-0.76063526,7
260012,lovable,unique,-5.533127,-0.2688035,7
260013,lovable,virtuous,-3.555132,-2.1215587,7
260179,lovebirds,youngsters,-6.541291,-2.3977249,7
260417,lowlands,meadows,10.725006,0.71733,7
260418,lowlands,midlands,-4.7958984,0.66390455,7
260421,lowlands,plains,8.740112,0.013679981,7
260423,lowlands,savanna,-4.383789,3.2066617,7
260714,lung,vascular,-3.88488,1.7621825,7
260872,lying,theft,0.6972656,-1.1900289,7
260903,lynx,wolves,-4.4018555,-0.7823796,7
260937,lyrical,prose,3.0039062,4.034977,7
260941,lyrical,rhythmic,1.1601562,0.49627572,7
260943,lyrical,romantic,1.1015625,-0.78005457,7
260945,lyrical,singing,1.2480469,3.3333716,7
260948,lyrical,sorrowful,3.1141968,-0.14586124,7
260959,lyrical,visual,-0.42382812,1.9356999,7
260982,lyricist,musician,-0.76701355,-0.7194966,7
260984,lyricist,noble,2.3740234,0.10234073,7
261196,machines,materials,-2.829895,-0.38258496,7
261204,machines,molds,-2.306858,0.581162,7
261230,machines,tractors,2.9145508,0.7402065,7
261237,machines,workshops,-6.068283,0.5241371,7
261275,macros,variables,8.469727,1.1065197,7
261346,mafic,ultramafic,-2.524414,-0.4386834,7
261856,mainframes,minicomputers,-0.2578125,-1.664418,7
261866,mainline,tourist,3.1520996,-0.35865268,7
262356,malawian,zambian,1.5644531,-0.0025494099,7
262363,malaysian,pakistani,3.4879913,0.3552208,7
262364,malaysian,philippine,0.944458,-0.81397164,7
262369,malaysian,vietnamese,-3.6040142,0.079999745,7
262899,managerial,mechanical,-2.130371,1.1456362,7
262900,managerial,military,-2.9709473,0.92028904,7
262919,managerial,representational,-0.3017578,0.23734137,7
262920,managerial,research,-2.3300781,2.0353818,7
262928,managerial,strategic,4.560425,1.6510785,7
262930,managerial,supervisory,3.5825195,0.83562195,7
262934,managerial,umpiring,3.5371094,2.1608298,7
263051,mandible,skull,0.7421875,-0.79967535,7
263210,manipulating,secretive,3.366455,0.5399313,7
263291,manna,mushrooms,1.6278839,1.3866423,7
263292,manna,quail,-0.7109375,0.5465976,7
263503,manufacturers,marketplace,-0.54907227,1.6309843,7
263505,manufacturers,materials,2.6954956,1.6232188,7
263517,manufacturers,producers,1.1879077,0.29179966,7
263520,manufacturers,providers,-0.24304199,2.058869,7
263531,manufacturers,synthesis,10.199951,6.08534,7
263708,many,strong,1.1582031,-2.2375877,7
264017,marine,mechanical,-2.5927734,0.25276947,7
264021,marine,military,-0.7993164,-0.119493976,7
264032,marine,overland,-5.916992,-0.3291872,7
264035,marine,plant,-1.3171387,1.0208812,7
264039,marine,portrait,-5.4070663,-1.3764143,7
264049,marine,romantic,4.8828125,-2.1220841,7
264050,marine,rural,0.103515625,-0.65944666,7
264051,marine,salt,-4.7851562,0.044193923,7
264060,marine,shipping,-6.7695312,0.24020934,7
264068,marine,tidal,9.193237,2.319411,7
264739,marshland,woods,-4.816162,-5.359576,7
264854,mas,phds,-8.892578,-2.0661697,7
264884,masculine,strong,-1.0334473,-0.7448022,7
265155,masterful,unique,-2.0576835,-0.90577906,7
265228,matched,validated,-1.9201355,0.0933553,7
265436,materials,mechanical,-9.1102295,0.58416104,7
265453,materials,modelling,-1.8591309,-0.51175296,7
265456,materials,molecules,-1.627831,0.8076713,7
265479,materials,plant,5.444336,5.60099,7
265486,materials,problems,0.7266846,1.1124512,7
265488,materials,process,0.12988281,1.1531816,7
265489,materials,processes,4.758194,0.07756749,7
265496,materials,publications,3.7973175,0.08234578,7
265500,materials,recycling,-2.3300781,-0.112903714,7
265502,materials,research,-1.9464531,0.20442611,7
265513,materials,shapes,0.0555079,-0.15446699,7
265517,materials,solutions,1.9935435,1.3285664,7
265519,materials,sources,-7.9897275,-0.3048776,7
265523,materials,stones,-0.23876953,-2.0218546,7
265537,materials,teaching,-2.855957,0.073975086,7
265553,materials,track,1.309967,1.0889033,7
265566,materials,waste,-3.3683167,1.2431743,7
265576,materials,workshops,-1.152117,1.1877332,7
265593,maternal,prenatal,5.137306,0.02640681,7
265838,matrimonial,military,-1.7400208,-0.3969165,7
266032,mayonnaise,vegan,-2.2919922,2.1504998,7
266106,meadow,wetland,-12.326294,-2.0429745,7
266110,meadows,moorlands,-10.92334,0.9323321,7
266611,mecha,ships,3.015625,-1.4793031,7
266624,mechanical,mechatronics,-0.99121094,-0.16471708,7
266626,mechanical,military,-0.5288086,-0.74447465,7
266649,mechanical,plant,-8.663574,-1.152222,7
266653,mechanical,process,2.3506165,1.0138687,7
266671,mechanical,substantive,4.5405045,-0.37773412,7
266673,mechanical,synchronization,1.3235474,2.116049,7
266689,mechanical,visual,1.7495117,0.67292506,7
267357,medication,surgery,-1.2954102,-0.12243293,7
267364,medications,skills,5.034424,-0.24271357,7
267372,medications,vaccines,-3.0430908,0.54220057,7
267399,medicinal,traditional,-3.046875,0.1746065,7
267401,medicinal,veterinary,3.9806366,3.1386473,7
267615,meditations,paintings,-4.1313105,-1.5561731,7
268525,memory,mind,2.9570312,4.995845,7
268537,memory,naive,-2.1640625,-0.19258165,7
268552,memory,praise,-1.404602,3.6554651,7
268555,memory,processor,1.9550781,2.870212,7
268559,memory,propaganda,6.2614746,3.7329242,7
268560,memory,psychology,-3.805153,-1.8628478,7
268563,memory,reasoning,-1.8984375,1.6450044,7
268584,memory,sleep,-2.0527344,-0.7004077,7
268600,memory,traditions,-6.384308,1.8203645,7
268608,memory,variables,6.378418,2.5464826,7
268864,mercantilism,physiocracy,1.3116932,2.5173273,7
268897,merchandise,promotions,-6.382416,-1.9944471,7
268899,merchandise,publications,-5.6315193,-3.206573,7
268908,merchandise,ships,-3.0570917,-1.840763,7
269099,merger,predecessors,4.241699,-0.41234374,7
269121,merger,scandal,3.415039,-3.6966856,7
269131,merger,takeovers,6.5683594,-5.3522344,7
269232,mesas,troughs,-4.0976562,-0.0939697,7
269253,mesons,nucleons,3.2949219,0.33814335,7
269390,metabolism,physiology,2.859146,0.22781172,7
269396,metabolism,sleep,-1.853302,-0.47911325,7
269397,metabolism,sources,3.8511047,0.047909647,7
269401,metabolism,synthesis,13.128029,5.1243196,7
269595,metaphors,perspective,1.3988037,-1.2155378,7
269623,metaphysics,metaphysics,0.0,0.04906371,7
269624,metaphysics,mind,-4.7362924,-0.34707218,7
269625,metaphysics,morals,3.686737,0.7593642,7
269637,metaphysics,process,3.1327305,0.7443508,7
269638,metaphysics,psychology,-7.6674185,-1.0262107,7
269641,metaphysics,semiotics,0.6602597,0.25238952,7
269787,methodical,perfectionist,1.703125,-0.27653283,7
269789,methodical,rational,-2.2417603,-4.50448,7
270026,metre,topic,-0.81933594,-0.8856948,7
270139,micro,mini,-5.548828,3.4455123,7
270142,micro,nanotechnology,3.8413544,2.1679463,7
270613,militant,military,-5.5825195,0.19443643,7
270618,militant,politician,1.8378906,-1.8010623,7
270646,militarism,patriotism,-1.6317749,-1.4555417,7
270661,military,military,0.0,0.04906371,7
270664,military,missionary,-1.8173828,0.68032974,7
270678,military,neighborhood,-3.0585938,-4.264751,7
270680,military,noble,-2.3144531,-2.2807798,7
270700,military,oversight,-2.479248,1.5639801,7
270702,military,party,-0.9433594,1.8254427,7
270703,military,passenger,-7.714882,2.119776,7
270723,military,politician,-11.792969,-1.1440578,7
270727,military,postwar,-0.17871094,3.4841504,7
270733,military,propaganda,5.003418,3.0329485,7
270736,military,radar,-3.3388672,-2.3346019,7
270750,military,research,-5.0058594,1.9153448,7
270756,military,romantic,2.3339844,-2.8922222,7
270760,military,sabbatical,-2.124588,1.0966706,7
270764,military,scholarly,4.9196777,-1.2796403,7
270775,military,serviced,4.501953,-0.67410374,7
270783,military,sociopolitical,-0.347229,1.2481785,7
270787,military,specialised,3.3046875,-0.18912637,7
270795,military,statesman,-2.7597656,-1.4869909,7
270796,military,statesmen,8.237305,-0.2985053,7
270798,military,strategic,1.9916992,1.5935203,7
270807,military,teaching,-2.7802734,0.5294387,7
270814,military,terrorism,1.9902344,1.2649934,7
270818,military,touring,1.7041016,0.44488344,7
270819,military,tourist,1.5268021,2.0741706,7
270981,mind,mind,0.0,0.04906371,7
270989,mind,psychology,0.9908447,-0.8052104,7
271036,miner,politician,-3.0917969,-4.083641,7
271038,miner,processor,-0.97265625,-3.9143732,7
271042,miner,unionist,0.6074219,-4.1348753,7
271171,miniature,octal,1.6542969,-0.05022434,7
271175,miniature,park,-1.1982422,2.8044102,7
271177,miniature,portrait,1.7939453,0.5179458,7
271201,miniaturist,portraitist,-2.0876465,-1.4520227,7
271608,miracles,prayer,-5.851837,-1.6006874,7
271647,mirror,rust,1.171875,4.766396,7
271730,miscellaneous,traditional,-11.752575,-4.381439,7
271880,misleading,stigmatizing,-0.05066681,-0.81950694,7
272068,missionary,monastic,-8.776367,0.62101567,7
272086,missionary,pioneering,-0.094062805,1.8311739,7
272087,missionary,plaintiff,-2.484375,-1.0360308,7
272089,missionary,politician,0.33789062,-2.6492858,7
272091,missionary,portraitist,-1.8624268,0.7342174,7
272097,missionary,printer,0.8868408,-1.8552568,7
272100,missionary,reformer,5.0976562,4.788919,7
272105,missionary,runner,0.23950195,-0.9419558,7
272112,missionary,skeptical,4.2495117,0.74554896,7
272131,missioner,reformer,-2.607788,2.3594017,7
272179,misspellings,translations,0.015380859,-1.3551024,7
272443,mobbing,rioting,1.6355648,0.97541976,7
272614,mockumentary,mondo,10.571167,-0.08145118,7
272772,modelling,observation,-0.69671416,-1.6297672,7
272774,modelling,optimization,-4.973236,2.5023923,7
272776,modelling,pageants,4.1088867,0.71700776,7
272778,modelling,participatory,-1.1394358,2.6998258,7
272784,modelling,print,-4.4935303,0.94102013,7
272787,modelling,research,-4.7179494,-2.3714008,7
272790,modelling,singing,3.7173853,-0.0809128,7
272793,modelling,synthesis,-0.3624792,-2.352879,7
273109,modernisation,renovating,8.773035,1.7399586,7
273145,modernism,primitivism,4.091675,0.5358625,7
273151,modernism,spiritualism,2.9100342,0.030169845,7
273155,modernism,yeats,4.9956055,2.6179938,7
273220,modernization,reforms,-1.7387867,0.45868826,7
273223,modernization,remodeling,-9.021912,1.2963778,7
273236,modernization,sustainment,2.989502,0.56117475,7
273241,modernization,transformation,-4.2229004,0.28403747,7
273577,molds,yeast,4.76175,0.5673077,7
273754,monastery,temple,5.6283264,-1.9681244,7
273895,monitor,research,-1.8388672,-2.9323578,7
274481,morals,psychology,5.0664062,4.432247,7
275032,motive,perpetrators,5.489502,3.9030113,7
275793,mudrock,siltstone,9.937012,-0.53774476,7
275799,mudstone,shale,6.078125,2.5574808,7
275800,mudstone,siltstone,0.40429688,-0.17888726,7
276175,mural,relievo,1.2402344,-0.4714746,7
276357,muscular,skeletal,2.0840015,0.9093871,7
276458,mushrooms,vegetables,-4.1725616,-1.3159344,7
276878,musicals,revues,-2.0839844,1.0947034,7
276889,musicals,theatre,8.638672,6.777503,7
276891,musicals,vaudeville,-2.1783905,0.8298559,7
276917,musician,politician,5.2890625,-1.1133544,7
276929,musician,reformer,7.857422,4.4061885,7
276930,musician,representative,3.816269,-4.049657,7
277114,muster,parade,-10.433594,0.9076988,7
277566,naive,romantic,-4.123535,-2.9813464,7
277570,naive,shy,-0.877655,-0.5361183,7
277582,naive,wilful,0.39369202,-1.5544024,7
277939,nanotechnology,physiology,-3.2791033,-0.90001965,7
278105,narrators,sources,4.5948997,-1.3248154,7
278178,narrowest,oldest,-4.8152924,-4.624904,7
278461,nations,religions,-0.072631836,-0.08181882,7
278465,nations,states,-4.661621,-2.7409363,7
278468,nations,vessels,-2.5839844,-0.06550735,7
279200,necklaces,pendants,-12.477823,-3.1650257,7
279204,necks,shoulders,-5.147461,-1.6777852,7
279212,necropolis,settlement,-0.002960205,-3.2388754,7
279269,needs,problems,-3.453125,-3.2852008,7
279272,needs,purposes,3.5214672,-0.66803485,7
279279,needs,strengths,6.59375,-1.3130351,7
279462,neighborhood,park,10.167114,3.72587,7
279463,neighborhood,precinct,-0.75390625,1.2937517,7
279473,neighborhood,vicinity,4.230234,-0.09567267,7
279701,nesting,sightings,-5.004883,-0.600544,7
279872,neurodevelopment,neuroplasticity,-0.16918945,-0.09626752,7
279947,neuromuscular,skeletal,0.54782104,-0.36529657,7
279968,neurophysiology,neurosurgery,0.8529053,0.8944943,7
279969,neurophysiology,psychology,-9.413635,-2.3502614,7
279991,neurosciences,psychology,-9.975006,-0.79189724,7
280441,newsletters,periodicals,10.702194,2.162894,7
280442,newsletters,publications,-3.9821777,-2.7877126,7
280522,newsworthy,unique,0.32835388,-0.9708239,7
280700,nipper,sipper,2.0185547,-0.37477422,7
280763,noble,pleasant,-0.17913818,2.3699098,7
280766,noble,politician,1.4824219,1.0668205,7
280776,noble,representative,2.197774,1.6463783,7
280784,noble,skilled,11.30957,3.4556222,7
280788,noble,statesman,4.8018494,2.0641232,7
280789,noble,strategist,4.6364746,3.9703622,7
280864,nocturnal,secretive,1.7225866,-1.1445934,7
280867,nocturnal,shy,-1.0017138,-3.5537221,7
281078,nominee,presenter,-6.085205,-1.5071238,7
281081,nominee,retiree,7.5382385,-0.7525084,7
281089,nominee,winners,-10.189941,-2.5892916,7
281419,northernmost,oldest,-1.4995117,-2.983697,7
282077,nucleosome,transcriptional,2.4558105,-0.47055537,7
282110,nuisances,obstructions,4.6468506,0.7767418,7
282369,nun,recluse,-7.8867188,0.20134822,7
282643,oats,vegetables,-1.3903809,-0.030840576,7
283075,obscure,rambling,2.024414,0.07374315,7
283086,obscure,uneasy,-3.3188477,-2.561164,7
283089,obscure,unique,-3.4242482,-1.5076985,7
283107,observable,unique,-13.768795,-1.8966119,7
283135,observation,protection,0.38819885,0.15783352,7
283141,observation,research,-1.6118774,0.08787477,7
283150,observation,surgery,3.4449463,-2.1680293,7
283158,observation,visualisation,-12.941895,0.63152415,7
283332,obstetric,vascular,-2.4120216,0.44677794,7
283354,obstruction,resistance,10.449966,0.44307747,7
283391,occasion,season,-9.9453125,-3.0330427,7
283543,occupations,protests,1.9619141,2.5118785,7
283547,occupations,skills,4.0529785,2.2580533,7
283637,ochre,rust,-8.938477,-1.5711851,7
284292,oilers,tankers,-5.970566,-3.3792536,7
284473,oldest,rational,6.25,3.3668184,7
284477,oldest,respected,7.4746094,4.31344,7
284495,oldest,traditional,3.4951172,1.7737038,7
284547,olmsted,olmsted,0.0,0.04906371,7
285042,opened,saved,-0.8886719,2.1901436,7
285526,operative,strategic,-3.1514893,-0.74646485,7
285527,operative,surgery,1.2128906,-2.8270607,7
