original_idx,word1,word2,preference,cv_pred,fold
328792,slander,theft,-0.45214844,-0.53759414,7
328956,slimmer,smaller,1.5947266,-1.398881,7
329002,sloppy,undisciplined,1.6931152,1.1015288,7
329206,smaller,tourist,-1.204956,1.8692468,7
329210,smaller,variant,1.0693359,1.9909537,7
329289,smog,vog,-2.6699219,0.16240548,7
329324,smooth,stable,-2.0546875,0.13848275,7
329347,smooth,vascular,-6.3447876,0.83979666,7
329348,smooth,velvety,1.8076172,-0.18278992,7
329888,sole,unique,-0.058285475,-0.75003827,7
330014,solutions,suggestions,7.058287,0.08265695,7
330170,sophisticated,stylish,-0.9366455,1.2042456,7
330237,soul,sowl,-4.578125,0.5704523,7
330332,soundtrack,violin,-2.401123,-0.2878456,7
330344,sour,sweat,-3.5390625,-1.0681821,7
330373,sources,subjects,2.4142532,0.12049088,7
330377,sources,synthesis,4.2560883,0.6847238,7
330382,sources,temples,4.764633,-0.47523263,7
330389,sources,toolchain,-4.2749023,0.6359568,7
330392,sources,translations,-5.005768,-0.6123956,7
330407,sources,woods,-2.9691696,-0.6478747,7
330483,soybeans,vegetables,-0.9053345,-0.6517688,7
330513,space,ultrasound,2.5766602,1.4004244,7
330704,specialised,unique,4.9931564,1.2528235,7
331185,splendid,strong,-2.2050781,0.34286022,7
331201,spoil,waste,-0.46679688,-1.3497065,7
331518,squadrons,wings,-3.598999,-1.1187235,7
331558,stabbing,thrusting,2.0751953,0.0977256,7
331604,stable,strategic,-3.7526245,0.073123485,7
331607,stable,sustainable,0.29888916,0.75023943,7
331617,stable,unambiguous,2.9453125,0.9355701,7
331619,stable,unstable,4.9821014,1.1865573,7
331623,stable,vegetated,1.6875,0.5103661,7
331725,stagecraft,technicians,10.072754,-0.15545769,7
331726,stagecraft,theatre,-3.4511719,-0.49292183,7
331869,standards,subjects,-1.8332229,-0.20150876,7
331880,standards,traditions,3.7001648,0.4253946,7
331883,standards,tutorials,1.1269531,-0.439093,7
331929,starring,subsidiary,-6.250183,0.09331934,7
332037,states,subjects,3.6605835,0.5955305,7
332048,statesman,strategist,2.5927734,0.7329409,7
332505,stones,stones,0.0,0.022098863,7
332512,stones,twigs,2.366333,0.91631216,7
332752,strategic,strong,-2.3378906,0.31672502,7
332762,strategic,vietnamese,-3.9417229,-0.7737571,7
332787,strategos,tyrant,-2.2929688,-0.165694,7
332894,streets,various,4.8164062,0.9311186,7
332948,strengths,virtues,-2.4355469,0.9029223,7
333094,strong,sustainable,1.1494751,0.4045886,7
333097,strong,tender,2.6835938,-0.5707395,7
333098,strong,traditional,0.7421875,0.5928976,7
333105,strong,unconventional,2.4176025,0.87318784,7
333106,strong,undulating,5.6777344,1.0688604,7
333109,strong,unique,1.8221655,0.44048977,7
333112,strong,unpopular,0.45983887,-0.010614216,7
333139,strong,wilful,-0.875,1.3884406,7
333632,stylish,unconventional,0.7844238,0.33055454,7
333716,subjective,traditional,-0.064453125,0.2880503,7
333720,subjective,visual,1.0131836,-0.03395897,7
333727,subjects,teaching,-3.635254,-0.739013,7
333747,sublingual,submandibular,-8.699524,-0.51334167,7
333777,suborder,superfamily,1.1342773,-0.34366125,7
333824,subsistence,wildness,0.5720215,-0.86258686,7
333856,substantially,sympathetically,2.090332,-0.33099735,7
334110,suggestions,summary,0.45117188,0.87781686,7
334112,suggestions,theories,-1.1201172,-0.5685443,7
334155,sulfur,yeast,1.0079346,-0.15592968,7
334664,sustainable,unconventional,-1.3122711,0.49069843,7
334665,sustainable,unique,2.4354553,0.058000784,7
334667,sustainable,vegan,0.57458496,0.3691541,7
334765,swells,troughs,-3.4111328,-0.77951014,7
334946,symptoms,tumors,1.422535,-0.9060347,7
334984,syntax,variables,0.5366211,-1.1045892,7
335032,syrian,yemeni,1.3623047,0.48464102,7
335186,talents,talents,0.0,0.022098863,7
335188,talents,virtues,-0.16430664,-0.34244132,7
335192,tales,tellers,1.34375,1.4374027,7
335194,tales,traditions,2.0644531,2.105115,7
335196,tales,travels,-3.63208,1.1725328,7
335269,tangible,unique,-0.7121391,0.54619235,7
335271,tangible,visual,2.0217285,0.37659067,7
335279,tankards,teapots,5.286133,0.20320682,7
335281,tankers,warships,-1.2102661,0.545004,7
335382,tasks,treats,-2.8031616,-0.012909651,7
335388,tasseled,trimmed,1.1918945,0.19824229,7
335457,taxonomy,taxonomy,0.0,0.022098863,7
335514,teaching,theatre,2.90625,0.5031897,7
335520,teaching,touring,-2.1264648,0.6815342,7
335528,teaching,tutorials,2.658409,0.5456263,7
335537,teaching,workshops,-1.4929199,-0.09310025,7
335730,tectonics,volcanism,-1.4316406,0.19574116,7
335933,tender,unique,-1.699233,1.0333287,7
335934,tender,virtuous,-2.8291016,0.82798934,7
335982,tent,waterproofing,-4.5146484,-0.16729273,7
336136,tested,validated,-0.8996582,0.11158931,7
336295,theatre,touring,-5.5585938,0.20044357,7
336299,theatre,vaudeville,3.510254,1.1409962,7
336300,theatre,vicinity,6.6295013,-0.33642575,7
336301,theatre,visual,2.0107422,1.128384,7
336623,thrilling,unique,0.7615547,1.2316716,7
336773,times,winners,-1.8535156,0.5576231,7
336899,tolls,vat,3.4433594,1.4165897,7
337173,track,vaulting,0.6621094,-0.3947419,7
337251,traditional,traditional,0.0,0.022098863,7
337257,traditional,unconventional,1.4251099,0.30238897,7
337260,traditional,unique,-1.016655,-0.13030905,7
337285,traditions,travels,-4.0893555,-0.91048414,7
337410,tramroad,tunnel,2.84375,-1.1464396,7
337462,transformation,volunteering,-1.9624023,0.035127997,7
337476,transgendered,transsexual,2.491211,-1.3149352,7
337517,translations,travels,3.147461,0.44930515,7
337677,travels,turn,-9.060486,1.6727496,7
337842,trivially,uniquely,0.53707886,-0.08936624,7
338044,tutorials,workshops,-0.85546875,-0.6166274,7
338099,typescript,typescript,0.0,0.022098863,7
338123,tyrant,wrestler,-1.1235352,-0.43787602,7
338160,unaccredited,unregistered,-1.9692688,-1.2835083,7
338330,unconventional,unique,-2.779602,-0.4105988,7
338332,unconventional,unrestrained,0.75476074,0.18073192,7
338433,understood,unspoken,0.19366455,1.2759584,7
338435,understood,validated,-4.5,1.0933731,7
338542,unfaithful,ungrateful,0.52388763,-0.414601,7
338648,uninsured,untaxed,2.4208984,-0.1025974,7
338663,unique,unique,0.0,0.022098863,7
338681,unique,various,-3.1107635,-0.5578135,7
338863,unregistered,untaxed,0.9420166,0.45919365,7
338879,unruly,untamable,1.1460571,-0.5642392,7
338959,upbeat,wacky,3.244751,-0.87426263,7
339112,vaccines,viruses,0.87402344,-0.5909647,7
339140,value,waste,0.70703125,0.6736789,7
339213,vegan,vegetarian,1.7402344,-0.62765193,7
339366,vietnamization,withdrawal,3.293213,1.2700332,7
339391,vigour,zest,2.7988281,-0.9721562,7
339423,viola,violin,-7.8883057,0.21173677,7
339450,violin,violin,0.0,0.022098863,7
339474,viruses,yeast,5.977051,1.656152,7
340012,workshops,workshops,0.0,0.022098863,7
544,abilities,adolescence,3.8554688,0.46461952,8
546,abilities,animations,0.65527344,-0.0879944,8
547,abilities,appearances,-0.026618958,0.28732207,8
563,abilities,histories,1.5512695,-0.20062567,8
569,abilities,lifestyle,9.182144,1.3601484,8
708,ablution,toilets,1.875,-0.21036428,8
745,abolished,banned,-0.6043711,-0.11440539,8
900,aboriginal,bosnian,0.7876282,-0.1958227,8
901,aboriginal,british,2.5773163,0.21229145,8
908,aboriginal,environmental,0.59954834,0.095063,8
910,aboriginal,farming,-2.2555637,-0.8852051,8
1195,abs,cardio,-4.595703,-3.3244896,8
1692,absurdism,realism,2.7958984,-1.4379023,8
1743,abundances,cratering,2.6376953,-0.8015143,8
2754,academical,ecclesiastical,5.9492188,0.6085323,8
2764,academically,industrially,4.2314453,0.4627816,8
2765,academically,militarily,0.453125,-0.68097496,8
2818,academics,accolades,3.1015625,1.5999272,8
2824,academics,activists,1.7601318,0.3861183,8
2825,academics,activities,-3.1577148,-0.3199958,8
2831,academics,advertising,-0.008544922,1.3338279,8
2832,academics,advocates,2.730713,0.9245534,8
2839,academics,artists,-1.5009766,-0.34624052,8
2840,academics,arts,0.044921875,-1.2701199,8
2843,academics,atmosphere,9.672363,1.4151654,8
2852,academics,biographers,4.3602066,0.24316242,8
2862,academics,classes,-0.029296875,-0.0878032,8
2889,academics,educators,0.8618164,0.85933375,8
2892,academics,enrollment,3.7016602,1.2997966,8
2894,academics,entrepreneurs,2.1323853,1.4391162,8
2910,academics,governments,-0.23144531,0.8203308,8
2915,academics,houses,-8.5546875,-0.58130246,8
2918,academics,industry,2.057129,0.38295394,8
2932,academics,life,-5.359375,-2.175465,8
2952,academics,philosophy,2.1795044,0.435158,8
2972,academics,rankings,-1.6906738,-0.51998806,8
2982,academics,scholarship,6.071106,0.5708745,8
2983,academics,scholarships,6.5671997,0.47014225,8
3005,academics,tutors,-2.34375,-0.2742592,8
3030,academy,industry,0.095458984,0.59529215,8
3067,accelerated,remedial,-1.7744637,0.37367073,8
3068,accelerated,shared,-1.4631958,-0.3614426,8
3914,accession,execution,8.177376,0.82740897,8
3918,accession,invasion,3.6035156,-0.6946322,8
3924,accession,partition,6.0820312,-1.2569073,8
3930,accession,remarriage,-3.875,0.8140304,8
4314,acclamations,rejoicings,3.0200195,-0.25814494,8
4319,acclimatization,orientation,-3.5952759,0.08163613,8
4328,accolades,activities,-3.8144531,-1.8984041,8
4332,accolades,appearances,-1.4218178,-1.0728316,8
4336,accolades,award,-3.7050781,-3.0443592,8
4342,accolades,centenary,6.609375,-0.30049574,8
4355,accolades,decorations,-0.32299805,-1.8445629,8
4356,accolades,depictions,4.320801,-0.4297241,8
4377,accolades,interpretations,-0.115722656,-1.2071812,8
4403,accolades,rankings,-1.4597168,-2.098396,8
4432,accolades,wins,5.0039062,0.16970783,8
4555,accommodations,hotels,-14.300873,-2.7426572,8
4634,accomplished,complete,-1.326416,-1.0039866,8
4660,accomplished,outstanding,-4.6706543,-1.3805159,8
4667,accomplished,published,0.74072266,-1.4427793,8
4668,accomplished,reliable,1.4065552,-2.060911,8
4677,accomplished,vibrant,-6.2836914,-1.8887928,8
5319,acculturation,assimilation,3.7857666,-0.42766118,8
5321,acculturation,immigration,0.11608887,-0.70019066,8
5372,accuracy,authority,-2.5576172,-0.89524233,8
5374,accuracy,burden,-1.6503906,-0.23359215,8
5389,accuracy,currency,-3.4593506,-0.05687934,8
5391,accuracy,detail,2.1274414,1.4064275,8
5397,accuracy,errors,-1.2451172,0.085400194,8
5400,accuracy,fabrication,-5.5981445,-1.0630615,8
5405,accuracy,functionality,1.9802856,-1.5031477,8
5408,accuracy,honesty,-0.34204102,-0.5093725,8
5430,accuracy,order,-2.850586,-0.6649642,8
5443,accuracy,regulation,-8.589844,-0.8658575,8
5447,accuracy,required,-4.161133,0.82540554,8
5449,accuracy,resourcefulness,1.9169922,0.5675227,8
5457,accuracy,scoring,0.64746094,-0.120583236,8
5461,accuracy,stabilization,-4.6816406,-0.59787583,8
5466,accuracy,substance,-0.38476562,-0.73206306,8
5472,accuracy,timeliness,-1.4726562,-0.4203029,8
6256,acknowledgements,contributions,7.6888733,1.0604924,8
6269,acknowledgements,rankings,1.9439392,-1.2233083,8
6274,acknowledgements,welcomes,4.536377,0.5144129,8
6476,acquired,contextual,1.4223175,-1.327755,8
6477,acquired,converted,-0.47601318,-0.7758988,8
6483,acquired,existing,2.5800781,-1.0913872,8
6502,acquired,processed,-2.4512787,-1.0990511,8
6505,acquired,renamed,-1.7858887,-0.26254138,8
8369,activists,advocates,-1.8016357,0.55995464,8
8371,activists,artists,-3.3310547,-0.7108398,8
8388,activists,educators,-0.6185913,0.49473482,8
8395,activists,governments,-0.6866455,0.45573145,8
8420,activists,performers,3.7388,0.63187164,8
8437,activists,survivors,-3.2496338,1.6565244,8
8440,activists,thinkers,-1.0378418,0.9116566,8
8464,activities,appearances,-2.309845,0.8470918,8
8471,activities,artifacts,-0.8684082,1.2151022,8
8472,activities,arts,-1.1064453,-0.9286051,8
8473,activities,artwork,-1.6816406,0.90881705,8
8477,activities,attacks,1.0810547,0.31215358,8
8483,activities,authority,5.876953,0.49306676,8
8485,activities,award,4.2041016,-1.1244359,8
8489,activities,basics,2.3857422,-0.09958714,8
8493,activities,benefits,6.85701,1.5986319,8
8510,activities,challenges,5.4066467,0.55441594,8
8514,activities,classes,0.53515625,0.25371182,8
8524,activities,competitions,-0.34643555,0.9565156,8
8533,activities,contributions,5.772217,2.1053286,8
8546,activities,customers,1.0948486,1.1702137,8
8556,activities,details,-1.0751953,-0.085410476,8
8565,activities,dissemination,0.31811523,1.2024028,8
8619,activities,geography,-3.0746765,-1.61082,8
8647,activities,information,2.1054688,1.7591369,8
8660,activities,jobs,2.2958984,0.537429,8
8671,activities,life,-4.631836,-1.8339514,8
8673,activities,litigation,0.041015625,-0.2565889,8
8680,activities,markets,-0.7357178,0.35377422,8
8690,activities,methods,5.49862,1.6957498,8
8698,activities,missions,-3.270752,0.7854507,8
8706,activities,network,3.2685547,1.1698488,8
8724,activities,outings,-1.0957031,0.28394827,8
8736,activities,personnel,-2.6347656,0.80011475,8
8740,activities,philosophy,3.895813,0.77667314,8
8742,activities,play,3.9023438,1.0958947,8
8749,activities,premises,1.6311035,2.1416774,8
8765,activities,project,3.9521484,1.2881377,8
8774,activities,questions,-0.734375,0.013565838,8
8780,activities,reestablishment,3.159668,1.394125,8
8792,activities,restrictions,2.4191895,1.154961,8
8794,activities,retreats,2.927246,0.13079204,8
8805,activities,sections,-6.2093506,0.33508393,8
9067,actor,bartender,-6.360718,-0.045349263,8
9068,actor,bassist,-0.6503906,-0.6463031,8
9069,actor,benefactor,-2.0800781,1.2624336,8
9082,actor,celebrity,1.4321289,-0.6605087,8
9108,actor,critic,1.1855469,0.8939098,8
9112,actor,dermatologist,-2.7901611,-0.35465932,8
9127,actor,entomologist,-9.4375,0.08863428,8
9131,actor,evangelist,-2.046875,0.4073152,8
9144,actor,governor,-2.3613281,0.83617735,8
9150,actor,historian,-3.5805664,-0.9274031,8
9161,actor,illustrator,3.4995117,-0.06491829,8
9178,actor,librettist,-4.578369,0.11556578,8
9187,actor,meteorologist,-4.53006,-0.5158167,8
9228,actor,pop,-0.8886719,1.5456128,8
9236,actor,professor,-0.86035156,-0.29663652,8
9237,actor,promoter,1.2299805,0.775158,8
9243,actor,publisher,-0.453125,-0.1265145,8
9256,actor,saxophonist,-2.0864258,-0.6677596,8
9265,actor,singers,-3.0268555,-0.616714,8
9274,actor,specialist,-2.6308594,-1.2294972,8
9277,actor,spokesperson,2.4980469,1.3753732,8
9285,actor,stuntman,-0.13574219,-0.57210433,8
9302,actor,vlogger,-3.1142578,0.7929454,8
9310,actor,youtuber,2.8797607,0.24246508,8
9786,actualized,published,0.16796875,1.1736851,8
9888,ad,roughneck,-5.5859375,-3.0282242,8
9893,adagio,fugue,-1.5917969,-1.0023088,8
10258,adaption,transformism,-0.81015015,-0.7740069,8
10259,adaption,translation,1.4067383,-1.6019042,8
10844,adhan,invocation,-2.8828125,-3.7499845,8
10891,adhesive,cohesive,0.26839066,-0.7921822,8
10899,adhesive,substrate,0.8198242,-0.7908103,8
11041,adjust,customize,-2.6738281,-1.7347765,8
11042,adjust,fit,-3.828125,-1.0883883,8
12253,adolescence,puberty,-1.5269775,0.12806237,8
12309,adopted,published,2.9195871,-1.2239196,8
12317,adopted,written,-3.6081486,-1.7864141,8
12485,adp,calcite,-3.2363281,-0.9139451,8
12493,adp,udp,5.6835938,-1.0485249,8
13314,adversity,challenges,-0.75048065,-0.45218164,8
13324,adversity,honesty,2.8895874,-0.12766105,8
13336,adversity,theory,1.8007812,-0.7057978,8
13464,advertising,arts,-2.5654297,-2.5824294,8
13489,advertising,competitions,4.038086,-0.6973083,8
13497,advertising,corporate,0.79907227,-0.22449163,8
13508,advertising,documentaries,1.5270996,-0.93906707,8
13532,advertising,globalization,-0.10397339,-1.8246143,8
13539,advertising,infomercials,-2.6807861,-1.1396035,8
13540,advertising,information,-1.0234375,0.10531336,8
13553,advertising,markets,-5.3183594,-1.3000498,8
13561,advertising,movies,-10.211914,-3.2487905,8
13580,advertising,pr,7.0786133,-1.0181386,8
13611,advertising,search,1.2324219,-1.4758573,8
13619,advertising,stills,-3.828125,-0.5747441,8
13623,advertising,subscriptions,2.2391205,-0.41763374,8
13624,advertising,subsidies,-0.5053711,-0.7287314,8
13634,advertising,touristic,-3.8066406,-0.56428903,8
13635,advertising,translation,1.4074707,-1.6978376,8
13641,advertising,website,-1.967041,-1.0681627,8
13918,advisors,educators,-2.0107422,-0.18513072,8
13932,advisors,network,1.6855469,-0.21613085,8
13937,advisors,personnel,-4.478943,-0.58586466,8
14294,advocates,reservists,-2.5561523,-0.28289688,8
14297,advocates,solicitors,0.69189453,-0.61652327,8
14299,advocates,survivors,-6.5306473,1.1180892,8
15307,affinity,blood,0.6248779,-0.42049444,8
15687,afrobeats,pop,-0.0009765625,2.2354877,8
16079,afterwards,alternatively,1.1796875,0.99192876,8
16153,age,cause,-1.921875,-0.1995427,8
16157,age,club,-3.2929688,0.9953506,8
16164,age,correlation,-2.5080566,-0.7654588,8
16166,age,cratering,-5.9589844,-0.2928832,8
16176,age,deprivation,-3.4916992,1.1125386,8
16195,age,etiology,0.14257812,-0.663692,8
16211,age,habitat,2.291504,0.21781617,8
16214,age,height,0.25585938,0.1624156,8
16221,age,illness,0.99609375,0.48082423,8
16225,age,infirmity,0.15136719,-0.51825225,8
16232,age,life,-1.7490234,-2.5449426,8
16233,age,lithology,-5.267578,-0.9361622,8
16244,age,nomenclature,-7.7001953,-0.01818651,8
16245,age,obsolescence,0.06188965,0.7355129,8
16247,age,older,0.66015625,-0.4443904,8
16253,age,period,1.8867188,-0.19503993,8
16259,age,precedence,-1.2001953,0.8583631,8
16268,age,rankings,-1.2675781,-0.8894646,8
16274,age,schizophrenia,-3.6137695,-0.45156854,8
16281,age,significance,-0.8286133,0.36161643,8
16298,age,tenancy,2.6357422,0.07160665,8
16299,age,tenure,-5.5097656,0.10792592,8
16320,aged,ailing,2.5566406,-1.363986,8
16324,aged,childless,2.3359375,0.19341293,8
16343,aged,indigent,5.2402344,0.101717114,8
16353,aged,sick,-1.5820312,-1.6728151,8
17058,agile,spirited,-0.97558594,-1.3777653,8
18168,ailing,elderly,0.93847656,0.5559188,8
18844,airshows,competitions,1.6445312,0.99708474,8
18851,airspace,land,-2.2436523,-0.726029,8
18854,airspace,territorial,0.9767685,1.9250226,8
18960,albacore,salmon,-1.3320312,-0.06496161,8
19461,alerts,information,-2.4082031,1.3131704,8
19466,alerts,reminders,-0.11767578,1.000693,8
19954,alkali,alkali,0.0,0.021519056,8
20146,allergenic,pathogenic,1.4108887,1.1245553,8
20215,alliance,descent,3.7563477,1.4974786,8
20223,alliance,network,2.3925781,0.65206724,8
20298,allied,chemical,-1.5703125,-0.14760397,8
20304,allied,electronic,-1.0454102,0.32250327,8
20315,allied,italian,-2.8164062,-0.85841995,8
20317,allied,joint,2.0546875,-0.80867475,8
20325,allied,mercenary,-1.5507812,0.5884271,8
20336,allied,serbian,-1.8618164,0.2158093,8
20341,allied,surgical,3.2653809,-0.25246787,8
20343,allied,territorial,1.3858948,1.0722718,8
20598,alluring,mimetic,-1.8945312,0.35344362,8
20797,aloof,icy,-0.17578125,0.18749242,8
20804,aloof,reticent,1.9345703,0.88949406,8
20836,alphabetical,height,6.33786,0.32223007,8
20988,altars,decorations,4.4594727,-0.5112219,8
20996,altars,sacrifices,1.8114929,2.2791238,8
21091,altered,forgery,-1.0976562,-0.96309197,8
21174,alternating,deterministic,6.733032,0.2510745,8
21175,alternating,direct,-0.453125,1.0925068,8
21328,alternatively,equivalently,6.4248047,0.49069542,8
21329,alternatively,formerly,-1.0234375,-0.4980237,8
21333,alternatives,applicability,-1.3125,-0.167818,8
21335,alternatives,arrangements,-6.4491577,0.9723182,8
21359,alternatives,details,-6.6469727,-1.060632,8
21379,alternatives,options,0.1694336,-0.043874703,8
21393,alternatives,sustainability,-1.5842285,0.017808557,8
21652,alus,gagah,-0.9970703,0.4353408,8
21655,alveolar,dental,0.6542969,-1.0944113,8
21656,alveolar,elastic,0.21679688,0.5763988,8
21660,alveolar,retroflex,-2.9604492,0.5760863,8
21663,alveoli,lobes,-1.2568359,-1.4027843,8
22349,ambushes,attacks,-0.45117188,-1.457103,8
22406,amendments,debates,1.1225586,-0.6158633,8
22408,amendments,entrenchment,-6.267578,-0.44794452,8
22412,amendments,insertions,2.9367676,0.50502837,8
22415,amendments,legislations,-3.7617188,-0.7557078,8
22770,amiable,elderly,-4.6447754,-0.94403607,8
22778,amiable,modern,-0.34765625,-1.2557096,8
22785,amiable,reliable,-2.1333466,-0.9066105,8
22787,amiable,silly,-11.182129,-1.6573346,8
23042,amphibians,fishapods,-0.8989639,-0.39525902,8
23105,amphorae,anchors,-4.6572266,-0.01586634,8
23117,ample,good,-2.0234375,-0.85713756,8
23246,amusements,pastimes,-14.316406,-0.061662644,8
23286,amygdala,hippocampus,8.399414,0.3322348,8
23289,amyloid,collagen,2.4516602,-0.52711725,8
24358,anatomical,chemical,0.45654297,0.56332254,8
24361,anatomical,dental,-1.9765625,-0.19297323,8
24365,anatomical,functional,-3.4013672,0.7461928,8
24378,anatomical,neural,-1.8544922,0.86165965,8
24391,anatomical,surgical,-3.0189667,0.45845854,8
24393,anatomical,taxonomic,-5.1552734,0.35520113,8
24430,anatomist,professor,2.9853516,0.18062451,8
24431,anatomist,radiologist,1.0583267,-0.28309345,8
24684,anchors,correspondents,0.35811615,0.38708854,8
24910,ancillary,main,2.4433594,-0.060466945,8
25091,anesthetic,surgical,3.1717834,-0.51669765,8
25127,angels,fairies,1.6949615,-0.1635439,8
25129,angels,friars,-0.21424866,-0.59293115,8
25150,angels,shepherds,-3.5563974,-0.77599776,8
25245,angle,height,-5.2402344,-0.5671333,8
25250,angle,position,-2.791748,-0.34449336,8
25252,angle,shape,0.94189453,-1.3294735,8
25257,angle,torsional,1.0292969,-0.28374976,8
25852,animations,documentaries,-2.7685547,0.2645003,8
25858,animations,graphics,-4.571533,0.25928855,8
25861,animations,movies,-9.146484,-2.0452242,8
25864,animations,renderings,-2.3964844,0.14292653,8
25872,animations,videos,0.3812256,0.39723617,8
25910,animatronic,prosthetic,5.5463867,-0.13457073,8
26160,annotations,decorations,-0.1538086,-1.4635577,8
26161,annotations,details,1.15625,-1.6243274,8
26167,annotations,introduction,1.6005859,-0.61329365,8
26190,annotations,translation,0.8022461,-1.5829314,8
26497,annuity,life,-0.35546875,-2.923158,8
26784,anterior,genu,13.862793,1.692009,8
26785,anterior,inferior,1.9110718,-0.46183077,8
26789,anterior,medial,2.7944336,0.6213026,8
26794,anterior,superior,1.4459229,-0.49942935,8
26937,anthropological,environmental,1.4814453,-0.2870591,8
26938,anthropological,ethnographic,-3.667694,0.32362628,8
26939,anthropological,ethnological,-0.35873413,-0.18853204,8
26969,anthropological,theological,1.7202759,-0.78444475,8
27225,anticipation,anticipation,0.0,0.021519056,8
27227,anticipation,buzz,2.213379,-1.250938,8
27794,ants,beetles,-2.1577148,0.27844632,8
27802,ants,honeybees,-1.3500977,-0.6045385,8
27805,ants,men,0.8886719,0.055887923,8
27890,anxious,dramatic,0.64208984,0.028321981,8
27893,anxious,hip,-2.6347656,-1.0827076,8
27900,anxious,ready,2.40625,0.31597948,8
28189,apologise,explain,0.40039062,1.9411778,8
28263,apostates,crusaders,1.2519531,0.34667546,8
28797,appearances,attempts,4.3418884,-0.13715065,8
28807,appearances,characterization,6.071228,-0.85720503,8
28814,appearances,compilations,1.0111771,-0.08853698,8
28815,appearances,compositions,2.3937073,-0.1960659,8
28817,appearances,contributions,6.8460083,1.2797551,8
28823,appearances,crossovers,5.376671,0.801806,8
28870,appearances,position,0.2350769,0.2704731,8
28917,appearances,victories,-0.27734375,0.16312665,8
28924,appearing,disappearing,-0.3939209,-0.7102102,8
29096,applicability,flexibility,-0.23840332,0.44961467,8
29582,applied,concrete,-3.246254,0.21697485,8
29597,applied,environmental,-5.1257324,-1.5824237,8
29636,applied,specialized,-4.539337,-2.4470668,8
29850,apportionment,delimitation,0.7322998,1.6444678,8
29856,apportionment,reduction,4.2229004,-0.59478354,8
30087,apprenticeships,jobs,-0.5270996,-0.14601111,8
30089,apprenticeships,scholarships,-6.9019165,0.12821716,8
30352,appropriately,responsibly,0.17822266,0.72617966,8
30356,appropriately,smoothly,-0.8426056,-0.40076655,8
30385,appropriations,budget,9.861328,0.8233748,8
30401,approval,clearances,-0.15527344,-0.7372059,8
30414,approval,declaration,-6.4230957,-0.91363716,8
30434,approval,groundbreaking,-3.4241943,-0.44369692,8
30440,approval,introduction,-9.447998,-0.9749974,8
30457,approval,postponement,-7.265625,-0.9578526,8
30461,approval,proposals,1.4824219,-0.9527484,8
30480,approval,supervision,-5.0927734,-1.468743,8
30487,approval,verification,0.010009766,-1.999073,8
30490,approvals,clearances,-2.493164,-0.19540077,8
30788,aqueducts,mills,-2.4980469,-1.3217707,8
31161,arcane,criminal,0.22753906,-1.4004389,8
31568,archdeacon,professor,4.9282227,-0.2237831,8
31623,archeologist,historian,1.8222046,-0.65355295,8
31624,archeologist,librettist,3.5252075,0.38941658,8
31632,archeologist,prehistorian,-3.207672,0.26511112,8
31633,archeologist,professor,5.2432404,-0.022786126,8
31683,archeparch,reverend,1.4707031,-0.17696778,8
31962,architects,educators,4.1157227,0.04692866,8
31963,architects,entrepreneurs,0.7994385,0.626711,8
31968,architects,industry,0.73999023,-0.42945147,8
31970,architects,laypeople,1.7915039,0.4297223,8
31994,architects,thinkers,0.4802246,0.4638508,8
32450,architectures,monuments,-5.8945312,0.040800154,8
32453,architectures,protocols,-0.960968,0.32440776,8
33079,argon,neon,-3.1289062,0.19616538,8
33450,armagnac,gin,2.203125,-1.0101705,8
33759,arms,artefacts,1.6401367,-0.53748715,8
33760,arms,arts,2.2890625,-2.315349,8
33798,arms,feet,4.109375,-2.1577578,8
33812,arms,gunpowder,1.0063782,-0.7380787,8
33816,arms,helmets,3.3342896,-0.92869765,8
33823,arms,inlets,1.5839844,-0.1809442,8
33826,arms,intelligence,2.3457031,-1.5703754,8
33828,arms,legend,7.1679688,-0.66284,8
33829,arms,letters,-1.2382812,-2.1441207,8
33835,arms,mementos,4.932617,-0.94178784,8
33855,arms,personnel,4.8465576,-0.5866296,8
33872,arms,strapping,2.1464844,-0.21386045,8
33873,arms,strappings,3.4545898,-0.057483517,8
34152,arrangements,cadenzas,0.54541016,-0.54198027,8
34157,arrangements,compilations,3.1115723,-1.1889853,8
34159,arrangements,compositions,0.8354492,-1.296514,8
34172,arrangements,editions,1.5682068,-1.3812424,8
34187,arrangements,interpretations,5.88031,-1.2132794,8
34188,arrangements,interruptions,3.6011658,-0.34824955,8
34218,arrangements,renewals,5.0634766,-1.5703448,8
34224,arrangements,setting,2.866455,-1.2459347,8
34228,arrangements,synthesizers,0.37976074,-0.007876217,8
34818,arrogance,cruelty,0.23480225,-0.25108412,8
34827,arrogance,intelligence,1.4208984,-1.059062,8
35622,artefacts,artwork,6.0039062,0.08107859,8
35633,artefacts,excavation,0.9345703,0.94075686,8
35639,artefacts,frescos,1.2700195,0.9506291,8
35645,artefacts,information,-1.5761719,0.93139803,8
35647,artefacts,items,0.13867188,-0.25238872,8
35648,artefacts,letters,2.3232422,-1.5851147,8
35660,artefacts,portraits,0.7871094,0.3445141,8
35695,artesian,shallow,1.5742188,0.6790541,8
36135,artifacts,artists,-3.1536865,-1.1983098,8
36136,artifacts,artwork,1.4759521,-0.28476685,8
36157,artifacts,dioramas,-0.29797363,0.68787277,8
36194,artifacts,information,-0.35095215,0.5655535,8
36197,artifacts,interpretations,0.35302734,-0.48084193,8
36198,artifacts,items,1.0525513,-0.618235,8
