word1,word2,preference,mlp_pred,fold
hymns,rituals,-0.9434814453125,0.5189012885093689,9
hymns,tunes,0.41351318359375,0.10887765884399414,9
illustrates,paints,-5.612060546875,1.8305007219314575,9
imaging,jingles,-8.60546875,-2.291062116622925,9
imaging,neuroanatomy,-6.931640625,-3.078145980834961,9
imaging,quantum,5.53125,-0.7756199836730957,9
imaging,therapy,0.6534423828125,-2.212697982788086,9
immigrant,juvenile,-0.2110137939453125,-0.9887634515762329,9
immigrant,native,1.616119384765625,-1.1295161247253418,9
immigrant,transgender,4.66241455078125,2.251918315887451,9
immigrants,migrants,0.0487060546875,-0.24715448915958405,9
immigrants,nationalists,-2.001434326171875,-0.5286133289337158,9
immigrants,race,-1.876953125,1.4629724025726318,9
imperfect,preterite,-3.080596923828125,-2.2522850036621094,9
impish,naughty,2.8720703125,-2.2322263717651367,9
imprecise,pedestrian,12.814453125,0.18737027049064636,9
imprecise,scattered,-4.1507568359375,-0.8884519338607788,9
impressions,perspectives,8.58837890625,0.9329640865325928,9
impressions,reflections,3.841796875,-0.6366025805473328,9
impressions,sketches,0.7076873779296875,1.312747597694397,9
imprint,series,-6.8251953125,-3.636129856109619,9
imprisoned,recaptured,-0.355499267578125,2.791140079498291,9
imprisoned,ruined,0.117431640625,1.997275948524475,9
imprisoned,tortured,-1.8946685791015625,1.188965082168579,9
imprisonment,insurgency,-3.415283203125,0.7214999198913574,9
imprisonment,journalism,-6.2318115234375,-1.496692180633545,9
imprisonment,nationalism,-2.6859130859375,-2.742182970046997,9
imprisonment,persecution,0.3029632568359375,-1.4564623832702637,9
imprisonment,return,-6.3472900390625,0.22825822234153748,9
imprisonment,trial,-3.24755859375,-0.8003813028335571,9
impunity,violence,-1.37841796875,0.6705446243286133,9
incident,repairs,3.1474609375,-0.8688420057296753,9
incident,trial,1.4970703125,-2.1968350410461426,9
incorrectly,prematurely,1.641845703125,-2.0561368465423584,9
incorrectly,unofficially,-0.989013671875,0.5035322904586792,9
increased,maintained,-1.8428268432617188,-0.7444928884506226,9
increased,reinforced,2.76116943359375,-0.042680323123931885,9
increased,relaxed,-1.852783203125,0.035870134830474854,9
increased,repeated,2.380859375,-0.7444928884506226,9
indeterminacy,opacity,-0.74755859375,-3.317492961883545,9
indeterminacy,uncertainty,-2.526123046875,-1.6912410259246826,9
indie,progressive,-1.4046630859375,-2.100541591644287,9
indie,steampunk,-0.69140625,1.146745204925537,9
indie,underground,-0.529296875,-1.9357144832611084,9
indiscriminate,voracious,-0.3212890625,-0.6327105760574341,9
industries,investors,0.8351235389709473,-1.4625061750411987,9
industries,offices,-1.1203317642211914,-0.7441993355751038,9
industries,production,0.4355010986328125,-6.807190418243408,9
industries,trade,-4.19459342956543,-2.61623477935791,9
ineffective,racist,0.08538818359375,1.9165942668914795,9
ineffective,risky,-3.844482421875,0.8218839168548584,9
ineffective,slow,0.8408203125,0.8663785457611084,9
ineffective,unjust,3.88824462890625,3.273314952850342,9
inexperienced,unwary,-3.37213134765625,-0.8700621724128723,9
inexpressible,private,1.9765625,0.012395024299621582,9
infant,juvenile,-6.14202880859375,0.9608066082000732,9
infant,neonatal,-1.2421875,0.3532366156578064,9
infant,perinatal,-1.46875,0.0118064284324646,9
infant,primary,-3.05078125,1.9648176431655884,9
infilled,landscaped,-0.2011871337890625,-1.1082656383514404,9
informally,pejoratively,4.419921875,-0.44398409128189087,9
informatics,mathematics,-2.7331199645996094,1.7447057962417603,9
informatics,telematics,-2.009033203125,-0.2326090931892395,9
inheritance,sale,3.186767578125,0.6175086498260498,9
inheritance,slaveholding,1.983642578125,-0.6533767580986023,9
injury,physical,-6.1912841796875,-1.2882710695266724,9
injury,relegation,-6.790283203125,-2.3616371154785156,9
injury,return,3.85693359375,-0.8972808718681335,9
injury,risk,-0.069091796875,-1.2396661043167114,9
injury,sickness,-3.13299560546875,-1.2380180358886719,9
injury,stress,1.359375,-1.046783447265625,9
injury,violence,-4.3056640625,-0.317413330078125,9
innocent,small,1.109375,-1.0928895473480225,9
inscriptions,manuscripts,-4.877784729003906,-1.1498242616653442,9
inscriptions,reverse,1.935638427734375,-1.5062267780303955,9
inscriptions,symbols,0.44373321533203125,0.02210170030593872,9
insects,nuts,1.0550384521484375,-2.227790355682373,9
insects,pollen,2.121826171875,-0.6867474317550659,9
insects,reptiles,1.014984130859375,-0.017087936401367188,9
insects,shrubs,1.5092458724975586,0.32578667998313904,9
insects,weeds,-4.357879638671875,-1.0226198434829712,9
insecurity,insurgency,-1.1531982421875,2.1526942253112793,9
insecurity,malnutrition,0.7430419921875,0.8149123191833496,9
insecurity,persecution,4.924072265625,0.42348024249076843,9
insecurity,suspicion,2.14306640625,0.041561275720596313,9
insecurity,uncertainty,-0.710693359375,0.8969599008560181,9
insignias,medals,0.14453125,-2.211017608642578,9
insignias,symbols,-2.9431915283203125,-0.06750750541687012,9
insolent,reckless,-1.856781005859375,-1.9418103694915771,9
inspected,registered,-2.078705310821533,-1.1178592443466187,9
instances,situations,-6.358154296875,-2.9696216583251953,9
instances,usage,-1.115234375,0.5537264347076416,9
instrumentation,key,8.443359375,3.0231661796569824,9
instrumentation,monitoring,1.2666015625,0.6121128797531128,9
instrumentation,production,-3.18359375,-2.328552484512329,9
instrumentation,sensors,-1.36572265625,0.002555370330810547,9
insulting,offending,0.6199455261230469,-1.2463576793670654,9
insulting,racist,0.843994140625,-1.8296842575073242,9
insults,offenses,-2.1015625,-1.1512510776519775,9
insurgency,violence,-0.6298828125,-0.7890945076942444,9
interdepartmental,interdisciplinary,2.4425048828125,-2.3639869689941406,9
interdepartmental,patrol,1.0829315185546875,1.6053433418273926,9
interdisciplinary,liberals,-4.0146484375,0.3691214919090271,9
interdisciplinary,multidisciplinary,9.267578125,0.3573745787143707,9
intergenerational,reparative,2.3828125,-0.16287049651145935,9
interiors,night,3.4793701171875,-0.5300183296203613,9
interpreter,sealer,-1.3533935546875,-0.5570856928825378,9
interpreter,seigneur,-0.1817626953125,0.33653724193573,9
interrogated,unmasked,2.015106201171875,-0.3242654800415039,9
intersex,transgender,-0.3162078857421875,1.3422963619232178,9
intramural,physical,2.97265625,-1.353079915046692,9
intrepid,prompt,-1.318603515625,-0.6681523323059082,9
investors,mentors,-2.74267578125,-1.3036620616912842,9
investors,officers,-1.68731689453125,0.7841877937316895,9
inviting,irresistible,9.19140625,-0.09469132870435715,9
inviting,sensual,-3.75390625,-0.7284069657325745,9
involves,utilizes,-0.8426513671875,0.38240599632263184,9
irrational,irresistible,-2.21258544921875,0.6469368934631348,9
irritating,stupid,-2.5087890625,-1.8877054452896118,9
islamophobic,racist,4.2041015625,0.9669679403305054,9
islanders,islands,-2.34033203125,-0.059826016426086426,9
islanders,mainlanders,-0.115478515625,-0.31454867124557495,9
islands,lines,-6.5625,1.3991448879241943,9
islands,marshes,0.177734375,2.56583571434021,9
islands,ponds,1.73046875,0.7610691785812378,9
islands,valleys,4.6328887939453125,0.8575021624565125,9
isolated,juvenile,-1.4774169921875,-0.9077188968658447,9
isolated,real,-7.59130859375,1.9059128761291504,9
isolated,scattered,-5.01422119140625,-0.41970381140708923,9
isolated,stabilized,-1.5855865478515625,1.177692174911499,9
isolated,surrendered,-1.098602294921875,-0.032808125019073486,9
isolated,surrounded,-1.2174072265625,-0.4965808391571045,9
isolated,unprotected,4.6059112548828125,2.3145134449005127,9
isolationist,populist,3.15771484375,0.5145778656005859,9
isomerism,preparation,0.966064453125,-0.06626224517822266,9
jansenists,jesuits,-6.909912109375,2.4131715297698975,9
jewellery,jewels,-1.5234375,0.13026690483093262,9
jewellery,ornamentation,0.19635009765625,-0.02166295051574707,9
jewellery,plate,1.566558837890625,-0.5241670608520508,9
jewellery,woodcarving,-0.76910400390625,-0.45619744062423706,9
jewels,shopping,2.2470703125,0.2912120819091797,9
jingles,promos,1.919921875,1.94472336769104,9
jingles,sketches,-0.9130859375,0.22147983312606812,9
jingles,themes,3.5654296875,-0.19031478464603424,9
joking,relaxed,7.119873046875,-0.9622898101806641,9
journalism,production,0.05517578125,-1.8737586736679077,9
journalism,race,-0.44140625,2.4442875385284424,9
journalism,teachings,10.6630859375,0.712401270866394,9
judge,justice,-1.39453125,-2.410184383392334,9
judge,mayor,-1.392578125,-0.6614110469818115,9
judge,president,-2.646484375,-0.7572588920593262,9
judge,referee,3.48388671875,0.4469693601131439,9
judge,seigneur,-1.8427734375,-1.5717194080352783,9
justice,knowledge,2.05859375,2.581954002380371,9
justice,nationalism,-0.841796875,1.70497727394104,9
justice,persecution,0.35601806640625,0.09940105676651001,9
justice,prisons,-0.12255859375,1.1951578855514526,9
justice,reconciliation,0.159912109375,1.5827094316482544,9
justice,trade,-3.076171875,2.545872449874878,9
juvenile,senior,0.16058349609375,0.3727225661277771,9
juvenile,small,-0.8271484375,-0.629170298576355,9
kept,maintained,4.058349609375,-1.844143271446228,9
key,major,-3.74609375,-2.260767936706543,9
key,primary,-1.779296875,-4.597448825836182,9
keyword,positional,0.09326171875,-2.548821210861206,9
keywords,messages,-1.144287109375,0.03571993112564087,9
keywords,symbols,-2.95147705078125,0.9555134177207947,9
keywords,themes,-0.757080078125,-0.4507015645503998,9
khoa,nuts,1.466796875,-1.626678466796875,9
kick,punches,-1.34375,0.3119502067565918,9
kickboxing,sambo,0.802734375,0.5722758173942566,9
kinematics,physical,4.77734375,0.555052638053894,9
knee,punches,-4.30859375,-0.2104865312576294,9
knowledge,literacy,0.8287353515625,-1.5792112350463867,9
knowledge,logic,1.7939453125,2.383025884628296,9
knowledge,need,1.62890625,5.60080099105835,9
knowledge,readership,0.447265625,3.38360857963562,9
knowledge,secrets,1.9671630859375,2.1538422107696533,9
knowledge,society,-5.7872314453125,0.012580037117004395,9
knowledge,spirituality,-0.423126220703125,2.0471134185791016,9
knowledge,uncertainty,0.064453125,1.4217256307601929,9
knowledge,usage,-5.97265625,1.5511868000030518,9
known,known,0.0,0.7011892199516296,9
known,potential,-3.5009765625,-0.30192387104034424,9
known,recovered,0.3046875,0.9137450456619263,9
known,registered,-1.9225921630859375,0.7802367806434631,9
labelled,progressive,1.42059326171875,-0.630994439125061,9
labourers,platelayers,-1.725341796875,-0.005280971527099609,9
lacks,qualities,-1.70947265625,1.4760465621948242,9
lacrosse,tennis,-1.7705078125,-0.10069745779037476,9
ladies,lives,-1.1043701171875,1.3930870294570923,9
ladies,pairs,3.5703125,2.225001811981201,9
landscaped,maintained,4.67138671875,-0.10176783800125122,9
laryngitis,tracheitis,0.7680854797363281,0.41006457805633545,9
laundress,poisoner,-3.5224609375,-0.7418387532234192,9
lava,lightning,-0.5826416015625,-0.26306772232055664,9
lava,tephra,3.740234375,-0.09155017137527466,9
lawyers,notaries,-0.24847412109375,-1.2593430280685425,9
lawyers,officers,-0.0342559814453125,-1.0487060546875,9
lays,legends,1.401987075805664,-1.8476778268814087,9
leasehold,private,-1.837158203125,0.6004056930541992,9
legalised,registered,-3.553792953491211,0.4560655951499939,9
legends,lives,-2.447246551513672,-1.580959677696228,9
legends,observances,-3.899160385131836,0.326892614364624,9
legends,reality,-0.8183822631835938,-1.9741430282592773,9
legends,reception,-3.8121795654296875,-0.8860563635826111,9
legends,rituals,2.8836288452148438,-0.291640043258667,9
legislatures,officers,1.2578125,-1.3044840097427368,9
leisurely,scenic,0.013336181640625,0.6858787536621094,9
lemonades,punches,3.1015625,3.413623809814453,9
lengths,widths,1.360595703125,-1.1937130689620972,9
lentil,soy,-2.970703125,0.04977835714817047,9
leopards,monkeys,-2.54736328125,0.22694295644760132,9
levers,preconditions,0.596923828125,0.37259769439697266,9
lgbtq,lgbtq,0.0,-0.7733606100082397,9
lgbtq,transgender,9.002685546875,1.0276803970336914,9
liberate,transcend,-1.0341796875,0.05936339497566223,9
library,society,-1.9971923828125,0.33102357387542725,9
library,sporting,0.828125,1.308563232421875,9
librettists,writers,0.54541015625,-0.1666470766067505,9
lift,speed,-1.9033203125,-1.1689445972442627,9
lightest,thinnest,-1.6787109375,0.03210940957069397,9
lightning,swords,0.7491455078125,0.682337760925293,9
lilac,pink,-4.1318359375,-1.1952770948410034,9
lilac,yellow,-3.25439453125,0.26260507106781006,9
lime,magnesia,1.4169921875,-1.9282933473587036,9
lime,milk,-0.41796875,-1.7648804187774658,9
lime,mortar,2.361328125,0.07563900947570801,9
lime,stane,-1.44921875,-0.7107391357421875,9
lime,tamarind,2.560546875,-0.9584238529205322,9
lime,wood,-1.9150390625,-2.7348790168762207,9
limitation,usage,-2.568359375,0.3420411944389343,9
lines,lines,0.0,0.728345513343811,9
lines,series,-0.033203125,-0.13291680812835693,9
lines,splines,-1.419921875,-0.28076159954071045,9
lines,symbols,2.00396728515625,1.2920246124267578,9
lines,themes,-0.87939453125,0.5439091920852661,9
links,page,-0.349609375,0.5306392908096313,9
links,parklands,-3.693603515625,-1.1200439929962158,9
links,sketches,-2.430572509765625,-0.3441208600997925,9
links,terminology,-3.65673828125,-1.9581657648086548,9
links,thumbnail,1.9912109375,0.704963207244873,9
liquidated,small,1.0936737060546875,-2.336124897003174,9
litanies,masses,8.8828125,-0.4468860626220703,9
literacy,longing,1.302734375,0.6759067177772522,9
literacy,mathematics,-0.4932823181152344,2.4297702312469482,9
literacy,participation,-0.078125,0.5308293104171753,9
literacy,schooling,0.6220703125,0.836977481842041,9
literacy,society,-5.7425537109375,1.6493757963180542,9
literacy,spelling,0.9744873046875,1.546417474746704,9
lives,society,-0.9296875,0.36158251762390137,9
livestock,livestock,0.0,0.9674565196037292,9
livestock,pastoral,-7.53125,-0.34755468368530273,9
livestock,zinc,1.050048828125,1.9561831951141357,9
located,recovered,0.015625,-0.25227826833724976,9
loch,river,-2.009765625,-1.7747071981430054,9
lock,loose,-3.28515625,0.142295241355896,9
lock,river,-4.5625,-1.626797080039978,9
logic,ontology,1.4990234375,-1.650489091873169,9
logic,physical,1.8271484375,0.7697488069534302,9
longstanding,relative,-5.4033203125,0.018399477005004883,9
look,tremble,1.451171875,-0.9921108484268188,9
loose,tunic,-0.7578125,0.14892196655273438,9
lovingly,softly,-3.796630859375,-1.4764363765716553,9
lychgate,yew,1.265625,0.6957684755325317,9
macedonian,thessalian,-1.86590576171875,1.9950686693191528,9
machining,pressing,1.501953125,1.7771975994110107,9
maintained,private,-4.3125,-1.6240291595458984,9
maintained,professed,-2.6314697265625,1.0799522399902344,9
maintained,signed,-3.861083984375,2.579554796218872,9
maintaining,repair,-1.778564453125,-2.7050139904022217,9
maintaining,supplying,-5.60186767578125,-1.5961977243423462,9
major,moderate,-0.2637939453125,0.27436238527297974,9
major,national,-1.544921875,-0.9557946920394897,9
major,private,1.935546875,0.7178168296813965,9
major,ruling,-2.62890625,2.3936715126037598,9
major,senior,1.90234375,1.861677885055542,9
major,small,-0.41796875,-1.4775893688201904,9
major,sporting,3.0625,-0.08149302005767822,9
major,sustained,1.11328125,1.7552604675292969,9
major,trivial,-2.2733154296875,2.7116189002990723,9
major,underground,-0.3623046875,-0.8475576043128967,9
majors,minors,-1.41064453125,2.103607654571533,9
malaria,malnutrition,-1.2103271484375,-0.020122885704040527,9
malaria,rheumatism,-1.483154296875,0.4069814682006836,9
malnutrition,neglect,5.5648193359375,0.45381706953048706,9
malnutrition,thalassaemia,0.1435546875,-0.6530823111534119,9
malnutrition,yaws,4.96337890625,1.0203726291656494,9
manganese,quartz,-0.705322265625,-0.24947646260261536,9
manganese,vanadium,-0.24371337890625,-0.9471005797386169,9
mania,quantum,0.24853515625,-0.5459659099578857,9
manifestations,profiles,-4.025146484375,-1.5124051570892334,9
manipulative,needy,0.6650390625,2.5976076126098633,9
manipulative,overbearing,4.68505859375,-0.6088489294052124,9
manipulative,rash,1.638671875,-1.7254517078399658,9
manipulative,sentimental,3.068695068359375,0.16491591930389404,9
manuscripts,reception,-5.8533477783203125,0.4232326149940491,9
manuscripts,saints,-3.5423507690429688,0.18765321373939514,9
manuscripts,speeches,0.5700607299804688,1.4716575145721436,9
marshes,ponds,-2.173828125,0.24785447120666504,9
marshes,reeds,-1.431640625,1.3863317966461182,9
martial,physical,1.784576416015625,-1.346297264099121,9
martyrs,soldiers,2.1171875,-1.00138521194458,9
masses,pardons,1.9736328125,2.1580209732055664,9
massive,small,-2.1162109375,-1.8870718479156494,9
massive,versatile,-0.724609375,-0.37481963634490967,9
masurian,warmian,-2.052734375,-1.8961368799209595,9
materialism,nationalism,0.212646484375,-1.1997206211090088,9
mathematics,minerals,-1.9860153198242188,-1.6609162092208862,9
mathematics,pedagogy,4.6380462646484375,0.6706147193908691,9
mathematics,reality,1.5469970703125,-1.8863716125488281,9
mathematics,shopping,0.15793609619140625,-1.1705514192581177,9
mathematics,society,0.4205780029296875,-0.6168868541717529,9
mathematics,terminology,-2.7716598510742188,-2.1164188385009766,9
maximizing,minimizing,3.607635498046875,-1.0643385648727417,9
mayor,president,-0.595703125,1.612861156463623,9
measures,metrics,-3.2977142333984375,-1.5772379636764526,9
measures,taxes,1.1944732666015625,-1.2917168140411377,9
medals,medals,0.0,-0.627545952796936,9
medals,participation,2.01953125,-0.00015807151794433594,9
medals,results,-4.87109375,1.6161417961120605,9
medals,swords,0.7459716796875,0.017526984214782715,9
meditative,reflective,-0.423828125,-0.8415468335151672,9
meditative,slow,-4.0087890625,-0.7967509031295776,9
mediums,spiritists,-0.3388671875,-0.22515368461608887,9
meeting,shopping,-4.181640625,-0.9230085611343384,9
mellotron,tambourine,-2.740234375,-0.305512011051178,9
melon,watermelon,1.32470703125,0.5068204402923584,9
memberships,offices,2.4306640625,2.5327706336975098,9
memberships,participation,3.4072265625,-3.1074700355529785,9
memberships,presidencies,0.187713623046875,1.4738402366638184,9
mems,nems,2.337890625,1.7675135135650635,9
mems,sensors,-1.34423828125,-0.45877957344055176,9
mentors,teachers,1.416015625,-1.5341968536376953,9
mentors,viewers,0.27294921875,0.5058144330978394,9
mentors,writers,-3.335643768310547,1.280178189277649,9
mercenaries,separatists,-3.75,-0.8831588625907898,9
mercenaries,smugglers,-1.8548583984375,0.04777884483337402,9
mesopotamian,persian,-2.8070068359375,0.7692267298698425,9
messages,situations,-1.208242416381836,-1.7683629989624023,9
messages,themes,5.81494140625,0.16947300732135773,9
metal,neoclassical,6.7373046875,1.019970178604126,9
metal,onyx,5.673828125,2.526702880859375,9
metal,plastics,1.193328857421875,0.36742961406707764,9
metal,progressive,2.013427734375,0.37977004051208496,9
metal,sky,1.39453125,-0.05480647087097168,9
metal,underground,-1.0556640625,0.46708083152770996,9
metaphorical,physical,2.70068359375,0.02640402317047119,9
meteorological,oceanic,1.25927734375,3.001432418823242,9
meteorological,surveillance,0.16530609130859375,0.15971684455871582,9
metering,monitoring,1.7439346313476562,-1.1292407512664795,9
methodism,society,-9.205078125,-1.5389161109924316,9
metrics,ranking,1.62060546875,0.403167188167572,9
microphone,webcam,2.197265625,0.8182840943336487,9
microscopic,panoramic,0.375,1.5304487943649292,9
middle,middle,0.0,-2.082855701446533,9
middle,north,-0.3515625,-0.9504367113113403,9
middle,posterior,-4.3037109375,-2.0006215572357178,9
middle,primary,-2.54150390625,-2.3657569885253906,9
middle,right,-3.0244140625,0.8303405046463013,9
midsize,small,0.470703125,-0.7444928884506226,9
midwest,north,3.38671875,0.06842184066772461,9
midwest,northeast,1.992431640625,2.276442050933838,9
migrants,militants,-4.088623046875,1.4812661409378052,9
migrants,smugglers,-0.665283203125,-0.3601158857345581,9
militants,separatists,-3.025390625,0.4814687967300415,9
milk,nuts,-0.08203125,-1.5949807167053223,9
milk,paint,0.560546875,-2.1412529945373535,9
milk,soy,-0.177734375,2.7654457092285156,9
milk,straw,0.51171875,0.3058125972747803,9
mineralogical,physical,5.29296875,-0.07816612720489502,9
minerals,wood,0.0384521484375,-2.2624659538269043,9
miniatures,ornamental,-1.4332275390625,3.1846537590026855,9
misery,neglect,-0.3359375,1.1052582263946533,9
misery,splendor,2.40673828125,2.196887969970703,9
misfortune,persecution,-1.6907777786254883,-3.696197032928467,9
misfortune,sickness,-1.350067138671875,-4.612826824188232,9
misinformation,violence,-0.3330078125,2.3588688373565674,9
moderate,moderate,0.0,0.4867122769355774,9
moderate,modernist,-1.1298828125,-0.6451785564422607,9
moderate,pragmatic,-0.6456298828125,0.7359296083450317,9
moderate,progressive,-4.132110595703125,0.676973283290863,9
moderate,slow,2.28118896484375,0.02474677562713623,9
moderate,small,-1.03759765625,-2.421097755432129,9
modernist,neoclassical,1.41845703125,0.3553692102432251,9
modest,plain,-7.83984375,0.24773454666137695,9
modest,quaint,0.1162109375,-1.179030179977417,9
modest,slim,3.6146240234375,1.282517433166504,9
modest,small,-3.866943359375,-1.8129355907440186,9
modified,north,-1.642578125,0.7878125309944153,9
monitoring,preparation,-4.672607421875,0.23886048793792725,9
monitoring,surveillance,-1.3516845703125,-0.1456468105316162,9
monitoring,survey,0.9521484375,0.0725732147693634,9
monkeys,reptiles,-0.634063720703125,-0.04970908164978027,9
monocular,stereo,4.6748046875,2.198162078857422,9
monologues,reflections,2.80126953125,-0.4189720153808594,9
monologues,vignettes,-1.6433181762695312,0.2147827446460724,9
monsignor,novelist,3.6485595703125,-0.8150304555892944,9
montane,montane,0.0,-0.2827323079109192,9
montane,plateau,0.49609375,-1.0683003664016724,9
montane,upland,-4.861328125,-3.0330348014831543,9
moody,unsociable,0.43212890625,-0.14740198850631714,9
moons,worlds,-0.2626953125,0.7974202632904053,9
mortals,real,-0.787109375,2.6155405044555664,9
mottled,unconvincing,2.828125,-1.8063116073608398,9
moulded,painted,0.296875,0.10024166107177734,9
moult,slow,-0.439453125,-0.6203562617301941,9
ms,phd,-0.580078125,3.3749496936798096,9
multicolored,yellow,-7.298828125,-0.2752531170845032,9
multidisciplinary,multilingual,-1.615234375,1.2053673267364502,9
mundane,stale,-1.33203125,0.3976077437400818,9
musicologist,novelist,0.37317657470703125,1.5383837223052979,9
musk,otto,-0.367431640625,1.084365963935852,9
mutating,spreading,-0.22515869140625,1.2929768562316895,9
mutiny,repairs,0.396484375,0.08124008774757385,9
mutiny,trial,-1.994140625,-2.585432291030884,9
narration,speaking,4.673828125,0.9407393336296082,9
narration,voiceovers,1.01171875,1.3115830421447754,9
national,national,0.0,0.4976053535938263,9
national,primary,-4.609375,-0.00478595495223999,9
national,private,1.0546875,0.336463987827301,9
national,sectoral,-2.931640625,1.0845119953155518,9
national,small,-3.046875,-1.6638284921646118,9
national,subnational,-0.607421875,1.2939590215682983,9
national,voivodeship,-1.524658203125,0.06693857908248901,9
national,worldwide,1.650390625,2.5470328330993652,9
nationalism,race,-0.33984375,3.186318874359131,9
nationalism,violence,0.2666015625,0.7454645037651062,9
nationally,worldwide,-1.515838623046875,-0.998130738735199,9
native,ornamental,-1.555908203125,-1.3923479318618774,9
native,primary,-2.57421875,-0.6729141473770142,9
native,soprano,-1.0714111328125,-0.09185349941253662,9
native,target,-0.87890625,-1.1417351961135864,9
naughty,rebellious,-2.33984375,0.5184360146522522,9
ncis,ncis,0.0,-0.27404338121414185,9
need,relevance,2.4560546875,0.42782843112945557,9
needlework,tailoring,-2.447265625,-2.0511364936828613,9
neglect,rediscovery,-7.8486328125,0.15677201747894287,9
neglect,violence,-7.078125,-0.22134077548980713,9
neglected,rebellious,-3.14874267578125,-1.576825499534607,9
neglected,ruined,-1.0741348266601562,-1.0491489171981812,9
neighbours,participation,3.62744140625,-1.7024588584899902,9
neoclassical,progressive,-0.14971923828125,1.1638222932815552,9
neonatal,nursery,3.75390625,-2.1361427307128906,9
neonatal,obstetrical,-0.548828125,-0.35186314582824707,9
neonatal,perinatal,2.32830810546875,0.08673383295536041,9
nervy,uptight,-0.86328125,-1.5136916637420654,9
neurobiology,neurology,-2.2724037170410156,0.4814736843109131,9
neurobiology,pharmacology,-1.7894287109375,1.2189418077468872,9
neuroscientist,psychobiologist,0.113037109375,-0.6307163834571838,9
neutrality,reserve,0.101806640625,-0.8535774350166321,9
newsreels,newsreels,0.0,0.058882832527160645,9
night,night,0.0,-1.8019556999206543,9
night,noon,-2.5703125,-2.5228192806243896,9
night,now,1.98046875,-0.6606592535972595,9
night,winter,1.673828125,-1.9588384628295898,9
nights,weekdays,7.857269287109375,-0.3461645841598511,9
niobium,vanadium,-0.99609375,-1.7946865558624268,9
nobles,princesses,-2.4622802734375,0.32815229892730713,9
nobles,saints,-4.175018310546875,0.10704082250595093,9
nobles,soldiers,-1.78564453125,-0.6726365089416504,9
noon,sunset,1.263671875,-0.427215576171875,9
north,north,0.0,-0.41807734966278076,9
north,northeast,1.53955078125,1.523965835571289,9
northeast,right,-0.325439453125,-0.22274422645568848,9
notoriety,success,4.9140625,1.4438109397888184,9
notoriety,violence,4.1767578125,1.019351601600647,9
novelist,president,2.28155517578125,2.0878794193267822,9
novelist,sportswriter,0.38330078125,0.2699679136276245,9
nowhere,return,-0.951171875,-0.8414983153343201,9
numerical,physical,-0.039794921875,0.11003059148788452,9
numerical,theoretical,-8.41998291015625,-0.07821278274059296,9
nursery,reception,-0.5126953125,-0.19439125061035156,9
nutritionist,paediatrician,-3.5127029418945312,-0.8122429847717285,9
nuts,rubber,-1.072265625,-0.09310150146484375,9
nuts,vines,2.8798828125,2.949798583984375,9
obedient,orderly,4.073486328125,-0.3697085380554199,9
oblique,overt,-5.1802978515625,-0.4605901837348938,9
oblique,possessive,-4.115966796875,-0.3217962682247162,9
observances,rituals,-0.6884765625,0.41618475317955017,9
observances,rules,-3.291015625,0.647845983505249,9
observances,symbols,1.3597869873046875,0.894395112991333,9
obsession,suspense,-0.6064453125,3.4372148513793945,9
obstetricians,radiologists,-1.91485595703125,-1.7956442832946777,9
occupation,persecution,0.01861572265625,-1.4467157125473022,9
occupation,production,-3.119140625,-4.288686752319336,9
occupation,return,-0.5924072265625,1.531250238418579,9
occupation,vacancy,-2.15185546875,-1.846311330795288,9
occupation,violence,-3.88031005859375,0.2856539487838745,9
occurrence,preparation,-2.236083984375,0.3596915006637573,9
occurrence,production,-3.70068359375,-3.7697463035583496,9
ocular,respiratory,1.9663772583007812,1.1783324480056763,9
offcuts,trims,3.0208740234375,0.09711110591888428,9
officers,profiles,0.1329345703125,0.47149527072906494,9
officers,rules,-2.0997314453125,1.9084246158599854,9
officers,symbols,1.672454833984375,2.6051361560821533,9
officers,tirailleurs,-4.7449951171875,1.915432333946228,9
offices,organs,-0.8576583862304688,-0.5555963516235352,9
offices,production,-0.546875,-5.092358112335205,9
offices,reception,3.177734375,-1.8041377067565918,9
offices,rooms,0.23486328125,-2.6068339347839355,9
offices,shopping,3.478515625,-1.0861223936080933,9
offices,vestries,-7.005859375,-1.502258062362671,9
offices,workplaces,0.53057861328125,-0.5461266040802002,9
omnivorous,opportunistic,2.224151611328125,-0.8466938734054565,9
opportunistic,versatile,-0.439697265625,-1.3629276752471924,9
oranges,reds,1.17083740234375,-0.9305474758148193,9
oratorical,scenic,-0.22265625,-0.931111216545105,9
orderly,programmed,-2.4189453125,0.8577286601066589,9
orderly,prompt,-0.19140625,-0.07320189476013184,9
orderly,submissive,3.263427734375,-0.3002942204475403,9
orderly,sustained,3.6259765625,1.020925521850586,9
orderly,symmetrical,-4.645751953125,-1.5167415142059326,9
organizers,protestors,-2.6875,-2.876392126083374,9
ornamental,plain,-0.596923828125,-1.4299147129058838,9
ornate,plain,-1.91796875,-1.2155451774597168,9
outbuildings,rooms,1.82373046875,-2.812602996826172,9
outbuildings,walls,-2.98779296875,-2.7897415161132812,9
outnumbered,surrounded,1.2796630859375,-0.7725488543510437,9
outright,overt,3.611328125,-1.7548187971115112,9
overbearing,overweight,-1.466644287109375,0.05268383026123047,9
overbearing,possessive,1.15020751953125,0.48187577724456787,9
overhaul,refurbishment,7.576416015625,-0.661461353302002,9
overhaul,repair,3.715576171875,-1.8851244449615479,9
