original_idx,word1,word2,preference,cv_pred,fold
297990,pitts,todd,-0.7225342,0.030556217,7
298515,plant,pollinator,1.4639893,0.15467945,7
298516,plant,process,-0.21875,0.15600094,7
298517,plant,processes,0.9658203,-0.034352243,7
298521,plant,salt,-2.4580078,-0.01426474,7
298530,plant,veterinary,-2.2003174,-0.022923514,7
298734,plates,tankards,-6.0507812,0.23759136,7
299198,pleasant,strong,-2.0776367,0.3103926,7
299206,pleasant,unique,1.2294922,0.13124028,7
299208,pleasant,upbeat,0.9472656,0.46551117,7
299340,plotter,scripter,-1.3876953,0.1654881,7
299436,plush,rag,5.499634,0.07218911,7
299455,pneuma,sight,-4.5516663,0.42457277,7
299472,poachers,ponies,1.739624,0.098993495,7
299476,poachers,wolves,3.5118408,0.09087069,7
299528,podiatric,veterinary,0.95047,-0.017749352,7
299947,poisoning,theft,0.125,-0.052459367,7
300299,polished,smooth,-0.74609375,0.14426409,7
300300,polished,sophisticated,1.4414062,-0.02253966,7
300488,politician,postmistress,-3.1894531,-0.1682049,7
300490,politician,prefect,0.08951378,-0.05672312,7
300493,politician,presenter,-0.22537327,-0.16258833,7
300496,politician,printer,-0.13085938,-0.21164343,7
300519,politician,reformer,-0.8869629,0.044480037,7
300525,politician,representative,-1.8730469,-0.2687462,7
300537,politician,runner,-2.9983368,-0.13231319,7
300561,politician,socialite,1.498291,-0.26964563,7
300569,politician,speechwriter,-1.875,-0.20414099,7
300575,politician,statesman,-1.8144531,0.045542438,7
300576,politician,statesmen,0.25598145,-0.10237704,7
300587,politician,swimmer,-7.423828,-0.20061399,7
300589,politician,tailor,1.0209961,-0.17089224,7
300603,politician,unionist,-0.394104,-0.22717333,7
300605,politician,vegetarian,2.1367188,0.07779485,7
300619,politician,wrestler,2.1906738,-0.22666538,7
300990,polynomial,rational,2.6757812,0.03352406,7
301175,poorest,rural,-2.4042969,-0.18792449,7
301624,portrait,process,-0.44128418,0.057989348,7
301734,posers,problems,-1.8027344,0.09023525,7
301985,possible,stable,-0.5878906,-0.29237908,7
302060,postcards,stamps,-1.8427734,-0.42341313,7
302176,postpartum,pregnant,-0.70703125,-0.0101202745,7
302177,postpartum,prenatal,1.2822266,-0.0633152,7
302324,potions,serums,-0.5234375,-0.10029812,7
302325,potions,stamps,0.68847656,-0.28110805,7
302326,potions,tonics,-3.6085815,-0.24841398,7
302334,pots,trays,1.9232483,-0.020144094,7
302335,pots,vessels,-3.1499023,0.012763217,7
302714,powers,procedure,1.2988281,-0.058845803,7
302716,powers,process,0.00390625,-0.105347306,7
302733,powers,skills,4.878418,-0.25538194,7
302737,powers,tasks,1.4746094,-0.19661516,7
303052,praise,promotions,0.140625,-0.4297397,7
303054,praise,ratings,-0.94628906,-0.22327924,7
303059,praise,retractions,3.2460938,-0.2766479,7
303072,praise,surprise,-1.0177002,-0.2426778,7
303121,prayer,relations,-0.63671875,0.0632561,7
303136,prayer,stair,-1.4091797,-0.07411624,7
303143,prayer,visualisation,-2.4887695,-0.09560151,7
303147,prayer,zakat,-3.5210543,0.044658422,7
303182,praying,teaching,-2.625,0.40086147,7
303293,precinct,region,-5.239502,0.089190364,7
303295,precinct,suburb,2.3378906,-0.36634856,7
303426,predecessors,sequels,7.5029297,-0.12808599,7
303602,pregnant,single,-5.603447,0.14446476,7
303919,preprints,publications,-2.3642578,-0.08492331,7
304029,presentation,publicity,-0.3203125,0.0035928153,7
304034,presentation,research,0.046875,0.070491314,7
304046,presentation,summary,3.5454102,0.05895502,7
304048,presentation,symptoms,2.1366348,-0.035626248,7
304049,presentation,synthesis,-3.8808594,0.4572565,7
304352,press,print,1.5117188,0.063969225,7
304355,press,propaganda,-0.10900879,-0.10050051,7
304359,press,publications,-1.9386902,-0.09353482,7
304360,press,publicity,3.5389404,-0.11610012,7
304364,press,pulpit,-0.029296875,-0.016358092,7
304373,press,secretaries,0.57704926,0.061774984,7
304632,previously,subsequently,-0.40820312,-0.2009005,7
304907,primatology,psychology,6.095703,0.015414763,7
305012,principled,strong,-6.7753906,0.015476575,7
305069,print,print,-3.6513672,-0.0052054343,7
305073,print,publicity,-1.2080383,-0.18527475,7
305092,print,visual,0.92211914,-0.17629799,7
305124,printer,woodcarver,1.0279808,-0.12972504,7
305412,privilege,scandal,-0.7080078,-0.027883708,7
305413,privilege,security,-0.25585938,0.017222326,7
305493,proactive,sustainable,-0.59542847,-0.085070826,7
305551,problems,processes,-2.0322266,-0.016427308,7
305558,problems,prospects,-4.539734,0.20646505,7
305559,problems,protests,1.1347656,0.08736214,7
305567,problems,reforms,0.7792969,0.21399511,7
305569,problems,relations,-0.13964844,0.1484542,7
305583,problems,solutions,-0.7869873,0.097003445,7
305584,problems,sources,-0.6257324,0.06984304,7
305592,problems,suggestions,-0.8808594,-0.08667165,7
305594,problems,tasks,-0.52441406,0.082657844,7
305605,problems,uncertainties,3.15625,0.17005286,7
305607,problems,value,-1.8090839,0.18816514,7
305616,procedural,romantic,-1.688385,0.06926824,7
305618,procedural,substantive,-1.6645508,0.0914958,7
305623,procedure,process,-1.3234863,-0.05170683,7
305643,procedure,timetable,2.1669922,-0.101674095,7
305695,proceedings,summary,5.3125,0.05413687,7
305717,process,research,-1.6533203,-0.08284255,7
305728,process,skills,5.7910156,-0.15524033,7
305730,process,sources,-3.45932,-0.109288216,7
305733,process,stereoscopy,-2.1032028,-0.07019289,7
305734,process,strategic,-1.0165701,-0.15611753,7
305751,process,timetable,-2.9018555,-0.055172607,7
305785,processes,productions,-0.11087799,0.09228425,7
305788,processes,prospects,-8.246094,0.21768686,7
305791,processes,relations,1.0497437,0.15967612,7
305798,processes,standards,-1.9088135,0.24107635,7
305799,processes,states,-0.0087890625,0.34552807,7
305806,processes,tasks,-6.9658203,0.09387981,7
306011,producers,researchers,0.09765625,0.07509638,7
306016,producers,security,-4.29126,0.10396908,7
306025,producers,stewards,-2.0546875,0.21052702,7
306031,producers,traffickers,0.30908203,0.087132014,7
306039,produces,writes,2.0440216,0.22070897,7
306284,productions,publications,2.5168762,-0.034312345,7
306288,productions,recordings,1.1171875,0.008138571,7
306291,productions,research,0.48162842,0.010021001,7
306302,productions,workshops,-1.7315674,-0.16023144,7
306670,proficiency,skills,2.1875,-0.043738812,7
306698,profiled,punished,-1.0117188,0.1502043,7
307276,proliferation,terrorism,-4.477043,-0.1300852,7
307279,prolific,resourceful,-2.6535645,0.035865802,7
307280,prolific,respected,-0.98908997,0.06360652,7
307285,prolific,skilled,1.2255249,0.009640083,7
307290,prolific,various,-8.52002,0.137121,7
307309,prolonged,strong,1.1403809,-0.109659046,7
307569,promotions,promotions,-0.0146484375,-0.0052054343,7
307570,promotions,publications,3.8623047,0.15188365,7
307571,promotions,publicity,1.7379761,0.12931852,7
307585,promotions,rewards,0.15527344,0.2244714,7
307600,promotions,touring,-0.7602539,0.32584614,7
307605,promotions,winners,-3.1503906,0.17850056,7
307677,propaganda,psychology,-0.9628906,0.019729458,7
307678,propaganda,publications,-2.5800781,0.0017602146,7
307679,propaganda,publicity,0.5410156,-0.02080506,7
307687,propaganda,slander,-9.331299,0.034141347,7
308041,prose,translations,-3.2543945,-0.10591927,7
308114,prospects,research,1.048584,-0.11538167,7
308124,prospects,sources,-5.1730957,-0.14182746,7
308281,protection,research,-2.2249146,0.22188783,7
308291,protection,rewards,-2.9291992,0.25014228,7
308317,protection,surprise,0.765625,0.20752728,7
308332,protection,value,2.8759766,0.31376413,7
308434,protesters,protesters,-3.3320312,-0.0052054343,7
308435,protesters,protests,-2.7373047,0.17231978,7
308446,protests,rallies,0.7451172,0.14270198,7
308457,protests,resistance,-8.570068,0.096324734,7
308464,protests,rioting,0.028320312,0.059568368,7
308465,protests,roadblocks,-1.3668365,-0.08144553,7
308468,protests,security,11.050537,0.08131987,7
308591,provenance,taxonomy,0.061523438,-0.15468544,7
308773,psas,shorts,-0.7890625,-0.04501048,7
308966,psychology,psychosis,-6.232422,-0.0678391,7
308984,psychology,teaching,2.3085938,0.33582592,7
308987,psychology,theatre,-0.579834,-0.078055575,7
308992,psychology,virtues,3.5217285,0.13018437,7
309203,publications,publicity,-0.3334961,-0.027770631,7
309211,publications,recordings,-3.11438,0.037245482,7
309216,publications,research,1.1548615,0.03912788,7
309217,publications,researchers,1.0458984,0.08785409,7
309222,publications,retractions,-1.6571045,-0.009202812,7
309233,publications,showing,-0.9296875,-0.17441452,7
309238,publications,sources,-4.5514526,0.01268211,7
309244,publications,standards,1.4240227,0.17269355,7
309246,publications,statisticians,3.4990234,0.052742198,7
309259,publications,teaching,0.5841675,0.35379517,7
309272,publications,translations,-2.0339355,0.10479292,7
309274,publications,travels,-5.0722656,0.18684983,7
309277,publications,visual,-3.0953827,-0.01879396,7
309311,publicity,research,1.0546875,0.061693057,7
309317,publicity,socialising,0.4859619,-0.05123759,7
309326,publicity,trials,-0.5878906,0.33367908,7
309467,puddle,toot,2.3061523,-0.19781137,7
309825,purges,reforms,-5.753418,0.14208736,7
309947,purposeful,stable,0.4482422,-0.16409215,7
309962,purposes,tasks,1.546875,0.0065562176,7
309997,putative,verifiable,0.08203125,-0.17786443,7
309998,putrid,strong,-4.587097,-0.35716572,7
310241,quantifiers,relations,5.645996,0.24766113,7
310447,queued,ranked,-0.16015625,-0.1793513,7
310626,quirky,shy,-4.373047,0.029363219,7
310627,quirky,skilled,2.7011719,0.09942335,7
310631,quirky,unstable,-0.47460938,0.07205209,7
310664,quotation,syntax,1.8364258,-0.027911086,7
310961,radar,visual,4.5234985,-0.11017151,7
311189,raiders,reformers,2.1555176,-0.05572454,7
311432,raised,resides,-3.3457031,0.11170089,7
311435,raised,salvaged,0.44628906,-0.08984178,7
311436,raised,schooled,-1.0478516,0.06399937,7
311439,raised,shortened,-8.4453125,-0.20795965,7
311443,raised,stretched,1.1030579,0.02862269,7
311447,raised,trimmed,1.8811493,0.13940735,7
311482,rallies,strikes,-0.013427734,-0.06380811,7
311492,rambling,senile,0.65037537,-0.3310042,7
311493,rambling,unfocused,-4.269043,0.17079803,7
311545,ranching,settlement,-3.4052734,-0.1580149,7
311552,random,sequential,-0.93592834,-0.006989617,7
311564,random,unique,-3.4246216,0.10301912,7
311570,random,various,-1.8740234,0.440153,7
312061,ratings,salaries,-3.1098633,-0.12293385,7
312069,ratings,standards,3.2333984,0.123322174,7
312079,ratings,timeslots,1.5478516,0.090437815,7
312087,ratings,yardage,-1.3024902,-0.12745534,7
312101,rational,sustainable,-4.6768036,0.17301464,7
312104,rational,traditional,-2.8496094,0.28069687,7
312107,rational,unambiguous,0.79785156,0.26123035,7
312109,rational,united,-5.1254883,0.14091495,7
312161,rationing,timekeeper,2.4375,0.025318325,7
312217,ravishing,romantic,-1.71875,0.0362192,7
312384,reactivation,transformation,3.185669,-0.17044505,7
312736,realtime,static,0.8359375,-0.07047001,7
312761,rear,vice,1.2558899,-0.47839513,7
312825,reasoning,theories,-5.5117188,-0.2156255,7
313409,recitation,singing,-1.2666016,-0.018428773,7
313818,reconstructions,research,-3.7404785,-0.09507494,7
313823,reconstructions,translations,-1.690918,-0.029409878,7
313865,recorded,traced,-9.363068,-0.08432331,7
313873,recorder,resonator,-3.1992188,0.28262004,7
313881,recorder,violin,-0.77734375,0.32832026,7
313959,recordings,research,9.980469,-0.0033230036,7
313970,recordings,sources,4.6310196,-0.029768825,7
313982,recordings,touring,1.4355469,0.12630622,7
313987,recordings,translations,1.6640625,0.06234211,7
313988,recordings,tutorials,0.91963196,0.05295012,7
314000,recordings,workshops,3.8624268,-0.17357549,7
314425,recycling,waste,0.0,-0.21322608,7
314874,refinements,subspaces,-2.3554688,-0.18383273,7
315089,reformed,stable,-1.6643066,-0.0651297,7
315092,reformed,united,-2.4082031,0.002976723,7
315096,reformer,statesman,-6.211914,-0.0041432083,7
315126,reforms,research,1.3945312,-0.122911826,7
315136,reforms,shuffling,1.7109375,-0.0030218996,7
315342,region,settlement,-2.5673828,-0.22566041,7
315346,region,states,-2.7609863,-0.0659227,7
315350,region,subjects,-0.49609375,-0.24416757,7
315351,region,subregions,0.47330093,-0.43142074,7
315858,reincarnation,resurrection,-0.61621094,0.20333487,7
315860,reincarnation,space,-1.2882996,-0.20037973,7
315993,relatable,unique,1.8347168,-0.1386519,7
316100,relationships,storylines,-0.43554688,-0.15785095,7
316104,relationships,symmetries,-0.359375,-0.29560062,7
316107,relationships,taxonomy,2.3249512,-0.16096821,7
316631,religions,sects,0.703125,-0.061701052,7
316635,religions,tales,-3.2751465,0.03043677,7
316637,religions,traditions,-0.29956055,-0.030392863,7
316824,remand,vacation,-2.0507736,0.47792506,7
316888,remedies,symptoms,0.28076172,-0.20796871,7
317057,remount,veterinary,3.208664,-0.10029366,7
317202,rennet,salt,4.8531494,-0.22258407,7
317664,replay,rewind,4.4938354,-0.2680024,7
317882,reprint,translations,1.7597656,-0.084710605,7
317944,reproof,vengeance,10.646484,-0.13622907,7
317968,republication,withdrawal,-1.2636719,0.16238597,7
318120,research,research,-1.325531,-0.0052054343,7
318121,research,researchers,-6.123047,0.04352075,7
318136,research,scholarly,1.2431641,0.102060676,7
318152,research,solutions,0.89453125,-0.0044908673,7
318153,research,sources,-4.84375,-0.031651184,7
318154,research,space,0.60058594,-0.2576776,7
318163,research,standards,-2.991211,0.12836027,7
318169,research,storylines,-1.4065552,-0.017935306,7
318186,research,synthesis,-1.0117188,0.38155967,7
318189,research,taxonomy,1.6874084,-0.02105254,7
318200,research,theatre,0.97265625,-0.10441968,7
318203,research,theories,1.277441,-0.079531014,7
318209,research,thesis,-2.1010742,-0.1314311,7
318221,research,travels,-3.4502869,0.14251646,7
318225,research,trials,0.90234375,0.26678056,7
318235,research,veterinary,-2.1972656,-0.10649291,7
318241,research,volunteering,0.999115,0.025069602,7
318245,research,workshops,-2.3232422,-0.1754579,7
318279,researchers,technicians,0.5966797,-0.10545536,7
318282,researchers,tourists,0.79296875,0.024532717,7
318616,resistance,settlement,0.8930054,-0.019529238,7
318635,resistance,transformation,15.365013,-0.16890176,7
318640,resistance,venture,-1.5546875,0.034413747,7
318844,respected,skilled,-0.56469727,-0.059171867,7
318846,respected,strong,-2.659912,-0.08967239,7
318850,respected,understood,-1.7460938,0.1811127,7
319057,restaurant,takeaway,-10.28125,0.19053996,7
319675,reusable,sustainable,-1.2319336,-0.0071683917,7
320068,rewarding,sanction,-1.5508685,0.17796436,7
320079,rewards,trials,0.3010254,0.23852617,7
320151,rhyming,rhythmic,-0.34765625,0.11228599,7
320489,rigid,skeletal,1.5440674,0.17909005,7
320490,rigid,smooth,1.8234863,0.07132592,7
320573,rioting,strikes,2.930542,0.0193256,7
320579,riotously,tumultuously,-1.4140625,-0.071652725,7
320609,rise,rise,0.71191406,-0.0052054343,7
320632,rising,secret,10.813232,0.23206508,7
320822,riveting,welding,0.75271606,-0.18250027,7
320842,roadbed,track,-0.8222656,0.29699755,7
320916,roasting,salt,1.1274414,-0.18905711,7
321042,rocked,ruptured,1.4361572,-0.1887195,7
321309,romanian,vietnamese,-1.6488342,-0.16485141,7
321310,romanian,wallachian,-1.2165222,-0.12748545,7
321324,romantic,romantic,-2.6748047,-0.0052054343,7
321338,romantic,strong,-0.92871094,-0.053204715,7
321345,romantic,traditional,-2.9052734,0.036588125,7
321896,rubbing,scratching,-1.9824219,-0.0016377419,7
322145,runner,swimmer,-5.932617,-0.07350631,7
322204,rural,settlement,-3.5897179,0.16160546,7
322206,rural,sleepy,4.109375,-0.106669605,7
322209,rural,smaller,-4.1706543,0.13489777,7
322213,rural,suburb,0.7773762,-0.073478594,7
322221,rural,tranquil,1.4321289,0.1292459,7
322224,rural,underdeveloped,-3.6889648,0.30999035,7
322438,sadistic,skilled,-0.74261475,0.031033453,7
322446,sadly,sympathetically,0.73828125,-0.13180716,7
322983,sanatorium,teaching,-0.39453125,0.032888375,7
323035,sandals,shorts,-4.161255,-0.53327286,7
323075,sandy,sandy,0.98828125,-0.0052054343,7
323080,sandy,silty,1.5479126,0.26612395,7
323081,sandy,skeletal,-0.6669922,0.3443496,7
323348,sawmill,tramway,2.4345703,0.11486755,7
323349,sawmill,workshops,3.3095703,0.005906567,7
323485,scandal,silence,1.4375,-0.14505008,7
323487,scandal,slander,0.362772,-0.04965046,7
323690,scepticism,sophistry,0.36901855,-0.18883345,7
323790,scholarly,sophisticated,-5.769911,-0.21359906,7
323795,scholarly,teaching,-0.8751221,0.20219566,7
324349,scratching,tearing,1.4257812,0.26080638,7
324408,screenplays,theatre,-1.0429688,0.09619498,7
324550,sculptors,vandals,-1.7866211,0.124673806,7
324654,seagrass,seaweed,-6.7490234,-0.084802955,7
324964,secret,security,-1.2397461,-0.17330007,7
324977,secret,unacknowledged,3.2363281,-0.04091969,7
324979,secret,unauthorised,-0.1875,-0.12388306,7
325012,secretive,shy,3.0952148,-0.056011654,7
325045,sectarianism,sects,7.128418,-0.009280905,7
325047,sectarianism,terrorism,-0.18756104,-0.17929046,7
325163,security,solidity,-3.786621,-0.13718972,7
325172,security,strategic,-1.8205566,-0.15607923,7
325181,security,synchronization,-0.92089844,0.12590739,7
325186,security,terrorism,2.965088,-0.24920937,7
325205,security,vitality,1.9421387,-0.036105357,7
325374,seizures,tremors,-3.6201172,0.13218737,7
325439,selectors,states,0.6931114,0.08209267,7
325512,semantic,syntax,2.2578125,-0.07430901,7
325514,semantic,visual,-0.39331055,-0.052217428,7
326033,serums,vaccines,0.2886963,0.038991902,7
326342,settlement,subsistence,-4.1711426,-0.24257565,7
326355,settlement,travels,-0.9638672,0.06423682,7
326357,settlement,vegetarian,7.270508,0.15057512,7
326469,sewers,streets,-0.7363281,0.24336839,7
326618,shado,shado,1.9411621,-0.0052054343,7
326662,shaking,tremors,-1.5976562,0.18070972,7
326667,shale,siltstone,-3.2387695,-0.44519222,7
326887,sheet,tubular,-0.33435822,0.13598374,7
326948,sheriffs,stewards,-0.328125,0.17868784,7
327035,shipping,ships,-0.6484375,-0.09163608,7
327036,shipping,slaving,-2.5531006,-0.069634125,7
327055,ships,ships,2.5740967,-0.0052054343,7
327064,ships,tankers,0.38061523,-0.02647677,7
327074,ships,vessels,-1.4658966,0.14224768,7
327076,ships,warships,3.6244507,-0.11325839,7
327080,ships,workshops,-2.866211,-0.11922678,7
327561,shy,smaller,-0.96875,0.022440054,7
327564,shy,sulky,-0.4884758,0.06757407,7
327570,shy,unpopular,-0.5212612,0.09946228,7
327574,shy,withdrawn,0.23730469,0.14660531,7
327632,sidewalk,streetlights,-0.2788086,-0.18452373,7
327676,sightings,tales,2.2539062,0.009854898,7
327875,silence,space,-2.105713,-0.1503259,7
328253,singing,teaching,-0.42565918,0.28540742,7
328258,singing,touring,-8.344727,0.10036935,7
328270,single,single,-2.2612305,-0.0052054343,7
328278,single,stable,-2.578125,-0.3094631,7
328291,single,track,1.546875,0.13595112,7
328295,single,unattractive,-1.9434814,-0.08430514,7
328301,single,unique,-2.109375,-0.37051988,7
328337,sinister,skeletal,2.2755737,0.007868474,7
328598,skewed,subverted,-0.6904192,-0.06820677,7
328665,skilled,strong,-0.5317383,-0.03570608,7
328688,skills,talents,1.4746094,0.07112786,7
328689,skills,tasks,1.5563354,0.05356136,7
328692,skills,theories,-2.6191406,-0.007133238,7
328695,skills,traditions,0.41601562,0.10210492,7
328704,skills,virtues,-1.4794922,0.1762179,7
328745,skirt,tie,-0.6689453,0.103097714,7
328792,slander,theft,6.8691406,0.03056228,7
328956,slimmer,smaller,-2.7148438,0.22352189,7
329002,sloppy,undisciplined,-1.3945312,0.31928638,7
329206,smaller,tourist,4.316437,0.018801585,7
329210,smaller,variant,-0.033355713,0.12433086,7
329289,smog,vog,-3.5175781,-0.28695464,7
329324,smooth,stable,2.4257812,-0.12549108,7
329347,smooth,vascular,6.1572266,-0.15268306,7
329348,smooth,velvety,-4.619629,-0.006555356,7
329888,sole,unique,-2.5703125,-0.38763165,7
330014,solutions,suggestions,0.54034424,-0.18888055,7
330170,sophisticated,stylish,1.5830078,-0.06626274,7
330237,soul,sowl,1.2519531,0.3053736,7
330332,soundtrack,violin,-1.2470703,0.09983349,7
330344,sour,sweat,1.265625,0.12587884,7
330373,sources,subjects,-7.9526367,0.08101293,7
330377,sources,synthesis,2.5820312,0.4080055,7
330382,sources,temples,-2.203125,0.19410852,7
330389,sources,toolchain,4.1953125,0.22244306,7
330392,sources,translations,4.8754883,0.08690545,7
330407,sources,woods,0.87597656,0.074792646,7
330483,soybeans,vegetables,3.0488281,0.034585334,7
330513,space,ultrasound,-4.4179688,0.32756045,7
330704,specialised,unique,1.0009766,-0.13913172,7
331185,splendid,strong,-6.1103516,0.0835848,7
331201,spoil,waste,1.0273438,-0.063907005,7
331518,squadrons,wings,0.8902588,-0.015286356,7
331558,stabbing,thrusting,-4.390625,0.34286618,7
331604,stable,strategic,-0.28320312,-0.023871101,7
331607,stable,sustainable,-4.93515,0.09500059,7
331617,stable,unambiguous,-0.91015625,0.18321633,7
331619,stable,unstable,0.23925781,0.11601933,7
331623,stable,vegetated,2.7558594,0.3084666,7
331725,stagecraft,technicians,4.78125,-0.083547205,7
331726,stagecraft,theatre,0.8496094,-0.1312379,7
331869,standards,subjects,1.1950073,-0.07899864,7
331880,standards,traditions,-1.0136719,-0.10385862,7
331883,standards,tutorials,1.3222656,-0.082497954,7
331929,starring,subsidiary,-0.92285156,-0.035300314,7
332037,states,subjects,-0.7109375,-0.18345028,7
332048,statesman,strategist,5.869385,-0.22935359,7
332505,stones,stones,0.7714844,-0.0052054343,7
332512,stones,twigs,-0.59277344,-0.07328071,7
332752,strategic,strong,0.23197937,0.13155568,7
332762,strategic,vietnamese,-2.944336,-0.096342415,7
332787,strategos,tyrant,0.44093704,0.20924532,7
332894,streets,various,0.9463806,0.101427615,7
332948,strengths,virtues,2.4731445,0.13150448,7
333094,strong,sustainable,0.5019531,-0.023094721,7
333097,strong,tender,-1.0454102,-0.28606734,7
333098,strong,traditional,-3.9266815,0.08458736,7
333105,strong,unconventional,-0.8112793,0.011128098,7
333106,strong,undulating,3.517395,0.11104044,7
333109,strong,unique,0.062469482,-0.18435773,7
333112,strong,unpopular,0.23828125,0.059902713,7
333139,strong,wilful,1.6835938,-0.13978195,7
333632,stylish,unconventional,1.6450195,0.23679885,7
333716,subjective,traditional,-1.3710938,0.06378607,7
333720,subjective,visual,0.4404297,-0.14741471,7
333727,subjects,teaching,2.3251953,0.24968931,7
333747,sublingual,submandibular,-0.91796875,0.18326361,7
333777,suborder,superfamily,-0.27752686,0.097995475,7
333824,subsistence,wildness,4.188965,-0.00906745,7
333856,substantially,sympathetically,-2.3271484,-0.18080619,7
334110,suggestions,summary,-0.00048828125,0.16621876,7
334112,suggestions,theories,0.03125,0.10342948,7
334155,sulfur,yeast,7.0908203,0.05859066,7
334664,sustainable,unconventional,-10.1171875,0.029017378,7
334665,sustainable,unique,-5.322998,-0.16646838,7
334667,sustainable,vegan,-4.3554688,-0.018587785,7
334765,swells,troughs,-0.4663086,0.18336618,7
334946,symptoms,tumors,-3.911621,0.32835135,7
334984,syntax,variables,-2.0771484,0.21213603,7
335032,syrian,yemeni,-2.696289,0.2271383,7
335186,talents,talents,-4.1358643,-0.0052054343,7
335188,talents,virtues,1.4921875,0.099884704,7
335192,tales,tellers,1.4433594,-0.32245544,7
335194,tales,traditions,1.8110352,-0.066035,7
335196,tales,travels,1.4472656,0.04677424,7
335269,tangible,unique,-0.24609375,-0.31912255,7
335271,tangible,visual,-2.9369202,-0.26137823,7
335279,tankards,teapots,0.21533203,-0.02330985,7
335281,tankers,warships,-0.8395996,-0.09198707,7
335382,tasks,treats,-3.5039062,-0.049110584,7
335388,tasseled,trimmed,0.11627197,0.15629666,7
335457,taxonomy,taxonomy,1.8210907,-0.0052054343,7
335514,teaching,theatre,-7.6621094,-0.41908687,7
335520,teaching,touring,2.6425781,-0.19024345,7
335528,teaching,tutorials,-1.9162598,-0.26359951,7
335537,teaching,workshops,-1.9023438,-0.49012512,7
335730,tectonics,volcanism,-1.4619141,0.051624954,7
335933,tender,unique,-5.35791,0.09650423,7
335934,tender,virtuous,-0.7675781,0.41140467,7
335982,tent,waterproofing,2.8865967,0.23363905,7
336136,tested,validated,2.3964844,-0.06560166,7
336295,theatre,touring,-2.5169678,0.22363809,7
336299,theatre,vaudeville,0.85498047,0.2064197,7
336300,theatre,vicinity,3.5563354,0.25382516,7
336301,theatre,visual,0.49609375,0.036087014,7
336623,thrilling,unique,-0.7265625,-0.23448095,7
336773,times,winners,-1.3769531,-0.08850841,7
336899,tolls,vat,-6.5356445,0.263429,7
337173,track,vaulting,-0.56933594,-0.39362592,7
337251,traditional,traditional,-0.7963028,-0.0052054343,7
337257,traditional,unconventional,-2.046875,-0.0786647,7
337260,traditional,unique,3.5303955,-0.27415055,7
337285,traditions,travels,1.75,0.10760389,7
337410,tramroad,tunnel,0.8496094,0.29473507,7
337462,transformation,volunteering,-1.8800049,0.09616246,7
337476,transgendered,transsexual,3.2980118,-0.20986918,7
337517,translations,travels,-7.0410156,0.07685138,7
337677,travels,turn,-1.9931641,-0.45091915,7
337842,trivially,uniquely,-0.1640625,-0.1656934,7
338044,tutorials,workshops,-1.428299,-0.23173107,7
338099,typescript,typescript,1.1191406,-0.0052054343,7
338123,tyrant,wrestler,5.57605,-0.18733397,7
338160,unaccredited,unregistered,-2.3223267,0.038795277,7
338330,unconventional,unique,-3.0967712,-0.2006912,7
338332,unconventional,unrestrained,1.3242188,0.12400623,7
338433,understood,unspoken,-6.2285156,-0.15361936,7
338435,understood,validated,1.7895813,-0.36000803,7
338542,unfaithful,ungrateful,-3.650879,-0.09792452,7
338648,uninsured,untaxed,3.8190918,-0.032199405,7
338663,unique,unique,1.625,-0.0052054343,7
338681,unique,various,0.84375,0.33192837,7
338863,unregistered,untaxed,1.8779297,-0.12997441,7
338879,unruly,untamable,0.68359375,-0.20196012,7
338959,upbeat,wacky,5.34927,-0.009593129,7
339112,vaccines,viruses,-0.62390137,-0.12315632,7
339140,value,waste,-1.8943481,-0.29195318,7
339213,vegan,vegetarian,0.3623047,0.19664043,7
339366,vietnamization,withdrawal,3.6102295,0.18993476,7
339391,vigour,zest,-1.3881226,-0.38857603,7
339423,viola,violin,0.22851562,0.117135845,7
339450,violin,violin,8.750977,-0.005205434,7
339474,viruses,yeast,0.18249512,0.06751473,7
340012,workshops,workshops,-1.0195312,-0.005205434,7
544,abilities,adolescence,-4.0959473,0.22996482,8
546,abilities,animations,-5.0950317,0.21472493,8
547,abilities,appearances,-4.251953,0.18072298,8
563,abilities,histories,2.4123535,0.118805185,8
569,abilities,lifestyle,-1.9782829,0.101797886,8
708,ablution,toilets,4.789673,0.10147198,8
745,abolished,banned,-2.1237793,-0.056033053,8
900,aboriginal,bosnian,0.5058594,-0.29094368,8
901,aboriginal,british,2.0317383,-0.11779016,8
908,aboriginal,environmental,1.9775391,-0.08799875,8
910,aboriginal,farming,-4.283203,-0.06774556,8
1195,abs,cardio,4.7122803,-0.16878687,8
1692,absurdism,realism,9.320892,0.09892992,8
1743,abundances,cratering,0.3173828,0.0968177,8
2754,academical,ecclesiastical,-0.3564453,0.3479342,8
2764,academically,industrially,-2.027794,0.34853992,8
2765,academically,militarily,-1.1503906,-0.022906981,8
2818,academics,accolades,-0.8652344,0.45555148,8
2824,academics,activists,-3.134674,0.26504058,8
2825,academics,activities,-0.3544922,0.08615794,8
2831,academics,advertising,1.4375,0.15551084,8
2832,academics,advocates,-1.2119141,0.24227194,8
2839,academics,artists,3.1669922,0.2056112,8
2840,academics,arts,0.59033203,0.22221789,8
2843,academics,atmosphere,-4.411804,0.2671526,8
2852,academics,biographers,3.6600342,0.35651618,8
2862,academics,classes,0.61328125,0.26099914,8
2889,academics,educators,-4.268219,0.2159178,8
