word1,word2,preference,mlp_pred,fold
concrete,simple,-2.778963088989258,-2.9715094566345215,7
concrete,textured,2.371365547180176,-2.184398651123047,7
conductors,instrumentalists,-1.1546630859375,0.9507476687431335,7
conductors,orchestras,1.48040771484375,2.3624048233032227,7
conductors,singers,0.26318359375,-0.8286404013633728,7
confucian,taoist,-0.126220703125,-1.1461495161056519,7
confusing,contradictory,1.164306640625,-0.6161386966705322,7
congee,herbs,0.1513671875,-0.9550514221191406,7
congolese,italian,1.927734375,-0.20715081691741943,7
congolese,rwandan,-2.548828125,0.8160066604614258,7
congolese,senegalese,3.641845703125,-0.03241187334060669,7
conjecture,fictionalized,-1.09130859375,0.7117660045623779,7
conjecture,interpretation,2.28118896484375,0.1353105902671814,7
conjoined,incomplete,-1.3624191284179688,0.12753307819366455,7
conjoined,rearranged,2.0915679931640625,0.5827794671058655,7
conjunctiva,lids,-1.7015914916992188,-0.7101011276245117,7
conserving,stillness,-2.9794921875,-1.1874380111694336,7
constantly,often,5.172607421875,-0.5581586360931396,7
constituted,organized,-3.912200927734375,-0.3213077485561371,7
consul,governor,-4.1630859375,-1.4432852268218994,7
consul,historian,-4.977294921875,-1.2499542236328125,7
consul,orator,2.82421875,0.919222354888916,7
cont,continue,-7.8046875,-0.14873218536376953,7
contemporaneous,earlier,-5.00396728515625,0.6477497220039368,7
contents,details,-4.646484375,-0.9061819314956665,7
contents,editions,2.1806640625,0.3884675204753876,7
contents,excavation,3.267578125,0.062003910541534424,7
contents,home,2.779296875,-2.990831136703491,7
contents,houses,-1.615234375,-1.4680746793746948,7
contents,introduction,-0.3046875,0.5003194808959961,7
contents,methods,-1.6397206783294678,0.2983328104019165,7
contents,originality,1.19677734375,-1.4501845836639404,7
contents,sections,1.0693359375,-0.30692505836486816,7
contents,setting,7.7900390625,-1.073446273803711,7
contents,significance,0.2626953125,-0.01723739504814148,7
contents,translation,-5.51123046875,-1.467982530593872,7
contextual,environmental,3.1932754516601562,0.3618025779724121,7
contextual,main,1.6582107543945312,0.7059535980224609,7
contextual,search,-0.771484375,-1.187593936920166,7
continental,continental,0.0,0.5154597759246826,7
continental,full,1.58056640625,-1.4587384462356567,7
continental,italian,3.8212890625,-0.9345768690109253,7
continental,littoral,1.495361328125,-0.3136354684829712,7
continental,mexican,1.263671875,-0.5794082283973694,7
continental,presbyterian,-1.8234786987304688,0.30277901887893677,7
continue,multiply,0.7598876953125,0.937962532043457,7
continue,pause,-1.646484375,-2.563387155532837,7
contour,shape,0.4453125,-1.6278434991836548,7
contradictory,incomplete,-0.2724609375,0.5785413980484009,7
contradictory,ironic,-1.995361328125,-2.5533370971679688,7
contrast,illumination,-0.8359375,-2.4479355812072754,7
contrast,saturation,-3.821533203125,-2.9284420013427734,7
contrast,similarity,-10.931640625,-4.133803367614746,7
contrast,visibility,-0.5099945068359375,-3.16298246383667,7
contributions,interpretations,-1.8563232421875,-1.5021464824676514,7
contributions,introduction,-2.6171875,-1.5970640182495117,7
contributions,letters,-1.57568359375,-2.8545219898223877,7
contributions,life,-8.2646484375,-4.001511573791504,7
contributions,prefaces,-5.140869140625,-2.2728095054626465,7
contributions,sacrifices,-1.47705078125,-0.5482981204986572,7
contributions,significance,-3.3916015625,-2.08615779876709,7
contributions,subscriptions,-6.567939758300781,-1.6694459915161133,7
controlling,execution,4.289009094238281,0.18455912172794342,7
controlling,impulsive,1.69647216796875,0.3955566883087158,7
convalescent,sick,0.5908203125,0.10915420949459076,7
convenience,flexibility,1.24951171875,-0.3844527006149292,7
convenience,visibility,2.89990234375,-0.25436025857925415,7
conversely,similarly,1.9404296875,0.07609838247299194,7
converted,processed,-3.5921630859375,0.006466031074523926,7
converted,renamed,1.0218505859375,0.38748523592948914,7
converted,stored,-1.5294456481933594,1.3098195791244507,7
converted,subdued,-1.75634765625,-0.19366073608398438,7
convictions,disappearance,-3.89453125,-0.7431204319000244,7
convictions,punishments,-2.927703857421875,-0.23390325903892517,7
convictions,sentencing,1.967529296875,0.3648248016834259,7
copyright,license,2.736083984375,-0.46047675609588623,7
copyright,linking,3.0745849609375,-1.1534351110458374,7
copyright,performers,-2.55615234375,-0.4525304436683655,7
cord,twine,-2.84765625,-1.1075201034545898,7
cork,wine,-0.1826171875,-1.1658626794815063,7
coronations,receptions,2.6708984375,0.19180402159690857,7
corporate,corporate,0.0,0.5154597759246826,7
corporate,criminal,-4.3798828125,0.5064632296562195,7
corporate,enterprise,0.1117401123046875,-0.2740587890148163,7
corporate,environmental,-3.63128662109375,0.140577495098114,7
corporate,game,0.7109375,-0.6920313239097595,7
corporate,industry,6.7822265625,-0.02095562219619751,7
corporate,initial,-1.73095703125,0.6156616806983948,7
corporate,leveraged,-0.728515625,0.43377989530563354,7
corporate,litigation,-1.71630859375,-0.6573307514190674,7
corporate,motorsport,-1.274658203125,0.9203366041183472,7
corporate,network,-0.1591796875,0.178043931722641,7
corporate,partisan,-3.28076171875,0.6044924855232239,7
corporate,philanthropic,0.819061279296875,0.36815810203552246,7
corporate,project,-3.5166015625,0.43845483660697937,7
corporate,shared,1.43994140625,-0.23710563778877258,7
corporatist,organized,1.419921875,0.13203981518745422,7
corpses,houses,-9.064987182617188,-1.1021702289581299,7
correlation,dependence,2.27081298828125,1.125580906867981,7
correlation,information,-0.3848876953125,1.226546287536621,7
correlation,sensitivities,3.781005859375,1.9081311225891113,7
correlation,width,1.671142578125,0.00825074315071106,7
corridors,gates,-0.62908935546875,0.27601945400238037,7
corridors,network,-1.60693359375,0.11791519820690155,7
corridors,premises,-4.97320556640625,0.6128050684928894,7
corsican,italian,3.3203125,0.4335501790046692,7
corsican,polish,4.703125,-0.08774075657129288,7
corvettes,gunboats,-2.18896484375,-0.1961279809474945,7
corvettes,minesweepers,1.5673828125,0.2905491292476654,7
corvettes,sloops,0.025634765625,-0.4147569537162781,7
cosmological,geological,-2.831298828125,0.559766411781311,7
cosmological,theological,-4.453125,1.094412088394165,7
cosmology,geography,3.69970703125,-0.526642918586731,7
cosmology,supernovae,-7.5244140625,2.0578746795654297,7
cottage,houses,-1.69140625,-0.3421138525009155,7
cottage,warehouse,-0.2308349609375,1.3355576992034912,7
councilors,secretary,3.9072265625,0.6708467602729797,7
counterfeit,illicit,0.2333984375,-1.230682134628296,7
counterfeiting,forgery,-3.0859375,-0.6705869436264038,7
counterfeiting,kindred,-8.37109375,-0.4920082092285156,7
counterinsurgency,intelligence,-1.26171875,-1.510677695274353,7
course,geography,-0.403533935546875,-2.2385222911834717,7
course,landscape,7.46728515625,-1.0367182493209839,7
course,position,4.088134765625,1.3276309967041016,7
course,sections,0.451416015625,-0.3251875638961792,7
covert,tactical,-1.75927734375,0.8768026828765869,7
covetous,proud,-5.3427734375,-0.5534875392913818,7
cowgirls,synthesizers,4.2700347900390625,2.327871084213257,7
crabs,limpets,2.41888427734375,1.9645814895629883,7
crabs,polychaetes,-0.781982421875,1.5955601930618286,7
crabs,prawns,-2.288116455078125,0.423775851726532,7
crabs,seashells,-1.5067138671875,0.33923178911209106,7
cranberries,herrings,-6.126953125,-0.5718372464179993,7
crape,silk,-2.529296875,-1.5209906101226807,7
creep,soften,-1.0029296875,0.5055875778198242,7
crewel,embroidery,-0.43359375,0.09157329797744751,7
criminal,criminal,0.0,0.5154597759246826,7
criminal,deviant,2.01953125,0.6677920818328857,7
criminal,ecclesiastical,0.3455810546875,2.1978111267089844,7
criminal,environmental,-0.421630859375,1.0122594833374023,7
criminal,leading,2.142578125,0.6909946799278259,7
criminal,life,-6.076171875,-2.1874289512634277,7
criminal,marital,-1.626953125,1.1090552806854248,7
criminal,rich,-1.9306640625,0.8861185312271118,7
criminal,serial,6.111328125,1.9347376823425293,7
critic,historian,-0.369873046875,-1.6885781288146973,7
critic,illustrator,-3.67236328125,-0.8863967657089233,7
critic,professor,-7.41522216796875,-1.848203182220459,7
critic,publisher,0.711334228515625,-1.1146233081817627,7
crochet,embroidery,-0.06201171875,0.8129052519798279,7
crochet,knitting,-7.232421875,0.5889864563941956,7
crochet,velvet,-2.748046875,-0.6295608878135681,7
crofting,farming,-1.617431640625,-0.5722784399986267,7
crowds,crowds,0.0,0.5154597759246826,7
crowds,empires,-2.46240234375,1.380648136138916,7
crowds,noise,1.87451171875,0.6816210746765137,7
cruelty,darkness,-2.711181640625,-2.2784981727600098,7
cruise,descent,-2.2890625,-0.2614191770553589,7
cryptology,intelligence,-0.6224517822265625,-1.049177646636963,7
cuban,cuban,0.0,0.5154597759246826,7
cuban,dominican,-0.221923828125,0.27966755628585815,7
cuban,floridian,-1.1923828125,0.18248099088668823,7
cuban,italian,2.09228515625,0.22248327732086182,7
cuban,malian,-7.5498046875,0.13137125968933105,7
cuban,mexican,0.500732421875,0.811654806137085,7
cucumber,herbs,-4.53173828125,-1.6782790422439575,7
cuisines,dishes,2.99609375,-2.601485013961792,7
cuisines,prices,1.794189453125,-0.395072877407074,7
culmination,demands,0.51953125,0.36135268211364746,7
cultures,dishes,-2.596435546875,-2.655604839324951,7
cultures,geography,0.3125,-3.577319383621216,7
cultures,life,-4.5224609375,-2.260495901107788,7
cultures,lifes,2.6328125,1.4435875415802002,7
cultures,men,-4.64990234375,-0.6548517346382141,7
cultures,philosophy,-3.186279296875,-0.6040051579475403,7
culturing,genomic,0.01171875,-1.4048322439193726,7
cupid,darts,-0.5859375,-2.225931167602539,7
curative,preventive,2.1650390625,-0.2529700994491577,7
curative,prophylactic,-4.1396484375,-1.0815842151641846,7
cures,exorcisms,2.4638671875,1.0180435180664062,7
cures,hydrates,1.7216796875,0.1417601853609085,7
currency,geography,-4.099090576171875,-2.0395026206970215,7
currency,items,3.34326171875,-0.5227464437484741,7
currency,resumes,2.510345458984375,-1.3054008483886719,7
custodial,rehabilitative,2.75927734375,0.05352449417114258,7
customers,industry,-0.8427734375,0.5318392515182495,7
customers,markets,-1.05810546875,-1.0794070959091187,7
customers,solicitors,2.86322021484375,-0.10052662342786789,7
customers,subordinates,0.65380859375,0.8376324772834778,7
customers,suppliers,0.928314208984375,0.12491881847381592,7
damaging,disfiguring,1.16845703125,-0.6951977014541626,7
damaging,dramatic,-4.7166748046875,0.6190173029899597,7
damaging,overloading,-4.18701171875,0.09674767404794693,7
damaging,unworkable,3.67919921875,0.11212274432182312,7
dandies,dandies,0.0,0.5154597759246826,7
darkness,loss,3.6416015625,-0.7185219526290894,7
darkness,portraits,2.76806640625,1.7388105392456055,7
darts,firearm,0.0537109375,1.1240410804748535,7
darts,poker,0.5087890625,0.4491881728172302,7
dative,nominative,1.75390625,-0.5362334847450256,7
daydreams,fantasy,1.20947265625,2.0277085304260254,7
deafness,genes,-2.3192138671875,-0.8755452632904053,7
debates,demands,-1.99267578125,-0.6842473745346069,7
debates,factors,-6.1123046875,0.5056696534156799,7
debates,proposals,3.2164306640625,-0.6910108923912048,7
debates,questions,-2.32568359375,-1.406022310256958,7
debates,splits,-0.109375,-0.41477280855178833,7
debunking,scholarship,2.6943359375,-0.0195445716381073,7
decorations,embroidery,-1.724609375,1.2826685905456543,7
decorations,monuments,-1.125732421875,-0.27009737491607666,7
decorations,order,-2.2529296875,0.30964767932891846,7
decorations,ornaments,0.19269180297851562,1.6112382411956787,7
decorations,portraits,-0.1611328125,0.4885575771331787,7
decorations,punishments,-0.4369964599609375,0.5854199528694153,7
decorations,reliefs,0.8330078125,0.6811644434928894,7
decorations,substrate,-0.6162109375,-0.1644049882888794,7
decorations,timeline,1.6767578125,-0.9425209760665894,7
decorum,order,0.88671875,0.6237291097640991,7
defamation,forgery,-4.982421875,0.8602855801582336,7
defeat,height,0.791015625,1.0286017656326294,7
defeat,invasion,-3.068359375,1.397768259048462,7
defeat,siege,2.193359375,3.8973453044891357,7
defending,reigning,-7.0634918212890625,-1.1677229404449463,7
definitively,finally,6.388671875,0.4071260094642639,7
definitively,officially,5.52001953125,1.2251002788543701,7
deflection,stiffness,5.678466796875,-0.7141979932785034,7
degeneration,loss,-1.48046875,-2.03013014793396,7
degradation,disturbance,-4.21533203125,0.43904823064804077,7
degradation,harm,1.5703125,-0.16842520236968994,7
degradation,loss,2.00830078125,-1.0299290418624878,7
degradation,regulation,0.4368896484375,-0.7018641233444214,7
degradation,stabilization,-2.584716796875,0.04217129945755005,7
degradation,toxicity,-1.270751953125,-0.824876606464386,7
deletions,insertions,-0.6875,-0.5853655338287354,7
deletions,recreations,2.083984375,-0.0287896990776062,7
delimitation,geography,0.178253173828125,-2.672029972076416,7
demands,functionality,3.3125,-0.6480060815811157,7
demands,proposals,5.1444091796875,0.12974971532821655,7
demands,protest,-0.8671875,2.1473281383514404,7
demands,restrictions,0.047119140625,0.48119306564331055,7
dementia,schizophrenia,-0.3971672058105469,-1.1704211235046387,7
democrats,whigs,-2.5703125,-1.4179561138153076,7
demonstratives,nouns,-2.51153564453125,-0.9661238789558411,7
denatured,truncated,3.63671875,0.12806373834609985,7
dense,dramatic,4.418212890625,2.410356283187866,7
dense,enormous,-0.5052032470703125,1.3365809917449951,7
dense,inexpensive,2.14453125,0.7157841920852661,7
dense,lush,4.0595703125,-0.7790167927742004,7
dense,narrow,-0.1484375,0.0039615631103515625,7
dense,persistent,-0.95654296875,1.949050784111023,7
dense,rapid,2.279296875,0.3815031349658966,7
dense,rich,-0.068359375,0.7878743410110474,7
dense,shallow,0.4921875,-0.3033309578895569,7
dense,surreal,1.126953125,-0.13230553269386292,7
dense,watertight,0.8458251953125,-0.3855651021003723,7
dental,retroflex,-0.10888671875,0.7856791019439697,7
dental,sinus,-2.59765625,-0.2599491477012634,7
dental,surgical,1.1964645385742188,-0.30857840180397034,7
depictions,documentaries,0.68310546875,-0.6108849048614502,7
depictions,interpretations,-1.6160888671875,-0.33492907881736755,7
depolarization,refractory,-4.826171875,-0.7479113340377808,7
deprivation,frustration,-0.59814453125,-3.088379144668579,7
dermatologist,professor,2.67626953125,-0.7507328987121582,7
dermatologist,radiologist,-3.3416748046875,-0.2634526491165161,7
descending,tremulous,-0.09228515625,-0.8566910028457642,7
descent,recovery,-1.38287353515625,0.7300973534584045,7
describing,seeing,-3.0898666381835938,1.0207586288452148,7
desks,tables,-0.861328125,0.06942272186279297,7
detail,execution,1.232940673828125,-2.072145462036133,7
detail,life,-5.5341796875,-3.6114535331726074,7
detail,noise,-0.939453125,-2.9927635192871094,7
detail,reportage,-1.60107421875,-2.542301654815674,7
detail,shading,2.086669921875,-2.466935634613037,7
detail,shape,1.6512451171875,-2.5257160663604736,7
details,fotos,-0.263671875,1.3614506721496582,7
details,information,1.017578125,1.6077425479888916,7
details,ornaments,18.3120059967041,2.8601064682006836,7
details,overviews,1.6455078125,-0.6375685930252075,7
details,plan,7.79296875,1.3790894746780396,7
details,renderings,2.7265625,0.42793452739715576,7
details,samples,0.78759765625,-1.1890668869018555,7
details,timeline,3.666015625,0.12678271532058716,7
details,videos,7.5897216796875,1.3013557195663452,7
detention,disappearance,-6.29791259765625,-0.7309225797653198,7
detention,execution,2.9379959106445312,-0.8119701147079468,7
detention,immigration,-1.388671875,-0.3788381814956665,7
detention,intake,3.83984375,0.2911877930164337,7
detention,life,-6.046875,-2.332520008087158,7
deterministic,pessimistic,-2.31524658203125,-0.800940990447998,7
detestation,disgust,-1.53955078125,-1.2759443521499634,7
detritus,hairs,-1.662109375,-2.892273187637329,7
devious,persistent,1.046600341796875,0.05453193187713623,7
dialects,setting,4.8536376953125,0.19601917266845703,7
diamond,proud,-0.4375,0.8778210282325745,7
digitally,occasionally,0.3658447265625,0.6666816473007202,7
diligence,flexibility,1.0582275390625,0.7745034694671631,7
diligence,honesty,0.85467529296875,-0.2539990246295929,7
dimensional,functional,1.2750244140625,-0.3799031972885132,7
dimensionally,mechanically,0.98828125,1.0337823629379272,7
direct,dramatic,1.90997314453125,-0.7639912366867065,7
direct,environmental,0.854248046875,-1.9215474128723145,7
direct,full,0.5078125,-3.0349795818328857,7
direct,grassroots,-2.8017578125,-3.199388027191162,7
direct,guaranteed,-0.3402862548828125,-1.0396380424499512,7
direct,habitual,-0.39453125,-1.0851800441741943,7
direct,impulsive,-3.1704254150390625,-0.9590482711791992,7
direct,laser,0.265625,-1.858345866203308,7
direct,loving,-1.5023193359375,-2.0413103103637695,7
direct,main,-0.625,-1.3800368309020996,7
direct,order,-0.994140625,-0.849517822265625,7
direct,outsourced,-4.001953125,-0.519098162651062,7
direct,parametric,2.5537109375,-1.31817626953125,7
direct,produce,-0.21484375,-1.1507114171981812,7
direct,professor,-3.89453125,-2.397188425064087,7
direct,reliable,2.72784423828125,-1.873952865600586,7
directives,failures,-4.053466796875,-0.12071369588375092,7
directives,norms,-7.66015625,-0.7459707260131836,7
directorial,stunt,0.2685546875,-0.3246017098426819,7
directorial,written,0.0654296875,-0.4633786678314209,7
directory,newsletter,-0.66455078125,-1.0013821125030518,7
disappearance,dive,1.317626953125,0.4398967921733856,7
disappearance,excavation,4.8052978515625,0.734820544719696,7
disappearance,introduction,-0.1165618896484375,0.6552735567092896,7
disappearance,letters,3.4345703125,0.059269845485687256,7
disappearance,life,-2.4375,-1.5710887908935547,7
disappearance,radicalisation,2.50640869140625,0.30559515953063965,7
disappearance,reappearance,1.9547080993652344,-0.0880279541015625,7
disappearance,rebuilding,0.56646728515625,-0.13634395599365234,7
disappearance,recovery,4.484100341796875,1.306039571762085,7
disappearance,rescue,3.4613037109375,-0.1077740415930748,7
disappearance,search,1.08984375,-0.9098716974258423,7
disappearance,sentencing,5.53271484375,1.4704833030700684,7
disappearing,existing,-4.5076904296875,-0.05034393072128296,7
disbandment,dissociation,-4.52471923828125,-0.24086183309555054,7
disbandment,feud,4.654296875,2.4036126136779785,7
disbandment,play,2.9296875,-0.6689521670341492,7
disclosures,items,6.4990234375,0.5448390245437622,7
disgraced,sick,-0.07421875,-0.541448712348938,7
disgust,toxicity,3.429931640625,-1.3724288940429688,7
dishes,glasses,-0.763671875,0.867089033126831,7
dishes,jugs,0.7899169921875,-0.20728659629821777,7
dishes,moulds,-3.22998046875,-0.5018742084503174,7
dishes,soups,-6.982421875,0.06055575609207153,7
dishes,specialities,-2.359375,0.5169541835784912,7
dishonest,shallow,0.6474609375,-0.6355496644973755,7
dishonest,unacceptable,-1.31121826171875,0.5425397753715515,7
disinfected,fumigated,-0.1751708984375,-0.49374255537986755,7
disintegration,factionalism,-1.505126953125,-0.05443382263183594,7
disintegration,fracturing,-0.23291015625,-0.1542946696281433,7
disjunctive,serial,0.95751953125,2.0338189601898193,7
disorganized,rapid,2.214111328125,-0.6523013114929199,7
dissemination,information,-1.30517578125,-0.20636993646621704,7
dissemination,interpretation,0.602294921875,-0.071997731924057,7
dissociation,equilibrium,8.2230224609375,1.132083773612976,7
distracted,drunk,-4.30120849609375,-4.061685562133789,7
distracted,upset,-0.85150146484375,-1.9697067737579346,7
disturbance,loss,2.0501708984375,-1.8128442764282227,7
disunion,secession,-3.607421875,0.6915961503982544,7
dive,drive,-0.373046875,-1.317988395690918,7
diverging,merging,-2.3603515625,0.4502543807029724,7
dizziness,weakness,4.1033172607421875,0.5845099687576294,7
docks,industry,-2.87890625,1.1544716358184814,7
documentaries,histories,-3.97802734375,0.36063718795776367,7
documentaries,lifestyle,-0.9410476684570312,1.7076303958892822,7
documentaries,movies,-9.2861328125,-1.8960633277893066,7
documentaries,reportage,-7.43359375,-0.0016151070594787598,7
documentaries,serials,-5.314453125,0.8823128938674927,7
documentaries,telemovies,-9.009521484375,0.09202104806900024,7
documentaries,videos,-1.757568359375,0.5051546692848206,7
domesticity,fantasy,0.605743408203125,1.2838071584701538,7
dominican,franciscan,0.9560546875,-1.5163593292236328,7
dominican,ghanaian,1.49609375,-0.9486585855484009,7
dominican,italian,3.44677734375,-1.0600968599319458,7
dominican,mexican,2.3421859741210938,-0.4641845226287842,7
dramatic,drastic,-0.21575927734375,-0.8354251384735107,7
dramatic,engrossing,2.350341796875,-0.6614792943000793,7
dramatic,grand,0.786865234375,-0.5926214456558228,7
dramatic,modern,0.66455078125,-1.6579370498657227,7
dramatic,occasional,-1.3713836669921875,-1.805253267288208,7
dramatic,proud,-1.7575836181640625,-0.6791415214538574,7
dramatic,realistic,0.33837890625,-1.1766690015792847,7
dramatic,rich,3.8575439453125,-0.18369394540786743,7
dramatic,surreal,1.44287109375,-1.0663387775421143,7
dramatic,vibrant,0.65673828125,-1.3943345546722412,7
dreadlocks,sunglasses,-2.77630615234375,-0.01776021718978882,7
dress,gender,1.4666748046875,0.9568204283714294,7
dress,life,-4.62109375,-1.497361183166504,7
dress,lifestyle,4.364532470703125,1.7232236862182617,7
dress,position,1.4140625,1.13947331905365,7
drive,originality,-5.1513671875,-1.642444372177124,7
dromaeosaurs,troodontids,4.69921875,-0.2663077414035797,7
droughts,recession,0.4033203125,-0.09641283750534058,7
drunk,incoherent,2.439605712890625,1.1518683433532715,7
drunks,stoners,0.44970703125,-0.0660087913274765,7
dyes,oils,-2.224609375,-2.813859224319458,7
dyestuff,fiber,-0.060302734375,-0.2613987922668457,7
dynasty,empire,0.283447265625,-0.8999605774879456,7
dysfunction,inefficiency,-2.0745849609375,0.5856317281723022,7
earlier,subsequent,1.15777587890625,0.40792036056518555,7
earlier,victorian,0.2083740234375,-1.6706616878509521,7
earth,environmental,-4.19287109375,1.599379539489746,7
earth,geological,1.6923828125,0.8033315539360046,7
easel,monumental,-0.35693359375,-0.874301016330719,7
eateries,hotels,-2.5810546875,-0.7889238595962524,7
eateries,markets,2.0283203125,-1.8805315494537354,7
ebony,pearl,-1.0457763671875,-1.7619547843933105,7
ebony,persimmons,-2.2509765625,-0.7002123594284058,7
ecclesiastical,land,-2.130126953125,-2.666025400161743,7
ecclesiastical,marital,1.72314453125,-0.06527554988861084,7
ecclesiastical,modern,1.050048828125,-1.005805253982544,7
ecclesiastical,roman,0.8203125,-0.5495787858963013,7
ecclesiastical,subsequent,12.19635009765625,-0.24268686771392822,7
ecclesiastical,supernatural,-0.14477825164794922,-0.6932764053344727,7
ecclesiastical,theological,0.55322265625,-1.2109642028808594,7
ecstasy,ravishment,-2.451416015625,-1.2435541152954102,7
ecstasy,wine,-3.83056640625,-1.7541239261627197,7
editions,forewords,-0.44390869140625,0.7494404911994934,7
editions,medallists,-0.8759765625,1.4265344142913818,7
editions,prefaces,0.51171875,-0.21195413172245026,7
editions,scholarship,7.17364501953125,-0.46211546659469604,7
editions,scoring,-0.080078125,0.5789585709571838,7
editions,sections,-1.099609375,0.14304885268211365,7
editions,translation,-7.27490234375,-1.2939848899841309,7
educated,modern,0.65673828125,-0.8415279388427734,7
educated,refined,3.36920166015625,1.1876212358474731,7
educated,rich,-3.3037109375,-0.19978109002113342,7
educated,unorthodox,4.169921875,0.4722879230976105,7
educated,vibrant,-3.95751953125,-0.34266138076782227,7
educators,entrepreneurs,-2.027252197265625,0.832766592502594,7
educators,hobbyists,0.962158203125,-0.9725970029830933,7
educators,industry,-1.3515625,0.12609848380088806,7
educators,learners,-1.4217529296875,-0.07455822825431824,7
educators,pupils,-3.16009521484375,-0.05937814712524414,7
educators,thinkers,-4.400390625,0.7033947706222534,7
eel,salmon,-1.169921875,-1.6200103759765625,7
eel,trout,-1.125,-0.404863566160202,7
effortless,seamless,-4.927734375,-1.1235480308532715,7
egocentric,temperamental,-6.658203125,0.37128108739852905,7
elastic,warm,-2.5732421875,-1.1728425025939941,7
elderly,elderly,0.0,0.5154597759246826,7
elderly,immobilised,2.754638671875,2.0237064361572266,7
elderly,indigent,0.873046875,1.1000988483428955,7
elderly,men,-4.07958984375,-1.4892866611480713,7
elderly,sick,-3.3096923828125,-1.0891292095184326,7
elderly,younger,0.017822265625,-1.9213042259216309,7
electronic,embedded,3.5892333984375,1.4039541482925415,7
electronic,environmental,0.813232421875,-0.12304118275642395,7
electronic,home,1.5966796875,-2.7060015201568604,7
electronic,information,-1.89013671875,0.2944129705429077,7
electronic,pneumatic,0.506103515625,0.2985980808734894,7
electronic,pop,-0.7080078125,1.5564194917678833,7
electronic,robotic,-1.822998046875,-0.23342344164848328,7
electronic,serial,1.1689453125,1.0834745168685913,7
electronic,song,-1.9794921875,-0.8624627590179443,7
electronic,telephonic,0.880859375,0.1806824803352356,7
electronic,vibrational,0.1455078125,0.7739040851593018,7
electronic,wind,0.61865234375,-1.3200230598449707,7
electronic,written,3.6591796875,0.1587161421775818,7
elephants,equines,1.4599609375,3.569037437438965,7
elephants,manatees,3.728515625,1.3531408309936523,7
elephants,men,1.4296875,2.0069808959960938,7
elephants,treasure,-1.658203125,1.8690898418426514,7
elephants,villagers,-1.063720703125,3.138150930404663,7
elevators,malls,1.5751953125,-1.390801191329956,7
elevators,mills,-2.556640625,-1.1448934078216553,7
elevators,rudders,1.5133056640625,-0.02977818250656128,7
elevators,silos,1.38671875,-0.022803008556365967,7
elevators,staircases,-0.3583984375,-0.8368393182754517,7
embankments,footings,-0.099609375,-2.0253419876098633,7
embankments,levees,-9.5380859375,-1.4337433576583862,7
embankments,pond,-6.029296875,-1.6441248655319214,7
embellishments,embroidery,-8.7060546875,0.8502616882324219,7
embroidery,glass,-0.637939453125,-2.104435443878174,7
embroidery,knitting,0.034912109375,0.3549020290374756,7
embroidery,pearls,-2.36175537109375,-1.2404228448867798,7
embroidery,pictorial,1.43701171875,0.11373156309127808,7
embroidery,silhouettes,-5.6405029296875,-1.4321742057800293,7
embroidery,silk,-3.4541015625,-1.2360708713531494,7
embroidery,watercolour,-0.937255859375,-1.292286992073059,7
empire,enterprise,2.620330810546875,0.7047090530395508,7
empire,industry,-0.576171875,1.0924952030181885,7
empire,information,-6.4866943359375,0.8274990320205688,7
empire,liberty,-0.380859375,-0.6261526346206665,7
empire,silk,0.119140625,1.2504613399505615,7
empire,sovereignty,3.9041748046875,1.3805460929870605,7
empire,translation,-9.19091796875,-1.7004156112670898,7
empires,missions,-3.181640625,-1.742401361465454,7
empiricism,induction,0.3876953125,0.7794785499572754,7
empiricism,realism,-8.330322265625,-1.050974726676941,7
emptiness,fullness,3.0458984375,-0.5180146098136902,7
enantiornithes,megapodes,-3.6201171875,-0.3148949444293976,7
endpoints,turns,-1.45703125,2.0207579135894775,7
engrossing,perceptive,-5.58984375,-1.2188184261322021,7
enlisted,ncos,-9.42236328125,-0.7982989549636841,7
enlists,ncos,0.146484375,-0.12732136249542236,7
enormous,impactful,2.0799999237060547,-0.28458115458488464,7
enquiry,verification,-2.72021484375,-1.4842469692230225,7
enrollment,geography,-4.786590576171875,-2.2350218296051025,7
enrollment,rebuilding,-6.56707763671875,-1.2342751026153564,7
enterprise,information,-2.9415283203125,0.3008202314376831,7
enterprise,opportunity,-1.9443359375,-0.7977824211120605,7
entomologist,illustrator,5.032371520996094,-0.4650465250015259,7
entomologist,ornithologist,-1.861297607421875,-0.10427713394165039,7
entomologist,professor,3.817626953125,-1.0660173892974854,7
entomologist,traveller,-3.78564453125,-0.4981634020805359,7
entrepreneurs,magnates,1.7003173828125,-1.1631134748458862,7
environmental,environmental,0.0,0.5154597759246826,7
environmental,epidemiological,-1.0799560546875,-0.521066427230835,7
environmental,ethnographic,-1.357757568359375,0.2917793095111847,7
environmental,farming,0.233917236328125,-1.042798638343811,7
environmental,functional,-0.2584228515625,0.526161253452301,7
environmental,gender,0.5728759765625,-1.1050258874893188,7
environmental,genomic,2.226318359375,-0.4028710126876831,7
environmental,geography,-2.4039306640625,-2.6954174041748047,7
environmental,geological,-4.24560546875,-1.0548988580703735,7
environmental,habitat,0.558929443359375,-0.4286130964756012,7
environmental,industry,1.66650390625,-0.5421059727668762,7
environmental,land,-0.3616943359375,-2.9703025817871094,7
environmental,life,-0.32623291015625,-2.4043188095092773,7
environmental,lifestyle,-1.622589111328125,0.6179696321487427,7
environmental,logistic,3.02435302734375,-0.4323711097240448,7
