original_idx,word1,word2,preference,cv_pred,fold
31535,higher,hotter,2.1484375,-0.46182698,8
31702,hoed,hoed,1.5390625,-0.0059838407,8
32155,hospitals,hostels,-3.1019897,0.27294022,8
32247,hotter,hotter,-4.776367,-0.0059838407,8
32300,hovels,palaces,-1.4892578,-0.68123966,8
32339,huge,influential,-0.7026367,-0.7531772,8
32348,huge,unexpected,1.1567383,-0.38304916,8
32459,humor,spirit,3.605957,0.36095637,8
32464,humor,words,1.0195312,0.124185994,8
32564,hurrahs,shouts,0.37890625,0.37841088,8
32569,hurried,unconnected,-0.3104248,0.25492334,8
32764,idle,ignorant,3.4433594,0.013158955,8
32800,ignorant,laughable,6.182617,-0.19247873,8
32816,ignorant,wild,-4.404785,-0.38976723,8
33174,inclusive,pragmatic,-1.3752441,0.38222057,8
33296,indirect,vague,0.9482422,0.14237438,8
33307,individual,mine,-2.6445312,0.58214724,8
33451,influential,large,-0.29125977,0.76555884,8
33655,insinuating,soft,-1.9296875,-0.44123363,8
33736,instruments,themes,-2.5976562,0.18266794,8
33856,interest,life,-0.8154297,-0.29900423,8
34086,iranian,islamic,2.4179688,-0.2217285,8
34087,iranian,persian,5.048584,-0.009340107,8
34170,islamic,nationalist,-2.602539,-0.067456745,8
34396,jounces,jounces,0.41723633,-0.0059838407,8
34650,kicking,rearing,0.92089844,0.060446337,8
34651,kicking,scrambling,2.75,-0.33954078,8
34688,kill,torture,-1.8125,-0.27891734,8
34897,knotty,large,-6.198242,-0.34942985,8
34947,kurdish,turkish,0.7830963,-0.33015278,8
35015,lady,monkey,-5.2800903,0.18537824,8
35128,language,region,1.5488281,-1.7505944,8
35133,language,words,-1.9013672,-0.38067937,8
35154,large,larger,3.453125,0.08124086,8
35185,large,quiet,-1.0585938,0.23309667,8
35191,large,ripe,-0.3566742,0.5693157,8
35198,large,scenic,-1.8623047,-0.52660656,8
35199,large,selected,0.5598068,-0.44867253,8
35208,large,staring,-4.025635,-0.37570977,8
35223,large,variegated,1.3515625,-0.119174466,8
35227,large,wavy,-4.3789062,0.0051879436,8
35230,large,woolly,-0.5847473,-0.2166846,8
35232,larger,larger,-7.269699,-0.0059838407,8
35354,laughable,pathetic,-1.9941406,0.072366446,8
35545,leadership,ownership,-2.1669922,0.31508428,8
35546,leadership,tactical,-1.0566406,0.23034827,8
35565,lean,tall,-1.8769531,-0.32405055,8
35720,leisure,means,-1.5791016,-0.24378213,8
35856,liberty,life,-3.46624,-0.10641829,8
35896,life,light,-0.086833954,0.60606575,8
35912,life,nature,-1.5917969,0.8874406,8
35920,life,quickness,-5.5195312,0.28244004,8
35928,life,spirit,0.51708984,0.49239784,8
35931,life,substance,-0.8310547,0.2028225,8
35989,light,queer,5.058052,-0.19028528,8
35995,light,room,10.447266,0.0006968081,8
36005,light,sound,-0.45703125,-0.08778356,8
36012,light,sunshine,-7.1748047,-0.1163456,8
36018,light,varying,-0.67578125,-0.14904131,8
36023,light,woolly,-0.7346802,-0.1609242,8
36241,lists,maps,-4.9240723,-0.103904754,8
36287,lithium,risperidone,0.45251465,0.0090627,8
36785,lordly,tall,0.5769806,-0.84758896,8
37308,maintaining,writing,-3.5445557,0.562663,8
37476,maps,papers,2.2207031,0.06214744,8
37542,marshland,meadow,-0.8188324,0.0424522,8
37597,masterless,wretched,1.9684143,0.20561434,8
37601,masters,monks,-2.7447128,-0.25802237,8
37860,medicinal,vegetable,-2.630371,-1.0522437,8
37947,members,stewards,-1.4794922,0.5705216,8
38010,menopausal,old,-0.64055824,-0.16881877,8
38109,metaphorically,poetically,-0.97558594,-0.94838136,8
38278,mine,mine,-2.4941406,-0.0059838407,8
38280,mine,thine,0.8366699,-0.6309945,8
38444,moaning,sleepless,0.8833008,-0.22687018,8
38654,morally,spiritually,-1.3217773,-0.3908381,8
38677,moroccan,turkish,-2.7216797,-0.40611106,8
38691,mortification,pain,1.0772209,0.43611622,8
38692,mortification,regret,1.4311218,0.018716857,8
38906,muddy,sandy,-3.6699219,0.651157,8
38908,muddy,soft,3.2402344,-0.14609127,8
38998,murderers,thieves,-0.64453125,0.64462566,8
39104,musicians,singers,-1.6484375,-0.17449476,8
39121,mutinous,sulky,1.0,-0.63288367,8
39130,mutual,spatial,4.0786133,0.37928635,8
39188,nails,twine,1.0023804,-0.48029113,8
39690,niggardly,stingy,-2.6835938,-0.30452725,8
40094,oceans,rivers,-3.0992432,-0.2906453,8
40131,offerings,sacrifice,1.4854736,-0.0022915415,8
40167,often,often,2.3251953,-0.0059838407,8
40207,old,seasoned,-2.0234375,0.08582738,8
40208,old,senile,-2.116455,-0.39877325,8
40232,old,unsure,-0.9238281,-0.3593207,8
40243,old,wise,-4.7578125,-0.21525897,8
40247,old,worn,3.1992188,0.0017822608,8
40290,once,once,-1.1743164,-0.0059838407,8
40424,orchestra,singers,-2.3638687,0.29118568,8
40476,organs,skin,0.49414062,0.7019458,8
40659,packed,strapped,-0.032226562,0.062663585,8
40667,paddled,rowed,4.2354736,-0.37692377,8
40689,pain,regret,0.265625,-0.42338318,8
40703,pain,torture,1.7834167,-0.37861204,8
40709,pain,weight,2.133789,0.2948981,8
40758,paintings,sculptures,-2.3756104,-0.60400945,8
41015,pastures,rivers,-2.3616486,-0.5257647,8
41037,pathological,physiological,1.7073975,0.8951452,8
41368,peritoneal,subdural,9.768005,0.021641102,8
41395,persian,purple,-0.73046875,0.32075238,8
41398,persian,turkish,11.65625,-0.45399478,8
41612,pierced,punctured,4.1281815,0.080258325,8
41640,pilgrims,traders,2.6905823,0.0015051663,8
41674,pinioned,shackled,0.43554688,-0.23640613,8
41708,pirut,pup,-1.9207458,0.58931524,8
41747,pitted,scarred,-2.7819824,0.042987227,8
41773,places,rivers,2.0062256,-0.05115743,8
41844,planters,traders,1.7624512,-0.2094687,8
41919,playing,playing,1.4042969,-0.0059838407,8
42026,plucky,quiet,4.714485,0.45029652,8
42037,plump,tall,-2.6679688,-1.0073612,8
42203,polluting,toxic,-1.0992126,0.24912955,8
42461,practice,practice,2.2753906,-0.0059838407,8
42463,practice,prescription,-0.515625,0.29319754,8
42849,progress,stability,-2.7734375,-0.26436317,8
42851,progress,weight,0.87164307,0.9256158,8
43167,purse,sword,1.8085938,-0.34117305,8
43317,quiet,reputable,5.533203,-0.055853844,8
43318,quiet,reserved,2.2565918,-0.44426388,8
43320,quiet,restful,-4.034424,-0.54090434,8
43339,quiet,soft,-0.9863281,-0.56569254,8
43361,quiet,wild,2.3496094,-0.83794564,8
43373,quietly,subtly,4.4838867,-0.075199544,8
44391,rifle,shotgun,0.15630531,0.044976875,8
44393,riflebirds,sicklebills,2.5029297,0.6475231,8
44987,sail,sail,-5.459961,-0.0059838407,8
45065,sang,sang,-1.0770264,-0.0059838407,8
45172,scarred,worn,0.64453125,-0.07752012,8
45527,serious,unexpected,-3.6035156,-0.13091491,8
45532,serious,wise,-3.402832,0.11320236,8
45913,shouts,sound,1.0927124,0.055322364,8
45916,shouts,trills,-7.3671875,0.011898674,8
46038,sights,sights,5.1210938,-0.0059838407,8
46054,signification,signs,1.0605469,-0.7523871,8
46058,signs,words,0.9834595,0.15446633,8
46146,simplified,simplistic,-1.046875,-0.15577495,8
46297,skinny,tall,-0.1998291,-0.6141753,8
46511,smell,sound,-0.04901123,-0.2699954,8
46514,smell,vision,2.0996094,-0.20375736,8
46519,smile,smile,-3.6573486,-0.0059838407,8
46520,smile,talk,-4.9121094,0.12901089,8
46606,snarling,spitting,-3.625,0.32749,8
46610,snarling,underhanded,-3.2021484,0.629909,8
46704,soft,tall,-0.56396484,-0.28736213,8
46716,soft,wavy,2.3041992,0.32581607,8
46721,soft,woolly,1.7490387,0.103943676,8
46742,soiled,thumbed,-0.6712036,-0.31348026,8
46774,solidarity,subsidiarity,-1.6369629,0.54284084,8
46849,sound,visibility,-1.2080078,0.51719373,8
46900,sparkled,widened,3.2929688,-0.057887927,8
46921,specially,symbolically,1.9013672,-0.91362655,8
46978,splashed,tugged,-5.788147,-0.26829875,8
47129,staring,wild,5.8359375,-0.22913913,8
47321,storm,sunshine,0.30993652,-1.0206372,8
47403,strawberry,strawberry,-1.4848633,-0.0059838407,8
47859,syrup,tar,-0.22021484,-1.1941915,8
47880,talk,talk,-1.7490845,-0.0059838407,8
47903,tall,weight,-2.9506836,1.3043225,8
48426,tugged,tugged,-0.1796875,-0.0059838407,8
48538,uneasy,wretched,2.1524658,-0.25412628,8
48546,unexpected,unwelcome,-0.75,0.34752172,8
48596,unloaded,unsaddled,-2.7675781,-0.19204101,8
48674,vague,woolly,-3.3320312,0.007882088,8
48703,verses,words,3.4292603,-0.43777955,8
48817,wavier,wavier,-3.3300781,-0.0059838407,8
48896,wild,woolly,1.5976562,0.3761968,8
48897,wild,wooly,-0.08496094,0.016760007,8
48942,xxx,xxx,-2.4248047,-0.0059838416,8
44,ability,determination,2.4853516,0.17542954,9
78,abort,miscarry,11.265625,-0.01835033,9
98,aboyne,called,-0.13847733,0.10646188,9
136,absolutely,wholeheartedly,0.7607422,-0.25995743,9
381,acid,alkali,1.594574,0.2557388,9
591,actress,comedian,-4.84375,-0.28463545,9
607,acute,earnest,3.1018066,-0.48605046,9
677,administrative,business,4.370407,0.82693535,9
697,administrative,territorial,-3.7373047,0.3992798,9
1151,aged,feeble,-2.7792969,-0.75640404,9
1152,aged,hungry,-7.5234375,-1.0738254,9
1154,aged,infirm,3.1503906,-0.60847676,9
1335,aid,grant,0.8457031,-0.10756169,9
1553,alertness,power,0.0,0.3171169,9
1591,alive,beautiful,-0.56921005,-0.05321303,9
1594,alive,brilliant,0.29418945,0.20367059,9
1618,alive,sharp,0.7192383,-0.7413395,9
1621,alive,unharmed,-1.7841797,-0.309092,9
1626,alive,whole,6.197174,-0.26441568,9
1812,amantadine,rimantadine,1.9873657,0.25983125,9
2128,anarchic,unpredictable,-1.524231,0.10993129,9
2133,anarchist,communist,-2.7163086,0.03519389,9
2209,angels,demons,0.103515625,0.47825837,9
2749,apologies,lies,0.0,-0.47349373,9
2750,apologies,surprise,2.3466797,0.49053124,9
2751,apologies,thanks,2.4804688,0.4502417,9
2785,appeal,fortrial,1.2832031,-0.16493344,9
2802,appearance,function,-0.27246094,-0.058149204,9
2803,appearance,functionality,-1.104248,-0.016836196,9
2804,appearance,rigging,-3.3650513,0.38634276,9
2827,applauded,laughed,2.1170654,0.5282265,9
3154,aristocrats,conservatives,-3.194336,-0.10509528,9
3365,art,business,-0.09008789,0.6107031,9
3372,art,culture,0.0,0.7299313,9
3378,art,femininity,4.7910156,0.5260022,9
3391,art,poems,2.9432373,0.42809746,9
3393,art,power,-2.8311768,0.8910073,9
3537,ascendancy,power,-2.0702515,-0.006152913,9
3617,aspects,epithets,1.9638672,0.66653526,9
3768,astronomy,math,-8.8220825,-0.59580314,9
4072,autopsy,identification,-3.5546875,-0.8537398,9
4274,babies,boys,4.046875,0.47710627,9
4363,backpackers,climbers,-1.1638184,0.119055465,9
4590,ballrooms,hotels,1.0234375,-0.59990466,9
4710,banksias,woodland,0.62890625,0.12118566,9
4786,barges,boats,-3.765625,0.075269625,9
5138,bearded,brown,1.8828125,-0.33021396,9
5208,beautiful,brilliant,-2.5969238,0.2494404,9
5210,beautiful,busy,1.3583984,-0.16562441,9
5212,beautiful,carefree,-2.9709167,0.10487011,9
5247,beautiful,foolish,-0.09082031,-0.12530778,9
5260,beautiful,great,0.4255371,-0.24687223,9
5262,beautiful,historic,-2.0839844,-0.5794722,9
5272,beautiful,kind,-1.4160156,0.005991891,9
5284,beautiful,neat,-1.3244629,-0.33395734,9
5304,beautiful,rational,-2.2580566,0.25783142,9
5311,beautiful,serene,-1.3574219,0.65244937,9
5313,beautiful,shining,-3.3613281,0.506948,9
5320,beautiful,smart,-7.026367,0.14461973,9
5352,beautiful,young,-0.42773438,-0.4419207,9
5373,beauty,happiness,-1.4560547,-0.60787815,9
5374,beauty,health,-3.109375,-0.48056695,9
5379,beauty,joy,-4.44223,-0.82458377,9
5390,beauty,placability,1.0576172,-0.41824478,9
5393,beauty,rest,-2.3242188,-1.0263102,9
5407,beauty,ugliness,-11.314453,-0.4252607,9
5561,beg,beg,0.796875,-0.007443164,9
5563,beg,cry,-0.094112396,-0.16836284,9
5594,behaves,interacts,1.453125,0.025658488,9
5665,beliefs,rules,-1.6442871,-0.74560785,9
5703,belonging,unity,-4.098633,0.7581589,9
5715,belt,car,0.1953125,-0.14978477,9
6124,bile,lies,-0.15527344,-0.84457207,9
6295,biscuits,nuts,-2.58747,0.19446555,9
6297,biscuits,shortcake,-1.7563477,0.0008048713,9
6624,blast,damn,3.9707031,-0.38871315,9
6654,bleaker,bleaker,-0.18164062,-0.007443164,9
6715,blew,blew,-0.056884766,-0.007443164,9
6756,blinked,gasped,-6.195801,0.32209602,9
7165,boats,sails,0.8338623,0.31850433,9
7167,boats,shipping,-2.5644531,0.14450634,9
7180,bodies,minds,-5.961914,-0.04519087,9
7195,body,head,-3.6093764,-0.03425616,9
7199,body,limbs,1.1992188,-0.5558064,9
7201,body,soul,-3.796875,-0.017413765,9
7220,boiled,bubbled,-1.315918,0.7782792,9
7223,boiled,pounded,0.72314453,0.57031935,9
7228,boiling,evaporation,-4.5976562,0.38225025,9
7306,boldness,unconcern,-10.2890625,-0.30176944,9
7443,bookplates,trademarks,-0.69311523,0.50368756,9
7556,boredom,disgust,1.1449585,-0.060148023,9
7651,bounces,imitates,1.2714844,0.27511978,9
7726,bowls,cups,-0.2265625,0.36884347,9
7800,boys,boys,-0.5427246,-0.007443164,9
7804,boys,cooks,7.42041,0.019479856,9
7818,boys,mother,-2.4982834,-0.7496589,9
7821,boys,quarry,4.4492188,0.017717853,9
8259,brick,glass,2.8052368,0.36557984,9
8507,brilliant,brown,1.0400391,-0.49298087,9
8529,brilliant,striking,-2.1113281,-0.19756615,9
8687,broken,empty,-0.54956055,-0.19975239,9
8690,broken,gnarled,-0.5229492,-0.22872412,9
8704,broken,sharp,2.5908203,-0.3576939,9
8731,bronze,brown,3.3034668,0.19301407,9
8789,brown,dry,-2.834961,0.248806,9
8800,brown,juicy,-3.293457,0.2892688,9
8801,brown,kind,-0.25390625,0.23464604,9
8811,brown,russet,-0.045898438,-0.6297455,9
8816,brown,shining,-1.0255127,0.73560214,9
8880,bruising,scars,3.6104126,-0.121253565,9
8909,brushing,rustling,-0.9238281,0.13044824,9
8911,brushing,washing,2.567627,0.0977021,9
8955,bubbles,dimple,-0.82995605,-0.3708441,9
8956,bubbles,oil,-0.39257812,0.1420641,9
9082,bulkiest,heaviest,1.3105469,0.0839937,9
9108,bullwinkle,julia,0.88793945,1.2641094,9
9305,business,fun,-0.9033203,0.23957741,9
9380,bustle,stir,-7.2929688,-0.018461607,9
9536,caesium,thallium,-1.2705078,-0.096180975,9
9636,called,called,-6.4340305,-0.007443164,9
9641,called,stopped,0.17285156,0.049794853,9
9645,callers,visitors,-1.609375,-0.0060506538,9
9646,calling,calling,-1.7996216,-0.007443164,9
9648,calling,laughing,-0.5419922,-0.18748713,9
9902,candles,pizza,-5.1175537,0.13392103,9
9903,candles,ropes,2.3352356,-0.40826634,9
9932,cannibals,drunkards,-2.78125,-0.29504174,9
10104,car,mother,-2.3138428,-0.67219275,9
10108,car,pitcher,1.7359619,0.13367759,9
10118,car,watches,-0.34490967,-0.49010816,9
10356,carol,song,-2.9453125,1.1017635,9
10451,cartridges,cassettes,0.32617188,0.4764651,9
10723,cells,organisms,5.7578125,-0.20679209,9
10803,ceramics,glass,-2.9296875,0.391604,9
10806,ceramics,metals,2.669983,-0.081251994,9
11000,changeable,unpredictable,2.9047852,0.51560974,9
11132,charismatic,pentecostal,1.5742188,0.42314798,9
11231,chat,rest,0.35961914,-0.77248454,9
11261,chatting,greeting,-2.6694336,-0.33905208,9
11262,chatting,laughing,0.2902794,-0.16511379,9
11297,cheaper,divided,-2.915039,-0.1952691,9
11336,cheep,stir,0.33276367,-0.5172225,9
11337,cheer,cheer,-0.9559326,-0.007443164,9
11341,cheer,happiness,-0.1328125,-0.22271293,9
11349,cheer,shorten,3.5195312,0.1256094,9
11450,cheery,helpful,1.9541016,0.28426963,9
11456,cheery,soul,3.3203125,0.19839759,9
11578,chicken,mushroom,1.7929688,0.75475615,9
11583,chicken,potatoes,-1.4130859,0.27894732,9
11587,chicken,waffles,1.0459595,0.36865106,9
11785,chink,daub,0.42285156,-0.6223582,9
11877,chocolates,sweets,-2.8476562,0.06068021,9
11907,choky,little,-0.16967773,0.1833788,9
12670,clicking,rustling,6.9296875,0.020352215,9
12671,clicking,scraping,-1.7077656,-0.14846116,9
13022,coally,tom,2.2480469,-0.3978392,9
13787,commandant,syndic,1.640625,-0.18539831,9
13793,commandments,laws,0.671875,-0.59586716,9
13896,common,european,-5.0878906,-1.0571675,9
13899,common,indubitable,-0.43579102,-0.8335065,9
13910,common,silly,-0.609375,-0.6952232,9
14383,concluding,third,-0.33789062,-0.6850896,9
14412,condescension,patronizing,-0.6229248,0.56894374,9
14712,consideration,honour,0.72387695,-0.31868374,9
14742,console,pity,0.484375,-0.1386435,9
14799,consternation,surprise,-2.9543457,-0.05776222,9
14851,contact,separate,1.0097656,0.015356094,9
15074,convex,discrete,1.1523438,-0.8224469,9
15675,courses,programs,2.1894531,0.6143704,9
15927,crayfish,spiders,-1.2866211,0.11061458,9
15939,crazy,feeble,1.1152344,-0.16972433,9
15940,crazy,fun,-4.3745117,0.21899514,9
15941,crazy,funny,2.102539,-0.1249476,9
15943,crazy,kinky,1.8603516,-0.35162073,9
15951,crazy,silly,-0.033203125,0.102810204,9
16202,crippled,thief,-0.5942383,-0.08744791,9
16339,crossdisciplinarity,multidisciplinarity,-0.8652344,0.54175645,9
16522,cry,cry,-1.4296875,-0.007443164,9
16524,cry,fret,-4.9433594,0.14398268,9
16528,cry,mourn,7.532715,-0.0050265864,9
16529,cry,pout,-11.016968,0.85275304,9
16673,culture,health,-0.87475586,-0.10543294,9
16680,culture,laws,0.20874023,-0.97114384,9
16682,culture,liberality,0.17382812,-0.16380373,9
16774,cups,pitcher,2.3082886,-0.27551532,9
16777,cups,saucers,4.052246,-0.7651944,9
16913,cursing,raving,-1.4047852,0.11268321,9
16916,cursing,yelling,-1.9334106,-0.17424078,9
17121,daisies,heather,-0.89416504,0.902249,9
17262,dances,torches,-3.748402,0.07949458,9
17701,days,days,2.4785156,-0.007443164,9
17841,dearer,nearer,1.4436226,0.05791664,9
18186,deeper,deeper,-3.9685059,-0.007443164,9
18401,delicious,juicy,0.83203125,0.18191665,9
18410,delicious,supple,3.09375,0.21531895,9
18547,demons,dragons,-6.591797,-0.52639633,9
18679,depressions,sinkholes,1.3232422,-0.30936825,9
18746,deserted,empty,1.3769531,-0.012199737,9
18758,deserters,refugees,-0.9199219,0.14757466,9
19012,detergent,oil,0.0,0.27813452,9
19024,determination,resolution,1.9013186,-0.38991597,9
19044,determined,young,6.9575195,-0.28181118,9
19157,dg,mother,0.21960449,0.19597659,9
19541,dipped,dipped,-3.7596207,-0.007443164,9
19719,disappeared,failed,-3.6074219,0.27947247,9
19723,disappeared,passed,0.9715576,0.9154755,9
19872,discouragement,toil,-3.006836,0.6226589,9
19889,discovery,exploration,-7.9960938,-0.04709068,9
19904,discretion,tact,-4.257324,0.6887299,9
20005,disgust,surprise,1.6860352,0.39148283,9
20252,distinctions,honours,0.91430664,0.36152527,9
20293,distraught,moody,2.5570984,-0.16513266,9
20359,disturbed,perturbed,3.4492188,0.27684456,9
20447,divorced,married,8.162109,-0.32893544,9
20493,doctor,patient,-0.9215088,0.27634,9
20709,double,triple,-4.701172,-0.14279352,9
20851,drank,drank,-3.3564453,-0.007443164,9
20881,drawings,engravings,-0.037979126,-0.16207007,9
20937,dreamed,heard,-1.84375,-0.35131985,9
21038,dried,uncovered,1.6618652,-0.20848389,9
21137,dripping,torn,1.9541016,-0.07641244,9
21191,drops,drops,3.0800781,-0.007443164,9
21324,dry,rustling,0.1340332,-0.034512445,9
21330,dry,shining,-2.211853,0.47935304,9
21581,dye,tool,6.5351562,0.25243044,9
21671,earlier,earlier,1.0009766,-0.007443164,9
21672,earlier,later,0.23901367,-0.38446862,9
21707,earnest,sharp,-0.21496582,-0.53928643,9
21715,earnestly,fiercely,2.5860443,-0.12913327,9
21725,earnestly,vehemently,-0.18817139,-0.13552381,9
21730,ears,head,-1.3741455,0.24726129,9
21732,ears,noses,1.9287109,0.3803176,9
21848,eastbound,westbound,1.2811432,0.17464224,9
21849,easter,easter,-1.5566406,-0.007443164,9
22352,electricity,magnetism,-0.35925293,0.6147966,9
22354,electricity,oil,-0.55078125,0.7402178,9
22355,electricity,power,-2.1801758,0.9046543,9
22563,emotional,rational,-2.9406586,0.40933985,9
22629,empty,forlorn,-1.25,-0.21990857,9
22631,empty,hungry,1.7167969,0.013554916,9
22862,enjoyment,fun,5.913086,-0.012310393,9
22864,enjoyment,laughing,-2.6259499,-0.35987687,9
23345,european,japanese,4.1225586,0.53823555,9
23346,european,negro,4.3623047,-0.21320596,9
23362,evaporation,transpiration,-1.833252,-0.02898714,9
23492,exact,truthful,4.359375,-0.13068026,9
23522,exasperated,rasping,-0.4521942,0.14403948,9
23730,exercise,exercise,-2.2643433,-0.007443164,9
23731,exercise,fun,-0.8189087,0.7461657,9
23930,experimentor,mother,-3.5800781,-0.77995396,9
23965,exploration,travel,0.83447266,-0.07743418,9
23988,explosives,flamethrowers,1.4888611,-0.4665593,9
24073,extracts,tales,-1.2699432,0.19091833,9
24152,fabulous,unreal,0.022827148,0.04264523,9
24249,failed,failed,-1.8530846,-0.007443164,9
24300,faintly,spasmodically,-1.3457031,0.5030316,9
24354,fairer,happier,1.2583828,0.15638909,9
24473,fallen,sorrowful,-6.2539062,-0.4418566,9
24708,farther,farther,-6.2226562,-0.007443164,9
24923,fathers,sons,-11.29718,-0.29970866,9
24940,fats,oils,-2.28125,-0.011220948,9
25251,females,young,-4.996826,0.21174064,9
25284,fern,moss,3.0273438,0.05904735,9
25289,ferns,moss,-0.8886719,-0.20067109,9
26441,fluids,rest,-5.65625,-0.27495265,9
26514,focused,sharp,0.62719727,-0.60239816,9
26527,foggy,foul,2.3535156,-0.21460955,9
26673,foolish,headstrong,0.0,-0.30693665,9
26680,foolish,naughty,-0.91296387,0.56248164,9
26685,foolish,rash,-4.2314987,0.37793067,9
26687,foolish,silly,-0.60546875,0.1911906,9
26699,foolish,young,-2.8417969,-0.32405597,9
26891,forgiving,patient,5.500244,0.9010581,9
27044,found,stopped,-2.796875,-0.68243957,9
27134,frankly,freely,-1.3668213,0.59955305,9
27465,friendships,laughing,0.9296875,-0.25864422,9
27510,frills,frills,3.3046875,-0.007443164,9
27631,fruitsome,great,-2.5300293,-0.0049299747,9
27707,fun,funny,-1.8955078,-0.35138583,9
27711,fun,happiness,0.58203125,-0.36053655,9
27718,fun,joy,1.6035156,-0.5772422,9
27721,fun,laughing,0.98828125,-0.35500973,9
27725,fun,loose,-6.873535,-0.92908937,9
27731,fun,mischief,1.5665054,-0.64574075,9
27791,funny,laughing,0.5940552,-0.0110668205,9
27795,funny,rural,2.2573853,0.28267413,9
27797,funny,smart,-1.1549454,0.29160827,9
27798,funny,spirited,-4.25,-0.09559496,9
27803,funny,weird,-4.2851562,0.22410837,9
27906,gabble,nonsense,0.84064865,0.35641503,9
27957,gallows,whip,-0.07006836,-0.23942462,9
27996,gaped,stared,-3.9188232,0.14878763,9
28069,gasped,laughed,-1.4291992,0.299286,9
28073,gasped,sprayed,-1.7597656,0.01581733,9
28074,gasped,stared,-0.33969116,-0.25870168,9
28077,gasped,wheezed,-5.810547,-0.5269848,9
28351,gentlest,meekest,4.493164,0.9986373,9
28667,glass,pour,-0.40172577,-0.28728193,9
28693,glee,happiness,-1.8348389,0.3318348,9
28694,glee,joy,-0.5644531,0.1151292,9
29367,grandmere,mother,-1.6367188,-0.5385823,9
29385,grapes,ham,-1.1933594,0.39281672,9
29447,grassland,redwood,-0.6816406,0.1817025,9
29449,grassland,woodland,2.322754,0.15036413,9
29580,greasiness,thickness,-5.5664062,-0.53666145,9
29595,great,kind,1.1327515,0.24542093,9
29601,great,little,-0.45166016,0.18905993,9
29604,great,mighty,2.2089844,-1.038355,9
29607,great,mystical,-1.5205078,0.32858342,9
29609,great,novel,2.828125,-0.19817379,9
29620,great,shining,4.294922,0.746377,9
29636,great,ultimate,1.0507812,0.043430798,9
29744,greener,greener,0.8691406,-0.007443164,9
29855,gripped,powerless,-1.6679688,0.088165045,9
29945,groups,individuals,1.6671753,0.57127905,9
29957,grow,grow,-2.7734375,-0.007443164,9
29958,grow,implant,-1.6523438,0.63370174,9
29968,grow,spread,4.390167,0.5735451,9
29971,growing,growing,-0.2841797,-0.007443164,9
29980,growing,young,-0.01953125,-0.27300918,9
30019,growth,jobs,0.21484375,-0.82359934,9
30147,guilt,sin,-0.9295654,-0.787319,9
30165,gullets,lies,2.3007812,-0.29840195,9
30170,gumbo,jambalaya,-2.524414,0.54894274,9
30322,ham,mushroom,-1.8166504,-0.5656657,9
30466,happiness,health,-0.17480469,0.119868174,9
30470,happiness,joy,0.45751953,-0.22414866,9
30484,happiness,sadness,-0.20362854,0.33475035,9
30704,hardy,vigorous,5.7333984,-0.22285503,9
30705,hardy,young,1.7094727,-0.25346917,9
30777,harshness,unkindness,4.408203,0.26056194,9
30783,hasidic,mystical,-0.34068108,0.24530685,9
30889,head,shoulders,-2.8652344,-0.18304582,9
30909,headstrong,rash,-0.79563904,0.6774243,9
30912,headstrong,wilful,1.3828125,0.57353616,9
30933,health,illness,2.8374138,0.2231957,9
31016,heard,knew,-2.4900513,1.0741762,9
31017,heard,laughed,-0.36151123,1.2886649,9
31020,heard,recognised,2.6293945,0.9863894,9
31023,heard,smiled,0.07772231,0.9849161,9
31169,heavy,layered,5.1660156,-0.31128016,9
31184,heavy,pugnacious,-2.5488281,0.338903,9
31191,heavy,sharp,-4.4543457,-0.31726527,9
31209,heavy,unsteady,6.0507812,0.058845103,9
31268,helpful,kind,-0.8300781,-0.06521061,9
31430,heterogeneous,homogeneous,3.9765625,-0.113795996,9
31749,holly,ivy,2.4609375,-0.7674617,9
31825,homogeneous,isotropic,0.8598633,0.32766926,9
32021,hoped,hoped,-4.671875,-0.007443164,9
32401,humble,serene,-0.5768738,0.963845,9
32403,humble,sorrowful,-1.3380737,0.1462197,9
32493,hundreds,hundreds,2.8183594,-0.007443164,9
32523,hungry,needy,4.1875,0.5459918,9
32536,hungry,young,-4.599121,0.067266025,9
32850,illness,surgery,0.526062,-0.2712537,9
32855,illogical,rambling,3.9529963,0.21232459,9
32908,imagininary,self,-7.381836,-0.11695473,9
33269,indigenous,territorial,3.7177734,-0.19065604,9
33314,individuals,institutions,-2.9160156,0.060012445,9
33398,inexperience,shortcomings,0.18348408,0.2514816,9
33403,inexperienced,young,-2.7009277,-0.35050583,9
33445,influence,power,-1.015625,0.2865855,9
33548,ink,oil,0.0,0.37275672,9
33605,inquiries,reminiscences,1.6425781,0.16382909,9
33716,institutions,power,0.32373047,-0.14955227,9
33717,institutions,pupils,-1.5878906,-0.032789357,9
34081,iodine,tyrosine,-2.0625,-0.23534596,9
34189,isolated,rural,-3.794361,0.21677703,9
34234,ivy,moss,0.93725586,0.049657032,9
34296,jealous,selfish,0.84375,-0.4869718,9
34357,jobs,roads,-0.77734375,-0.5698887,9
34421,joy,power,-1.4667969,0.59563935,9
34428,joy,rest,-1.5751953,-0.20916957,9
34429,joy,sadness,-3.59375,0.55145586,9
34434,joy,song,-0.9042969,0.4150432,9
34437,joy,surprise,0.96484375,0.48251295,9
34505,jumped,jumped,2.7324219,-0.007443164,9
34571,justice,reward,2.8127441,0.13710012,9
34726,kind,patient,-4.695801,0.11536592,9
34731,kind,polite,-3.470459,-0.5970748,9
