word1,word2,preference,mlp_pred,fold
overseas,territorial,-4.11572265625,0.10349104553461075,7
paid,reached,2.0146484375,-0.010615848004817963,7
painless,persistent,-2.6435546875,-0.2383301854133606,7
pantograph,toilet,9.19140625,0.10677672177553177,7
paranoia,terror,-3.06396484375,-0.27224045991897583,7
paranormal,pseudoscientific,4.04296875,0.023064717650413513,7
paranormal,psychic,1.283203125,0.04967682808637619,7
paranormal,supernatural,-0.22601318359375,0.0904865488409996,7
pardon,remission,-1.4884262084960938,0.08651675283908844,7
parishes,territory,-0.9561767578125,-0.010796904563903809,7
parishes,towns,-1.049072265625,-0.004942603409290314,7
parthenogenesis,viviparity,0.3834991455078125,0.1224277913570404,7
particle,wave,-3.1015625,-0.44970253109931946,7
partisan,professor,7.5859375,0.14910157024860382,7
partisans,performers,2.173095703125,-0.2696976363658905,7
partition,plebiscite,4.6220703125,-0.023741088807582855,7
partition,secession,-0.919921875,0.0043385569006204605,7
partition,sovereignty,0.94140625,-0.09443217515945435,7
partitioning,regrouping,1.521728515625,0.04899831861257553,7
partridge,sparrow,3.50390625,0.0002896413207054138,7
passivity,weakness,0.935546875,0.00520208477973938,7
pause,play,4.19921875,-0.6108179092407227,7
paved,remodelled,-6.58837890625,0.024150073528289795,7
paved,straightened,2.533203125,-0.08999180793762207,7
pays,pays,-0.3193359375,0.18237240612506866,7
pays,wins,-1.40625,-0.09744670987129211,7
peak,trough,-4.9296875,-0.03274329751729965,7
pearls,tears,11.703125,-0.17144155502319336,7
pedagogic,philological,-1.7138671875,0.0713280588388443,7
pedagogic,theological,-5.9892578125,-0.12819494307041168,7
perception,theory,-0.5947265625,0.1977054476737976,7
perception,will,-4.6484375,-0.21920408308506012,7
performers,personnel,-1.939453125,0.2567092776298523,7
performers,singers,0.1414794921875,0.16512984037399292,7
performers,spectators,-0.180908203125,0.08494510501623154,7
performers,wrestlers,4.9525146484375,0.0943221002817154,7
period,period,2.740234375,0.18237240612506866,7
period,setting,0.20361328125,0.042164601385593414,7
permissible,prohibited,3.81658935546875,0.0858144760131836,7
persistent,rich,-1.3203125,0.00037573277950286865,7
persistent,sincere,1.7374267578125,-0.08540141582489014,7
persistent,sure,1.35693359375,-0.09422872960567474,7
persistent,tireless,0.775390625,0.09429478645324707,7
persistent,woody,3.0943756103515625,-0.037299156188964844,7
personnel,premises,-3.0751953125,-0.10306453704833984,7
personnel,roster,-3.08984375,-0.267845094203949,7
personnel,samples,-1.09033203125,0.1263725310564041,7
personnel,stadia,0.5816650390625,-0.19253207743167877,7
personnel,tracks,1.320556640625,-0.1179930567741394,7
personnel,wrestlers,0.05859375,-0.3239585757255554,7
pessimistic,supernatural,1.634033203125,-0.13985100388526917,7
philology,philosophy,-3.1806640625,0.1361364871263504,7
philosophic,theological,-0.8251953125,-0.16016888618469238,7
philosophy,philosophy,7.41632080078125,0.18237240612506866,7
philosophy,physiotherapist,0.802734375,-0.18484215438365936,7
philosophy,position,3.916015625,-0.16095709800720215,7
philosophy,scholarship,-5.3662109375,-0.40566182136535645,7
philosophy,swordsmanship,-1.668365478515625,-0.3409131169319153,7
philosophy,synthesizers,-5.5048828125,-0.2751978039741516,7
philosophy,theory,-2.07635498046875,-0.16254717111587524,7
philosophy,translation,-3.7403564453125,-0.2878810167312622,7
photojournalism,telecommunications,-6.390625,-0.13085275888442993,7
physiatrist,professor,0.89208984375,0.027425691485404968,7
picnic,recreational,-1.896484375,-0.11336301267147064,7
pictish,roman,-1.76171875,-0.18614815175533295,7
pictorial,sculptural,-1.3828125,0.1611625850200653,7
pictorial,theological,-0.3873291015625,-0.09255896508693695,7
pictorial,written,5.2138671875,-0.004038229584693909,7
pillory,stocks,1.25390625,-0.009954117238521576,7
pils,wheat,-0.399169921875,-0.1308554708957672,7
pimples,sores,1.30157470703125,-0.02512938529253006,7
pinnate,simple,1.2998046875,0.06113804876804352,7
pipelines,stocks,-0.921875,-0.019132256507873535,7
pipes,rods,-0.146728515625,-0.0559992790222168,7
pisco,wine,-0.291015625,-0.13994228839874268,7
pitchblende,uraninite,-3.1706275939941406,-0.07004566490650177,7
plan,section,0.03173828125,-0.0988156646490097,7
plangent,solemn,2.6484375,-0.26956939697265625,7
planned,published,-1.152587890625,-0.10202194005250931,7
planned,purposed,2.0,-0.08543462306261063,7
planned,regulated,0.94921875,0.04226258397102356,7
planned,responsible,-1.109375,0.13961458206176758,7
planned,surgical,-2.482421875,-0.038624078035354614,7
play,playthings,-7.615234375,0.05011535435914993,7
play,recreational,1.119140625,0.04284912347793579,7
play,scoring,-5.46502685546875,0.04958111420273781,7
play,translation,1.4856109619140625,0.01696886122226715,7
play,write,-3.0537109375,0.1157849133014679,7
plays,serials,-1.1072540283203125,0.18972982466220856,7
plays,song,0.9052314758300781,0.030427582561969757,7
plays,teleplays,-0.11318778991699219,0.12460499256849289,7
plays,wins,1.86114501953125,0.010019160807132721,7
podcast,videos,-2.34375,-0.02512691169977188,7
podcast,wine,3.2221603393554688,-0.3090440630912781,7
pointless,sordid,2.240234375,-0.04493989050388336,7
poker,slots,4.06195068359375,0.01206042617559433,7
policing,regulation,3.987060546875,0.22261184453964233,7
policing,sentencing,-0.2900390625,-0.029976792633533478,7
polish,polish,5.479095458984375,0.18237240612506866,7
polish,roman,2.714569091796875,-0.2811269462108612,7
polish,senegalese,-1.4560546875,-0.06048545986413956,7
polish,serbian,0.1558837890625,0.025908295065164566,7
polish,slovenian,0.103424072265625,-0.22277605533599854,7
polish,transylvanian,0.93212890625,-0.281945139169693,7
polite,refined,1.16015625,-0.13400422036647797,7
polite,sincere,2.02294921875,-0.12004543840885162,7
polite,warm,-4.948875427246094,-0.400097131729126,7
politeness,questions,-2.279296875,-0.19488924741744995,7
poore,rich,0.24224853515625,0.004024937748908997,7
pop,pop,-3.31298828125,0.18237240612506866,7
pop,queer,2.9609375,0.05732619762420654,7
populous,rich,-7.03125,-0.0019621849060058594,7
pork,taro,0.78021240234375,-0.13789308071136475,7
portraits,testimonies,0.60205078125,-0.015497565269470215,7
portrayals,reporting,0.090728759765625,-0.07596498727798462,7
position,shape,-2.43505859375,-0.11254438757896423,7
position,significance,-2.6484375,-0.4836440980434418,7
position,song,0.61328125,-0.19230517745018005,7
position,width,5.14306640625,-0.3891790509223938,7
postgame,pre,-0.6796875,-0.1893519014120102,7
postscripts,prefaces,-2.35546875,-0.17168691754341125,7
potato,wheat,1.40185546875,-0.14297136664390564,7
potatoes,wheat,-2.404296875,-0.1183478981256485,7
potatoes,wine,-2.2685546875,0.006624683737754822,7
poured,poured,6.78515625,0.18237240612506866,7
poured,puddled,-3.248046875,0.09985996037721634,7
poured,solidified,0.4794921875,-0.16669848561286926,7
practise,theory,3.15167236328125,0.09231171756982803,7
prairies,woodlands,-4.02978515625,-0.31956347823143005,7
prams,sloops,-0.58306884765625,-0.22977732121944427,7
prayers,prayers,-6.18994140625,0.18237240612506866,7
prayers,sacrifices,1.685546875,0.07671336829662323,7
prayers,tears,2.43212890625,-0.17782238125801086,7
prayers,testimonies,-1.056640625,0.13530878722667694,7
prayers,wallpapers,3.237060546875,0.12495914101600647,7
precarious,proletariat,0.9130859375,0.23162302374839783,7
precedence,tos,0.161651611328125,-0.08641953021287918,7
predator,territorial,-4.19921875,0.23993736505508423,7
preferred,prescribed,-5.9296875,0.2093363255262375,7
prehistorian,professor,-2.1884765625,0.01951204612851143,7
premises,residence,0.25390625,0.044901043176651,7
preseason,summer,-0.763916015625,-0.5417345762252808,7
presidential,presidential,4.982025146484375,0.18237240612506866,7
presses,sacrifices,2.1639819145202637,0.06337687373161316,7
preventive,prophylactic,1.6549224853515625,0.038559429347515106,7
preventive,rehabilitative,-2.9453125,0.11101622134447098,7
preventive,simple,-0.6280517578125,0.06161612272262573,7
preventive,specialist,0.95819091796875,0.019787177443504333,7
prices,subscriptions,-1.34423828125,-0.10853999853134155,7
prices,subsidies,5.4228515625,-0.07902753353118896,7
prices,unemployment,-0.2418212890625,-0.26271921396255493,7
pride,terror,4.8251953125,-0.24446505308151245,7
princess,regent,-0.4539794921875,0.08851397037506104,7
prissy,spinsterish,4.45166015625,-0.07560229301452637,7
prissy,spoiled,-0.7607421875,0.04772990942001343,7
probes,samples,-2.210205078125,0.0665028989315033,7
probity,uprightness,-4.0869140625,-0.0071151480078697205,7
processed,produce,0.15045928955078125,-0.12980592250823975,7
processed,quarried,1.359130859375,0.000990346074104309,7
processed,stored,1.732421875,0.05753282457590103,7
processed,transformed,0.04931640625,-0.30253416299819946,7
procession,rites,1.14013671875,-0.06259597837924957,7
produce,stock,-2.697509765625,-0.24517330527305603,7
produce,wheat,-0.2490234375,-0.2929909825325012,7
profane,unrefined,2.61810302734375,-0.18910576403141022,7
professor,promoter,3.01953125,-0.398909330368042,7
professor,publisher,-2.219970703125,-0.11856679618358612,7
professor,regent,-0.03271484375,-0.03530503809452057,7
professor,secretary,1.58203125,-0.10405007004737854,7
professor,specialist,-1.855926513671875,-0.03756289184093475,7
professor,superior,1.9207763671875,-0.20281653106212616,7
progress,proof,0.09765625,-0.1452973335981369,7
progress,prospect,2.8291015625,0.13707014918327332,7
progress,rebuilding,-0.5746307373046875,0.1018051877617836,7
progress,recovery,-0.912109375,0.06863816827535629,7
progress,timeline,-0.79315185546875,0.034315261989831924,7
progress,trash,-1.529296875,0.008937902748584747,7
progression,recovery,0.11328125,-0.03073561191558838,7
prohibited,regulated,-2.698070526123047,-0.12360049784183502,7
promoter,publisher,-0.82421875,0.12561365962028503,7
proof,protocols,-0.030517578125,-0.303947389125824,7
propellants,thrusters,2.703125,-0.14993339776992798,7
proposals,viewpoints,1.8828125,0.007350489497184753,7
propulsive,recovery,2.515625,-0.08916520327329636,7
prorogation,summoning,-0.6064453125,-0.0055023133754730225,7
protected,recreational,-6.2314453125,-0.23830023407936096,7
protected,reliable,-0.4865875244140625,0.07863175868988037,7
protected,rich,-3.55908203125,-0.12801244854927063,7
protected,secure,8.049530029296875,-0.08619503676891327,7
protected,shallow,0.3885498046875,0.08405725657939911,7
protected,simple,-8.134765625,-0.09145893901586533,7
protected,specialist,-1.2314453125,-0.022902920842170715,7
protected,stored,-4.0888671875,-0.05104824900627136,7
protest,siege,2.1080322265625,0.08280929177999496,7
protest,vow,-1.11328125,-0.04160138964653015,7
protohistoric,roman,-1.7236328125,-0.012600697576999664,7
proud,spoiled,-3.2490234375,0.12366190552711487,7
psychic,psychokinetic,-10.79150390625,-0.24730435013771057,7
psychic,supernatural,-2.2741146087646484,-0.4088066816329956,7
psychotherapist,skeptic,1.44921875,-0.06228949874639511,7
psychotic,vindictive,-0.38995361328125,-0.15163147449493408,7
puberty,rites,-3.513671875,0.031395986676216125,7
published,researched,-1.736328125,0.07260934263467789,7
published,shared,-4.21875,0.14812825620174408,7
published,webcomic,-0.48046875,-0.08313936740159988,7
published,written,1.8994140625,0.10041416436433792,7
publisher,secretary,2.874176025390625,-0.2177705615758896,7
pullouts,sections,5.6138916015625,0.12516765296459198,7
pumice,scoria,2.671875,0.18065199255943298,7
puritanism,puritans,-1.675994873046875,0.032220613211393356,7
purple,vibrant,-5.3046875,0.05210498720407486,7
quad,triple,1.56689453125,0.09910324960947037,7
quarried,refined,0.42626953125,-0.1921098232269287,7
question,thresholds,2.537109375,-0.25499510765075684,7
questions,scoring,1.3936767578125,0.033375293016433716,7
quetzals,trogons,-3.80859375,0.21380697190761566,7
quinoa,wheat,-13.618438720703125,0.014137357473373413,7
radicalisation,terror,2.16552734375,-0.04925967752933502,7
rakes,spears,1.25244140625,0.04769513010978699,7
ramp,road,2.3961920738220215,-0.02023063600063324,7
rankings,standings,4.01171875,0.1335502713918686,7
rapid,ready,-1.4638671875,0.03695911914110184,7
rapid,reliable,4.913330078125,-0.0012177526950836182,7
rapid,road,-1.3991050720214844,0.09791199117898941,7
rapid,robot,0.14276123046875,0.15832185745239258,7
rapid,shallow,11.627532958984375,0.00037185847759246826,7
rapid,simple,-2.5560302734375,0.15112832188606262,7
rapid,spicy,1.20751953125,0.02700759470462799,7
rappers,singers,-2.724609375,0.055305734276771545,7
rations,trash,-5.07659912109375,-0.0650973841547966,7
rats,smokies,1.86328125,-0.07388935983181,7
rats,trash,5.11724853515625,-0.035889580845832825,7
reached,surpassed,1.329345703125,-0.012829631567001343,7
reactivated,redesignated,-0.955078125,-0.2291473001241684,7
ready,trash,-7.1260528564453125,0.23546577990055084,7
ready,vigilant,-1.6446342468261719,0.2528064548969269,7
realism,variation,-11.58349609375,-0.02999589592218399,7
realistic,sincere,-2.44580078125,-0.16088424623012543,7
realities,regulation,2.810455322265625,-0.09760116785764694,7
reappearance,recovery,-0.36328125,-0.027344360947608948,7
rearming,refueling,0.8662109375,0.06526539474725723,7
rebuilding,recovery,4.4052734375,0.04105888307094574,7
rebuilding,troubles,1.4337158203125,-0.1257605403661728,7
receptions,scoring,-2.328857421875,0.02966800332069397,7
receptions,welcomes,0.2838134765625,0.04608564078807831,7
receptions,yards,2.9658203125,-0.09570389240980148,7
receptor,stimuli,1.8603515625,-0.12440365552902222,7
recession,recovery,-1.63623046875,0.11362077295780182,7
recession,unemployment,-0.4488525390625,-0.13440091907978058,7
recharging,refueling,-1.4789009094238281,-0.13398531079292297,7
recharging,renewals,2.68896484375,-0.029928965494036674,7
reconciliations,splits,9.5130615234375,-0.04818851128220558,7
recorders,transmitters,-11.28125,-0.0025253072381019592,7
recovery,recuperation,5.34649658203125,-0.062287889420986176,7
recovery,remission,4.91357421875,-0.0728745236992836,7
recovery,rescue,-1.157806396484375,-0.3405400812625885,7
recovery,search,-0.407501220703125,-0.2775903642177582,7
recovery,splits,3.9345703125,-0.24340122938156128,7
recovery,tornado,-4.041748046875,-0.176147922873497,7
recreational,relaxation,-5.353271484375,0.08945711702108383,7
recreational,subsurface,-1.138671875,0.0919666513800621,7
recreational,touristic,-2.51513671875,-0.018323630094528198,7
recreational,utilitarian,-0.77545166015625,-0.03376612067222595,7
rectal,vaginal,0.32843017578125,-0.19693249464035034,7
redistricting,regrouping,-5.6904296875,0.24158404767513275,7
redress,reporting,0.59765625,0.017665892839431763,7
reduction,regulation,3.22412109375,0.004925519227981567,7
reduction,siege,-2.9521484375,-0.005206294357776642,7
reduction,simplification,-1.7802734375,0.005502372980117798,7
reduction,sustainability,0.46484375,0.16612839698791504,7
refined,researched,2.5810546875,0.030652064830064774,7
refined,spirited,-2.4630126953125,-0.2838291823863983,7
refreshed,relieved,-1.896484375,-0.12582114338874817,7
refreshing,scented,-0.48388671875,0.052106693387031555,7
regent,uncle,1.40008544921875,-0.3987727463245392,7
regulation,regulation,-0.3505859375,0.18237240612506866,7
regulation,significance,2.404296875,-0.23232141137123108,7
regulation,stabilization,-4.904296875,-0.08217591047286987,7
regulation,supervision,-1.12646484375,-0.023601815104484558,7
regulation,toxicity,0.09375,-0.243119478225708,7
rehabilitative,surgical,0.5764312744140625,-0.045209839940071106,7
reliable,reputable,3.0714492797851562,-0.10057826340198517,7
reliable,responsible,2.5654296875,-0.07594195008277893,7
reliable,seamless,1.609039306640625,-0.01842193305492401,7
reliable,secure,-2.294285774230957,-0.158987894654274,7
remarkable,solemn,2.0812196731567383,-0.17930662631988525,7
remixed,reproduced,3.2265625,0.030576616525650024,7
renal,urology,1.29058837890625,-0.13960112631320953,7
renewable,wave,-3.51171875,-0.3569224178791046,7
renewals,variation,1.14453125,-0.12621939182281494,7
reportage,videos,0.6907072067260742,-0.1982511430978775,7
reporting,scoring,-4.85205078125,0.1437707394361496,7
reporting,search,-0.7158203125,0.08095042407512665,7
reporting,sustainability,-2.8363037109375,0.18867087364196777,7
rescission,variation,2.30810546875,0.08137598633766174,7
residence,warehouse,-3.75262451171875,0.0706457868218422,7
resinous,warm,-2.6150665283203125,-0.4739333391189575,7
resourcefulness,sustainability,4.543975830078125,0.06055501103401184,7
resourcefulness,wits,-1.27783203125,0.04873006045818329,7
responsible,secure,-3.2765235900878906,-0.15766528248786926,7
responsible,sincere,0.6156005859375,-0.1476013958454132,7
restarting,shutdowns,1.021484375,-0.016664806753396988,7
revitalization,stabilization,-1.08544921875,-0.08204777538776398,7
rich,scandalous,-1.896484375,0.021941564977169037,7
rich,simple,-1.072021484375,0.017527669668197632,7
rich,specialized,2.09716796875,0.009173840284347534,7
rich,spicy,2.490234375,-0.01792721450328827,7
rich,spoiled,-2.4638671875,0.16723215579986572,7
rich,straightforward,-0.8212890625,-0.06898757815361023,7
rich,supple,-1.496826171875,-0.0938359797000885,7
rich,vibrant,-1.896484375,-0.07932452857494354,7
rickets,scurvy,-4.40478515625,0.04599772393703461,7
rises,rises,1.1669921875,0.18237240612506866,7
road,road,-2.00146484375,0.18237240612506866,7
roman,roman,2.86376953125,0.18237240612506866,7
roman,vandal,2.92724609375,-0.1930384635925293,7
roof,windows,1.97265625,-0.13639721274375916,7
roots,significance,1.1805419921875,-0.0682876706123352,7
rope,sponges,-0.58203125,-0.19449928402900696,7
rope,twine,6.1328125,-0.20692875981330872,7
rosters,standings,-1.79296875,0.12894505262374878,7
rustic,simple,-2.812744140625,0.1602027714252472,7
sacrifices,victories,2.892578125,-0.29983264207839966,7
sailmaker,sailor,-0.4478416442871094,-0.038409844040870667,7
sailor,steersman,1.771484375,-0.028385460376739502,7
saltings,saltmarsh,-5.257568359375,0.012994468212127686,7
saltmarsh,shallow,2.61328125,0.10960188508033752,7
samples,synthesizers,-7.41015625,-0.09087370336055756,7
samples,textures,-7.922027587890625,0.008326731622219086,7
sanitation,toilets,-8.116455078125,0.015004143118858337,7
sauces,stocks,-2.826171875,-0.06044548749923706,7
sauces,warm,1.86083984375,-0.13742004334926605,7
saxophonists,singers,1.01263427734375,0.16010192036628723,7
scandalous,surreal,-2.060546875,-0.25426405668258667,7
scandalous,unacceptable,2.8515625,-0.1401706486940384,7
scary,simple,6.0498046875,0.10575650632381439,7
scents,sensibility,-0.943359375,0.0392962247133255,7
scholarship,theory,3.5924072265625,0.08839362859725952,7
scholarship,translation,-1.52862548828125,0.03226955235004425,7
scholarship,yeshivas,1.3603057861328125,-0.020964719355106354,7
score,song,3.912771224975586,-0.06259440630674362,7
scoring,territory,2.766357421875,-0.1244615912437439,7
sculptural,sculptural,1.357421875,0.18237240612506866,7
seahorses,seashells,0.087890625,-0.026573505252599716,7
seahorses,sticklebacks,-2.685791015625,-0.05427328497171402,7
seamless,secure,-0.443359375,-0.15641498565673828,7
search,seo,2.0244140625,-0.2015596479177475,7
search,siri,3.949920654296875,-0.09999695420265198,7
search,translation,1.2608642578125,-0.1315828263759613,7
secretary,spokesperson,-1.7529296875,-0.021289125084877014,7
secretary,superintendent,-0.87445068359375,0.06373342871665955,7
secure,shared,0.60748291015625,-0.029926244169473648,7
secure,simple,-0.984375,-0.12266632914543152,7
secure,sure,-5.219482421875,-0.2799476981163025,7
secure,trackable,1.83056640625,0.06705077737569809,7
seeding,standings,-1.38427734375,0.1264113187789917,7
senegalese,taiwanese,1.91180419921875,0.03756623715162277,7
sensibility,tears,-1.89794921875,-0.11069470643997192,7
sentencing,verdicts,-1.3779296875,-0.030281487852334976,7
sepals,stamen,2.90673828125,-0.21763835847377777,7
serbian,serbian,-4.69586181640625,0.18237240612506866,7
serbian,slovenian,-0.67584228515625,-0.052610695362091064,7
serials,soaps,-0.6214599609375,0.032546959817409515,7
serials,telemovies,6.05078125,-0.04320569336414337,7
setting,significance,4.328125,-0.12858925759792328,7
setting,timeline,-2.171875,0.0863371267914772,7
setting,tone,14.39208984375,0.006338365375995636,7
setting,viewpoints,-2.66796875,-0.078986257314682,7
sexy,younger,-1.02166748046875,-0.22410863637924194,7
shackles,slaughters,-0.419952392578125,0.029389183968305588,7
shading,windows,-4.5323486328125,-0.3079476058483124,7
shallow,warm,4.071044921875,-0.4981667399406433,7
shape,topological,-0.56640625,-0.08800181746482849,7
shelters,tents,-2.419921875,-0.054129451513290405,7
shepherds,woodworkers,-0.30712890625,-0.14277620613574982,7
shimmer,twinkle,1.4990234375,-0.04376430809497833,7
shinier,younger,-3.3253173828125,0.06753608584403992,7
shrewd,supple,6.83984375,0.17896203696727753,7
shrewd,wily,-1.83154296875,0.27215951681137085,7
shutouts,starts,-0.313232421875,-0.029420211911201477,7
shutouts,wins,1.595703125,-0.11208568513393402,7
sick,wired,-1.689453125,-0.12870292365550995,7
sieges,skirmishes,0.517578125,-0.0573439821600914,7
silently,unobtrusively,4.23828125,0.0116116963326931,7
silk,superglue,-1.900848388671875,0.047924503684043884,7
silk,velvet,-2.09832763671875,-0.2207583785057068,7
silk,wind,3.4863739013671875,0.055647268891334534,7
silly,simple,-2.6435546875,-0.004425704479217529,7
simple,solemn,2.0693359375,-0.3387998938560486,7
simple,superfluous,-1.91180419921875,-0.2980262041091919,7
simple,sure,-0.9844970703125,-0.24611744284629822,7
simple,unbranched,2.4345703125,-0.12555213272571564,7
simple,unobtrusive,0.707275390625,-0.16865617036819458,7
simple,utilitarian,-5.66143798828125,-0.1390826404094696,7
simple,warm,-4.21484375,-0.4725969433784485,7
sincere,straightforward,-2.0614013671875,-0.09550094604492188,7
sincere,unshakable,-2.7301025390625,-0.05996277183294296,7
sincere,warm,2.21875,-0.47420448064804077,7
singaporean,taiwanese,-1.2001953125,0.018718987703323364,7
sixteenth,subsequent,0.974609375,-0.06290127336978912,7
sketchy,sleazy,0.006103515625,-0.07583372294902802,7
skirmish,tactical,6.9410400390625,-0.02503626048564911,7
song,talk,-4.871501922607422,-0.08370047807693481,7
song,territorial,1.979248046875,0.09556464850902557,7
song,tone,-1.732666015625,-0.0798444077372551,7
song,wine,0.49346923828125,-0.20942261815071106,7
sons,waltons,-6.275390625,-0.01812015473842621,7
soothing,warm,6.880859375,-0.3215707540512085,7
sores,ulcers,-5.234375,-0.33598029613494873,7
sores,warts,-1.9225921630859375,-0.0972607284784317,7
soups,stocks,-1.33203125,-0.06904254853725433,7
sovereignty,territory,5.3369140625,-0.23930297791957855,7
spears,tridents,1.5694580078125,0.06728518009185791,7
spoiled,youngest,0.70330810546875,-0.3777751326560974,7
squirm,wiggle,8.35302734375,0.02523668110370636,7
stained,varnished,-1.02783203125,0.14413970708847046,7
starts,wins,2.44921875,-0.3620055615901947,7
stationary,submerged,7.6611328125,-0.2696097493171692,7
straight,unbranched,0.0667724609375,-0.18292304873466492,7
straightforward,tireless,2.113037109375,0.002014312893152237,7
stratosphere,tone,0.543212890625,0.03465424105525017,7
stratosphere,troposphere,3.8036651611328125,0.14348024129867554,7
stronger,wider,2.3369140625,0.08553290367126465,7
stunt,stunt,-1.939483642578125,0.18237240612506866,7
substrate,superstrate,0.50732421875,0.10528970509767532,7
summoning,supervision,-0.412353515625,0.08329281210899353,7
supernatural,supernatural,8.5341796875,0.18237240612506866,7
supple,warm,-4.16015625,-0.33706116676330566,7
sure,unyielding,-3.43035888671875,0.122969850897789,7
surreal,vibrant,-3.005615234375,0.060118287801742554,7
survivors,towns,6.099609375,-0.03239180147647858,7
sustainability,territory,-4.2822265625,0.01748281717300415,7
swordplay,swordsmanship,0.0234375,0.06455577164888382,7
swordsmanship,thievery,-3.14697265625,-0.18114367127418518,7
tables,toilets,-0.8070993423461914,0.05126716569066048,7
talk,write,1.26171875,-0.06118474900722504,7
tears,wind,0.943359375,-0.04726800322532654,7
tents,yurts,0.244140625,0.17637178301811218,7
theological,translation,0.322265625,0.09362620115280151,7
tiling,windows,1.244140625,-0.313333660364151,7
toddlers,youths,-2.1279296875,0.14220842719078064,7
toilets,trash,-4.2578125,-0.22004611790180206,7
tosses,turns,-3.5379638671875,0.032876938581466675,7
tracks,videos,0.486328125,0.03452134132385254,7
translation,translators,-3.11126708984375,-0.0933026596903801,7
translators,transmitters,-0.942626953125,-0.20559503138065338,7
unannounced,unscheduled,1.49755859375,0.00771331787109375,7
undiscovered,unidentified,-0.0693359375,0.008985685184597969,7
unemployment,wages,1.84765625,0.10204114764928818,7
unequipped,unmanned,0.1171875,0.11201437562704086,7
unwritten,written,1.43560791015625,0.07879015058279037,7
victorian,wider,-0.9736328125,0.10291207581758499,7
videos,websites,1.765625,0.07336722314357758,7
vinegar,wine,-1.7159423828125,-0.059441857039928436,7
wargames,websites,-12.57421875,0.03689722716808319,7
warp,weft,-1.260986328125,-0.08018199354410172,7
waterpipes,windows,-2.0277881622314453,0.04278578609228134,7
wheat,wine,-4.380859375,0.003727886825799942,7
wind,wind,1.8361968994140625,0.18237240612506866,7
youngest,youngest,-0.05499267578125,0.18237240612506866,7
abbreviated,contracted,0.25,0.06698524206876755,8
abbreviated,modernized,0.7559814453125,-0.1103292778134346,8
abbreviations,caveats,-0.26214599609375,-0.1046220064163208,8
abbreviations,colours,-5.970703125,-0.04218539595603943,8
abbreviations,etymology,-5.073974609375,0.06294144690036774,8
able,diligent,-1.048828125,0.012072935700416565,8
able,entrepreneurial,3.27734375,-0.04362695664167404,8
able,just,1.5703125,-0.010861992835998535,8
able,learned,-3.416015625,0.030915111303329468,8
able,powerful,-1.18798828125,-0.1272871047258377,8
able,successful,-5.29736328125,0.05334837734699249,8
aborted,decline,1.92041015625,-0.10345135629177094,8
aborted,matured,-8.517822265625,0.028122149407863617,8
abrasive,loud,-4.4159088134765625,0.04945856332778931,8
abrasive,rude,-0.8485107421875,-0.0166170597076416,8
abridged,edited,-1.671875,-0.051223888993263245,8
abridged,modernized,1.7674560546875,-0.18290859460830688,8
abridged,rewritten,-4.578125,-0.1475226879119873,8
abridged,second,0.45556640625,0.20249731838703156,8
absolute,absolute,1.56982421875,-0.15576982498168945,8
absolute,powerful,1.8212890625,-0.16510283946990967,8
absolute,provisional,-3.16357421875,0.009045921266078949,8
absolute,supreme,2.75714111328125,0.03013080358505249,8
absolute,temporary,-4.85986328125,-0.12422728538513184,8
abstracting,indexes,1.2174530029296875,-0.2611529529094696,8
acceptable,memorable,5.1363372802734375,-1.9043684005737305e-05,8
acceptable,valid,-0.34423828125,-0.048738136887550354,8
accompaniment,soloing,1.7763671875,-0.07862602174282074,8
accounts,contacts,-2.88671875,-0.08464275300502777,8
accounts,subscription,-1.0391845703125,-0.09286385774612427,8
accounts,surveys,8.8115234375,-0.10183864831924438,8
accurately,carefully,0.1553955078125,0.05933794379234314,8
accurately,comprehensively,2.678955078125,-0.15629437565803528,8
accurately,efficiently,1.785980224609375,-0.1727282702922821,8
accurately,expressively,3.603515625,-0.144668310880661,8
accurately,fully,1.224609375,-0.08635834604501724,8
accurately,robustly,5.31005859375,-0.04723752290010452,8
accurately,safely,-0.72088623046875,0.05137094855308533,8
accurately,thoroughly,-8.5595703125,-0.044427044689655304,8
acolytes,devotees,5.7015380859375,-0.08886977285146713,8
actions,analyses,0.24579620361328125,0.02756401151418686,8
actions,changes,-2.267578125,-0.20139579474925995,8
actions,customs,1.139862060546875,-0.03495877981185913,8
actions,decline,-0.619140625,0.061089903116226196,8
actions,defilements,-1.431640625,0.02360609918832779,8
actions,effects,1.03082275390625,-0.039031386375427246,8
actions,engagements,1.2822265625,0.12687191367149353,8
actions,experience,0.280029296875,0.02548299729824066,8
actions,glimpses,0.862060546875,-0.06941986083984375,8
actions,marches,0.490234375,0.022811681032180786,8
actions,motivations,3.2275390625,-0.10564851760864258,8
actions,plans,1.209930419921875,-0.05664037540555,8
actions,sounds,0.1591796875,0.053573742508888245,8
actions,stances,3.05078125,0.020341768860816956,8
adaptations,allusions,2.47607421875,-0.030674703419208527,8
adaptations,alterations,-1.9892578125,-0.06963451951742172,8
adaptations,changes,2.7991943359375,0.06243884563446045,8
adaptations,characteristics,2.7109375,-0.0454682856798172,8
adaptations,continuation,1.78125,-0.019045278429985046,8
adaptations,donations,-1.7261199951171875,-0.004296496510505676,8
adaptations,homages,2.268798828125,0.15180087089538574,8
adaptations,impacts,-1.6748046875,-0.008897349238395691,8
